Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-04,2021-09-04 00:00:00.000000000,73.98,94.67,72.41,82.41,7227151.13,2021-09-04 23:59:59.999000064,625747795.334972,802743,3673372.54,317912130.345972,0
2021-09-05,2021-09-05 00:00:00.000000000,82.41,88.86,79.83,82.21,3928198.31,2021-09-05 23:59:59.999000064,326813758.5304,403384,1897260.79,157909693.1649,0
2021-09-06,2021-09-06 00:00:00.000000000,82.23,85.24,73.68,79.08,2512211.11,2021-09-06 23:59:59.999000064,201946828.0143,285212,1156522.32,93010857.8028,0
2021-09-07,2021-09-07 00:00:00.000000000,79.04,80.36,56.1,64.4,4702458.58,2021-09-07 23:59:59.999000064,324427956.616926,470654,2287950.39,158118684.324918,0
2021-09-08,2021-09-08 00:00:00.000000000,64.41,70.89,60.01,68.04,4046247.24,2021-09-08 23:59:59.999000064,268730484.0466,372017,2039416.87,135476138.8702,0
2021-09-09,2021-09-09 00:00:00.000000000,68.0,72.28,66.71,69.13,2327581.8,2021-09-09 23:59:59.999000064,161945336.1532,215399,1135003.7,78989815.2526,0
2021-09-10,2021-09-10 00:00:00.000000000,69.12,71.33,62.6,65.46,1738672.24,2021-09-10 23:59:59.999000064,116413204.3575,169488,839881.98,56268945.4037,0
2021-09-11,2021-09-11 00:00:00.000000000,65.46,72.0,64.84,68.92,1365664.4,2021-09-11 23:59:59.999000064,93527651.2635,139122,664026.8,45446476.0595,0
2021-09-12,2021-09-12 00:00:00.000000000,68.91,70.95,66.13,69.81,1194415.18,2021-09-12 23:59:59.999000064,82291079.8605,119283,572718.44,39486712.6932,0
2021-09-13,2021-09-13 00:00:00.000000000,69.81,71.54,61.23,64.99,1594588.06,2021-09-13 23:59:59.999000064,104069521.5101,158477,778371.84,50822826.0001,0
2021-09-14,2021-09-14 00:00:00.000000000,64.95,67.55,64.12,66.7,1086946.39,2021-09-14 23:59:59.999000064,71669304.9771,113932,560239.64,36949778.3645,0
2021-09-15,2021-09-15 00:00:00.000000000,66.7,69.8,65.44,68.64,919812.91,2021-09-15 23:59:59.999000064,62201569.3362,98555,446256.3,30168807.2522,0
2021-09-16,2021-09-16 00:00:00.000000000,68.64,71.0,65.61,67.26,1255961.94,2021-09-16 23:59:59.999000064,86126548.7482,119708,607115.7,41661514.0443,0
2021-09-17,2021-09-17 00:00:00.000000000,67.22,68.1,64.3,65.87,867977.98,2021-09-17 23:59:59.999000064,57484015.1123,79335,427388.66,28315416.4285,0
2021-09-18,2021-09-18 00:00:00.000000000,65.88,67.73,64.7,66.14,664959.21,2021-09-18 23:59:59.999000064,44115417.1391,61171,337053.6,22362162.9896,0
2021-09-19,2021-09-19 00:00:00.000000000,66.1,66.49,62.96,63.7,654211.62,2021-09-19 23:59:59.999000064,42493598.1454,59129,307215.29,19955785.3865,0
2021-09-20,2021-09-20 00:00:00.000000000,63.73,63.85,52.11,55.11,2062626.49,2021-09-20 23:59:59.999000064,118269493.952252,160446,978996.69,56148486.75218,0
2021-09-21,2021-09-21 00:00:00.000000000,55.11,56.94,48.1,50.62,1944673.46,2021-09-21 23:59:59.999000064,103958110.022285,134611,962272.28,51428235.0298,0
2021-09-22,2021-09-22 00:00:00.000000000,50.62,63.98,49.4,61.58,3909598.46,2021-09-22 23:59:59.999000064,231804548.0407,306862,1940975.63,114892653.2048,0
2021-09-23,2021-09-23 00:00:00.000000000,61.58,69.26,61.06,67.36,2419557.19,2021-09-23 23:59:59.999000064,160395672.8983,215111,1229652.79,81522419.8608,0
2021-09-24,2021-09-24 00:00:00.000000000,67.36,71.32,63.33,68.24,3363181.55,2021-09-24 23:59:59.999000064,226710047.5537,294569,1658532.56,111913909.7064,0
2021-09-25,2021-09-25 00:00:00.000000000,68.23,69.06,64.36,65.24,958508.51,2021-09-25 23:59:59.999000064,63513406.5054,92381,439591.08,29138048.6573,0
2021-09-26,2021-09-26 00:00:00.000000000,65.28,65.43,58.21,63.71,1186259.32,2021-09-26 23:59:59.999000064,74054351.2989,105171,576997.11,36051188.0187,0
2021-09-27,2021-09-27 00:00:00.000000000,63.69,67.5,62.75,63.84,1006746.79,2021-09-27 23:59:59.999000064,65777594.8769,97133,517545.12,33832342.0227,0
2021-09-28,2021-09-28 00:00:00.000000000,63.84,72.94,62.92,69.1,2315444.34,2021-09-28 23:59:59.999000064,157216436.4737,228958,1160565.59,78812728.0639,0
2021-09-29,2021-09-29 00:00:00.000000000,69.07,75.25,67.72,69.32,2856217.86,2021-09-29 23:59:59.999000064,204486358.8386,247764,1437309.5,102995335.7997,0
2021-09-30,2021-09-30 00:00:00.000000000,69.31,79.0,68.8,74.64,3123628.6,2021-09-30 23:59:59.999000064,234547643.647,278654,1511476.13,113401286.2683,0
2021-10-01,2021-10-01 00:00:00.000000000,74.66,117.79,74.09,110.28,8836124.35,2021-10-01 23:59:59.999000064,832169272.45992,929645,4467026.2,420611648.04772,0
2021-10-02,2021-10-02 00:00:00.000000000,110.28,120.57,106.01,107.84,6270244.52,2021-10-02 23:59:59.999000064,711268265.46659,787535,3104206.96,352310528.81839,0
2021-10-03,2021-10-03 00:00:00.000000000,107.86,138.94,103.22,137.39,5113923.33,2021-10-03 23:59:59.999000064,611084804.006575,715948,2617819.66,312913053.779375,0
2021-10-04,2021-10-04 00:00:00.000000000,137.41,155.27,131.69,134.6,7408956.76,2021-10-04 23:59:59.999000064,1058817768.395544,1187518,3846377.26,549348416.616944,0
2021-10-05,2021-10-05 00:00:00.000000000,134.58,145.86,127.12,128.63,4381435.92,2021-10-05 23:59:59.999000064,593867197.411,605184,2248695.31,304772427.2558,0
2021-10-06,2021-10-06 00:00:00.000000000,128.64,140.99,119.22,126.19,5615861.35,2021-10-06 23:59:59.999000064,720947379.7721,757941,2723592.2,349775708.5658,0
2021-10-07,2021-10-07 00:00:00.000000000,126.17,131.2,120.1,124.54,2870421.39,2021-10-07 23:59:59.999000064,361933185.4685,399196,1353393.12,170771942.5557,0
2021-10-08,2021-10-08 00:00:00.000000000,124.47,139.0,120.12,126.29,3100855.73,2021-10-08 23:59:59.999000064,394839331.2177,463041,1562253.56,198773823.4297,0
2021-10-09,2021-10-09 00:00:00.000000000,126.3,132.44,123.59,126.55,1288616.27,2021-10-09 23:59:59.999000064,164403299.6871,193922,640398.98,81745279.2558,0
2021-10-10,2021-10-10 00:00:00.000000000,126.55,126.61,115.0,116.25,1179831.56,2021-10-10 23:59:59.999000064,144956136.0669,199389,545726.97,67105599.286,0
2021-10-11,2021-10-11 00:00:00.000000000,116.24,121.99,111.96,116.52,1279055.38,2021-10-11 23:59:59.999000064,150940173.3404,234269,603167.96,71220617.381,0
2021-10-12,2021-10-12 00:00:00.000000000,116.5,127.0,113.73,122.13,2522151.64,2021-10-12 23:59:59.999000064,306947340.0576,382037,1301774.58,158474450.9828,0
2021-10-13,2021-10-13 00:00:00.000000000,122.09,124.91,117.48,121.74,1103860.3,2021-10-13 23:59:59.999000064,133471300.0966,193371,549392.07,66443321.6998,0
2021-10-14,2021-10-14 00:00:00.000000000,121.71,144.0,120.38,136.35,2851100.02,2021-10-14 23:59:59.999000064,381554653.5407,572926,1385875.41,185475739.4866,0
2021-10-15,2021-10-15 00:00:00.000000000,136.31,145.63,124.38,125.61,2919659.47,2021-10-15 23:59:59.999000064,385607236.3755,479967,1463746.54,193587066.3239,0
2021-10-16,2021-10-16 00:00:00.000000000,125.65,130.09,122.08,125.09,877475.06,2021-10-16 23:59:59.999000064,110332464.6163,160707,434751.09,54681321.2451,0
2021-10-17,2021-10-17 00:00:00.000000000,125.14,129.63,121.61,124.54,827725.4,2021-10-17 23:59:59.999000064,103704926.8979,145035,441684.95,55347346.7533,0
2021-10-18,2021-10-18 00:00:00.000000000,124.58,125.38,119.08,122.47,862492.28,2021-10-18 23:59:59.999000064,105034794.222,136516,481695.68,58658412.8824,0
2021-10-19,2021-10-19 00:00:00.000000000,122.39,123.6,120.19,122.03,476244.61,2021-10-19 23:59:59.999000064,58094083.1425,88980,235473.3,28726264.2695,0
2021-10-20,2021-10-20 00:00:00.000000000,122.04,129.99,120.5,127.69,833794.78,2021-10-20 23:59:59.999000064,103856361.6529,161399,395003.63,49238026.9752,0
2021-10-21,2021-10-21 00:00:00.000000000,127.7,134.09,115.5,119.82,1694224.51,2021-10-21 23:59:59.999000064,211866087.8092,319782,815233.51,102099898.0242,0
2021-10-22,2021-10-22 00:00:00.000000000,119.79,133.25,117.77,130.14,1841951.02,2021-10-22 23:59:59.999000064,230811310.2842,311055,948764.3,118955730.704,0
2021-10-23,2021-10-23 00:00:00.000000000,130.13,133.8,123.4,125.67,1037300.18,2021-10-23 23:59:59.999000064,132347881.0965,197559,498291.28,63598795.3125,0
2021-10-24,2021-10-24 00:00:00.000000000,125.67,127.76,120.1,122.72,679728.59,2021-10-24 23:59:59.999000064,84064548.6547,137494,348283.58,43074121.9797,0
2021-10-25,2021-10-25 00:00:00.000000000,122.74,141.46,122.2,131.73,2313678.15,2021-10-25 23:59:59.999000064,307466690.6284,382385,1153398.04,153293664.5623,0
2021-10-26,2021-10-26 00:00:00.000000000,131.73,138.23,126.52,128.9,1397445.01,2021-10-26 23:59:59.999000064,186645044.5404,271188,698188.26,93327308.2075,0
2021-10-27,2021-10-27 00:00:00.000000000,129.01,132.53,120.1,121.59,1313625.86,2021-10-27 23:59:59.999000064,164138953.6431,239263,659543.83,82513852.4544,0
2021-10-28,2021-10-28 00:00:00.000000000,121.57,129.5,121.22,126.56,950661.4,2021-10-28 23:59:59.999000064,119511208.1092,195086,476416.16,59875930.4242,0
2021-10-29,2021-10-29 00:00:00.000000000,126.59,164.58,125.75,143.09,6012069.11,2021-10-29 23:59:59.999000064,878262814.3859,1002438,3298796.92,481675962.8516,0
2021-10-30,2021-10-30 00:00:00.000000000,143.11,156.89,139.62,146.91,3094972.14,2021-10-30 23:59:59.999000064,456301831.2117,562549,1534317.91,226575498.7327,0
2021-10-31,2021-10-31 00:00:00.000000000,146.74,150.49,132.39,138.22,1700758.04,2021-10-31 23:59:59.999000064,239517911.7073,313962,813548.64,114458659.6566,0
2021-11-01,2021-11-01 00:00:00.000000000,138.26,139.25,131.18,136.92,901069.92,2021-11-01 23:59:59.999000064,122513672.7219,204834,454654.05,61843817.5304,0
2021-11-02,2021-11-02 00:00:00.000000000,136.91,148.01,135.5,140.45,1216685.99,2021-11-02 23:59:59.999000064,170514996.9858,306628,630524.51,88444543.2855,0
2021-11-03,2021-11-03 00:00:00.000000000,140.45,144.03,134.38,141.45,1142056.61,2021-11-03 23:59:59.999000064,158558631.2733,250531,505966.06,70240281.4982,0
2021-11-04,2021-11-04 00:00:00.000000000,141.45,164.0,140.0,144.98,3407703.44,2021-11-04 23:59:59.999000064,516989734.9908,652998,1777427.46,269896109.6814,0
2021-11-05,2021-11-05 00:00:00.000000000,144.94,154.49,141.67,151.62,1807860.62,2021-11-05 23:59:59.999000064,270482199.3874,347702,898745.34,134363928.7544,0
2021-11-06,2021-11-06 00:00:00.000000000,151.55,166.09,147.99,157.27,2291812.41,2021-11-06 23:59:59.999000064,358729800.3878,388689,1323144.7,207190632.7701,0
2021-11-07,2021-11-07 00:00:00.000000000,157.32,164.46,153.82,160.38,1201071.84,2021-11-07 23:59:59.999000064,190215847.8686,243125,593113.88,94140961.3242,0
2021-11-08,2021-11-08 00:00:00.000000000,160.36,160.8,150.53,153.39,1428477.24,2021-11-08 23:59:59.999000064,219359660.7168,241246,738096.03,113273744.2444,0
2021-11-09,2021-11-09 00:00:00.000000000,153.34,154.6,145.87,150.08,873178.17,2021-11-09 23:59:59.999000064,131776463.556,173967,445598.01,67246148.8108,0
2021-11-10,2021-11-10 00:00:00.000000000,150.08,153.89,133.78,142.13,1033305.27,2021-11-10 23:59:59.999000064,152217894.5948,279372,478555.39,70622029.273,0
2021-11-11,2021-11-11 00:00:00.000000000,142.12,149.15,139.18,146.23,647004.2,2021-11-11 23:59:59.999000064,93685645.5861,148626,342290.5,49558365.1889,0
2021-11-12,2021-11-12 00:00:00.000000000,146.21,148.5,138.5,143.39,1027864.99,2021-11-12 23:59:59.999000064,148120098.0764,230359,497389.22,71783651.7617,0
2021-11-13,2021-11-13 00:00:00.000000000,143.35,147.67,141.88,142.78,532652.27,2021-11-13 23:59:59.999000064,76924584.6759,144458,242955.41,35103559.9713,0
2021-11-14,2021-11-14 00:00:00.000000000,142.86,146.16,139.9,142.38,530733.61,2021-11-14 23:59:59.999000064,75816596.3245,136081,261914.34,37440628.2402,0
2021-11-15,2021-11-15 00:00:00.000000000,142.38,146.5,141.07,142.54,604006.84,2021-11-15 23:59:59.999000064,86858563.8172,151205,293149.76,42173176.8894,0
2021-11-16,2021-11-16 00:00:00.000000000,142.45,142.53,121.61,133.43,1009779.8,2021-11-16 23:59:59.999000064,133946828.3824,279899,469492.07,62367618.861,0
2021-11-17,2021-11-17 00:00:00.000000000,133.43,139.77,130.39,135.31,961847.63,2021-11-17 23:59:59.999000064,129935069.1976,196252,452676.63,61194121.0056,0
2021-11-18,2021-11-18 00:00:00.000000000,135.26,136.94,120.28,123.69,1112880.35,2021-11-18 23:59:59.999000064,143569584.3308,283333,535534.03,69208873.058,0
2021-11-19,2021-11-19 00:00:00.000000000,123.68,133.35,122.16,131.65,792670.35,2021-11-19 23:59:59.999000064,101323153.7815,207647,363954.18,46543447.5674,0
2021-11-20,2021-11-20 00:00:00.000000000,131.6,133.14,126.17,132.5,873655.01,2021-11-20 23:59:59.999000064,113214872.5292,224213,404875.48,52453366.1652,0
2021-11-21,2021-11-21 00:00:00.000000000,132.49,142.13,128.16,129.94,1011598.95,2021-11-21 23:59:59.999000064,137203628.8206,238437,536155.83,72771900.2957,0
2021-11-22,2021-11-22 00:00:00.000000000,130.03,132.7,125.87,128.11,621987.17,2021-11-22 23:59:59.999000064,80369387.1481,159568,322697.73,41708043.4115,0
2021-11-23,2021-11-23 00:00:00.000000000,128.08,138.96,126.67,136.35,825040.43,2021-11-23 23:59:59.999000064,110205352.4519,195194,426505.78,56996223.1283,0
2021-11-24,2021-11-24 00:00:00.000000000,136.43,145.0,132.58,140.23,1456415.48,2021-11-24 23:59:59.999000064,202762415.0652,344159,687373.68,95713000.636,0
2021-11-25,2021-11-25 00:00:00.000000000,140.13,144.83,136.62,138.8,889696.47,2021-11-25 23:59:59.999000064,124907827.4302,215808,465600.6,65353237.4115,0
2021-11-26,2021-11-26 00:00:00.000000000,138.82,140.23,122.51,125.73,919750.44,2021-11-26 23:59:59.999000064,118399942.6214,244182,418751.14,53973076.8054,0
2021-11-27,2021-11-27 00:00:00.000000000,125.62,129.84,124.55,127.66,412613.73,2021-11-27 23:59:59.999000064,52845937.0079,146111,192628.24,24667470.3978,0
2021-11-28,2021-11-28 00:00:00.000000000,127.66,134.89,123.11,133.06,589318.64,2021-11-28 23:59:59.999000064,75740276.9631,151301,301571.96,38815730.0143,0
2021-11-29,2021-11-29 00:00:00.000000000,133.03,137.69,132.75,134.52,621492.95,2021-11-29 23:59:59.999000064,83810743.9215,142771,303643.85,40965204.8973,0
2021-11-30,2021-11-30 00:00:00.000000000,134.49,139.75,131.65,137.01,680606.31,2021-11-30 23:59:59.999000064,92144204.7804,152800,336190.4,45541335.3624,0
2021-12-01,2021-12-01 00:00:00.000000000,137.08,143.25,133.4,135.02,775007.15,2021-12-01 23:59:59.999000064,107943637.7236,217965,399125.4,55644041.6131,0
2021-12-02,2021-12-02 00:00:00.000000000,135.05,135.96,131.36,135.02,393690.65,2021-12-02 23:59:59.999000064,52778896.3519,114174,179700.98,24096331.6162,0
2021-12-03,2021-12-03 00:00:00.000000000,135.02,142.57,125.0,127.49,1471647.31,2021-12-03 23:59:59.999000064,201463588.8051,401734,781340.07,107096632.4165,0
2021-12-04,2021-12-04 00:00:00.000000000,127.32,128.08,98.3,118.0,2060663.96,2021-12-04 23:59:59.999000064,230629757.8065,485328,976959.1,109455736.3264,0
2021-12-05,2021-12-05 00:00:00.000000000,117.84,121.28,104.35,107.45,877797.0,2021-12-05 23:59:59.999000064,98418235.7417,183188,461750.36,51797039.3554,0
2021-12-06,2021-12-06 00:00:00.000000000,107.47,107.61,95.0,105.78,1212468.58,2021-12-06 23:59:59.999000064,123202271.5032,225805,621821.97,63152064.2737,0
2021-12-07,2021-12-07 00:00:00.000000000,105.72,110.31,104.11,105.67,639207.35,2021-12-07 23:59:59.999000064,68686373.0912,153096,312835.58,33596196.7588,0
2021-12-08,2021-12-08 00:00:00.000000000,105.64,122.0,104.92,113.33,1680750.67,2021-12-08 23:59:59.999000064,190140563.694,311939,809293.48,91464881.0769,0
2021-12-09,2021-12-09 00:00:00.000000000,113.35,115.3,102.65,103.68,1300080.76,2021-12-09 23:59:59.999000064,144903141.8406,308652,709888.61,79286476.5514,0
2021-12-10,2021-12-10 00:00:00.000000000,103.67,106.71,97.1,97.5,570313.25,2021-12-10 23:59:59.999000064,58467031.3566,129688,278576.16,28552605.8027,0
2021-12-11,2021-12-11 00:00:00.000000000,97.45,103.83,95.41,103.11,387310.25,2021-12-11 23:59:59.999000064,39005351.8971,96494,192621.56,19411076.4738,0
2021-12-12,2021-12-12 00:00:00.000000000,103.12,105.82,100.43,104.14,296220.37,2021-12-12 23:59:59.999000064,30501272.9522,81439,145887.3,15022570.8739,0
2021-12-13,2021-12-13 00:00:00.000000000,104.11,104.87,90.83,92.89,699677.05,2021-12-13 23:59:59.999000064,67642029.0624,154382,343156.91,33159714.2827,0
2021-12-14,2021-12-14 00:00:00.000000000,92.89,97.34,91.94,96.13,764737.25,2021-12-14 23:59:59.999000064,72196278.9249,165338,382437.0,36117297.8435,0
2021-12-15,2021-12-15 00:00:00.000000000,96.01,103.14,91.79,101.42,655964.78,2021-12-15 23:59:59.999000064,63835910.5636,173557,338492.91,32974448.751,0
2021-12-16,2021-12-16 00:00:00.000000000,101.42,103.93,97.28,97.9,384852.53,2021-12-16 23:59:59.999000064,38955985.5805,104051,188075.83,19046870.1511,0
2021-12-17,2021-12-17 00:00:00.000000000,97.91,99.2,91.4,94.48,544875.6,2021-12-17 23:59:59.999000064,51751530.0102,127128,278487.39,26445435.9886,0
2021-12-18,2021-12-18 00:00:00.000000000,94.48,97.46,92.5,96.14,360114.64,2021-12-18 23:59:59.999000064,34448734.3588,91131,192598.83,18432992.9537,0
2021-12-19,2021-12-19 00:00:00.000000000,96.11,98.54,94.4,95.26,330327.03,2021-12-19 23:59:59.999000064,31899347.7098,97007,169851.66,16400342.2618,0
2021-12-20,2021-12-20 00:00:00.000000000,95.21,96.07,89.5,92.77,470124.92,2021-12-20 23:59:59.999000064,43162864.969,119566,233075.75,21372462.3462,0
2021-12-21,2021-12-21 00:00:00.000000000,92.76,97.93,92.2,97.27,717636.26,2021-12-21 23:59:59.999000064,68725905.2062,184189,383093.26,36690122.4088,0
2021-12-22,2021-12-22 00:00:00.000000000,97.25,104.44,95.98,101.56,834325.27,2021-12-22 23:59:59.999000064,83396145.1191,170144,421216.53,42136485.6825,0
2021-12-23,2021-12-23 00:00:00.000000000,101.57,108.0,99.45,107.41,579448.0,2021-12-23 23:59:59.999000064,59877939.7379,144396,279727.91,28958047.1365,0
2021-12-24,2021-12-24 00:00:00.000000000,107.4,109.7,103.71,104.66,537584.84,2021-12-24 23:59:59.999000064,57583300.3006,134891,276592.38,29627328.9496,0
2021-12-25,2021-12-25 00:00:00.000000000,104.64,110.48,103.51,109.16,514801.71,2021-12-25 23:59:59.999000064,55294095.833,129976,242477.54,26038445.5968,0
2021-12-26,2021-12-26 00:00:00.000000000,109.11,109.2,105.42,107.45,340975.8,2021-12-26 23:59:59.999000064,36491360.0558,102216,175713.17,18799005.1372,0
2021-12-27,2021-12-27 00:00:00.000000000,107.46,111.62,106.26,107.15,483572.09,2021-12-27 23:59:59.999000064,52692718.2848,127504,239594.04,26117657.9566,0
2021-12-28,2021-12-28 00:00:00.000000000,107.15,107.72,98.53,99.79,666719.25,2021-12-28 23:59:59.999000064,68762180.9908,154889,327053.0,33701845.9278,0
2021-12-29,2021-12-29 00:00:00.000000000,99.8,100.79,92.8,93.74,475837.01,2021-12-29 23:59:59.999000064,46239949.7146,124787,234068.36,22735649.7755,0
2021-12-30,2021-12-30 00:00:00.000000000,93.72,96.69,91.8,95.0,357137.03,2021-12-30 23:59:59.999000064,33863792.1917,92792,180108.33,17085149.2744,0
2021-12-31,2021-12-31 00:00:00.000000000,94.98,97.97,91.1,93.25,450805.04,2021-12-31 23:59:59.999000064,42764139.6773,98248,238449.3,22611241.581,0
2022-01-01,2022-01-01 00:00:00.000000000,93.22,95.29,91.38,94.1,420881.39,2022-01-01 23:59:59.999000064,39296262.2796,123137,212333.3,19812968.2686,0
2022-01-02,2022-01-02 00:00:00.000000000,94.09,96.72,93.16,96.38,347675.69,2022-01-02 23:59:59.999000064,32969764.0533,152314,164668.22,15617012.5461,0
2022-01-03,2022-01-03 00:00:00.000000000,96.37,98.0,92.26,94.39,425484.17,2022-01-03 23:59:59.999000064,40609187.4159,105679,213971.14,20406524.5961,0
2022-01-04,2022-01-04 00:00:00.000000000,94.39,96.8,92.66,92.89,391586.66,2022-01-04 23:59:59.999000064,37117566.9219,101316,198536.59,18824325.8753,0
2022-01-05,2022-01-05 00:00:00.000000000,92.88,94.91,75.13,80.22,1382642.43,2022-01-05 23:59:59.999000064,118876617.6737,265324,660858.1,56789895.1423,0
2022-01-06,2022-01-06 00:00:00.000000000,80.21,81.24,75.32,79.02,1078642.73,2022-01-06 23:59:59.999000064,84498852.7079,199453,549329.42,43045357.5469,0
2022-01-07,2022-01-07 00:00:00.000000000,79.0,79.15,70.27,73.62,1083110.05,2022-01-07 23:59:59.999000064,79751762.726,201294,520717.15,38331039.7618,0
2022-01-08,2022-01-08 00:00:00.000000000,73.61,75.77,67.74,70.33,741066.58,2022-01-08 23:59:59.999000064,53390943.0281,148893,352194.81,25384214.3241,0
2022-01-09,2022-01-09 00:00:00.000000000,70.36,74.17,68.97,71.92,575470.04,2022-01-09 23:59:59.999000064,41168947.3794,102442,269451.21,19278454.8627,0
2022-01-10,2022-01-10 00:00:00.000000000,71.93,73.2,65.23,68.38,623171.34,2022-01-10 23:59:59.999000064,42985781.0581,127314,320722.82,22124796.7318,0
2022-01-11,2022-01-11 00:00:00.000000000,68.37,73.49,67.53,72.78,627759.78,2022-01-11 23:59:59.999000064,44392812.3944,115960,315732.04,22335072.1342,0
2022-01-12,2022-01-12 00:00:00.000000000,72.79,79.51,72.04,78.21,633254.38,2022-01-12 23:59:59.999000064,47938811.3092,123800,309327.26,23404918.8907,0
2022-01-13,2022-01-13 00:00:00.000000000,78.21,78.7,72.81,73.06,519524.31,2022-01-13 23:59:59.999000064,39512304.7128,113488,247542.25,18839448.0869,0
2022-01-14,2022-01-14 00:00:00.000000000,73.06,75.76,70.96,73.67,449555.31,2022-01-14 23:59:59.999000064,32968321.1232,91059,212932.82,15609153.5383,0
2022-01-15,2022-01-15 00:00:00.000000000,73.67,76.15,73.0,75.37,296596.67,2022-01-15 23:59:59.999000064,22158669.878,60967,130584.72,9734776.6619,0
2022-01-16,2022-01-16 00:00:00.000000000,75.36,82.66,74.5,80.26,1162634.55,2022-01-16 23:59:59.999000064,92621574.1697,185204,552576.28,44066291.4697,0
2022-01-17,2022-01-17 00:00:00.000000000,80.27,84.01,75.03,76.46,965766.6,2022-01-17 23:59:59.999000064,77261199.4003,180007,479444.95,38388295.9504,0
2022-01-18,2022-01-18 00:00:00.000000000,76.47,77.32,72.03,73.81,537509.82,2022-01-18 23:59:59.999000064,39760683.5922,97893,246979.86,18273380.4679,0
2022-01-19,2022-01-19 00:00:00.000000000,73.81,74.16,70.53,71.81,440869.04,2022-01-19 23:59:59.999000064,31859008.8132,86841,199953.0,14453518.9835,0
2022-01-20,2022-01-20 00:00:00.000000000,71.8,75.94,68.76,69.08,497336.97,2022-01-20 23:59:59.999000064,36188933.5269,108978,233277.56,16972821.0075,0
2022-01-21,2022-01-21 00:00:00.000000000,69.04,69.31,56.91,58.32,1077147.02,2022-01-21 23:59:59.999000064,68698146.2335,194731,514650.01,32833801.9876,0
2022-01-22,2022-01-22 00:00:00.000000000,58.32,59.4,47.52,50.17,1607495.39,2022-01-22 23:59:59.999000064,83945522.715019,279274,763395.05,39871747.8222,0
2022-01-23,2022-01-23 00:00:00.000000000,50.17,54.82,49.64,54.72,725139.1,2022-01-23 23:59:59.999000064,37721857.1677,117197,372878.71,19403397.1218,0
2022-01-24,2022-01-24 00:00:00.000000000,54.76,54.79,44.42,51.2,1471501.87,2022-01-24 23:59:59.999000064,72331583.58757,215340,771734.08,38046910.7465,0
2022-01-25,2022-01-25 00:00:00.000000000,51.21,51.97,49.26,50.81,673594.71,2022-01-25 23:59:59.999000064,34116566.8101,110760,352373.82,17847353.3141,0
2022-01-26,2022-01-26 00:00:00.000000000,50.8,55.68,48.39,49.54,1043495.55,2022-01-26 23:59:59.999000064,54489946.926,157036,561258.19,29288977.2104,0
2022-01-27,2022-01-27 00:00:00.000000000,49.54,50.52,44.83,47.29,1301510.68,2022-01-27 23:59:59.999000064,62585881.2241,157141,682400.97,32869914.9616,0
2022-01-28,2022-01-28 00:00:00.000000000,47.3,48.33,44.59,46.82,1237862.97,2022-01-28 23:59:59.999000064,57235560.5459,137018,638092.57,29495431.9662,0
2022-01-29,2022-01-29 00:00:00.000000000,46.81,50.0,46.21,49.5,1809605.19,2022-01-29 23:59:59.999000064,87400994.5617,219107,992132.85,47921139.3266,0
2022-01-30,2022-01-30 00:00:00.000000000,49.5,56.1,49.04,53.36,1844210.81,2022-01-30 23:59:59.999000064,98102469.96,236768,969238.12,51577173.2358,0
2022-01-31,2022-01-31 00:00:00.000000000,53.35,54.61,49.69,52.38,1467466.01,2022-01-31 23:59:59.999000064,75695366.136,225617,727594.75,37539771.7891,0
2022-02-01,2022-02-01 00:00:00.000000000,52.38,54.96,51.84,53.41,911161.77,2022-02-01 23:59:59.999000064,48514920.4449,138518,467262.8,24893034.1969,0
2022-02-02,2022-02-02 00:00:00.000000000,53.39,55.0,48.2,49.06,1066381.73,2022-02-02 23:59:59.999000064,55030719.4679,154459,545544.58,28187124.6285,0
2022-02-03,2022-02-03 00:00:00.000000000,49.09,49.27,46.01,48.42,1530052.32,2022-02-03 23:59:59.999000064,72295747.2692,232540,729022.3,34470488.4741,0
2022-02-04,2022-02-04 00:00:00.000000000,48.4,51.69,47.55,51.35,1076490.63,2022-02-04 23:59:59.999000064,52956859.0205,161493,536514.38,26394865.6292,0
2022-02-05,2022-02-05 00:00:00.000000000,51.37,59.48,50.81,56.77,1987776.5,2022-02-05 23:59:59.999000064,110478949.5026,290723,1043804.52,57991327.1466,0
2022-02-06,2022-02-06 00:00:00.000000000,56.76,68.89,56.76,68.2,2745960.72,2022-02-06 23:59:59.999000064,173901455.5136,355434,1405882.91,89131790.3025,0
2022-02-07,2022-02-07 00:00:00.000000000,68.26,72.0,66.72,68.38,2050686.3,2022-02-07 23:59:59.999000064,141953504.7553,293884,1040707.76,72113853.536,0
2022-02-08,2022-02-08 00:00:00.000000000,68.4,69.29,62.2,66.72,1528803.17,2022-02-08 23:59:59.999000064,100265334.8546,248201,760193.6,49845869.6163,0
2022-02-09,2022-02-09 00:00:00.000000000,66.72,68.08,63.09,67.61,970319.99,2022-02-09 23:59:59.999000064,63998304.7525,161647,479441.14,31626027.555,0
2022-02-10,2022-02-10 00:00:00.000000000,67.58,68.3,62.43,63.27,1361321.97,2022-02-10 23:59:59.999000064,89361992.0185,213874,656428.2,43125355.184,0
