Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-11,2021-01-11 00:00:00.000000000,55.668,56.515,44.0,53.405,57769.562,2021-01-11 23:59:59.999000064,2827327.882018,17550,25265.812,1248696.932707,0
2021-01-12,2021-01-12 00:00:00.000000000,53.158,53.921,47.01,48.755,17817.113,2021-01-12 23:59:59.999000064,908140.914809,7080,8691.884,444619.15283,0
2021-01-13,2021-01-13 00:00:00.000000000,48.755,56.283,45.0,55.696,21320.316,2021-01-13 23:59:59.999000064,1063533.068425,6780,12421.53,627941.901678,0
2021-01-14,2021-01-14 00:00:00.000000000,55.889,58.861,53.504,58.756,25270.257,2021-01-14 23:59:59.999000064,1430900.130797,9782,15753.404,892089.497902,0
2021-01-15,2021-01-15 00:00:00.000000000,58.845,61.563,52.116,57.804,37511.755,2021-01-15 23:59:59.999000064,2097718.372533,10778,23105.409,1278646.497031,0
2021-01-16,2021-01-16 00:00:00.000000000,57.57,61.0,56.274,57.025,17911.925,2021-01-16 23:59:59.999000064,1058419.492005,9013,9989.234,590188.491989,0
2021-01-17,2021-01-17 00:00:00.000000000,57.002,58.243,52.385,56.635,12745.663,2021-01-17 23:59:59.999000064,713008.845073,6034,6224.928,348178.11536,0
2021-01-18,2021-01-18 00:00:00.000000000,56.714,57.332,54.0,55.064,8657.404,2021-01-18 23:59:59.999000064,482521.631692,4394,4990.923,278088.791464,0
2021-01-19,2021-01-19 00:00:00.000000000,55.205,58.0,53.683,56.818,15628.875,2021-01-19 23:59:59.999000064,870538.701285,6137,8126.987,453791.277957,0
2021-01-20,2021-01-20 00:00:00.000000000,56.815,60.0,53.736,57.819,28838.22,2021-01-20 23:59:59.999000064,1636428.083651,11497,15481.248,878517.569209,0
2021-01-21,2021-01-21 00:00:00.000000000,57.818,57.819,46.442,48.701,19773.437,2021-01-21 23:59:59.999000064,1038930.801835,7968,9269.297,489427.97553,0
2021-01-22,2021-01-22 00:00:00.000000000,48.662,54.075,45.377,52.051,21532.08,2021-01-22 23:59:59.999000064,1056093.625863,5600,9556.026,474459.719631,0
2021-01-23,2021-01-23 00:00:00.000000000,52.103,53.043,49.99,50.501,6364.698,2021-01-23 23:59:59.999000064,327569.699822,3345,3620.403,186710.519522,0
2021-01-24,2021-01-24 00:00:00.000000000,50.463,51.864,48.732,49.782,9384.76,2021-01-24 23:59:59.999000064,474736.3446,3929,4521.792,229332.667064,0
2021-01-25,2021-01-25 00:00:00.000000000,50.056,59.663,50.01,58.227,35816.786,2021-01-25 23:59:59.999000064,1975260.214946,15317,21419.138,1182650.690775,0
2021-01-26,2021-01-26 00:00:00.000000000,58.217,62.0,53.895,57.48,31900.965,2021-01-26 23:59:59.999000064,1855867.313184,13095,16366.044,957619.037069,0
2021-01-27,2021-01-27 00:00:00.000000000,57.48,61.4,50.0,60.733,25150.911,2021-01-27 23:59:59.999000064,1431711.101113,13624,13347.75,766602.267457,0
2021-01-28,2021-01-28 00:00:00.000000000,60.71,62.5,56.6,58.486,22490.39,2021-01-28 23:59:59.999000064,1319613.977024,11138,11264.251,663491.826387,0
2021-01-29,2021-01-29 00:00:00.000000000,58.393,69.738,56.218,66.724,33706.715,2021-01-29 23:59:59.999000064,2108019.730728,22201,17751.399,1114154.623239,0
2021-01-30,2021-01-30 00:00:00.000000000,66.809,69.8,61.0,62.444,17460.234,2021-01-30 23:59:59.999000064,1128632.198909,11033,8909.866,579293.236808,0
2021-01-31,2021-01-31 00:00:00.000000000,62.444,68.88,61.2,65.758,15479.003,2021-01-31 23:59:59.999000064,1002073.728716,10282,8109.887,529788.076358,0
2021-02-01,2021-02-01 00:00:00.000000000,66.021,67.454,63.832,66.923,9557.419,2021-02-01 23:59:59.999000064,629599.13284,5744,4687.024,309503.542901,0
2021-02-02,2021-02-02 00:00:00.000000000,66.937,69.995,65.845,67.361,11951.372,2021-02-02 23:59:59.999000064,811102.821279,7081,6831.148,464247.276602,0
2021-02-03,2021-02-03 00:00:00.000000000,67.658,81.3,67.01,80.279,23352.006,2021-02-03 23:59:59.999000064,1718079.477798,17610,16177.592,1193300.354857,0
2021-02-04,2021-02-04 00:00:00.000000000,80.574,88.619,73.358,76.706,44118.204,2021-02-04 23:59:59.999000064,3519760.381258,21712,25927.614,2079347.446962,0
2021-02-05,2021-02-05 00:00:00.000000000,76.705,79.67,75.067,77.585,15920.607,2021-02-05 23:59:59.999000064,1232042.308946,8497,8124.159,628489.605506,0
2021-02-06,2021-02-06 00:00:00.000000000,77.585,94.899,75.501,86.545,76534.87,2021-02-06 23:59:59.999000064,6690904.835744,37871,46788.271,4108820.723778,0
2021-02-07,2021-02-07 00:00:00.000000000,86.609,87.789,79.546,81.21,19774.362,2021-02-07 23:59:59.999000064,1644685.4634,17717,9187.654,766194.735445,0
2021-02-08,2021-02-08 00:00:00.000000000,81.211,104.0,79.561,98.037,37415.769,2021-02-08 23:59:59.999000064,3437038.416411,25408,22037.564,2035328.049341,0
2021-02-09,2021-02-09 00:00:00.000000000,97.834,101.999,94.206,98.111,26756.94,2021-02-09 23:59:59.999000064,2632434.20969,14696,12547.737,1232585.008374,0
2021-02-10,2021-02-10 00:00:00.000000000,97.733,105.0,90.03,103.605,36774.025,2021-02-10 23:59:59.999000064,3616893.062818,22640,18872.166,1861163.574203,0
2021-02-11,2021-02-11 00:00:00.000000000,104.013,111.493,102.22,106.397,124769.362,2021-02-11 23:59:59.999000064,13316625.862902,37120,68269.164,7296562.740484,0
2021-02-12,2021-02-12 00:00:00.000000000,106.612,112.87,99.0,107.861,147479.704,2021-02-12 23:59:59.999000064,16001380.760928,31241,77787.432,8446516.540905,0
2021-02-13,2021-02-13 00:00:00.000000000,107.831,121.768,107.113,113.925,31182.112,2021-02-13 23:59:59.999000064,3582779.878584,21014,17377.055,1995001.040607,0
2021-02-14,2021-02-14 00:00:00.000000000,113.481,116.997,110.531,114.061,12635.776,2021-02-14 23:59:59.999000064,1434752.408589,14914,6201.226,704791.296783,0
2021-02-15,2021-02-15 00:00:00.000000000,113.481,119.71,100.999,115.64,20168.861,2021-02-15 23:59:59.999000064,2242387.490326,23318,9661.091,1076967.899202,0
2021-02-16,2021-02-16 00:00:00.000000000,115.642,135.0,113.463,133.638,39802.099,2021-02-16 23:59:59.999000064,4903722.633202,30034,23428.226,2887765.555581,0
2021-02-17,2021-02-17 00:00:00.000000000,133.638,145.0,121.844,141.39,46092.699,2021-02-17 23:59:59.999000064,6232767.081268,33748,24160.857,3282689.010733,0
2021-02-18,2021-02-18 00:00:00.000000000,141.899,150.0,133.7,138.0,29674.547,2021-02-18 23:59:59.999000064,4161414.411263,21650,14598.108,2056930.783912,0
2021-02-19,2021-02-19 00:00:00.000000000,138.292,148.55,129.001,144.543,27006.353,2021-02-19 23:59:59.999000064,3670501.237233,20678,14145.984,1936679.833465,0
2021-02-20,2021-02-20 00:00:00.000000000,144.542,165.0,138.809,149.335,71551.886,2021-02-20 23:59:59.999000064,10861320.282292,51638,36019.508,5503498.036232,0
2021-02-21,2021-02-21 00:00:00.000000000,149.713,172.0,147.621,162.22,43027.298,2021-02-21 23:59:59.999000064,7014980.640147,34394,23397.419,3819792.854901,0
2021-02-22,2021-02-22 00:00:00.000000000,162.031,165.0,129.2,157.64,37103.353,2021-02-22 23:59:59.999000064,5655918.315542,25653,19613.327,3016023.502222,0
2021-02-23,2021-02-23 00:00:00.000000000,157.64,157.878,110.63,141.861,37402.823,2021-02-23 23:59:59.999000064,5048374.481924,24143,20990.63,2838940.764636,0
2021-02-24,2021-02-24 00:00:00.000000000,141.861,149.691,135.954,144.893,17904.198,2021-02-24 23:59:59.999000064,2567685.815636,14008,9718.195,1397868.630104,0
2021-02-25,2021-02-25 00:00:00.000000000,144.287,150.0,137.794,142.509,22904.068,2021-02-25 23:59:59.999000064,3344954.910201,16449,12598.123,1839216.127614,0
2021-02-26,2021-02-26 00:00:00.000000000,141.832,143.865,119.708,126.754,54137.46,2021-02-26 23:59:59.999000064,6908007.429055,22416,38664.348,4922204.385168,0
2021-02-27,2021-02-27 00:00:00.000000000,127.538,142.954,126.353,135.021,23233.45,2021-02-27 23:59:59.999000064,3186264.635789,15296,13039.053,1789279.720842,0
2021-02-28,2021-02-28 00:00:00.000000000,135.102,141.5,125.8,134.67,21944.589,2021-02-28 23:59:59.999000064,2925289.59611,12301,12136.728,1612483.871644,0
2021-03-01,2021-03-01 00:00:00.000000000,134.804,149.564,133.846,149.164,16036.567,2021-03-01 23:59:59.999000064,2272377.532683,11776,9048.794,1283154.153138,0
2021-03-02,2021-03-02 00:00:00.000000000,149.151,150.256,140.282,144.396,14936.9,2021-03-02 23:59:59.999000064,2177464.802271,9459,6299.57,920451.843992,0
2021-03-03,2021-03-03 00:00:00.000000000,144.043,153.999,142.584,148.758,17535.724,2021-03-03 23:59:59.999000064,2607431.522984,11215,10703.489,1587973.975478,0
2021-03-04,2021-03-04 00:00:00.000000000,148.59,154.0,131.95,143.587,12619.874,2021-03-04 23:59:59.999000064,1853101.716903,10214,6718.147,991225.934138,0
2021-03-05,2021-03-05 00:00:00.000000000,143.509,148.796,137.424,146.269,9611.633,2021-03-05 23:59:59.999000064,1375867.719178,7331,5895.345,842973.136886,0
2021-03-06,2021-03-06 00:00:00.000000000,146.859,154.0,144.133,152.766,13118.468,2021-03-06 23:59:59.999000064,1964076.783551,10021,7346.712,1100459.97416,0
2021-03-07,2021-03-07 00:00:00.000000000,152.765,156.333,148.199,153.13,15567.156,2021-03-07 23:59:59.999000064,2392112.68356,11489,9271.208,1427601.14773,0
2021-03-08,2021-03-08 00:00:00.000000000,152.87,156.0,143.915,151.763,15791.657,2021-03-08 23:59:59.999000064,2360435.667496,11173,8525.938,1279329.681541,0
2021-03-09,2021-03-09 00:00:00.000000000,152.303,167.035,149.957,163.649,23401.029,2021-03-09 23:59:59.999000064,3750353.206004,18228,13684.098,2190336.363101,0
2021-03-10,2021-03-10 00:00:00.000000000,163.649,174.452,159.0,169.364,22588.279,2021-03-10 23:59:59.999000064,3807080.96422,17303,12422.408,2091912.52741,0
2021-03-11,2021-03-11 00:00:00.000000000,169.365,179.171,165.516,176.951,16966.361,2021-03-11 23:59:59.999000064,2934376.079964,14842,8446.354,1460903.991324,0
2021-03-12,2021-03-12 00:00:00.000000000,177.42,177.539,165.0,170.92,18189.303,2021-03-12 23:59:59.999000064,3120555.617155,14063,9954.583,1710399.784237,0
2021-03-13,2021-03-13 00:00:00.000000000,170.92,182.637,164.3,178.844,42662.236,2021-03-13 23:59:59.999000064,7402378.508724,22591,21778.343,3774814.204663,0
2021-03-14,2021-03-14 00:00:00.000000000,179.27,184.0,174.272,177.01,16081.549,2021-03-14 23:59:59.999000064,2881203.758586,13562,8841.884,1587415.580919,0
2021-03-15,2021-03-15 00:00:00.000000000,177.01,182.988,165.336,167.211,14307.824,2021-03-15 23:59:59.999000064,2453136.491746,13061,5846.072,1006066.988661,0
2021-03-16,2021-03-16 00:00:00.000000000,167.667,169.235,159.667,168.56,13739.052,2021-03-16 23:59:59.999000064,2264418.844143,9623,6100.899,1006536.859445,0
2021-03-17,2021-03-17 00:00:00.000000000,169.364,170.897,158.865,167.471,13390.788,2021-03-17 23:59:59.999000064,2208413.204212,9777,6099.579,1006332.542164,0
2021-03-18,2021-03-18 00:00:00.000000000,167.471,172.75,162.2,165.077,18354.214,2021-03-18 23:59:59.999000064,3059704.279882,13857,8879.146,1481677.880959,0
2021-03-19,2021-03-19 00:00:00.000000000,165.077,166.468,158.449,162.471,11939.164,2021-03-19 23:59:59.999000064,1931642.946638,9334,5928.431,960888.746514,0
2021-03-20,2021-03-20 00:00:00.000000000,162.471,168.988,161.645,165.695,9661.039,2021-03-20 23:59:59.999000064,1599412.103959,9449,5433.805,899773.287256,0
2021-03-21,2021-03-21 00:00:00.000000000,165.693,167.5,160.001,165.818,6865.899,2021-03-21 23:59:59.999000064,1129519.545219,5661,4133.289,681434.9598,0
2021-03-22,2021-03-22 00:00:00.000000000,166.394,168.399,152.035,153.0,11603.511,2021-03-22 23:59:59.999000064,1875458.60781,8307,6238.681,1007402.948799,0
2021-03-23,2021-03-23 00:00:00.000000000,153.0,156.898,147.174,154.446,10103.049,2021-03-23 23:59:59.999000064,1544580.61997,6718,5456.448,833183.55209,0
2021-03-24,2021-03-24 00:00:00.000000000,154.565,165.0,143.78,147.394,9245.568,2021-03-24 23:59:59.999000064,1428185.53855,8274,4957.786,769071.157257,0
2021-03-25,2021-03-25 00:00:00.000000000,147.392,151.63,142.116,147.232,6860.817,2021-03-25 23:59:59.999000064,1005130.391536,5007,3373.273,495494.445462,0
2021-03-26,2021-03-26 00:00:00.000000000,147.234,157.695,146.479,157.279,7635.958,2021-03-26 23:59:59.999000064,1153570.439156,5174,4415.958,667508.838368,0
2021-03-27,2021-03-27 00:00:00.000000000,156.849,167.8,156.0,165.753,8105.878,2021-03-27 23:59:59.999000064,1302516.032644,8109,4844.134,778354.113202,0
2021-03-28,2021-03-28 00:00:00.000000000,165.011,168.769,160.019,166.672,11743.048,2021-03-28 23:59:59.999000064,1940062.385601,9980,5886.485,975531.804434,0
2021-03-29,2021-03-29 00:00:00.000000000,166.673,175.0,162.294,172.906,11105.975,2021-03-29 23:59:59.999000064,1882511.353617,11116,5902.248,1002202.878418,0
2021-03-30,2021-03-30 00:00:00.000000000,172.92,181.268,170.199,180.383,10531.607,2021-03-30 23:59:59.999000064,1855249.962328,12080,6295.934,1108125.684969,0
2021-03-31,2021-03-31 00:00:00.000000000,181.105,182.3,170.284,179.483,16056.876,2021-03-31 23:59:59.999000064,2859058.816118,15767,8092.272,1443539.808335,0
2021-04-01,2021-04-01 00:00:00.000000000,179.952,182.54,177.569,181.432,10711.485,2021-04-01 23:59:59.999000064,1935524.442269,9172,6269.309,1133234.033454,0
2021-04-02,2021-04-02 00:00:00.000000000,182.172,185.0,180.509,182.893,13705.62,2021-04-02 23:59:59.999000064,2513130.98742,10656,7180.727,1316678.18941,0
2021-04-03,2021-04-03 00:00:00.000000000,182.825,185.88,176.694,176.91,11240.039,2021-04-03 23:59:59.999000064,2058866.382904,9411,6451.963,1183799.938148,0
2021-04-04,2021-04-04 00:00:00.000000000,177.293,188.0,175.502,186.335,13238.862,2021-04-04 23:59:59.999000064,2432503.360489,10447,8483.738,1563098.898609,0
2021-04-05,2021-04-05 00:00:00.000000000,186.499,193.458,183.632,193.457,11965.774,2021-04-05 23:59:59.999000064,2259755.335362,13564,6803.539,1284696.097624,0
2021-04-06,2021-04-06 00:00:00.000000000,193.457,194.452,185.566,189.781,14975.313,2021-04-06 23:59:59.999000064,2858338.920656,12145,10568.499,2020054.574,0
2021-04-07,2021-04-07 00:00:00.000000000,189.792,189.846,177.149,180.866,13581.752,2021-04-07 23:59:59.999000064,2472295.680694,9879,7912.811,1439135.82766,0
2021-04-08,2021-04-08 00:00:00.000000000,181.462,189.995,180.167,188.992,8056.899,2021-04-08 23:59:59.999000064,1492256.558786,8650,5036.474,932256.94418,0
2021-04-09,2021-04-09 00:00:00.000000000,189.501,191.9,184.606,191.686,13240.726,2021-04-09 23:59:59.999000064,2503109.408356,11323,7095.688,1340876.671244,0
2021-04-10,2021-04-10 00:00:00.000000000,191.226,198.503,190.106,194.028,10806.442,2021-04-10 23:59:59.999000064,2105477.707469,14440,5970.172,1163855.159046,0
2021-04-11,2021-04-11 00:00:00.000000000,194.0,198.18,189.558,196.507,8640.95,2021-04-11 23:59:59.999000064,1680363.3191,9955,4850.033,943507.566819,0
2021-04-12,2021-04-12 00:00:00.000000000,196.938,199.028,189.8,190.975,10406.991,2021-04-12 23:59:59.999000064,2016912.272201,8471,5937.98,1152245.866976,0
2021-04-13,2021-04-13 00:00:00.000000000,191.029,203.33,188.352,203.158,29458.785,2021-04-13 23:59:59.999000064,5819237.568848,20144,17474.193,3454543.030179,0
2021-04-14,2021-04-14 00:00:00.000000000,203.326,211.336,200.111,207.878,17282.003,2021-04-14 23:59:59.999000064,3557922.226611,19459,8741.263,1796002.152495,0
2021-04-15,2021-04-15 00:00:00.000000000,207.67,208.993,201.752,207.588,18227.123,2021-04-15 23:59:59.999000064,3743449.914351,13952,11738.685,2410369.424736,0
2021-04-16,2021-04-16 00:00:00.000000000,207.931,249.999,203.701,245.971,32672.915,2021-04-16 23:59:59.999000064,7222450.936707,42668,16582.727,3683311.126219,0
2021-04-17,2021-04-17 00:00:00.000000000,246.332,249.7,231.23,231.34,20916.292,2021-04-17 23:59:59.999000064,5020596.299259,20372,10430.394,2499797.06904,0
2021-04-18,2021-04-18 00:00:00.000000000,231.34,233.901,191.001,224.527,23354.259,2021-04-18 23:59:59.999000064,4981059.732706,19576,11814.14,2530919.153729,0
2021-04-19,2021-04-19 00:00:00.000000000,224.024,231.538,209.994,216.01,15411.348,2021-04-19 23:59:59.999000064,3403678.908438,15110,9201.424,2029441.151259,0
2021-04-20,2021-04-20 00:00:00.000000000,215.233,219.351,189.863,214.602,19705.023,2021-04-20 23:59:59.999000064,4044579.210891,14220,9830.949,2018704.608679,0
2021-04-21,2021-04-21 00:00:00.000000000,214.6,216.636,206.307,207.386,12636.458,2021-04-21 23:59:59.999000064,2662458.746865,11549,6656.729,1401195.164585,0
2021-04-22,2021-04-22 00:00:00.000000000,207.385,213.779,189.634,191.0,14671.579,2021-04-22 23:59:59.999000064,2964408.545547,12308,7272.329,1472016.623791,0
2021-04-23,2021-04-23 00:00:00.000000000,190.609,193.032,164.357,185.557,26880.4,2021-04-23 23:59:59.999000064,4767686.366994,13685,15914.856,2830747.288937,0
2021-04-24,2021-04-24 00:00:00.000000000,185.858,191.999,172.812,185.4,14434.777,2021-04-24 23:59:59.999000064,2613442.939637,10814,7352.384,1334839.318964,0
2021-04-25,2021-04-25 00:00:00.000000000,185.435,198.0,176.49,186.78,9706.3035,2021-04-25 23:59:59.999000064,1812364.0565005,11856,3907.3973,732740.4804843,0
2021-04-26,2021-04-26 00:00:00.000000000,186.78,208.14,185.47,205.82,11448.4314,2021-04-26 23:59:59.999000064,2300566.905823,13999,6890.0099,1383117.791688,0
2021-04-27,2021-04-27 00:00:00.000000000,206.22,215.09,205.01,213.94,9346.4967,2021-04-27 23:59:59.999000064,1968966.9921604,12099,5017.2596,1057226.2810364,0
2021-04-28,2021-04-28 00:00:00.000000000,213.93,215.0,202.86,208.34,16830.7885,2021-04-28 23:59:59.999000064,3530861.217661,13540,9837.6152,2064915.378243,0
2021-04-29,2021-04-29 00:00:00.000000000,208.34,215.9,205.84,207.91,11077.6481,2021-04-29 23:59:59.999000064,2335125.284568,11152,5604.7169,1182801.191664,0
2021-04-30,2021-04-30 00:00:00.000000000,207.89,208.7,195.59,206.02,45430.828,2021-04-30 23:59:59.999000064,9151651.994253,31202,25533.6998,5139453.656049,0
2021-05-01,2021-05-01 00:00:00.000000000,206.01,210.0,200.0,210.0,9453.616,2021-05-01 23:59:59.999000064,1948211.279284,11897,5362.1523,1106959.724681,0
2021-05-02,2021-05-02 00:00:00.000000000,209.95,212.8,203.3,205.0,10429.9979,2021-05-02 23:59:59.999000064,2168559.501387,9461,5422.2608,1127062.737127,0
2021-05-03,2021-05-03 00:00:00.000000000,205.0,209.7,201.35,202.89,12245.4397,2021-05-03 23:59:59.999000064,2524459.74627,12530,6209.6924,1281753.471055,0
2021-05-04,2021-05-04 00:00:00.000000000,202.89,203.05,182.33,187.39,16739.7223,2021-05-04 23:59:59.999000064,3240821.867697,14278,8735.9166,1691614.038311,0
2021-05-05,2021-05-05 00:00:00.000000000,187.38,202.14,186.05,197.83,15842.5508,2021-05-05 23:59:59.999000064,3104388.472408,15426,7081.1719,1384596.354358,0
2021-05-06,2021-05-06 00:00:00.000000000,197.83,206.0,190.0,195.45,21522.0846,2021-05-06 23:59:59.999000064,4233714.771747,17777,13153.8728,2592432.98867,0
2021-05-07,2021-05-07 00:00:00.000000000,195.45,209.0,191.5,202.24,21017.2362,2021-05-07 23:59:59.999000064,4209349.195231,20170,13358.3016,2668379.928427,0
2021-05-08,2021-05-08 00:00:00.000000000,202.24,210.2,200.0,207.49,15380.0602,2021-05-08 23:59:59.999000064,3157495.823544,15984,9239.0199,1900666.948062,0
2021-05-09,2021-05-09 00:00:00.000000000,207.48,221.68,203.21,218.19,21126.9682,2021-05-09 23:59:59.999000064,4493675.1092994,23892,11949.5734,2546674.8698534,0
2021-05-10,2021-05-10 00:00:00.000000000,218.2,229.98,200.0,210.88,18939.4965,2021-05-10 23:59:59.999000064,4121044.497917,24131,10280.8762,2248370.638345,0
2021-05-11,2021-05-11 00:00:00.000000000,209.99,222.07,200.04,219.42,12142.0479,2021-05-11 23:59:59.999000064,2594600.660813,16403,7008.4165,1499511.397542,0
2021-05-12,2021-05-12 00:00:00.000000000,219.85,226.62,193.0,195.48,20568.0441,2021-05-12 23:59:59.999000064,4457823.199116,23372,10549.8018,2306762.451811,0
2021-05-13,2021-05-13 00:00:00.000000000,194.6,207.87,188.0,197.05,18730.0657,2021-05-13 23:59:59.999000064,3692186.82952,15086,9718.6206,1920388.532534,0
2021-05-14,2021-05-14 00:00:00.000000000,197.38,205.98,194.36,200.25,18481.5116,2021-05-14 23:59:59.999000064,3732268.695686,13741,12001.364,2424097.626551,0
2021-05-15,2021-05-15 00:00:00.000000000,199.87,202.55,183.86,184.76,24988.3735,2021-05-15 23:59:59.999000064,4837646.533146,17584,17507.0405,3396789.180914,0
2021-05-16,2021-05-16 00:00:00.000000000,184.74,194.0,169.03,183.18,18668.7426,2021-05-16 23:59:59.999000064,3420222.466345,18697,8881.8733,1631713.028083,0
2021-05-17,2021-05-17 00:00:00.000000000,183.2,183.79,161.39,169.27,18610.3855,2021-05-17 23:59:59.999000064,3172738.546974,15200,9143.3058,1561240.972638,0
2021-05-18,2021-05-18 00:00:00.000000000,169.76,188.0,166.68,180.03,14991.0395,2021-05-18 23:59:59.999000064,2677444.91896,10934,5705.5778,1020706.476119,0
2021-05-19,2021-05-19 00:00:00.000000000,181.21,182.36,105.0,123.68,35842.8143,2021-05-19 23:59:59.999000064,5024367.282895,23648,19331.239,2705268.1201,0
2021-05-20,2021-05-20 00:00:00.000000000,124.57,147.5,116.12,144.3,19288.4248,2021-05-20 23:59:59.999000064,2557960.346819,16728,10830.3403,1442166.827082,0
2021-05-21,2021-05-21 00:00:00.000000000,144.23,149.35,114.32,128.01,23187.8744,2021-05-21 23:59:59.999000064,3103006.477355,14542,13120.9377,1776826.197148,0
2021-05-22,2021-05-22 00:00:00.000000000,127.84,134.0,113.0,121.89,15335.3741,2021-05-22 23:59:59.999000064,1869201.083262,10154,7788.5172,951278.613307,0
2021-05-23,2021-05-23 00:00:00.000000000,121.14,125.42,87.57,105.67,34297.0803,2021-05-23 23:59:59.999000064,3557253.082142,15620,17780.3486,1815105.949287,0
2021-05-24,2021-05-24 00:00:00.000000000,105.81,134.73,99.45,131.07,20543.1522,2021-05-24 23:59:59.999000064,2339463.036596,10472,12951.3545,1473369.302942,0
2021-05-25,2021-05-25 00:00:00.000000000,132.57,140.0,117.83,139.74,16884.6006,2021-05-25 23:59:59.999000064,2140463.910492,12740,9128.2105,1163473.152062,0
2021-05-26,2021-05-26 00:00:00.000000000,138.78,152.0,131.13,145.43,21951.5147,2021-05-26 23:59:59.999000064,3079463.53612,15319,11559.3146,1626058.844207,0
2021-05-27,2021-05-27 00:00:00.000000000,145.8,154.63,135.89,151.01,11105.0309,2021-05-27 23:59:59.999000064,1637856.229996,9646,6331.9437,934941.845478,0
2021-05-28,2021-05-28 00:00:00.000000000,151.05,154.0,136.53,145.49,10987.3357,2021-05-28 23:59:59.999000064,1577885.714717,9389,6036.0953,868596.330866,0
2021-05-29,2021-05-29 00:00:00.000000000,145.51,154.79,128.0,138.15,27576.6223,2021-05-29 23:59:59.999000064,3907021.430615,17485,14012.0071,1985763.515527,0
2021-05-30,2021-05-30 00:00:00.000000000,138.35,159.6,133.31,154.78,12774.4676,2021-05-30 23:59:59.999000064,1904073.409345,11430,7225.6348,1077639.008865,0
2021-05-31,2021-05-31 00:00:00.000000000,154.97,174.75,153.72,170.87,26481.2149,2021-05-31 23:59:59.999000064,4392093.401629,19438,14245.837,2363999.763245,0
2021-06-01,2021-06-01 00:00:00.000000000,170.88,177.08,158.24,161.51,16767.6768,2021-06-01 23:59:59.999000064,2805103.043022,16648,7928.3253,1339618.281119,0
2021-06-02,2021-06-02 00:00:00.000000000,161.9,166.09,156.89,158.21,19797.9967,2021-06-02 23:59:59.999000064,3186276.245729,14973,11364.3899,1828031.827279,0
2021-06-03,2021-06-03 00:00:00.000000000,158.21,164.97,151.83,158.75,16928.7754,2021-06-03 23:59:59.999000064,2668732.187073,16149,9430.5122,1488569.887226,0
2021-06-04,2021-06-04 00:00:00.000000000,158.77,158.83,136.58,141.9,18942.083,2021-06-04 23:59:59.999000064,2715423.436687,14560,10002.6122,1431756.817442,0
2021-06-05,2021-06-05 00:00:00.000000000,142.23,146.17,131.18,138.43,13136.9789,2021-06-05 23:59:59.999000064,1824626.670964,10984,7396.8441,1031377.55271,0
2021-06-06,2021-06-06 00:00:00.000000000,138.43,146.34,137.81,145.57,5521.9953,2021-06-06 23:59:59.999000064,788163.588604,6489,3350.455,478242.481591,0
2021-06-07,2021-06-07 00:00:00.000000000,145.68,149.66,130.66,132.46,7153.9021,2021-06-07 23:59:59.999000064,1013837.753613,8523,3820.6723,542803.58011,0
2021-06-08,2021-06-08 00:00:00.000000000,132.39,133.86,118.1,129.69,11312.9067,2021-06-08 23:59:59.999000064,1447709.6807,7917,7092.9571,910165.645227,0
2021-06-09,2021-06-09 00:00:00.000000000,129.69,141.92,126.43,139.31,8600.8063,2021-06-09 23:59:59.999000064,1162999.608279,7326,5021.2985,680778.676956,0
2021-06-10,2021-06-10 00:00:00.000000000,139.44,141.84,131.26,136.25,7047.0622,2021-06-10 23:59:59.999000064,971814.427051,5479,4767.2606,658827.77906,0
2021-06-11,2021-06-11 00:00:00.000000000,137.19,142.3,135.4,139.31,5717.7917,2021-06-11 23:59:59.999000064,796930.811137,6609,3347.6437,466828.390437,0
2021-06-12,2021-06-12 00:00:00.000000000,139.44,140.92,123.71,130.86,10045.1389,2021-06-12 23:59:59.999000064,1304787.120869,7188,5399.4284,701214.9775,0
2021-06-13,2021-06-13 00:00:00.000000000,130.8,144.29,126.17,137.29,6313.7769,2021-06-13 23:59:59.999000064,844406.088215,5702,3626.2161,484615.920124,0
2021-06-14,2021-06-14 00:00:00.000000000,137.19,139.19,131.96,138.71,7422.1406,2021-06-14 23:59:59.999000064,1006135.894272,7005,3862.7203,524395.876239,0
2021-06-15,2021-06-15 00:00:00.000000000,138.69,144.0,135.26,141.64,9802.5544,2021-06-15 23:59:59.999000064,1377906.937759,9089,5258.4255,739585.639632,0
2021-06-16,2021-06-16 00:00:00.000000000,142.13,142.13,128.44,131.45,9554.7552,2021-06-16 23:59:59.999000064,1279419.902256,6065,6023.3037,807783.36249,0
2021-06-17,2021-06-17 00:00:00.000000000,131.53,137.0,125.03,128.46,13226.0135,2021-06-17 23:59:59.999000064,1721213.247102,8108,6462.9358,846283.216402,0
2021-06-18,2021-06-18 00:00:00.000000000,128.7,130.0,113.35,115.58,16137.5694,2021-06-18 23:59:59.999000064,1924965.797725,8740,7998.1542,961202.777668,0
2021-06-19,2021-06-19 00:00:00.000000000,115.87,125.0,114.34,123.08,5456.5376,2021-06-19 23:59:59.999000064,656122.281002,4472,3416.84,410373.971963,0
2021-06-20,2021-06-20 00:00:00.000000000,123.42,127.38,113.63,125.14,6566.5708,2021-06-20 23:59:59.999000064,799469.390297,5548,3558.2629,432911.14492,0
