Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-25,2021-09-25 00:00:00.000000000,0.918,0.923,0.8686,0.9067,3192883.0,2021-09-25 23:59:59.999000064,2866982.7653,11545,1627600.0,1463001.214,0
2021-09-26,2021-09-26 00:00:00.000000000,0.9065,0.97,0.8135,0.8948,22479605.85,2021-09-26 23:59:59.999000064,20459062.670961,46061,12150972.85,11087092.768,0
2021-09-27,2021-09-27 00:00:00.000000000,0.8933,0.9299,0.8501,0.8509,3778888.0,2021-09-27 23:59:59.999000064,3383232.1279,12289,1908956.0,1710159.8318,0
2021-09-28,2021-09-28 00:00:00.000000000,0.8511,0.8688,0.8111,0.8152,3928971.0,2021-09-28 23:59:59.999000064,3309956.598788,12786,2051126.1,1730039.36276,0
2021-09-29,2021-09-29 00:00:00.000000000,0.8143,0.8659,0.81,0.833,2020646.0,2021-09-29 23:59:59.999000064,1695256.1354,6913,940182.0,791254.9829,0
2021-09-30,2021-09-30 00:00:00.000000000,0.8328,0.9158,0.8277,0.9158,4425842.0,2021-09-30 23:59:59.999000064,3863454.512,13651,2442690.0,2135629.36,0
2021-10-01,2021-10-01 00:00:00.000000000,0.9158,0.9887,0.8835,0.98,6173658.0,2021-10-01 23:59:59.999000064,5818490.6824,19099,3510781.0,3304016.0882,0
2021-10-02,2021-10-02 00:00:00.000000000,0.9814,1.0135,0.9626,0.9734,3932323.0,2021-10-02 23:59:59.999000064,3889447.4257,19304,1930855.0,1909252.2719,0
2021-10-03,2021-10-03 00:00:00.000000000,0.9737,1.0525,0.9593,1.0041,5837000.0,2021-10-03 23:59:59.999000064,5908078.2906,25388,2971682.0,3007431.838,0
2021-10-04,2021-10-04 00:00:00.000000000,1.0048,1.0048,0.934,0.9719,4048434.0,2021-10-04 23:59:59.999000064,3932355.0363,16894,1776458.0,1726007.6977,0
2021-10-05,2021-10-05 00:00:00.000000000,0.9727,1.0308,0.9586,1.0263,6562275.0,2021-10-05 23:59:59.999000064,6461101.8829,19352,3215626.0,3170612.4814,0
2021-10-06,2021-10-06 00:00:00.000000000,1.0267,1.0647,0.9533,1.0372,7714986.0,2021-10-06 23:59:59.999000064,7884657.2255,29029,3923064.0,4012695.8919,0
2021-10-07,2021-10-07 00:00:00.000000000,1.0372,1.0419,0.9939,1.0271,3515412.0,2021-10-07 23:59:59.999000064,3572837.9083,16290,1898308.0,1930184.9482,0
2021-10-08,2021-10-08 00:00:00.000000000,1.0283,1.11,1.0101,1.0832,8966751.0,2021-10-08 23:59:59.999000064,9547709.8124,35923,5007606.0,5333904.0202,0
2021-10-09,2021-10-09 00:00:00.000000000,1.084,1.1194,1.0497,1.1174,6429854.0,2021-10-09 23:59:59.999000064,6980616.3129,28631,3184067.0,3458195.3276,0
2021-10-10,2021-10-10 00:00:00.000000000,1.1171,1.1288,1.0323,1.0449,5942049.0,2021-10-10 23:59:59.999000064,6450043.6584,21147,2891375.0,3141130.7452,0
2021-10-11,2021-10-11 00:00:00.000000000,1.0451,1.0768,0.99,1.0179,3311855.0,2021-10-11 23:59:59.999000064,3430995.0856,13427,1526644.0,1585036.5239,0
2021-10-12,2021-10-12 00:00:00.000000000,1.0167,1.0169,0.9372,0.9994,4401582.0,2021-10-12 23:59:59.999000064,4320872.7188,16201,2230877.0,2188197.8887,0
2021-10-13,2021-10-13 00:00:00.000000000,0.9998,1.0295,0.9726,1.0284,3818060.0,2021-10-13 23:59:59.999000064,3824468.6118,14121,2077450.0,2080376.7604,0
2021-10-14,2021-10-14 00:00:00.000000000,1.0295,1.0461,1.0089,1.0352,2887439.0,2021-10-14 23:59:59.999000064,2976082.7019,12257,1549489.0,1598051.4046,0
2021-10-15,2021-10-15 00:00:00.000000000,1.0352,1.0359,0.9761,1.0251,4103516.0,2021-10-15 23:59:59.999000064,4135244.8222,15240,2015949.0,2031549.2994,0
2021-10-16,2021-10-16 00:00:00.000000000,1.0251,1.0345,0.9923,1.0054,2840993.0,2021-10-16 23:59:59.999000064,2874783.0734,12386,1336867.0,1353928.7221,0
2021-10-17,2021-10-17 00:00:00.000000000,1.0034,1.0245,0.9541,0.9908,2627754.0,2021-10-17 23:59:59.999000064,2615314.2338,12058,1308879.0,1303343.7666,0
2021-10-18,2021-10-18 00:00:00.000000000,0.9903,0.9981,0.9501,0.9697,2721913.0,2021-10-18 23:59:59.999000064,2640534.4867,9630,1191898.0,1156682.6712,0
2021-10-19,2021-10-19 00:00:00.000000000,0.9692,0.9873,0.9423,0.9665,2653937.0,2021-10-19 23:59:59.999000064,2550460.3913,10497,1260032.0,1212291.7637,0
2021-10-20,2021-10-20 00:00:00.000000000,0.9659,1.0057,0.9553,1.0039,2374299.0,2021-10-20 23:59:59.999000064,2337220.5058,13284,1138626.0,1121220.3124,0
2021-10-21,2021-10-21 00:00:00.000000000,1.0045,1.0909,0.9941,1.0055,10006177.0,2021-10-21 23:59:59.999000064,10362079.9505,37953,5023717.0,5212658.4,0
2021-10-22,2021-10-22 00:00:00.000000000,1.0061,1.0326,0.985,1.0033,3293162.0,2021-10-22 23:59:59.999000064,3327905.2711,12239,1502776.0,1519403.8374,0
2021-10-23,2021-10-23 00:00:00.000000000,1.003,1.0232,0.9857,1.0144,1698265.0,2021-10-23 23:59:59.999000064,1710887.9697,8439,874805.0,881275.7657,0
2021-10-24,2021-10-24 00:00:00.000000000,1.0146,1.0215,0.9722,0.9958,2183974.0,2021-10-24 23:59:59.999000064,2181302.8243,10052,1147328.0,1147121.3544,0
2021-10-25,2021-10-25 00:00:00.000000000,0.9947,1.0201,0.9897,1.0111,3131711.0,2021-10-25 23:59:59.999000064,3155651.7009,12544,1662735.0,1675626.0471,0
2021-10-26,2021-10-26 00:00:00.000000000,1.0114,1.1,1.0061,1.0671,11246444.0,2021-10-26 23:59:59.999000064,11979508.2347,38025,6214376.0,6620598.5263,0
2021-10-27,2021-10-27 00:00:00.000000000,1.0679,1.0772,0.9042,0.9313,8860439.0,2021-10-27 23:59:59.999000064,8718267.5493,38623,4298246.0,4219732.855,0
2021-10-28,2021-10-28 00:00:00.000000000,0.9313,0.9887,0.919,0.9772,5207117.0,2021-10-28 23:59:59.999000064,5013353.0423,19485,2535557.0,2443200.1616,0
2021-10-29,2021-10-29 00:00:00.000000000,0.9749,1.0669,0.9663,1.0523,6712310.0,2021-10-29 23:59:59.999000064,6885268.1631,26528,3541423.0,3637521.7233,0
2021-10-30,2021-10-30 00:00:00.000000000,1.0519,1.3676,1.02,1.152,42294397.79,2021-10-30 23:59:59.999000064,50074456.377247,139546,22119388.67,26179244.866063,0
2021-10-31,2021-10-31 00:00:00.000000000,1.1505,1.69,1.1352,1.1875,131327529.4,2021-10-31 23:59:59.999000064,183425260.768403,578425,67070907.96,93769827.015548,0
2021-11-01,2021-11-01 00:00:00.000000000,1.1882,1.2981,1.1034,1.241,33776182.0,2021-11-01 23:59:59.999000064,40591214.9893,150886,16782550.0,20199979.0918,0
2021-11-02,2021-11-02 00:00:00.000000000,1.2395,1.46,1.2295,1.3122,43514879.0,2021-11-02 23:59:59.999000064,58004195.047,158247,19321489.0,25618990.8087,0
2021-11-03,2021-11-03 00:00:00.000000000,1.3144,1.3165,1.1836,1.2375,10867135.0,2021-11-03 23:59:59.999000064,13485196.6007,48686,5334378.0,6617575.8262,0
2021-11-04,2021-11-04 00:00:00.000000000,1.2364,1.27,1.1501,1.1942,8002217.0,2021-11-04 23:59:59.999000064,9541393.2809,34921,3929715.0,4687603.3219,0
2021-11-05,2021-11-05 00:00:00.000000000,1.1942,1.2365,1.1607,1.1914,6499673.0,2021-11-05 23:59:59.999000064,7811388.353,28406,3441710.0,4136358.075,0
2021-11-06,2021-11-06 00:00:00.000000000,1.1915,1.24,1.1535,1.2398,5694566.0,2021-11-06 23:59:59.999000064,6870423.9779,27617,2748373.0,3316624.6865,0
2021-11-07,2021-11-07 00:00:00.000000000,1.2381,1.2543,1.2008,1.2174,3230566.0,2021-11-07 23:59:59.999000064,3930575.8781,17615,1636488.0,1991652.9237,0
2021-11-08,2021-11-08 00:00:00.000000000,1.2174,1.2791,1.1884,1.2622,8906366.0,2021-11-08 23:59:59.999000064,10952569.656,40872,4536490.0,5584718.3579,0
2021-11-09,2021-11-09 00:00:00.000000000,1.2636,1.4585,1.2476,1.3099,25634017.0,2021-11-09 23:59:59.999000064,34769737.8897,116606,13194340.0,17922367.393,0
2021-11-10,2021-11-10 00:00:00.000000000,1.3083,1.4321,1.191,1.2058,18575798.0,2021-11-10 23:59:59.999000064,24408495.7043,79704,8854746.0,11641476.684,0
2021-11-11,2021-11-11 00:00:00.000000000,1.2065,1.3389,1.1817,1.313,14075877.0,2021-11-11 23:59:59.999000064,17796157.0701,55663,6517574.0,8249357.6087,0
2021-11-12,2021-11-12 00:00:00.000000000,1.313,1.43,1.238,1.3216,16005338.0,2021-11-12 23:59:59.999000064,21401862.6659,80244,8203140.0,10974273.6508,0
2021-11-13,2021-11-13 00:00:00.000000000,1.3216,1.3346,1.2747,1.2961,5719717.0,2021-11-13 23:59:59.999000064,7445480.6885,35849,2874652.0,3742178.6615,0
2021-11-14,2021-11-14 00:00:00.000000000,1.2966,1.3049,1.2393,1.2753,3413243.0,2021-11-14 23:59:59.999000064,4318781.6796,20977,1639831.0,2075301.0705,0
2021-11-15,2021-11-15 00:00:00.000000000,1.2762,1.2989,1.2203,1.2261,4589857.0,2021-11-15 23:59:59.999000064,5765229.8173,22583,2196139.0,2759963.2747,0
2021-11-16,2021-11-16 00:00:00.000000000,1.2262,1.2269,1.0471,1.1176,8755549.0,2021-11-16 23:59:59.999000064,9888678.9295,41677,4406150.0,4970912.1686,0
2021-11-17,2021-11-17 00:00:00.000000000,1.1187,1.1593,1.0855,1.1527,4925059.0,2021-11-17 23:59:59.999000064,5539584.8248,22233,2634233.0,2961445.1542,0
2021-11-18,2021-11-18 00:00:00.000000000,1.1538,1.1849,1.0364,1.0583,8326388.0,2021-11-18 23:59:59.999000064,9321818.2415,36681,4412617.0,4942423.5336,0
2021-11-19,2021-11-19 00:00:00.000000000,1.0574,1.1513,1.0373,1.142,5153279.0,2021-11-19 23:59:59.999000064,5673455.7811,22873,2825079.0,3112605.9953,0
2021-11-20,2021-11-20 00:00:00.000000000,1.1415,1.1689,1.0982,1.1541,3408139.0,2021-11-20 23:59:59.999000064,3892266.8222,19029,1808391.0,2065216.4293,0
2021-11-21,2021-11-21 00:00:00.000000000,1.1534,1.1545,1.112,1.1176,2886782.0,2021-11-21 23:59:59.999000064,3261329.9175,15890,1358050.0,1534772.7949,0
2021-11-22,2021-11-22 00:00:00.000000000,1.1194,1.1224,1.0628,1.0773,3479017.0,2021-11-22 23:59:59.999000064,3795171.7866,18478,1791896.0,1956506.6024,0
2021-11-23,2021-11-23 00:00:00.000000000,1.0778,1.138,1.0685,1.1243,8843688.0,2021-11-23 23:59:59.999000064,9781727.4389,32532,4488727.0,4966559.8702,0
2021-11-24,2021-11-24 00:00:00.000000000,1.1242,1.179,1.0571,1.164,16399266.0,2021-11-24 23:59:59.999000064,18442674.7231,57088,8503954.0,9566632.6669,0
2021-11-25,2021-11-25 00:00:00.000000000,1.1637,1.208,1.1354,1.1679,13229906.0,2021-11-25 23:59:59.999000064,15390056.0589,59811,6437269.0,7489630.0602,0
2021-11-26,2021-11-26 00:00:00.000000000,1.1684,1.2568,1.0415,1.091,17408423.0,2021-11-26 23:59:59.999000064,19908325.3791,75767,8946161.0,10231086.5022,0
2021-11-27,2021-11-27 00:00:00.000000000,1.0915,1.241,1.0899,1.2379,9409766.0,2021-11-27 23:59:59.999000064,11086987.2959,50596,4905870.0,5782155.2899,0
2021-11-28,2021-11-28 00:00:00.000000000,1.2379,1.2528,1.0767,1.1736,6905630.0,2021-11-28 23:59:59.999000064,7923559.362,33480,3857411.0,4427089.2215,0
2021-11-29,2021-11-29 00:00:00.000000000,1.1744,1.2142,1.1272,1.1999,3666970.0,2021-11-29 23:59:59.999000064,4264853.4287,18146,1786202.0,2080556.7282,0
2021-11-30,2021-11-30 00:00:00.000000000,1.1997,1.2337,1.1404,1.1795,5045176.0,2021-11-30 23:59:59.999000064,6004578.3468,29467,2509346.0,2988618.615,0
2021-12-01,2021-12-01 00:00:00.000000000,1.1813,1.1888,1.1383,1.1535,5017564.0,2021-12-01 23:59:59.999000064,5870105.7675,22260,2838617.0,3323240.4948,0
2021-12-02,2021-12-02 00:00:00.000000000,1.1533,1.1533,1.0916,1.1155,4363328.0,2021-12-02 23:59:59.999000064,4860514.5671,22101,2514482.0,2800137.7979,0
2021-12-03,2021-12-03 00:00:00.000000000,1.1153,1.1202,1.011,1.0429,3867083.0,2021-12-03 23:59:59.999000064,4165678.7639,21251,1678922.0,1813459.4241,0
2021-12-04,2021-12-04 00:00:00.000000000,1.0443,1.0443,0.7047,0.8949,10946942.33,2021-12-04 23:59:59.999000064,9613307.46489,44933,5278739.0,4630075.2042,0
2021-12-05,2021-12-05 00:00:00.000000000,0.8928,0.9119,0.8008,0.8338,4929886.0,2021-12-05 23:59:59.999000064,4209816.8193,20131,2295897.0,1959279.5547,0
2021-12-06,2021-12-06 00:00:00.000000000,0.8345,0.8698,0.7581,0.8626,4534644.0,2021-12-06 23:59:59.999000064,3660984.6535,20145,2408308.0,1949514.0487,0
2021-12-07,2021-12-07 00:00:00.000000000,0.8596,0.9656,0.8538,0.9,6113409.0,2021-12-07 23:59:59.999000064,5577700.133,21105,3316932.0,3031526.4697,0
2021-12-08,2021-12-08 00:00:00.000000000,0.8996,0.9285,0.8493,0.9152,3966603.0,2021-12-08 23:59:59.999000064,3531999.5031,16604,1897377.0,1690182.8938,0
2021-12-09,2021-12-09 00:00:00.000000000,0.9149,0.9542,0.8533,0.8638,7967811.0,2021-12-09 23:59:59.999000064,7194324.2086,32884,4052565.0,3662923.2173,0
2021-12-10,2021-12-10 00:00:00.000000000,0.8639,0.8854,0.7942,0.7999,4613073.0,2021-12-10 23:59:59.999000064,3892606.3806,19918,2192513.0,1852912.8302,0
2021-12-11,2021-12-11 00:00:00.000000000,0.7984,0.8497,0.7829,0.848,2403013.0,2021-12-11 23:59:59.999000064,1979047.6643,12191,1237022.0,1019017.397,0
2021-12-12,2021-12-12 00:00:00.000000000,0.849,0.8498,0.8107,0.8394,1849600.0,2021-12-12 23:59:59.999000064,1541456.2584,8454,925613.0,771249.1383,0
2021-12-13,2021-12-13 00:00:00.000000000,0.8384,0.8424,0.7426,0.7513,3554438.0,2021-12-13 23:59:59.999000064,2785783.9266,13889,1640180.0,1285356.0858,0
2021-12-14,2021-12-14 00:00:00.000000000,0.7518,0.7789,0.7342,0.7672,3125776.0,2021-12-14 23:59:59.999000064,2373608.7631,13432,1566645.0,1190570.6817,0
2021-12-15,2021-12-15 00:00:00.000000000,0.7671,0.8014,0.7179,0.7901,4320399.0,2021-12-15 23:59:59.999000064,3301549.4768,16270,2074459.0,1587109.4661,0
2021-12-16,2021-12-16 00:00:00.000000000,0.79,0.8215,0.77,0.7795,2961444.0,2021-12-16 23:59:59.999000064,2361019.8226,12155,1601624.0,1277312.7689,0
2021-12-17,2021-12-17 00:00:00.000000000,0.7798,0.7932,0.734,0.7721,3663676.0,2021-12-17 23:59:59.999000064,2811247.2998,13940,2103478.0,1614864.8231,0
2021-12-18,2021-12-18 00:00:00.000000000,0.7722,0.8033,0.7494,0.7859,1960595.0,2021-12-18 23:59:59.999000064,1528854.1133,8319,993597.0,775986.3851,0
2021-12-19,2021-12-19 00:00:00.000000000,0.7858,0.7972,0.766,0.7714,2127873.0,2021-12-19 23:59:59.999000064,1668836.8379,7970,1190590.0,934174.2779,0
2021-12-20,2021-12-20 00:00:00.000000000,0.7707,0.7872,0.7232,0.7546,6515023.0,2021-12-20 23:59:59.999000064,4897308.8693,18481,3298257.0,2475430.7669,0
2021-12-21,2021-12-21 00:00:00.000000000,0.7554,0.7841,0.747,0.7832,2710770.0,2021-12-21 23:59:59.999000064,2087460.44,11282,1319127.0,1016061.4315,0
2021-12-22,2021-12-22 00:00:00.000000000,0.7836,0.8548,0.7817,0.8235,4349399.0,2021-12-22 23:59:59.999000064,3571201.1209,20477,2179284.0,1789711.6497,0
2021-12-23,2021-12-23 00:00:00.000000000,0.8242,0.9129,0.8094,0.8859,4653372.0,2021-12-23 23:59:59.999000064,3985369.1757,22709,2278940.0,1956084.9505,0
2021-12-24,2021-12-24 00:00:00.000000000,0.8856,0.8989,0.8416,0.8497,3701964.0,2021-12-24 23:59:59.999000064,3226044.4974,17072,1926008.0,1679003.5588,0
2021-12-25,2021-12-25 00:00:00.000000000,0.8499,0.8685,0.8424,0.8625,2380889.0,2021-12-25 23:59:59.999000064,2039376.6765,12632,1157332.0,992038.0466,0
2021-12-26,2021-12-26 00:00:00.000000000,0.8626,0.889,0.8426,0.8787,2781122.0,2021-12-26 23:59:59.999000064,2421150.2237,15103,1326296.0,1154702.2231,0
2021-12-27,2021-12-27 00:00:00.000000000,0.8786,0.9082,0.8736,0.876,3059337.0,2021-12-27 23:59:59.999000064,2723281.8543,13711,1501300.0,1336176.8334,0
2021-12-28,2021-12-28 00:00:00.000000000,0.8751,0.8764,0.7949,0.7992,3663348.0,2021-12-28 23:59:59.999000064,3030650.3347,15345,1864237.0,1540920.2033,0
2021-12-29,2021-12-29 00:00:00.000000000,0.7988,0.8269,0.7509,0.7601,4427857.0,2021-12-29 23:59:59.999000064,3478130.953,16482,2410272.0,1898965.2362,0
2021-12-30,2021-12-30 00:00:00.000000000,0.7593,0.8067,0.7461,0.7964,3561342.0,2021-12-30 23:59:59.999000064,2778724.8456,13399,1783899.0,1395284.5154,0
2021-12-31,2021-12-31 00:00:00.000000000,0.795,0.8354,0.7732,0.8042,3986739.0,2021-12-31 23:59:59.999000064,3228166.066,15698,1778640.0,1437170.6623,0
2022-01-01,2022-01-01 00:00:00.000000000,0.804,0.8759,0.804,0.8748,3738853.0,2022-01-01 23:59:59.999000064,3143323.8018,15262,1890550.0,1588791.7569,0
2022-01-02,2022-01-02 00:00:00.000000000,0.8737,0.9273,0.8451,0.8876,3924659.0,2022-01-02 23:59:59.999000064,3471059.5286,18330,1990948.0,1764394.6951,0
2022-01-03,2022-01-03 00:00:00.000000000,0.8884,0.9905,0.8862,0.9401,12964592.0,2022-01-03 23:59:59.999000064,12208340.1147,57334,6476710.0,6106748.7721,0
2022-01-04,2022-01-04 00:00:00.000000000,0.9413,0.9515,0.8853,0.8888,3490916.0,2022-01-04 23:59:59.999000064,3220732.7643,17495,1645612.0,1521508.7633,0
2022-01-05,2022-01-05 00:00:00.000000000,0.8892,0.9682,0.7858,0.8259,6627771.0,2022-01-05 23:59:59.999000064,5940702.1032,29016,3360046.0,3013716.1856,0
2022-01-06,2022-01-06 00:00:00.000000000,0.8267,0.8317,0.7647,0.7988,7463481.0,2022-01-06 23:59:59.999000064,5939471.3641,27569,3374174.0,2683338.0913,0
2022-01-07,2022-01-07 00:00:00.000000000,0.7984,0.8001,0.7079,0.7526,7614118.0,2022-01-07 23:59:59.999000064,5679316.1338,24677,3623423.0,2700858.9274,0
2022-01-08,2022-01-08 00:00:00.000000000,0.7534,0.7645,0.6819,0.7094,4243351.0,2022-01-08 23:59:59.999000064,3061480.704856,15558,2058076.0,1483345.9129,0
2022-01-09,2022-01-09 00:00:00.000000000,0.7093,0.7502,0.7054,0.7242,2249942.0,2022-01-09 23:59:59.999000064,1639906.6886,9139,1197618.0,874079.7633,0
2022-01-10,2022-01-10 00:00:00.000000000,0.7237,0.7355,0.6516,0.6884,5238647.0,2022-01-10 23:59:59.999000064,3606013.101351,17739,2530392.0,1745458.4022,0
2022-01-11,2022-01-11 00:00:00.000000000,0.6884,0.7227,0.6787,0.7184,2333974.0,2022-01-11 23:59:59.999000064,1636480.6117,9202,1133356.0,794540.8381,0
2022-01-12,2022-01-12 00:00:00.000000000,0.7187,0.758,0.7187,0.753,2365144.0,2022-01-12 23:59:59.999000064,1752620.3136,8791,1186939.0,880738.8568,0
2022-01-13,2022-01-13 00:00:00.000000000,0.7529,0.8105,0.7346,0.7375,6519155.0,2022-01-13 23:59:59.999000064,5035399.9733,23053,3335005.0,2575351.3197,0
2022-01-14,2022-01-14 00:00:00.000000000,0.7366,0.751,0.7129,0.7487,2362689.0,2022-01-14 23:59:59.999000064,1735226.6405,9436,1167596.0,858120.5628,0
2022-01-15,2022-01-15 00:00:00.000000000,0.7481,0.7685,0.7363,0.7587,1912108.0,2022-01-15 23:59:59.999000064,1439228.3298,7693,1046693.0,788391.2297,0
2022-01-16,2022-01-16 00:00:00.000000000,0.7577,0.7791,0.7387,0.7651,2659288.0,2022-01-16 23:59:59.999000064,2022933.5207,10149,1337220.0,1018265.0295,0
2022-01-17,2022-01-17 00:00:00.000000000,0.7662,0.77,0.7127,0.7266,1919317.0,2022-01-17 23:59:59.999000064,1421053.7767,7552,972043.0,719749.4395,0
2022-01-18,2022-01-18 00:00:00.000000000,0.7265,0.7338,0.6908,0.72,3037247.0,2022-01-18 23:59:59.999000064,2149342.7058,10060,1608676.0,1137976.2148,0
2022-01-19,2022-01-19 00:00:00.000000000,0.7191,0.7217,0.6776,0.6852,1987572.0,2022-01-19 23:59:59.999000064,1380632.1061,7970,901129.0,626167.1731,0
2022-01-20,2022-01-20 00:00:00.000000000,0.685,0.7226,0.6509,0.6552,3423709.0,2022-01-20 23:59:59.999000064,2352598.1707,10567,1778994.0,1220201.1225,0
2022-01-21,2022-01-21 00:00:00.000000000,0.655,0.6656,0.5401,0.5589,11318580.08,2022-01-21 23:59:59.999000064,6839368.03798,35525,5317514.0,3210320.2429,0
2022-01-22,2022-01-22 00:00:00.000000000,0.558,0.5819,0.464,0.5192,13859770.87,2022-01-22 23:59:59.999000064,7247362.276189,36842,6780997.63,3543855.375676,0
2022-01-23,2022-01-23 00:00:00.000000000,0.5195,0.5578,0.5113,0.544,4196705.0,2022-01-23 23:59:59.999000064,2250893.6238,13167,2064353.0,1107245.8959,0
2022-01-24,2022-01-24 00:00:00.000000000,0.5436,0.5446,0.4481,0.5036,9884768.0,2022-01-24 23:59:59.999000064,4740012.930078,40064,5238341.0,2497284.3993,0
2022-01-25,2022-01-25 00:00:00.000000000,0.5048,0.5297,0.4893,0.5196,4539459.0,2022-01-25 23:59:59.999000064,2303033.0063,12845,2231642.0,1132739.5746,0
2022-01-26,2022-01-26 00:00:00.000000000,0.5201,0.5765,0.5152,0.5302,5680104.0,2022-01-26 23:59:59.999000064,3086586.9934,15115,2687025.0,1460107.074,0
2022-01-27,2022-01-27 00:00:00.000000000,0.5302,0.58,0.5002,0.53,25925595.0,2022-01-27 23:59:59.999000064,14173123.4188,28460,12822748.0,7022529.5267,0
2022-01-28,2022-01-28 00:00:00.000000000,0.5301,0.5483,0.5086,0.5443,3565093.0,2022-01-28 23:59:59.999000064,1884390.5377,8227,1739452.0,918793.0504,0
2022-01-29,2022-01-29 00:00:00.000000000,0.5442,0.5715,0.5419,0.5655,2754486.0,2022-01-29 23:59:59.999000064,1536989.6018,8280,1351765.0,754728.6374,0
2022-01-30,2022-01-30 00:00:00.000000000,0.5656,0.5786,0.5377,0.554,3383187.0,2022-01-30 23:59:59.999000064,1894254.1375,9161,1600435.0,896338.6096,0
2022-01-31,2022-01-31 00:00:00.000000000,0.5532,0.5686,0.5232,0.5669,2810419.0,2022-01-31 23:59:59.999000064,1527844.9912,7976,1373188.0,746038.8326,0
2022-02-01,2022-02-01 00:00:00.000000000,0.5669,0.599,0.5647,0.5811,4698445.0,2022-02-01 23:59:59.999000064,2752976.9377,13561,2202861.0,1291857.6509,0
2022-02-02,2022-02-02 00:00:00.000000000,0.5816,0.5995,0.5601,0.5723,5575958.0,2022-02-02 23:59:59.999000064,3241953.4428,12241,2642815.0,1535891.184,0
2022-02-03,2022-02-03 00:00:00.000000000,0.5715,0.6199,0.5686,0.612,7105080.0,2022-02-03 23:59:59.999000064,4218324.7286,18681,3318893.0,1969212.1766,0
2022-02-04,2022-02-04 00:00:00.000000000,0.612,0.6478,0.5945,0.6462,4053094.0,2022-02-04 23:59:59.999000064,2492495.1949,13472,2168835.0,1331726.8474,0
2022-02-05,2022-02-05 00:00:00.000000000,0.6466,0.6745,0.6323,0.6526,3465256.0,2022-02-05 23:59:59.999000064,2274188.6112,12649,1505863.0,988957.9407,0
2022-02-06,2022-02-06 00:00:00.000000000,0.6521,0.6655,0.6259,0.6594,2269253.0,2022-02-06 23:59:59.999000064,1465387.2896,8473,1167294.0,753193.0416,0
2022-02-07,2022-02-07 00:00:00.000000000,0.6601,0.7,0.6428,0.6794,7650373.0,2022-02-07 23:59:59.999000064,5192963.8871,23143,4121395.0,2801371.7417,0
2022-02-08,2022-02-08 00:00:00.000000000,0.6795,0.7037,0.6461,0.6814,6048618.0,2022-02-08 23:59:59.999000064,4054661.9925,20444,2740355.0,1834828.8263,0
2022-02-09,2022-02-09 00:00:00.000000000,0.6819,0.7134,0.664,0.7068,3906203.0,2022-02-09 23:59:59.999000064,2708116.3425,14848,1929871.0,1339923.6993,0
2022-02-10,2022-02-10 00:00:00.000000000,0.706,0.7258,0.6622,0.676,6266558.0,2022-02-10 23:59:59.999000064,4388361.1185,21307,3042469.0,2133162.7306,0
2022-02-11,2022-02-11 00:00:00.000000000,0.6771,0.6817,0.6029,0.6169,3962513.0,2022-02-11 23:59:59.999000064,2590600.1961,13185,2001663.0,1304988.4417,0
2022-02-12,2022-02-12 00:00:00.000000000,0.6164,0.632,0.5977,0.6183,2027201.0,2022-02-12 23:59:59.999000064,1244544.7782,6755,857683.0,526689.2106,0
2022-02-13,2022-02-13 00:00:00.000000000,0.6186,0.6298,0.5916,0.6096,1953084.0,2022-02-13 23:59:59.999000064,1199616.4721,6313,1000536.0,615375.9763,0
2022-02-14,2022-02-14 00:00:00.000000000,0.6097,0.6116,0.5751,0.594,2095244.0,2022-02-14 23:59:59.999000064,1235750.1081,7964,1207002.0,710255.8987,0
2022-02-15,2022-02-15 00:00:00.000000000,0.5939,0.6533,0.5905,0.6407,7079211.0,2022-02-15 23:59:59.999000064,4459768.5164,20977,3441850.0,2166501.8309,0
2022-02-16,2022-02-16 00:00:00.000000000,0.6417,0.6948,0.63,0.6774,8838698.0,2022-02-16 23:59:59.999000064,5983996.6809,30319,4734991.0,3205968.2566,0
2022-02-17,2022-02-17 00:00:00.000000000,0.6774,0.6785,0.6079,0.6219,3079235.0,2022-02-17 23:59:59.999000064,1969263.7836,13864,1415619.0,902820.1516,0
2022-02-18,2022-02-18 00:00:00.000000000,0.6207,0.6383,0.587,0.5949,6682623.0,2022-02-18 23:59:59.999000064,4100796.9715,25692,3311809.0,2026867.1496,0
2022-02-19,2022-02-19 00:00:00.000000000,0.5946,0.6063,0.5612,0.5945,5402445.0,2022-02-19 23:59:59.999000064,3172333.9496,15359,2869158.0,1683996.0345,0
2022-02-20,2022-02-20 00:00:00.000000000,0.5945,0.595,0.5495,0.5711,3786528.0,2022-02-20 23:59:59.999000064,2166128.2991,11212,1714520.0,979803.4584,0
2022-02-21,2022-02-21 00:00:00.000000000,0.5711,0.5911,0.5161,0.5187,8233389.0,2022-02-21 23:59:59.999000064,4641289.0646,29220,3993878.0,2255211.8546,0
2022-02-22,2022-02-22 00:00:00.000000000,0.5186,0.5457,0.5006,0.543,4967422.0,2022-02-22 23:59:59.999000064,2595079.4953,13637,2441612.0,1274608.3367,0
2022-02-23,2022-02-23 00:00:00.000000000,0.5428,0.5698,0.5223,0.5268,2841647.0,2022-02-23 23:59:59.999000064,1557628.7688,10323,1374803.0,752954.1541,0
