Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-12,2020-11-12 00:00:00.000000000,0.005145,0.00535,0.005008,0.005019,597201465.0,2020-11-12 23:59:59.999000064,3080321.862401,12454,289088386.0,1491583.056629,0
2020-11-13,2020-11-13 00:00:00.000000000,0.005021,0.005202,0.005012,0.005137,347487861.0,2020-11-13 23:59:59.999000064,1775285.903297,9093,177629397.0,908255.640838,0
2020-11-14,2020-11-14 00:00:00.000000000,0.005134,0.00515,0.004786,0.004861,457337204.0,2020-11-14 23:59:59.999000064,2259277.286201,10399,213316594.0,1053434.005316,0
2020-11-15,2020-11-15 00:00:00.000000000,0.004867,0.004916,0.004702,0.00483,340389113.0,2020-11-15 23:59:59.999000064,1646276.548965,7500,178554734.0,863876.837854,0
2020-11-16,2020-11-16 00:00:00.000000000,0.004828,0.004965,0.004771,0.004852,393943886.0,2020-11-16 23:59:59.999000064,1925231.918099,8047,203793161.0,996388.215693,0
2020-11-17,2020-11-17 00:00:00.000000000,0.004861,0.00497,0.004692,0.004816,1030551532.0,2020-11-17 23:59:59.999000064,5029536.050455,19079,485617845.0,2372434.270017,0
2020-11-18,2020-11-18 00:00:00.000000000,0.004811,0.004849,0.0044,0.004638,818022530.0,2020-11-18 23:59:59.999000064,3796533.990002,17030,407457625.0,1892297.894448,0
2020-11-19,2020-11-19 00:00:00.000000000,0.004634,0.00472,0.004494,0.004694,430639860.0,2020-11-19 23:59:59.999000064,1992518.78851,10071,219877085.0,1017323.263032,0
2020-11-20,2020-11-20 00:00:00.000000000,0.004702,0.0049,0.004687,0.004817,487903813.0,2020-11-20 23:59:59.999000064,2329701.667304,10965,249239592.0,1189701.381891,0
2020-11-21,2020-11-21 00:00:00.000000000,0.004818,0.005379,0.0048,0.005356,1000372348.0,2020-11-21 23:59:59.999000064,5095548.527036,21799,508906653.0,2586146.028593,0
2020-11-22,2020-11-22 00:00:00.000000000,0.005358,0.005422,0.004892,0.005232,1089801338.0,2020-11-22 23:59:59.999000064,5620787.146202,27351,516010231.0,2663488.831656,0
2020-11-23,2020-11-23 00:00:00.000000000,0.005238,0.005592,0.005113,0.005586,1027188047.0,2020-11-23 23:59:59.999000064,5506856.957527,19129,496611988.0,2663086.090887,0
2020-11-24,2020-11-24 00:00:00.000000000,0.005587,0.006514,0.00534,0.00637,2828061834.0,2020-11-24 23:59:59.999000064,16725114.684337,58025,1376694983.0,8118123.336004,0
2020-11-25,2020-11-25 00:00:00.000000000,0.006368,0.006958,0.00593,0.006273,2286684009.0,2020-11-25 23:59:59.999000064,14832472.975388,54483,1136575857.0,7386561.560828,0
2020-11-26,2020-11-26 00:00:00.000000000,0.006263,0.006397,0.0049,0.005612,2056945813.0,2020-11-26 23:59:59.999000064,11294136.482864,48520,1024216318.0,5614739.103294,0
2020-11-27,2020-11-27 00:00:00.000000000,0.005611,0.0058,0.005279,0.005576,572756309.0,2020-11-27 23:59:59.999000064,3164518.636278,16675,282519060.0,1559625.330325,0
2020-11-28,2020-11-28 00:00:00.000000000,0.005573,0.005969,0.005514,0.005881,618702705.0,2020-11-28 23:59:59.999000064,3574775.124798,15847,308233297.0,1781582.946443,0
2020-11-29,2020-11-29 00:00:00.000000000,0.005885,0.006165,0.005722,0.006002,625050949.0,2020-11-29 23:59:59.999000064,3723321.626261,14920,314980377.0,1876502.500485,0
2020-11-30,2020-11-30 00:00:00.000000000,0.006,0.00628,0.00591,0.006207,646694433.0,2020-11-30 23:59:59.999000064,3943904.251291,16511,333412424.0,2034549.982851,0
2020-12-01,2020-12-01 00:00:00.000000000,0.006207,0.006371,0.005611,0.006059,919580508.0,2020-12-01 23:59:59.999000064,5569361.526099,25054,476347766.0,2889264.124272,0
2020-12-02,2020-12-02 00:00:00.000000000,0.006059,0.006469,0.005939,0.00634,814863068.0,2020-12-02 23:59:59.999000064,5110543.37863,20601,400014944.0,2509615.176962,0
2020-12-03,2020-12-03 00:00:00.000000000,0.006334,0.006387,0.0062,0.006244,361770532.0,2020-12-03 23:59:59.999000064,2277593.162072,8520,175755677.0,1107009.871249,0
2020-12-04,2020-12-04 00:00:00.000000000,0.006244,0.006529,0.005917,0.006009,895924399.0,2020-12-04 23:59:59.999000064,5620065.984332,21643,449728970.0,2826358.706445,0
2020-12-05,2020-12-05 00:00:00.000000000,0.006003,0.006191,0.005901,0.006174,269600660.0,2020-12-05 23:59:59.999000064,1645642.992087,7327,133804925.0,816985.649566,0
2020-12-06,2020-12-06 00:00:00.000000000,0.006179,0.006403,0.005935,0.006027,939938093.0,2020-12-06 23:59:59.999000064,5757965.232712,19326,452036437.0,2769885.744173,0
2020-12-07,2020-12-07 00:00:00.000000000,0.006031,0.006037,0.005836,0.005934,426627713.0,2020-12-07 23:59:59.999000064,2545113.297665,8717,237727202.0,1419148.416835,0
2020-12-08,2020-12-08 00:00:00.000000000,0.005939,0.005994,0.005469,0.005546,419771989.0,2020-12-08 23:59:59.999000064,2410502.90538,11029,211934460.0,1217812.723795,0
2020-12-09,2020-12-09 00:00:00.000000000,0.005547,0.0066,0.005539,0.006129,1853429502.0,2020-12-09 23:59:59.999000064,11172971.14597,48175,883636077.0,5339315.463147,0
2020-12-10,2020-12-10 00:00:00.000000000,0.00613,0.0062,0.005754,0.005897,736923222.0,2020-12-10 23:59:59.999000064,4410545.133004,19154,354192270.0,2121514.62738,0
2020-12-11,2020-12-11 00:00:00.000000000,0.005903,0.005931,0.00561,0.005692,603996349.0,2020-12-11 23:59:59.999000064,3464336.817066,15658,299630518.0,1720195.985067,0
2020-12-12,2020-12-12 00:00:00.000000000,0.005688,0.006079,0.005676,0.00594,594341362.0,2020-12-12 23:59:59.999000064,3475098.968419,14413,321992508.0,1886091.745111,0
2020-12-13,2020-12-13 00:00:00.000000000,0.005942,0.006053,0.005743,0.005905,784291500.0,2020-12-13 23:59:59.999000064,4636993.528214,16491,385449256.0,2279838.759006,0
2020-12-14,2020-12-14 00:00:00.000000000,0.005911,0.006215,0.00584,0.006184,537887847.0,2020-12-14 23:59:59.999000064,3228149.329751,13569,268454554.0,1612186.199357,0
2020-12-15,2020-12-15 00:00:00.000000000,0.006185,0.006368,0.006102,0.006275,775446626.0,2020-12-15 23:59:59.999000064,4837411.635901,17661,388602796.0,2424583.435451,0
2020-12-16,2020-12-16 00:00:00.000000000,0.006276,0.006488,0.006135,0.006424,715512914.0,2020-12-16 23:59:59.999000064,4528264.780057,16524,351994591.0,2228086.718639,0
2020-12-17,2020-12-17 00:00:00.000000000,0.006425,0.006737,0.006159,0.006419,1910891347.0,2020-12-17 23:59:59.999000064,12390118.665505,39963,916926465.0,5944593.047161,0
2020-12-18,2020-12-18 00:00:00.000000000,0.006414,0.006556,0.006285,0.006556,670305495.0,2020-12-18 23:59:59.999000064,4324050.091975,14154,348651098.0,2248508.333832,0
2020-12-19,2020-12-19 00:00:00.000000000,0.00656,0.0069,0.006498,0.00661,1172097935.0,2020-12-19 23:59:59.999000064,7858044.091841,23471,554648954.0,3719234.940049,0
2020-12-20,2020-12-20 00:00:00.000000000,0.006608,0.006796,0.006235,0.006469,681417106.0,2020-12-20 23:59:59.999000064,4382980.589294,17185,319972708.0,2060986.094207,0
2020-12-21,2020-12-21 00:00:00.000000000,0.006463,0.00662,0.006,0.006164,614313567.0,2020-12-21 23:59:59.999000064,3851045.632066,17402,292921906.0,1836744.972972,0
2020-12-22,2020-12-22 00:00:00.000000000,0.00616,0.006219,0.005806,0.006132,505058100.0,2020-12-22 23:59:59.999000064,3057539.872033,12915,240725185.0,1457850.143318,0
2020-12-23,2020-12-23 00:00:00.000000000,0.006139,0.006166,0.004696,0.005073,1027080810.0,2020-12-23 23:59:59.999000064,5693945.690933,27469,499417915.0,2769658.566645,0
2020-12-24,2020-12-24 00:00:00.000000000,0.005068,0.005686,0.004946,0.005668,728601754.0,2020-12-24 23:59:59.999000064,3852230.91143,18745,380010181.0,2008061.193353,0
2020-12-25,2020-12-25 00:00:00.000000000,0.005671,0.006042,0.00557,0.005818,907723963.0,2020-12-25 23:59:59.999000064,5290769.623923,24832,434497381.0,2531061.825049,0
2020-12-26,2020-12-26 00:00:00.000000000,0.00582,0.005908,0.005479,0.005847,684170864.0,2020-12-26 23:59:59.999000064,3921783.431149,17087,347732123.0,1993642.558348,0
2020-12-27,2020-12-27 00:00:00.000000000,0.005848,0.006109,0.005632,0.005785,920883452.0,2020-12-27 23:59:59.999000064,5412622.784771,23720,466086501.0,2738687.791501,0
2020-12-28,2020-12-28 00:00:00.000000000,0.005784,0.006005,0.0057,0.005892,506410460.0,2020-12-28 23:59:59.999000064,2992114.848632,14084,239345021.0,1414877.912868,0
2020-12-29,2020-12-29 00:00:00.000000000,0.00589,0.005981,0.005482,0.005797,508001295.0,2020-12-29 23:59:59.999000064,2904225.707351,13693,257627522.0,1473795.511022,0
2020-12-30,2020-12-30 00:00:00.000000000,0.0058,0.006024,0.005603,0.005945,741709208.0,2020-12-30 23:59:59.999000064,4281713.526935,17431,366066709.0,2114130.764287,0
2020-12-31,2020-12-31 00:00:00.000000000,0.005945,0.005964,0.0055,0.005673,536673033.0,2020-12-31 23:59:59.999000064,3061799.306402,11808,235964283.0,1344458.76874,0
2021-01-01,2021-01-01 00:00:00.000000000,0.005677,0.005918,0.005608,0.005787,541105265.0,2021-01-01 23:59:59.999000064,3115838.413831,13169,284912251.0,1641014.862287,0
2021-01-02,2021-01-02 00:00:00.000000000,0.005791,0.005815,0.005458,0.005615,831633802.0,2021-01-02 23:59:59.999000064,4697951.016113,18296,412664547.0,2333537.99274,0
2021-01-03,2021-01-03 00:00:00.000000000,0.005621,0.005801,0.0055,0.005726,976336557.0,2021-01-03 23:59:59.999000064,5510070.25048,23284,477103065.0,2694123.516547,0
2021-01-04,2021-01-04 00:00:00.000000000,0.005732,0.006196,0.005193,0.005796,1561484256.0,2021-01-04 23:59:59.999000064,8960547.907161,39394,780876213.0,4485618.89965,0
2021-01-05,2021-01-05 00:00:00.000000000,0.005794,0.006,0.005365,0.005739,1628316364.0,2021-01-05 23:59:59.999000064,9284679.480127,39988,835626358.0,4770987.191301,0
2021-01-06,2021-01-06 00:00:00.000000000,0.00574,0.0063,0.005734,0.006113,1781754526.0,2021-01-06 23:59:59.999000064,10726456.399296,41799,868084497.0,5226488.763991,0
2021-01-07,2021-01-07 00:00:00.000000000,0.006113,0.006653,0.005988,0.006353,1857829654.0,2021-01-07 23:59:59.999000064,11800009.871529,44129,904110496.0,5745933.870502,0
2021-01-08,2021-01-08 00:00:00.000000000,0.006358,0.009393,0.0059,0.008581,6437185136.0,2021-01-08 23:59:59.999000064,51667973.63154,141741,3287100335.0,26372218.286039,0
2021-01-09,2021-01-09 00:00:00.000000000,0.008582,0.013545,0.007927,0.011344,10103331739.0,2021-01-09 23:59:59.999000064,111251684.455065,252903,4905408103.0,54052504.693735,0
2021-01-10,2021-01-10 00:00:00.000000000,0.01133,0.013204,0.009286,0.010123,5108548937.0,2021-01-10 23:59:59.999000064,59256271.715511,144219,2441344296.0,28251069.426966,0
2021-01-11,2021-01-11 00:00:00.000000000,0.010123,0.010651,0.008,0.010585,3229873731.0,2021-01-11 23:59:59.999000064,28721336.486435,83675,1573773995.0,14017484.845168,0
2021-01-12,2021-01-12 00:00:00.000000000,0.010591,0.012078,0.009545,0.010376,3650864355.0,2021-01-12 23:59:59.999000064,39491106.575989,105091,1773311076.0,19194654.619018,0
2021-01-13,2021-01-13 00:00:00.000000000,0.010376,0.0131,0.009679,0.012541,4234617227.0,2021-01-13 23:59:59.999000064,49645761.688851,123885,2103620081.0,24640987.404902,0
2021-01-14,2021-01-14 00:00:00.000000000,0.012521,0.015007,0.012081,0.01478,4355343683.0,2021-01-14 23:59:59.999000064,60652651.482334,129114,2148863888.0,29983764.233101,0
2021-01-15,2021-01-15 00:00:00.000000000,0.014767,0.02688,0.01475,0.024766,13862782376.0,2021-01-15 23:59:59.999000064,291308142.206917,509371,6881897442.0,144621862.937933,0
2021-01-16,2021-01-16 00:00:00.000000000,0.024742,0.025838,0.019619,0.02079,6781804459.0,2021-01-16 23:59:59.999000064,155833238.230492,289624,3348019324.0,76878360.376399,0
2021-01-17,2021-01-17 00:00:00.000000000,0.020767,0.021841,0.016662,0.020653,6796607049.0,2021-01-17 23:59:59.999000064,127871340.071401,254491,3348577484.0,62943280.902345,0
2021-01-18,2021-01-18 00:00:00.000000000,0.020681,0.022862,0.01865,0.020286,3160857139.0,2021-01-18 23:59:59.999000064,64833764.744044,127283,1600813512.0,32769433.663971,0
2021-01-19,2021-01-19 00:00:00.000000000,0.020295,0.021309,0.017814,0.017878,2441217516.0,2021-01-19 23:59:59.999000064,46742735.244536,98906,1210557664.0,23150200.102445,0
2021-01-20,2021-01-20 00:00:00.000000000,0.017878,0.018543,0.016088,0.01825,2521367934.0,2021-01-20 23:59:59.999000064,43477869.717213,105614,1275517095.0,21988698.936441,0
2021-01-21,2021-01-21 00:00:00.000000000,0.018252,0.0193,0.014573,0.014886,2386269043.0,2021-01-21 23:59:59.999000064,39933435.343271,95325,1176409779.0,19708322.336569,0
2021-01-22,2021-01-22 00:00:00.000000000,0.014915,0.01688,0.012886,0.015771,2633490117.0,2021-01-22 23:59:59.999000064,39662261.455279,89290,1330472088.0,20067453.26717,0
2021-01-23,2021-01-23 00:00:00.000000000,0.01581,0.016368,0.014839,0.01545,1330280246.0,2021-01-23 23:59:59.999000064,20784738.804085,55093,651279184.0,10174098.935565,0
2021-01-24,2021-01-24 00:00:00.000000000,0.015429,0.01878,0.015128,0.017724,3016026397.0,2021-01-24 23:59:59.999000064,52445820.193996,109711,1430821842.0,24906087.775505,0
2021-01-25,2021-01-25 00:00:00.000000000,0.017741,0.018398,0.016288,0.016313,1415099281.0,2021-01-25 23:59:59.999000064,24611132.617235,54493,714775157.0,12442496.001433,0
2021-01-26,2021-01-26 00:00:00.000000000,0.016323,0.017329,0.015068,0.016927,2176244864.0,2021-01-26 23:59:59.999000064,35123885.924159,69423,1069469177.0,17254206.232937,0
2021-01-27,2021-01-27 00:00:00.000000000,0.016925,0.017191,0.015419,0.015691,1745503003.0,2021-01-27 23:59:59.999000064,28238911.466352,62895,882496730.0,14278319.275609,0
2021-01-28,2021-01-28 00:00:00.000000000,0.015675,0.018688,0.015299,0.017132,2453008419.0,2021-01-28 23:59:59.999000064,42041428.642465,94359,1238832247.0,21260735.270109,0
2021-01-29,2021-01-29 00:00:00.000000000,0.017105,0.018381,0.0165,0.016936,1830992796.0,2021-01-29 23:59:59.999000064,31617990.728029,73884,917309691.0,15852945.506107,0
2021-01-30,2021-01-30 00:00:00.000000000,0.016926,0.017312,0.0158,0.01605,897952685.0,2021-01-30 23:59:59.999000064,14727540.595737,36559,451096192.0,7401437.261024,0
2021-01-31,2021-01-31 00:00:00.000000000,0.016038,0.016184,0.015137,0.015755,893787334.0,2021-01-31 23:59:59.999000064,14076948.767787,34258,424780866.0,6693534.837159,0
2021-02-01,2021-02-01 00:00:00.000000000,0.015729,0.0165,0.015101,0.016121,1282288546.0,2021-02-01 23:59:59.999000064,20095126.94806,45652,624775947.0,9787263.228039,0
2021-02-02,2021-02-02 00:00:00.000000000,0.01611,0.017715,0.016028,0.01666,1697455114.0,2021-02-02 23:59:59.999000064,28608191.465822,68284,828094392.0,13961342.656469,0
2021-02-03,2021-02-03 00:00:00.000000000,0.016661,0.017646,0.016313,0.017367,729041194.0,2021-02-03 23:59:59.999000064,12309241.730441,33480,380681149.0,6427497.639141,0
2021-02-04,2021-02-04 00:00:00.000000000,0.017371,0.017384,0.015899,0.016295,934596444.0,2021-02-04 23:59:59.999000064,15530275.167383,40237,441076617.0,7333952.993066,0
2021-02-05,2021-02-05 00:00:00.000000000,0.016312,0.018499,0.01622,0.018217,1795650470.0,2021-02-05 23:59:59.999000064,31702523.408022,82326,892410316.0,15762473.735286,0
2021-02-06,2021-02-06 00:00:00.000000000,0.018202,0.021342,0.017962,0.019791,3623932327.0,2021-02-06 23:59:59.999000064,71624281.790583,155469,1758565807.0,34766929.982806,0
2021-02-07,2021-02-07 00:00:00.000000000,0.019807,0.020866,0.017594,0.018838,1496048041.0,2021-02-07 23:59:59.999000064,28710530.941002,71238,733505097.0,14079955.939801,0
2021-02-08,2021-02-08 00:00:00.000000000,0.01884,0.020614,0.018183,0.02006,1447617472.0,2021-02-08 23:59:59.999000064,28055690.041559,64894,747064500.0,14484366.568657,0
2021-02-09,2021-02-09 00:00:00.000000000,0.02006,0.02211,0.019299,0.021872,1733739370.0,2021-02-09 23:59:59.999000064,35457443.295203,76629,856485705.0,17512179.430485,0
2021-02-10,2021-02-10 00:00:00.000000000,0.021906,0.025071,0.019709,0.022485,3655409422.0,2021-02-10 23:59:59.999000064,82132427.440702,193191,1852394718.0,41695085.102773,0
2021-02-11,2021-02-11 00:00:00.000000000,0.022472,0.0274,0.022111,0.026566,2142528637.0,2021-02-11 23:59:59.999000064,52780504.410284,121461,1104544041.0,27251564.262233,0
2021-02-12,2021-02-12 00:00:00.000000000,0.026604,0.032186,0.02474,0.031099,2500126061.0,2021-02-12 23:59:59.999000064,70897558.217882,145213,1279291812.0,36280444.80676,0
2021-02-13,2021-02-13 00:00:00.000000000,0.031103,0.038,0.028922,0.034867,4031578490.0,2021-02-13 23:59:59.999000064,136909650.686993,251005,2068836399.0,70301354.482107,0
2021-02-14,2021-02-14 00:00:00.000000000,0.034869,0.03749,0.030245,0.031014,1886240768.0,2021-02-14 23:59:59.999000064,63203109.642591,118539,931403699.0,31203975.703251,0
2021-02-15,2021-02-15 00:00:00.000000000,0.031016,0.0333,0.025122,0.030545,2162358764.0,2021-02-15 23:59:59.999000064,64265810.5508,126203,1049139944.0,31251046.159972,0
2021-02-16,2021-02-16 00:00:00.000000000,0.030565,0.032668,0.029007,0.030866,1156814399.0,2021-02-16 23:59:59.999000064,35740988.106376,73138,580954309.0,17934428.221944,0
2021-02-17,2021-02-17 00:00:00.000000000,0.030866,0.04488,0.028659,0.0402,5921887043.0,2021-02-17 23:59:59.999000064,226324339.133911,397031,2994349130.0,114476603.779107,0
2021-02-18,2021-02-18 00:00:00.000000000,0.040269,0.043744,0.03781,0.042707,2254208573.0,2021-02-18 23:59:59.999000064,90086235.601668,162420,1102289539.0,44098247.501063,0
2021-02-19,2021-02-19 00:00:00.000000000,0.042702,0.04671,0.041101,0.043628,2280365405.0,2021-02-19 23:59:59.999000064,100325478.787058,172093,1158382247.0,50968083.988149,0
2021-02-20,2021-02-20 00:00:00.000000000,0.043598,0.045821,0.04,0.0415,1273162248.0,2021-02-20 23:59:59.999000064,55121400.348369,105936,615923102.0,26678616.592828,0
2021-02-21,2021-02-21 00:00:00.000000000,0.0415,0.05933,0.040612,0.056268,2546479819.0,2021-02-21 23:59:59.999000064,128233163.343824,205021,1299500435.0,65423821.646227,0
2021-02-22,2021-02-22 00:00:00.000000000,0.056266,0.069903,0.048402,0.059897,6186019867.0,2021-02-22 23:59:59.999000064,374052372.195774,481580,3064065642.0,185273491.809172,0
2021-02-23,2021-02-23 00:00:00.000000000,0.059863,0.060032,0.0333,0.055317,7275650180.0,2021-02-23 23:59:59.999000064,349346406.720813,459579,3552402149.0,170974489.063143,0
2021-02-24,2021-02-24 00:00:00.000000000,0.05546,0.06,0.048054,0.052644,4025479254.0,2021-02-24 23:59:59.999000064,220241556.200389,308559,2003455081.0,109708374.190969,0
2021-02-25,2021-02-25 00:00:00.000000000,0.052616,0.053923,0.042403,0.043304,4694229644.0,2021-02-25 23:59:59.999000064,219772947.516667,362601,2321284062.0,108709617.869469,0
2021-02-26,2021-02-26 00:00:00.000000000,0.043415,0.044,0.038797,0.040312,2489217385.0,2021-02-26 23:59:59.999000064,102882253.131817,170827,1253254526.0,51751942.317207,0
2021-02-27,2021-02-27 00:00:00.000000000,0.04031,0.042134,0.038254,0.039475,1282849679.0,2021-02-27 23:59:59.999000064,51831898.749373,97178,642646728.0,25954114.841362,0
2021-02-28,2021-02-28 00:00:00.000000000,0.039523,0.039641,0.030895,0.035048,2209096267.0,2021-02-28 23:59:59.999000064,75624457.846698,144071,1107059138.0,37858415.761262,0
2021-03-01,2021-03-01 00:00:00.000000000,0.035054,0.041,0.034456,0.04045,2213285554.0,2021-03-01 23:59:59.999000064,85341217.792378,139310,1086423111.0,41881035.061513,0
2021-03-02,2021-03-02 00:00:00.000000000,0.040451,0.043239,0.038321,0.040816,1585066976.0,2021-03-02 23:59:59.999000064,65366923.431037,107863,790292773.0,32581391.844364,0
2021-03-03,2021-03-03 00:00:00.000000000,0.040872,0.044847,0.040096,0.044099,1230127871.0,2021-03-03 23:59:59.999000064,51853525.860018,83809,607103940.0,25593267.046464,0
2021-03-04,2021-03-04 00:00:00.000000000,0.044069,0.049838,0.043001,0.045633,2449397053.0,2021-03-04 23:59:59.999000064,113319601.800349,178673,1198128842.0,55422404.866751,0
2021-03-05,2021-03-05 00:00:00.000000000,0.045664,0.0514,0.041236,0.04828,3092505119.0,2021-03-05 23:59:59.999000064,145609871.172557,238022,1563213387.0,73658136.451789,0
2021-03-06,2021-03-06 00:00:00.000000000,0.048358,0.048764,0.043409,0.045334,1175511162.0,2021-03-06 23:59:59.999000064,53450814.116559,90882,574190901.0,26116834.550027,0
2021-03-07,2021-03-07 00:00:00.000000000,0.045377,0.046309,0.044113,0.045319,608434095.0,2021-03-07 23:59:59.999000064,27555131.254365,50378,301273593.0,13643551.949765,0
2021-03-08,2021-03-08 00:00:00.000000000,0.045363,0.04637,0.043455,0.04463,735447144.0,2021-03-08 23:59:59.999000064,32715865.647186,52727,382560765.0,17010232.534054,0
2021-03-09,2021-03-09 00:00:00.000000000,0.04463,0.04689,0.04381,0.046748,863576891.0,2021-03-09 23:59:59.999000064,39255998.519138,70093,429901692.0,19536630.67848,0
2021-03-10,2021-03-10 00:00:00.000000000,0.046749,0.048807,0.0442,0.045055,935073320.0,2021-03-10 23:59:59.999000064,43400767.304711,82708,457794874.0,21240769.774508,0
2021-03-11,2021-03-11 00:00:00.000000000,0.045108,0.047511,0.043944,0.045976,865522784.0,2021-03-11 23:59:59.999000064,39403103.327458,76457,433953074.0,19764712.8831,0
2021-03-12,2021-03-12 00:00:00.000000000,0.046047,0.0461,0.041684,0.043395,701387326.0,2021-03-12 23:59:59.999000064,30745716.529064,54954,334303582.0,14648619.823968,0
2021-03-13,2021-03-13 00:00:00.000000000,0.043393,0.046,0.041345,0.043814,1140451614.0,2021-03-13 23:59:59.999000064,49745842.726892,90865,590390413.0,25782011.14172,0
2021-03-14,2021-03-14 00:00:00.000000000,0.043814,0.0452,0.04244,0.043502,614281646.0,2021-03-14 23:59:59.999000064,26936775.993893,54163,308904699.0,13553581.392037,0
2021-03-15,2021-03-15 00:00:00.000000000,0.0435,0.044787,0.040602,0.04261,859710494.0,2021-03-15 23:59:59.999000064,36592206.142952,70087,409508242.0,17440336.818441,0
2021-03-16,2021-03-16 00:00:00.000000000,0.042578,0.043144,0.039441,0.042184,860687530.0,2021-03-16 23:59:59.999000064,35338963.54709,69224,442304323.0,18164887.617548,0
2021-03-17,2021-03-17 00:00:00.000000000,0.042245,0.043452,0.04,0.042714,739054027.0,2021-03-17 23:59:59.999000064,30651985.435588,57404,364229011.0,15101821.766157,0
2021-03-18,2021-03-18 00:00:00.000000000,0.042721,0.047784,0.041876,0.045688,1331692928.0,2021-03-18 23:59:59.999000064,59958098.206713,117201,664214478.0,29896348.871866,0
2021-03-19,2021-03-19 00:00:00.000000000,0.045736,0.050829,0.044063,0.047011,1271985818.0,2021-03-19 23:59:59.999000064,61396075.094254,113038,638641821.0,30830028.556957,0
2021-03-20,2021-03-20 00:00:00.000000000,0.047008,0.064799,0.046216,0.064004,2272852706.0,2021-03-20 23:59:59.999000064,123936241.692091,226852,1157120391.0,63176949.745865,0
2021-03-21,2021-03-21 00:00:00.000000000,0.064021,0.066603,0.051842,0.055,3048510232.0,2021-03-21 23:59:59.999000064,173651789.158874,303661,1554741801.0,88550176.138587,0
2021-03-22,2021-03-22 00:00:00.000000000,0.054967,0.055427,0.047676,0.04833,1198100788.0,2021-03-22 23:59:59.999000064,62075014.999021,134920,583933299.0,30280096.63588,0
2021-03-23,2021-03-23 00:00:00.000000000,0.048339,0.049999,0.044666,0.047852,874175608.0,2021-03-23 23:59:59.999000064,41412983.72845,97449,416580565.0,19751560.951086,0
2021-03-24,2021-03-24 00:00:00.000000000,0.047818,0.050973,0.041688,0.044295,963176902.0,2021-03-24 23:59:59.999000064,45667594.383539,91985,457648097.0,21706718.841528,0
2021-03-25,2021-03-25 00:00:00.000000000,0.044296,0.046865,0.041589,0.044273,866639973.0,2021-03-25 23:59:59.999000064,38193623.499444,83815,428533644.0,18900233.391034,0
2021-03-26,2021-03-26 00:00:00.000000000,0.044225,0.049934,0.044167,0.049652,667399422.0,2021-03-26 23:59:59.999000064,31325251.442049,62734,325013093.0,15244306.24275,0
2021-03-27,2021-03-27 00:00:00.000000000,0.049553,0.052236,0.046924,0.048931,941277504.0,2021-03-27 23:59:59.999000064,46823239.587271,90829,480668300.0,23910324.534229,0
2021-03-28,2021-03-28 00:00:00.000000000,0.048901,0.050555,0.047812,0.049154,625119810.0,2021-03-28 23:59:59.999000064,30846048.365351,63126,314655322.0,15531651.781208,0
2021-03-29,2021-03-29 00:00:00.000000000,0.049162,0.053499,0.047994,0.052107,805799428.0,2021-03-29 23:59:59.999000064,40870533.2023,84248,393105965.0,19912173.615679,0
2021-03-30,2021-03-30 00:00:00.000000000,0.052086,0.054,0.051439,0.053531,783540195.0,2021-03-30 23:59:59.999000064,41337442.695578,89774,386959686.0,20412209.031531,0
2021-03-31,2021-03-31 00:00:00.000000000,0.053531,0.055666,0.049435,0.053163,1065409485.0,2021-03-31 23:59:59.999000064,56595358.040595,114383,514442942.0,27342575.079396,0
2021-04-01,2021-04-01 00:00:00.000000000,0.0532,0.05732,0.052203,0.054694,1041816589.0,2021-04-01 23:59:59.999000064,57536621.991749,120743,529640736.0,29247611.673784,0
2021-04-02,2021-04-02 00:00:00.000000000,0.05474,0.057373,0.053006,0.056503,721640935.0,2021-04-02 23:59:59.999000064,39267674.183364,83179,390852858.0,21273483.387225,0
2021-04-03,2021-04-03 00:00:00.000000000,0.056479,0.056829,0.05,0.050236,788143276.0,2021-04-03 23:59:59.999000064,42167883.74675,77039,375362079.0,20096608.334246,0
2021-04-04,2021-04-04 00:00:00.000000000,0.050257,0.0539,0.049206,0.052547,777384119.0,2021-04-04 23:59:59.999000064,40007082.45501,70613,395349771.0,20349003.214695,0
2021-04-05,2021-04-05 00:00:00.000000000,0.052548,0.055439,0.050111,0.05326,924728605.0,2021-04-05 23:59:59.999000064,48682461.228652,97309,462608833.0,24372477.782341,0
2021-04-06,2021-04-06 00:00:00.000000000,0.053306,0.063,0.051739,0.058393,2780088851.0,2021-04-06 23:59:59.999000064,158334322.807331,274416,1430197965.0,81524136.879528,0
2021-04-07,2021-04-07 00:00:00.000000000,0.058368,0.0585,0.048529,0.051696,1373584858.0,2021-04-07 23:59:59.999000064,72342330.815627,142710,665985866.0,35074240.27792,0
2021-04-08,2021-04-08 00:00:00.000000000,0.051753,0.054234,0.051218,0.054035,608354272.0,2021-04-08 23:59:59.999000064,32305440.939317,78023,303452924.0,16118961.131711,0
2021-04-09,2021-04-09 00:00:00.000000000,0.054011,0.055223,0.053091,0.054006,517498626.0,2021-04-09 23:59:59.999000064,27984801.201652,68337,259372561.0,14027225.814231,0
2021-04-10,2021-04-10 00:00:00.000000000,0.05402,0.055966,0.052399,0.053369,694315406.0,2021-04-10 23:59:59.999000064,37701236.546116,89759,337504161.0,18341017.695923,0
