Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-22,2021-07-22 00:00:00.000000000,174.98,179.79,165.07,175.47,147339.0025,2021-07-22 23:59:59.999000064,25215864.894131,58813,74583.4403,12768230.81262,0
2021-07-23,2021-07-23 00:00:00.000000000,175.31,179.91,162.72,177.94,139606.1403,2021-07-23 23:59:59.999000064,23957776.275816,63738,71825.363,12339553.881369,0
2021-07-24,2021-07-24 00:00:00.000000000,178.06,189.0,173.99,185.79,149728.3084,2021-07-24 23:59:59.999000064,27086868.848585,70240,74962.6613,13571272.711142,0
2021-07-25,2021-07-25 00:00:00.000000000,185.83,189.7,175.6,184.34,164209.4166,2021-07-25 23:59:59.999000064,30087142.976273,66591,93123.0672,17131937.476607,0
2021-07-26,2021-07-26 00:00:00.000000000,184.31,206.69,182.83,184.8,262412.4224,2021-07-26 23:59:59.999000064,51260635.037036,122656,129645.2099,25350297.082939,0
2021-07-27,2021-07-27 00:00:00.000000000,185.02,189.54,176.18,185.31,127399.9225,2021-07-27 23:59:59.999000064,23259372.394272,64823,61767.2205,11284381.860479,0
2021-07-28,2021-07-28 00:00:00.000000000,185.37,193.22,181.11,188.2,109921.7933,2021-07-28 23:59:59.999000064,20517055.882089,57127,54299.8936,10136497.190203,0
2021-07-29,2021-07-29 00:00:00.000000000,187.95,195.48,181.12,190.0,103453.1605,2021-07-29 23:59:59.999000064,19442510.425186,51664,52592.2232,9897735.90335,0
2021-07-30,2021-07-30 00:00:00.000000000,190.0,198.63,181.83,194.41,112131.443,2021-07-30 23:59:59.999000064,21308948.714881,52873,55831.0462,10613845.340496,0
2021-07-31,2021-07-31 00:00:00.000000000,194.53,204.0,191.0,198.34,130779.7794,2021-07-31 23:59:59.999000064,25720238.096596,62089,68849.7007,13537617.879487,0
2021-08-01,2021-08-01 00:00:00.000000000,198.79,223.3,195.68,206.7,297903.3217,2021-08-01 23:59:59.999000064,63735090.199347,142025,154863.9022,33179503.60646,0
2021-08-02,2021-08-02 00:00:00.000000000,206.69,211.42,200.67,204.81,108975.9384,2021-08-02 23:59:59.999000064,22519178.237981,53299,55782.0363,11536865.184654,0
2021-08-03,2021-08-03 00:00:00.000000000,204.85,209.16,192.52,201.96,101169.3549,2021-08-03 23:59:59.999000064,20145559.963356,51024,48853.1558,9735705.952769,0
2021-08-04,2021-08-04 00:00:00.000000000,201.99,218.6,198.51,215.18,103050.0276,2021-08-04 23:59:59.999000064,21505405.741715,56795,55127.8717,11501052.482204,0
2021-08-05,2021-08-05 00:00:00.000000000,215.25,219.7,202.52,216.02,109973.6076,2021-08-05 23:59:59.999000064,23400221.517144,63348,54855.1651,11687611.450202,0
2021-08-06,2021-08-06 00:00:00.000000000,215.93,236.61,211.2,227.46,173378.5514,2021-08-06 23:59:59.999000064,39433689.061756,107329,86509.8102,19667803.676869,0
2021-08-07,2021-08-07 00:00:00.000000000,227.58,243.4,223.32,235.08,167197.8849,2021-08-07 23:59:59.999000064,38994541.882733,105755,83202.7526,19412649.440538,0
2021-08-08,2021-08-08 00:00:00.000000000,235.08,235.71,211.3,215.73,125565.1019,2021-08-08 23:59:59.999000064,28037915.925489,70314,61438.4405,13734518.664169,0
2021-08-09,2021-08-09 00:00:00.000000000,215.78,229.58,207.1,221.5,145717.1704,2021-08-09 23:59:59.999000064,32014503.65747,79300,72176.294,15859927.470846,0
2021-08-10,2021-08-10 00:00:00.000000000,221.66,254.12,217.03,241.08,269409.6765,2021-08-10 23:59:59.999000064,64196201.309608,151006,140712.1254,33505106.042188,0
2021-08-11,2021-08-11 00:00:00.000000000,241.37,300.0,241.11,267.61,315874.7223,2021-08-11 23:59:59.999000064,85305212.920583,219151,164721.3918,44524576.171929,0
2021-08-12,2021-08-12 00:00:00.000000000,267.6,279.9,246.71,261.69,200760.6365,2021-08-12 23:59:59.999000064,52563380.448131,110164,97896.7367,25655859.106875,0
2021-08-13,2021-08-13 00:00:00.000000000,261.5,283.71,260.32,281.04,148699.8963,2021-08-13 23:59:59.999000064,40767764.926425,101207,74228.4458,20360821.501172,0
2021-08-14,2021-08-14 00:00:00.000000000,281.04,285.84,263.05,272.79,130083.5429,2021-08-14 23:59:59.999000064,35544386.956391,90946,60522.4543,16548793.085676,0
2021-08-15,2021-08-15 00:00:00.000000000,272.91,277.95,260.0,273.69,109719.1687,2021-08-15 23:59:59.999000064,29454921.950438,61836,56881.5483,15275277.181688,0
2021-08-16,2021-08-16 00:00:00.000000000,273.83,318.5,269.96,299.59,327423.3812,2021-08-16 23:59:59.999000064,97676581.231928,262458,163666.2427,48844410.790056,0
2021-08-17,2021-08-17 00:00:00.000000000,299.59,325.0,267.37,277.54,288751.2175,2021-08-17 23:59:59.999000064,86849624.090596,207009,141981.0138,42767018.136032,0
2021-08-18,2021-08-18 00:00:00.000000000,277.66,304.0,261.01,281.47,237208.0985,2021-08-18 23:59:59.999000064,67454764.689006,150115,116884.7222,33261552.066026,0
2021-08-19,2021-08-19 00:00:00.000000000,281.5,334.4,275.1,327.68,372743.6442,2021-08-19 23:59:59.999000064,115093871.149623,245067,195733.6235,60572970.365089,0
2021-08-20,2021-08-20 00:00:00.000000000,327.64,350.33,313.17,345.89,244745.9855,2021-08-20 23:59:59.999000064,81339552.863747,215236,121313.0876,40317685.994235,0
2021-08-21,2021-08-21 00:00:00.000000000,345.63,353.0,325.98,328.14,132657.5088,2021-08-21 23:59:59.999000064,44938405.257353,116134,66644.1005,22584647.913392,0
2021-08-22,2021-08-22 00:00:00.000000000,328.25,343.58,314.0,330.65,105173.7986,2021-08-22 23:59:59.999000064,34593263.134941,90476,52445.6766,17271937.277285,0
2021-08-23,2021-08-23 00:00:00.000000000,330.79,341.0,320.75,328.18,112615.2083,2021-08-23 23:59:59.999000064,37189283.372522,94318,54364.1515,17958722.766866,0
2021-08-24,2021-08-24 00:00:00.000000000,328.11,332.47,285.3,296.0,157971.5935,2021-08-24 23:59:59.999000064,48796800.080221,130463,72848.2064,22509628.485871,0
2021-08-25,2021-08-25 00:00:00.000000000,296.07,309.33,283.01,303.7,121921.1679,2021-08-25 23:59:59.999000064,36277703.02912,95764,59861.1047,17833706.39799,0
2021-08-26,2021-08-26 00:00:00.000000000,303.53,310.95,273.4,277.1,148429.0197,2021-08-26 23:59:59.999000064,42604604.565568,117426,72666.4297,20876194.666437,0
2021-08-27,2021-08-27 00:00:00.000000000,277.1,312.0,266.3,305.7,229463.5956,2021-08-27 23:59:59.999000064,66325740.00382,173423,125708.9345,36160089.590556,0
2021-08-28,2021-08-28 00:00:00.000000000,305.6,320.9,296.3,305.2,121826.0727,2021-08-28 23:59:59.999000064,37412519.494052,103039,60107.4214,18486402.087672,0
2021-08-29,2021-08-29 00:00:00.000000000,305.2,327.6,290.7,297.1,239249.8597,2021-08-29 23:59:59.999000064,73199250.748477,240839,110068.0561,33692149.229807,0
2021-08-30,2021-08-30 00:00:00.000000000,296.9,323.2,285.7,298.2,360944.223,2021-08-30 23:59:59.999000064,109363748.7616,326904,162280.14,49107715.7836,0
2021-08-31,2021-08-31 00:00:00.000000000,298.2,421.32,296.4,395.2,790872.7188,2021-08-31 23:59:59.999000064,292396943.217921,960178,403343.5851,149061921.664701,0
2021-09-01,2021-09-01 00:00:00.000000000,395.1,420.0,367.0,388.6,479435.756,2021-09-01 23:59:59.999000064,185696920.3637,469180,237543.213,92018883.6294,0
2021-09-02,2021-09-02 00:00:00.000000000,388.6,419.9,380.0,400.2,254516.489,2021-09-02 23:59:59.999000064,101660863.3219,291425,125065.128,49921069.9677,0
2021-09-03,2021-09-03 00:00:00.000000000,400.4,431.8,394.0,406.7,208400.4726,2021-09-03 23:59:59.999000064,86546003.886357,283494,108867.3457,45238913.563577,0
2021-09-04,2021-09-04 00:00:00.000000000,406.8,421.0,395.3,397.8,118121.769,2021-09-04 23:59:59.999000064,48161678.5047,137642,60052.2,24485636.9779,0
2021-09-05,2021-09-05 00:00:00.000000000,398.0,409.1,386.2,402.5,116925.813,2021-09-05 23:59:59.999000064,46580884.831,119335,56485.083,22506159.8045,0
2021-09-06,2021-09-06 00:00:00.000000000,402.7,409.0,371.0,395.5,149841.303,2021-09-06 23:59:59.999000064,58977442.393,155189,72754.589,28635898.8885,0
2021-09-07,2021-09-07 00:00:00.000000000,395.5,398.1,276.0,330.9,354268.58,2021-09-07 23:59:59.999000064,120411787.9112,357852,169636.174,57651613.0534,0
2021-09-08,2021-09-08 00:00:00.000000000,331.2,356.8,307.1,341.7,218132.457,2021-09-08 23:59:59.999000064,73171615.0656,239878,106794.958,35849795.8542,0
2021-09-09,2021-09-09 00:00:00.000000000,341.5,394.0,325.5,389.6,241619.462,2021-09-09 23:59:59.999000064,88080267.672,323833,119070.383,43339903.9293,0
2021-09-10,2021-09-10 00:00:00.000000000,389.7,425.0,355.0,385.1,360583.851,2021-09-10 23:59:59.999000064,143186830.8,659734,174505.089,69443876.0193,0
2021-09-11,2021-09-11 00:00:00.000000000,385.1,425.0,374.6,419.0,194206.67,2021-09-11 23:59:59.999000064,77319516.1901,405098,97753.805,38960494.8414,0
2021-09-12,2021-09-12 00:00:00.000000000,419.0,451.7,404.8,434.4,331057.7838,2021-09-12 23:59:59.999000064,141859410.422584,583345,165661.6854,71064353.612654,0
2021-09-13,2021-09-13 00:00:00.000000000,434.3,446.7,376.5,404.8,236875.25,2021-09-13 23:59:59.999000064,96745379.4919,432708,113473.84,46392647.768,0
2021-09-14,2021-09-14 00:00:00.000000000,404.6,438.8,396.2,418.1,142492.33,2021-09-14 23:59:59.999000064,59628122.9093,231060,73062.621,30572500.2481,0
2021-09-15,2021-09-15 00:00:00.000000000,418.2,435.0,405.0,428.7,94358.236,2021-09-15 23:59:59.999000064,39279895.2378,155239,43818.138,18260350.2451,0
2021-09-16,2021-09-16 00:00:00.000000000,428.9,441.1,400.4,409.4,119067.531,2021-09-16 23:59:59.999000064,50383751.9044,233515,56929.448,24112172.3334,0
2021-09-17,2021-09-17 00:00:00.000000000,409.3,417.3,384.0,389.9,81771.614,2021-09-17 23:59:59.999000064,32592290.9391,170741,40455.824,16123916.4218,0
2021-09-18,2021-09-18 00:00:00.000000000,389.9,421.8,385.2,418.6,77518.753,2021-09-18 23:59:59.999000064,31757441.7699,152998,37141.058,15223698.6793,0
2021-09-19,2021-09-19 00:00:00.000000000,418.6,424.0,395.0,400.6,55317.402,2021-09-19 23:59:59.999000064,22629167.8302,104850,27108.812,11104402.0224,0
2021-09-20,2021-09-20 00:00:00.000000000,400.7,402.3,325.0,332.7,164842.835,2021-09-20 23:59:59.999000064,58507881.461,273228,79112.987,28063140.2325,0
2021-09-21,2021-09-21 00:00:00.000000000,332.8,349.4,296.8,306.1,143877.832,2021-09-21 23:59:59.999000064,46896785.1159,186108,71136.644,23208608.7914,0
2021-09-22,2021-09-22 00:00:00.000000000,306.3,352.2,298.6,348.2,130630.806,2021-09-22 23:59:59.999000064,42655344.5478,193527,65532.72,21423253.8344,0
2021-09-23,2021-09-23 00:00:00.000000000,348.3,359.0,337.4,357.8,79439.814,2021-09-23 23:59:59.999000064,27627181.8575,123611,38807.235,13498523.8938,0
2021-09-24,2021-09-24 00:00:00.000000000,358.0,365.4,301.2,332.5,156631.308,2021-09-24 23:59:59.999000064,51341965.87,236445,76372.178,25104066.5817,0
2021-09-25,2021-09-25 00:00:00.000000000,332.4,339.3,320.6,327.0,54682.564,2021-09-25 23:59:59.999000064,17968965.6626,97870,26904.39,8841254.2725,0
2021-09-26,2021-09-26 00:00:00.000000000,326.8,333.4,300.8,324.0,76786.169,2021-09-26 23:59:59.999000064,24534321.7034,116545,36227.792,11593138.6438,0
2021-09-27,2021-09-27 00:00:00.000000000,323.9,346.7,314.0,315.4,82197.648,2021-09-27 23:59:59.999000064,27339748.0866,162994,42890.725,14275374.595,0
2021-09-28,2021-09-28 00:00:00.000000000,315.6,344.6,308.3,317.8,133484.993,2021-09-28 23:59:59.999000064,43549787.9598,209352,62567.989,20382902.7044,0
2021-09-29,2021-09-29 00:00:00.000000000,318.0,341.7,314.0,322.5,78446.707,2021-09-29 23:59:59.999000064,25815053.8023,132841,40389.286,13293162.9666,0
2021-09-30,2021-09-30 00:00:00.000000000,322.5,337.5,320.7,331.4,71401.834,2021-09-30 23:59:59.999000064,23608374.5418,101175,34142.093,11285723.8821,0
2021-10-01,2021-10-01 00:00:00.000000000,331.3,353.8,328.5,349.0,85618.853,2021-10-01 23:59:59.999000064,29316356.7712,157195,44390.275,15187185.0363,0
2021-10-02,2021-10-02 00:00:00.000000000,348.9,364.9,340.8,353.0,56601.278,2021-10-02 23:59:59.999000064,19948902.5475,145478,27720.678,9772330.4952,0
2021-10-03,2021-10-03 00:00:00.000000000,352.9,357.3,341.7,346.3,41336.191,2021-10-03 23:59:59.999000064,14489207.4609,69271,20301.404,7115402.8738,0
2021-10-04,2021-10-04 00:00:00.000000000,346.1,347.1,324.3,339.2,62008.134,2021-10-04 23:59:59.999000064,20920348.5256,145896,30948.466,10443792.6754,0
2021-10-05,2021-10-05 00:00:00.000000000,339.2,344.3,328.7,337.0,50721.938,2021-10-05 23:59:59.999000064,17122970.3454,91507,23175.87,7822863.2104,0
2021-10-06,2021-10-06 00:00:00.000000000,337.1,342.0,314.4,333.5,60743.535,2021-10-06 23:59:59.999000064,20003642.6197,123787,29604.605,9763850.3821,0
2021-10-07,2021-10-07 00:00:00.000000000,333.5,369.8,326.4,355.4,96068.762,2021-10-07 23:59:59.999000064,33835693.721,304736,47856.565,16875758.4163,0
2021-10-08,2021-10-08 00:00:00.000000000,355.4,360.6,340.0,344.3,49842.553,2021-10-08 23:59:59.999000064,17547736.4512,79190,24171.498,8505889.1149,0
2021-10-09,2021-10-09 00:00:00.000000000,344.2,365.8,340.7,353.9,47045.781,2021-10-09 23:59:59.999000064,16629271.2792,109541,23093.463,8162199.9836,0
2021-10-10,2021-10-10 00:00:00.000000000,353.9,372.4,333.1,334.9,81975.808,2021-10-10 23:59:59.999000064,29347361.0366,198457,40149.851,14402270.0449,0
2021-10-11,2021-10-11 00:00:00.000000000,334.6,345.9,321.4,330.6,41409.896,2021-10-11 23:59:59.999000064,13907035.3594,93994,20490.121,6878246.8456,0
2021-10-12,2021-10-12 00:00:00.000000000,330.6,330.6,306.5,323.4,43628.196,2021-10-12 23:59:59.999000064,13903936.5262,113266,21608.645,6884329.4441,0
2021-10-13,2021-10-13 00:00:00.000000000,323.3,368.0,311.2,366.2,128338.82,2021-10-13 23:59:59.999000064,43754072.1044,271082,62629.468,21408757.6524,0
2021-10-14,2021-10-14 00:00:00.000000000,366.3,377.9,346.7,350.6,106439.749,2021-10-14 23:59:59.999000064,38943962.1479,271913,53340.711,19525736.169,0
2021-10-15,2021-10-15 00:00:00.000000000,350.3,372.8,335.0,348.3,113010.91,2021-10-15 23:59:59.999000064,39651549.288,283161,55944.149,19639152.2307,0
2021-10-16,2021-10-16 00:00:00.000000000,348.1,359.9,337.0,341.3,48433.541,2021-10-16 23:59:59.999000064,16880203.6469,94298,23343.675,8135324.6079,0
2021-10-17,2021-10-17 00:00:00.000000000,341.3,351.8,330.0,350.8,64998.845,2021-10-17 23:59:59.999000064,22354877.2874,183469,34404.354,11849025.8707,0
2021-10-18,2021-10-18 00:00:00.000000000,350.9,365.3,339.7,362.6,82176.2,2021-10-18 23:59:59.999000064,29043188.8691,176283,46699.288,16510219.1568,0
2021-10-19,2021-10-19 00:00:00.000000000,362.6,380.5,357.0,379.9,105108.754,2021-10-19 23:59:59.999000064,38949812.773,299681,57477.203,21304078.8932,0
2021-10-20,2021-10-20 00:00:00.000000000,380.2,383.0,366.3,377.8,63997.475,2021-10-20 23:59:59.999000064,24044770.787,143836,31759.832,11940253.2293,0
2021-10-21,2021-10-21 00:00:00.000000000,378.0,384.9,360.3,368.9,75452.695,2021-10-21 23:59:59.999000064,28240586.4247,174469,37239.403,13938813.2865,0
2021-10-22,2021-10-22 00:00:00.000000000,368.7,389.0,367.0,374.4,72929.654,2021-10-22 23:59:59.999000064,27566712.341,233726,36709.957,13881647.7669,0
2021-10-23,2021-10-23 00:00:00.000000000,374.7,386.4,369.9,382.0,48189.683,2021-10-23 23:59:59.999000064,18281353.0765,139403,24343.88,9235114.0644,0
2021-10-24,2021-10-24 00:00:00.000000000,381.9,407.0,378.0,399.6,87769.116,2021-10-24 23:59:59.999000064,34776356.929,363632,45020.279,17825181.2674,0
2021-10-25,2021-10-25 00:00:00.000000000,399.4,415.0,395.1,402.2,81436.064,2021-10-25 23:59:59.999000064,32969711.9241,228721,42259.115,17123105.4043,0
2021-10-26,2021-10-26 00:00:00.000000000,402.2,411.2,383.1,390.7,62356.015,2021-10-26 23:59:59.999000064,24637188.6301,113987,30485.362,12057003.5638,0
2021-10-27,2021-10-27 00:00:00.000000000,390.8,396.0,355.1,356.8,95954.059,2021-10-27 23:59:59.999000064,35632876.5805,195397,45566.196,16944371.6449,0
2021-10-28,2021-10-28 00:00:00.000000000,357.0,379.7,355.0,364.6,65842.061,2021-10-28 23:59:59.999000064,24164681.6863,136405,32616.341,11984251.425,0
2021-10-29,2021-10-29 00:00:00.000000000,364.7,372.9,361.5,367.2,51046.192,2021-10-29 23:59:59.999000064,18721823.3802,68229,25303.494,9280705.5183,0
2021-10-30,2021-10-30 00:00:00.000000000,367.2,380.0,362.6,372.7,46499.411,2021-10-30 23:59:59.999000064,17220663.3943,105057,23418.118,8677328.3903,0
2021-10-31,2021-10-31 00:00:00.000000000,372.9,379.0,352.9,370.5,51257.634,2021-10-31 23:59:59.999000064,18705936.1838,107856,24347.558,8890670.8508,0
2021-11-01,2021-11-01 00:00:00.000000000,370.5,412.0,359.4,409.6,115263.055,2021-11-01 23:59:59.999000064,44848329.4878,346927,60276.407,23453022.1121,0
2021-11-02,2021-11-02 00:00:00.000000000,409.8,455.0,397.3,442.2,173033.795,2021-11-02 23:59:59.999000064,74365838.867807,703775,86810.7439,37337092.923307,0
2021-11-03,2021-11-03 00:00:00.000000000,442.6,460.0,421.7,455.0,84820.7171,2021-11-03 23:59:59.999000064,37424621.129547,339520,39510.3161,17434317.090647,0
2021-11-04,2021-11-04 00:00:00.000000000,454.3,465.0,431.1,441.4,52032.735,2021-11-04 23:59:59.999000064,23033332.638824,150843,25429.685,11273963.769124,0
2021-11-05,2021-11-05 00:00:00.000000000,441.7,453.7,428.5,448.5,53931.278,2021-11-05 23:59:59.999000064,23652169.5951,102886,25731.562,11286436.9344,0
2021-11-06,2021-11-06 00:00:00.000000000,448.5,461.2,432.7,445.7,55628.366,2021-11-06 23:59:59.999000064,24866901.6438,203860,27684.525,12376906.7226,0
2021-11-07,2021-11-07 00:00:00.000000000,445.4,514.3,441.1,512.1,99442.2285,2021-11-07 23:59:59.999000064,47656350.5242,576692,50298.9798,24113523.11851,0
2021-11-08,2021-11-08 00:00:00.000000000,511.9,519.1,476.4,482.7,75829.001,2021-11-08 23:59:59.999000064,37470725.208136,236927,35827.154,17716554.611736,0
2021-11-09,2021-11-09 00:00:00.000000000,482.6,484.5,449.3,452.4,62954.727,2021-11-09 23:59:59.999000064,29202709.1562,127961,32149.369,14892612.9907,0
2021-11-10,2021-11-10 00:00:00.000000000,452.5,470.9,383.2,427.5,94867.222,2021-11-10 23:59:59.999000064,41978909.9203,249625,46761.29,20704067.2169,0
2021-11-11,2021-11-11 00:00:00.000000000,427.3,452.3,413.9,440.5,63061.455,2021-11-11 23:59:59.999000064,27336941.4155,190503,30580.669,13274736.5441,0
2021-11-12,2021-11-12 00:00:00.000000000,440.4,444.4,408.3,423.0,53781.41,2021-11-12 23:59:59.999000064,22691221.8044,125595,26659.867,11239900.6388,0
2021-11-13,2021-11-13 00:00:00.000000000,423.2,435.3,412.3,428.5,40160.337,2021-11-13 23:59:59.999000064,16982698.3264,84753,21458.611,9068258.1189,0
2021-11-14,2021-11-14 00:00:00.000000000,428.6,435.7,420.3,433.9,25863.411,2021-11-14 23:59:59.999000064,11097418.4634,64579,12800.34,5493305.6028,0
2021-11-15,2021-11-15 00:00:00.000000000,433.9,442.0,408.2,409.8,49022.426,2021-11-15 23:59:59.999000064,20888202.5961,109391,22002.348,9385169.8226,0
2021-11-16,2021-11-16 00:00:00.000000000,409.8,409.9,350.2,366.7,99577.468,2021-11-16 23:59:59.999000064,37683173.2973,192829,45358.996,17182112.79,0
2021-11-17,2021-11-17 00:00:00.000000000,366.6,376.4,352.3,367.2,57887.596,2021-11-17 23:59:59.999000064,21120430.0046,91775,25128.324,9166507.9706,0
2021-11-18,2021-11-18 00:00:00.000000000,367.3,372.6,331.7,339.3,68228.987,2021-11-18 23:59:59.999000064,24012784.8849,108110,30274.736,10646276.1356,0
2021-11-19,2021-11-19 00:00:00.000000000,339.1,365.7,327.4,354.8,65366.164,2021-11-19 23:59:59.999000064,22727064.0777,103349,30280.386,10527656.5982,0
2021-11-20,2021-11-20 00:00:00.000000000,354.6,368.0,341.3,366.8,45684.605,2021-11-20 23:59:59.999000064,16256329.4459,74762,21142.072,7524888.3283,0
2021-11-21,2021-11-21 00:00:00.000000000,367.0,371.6,358.4,364.7,33425.579,2021-11-21 23:59:59.999000064,12173316.1713,61827,16629.479,6057620.3021,0
2021-11-22,2021-11-22 00:00:00.000000000,365.0,366.2,334.6,337.7,55253.011,2021-11-22 23:59:59.999000064,19154705.6249,92720,25594.483,8879963.4521,0
2021-11-23,2021-11-23 00:00:00.000000000,337.7,352.9,326.2,343.1,67846.584,2021-11-23 23:59:59.999000064,22853075.869,138122,33228.588,11186864.1143,0
2021-11-24,2021-11-24 00:00:00.000000000,343.2,347.1,323.1,327.8,52180.427,2021-11-24 23:59:59.999000064,17429613.2009,77088,23089.654,7711546.6904,0
2021-11-25,2021-11-25 00:00:00.000000000,327.8,350.0,326.2,339.1,42576.65,2021-11-25 23:59:59.999000064,14412671.9154,72675,21020.861,7116796.2044,0
2021-11-26,2021-11-26 00:00:00.000000000,339.0,339.8,298.1,314.6,86597.701,2021-11-26 23:59:59.999000064,27397342.501,118456,43506.593,13755914.3015,0
2021-11-27,2021-11-27 00:00:00.000000000,314.5,349.0,313.7,334.4,49666.816,2021-11-27 23:59:59.999000064,16555875.6368,87467,24767.903,8259976.3712,0
2021-11-28,2021-11-28 00:00:00.000000000,334.4,357.7,319.7,350.4,95569.992,2021-11-28 23:59:59.999000064,32725830.3518,186618,46131.757,15812668.1276,0
2021-11-29,2021-11-29 00:00:00.000000000,350.1,372.7,349.1,366.5,54702.081,2021-11-29 23:59:59.999000064,19722897.3092,129130,26107.995,9406141.4492,0
2021-11-30,2021-11-30 00:00:00.000000000,366.3,394.7,357.3,392.9,81324.685,2021-11-30 23:59:59.999000064,30737725.8638,227596,42666.946,16144064.2792,0
2021-12-01,2021-12-01 00:00:00.000000000,392.7,405.0,381.6,391.3,56127.951,2021-12-01 23:59:59.999000064,22051914.0659,148072,28691.127,11277329.615,0
2021-12-02,2021-12-02 00:00:00.000000000,391.3,391.4,365.0,366.5,28468.914,2021-12-02 23:59:59.999000064,10635403.9246,67943,12904.879,4825070.464,0
2021-12-03,2021-12-03 00:00:00.000000000,366.4,370.8,333.2,345.7,56596.874,2021-12-03 23:59:59.999000064,20061555.2342,83278,29182.841,10347416.3509,0
2021-12-04,2021-12-04 00:00:00.000000000,346.2,346.2,252.2,301.7,103957.0632,2021-12-04 23:59:59.999000064,30708261.9893,147735,49636.0348,14654933.62395,0
2021-12-05,2021-12-05 00:00:00.000000000,301.9,306.5,278.0,294.7,48901.073,2021-12-05 23:59:59.999000064,14354028.7752,72391,23408.31,6873797.4476,0
2021-12-06,2021-12-06 00:00:00.000000000,294.7,294.9,256.2,288.3,54001.629,2021-12-06 23:59:59.999000064,14741836.0405,77626,26134.241,7129405.6144,0
2021-12-07,2021-12-07 00:00:00.000000000,288.1,319.2,283.9,295.8,60410.57,2021-12-07 23:59:59.999000064,17990592.9309,96988,31395.821,9345672.8026,0
2021-12-08,2021-12-08 00:00:00.000000000,295.5,316.2,286.9,307.5,48793.939,2021-12-08 23:59:59.999000064,14717950.9221,74372,25485.038,7700399.6906,0
2021-12-09,2021-12-09 00:00:00.000000000,307.5,308.7,283.8,286.8,30059.665,2021-12-09 23:59:59.999000064,8815224.2929,49907,14572.69,4274072.9895,0
2021-12-10,2021-12-10 00:00:00.000000000,286.7,309.8,280.6,282.4,49965.307,2021-12-10 23:59:59.999000064,14763286.038,82289,24703.301,7313717.608,0
2021-12-11,2021-12-11 00:00:00.000000000,282.1,297.5,275.6,295.8,32616.518,2021-12-11 23:59:59.999000064,9429164.6097,46180,15286.119,4418113.5561,0
2021-12-12,2021-12-12 00:00:00.000000000,296.0,305.5,292.4,303.6,27792.567,2021-12-12 23:59:59.999000064,8305925.8957,39364,13483.916,4029613.4835,0
2021-12-13,2021-12-13 00:00:00.000000000,303.4,308.4,269.4,272.9,40444.462,2021-12-13 23:59:59.999000064,11653339.1551,62668,18911.099,5455793.5729,0
2021-12-14,2021-12-14 00:00:00.000000000,272.9,289.7,269.4,279.3,29327.309,2021-12-14 23:59:59.999000064,8151175.5926,45095,14481.236,4024817.1035,0
2021-12-15,2021-12-15 00:00:00.000000000,279.3,292.8,269.5,288.6,24939.996,2021-12-15 23:59:59.999000064,7026214.1297,42670,13005.784,3667480.9834,0
2021-12-16,2021-12-16 00:00:00.000000000,288.6,293.7,278.7,280.4,22664.309,2021-12-16 23:59:59.999000064,6506358.3999,35029,10899.008,3129764.1827,0
2021-12-17,2021-12-17 00:00:00.000000000,280.2,283.4,269.5,277.2,27434.048,2021-12-17 23:59:59.999000064,7607557.5006,43810,12047.303,3342649.7791,0
2021-12-18,2021-12-18 00:00:00.000000000,277.2,281.9,270.3,279.9,17336.212,2021-12-18 23:59:59.999000064,4819402.9418,25699,8844.882,2459363.7413,0
2021-12-19,2021-12-19 00:00:00.000000000,279.8,281.8,272.5,274.4,12752.009,2021-12-19 23:59:59.999000064,3542679.3891,23067,6082.338,1690070.223,0
2021-12-20,2021-12-20 00:00:00.000000000,274.4,277.1,260.3,264.3,18840.11,2021-12-20 23:59:59.999000064,5028790.9353,34971,9193.492,2453110.9058,0
2021-12-21,2021-12-21 00:00:00.000000000,264.4,271.3,261.0,266.4,24991.047,2021-12-21 23:59:59.999000064,6659993.3141,29558,10586.934,2826456.4647,0
2021-12-22,2021-12-22 00:00:00.000000000,266.4,284.2,266.4,273.3,38280.484,2021-12-22 23:59:59.999000064,10509270.1765,61618,19047.556,5228282.9555,0
2021-12-23,2021-12-23 00:00:00.000000000,273.2,293.6,267.3,291.0,38092.569,2021-12-23 23:59:59.999000064,10635131.9596,79162,19778.853,5534671.343,0
2021-12-24,2021-12-24 00:00:00.000000000,291.1,303.3,284.5,288.4,35242.154,2021-12-24 23:59:59.999000064,10345799.7287,94601,18164.514,5333510.6852,0
2021-12-25,2021-12-25 00:00:00.000000000,288.2,294.9,286.7,292.3,14450.497,2021-12-25 23:59:59.999000064,4214278.1147,23272,7096.563,2069319.7482,0
2021-12-26,2021-12-26 00:00:00.000000000,292.3,325.1,286.5,322.7,46240.538,2021-12-26 23:59:59.999000064,14159759.3811,109637,24877.089,7622929.4757,0
2021-12-27,2021-12-27 00:00:00.000000000,322.8,345.0,308.3,323.0,63934.169,2021-12-27 23:59:59.999000064,20483199.9772,135304,31036.819,9951271.1913,0
2021-12-28,2021-12-28 00:00:00.000000000,323.1,335.3,291.2,294.7,82540.433,2021-12-28 23:59:59.999000064,26149745.7242,200525,40140.1,12707327.14,0
2021-12-29,2021-12-29 00:00:00.000000000,294.8,304.0,279.1,284.3,29783.225,2021-12-29 23:59:59.999000064,8761741.4176,59967,14872.779,4375731.0855,0
