Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-30,2021-04-30 00:00:00.000000000,643.19,743.44,636.72,741.65,78058.21366,2021-04-30 23:59:59.999000064,53922197.5145552,103729,38485.31847,26542364.0780808,0
2021-05-01,2021-05-01 00:00:00.000000000,741.66,831.6,723.19,803.13,91464.70072,2021-05-01 23:59:59.999000064,71668091.9271262,143526,47149.80725,36952941.0364568,0
2021-05-02,2021-05-02 00:00:00.000000000,803.28,879.0,785.27,804.74,99891.80015,2021-05-02 23:59:59.999000064,83010637.6477365,138569,55512.67694,46162539.2061521,0
2021-05-03,2021-05-03 00:00:00.000000000,805.03,840.61,783.8,832.19,92538.72878,2021-05-03 23:59:59.999000064,74828646.8954648,142010,46269.27208,37418579.3932223,0
2021-05-04,2021-05-04 00:00:00.000000000,831.59,850.0,726.1,740.94,80951.22974,2021-05-04 23:59:59.999000064,64123569.0795385,139032,40774.72758,32395053.5431339,0
2021-05-05,2021-05-05 00:00:00.000000000,740.93,789.93,724.85,787.22,45903.54819,2021-05-05 23:59:59.999000064,34934032.4485341,79096,22885.86322,17436108.4949471,0
2021-05-06,2021-05-06 00:00:00.000000000,787.22,809.44,722.86,740.76,50172.64148,2021-05-06 23:59:59.999000064,38316119.254128,84153,26570.61836,20343425.0054208,0
2021-05-07,2021-05-07 00:00:00.000000000,740.41,745.19,692.98,714.5,42563.35089,2021-05-07 23:59:59.999000064,30748457.1719408,68451,20633.41329,14916333.035818,0
2021-05-08,2021-05-08 00:00:00.000000000,714.63,800.12,701.68,782.93,60457.09523,2021-05-08 23:59:59.999000064,46268099.8077598,104169,27940.53363,21376118.8055916,0
2021-05-09,2021-05-09 00:00:00.000000000,782.97,785.34,733.14,770.7,36789.22805,2021-05-09 23:59:59.999000064,27860433.7369692,59221,16286.13854,12341272.5846377,0
2021-05-10,2021-05-10 00:00:00.000000000,771.3,812.81,706.83,780.59,65566.06168,2021-05-10 23:59:59.999000064,50985406.2561155,99502,30790.16996,23932781.3730076,0
2021-05-11,2021-05-11 00:00:00.000000000,781.31,871.87,770.85,854.27,110841.61717,2021-05-11 23:59:59.999000064,90828423.7498052,181835,53139.48409,43538066.8363672,0
2021-05-12,2021-05-12 00:00:00.000000000,854.26,911.0,700.0,736.83,112260.89542,2021-05-12 23:59:59.999000064,94027243.833321,162822,58450.61785,49166782.7432022,0
2021-05-13,2021-05-13 00:00:00.000000000,734.96,810.48,693.0,767.48,110705.66109,2021-05-13 23:59:59.999000064,85549051.3203307,127956,46730.20124,35994866.8357085,0
2021-05-14,2021-05-14 00:00:00.000000000,767.04,821.74,746.13,774.77,60591.83461,2021-05-14 23:59:59.999000064,47574958.9547641,86771,29765.96719,23380386.2254678,0
2021-05-15,2021-05-15 00:00:00.000000000,775.0,783.74,685.72,689.9,45162.43634,2021-05-15 23:59:59.999000064,33330112.1480861,81656,23505.83996,17375191.310787,0
2021-05-16,2021-05-16 00:00:00.000000000,690.12,736.75,630.17,684.05,55251.42378,2021-05-16 23:59:59.999000064,37986347.1803928,103851,28449.78002,19544994.959218,0
2021-05-17,2021-05-17 00:00:00.000000000,684.6,709.91,610.88,695.53,64046.28239,2021-05-17 23:59:59.999000064,42658009.6899526,102660,31403.05826,20909354.7487514,0
2021-05-18,2021-05-18 00:00:00.000000000,696.11,726.37,648.03,665.43,66224.26464,2021-05-18 23:59:59.999000064,45352596.2273488,85815,33097.88026,22614738.2931661,0
2021-05-19,2021-05-19 00:00:00.000000000,665.75,673.39,355.0,472.47,171114.88896,2021-05-19 23:59:59.999000064,89383657.0026672,209999,81593.60206,42474678.9633952,0
2021-05-20,2021-05-20 00:00:00.000000000,471.2,571.41,413.17,547.65,96264.63575,2021-05-20 23:59:59.999000064,48118894.8858717,125959,46319.89259,23225634.3735513,0
2021-05-21,2021-05-21 00:00:00.000000000,547.92,583.69,377.77,448.24,109020.65626,2021-05-21 23:59:59.999000064,53128246.9614962,133887,55132.98772,26856685.0951731,0
2021-05-22,2021-05-22 00:00:00.000000000,448.77,455.01,370.34,384.44,88760.37741,2021-05-22 23:59:59.999000064,35385304.2918026,92824,46300.37414,18424801.5620669,0
2021-05-23,2021-05-23 00:00:00.000000000,384.56,401.41,267.55,339.79,127080.70795,2021-05-23 23:59:59.999000064,41180533.4399408,124236,62677.17452,20394828.4876,0
2021-05-24,2021-05-24 00:00:00.000000000,340.34,435.44,328.44,427.02,78263.46018,2021-05-24 23:59:59.999000064,29942330.5611484,84368,41305.01192,15798689.749969,0
2021-05-25,2021-05-25 00:00:00.000000000,427.02,440.89,367.81,427.06,88926.56932,2021-05-25 23:59:59.999000064,35605466.7501703,98210,46681.28978,18683977.2210702,0
2021-05-26,2021-05-26 00:00:00.000000000,426.66,464.76,413.3,464.0,58016.08353,2021-05-26 23:59:59.999000064,25486363.5191172,79638,29523.71274,12977898.765192,0
2021-05-27,2021-05-27 00:00:00.000000000,463.55,464.0,403.07,423.14,46570.47553,2021-05-27 23:59:59.999000064,19866294.5846209,55623,23071.27945,9879806.2756136,0
2021-05-28,2021-05-28 00:00:00.000000000,423.43,426.72,356.0,377.59,49037.00943,2021-05-28 23:59:59.999000064,18951964.0176734,59968,23561.46394,9100648.3412044,0
2021-05-29,2021-05-29 00:00:00.000000000,377.06,405.27,333.54,354.02,41800.60739,2021-05-29 23:59:59.999000064,15485897.7590677,50319,21244.07731,7886603.3860442,0
2021-05-30,2021-05-30 00:00:00.000000000,354.01,424.36,333.33,406.25,41078.64376,2021-05-30 23:59:59.999000064,15770462.758167,50614,20579.50589,7887277.2667025,0
2021-05-31,2021-05-31 00:00:00.000000000,405.51,437.47,381.57,435.51,42615.31216,2021-05-31 23:59:59.999000064,17709901.9981657,60524,22038.2573,9178492.9029773,0
2021-06-01,2021-06-01 00:00:00.000000000,435.65,439.83,406.73,426.79,34263.69216,2021-06-01 23:59:59.999000064,14501432.8888949,45545,18434.02451,7805369.0318126,0
2021-06-02,2021-06-02 00:00:00.000000000,427.23,459.64,412.78,434.95,32305.99808,2021-06-02 23:59:59.999000064,14175289.718408,43297,15426.76209,6762721.1949491,0
2021-06-03,2021-06-03 00:00:00.000000000,434.06,453.78,425.45,449.62,33579.27622,2021-06-03 23:59:59.999000064,14866348.7185664,39721,15809.77359,6996208.2737259,0
2021-06-04,2021-06-04 00:00:00.000000000,449.26,449.67,383.46,401.7,44728.14774,2021-06-04 23:59:59.999000064,18102373.2908389,48160,20767.30895,8416732.6179979,0
2021-06-05,2021-06-05 00:00:00.000000000,401.08,418.0,376.8,387.34,28014.70153,2021-06-05 23:59:59.999000064,11186106.5709789,33126,15317.06213,6148973.3884998,0
2021-06-06,2021-06-06 00:00:00.000000000,387.2,395.18,377.23,388.28,20133.04858,2021-06-06 23:59:59.999000064,7770621.9728902,21986,10604.3842,4087965.2821054,0
2021-06-07,2021-06-07 00:00:00.000000000,388.3,412.38,341.0,343.2,37864.11676,2021-06-07 23:59:59.999000064,14462181.5350234,40588,19061.44528,7286230.9687253,0
2021-06-08,2021-06-08 00:00:00.000000000,343.0,352.09,308.0,350.34,50367.34227,2021-06-08 23:59:59.999000064,16810401.169067,53080,25955.74442,8667994.28172,0
2021-06-09,2021-06-09 00:00:00.000000000,350.34,380.0,328.77,363.88,54204.13574,2021-06-09 23:59:59.999000064,19408221.5122119,55581,29995.40654,10726897.6264972,0
2021-06-10,2021-06-10 00:00:00.000000000,363.88,365.48,320.56,327.82,46351.46183,2021-06-10 23:59:59.999000064,15923631.9621808,45242,23175.23884,7957482.7587488,0
2021-06-11,2021-06-11 00:00:00.000000000,327.88,331.17,292.02,295.06,29755.65909,2021-06-11 23:59:59.999000064,9401168.5374493,33641,14034.76828,4450935.35987,0
2021-06-12,2021-06-12 00:00:00.000000000,294.97,306.36,278.66,295.83,40801.8253,2021-06-12 23:59:59.999000064,11976906.7331653,34204,20933.02543,6147264.5417447,0
2021-06-13,2021-06-13 00:00:00.000000000,296.17,330.6,284.6,324.15,31574.20351,2021-06-13 23:59:59.999000064,9620898.7537859,29102,16139.3479,4909298.2816856,0
2021-06-14,2021-06-14 00:00:00.000000000,324.22,343.18,317.39,336.49,39367.04161,2021-06-14 23:59:59.999000064,13037839.833764,41553,18483.48535,6123305.9682138,0
2021-06-15,2021-06-15 00:00:00.000000000,336.84,349.0,321.43,325.71,36166.61352,2021-06-15 23:59:59.999000064,12169879.9722566,38967,16240.42439,5464881.4838738,0
2021-06-16,2021-06-16 00:00:00.000000000,325.26,325.26,300.93,305.87,31171.97042,2021-06-16 23:59:59.999000064,9810133.2936767,32461,14813.15592,4661876.7837939,0
2021-06-17,2021-06-17 00:00:00.000000000,305.58,323.96,296.72,306.59,22621.63898,2021-06-17 23:59:59.999000064,6995688.8605332,22885,11441.0407,3536997.047482,0
2021-06-18,2021-06-18 00:00:00.000000000,306.76,308.91,265.02,278.92,36375.87406,2021-06-18 23:59:59.999000064,10352516.8762316,31905,16913.21833,4820317.6123288,0
2021-06-19,2021-06-19 00:00:00.000000000,278.78,287.32,271.2,272.79,16835.76207,2021-06-19 23:59:59.999000064,4706463.6712384,17611,8792.85581,2457549.0951699,0
2021-06-20,2021-06-20 00:00:00.000000000,272.71,300.0,259.57,293.66,38030.91887,2021-06-20 23:59:59.999000064,10548800.2554609,29881,18000.61747,5008285.2993438,0
2021-06-21,2021-06-21 00:00:00.000000000,293.66,295.93,220.6,222.11,61032.7213,2021-06-21 23:59:59.999000064,15366919.3692264,47624,26634.54407,6679242.5216071,0
2021-06-22,2021-06-22 00:00:00.000000000,221.91,247.85,196.46,235.05,92715.09172,2021-06-22 23:59:59.999000064,20454269.2059303,68928,41661.74263,9229230.8389704,0
2021-06-23,2021-06-23 00:00:00.000000000,235.05,270.94,224.52,241.97,80852.02679,2021-06-23 23:59:59.999000064,20170945.5617621,59853,42210.61426,10522677.7743765,0
2021-06-24,2021-06-24 00:00:00.000000000,242.14,260.41,227.17,256.49,57910.6398,2021-06-24 23:59:59.999000064,14095164.8074709,42574,28266.10125,6862946.3258588,0
2021-06-25,2021-06-25 00:00:00.000000000,256.63,260.89,221.17,222.07,46947.49811,2021-06-25 23:59:59.999000064,11048211.4628212,40213,23879.17552,5613029.4518645,0
2021-06-26,2021-06-26 00:00:00.000000000,222.06,229.4,211.34,225.47,50316.03626,2021-06-26 23:59:59.999000064,11085402.0263655,39507,24383.61587,5371463.6749958,0
2021-06-27,2021-06-27 00:00:00.000000000,225.35,257.79,223.35,257.39,57464.63612,2021-06-27 23:59:59.999000064,13575019.4101514,40236,24032.676,5707793.15997,0
2021-06-28,2021-06-28 00:00:00.000000000,257.4,319.32,248.79,311.92,213656.49067,2021-06-28 23:59:59.999000064,61775083.0319394,155183,102588.05156,29672067.5299545,0
2021-06-29,2021-06-29 00:00:00.000000000,312.17,330.0,307.37,310.87,115906.48631,2021-06-29 23:59:59.999000064,36835000.7836123,103014,56894.05713,18093729.6971908,0
2021-06-30,2021-06-30 00:00:00.000000000,311.03,338.51,285.0,338.19,95691.94128,2021-06-30 23:59:59.999000064,29442876.5638273,76626,50875.79799,15583768.3476914,0
2021-07-01,2021-07-01 00:00:00.000000000,338.19,356.96,319.42,332.0,152766.62672,2021-07-01 23:59:59.999000064,51820553.2525777,120701,79367.46827,26921876.0702673,0
2021-07-02,2021-07-02 00:00:00.000000000,331.95,369.04,307.0,368.5,137314.07381,2021-07-02 23:59:59.999000064,46562171.7031731,110290,64253.017,21738758.7612345,0
2021-07-03,2021-07-03 00:00:00.000000000,368.17,386.91,362.41,380.61,128546.08082,2021-07-03 23:59:59.999000064,48194265.3884618,115843,61556.02597,23091370.1652131,0
2021-07-04,2021-07-04 00:00:00.000000000,380.87,464.72,368.43,443.98,178068.46446,2021-07-04 23:59:59.999000064,76514927.9099211,202310,89034.18298,38190357.5669232,0
2021-07-05,2021-07-05 00:00:00.000000000,443.72,520.25,412.99,492.32,320467.18234,2021-07-05 23:59:59.999000064,148370351.2244942,323117,164896.17858,76236408.3683787,0
2021-07-06,2021-07-06 00:00:00.000000000,492.43,530.98,462.51,481.55,239428.82404,2021-07-06 23:59:59.999000064,120230062.1514284,264192,123948.91138,62194487.8787601,0
2021-07-07,2021-07-07 00:00:00.000000000,481.23,493.0,434.41,441.47,150139.6649,2021-07-07 23:59:59.999000064,70461806.6058274,163904,78792.95292,37029574.7204814,0
2021-07-08,2021-07-08 00:00:00.000000000,441.51,445.74,408.43,414.83,138677.91063,2021-07-08 23:59:59.999000064,59202666.4215596,131493,72579.7543,30989770.8109276,0
2021-07-09,2021-07-09 00:00:00.000000000,414.67,441.27,386.7,434.18,120471.55939,2021-07-09 23:59:59.999000064,49775199.3201601,116019,61283.64801,25310061.8726151,0
2021-07-10,2021-07-10 00:00:00.000000000,434.18,448.96,408.8,423.35,94436.33699,2021-07-10 23:59:59.999000064,41040809.0139007,88724,44612.30621,19386662.4044436,0
2021-07-11,2021-07-11 00:00:00.000000000,423.1,457.82,414.29,436.65,78271.4692,2021-07-11 23:59:59.999000064,34381799.2478139,74665,40311.57184,17697469.630587,0
2021-07-12,2021-07-12 00:00:00.000000000,436.62,444.52,401.91,412.34,62710.33572,2021-07-12 23:59:59.999000064,26663363.4278245,59458,31118.06655,13239192.7154734,0
2021-07-13,2021-07-13 00:00:00.000000000,412.1,418.0,381.11,387.31,55500.80762,2021-07-13 23:59:59.999000064,22255370.6011565,53620,28363.49877,11382224.1829863,0
2021-07-14,2021-07-14 00:00:00.000000000,387.64,424.66,358.51,410.51,95737.89989,2021-07-14 23:59:59.999000064,37681112.8918385,90611,48529.42768,19125210.0436062,0
2021-07-15,2021-07-15 00:00:00.000000000,410.11,431.52,392.65,398.79,142539.43665,2021-07-15 23:59:59.999000064,59104730.5957988,126053,66729.01583,27705722.8346099,0
2021-07-16,2021-07-16 00:00:00.000000000,398.9,409.9,366.67,368.09,60864.32328,2021-07-16 23:59:59.999000064,23599246.2311974,65182,30262.52727,11747088.9154405,0
2021-07-17,2021-07-17 00:00:00.000000000,368.09,388.99,365.2,379.1,44446.40647,2021-07-17 23:59:59.999000064,16727411.3523494,41533,22631.20698,8516806.9489348,0
2021-07-18,2021-07-18 00:00:00.000000000,378.9,398.95,371.32,379.37,46954.16365,2021-07-18 23:59:59.999000064,18069715.7049693,43008,23212.75801,8931385.5429065,0
2021-07-19,2021-07-19 00:00:00.000000000,379.41,379.93,334.6,340.04,86188.68199,2021-07-19 23:59:59.999000064,30538447.7582503,71596,47954.24487,16989064.7631801,0
2021-07-20,2021-07-20 00:00:00.000000000,340.5,360.9,310.0,349.56,87857.92379,2021-07-20 23:59:59.999000064,29289108.7475585,92347,46580.93977,15545238.4403691,0
2021-07-21,2021-07-21 00:00:00.000000000,349.91,399.0,338.74,376.89,99118.49419,2021-07-21 23:59:59.999000064,37020548.1157721,102713,48414.06346,18086572.3735742,0
2021-07-22,2021-07-22 00:00:00.000000000,376.94,415.25,368.49,414.2,108526.74771,2021-07-22 23:59:59.999000064,42429336.2576633,91335,55053.81573,21518831.5117623,0
2021-07-23,2021-07-23 00:00:00.000000000,414.05,427.0,385.78,417.56,79120.75072,2021-07-23 23:59:59.999000064,32252762.8159214,74691,40902.71976,16670287.0973819,0
2021-07-24,2021-07-24 00:00:00.000000000,417.89,428.5,401.68,409.31,68781.17949,2021-07-24 23:59:59.999000064,28339417.5717773,66060,35726.69501,14702221.0502995,0
2021-07-25,2021-07-25 00:00:00.000000000,409.52,412.84,370.0,391.35,79782.87504,2021-07-25 23:59:59.999000064,30935654.9119032,83802,40742.33238,15813290.9427813,0
2021-07-26,2021-07-26 00:00:00.000000000,391.12,438.32,385.0,392.09,131489.86113,2021-07-26 23:59:59.999000064,54594409.2037514,161152,63609.69178,26410435.2454756,0
2021-07-27,2021-07-27 00:00:00.000000000,391.83,408.2,375.7,392.64,85641.46349,2021-07-27 23:59:59.999000064,33309414.9376657,101845,42631.62695,16567672.8547783,0
2021-07-28,2021-07-28 00:00:00.000000000,392.52,400.0,380.71,388.49,49480.94263,2021-07-28 23:59:59.999000064,19329285.5433159,65076,25317.67293,9895069.4449967,0
2021-07-29,2021-07-29 00:00:00.000000000,388.33,401.96,378.39,396.49,46481.04033,2021-07-29 23:59:59.999000064,18195370.6601108,61689,23790.69078,9320769.5675323,0
2021-07-30,2021-07-30 00:00:00.000000000,396.69,412.28,381.89,403.98,58135.96215,2021-07-30 23:59:59.999000064,23014921.6360061,67662,30291.68112,11995100.9167062,0
2021-07-31,2021-07-31 00:00:00.000000000,404.31,409.88,391.79,405.81,37445.09167,2021-07-31 23:59:59.999000064,15027176.7569115,42909,18160.05993,7284318.9405885,0
2021-08-01,2021-08-01 00:00:00.000000000,405.74,425.0,392.23,409.03,56147.16535,2021-08-01 23:59:59.999000064,22957466.1249911,78575,28866.69993,11803395.0783666,0
2021-08-02,2021-08-02 00:00:00.000000000,409.07,426.86,393.08,407.26,66287.94734,2021-08-02 23:59:59.999000064,27051571.5124131,80444,31090.45379,12689705.8649009,0
2021-08-03,2021-08-03 00:00:00.000000000,407.4,408.8,385.23,396.65,44399.99201,2021-08-03 23:59:59.999000064,17539937.9694129,52083,21680.68404,8562304.0077283,0
2021-08-04,2021-08-04 00:00:00.000000000,396.65,472.8,391.15,464.42,103324.86482,2021-08-04 23:59:59.999000064,44679845.7463558,144656,50558.17702,21787827.9408481,0
2021-08-05,2021-08-05 00:00:00.000000000,464.5,496.0,436.69,475.65,132477.67539,2021-08-05 23:59:59.999000064,61663178.6154026,175417,57683.82175,26865399.1167132,0
2021-08-06,2021-08-06 00:00:00.000000000,475.63,485.0,449.93,466.65,57077.61713,2021-08-06 23:59:59.999000064,26609844.3562937,85822,26828.46368,12517703.2887425,0
2021-08-07,2021-08-07 00:00:00.000000000,466.75,508.0,460.92,507.89,84382.94631,2021-08-07 23:59:59.999000064,40913096.3028685,122006,43199.77456,20927253.7347269,0
2021-08-08,2021-08-08 00:00:00.000000000,507.49,512.71,456.67,467.09,40215.71946,2021-08-08 23:59:59.999000064,19544258.4544467,59237,21449.1533,10438610.6494756,0
2021-08-09,2021-08-09 00:00:00.000000000,466.99,489.32,444.42,466.99,43879.87012,2021-08-09 23:59:59.999000064,20639701.5923779,61997,23064.42933,10849815.0318885,0
2021-08-10,2021-08-10 00:00:00.000000000,466.89,485.1,459.31,472.58,41716.79697,2021-08-10 23:59:59.999000064,19713675.8407886,74953,21352.66999,10087517.2665513,0
2021-08-11,2021-08-11 00:00:00.000000000,472.92,497.89,464.23,467.7,68324.80516,2021-08-11 23:59:59.999000064,33137482.8884729,98773,35080.09607,17019225.4293793,0
2021-08-12,2021-08-12 00:00:00.000000000,467.65,482.43,440.18,454.01,66004.45672,2021-08-12 23:59:59.999000064,30208342.7294418,98778,35250.53702,16165988.1890555,0
2021-08-13,2021-08-13 00:00:00.000000000,453.84,484.54,450.03,483.69,41333.74898,2021-08-13 23:59:59.999000064,19596474.4558023,65515,20416.17847,9680300.7131464,0
2021-08-14,2021-08-14 00:00:00.000000000,483.76,485.79,454.71,477.0,56748.33065,2021-08-14 23:59:59.999000064,26688205.7033434,70717,30724.91032,14447335.7119961,0
2021-08-15,2021-08-15 00:00:00.000000000,476.97,491.72,446.71,488.95,72658.43211,2021-08-15 23:59:59.999000064,34240580.8493983,101607,34811.47596,16401660.6945677,0
2021-08-16,2021-08-16 00:00:00.000000000,488.77,529.53,467.77,469.34,125225.24789,2021-08-16 23:59:59.999000064,63036409.1156839,184627,63562.61593,31978629.0091793,0
2021-08-17,2021-08-17 00:00:00.000000000,469.38,517.15,441.15,447.33,110263.79156,2021-08-17 23:59:59.999000064,53100503.2485936,140085,56167.9302,27043752.0882732,0
2021-08-18,2021-08-18 00:00:00.000000000,447.13,459.68,420.0,435.51,86146.6257,2021-08-18 23:59:59.999000064,38004833.4071772,93536,45550.83453,20102758.0533367,0
2021-08-19,2021-08-19 00:00:00.000000000,435.73,458.19,419.29,457.94,56039.24687,2021-08-19 23:59:59.999000064,24468632.2241972,70016,28789.10701,12575305.9489272,0
2021-08-20,2021-08-20 00:00:00.000000000,458.17,507.99,451.96,479.9,74405.8393,2021-08-20 23:59:59.999000064,35236126.6906878,114487,38636.76479,18326523.9192302,0
2021-08-21,2021-08-21 00:00:00.000000000,479.94,483.93,455.63,462.4,69308.16356,2021-08-21 23:59:59.999000064,32667876.3907011,117482,37969.8838,17897701.5548086,0
2021-08-22,2021-08-22 00:00:00.000000000,462.4,482.74,446.26,459.89,60658.79184,2021-08-22 23:59:59.999000064,28186921.3405599,91439,35748.53753,16616483.7524253,0
2021-08-23,2021-08-23 00:00:00.000000000,459.71,484.99,455.71,465.38,115548.75334,2021-08-23 23:59:59.999000064,54345282.4816732,131968,67069.57295,31549300.1766655,0
2021-08-24,2021-08-24 00:00:00.000000000,465.41,470.29,412.01,423.0,85743.28705,2021-08-24 23:59:59.999000064,38133391.5307579,106926,44352.78038,19819353.1927705,0
2021-08-25,2021-08-25 00:00:00.000000000,422.76,438.36,411.01,435.49,43036.83218,2021-08-25 23:59:59.999000064,18352306.0473287,55776,21806.2102,9303159.57426,0
2021-08-26,2021-08-26 00:00:00.000000000,435.25,439.23,400.1,405.0,37187.9399,2021-08-26 23:59:59.999000064,15418670.5036301,44859,17016.03282,7057978.7823881,0
2021-08-27,2021-08-27 00:00:00.000000000,405.2,425.5,389.7,421.2,47687.15844,2021-08-27 23:59:59.999000064,19471381.2907525,55794,25695.95641,10497622.7193015,0
2021-08-28,2021-08-28 00:00:00.000000000,421.2,426.2,410.2,413.7,28514.35294,2021-08-28 23:59:59.999000064,11925889.2639596,32113,14543.39694,6083839.9152596,0
2021-08-29,2021-08-29 00:00:00.000000000,414.0,427.3,399.2,418.5,39733.763,2021-08-29 23:59:59.999000064,16398234.4366014,43467,20491.645,8463714.2183014,0
2021-08-30,2021-08-30 00:00:00.000000000,418.9,453.38,405.4,419.8,93446.19851,2021-08-30 23:59:59.999000064,40161754.838311,117373,46395.44629,19951039.129026,0
2021-08-31,2021-08-31 00:00:00.000000000,420.2,448.0,411.1,442.2,94377.513,2021-08-31 23:59:59.999000064,40900734.8659,110013,44692.029,19356909.0537,0
2021-09-01,2021-09-01 00:00:00.000000000,441.9,485.0,433.9,478.0,86922.81511,2021-09-01 23:59:59.999000064,40025157.1931678,111697,43004.25617,19762870.5789998,0
2021-09-02,2021-09-02 00:00:00.000000000,478.0,483.0,456.5,462.0,65950.122,2021-09-02 23:59:59.999000064,30963009.7702,79963,32480.852,15248842.4182,0
2021-09-03,2021-09-03 00:00:00.000000000,462.2,480.7,455.0,466.9,58445.697,2021-09-03 23:59:59.999000064,27508397.6281,83678,30290.161,14259854.3165,0
2021-09-04,2021-09-04 00:00:00.000000000,466.8,483.0,462.0,471.3,43979.874,2021-09-04 23:59:59.999000064,20781448.4088,74342,22190.775,10488288.7289,0
2021-09-05,2021-09-05 00:00:00.000000000,471.4,527.5,467.8,510.9,121287.09384,2021-09-05 23:59:59.999000064,61254185.9251238,183750,61281.23278,30951199.5043278,0
2021-09-06,2021-09-06 00:00:00.000000000,511.2,528.6,474.1,509.2,92228.609,2021-09-06 23:59:59.999000064,46865832.0735836,126162,44871.819,22803904.9779836,0
2021-09-07,2021-09-07 00:00:00.000000000,509.3,510.5,350.2,413.1,178304.25066,2021-09-07 23:59:59.999000064,77776902.39878,192445,88930.13372,38852850.6667048,0
2021-09-08,2021-09-08 00:00:00.000000000,413.5,424.5,379.4,409.7,70862.242,2021-09-08 23:59:59.999000064,28754062.9696,77034,36714.61,14907740.6106,0
2021-09-09,2021-09-09 00:00:00.000000000,409.3,428.5,397.5,411.4,37125.899,2021-09-09 23:59:59.999000064,15335174.5847,54416,19046.174,7870838.6325,0
2021-09-10,2021-09-10 00:00:00.000000000,412.0,426.7,383.1,392.0,30657.318,2021-09-10 23:59:59.999000064,12316123.7533,43570,14778.301,5952267.1212,0
2021-09-11,2021-09-11 00:00:00.000000000,391.8,408.5,388.5,397.3,23539.714,2021-09-11 23:59:59.999000064,9397444.4723,32345,11986.818,4788824.5114,0
2021-09-12,2021-09-12 00:00:00.000000000,397.4,413.7,387.1,403.7,26380.175,2021-09-12 23:59:59.999000064,10644921.6619,39534,12966.897,5238932.7786,0
2021-09-13,2021-09-13 00:00:00.000000000,403.2,407.3,360.0,385.0,37414.439,2021-09-13 23:59:59.999000064,14217270.0813,50192,18639.798,7077289.1769,0
2021-09-14,2021-09-14 00:00:00.000000000,384.9,447.5,377.1,447.0,78222.324,2021-09-14 23:59:59.999000064,32669198.0254,100888,37931.688,15847606.4808,0
2021-09-15,2021-09-15 00:00:00.000000000,447.0,450.5,418.1,442.5,62464.685,2021-09-15 23:59:59.999000064,27089389.7952,93894,31367.315,13611018.2414,0
2021-09-16,2021-09-16 00:00:00.000000000,442.8,459.4,412.2,422.2,56660.9,2021-09-16 23:59:59.999000064,24843182.7223,95418,28663.464,12578450.6648,0
2021-09-17,2021-09-17 00:00:00.000000000,422.1,428.6,392.4,400.2,54819.353,2021-09-17 23:59:59.999000064,22398885.7274,69845,28937.446,11837416.4633,0
2021-09-18,2021-09-18 00:00:00.000000000,400.7,416.1,392.4,401.5,27870.14,2021-09-18 23:59:59.999000064,11322334.5932,37163,15860.492,6451022.3325,0
2021-09-19,2021-09-19 00:00:00.000000000,401.4,402.5,384.0,393.1,16382.084,2021-09-19 23:59:59.999000064,6463977.6964,24881,8044.978,3177920.5783,0
2021-09-20,2021-09-20 00:00:00.000000000,393.2,394.1,332.1,338.0,57839.53659,2021-09-20 23:59:59.999000064,20692643.1652055,60157,27510.68996,9836346.1870338,0
2021-09-21,2021-09-21 00:00:00.000000000,338.1,350.3,301.7,312.5,69299.63677,2021-09-21 23:59:59.999000064,22851530.0832018,72545,35683.51857,11775445.376686,0
2021-09-22,2021-09-22 00:00:00.000000000,312.7,348.9,305.8,347.4,60733.844,2021-09-22 23:59:59.999000064,20037912.6729,65073,29841.768,9852096.6322,0
2021-09-23,2021-09-23 00:00:00.000000000,347.3,375.3,336.4,374.1,44526.303,2021-09-23 23:59:59.999000064,15819029.1167,62813,23435.43,8333033.3753,0
2021-09-24,2021-09-24 00:00:00.000000000,373.9,375.9,316.1,340.8,68226.326,2021-09-24 23:59:59.999000064,23208026.9368,82168,33465.505,11392166.3481,0
2021-09-25,2021-09-25 00:00:00.000000000,340.9,347.1,327.2,331.2,32112.605,2021-09-25 23:59:59.999000064,10826592.2827,44663,16518.063,5567344.3591,0
2021-09-26,2021-09-26 00:00:00.000000000,331.0,358.0,309.7,355.0,58583.414,2021-09-26 23:59:59.999000064,19875333.2339,68226,29016.708,9854197.7436,0
2021-09-27,2021-09-27 00:00:00.000000000,354.6,375.2,337.8,338.2,43488.843,2021-09-27 23:59:59.999000064,15610185.3956,58043,22536.383,8099099.8354,0
2021-09-28,2021-09-28 00:00:00.000000000,338.0,342.8,318.7,319.9,28827.409,2021-09-28 23:59:59.999000064,9563130.4809,34969,14822.955,4915591.4562,0
2021-09-29,2021-09-29 00:00:00.000000000,319.7,338.1,279.9,307.5,86338.10377,2021-09-29 23:59:59.999000064,26196521.5445854,77551,45251.96919,13715970.427819,0
2021-09-30,2021-09-30 00:00:00.000000000,307.5,319.9,286.7,317.9,193458.744,2021-09-30 23:59:59.999000064,58029631.6412,165467,97966.799,29374229.8407,0
2021-10-01,2021-10-01 00:00:00.000000000,317.7,330.0,309.0,326.4,90387.752,2021-10-01 23:59:59.999000064,28892611.3527,82677,42493.854,13579174.5197,0
2021-10-02,2021-10-02 00:00:00.000000000,326.6,351.4,318.0,337.4,91209.319,2021-10-02 23:59:59.999000064,30668216.8885,108317,44950.259,15129677.2105,0
