Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-18,2021-09-18 00:00:00.000000000,0.2337,0.257,0.23,0.24033,93941436.3,2021-09-18 23:59:59.999000064,22806826.612414,85133,48828673.4,11867288.244205,0
2021-09-19,2021-09-19 00:00:00.000000000,0.24014,0.24348,0.23081,0.23399,56290213.8,2021-09-19 23:59:59.999000064,13268184.0563,47020,23965627.0,5657352.012218,0
2021-09-20,2021-09-20 00:00:00.000000000,0.23394,0.235,0.17194,0.18652,190929827.4,2021-09-20 23:59:59.999000064,37274437.38275,121627,86258701.0,16814757.051125,0
2021-09-21,2021-09-21 00:00:00.000000000,0.18654,0.19269,0.153,0.15985,155932741.2,2021-09-21 23:59:59.999000064,27079424.948447,81095,72610265.0,12624867.365045,0
2021-09-22,2021-09-22 00:00:00.000000000,0.15987,0.19317,0.15804,0.19155,117878634.8,2021-09-22 23:59:59.999000064,20699588.800284,69094,59145201.8,10386995.325082,0
2021-09-23,2021-09-23 00:00:00.000000000,0.19175,0.19904,0.179,0.19254,123972626.3,2021-09-23 23:59:59.999000064,23657071.157477,78451,60505897.7,11550504.156646,0
2021-09-24,2021-09-24 00:00:00.000000000,0.19249,0.19798,0.15555,0.17166,171121877.1,2021-09-24 23:59:59.999000064,29484781.147515,87557,79973844.3,13809210.402706,0
2021-09-25,2021-09-25 00:00:00.000000000,0.17139,0.184,0.15847,0.17173,126822160.7,2021-09-25 23:59:59.999000064,21725855.148159,64484,64271720.1,11018344.419212,0
2021-09-26,2021-09-26 00:00:00.000000000,0.17173,0.1775,0.14515,0.16407,197240354.1,2021-09-26 23:59:59.999000064,31847475.625753,88694,93665369.8,15151284.308315,0
2021-09-27,2021-09-27 00:00:00.000000000,0.16418,0.18259,0.15477,0.15698,129796863.6,2021-09-27 23:59:59.999000064,21650504.645006,63777,61884032.4,10331693.766951,0
2021-09-28,2021-09-28 00:00:00.000000000,0.15698,0.16066,0.14688,0.14773,128973716.8,2021-09-28 23:59:59.999000064,19792636.740547,60303,60878077.9,9358846.32034,0
2021-09-29,2021-09-29 00:00:00.000000000,0.14767,0.15661,0.14167,0.14578,84176299.1,2021-09-29 23:59:59.999000064,12559359.772082,43009,38985578.3,5824528.851738,0
2021-09-30,2021-09-30 00:00:00.000000000,0.14582,0.15845,0.14449,0.15582,111679053.4,2021-09-30 23:59:59.999000064,16764199.739758,54331,55235903.5,8300624.165561,0
2021-10-01,2021-10-01 00:00:00.000000000,0.15562,0.22682,0.15384,0.19705,548491432.5,2021-10-01 23:59:59.999000064,105126231.877731,304988,275635729.7,52838307.257514,0
2021-10-02,2021-10-02 00:00:00.000000000,0.197,0.2035,0.18584,0.19094,172571705.4,2021-10-02 23:59:59.999000064,33330830.272659,92017,83863878.1,16209827.086559,0
2021-10-03,2021-10-03 00:00:00.000000000,0.19094,0.20068,0.1865,0.18985,98452920.0,2021-10-03 23:59:59.999000064,19103854.877374,59291,48200253.8,9361102.663825,0
2021-10-04,2021-10-04 00:00:00.000000000,0.19001,0.19252,0.17911,0.18258,105101903.6,2021-10-04 23:59:59.999000064,19510929.527138,60538,50987875.9,9473678.9394,0
2021-10-05,2021-10-05 00:00:00.000000000,0.18254,0.18899,0.172,0.18084,106239775.8,2021-10-05 23:59:59.999000064,19201696.687156,61426,50936890.0,9208006.383917,0
2021-10-06,2021-10-06 00:00:00.000000000,0.18083,0.19181,0.16736,0.1732,143151599.5,2021-10-06 23:59:59.999000064,25543954.170485,77924,66156989.0,11816688.027383,0
2021-10-07,2021-10-07 00:00:00.000000000,0.17306,0.17997,0.16617,0.17571,114695700.7,2021-10-07 23:59:59.999000064,19812521.936653,61879,56328992.8,9734003.191774,0
2021-10-08,2021-10-08 00:00:00.000000000,0.17555,0.2396,0.1745,0.19198,436612820.7,2021-10-08 23:59:59.999000064,90104415.802953,289267,218121861.5,45118896.056741,0
2021-10-09,2021-10-09 00:00:00.000000000,0.19205,0.21036,0.18704,0.19842,174239998.8,2021-10-09 23:59:59.999000064,34543858.67561,106477,87344735.5,17324692.502113,0
2021-10-10,2021-10-10 00:00:00.000000000,0.19885,0.233,0.19105,0.19866,292695456.5,2021-10-10 23:59:59.999000064,62428466.170769,194012,145393126.6,31114462.09295,0
2021-10-11,2021-10-11 00:00:00.000000000,0.19866,0.225,0.19618,0.21687,159013696.6,2021-10-11 23:59:59.999000064,33866169.421304,116153,79586508.0,16968724.259588,0
2021-10-12,2021-10-12 00:00:00.000000000,0.21679,0.21687,0.18998,0.20817,111985688.8,2021-10-12 23:59:59.999000064,22354975.952678,65006,52870975.2,10555557.12896,0
2021-10-13,2021-10-13 00:00:00.000000000,0.20844,0.21287,0.197,0.20144,74338925.8,2021-10-13 23:59:59.999000064,15099848.721426,53657,35656113.9,7255488.669096,0
2021-10-14,2021-10-14 00:00:00.000000000,0.20158,0.218,0.20008,0.20917,90751957.1,2021-10-14 23:59:59.999000064,18877308.655599,58934,46438798.7,9663306.207437,0
2021-10-15,2021-10-15 00:00:00.000000000,0.20919,0.22077,0.19751,0.2103,137185729.8,2021-10-15 23:59:59.999000064,28510307.457011,114056,63556833.3,13230069.799834,0
2021-10-16,2021-10-16 00:00:00.000000000,0.21029,0.21906,0.20585,0.20743,83802008.9,2021-10-16 23:59:59.999000064,17686419.119107,82212,38793976.9,8190662.949549,0
2021-10-17,2021-10-17 00:00:00.000000000,0.20764,0.21285,0.19466,0.20272,65341781.9,2021-10-17 23:59:59.999000064,13358811.892411,69892,29615838.1,6057197.243797,0
2021-10-18,2021-10-18 00:00:00.000000000,0.20272,0.20582,0.1882,0.19469,80302374.8,2021-10-18 23:59:59.999000064,15575757.37177,76395,37436755.2,7258800.471266,0
2021-10-19,2021-10-19 00:00:00.000000000,0.19461,0.19564,0.18715,0.19052,51587478.5,2021-10-19 23:59:59.999000064,9835043.620852,35755,23501105.9,4481335.541594,0
2021-10-20,2021-10-20 00:00:00.000000000,0.19052,0.20366,0.18799,0.19783,65737714.4,2021-10-20 23:59:59.999000064,12800758.664417,51367,30657182.4,5977560.713861,0
2021-10-21,2021-10-21 00:00:00.000000000,0.19794,0.201,0.18801,0.18846,85172614.8,2021-10-21 23:59:59.999000064,16566078.013611,59293,36062023.9,7020553.552417,0
2021-10-22,2021-10-22 00:00:00.000000000,0.18848,0.194,0.183,0.18514,82474060.0,2021-10-22 23:59:59.999000064,15489091.750912,52552,40600235.7,7634705.165263,0
2021-10-23,2021-10-23 00:00:00.000000000,0.18511,0.18712,0.18116,0.18676,53950348.1,2021-10-23 23:59:59.999000064,9917544.818158,32132,21523231.4,3958795.073792,0
2021-10-24,2021-10-24 00:00:00.000000000,0.18676,0.18804,0.17655,0.18058,47192632.1,2021-10-24 23:59:59.999000064,8591896.758458,26482,21869434.5,3983691.987048,0
2021-10-25,2021-10-25 00:00:00.000000000,0.1804,0.19969,0.17869,0.1857,107445558.4,2021-10-25 23:59:59.999000064,20385794.770251,59600,51816570.8,9859283.904153,0
2021-10-26,2021-10-26 00:00:00.000000000,0.18571,0.19319,0.18324,0.18464,80874668.6,2021-10-26 23:59:59.999000064,15125125.022322,42480,40937505.8,7658596.482454,0
2021-10-27,2021-10-27 00:00:00.000000000,0.18455,0.19857,0.17,0.17016,111587171.8,2021-10-27 23:59:59.999000064,20245924.718713,64942,52425921.7,9536215.143577,0
2021-10-28,2021-10-28 00:00:00.000000000,0.17001,0.18211,0.16883,0.17891,65677185.8,2021-10-28 23:59:59.999000064,11558394.655486,35550,32525261.4,5732913.566397,0
2021-10-29,2021-10-29 00:00:00.000000000,0.17914,0.195,0.17591,0.193,82705676.7,2021-10-29 23:59:59.999000064,15309258.215261,50600,43827875.1,8124746.11931,0
2021-10-30,2021-10-30 00:00:00.000000000,0.19275,0.19915,0.18301,0.18684,64757927.5,2021-10-30 23:59:59.999000064,12365390.09037,47570,31485904.2,6018500.678154,0
2021-10-31,2021-10-31 00:00:00.000000000,0.1866,0.19284,0.17721,0.18365,51467775.4,2021-10-31 23:59:59.999000064,9483871.296002,34244,24383080.2,4493651.56277,0
2021-11-01,2021-11-01 00:00:00.000000000,0.18365,0.18725,0.17564,0.18429,54426047.3,2021-11-01 23:59:59.999000064,10001876.284208,29747,26534561.7,4881312.743415,0
2021-11-02,2021-11-02 00:00:00.000000000,0.18429,0.19607,0.18292,0.18844,65024996.2,2021-11-02 23:59:59.999000064,12351348.215227,41450,32395767.7,6157111.639197,0
2021-11-03,2021-11-03 00:00:00.000000000,0.18844,0.235,0.18325,0.20617,215032965.1,2021-11-03 23:59:59.999000064,44489852.200622,145797,110120819.7,22880876.152501,0
2021-11-04,2021-11-04 00:00:00.000000000,0.20631,0.22663,0.19203,0.19939,137894283.7,2021-11-04 23:59:59.999000064,28217529.097373,104918,63723011.3,13055420.60714,0
2021-11-05,2021-11-05 00:00:00.000000000,0.1993,0.2002,0.1852,0.18928,60645774.3,2021-11-05 23:59:59.999000064,11691280.968011,34523,27734541.0,5350489.287061,0
2021-11-06,2021-11-06 00:00:00.000000000,0.18923,0.19678,0.18176,0.19209,50357966.7,2021-11-06 23:59:59.999000064,9522441.10378,33669,25345117.8,4811406.622579,0
2021-11-07,2021-11-07 00:00:00.000000000,0.19212,0.20483,0.18844,0.20176,61192782.4,2021-11-07 23:59:59.999000064,12036718.385193,39631,30054691.9,5916157.464376,0
2021-11-08,2021-11-08 00:00:00.000000000,0.20176,0.22572,0.20035,0.21018,178539751.3,2021-11-08 23:59:59.999000064,38273727.517141,121886,92726780.5,19902344.332919,0
2021-11-09,2021-11-09 00:00:00.000000000,0.2104,0.2278,0.20682,0.2225,99657248.9,2021-11-09 23:59:59.999000064,21703451.0656,73049,49364748.4,10779808.3376,0
2021-11-10,2021-11-10 00:00:00.000000000,0.22249,0.2278,0.19122,0.19673,114002384.9,2021-11-10 23:59:59.999000064,24210144.055075,67396,53541199.7,11428105.724685,0
2021-11-11,2021-11-11 00:00:00.000000000,0.19646,0.234,0.19311,0.23,129807246.4,2021-11-11 23:59:59.999000064,28244961.026775,91363,71327543.7,15541019.300771,0
2021-11-12,2021-11-12 00:00:00.000000000,0.22997,0.27541,0.22405,0.22494,424370394.4,2021-11-12 23:59:59.999000064,105886640.99347,332069,208303392.7,52086182.239478,0
2021-11-13,2021-11-13 00:00:00.000000000,0.22495,0.24422,0.22329,0.22969,77407551.0,2021-11-13 23:59:59.999000064,17993714.209563,59601,37755407.0,8781940.706545,0
2021-11-14,2021-11-14 00:00:00.000000000,0.22985,0.22999,0.215,0.22488,60491832.5,2021-11-14 23:59:59.999000064,13487184.182727,39413,29893145.4,6677514.02458,0
2021-11-15,2021-11-15 00:00:00.000000000,0.22488,0.24,0.211,0.21313,90446501.4,2021-11-15 23:59:59.999000064,20333143.737647,60998,44320641.8,9974286.994677,0
2021-11-16,2021-11-16 00:00:00.000000000,0.21287,0.21857,0.19642,0.21016,84218316.4,2021-11-16 23:59:59.999000064,17660961.558989,62273,40220811.8,8460615.00987,0
2021-11-17,2021-11-17 00:00:00.000000000,0.21038,0.27833,0.19793,0.26007,357940234.7,2021-11-17 23:59:59.999000064,88563513.615451,278140,185383573.7,45969317.678608,0
2021-11-18,2021-11-18 00:00:00.000000000,0.26009,0.327,0.21,0.3033,745908189.0,2021-11-18 23:59:59.999000064,200013341.810634,518166,377786836.0,102227884.486867,0
2021-11-19,2021-11-19 00:00:00.000000000,0.3033,0.31926,0.2349,0.26716,956979937.7,2021-11-19 23:59:59.999000064,262285923.842038,616227,465335920.3,127902935.787882,0
2021-11-20,2021-11-20 00:00:00.000000000,0.26717,0.30987,0.26454,0.29627,411664219.7,2021-11-20 23:59:59.999000064,117985624.583623,337332,205295947.7,58927081.795239,0
2021-11-21,2021-11-21 00:00:00.000000000,0.29627,0.46626,0.28691,0.41523,1136832835.8,2021-11-21 23:59:59.999000064,442447276.30959904,1107647,576515029.1,224259268.59767,0
2021-11-22,2021-11-22 00:00:00.000000000,0.41517,0.446,0.3481,0.3599,544110988.4,2021-11-22 23:59:59.999000064,208274994.12954,544053,257325567.8,98735747.279672,0
2021-11-23,2021-11-23 00:00:00.000000000,0.35994,0.45983,0.35104,0.41761,604492703.1,2021-11-23 23:59:59.999000064,244508665.278487,581302,293995284.8,119233010.414417,0
2021-11-24,2021-11-24 00:00:00.000000000,0.41744,0.444,0.382,0.39128,374548960.7,2021-11-24 23:59:59.999000064,153097406.915801,403525,180324417.0,73844764.212085,0
2021-11-25,2021-11-25 00:00:00.000000000,0.39171,0.40375,0.3593,0.36209,289742983.7,2021-11-25 23:59:59.999000064,108690882.215965,298713,144084260.1,54098566.148604,0
2021-11-26,2021-11-26 00:00:00.000000000,0.36201,0.36398,0.297,0.31854,327945952.8,2021-11-26 23:59:59.999000064,106965891.606784,286373,159111986.8,51964704.461215,0
2021-11-27,2021-11-27 00:00:00.000000000,0.31913,0.34297,0.30145,0.3063,151855460.4,2021-11-27 23:59:59.999000064,49022953.40848,149395,75301822.4,24328494.675882,0
2021-11-28,2021-11-28 00:00:00.000000000,0.30629,0.35475,0.27082,0.32925,267870141.2,2021-11-28 23:59:59.999000064,81900498.265996,234814,132749697.4,40647257.875262,0
2021-11-29,2021-11-29 00:00:00.000000000,0.32947,0.35758,0.3011,0.33017,250127675.9,2021-11-29 23:59:59.999000064,81800814.369016,242511,125169946.0,41011354.283464,0
2021-11-30,2021-11-30 00:00:00.000000000,0.33,0.34897,0.30005,0.30399,260574176.4,2021-11-30 23:59:59.999000064,83455218.303024,212803,128526490.3,41231426.300727,0
2021-12-01,2021-12-01 00:00:00.000000000,0.3041,0.33201,0.30123,0.3133,166793344.8,2021-12-01 23:59:59.999000064,52682175.967772,157277,84452670.5,26713543.502288,0
2021-12-02,2021-12-02 00:00:00.000000000,0.31332,0.33899,0.29743,0.33253,175851117.9,2021-12-02 23:59:59.999000064,55270430.719927,169856,91833176.5,28961586.882373,0
2021-12-03,2021-12-03 00:00:00.000000000,0.33254,0.36487,0.302,0.31336,318570866.3,2021-12-03 23:59:59.999000064,107851637.352123,299246,152307695.6,51731990.468525,0
2021-12-04,2021-12-04 00:00:00.000000000,0.31335,0.31465,0.22887,0.27396,280667170.7,2021-12-04 23:59:59.999000064,76919806.629743,248684,131279873.5,36021450.485365,0
2021-12-05,2021-12-05 00:00:00.000000000,0.27376,0.28064,0.23579,0.24433,181847079.3,2021-12-05 23:59:59.999000064,47110668.143447,137012,86747649.3,22511055.308382,0
2021-12-06,2021-12-06 00:00:00.000000000,0.24449,0.26946,0.20457,0.25921,285508658.3,2021-12-06 23:59:59.999000064,66609095.349053,201453,141900288.8,33182644.359584,0
2021-12-07,2021-12-07 00:00:00.000000000,0.25914,0.2787,0.24519,0.25451,192153224.7,2021-12-07 23:59:59.999000064,50852265.992058,169299,94073523.4,24938839.413911,0
2021-12-08,2021-12-08 00:00:00.000000000,0.25458,0.275,0.235,0.26446,186765245.7,2021-12-08 23:59:59.999000064,47207596.206243,137269,93015798.0,23561080.821253,0
2021-12-09,2021-12-09 00:00:00.000000000,0.26446,0.26654,0.23361,0.24091,143024289.6,2021-12-09 23:59:59.999000064,35689857.723396,119399,67625568.6,16910758.312256,0
2021-12-10,2021-12-10 00:00:00.000000000,0.24064,0.262,0.22974,0.23409,125567395.9,2021-12-10 23:59:59.999000064,30292680.652807,112132,61304910.5,14823476.413292,0
2021-12-11,2021-12-11 00:00:00.000000000,0.23366,0.27498,0.23078,0.26206,171970061.2,2021-12-11 23:59:59.999000064,43690654.259159,157681,86100354.5,21872849.661245,0
2021-12-12,2021-12-12 00:00:00.000000000,0.26237,0.31587,0.2575,0.29671,268802240.8,2021-12-12 23:59:59.999000064,77156823.136077,274041,137507102.5,39485133.496362,0
2021-12-13,2021-12-13 00:00:00.000000000,0.29665,0.34398,0.259,0.27237,525611155.0,2021-12-13 23:59:59.999000064,157807803.559145,484752,255139640.0,76956121.654687,0
2021-12-14,2021-12-14 00:00:00.000000000,0.2727,0.314,0.25969,0.27659,308810647.3,2021-12-14 23:59:59.999000064,87395134.60325,289176,149024373.3,42283977.946022,0
2021-12-15,2021-12-15 00:00:00.000000000,0.27657,0.284,0.25,0.27377,237965657.6,2021-12-15 23:59:59.999000064,64070025.487522,191249,115783087.4,31223061.734053,0
2021-12-16,2021-12-16 00:00:00.000000000,0.27378,0.28585,0.25823,0.25976,178862748.7,2021-12-16 23:59:59.999000064,49107538.919716,153925,85049019.9,23401401.657355,0
2021-12-17,2021-12-17 00:00:00.000000000,0.25977,0.269,0.24435,0.25333,141497550.2,2021-12-17 23:59:59.999000064,36449651.668656,133644,66556320.8,17156698.860139,0
2021-12-18,2021-12-18 00:00:00.000000000,0.25299,0.27,0.24445,0.26235,105803384.3,2021-12-18 23:59:59.999000064,27392805.311409,101241,53218890.0,13799622.575052,0
2021-12-19,2021-12-19 00:00:00.000000000,0.26237,0.277,0.25615,0.26274,113393509.7,2021-12-19 23:59:59.999000064,29998516.965383,106292,56114742.7,14858473.493506,0
2021-12-20,2021-12-20 00:00:00.000000000,0.26278,0.26535,0.239,0.25194,147455930.9,2021-12-20 23:59:59.999000064,37035813.257269,119548,73549228.8,18493168.903467,0
2021-12-21,2021-12-21 00:00:00.000000000,0.25193,0.265,0.242,0.26146,121410774.4,2021-12-21 23:59:59.999000064,31032236.498904,97682,62625560.6,16016484.350867,0
2021-12-22,2021-12-22 00:00:00.000000000,0.26146,0.286,0.25847,0.26996,142005554.8,2021-12-22 23:59:59.999000064,38409206.060704,124354,74322996.6,20121835.173935,0
2021-12-23,2021-12-23 00:00:00.000000000,0.26996,0.32999,0.26601,0.31779,297297631.4,2021-12-23 23:59:59.999000064,89454071.203914,300142,156314592.4,47030443.373448,0
2021-12-24,2021-12-24 00:00:00.000000000,0.31777,0.32984,0.30002,0.305,154886808.3,2021-12-24 23:59:59.999000064,48635946.883951,140907,76887508.1,24144574.344321,0
2021-12-25,2021-12-25 00:00:00.000000000,0.30501,0.355,0.30327,0.34178,210069054.0,2021-12-25 23:59:59.999000064,69358539.72523,210404,108372854.8,35805972.491657,0
2021-12-26,2021-12-26 00:00:00.000000000,0.34197,0.38,0.31333,0.36804,332595201.8,2021-12-26 23:59:59.999000064,117144329.966649,364391,167528302.2,59158785.837248,0
2021-12-27,2021-12-27 00:00:00.000000000,0.36823,0.38556,0.34097,0.34192,210868540.3,2021-12-27 23:59:59.999000064,77350672.133487,215190,97413499.6,35815580.666036,0
2021-12-28,2021-12-28 00:00:00.000000000,0.34192,0.37083,0.32746,0.34086,225776899.6,2021-12-28 23:59:59.999000064,78132257.488505,245687,106346383.2,36910002.155255,0
2021-12-29,2021-12-29 00:00:00.000000000,0.34056,0.4064,0.34045,0.37785,429645407.8,2021-12-29 23:59:59.999000064,163771937.051603,487032,219504949.3,83717131.947406,0
2021-12-30,2021-12-30 00:00:00.000000000,0.37788,0.429,0.36002,0.41308,322123420.2,2021-12-30 23:59:59.999000064,130081846.423946,348986,161582762.6,65258355.075256,0
2021-12-31,2021-12-31 00:00:00.000000000,0.41304,0.4444,0.39142,0.42792,328968506.7,2021-12-31 23:59:59.999000064,137993253.771877,386283,161941223.5,68037142.608782,0
2022-01-01,2022-01-01 00:00:00.000000000,0.42794,0.4546,0.42537,0.44563,260690354.0,2022-01-01 23:59:59.999000064,115340252.36336,334188,127395666.3,56394808.176244,0
2022-01-02,2022-01-02 00:00:00.000000000,0.44562,0.44737,0.40623,0.41586,199745363.7,2022-01-02 23:59:59.999000064,84605383.085049,265218,96966186.3,41062229.440023,0
2022-01-03,2022-01-03 00:00:00.000000000,0.4158,0.4401,0.39005,0.426,257422381.9,2022-01-03 23:59:59.999000064,107406288.933436,338308,124716629.3,52058726.748777,0
2022-01-04,2022-01-04 00:00:00.000000000,0.426,0.44792,0.4,0.40237,190748524.3,2022-01-04 23:59:59.999000064,81552961.292032,237491,92397116.1,39579823.896065,0
2022-01-05,2022-01-05 00:00:00.000000000,0.40237,0.42567,0.34111,0.38414,271800363.6,2022-01-05 23:59:59.999000064,105278334.020185,310212,128499001.9,49863826.470541,0
2022-01-06,2022-01-06 00:00:00.000000000,0.38421,0.40755,0.35537,0.39731,297635661.0,2022-01-06 23:59:59.999000064,113075671.922927,360047,147770550.5,56217929.752578,0
2022-01-07,2022-01-07 00:00:00.000000000,0.39722,0.40029,0.35,0.3578,256546519.9,2022-01-07 23:59:59.999000064,94478635.527019,304911,119708495.6,44114077.945229,0
2022-01-08,2022-01-08 00:00:00.000000000,0.35758,0.387,0.333,0.34321,230446331.7,2022-01-08 23:59:59.999000064,81902363.810343,248412,107797580.5,38324354.5724,0
2022-01-09,2022-01-09 00:00:00.000000000,0.3431,0.349,0.3183,0.33852,215396043.0,2022-01-09 23:59:59.999000064,72095119.179838,194797,104268580.8,34914910.298199,0
2022-01-10,2022-01-10 00:00:00.000000000,0.33852,0.3698,0.30315,0.3612,310596740.6,2022-01-10 23:59:59.999000064,105807765.916467,339852,152622096.9,52202521.736136,0
2022-01-11,2022-01-11 00:00:00.000000000,0.36117,0.45,0.36088,0.44858,581300975.4,2022-01-11 23:59:59.999000064,237415453.011406,576329,294595327.1,120437204.531241,0
2022-01-12,2022-01-12 00:00:00.000000000,0.44853,0.537,0.44321,0.5195,803182055.4,2022-01-12 23:59:59.999000064,384212348.781876,858763,418637839.7,200452032.934656,0
2022-01-13,2022-01-13 00:00:00.000000000,0.51934,0.53897,0.47634,0.49505,462846718.9,2022-01-13 23:59:59.999000064,234330970.313315,507285,226319918.7,114588336.114611,0
2022-01-14,2022-01-14 00:00:00.000000000,0.49456,0.58054,0.4766,0.56536,480356717.1,2022-01-14 23:59:59.999000064,253089672.853645,546324,240540103.9,127006939.593593,0
2022-01-15,2022-01-15 00:00:00.000000000,0.56536,0.598,0.55322,0.56529,336583782.0,2022-01-15 23:59:59.999000064,193995788.520677,421195,168940614.3,97411835.560024,0
2022-01-16,2022-01-16 00:00:00.000000000,0.56528,0.56743,0.51723,0.52278,328109344.7,2022-01-16 23:59:59.999000064,177511349.226912,362713,149517507.3,80923264.58398,0
2022-01-17,2022-01-17 00:00:00.000000000,0.523,0.54836,0.48352,0.49739,453788159.0,2022-01-17 23:59:59.999000064,233124788.504119,497175,221204804.1,113791043.230619,0
2022-01-18,2022-01-18 00:00:00.000000000,0.49737,0.5335,0.45855,0.48197,429750807.9,2022-01-18 23:59:59.999000064,209306344.385546,447080,207208755.6,101176024.474254,0
2022-01-19,2022-01-19 00:00:00.000000000,0.48203,0.51423,0.45166,0.45374,409861369.8,2022-01-19 23:59:59.999000064,194539826.800321,451419,201587472.8,95864415.566674,0
2022-01-20,2022-01-20 00:00:00.000000000,0.45372,0.48374,0.41,0.42051,440370233.2,2022-01-20 23:59:59.999000064,199534257.807061,444497,210237501.3,95528589.831299,0
2022-01-21,2022-01-21 00:00:00.000000000,0.42034,0.43448,0.35322,0.36746,567430727.4,2022-01-21 23:59:59.999000064,227185786.662695,538277,274322217.2,110062814.073627,0
2022-01-22,2022-01-22 00:00:00.000000000,0.36738,0.38696,0.28,0.30727,810410456.8,2022-01-22 23:59:59.999000064,263721010.178363,607224,394693558.7,128547144.527097,0
2022-01-23,2022-01-23 00:00:00.000000000,0.30736,0.37,0.30457,0.35176,532235377.3,2022-01-23 23:59:59.999000064,180989345.882182,418791,269297367.9,91548682.073331,0
2022-01-24,2022-01-24 00:00:00.000000000,0.35176,0.3519,0.288,0.32639,637360254.5,2022-01-24 23:59:59.999000064,200405823.452116,443411,306752454.3,96438249.734166,0
2022-01-25,2022-01-25 00:00:00.000000000,0.32629,0.33955,0.30104,0.3176,457206259.1,2022-01-25 23:59:59.999000064,145909633.813918,308196,215339122.6,68729288.514312,0
2022-01-26,2022-01-26 00:00:00.000000000,0.31754,0.365,0.30301,0.31398,574133413.7,2022-01-26 23:59:59.999000064,189795441.639502,448567,284044690.7,93983004.128264,0
2022-01-27,2022-01-27 00:00:00.000000000,0.31396,0.32771,0.2951,0.31159,278583008.7,2022-01-27 23:59:59.999000064,86083584.024288,223207,136596379.4,42214515.297546,0
2022-01-28,2022-01-28 00:00:00.000000000,0.31145,0.31578,0.289,0.31066,259490553.4,2022-01-28 23:59:59.999000064,78998788.504086,202398,126115629.3,38446702.565389,0
2022-01-29,2022-01-29 00:00:00.000000000,0.31071,0.34262,0.30791,0.32561,250078729.4,2022-01-29 23:59:59.999000064,81818057.433432,214393,125876831.6,41199977.971846,0
2022-01-30,2022-01-30 00:00:00.000000000,0.32571,0.33271,0.30787,0.3142,132769209.4,2022-01-30 23:59:59.999000064,42608238.323724,112491,64559535.4,20722930.098375,0
2022-01-31,2022-01-31 00:00:00.000000000,0.31416,0.3287,0.29749,0.32271,182670289.2,2022-01-31 23:59:59.999000064,56950899.018745,135473,91212426.1,28456549.111159,0
2022-02-01,2022-02-01 00:00:00.000000000,0.32267,0.34188,0.32,0.32723,172559990.9,2022-02-01 23:59:59.999000064,56905653.33785,141247,86710066.1,28618954.264778,0
2022-02-02,2022-02-02 00:00:00.000000000,0.32724,0.35461,0.32024,0.32797,288278399.9,2022-02-02 23:59:59.999000064,97297207.998477,247118,146968226.2,49666829.603201,0
2022-02-03,2022-02-03 00:00:00.000000000,0.32805,0.33979,0.3083,0.33663,209995729.8,2022-02-03 23:59:59.999000064,67292817.201921,176990,101633607.7,32631323.97056,0
2022-02-04,2022-02-04 00:00:00.000000000,0.33658,0.358,0.32131,0.35573,294241510.6,2022-02-04 23:59:59.999000064,100448913.351287,234834,151665355.4,51798654.991107,0
2022-02-05,2022-02-05 00:00:00.000000000,0.35579,0.375,0.34512,0.34951,237265461.9,2022-02-05 23:59:59.999000064,85515491.642864,217909,117128068.1,42266312.337236,0
2022-02-06,2022-02-06 00:00:00.000000000,0.34951,0.36797,0.34288,0.3655,181397345.7,2022-02-06 23:59:59.999000064,64388116.602793,164029,89243991.1,31709813.207769,0
2022-02-07,2022-02-07 00:00:00.000000000,0.36536,0.39642,0.3526,0.3825,291541744.8,2022-02-07 23:59:59.999000064,110167847.733651,282053,150617954.5,56932266.058068,0
2022-02-08,2022-02-08 00:00:00.000000000,0.3826,0.38915,0.35344,0.36492,223666202.3,2022-02-08 23:59:59.999000064,82541497.994337,227206,103724888.1,38322175.351457,0
2022-02-09,2022-02-09 00:00:00.000000000,0.36492,0.385,0.35661,0.37606,168815318.4,2022-02-09 23:59:59.999000064,62999755.558635,168693,87320595.4,32601678.487824,0
2022-02-10,2022-02-10 00:00:00.000000000,0.3762,0.378,0.34011,0.344,200907159.6,2022-02-10 23:59:59.999000064,72649733.400525,203134,89773832.8,32533315.876333,0
2022-02-11,2022-02-11 00:00:00.000000000,0.34395,0.35263,0.30891,0.31736,163494232.0,2022-02-11 23:59:59.999000064,54792554.961387,159268,75772067.5,25457089.135651,0
2022-02-12,2022-02-12 00:00:00.000000000,0.31721,0.3257,0.3,0.31305,133324484.8,2022-02-12 23:59:59.999000064,41632309.300649,129344,60079509.2,18798014.454209,0
2022-02-13,2022-02-13 00:00:00.000000000,0.31304,0.31893,0.28713,0.28948,136298341.3,2022-02-13 23:59:59.999000064,41149018.835755,118859,59658419.8,18061617.802394,0
2022-02-14,2022-02-14 00:00:00.000000000,0.2895,0.29947,0.27602,0.29221,143628875.1,2022-02-14 23:59:59.999000064,41287353.672485,122555,71455233.3,20563135.961771,0
2022-02-15,2022-02-15 00:00:00.000000000,0.29236,0.31997,0.29197,0.3182,161923117.6,2022-02-15 23:59:59.999000064,50119596.689426,141408,82145053.2,25410951.294465,0
2022-02-16,2022-02-16 00:00:00.000000000,0.31826,0.32169,0.29922,0.30845,117619238.4,2022-02-16 23:59:59.999000064,36394616.158533,103937,55352951.5,17122494.14955,0
