Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-12,2021-04-12 00:00:00.000000000,0.57213,0.6223,0.56108,0.62229,36637796.4,2021-04-12 23:59:59.999000064,21625510.178869,76945,18890079.5,11157267.835783,0
2021-04-13,2021-04-13 00:00:00.000000000,0.6223,0.63638,0.58245,0.59901,28504694.2,2021-04-13 23:59:59.999000064,17260504.841492,58670,15051847.1,9113122.178496,0
2021-04-14,2021-04-14 00:00:00.000000000,0.59943,0.67933,0.59023,0.65095,57898592.3,2021-04-14 23:59:59.999000064,36877657.291218,117708,28176081.9,18001849.003831,0
2021-04-15,2021-04-15 00:00:00.000000000,0.65152,0.69774,0.64885,0.67301,35006793.6,2021-04-15 23:59:59.999000064,23691451.07972,77224,18459061.4,12495165.940103,0
2021-04-16,2021-04-16 00:00:00.000000000,0.67337,0.67834,0.60777,0.64062,31740658.9,2021-04-16 23:59:59.999000064,20296948.513898,69231,15861920.8,10149488.024761,0
2021-04-17,2021-04-17 00:00:00.000000000,0.64035,0.78299,0.63402,0.75015,103222771.9,2021-04-17 23:59:59.999000064,74113273.387308,196890,52359943.7,37574522.835031,0
2021-04-18,2021-04-18 00:00:00.000000000,0.74882,0.7738,0.52732,0.63077,90981241.3,2021-04-18 23:59:59.999000064,55872238.871598,176232,45022770.9,27695266.829236,0
2021-04-19,2021-04-19 00:00:00.000000000,0.63015,0.64098,0.53388,0.562,43874568.3,2021-04-19 23:59:59.999000064,25691853.561953,74577,21389120.6,12553737.161209,0
2021-04-20,2021-04-20 00:00:00.000000000,0.56201,0.57899,0.50734,0.57041,27347768.6,2021-04-20 23:59:59.999000064,15034242.591579,53900,12979363.3,7141557.025098,0
2021-04-21,2021-04-21 00:00:00.000000000,0.5704,0.6023,0.54435,0.54758,28186229.2,2021-04-21 23:59:59.999000064,16191022.673315,60025,13909298.8,7984983.045723,0
2021-04-22,2021-04-22 00:00:00.000000000,0.54757,0.57553,0.48163,0.50282,28051726.5,2021-04-22 23:59:59.999000064,15103659.100589,50012,14367807.5,7739465.806384,0
2021-04-23,2021-04-23 00:00:00.000000000,0.50259,0.50899,0.40167,0.47999,32026236.0,2021-04-23 23:59:59.999000064,14539182.298943,49731,16445721.9,7460412.184984,0
2021-04-24,2021-04-24 00:00:00.000000000,0.48061,0.48283,0.4321,0.43644,16523321.6,2021-04-24 23:59:59.999000064,7484479.013765,28264,8587802.5,3888957.035563,0
2021-04-25,2021-04-25 00:00:00.000000000,0.43657,0.46818,0.41327,0.43864,11531763.7,2021-04-25 23:59:59.999000064,5118768.529722,20774,5826488.6,2582374.57866,0
2021-04-26,2021-04-26 00:00:00.000000000,0.43878,0.4999,0.43605,0.49547,19721231.9,2021-04-26 23:59:59.999000064,9495295.092446,37124,9665471.1,4651947.196125,0
2021-04-27,2021-04-27 00:00:00.000000000,0.49531,0.54431,0.48707,0.54176,19951661.3,2021-04-27 23:59:59.999000064,10313364.796485,38490,9935810.1,5135715.95085,0
2021-04-28,2021-04-28 00:00:00.000000000,0.54175,0.56,0.49733,0.52315,19987200.4,2021-04-28 23:59:59.999000064,10476869.937294,36986,9882781.8,5180304.582652,0
2021-04-29,2021-04-29 00:00:00.000000000,0.52259,0.5614,0.50119,0.53098,22539027.2,2021-04-29 23:59:59.999000064,11825639.586567,38084,11320562.3,5930293.36828,0
2021-04-30,2021-04-30 00:00:00.000000000,0.53098,0.57085,0.51734,0.56087,19421966.4,2021-04-30 23:59:59.999000064,10776055.565213,36441,9981908.4,5533820.6828,0
2021-05-01,2021-05-01 00:00:00.000000000,0.56139,0.58451,0.54761,0.58062,17180500.8,2021-05-01 23:59:59.999000064,9770904.450074,34263,8926046.4,5072816.005709,0
2021-05-02,2021-05-02 00:00:00.000000000,0.58143,0.59453,0.56,0.57689,29692981.0,2021-05-02 23:59:59.999000064,17100269.285319,56635,14437281.0,8313795.798491,0
2021-05-03,2021-05-03 00:00:00.000000000,0.57637,0.60873,0.56594,0.58083,25255390.2,2021-05-03 23:59:59.999000064,14783690.484812,47005,13353639.9,7811997.847065,0
2021-05-04,2021-05-04 00:00:00.000000000,0.5811,0.58177,0.49747,0.51004,31451792.4,2021-05-04 23:59:59.999000064,16886201.006923,53209,15802480.0,8474776.986083,0
2021-05-05,2021-05-05 00:00:00.000000000,0.51004,0.58533,0.50357,0.57383,35511117.6,2021-05-05 23:59:59.999000064,19640527.778406,59707,18852301.4,10447809.717924,0
2021-05-06,2021-05-06 00:00:00.000000000,0.57383,0.595,0.545,0.57847,37007815.3,2021-05-06 23:59:59.999000064,21229831.344624,70010,19206650.6,11025600.046008,0
2021-05-07,2021-05-07 00:00:00.000000000,0.57847,0.63477,0.56406,0.58164,46298698.8,2021-05-07 23:59:59.999000064,27837383.606595,88080,23842579.7,14339124.16828,0
2021-05-08,2021-05-08 00:00:00.000000000,0.58116,0.60088,0.55719,0.57746,19166628.8,2021-05-08 23:59:59.999000064,11104701.358779,36031,9536132.2,5528719.629621,0
2021-05-09,2021-05-09 00:00:00.000000000,0.57735,0.58997,0.53518,0.57112,17490215.6,2021-05-09 23:59:59.999000064,9822486.173493,32674,8913955.9,5006765.79474,0
2021-05-10,2021-05-10 00:00:00.000000000,0.57149,0.5887,0.4858,0.51078,23877069.5,2021-05-10 23:59:59.999000064,13038409.893707,42751,11949428.3,6539191.22352,0
2021-05-11,2021-05-11 00:00:00.000000000,0.51,0.695,0.48988,0.65896,120451869.8,2021-05-11 23:59:59.999000064,74275141.362338,197458,59497921.5,36772037.435764,0
2021-05-12,2021-05-12 00:00:00.000000000,0.65856,0.91,0.5971,0.61386,417152624.8,2021-05-12 23:59:59.999000064,327577442.920381,673245,213567260.2,168055305.021146,0
2021-05-13,2021-05-13 00:00:00.000000000,0.61386,0.66678,0.57139,0.61125,103028052.3,2021-05-13 23:59:59.999000064,64423180.626309,167576,52302048.8,32697050.151941,0
2021-05-14,2021-05-14 00:00:00.000000000,0.61144,0.66283,0.58583,0.612,62645003.9,2021-05-14 23:59:59.999000064,39348732.328659,103712,31351847.4,19696370.162389,0
2021-05-15,2021-05-15 00:00:00.000000000,0.61284,0.65451,0.55572,0.55621,46644314.8,2021-05-15 23:59:59.999000064,28552432.322877,77204,24149428.8,14792535.074369,0
2021-05-16,2021-05-16 00:00:00.000000000,0.55794,0.62044,0.52573,0.56655,40025786.8,2021-05-16 23:59:59.999000064,23144373.666792,65218,20457340.5,11824907.191488,0
2021-05-17,2021-05-17 00:00:00.000000000,0.56741,0.56829,0.48596,0.5095,39055781.8,2021-05-17 23:59:59.999000064,20416292.560027,55903,19310640.8,10098357.323132,0
2021-05-18,2021-05-18 00:00:00.000000000,0.5106,0.5759,0.50401,0.52762,33737510.6,2021-05-18 23:59:59.999000064,18243135.71652,50435,17020197.6,9202249.629384,0
2021-05-19,2021-05-19 00:00:00.000000000,0.52784,0.53781,0.2684,0.341,91695453.8,2021-05-19 23:59:59.999000064,37233444.226943,106371,44947489.3,18285768.538778,0
2021-05-20,2021-05-20 00:00:00.000000000,0.34139,0.42999,0.30152,0.40563,42338001.8,2021-05-20 23:59:59.999000064,16111141.726992,59002,20859093.0,7957375.979471,0
2021-05-21,2021-05-21 00:00:00.000000000,0.40563,0.43479,0.29912,0.34775,35614817.7,2021-05-21 23:59:59.999000064,13164299.440389,42826,18034755.4,6652126.83639,0
2021-05-22,2021-05-22 00:00:00.000000000,0.3484,0.35675,0.3024,0.31438,23989455.9,2021-05-22 23:59:59.999000064,7869536.200526,29148,12578412.3,4125878.311467,0
2021-05-23,2021-05-23 00:00:00.000000000,0.31418,0.32941,0.222,0.2727,40126320.8,2021-05-23 23:59:59.999000064,10874539.061914,37788,20249727.3,5490931.870492,0
2021-05-24,2021-05-24 00:00:00.000000000,0.27289,0.3436,0.2643,0.33794,52607128.7,2021-05-24 23:59:59.999000064,15876038.458253,55487,29276600.6,8792111.564554,0
2021-05-25,2021-05-25 00:00:00.000000000,0.33809,0.40999,0.28983,0.39204,48899649.3,2021-05-25 23:59:59.999000064,17110430.889099,61489,24839845.5,8706156.767246,0
2021-05-26,2021-05-26 00:00:00.000000000,0.39164,0.47909,0.38609,0.42295,56363038.3,2021-05-26 23:59:59.999000064,24386068.912344,81839,29091045.3,12602466.289058,0
2021-05-27,2021-05-27 00:00:00.000000000,0.42239,0.44782,0.38027,0.40535,24218002.8,2021-05-27 23:59:59.999000064,9940673.020666,36613,11995496.0,4917423.435175,0
2021-05-28,2021-05-28 00:00:00.000000000,0.4062,0.4887,0.33317,0.3509,81210422.5,2021-05-28 23:59:59.999000064,34101663.690313,82212,43341891.0,18327988.718343,0
2021-05-29,2021-05-29 00:00:00.000000000,0.351,0.38429,0.30212,0.32147,24561884.6,2021-05-29 23:59:59.999000064,8314724.084627,30473,11682452.9,3969204.508478,0
2021-05-30,2021-05-30 00:00:00.000000000,0.32108,0.35793,0.29946,0.33531,20251935.2,2021-05-30 23:59:59.999000064,6794505.380254,24844,9986398.0,3345315.588983,0
2021-05-31,2021-05-31 00:00:00.000000000,0.33531,0.39187,0.3162,0.36864,22088517.7,2021-05-31 23:59:59.999000064,7899845.732949,34815,11282301.5,4039671.827403,0
2021-06-01,2021-06-01 00:00:00.000000000,0.36866,0.40804,0.35728,0.37506,24027009.7,2021-06-01 23:59:59.999000064,9120116.743682,35861,12154006.3,4610523.152402,0
2021-06-02,2021-06-02 00:00:00.000000000,0.37508,0.4005,0.36077,0.38165,19991206.3,2021-06-02 23:59:59.999000064,7685269.420818,27815,10095901.9,3879353.056073,0
2021-06-03,2021-06-03 00:00:00.000000000,0.38102,0.40871,0.37546,0.39218,15224473.5,2021-06-03 23:59:59.999000064,5968116.582238,24325,8026346.7,3145873.206724,0
2021-06-04,2021-06-04 00:00:00.000000000,0.39231,0.39275,0.34388,0.36125,14433260.0,2021-06-04 23:59:59.999000064,5228164.953901,20363,7177643.4,2601304.763401,0
2021-06-05,2021-06-05 00:00:00.000000000,0.36116,0.37494,0.3397,0.34594,12296511.3,2021-06-05 23:59:59.999000064,4409245.805532,15863,6057250.2,2170337.783177,0
2021-06-06,2021-06-06 00:00:00.000000000,0.34573,0.36258,0.34307,0.35538,7919128.3,2021-06-06 23:59:59.999000064,2803815.268094,11337,3748314.1,1326088.050112,0
2021-06-07,2021-06-07 00:00:00.000000000,0.35525,0.36954,0.32554,0.32743,14996091.3,2021-06-07 23:59:59.999000064,5272880.575902,19027,7414395.0,2605340.508761,0
2021-06-08,2021-06-08 00:00:00.000000000,0.32733,0.33399,0.28428,0.31935,24207742.5,2021-06-08 23:59:59.999000064,7426304.786482,23881,12178117.9,3732852.774408,0
2021-06-09,2021-06-09 00:00:00.000000000,0.31954,0.33684,0.30734,0.33189,17041907.2,2021-06-09 23:59:59.999000064,5496495.952195,21222,8571542.4,2759858.137881,0
2021-06-10,2021-06-10 00:00:00.000000000,0.33269,0.34276,0.307,0.31203,11279700.1,2021-06-10 23:59:59.999000064,3687278.435441,17025,5964252.7,1947208.3149,0
2021-06-11,2021-06-11 00:00:00.000000000,0.31216,0.31722,0.28668,0.29226,8378651.6,2021-06-11 23:59:59.999000064,2565729.081762,11289,4137288.0,1266519.154986,0
2021-06-12,2021-06-12 00:00:00.000000000,0.29199,0.30963,0.2792,0.29019,13782427.3,2021-06-12 23:59:59.999000064,4028982.280628,16771,6637301.9,1938695.169591,0
2021-06-13,2021-06-13 00:00:00.000000000,0.29023,0.31519,0.2836,0.30546,11320660.4,2021-06-13 23:59:59.999000064,3340586.409033,13521,5766308.2,1702277.872444,0
2021-06-14,2021-06-14 00:00:00.000000000,0.30635,0.32049,0.29889,0.31329,13274391.7,2021-06-14 23:59:59.999000064,4113468.45302,16497,6651300.4,2061116.84057,0
2021-06-15,2021-06-15 00:00:00.000000000,0.31329,0.32098,0.3022,0.30647,13120115.3,2021-06-15 23:59:59.999000064,4092443.629804,16433,6901157.4,2152310.095801,0
2021-06-16,2021-06-16 00:00:00.000000000,0.30645,0.31183,0.285,0.28946,18185857.0,2021-06-16 23:59:59.999000064,5442445.917199,18777,8683931.3,2595123.703533,0
2021-06-17,2021-06-17 00:00:00.000000000,0.28927,0.29959,0.2835,0.29306,11379808.4,2021-06-17 23:59:59.999000064,3322001.050958,13175,5515932.0,1611679.267293,0
2021-06-18,2021-06-18 00:00:00.000000000,0.29295,0.29721,0.26031,0.27035,13469759.0,2021-06-18 23:59:59.999000064,3764390.29171,17257,6704878.7,1874236.192112,0
2021-06-19,2021-06-19 00:00:00.000000000,0.27073,0.27499,0.25925,0.26836,8435113.2,2021-06-19 23:59:59.999000064,2274546.7537,10567,4236894.0,1142837.287782,0
2021-06-20,2021-06-20 00:00:00.000000000,0.26812,0.27229,0.24528,0.27051,12997085.6,2021-06-20 23:59:59.999000064,3355572.866594,13556,6090651.2,1572466.482399,0
2021-06-21,2021-06-21 00:00:00.000000000,0.27089,0.27231,0.21257,0.21299,19651139.0,2021-06-21 23:59:59.999000064,4649082.176936,18630,10294817.6,2431872.254179,0
2021-06-22,2021-06-22 00:00:00.000000000,0.21302,0.22224,0.1742,0.2003,28762085.3,2021-06-22 23:59:59.999000064,5772462.305867,28597,15140111.5,3034361.029905,0
2021-06-23,2021-06-23 00:00:00.000000000,0.19974,0.22309,0.1937,0.21712,17572680.5,2021-06-23 23:59:59.999000064,3780479.390082,16736,8694676.9,1869698.047589,0
2021-06-24,2021-06-24 00:00:00.000000000,0.21727,0.22726,0.20413,0.22337,15719679.1,2021-06-24 23:59:59.999000064,3396207.13753,15417,7580656.7,1636123.813584,0
2021-06-25,2021-06-25 00:00:00.000000000,0.22352,0.23302,0.20482,0.20565,21073982.7,2021-06-25 23:59:59.999000064,4595886.541001,21638,10698765.9,2327903.80296,0
2021-06-26,2021-06-26 00:00:00.000000000,0.20605,0.21244,0.19719,0.21079,18640407.6,2021-06-26 23:59:59.999000064,3805387.459607,16919,9449512.1,1927519.772424,0
2021-06-27,2021-06-27 00:00:00.000000000,0.21072,0.32751,0.20862,0.27809,216941366.1,2021-06-27 23:59:59.999000064,59704007.233934,181476,110949798.6,30759464.251346,0
2021-06-28,2021-06-28 00:00:00.000000000,0.27769,0.302,0.2656,0.27938,121665262.2,2021-06-28 23:59:59.999000064,34450668.88224,155050,62734858.8,17764035.520291,0
2021-06-29,2021-06-29 00:00:00.000000000,0.27931,0.29716,0.27629,0.27859,42955574.1,2021-06-29 23:59:59.999000064,12349499.033402,52539,23206570.7,6673592.099773,0
2021-06-30,2021-06-30 00:00:00.000000000,0.27841,0.28315,0.256,0.26794,23870839.4,2021-06-30 23:59:59.999000064,6403299.169589,29340,13323391.2,3574912.866924,0
2021-07-01,2021-07-01 00:00:00.000000000,0.26794,0.26991,0.24543,0.24997,14816368.1,2021-07-01 23:59:59.999000064,3772376.793956,16448,7522929.3,1916441.036259,0
2021-07-02,2021-07-02 00:00:00.000000000,0.24946,0.25233,0.23909,0.24948,12008425.0,2021-07-02 23:59:59.999000064,2943949.230368,12382,6244604.5,1529316.801045,0
2021-07-03,2021-07-03 00:00:00.000000000,0.24966,0.269,0.24478,0.25944,16697774.0,2021-07-03 23:59:59.999000064,4288829.018906,16239,8865367.7,2279340.860088,0
2021-07-04,2021-07-04 00:00:00.000000000,0.25921,0.26751,0.25081,0.25803,12868334.4,2021-07-04 23:59:59.999000064,3351113.28584,14176,5897093.9,1535629.422798,0
2021-07-05,2021-07-05 00:00:00.000000000,0.25758,0.25867,0.243,0.24742,9395624.2,2021-07-05 23:59:59.999000064,2361417.596354,11174,4647800.4,1168262.49648,0
2021-07-06,2021-07-06 00:00:00.000000000,0.24758,0.26158,0.24719,0.259,17168428.8,2021-07-06 23:59:59.999000064,4391278.398329,15548,8349619.3,2135051.799162,0
2021-07-07,2021-07-07 00:00:00.000000000,0.25874,0.27233,0.25543,0.25689,21124420.0,2021-07-07 23:59:59.999000064,5567543.171565,19672,10116329.8,2668455.817852,0
2021-07-08,2021-07-08 00:00:00.000000000,0.25732,0.25853,0.23216,0.23638,16051288.5,2021-07-08 23:59:59.999000064,3885100.399664,17110,8428492.4,2036241.11483,0
2021-07-09,2021-07-09 00:00:00.000000000,0.23631,0.24037,0.22578,0.23822,14731086.1,2021-07-09 23:59:59.999000064,3459908.189942,14513,7234418.1,1698910.612777,0
2021-07-10,2021-07-10 00:00:00.000000000,0.23822,0.24161,0.2284,0.23517,10353585.2,2021-07-10 23:59:59.999000064,2442710.864528,11192,5397766.4,1273331.048172,0
2021-07-11,2021-07-11 00:00:00.000000000,0.23502,0.2397,0.23052,0.2357,9777724.0,2021-07-11 23:59:59.999000064,2305202.504356,10920,4676355.4,1102735.351526,0
2021-07-12,2021-07-12 00:00:00.000000000,0.2358,0.24143,0.2275,0.23208,8694036.0,2021-07-12 23:59:59.999000064,2039733.889668,11335,4395513.3,1030518.929037,0
2021-07-13,2021-07-13 00:00:00.000000000,0.23148,0.23344,0.21934,0.22321,7935022.8,2021-07-13 23:59:59.999000064,1795871.324594,9739,3837249.6,868403.990349,0
2021-07-14,2021-07-14 00:00:00.000000000,0.22332,0.24729,0.21175,0.2326,23880371.8,2021-07-14 23:59:59.999000064,5530773.16231,24014,11627330.7,2692524.424643,0
2021-07-15,2021-07-15 00:00:00.000000000,0.23251,0.24641,0.22038,0.22316,26801605.8,2021-07-15 23:59:59.999000064,6233922.623902,27489,13798810.0,3208063.517869,0
2021-07-16,2021-07-16 00:00:00.000000000,0.22322,0.22599,0.20706,0.20758,15260415.1,2021-07-16 23:59:59.999000064,3311171.228307,15695,8165080.2,1771044.967161,0
2021-07-17,2021-07-17 00:00:00.000000000,0.20743,0.21452,0.20615,0.20747,13426648.4,2021-07-17 23:59:59.999000064,2814784.861167,11271,6958088.1,1458270.310974,0
2021-07-18,2021-07-18 00:00:00.000000000,0.2076,0.22201,0.20729,0.21145,14746173.4,2021-07-18 23:59:59.999000064,3177203.923615,12994,7724426.2,1664121.297309,0
2021-07-19,2021-07-19 00:00:00.000000000,0.21153,0.21246,0.19867,0.20052,9351779.4,2021-07-19 23:59:59.999000064,1907349.443046,9072,4764644.7,971932.477295,0
2021-07-20,2021-07-20 00:00:00.000000000,0.20053,0.20319,0.18336,0.18801,13861126.0,2021-07-20 23:59:59.999000064,2640401.375314,13810,7384327.0,1406576.307319,0
2021-07-21,2021-07-21 00:00:00.000000000,0.18808,0.20589,0.18337,0.20265,18807319.2,2021-07-21 23:59:59.999000064,3714717.080374,14931,9593434.3,1895419.439108,0
2021-07-22,2021-07-22 00:00:00.000000000,0.20282,0.21578,0.20101,0.21065,13617893.7,2021-07-22 23:59:59.999000064,2818816.893203,11159,6734042.5,1393754.703562,0
2021-07-23,2021-07-23 00:00:00.000000000,0.21047,0.21422,0.20335,0.21132,9310847.1,2021-07-23 23:59:59.999000064,1943848.12639,7021,4722408.6,984969.139608,0
2021-07-24,2021-07-24 00:00:00.000000000,0.21134,0.2199,0.20977,0.21544,9741224.6,2021-07-24 23:59:59.999000064,2098940.570545,8330,4659317.9,1003748.59183,0
2021-07-25,2021-07-25 00:00:00.000000000,0.2153,0.22815,0.21164,0.2247,15002119.7,2021-07-25 23:59:59.999000064,3322561.420979,12269,6945295.8,1537279.673869,0
2021-07-26,2021-07-26 00:00:00.000000000,0.22463,0.256,0.22386,0.22941,37015781.4,2021-07-26 23:59:59.999000064,8887438.735055,35534,18525448.8,4454220.819164,0
2021-07-27,2021-07-27 00:00:00.000000000,0.22902,0.23699,0.22061,0.22912,17140357.2,2021-07-27 23:59:59.999000064,3905160.264719,19430,8645008.7,1969262.348817,0
2021-07-28,2021-07-28 00:00:00.000000000,0.22912,0.23971,0.2229,0.23339,17656692.3,2021-07-28 23:59:59.999000064,4087782.472912,18901,8775210.8,2031719.258296,0
2021-07-29,2021-07-29 00:00:00.000000000,0.23334,0.24249,0.22713,0.2398,11631400.1,2021-07-29 23:59:59.999000064,2753976.722303,13984,5476456.3,1296645.690777,0
2021-07-30,2021-07-30 00:00:00.000000000,0.23993,0.25,0.23206,0.24729,15173524.0,2021-07-30 23:59:59.999000064,3673613.310095,16447,7205699.7,1745753.110354,0
2021-07-31,2021-07-31 00:00:00.000000000,0.24733,0.265,0.24406,0.25173,17502760.6,2021-07-31 23:59:59.999000064,4455209.750563,19562,8911670.6,2267505.012868,0
2021-08-01,2021-08-01 00:00:00.000000000,0.25171,0.2699,0.24828,0.24988,23023119.8,2021-08-01 23:59:59.999000064,6007360.831772,26327,11213039.8,2924706.537745,0
2021-08-02,2021-08-02 00:00:00.000000000,0.25003,0.25959,0.24266,0.25257,14738340.8,2021-08-02 23:59:59.999000064,3697409.835055,17020,7705607.6,1930108.097736,0
2021-08-03,2021-08-03 00:00:00.000000000,0.25259,0.256,0.23845,0.24108,11272815.7,2021-08-03 23:59:59.999000064,2759164.402418,13069,5780000.6,1414437.497056,0
2021-08-04,2021-08-04 00:00:00.000000000,0.2413,0.2592,0.23796,0.25202,14288451.3,2021-08-04 23:59:59.999000064,3552473.360503,15729,7247982.5,1802407.2426,0
2021-08-05,2021-08-05 00:00:00.000000000,0.25251,0.262,0.24514,0.25653,20410476.5,2021-08-05 23:59:59.999000064,5204847.772036,19017,9788578.1,2496217.545164,0
2021-08-06,2021-08-06 00:00:00.000000000,0.25673,0.26997,0.2481,0.26507,23653689.9,2021-08-06 23:59:59.999000064,6137858.810135,20352,12373069.9,3209940.922662,0
2021-08-07,2021-08-07 00:00:00.000000000,0.26534,0.28822,0.26184,0.28126,38071279.2,2021-08-07 23:59:59.999000064,10545731.069919,37012,19374723.2,5367856.759395,0
2021-08-08,2021-08-08 00:00:00.000000000,0.28131,0.28666,0.25918,0.26061,24025279.2,2021-08-08 23:59:59.999000064,6557255.401928,22880,11987189.9,3277115.205227,0
2021-08-09,2021-08-09 00:00:00.000000000,0.26079,0.2967,0.25321,0.28608,41593846.2,2021-08-09 23:59:59.999000064,11563838.476888,39138,21883640.0,6085393.497681,0
2021-08-10,2021-08-10 00:00:00.000000000,0.28637,0.29678,0.28,0.292,31674804.3,2021-08-10 23:59:59.999000064,9134350.90328,26507,14802049.2,4269529.094713,0
2021-08-11,2021-08-11 00:00:00.000000000,0.29168,0.30948,0.28778,0.29612,26561236.3,2021-08-11 23:59:59.999000064,8001602.080512,26797,14443559.8,4350394.308229,0
2021-08-12,2021-08-12 00:00:00.000000000,0.29612,0.30464,0.27585,0.28548,27136380.8,2021-08-12 23:59:59.999000064,7844457.452002,23614,13629903.8,3942397.502024,0
2021-08-13,2021-08-13 00:00:00.000000000,0.28543,0.34285,0.28283,0.3375,61643320.6,2021-08-13 23:59:59.999000064,19881710.596233,58330,32696408.1,10537446.934364,0
2021-08-14,2021-08-14 00:00:00.000000000,0.3375,0.34098,0.31332,0.32734,25964152.2,2021-08-14 23:59:59.999000064,8458073.359302,29747,13190106.8,4298870.340002,0
2021-08-15,2021-08-15 00:00:00.000000000,0.32738,0.32958,0.31094,0.32585,22120523.4,2021-08-15 23:59:59.999000064,7049126.417655,21400,11680918.5,3719540.751412,0
2021-08-16,2021-08-16 00:00:00.000000000,0.32598,0.37023,0.32284,0.34428,63107586.7,2021-08-16 23:59:59.999000064,21847903.698972,60973,33542692.0,11625949.135562,0
2021-08-17,2021-08-17 00:00:00.000000000,0.34447,0.34897,0.30716,0.31449,34638648.6,2021-08-17 23:59:59.999000064,11579234.362662,36960,16518690.1,5530194.859434,0
2021-08-18,2021-08-18 00:00:00.000000000,0.31409,0.33548,0.29574,0.31451,36230670.2,2021-08-18 23:59:59.999000064,11430150.57492,35267,18531650.2,5849209.112173,0
2021-08-19,2021-08-19 00:00:00.000000000,0.31451,0.32899,0.30544,0.32822,27553651.6,2021-08-19 23:59:59.999000064,8748637.380472,29280,14667427.2,4655179.025195,0
2021-08-20,2021-08-20 00:00:00.000000000,0.32828,0.3589,0.32512,0.35282,40003499.2,2021-08-20 23:59:59.999000064,13861201.338684,50365,22056601.9,7658971.346849,0
2021-08-21,2021-08-21 00:00:00.000000000,0.35327,0.36612,0.34181,0.35098,41083564.3,2021-08-21 23:59:59.999000064,14593123.543545,51850,20939691.3,7442959.106184,0
2021-08-22,2021-08-22 00:00:00.000000000,0.35102,0.61,0.35029,0.54985,511000120.1,2021-08-22 23:59:59.999000064,256023435.955454,645331,269058982.9,134833056.014377,0
2021-08-23,2021-08-23 00:00:00.000000000,0.55001,0.57513,0.48211,0.50689,243747981.8,2021-08-23 23:59:59.999000064,126228332.073995,300500,122810706.7,63649109.753788,0
2021-08-24,2021-08-24 00:00:00.000000000,0.50644,0.54666,0.4402,0.4583,181441223.3,2021-08-24 23:59:59.999000064,89538569.812094,201368,87573665.1,43296858.728731,0
2021-08-25,2021-08-25 00:00:00.000000000,0.45855,0.50011,0.43862,0.46482,93745218.9,2021-08-25 23:59:59.999000064,43730743.536936,94842,45778234.5,21382924.501587,0
2021-08-26,2021-08-26 00:00:00.000000000,0.46428,0.5202,0.4459,0.4943,125633818.9,2021-08-26 23:59:59.999000064,60768335.154723,127504,65059519.9,31500194.940894,0
2021-08-27,2021-08-27 00:00:00.000000000,0.4942,0.5405,0.45,0.4965,100702709.8,2021-08-27 23:59:59.999000064,51471094.876683,111764,50138409.2,25642418.573363,0
2021-08-28,2021-08-28 00:00:00.000000000,0.4965,0.5712,0.4859,0.5532,78956481.9,2021-08-28 23:59:59.999000064,41826786.931696,91124,40951456.6,21732404.137496,0
2021-08-29,2021-08-29 00:00:00.000000000,0.5528,0.7545,0.5177,0.5542,410115515.3,2021-08-29 23:59:59.999000064,257836279.551782,542452,209402118.4,131578147.732836,0
2021-08-30,2021-08-30 00:00:00.000000000,0.5539,0.5989,0.5277,0.5357,172551070.0,2021-08-30 23:59:59.999000064,97213632.7726,220895,81592303.0,45983693.6388,0
2021-08-31,2021-08-31 00:00:00.000000000,0.5354,0.5667,0.5151,0.5559,82740128.0,2021-08-31 23:59:59.999000064,44544874.5255,95173,41908060.0,22589235.8449,0
2021-09-01,2021-09-01 00:00:00.000000000,0.556,0.5669,0.5202,0.5355,58981872.0,2021-09-01 23:59:59.999000064,31833676.7997,63263,29207566.0,15765135.8332,0
2021-09-02,2021-09-02 00:00:00.000000000,0.5356,0.55,0.5257,0.5288,39252736.0,2021-09-02 23:59:59.999000064,21023258.1647,46591,19656537.0,10535277.4084,0
2021-09-03,2021-09-03 00:00:00.000000000,0.5288,0.5313,0.4934,0.5138,38983342.0,2021-09-03 23:59:59.999000064,20287369.8234,50082,18346789.0,9552738.4414,0
2021-09-04,2021-09-04 00:00:00.000000000,0.5139,0.5234,0.5025,0.5086,33185280.0,2021-09-04 23:59:59.999000064,17023176.7876,41487,16007360.0,8211106.5186,0
2021-09-05,2021-09-05 00:00:00.000000000,0.5087,0.5352,0.5024,0.5234,40899591.0,2021-09-05 23:59:59.999000064,21234795.1075,49693,20044163.0,10409022.6336,0
2021-09-06,2021-09-06 00:00:00.000000000,0.5236,0.5333,0.465,0.505,37380601.0,2021-09-06 23:59:59.999000064,19019265.5187,51837,18868712.0,9608280.6246,0
2021-09-07,2021-09-07 00:00:00.000000000,0.505,0.5075,0.3803,0.4048,77684283.8,2021-09-07 23:59:59.999000064,34279735.763725,90100,35868935.1,15845662.125932,0
2021-09-08,2021-09-08 00:00:00.000000000,0.4057,0.49,0.3929,0.436,69049438.0,2021-09-08 23:59:59.999000064,30140411.8797,77600,32636489.0,14251028.1659,0
2021-09-09,2021-09-09 00:00:00.000000000,0.4367,0.48,0.43,0.4482,24940960.0,2021-09-09 23:59:59.999000064,11158957.9447,33150,12461076.0,5574758.1131,0
