Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-14,2021-06-14 00:00:00.000000000,0.27714,0.28466,0.26843,0.28451,22161873.2,2021-06-14 23:59:59.999000064,6139845.614897,20424,11329674.7,3136388.130423,0
2021-06-15,2021-06-15 00:00:00.000000000,0.2842,0.28997,0.27248,0.28643,23380697.8,2021-06-15 23:59:59.999000064,6567391.941613,24326,12413501.4,3486520.044305,0
2021-06-16,2021-06-16 00:00:00.000000000,0.28643,0.30086,0.26633,0.27045,42584179.1,2021-06-16 23:59:59.999000064,12045500.989127,41433,22568704.2,6378895.451424,0
2021-06-17,2021-06-17 00:00:00.000000000,0.2705,0.28679,0.26521,0.27156,18658030.4,2021-06-17 23:59:59.999000064,5151310.163244,19296,10825796.4,2992172.405242,0
2021-06-18,2021-06-18 00:00:00.000000000,0.2716,0.27348,0.24204,0.25648,16214930.2,2021-06-18 23:59:59.999000064,4161808.874482,17488,7992988.7,2051314.071227,0
2021-06-19,2021-06-19 00:00:00.000000000,0.25596,0.25799,0.24512,0.24567,10795774.2,2021-06-19 23:59:59.999000064,2706785.900052,11795,5710284.7,1431029.627261,0
2021-06-20,2021-06-20 00:00:00.000000000,0.24572,0.24885,0.22051,0.23806,19025532.3,2021-06-20 23:59:59.999000064,4440416.331096,17978,9434130.6,2204681.721888,0
2021-06-21,2021-06-21 00:00:00.000000000,0.23806,0.23959,0.17769,0.17928,42726011.0,2021-06-21 23:59:59.999000064,8712708.218111,35968,21465218.7,4374811.310922,0
2021-06-22,2021-06-22 00:00:00.000000000,0.17875,0.19365,0.14661,0.17405,60969572.8,2021-06-22 23:59:59.999000064,10356275.898123,51280,30910414.2,5249361.07588,0
2021-06-23,2021-06-23 00:00:00.000000000,0.17443,0.2091,0.16656,0.19251,55557777.5,2021-06-23 23:59:59.999000064,10664670.568436,47765,28093463.8,5387668.082002,0
2021-06-24,2021-06-24 00:00:00.000000000,0.1923,0.21164,0.17979,0.2031,34839969.5,2021-06-24 23:59:59.999000064,6897422.939443,24476,18558846.9,3669138.822944,0
2021-06-25,2021-06-25 00:00:00.000000000,0.2035,0.21155,0.18118,0.18341,34415874.4,2021-06-25 23:59:59.999000064,6782048.232754,27049,17890726.2,3527841.697664,0
2021-06-26,2021-06-26 00:00:00.000000000,0.18296,0.1892,0.1705,0.18434,16979557.5,2021-06-26 23:59:59.999000064,3044733.034597,13587,9309817.3,1670716.302497,0
2021-06-27,2021-06-27 00:00:00.000000000,0.18428,0.19038,0.17637,0.19002,15353854.1,2021-06-27 23:59:59.999000064,2806240.963253,13342,8218134.9,1502801.78527,0
2021-06-28,2021-06-28 00:00:00.000000000,0.1901,0.21,0.18807,0.20416,26533629.9,2021-06-28 23:59:59.999000064,5281749.484585,23536,14064797.6,2800166.731454,0
2021-06-29,2021-06-29 00:00:00.000000000,0.20428,0.22938,0.20247,0.22686,35497233.7,2021-06-29 23:59:59.999000064,7695886.507528,33101,18604046.7,4036607.282741,0
2021-06-30,2021-06-30 00:00:00.000000000,0.22686,0.24687,0.21175,0.24488,52138783.0,2021-06-30 23:59:59.999000064,11927664.570283,49451,28077813.4,6423447.293888,0
2021-07-01,2021-07-01 00:00:00.000000000,0.24511,0.273,0.23905,0.25238,88647046.0,2021-07-01 23:59:59.999000064,22567551.761613,91391,47286800.3,12028362.017214,0
2021-07-02,2021-07-02 00:00:00.000000000,0.2518,0.26,0.2216,0.244,40999073.6,2021-07-02 23:59:59.999000064,9583749.095357,35180,23601613.2,5516290.497464,0
2021-07-03,2021-07-03 00:00:00.000000000,0.24438,0.27457,0.23482,0.26456,41876313.1,2021-07-03 23:59:59.999000064,10933619.640559,43889,20042890.6,5242667.826116,0
2021-07-04,2021-07-04 00:00:00.000000000,0.26457,0.3022,0.25481,0.2763,74023379.0,2021-07-04 23:59:59.999000064,21102257.883384,75321,38823085.5,11091485.389831,0
2021-07-05,2021-07-05 00:00:00.000000000,0.27598,0.28841,0.25704,0.26657,46710663.0,2021-07-05 23:59:59.999000064,12592539.712645,47396,24216828.9,6531507.647948,0
2021-07-06,2021-07-06 00:00:00.000000000,0.26681,0.34,0.26619,0.30937,123565308.9,2021-07-06 23:59:59.999000064,38480711.544399,111694,63154787.5,19677562.977202,0
2021-07-07,2021-07-07 00:00:00.000000000,0.30937,0.44645,0.3081,0.40047,246885539.8,2021-07-07 23:59:59.999000064,98594178.515564,337000,126171156.7,50336928.696434,0
2021-07-08,2021-07-08 00:00:00.000000000,0.40048,0.53725,0.38414,0.427,405240462.9,2021-07-08 23:59:59.999000064,187732995.900968,555744,206728731.7,95869158.832315,0
2021-07-09,2021-07-09 00:00:00.000000000,0.42652,0.515,0.37019,0.49305,277564776.6,2021-07-09 23:59:59.999000064,116968824.00337,332878,137414588.3,57858056.331223,0
2021-07-10,2021-07-10 00:00:00.000000000,0.49375,0.5449,0.46053,0.49122,257914699.1,2021-07-10 23:59:59.999000064,131673943.483195,331396,124963331.6,63772504.956127,0
2021-07-11,2021-07-11 00:00:00.000000000,0.49185,0.5055,0.45358,0.48959,106189156.1,2021-07-11 23:59:59.999000064,50719645.995195,135708,54238694.8,25915443.685401,0
2021-07-12,2021-07-12 00:00:00.000000000,0.48996,0.49097,0.41672,0.41746,89924856.3,2021-07-12 23:59:59.999000064,39862038.454354,102226,42364767.8,18747467.873119,0
2021-07-13,2021-07-13 00:00:00.000000000,0.41766,0.46837,0.4075,0.43383,145121654.1,2021-07-13 23:59:59.999000064,64402524.889572,160124,70274829.2,31176175.372738,0
2021-07-14,2021-07-14 00:00:00.000000000,0.43395,0.6196,0.38269,0.59047,336266866.2,2021-07-14 23:59:59.999000064,169712575.166041,466855,164068821.5,82793068.385634,0
2021-07-15,2021-07-15 00:00:00.000000000,0.59129,0.692,0.51351,0.54367,432643113.3,2021-07-15 23:59:59.999000064,265090727.350398,582650,226590981.0,138104215.39977,0
2021-07-16,2021-07-16 00:00:00.000000000,0.54298,0.60621,0.47732,0.48934,169664640.9,2021-07-16 23:59:59.999000064,90807266.935222,202474,85264855.5,45683543.714506,0
2021-07-17,2021-07-17 00:00:00.000000000,0.48931,0.492,0.42294,0.44804,113012909.9,2021-07-17 23:59:59.999000064,51137386.806444,124413,54526124.3,24663031.452877,0
2021-07-18,2021-07-18 00:00:00.000000000,0.44849,0.5235,0.44601,0.48425,156568394.3,2021-07-18 23:59:59.999000064,76432278.88537,191009,77784184.0,37940328.676022,0
2021-07-19,2021-07-19 00:00:00.000000000,0.48399,0.48888,0.41672,0.43991,88548852.4,2021-07-19 23:59:59.999000064,39002853.901214,102066,45753358.8,20116110.209467,0
2021-07-20,2021-07-20 00:00:00.000000000,0.43922,0.44151,0.36277,0.38467,83555443.2,2021-07-20 23:59:59.999000064,32627882.712754,89292,42251330.3,16499606.810389,0
2021-07-21,2021-07-21 00:00:00.000000000,0.38502,0.48384,0.37458,0.47351,131908195.3,2021-07-21 23:59:59.999000064,57181113.53055,138382,64579829.2,27976472.111677,0
2021-07-22,2021-07-22 00:00:00.000000000,0.47358,0.5165,0.46309,0.49838,130146928.6,2021-07-22 23:59:59.999000064,64045088.570627,153265,65742188.7,32338186.596139,0
2021-07-23,2021-07-23 00:00:00.000000000,0.49808,0.68901,0.49643,0.65833,269192714.9,2021-07-23 23:59:59.999000064,158716022.15744,385330,128871564.7,76046056.227725,0
2021-07-24,2021-07-24 00:00:00.000000000,0.65766,0.845,0.62776,0.73027,343533759.1,2021-07-24 23:59:59.999000064,259124500.461472,568824,166617358.1,125484996.598329,0
2021-07-25,2021-07-25 00:00:00.000000000,0.73139,0.78514,0.67,0.75576,187240082.1,2021-07-25 23:59:59.999000064,136813807.596731,262127,93884968.2,68595689.044173,0
2021-07-26,2021-07-26 00:00:00.000000000,0.75584,0.76691,0.59618,0.65872,208511767.5,2021-07-26 23:59:59.999000064,138078175.502527,295652,111425527.0,73644547.691278,0
2021-07-27,2021-07-27 00:00:00.000000000,0.65804,0.75705,0.57401,0.67616,297949023.4,2021-07-27 23:59:59.999000064,200079474.306196,440132,147123366.0,98847580.714241,0
2021-07-28,2021-07-28 00:00:00.000000000,0.67658,0.756,0.6523,0.68057,154797333.9,2021-07-28 23:59:59.999000064,108342314.758056,225175,76420209.6,53508579.626311,0
2021-07-29,2021-07-29 00:00:00.000000000,0.68038,0.7,0.64067,0.66377,86111577.1,2021-07-29 23:59:59.999000064,56824543.643307,127373,43273615.7,28563308.834418,0
2021-07-30,2021-07-30 00:00:00.000000000,0.66376,0.67234,0.61709,0.65745,68379970.5,2021-07-30 23:59:59.999000064,43907268.627338,104779,33950163.2,21813264.600384,0
2021-07-31,2021-07-31 00:00:00.000000000,0.65743,0.6745,0.62617,0.63793,63293805.2,2021-07-31 23:59:59.999000064,41008174.113368,91512,30303920.4,19629143.052008,0
2021-08-01,2021-08-01 00:00:00.000000000,0.63905,0.64353,0.575,0.58772,67267611.9,2021-08-01 23:59:59.999000064,41069033.017092,108388,32727265.1,19989187.483518,0
2021-08-02,2021-08-02 00:00:00.000000000,0.588,0.65142,0.58797,0.61221,70126827.7,2021-08-02 23:59:59.999000064,43469740.357342,104492,35260342.5,21862218.354587,0
2021-08-03,2021-08-03 00:00:00.000000000,0.61118,0.61328,0.57544,0.59062,39464059.2,2021-08-03 23:59:59.999000064,23274115.12044,59277,20164075.7,11893323.438469,0
2021-08-04,2021-08-04 00:00:00.000000000,0.59068,0.66488,0.58073,0.652,82275008.8,2021-08-04 23:59:59.999000064,51433323.146372,125106,41229701.3,25769192.34211,0
2021-08-05,2021-08-05 00:00:00.000000000,0.65205,0.65938,0.60095,0.637,48582605.4,2021-08-05 23:59:59.999000064,30387781.335251,75760,24369018.7,15242626.591156,0
2021-08-06,2021-08-06 00:00:00.000000000,0.63685,0.65013,0.61728,0.63606,52707077.8,2021-08-06 23:59:59.999000064,33464330.685332,74807,26895340.3,17076970.018628,0
2021-08-07,2021-08-07 00:00:00.000000000,0.63645,0.65522,0.614,0.64041,56422206.7,2021-08-07 23:59:59.999000064,35849474.688625,90564,28322287.0,17983724.911888,0
2021-08-08,2021-08-08 00:00:00.000000000,0.63993,0.67305,0.60228,0.61512,57506485.2,2021-08-08 23:59:59.999000064,36587825.762931,97826,28583460.6,18195366.926977,0
2021-08-09,2021-08-09 00:00:00.000000000,0.6154,0.63363,0.59999,0.6264,39882018.4,2021-08-09 23:59:59.999000064,24667056.898656,58358,19595285.3,12120569.162264,0
2021-08-10,2021-08-10 00:00:00.000000000,0.62612,0.72,0.61452,0.67839,126632225.8,2021-08-10 23:59:59.999000064,84396921.654864,235606,63966338.4,42647569.474783,0
2021-08-11,2021-08-11 00:00:00.000000000,0.67856,0.739,0.65651,0.67381,93748687.3,2021-08-11 23:59:59.999000064,65377724.239229,173123,47946780.2,33434996.201757,0
2021-08-12,2021-08-12 00:00:00.000000000,0.67381,0.67982,0.6208,0.63636,57351503.4,2021-08-12 23:59:59.999000064,37187490.551343,115685,28829550.6,18664040.10708,0
2021-08-13,2021-08-13 00:00:00.000000000,0.63601,0.66476,0.63027,0.66333,40501743.3,2021-08-13 23:59:59.999000064,26384515.099256,99831,19009946.4,12385780.282787,0
2021-08-14,2021-08-14 00:00:00.000000000,0.66312,0.66383,0.62,0.63651,45590647.7,2021-08-14 23:59:59.999000064,29182946.132415,104495,22366109.6,14315096.873619,0
2021-08-15,2021-08-15 00:00:00.000000000,0.63603,0.66888,0.61006,0.64549,72338947.2,2021-08-15 23:59:59.999000064,46157916.855353,128733,36905124.5,23535383.969453,0
2021-08-16,2021-08-16 00:00:00.000000000,0.64504,0.695,0.6198,0.6328,106344185.2,2021-08-16 23:59:59.999000064,70090944.845796,195657,53899194.1,35543256.182735,0
2021-08-17,2021-08-17 00:00:00.000000000,0.63285,0.68743,0.578,0.60916,85757972.5,2021-08-17 23:59:59.999000064,54974024.320636,157696,42972431.5,27599251.787764,0
2021-08-18,2021-08-18 00:00:00.000000000,0.60907,0.6178,0.55355,0.5818,59252696.7,2021-08-18 23:59:59.999000064,34833931.073918,96156,30538553.7,17969102.627327,0
2021-08-19,2021-08-19 00:00:00.000000000,0.58207,0.5999,0.55674,0.59842,48257791.4,2021-08-19 23:59:59.999000064,27699909.670727,65874,26883213.2,15418030.48362,0
2021-08-20,2021-08-20 00:00:00.000000000,0.59897,0.6197,0.58615,0.61361,40781105.1,2021-08-20 23:59:59.999000064,24537925.307922,67344,22730616.9,13668075.645474,0
2021-08-21,2021-08-21 00:00:00.000000000,0.61361,0.72001,0.609,0.66054,178748939.0,2021-08-21 23:59:59.999000064,120070353.005687,289847,88230189.0,59359859.591039,0
2021-08-22,2021-08-22 00:00:00.000000000,0.66065,0.7092,0.6222,0.65705,83020715.0,2021-08-22 23:59:59.999000064,55189740.854906,136648,42233752.6,28087579.00125,0
2021-08-23,2021-08-23 00:00:00.000000000,0.65739,0.69445,0.64887,0.67736,101413381.4,2021-08-23 23:59:59.999000064,68143026.25287,160602,50950467.3,34223662.754567,0
2021-08-24,2021-08-24 00:00:00.000000000,0.67708,0.68463,0.58891,0.61453,75870698.9,2021-08-24 23:59:59.999000064,48862014.11199,118824,38477347.3,24784463.39082,0
2021-08-25,2021-08-25 00:00:00.000000000,0.61451,0.751,0.59,0.73868,207192088.2,2021-08-25 23:59:59.999000064,139930130.452961,294198,102510409.9,69230151.929053,0
2021-08-26,2021-08-26 00:00:00.000000000,0.7376,0.8661,0.6736,0.6768,322639730.9,2021-08-26 23:59:59.999000064,248115781.886705,534473,165581825.3,127553223.669546,0
2021-08-27,2021-08-27 00:00:00.000000000,0.6766,0.7198,0.6426,0.7092,132960408.1,2021-08-27 23:59:59.999000064,90426027.365225,172582,66397716.0,45164339.722081,0
2021-08-28,2021-08-28 00:00:00.000000000,0.7095,0.815,0.6935,0.7597,180148327.0,2021-08-28 23:59:59.999000064,139157283.3236,247389,88213702.0,68121878.7923,0
2021-08-29,2021-08-29 00:00:00.000000000,0.76,1.0461,0.7396,1.0037,408914650.3,2021-08-29 23:59:59.999000064,381480386.91810095,674254,207295892.3,193398681.910901,0
2021-08-30,2021-08-30 00:00:00.000000000,1.0036,1.2,0.95,0.9752,363816407.8,2021-08-30 23:59:59.999000064,392500701.393508,611130,185589599.6,200285115.604308,0
2021-08-31,2021-08-31 00:00:00.000000000,0.9752,0.9968,0.8939,0.9534,149469308.0,2021-08-31 23:59:59.999000064,142427307.3199,227834,74604335.0,71095932.7965,0
2021-09-01,2021-09-01 00:00:00.000000000,0.9533,1.13,0.9298,1.008,214994321.0,2021-09-01 23:59:59.999000064,222328779.4759,382020,105875824.0,109613206.2282,0
2021-09-02,2021-09-02 00:00:00.000000000,1.0078,1.0615,0.9716,1.0049,107635818.0,2021-09-02 23:59:59.999000064,109067832.8976,175676,55217287.0,55906939.65,0
2021-09-03,2021-09-03 00:00:00.000000000,1.0049,1.0197,0.9496,1.002,80079904.0,2021-09-03 23:59:59.999000064,79159567.4544,131434,41448405.0,40982963.3623,0
2021-09-04,2021-09-04 00:00:00.000000000,1.0015,1.1,0.97,0.9943,128472636.0,2021-09-04 23:59:59.999000064,131739932.2007,220160,68765199.0,70464543.581,0
2021-09-05,2021-09-05 00:00:00.000000000,0.9946,1.0145,0.95,0.9772,71764688.0,2021-09-05 23:59:59.999000064,69997728.2894,116229,40899025.0,39871578.7291,0
2021-09-06,2021-09-06 00:00:00.000000000,0.9769,1.003,0.9024,0.9602,64918876.0,2021-09-06 23:59:59.999000064,62160463.8583,114953,32361091.0,30988956.1863,0
2021-09-07,2021-09-07 00:00:00.000000000,0.9604,0.971,0.6125,0.752,166652994.7,2021-09-07 23:59:59.999000064,133682606.619168,294102,81374166.0,65298651.6483,0
2021-09-08,2021-09-08 00:00:00.000000000,0.752,0.8436,0.6855,0.793,123822311.0,2021-09-08 23:59:59.999000064,95294027.8674,174616,62857796.0,48361930.7446,0
2021-09-09,2021-09-09 00:00:00.000000000,0.7918,0.8831,0.7678,0.8723,78920488.0,2021-09-09 23:59:59.999000064,65300089.6058,113130,38110374.0,31487470.1093,0
2021-09-10,2021-09-10 00:00:00.000000000,0.8727,0.8801,0.7534,0.7829,53489789.0,2021-09-10 23:59:59.999000064,43667386.6278,80887,26316137.0,21475413.7547,0
2021-09-11,2021-09-11 00:00:00.000000000,0.7825,0.82,0.7633,0.8021,26790674.0,2021-09-11 23:59:59.999000064,21121357.5065,37810,13533683.0,10667858.0933,0
2021-09-12,2021-09-12 00:00:00.000000000,0.8023,0.85,0.777,0.8131,49339648.0,2021-09-12 23:59:59.999000064,40174055.1091,63520,27812077.0,22646372.7988,0
2021-09-13,2021-09-13 00:00:00.000000000,0.8122,0.8154,0.7081,0.7457,31364732.0,2021-09-13 23:59:59.999000064,23586883.8061,48021,15494716.0,11645119.0866,0
2021-09-14,2021-09-14 00:00:00.000000000,0.7457,0.795,0.7389,0.7926,24168926.0,2021-09-14 23:59:59.999000064,18565898.162,35287,11811757.0,9073056.6206,0
2021-09-15,2021-09-15 00:00:00.000000000,0.7916,0.8182,0.7649,0.8074,24643658.0,2021-09-15 23:59:59.999000064,19477978.5616,32366,10412687.0,8213050.7794,0
2021-09-16,2021-09-16 00:00:00.000000000,0.8074,0.84,0.7767,0.8202,39521087.0,2021-09-16 23:59:59.999000064,31933416.822,60795,18473819.0,14926801.4715,0
2021-09-17,2021-09-17 00:00:00.000000000,0.8196,0.8262,0.7582,0.7715,28404274.0,2021-09-17 23:59:59.999000064,22331287.3215,39144,13783822.0,10836731.2221,0
2021-09-18,2021-09-18 00:00:00.000000000,0.7712,0.7883,0.7586,0.778,15986569.0,2021-09-18 23:59:59.999000064,12408178.4291,22329,7964611.0,6180215.2052,0
2021-09-19,2021-09-19 00:00:00.000000000,0.7778,0.7785,0.7345,0.7423,14029236.0,2021-09-19 23:59:59.999000064,10596878.9474,21536,6823092.0,5151996.8066,0
2021-09-20,2021-09-20 00:00:00.000000000,0.7425,0.744,0.6112,0.6354,43907026.0,2021-09-20 23:59:59.999000064,29522429.45184,54801,21177629.6,14243796.77424,0
2021-09-21,2021-09-21 00:00:00.000000000,0.6352,0.6975,0.5799,0.5976,53004809.1,2021-09-21 23:59:59.999000064,33742604.898036,61345,27139907.1,17284463.42028,0
2021-09-22,2021-09-22 00:00:00.000000000,0.5994,0.7036,0.582,0.6941,37869746.0,2021-09-22 23:59:59.999000064,24621951.3375,50590,19270810.0,12539966.7629,0
2021-09-23,2021-09-23 00:00:00.000000000,0.694,0.7497,0.6856,0.7337,43911546.0,2021-09-23 23:59:59.999000064,31748540.7737,64514,22004172.0,15899393.0668,0
2021-09-24,2021-09-24 00:00:00.000000000,0.7334,0.7508,0.6221,0.6788,44561305.0,2021-09-24 23:59:59.999000064,30290796.3298,65436,21641976.0,14709509.6291,0
2021-09-25,2021-09-25 00:00:00.000000000,0.679,0.7,0.6476,0.667,26904012.0,2021-09-25 23:59:59.999000064,18158713.378,32048,13377557.0,9018156.775,0
2021-09-26,2021-09-26 00:00:00.000000000,0.6666,0.6874,0.6191,0.6556,31680044.0,2021-09-26 23:59:59.999000064,20820850.773,46665,16149614.0,10600310.907,0
2021-09-27,2021-09-27 00:00:00.000000000,0.6548,0.6804,0.6304,0.6306,21333653.0,2021-09-27 23:59:59.999000064,14035422.6337,29773,11039501.0,7257283.6623,0
2021-09-28,2021-09-28 00:00:00.000000000,0.6305,0.6369,0.5916,0.594,23101934.0,2021-09-28 23:59:59.999000064,14219920.6834,32409,11685297.0,7191623.551,0
2021-09-29,2021-09-29 00:00:00.000000000,0.5935,0.6311,0.5846,0.6024,30601998.0,2021-09-29 23:59:59.999000064,18633940.5908,38513,14943770.0,9103371.9471,0
2021-09-30,2021-09-30 00:00:00.000000000,0.6022,0.6735,0.6005,0.6709,37103261.0,2021-09-30 23:59:59.999000064,23911370.0439,43989,18180180.0,11720542.2969,0
2021-10-01,2021-10-01 00:00:00.000000000,0.6703,0.8236,0.6571,0.8093,81310815.0,2021-10-01 23:59:59.999000064,61704970.0285,101719,39394398.0,29901832.4228,0
2021-10-02,2021-10-02 00:00:00.000000000,0.8094,0.8408,0.7696,0.7852,53096393.0,2021-10-02 23:59:59.999000064,42347426.3727,71478,25989490.0,20740507.7635,0
2021-10-03,2021-10-03 00:00:00.000000000,0.7858,0.8736,0.7564,0.8678,49824369.0,2021-10-03 23:59:59.999000064,40154926.0731,76149,24068703.0,19398997.1843,0
2021-10-04,2021-10-04 00:00:00.000000000,0.8674,0.8735,0.7849,0.8252,76167450.0,2021-10-04 23:59:59.999000064,63609107.2611,129176,38007996.0,31739342.0819,0
2021-10-05,2021-10-05 00:00:00.000000000,0.8251,0.8259,0.7651,0.8038,33315590.0,2021-10-05 23:59:59.999000064,26583574.8324,47484,16253061.0,12963843.4337,0
2021-10-06,2021-10-06 00:00:00.000000000,0.8045,0.845,0.741,0.8168,39524268.0,2021-10-06 23:59:59.999000064,31438680.7599,61718,19602409.0,15606062.6588,0
2021-10-07,2021-10-07 00:00:00.000000000,0.8168,0.8196,0.7702,0.8007,22376925.0,2021-10-07 23:59:59.999000064,17693836.0873,36779,10791430.0,8532743.5902,0
2021-10-08,2021-10-08 00:00:00.000000000,0.8015,0.8225,0.7685,0.7819,38209243.0,2021-10-08 23:59:59.999000064,30250355.2072,60402,19202438.0,15203880.7127,0
2021-10-09,2021-10-09 00:00:00.000000000,0.7821,0.8096,0.7712,0.8008,22320115.0,2021-10-09 23:59:59.999000064,17560415.6848,35066,11083467.0,8719115.5751,0
2021-10-10,2021-10-10 00:00:00.000000000,0.8006,0.8007,0.7425,0.7478,17215382.0,2021-10-10 23:59:59.999000064,13340172.1976,29396,8355524.0,6467805.4282,0
2021-10-11,2021-10-11 00:00:00.000000000,0.7473,0.7727,0.7203,0.7415,20351288.0,2021-10-11 23:59:59.999000064,15186660.8631,29358,10175127.0,7595893.1247,0
2021-10-12,2021-10-12 00:00:00.000000000,0.741,0.7413,0.6824,0.7218,18652281.0,2021-10-12 23:59:59.999000064,13213351.8773,28861,9423431.0,6674679.4995,0
2021-10-13,2021-10-13 00:00:00.000000000,0.7216,0.7462,0.7037,0.7439,19858653.0,2021-10-13 23:59:59.999000064,14398873.4176,30137,10202234.0,7399441.8096,0
2021-10-14,2021-10-14 00:00:00.000000000,0.7445,0.7974,0.733,0.7825,20918487.0,2021-10-14 23:59:59.999000064,15952563.046,35966,10489978.0,8010138.035,0
2021-10-15,2021-10-15 00:00:00.000000000,0.7826,0.7926,0.7219,0.7408,23228341.0,2021-10-15 23:59:59.999000064,17478285.6326,38275,11675519.0,8789609.7213,0
2021-10-16,2021-10-16 00:00:00.000000000,0.7409,0.7544,0.7312,0.7496,13153770.0,2021-10-16 23:59:59.999000064,9772846.0731,20808,6411303.0,4762181.7751,0
2021-10-17,2021-10-17 00:00:00.000000000,0.7496,0.7627,0.7057,0.7232,14793363.0,2021-10-17 23:59:59.999000064,10936196.9009,25312,7168408.0,5297805.3973,0
2021-10-18,2021-10-18 00:00:00.000000000,0.7233,0.7684,0.717,0.7339,15300476.0,2021-10-18 23:59:59.999000064,11281079.678,29633,7849023.0,5792691.58,0
2021-10-19,2021-10-19 00:00:00.000000000,0.7338,0.7414,0.7202,0.7326,11823179.0,2021-10-19 23:59:59.999000064,8667788.7293,17986,5686103.0,4170812.2225,0
2021-10-20,2021-10-20 00:00:00.000000000,0.7321,0.7886,0.7258,0.7767,23610719.0,2021-10-20 23:59:59.999000064,17856598.2956,33473,11738637.0,8875556.5935,0
2021-10-21,2021-10-21 00:00:00.000000000,0.7771,0.8065,0.7497,0.7547,27053713.0,2021-10-21 23:59:59.999000064,20982375.7577,48181,13307529.0,10328589.4256,0
2021-10-22,2021-10-22 00:00:00.000000000,0.7556,0.7796,0.7405,0.7563,14267959.0,2021-10-22 23:59:59.999000064,10876187.9116,25090,6773071.0,5163967.8878,0
2021-10-23,2021-10-23 00:00:00.000000000,0.7568,0.7648,0.7404,0.7642,9501202.0,2021-10-23 23:59:59.999000064,7163388.992,15112,4582378.0,3455521.3823,0
2021-10-24,2021-10-24 00:00:00.000000000,0.7647,0.7949,0.7559,0.7935,20382563.0,2021-10-24 23:59:59.999000064,15821544.6599,35535,10046965.0,7798702.112,0
2021-10-25,2021-10-25 00:00:00.000000000,0.7929,0.82,0.7691,0.806,22632756.0,2021-10-25 23:59:59.999000064,17974605.4938,39149,11081905.0,8805612.0954,0
2021-10-26,2021-10-26 00:00:00.000000000,0.8063,0.8738,0.7993,0.8304,33325237.0,2021-10-26 23:59:59.999000064,27900149.9141,59712,16850331.0,14103785.9111,0
2021-10-27,2021-10-27 00:00:00.000000000,0.8305,0.8888,0.7144,0.7642,47718304.0,2021-10-27 23:59:59.999000064,37995699.6075,100201,22990121.0,18303945.4771,0
2021-10-28,2021-10-28 00:00:00.000000000,0.7646,0.9486,0.7481,0.9403,110899442.0,2021-10-28 23:59:59.999000064,97352021.8683,294003,56928043.0,49984291.9219,0
2021-10-29,2021-10-29 00:00:00.000000000,0.9403,1.19,0.9152,1.1646,287615390.0,2021-10-29 23:59:59.999000064,305303275.3331,726891,147309149.0,156345045.3332,0
2021-10-30,2021-10-30 00:00:00.000000000,1.1646,2.3647,1.06,1.8016,858748810.3,2021-10-30 23:59:59.999000064,1350604341.928189,2443214,437537743.2,688945548.033099,0
2021-10-31,2021-10-31 00:00:00.000000000,1.8014,2.45,1.4422,1.5709,753605745.1,2021-10-31 23:59:59.999000064,1423637333.970401,2378647,378393656.1,716737718.810601,0
2021-11-01,2021-11-01 00:00:00.000000000,1.571,2.365,1.5294,2.1269,612037506.0,2021-11-01 23:59:59.999000064,1220307951.6826,2239065,310932297.0,620203406.6513,0
2021-11-02,2021-11-02 00:00:00.000000000,2.1299,3.3062,2.0785,3.0586,929345161.7,2021-11-02 23:59:59.999000064,2601778343.0305033,4013363,463834574.1,1298948043.629413,0
2021-11-03,2021-11-03 00:00:00.000000000,3.0607,3.45,2.7,3.2098,521142210.3,2021-11-03 23:59:59.999000064,1605104672.671583,2695406,263324555.0,810609282.089583,0
2021-11-04,2021-11-04 00:00:00.000000000,3.2089,3.297,2.5972,2.7,253943554.0,2021-11-04 23:59:59.999000064,739532421.9635,1116141,127356847.0,371071435.8064,0
2021-11-05,2021-11-05 00:00:00.000000000,2.6982,2.7973,2.4365,2.5514,138842853.0,2021-11-05 23:59:59.999000064,363817759.5895,660126,69294938.0,182009882.5706,0
2021-11-06,2021-11-06 00:00:00.000000000,2.5523,2.8589,2.521,2.6983,151270617.0,2021-11-06 23:59:59.999000064,406405560.4236,673476,76441331.0,205389619.4585,0
2021-11-07,2021-11-07 00:00:00.000000000,2.6982,2.7385,2.6,2.6887,52650081.0,2021-11-07 23:59:59.999000064,139792978.7241,262148,26257311.0,69709322.4495,0
2021-11-08,2021-11-08 00:00:00.000000000,2.6878,2.7711,2.4571,2.572,111643435.0,2021-11-08 23:59:59.999000064,285306904.7065,525493,56113098.0,143209829.4193,0
2021-11-09,2021-11-09 00:00:00.000000000,2.5719,2.576,2.3464,2.3817,98391647.0,2021-11-09 23:59:59.999000064,240905321.3148,462080,45824781.0,111942839.3449,0
2021-11-10,2021-11-10 00:00:00.000000000,2.3819,2.7272,2.034,2.293,171460642.0,2021-11-10 23:59:59.999000064,420595744.8445,764799,83639294.0,204736574.662,0
2021-11-11,2021-11-11 00:00:00.000000000,2.2939,2.5646,2.248,2.4235,69997131.0,2021-11-11 23:59:59.999000064,166669855.7845,328386,34508781.0,82150750.7351,0
2021-11-12,2021-11-12 00:00:00.000000000,2.4232,2.8359,2.3783,2.6282,215072626.0,2021-11-12 23:59:59.999000064,565846792.1037,971707,107487358.0,283147861.0359,0
