Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-08-20,2021-08-20 00:00:00.000000000,70.47,73.79,69.69,73.06,1749122.9825,2021-08-20 23:59:59.999000064,125320146.165461,206351,862570.6752,61797111.664178,0
2021-08-21,2021-08-21 00:00:00.000000000,73.06,79.29,71.4,78.45,3060779.1024,2021-08-21 23:59:59.999000064,227930696.806904,375698,1558050.0301,116005567.225614,0
2021-08-22,2021-08-22 00:00:00.000000000,78.45,79.15,75.05,77.17,2896082.272,2021-08-22 23:59:59.999000064,223950749.794235,351268,1409930.8067,109012990.213767,0
2021-08-23,2021-08-23 00:00:00.000000000,77.16,82.48,76.56,79.75,3298154.7192,2021-08-23 23:59:59.999000064,264080355.970554,361064,1557698.3333,124623917.811512,0
2021-08-24,2021-08-24 00:00:00.000000000,79.74,80.55,72.17,74.34,3044715.3539,2021-08-24 23:59:59.999000064,233176895.585245,333247,1532248.1974,117422321.764681,0
2021-08-25,2021-08-25 00:00:00.000000000,74.33,77.93,72.41,76.53,2264953.1141,2021-08-25 23:59:59.999000064,170348512.35068,248382,1107442.6365,83333421.365181,0
2021-08-26,2021-08-26 00:00:00.000000000,76.53,78.78,71.4,72.29,2655189.4841,2021-08-26 23:59:59.999000064,197115517.878946,304313,1299819.5704,96573299.759979,0
2021-08-27,2021-08-27 00:00:00.000000000,72.29,75.77,70.33,75.19,2139466.4433,2021-08-27 23:59:59.999000064,155866610.521208,266662,1090266.8704,79455622.814207,0
2021-08-28,2021-08-28 00:00:00.000000000,75.2,75.46,72.86,73.96,1444189.07,2021-08-28 23:59:59.999000064,106821727.6112,159157,700473.66,51819990.23,0
2021-08-29,2021-08-29 00:00:00.000000000,73.97,75.42,72.4,73.63,1753070.7,2021-08-29 23:59:59.999000064,129596411.2593,188845,852018.16,62998182.7914,0
2021-08-30,2021-08-30 00:00:00.000000000,73.62,74.24,70.94,71.2,1366890.45,2021-08-30 23:59:59.999000064,99538026.7949,151366,672981.27,49012960.3949,0
2021-08-31,2021-08-31 00:00:00.000000000,71.2,77.8,70.43,75.97,3168608.5765,2021-08-31 23:59:59.999000064,236280192.220937,382052,1571523.235,117171398.524326,0
2021-09-01,2021-09-01 00:00:00.000000000,75.96,78.79,75.27,78.69,2662164.3531,2021-09-01 23:59:59.999000064,204837088.014441,331036,1293831.8273,99567610.186057,0
2021-09-02,2021-09-02 00:00:00.000000000,78.68,79.58,77.01,77.39,1787834.6204,2021-09-02 23:59:59.999000064,139947977.116731,219497,835954.1204,65445375.181631,0
2021-09-03,2021-09-03 00:00:00.000000000,77.39,78.98,75.72,77.65,1670784.36,2021-09-03 23:59:59.999000064,129338866.683,195491,796296.9,61649111.439,0
2021-09-04,2021-09-04 00:00:00.000000000,77.64,96.65,77.47,95.04,5591528.1186,2021-09-04 23:59:59.999000064,485728316.57241696,756058,2882387.4521,250355601.188253,0
2021-09-05,2021-09-05 00:00:00.000000000,95.04,120.17,91.89,113.65,8863729.3951,2021-09-05 23:59:59.999000064,941404015.51086,1303797,4388269.5127,466379112.027958,0
2021-09-06,2021-09-06 00:00:00.000000000,113.64,118.5,103.88,106.22,7762399.75,2021-09-06 23:59:59.999000064,866845024.6422,1013362,3762268.05,419993354.956,0
2021-09-07,2021-09-07 00:00:00.000000000,106.22,110.97,71.2,84.46,13607499.0,2021-09-07 23:59:59.999000064,1249496585.0666,1608780,6848177.86,628885946.1409,0
2021-09-08,2021-09-08 00:00:00.000000000,84.47,94.05,76.05,88.28,9668703.68,2021-09-08 23:59:59.999000064,821277735.553,1127418,4792304.63,407265037.3434,0
2021-09-09,2021-09-09 00:00:00.000000000,88.39,94.17,85.1,88.68,5353465.34,2021-09-09 23:59:59.999000064,481264161.7302,862105,2625755.24,236113110.4863,0
2021-09-10,2021-09-10 00:00:00.000000000,88.7,91.86,78.73,82.43,4887080.14,2021-09-10 23:59:59.999000064,415239637.4841,614313,2398990.13,203835090.4785,0
2021-09-11,2021-09-11 00:00:00.000000000,82.42,85.04,80.03,81.66,3341935.14,2021-09-11 23:59:59.999000064,275905491.2025,396826,1675735.84,138357660.0326,0
2021-09-12,2021-09-12 00:00:00.000000000,81.67,87.05,80.66,83.63,3811022.49,2021-09-12 23:59:59.999000064,318704357.4072,417061,1895771.65,158527720.124,0
2021-09-13,2021-09-13 00:00:00.000000000,83.63,84.6,72.72,77.96,4367263.96,2021-09-13 23:59:59.999000064,345654169.4405,461110,2083024.55,164952411.4769,0
2021-09-14,2021-09-14 00:00:00.000000000,77.96,81.87,77.44,80.8,2334986.03,2021-09-14 23:59:59.999000064,185376630.4064,257526,1182957.67,93940620.0359,0
2021-09-15,2021-09-15 00:00:00.000000000,80.79,87.5,80.08,86.23,3817168.86,2021-09-15 23:59:59.999000064,324306240.4393,446141,1929279.19,163861236.4616,0
2021-09-16,2021-09-16 00:00:00.000000000,86.23,90.64,82.2,84.72,4531810.31,2021-09-16 23:59:59.999000064,391888704.1304,493015,2211446.76,191357550.5886,0
2021-09-17,2021-09-17 00:00:00.000000000,84.72,86.63,80.56,85.79,3144824.97,2021-09-17 23:59:59.999000064,263004673.9385,352687,1552587.63,129899870.8446,0
2021-09-18,2021-09-18 00:00:00.000000000,85.8,87.37,82.6,84.3,2437791.85,2021-09-18 23:59:59.999000064,207685398.5737,305725,1190074.26,101420420.2995,0
2021-09-19,2021-09-19 00:00:00.000000000,84.31,85.15,81.56,83.53,1629678.69,2021-09-19 23:59:59.999000064,135881993.5599,176891,801282.34,66821119.5423,0
2021-09-20,2021-09-20 00:00:00.000000000,83.54,83.69,71.31,74.43,6160805.39,2021-09-20 23:59:59.999000064,474150298.1406,656669,3023107.4,232615287.108,0
2021-09-21,2021-09-21 00:00:00.000000000,74.42,76.58,68.14,69.54,5187450.8893,2021-09-21 23:59:59.999000064,378378157.169557,530760,2532424.0032,184808947.635761,0
2021-09-22,2021-09-22 00:00:00.000000000,69.54,75.02,68.65,74.51,3294084.32,2021-09-22 23:59:59.999000064,236318705.8585,325915,1630396.52,116915274.3487,0
2021-09-23,2021-09-23 00:00:00.000000000,74.5,75.58,71.83,74.66,3073366.14,2021-09-23 23:59:59.999000064,227033236.966,273800,1565228.12,115654940.4201,0
2021-09-24,2021-09-24 00:00:00.000000000,74.66,74.97,60.13,63.31,10129684.9687,2021-09-24 23:59:59.999000064,655575906.185507,826285,4901494.3086,316795877.010252,0
2021-09-25,2021-09-25 00:00:00.000000000,63.32,63.89,58.78,60.4,6263245.0673,2021-09-25 23:59:59.999000064,385488449.348015,519682,3164342.3091,194710022.837119,0
2021-09-26,2021-09-26 00:00:00.000000000,60.39,60.64,50.0,55.77,13709913.6312,2021-09-26 23:59:59.999000064,757830380.1061581,946223,6768474.6025,374233263.875865,0
2021-09-27,2021-09-27 00:00:00.000000000,55.78,62.94,54.71,58.98,9074696.8,2021-09-27 23:59:59.999000064,545298651.4426,697772,4552948.83,273621654.1932,0
2021-09-28,2021-09-28 00:00:00.000000000,58.98,59.57,55.07,55.3,5629628.67,2021-09-28 23:59:59.999000064,323140423.809,445498,2733190.7,156903714.0629,0
2021-09-29,2021-09-29 00:00:00.000000000,55.29,58.51,55.22,57.0,3708359.18,2021-09-29 23:59:59.999000064,211432358.2524,279995,1846932.09,105315547.0166,0
2021-09-30,2021-09-30 00:00:00.000000000,57.0,61.21,56.83,60.04,3364207.82,2021-09-30 23:59:59.999000064,199576766.1009,274308,1682679.65,99810212.6146,0
2021-10-01,2021-10-01 00:00:00.000000000,60.05,73.39,59.61,71.47,5594246.2594,2021-10-01 23:59:59.999000064,363935988.067338,522318,2826546.1594,184086161.566438,0
2021-10-02,2021-10-02 00:00:00.000000000,71.47,73.98,68.33,69.66,5690046.85,2021-10-02 23:59:59.999000064,404333687.9273,545829,2758154.97,196015903.3929,0
2021-10-03,2021-10-03 00:00:00.000000000,69.66,70.85,67.63,69.11,4228554.53,2021-10-03 23:59:59.999000064,293471578.0354,339053,2059624.45,142960361.8506,0
2021-10-04,2021-10-04 00:00:00.000000000,69.1,70.64,65.66,69.76,4726949.41,2021-10-04 23:59:59.999000064,321417710.9874,418432,2320801.3,157857984.8593,0
2021-10-05,2021-10-05 00:00:00.000000000,69.77,72.98,68.48,70.89,4170035.71,2021-10-05 23:59:59.999000064,294707657.9405,430462,2090357.63,147789087.5339,0
2021-10-06,2021-10-06 00:00:00.000000000,70.9,74.86,66.62,71.75,5421184.17,2021-10-06 23:59:59.999000064,382755635.7298,570320,2635599.74,186144574.8732,0
2021-10-07,2021-10-07 00:00:00.000000000,71.76,74.31,68.94,71.46,4617739.46,2021-10-07 23:59:59.999000064,331193218.2604,443417,2230824.08,160054241.4349,0
2021-10-08,2021-10-08 00:00:00.000000000,71.47,81.22,70.58,79.54,6879351.03,2021-10-08 23:59:59.999000064,523721370.8506,693454,3406763.38,259460634.8703,0
2021-10-09,2021-10-09 00:00:00.000000000,79.54,80.64,75.37,77.01,3958211.78,2021-10-09 23:59:59.999000064,307797043.6432,456345,1898066.11,147614428.8775,0
2021-10-10,2021-10-10 00:00:00.000000000,77.01,77.08,69.08,69.81,3681308.56,2021-10-10 23:59:59.999000064,270478046.6113,353731,1721413.76,126596539.7038,0
2021-10-11,2021-10-11 00:00:00.000000000,69.82,74.82,69.0,73.47,4551778.21,2021-10-11 23:59:59.999000064,328145306.8869,386297,2299917.57,165874925.63,0
2021-10-12,2021-10-12 00:00:00.000000000,73.48,73.5,66.13,69.8,4776709.7,2021-10-12 23:59:59.999000064,331175062.2094,413387,2286137.17,158594243.9994,0
2021-10-13,2021-10-13 00:00:00.000000000,69.81,70.75,60.7,68.31,6934760.74,2021-10-13 23:59:59.999000064,457544955.1731,579899,3408524.27,224999104.2958,0
2021-10-14,2021-10-14 00:00:00.000000000,68.32,71.9,67.2,70.38,4019846.41,2021-10-14 23:59:59.999000064,281611626.9363,394154,2053868.07,143884488.9892,0
2021-10-15,2021-10-15 00:00:00.000000000,70.39,70.4,65.07,67.33,4707506.11,2021-10-15 23:59:59.999000064,317846077.9405,395106,2326564.99,156994321.1191,0
2021-10-16,2021-10-16 00:00:00.000000000,67.32,69.22,66.1,66.52,2137734.09,2021-10-16 23:59:59.999000064,144389014.5405,187928,1055708.49,71346808.6222,0
2021-10-17,2021-10-17 00:00:00.000000000,66.52,67.12,61.0,63.86,3186103.93,2021-10-17 23:59:59.999000064,205000092.565,281591,1490549.78,95921580.7123,0
2021-10-18,2021-10-18 00:00:00.000000000,63.86,65.07,61.38,63.46,2912700.13,2021-10-18 23:59:59.999000064,183688441.5223,251998,1501425.1,94718271.6543,0
2021-10-19,2021-10-19 00:00:00.000000000,63.45,64.1,62.0,62.94,1965416.75,2021-10-19 23:59:59.999000064,124108273.1991,172678,964822.45,60926197.1628,0
2021-10-20,2021-10-20 00:00:00.000000000,62.94,68.2,62.49,67.06,3416330.81,2021-10-20 23:59:59.999000064,224721116.4483,336473,1708543.33,112363914.784,0
2021-10-21,2021-10-21 00:00:00.000000000,67.06,68.16,63.34,63.63,3631263.83,2021-10-21 23:59:59.999000064,239593847.9495,351562,1731646.57,114289917.7909,0
2021-10-22,2021-10-22 00:00:00.000000000,63.63,66.95,63.61,65.95,3112564.07,2021-10-22 23:59:59.999000064,203219144.086,303193,1510117.46,98598174.5293,0
2021-10-23,2021-10-23 00:00:00.000000000,65.95,66.4,63.95,64.81,1699053.21,2021-10-23 23:59:59.999000064,110386937.2816,173090,820927.85,53339466.0504,0
2021-10-24,2021-10-24 00:00:00.000000000,64.8,65.1,61.23,62.59,3966003.08,2021-10-24 23:59:59.999000064,249901768.6872,260324,1921065.3,121030721.1146,0
2021-10-25,2021-10-25 00:00:00.000000000,62.6,65.38,62.3,63.94,2338102.51,2021-10-25 23:59:59.999000064,149354305.8953,205142,1153813.61,73710297.2143,0
2021-10-26,2021-10-26 00:00:00.000000000,63.93,65.22,62.06,62.83,2920861.71,2021-10-26 23:59:59.999000064,186414113.5289,232832,1496616.7,95539305.3854,0
2021-10-27,2021-10-27 00:00:00.000000000,62.83,63.22,52.0,55.42,7414423.98,2021-10-27 23:59:59.999000064,425674918.3166,585212,3416846.98,196166078.3646,0
2021-10-28,2021-10-28 00:00:00.000000000,55.42,59.22,54.62,58.14,4546373.77,2021-10-28 23:59:59.999000064,258555374.8858,339885,2298525.41,130706009.1584,0
2021-10-29,2021-10-29 00:00:00.000000000,58.14,62.91,57.85,60.2,2719059.42,2021-10-29 23:59:59.999000064,163701905.4635,281824,1391566.55,83738067.3115,0
2021-10-30,2021-10-30 00:00:00.000000000,60.15,61.48,57.4,61.48,1623051.07,2021-10-30 23:59:59.999000064,95766721.1506,184217,772993.83,45638518.5186,0
2021-10-31,2021-10-31 00:00:00.000000000,61.48,66.76,59.23,64.4,5987084.24,2021-10-31 23:59:59.999000064,377818789.7529,579404,3027090.58,191206824.3532,0
2021-11-01,2021-11-01 00:00:00.000000000,64.41,64.5,60.6,63.88,2488354.0,2021-11-01 23:59:59.999000064,156197888.7104,240373,1202853.42,75555386.8017,0
2021-11-02,2021-11-02 00:00:00.000000000,63.89,66.46,63.44,64.63,2853130.66,2021-11-02 23:59:59.999000064,185213487.4293,269027,1434160.53,93151607.2961,0
2021-11-03,2021-11-03 00:00:00.000000000,64.63,65.9,61.5,64.01,3618156.51,2021-11-03 23:59:59.999000064,230476450.4592,315402,1785223.87,113745478.0984,0
2021-11-04,2021-11-04 00:00:00.000000000,64.01,64.49,61.1,62.45,2315593.53,2021-11-04 23:59:59.999000064,144969460.3119,213035,1114866.29,69788306.1817,0
2021-11-05,2021-11-05 00:00:00.000000000,62.45,64.4,61.3,63.48,2921355.03,2021-11-05 23:59:59.999000064,183734173.0479,256283,1491330.93,93842438.4564,0
2021-11-06,2021-11-06 00:00:00.000000000,63.49,63.68,58.0,61.89,4288703.26,2021-11-06 23:59:59.999000064,263014377.8702,317959,2186502.79,134178033.2743,0
2021-11-07,2021-11-07 00:00:00.000000000,61.9,62.61,61.11,62.56,2390899.1,2021-11-07 23:59:59.999000064,147866331.7384,173896,1222292.42,75585994.459,0
2021-11-08,2021-11-08 00:00:00.000000000,62.56,64.9,62.27,64.26,3303467.72,2021-11-08 23:59:59.999000064,209411321.8553,265025,1708206.11,108302285.1263,0
2021-11-09,2021-11-09 00:00:00.000000000,64.25,69.18,63.48,66.7,6527662.11,2021-11-09 23:59:59.999000064,434120943.0968,612748,3315076.89,220504157.6199,0
2021-11-10,2021-11-10 00:00:00.000000000,66.71,69.64,58.53,63.46,7646788.9,2021-11-10 23:59:59.999000064,505523542.1736,708670,3741420.17,247612926.1343,0
2021-11-11,2021-11-11 00:00:00.000000000,63.46,64.5,61.73,62.76,3213415.05,2021-11-11 23:59:59.999000064,203717230.6894,290481,1564191.65,99182505.3402,0
2021-11-12,2021-11-12 00:00:00.000000000,62.76,65.5,61.11,62.9,4427610.06,2021-11-12 23:59:59.999000064,279479015.8702,370304,2182158.74,137782963.3948,0
2021-11-13,2021-11-13 00:00:00.000000000,62.89,63.67,62.23,62.92,2014458.68,2021-11-13 23:59:59.999000064,126647142.1696,168255,1012765.81,63668637.4975,0
2021-11-14,2021-11-14 00:00:00.000000000,62.92,63.49,61.02,62.55,2055033.9,2021-11-14 23:59:59.999000064,128064917.4128,156220,1005234.5,62649721.8961,0
2021-11-15,2021-11-15 00:00:00.000000000,62.54,63.42,60.17,60.94,2662947.96,2021-11-15 23:59:59.999000064,165316522.7719,206927,1323041.5,82176054.7018,0
2021-11-16,2021-11-16 00:00:00.000000000,60.94,60.94,52.0,56.15,9225266.02,2021-11-16 23:59:59.999000064,524455637.7335,620527,4501621.8,256007057.831,0
2021-11-17,2021-11-17 00:00:00.000000000,56.16,56.83,54.08,56.14,5019620.79,2021-11-17 23:59:59.999000064,278266970.4508,326155,2469072.77,136874559.0166,0
2021-11-18,2021-11-18 00:00:00.000000000,56.13,58.2,48.53,51.71,11467744.6133,2021-11-18 23:59:59.999000064,605973186.827098,660040,5629912.1464,297572745.894628,0
2021-11-19,2021-11-19 00:00:00.000000000,51.71,54.48,51.13,53.73,4362909.14,2021-11-19 23:59:59.999000064,231302957.2481,272142,2237918.33,118664836.683,0
2021-11-20,2021-11-20 00:00:00.000000000,53.73,55.23,52.22,54.39,3050125.3,2021-11-20 23:59:59.999000064,163835233.8272,209071,1518619.43,81580232.1135,0
2021-11-21,2021-11-21 00:00:00.000000000,54.4,54.5,53.0,53.15,2650407.44,2021-11-21 23:59:59.999000064,142136998.5036,160323,1306188.24,70044724.1733,0
2021-11-22,2021-11-22 00:00:00.000000000,53.16,53.41,51.38,51.76,4187954.11,2021-11-22 23:59:59.999000064,218643278.101,267189,2037645.94,106384865.8203,0
2021-11-23,2021-11-23 00:00:00.000000000,51.76,52.13,50.34,51.73,3303185.78,2021-11-23 23:59:59.999000064,169841857.7897,219001,1629244.29,83769797.5972,0
2021-11-24,2021-11-24 00:00:00.000000000,51.73,51.91,48.62,50.62,3405895.93,2021-11-24 23:59:59.999000064,170435859.0342,201678,1651545.39,82673727.7661,0
2021-11-25,2021-11-25 00:00:00.000000000,50.62,56.05,49.8,55.36,4916686.36,2021-11-25 23:59:59.999000064,260944470.3007,333404,2519530.73,133699822.7431,0
2021-11-26,2021-11-26 00:00:00.000000000,55.37,59.49,51.2,52.8,10313927.01,2021-11-26 23:59:59.999000064,564176693.9492,732330,5165753.51,282749895.8814,0
2021-11-27,2021-11-27 00:00:00.000000000,52.8,59.48,52.57,57.73,6964536.33,2021-11-27 23:59:59.999000064,397360481.5426,543213,3508932.27,200207235.8431,0
2021-11-28,2021-11-28 00:00:00.000000000,57.74,57.82,52.44,56.46,5269060.65,2021-11-28 23:59:59.999000064,290719924.5879,385361,2623578.5,144789053.603,0
2021-11-29,2021-11-29 00:00:00.000000000,56.46,57.2,53.84,54.64,3114670.5,2021-11-29 23:59:59.999000064,172519827.8384,237796,1528243.8,84659353.8063,0
2021-11-30,2021-11-30 00:00:00.000000000,54.63,55.65,53.08,53.73,4139918.74,2021-11-30 23:59:59.999000064,224382771.3346,294077,2048372.16,111027081.801,0
2021-12-01,2021-12-01 00:00:00.000000000,53.74,55.81,53.56,54.37,3297897.35,2021-12-01 23:59:59.999000064,180283332.3484,229227,1562707.52,85411541.3278,0
2021-12-02,2021-12-02 00:00:00.000000000,54.37,54.37,52.59,53.75,2672585.21,2021-12-02 23:59:59.999000064,142988495.5946,179832,1199967.91,64187223.9715,0
2021-12-03,2021-12-03 00:00:00.000000000,53.76,53.88,48.28,49.7,4723536.88,2021-12-03 23:59:59.999000064,241292002.302411,292500,2326551.89,118865801.1877,0
2021-12-04,2021-12-04 00:00:00.000000000,49.7,49.75,32.67,41.01,22461581.3113,2021-12-04 23:59:59.999000064,874011089.4702129,968719,11025064.4066,428661257.791744,0
2021-12-05,2021-12-05 00:00:00.000000000,41.01,41.74,36.89,39.1,6915456.27,2021-12-05 23:59:59.999000064,272483100.5156,337139,3431116.99,135203298.5857,0
2021-12-06,2021-12-06 00:00:00.000000000,39.1,39.13,35.52,38.72,6711419.93,2021-12-06 23:59:59.999000064,251897392.8727,320077,3397273.43,127554865.9752,0
2021-12-07,2021-12-07 00:00:00.000000000,38.73,39.99,38.53,39.13,3533604.81,2021-12-07 23:59:59.999000064,138690078.6644,190977,1817951.49,71353279.9122,0
2021-12-08,2021-12-08 00:00:00.000000000,39.13,43.61,38.8,41.37,6432824.29,2021-12-08 23:59:59.999000064,265749579.7942,361365,3252286.33,134390990.7728,0
2021-12-09,2021-12-09 00:00:00.000000000,41.37,41.62,37.0,37.48,4101940.99,2021-12-09 23:59:59.999000064,160729576.859,200408,1988546.64,77941235.057,0
2021-12-10,2021-12-10 00:00:00.000000000,37.48,41.38,37.41,39.83,6344647.07,2021-12-10 23:59:59.999000064,251226896.9003,318537,3191322.79,126400856.9935,0
2021-12-11,2021-12-11 00:00:00.000000000,39.83,40.51,38.66,40.42,3471155.09,2021-12-11 23:59:59.999000064,136708582.4774,188500,1727385.24,68025965.5183,0
2021-12-12,2021-12-12 00:00:00.000000000,40.42,40.52,38.69,39.67,1938174.44,2021-12-12 23:59:59.999000064,76902556.9223,103389,949701.08,37687539.1286,0
2021-12-13,2021-12-13 00:00:00.000000000,39.68,40.02,35.23,35.87,4044779.54,2021-12-13 23:59:59.999000064,151836202.9538,218263,1914923.28,71880207.5016,0
2021-12-14,2021-12-14 00:00:00.000000000,35.87,37.3,35.21,36.72,2850145.23,2021-12-14 23:59:59.999000064,103458020.0911,165439,1437223.55,52182692.2041,0
2021-12-15,2021-12-15 00:00:00.000000000,36.73,38.9,35.61,38.21,3444393.33,2021-12-15 23:59:59.999000064,127770916.7601,203941,1752668.15,65037984.6521,0
2021-12-16,2021-12-16 00:00:00.000000000,38.21,38.53,36.95,37.21,1986193.15,2021-12-16 23:59:59.999000064,75155871.4977,123552,1021530.9,38664970.9647,0
2021-12-17,2021-12-17 00:00:00.000000000,37.21,38.99,35.33,35.64,4449900.99,2021-12-17 23:59:59.999000064,163945715.21,213812,2226069.08,81978837.8532,0
2021-12-18,2021-12-18 00:00:00.000000000,35.64,36.78,35.25,36.36,1822569.03,2021-12-18 23:59:59.999000064,65790258.6961,105769,937251.76,33837475.4382,0
2021-12-19,2021-12-19 00:00:00.000000000,36.36,36.7,35.73,35.79,1436532.9,2021-12-19 23:59:59.999000064,52067789.6913,75036,700608.29,25402725.336,0
2021-12-20,2021-12-20 00:00:00.000000000,35.79,35.94,33.83,34.85,2748910.03,2021-12-20 23:59:59.999000064,95534032.6994,138005,1306251.44,45398250.6213,0
2021-12-21,2021-12-21 00:00:00.000000000,34.85,36.2,34.31,35.31,2165381.68,2021-12-21 23:59:59.999000064,76102416.4875,109370,1130721.72,39762701.8817,0
2021-12-22,2021-12-22 00:00:00.000000000,35.3,36.45,34.88,35.63,3360745.83,2021-12-22 23:59:59.999000064,120406487.7256,178567,1719624.84,61638117.8074,0
2021-12-23,2021-12-23 00:00:00.000000000,35.63,38.07,35.13,37.36,3077010.51,2021-12-23 23:59:59.999000064,111871983.4932,194148,1631446.12,59316665.5909,0
2021-12-24,2021-12-24 00:00:00.000000000,37.36,37.74,36.0,36.45,2588733.78,2021-12-24 23:59:59.999000064,95669985.5343,152640,1300655.05,48091865.603,0
2021-12-25,2021-12-25 00:00:00.000000000,36.46,37.3,36.18,37.0,1798246.82,2021-12-25 23:59:59.999000064,65946312.3301,101493,922637.62,33845294.5564,0
2021-12-26,2021-12-26 00:00:00.000000000,37.01,37.71,35.52,37.28,2459649.24,2021-12-26 23:59:59.999000064,89748967.1281,139376,1212890.92,44289119.0135,0
2021-12-27,2021-12-27 00:00:00.000000000,37.29,41.27,36.91,39.22,4898012.15,2021-12-27 23:59:59.999000064,191327422.4,292613,2516962.75,98265402.809,0
2021-12-28,2021-12-28 00:00:00.000000000,39.22,39.84,35.83,36.26,5909591.92,2021-12-28 23:59:59.999000064,223200585.373,300887,2862379.29,108147115.019,0
2021-12-29,2021-12-29 00:00:00.000000000,36.26,36.76,33.85,34.22,3574478.26,2021-12-29 23:59:59.999000064,126168592.0844,185215,1622438.57,57286462.361,0
2021-12-30,2021-12-30 00:00:00.000000000,34.21,35.83,33.29,34.94,3190390.63,2021-12-30 23:59:59.999000064,110752547.2115,162101,1618969.46,56243036.4274,0
2021-12-31,2021-12-31 00:00:00.000000000,34.94,35.73,33.5,34.24,3112798.52,2021-12-31 23:59:59.999000064,108668372.9342,157948,1510935.43,52774107.8914,0
2022-01-01,2022-01-01 00:00:00.000000000,34.25,35.99,34.24,35.88,1616700.27,2022-01-01 23:59:59.999000064,56573673.0494,86276,813254.17,28468245.3563,0
2022-01-02,2022-01-02 00:00:00.000000000,35.89,36.5,35.2,35.74,1908969.09,2022-01-02 23:59:59.999000064,68242197.4904,95873,948398.24,33901371.357,0
2022-01-03,2022-01-03 00:00:00.000000000,35.74,35.76,34.37,35.08,1992032.92,2022-01-03 23:59:59.999000064,69883450.2855,105089,935558.17,32827462.8668,0
2022-01-04,2022-01-04 00:00:00.000000000,35.08,38.23,34.42,36.17,4462337.27,2022-01-04 23:59:59.999000064,163143891.6555,261039,2285873.23,83600530.5586,0
2022-01-05,2022-01-05 00:00:00.000000000,36.17,38.5,31.05,33.15,6108216.3217,2022-01-05 23:59:59.999000064,218907032.65539,381285,2913699.12,104652611.6635,0
2022-01-06,2022-01-06 00:00:00.000000000,33.15,33.5,32.05,32.98,3799196.1,2022-01-06 23:59:59.999000064,124529500.4004,215375,1916892.75,62843414.4095,0
2022-01-07,2022-01-07 00:00:00.000000000,32.98,33.05,29.75,31.54,4986731.61,2022-01-07 23:59:59.999000064,155401326.730642,300117,2457641.5656,76595566.820492,0
2022-01-08,2022-01-08 00:00:00.000000000,31.55,32.2,28.35,29.46,3407384.0656,2022-01-08 23:59:59.999000064,102911332.16916,201141,1606970.72,48556706.8754,0
2022-01-09,2022-01-09 00:00:00.000000000,29.46,31.08,29.26,30.21,2346159.75,2022-01-09 23:59:59.999000064,70652028.802,129668,1204131.05,36267549.4933,0
2022-01-10,2022-01-10 00:00:00.000000000,30.21,30.37,26.32,28.12,4810957.6824,2022-01-10 23:59:59.999000064,135688750.075017,214804,2356362.12,66468326.5933,0
2022-01-11,2022-01-11 00:00:00.000000000,28.13,29.26,27.8,28.88,2254699.0,2022-01-11 23:59:59.999000064,64266208.8741,111102,1146253.63,32672162.4262,0
2022-01-12,2022-01-12 00:00:00.000000000,28.88,30.89,28.48,30.77,2646386.98,2022-01-12 23:59:59.999000064,78797871.3591,134435,1348890.32,40150771.9124,0
2022-01-13,2022-01-13 00:00:00.000000000,30.77,30.86,28.39,28.51,2774618.79,2022-01-13 23:59:59.999000064,82507803.7453,136723,1330994.76,39608488.317,0
2022-01-14,2022-01-14 00:00:00.000000000,28.51,29.87,28.02,29.72,2835853.06,2022-01-14 23:59:59.999000064,82060262.6818,138704,1447493.57,41907270.8729,0
2022-01-15,2022-01-15 00:00:00.000000000,29.72,30.6,29.31,29.66,1783099.52,2022-01-15 23:59:59.999000064,53326961.019,111586,980022.02,29315249.3842,0
2022-01-16,2022-01-16 00:00:00.000000000,29.66,31.48,29.61,30.38,2156207.69,2022-01-16 23:59:59.999000064,65565442.4124,124360,1070574.93,32576320.71,0
2022-01-17,2022-01-17 00:00:00.000000000,30.38,30.46,28.52,28.97,1862779.85,2022-01-17 23:59:59.999000064,54817543.9795,126066,888271.97,26141392.2928,0
2022-01-18,2022-01-18 00:00:00.000000000,28.98,29.33,27.66,28.47,2244706.75,2022-01-18 23:59:59.999000064,63499207.441,130880,1108266.02,31356890.1339,0
2022-01-19,2022-01-19 00:00:00.000000000,28.47,28.71,27.21,27.61,1967639.26,2022-01-19 23:59:59.999000064,54921177.7631,118746,985647.32,27518268.9555,0
2022-01-20,2022-01-20 00:00:00.000000000,27.62,28.7,26.0,26.18,1885125.08,2022-01-20 23:59:59.999000064,52011570.8603,119163,896370.81,24781605.059,0
2022-01-21,2022-01-21 00:00:00.000000000,26.19,26.58,21.12,21.97,5829037.998,2022-01-21 23:59:59.999000064,138719116.218936,337216,2725937.0066,64913866.83725,0
2022-01-22,2022-01-22 00:00:00.000000000,21.96,22.65,16.97,19.01,9930877.3971,2022-01-22 23:59:59.999000064,194754104.795002,427276,4869969.59,95482794.78156,0
2022-01-23,2022-01-23 00:00:00.000000000,19.01,20.27,18.36,19.49,4418430.59,2022-01-23 23:59:59.999000064,85234654.7213,196794,2258200.68,43580191.2869,0
2022-01-24,2022-01-24 00:00:00.000000000,19.49,19.5,16.82,18.42,7906275.78,2022-01-24 23:59:59.999000064,140573845.9574,311530,4006453.13,71285455.323,0
