Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-10-24,2020-10-24 00:00:00.000000000,0.0197,0.02019,0.01928,0.01944,99788605.2,2020-10-24 23:59:59.999000064,1966120.26221,8473,46861974.4,923716.492628,0
2020-10-25,2020-10-25 00:00:00.000000000,0.01944,0.01975,0.01883,0.01895,134296069.9,2020-10-25 23:59:59.999000064,2600262.607127,8591,69332467.9,1343560.461909,0
2020-10-26,2020-10-26 00:00:00.000000000,0.01893,0.01924,0.01805,0.01835,112763527.1,2020-10-26 23:59:59.999000064,2109325.277869,9119,52281232.1,979414.282692,0
2020-10-27,2020-10-27 00:00:00.000000000,0.01834,0.01907,0.01825,0.0186,210805159.9,2020-10-27 23:59:59.999000064,3915250.230004,14270,108691407.6,2019545.918209,0
2020-10-28,2020-10-28 00:00:00.000000000,0.0186,0.01866,0.0174,0.01774,251607907.0,2020-10-28 23:59:59.999000064,4525211.695981,17696,125296370.9,2253673.962641,0
2020-10-29,2020-10-29 00:00:00.000000000,0.01771,0.01809,0.01734,0.01757,189300216.7,2020-10-29 23:59:59.999000064,3362002.198059,11820,82476203.5,1466045.178442,0
2020-10-30,2020-10-30 00:00:00.000000000,0.01755,0.01803,0.01663,0.01749,134102785.2,2020-10-30 23:59:59.999000064,2314516.591568,12712,69325514.1,1198502.854127,0
2020-10-31,2020-10-31 00:00:00.000000000,0.01751,0.018,0.01734,0.01773,83933778.8,2020-10-31 23:59:59.999000064,1482533.046262,7953,42948187.1,758883.563895,0
2020-11-01,2020-11-01 00:00:00.000000000,0.01772,0.01811,0.01747,0.01794,74970082.3,2020-11-01 23:59:59.999000064,1334330.651884,6924,41643076.6,741696.015114,0
2020-11-02,2020-11-02 00:00:00.000000000,0.01794,0.01819,0.01713,0.01719,121046550.2,2020-11-02 23:59:59.999000064,2134565.116989,11169,67301437.2,1187486.471577,0
2020-11-03,2020-11-03 00:00:00.000000000,0.0172,0.01747,0.0166,0.01745,79691858.2,2020-11-03 23:59:59.999000064,1360526.56989,7525,41553629.5,710336.092999,0
2020-11-04,2020-11-04 00:00:00.000000000,0.01746,0.01765,0.01666,0.01753,66900578.7,2020-11-04 23:59:59.999000064,1152484.471641,7628,36816947.2,635642.954691,0
2020-11-05,2020-11-05 00:00:00.000000000,0.01753,0.0189,0.01751,0.01886,137794645.5,2020-11-05 23:59:59.999000064,2529460.762878,13996,74194485.6,1363440.505091,0
2020-11-06,2020-11-06 00:00:00.000000000,0.01886,0.02057,0.01859,0.02053,260348475.5,2020-11-06 23:59:59.999000064,5081229.05713,26418,135503430.0,2651023.142028,0
2020-11-07,2020-11-07 00:00:00.000000000,0.02053,0.02096,0.01772,0.01852,337869712.3,2020-11-07 23:59:59.999000064,6659977.492913,31999,166444886.6,3285598.469462,0
2020-11-08,2020-11-08 00:00:00.000000000,0.01851,0.01967,0.01828,0.0193,116603037.6,2020-11-08 23:59:59.999000064,2228028.689478,12931,57668050.4,1102662.961109,0
2020-11-09,2020-11-09 00:00:00.000000000,0.01928,0.01948,0.01854,0.01939,82941855.5,2020-11-09 23:59:59.999000064,1580242.14404,10463,41771993.7,796462.859986,0
2020-11-10,2020-11-10 00:00:00.000000000,0.0194,0.02048,0.01908,0.02023,165379975.7,2020-11-10 23:59:59.999000064,3316960.74471,19282,90847714.7,1824014.276615,0
2020-11-11,2020-11-11 00:00:00.000000000,0.02021,0.02089,0.02007,0.02021,114802493.0,2020-11-11 23:59:59.999000064,2347182.529859,14112,55896924.2,1144117.007074,0
2020-11-12,2020-11-12 00:00:00.000000000,0.02021,0.0205,0.01904,0.01923,108867115.7,2020-11-12 23:59:59.999000064,2150223.873472,12982,50114611.7,992897.163761,0
2020-11-13,2020-11-13 00:00:00.000000000,0.01921,0.02049,0.01921,0.02027,98212978.4,2020-11-13 23:59:59.999000064,1963809.343714,14394,53982049.7,1078947.802032,0
2020-11-14,2020-11-14 00:00:00.000000000,0.02029,0.0204,0.0195,0.02014,75783741.7,2020-11-14 23:59:59.999000064,1512256.543998,10520,39600633.6,790716.142669,0
2020-11-15,2020-11-15 00:00:00.000000000,0.02014,0.0215,0.01926,0.01994,204772794.4,2020-11-15 23:59:59.999000064,4199253.337779,27110,101865622.3,2093341.658538,0
2020-11-16,2020-11-16 00:00:00.000000000,0.01994,0.02232,0.01972,0.02194,222538342.8,2020-11-16 23:59:59.999000064,4717424.833525,30107,116597870.3,2476128.009373,0
2020-11-17,2020-11-17 00:00:00.000000000,0.02194,0.02313,0.02124,0.02287,282802123.7,2020-11-17 23:59:59.999000064,6281337.040459,44086,141967582.3,3155394.640361,0
2020-11-18,2020-11-18 00:00:00.000000000,0.02284,0.0231,0.02069,0.02176,250473109.6,2020-11-18 23:59:59.999000064,5399475.000188,32893,122749380.7,2645710.518893,0
2020-11-19,2020-11-19 00:00:00.000000000,0.02174,0.022,0.02075,0.02109,137379607.1,2020-11-19 23:59:59.999000064,2942617.687537,20291,64589842.7,1384529.015935,0
2020-11-20,2020-11-20 00:00:00.000000000,0.02111,0.02268,0.02095,0.02249,125583401.2,2020-11-20 23:59:59.999000064,2741493.021696,20492,68379994.1,1494168.652791,0
2020-11-21,2020-11-21 00:00:00.000000000,0.02252,0.02385,0.02213,0.02371,308450359.6,2020-11-21 23:59:59.999000064,7110651.990017,49715,153353660.4,3538146.984808,0
2020-11-22,2020-11-22 00:00:00.000000000,0.02371,0.02418,0.02111,0.0226,242693682.3,2020-11-22 23:59:59.999000064,5497546.220379,39916,123807289.6,2807425.571922,0
2020-11-23,2020-11-23 00:00:00.000000000,0.02262,0.0245,0.02217,0.02442,220867670.4,2020-11-23 23:59:59.999000064,5144310.849532,31067,111560334.4,2600719.531662,0
2020-11-24,2020-11-24 00:00:00.000000000,0.02443,0.02587,0.02302,0.02535,431994697.9,2020-11-24 23:59:59.999000064,10605104.115172,63233,221786037.0,5453604.480316,0
2020-11-25,2020-11-25 00:00:00.000000000,0.02538,0.03681,0.0249,0.02879,1682762928.7,2020-11-25 23:59:59.999000064,52816267.280725,224662,894983830.2,28113741.309378,0
2020-11-26,2020-11-26 00:00:00.000000000,0.02876,0.033,0.02223,0.02582,1461119468.2,2020-11-26 23:59:59.999000064,38540156.693762,175458,735801760.5,19455681.496411,0
2020-11-27,2020-11-27 00:00:00.000000000,0.02584,0.0268,0.02293,0.02465,355007375.4,2020-11-27 23:59:59.999000064,8716391.839726,61595,172389047.4,4236678.385924,0
2020-11-28,2020-11-28 00:00:00.000000000,0.02463,0.02846,0.02401,0.02673,472877350.4,2020-11-28 23:59:59.999000064,12581095.138116,63688,238489027.2,6342184.770806,0
2020-11-29,2020-11-29 00:00:00.000000000,0.02673,0.03092,0.0263,0.02928,511569050.3,2020-11-29 23:59:59.999000064,14816769.43989,62595,250079513.7,7241029.213622,0
2020-11-30,2020-11-30 00:00:00.000000000,0.0293,0.03099,0.02771,0.02933,528772837.5,2020-11-30 23:59:59.999000064,15499942.867066,65875,260143798.8,7622233.949244,0
2020-12-01,2020-12-01 00:00:00.000000000,0.02934,0.03138,0.02647,0.02796,447537651.3,2020-12-01 23:59:59.999000064,12968418.687994,55239,216982766.9,6299658.091431,0
2020-12-02,2020-12-02 00:00:00.000000000,0.02798,0.03349,0.0275,0.03114,485463891.9,2020-12-02 23:59:59.999000064,15026125.518556,57947,252055938.7,7796958.995154,0
2020-12-03,2020-12-03 00:00:00.000000000,0.03112,0.03397,0.0306,0.0336,373468058.6,2020-12-03 23:59:59.999000064,12223153.742455,43280,185669055.6,6080348.882335,0
2020-12-04,2020-12-04 00:00:00.000000000,0.0336,0.0349,0.02887,0.02954,387244987.5,2020-12-04 23:59:59.999000064,12362480.716221,47915,186503986.8,5971611.830213,0
2020-12-05,2020-12-05 00:00:00.000000000,0.02951,0.03485,0.02902,0.03402,364215975.0,2020-12-05 23:59:59.999000064,11975652.687438,45059,181455560.2,5963265.676992,0
2020-12-06,2020-12-06 00:00:00.000000000,0.03401,0.036,0.0334,0.03538,438252286.9,2020-12-06 23:59:59.999000064,15216844.242498,53524,227858684.8,7920108.570361,0
2020-12-07,2020-12-07 00:00:00.000000000,0.03536,0.03649,0.03345,0.03555,379986012.8,2020-12-07 23:59:59.999000064,13328873.184319,48982,189490646.2,6655850.949295,0
2020-12-08,2020-12-08 00:00:00.000000000,0.03555,0.03558,0.03069,0.03135,501573771.8,2020-12-08 23:59:59.999000064,16618777.053823,56156,234182322.2,7756418.829552,0
2020-12-09,2020-12-09 00:00:00.000000000,0.03136,0.03249,0.0285,0.03105,385011734.4,2020-12-09 23:59:59.999000064,11899473.787274,45271,186947223.9,5778113.605153,0
2020-12-10,2020-12-10 00:00:00.000000000,0.03103,0.0336,0.02951,0.03265,355947338.2,2020-12-10 23:59:59.999000064,11218244.247944,39594,183200423.4,5772872.783938,0
2020-12-11,2020-12-11 00:00:00.000000000,0.03268,0.03289,0.02939,0.02955,368731337.9,2020-12-11 23:59:59.999000064,11470936.69662,40284,176702977.5,5490625.132072,0
2020-12-12,2020-12-12 00:00:00.000000000,0.02956,0.03317,0.02941,0.03267,211600918.7,2020-12-12 23:59:59.999000064,6738975.634096,26154,105420262.9,3360083.722993,0
2020-12-13,2020-12-13 00:00:00.000000000,0.03268,0.034,0.03225,0.03278,224837567.1,2020-12-13 23:59:59.999000064,7449258.222221,24670,109637305.2,3633787.473787,0
2020-12-14,2020-12-14 00:00:00.000000000,0.03276,0.03326,0.03155,0.03296,145426523.6,2020-12-14 23:59:59.999000064,4712522.396334,17572,72767379.2,2358798.757977,0
2020-12-15,2020-12-15 00:00:00.000000000,0.03299,0.03574,0.03228,0.03503,248630787.4,2020-12-15 23:59:59.999000064,8524459.841252,29521,123704280.3,4250596.224174,0
2020-12-16,2020-12-16 00:00:00.000000000,0.03503,0.03975,0.03416,0.03921,613989127.6,2020-12-16 23:59:59.999000064,23281218.681654,76180,310568246.7,11777084.166375,0
2020-12-17,2020-12-17 00:00:00.000000000,0.03916,0.0403,0.03656,0.0379,515656647.2,2020-12-17 23:59:59.999000064,19851776.475499,61638,258503363.6,9965057.907943,0
2020-12-18,2020-12-18 00:00:00.000000000,0.03782,0.0449,0.03664,0.0438,631468119.9,2020-12-18 23:59:59.999000064,26359100.453779,74083,321264451.8,13404115.469467,0
2020-12-19,2020-12-19 00:00:00.000000000,0.04381,0.05485,0.04375,0.05009,1343422130.7,2020-12-19 23:59:59.999000064,66660390.912528,186619,677102149.3,33615263.757318,0
2020-12-20,2020-12-20 00:00:00.000000000,0.05013,0.05495,0.04449,0.04627,890469707.1,2020-12-20 23:59:59.999000064,42605211.137855,111069,446462402.2,21361547.458989,0
2020-12-21,2020-12-21 00:00:00.000000000,0.0463,0.055,0.04541,0.0494,924502306.0,2020-12-21 23:59:59.999000064,46385278.178602,141913,457499494.3,22957364.798941,0
2020-12-22,2020-12-22 00:00:00.000000000,0.0494,0.05304,0.04478,0.05138,670130818.2,2020-12-22 23:59:59.999000064,33120754.887899,93079,335998539.5,16628388.366608,0
2020-12-23,2020-12-23 00:00:00.000000000,0.05134,0.06505,0.05087,0.05727,1742794256.5,2020-12-23 23:59:59.999000064,102925042.378421,262994,859233978.9,50765399.408505,0
2020-12-24,2020-12-24 00:00:00.000000000,0.05727,0.062,0.05023,0.05938,1222458342.2,2020-12-24 23:59:59.999000064,68301499.644588,166988,631934309.1,35298942.738271,0
2020-12-25,2020-12-25 00:00:00.000000000,0.05932,0.06611,0.05775,0.06327,713305231.4,2020-12-25 23:59:59.999000064,44679442.463759,121636,350717554.3,21951901.728214,0
2020-12-26,2020-12-26 00:00:00.000000000,0.06333,0.0942,0.06283,0.0866,1886748913.6,2020-12-26 23:59:59.999000064,147529164.617102,340214,937030620.3,73149498.134453,0
2020-12-27,2020-12-27 00:00:00.000000000,0.08654,0.0998,0.07307,0.07637,2394132008.3,2020-12-27 23:59:59.999000064,208425612.979681,487466,1181371530.6,102881841.936208,0
2020-12-28,2020-12-28 00:00:00.000000000,0.07636,0.0932,0.07528,0.0893,949652809.0,2020-12-28 23:59:59.999000064,81267304.200504,209286,486468585.4,41640640.176973,0
2020-12-29,2020-12-29 00:00:00.000000000,0.08931,0.09128,0.07746,0.08431,697664214.0,2020-12-29 23:59:59.999000064,58203344.582526,154737,346251004.6,28924052.637193,0
2020-12-30,2020-12-30 00:00:00.000000000,0.08431,0.08444,0.06989,0.07734,912631524.2,2020-12-30 23:59:59.999000064,69985241.355703,161908,455975350.4,34970813.15109,0
2020-12-31,2020-12-31 00:00:00.000000000,0.07725,0.08578,0.07145,0.08257,714590780.9,2020-12-31 23:59:59.999000064,55552546.608424,139870,370906081.7,28841448.249566,0
2021-01-01,2021-01-01 00:00:00.000000000,0.08257,0.089,0.07723,0.07887,580732126.2,2021-01-01 23:59:59.999000064,48556057.436697,129547,293852358.2,24591475.533837,0
2021-01-02,2021-01-02 00:00:00.000000000,0.07896,0.08128,0.07026,0.07219,494851911.1,2021-01-02 23:59:59.999000064,38097154.600888,103901,250744555.1,19321628.153888,0
2021-01-03,2021-01-03 00:00:00.000000000,0.07219,0.07689,0.0633,0.06763,971917210.9,2021-01-03 23:59:59.999000064,68094924.941064,164370,483276044.4,33925433.61868,0
2021-01-04,2021-01-04 00:00:00.000000000,0.06766,0.078,0.06685,0.06998,730857823.2,2021-01-04 23:59:59.999000064,52248852.716269,153269,356375525.0,25474321.959385,0
2021-01-05,2021-01-05 00:00:00.000000000,0.06998,0.07495,0.06517,0.07023,556215920.4,2021-01-05 23:59:59.999000064,39221421.13391,108903,285350556.6,20133198.037557,0
2021-01-06,2021-01-06 00:00:00.000000000,0.07026,0.085,0.06956,0.07772,812528626.6,2021-01-06 23:59:59.999000064,64472681.437343,179244,423190319.4,33547779.741375,0
2021-01-07,2021-01-07 00:00:00.000000000,0.07776,0.08479,0.0707,0.07581,696858168.1,2021-01-07 23:59:59.999000064,55620443.430227,159777,347044538.2,27728290.027129,0
2021-01-08,2021-01-08 00:00:00.000000000,0.07584,0.0775,0.068,0.07337,398774074.6,2021-01-08 23:59:59.999000064,29273456.238437,97278,203247702.2,14943201.585807,0
2021-01-09,2021-01-09 00:00:00.000000000,0.07322,0.08,0.071,0.07587,319075245.1,2021-01-09 23:59:59.999000064,24008921.931921,76724,162157586.4,12205252.664941,0
2021-01-10,2021-01-10 00:00:00.000000000,0.07589,0.0831,0.06684,0.07285,463354814.1,2021-01-10 23:59:59.999000064,35428375.514819,113719,230049930.0,17649789.343446,0
2021-01-11,2021-01-11 00:00:00.000000000,0.07284,0.07326,0.05131,0.06481,896752163.8,2021-01-11 23:59:59.999000064,54157885.572598,155817,467770748.7,28204221.786381,0
2021-01-12,2021-01-12 00:00:00.000000000,0.06498,0.071,0.05807,0.06197,454342552.1,2021-01-12 23:59:59.999000064,29038783.948983,86805,231785612.9,14808277.972549,0
2021-01-13,2021-01-13 00:00:00.000000000,0.06196,0.07228,0.05872,0.07035,373479935.2,2021-01-13 23:59:59.999000064,24580787.36406,74896,190509622.2,12544511.542161,0
2021-01-14,2021-01-14 00:00:00.000000000,0.07045,0.07234,0.065,0.06906,461350719.3,2021-01-14 23:59:59.999000064,31863692.566836,81917,234675369.0,16196037.700192,0
2021-01-15,2021-01-15 00:00:00.000000000,0.06905,0.07017,0.06,0.06622,395566646.6,2021-01-15 23:59:59.999000064,26302609.978318,77083,202973846.3,13511758.09946,0
2021-01-16,2021-01-16 00:00:00.000000000,0.06625,0.07575,0.06595,0.07349,470878746.2,2021-01-16 23:59:59.999000064,33762169.453583,104804,237261830.7,17017048.292686,0
2021-01-17,2021-01-17 00:00:00.000000000,0.07347,0.0795,0.06962,0.07341,451842559.7,2021-01-17 23:59:59.999000064,33422775.188775,101382,232361425.1,17207023.231979,0
2021-01-18,2021-01-18 00:00:00.000000000,0.0734,0.0813,0.0705,0.0789,494553977.4,2021-01-18 23:59:59.999000064,37978175.034811,105619,251755089.9,19356130.774432,0
2021-01-19,2021-01-19 00:00:00.000000000,0.07888,0.0792,0.0719,0.07358,319888811.3,2021-01-19 23:59:59.999000064,24535069.678145,70657,155228185.9,11911424.03274,0
2021-01-20,2021-01-20 00:00:00.000000000,0.07362,0.07555,0.0678,0.07413,303065833.7,2021-01-20 23:59:59.999000064,21829644.59397,72644,151872236.1,10950734.763939,0
2021-01-21,2021-01-21 00:00:00.000000000,0.07406,0.0749,0.06044,0.06214,280709966.7,2021-01-21 23:59:59.999000064,19024809.799964,68101,135253795.2,9175956.775544,0
2021-01-22,2021-01-22 00:00:00.000000000,0.06213,0.06977,0.057,0.06757,282759185.4,2021-01-22 23:59:59.999000064,18226307.189952,64867,144364959.3,9328496.457473,0
2021-01-23,2021-01-23 00:00:00.000000000,0.06757,0.0705,0.06522,0.06781,189390525.4,2021-01-23 23:59:59.999000064,12828953.244894,45406,92794629.9,6287204.632243,0
2021-01-24,2021-01-24 00:00:00.000000000,0.06792,0.07276,0.06711,0.06907,206100526.5,2021-01-24 23:59:59.999000064,14358202.13282,46765,99935191.9,6963679.462565,0
2021-01-25,2021-01-25 00:00:00.000000000,0.06901,0.07208,0.06593,0.06673,204513619.8,2021-01-25 23:59:59.999000064,14156783.926126,46724,101118357.2,7004896.489575,0
2021-01-26,2021-01-26 00:00:00.000000000,0.06673,0.06864,0.06362,0.06785,185630504.9,2021-01-26 23:59:59.999000064,12308041.754235,42525,93027754.5,6170266.054616,0
2021-01-27,2021-01-27 00:00:00.000000000,0.06785,0.0682,0.06002,0.06206,217731163.4,2021-01-27 23:59:59.999000064,13967417.76671,48705,107817921.2,6921471.523742,0
2021-01-28,2021-01-28 00:00:00.000000000,0.06205,0.0676,0.06136,0.0654,196487222.1,2021-01-28 23:59:59.999000064,12931089.191317,47812,100666864.4,6625259.739621,0
2021-01-29,2021-01-29 00:00:00.000000000,0.0654,0.07123,0.06304,0.06717,425494764.3,2021-01-29 23:59:59.999000064,28571341.654468,97497,214118312.3,14383695.880992,0
2021-01-30,2021-01-30 00:00:00.000000000,0.0672,0.07878,0.06465,0.07306,624004071.2,2021-01-30 23:59:59.999000064,44954460.259225,136398,311249211.8,22461055.89951,0
2021-01-31,2021-01-31 00:00:00.000000000,0.07314,0.08105,0.0651,0.06918,570469660.5,2021-01-31 23:59:59.999000064,41623163.074694,127436,278489392.4,20384382.288707,0
2021-02-01,2021-02-01 00:00:00.000000000,0.06911,0.07743,0.0669,0.07504,390463194.8,2021-02-01 23:59:59.999000064,28070011.566884,103123,197635256.7,14213313.279729,0
2021-02-02,2021-02-02 00:00:00.000000000,0.07509,0.08165,0.07202,0.07761,427026335.6,2021-02-02 23:59:59.999000064,33114296.239306,110693,212483811.0,16487760.624922,0
2021-02-03,2021-02-03 00:00:00.000000000,0.07762,0.08301,0.07544,0.07951,354720308.7,2021-02-03 23:59:59.999000064,28200405.65134,97343,178871549.2,14236190.846411,0
2021-02-04,2021-02-04 00:00:00.000000000,0.07957,0.0806,0.07138,0.07633,339154610.1,2021-02-04 23:59:59.999000064,25954504.83463,89676,161811677.6,12380700.146775,0
2021-02-05,2021-02-05 00:00:00.000000000,0.07638,0.0854,0.07553,0.08256,431427314.1,2021-02-05 23:59:59.999000064,35068212.626996,120714,223567078.0,18195744.719443,0
2021-02-06,2021-02-06 00:00:00.000000000,0.08265,0.083,0.07589,0.07862,278482751.4,2021-02-06 23:59:59.999000064,22032543.84684,81234,132277430.6,10475211.387404,0
2021-02-07,2021-02-07 00:00:00.000000000,0.07875,0.08148,0.07276,0.07598,278794654.6,2021-02-07 23:59:59.999000064,21484492.866007,76632,126937429.4,9790100.025933,0
2021-02-08,2021-02-08 00:00:00.000000000,0.07592,0.08235,0.07481,0.07972,337460392.2,2021-02-08 23:59:59.999000064,26810727.098341,88349,170468847.4,13553916.95178,0
2021-02-09,2021-02-09 00:00:00.000000000,0.07972,0.1094,0.07971,0.10507,934626494.1,2021-02-09 23:59:59.999000064,87180540.480947,247631,495413414.4,46248701.309657,0
2021-02-10,2021-02-10 00:00:00.000000000,0.10492,0.1143,0.091,0.10409,783131255.3,2021-02-10 23:59:59.999000064,80666684.728087,252082,384660277.8,39667134.794526,0
2021-02-11,2021-02-11 00:00:00.000000000,0.10399,0.12001,0.10334,0.11555,536382461.6,2021-02-11 23:59:59.999000064,59816031.922246,171955,272921705.9,30466247.318571,0
2021-02-12,2021-02-12 00:00:00.000000000,0.11543,0.11986,0.1066,0.11798,375705599.7,2021-02-12 23:59:59.999000064,42521100.92592,122735,193713590.3,21941301.639675,0
2021-02-13,2021-02-13 00:00:00.000000000,0.11788,0.16111,0.11696,0.14755,1019277813.6,2021-02-13 23:59:59.999000064,144634681.539537,347600,527144641.6,74904658.952807,0
2021-02-14,2021-02-14 00:00:00.000000000,0.14776,0.159,0.12596,0.13325,583895352.4,2021-02-14 23:59:59.999000064,82719841.955143,195752,290380934.8,41207236.940317,0
2021-02-15,2021-02-15 00:00:00.000000000,0.13331,0.147,0.1105,0.13161,618356247.6,2021-02-15 23:59:59.999000064,80133829.578408,200928,303558464.0,39427217.088821,0
2021-02-16,2021-02-16 00:00:00.000000000,0.13163,0.14063,0.1223,0.13183,352177916.6,2021-02-16 23:59:59.999000064,45920224.136823,119843,178381552.8,23263449.489163,0
2021-02-17,2021-02-17 00:00:00.000000000,0.13162,0.1398,0.12086,0.13734,299796585.5,2021-02-17 23:59:59.999000064,38876152.199854,101436,151438084.0,19656269.801952,0
2021-02-18,2021-02-18 00:00:00.000000000,0.13733,0.14515,0.13271,0.13907,287684250.9,2021-02-18 23:59:59.999000064,39694700.015263,102816,144223178.6,19911775.36593,0
2021-02-19,2021-02-19 00:00:00.000000000,0.13912,0.15,0.1275,0.14922,308008718.6,2021-02-19 23:59:59.999000064,41774467.98862,111530,153523039.1,20903385.66349,0
2021-02-20,2021-02-20 00:00:00.000000000,0.14922,0.157,0.12341,0.13506,484562303.3,2021-02-20 23:59:59.999000064,69994783.648198,183816,244779940.4,35407756.460238,0
2021-02-21,2021-02-21 00:00:00.000000000,0.13517,0.14294,0.13081,0.13737,265041221.0,2021-02-21 23:59:59.999000064,36296819.578952,101418,133488190.1,18280009.45856,0
2021-02-22,2021-02-22 00:00:00.000000000,0.13721,0.14,0.1,0.12314,525334346.5,2021-02-22 23:59:59.999000064,64427472.836936,178388,259037769.7,31847785.649222,0
2021-02-23,2021-02-23 00:00:00.000000000,0.12322,0.12443,0.081,0.10557,676231744.2,2021-02-23 23:59:59.999000064,68151840.840391,188003,334590353.9,33758346.594458,0
2021-02-24,2021-02-24 00:00:00.000000000,0.1055,0.12333,0.09818,0.1119,428385874.2,2021-02-24 23:59:59.999000064,48435630.110167,136089,222983713.9,25237606.32821,0
2021-02-25,2021-02-25 00:00:00.000000000,0.11193,0.12485,0.10805,0.109,309033982.1,2021-02-25 23:59:59.999000064,36579971.914084,103564,154266133.5,18280308.764744,0
2021-02-26,2021-02-26 00:00:00.000000000,0.10885,0.11605,0.10141,0.10944,273227849.4,2021-02-26 23:59:59.999000064,29995663.652336,87318,139255851.8,15300782.273826,0
2021-02-27,2021-02-27 00:00:00.000000000,0.10925,0.121,0.10886,0.11577,215325230.8,2021-02-27 23:59:59.999000064,24929434.212603,76751,110651103.3,12810008.328968,0
2021-02-28,2021-02-28 00:00:00.000000000,0.11576,0.11674,0.0984,0.10752,266389729.3,2021-02-28 23:59:59.999000064,28223651.13742,77327,131412832.0,13933875.293545,0
2021-03-01,2021-03-01 00:00:00.000000000,0.10768,0.11865,0.1065,0.116,221925700.0,2021-03-01 23:59:59.999000064,25037119.408409,72971,110126478.0,12430472.908104,0
2021-03-02,2021-03-02 00:00:00.000000000,0.11588,0.1198,0.10934,0.11406,231604387.4,2021-03-02 23:59:59.999000064,26590241.002937,80819,112377995.4,12903254.829774,0
2021-03-03,2021-03-03 00:00:00.000000000,0.11402,0.131,0.11252,0.12632,294586961.2,2021-03-03 23:59:59.999000064,36364388.265518,106036,153638991.0,18984662.677196,0
2021-03-04,2021-03-04 00:00:00.000000000,0.12633,0.12878,0.11311,0.11836,302875798.9,2021-03-04 23:59:59.999000064,36982373.658174,108877,153219384.2,18717303.619448,0
2021-03-05,2021-03-05 00:00:00.000000000,0.11819,0.11851,0.10954,0.11579,178321503.3,2021-03-05 23:59:59.999000064,20336246.871964,61781,87865152.3,10019225.973512,0
2021-03-06,2021-03-06 00:00:00.000000000,0.11584,0.11844,0.11092,0.11596,111557840.2,2021-03-06 23:59:59.999000064,12799664.062122,40943,57315077.3,6577442.90638,0
2021-03-07,2021-03-07 00:00:00.000000000,0.11596,0.11949,0.1145,0.11801,135571765.1,2021-03-07 23:59:59.999000064,15875813.92684,47075,69703311.3,8165053.759449,0
2021-03-08,2021-03-08 00:00:00.000000000,0.11805,0.12777,0.11469,0.12544,217317228.4,2021-03-08 23:59:59.999000064,26299468.777437,83726,110688193.7,13395831.290636,0
2021-03-09,2021-03-09 00:00:00.000000000,0.12545,0.1358,0.12182,0.13457,306838521.7,2021-03-09 23:59:59.999000064,39655987.516369,115456,152135527.8,19679485.703184,0
2021-03-10,2021-03-10 00:00:00.000000000,0.13463,0.1353,0.12251,0.12759,242664094.8,2021-03-10 23:59:59.999000064,31143745.37601,94004,117124862.7,15034716.700415,0
2021-03-11,2021-03-11 00:00:00.000000000,0.12757,0.18034,0.12743,0.17701,1322319595.3,2021-03-11 23:59:59.999000064,202926047.477779,432552,688673384.8,105755661.584554,0
2021-03-12,2021-03-12 00:00:00.000000000,0.17691,0.19764,0.154,0.16339,1028580494.3,2021-03-12 23:59:59.999000064,180379362.606346,379899,520987998.0,91514027.497903,0
2021-03-13,2021-03-13 00:00:00.000000000,0.1634,0.18399,0.15351,0.18252,496348688.2,2021-03-13 23:59:59.999000064,84287944.183335,206668,253068603.7,43050023.051631,0
2021-03-14,2021-03-14 00:00:00.000000000,0.18269,0.18808,0.1616,0.16415,402747196.6,2021-03-14 23:59:59.999000064,69082111.748292,152017,205606541.9,35300012.736791,0
2021-03-15,2021-03-15 00:00:00.000000000,0.16415,0.17367,0.14631,0.16109,445500064.5,2021-03-15 23:59:59.999000064,70682662.800897,165393,222300962.5,35290882.941927,0
2021-03-16,2021-03-16 00:00:00.000000000,0.16124,0.1664,0.14978,0.15505,336684875.4,2021-03-16 23:59:59.999000064,52783691.712729,128037,162806300.1,25555031.095322,0
2021-03-17,2021-03-17 00:00:00.000000000,0.15505,0.1992,0.15117,0.19681,1246280849.1,2021-03-17 23:59:59.999000064,226850840.568131,425238,645937695.2,117671297.882915,0
2021-03-18,2021-03-18 00:00:00.000000000,0.19674,0.203,0.17,0.17905,646187685.1,2021-03-18 23:59:59.999000064,119110066.420576,245590,314786475.2,58024811.854612,0
2021-03-19,2021-03-19 00:00:00.000000000,0.17907,0.194,0.17318,0.18397,334138410.0,2021-03-19 23:59:59.999000064,61523925.036629,146917,168169461.7,30959368.640132,0
2021-03-20,2021-03-20 00:00:00.000000000,0.18381,0.19,0.1705,0.17079,248765233.5,2021-03-20 23:59:59.999000064,45336964.424935,110957,122765270.5,22405078.254648,0
2021-03-21,2021-03-21 00:00:00.000000000,0.17086,0.17626,0.16524,0.17484,199334250.6,2021-03-21 23:59:59.999000064,34197672.971638,92906,100581510.0,17268829.910535,0
2021-03-22,2021-03-22 00:00:00.000000000,0.17484,0.18299,0.16031,0.16179,274268317.4,2021-03-22 23:59:59.999000064,47386259.410479,120111,135032483.1,23365136.029054,0
2021-03-23,2021-03-23 00:00:00.000000000,0.16163,0.17037,0.15087,0.16634,286610062.5,2021-03-23 23:59:59.999000064,46672212.719342,105908,139650485.9,22771525.26749,0
