Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-31,2021-10-31 00:00:00.000000000,1.3248,2.9864,1.296,2.0299,336556486.86,2021-10-31 23:59:59.999000064,752792802.781229,1828692,169770136.9,380127716.506153,0
2021-11-01,2021-11-01 00:00:00.000000000,2.0278,2.0458,1.667,1.8528,99618726.0,2021-11-01 23:59:59.999000064,181650446.2111,514725,50290007.0,91709188.2677,0
2021-11-02,2021-11-02 00:00:00.000000000,1.8506,2.2,1.7992,1.8559,40314045.0,2021-11-02 23:59:59.999000064,78903439.6709,225115,20562429.0,40233072.2055,0
2021-11-03,2021-11-03 00:00:00.000000000,1.8608,1.8608,1.6547,1.7065,14681765.0,2021-11-03 23:59:59.999000064,25466192.9162,91627,6865115.0,11901214.4924,0
2021-11-04,2021-11-04 00:00:00.000000000,1.7079,1.7079,1.5642,1.6188,10114242.0,2021-11-04 23:59:59.999000064,16521741.9826,58980,4881708.0,7970750.9337,0
2021-11-05,2021-11-05 00:00:00.000000000,1.6192,1.7394,1.5823,1.6177,14734773.0,2021-11-05 23:59:59.999000064,24522635.1681,70385,7461345.0,12414545.6111,0
2021-11-06,2021-11-06 00:00:00.000000000,1.6166,1.6931,1.5703,1.6719,10117508.0,2021-11-06 23:59:59.999000064,16508116.8186,46239,5282581.0,8621359.8814,0
2021-11-07,2021-11-07 00:00:00.000000000,1.6696,1.7283,1.6355,1.651,6623416.0,2021-11-07 23:59:59.999000064,11044932.8515,33145,3163634.0,5274943.8052,0
2021-11-08,2021-11-08 00:00:00.000000000,1.6527,1.657,1.5539,1.6156,7712714.0,2021-11-08 23:59:59.999000064,12261238.2465,37104,3982503.0,6322541.8246,0
2021-11-09,2021-11-09 00:00:00.000000000,1.6159,1.6478,1.5838,1.6085,5634853.0,2021-11-09 23:59:59.999000064,9130578.993,32329,2742188.0,4443780.4641,0
2021-11-10,2021-11-10 00:00:00.000000000,1.6072,1.71,1.3617,1.4897,12096143.0,2021-11-10 23:59:59.999000064,19285607.3478,68581,5842470.0,9335095.7987,0
2021-11-11,2021-11-11 00:00:00.000000000,1.4891,1.5397,1.463,1.518,4985887.0,2021-11-11 23:59:59.999000064,7542404.9152,22258,2502920.0,3786347.6777,0
2021-11-12,2021-11-12 00:00:00.000000000,1.5175,1.7806,1.4836,1.6234,31065789.0,2021-11-12 23:59:59.999000064,51112354.539,152813,15460911.0,25450434.8754,0
2021-11-13,2021-11-13 00:00:00.000000000,1.6231,1.8867,1.6106,1.6578,34380684.0,2021-11-13 23:59:59.999000064,60406452.3599,186255,17110563.0,30090146.0761,0
2021-11-14,2021-11-14 00:00:00.000000000,1.6568,1.8153,1.6378,1.7358,17064634.0,2021-11-14 23:59:59.999000064,29357967.4438,98164,8967289.0,15438954.9643,0
2021-11-15,2021-11-15 00:00:00.000000000,1.7356,1.8778,1.7034,1.7675,14009761.0,2021-11-15 23:59:59.999000064,25052700.5514,81018,7087507.0,12670272.9666,0
2021-11-16,2021-11-16 00:00:00.000000000,1.769,1.7715,1.4417,1.5981,10114992.0,2021-11-16 23:59:59.999000064,16176476.7249,63253,4924733.0,7882825.3344,0
2021-11-17,2021-11-17 00:00:00.000000000,1.5989,1.8421,1.5843,1.7099,17797641.0,2021-11-17 23:59:59.999000064,30365818.537,100674,8913775.0,15209743.7024,0
2021-11-18,2021-11-18 00:00:00.000000000,1.7088,2.4193,1.6619,1.7289,75123879.0,2021-11-18 23:59:59.999000064,153152710.0528,528812,37437006.0,76372684.567,0
2021-11-19,2021-11-19 00:00:00.000000000,1.7274,2.2244,1.6762,2.075,51244955.0,2021-11-19 23:59:59.999000064,101721643.7714,322918,26225709.0,52082864.3266,0
2021-11-20,2021-11-20 00:00:00.000000000,2.0783,2.3772,2.0264,2.1596,34850945.0,2021-11-20 23:59:59.999000064,76268783.785,229620,17703227.0,38758354.8469,0
2021-11-21,2021-11-21 00:00:00.000000000,2.1597,2.163,1.9524,1.9616,10262501.0,2021-11-21 23:59:59.999000064,20891707.1688,63236,5004674.0,10195668.5825,0
2021-11-22,2021-11-22 00:00:00.000000000,1.9643,2.2039,1.8141,1.9627,21093867.0,2021-11-22 23:59:59.999000064,41953379.4531,129022,10135250.0,20152519.9523,0
2021-11-23,2021-11-23 00:00:00.000000000,1.9617,2.0673,1.8901,2.0279,10285337.0,2021-11-23 23:59:59.999000064,20048673.9172,67882,5180590.0,10105377.5558,0
2021-11-24,2021-11-24 00:00:00.000000000,2.0279,2.2393,2.0015,2.227,21337530.0,2021-11-24 23:59:59.999000064,44973784.1325,164667,10863993.0,22915406.7751,0
2021-11-25,2021-11-25 00:00:00.000000000,2.225,2.3612,2.0612,2.2042,15423033.0,2021-11-25 23:59:59.999000064,33545612.7419,132165,7661273.0,16677653.3063,0
2021-11-26,2021-11-26 00:00:00.000000000,2.2041,3.2998,2.161,2.7409,112381604.19,2021-11-26 23:59:59.999000064,324116589.285975,1014933,57111927.39,164445569.770173,0
2021-11-27,2021-11-27 00:00:00.000000000,2.7405,3.5167,2.7009,2.8345,52919586.46,2021-11-27 23:59:59.999000064,160995590.590858,463937,26817255.14,81224937.285574,0
2021-11-28,2021-11-28 00:00:00.000000000,2.837,2.9816,2.5038,2.7863,18549268.0,2021-11-28 23:59:59.999000064,50200544.4426,163434,9385081.0,25389945.1237,0
2021-11-29,2021-11-29 00:00:00.000000000,2.7818,3.1133,2.7254,2.9502,21002535.0,2021-11-29 23:59:59.999000064,61120808.8497,196224,10565033.0,30741210.6304,0
2021-11-30,2021-11-30 00:00:00.000000000,2.9504,3.026,2.6117,2.6279,8159769.0,2021-11-30 23:59:59.999000064,22693775.0492,75991,4045059.0,11265417.2978,0
2021-12-01,2021-12-01 00:00:00.000000000,2.6324,2.637,2.4774,2.5661,7518389.0,2021-12-01 23:59:59.999000064,19323708.3081,67454,3764836.0,9680346.6391,0
2021-12-02,2021-12-02 00:00:00.000000000,2.5642,2.5642,2.3408,2.4233,4998931.0,2021-12-02 23:59:59.999000064,12095830.1079,47752,2417929.0,5850301.1587,0
2021-12-03,2021-12-03 00:00:00.000000000,2.4237,2.4258,2.068,2.1467,5713740.0,2021-12-03 23:59:59.999000064,12876165.6257,56736,2739497.0,6173788.0415,0
2021-12-04,2021-12-04 00:00:00.000000000,2.144,2.2001,1.4038,1.8445,18940190.0,2021-12-04 23:59:59.999000064,33456392.8007,118774,9254101.0,16360906.1214,0
2021-12-05,2021-12-05 00:00:00.000000000,1.8422,1.99,1.6679,1.7377,12722275.0,2021-12-05 23:59:59.999000064,23527930.8807,73791,6403213.0,11849655.2783,0
2021-12-06,2021-12-06 00:00:00.000000000,1.7395,1.8555,1.5589,1.8275,8019159.0,2021-12-06 23:59:59.999000064,13365769.4561,54093,3832227.0,6408523.4326,0
2021-12-07,2021-12-07 00:00:00.000000000,1.8232,1.9373,1.7816,1.8472,5330810.0,2021-12-07 23:59:59.999000064,9879140.6239,37236,2717244.0,5039960.3612,0
2021-12-08,2021-12-08 00:00:00.000000000,1.8489,2.0177,1.7407,1.9161,8678636.0,2021-12-08 23:59:59.999000064,16321253.5833,60495,4145183.0,7800346.2024,0
2021-12-09,2021-12-09 00:00:00.000000000,1.9176,1.9256,1.677,1.6865,4034186.0,2021-12-09 23:59:59.999000064,7234710.3491,27987,1901659.0,3411757.1737,0
2021-12-10,2021-12-10 00:00:00.000000000,1.6853,1.7438,1.5754,1.5852,4260587.0,2021-12-10 23:59:59.999000064,7109684.9835,27068,2017633.0,3370799.8475,0
2021-12-11,2021-12-11 00:00:00.000000000,1.5818,1.6559,1.5481,1.6514,2010263.0,2021-12-11 23:59:59.999000064,3237068.5271,14375,1057144.0,1703303.409,0
2021-12-12,2021-12-12 00:00:00.000000000,1.6517,1.7216,1.604,1.692,2777992.0,2021-12-12 23:59:59.999000064,4589986.0701,15249,1459851.0,2411694.0302,0
2021-12-13,2021-12-13 00:00:00.000000000,1.6929,1.707,1.4331,1.4515,4904373.0,2021-12-13 23:59:59.999000064,7607458.4775,24485,2294820.0,3557160.5696,0
2021-12-14,2021-12-14 00:00:00.000000000,1.4515,1.4954,1.3824,1.4584,5897439.0,2021-12-14 23:59:59.999000064,8454562.0255,25098,2832293.0,4068076.5257,0
2021-12-15,2021-12-15 00:00:00.000000000,1.4584,1.5651,1.3439,1.5575,6221176.0,2021-12-15 23:59:59.999000064,9028208.2656,27928,3262319.0,4740537.0711,0
2021-12-16,2021-12-16 00:00:00.000000000,1.5585,1.7567,1.5414,1.6067,15571065.0,2021-12-16 23:59:59.999000064,26337122.5646,78556,7663390.0,12958285.3491,0
2021-12-17,2021-12-17 00:00:00.000000000,1.6058,1.8824,1.5955,1.8038,21045952.0,2021-12-17 23:59:59.999000064,37343396.8244,120326,10780891.0,19138331.6874,0
2021-12-18,2021-12-18 00:00:00.000000000,1.8032,1.828,1.7139,1.783,6590086.0,2021-12-18 23:59:59.999000064,11693084.5816,34730,3447494.0,6119427.6514,0
2021-12-19,2021-12-19 00:00:00.000000000,1.7835,1.8258,1.6722,1.6866,4415809.0,2021-12-19 23:59:59.999000064,7744356.9986,23012,2102356.0,3689408.5518,0
2021-12-20,2021-12-20 00:00:00.000000000,1.6859,1.7005,1.5498,1.6253,4951176.0,2021-12-20 23:59:59.999000064,7971459.7365,23094,2464014.0,3967380.0778,0
2021-12-21,2021-12-21 00:00:00.000000000,1.6264,1.8256,1.6015,1.8092,7308359.0,2021-12-21 23:59:59.999000064,12767596.7039,34739,3860105.0,6751607.736,0
2021-12-22,2021-12-22 00:00:00.000000000,1.8085,1.9876,1.7788,1.9723,10338343.0,2021-12-22 23:59:59.999000064,19843605.1242,54440,5221758.0,10025773.3993,0
2021-12-23,2021-12-23 00:00:00.000000000,1.9727,2.1069,1.9207,2.0891,10644907.0,2021-12-23 23:59:59.999000064,21293258.4989,64528,5361118.0,10734250.2635,0
2021-12-24,2021-12-24 00:00:00.000000000,2.0891,2.1025,1.9237,1.9588,4997561.0,2021-12-24 23:59:59.999000064,10098092.1358,30922,2433839.0,4914749.0836,0
2021-12-25,2021-12-25 00:00:00.000000000,1.9592,2.062,1.9363,2.0139,2408432.0,2021-12-25 23:59:59.999000064,4827756.9392,16562,1207341.0,2420257.5471,0
2021-12-26,2021-12-26 00:00:00.000000000,2.0141,2.0841,1.9337,2.0734,3157392.0,2021-12-26 23:59:59.999000064,6369738.2934,33982,1535647.0,3102380.0837,0
2021-12-27,2021-12-27 00:00:00.000000000,2.074,2.1856,2.0478,2.054,3388036.0,2021-12-27 23:59:59.999000064,7194579.2914,33324,1642322.0,3489977.0259,0
2021-12-28,2021-12-28 00:00:00.000000000,2.054,2.0562,1.8,1.8121,3423386.0,2021-12-28 23:59:59.999000064,6547510.0672,31688,1569630.0,3002939.6852,0
2021-12-29,2021-12-29 00:00:00.000000000,1.8109,1.8486,1.685,1.7134,2773294.0,2021-12-29 23:59:59.999000064,4910491.2037,20234,1352902.0,2395609.2523,0
2021-12-30,2021-12-30 00:00:00.000000000,1.7135,1.7999,1.663,1.7634,2248970.0,2021-12-30 23:59:59.999000064,3910439.9054,15568,1296553.0,2257655.737,0
2021-12-31,2021-12-31 00:00:00.000000000,1.7638,1.8306,1.6931,1.7454,1697919.0,2021-12-31 23:59:59.999000064,3012165.0263,14425,806637.0,1431389.4791,0
2022-01-01,2022-01-01 00:00:00.000000000,1.7445,1.8403,1.7445,1.8383,2190985.0,2022-01-01 23:59:59.999000064,3967140.3072,13782,1147017.0,2077450.4004,0
2022-01-02,2022-01-02 00:00:00.000000000,1.8333,2.0293,1.7945,1.925,4698641.0,2022-01-02 23:59:59.999000064,9053382.4945,35940,2308608.0,4444803.1636,0
2022-01-03,2022-01-03 00:00:00.000000000,1.9247,1.9831,1.8035,1.8529,3087399.0,2022-01-03 23:59:59.999000064,5847914.4343,23650,1486331.0,2820811.8758,0
2022-01-04,2022-01-04 00:00:00.000000000,1.853,1.8735,1.7679,1.7872,1766775.0,2022-01-04 23:59:59.999000064,3211636.6647,14212,836062.0,1521070.9903,0
2022-01-05,2022-01-05 00:00:00.000000000,1.7871,1.8712,1.5314,1.6305,4493348.0,2022-01-05 23:59:59.999000064,7852865.9582,37295,2192482.0,3831784.5749,0
2022-01-06,2022-01-06 00:00:00.000000000,1.6298,1.6706,1.5464,1.6547,3402819.0,2022-01-06 23:59:59.999000064,5462574.6693,24528,1836079.0,2953793.1326,0
2022-01-07,2022-01-07 00:00:00.000000000,1.6532,1.7105,1.5007,1.5662,4262226.0,2022-01-07 23:59:59.999000064,6843974.4299,33249,2089875.0,3363717.3673,0
2022-01-08,2022-01-08 00:00:00.000000000,1.5667,1.6165,1.4442,1.5125,2282121.0,2022-01-08 23:59:59.999000064,3492074.1715,17057,1136597.0,1742769.5568,0
2022-01-09,2022-01-09 00:00:00.000000000,1.5097,1.6286,1.5034,1.5561,2805825.0,2022-01-09 23:59:59.999000064,4394841.3626,19545,1489604.0,2334373.2955,0
2022-01-10,2022-01-10 00:00:00.000000000,1.5552,1.6079,1.3847,1.5161,4196240.0,2022-01-10 23:59:59.999000064,6261252.6104,29278,2152422.0,3219844.3137,0
2022-01-11,2022-01-11 00:00:00.000000000,1.515,1.6046,1.4544,1.5871,3632725.0,2022-01-11 23:59:59.999000064,5586257.8538,21919,1834631.0,2824668.2429,0
2022-01-12,2022-01-12 00:00:00.000000000,1.5869,1.679,1.5639,1.6699,2203498.0,2022-01-12 23:59:59.999000064,3572041.9885,15483,1147935.0,1861436.2882,0
2022-01-13,2022-01-13 00:00:00.000000000,1.6697,1.6875,1.5721,1.5789,2148720.0,2022-01-13 23:59:59.999000064,3518066.7568,15230,1050255.0,1721658.7579,0
2022-01-14,2022-01-14 00:00:00.000000000,1.5795,1.6245,1.5372,1.6107,1287488.0,2022-01-14 23:59:59.999000064,2036778.195,9771,673163.0,1066040.5067,0
2022-01-15,2022-01-15 00:00:00.000000000,1.6106,1.7968,1.5819,1.7006,5076503.0,2022-01-15 23:59:59.999000064,8526451.6346,30287,2613795.0,4386816.7637,0
2022-01-16,2022-01-16 00:00:00.000000000,1.6987,1.7195,1.6241,1.6624,2274237.0,2022-01-16 23:59:59.999000064,3792964.7675,14353,1149814.0,1918002.2427,0
2022-01-17,2022-01-17 00:00:00.000000000,1.6629,1.7374,1.5601,1.5987,2446911.0,2022-01-17 23:59:59.999000064,4008931.3661,16918,1177488.0,1937664.4042,0
2022-01-18,2022-01-18 00:00:00.000000000,1.6018,1.6092,1.478,1.5515,1877799.0,2022-01-18 23:59:59.999000064,2886709.639,11846,1023224.0,1572690.814,0
2022-01-19,2022-01-19 00:00:00.000000000,1.5532,1.558,1.4438,1.4595,1558351.0,2022-01-19 23:59:59.999000064,2325929.6174,11326,757191.0,1129900.908,0
2022-01-20,2022-01-20 00:00:00.000000000,1.46,1.5241,1.3816,1.392,1377123.0,2022-01-20 23:59:59.999000064,2010510.3676,9746,721297.0,1052106.097,0
2022-01-21,2022-01-21 00:00:00.000000000,1.3923,1.4026,1.1438,1.1856,3383015.0,2022-01-21 23:59:59.999000064,4325075.7802,18831,1668279.0,2131141.2666,0
2022-01-22,2022-01-22 00:00:00.000000000,1.1769,1.204,0.9333,1.0371,4617329.36,2022-01-22 23:59:59.999000064,4866444.302116,26231,2274179.0,2392338.3295,0
2022-01-23,2022-01-23 00:00:00.000000000,1.0393,1.0962,1.0204,1.0921,2104003.0,2022-01-23 23:59:59.999000064,2223387.0224,12884,1094234.0,1156831.6576,0
2022-01-24,2022-01-24 00:00:00.000000000,1.0901,1.0989,0.9253,1.0226,3883291.0,2022-01-24 23:59:59.999000064,3817933.914712,18202,2016388.0,1982622.5132,0
2022-01-25,2022-01-25 00:00:00.000000000,1.0222,1.0257,0.9678,1.014,1908583.0,2022-01-25 23:59:59.999000064,1903890.8973,10005,965261.0,964000.6218,0
2022-01-26,2022-01-26 00:00:00.000000000,1.0139,1.1474,0.9997,1.071,4384540.0,2022-01-26 23:59:59.999000064,4729259.2455,21605,2177944.0,2351222.1853,0
2022-01-27,2022-01-27 00:00:00.000000000,1.0705,1.1287,1.0034,1.078,3648426.0,2022-01-27 23:59:59.999000064,3887895.6489,18342,1946511.0,2074353.6039,0
2022-01-28,2022-01-28 00:00:00.000000000,1.075,1.13,1.0449,1.1276,2190394.0,2022-01-28 23:59:59.999000064,2367191.2991,12013,1240271.0,1341111.3298,0
2022-01-29,2022-01-29 00:00:00.000000000,1.1262,1.1643,1.1152,1.1528,1670048.0,2022-01-29 23:59:59.999000064,1904070.5202,9366,883936.0,1008417.7266,0
2022-01-30,2022-01-30 00:00:00.000000000,1.1542,1.1818,1.0969,1.1643,1610511.0,2022-01-30 23:59:59.999000064,1830458.9875,8620,848727.0,965186.9817,0
2022-01-31,2022-01-31 00:00:00.000000000,1.1622,1.1712,1.083,1.1634,2040616.0,2022-01-31 23:59:59.999000064,2299263.6322,10553,1049884.0,1184160.877,0
2022-02-01,2022-02-01 00:00:00.000000000,1.1614,1.1793,1.1285,1.1492,1688049.0,2022-02-01 23:59:59.999000064,1944656.1017,9451,802775.0,925725.7869,0
2022-02-02,2022-02-02 00:00:00.000000000,1.1498,1.23,1.1039,1.11,3448981.0,2022-02-02 23:59:59.999000064,4039727.0399,23218,1769100.0,2072487.8108,0
2022-02-03,2022-02-03 00:00:00.000000000,1.112,1.1629,1.1015,1.1561,1530212.0,2022-02-03 23:59:59.999000064,1730127.5923,10844,863150.0,977527.42,0
2022-02-04,2022-02-04 00:00:00.000000000,1.1561,1.2514,1.1485,1.2452,1919508.0,2022-02-04 23:59:59.999000064,2310400.2334,13602,994246.0,1197105.5216,0
2022-02-05,2022-02-05 00:00:00.000000000,1.2477,1.3625,1.2378,1.3169,2452180.0,2022-02-05 23:59:59.999000064,3218373.4646,17581,1279282.0,1677211.0752,0
2022-02-06,2022-02-06 00:00:00.000000000,1.318,1.3613,1.2669,1.3474,1238375.0,2022-02-06 23:59:59.999000064,1626787.5217,9424,620945.0,817196.8132,0
2022-02-07,2022-02-07 00:00:00.000000000,1.3489,1.4021,1.3068,1.3962,1630836.0,2022-02-07 23:59:59.999000064,2221846.6547,11962,830913.0,1133211.0092,0
2022-02-08,2022-02-08 00:00:00.000000000,1.3989,1.4155,1.2804,1.3428,1887615.0,2022-02-08 23:59:59.999000064,2523659.3429,15266,932484.0,1245631.9448,0
2022-02-09,2022-02-09 00:00:00.000000000,1.3428,1.3919,1.3178,1.3538,1495735.0,2022-02-09 23:59:59.999000064,2019236.6614,11157,686019.0,928090.0577,0
2022-02-10,2022-02-10 00:00:00.000000000,1.3532,1.3575,1.2515,1.2624,1757990.0,2022-02-10 23:59:59.999000064,2308050.4042,12906,838216.0,1100892.0241,0
2022-02-11,2022-02-11 00:00:00.000000000,1.2624,1.286,1.1404,1.1597,1592639.0,2022-02-11 23:59:59.999000064,1960190.6059,10799,725851.0,892904.4701,0
2022-02-12,2022-02-12 00:00:00.000000000,1.1588,1.1781,1.1089,1.1552,793257.0,2022-02-12 23:59:59.999000064,908096.3844,5818,389675.0,446926.1753,0
2022-02-13,2022-02-13 00:00:00.000000000,1.1514,1.1735,1.1018,1.136,880281.0,2022-02-13 23:59:59.999000064,1006325.3221,5750,479768.0,548916.0995,0
2022-02-14,2022-02-14 00:00:00.000000000,1.1369,1.1514,1.0872,1.1298,839152.0,2022-02-14 23:59:59.999000064,938671.5938,6304,397916.0,445384.8681,0
2022-02-15,2022-02-15 00:00:00.000000000,1.1298,1.227,1.1297,1.2267,1130979.0,2022-02-15 23:59:59.999000064,1335330.5826,8026,597299.0,704659.0722,0
2022-02-16,2022-02-16 00:00:00.000000000,1.2258,1.2262,1.157,1.1907,1421760.0,2022-02-16 23:59:59.999000064,1692580.5777,10740,677395.0,806408.5914,0
2022-02-17,2022-02-17 00:00:00.000000000,1.1916,1.2075,1.0587,1.0693,1188240.0,2022-02-17 23:59:59.999000064,1333173.5183,9117,556715.0,625636.6789,0
2022-02-18,2022-02-18 00:00:00.000000000,1.069,1.1016,1.0222,1.0408,1337098.0,2022-02-18 23:59:59.999000064,1416813.9366,7955,671793.0,709806.1055,0
2022-02-19,2022-02-19 00:00:00.000000000,1.0398,1.0558,0.9912,1.0251,811185.0,2022-02-19 23:59:59.999000064,827851.914,5735,429450.0,437729.7084,0
2022-02-20,2022-02-20 00:00:00.000000000,1.0263,1.0316,0.9642,0.9787,1225020.0,2022-02-20 23:59:59.999000064,1216412.632,8410,620728.0,616944.4186,0
2022-02-21,2022-02-21 00:00:00.000000000,0.9789,1.0258,0.8833,0.8855,1720859.0,2022-02-21 23:59:59.999000064,1657008.8243,11124,855165.0,825860.0307,0
2022-02-22,2022-02-22 00:00:00.000000000,0.8882,0.9338,0.8515,0.9303,1622982.0,2022-02-22 23:59:59.999000064,1449601.2264,8848,848446.0,756800.0335,0
2022-02-23,2022-02-23 00:00:00.000000000,0.9303,0.9736,0.8957,0.8994,1184621.0,2022-02-23 23:59:59.999000064,1104906.7826,7228,655712.0,612376.4123,0
2022-02-24,2022-02-24 00:00:00.000000000,0.8998,0.9126,0.7714,0.8947,3518063.25,2022-02-24 23:59:59.999000064,2931641.6635,18884,1833064.0,1523905.6857,0
2022-02-25,2022-02-25 00:00:00.000000000,0.8945,0.9776,0.8833,0.9601,2254016.0,2022-02-25 23:59:59.999000064,2098958.6519,14396,1289718.0,1200336.9585,0
2022-02-26,2022-02-26 00:00:00.000000000,0.9608,1.0144,0.9574,0.9948,2019480.0,2022-02-26 23:59:59.999000064,2001028.5641,10741,1022392.0,1013256.5768,0
2022-02-27,2022-02-27 00:00:00.000000000,0.9934,1.0085,0.9164,0.9383,1417157.0,2022-02-27 23:59:59.999000064,1366163.7204,9794,742888.0,715976.5512,0
2022-02-28,2022-02-28 00:00:00.000000000,0.9351,1.0431,0.918,1.0412,1850696.0,2022-02-28 23:59:59.999000064,1803018.6668,11368,944922.0,922491.8131,0
2022-03-01,2022-03-01 00:00:00.000000000,1.0425,1.1139,1.0418,1.0868,3419206.0,2022-03-01 23:59:59.999000064,3678437.3572,22273,1829435.0,1969009.5001,0
2022-03-02,2022-03-02 00:00:00.000000000,1.0869,1.09,1.0247,1.0763,1994426.0,2022-03-02 23:59:59.999000064,2113509.7341,12174,889094.0,942236.8109,0
2022-03-03,2022-03-03 00:00:00.000000000,1.0764,1.0772,1.0075,1.0438,1064102.0,2022-03-03 23:59:59.999000064,1109468.6096,6999,488736.0,509318.3949,0
2022-03-04,2022-03-04 00:00:00.000000000,1.0438,1.06,0.9331,0.9489,1800076.0,2022-03-04 23:59:59.999000064,1793187.1449,10009,928963.0,924100.5591,0
2022-03-05,2022-03-05 00:00:00.000000000,0.9487,0.9701,0.9151,0.9629,705097.0,2022-03-05 23:59:59.999000064,667278.8899,4126,332257.0,314442.8518,0
2022-03-06,2022-03-06 00:00:00.000000000,0.9616,0.9788,0.9094,0.914,1653655.0,2022-03-06 23:59:59.999000064,1570535.839,7956,877952.0,835644.3094,0
2022-03-07,2022-03-07 00:00:00.000000000,0.914,0.9383,0.8633,0.8885,1951489.0,2022-03-07 23:59:59.999000064,1754021.9699,8806,887950.0,797909.9069,0
2022-03-08,2022-03-08 00:00:00.000000000,0.888,0.9438,0.8823,0.9346,1685335.0,2022-03-08 23:59:59.999000064,1545417.3764,9596,897082.0,823834.3012,0
2022-03-09,2022-03-09 00:00:00.000000000,0.9354,0.989,0.9286,0.9856,1560676.0,2022-03-09 23:59:59.999000064,1506327.5316,8966,830519.0,802234.9774,0
2022-03-10,2022-03-10 00:00:00.000000000,0.9857,1.2777,0.8974,1.035,37490878.0,2022-03-10 23:59:59.999000064,40797228.322,172503,18596124.0,20248612.5031,0
2022-03-11,2022-03-11 00:00:00.000000000,1.0354,1.0648,0.9608,0.9657,11405071.0,2022-03-11 23:59:59.999000064,11471308.5578,64745,5697412.0,5729902.0334,0
2022-03-12,2022-03-12 00:00:00.000000000,0.9651,1.0553,0.9628,1.0238,5096303.0,2022-03-12 23:59:59.999000064,5207002.6264,33164,2784233.0,2848108.8752,0
2022-03-13,2022-03-13 00:00:00.000000000,1.0242,1.08,0.9873,0.9941,4282223.0,2022-03-13 23:59:59.999000064,4461481.6972,24664,2132530.0,2225698.1894,0
2022-03-14,2022-03-14 00:00:00.000000000,0.9927,1.0,0.9609,0.9954,2449925.0,2022-03-14 23:59:59.999000064,2410738.3971,12007,1298825.0,1278042.1334,0
2022-03-15,2022-03-15 00:00:00.000000000,0.9963,1.0099,0.9507,0.9984,2282678.0,2022-03-15 23:59:59.999000064,2258809.5088,10728,1096245.0,1086335.2203,0
2022-03-16,2022-03-16 00:00:00.000000000,0.997,1.0549,0.9814,1.0519,3017622.0,2022-03-16 23:59:59.999000064,3051184.2425,13907,1549722.0,1568534.2366,0
2022-03-17,2022-03-17 00:00:00.000000000,1.0528,1.0783,1.0212,1.0576,1763316.0,2022-03-17 23:59:59.999000064,1856296.0757,9684,836759.0,881429.6727,0
2022-03-18,2022-03-18 00:00:00.000000000,1.0579,1.0744,1.0095,1.073,1733163.0,2022-03-18 23:59:59.999000064,1801956.9084,8569,972990.0,1011581.4457,0
2022-03-19,2022-03-19 00:00:00.000000000,1.0723,1.1029,1.0614,1.0958,1829229.0,2022-03-19 23:59:59.999000064,1982949.1507,9844,962009.0,1042952.318,0
2022-03-20,2022-03-20 00:00:00.000000000,1.0957,1.1476,1.0557,1.0784,4120615.0,2022-03-20 23:59:59.999000064,4536593.3659,22601,2172815.0,2394608.0856,0
2022-03-21,2022-03-21 00:00:00.000000000,1.0785,1.1131,1.0435,1.1061,2606518.0,2022-03-21 23:59:59.999000064,2826179.5782,17238,1212389.0,1315913.5226,0
2022-03-22,2022-03-22 00:00:00.000000000,1.1056,1.1581,1.0909,1.126,2249744.0,2022-03-22 23:59:59.999000064,2539797.7328,15424,1115853.0,1260941.9915,0
2022-03-23,2022-03-23 00:00:00.000000000,1.1249,1.1895,1.0957,1.1587,3183886.0,2022-03-23 23:59:59.999000064,3657317.9188,18975,1573773.0,1810716.456,0
2022-03-24,2022-03-24 00:00:00.000000000,1.1577,1.1898,1.1356,1.1803,2422380.0,2022-03-24 23:59:59.999000064,2828015.8832,15584,1340127.0,1563947.9867,0
2022-03-25,2022-03-25 00:00:00.000000000,1.1797,1.2,1.1285,1.1706,1976392.0,2022-03-25 23:59:59.999000064,2314466.5101,12390,973281.0,1139844.6292,0
2022-03-26,2022-03-26 00:00:00.000000000,1.1707,1.2807,1.1645,1.2498,5104225.0,2022-03-26 23:59:59.999000064,6232484.8732,32689,2601714.0,3176958.496,0
2022-03-27,2022-03-27 00:00:00.000000000,1.2509,1.3576,1.2413,1.3357,6173392.0,2022-03-27 23:59:59.999000064,8036231.0615,38670,3184586.0,4146339.36,0
2022-03-28,2022-03-28 00:00:00.000000000,1.3363,1.376,1.2744,1.2995,4227571.0,2022-03-28 23:59:59.999000064,5659296.7896,25762,1981125.0,2655086.3536,0
2022-03-29,2022-03-29 00:00:00.000000000,1.2997,1.38,1.2912,1.3504,2837237.0,2022-03-29 23:59:59.999000064,3791069.2971,19493,1364906.0,1824893.4462,0
2022-03-30,2022-03-30 00:00:00.000000000,1.3493,1.5296,1.2746,1.4195,10138751.0,2022-03-30 23:59:59.999000064,14547418.3953,64061,4908499.0,7048146.2266,0
2022-03-31,2022-03-31 00:00:00.000000000,1.416,1.4678,1.3017,1.3361,6735324.0,2022-03-31 23:59:59.999000064,9394847.8859,43614,3026837.0,4215078.3661,0
2022-04-01,2022-04-01 00:00:00.000000000,1.3379,1.3806,1.2614,1.3793,5794407.0,2022-04-01 23:59:59.999000064,7691630.7465,22010,2751971.0,3653977.3926,0
