Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-22,2021-07-22 00:00:00.000000000,16.727,17.617,16.066,17.579,2957017.843,2021-07-22 23:59:59.999000064,49877976.973315,112762,1487066.865,25056936.563978,0
2021-07-23,2021-07-23 00:00:00.000000000,17.572,18.692,16.933,18.603,2570278.497,2021-07-23 23:59:59.999000064,45426435.662346,127285,1253154.421,22119842.637386,0
2021-07-24,2021-07-24 00:00:00.000000000,18.6,18.941,18.031,18.239,2296503.764,2021-07-24 23:59:59.999000064,42433285.778237,99328,1090752.639,20148058.473196,0
2021-07-25,2021-07-25 00:00:00.000000000,18.243,18.446,17.242,18.285,1820324.297,2021-07-25 23:59:59.999000064,32564789.577385,86830,908259.111,16238759.669841,0
2021-07-26,2021-07-26 00:00:00.000000000,18.273,20.319,18.174,18.527,4348247.683,2021-07-26 23:59:59.999000064,84704968.385169,251027,2109455.295,41090569.938628,0
2021-07-27,2021-07-27 00:00:00.000000000,18.525,19.245,17.67,18.887,2480974.86,2021-07-27 23:59:59.999000064,45699358.576088,123569,1244055.62,22921641.984319,0
2021-07-28,2021-07-28 00:00:00.000000000,18.89,19.467,18.52,19.065,2170430.677,2021-07-28 23:59:59.999000064,41278307.964831,123199,1048265.714,19931436.775216,0
2021-07-29,2021-07-29 00:00:00.000000000,19.061,19.808,18.571,19.58,1868109.678,2021-07-29 23:59:59.999000064,35852240.156139,109435,893755.19,17155805.956607,0
2021-07-30,2021-07-30 00:00:00.000000000,19.576,21.064,19.34,20.917,3593897.692,2021-07-30 23:59:59.999000064,72457272.202245,230676,1776667.586,35838809.84855,0
2021-07-31,2021-07-31 00:00:00.000000000,20.919,21.954,20.672,21.767,2671808.162,2021-07-31 23:59:59.999000064,56751771.638973,166035,1263193.368,26825789.883651,0
2021-08-01,2021-08-01 00:00:00.000000000,21.764,23.22,21.546,21.979,3359665.109,2021-08-01 23:59:59.999000064,75116096.355093,293472,1689398.407,37758398.301886,0
2021-08-02,2021-08-02 00:00:00.000000000,21.976,23.099,21.391,22.382,2704014.132,2021-08-02 23:59:59.999000064,60322652.67766,180963,1315248.985,29317945.655936,0
2021-08-03,2021-08-03 00:00:00.000000000,22.382,22.74,20.624,21.326,3057063.711,2021-08-03 23:59:59.999000064,65357381.540929,154511,1599515.786,34211752.915672,0
2021-08-04,2021-08-04 00:00:00.000000000,21.339,23.731,20.767,23.536,2980641.044,2021-08-04 23:59:59.999000064,66038338.258534,215549,1422005.129,31495082.868471,0
2021-08-05,2021-08-05 00:00:00.000000000,23.53,25.579,22.057,25.44,3892635.146,2021-08-05 23:59:59.999000064,93335710.341911,310596,1933467.405,46341890.24462,0
2021-08-06,2021-08-06 00:00:00.000000000,25.431,27.005,24.536,26.178,2830769.772,2021-08-06 23:59:59.999000064,72247545.716911,232862,1408285.001,35945647.324803,0
2021-08-07,2021-08-07 00:00:00.000000000,26.178,29.0,25.8,28.3,4007794.406,2021-08-07 23:59:59.999000064,110553962.057473,303993,2053563.239,56685100.675058,0
2021-08-08,2021-08-08 00:00:00.000000000,28.302,28.703,25.949,26.722,2475928.856,2021-08-08 23:59:59.999000064,67936100.549386,190894,1214188.786,33299123.589718,0
2021-08-09,2021-08-09 00:00:00.000000000,26.697,28.78,25.378,28.352,2965035.961,2021-08-09 23:59:59.999000064,81182554.774217,231833,1474416.485,40370848.24971,0
2021-08-10,2021-08-10 00:00:00.000000000,28.351,30.212,28.165,28.755,3851371.432,2021-08-10 23:59:59.999000064,112221200.065745,278466,1899757.631,55366788.993599,0
2021-08-11,2021-08-11 00:00:00.000000000,28.756,30.426,28.725,28.95,2863582.29,2021-08-11 23:59:59.999000064,85233683.425669,207648,1419712.664,42285193.589848,0
2021-08-12,2021-08-12 00:00:00.000000000,28.938,29.898,26.861,28.087,2795747.688,2021-08-12 23:59:59.999000064,79133507.565277,193340,1426119.815,40344718.059931,0
2021-08-13,2021-08-13 00:00:00.000000000,28.092,30.617,27.845,30.507,2444678.043,2021-08-13 23:59:59.999000064,72278636.498295,207984,1228713.983,36335928.561786,0
2021-08-14,2021-08-14 00:00:00.000000000,30.514,30.65,28.676,30.11,2362628.663,2021-08-14 23:59:59.999000064,70218518.681693,186810,1161148.097,34516117.358317,0
2021-08-15,2021-08-15 00:00:00.000000000,30.113,30.456,28.28,30.239,2278033.949,2021-08-15 23:59:59.999000064,66632437.930465,181762,1129000.291,33017345.55739,0
2021-08-16,2021-08-16 00:00:00.000000000,30.239,31.257,28.992,29.072,2815461.956,2021-08-16 23:59:59.999000064,85366163.508923,265817,1443346.976,43805003.323806,0
2021-08-17,2021-08-17 00:00:00.000000000,29.072,30.809,25.882,26.416,3570773.107,2021-08-17 23:59:59.999000064,102606260.238612,291840,1788749.871,51305094.717188,0
2021-08-18,2021-08-18 00:00:00.000000000,26.404,27.35,25.37,26.313,3781661.929,2021-08-18 23:59:59.999000064,100016322.275695,232635,1871544.225,49511575.716256,0
2021-08-19,2021-08-19 00:00:00.000000000,26.319,27.99,25.306,27.962,2838095.207,2021-08-19 23:59:59.999000064,74933808.454517,197740,1449410.214,38266129.79343,0
2021-08-20,2021-08-20 00:00:00.000000000,27.959,29.233,27.514,28.886,2616101.383,2021-08-20 23:59:59.999000064,74049778.584802,207138,1392604.684,39436433.272465,0
2021-08-21,2021-08-21 00:00:00.000000000,28.887,29.724,28.175,28.237,2358606.712,2021-08-21 23:59:59.999000064,68424030.596922,190399,1143956.971,33197655.719142,0
2021-08-22,2021-08-22 00:00:00.000000000,28.229,29.2,27.113,28.4,1948915.56,2021-08-22 23:59:59.999000064,55070419.943586,152263,931815.373,26318350.556567,0
2021-08-23,2021-08-23 00:00:00.000000000,28.4,29.627,28.363,28.8,2289290.628,2021-08-23 23:59:59.999000064,66535736.546568,176059,1113868.243,32373442.198089,0
2021-08-24,2021-08-24 00:00:00.000000000,28.79,29.236,26.5,26.609,2151595.884,2021-08-24 23:59:59.999000064,60211179.352032,163247,1048854.541,29350433.212016,0
2021-08-25,2021-08-25 00:00:00.000000000,26.614,27.455,25.68,27.064,1871023.847,2021-08-25 23:59:59.999000064,49875233.604002,146526,889928.356,23714992.787012,0
2021-08-26,2021-08-26 00:00:00.000000000,27.052,27.669,25.02,25.51,1862336.279,2021-08-26 23:59:59.999000064,48568087.129758,127968,907370.335,23660045.955001,0
2021-08-27,2021-08-27 00:00:00.000000000,25.52,27.478,25.02,27.41,1901520.921,2021-08-27 23:59:59.999000064,50050723.91551,121785,946037.862,24909248.79353,0
2021-08-28,2021-08-28 00:00:00.000000000,27.43,27.6,26.62,26.81,1118897.776,2021-08-28 23:59:59.999000064,30279896.748827,65378,549171.386,14864283.842327,0
2021-08-29,2021-08-29 00:00:00.000000000,26.84,27.67,26.15,26.78,1549825.926,2021-08-29 23:59:59.999000064,41515733.310369,108468,780218.186,20903801.348669,0
2021-08-30,2021-08-30 00:00:00.000000000,26.8,28.22,25.55,26.84,2436669.417,2021-08-30 23:59:59.999000064,65633741.087547,198822,1212699.312,32679861.411147,0
2021-08-31,2021-08-31 00:00:00.000000000,26.84,29.79,26.15,29.38,4325565.565,2021-08-31 23:59:59.999000064,122829844.300919,341819,2162060.79,61391261.374479,0
2021-09-01,2021-09-01 00:00:00.000000000,29.37,31.385,28.69,31.35,4806428.845,2021-09-01 23:59:59.999000064,144582720.707068,291447,2468164.257,74224015.832004,0
2021-09-02,2021-09-02 00:00:00.000000000,31.33,31.41,29.48,29.93,2046183.925,2021-09-02 23:59:59.999000064,62079687.447947,121880,1003652.525,30463492.042847,0
2021-09-03,2021-09-03 00:00:00.000000000,29.93,31.21,28.31,28.65,6213970.64,2021-09-03 23:59:59.999000064,183030277.9994,326292,3049935.73,89876902.8864,0
2021-09-04,2021-09-04 00:00:00.000000000,28.66,29.48,28.2,28.56,2175242.4,2021-09-04 23:59:59.999000064,62767214.6197,124591,1123407.93,32417962.73,0
2021-09-05,2021-09-05 00:00:00.000000000,28.57,29.5,28.25,29.37,1844290.25,2021-09-05 23:59:59.999000064,53567072.4952,104364,888305.5,25814368.885,0
2021-09-06,2021-09-06 00:00:00.000000000,29.35,30.3,28.11,28.84,3797456.43,2021-09-06 23:59:59.999000064,112316486.243,224853,1808198.04,53476264.7767,0
2021-09-07,2021-09-07 00:00:00.000000000,28.84,29.33,21.0,24.32,8621704.918,2021-09-07 23:59:59.999000064,219052741.420121,431572,4136342.278,105181490.051591,0
2021-09-08,2021-09-08 00:00:00.000000000,24.34,24.98,21.35,23.15,4662434.29,2021-09-08 23:59:59.999000064,108625850.6619,185444,2405339.44,56061704.1547,0
2021-09-09,2021-09-09 00:00:00.000000000,23.15,24.73,22.71,23.32,3345222.86,2021-09-09 23:59:59.999000064,79503441.376,166431,1775873.52,42218939.3592,0
2021-09-10,2021-09-10 00:00:00.000000000,23.31,24.26,21.4,22.31,2591885.65,2021-09-10 23:59:59.999000064,58877858.8116,132028,1263238.09,28704944.9646,0
2021-09-11,2021-09-11 00:00:00.000000000,22.3,23.91,22.23,22.73,1530804.49,2021-09-11 23:59:59.999000064,35310652.5047,85669,745555.8,17201506.6195,0
2021-09-12,2021-09-12 00:00:00.000000000,22.73,24.28,22.16,23.74,2233078.66,2021-09-12 23:59:59.999000064,52339672.0031,117408,1101948.33,25823071.5612,0
2021-09-13,2021-09-13 00:00:00.000000000,23.74,24.05,21.37,22.66,2501947.16,2021-09-13 23:59:59.999000064,56182689.5139,128878,1257658.82,28255664.5107,0
2021-09-14,2021-09-14 00:00:00.000000000,22.66,25.93,22.47,25.68,3503337.11,2021-09-14 23:59:59.999000064,85060228.9403,197225,1799495.73,43676102.5177,0
2021-09-15,2021-09-15 00:00:00.000000000,25.67,27.47,24.69,27.47,3780994.68,2021-09-15 23:59:59.999000064,97542653.75267,235765,1847788.15,47686164.61937,0
2021-09-16,2021-09-16 00:00:00.000000000,27.48,27.62,25.22,26.23,3604414.07,2021-09-16 23:59:59.999000064,96271425.9867,230433,1763257.68,47015437.9803,0
2021-09-17,2021-09-17 00:00:00.000000000,26.24,26.4,24.0,24.32,2953068.27,2021-09-17 23:59:59.999000064,74209800.1632,138720,1403132.8,35254742.207,0
2021-09-18,2021-09-18 00:00:00.000000000,24.33,25.22,23.93,24.54,1340393.94,2021-09-18 23:59:59.999000064,33006005.118,65627,682505.82,16822432.0006,0
2021-09-19,2021-09-19 00:00:00.000000000,24.53,24.65,23.5,23.87,1100345.52,2021-09-19 23:59:59.999000064,26465579.5509,54574,530597.47,12757266.7649,0
2021-09-20,2021-09-20 00:00:00.000000000,23.89,23.99,20.38,20.9,3352033.839,2021-09-20 23:59:59.999000064,73465662.283238,164519,1579255.39,34601883.826,0
2021-09-21,2021-09-21 00:00:00.000000000,20.89,21.64,18.33,19.06,3710637.736,2021-09-21 23:59:59.999000064,75191179.340274,155234,1839626.116,37247557.884895,0
2021-09-22,2021-09-22 00:00:00.000000000,19.07,21.66,18.85,21.62,2854102.75,2021-09-22 23:59:59.999000064,57981172.8087,113438,1390049.9,28233259.921,0
2021-09-23,2021-09-23 00:00:00.000000000,21.62,21.84,20.88,21.5,1648480.95,2021-09-23 23:59:59.999000064,35228822.707,72976,819059.91,17505133.9499,0
2021-09-24,2021-09-24 00:00:00.000000000,21.5,21.63,18.17,19.65,3288006.949,2021-09-24 23:59:59.999000064,64440120.909707,135188,1647203.0,32276020.4313,0
2021-09-25,2021-09-25 00:00:00.000000000,19.65,20.1,18.94,19.47,1934554.35,2021-09-25 23:59:59.999000064,37700783.2558,80191,996930.36,19423069.0762,0
2021-09-26,2021-09-26 00:00:00.000000000,19.47,24.76,17.73,24.04,12451857.696,2021-09-26 23:59:59.999000064,275604916.064137,480417,5989306.475,132748990.09755,0
2021-09-27,2021-09-27 00:00:00.000000000,24.04,26.03,22.26,22.38,8594553.61,2021-09-27 23:59:59.999000064,208907954.9502,357590,4282414.46,104126719.4199,0
2021-09-28,2021-09-28 00:00:00.000000000,22.39,25.0,22.15,23.07,8626875.1,2021-09-28 23:59:59.999000064,204874575.5644,347176,4239818.21,100700837.8722,0
2021-09-29,2021-09-29 00:00:00.000000000,23.07,24.28,22.31,23.01,4862691.46,2021-09-29 23:59:59.999000064,114319637.2511,185597,2338187.23,55019600.7205,0
2021-09-30,2021-09-30 00:00:00.000000000,23.01,23.96,22.62,23.53,3025569.37,2021-09-30 23:59:59.999000064,70305210.3662,124055,1542250.85,35837759.6765,0
2021-10-01,2021-10-01 00:00:00.000000000,23.53,25.85,23.48,25.64,4261740.78,2021-10-01 23:59:59.999000064,105948093.0914,242203,2065723.52,51415573.0048,0
2021-10-02,2021-10-02 00:00:00.000000000,25.63,27.23,25.35,26.15,3780085.0,2021-10-02 23:59:59.999000064,99084206.2454,280822,1879902.28,49297580.823,0
2021-10-03,2021-10-03 00:00:00.000000000,26.14,26.61,25.61,26.0,2177236.06,2021-10-03 23:59:59.999000064,56913249.3723,117139,1064486.28,27835943.0406,0
2021-10-04,2021-10-04 00:00:00.000000000,26.01,26.02,24.22,25.34,2515850.29,2021-10-04 23:59:59.999000064,63473285.2237,139225,1232187.84,31095500.8282,0
2021-10-05,2021-10-05 00:00:00.000000000,25.33,25.9,24.56,25.64,2093873.68,2021-10-05 23:59:59.999000064,52864441.9662,107183,1114459.39,28131235.1031,0
2021-10-06,2021-10-06 00:00:00.000000000,25.64,26.04,23.79,25.25,2400309.01,2021-10-06 23:59:59.999000064,60160381.8475,148646,1124294.68,28171563.6508,0
2021-10-07,2021-10-07 00:00:00.000000000,25.24,26.3,24.44,25.52,2190026.23,2021-10-07 23:59:59.999000064,55745386.4052,150919,1082386.45,27570993.8803,0
2021-10-08,2021-10-08 00:00:00.000000000,25.53,26.1,24.62,24.76,1906592.17,2021-10-08 23:59:59.999000064,48375358.9588,124216,927050.4,23530008.4938,0
2021-10-09,2021-10-09 00:00:00.000000000,24.77,25.95,24.53,25.12,1342879.99,2021-10-09 23:59:59.999000064,33908555.2806,81144,700786.07,17703729.5327,0
2021-10-10,2021-10-10 00:00:00.000000000,25.15,26.0,24.08,24.17,2048362.62,2021-10-10 23:59:59.999000064,51667894.7119,143263,1019114.29,25759983.8099,0
2021-10-11,2021-10-11 00:00:00.000000000,24.15,25.13,23.5,24.16,1704951.76,2021-10-11 23:59:59.999000064,41640220.6267,88635,864546.16,21125980.408,0
2021-10-12,2021-10-12 00:00:00.000000000,24.16,24.18,22.3,23.46,1765179.48,2021-10-12 23:59:59.999000064,40777285.544,93576,885705.44,20448276.6357,0
2021-10-13,2021-10-13 00:00:00.000000000,23.47,25.8,23.13,24.68,5582615.3,2021-10-13 23:59:59.999000064,136558699.6005,276145,2692091.56,65795750.3538,0
2021-10-14,2021-10-14 00:00:00.000000000,24.7,27.0,24.52,26.43,3397885.31,2021-10-14 23:59:59.999000064,86591391.1937,263785,1681455.58,42938619.8266,0
2021-10-15,2021-10-15 00:00:00.000000000,26.44,26.86,25.34,25.9,3090078.11,2021-10-15 23:59:59.999000064,80523847.3159,230787,1503777.25,39195753.9674,0
2021-10-16,2021-10-16 00:00:00.000000000,25.88,27.99,25.73,27.06,3331454.33,2021-10-16 23:59:59.999000064,90113178.6669,268083,1640797.11,44410541.4432,0
2021-10-17,2021-10-17 00:00:00.000000000,27.06,27.14,25.0,25.91,2293362.81,2021-10-17 23:59:59.999000064,60426337.0907,136962,1137013.9,29965831.8535,0
2021-10-18,2021-10-18 00:00:00.000000000,25.92,26.24,24.85,25.64,1466133.78,2021-10-18 23:59:59.999000064,37548532.0321,89410,707851.69,18119356.7855,0
2021-10-19,2021-10-19 00:00:00.000000000,25.64,26.31,25.23,26.02,1374496.5,2021-10-19 23:59:59.999000064,35500644.7898,82235,698903.85,18051884.7461,0
2021-10-20,2021-10-20 00:00:00.000000000,26.03,27.14,25.5,27.12,1831462.0,2021-10-20 23:59:59.999000064,48282227.3369,124579,934101.92,24636108.7934,0
2021-10-21,2021-10-21 00:00:00.000000000,27.12,27.76,25.72,26.11,2192307.21,2021-10-21 23:59:59.999000064,58967662.7271,204120,1052527.45,28312655.1483,0
2021-10-22,2021-10-22 00:00:00.000000000,26.1,26.86,25.33,25.63,1449568.95,2021-10-22 23:59:59.999000064,37939275.9408,92494,703999.33,18434468.1924,0
2021-10-23,2021-10-23 00:00:00.000000000,25.63,26.89,25.26,26.84,1344506.76,2021-10-23 23:59:59.999000064,35092673.7102,96247,647469.15,16905949.2883,0
2021-10-24,2021-10-24 00:00:00.000000000,26.85,27.25,25.35,25.79,1501331.61,2021-10-24 23:59:59.999000064,39509306.1353,125267,718242.22,18917661.8759,0
2021-10-25,2021-10-25 00:00:00.000000000,25.78,26.76,25.69,26.75,1270995.28,2021-10-25 23:59:59.999000064,33524811.6988,83593,626491.46,16523418.7704,0
2021-10-26,2021-10-26 00:00:00.000000000,26.75,28.3,26.09,26.55,3639235.64,2021-10-26 23:59:59.999000064,99661133.9349,331982,1781300.35,48813749.8023,0
2021-10-27,2021-10-27 00:00:00.000000000,26.57,28.31,23.5,24.17,4583819.91,2021-10-27 23:59:59.999000064,117728414.4073,332670,2170504.63,55867027.9815,0
2021-10-28,2021-10-28 00:00:00.000000000,24.16,25.37,23.91,24.89,2600717.48,2021-10-28 23:59:59.999000064,64409664.6844,133343,1307563.06,32384103.4119,0
2021-10-29,2021-10-29 00:00:00.000000000,24.9,25.81,24.66,25.53,1606744.24,2021-10-29 23:59:59.999000064,40777371.7133,115358,801404.56,20342203.3621,0
2021-10-30,2021-10-30 00:00:00.000000000,25.54,25.6,24.4,24.91,1127205.87,2021-10-30 23:59:59.999000064,28100750.0265,73067,549575.32,13699824.0191,0
2021-10-31,2021-10-31 00:00:00.000000000,24.91,25.28,23.99,24.98,1219438.8,2021-10-31 23:59:59.999000064,30136370.5952,92536,576346.71,14242404.0343,0
2021-11-01,2021-11-01 00:00:00.000000000,24.99,26.46,24.13,25.62,2194938.19,2021-11-01 23:59:59.999000064,55895647.2659,220576,1066006.97,27144981.6876,0
2021-11-02,2021-11-02 00:00:00.000000000,25.61,26.31,25.14,26.18,1527314.85,2021-11-02 23:59:59.999000064,39213794.4765,132600,741071.62,19028653.294,0
2021-11-03,2021-11-03 00:00:00.000000000,26.17,27.07,25.34,26.89,2814244.55,2021-11-03 23:59:59.999000064,74260665.6707,304221,1358697.78,35834043.2726,0
2021-11-04,2021-11-04 00:00:00.000000000,26.89,27.46,25.24,25.73,2787074.81,2021-11-04 23:59:59.999000064,73705671.3554,245346,1386840.14,36727649.2722,0
2021-11-05,2021-11-05 00:00:00.000000000,25.72,26.12,25.26,25.57,2024809.25,2021-11-05 23:59:59.999000064,51862202.2858,149322,944205.33,24192355.3386,0
2021-11-06,2021-11-06 00:00:00.000000000,25.58,25.79,24.41,25.16,1363847.43,2021-11-06 23:59:59.999000064,34231079.592,109842,629006.27,15788678.2106,0
2021-11-07,2021-11-07 00:00:00.000000000,25.16,25.5,24.96,25.33,1003251.62,2021-11-07 23:59:59.999000064,25316623.1966,66487,536004.05,13523439.9725,0
2021-11-08,2021-11-08 00:00:00.000000000,25.33,26.4,25.21,26.25,2478790.13,2021-11-08 23:59:59.999000064,63908065.8252,204218,1175660.66,30334606.29,0
2021-11-09,2021-11-09 00:00:00.000000000,26.25,27.8,25.82,26.36,3830667.58,2021-11-09 23:59:59.999000064,102871430.7393,475812,1968065.5,52868751.5551,0
2021-11-10,2021-11-10 00:00:00.000000000,26.37,28.48,24.02,25.26,5766191.73,2021-11-10 23:59:59.999000064,153207849.4349,510138,2872348.19,76481360.994,0
2021-11-11,2021-11-11 00:00:00.000000000,25.26,26.12,24.9,25.38,1891206.97,2021-11-11 23:59:59.999000064,48233400.4274,140665,978336.05,24958969.7399,0
2021-11-12,2021-11-12 00:00:00.000000000,25.38,25.7,23.89,24.56,1826909.1,2021-11-12 23:59:59.999000064,45070914.1845,149780,881062.55,21742686.717,0
2021-11-13,2021-11-13 00:00:00.000000000,24.57,24.82,24.16,24.65,953384.07,2021-11-13 23:59:59.999000064,23359783.0561,64254,492005.16,12059253.2601,0
2021-11-14,2021-11-14 00:00:00.000000000,24.66,25.02,24.01,24.57,939318.21,2021-11-14 23:59:59.999000064,23050331.3169,81814,462770.95,11365438.5841,0
2021-11-15,2021-11-15 00:00:00.000000000,24.57,25.9,23.73,24.0,1959952.97,2021-11-15 23:59:59.999000064,48028356.9807,126015,1088813.51,26697914.1183,0
2021-11-16,2021-11-16 00:00:00.000000000,24.0,24.0,20.34,21.68,4692657.9,2021-11-16 23:59:59.999000064,103447119.6946,289089,2381895.04,52476335.5533,0
2021-11-17,2021-11-17 00:00:00.000000000,21.69,21.95,21.04,21.88,1684296.15,2021-11-17 23:59:59.999000064,36381208.7167,113369,858171.15,18543255.1883,0
2021-11-18,2021-11-18 00:00:00.000000000,21.86,22.25,19.57,20.09,2178936.56,2021-11-18 23:59:59.999000064,45478382.9519,134144,1030193.29,21533035.8748,0
2021-11-19,2021-11-19 00:00:00.000000000,20.09,21.31,19.77,21.2,1248029.43,2021-11-19 23:59:59.999000064,25785521.3837,77075,648644.4,13417501.4188,0
2021-11-20,2021-11-20 00:00:00.000000000,21.2,22.03,20.92,22.02,1230995.19,2021-11-20 23:59:59.999000064,26336671.9874,99399,627238.04,13419084.916,0
2021-11-21,2021-11-21 00:00:00.000000000,22.03,22.17,21.38,21.62,896799.46,2021-11-21 23:59:59.999000064,19509170.8153,76086,416477.62,9056744.6589,0
2021-11-22,2021-11-22 00:00:00.000000000,21.62,22.31,20.72,20.95,1865975.43,2021-11-22 23:59:59.999000064,40036679.995,146707,950778.32,20402835.5304,0
2021-11-23,2021-11-23 00:00:00.000000000,20.96,22.34,20.76,22.2,1361092.98,2021-11-23 23:59:59.999000064,29359585.5949,115039,637693.93,13751803.1592,0
2021-11-24,2021-11-24 00:00:00.000000000,22.21,22.31,20.53,20.8,1368958.45,2021-11-24 23:59:59.999000064,29208907.5092,100646,617866.29,13198213.1567,0
2021-11-25,2021-11-25 00:00:00.000000000,20.8,21.65,20.57,21.39,1388461.25,2021-11-25 23:59:59.999000064,29341703.8005,88210,674209.12,14251890.7146,0
2021-11-26,2021-11-26 00:00:00.000000000,21.4,21.45,18.71,19.27,1957267.01,2021-11-26 23:59:59.999000064,38380095.389,133749,914209.9,17909825.8187,0
2021-11-27,2021-11-27 00:00:00.000000000,19.25,20.16,19.22,19.49,837834.92,2021-11-27 23:59:59.999000064,16534273.5129,63144,393856.1,7773674.4064,0
2021-11-28,2021-11-28 00:00:00.000000000,19.49,20.26,18.47,20.12,1453479.11,2021-11-28 23:59:59.999000064,27958906.047,89408,713106.72,13717869.1483,0
2021-11-29,2021-11-29 00:00:00.000000000,20.12,20.48,19.6,20.26,1139685.58,2021-11-29 23:59:59.999000064,22871960.5774,69388,587467.02,11792487.5786,0
2021-11-30,2021-11-30 00:00:00.000000000,20.26,21.48,19.55,21.25,1697883.41,2021-11-30 23:59:59.999000064,35097353.4569,142548,871865.49,18018964.6217,0
2021-12-01,2021-12-01 00:00:00.000000000,21.25,22.3,20.77,20.95,1865023.7,2021-12-01 23:59:59.999000064,40565836.8622,160965,957689.41,20849764.3836,0
2021-12-02,2021-12-02 00:00:00.000000000,20.95,23.05,20.51,22.44,4262256.77,2021-12-02 23:59:59.999000064,94675961.7755,307183,2112581.05,46914226.3293,0
2021-12-03,2021-12-03 00:00:00.000000000,22.41,23.03,19.26,19.96,2887521.15,2021-12-03 23:59:59.999000064,61797410.8206,195960,1396997.7,29913915.9424,0
2021-12-04,2021-12-04 00:00:00.000000000,19.95,20.03,13.18,17.19,7587852.105,2021-12-04 23:59:59.999000064,124681083.421434,326772,3575430.855,58920492.671494,0
2021-12-05,2021-12-05 00:00:00.000000000,17.18,17.48,15.88,16.53,2258446.65,2021-12-05 23:59:59.999000064,37661371.253,97341,1090625.7,18191566.263,0
2021-12-06,2021-12-06 00:00:00.000000000,16.54,17.5,15.17,17.3,2275551.62,2021-12-06 23:59:59.999000064,36815379.3563,115439,1145624.17,18552841.5304,0
2021-12-07,2021-12-07 00:00:00.000000000,17.3,17.66,16.92,17.14,1715523.25,2021-12-07 23:59:59.999000064,29585894.228,75640,837248.2,14442505.6707,0
2021-12-08,2021-12-08 00:00:00.000000000,17.15,18.75,16.96,18.73,2080951.57,2021-12-08 23:59:59.999000064,37117659.9643,122521,1037336.78,18509028.9967,0
2021-12-09,2021-12-09 00:00:00.000000000,18.73,18.77,16.11,16.17,2103223.72,2021-12-09 23:59:59.999000064,36150956.0699,97985,1124306.73,19356755.4545,0
2021-12-10,2021-12-10 00:00:00.000000000,16.17,16.53,15.09,15.15,2357332.34,2021-12-10 23:59:59.999000064,37374061.447,91483,1216369.85,19319113.5154,0
2021-12-11,2021-12-11 00:00:00.000000000,15.14,16.74,14.94,15.9,1949767.09,2021-12-11 23:59:59.999000064,31052432.8031,84684,1026141.45,16393755.6979,0
2021-12-12,2021-12-12 00:00:00.000000000,15.9,16.19,15.27,16.0,991330.38,2021-12-12 23:59:59.999000064,15667493.1451,45393,490147.29,7745932.261,0
2021-12-13,2021-12-13 00:00:00.000000000,16.0,16.09,13.76,14.16,1984501.11,2021-12-13 23:59:59.999000064,29376105.485,86970,985821.13,14575175.2748,0
2021-12-14,2021-12-14 00:00:00.000000000,14.16,15.08,13.91,15.0,1352106.29,2021-12-14 23:59:59.999000064,19550018.7233,65865,680179.5,9840488.9224,0
2021-12-15,2021-12-15 00:00:00.000000000,14.98,15.52,14.15,15.19,2194474.09,2021-12-15 23:59:59.999000064,32849047.0154,91824,1170534.82,17539397.8573,0
2021-12-16,2021-12-16 00:00:00.000000000,15.19,15.37,14.34,14.42,2163655.41,2021-12-16 23:59:59.999000064,32383612.3345,79856,1248808.66,18706694.0871,0
2021-12-17,2021-12-17 00:00:00.000000000,14.41,15.1,13.67,14.97,1789860.25,2021-12-17 23:59:59.999000064,25718173.7192,83730,893093.81,12836158.0489,0
2021-12-18,2021-12-18 00:00:00.000000000,14.97,16.1,14.67,15.56,2701601.97,2021-12-18 23:59:59.999000064,41690120.0717,117093,1368858.79,21142488.2728,0
2021-12-19,2021-12-19 00:00:00.000000000,15.57,15.97,14.83,14.97,1589950.01,2021-12-19 23:59:59.999000064,24374674.0497,69181,806100.13,12365541.8776,0
2021-12-20,2021-12-20 00:00:00.000000000,14.96,15.17,13.96,14.51,1821301.19,2021-12-20 23:59:59.999000064,26319450.1363,81528,916384.56,13255917.2538,0
2021-12-21,2021-12-21 00:00:00.000000000,14.51,15.1,14.31,15.05,1098347.03,2021-12-21 23:59:59.999000064,16250791.2962,54243,548612.96,8119089.9109,0
2021-12-22,2021-12-22 00:00:00.000000000,15.05,18.0,14.96,16.23,2472751.55,2021-12-22 23:59:59.999000064,38622587.8692,132651,1390228.45,21755149.9456,0
2021-12-23,2021-12-23 00:00:00.000000000,16.22,18.26,15.92,18.17,4136178.14,2021-12-23 23:59:59.999000064,70511842.5592,215392,2000797.14,34121347.0747,0
2021-12-24,2021-12-24 00:00:00.000000000,18.18,18.29,17.23,17.49,2297059.66,2021-12-24 23:59:59.999000064,40954530.2763,128109,1095116.82,19535609.0699,0
2021-12-25,2021-12-25 00:00:00.000000000,17.51,17.84,17.07,17.46,1217142.43,2021-12-25 23:59:59.999000064,21264465.179,62952,563520.01,9846181.6136,0
2021-12-26,2021-12-26 00:00:00.000000000,17.47,18.79,16.71,18.66,1838091.86,2021-12-26 23:59:59.999000064,32351244.1732,126436,946961.12,16685898.3181,0
2021-12-27,2021-12-27 00:00:00.000000000,18.65,20.07,18.53,19.12,2679297.61,2021-12-27 23:59:59.999000064,51800494.5232,172794,1368006.06,26451404.3596,0
