Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-27,2020-12-27 00:00:00.000000000,0.01367,0.01376,0.0127,0.0132,85603612.2,2020-12-27 23:59:59.999000064,1140625.764046,8532,41112471.8,547520.610968,0
2020-12-28,2020-12-28 00:00:00.000000000,0.01322,0.01362,0.01302,0.01332,58515700.5,2020-12-28 23:59:59.999000064,782984.248443,6212,26614049.9,356530.062924,0
2020-12-29,2020-12-29 00:00:00.000000000,0.01332,0.01346,0.0125,0.01283,60575489.5,2020-12-29 23:59:59.999000064,777042.542175,6876,28205320.4,361537.226491,0
2020-12-30,2020-12-30 00:00:00.000000000,0.01284,0.01327,0.01261,0.0131,49803727.2,2020-12-30 23:59:59.999000064,640756.709485,6179,24388632.6,314298.35804,0
2020-12-31,2020-12-31 00:00:00.000000000,0.01313,0.0133,0.01246,0.01254,50679315.2,2020-12-31 23:59:59.999000064,643718.847214,5041,23369475.3,297353.834783,0
2021-01-01,2021-01-01 00:00:00.000000000,0.01255,0.01299,0.01223,0.01293,52740949.3,2021-01-01 23:59:59.999000064,674578.589237,5386,27469880.0,351869.284873,0
2021-01-02,2021-01-02 00:00:00.000000000,0.01294,0.01367,0.01235,0.01305,130680631.0,2021-01-02 23:59:59.999000064,1675590.287724,11079,65365463.9,839847.882383,0
2021-01-03,2021-01-03 00:00:00.000000000,0.01305,0.01459,0.0127,0.01406,194151979.0,2021-01-03 23:59:59.999000064,2679205.310419,16565,94094547.8,1298457.36649,0
2021-01-04,2021-01-04 00:00:00.000000000,0.01409,0.0144,0.01261,0.01362,104096388.8,2021-01-04 23:59:59.999000064,1417637.575503,9550,46728499.9,638617.381476,0
2021-01-05,2021-01-05 00:00:00.000000000,0.0136,0.01594,0.01286,0.01488,249697107.2,2021-01-05 23:59:59.999000064,3674879.080638,21376,141532279.0,2089488.967378,0
2021-01-06,2021-01-06 00:00:00.000000000,0.01487,0.016,0.0145,0.0158,172030845.6,2021-01-06 23:59:59.999000064,2647019.761693,16080,93330047.7,1439175.12154,0
2021-01-07,2021-01-07 00:00:00.000000000,0.01577,0.01702,0.0148,0.01566,222545835.7,2021-01-07 23:59:59.999000064,3585062.187565,20604,122863893.2,1982514.68708,0
2021-01-08,2021-01-08 00:00:00.000000000,0.01564,0.01826,0.01448,0.01619,296919537.0,2021-01-08 23:59:59.999000064,4876876.582268,26481,160434020.3,2639115.707519,0
2021-01-09,2021-01-09 00:00:00.000000000,0.01621,0.01833,0.01545,0.01773,245084716.5,2021-01-09 23:59:59.999000064,4222357.599302,24487,127692486.6,2200899.227609,0
2021-01-10,2021-01-10 00:00:00.000000000,0.01771,0.01878,0.01542,0.01682,248150610.5,2021-01-10 23:59:59.999000064,4269222.080758,23818,121880534.9,2099455.994068,0
2021-01-11,2021-01-11 00:00:00.000000000,0.01682,0.01697,0.01309,0.01489,204639546.1,2021-01-11 23:59:59.999000064,2994779.674259,19207,100794386.7,1476030.100492,0
2021-01-12,2021-01-12 00:00:00.000000000,0.01487,0.01569,0.01409,0.01483,80249289.8,2021-01-12 23:59:59.999000064,1196732.430086,8493,40081277.4,598696.610919,0
2021-01-13,2021-01-13 00:00:00.000000000,0.01479,0.01683,0.01456,0.01636,111181082.8,2021-01-13 23:59:59.999000064,1773474.738236,12241,56932840.7,910885.4626,0
2021-01-14,2021-01-14 00:00:00.000000000,0.01635,0.01689,0.01576,0.01632,82857384.0,2021-01-14 23:59:59.999000064,1360558.504118,9070,42929642.6,705622.97891,0
2021-01-15,2021-01-15 00:00:00.000000000,0.01632,0.0174,0.015,0.01644,110005772.3,2021-01-15 23:59:59.999000064,1788217.562156,12629,55190943.1,896606.379706,0
2021-01-16,2021-01-16 00:00:00.000000000,0.01646,0.01736,0.01582,0.01614,113445977.2,2021-01-16 23:59:59.999000064,1908076.876547,13186,57961980.7,976528.41853,0
2021-01-17,2021-01-17 00:00:00.000000000,0.01614,0.01798,0.01555,0.01737,122422204.4,2021-01-17 23:59:59.999000064,2039072.363618,14538,69459348.9,1158986.004415,0
2021-01-18,2021-01-18 00:00:00.000000000,0.01738,0.01961,0.01709,0.01894,229906989.3,2021-01-18 23:59:59.999000064,4265260.458513,26415,132757411.2,2465948.241435,0
2021-01-19,2021-01-19 00:00:00.000000000,0.01892,0.01908,0.01772,0.0179,129984923.7,2021-01-19 23:59:59.999000064,2382349.410195,16763,68668171.6,1259683.883206,0
2021-01-20,2021-01-20 00:00:00.000000000,0.01789,0.01837,0.01667,0.01775,122331873.8,2021-01-20 23:59:59.999000064,2140602.035566,13732,59261324.5,1037268.249606,0
2021-01-21,2021-01-21 00:00:00.000000000,0.01781,0.01791,0.0156,0.01586,105147769.2,2021-01-21 23:59:59.999000064,1744332.711351,13645,52406866.5,869500.822678,0
2021-01-22,2021-01-22 00:00:00.000000000,0.01583,0.01784,0.01485,0.01729,137175782.8,2021-01-22 23:59:59.999000064,2304135.639347,15579,72405526.4,1219910.727799,0
2021-01-23,2021-01-23 00:00:00.000000000,0.01728,0.01779,0.01665,0.01716,64492619.8,2021-01-23 23:59:59.999000064,1109983.6398,7718,32356382.9,556612.525758,0
2021-01-24,2021-01-24 00:00:00.000000000,0.01719,0.01769,0.01662,0.01718,53156699.7,2021-01-24 23:59:59.999000064,913390.793518,7889,27487872.6,473449.293218,0
2021-01-25,2021-01-25 00:00:00.000000000,0.01717,0.0176,0.0165,0.01661,64818605.0,2021-01-25 23:59:59.999000064,1113775.235355,8933,30507288.8,525079.234959,0
2021-01-26,2021-01-26 00:00:00.000000000,0.01662,0.0168,0.01574,0.01648,97671916.7,2021-01-26 23:59:59.999000064,1580249.620581,9413,50073807.8,809914.206444,0
2021-01-27,2021-01-27 00:00:00.000000000,0.01646,0.01658,0.01449,0.01527,98061661.4,2021-01-27 23:59:59.999000064,1507419.085062,9860,40811243.2,629815.597499,0
2021-01-28,2021-01-28 00:00:00.000000000,0.01525,0.01664,0.01517,0.01637,81321853.8,2021-01-28 23:59:59.999000064,1307878.273297,9770,41049885.7,660447.945441,0
2021-01-29,2021-01-29 00:00:00.000000000,0.01637,0.0305,0.01636,0.02675,1810809704.9,2021-01-29 23:59:59.999000064,45581979.06117,148939,961187826.1,24273466.801698,0
2021-01-30,2021-01-30 00:00:00.000000000,0.02682,0.0409,0.02231,0.02332,3334916890.4,2021-01-30 23:59:59.999000064,101713995.945457,266343,1709897761.6,52453689.108297,0
2021-01-31,2021-01-31 00:00:00.000000000,0.02327,0.0279,0.02226,0.0245,1103575099.6,2021-01-31 23:59:59.999000064,27152154.849498,109325,563195546.0,13879041.051766,0
2021-02-01,2021-02-01 00:00:00.000000000,0.02454,0.02638,0.02266,0.0239,488584836.9,2021-02-01 23:59:59.999000064,11837958.872152,49117,246026924.4,5967484.53468,0
2021-02-02,2021-02-02 00:00:00.000000000,0.0239,0.02587,0.02343,0.02478,280790595.9,2021-02-02 23:59:59.999000064,6929354.031937,33416,147181153.6,3634552.045593,0
2021-02-03,2021-02-03 00:00:00.000000000,0.02481,0.0256,0.0242,0.02479,196285429.4,2021-02-03 23:59:59.999000064,4852261.077295,24927,93787849.8,2320930.275186,0
2021-02-04,2021-02-04 00:00:00.000000000,0.02476,0.02759,0.024,0.02597,345150683.5,2021-02-04 23:59:59.999000064,8904338.28548,43049,177163976.7,4577882.663089,0
2021-02-05,2021-02-05 00:00:00.000000000,0.02598,0.03191,0.0258,0.03046,405447994.6,2021-02-05 23:59:59.999000064,11865180.358538,53354,214284037.2,6259633.909552,0
2021-02-06,2021-02-06 00:00:00.000000000,0.03044,0.03368,0.02769,0.03112,270316410.6,2021-02-06 23:59:59.999000064,7998308.676398,37566,143165676.2,4255458.75467,0
2021-02-07,2021-02-07 00:00:00.000000000,0.03112,0.0332,0.02801,0.03188,281272415.2,2021-02-07 23:59:59.999000064,8598005.298019,44592,151707255.7,4641706.303257,0
2021-02-08,2021-02-08 00:00:00.000000000,0.03183,0.03622,0.03102,0.03483,350469187.1,2021-02-08 23:59:59.999000064,11999372.470924,53833,186279423.3,6379736.328238,0
2021-02-09,2021-02-09 00:00:00.000000000,0.03485,0.04456,0.03461,0.04204,396067799.9,2021-02-09 23:59:59.999000064,15927509.093707,66027,212030932.0,8489417.994399,0
2021-02-10,2021-02-10 00:00:00.000000000,0.0421,0.05389,0.04204,0.04949,481463599.6,2021-02-10 23:59:59.999000064,23007064.772749,85535,254529396.5,12170801.784417,0
2021-02-11,2021-02-11 00:00:00.000000000,0.04949,0.05064,0.04618,0.04817,189206330.0,2021-02-11 23:59:59.999000064,9132040.306744,38700,96961281.2,4685103.506643,0
2021-02-12,2021-02-12 00:00:00.000000000,0.04829,0.05227,0.04663,0.05002,155479585.2,2021-02-12 23:59:59.999000064,7663935.533889,35762,82051873.2,4050745.919501,0
2021-02-13,2021-02-13 00:00:00.000000000,0.05002,0.05995,0.04978,0.05786,333823091.9,2021-02-13 23:59:59.999000064,18791614.086598,62032,177210543.4,9975592.343703,0
2021-02-14,2021-02-14 00:00:00.000000000,0.0579,0.08863,0.05661,0.07272,1248677172.1,2021-02-14 23:59:59.999000064,95794842.763652,230584,643694734.0,49352597.273799,0
2021-02-15,2021-02-15 00:00:00.000000000,0.0725,0.08449,0.06229,0.07469,478773069.1,2021-02-15 23:59:59.999000064,36022824.807778,107517,249136788.6,18787661.914565,0
2021-02-16,2021-02-16 00:00:00.000000000,0.07469,0.08275,0.07215,0.07875,167510431.0,2021-02-16 23:59:59.999000064,13026992.70384,39130,92893327.6,7225576.387774,0
2021-02-17,2021-02-17 00:00:00.000000000,0.07875,0.08062,0.0718,0.074,137837340.6,2021-02-17 23:59:59.999000064,10459958.778775,37497,67729152.5,5150965.079087,0
2021-02-18,2021-02-18 00:00:00.000000000,0.07392,0.101,0.07392,0.10024,313254757.0,2021-02-18 23:59:59.999000064,27722601.910012,84838,177805564.7,15754990.407804,0
2021-02-19,2021-02-19 00:00:00.000000000,0.10025,0.186,0.09601,0.14543,1197831164.0,2021-02-19 23:59:59.999000064,166906622.410363,335842,626105180.4,86930831.954607,0
2021-02-20,2021-02-20 00:00:00.000000000,0.14526,0.29293,0.13894,0.22557,2800016563.6,2021-02-20 23:59:59.999000064,655194316.5517889,864504,1449854841.1,338708259.248612,0
2021-02-21,2021-02-21 00:00:00.000000000,0.22532,0.25,0.18717,0.20753,1162278727.1,2021-02-21 23:59:59.999000064,251216422.167687,381001,594986210.8,128936289.543873,0
2021-02-22,2021-02-22 00:00:00.000000000,0.2076,0.23,0.1501,0.19976,795298401.1,2021-02-22 23:59:59.999000064,154149410.351706,254387,406911902.2,79019161.824889,0
2021-02-23,2021-02-23 00:00:00.000000000,0.19976,0.2001,0.13758,0.17943,712562731.6,2021-02-23 23:59:59.999000064,121404758.268987,239760,352864220.7,60152445.838998,0
2021-02-24,2021-02-24 00:00:00.000000000,0.17968,0.198,0.1641,0.18101,346731814.9,2021-02-24 23:59:59.999000064,64111704.447772,134304,176768061.8,32747904.038695,0
2021-02-25,2021-02-25 00:00:00.000000000,0.18129,0.1915,0.15986,0.1628,208854835.9,2021-02-25 23:59:59.999000064,37371294.685464,80247,103362428.3,18549178.114547,0
2021-02-26,2021-02-26 00:00:00.000000000,0.16269,0.17198,0.1477,0.155,194122870.0,2021-02-26 23:59:59.999000064,30934659.896969,63145,105466377.3,16808362.820031,0
2021-02-27,2021-02-27 00:00:00.000000000,0.15499,0.16175,0.13629,0.14203,200801506.0,2021-02-27 23:59:59.999000064,30151222.780346,72001,95462990.5,14363451.748671,0
2021-02-28,2021-02-28 00:00:00.000000000,0.14194,0.14194,0.11657,0.13087,366613316.9,2021-02-28 23:59:59.999000064,46876123.155373,112446,182589149.6,23359631.916666,0
2021-03-01,2021-03-01 00:00:00.000000000,0.13087,0.1762,0.12966,0.17041,828652230.5,2021-03-01 23:59:59.999000064,135404787.567929,272823,430723803.7,70342160.028238,0
2021-03-02,2021-03-02 00:00:00.000000000,0.17059,0.18059,0.14958,0.16055,280233159.1,2021-03-02 23:59:59.999000064,46304249.115327,104836,142702160.5,23608679.457115,0
2021-03-03,2021-03-03 00:00:00.000000000,0.16015,0.16966,0.15671,0.15927,191985980.6,2021-03-03 23:59:59.999000064,31191372.954562,70537,99150141.7,16115877.856559,0
2021-03-04,2021-03-04 00:00:00.000000000,0.15955,0.1628,0.1429,0.14898,143403796.6,2021-03-04 23:59:59.999000064,22013060.509588,54941,72528744.4,11130657.214006,0
2021-03-05,2021-03-05 00:00:00.000000000,0.14901,0.15916,0.13943,0.15457,157734253.7,2021-03-05 23:59:59.999000064,23874951.577492,56196,81466654.0,12335843.880121,0
2021-03-06,2021-03-06 00:00:00.000000000,0.15441,0.1568,0.14719,0.15549,88733163.9,2021-03-06 23:59:59.999000064,13517629.81735,33015,44718012.0,6816238.406159,0
2021-03-07,2021-03-07 00:00:00.000000000,0.15549,0.1616,0.15258,0.1579,103458778.9,2021-03-07 23:59:59.999000064,16272597.765958,42660,54264747.0,8533159.839882,0
2021-03-08,2021-03-08 00:00:00.000000000,0.15821,0.1591,0.15,0.15444,109399864.3,2021-03-08 23:59:59.999000064,16808539.077182,43551,56476739.0,8681727.388175,0
2021-03-09,2021-03-09 00:00:00.000000000,0.15467,0.20526,0.15121,0.17544,654248542.5,2021-03-09 23:59:59.999000064,117417357.008729,217864,337733965.9,60672052.050587,0
2021-03-10,2021-03-10 00:00:00.000000000,0.17555,0.2,0.16635,0.18124,432677132.7,2021-03-10 23:59:59.999000064,79845678.540717,172844,218146402.0,40303471.568153,0
2021-03-11,2021-03-11 00:00:00.000000000,0.18125,0.18955,0.17347,0.1814,208727362.4,2021-03-11 23:59:59.999000064,37770281.858317,86478,109584218.0,19837059.520953,0
2021-03-12,2021-03-12 00:00:00.000000000,0.1814,0.19666,0.17768,0.18485,352264600.1,2021-03-12 23:59:59.999000064,65951034.764382,140266,185542773.3,34763882.883255,0
2021-03-13,2021-03-13 00:00:00.000000000,0.18453,0.2,0.18205,0.19112,269341283.8,2021-03-13 23:59:59.999000064,51181801.114067,113093,143380462.9,27283260.350603,0
2021-03-14,2021-03-14 00:00:00.000000000,0.19125,0.19283,0.17731,0.17987,129099980.2,2021-03-14 23:59:59.999000064,23834929.90904,65782,59971841.1,11086934.935006,0
2021-03-15,2021-03-15 00:00:00.000000000,0.17956,0.26769,0.17939,0.21765,957645301.7,2021-03-15 23:59:59.999000064,213199337.852395,375174,484050004.2,108182652.364293,0
2021-03-16,2021-03-16 00:00:00.000000000,0.21761,0.2729,0.20304,0.22165,1215520038.1,2021-03-16 23:59:59.999000064,284058385.931736,569371,624308580.4,145942032.839896,0
2021-03-17,2021-03-17 00:00:00.000000000,0.22165,0.23872,0.21186,0.22006,425858186.8,2021-03-17 23:59:59.999000064,93540856.925127,191882,222868617.4,48961873.664264,0
2021-03-18,2021-03-18 00:00:00.000000000,0.21992,0.2267,0.20663,0.20969,204419519.1,2021-03-18 23:59:59.999000064,44563292.286833,109881,102647602.9,22387522.957532,0
2021-03-19,2021-03-19 00:00:00.000000000,0.20991,0.22489,0.20162,0.21183,169961731.9,2021-03-19 23:59:59.999000064,36813721.736691,94639,86260551.1,18703282.48222,0
2021-03-20,2021-03-20 00:00:00.000000000,0.21201,0.24871,0.2093,0.2181,477062433.5,2021-03-20 23:59:59.999000064,109030688.790048,240360,235890146.2,54014000.129036,0
2021-03-21,2021-03-21 00:00:00.000000000,0.21828,0.239,0.2115,0.21729,398520315.2,2021-03-21 23:59:59.999000064,88877020.177609,209760,201283713.1,44914693.339965,0
2021-03-22,2021-03-22 00:00:00.000000000,0.21731,0.2244,0.18698,0.19906,227715619.9,2021-03-22 23:59:59.999000064,48158530.712883,129612,113160188.2,23945828.770182,0
2021-03-23,2021-03-23 00:00:00.000000000,0.19907,0.21053,0.188,0.19364,222407059.2,2021-03-23 23:59:59.999000064,44441258.232709,112243,110976208.2,22174274.340127,0
2021-03-24,2021-03-24 00:00:00.000000000,0.19332,0.20631,0.1832,0.18915,161224463.8,2021-03-24 23:59:59.999000064,31633920.448766,80732,74520614.1,14688502.283035,0
2021-03-25,2021-03-25 00:00:00.000000000,0.18915,0.20164,0.18434,0.189,183746825.4,2021-03-25 23:59:59.999000064,35322420.603311,71997,72966338.4,14027842.404757,0
2021-03-26,2021-03-26 00:00:00.000000000,0.18928,0.2025,0.18908,0.20125,79295577.7,2021-03-26 23:59:59.999000064,15614042.866982,47529,40090346.6,7895739.282328,0
2021-03-27,2021-03-27 00:00:00.000000000,0.20112,0.226,0.19267,0.20216,267641074.9,2021-03-27 23:59:59.999000064,55784186.539339,123431,134597524.4,28072725.30071,0
2021-03-28,2021-03-28 00:00:00.000000000,0.20217,0.20813,0.1942,0.19994,167299639.5,2021-03-28 23:59:59.999000064,33656584.27188,70735,96529618.5,19436237.081487,0
2021-03-29,2021-03-29 00:00:00.000000000,0.19994,0.20507,0.19673,0.2002,128132644.4,2021-03-29 23:59:59.999000064,25696323.53797,68450,75088406.7,15072064.341239,0
2021-03-30,2021-03-30 00:00:00.000000000,0.20032,0.2029,0.19118,0.19471,155193928.0,2021-03-30 23:59:59.999000064,30813094.426077,79265,76748953.0,15234414.597948,0
2021-03-31,2021-03-31 00:00:00.000000000,0.19479,0.19546,0.18001,0.18807,150440503.3,2021-03-31 23:59:59.999000064,28292167.567243,93236,70511772.4,13267049.16756,0
2021-04-01,2021-04-01 00:00:00.000000000,0.18816,0.20486,0.18328,0.19274,197817935.0,2021-04-01 23:59:59.999000064,38280904.230664,106860,99914590.7,19333198.084667,0
2021-04-02,2021-04-02 00:00:00.000000000,0.19297,0.19945,0.19027,0.19254,162639868.7,2021-04-02 23:59:59.999000064,31389941.776712,77678,71256850.2,13766355.881465,0
2021-04-03,2021-04-03 00:00:00.000000000,0.19249,0.195,0.18,0.18219,195221274.8,2021-04-03 23:59:59.999000064,36962611.810748,90614,77258032.4,14627285.208769,0
2021-04-04,2021-04-04 00:00:00.000000000,0.182,0.19388,0.18006,0.18645,164454693.2,2021-04-04 23:59:59.999000064,30633748.066267,79931,78387226.3,14588916.093232,0
2021-04-05,2021-04-05 00:00:00.000000000,0.18645,0.21302,0.18,0.1957,435645115.5,2021-04-05 23:59:59.999000064,85417035.085523,207738,215908004.0,42368781.670195,0
2021-04-06,2021-04-06 00:00:00.000000000,0.19547,0.19678,0.18079,0.18627,260105963.9,2021-04-06 23:59:59.999000064,49149437.596949,125896,123821954.9,23400924.115928,0
2021-04-07,2021-04-07 00:00:00.000000000,0.18625,0.1877,0.16812,0.17899,210665881.7,2021-04-07 23:59:59.999000064,37740427.55321,106786,99979025.4,17917023.525944,0
2021-04-08,2021-04-08 00:00:00.000000000,0.17898,0.18824,0.17745,0.18506,182021479.1,2021-04-08 23:59:59.999000064,33264082.546342,80544,87537481.1,16009329.641147,0
2021-04-09,2021-04-09 00:00:00.000000000,0.18493,0.19887,0.1846,0.18798,249960084.5,2021-04-09 23:59:59.999000064,47857845.341062,123321,125972416.8,24144601.434954,0
2021-04-10,2021-04-10 00:00:00.000000000,0.18812,0.19474,0.1854,0.18858,184137062.2,2021-04-10 23:59:59.999000064,34994623.388371,98895,91590790.8,17419135.833223,0
2021-04-11,2021-04-11 00:00:00.000000000,0.18847,0.19294,0.1806,0.18677,189002840.6,2021-04-11 23:59:59.999000064,35469430.370999,101782,92016463.5,17283117.568848,0
2021-04-12,2021-04-12 00:00:00.000000000,0.1867,0.19008,0.1828,0.18622,129088013.1,2021-04-12 23:59:59.999000064,24072134.27763,71829,62536370.1,11669015.960348,0
2021-04-13,2021-04-13 00:00:00.000000000,0.18616,0.195,0.18308,0.19214,172917077.3,2021-04-13 23:59:59.999000064,32607494.581406,90721,88722506.9,16741910.847752,0
2021-04-14,2021-04-14 00:00:00.000000000,0.19214,0.2649,0.19,0.23492,1789535546.0,2021-04-14 23:59:59.999000064,408950760.23413104,844968,926181577.1,211325153.136298,0
2021-04-15,2021-04-15 00:00:00.000000000,0.23458,0.23849,0.2118,0.22171,638986174.2,2021-04-15 23:59:59.999000064,141766726.372523,307498,316982902.5,70318027.04075,0
2021-04-16,2021-04-16 00:00:00.000000000,0.2217,0.2235,0.19087,0.20189,412305400.9,2021-04-16 23:59:59.999000064,84643377.614727,212865,200632159.5,41190411.289426,0
2021-04-17,2021-04-17 00:00:00.000000000,0.20195,0.2399,0.20042,0.2152,548660368.7,2021-04-17 23:59:59.999000064,120770769.470029,291535,275586384.5,60745480.913409,0
2021-04-18,2021-04-18 00:00:00.000000000,0.21509,0.24779,0.16795,0.19648,800388494.4,2021-04-18 23:59:59.999000064,165813174.308355,397358,395084646.0,82075744.058144,0
2021-04-19,2021-04-19 00:00:00.000000000,0.19668,0.2099,0.177,0.18308,315078610.2,2021-04-19 23:59:59.999000064,61024445.037838,161854,155966524.9,30240690.037605,0
2021-04-20,2021-04-20 00:00:00.000000000,0.18303,0.19489,0.1598,0.18185,242815500.6,2021-04-20 23:59:59.999000064,43451794.507302,119089,122127779.3,21875640.53535,0
2021-04-21,2021-04-21 00:00:00.000000000,0.18183,0.19046,0.17009,0.17225,206890229.3,2021-04-21 23:59:59.999000064,37832955.243758,102484,101527783.7,18595538.182511,0
2021-04-22,2021-04-22 00:00:00.000000000,0.17223,0.17816,0.15034,0.15274,206758974.5,2021-04-22 23:59:59.999000064,34811738.237365,104133,101565983.4,17127420.121679,0
2021-04-23,2021-04-23 00:00:00.000000000,0.15274,0.15701,0.11,0.14466,492410898.4,2021-04-23 23:59:59.999000064,64901312.742804,178876,247899849.8,32665460.148094,0
2021-04-24,2021-04-24 00:00:00.000000000,0.14449,0.1467,0.12949,0.13076,220397315.6,2021-04-24 23:59:59.999000064,30185784.72969,82166,108388501.9,14857866.29152,0
2021-04-25,2021-04-25 00:00:00.000000000,0.13075,0.14375,0.12095,0.12999,177967711.3,2021-04-25 23:59:59.999000064,23907903.583337,65846,88665355.5,11917937.916951,0
2021-04-26,2021-04-26 00:00:00.000000000,0.12996,0.167,0.12826,0.15709,452329533.5,2021-04-26 23:59:59.999000064,70164748.291859,178373,234620672.7,36320451.481609,0
2021-04-27,2021-04-27 00:00:00.000000000,0.15688,0.17899,0.1521,0.17031,353834156.8,2021-04-27 23:59:59.999000064,59038328.768509,155297,180616958.9,30165533.071219,0
2021-04-28,2021-04-28 00:00:00.000000000,0.17031,0.17776,0.15701,0.16405,169432832.2,2021-04-28 23:59:59.999000064,27967588.142147,87692,83950140.9,13853891.065516,0
2021-04-29,2021-04-29 00:00:00.000000000,0.16399,0.17111,0.1567,0.16384,126405612.7,2021-04-29 23:59:59.999000064,20811647.769001,67526,64590554.2,10639174.964334,0
2021-04-30,2021-04-30 00:00:00.000000000,0.16377,0.17581,0.1598,0.17149,142318834.4,2021-04-30 23:59:59.999000064,24002118.186802,66633,74086470.1,12497873.327535,0
2021-05-01,2021-05-01 00:00:00.000000000,0.17131,0.19857,0.17018,0.18404,459010649.1,2021-05-01 23:59:59.999000064,84706629.296458,207852,232617349.3,42939838.513953,0
2021-05-02,2021-05-02 00:00:00.000000000,0.18404,0.20417,0.17185,0.1884,506443051.2,2021-05-02 23:59:59.999000064,97604987.432994,249717,253466793.1,48893281.925334,0
2021-05-03,2021-05-03 00:00:00.000000000,0.18853,0.19699,0.18074,0.18329,193221217.6,2021-05-03 23:59:59.999000064,36697335.792709,105458,95041489.0,18066808.479478,0
2021-05-04,2021-05-04 00:00:00.000000000,0.18318,0.18362,0.15897,0.16081,191297131.1,2021-05-04 23:59:59.999000064,32731876.354585,109957,91835861.4,15729885.434839,0
2021-05-05,2021-05-05 00:00:00.000000000,0.16065,0.179,0.15807,0.17497,177234145.0,2021-05-05 23:59:59.999000064,30354446.101594,94886,89012736.9,15247902.719161,0
2021-05-06,2021-05-06 00:00:00.000000000,0.17497,0.18849,0.16742,0.18158,373004396.3,2021-05-06 23:59:59.999000064,66922014.611588,205082,180955626.0,32477780.108875,0
2021-05-07,2021-05-07 00:00:00.000000000,0.18158,0.185,0.169,0.1744,230244522.6,2021-05-07 23:59:59.999000064,40977350.309776,132300,113851586.3,20278195.573309,0
2021-05-08,2021-05-08 00:00:00.000000000,0.17435,0.181,0.1692,0.17517,153218634.3,2021-05-08 23:59:59.999000064,26793294.657371,83340,75982415.3,13297608.790431,0
2021-05-09,2021-05-09 00:00:00.000000000,0.17523,0.17603,0.1604,0.16842,142965407.1,2021-05-09 23:59:59.999000064,23889454.535212,76376,69797253.1,11668894.40229,0
2021-05-10,2021-05-10 00:00:00.000000000,0.1685,0.17352,0.13643,0.14985,216346349.3,2021-05-10 23:59:59.999000064,34393123.907105,114085,104741964.1,16690585.300791,0
2021-05-11,2021-05-11 00:00:00.000000000,0.14971,0.15928,0.14441,0.15742,128293496.2,2021-05-11 23:59:59.999000064,19693804.474894,66287,64607851.8,9919692.81856,0
2021-05-12,2021-05-12 00:00:00.000000000,0.15742,0.16452,0.12902,0.13198,180882870.9,2021-05-12 23:59:59.999000064,27319638.090141,88780,87603441.4,13248323.070218,0
2021-05-13,2021-05-13 00:00:00.000000000,0.13236,0.14346,0.12262,0.13673,206763457.7,2021-05-13 23:59:59.999000064,27808719.506803,91298,104522916.6,14069310.404863,0
2021-05-14,2021-05-14 00:00:00.000000000,0.13652,0.143,0.13318,0.13942,134926882.0,2021-05-14 23:59:59.999000064,18754403.956549,58271,66818120.8,9287831.85164,0
2021-05-15,2021-05-15 00:00:00.000000000,0.13945,0.15778,0.1343,0.13577,395554322.7,2021-05-15 23:59:59.999000064,58115212.326133,155592,199915048.5,29374264.496973,0
2021-05-16,2021-05-16 00:00:00.000000000,0.13582,0.1498,0.12697,0.13663,189860670.6,2021-05-16 23:59:59.999000064,26398848.242554,78750,96906583.3,13493118.797744,0
2021-05-17,2021-05-17 00:00:00.000000000,0.1365,0.13704,0.117,0.12526,183323579.1,2021-05-17 23:59:59.999000064,23234352.864624,70078,92313755.5,11710403.731692,0
2021-05-18,2021-05-18 00:00:00.000000000,0.12549,0.13396,0.12283,0.12974,119673156.8,2021-05-18 23:59:59.999000064,15451780.541093,50571,60926510.2,7869486.575236,0
2021-05-19,2021-05-19 00:00:00.000000000,0.12971,0.13206,0.05614,0.08572,417742993.8,2021-05-19 23:59:59.999000064,40484028.935527,138342,201336540.8,19525488.296341,0
2021-05-20,2021-05-20 00:00:00.000000000,0.08572,0.1083,0.07541,0.09871,251358776.4,2021-05-20 23:59:59.999000064,24217856.954156,83962,129063632.7,12443506.957274,0
2021-05-21,2021-05-21 00:00:00.000000000,0.09863,0.10325,0.071,0.08468,271881687.9,2021-05-21 23:59:59.999000064,24034584.743426,81349,139700066.8,12364761.932982,0
2021-05-22,2021-05-22 00:00:00.000000000,0.08465,0.08605,0.07168,0.07813,174994206.8,2021-05-22 23:59:59.999000064,13937190.80436,57092,91762164.0,7310984.250256,0
2021-05-23,2021-05-23 00:00:00.000000000,0.07813,0.08254,0.05361,0.06587,272089017.6,2021-05-23 23:59:59.999000064,17870998.643684,71836,140260940.9,9193646.580714,0
2021-05-24,2021-05-24 00:00:00.000000000,0.06593,0.08131,0.06402,0.08031,181461208.3,2021-05-24 23:59:59.999000064,13225676.033584,53973,93196456.7,6799988.030874,0
2021-05-25,2021-05-25 00:00:00.000000000,0.08014,0.088,0.07574,0.08671,184917813.8,2021-05-25 23:59:59.999000064,15180098.814001,59478,92559997.9,7605248.101237,0
2021-05-26,2021-05-26 00:00:00.000000000,0.08666,0.10265,0.08405,0.10139,240692288.9,2021-05-26 23:59:59.999000064,23130386.5081,83685,128082421.2,12307725.850727,0
