Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-02,2021-01-02 00:00:00.000000000,0.03298,0.03535,0.03196,0.03335,45112833.4,2021-01-02 23:59:59.999000064,1495886.33084,17190,23449564.7,777625.856017,0
2021-01-03,2021-01-03 00:00:00.000000000,0.03335,0.03399,0.03153,0.03305,51873098.1,2021-01-03 23:59:59.999000064,1702953.958187,19985,24422371.2,802903.550475,0
2021-01-04,2021-01-04 00:00:00.000000000,0.03309,0.03605,0.02965,0.03245,79791269.9,2021-01-04 23:59:59.999000064,2589865.073559,25943,35726080.0,1161526.22117,0
2021-01-05,2021-01-05 00:00:00.000000000,0.03243,0.03999,0.03235,0.03754,239842643.8,2021-01-05 23:59:59.999000064,8734802.466711,60747,128318939.0,4665513.256666,0
2021-01-06,2021-01-06 00:00:00.000000000,0.03743,0.03979,0.035,0.03834,208426976.1,2021-01-06 23:59:59.999000064,7764286.677227,56388,108263769.7,4043861.133622,0
2021-01-07,2021-01-07 00:00:00.000000000,0.03824,0.04198,0.03677,0.03824,178001461.7,2021-01-07 23:59:59.999000064,7011092.375391,51321,89791903.3,3544683.945761,0
2021-01-08,2021-01-08 00:00:00.000000000,0.03832,0.06741,0.03781,0.06091,1087527215.0,2021-01-08 23:59:59.999000064,61310098.469406,210075,574110221.3,32426442.274876,0
2021-01-09,2021-01-09 00:00:00.000000000,0.0612,0.0622,0.04835,0.05074,316256174.4,2021-01-09 23:59:59.999000064,16306820.930243,87305,159665928.0,8209685.57441,0
2021-01-10,2021-01-10 00:00:00.000000000,0.05075,0.053,0.04277,0.04941,180778069.8,2021-01-10 23:59:59.999000064,8717969.593017,57230,89006887.9,4292090.370013,0
2021-01-11,2021-01-11 00:00:00.000000000,0.04892,0.04963,0.037,0.0428,147305265.2,2021-01-11 23:59:59.999000064,6109982.505275,43653,67846717.3,2816944.532235,0
2021-01-12,2021-01-12 00:00:00.000000000,0.04284,0.0485,0.04151,0.04698,154171915.0,2021-01-12 23:59:59.999000064,7040400.753973,50604,76388636.7,3491204.218855,0
2021-01-13,2021-01-13 00:00:00.000000000,0.04698,0.055,0.04402,0.05325,182165435.3,2021-01-13 23:59:59.999000064,9277995.881903,56332,93592020.6,4769354.878022,0
2021-01-14,2021-01-14 00:00:00.000000000,0.05325,0.0617,0.0508,0.05689,191148139.3,2021-01-14 23:59:59.999000064,10897982.480936,61085,99172106.5,5664935.514763,0
2021-01-15,2021-01-15 00:00:00.000000000,0.05689,0.05753,0.04886,0.05511,147224674.5,2021-01-15 23:59:59.999000064,7870777.146027,44851,67704506.5,3624985.515881,0
2021-01-16,2021-01-16 00:00:00.000000000,0.05523,0.065,0.05416,0.05952,194453324.8,2021-01-16 23:59:59.999000064,11667392.995516,62581,98607244.9,5925907.842298,0
2021-01-17,2021-01-17 00:00:00.000000000,0.05961,0.06817,0.05412,0.06136,204921267.2,2021-01-17 23:59:59.999000064,12340667.330042,57546,102733662.5,6206601.88782,0
2021-01-18,2021-01-18 00:00:00.000000000,0.06136,0.06485,0.05731,0.06454,140821315.4,2021-01-18 23:59:59.999000064,8623470.443255,44660,71973040.1,4416244.619822,0
2021-01-19,2021-01-19 00:00:00.000000000,0.06469,0.07279,0.06153,0.07166,210053821.1,2021-01-19 23:59:59.999000064,14115934.736122,69071,107862086.3,7272503.856171,0
2021-01-20,2021-01-20 00:00:00.000000000,0.07164,0.116,0.06778,0.10057,1159464395.0,2021-01-20 23:59:59.999000064,109261770.806273,317706,596822490.3,56024487.589646,0
2021-01-21,2021-01-21 00:00:00.000000000,0.10053,0.12467,0.091,0.09332,626176971.5,2021-01-21 23:59:59.999000064,66944316.458333,215133,315247266.3,33779831.216349,0
2021-01-22,2021-01-22 00:00:00.000000000,0.09386,0.1033,0.07712,0.09718,377743973.7,2021-01-22 23:59:59.999000064,35360922.90933,127419,190659239.2,17901010.970565,0
2021-01-23,2021-01-23 00:00:00.000000000,0.09718,0.10197,0.09,0.09573,193926479.1,2021-01-23 23:59:59.999000064,18295109.148366,65109,97132337.1,9175859.536625,0
2021-01-24,2021-01-24 00:00:00.000000000,0.09572,0.099,0.08966,0.09383,140088132.4,2021-01-24 23:59:59.999000064,13062008.835579,50360,65207667.1,6088251.935381,0
2021-01-25,2021-01-25 00:00:00.000000000,0.09384,0.09721,0.09015,0.09125,134403780.0,2021-01-25 23:59:59.999000064,12616124.167498,49445,65814450.5,6189855.883254,0
2021-01-26,2021-01-26 00:00:00.000000000,0.09123,0.09493,0.08309,0.08978,150732325.1,2021-01-26 23:59:59.999000064,13385868.483889,49149,77947162.2,6930978.56223,0
2021-01-27,2021-01-27 00:00:00.000000000,0.0898,0.08993,0.07636,0.07946,140842450.5,2021-01-27 23:59:59.999000064,11449614.18318,46198,66574878.3,5411744.616455,0
2021-01-28,2021-01-28 00:00:00.000000000,0.07939,0.09606,0.07542,0.09156,210013293.6,2021-01-28 23:59:59.999000064,18640531.996445,75990,103612002.1,9215080.163313,0
2021-01-29,2021-01-29 00:00:00.000000000,0.09192,0.09533,0.084,0.08714,165243752.8,2021-01-29 23:59:59.999000064,14681453.749178,65567,82969661.0,7375940.171747,0
2021-01-30,2021-01-30 00:00:00.000000000,0.087,0.08783,0.07958,0.08151,165392965.7,2021-01-30 23:59:59.999000064,13702563.508723,54110,80037931.6,6636117.517563,0
2021-01-31,2021-01-31 00:00:00.000000000,0.08142,0.08767,0.07653,0.08251,305556017.7,2021-01-31 23:59:59.999000064,24915281.212912,66075,159364555.7,13001404.208087,0
2021-02-01,2021-02-01 00:00:00.000000000,0.08262,0.092,0.078,0.08913,232407898.9,2021-02-01 23:59:59.999000064,19490461.350417,72396,113701122.4,9547026.756017,0
2021-02-02,2021-02-02 00:00:00.000000000,0.08898,0.1,0.08413,0.09318,290705268.3,2021-02-02 23:59:59.999000064,26627468.425294,98394,143744359.2,13189660.184495,0
2021-02-03,2021-02-03 00:00:00.000000000,0.09313,0.0975,0.08957,0.09632,203658375.3,2021-02-03 23:59:59.999000064,18905076.754187,64085,111482648.3,10343912.309258,0
2021-02-04,2021-02-04 00:00:00.000000000,0.09631,0.0972,0.08702,0.09002,153911431.9,2021-02-04 23:59:59.999000064,14129808.430796,55056,76684641.0,7048345.461311,0
2021-02-05,2021-02-05 00:00:00.000000000,0.08978,0.09997,0.08944,0.0995,172481167.3,2021-02-05 23:59:59.999000064,16476041.457273,70843,88449306.6,8457716.511375,0
2021-02-06,2021-02-06 00:00:00.000000000,0.0995,0.11369,0.098,0.10366,245991072.0,2021-02-06 23:59:59.999000064,25406892.064922,91018,129257911.1,13365126.402661,0
2021-02-07,2021-02-07 00:00:00.000000000,0.10349,0.10549,0.08953,0.0967,172635827.2,2021-02-07 23:59:59.999000064,16491665.93773,64453,87127928.6,8323932.816269,0
2021-02-08,2021-02-08 00:00:00.000000000,0.09653,0.10233,0.0931,0.10014,143688780.3,2021-02-08 23:59:59.999000064,14189437.169506,52485,66805391.3,6600648.757354,0
2021-02-09,2021-02-09 00:00:00.000000000,0.10013,0.11349,0.09771,0.105,251453812.3,2021-02-09 23:59:59.999000064,26078050.829111,72931,128475996.9,13335431.962607,0
2021-02-10,2021-02-10 00:00:00.000000000,0.105,0.11733,0.0992,0.10906,201929700.3,2021-02-10 23:59:59.999000064,21985999.626109,80992,106236180.7,11584774.548614,0
2021-02-11,2021-02-11 00:00:00.000000000,0.10866,0.14262,0.1035,0.13401,394766223.3,2021-02-11 23:59:59.999000064,49877424.952253,139981,212211496.0,26852732.428805,0
2021-02-12,2021-02-12 00:00:00.000000000,0.13433,0.1432,0.12585,0.1377,182832330.9,2021-02-12 23:59:59.999000064,24527445.249813,83594,90646185.3,12182697.762341,0
2021-02-13,2021-02-13 00:00:00.000000000,0.13782,0.14825,0.12698,0.13849,166791137.3,2021-02-13 23:59:59.999000064,22877167.880816,73492,89237649.3,12265574.183105,0
2021-02-14,2021-02-14 00:00:00.000000000,0.1385,0.13952,0.122,0.12699,108826496.7,2021-02-14 23:59:59.999000064,14229482.312339,50999,51270723.9,6713675.83112,0
2021-02-15,2021-02-15 00:00:00.000000000,0.12697,0.1531,0.1094,0.144,271809307.4,2021-02-15 23:59:59.999000064,37009455.353267,111551,138901083.1,19020894.164783,0
2021-02-16,2021-02-16 00:00:00.000000000,0.144,0.14899,0.131,0.13702,174149621.8,2021-02-16 23:59:59.999000064,24434135.751143,69274,86824688.2,12190738.20067,0
2021-02-17,2021-02-17 00:00:00.000000000,0.13679,0.1429,0.1275,0.1387,115705528.2,2021-02-17 23:59:59.999000064,15831456.224398,49504,56476993.1,7737011.562025,0
2021-02-18,2021-02-18 00:00:00.000000000,0.13905,0.15008,0.13712,0.14945,119754332.0,2021-02-18 23:59:59.999000064,17219164.456851,51815,62135342.3,8947937.688342,0
2021-02-19,2021-02-19 00:00:00.000000000,0.14946,0.16,0.13738,0.1524,147269975.0,2021-02-19 23:59:59.999000064,21655328.183854,60079,76130108.8,11214909.507475,0
2021-02-20,2021-02-20 00:00:00.000000000,0.15239,0.15331,0.13599,0.14004,139963115.0,2021-02-20 23:59:59.999000064,20491270.827135,55891,70233639.5,10301155.123844,0
2021-02-21,2021-02-21 00:00:00.000000000,0.14032,0.1517,0.13699,0.14573,100156774.5,2021-02-21 23:59:59.999000064,14600846.616229,43198,52841773.0,7720052.814295,0
2021-02-22,2021-02-22 00:00:00.000000000,0.14583,0.14596,0.114,0.13629,166290726.1,2021-02-22 23:59:59.999000064,22495945.413179,68303,77646724.1,10521839.560769,0
2021-02-23,2021-02-23 00:00:00.000000000,0.13596,0.13999,0.09,0.11919,254457709.5,2021-02-23 23:59:59.999000064,28707620.384491,88571,121637951.8,13772988.075538,0
2021-02-24,2021-02-24 00:00:00.000000000,0.1192,0.14459,0.10973,0.12859,248251489.0,2021-02-24 23:59:59.999000064,31608566.376277,80409,125415648.8,16018681.008209,0
2021-02-25,2021-02-25 00:00:00.000000000,0.12834,0.14199,0.11552,0.11756,215374405.4,2021-02-25 23:59:59.999000064,28061161.070979,65171,109620408.1,14264860.727291,0
2021-02-26,2021-02-26 00:00:00.000000000,0.11758,0.1241,0.10977,0.11807,148207735.4,2021-02-26 23:59:59.999000064,17463897.249084,50172,74721800.4,8818006.162144,0
2021-02-27,2021-02-27 00:00:00.000000000,0.11834,0.1243,0.11577,0.11877,69176803.9,2021-02-27 23:59:59.999000064,8343298.220657,32827,37350270.0,4510357.095972,0
2021-02-28,2021-02-28 00:00:00.000000000,0.11895,0.12344,0.10311,0.11484,101422328.4,2021-02-28 23:59:59.999000064,11330406.813496,38882,48863088.3,5458757.202165,0
2021-03-01,2021-03-01 00:00:00.000000000,0.11484,0.12734,0.11366,0.12492,357169154.0,2021-03-01 23:59:59.999000064,44083689.301451,71041,202718151.1,25046070.861328,0
2021-03-02,2021-03-02 00:00:00.000000000,0.12489,0.12736,0.1161,0.12275,88914414.6,2021-03-02 23:59:59.999000064,10924828.37198,35318,48562740.9,5977520.502241,0
2021-03-03,2021-03-03 00:00:00.000000000,0.1225,0.13132,0.12005,0.12835,100239040.0,2021-03-03 23:59:59.999000064,12613550.751763,34656,52451279.7,6607111.353166,0
2021-03-04,2021-03-04 00:00:00.000000000,0.12841,0.178,0.12807,0.15856,647201782.3,2021-03-04 23:59:59.999000064,100993629.932986,220008,343941252.5,53725839.953248,0
2021-03-05,2021-03-05 00:00:00.000000000,0.15855,0.15885,0.14198,0.14865,210995465.9,2021-03-05 23:59:59.999000064,31443423.990491,78514,99792043.4,14878253.977445,0
2021-03-06,2021-03-06 00:00:00.000000000,0.14866,0.15373,0.13689,0.14512,119094189.9,2021-03-06 23:59:59.999000064,17121968.8195,40410,55263734.0,7965033.087745,0
2021-03-07,2021-03-07 00:00:00.000000000,0.14512,0.15627,0.14491,0.15255,124457669.2,2021-03-07 23:59:59.999000064,18748951.130566,51494,64060881.0,9652026.078502,0
2021-03-08,2021-03-08 00:00:00.000000000,0.15221,0.18484,0.148,0.1741,287786566.1,2021-03-08 23:59:59.999000064,49013961.716421,127026,154332235.8,26295248.321066,0
2021-03-09,2021-03-09 00:00:00.000000000,0.17413,0.2142,0.16809,0.20977,368621166.4,2021-03-09 23:59:59.999000064,72792311.805837,171543,200475538.2,39608951.692706,0
2021-03-10,2021-03-10 00:00:00.000000000,0.20977,0.23998,0.185,0.22,367203699.9,2021-03-10 23:59:59.999000064,77311913.124328,177371,186688407.3,39345735.0719,0
2021-03-11,2021-03-11 00:00:00.000000000,0.221,0.27888,0.20851,0.26945,527482887.3,2021-03-11 23:59:59.999000064,133649028.21819,301749,268426251.8,68120297.015977,0
2021-03-12,2021-03-12 00:00:00.000000000,0.26912,0.27907,0.24365,0.27162,299035002.3,2021-03-12 23:59:59.999000064,78592896.323086,178092,157069151.2,41386704.828081,0
2021-03-13,2021-03-13 00:00:00.000000000,0.27162,0.27863,0.255,0.27756,199021589.9,2021-03-13 23:59:59.999000064,52856716.123786,122672,100248294.8,26663084.370832,0
2021-03-14,2021-03-14 00:00:00.000000000,0.27752,0.39429,0.27737,0.36336,705769483.2,2021-03-14 23:59:59.999000064,246285693.955322,422762,367850532.1,128107828.553512,0
2021-03-15,2021-03-15 00:00:00.000000000,0.36337,0.4555,0.355,0.40195,512130654.5,2021-03-15 23:59:59.999000064,209263373.095159,372918,257845043.8,105514224.801676,0
2021-03-16,2021-03-16 00:00:00.000000000,0.40194,0.40892,0.32578,0.34302,334359774.3,2021-03-16 23:59:59.999000064,120330345.865452,207111,167778335.6,60385622.9894,0
2021-03-17,2021-03-17 00:00:00.000000000,0.34329,0.38088,0.2935,0.36001,453313527.4,2021-03-17 23:59:59.999000064,149561963.589468,326838,230461245.9,76090593.961563,0
2021-03-18,2021-03-18 00:00:00.000000000,0.36003,0.375,0.33082,0.34357,166957209.0,2021-03-18 23:59:59.999000064,58535440.876445,152155,88580054.7,31064075.251707,0
2021-03-19,2021-03-19 00:00:00.000000000,0.34379,0.36293,0.32981,0.3441,120048910.5,2021-03-19 23:59:59.999000064,41724378.08563,107466,58597284.2,20366808.535448,0
2021-03-20,2021-03-20 00:00:00.000000000,0.34378,0.35056,0.315,0.31641,113302336.4,2021-03-20 23:59:59.999000064,37966273.472753,104612,56722965.0,19004499.527742,0
2021-03-21,2021-03-21 00:00:00.000000000,0.31668,0.37,0.30776,0.34149,149745968.2,2021-03-21 23:59:59.999000064,49554631.238533,134881,78852686.3,26174672.655964,0
2021-03-22,2021-03-22 00:00:00.000000000,0.34123,0.35548,0.305,0.31379,154585374.8,2021-03-22 23:59:59.999000064,51668411.401069,128776,77151063.0,25790198.616922,0
2021-03-23,2021-03-23 00:00:00.000000000,0.31369,0.33714,0.3,0.32063,116581133.6,2021-03-23 23:59:59.999000064,37138003.687164,108717,60481584.2,19291523.116896,0
2021-03-24,2021-03-24 00:00:00.000000000,0.31994,0.34,0.28852,0.29765,127361227.1,2021-03-24 23:59:59.999000064,40957169.447194,108811,64994403.1,20940220.564051,0
2021-03-25,2021-03-25 00:00:00.000000000,0.2973,0.3145,0.281,0.3016,103634822.5,2021-03-25 23:59:59.999000064,31020316.710101,88748,53193099.8,15932603.518895,0
2021-03-26,2021-03-26 00:00:00.000000000,0.30146,0.34762,0.30019,0.34575,93308200.6,2021-03-26 23:59:59.999000064,29987503.906589,84047,43222918.9,13912485.069673,0
2021-03-27,2021-03-27 00:00:00.000000000,0.34575,0.356,0.32004,0.33828,96841845.0,2021-03-27 23:59:59.999000064,32609346.245022,91905,46539731.9,15661235.16331,0
2021-03-28,2021-03-28 00:00:00.000000000,0.33807,0.345,0.3251,0.3384,64950024.1,2021-03-28 23:59:59.999000064,21772758.914762,67560,31922957.1,10707094.301674,0
2021-03-29,2021-03-29 00:00:00.000000000,0.33839,0.43838,0.3339,0.37028,368169111.6,2021-03-29 23:59:59.999000064,145398528.276021,311964,188827774.9,74587834.699967,0
2021-03-30,2021-03-30 00:00:00.000000000,0.37056,0.41338,0.36065,0.38566,228404781.9,2021-03-30 23:59:59.999000064,87757237.526154,173760,122267468.8,46908324.053504,0
2021-03-31,2021-03-31 00:00:00.000000000,0.38567,0.38782,0.34,0.36058,160382218.4,2021-03-31 23:59:59.999000064,58136560.245594,162925,74600910.3,27032213.053135,0
2021-04-01,2021-04-01 00:00:00.000000000,0.36058,0.36499,0.33521,0.34544,126479678.4,2021-04-01 23:59:59.999000064,43922391.458159,131756,58659356.7,20377087.6958,0
2021-04-02,2021-04-02 00:00:00.000000000,0.34529,0.3548,0.33386,0.35209,99569617.3,2021-04-02 23:59:59.999000064,34078845.804093,100167,48797212.5,16711402.301863,0
2021-04-03,2021-04-03 00:00:00.000000000,0.3524,0.35417,0.30602,0.31154,127575970.5,2021-04-03 23:59:59.999000064,42054403.392181,130178,61563295.2,20293579.416535,0
2021-04-04,2021-04-04 00:00:00.000000000,0.31145,0.33745,0.30582,0.32477,85207826.2,2021-04-04 23:59:59.999000064,27440102.94374,90957,42373221.3,13640683.622598,0
2021-04-05,2021-04-05 00:00:00.000000000,0.32477,0.32843,0.30386,0.31731,152920490.4,2021-04-05 23:59:59.999000064,48456295.743062,131398,75785538.3,24021007.656836,0
2021-04-06,2021-04-06 00:00:00.000000000,0.3176,0.3382,0.305,0.326,211049927.8,2021-04-06 23:59:59.999000064,67451103.867429,146702,112737620.3,36024354.884548,0
2021-04-07,2021-04-07 00:00:00.000000000,0.32602,0.32956,0.279,0.29919,142627697.6,2021-04-07 23:59:59.999000064,43331376.627497,132422,69503654.8,21130842.748898,0
2021-04-08,2021-04-08 00:00:00.000000000,0.29946,0.3278,0.29686,0.32759,114619197.5,2021-04-08 23:59:59.999000064,36128953.789907,99928,58213698.8,18324060.470351,0
2021-04-09,2021-04-09 00:00:00.000000000,0.32755,0.36689,0.32696,0.3384,185317443.0,2021-04-09 23:59:59.999000064,63982875.200668,177893,94824439.2,32759924.327711,0
2021-04-10,2021-04-10 00:00:00.000000000,0.33845,0.346,0.3189,0.33098,121274857.1,2021-04-10 23:59:59.999000064,40413012.165725,101815,58220615.4,19408289.908588,0
2021-04-11,2021-04-11 00:00:00.000000000,0.33138,0.3835,0.33089,0.34813,238917640.3,2021-04-11 23:59:59.999000064,85188472.803271,230293,123562024.1,44121750.652482,0
2021-04-12,2021-04-12 00:00:00.000000000,0.34841,0.36568,0.33,0.35717,156779119.2,2021-04-12 23:59:59.999000064,53872572.041355,142454,77856992.4,26772878.51249,0
2021-04-13,2021-04-13 00:00:00.000000000,0.35721,0.41367,0.33369,0.4101,190426185.0,2021-04-13 23:59:59.999000064,68733408.297672,170055,100836210.3,36525946.587254,0
2021-04-14,2021-04-14 00:00:00.000000000,0.41007,0.41455,0.35979,0.37449,296898236.2,2021-04-14 23:59:59.999000064,113084325.552463,281399,146207961.6,55703808.243964,0
2021-04-15,2021-04-15 00:00:00.000000000,0.37444,0.38485,0.36251,0.3801,184464710.9,2021-04-15 23:59:59.999000064,69093300.17643,181618,90099032.4,33766323.282901,0
2021-04-16,2021-04-16 00:00:00.000000000,0.38022,0.38229,0.328,0.34894,208766747.2,2021-04-16 23:59:59.999000064,73320888.352535,180365,102776613.7,36083432.198412,0
2021-04-17,2021-04-17 00:00:00.000000000,0.34913,0.37165,0.33941,0.34218,154758862.5,2021-04-17 23:59:59.999000064,54759815.602047,134006,75916998.4,26862307.399263,0
2021-04-18,2021-04-18 00:00:00.000000000,0.34189,0.34537,0.24236,0.30956,233229698.1,2021-04-18 23:59:59.999000064,71025271.361035,230302,112136248.3,34183048.54719,0
2021-04-19,2021-04-19 00:00:00.000000000,0.30931,0.32281,0.26832,0.2881,217986705.2,2021-04-19 23:59:59.999000064,64905477.145686,177522,107346025.9,31987325.182593,0
2021-04-20,2021-04-20 00:00:00.000000000,0.28804,0.34669,0.26352,0.32387,310923102.8,2021-04-20 23:59:59.999000064,96405696.771951,238222,153579440.8,47690904.401096,0
2021-04-21,2021-04-21 00:00:00.000000000,0.32431,0.325,0.28663,0.29119,181637274.4,2021-04-21 23:59:59.999000064,55385127.938374,144321,90999696.0,27756400.032689,0
2021-04-22,2021-04-22 00:00:00.000000000,0.29121,0.305,0.2506,0.2578,169536483.5,2021-04-22 23:59:59.999000064,48212758.331749,125450,82179423.4,23402825.9845,0
2021-04-23,2021-04-23 00:00:00.000000000,0.2578,0.26982,0.191,0.2686,280064078.8,2021-04-23 23:59:59.999000064,67414852.886364,168660,134639344.2,32586575.130919,0
2021-04-24,2021-04-24 00:00:00.000000000,0.26842,0.269,0.23783,0.24355,108653747.3,2021-04-24 23:59:59.999000064,27434537.516847,74541,53371997.5,13481168.659854,0
2021-04-25,2021-04-25 00:00:00.000000000,0.24384,0.266,0.23223,0.246,105641561.4,2021-04-25 23:59:59.999000064,26385716.321801,72751,49634489.6,12434330.505992,0
2021-04-26,2021-04-26 00:00:00.000000000,0.24632,0.29139,0.24241,0.2848,152210382.2,2021-04-26 23:59:59.999000064,42158529.817007,106778,77670969.9,21515256.662806,0
2021-04-27,2021-04-27 00:00:00.000000000,0.28503,0.31481,0.2784,0.30405,138676234.2,2021-04-27 23:59:59.999000064,41398618.192131,114573,70203680.6,20951456.48523,0
2021-04-28,2021-04-28 00:00:00.000000000,0.30364,0.31,0.275,0.2872,104194532.8,2021-04-28 23:59:59.999000064,30210063.975122,88309,49533356.8,14353534.441957,0
2021-04-29,2021-04-29 00:00:00.000000000,0.2872,0.31361,0.2715,0.28646,153207377.2,2021-04-29 23:59:59.999000064,44286382.952416,118599,78328817.2,22637076.546477,0
2021-04-30,2021-04-30 00:00:00.000000000,0.28623,0.30465,0.27854,0.29998,99712009.3,2021-04-30 23:59:59.999000064,29086914.068077,84371,48962768.6,14301433.252043,0
2021-05-01,2021-05-01 00:00:00.000000000,0.29997,0.33676,0.28248,0.32681,166941648.7,2021-05-01 23:59:59.999000064,51975756.235237,154253,87312351.6,27188341.422085,0
2021-05-02,2021-05-02 00:00:00.000000000,0.32681,0.34535,0.29561,0.32893,160506025.2,2021-05-02 23:59:59.999000064,51308766.728932,143611,81439953.7,26044494.106223,0
2021-05-03,2021-05-03 00:00:00.000000000,0.32891,0.34,0.31564,0.32239,123550886.4,2021-05-03 23:59:59.999000064,40636264.697038,110939,61950215.2,20372600.336623,0
2021-05-04,2021-05-04 00:00:00.000000000,0.32221,0.32269,0.275,0.27819,177220451.8,2021-05-04 23:59:59.999000064,52390197.203927,143961,85563899.1,25317332.255184,0
2021-05-05,2021-05-05 00:00:00.000000000,0.2782,0.31595,0.274,0.31512,133756560.6,2021-05-05 23:59:59.999000064,39910462.420289,110858,69394210.1,20726712.039124,0
2021-05-06,2021-05-06 00:00:00.000000000,0.31472,0.31824,0.28665,0.29817,148789278.5,2021-05-06 23:59:59.999000064,45424465.533612,132039,76894783.9,23487948.372173,0
2021-05-07,2021-05-07 00:00:00.000000000,0.29817,0.32194,0.286,0.30576,135824588.3,2021-05-07 23:59:59.999000064,41558568.840982,123696,67935455.2,20810726.497726,0
2021-05-08,2021-05-08 00:00:00.000000000,0.30595,0.30622,0.2904,0.29762,96564701.4,2021-05-08 23:59:59.999000064,28948048.947217,78314,47946479.5,14380524.520186,0
2021-05-09,2021-05-09 00:00:00.000000000,0.29801,0.29908,0.27511,0.29185,103687674.7,2021-05-09 23:59:59.999000064,29820828.051388,82548,50122362.2,14423719.426715,0
2021-05-10,2021-05-10 00:00:00.000000000,0.292,0.29999,0.249,0.26414,155614905.9,2021-05-10 23:59:59.999000064,43452468.25599,116330,74433995.2,20834970.527977,0
2021-05-11,2021-05-11 00:00:00.000000000,0.26414,0.28498,0.26158,0.28286,104272734.2,2021-05-11 23:59:59.999000064,28575011.702431,78718,53590987.5,14695475.084233,0
2021-05-12,2021-05-12 00:00:00.000000000,0.28327,0.28588,0.2344,0.23982,119534358.3,2021-05-12 23:59:59.999000064,31990765.951741,89864,55340559.1,14832973.648603,0
2021-05-13,2021-05-13 00:00:00.000000000,0.23981,0.40949,0.226,0.33435,964316963.7,2021-05-13 23:59:59.999000064,314519171.221589,550234,493423647.5,161791807.821954,0
2021-05-14,2021-05-14 00:00:00.000000000,0.33435,0.39128,0.31506,0.33511,788985900.4,2021-05-14 23:59:59.999000064,276693258.454442,625006,404699069.8,142138462.915969,0
2021-05-15,2021-05-15 00:00:00.000000000,0.33512,0.33541,0.29099,0.31385,333214789.3,2021-05-15 23:59:59.999000064,104193455.165776,272647,162997020.6,50966999.947207,0
2021-05-16,2021-05-16 00:00:00.000000000,0.31302,0.3625,0.3,0.32843,445509807.2,2021-05-16 23:59:59.999000064,148662477.843702,320481,223104709.6,74535335.019114,0
2021-05-17,2021-05-17 00:00:00.000000000,0.32887,0.35212,0.28511,0.292,313823914.5,2021-05-17 23:59:59.999000064,95804049.314667,216215,158812378.2,48486923.150186,0
2021-05-18,2021-05-18 00:00:00.000000000,0.292,0.35,0.28341,0.33637,292580501.1,2021-05-18 23:59:59.999000064,91314522.818605,211229,149955256.4,46938633.630885,0
2021-05-19,2021-05-19 00:00:00.000000000,0.33686,0.34474,0.16,0.2147,599104613.5,2021-05-19 23:59:59.999000064,156203118.59268,405967,288265255.6,75407830.616773,0
2021-05-20,2021-05-20 00:00:00.000000000,0.2151,0.29008,0.19,0.27436,364033597.9,2021-05-20 23:59:59.999000064,91792842.338052,248991,186275939.0,47035470.261439,0
2021-05-21,2021-05-21 00:00:00.000000000,0.27501,0.2945,0.19353,0.23718,321887440.6,2021-05-21 23:59:59.999000064,79684061.83616,201688,159406752.2,39513076.232458,0
2021-05-22,2021-05-22 00:00:00.000000000,0.23664,0.29641,0.2041,0.2687,497734493.1,2021-05-22 23:59:59.999000064,129656926.24437,332892,254426693.9,66338653.282446,0
2021-05-23,2021-05-23 00:00:00.000000000,0.2686,0.26889,0.18889,0.23188,369987853.0,2021-05-23 23:59:59.999000064,83301800.809006,219498,176401425.0,39681969.372715,0
2021-05-24,2021-05-24 00:00:00.000000000,0.23199,0.27045,0.21594,0.25474,256855937.2,2021-05-24 23:59:59.999000064,62275505.700085,187929,131064600.7,31816910.458486,0
2021-05-25,2021-05-25 00:00:00.000000000,0.2549,0.26562,0.22775,0.25289,198099324.3,2021-05-25 23:59:59.999000064,48430840.070912,144491,99090243.3,24258376.840981,0
2021-05-26,2021-05-26 00:00:00.000000000,0.25278,0.27616,0.24603,0.27321,203806872.0,2021-05-26 23:59:59.999000064,53536814.354483,153557,101038035.9,26570325.698671,0
2021-05-27,2021-05-27 00:00:00.000000000,0.27321,0.274,0.24809,0.2545,144847246.8,2021-05-27 23:59:59.999000064,37434697.244583,111251,71912134.4,18581750.354871,0
2021-05-28,2021-05-28 00:00:00.000000000,0.25453,0.25953,0.20815,0.21785,226865571.7,2021-05-28 23:59:59.999000064,51665010.624135,146906,123459583.7,28056875.026773,0
2021-05-29,2021-05-29 00:00:00.000000000,0.21787,0.2244,0.19907,0.20901,133262175.5,2021-05-29 23:59:59.999000064,28084191.416535,89796,68955093.4,14563566.75287,0
2021-05-30,2021-05-30 00:00:00.000000000,0.20849,0.228,0.1988,0.21821,98195947.7,2021-05-30 23:59:59.999000064,21420559.786909,70209,49428586.5,10795408.209743,0
2021-05-31,2021-05-31 00:00:00.000000000,0.2181,0.23515,0.20503,0.23348,124636559.5,2021-05-31 23:59:59.999000064,27343821.277542,81469,67419174.0,14781248.196231,0
2021-06-01,2021-06-01 00:00:00.000000000,0.23327,0.23782,0.21637,0.22672,85357274.1,2021-06-01 23:59:59.999000064,19225487.024171,62500,42589960.8,9592947.178833,0
2021-06-02,2021-06-02 00:00:00.000000000,0.22705,0.245,0.217,0.23186,99258256.0,2021-06-02 23:59:59.999000064,22979814.221602,68711,50140671.5,11629305.920417,0
