Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-02,2022-04-02 00:00:00.000000000,39.49,41.43,38.52,39.16,511748.88,2022-04-02 23:59:59.999000064,20382935.9408,69384,266855.5,10650172.8463,0
2022-04-03,2022-04-03 00:00:00.000000000,39.15,41.75,38.17,40.88,398145.27,2022-04-03 23:59:59.999000064,16028411.305,59507,208099.7,8389859.4708,0
2022-04-04,2022-04-04 00:00:00.000000000,40.86,40.92,37.02,38.97,485678.87,2022-04-04 23:59:59.999000064,18840304.0207,59686,242696.24,9426189.1095,0
2022-04-05,2022-04-05 00:00:00.000000000,38.99,39.6,36.56,36.67,326974.28,2022-04-05 23:59:59.999000064,12495231.1283,38492,141376.8,5415893.0736,0
2022-04-06,2022-04-06 00:00:00.000000000,36.67,36.96,32.5,32.7,484384.04,2022-04-06 23:59:59.999000064,16827348.1852,64701,211880.13,7373586.3729,0
2022-04-07,2022-04-07 00:00:00.000000000,32.75,34.6,32.0,34.26,274783.39,2022-04-07 23:59:59.999000064,9200828.3587,38882,137235.61,4600661.9553,0
2022-04-08,2022-04-08 00:00:00.000000000,34.23,35.51,32.96,33.34,317015.36,2022-04-08 23:59:59.999000064,10901143.0532,54105,170363.26,5866032.8979,0
2022-04-09,2022-04-09 00:00:00.000000000,33.32,34.89,32.89,34.28,223762.32,2022-04-09 23:59:59.999000064,7617632.2402,44761,115819.79,3944424.5209,0
2022-04-10,2022-04-10 00:00:00.000000000,34.28,35.38,33.37,33.94,221433.0,2022-04-10 23:59:59.999000064,7600002.856,36083,122525.54,4204973.5508,0
2022-04-11,2022-04-11 00:00:00.000000000,33.96,34.99,29.18,30.02,549831.24,2022-04-11 23:59:59.999000064,17632450.2319,67884,243628.05,7814374.2065,0
2022-04-12,2022-04-12 00:00:00.000000000,30.01,32.67,29.72,31.65,422291.43,2022-04-12 23:59:59.999000064,13193506.353,59962,214426.4,6692801.8694,0
2022-04-13,2022-04-13 00:00:00.000000000,31.65,32.64,30.09,31.67,330481.8,2022-04-13 23:59:59.999000064,10345050.1648,46106,175532.74,5499779.9421,0
2022-04-14,2022-04-14 00:00:00.000000000,31.68,32.31,29.74,30.29,223635.91,2022-04-14 23:59:59.999000064,6942857.87,26518,104994.12,3262666.1965,0
2022-04-15,2022-04-15 00:00:00.000000000,30.29,30.7,29.82,30.25,133572.18,2022-04-15 23:59:59.999000064,4032349.4374,20232,67535.47,2038747.7991,0
2022-04-16,2022-04-16 00:00:00.000000000,30.25,30.58,29.33,29.8,122163.37,2022-04-16 23:59:59.999000064,3657647.6188,17953,56862.9,1705261.9306,0
2022-04-17,2022-04-17 00:00:00.000000000,29.8,30.37,28.52,28.72,124610.25,2022-04-17 23:59:59.999000064,3708976.6725,17696,58038.88,1729215.4471,0
2022-04-18,2022-04-18 00:00:00.000000000,28.71,30.4,27.67,30.35,265499.38,2022-04-18 23:59:59.999000064,7654637.0987,33506,124636.63,3607761.4729,0
2022-04-19,2022-04-19 00:00:00.000000000,30.35,31.39,29.52,30.97,241825.02,2022-04-19 23:59:59.999000064,7343737.8687,27308,109534.47,3330618.7049,0
2022-04-20,2022-04-20 00:00:00.000000000,30.95,32.0,29.53,29.81,318906.05,2022-04-20 23:59:59.999000064,9801197.1907,35693,156466.26,4818557.8706,0
2022-04-21,2022-04-21 00:00:00.000000000,29.81,30.59,27.58,28.2,286455.31,2022-04-21 23:59:59.999000064,8469882.5951,31132,130470.17,3865043.4521,0
2022-04-22,2022-04-22 00:00:00.000000000,28.18,29.21,28.01,28.41,212054.8,2022-04-22 23:59:59.999000064,6066019.0873,25222,102657.46,2937065.8052,0
2022-04-23,2022-04-23 00:00:00.000000000,28.42,28.7,27.78,27.87,96007.16,2022-04-23 23:59:59.999000064,2717285.2814,15968,44703.85,1266105.1224,0
2022-04-24,2022-04-24 00:00:00.000000000,27.86,28.83,26.72,26.76,187807.91,2022-04-24 23:59:59.999000064,5202142.4542,23682,92395.42,2561222.6785,0
2022-04-25,2022-04-25 00:00:00.000000000,26.77,27.9,25.38,27.66,282516.21,2022-04-25 23:59:59.999000064,7483220.5436,37510,143254.63,3800862.877,0
2022-04-26,2022-04-26 00:00:00.000000000,27.65,28.44,24.77,26.35,435145.78,2022-04-26 23:59:59.999000064,11527863.4082,44590,189709.4,5052114.2278,0
2022-04-27,2022-04-27 00:00:00.000000000,26.34,28.3,25.86,26.51,654225.98,2022-04-27 23:59:59.999000064,17897613.118,74235,309718.49,8475595.3545,0
2022-04-28,2022-04-28 00:00:00.000000000,26.51,27.46,25.93,26.24,277570.86,2022-04-28 23:59:59.999000064,7389260.2247,32929,129369.21,3445095.0908,0
2022-04-29,2022-04-29 00:00:00.000000000,26.23,26.68,24.0,25.21,436959.74,2022-04-29 23:59:59.999000064,10968864.1066,52097,201228.38,5055212.8417,0
2022-04-30,2022-04-30 00:00:00.000000000,25.22,26.02,22.01,22.78,518988.28,2022-04-30 23:59:59.999000064,12739332.5548,60146,243078.54,5993400.0139,0
2022-05-01,2022-05-01 00:00:00.000000000,22.76,25.67,22.44,25.11,556877.0,2022-05-01 23:59:59.999000064,13351866.4925,57600,287476.49,6888304.1331,0
2022-05-02,2022-05-02 00:00:00.000000000,25.09,25.42,22.93,24.83,464695.85,2022-05-02 23:59:59.999000064,11273231.9371,41537,198499.74,4817491.0486,0
2022-05-03,2022-05-03 00:00:00.000000000,24.83,25.64,24.04,24.35,438116.6,2022-05-03 23:59:59.999000064,10915560.7843,40121,180844.8,4505493.3024,0
2022-05-04,2022-05-04 00:00:00.000000000,24.35,26.58,23.78,26.29,496320.24,2022-05-04 23:59:59.999000064,12406434.3996,47382,240654.86,6021104.2705,0
2022-05-05,2022-05-05 00:00:00.000000000,26.3,26.99,22.13,22.66,674801.69,2022-05-05 23:59:59.999000064,16316362.1488,57459,296862.06,7157764.359,0
2022-05-06,2022-05-06 00:00:00.000000000,22.65,22.99,21.17,22.22,596446.53,2022-05-06 23:59:59.999000064,13232691.5646,50794,260546.05,5779072.2257,0
2022-05-07,2022-05-07 00:00:00.000000000,22.2,22.3,19.96,20.23,597739.77,2022-05-07 23:59:59.999000064,12680055.3208,40411,250178.47,5321782.4744,0
2022-05-08,2022-05-08 00:00:00.000000000,20.25,20.57,19.36,19.77,592454.67,2022-05-08 23:59:59.999000064,11814112.5388,41849,280360.73,5596141.3907,0
2022-05-09,2022-05-09 00:00:00.000000000,19.76,20.45,16.43,17.04,1267880.47,2022-05-09 23:59:59.999000064,23023997.62139,89503,631261.83,11461964.1664,0
2022-05-10,2022-05-10 00:00:00.000000000,17.06,20.48,15.89,17.92,2294550.92,2022-05-10 23:59:59.999000064,42359441.44748,176286,1154128.71,21324380.2268,0
2022-05-11,2022-05-11 00:00:00.000000000,17.9,19.98,13.62,14.84,2519165.38,2022-05-11 23:59:59.999000064,41785007.905,178867,1181137.39,19636810.0936,0
2022-05-12,2022-05-12 00:00:00.000000000,14.81,16.8,9.88,15.07,3132545.68,2022-05-12 23:59:59.999000064,40156100.669,165037,1510168.42,19393218.1481,0
2022-05-13,2022-05-13 00:00:00.000000000,15.06,16.31,13.29,13.75,1658555.25,2022-05-13 23:59:59.999000064,24607662.4463,96380,811349.61,12013645.1761,0
2022-05-14,2022-05-14 00:00:00.000000000,13.74,15.72,12.94,15.5,991640.98,2022-05-14 23:59:59.999000064,13936865.1156,63525,478464.41,6729553.7276,0
2022-05-15,2022-05-15 00:00:00.000000000,15.51,19.77,14.7,18.84,1397857.62,2022-05-15 23:59:59.999000064,24095483.7121,95266,687944.02,11876419.2193,0
2022-05-16,2022-05-16 00:00:00.000000000,18.84,18.91,15.25,15.47,1404404.52,2022-05-16 23:59:59.999000064,24210810.8266,93564,648722.28,11168615.9148,0
2022-05-17,2022-05-17 00:00:00.000000000,15.5,16.51,14.7,15.68,790325.29,2022-05-17 23:59:59.999000064,12482170.747,49356,387575.53,6130021.5572,0
2022-05-18,2022-05-18 00:00:00.000000000,15.68,16.16,14.03,14.25,618124.31,2022-05-18 23:59:59.999000064,9328731.8241,46319,294628.64,4458542.3334,0
2022-05-19,2022-05-19 00:00:00.000000000,14.26,15.75,13.61,15.49,803212.51,2022-05-19 23:59:59.999000064,11841143.6246,51133,390373.13,5772731.0549,0
2022-05-20,2022-05-20 00:00:00.000000000,15.5,15.9,14.25,14.5,774879.12,2022-05-20 23:59:59.999000064,11665480.4215,40374,398508.91,6007563.1047,0
2022-05-21,2022-05-21 00:00:00.000000000,14.51,15.35,14.04,14.96,675547.79,2022-05-21 23:59:59.999000064,9904220.1719,34255,319177.76,4675421.7148,0
2022-05-22,2022-05-22 00:00:00.000000000,14.96,16.02,14.86,15.7,408220.2,2022-05-22 23:59:59.999000064,6326208.2216,24826,189819.58,2941210.9116,0
2022-05-23,2022-05-23 00:00:00.000000000,15.7,16.43,14.4,14.7,450225.06,2022-05-23 23:59:59.999000064,7047370.3028,26240,203275.17,3185362.2893,0
2022-05-24,2022-05-24 00:00:00.000000000,14.7,15.31,13.61,14.67,615078.97,2022-05-24 23:59:59.999000064,8957028.6272,35483,283277.26,4111713.736,0
2022-05-25,2022-05-25 00:00:00.000000000,14.67,15.79,14.37,14.56,548811.23,2022-05-25 23:59:59.999000064,8235507.6229,34870,268167.33,4026937.5979,0
2022-05-26,2022-05-26 00:00:00.000000000,14.56,15.0,12.84,13.88,663573.49,2022-05-26 23:59:59.999000064,9161802.1301,41095,333378.57,4601532.2567,0
2022-05-27,2022-05-27 00:00:00.000000000,13.88,14.17,12.31,13.04,876487.07,2022-05-27 23:59:59.999000064,11439540.2531,53874,429953.17,5615163.9064,0
2022-05-28,2022-05-28 00:00:00.000000000,13.05,13.56,12.86,13.1,533504.49,2022-05-28 23:59:59.999000064,7002533.9995,30533,255410.69,3355756.5868,0
2022-05-29,2022-05-29 00:00:00.000000000,13.1,13.51,12.66,13.35,289797.07,2022-05-29 23:59:59.999000064,3789220.1302,17347,146291.98,1913300.0803,0
2022-05-30,2022-05-30 00:00:00.000000000,13.35,15.6,13.2,15.23,563906.76,2022-05-30 23:59:59.999000064,8315553.6774,33482,285117.38,4202597.876,0
2022-05-31,2022-05-31 00:00:00.000000000,15.24,16.44,14.3,15.27,603623.02,2022-05-31 23:59:59.999000064,9232618.2437,38441,263409.21,4032838.0589,0
2022-06-01,2022-06-01 00:00:00.000000000,15.26,15.36,12.96,13.02,534223.78,2022-06-01 23:59:59.999000064,7654931.6268,34181,243957.9,3502990.759,0
2022-06-02,2022-06-02 00:00:00.000000000,13.02,13.37,12.68,13.26,351074.3,2022-06-02 23:59:59.999000064,4558076.2323,20793,169938.47,2208577.6712,0
2022-06-03,2022-06-03 00:00:00.000000000,13.27,13.39,12.14,12.49,271373.49,2022-06-03 23:59:59.999000064,3414074.5729,16951,128937.85,1620075.1938,0
2022-06-04,2022-06-04 00:00:00.000000000,12.49,12.97,12.0,12.81,188560.59,2022-06-04 23:59:59.999000064,2375910.2336,15231,81843.72,1032317.1268,0
2022-06-05,2022-06-05 00:00:00.000000000,12.81,12.97,12.38,12.71,138153.06,2022-06-05 23:59:59.999000064,1751260.7305,13438,63404.21,805143.2036,0
2022-06-06,2022-06-06 00:00:00.000000000,12.69,13.97,12.68,13.12,339662.57,2022-06-06 23:59:59.999000064,4519505.8288,20397,161967.44,2151744.4268,0
2022-06-07,2022-06-07 00:00:00.000000000,13.12,14.8,12.25,14.08,959945.53,2022-06-07 23:59:59.999000064,12878497.1543,59827,480584.04,6440372.5098,0
2022-06-08,2022-06-08 00:00:00.000000000,14.06,14.79,13.33,13.86,706923.63,2022-06-08 23:59:59.999000064,9907891.3975,39900,356108.2,5002192.2742,0
2022-06-09,2022-06-09 00:00:00.000000000,13.85,14.24,13.11,13.27,436672.41,2022-06-09 23:59:59.999000064,5934833.5925,26597,212162.96,2883379.3347,0
2022-06-10,2022-06-10 00:00:00.000000000,13.26,13.57,12.19,12.34,398586.74,2022-06-10 23:59:59.999000064,5135634.2247,25393,176947.5,2281475.482,0
2022-06-11,2022-06-11 00:00:00.000000000,12.33,12.64,10.8,11.09,555611.55,2022-06-11 23:59:59.999000064,6431062.1551,27696,234387.83,2708437.5507,0
2022-06-12,2022-06-12 00:00:00.000000000,11.08,11.15,9.94,10.07,783748.76,2022-06-12 23:59:59.999000064,8215694.069,37418,379206.89,3990497.7203,0
2022-06-13,2022-06-13 00:00:00.000000000,10.08,10.29,8.43,9.11,1517574.33,2022-06-13 23:59:59.999000064,13775568.2841,64855,720888.38,6544720.6534,0
2022-06-14,2022-06-14 00:00:00.000000000,9.1,9.75,8.08,8.77,1458346.24,2022-06-14 23:59:59.999000064,12818313.3849,59183,703963.49,6205682.799,0
2022-06-15,2022-06-15 00:00:00.000000000,8.78,9.87,7.71,9.75,1266849.96,2022-06-15 23:59:59.999000064,10765350.9256,42976,617084.19,5263771.6196,0
2022-06-16,2022-06-16 00:00:00.000000000,9.74,9.88,8.27,8.74,914467.91,2022-06-16 23:59:59.999000064,8196780.4234,34016,475705.35,4264451.2311,0
2022-06-17,2022-06-17 00:00:00.000000000,8.74,9.19,8.02,8.18,894095.79,2022-06-17 23:59:59.999000064,7674994.3499,33119,348365.57,2999274.1257,0
2022-06-18,2022-06-18 00:00:00.000000000,8.19,8.36,7.17,7.92,1017042.04,2022-06-18 23:59:59.999000064,7881079.3346,37357,490696.16,3806953.5782,0
2022-06-19,2022-06-19 00:00:00.000000000,7.93,8.83,7.53,8.63,836384.54,2022-06-19 23:59:59.999000064,6822028.7495,41454,409255.87,3344434.381,0
2022-06-20,2022-06-20 00:00:00.000000000,8.62,9.8,8.21,9.74,799735.51,2022-06-20 23:59:59.999000064,7246116.0133,42742,390333.71,3532871.8167,0
2022-06-21,2022-06-21 00:00:00.000000000,9.73,10.51,9.47,9.74,1136070.92,2022-06-21 23:59:59.999000064,11392566.6535,44404,554029.19,5562810.5154,0
2022-06-22,2022-06-22 00:00:00.000000000,9.73,9.82,8.94,9.0,633139.9,2022-06-22 23:59:59.999000064,5868019.4836,27228,283587.49,2629795.0815,0
2022-06-23,2022-06-23 00:00:00.000000000,8.99,9.81,8.96,9.77,394010.76,2022-06-23 23:59:59.999000064,3743447.6096,19121,211359.19,2009325.9578,0
2022-06-24,2022-06-24 00:00:00.000000000,9.78,10.92,9.7,10.72,503704.77,2022-06-24 23:59:59.999000064,5133450.3188,22018,253201.04,2579692.8914,0
2022-06-25,2022-06-25 00:00:00.000000000,10.72,11.0,9.93,10.47,382176.89,2022-06-25 23:59:59.999000064,4010095.0256,19348,171909.31,1801244.9828,0
2022-06-26,2022-06-26 00:00:00.000000000,10.48,10.93,9.78,9.82,356673.05,2022-06-26 23:59:59.999000064,3733764.4698,17650,171576.01,1796994.6178,0
2022-06-27,2022-06-27 00:00:00.000000000,9.82,10.39,9.61,9.99,306585.46,2022-06-27 23:59:59.999000064,3062336.7448,16641,153624.02,1535426.7344,0
2022-06-28,2022-06-28 00:00:00.000000000,10.0,10.18,9.13,9.2,400665.87,2022-06-28 23:59:59.999000064,3870673.995,21484,198309.84,1915155.3535,0
2022-06-29,2022-06-29 00:00:00.000000000,9.19,9.4,8.77,9.08,584085.18,2022-06-29 23:59:59.999000064,5298960.517,25407,344828.92,3129356.9353,0
2022-06-30,2022-06-30 00:00:00.000000000,9.09,9.9,8.27,9.74,1378389.36,2022-06-30 23:59:59.999000064,12470458.2878,50045,813946.46,7384722.9757,0
2022-07-01,2022-07-01 00:00:00.000000000,9.75,10.85,9.62,10.76,1641435.52,2022-07-01 23:59:59.999000064,16703504.5688,63262,823790.41,8384150.0147,0
2022-07-02,2022-07-02 00:00:00.000000000,10.75,10.8,9.86,10.18,563824.61,2022-07-02 23:59:59.999000064,5768740.7311,29963,227974.08,2334169.3293,0
2022-07-03,2022-07-03 00:00:00.000000000,10.18,11.98,9.97,11.64,716304.51,2022-07-03 23:59:59.999000064,7795115.8844,32011,389593.45,4242937.049,0
2022-07-04,2022-07-04 00:00:00.000000000,11.63,12.22,11.03,12.11,982216.6,2022-07-04 23:59:59.999000064,11408786.5045,45297,461200.94,5361690.3249,0
2022-07-05,2022-07-05 00:00:00.000000000,12.09,12.5,11.2,11.96,788025.01,2022-07-05 23:59:59.999000064,9297542.0448,35779,381216.44,4509225.9792,0
2022-07-06,2022-07-06 00:00:00.000000000,11.96,12.28,11.56,11.72,560736.92,2022-07-06 23:59:59.999000064,6653304.7018,28836,292490.3,3473462.0187,0
2022-07-07,2022-07-07 00:00:00.000000000,11.71,12.37,11.45,12.18,426120.4,2022-07-07 23:59:59.999000064,5034944.3852,26722,207311.18,2451983.3345,0
2022-07-08,2022-07-08 00:00:00.000000000,12.18,12.56,11.31,11.33,520722.19,2022-07-08 23:59:59.999000064,6162010.2103,29060,254728.92,3019941.444,0
2022-07-09,2022-07-09 00:00:00.000000000,11.32,12.08,11.32,11.7,232508.57,2022-07-09 23:59:59.999000064,2733777.2589,12642,105910.63,1245253.8159,0
2022-07-10,2022-07-10 00:00:00.000000000,11.7,12.01,11.27,11.68,265904.44,2022-07-10 23:59:59.999000064,3094534.2558,14004,114362.09,1330590.695,0
2022-07-11,2022-07-11 00:00:00.000000000,11.69,12.35,11.32,11.98,747187.95,2022-07-11 23:59:59.999000064,8833634.8479,33373,389442.9,4609657.7077,0
2022-07-12,2022-07-12 00:00:00.000000000,11.98,12.28,10.8,10.94,656005.43,2022-07-12 23:59:59.999000064,7432849.9812,30335,329124.77,3713873.2239,0
2022-07-13,2022-07-13 00:00:00.000000000,10.93,12.98,10.6,12.82,1039691.12,2022-07-13 23:59:59.999000064,12149085.4127,47023,520699.72,6098157.913,0
2022-07-14,2022-07-14 00:00:00.000000000,12.82,14.75,12.29,14.34,817090.95,2022-07-14 23:59:59.999000064,10897181.8424,39956,396449.59,5283030.6683,0
2022-07-15,2022-07-15 00:00:00.000000000,14.34,14.84,13.73,14.03,717866.39,2022-07-15 23:59:59.999000064,10186485.5534,40389,345802.84,4908136.6008,0
2022-07-16,2022-07-16 00:00:00.000000000,14.02,16.41,13.83,15.93,896233.5,2022-07-16 23:59:59.999000064,13754051.6066,51601,482494.62,7394320.3451,0
2022-07-17,2022-07-17 00:00:00.000000000,15.94,16.25,15.13,15.43,482861.2,2022-07-17 23:59:59.999000064,7535384.676,32729,235083.2,3668639.7526,0
2022-07-18,2022-07-18 00:00:00.000000000,15.42,17.45,15.4,16.47,884245.28,2022-07-18 23:59:59.999000064,14611419.1188,54736,454177.9,7518492.6215,0
2022-07-19,2022-07-19 00:00:00.000000000,16.46,16.76,15.38,15.5,670040.91,2022-07-19 23:59:59.999000064,10685417.9582,52222,326570.49,5214529.7362,0
2022-07-20,2022-07-20 00:00:00.000000000,15.5,15.97,13.49,13.83,847230.81,2022-07-20 23:59:59.999000064,12622724.2546,67688,378608.09,5644812.2198,0
2022-07-21,2022-07-21 00:00:00.000000000,13.84,14.39,13.46,13.89,527630.62,2022-07-21 23:59:59.999000064,7361293.7884,30022,247393.9,3452345.3856,0
