Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-13,2020-12-13 00:00:00.000000000,5.06,5.369,5.051,5.195,2200149.242,2020-12-13 23:59:59.999000064,11524567.504427,27993,1097958.673,5751990.252815,0
2020-12-14,2020-12-14 00:00:00.000000000,5.198,5.33,5.032,5.227,1607324.894,2020-12-14 23:59:59.999000064,8287122.764283,19316,786966.114,4058359.072145,0
2020-12-15,2020-12-15 00:00:00.000000000,5.229,5.361,5.056,5.291,1420975.426,2020-12-15 23:59:59.999000064,7427815.344679,18100,684307.222,3576118.013601,0
2020-12-16,2020-12-16 00:00:00.000000000,5.291,5.505,5.15,5.494,3269784.069,2020-12-16 23:59:59.999000064,17642508.69969,36804,1660383.84,8961224.794321,0
2020-12-17,2020-12-17 00:00:00.000000000,5.487,5.73,5.265,5.354,2726673.905,2020-12-17 23:59:59.999000064,15023399.933045,39006,1267886.066,6984272.077935,0
2020-12-18,2020-12-18 00:00:00.000000000,5.354,5.45,5.187,5.329,1477854.839,2020-12-18 23:59:59.999000064,7877154.339661,19001,757307.816,4034249.538555,0
2020-12-19,2020-12-19 00:00:00.000000000,5.33,5.439,5.25,5.289,1617579.599,2020-12-19 23:59:59.999000064,8646367.957222,19945,884465.194,4727822.244156,0
2020-12-20,2020-12-20 00:00:00.000000000,5.286,5.36,4.901,5.036,2014721.926,2020-12-20 23:59:59.999000064,10389509.651216,28690,1021026.544,5263789.632351,0
2020-12-21,2020-12-21 00:00:00.000000000,5.031,5.157,4.793,5.031,1325974.269,2020-12-21 23:59:59.999000064,6613632.552088,21558,628781.028,3140070.460707,0
2020-12-22,2020-12-22 00:00:00.000000000,5.03,5.103,4.725,4.943,1397845.866,2020-12-22 23:59:59.999000064,6890901.773485,20706,679288.507,3352146.591313,0
2020-12-23,2020-12-23 00:00:00.000000000,4.944,4.997,4.2,4.395,2614969.203,2020-12-23 23:59:59.999000064,12112752.961114,38259,1318851.776,6095308.985453,0
2020-12-24,2020-12-24 00:00:00.000000000,4.395,4.999,4.224,4.959,2068214.006,2020-12-24 23:59:59.999000064,9579559.589811,30028,1004016.36,4641181.215814,0
2020-12-25,2020-12-25 00:00:00.000000000,4.961,5.053,4.745,4.909,1364368.663,2020-12-25 23:59:59.999000064,6683987.428245,23040,663222.002,3248749.316628,0
2020-12-26,2020-12-26 00:00:00.000000000,4.908,4.967,4.731,4.81,1262506.135,2020-12-26 23:59:59.999000064,6127328.694801,17897,628097.191,3050026.816553,0
2020-12-27,2020-12-27 00:00:00.000000000,4.811,5.024,4.571,4.842,2404495.907,2020-12-27 23:59:59.999000064,11626809.232436,33482,1243183.469,6010033.498179,0
2020-12-28,2020-12-28 00:00:00.000000000,4.843,5.61,4.791,5.391,3967006.057,2020-12-28 23:59:59.999000064,20764999.209148,51005,1690618.535,8808427.486089,0
2020-12-29,2020-12-29 00:00:00.000000000,5.387,5.69,5.034,5.622,4829608.504,2020-12-29 23:59:59.999000064,25850003.25701,61712,2173480.938,11661418.06042,0
2020-12-30,2020-12-30 00:00:00.000000000,5.624,5.84,5.391,5.424,3895574.75,2020-12-30 23:59:59.999000064,21765999.779232,50510,1758561.47,9826493.99257,0
2020-12-31,2020-12-31 00:00:00.000000000,5.424,6.495,5.24,6.465,5306477.467,2020-12-31 23:59:59.999000064,31279336.157801,84261,2642163.014,15591005.688174,0
2021-01-01,2021-01-01 00:00:00.000000000,6.468,6.5,5.588,5.861,6358513.64,2021-01-01 23:59:59.999000064,38204292.913948,81983,3586396.281,21575977.78084,0
2021-01-02,2021-01-02 00:00:00.000000000,5.859,5.881,5.18,5.42,8825384.818,2021-01-02 23:59:59.999000064,48552820.666994,91277,4967127.224,27282579.211239,0
2021-01-03,2021-01-03 00:00:00.000000000,5.416,5.911,5.279,5.829,4949867.183,2021-01-03 23:59:59.999000064,27686117.960932,67491,2453618.529,13717015.658378,0
2021-01-04,2021-01-04 00:00:00.000000000,5.831,6.269,5.259,6.044,6927475.078,2021-01-04 23:59:59.999000064,40470542.801127,108945,3070730.165,17947939.216611,0
2021-01-05,2021-01-05 00:00:00.000000000,6.044,6.383,5.64,6.196,5022610.984,2021-01-05 23:59:59.999000064,30410544.074837,81230,2620910.433,15861374.224025,0
2021-01-06,2021-01-06 00:00:00.000000000,6.201,6.954,5.86,6.682,6774124.331,2021-01-06 23:59:59.999000064,43339788.277435,107782,3494335.607,22337444.126003,0
2021-01-07,2021-01-07 00:00:00.000000000,6.689,6.843,6.0,6.264,5038404.632,2021-01-07 23:59:59.999000064,32799227.818839,98092,2541852.548,16564399.508851,0
2021-01-08,2021-01-08 00:00:00.000000000,6.266,6.343,5.66,5.931,5120149.691,2021-01-08 23:59:59.999000064,30622178.768073,83615,2658410.726,15894466.200161,0
2021-01-09,2021-01-09 00:00:00.000000000,5.929,6.748,5.811,6.54,5824097.924,2021-01-09 23:59:59.999000064,37304160.206403,92471,2921324.8,18716148.782127,0
2021-01-10,2021-01-10 00:00:00.000000000,6.544,7.142,5.972,6.409,7826922.192,2021-01-10 23:59:59.999000064,51560901.72404,131576,4047090.088,26647250.767411,0
2021-01-11,2021-01-11 00:00:00.000000000,6.411,6.453,5.0,5.726,8414159.796,2021-01-11 23:59:59.999000064,46904719.30851,133731,4344720.792,24227460.93655,0
2021-01-12,2021-01-12 00:00:00.000000000,5.717,6.15,5.5,5.711,4231481.074,2021-01-12 23:59:59.999000064,24584169.642617,66539,1998782.576,11600034.002732,0
2021-01-13,2021-01-13 00:00:00.000000000,5.711,6.26,5.543,6.242,2968674.689,2021-01-13 23:59:59.999000064,17719513.112628,49306,1609262.21,9601089.458807,0
2021-01-14,2021-01-14 00:00:00.000000000,6.243,6.59,6.137,6.476,5545983.063,2021-01-14 23:59:59.999000064,35342337.046645,67422,3153015.222,20106011.157351,0
2021-01-15,2021-01-15 00:00:00.000000000,6.482,8.5,6.449,7.896,21196989.982,2021-01-15 23:59:59.999000064,162961724.703976,342310,10851347.667,83494890.195275,0
2021-01-16,2021-01-16 00:00:00.000000000,7.888,9.6,7.537,9.03,14794069.546,2021-01-16 23:59:59.999000064,127455081.481059,271727,7472500.073,64422489.156364,0
2021-01-17,2021-01-17 00:00:00.000000000,9.032,9.202,8.009,8.544,7624184.564,2021-01-17 23:59:59.999000064,64944799.08557,141437,3927763.576,33438201.966574,0
2021-01-18,2021-01-18 00:00:00.000000000,8.545,9.866,8.487,9.539,9182788.846,2021-01-18 23:59:59.999000064,84017536.218157,174757,4286044.642,39233384.099757,0
2021-01-19,2021-01-19 00:00:00.000000000,9.546,10.2,8.826,8.891,5433238.136,2021-01-19 23:59:59.999000064,51350824.909875,106770,2779947.005,26259570.019362,0
2021-01-20,2021-01-20 00:00:00.000000000,8.9,9.479,7.95,8.909,6129562.754,2021-01-20 23:59:59.999000064,52918880.667893,121222,2988512.236,25796957.223452,0
2021-01-21,2021-01-21 00:00:00.000000000,8.903,8.96,7.035,7.177,5631612.686,2021-01-21 23:59:59.999000064,44871888.150117,112550,2717333.321,21684356.472251,0
2021-01-22,2021-01-22 00:00:00.000000000,7.178,8.464,6.603,7.985,5929008.698,2021-01-22 23:59:59.999000064,45204843.406927,116234,2832469.142,21629718.219816,0
2021-01-23,2021-01-23 00:00:00.000000000,7.983,8.68,7.849,8.329,4169853.016,2021-01-23 23:59:59.999000064,34711872.592347,81759,2036262.139,16948263.255995,0
2021-01-24,2021-01-24 00:00:00.000000000,8.338,8.792,7.7,8.24,4075946.974,2021-01-24 23:59:59.999000064,33823054.124269,74255,2064426.451,17128025.008295,0
2021-01-25,2021-01-25 00:00:00.000000000,8.246,8.55,7.669,7.738,3481469.67,2021-01-25 23:59:59.999000064,28496369.311043,63579,1763688.592,14438503.30044,0
2021-01-26,2021-01-26 00:00:00.000000000,7.74,7.96,7.366,7.732,2865384.986,2021-01-26 23:59:59.999000064,22020054.492159,53388,1280784.065,9839393.671965,0
2021-01-27,2021-01-27 00:00:00.000000000,7.726,7.97,6.763,6.953,5157639.118,2021-01-27 23:59:59.999000064,37305544.937833,87132,2382267.032,17243436.23658,0
2021-01-28,2021-01-28 00:00:00.000000000,6.96,8.55,6.804,8.041,7824119.582,2021-01-28 23:59:59.999000064,61801982.707756,135517,3827358.344,30293541.442567,0
2021-01-29,2021-01-29 00:00:00.000000000,8.044,8.542,7.678,7.975,4995228.545,2021-01-29 23:59:59.999000064,40048154.315429,100961,2429780.698,19496975.02617,0
2021-01-30,2021-01-30 00:00:00.000000000,7.978,8.308,7.754,8.048,2714072.108,2021-01-30 23:59:59.999000064,21824796.521188,57328,1301264.912,10462573.901661,0
2021-01-31,2021-01-31 00:00:00.000000000,8.052,8.9,7.691,8.145,5688232.395,2021-01-31 23:59:59.999000064,47018208.682105,109936,2612313.436,21658464.785045,0
2021-02-01,2021-02-01 00:00:00.000000000,8.145,9.296,7.828,9.29,5908698.599,2021-02-01 23:59:59.999000064,50394383.165602,119131,2824498.518,24066986.510512,0
2021-02-02,2021-02-02 00:00:00.000000000,9.29,9.34,8.7,8.893,3897416.89,2021-02-02 23:59:59.999000064,34991132.016083,77568,1857236.983,16678064.66093,0
2021-02-03,2021-02-03 00:00:00.000000000,8.893,9.419,8.75,9.303,4436227.486,2021-02-03 23:59:59.999000064,40096984.737249,85574,1983209.069,17933543.450141,0
2021-02-04,2021-02-04 00:00:00.000000000,9.303,9.5,8.636,9.152,3885308.144,2021-02-04 23:59:59.999000064,35358362.767812,80676,1831552.842,16660471.053708,0
2021-02-05,2021-02-05 00:00:00.000000000,9.158,12.878,9.01,12.19,11798935.87,2021-02-05 23:59:59.999000064,130919506.19286,239652,6103494.412,67611917.602663,0
2021-02-06,2021-02-06 00:00:00.000000000,12.191,13.7,11.265,12.087,9331824.848,2021-02-06 23:59:59.999000064,113829098.277649,231695,4611978.961,56322204.459628,0
2021-02-07,2021-02-07 00:00:00.000000000,12.087,14.126,11.394,13.841,10002469.742,2021-02-07 23:59:59.999000064,129137173.763375,234260,4876433.036,62940669.231989,0
2021-02-08,2021-02-08 00:00:00.000000000,13.822,15.01,13.233,14.169,8350155.347,2021-02-08 23:59:59.999000064,119148242.248895,199115,4251093.632,60714029.624097,0
2021-02-09,2021-02-09 00:00:00.000000000,14.169,15.483,13.792,15.057,5191355.308,2021-02-09 23:59:59.999000064,75684002.775977,152138,2729295.968,39780463.179175,0
2021-02-10,2021-02-10 00:00:00.000000000,15.052,15.58,13.55,14.965,5850558.985,2021-02-10 23:59:59.999000064,86015218.690529,161600,3018261.642,44409544.645902,0
2021-02-11,2021-02-11 00:00:00.000000000,14.97,18.476,14.775,17.652,7631682.568,2021-02-11 23:59:59.999000064,127985224.645876,205925,3957938.668,66418204.493893,0
2021-02-12,2021-02-12 00:00:00.000000000,17.63,22.157,17.27,21.076,10531076.955,2021-02-12 23:59:59.999000064,212895795.368858,302864,5536654.798,111857311.34838,0
2021-02-13,2021-02-13 00:00:00.000000000,21.071,22.058,19.101,20.248,5139992.029,2021-02-13 23:59:59.999000064,105175575.568211,171583,2713211.543,55566451.219676,0
2021-02-14,2021-02-14 00:00:00.000000000,20.244,20.697,18.466,19.084,3417639.721,2021-02-14 23:59:59.999000064,67195421.30867,114379,1751114.619,34466627.344627,0
2021-02-15,2021-02-15 00:00:00.000000000,19.117,24.978,14.816,22.489,11993255.489,2021-02-15 23:59:59.999000064,249126519.392832,395763,5974778.087,124397792.410077,0
2021-02-16,2021-02-16 00:00:00.000000000,22.511,26.55,22.2,25.067,11617759.868,2021-02-16 23:59:59.999000064,288268788.896698,383670,5799496.655,143888970.330721,0
2021-02-17,2021-02-17 00:00:00.000000000,25.096,25.85,22.479,23.83,7249730.226,2021-02-17 23:59:59.999000064,173617430.740705,245306,3693660.65,88523297.847208,0
2021-02-18,2021-02-18 00:00:00.000000000,23.83,25.133,22.785,23.092,4452399.814,2021-02-18 23:59:59.999000064,106301212.328066,170365,2196376.63,52468331.038945,0
2021-02-19,2021-02-19 00:00:00.000000000,23.087,23.55,21.502,22.898,3335648.147,2021-02-19 23:59:59.999000064,75323208.36878,135174,1649243.489,37277545.091124,0
2021-02-20,2021-02-20 00:00:00.000000000,22.898,24.498,20.439,21.648,4723070.288,2021-02-20 23:59:59.999000064,109944639.410782,186653,2342111.565,54558988.294501,0
2021-02-21,2021-02-21 00:00:00.000000000,21.632,22.656,20.699,21.569,4717961.384,2021-02-21 23:59:59.999000064,101619189.734136,150620,2638136.839,56670020.325871,0
2021-02-22,2021-02-22 00:00:00.000000000,21.573,21.678,16.624,21.152,6198930.093,2021-02-22 23:59:59.999000064,121984524.512878,208166,3012389.788,59316868.580779,0
2021-02-23,2021-02-23 00:00:00.000000000,21.11,23.4,15.1,20.08,11510910.388,2021-02-23 23:59:59.999000064,224609943.809345,333299,5741376.414,112103723.920711,0
2021-02-24,2021-02-24 00:00:00.000000000,20.08,21.39,18.655,19.42,4706945.902,2021-02-24 23:59:59.999000064,94510652.089303,154997,2479620.42,49803952.572151,0
2021-02-25,2021-02-25 00:00:00.000000000,19.441,20.667,17.55,17.686,4192660.74,2021-02-25 23:59:59.999000064,80218745.020315,124982,2054593.248,39347384.994312,0
2021-02-26,2021-02-26 00:00:00.000000000,17.775,18.959,16.051,18.86,5283512.5,2021-02-26 23:59:59.999000064,93016961.209426,144450,2586903.493,45485375.847147,0
2021-02-27,2021-02-27 00:00:00.000000000,18.852,20.973,18.616,19.121,4394853.317,2021-02-27 23:59:59.999000064,86552629.190245,142239,2257195.814,44474921.33734,0
2021-02-28,2021-02-28 00:00:00.000000000,19.141,19.24,16.448,17.649,3437709.6,2021-02-28 23:59:59.999000064,60495657.472383,117007,1624703.324,28591274.172953,0
2021-03-01,2021-03-01 00:00:00.000000000,17.632,18.856,17.497,18.701,2760782.859,2021-03-01 23:59:59.999000064,50423586.893705,90537,1393513.42,25458379.744227,0
2021-03-02,2021-03-02 00:00:00.000000000,18.682,20.516,17.989,18.851,4702324.771,2021-03-02 23:59:59.999000064,91423276.844278,147820,2318194.042,45100039.672552,0
2021-03-03,2021-03-03 00:00:00.000000000,18.837,22.0,18.499,21.431,5083660.54,2021-03-03 23:59:59.999000064,102356397.60457,164949,2544468.926,51343888.798161,0
2021-03-04,2021-03-04 00:00:00.000000000,21.431,21.845,18.136,18.855,5225998.346,2021-03-04 23:59:59.999000064,105259872.831138,176095,2593068.135,52238866.234054,0
2021-03-05,2021-03-05 00:00:00.000000000,18.855,19.5,17.725,18.671,3100659.912,2021-03-05 23:59:59.999000064,58003035.534071,104106,1518127.887,28454031.184308,0
2021-03-06,2021-03-06 00:00:00.000000000,18.665,19.069,18.211,18.91,1581719.957,2021-03-06 23:59:59.999000064,29663395.665724,53583,788225.206,14780462.273039,0
2021-03-07,2021-03-07 00:00:00.000000000,18.91,19.495,18.58,19.458,1704303.272,2021-03-07 23:59:59.999000064,32565265.552856,60096,828742.031,15839938.874122,0
2021-03-08,2021-03-08 00:00:00.000000000,19.471,19.853,18.565,19.392,2126841.663,2021-03-08 23:59:59.999000064,40672020.114751,71055,1107574.581,21185586.486237,0
2021-03-09,2021-03-09 00:00:00.000000000,19.38,21.2,19.016,21.107,3501908.887,2021-03-09 23:59:59.999000064,70492564.671947,125556,1825517.987,36767930.156047,0
2021-03-10,2021-03-10 00:00:00.000000000,21.1,21.378,19.088,19.61,3124839.255,2021-03-10 23:59:59.999000064,62698223.241364,114667,1523512.751,30583877.361559,0
2021-03-11,2021-03-11 00:00:00.000000000,19.61,19.747,18.6,19.333,1886132.71,2021-03-11 23:59:59.999000064,36338631.057107,70676,903058.759,17407450.068066,0
2021-03-12,2021-03-12 00:00:00.000000000,19.333,19.496,17.68,18.552,2278852.548,2021-03-12 23:59:59.999000064,42477202.607045,82059,1102638.381,20573885.236008,0
2021-03-13,2021-03-13 00:00:00.000000000,18.549,19.861,17.828,19.363,2273913.361,2021-03-13 23:59:59.999000064,43394400.932416,84347,1144701.517,21850781.042906,0
2021-03-14,2021-03-14 00:00:00.000000000,19.368,19.531,18.418,18.444,1618064.777,2021-03-14 23:59:59.999000064,30642512.331349,60505,753676.663,14280780.179271,0
2021-03-15,2021-03-15 00:00:00.000000000,18.443,21.1,17.901,19.838,4941682.318,2021-03-15 23:59:59.999000064,96570080.24252,174249,2520416.898,49296241.758584,0
2021-03-16,2021-03-16 00:00:00.000000000,19.839,22.102,18.689,21.008,5013444.239,2021-03-16 23:59:59.999000064,102831631.685578,186641,2447283.64,50229107.381317,0
2021-03-17,2021-03-17 00:00:00.000000000,21.014,21.674,19.55,20.896,3501413.857,2021-03-17 23:59:59.999000064,71996004.08692,135649,1847809.965,38040655.092898,0
2021-03-18,2021-03-18 00:00:00.000000000,20.9,24.523,20.524,22.106,7231433.0,2021-03-18 23:59:59.999000064,164452048.626074,270750,3602221.543,81825685.458514,0
2021-03-19,2021-03-19 00:00:00.000000000,22.108,23.185,21.5,22.19,3678794.899,2021-03-19 23:59:59.999000064,82514121.17615,124720,1815970.102,40744349.985379,0
2021-03-20,2021-03-20 00:00:00.000000000,22.186,22.726,20.716,20.915,1897841.595,2021-03-20 23:59:59.999000064,41908958.391238,80369,943820.727,20853441.016722,0
2021-03-21,2021-03-21 00:00:00.000000000,20.911,21.258,19.924,20.52,1997519.748,2021-03-21 23:59:59.999000064,41228307.88763,78852,959100.5,19802788.099149,0
2021-03-22,2021-03-22 00:00:00.000000000,20.508,21.166,18.888,19.179,2450994.083,2021-03-22 23:59:59.999000064,49450517.416862,99282,1212854.076,24482101.402437,0
2021-03-23,2021-03-23 00:00:00.000000000,19.198,19.863,18.679,18.724,1844435.114,2021-03-23 23:59:59.999000064,35582617.945745,70972,927476.993,17895489.337638,0
2021-03-24,2021-03-24 00:00:00.000000000,18.708,19.79,16.444,17.424,2856121.357,2021-03-24 23:59:59.999000064,53186913.901142,102115,1401766.399,26148828.816392,0
2021-03-25,2021-03-25 00:00:00.000000000,17.423,18.019,16.629,17.1,2646905.579,2021-03-25 23:59:59.999000064,45863279.587922,85352,1391157.552,24103384.214543,0
2021-03-26,2021-03-26 00:00:00.000000000,17.095,18.99,17.059,18.94,1948543.946,2021-03-26 23:59:59.999000064,35312699.468436,72891,967042.413,17505446.956807,0
2021-03-27,2021-03-27 00:00:00.000000000,18.929,19.211,18.014,18.704,1428525.974,2021-03-27 23:59:59.999000064,26649606.728655,58790,690572.521,12888319.912346,0
2021-03-28,2021-03-28 00:00:00.000000000,18.706,20.0,18.419,19.331,2040178.701,2021-03-28 23:59:59.999000064,39226283.128244,83122,963412.697,18531597.621805,0
2021-03-29,2021-03-29 00:00:00.000000000,19.329,20.989,19.06,20.273,2862825.719,2021-03-29 23:59:59.999000064,57403306.378996,111423,1532983.637,30721260.482633,0
2021-03-30,2021-03-30 00:00:00.000000000,20.27,20.691,19.471,19.968,2133154.259,2021-03-30 23:59:59.999000064,42747843.61303,80970,1076888.165,21586208.064806,0
2021-03-31,2021-03-31 00:00:00.000000000,19.968,20.088,18.168,19.081,2780289.219,2021-03-31 23:59:59.999000064,53137679.17694,104602,1376991.305,26341902.495038,0
2021-04-01,2021-04-01 00:00:00.000000000,19.081,20.2,18.902,19.473,2557080.389,2021-04-01 23:59:59.999000064,49444587.384235,92273,1442010.016,27883027.130625,0
2021-04-02,2021-04-02 00:00:00.000000000,19.482,20.422,19.134,20.315,2149364.984,2021-04-02 23:59:59.999000064,42513126.798634,89820,1083424.975,21424811.282212,0
2021-04-03,2021-04-03 00:00:00.000000000,20.312,22.564,19.843,20.033,6902501.961,2021-04-03 23:59:59.999000064,148125502.12646,236757,3672067.825,79048887.410848,0
2021-04-04,2021-04-04 00:00:00.000000000,20.034,21.933,19.535,21.525,3141300.173,2021-04-04 23:59:59.999000064,65299169.355941,121977,1574052.737,32698783.555511,0
2021-04-05,2021-04-05 00:00:00.000000000,21.53,22.22,20.0,21.431,3326701.622,2021-04-05 23:59:59.999000064,70641424.41858,144239,1712608.004,36405530.732389,0
2021-04-06,2021-04-06 00:00:00.000000000,21.45,23.211,21.038,21.656,4716570.331,2021-04-06 23:59:59.999000064,103712809.346214,212410,2410996.929,53019296.48552,0
2021-04-07,2021-04-07 00:00:00.000000000,21.643,22.1,18.651,19.558,4977703.341,2021-04-07 23:59:59.999000064,101196138.759419,215082,2360394.681,48013312.535043,0
2021-04-08,2021-04-08 00:00:00.000000000,19.566,20.639,19.472,20.543,2374446.44,2021-04-08 23:59:59.999000064,47887590.191303,95585,1292659.546,26087924.854105,0
2021-04-09,2021-04-09 00:00:00.000000000,20.543,21.539,20.486,21.393,2358215.44,2021-04-09 23:59:59.999000064,49614669.932162,108037,1171839.839,24652019.009795,0
2021-04-10,2021-04-10 00:00:00.000000000,21.396,22.666,20.551,21.025,3770878.77,2021-04-10 23:59:59.999000064,82166123.010463,165427,1869648.592,40723416.049853,0
2021-04-11,2021-04-11 00:00:00.000000000,21.006,23.5,20.734,23.365,3149692.245,2021-04-11 23:59:59.999000064,68577900.957849,147952,1615392.876,35233346.271572,0
2021-04-12,2021-04-12 00:00:00.000000000,23.372,23.785,21.222,22.012,4561710.861,2021-04-12 23:59:59.999000064,103167479.533057,212224,2210580.005,50024122.44241,0
2021-04-13,2021-04-13 00:00:00.000000000,22.002,24.899,21.333,23.829,5066787.466,2021-04-13 23:59:59.999000064,117690492.196598,248494,2538194.178,58996656.416254,0
2021-04-14,2021-04-14 00:00:00.000000000,23.822,27.138,22.777,27.068,8374149.504,2021-04-14 23:59:59.999000064,205765224.785726,392758,4398743.819,108235071.174534,0
2021-04-15,2021-04-15 00:00:00.000000000,27.078,28.53,25.939,27.786,6595956.72,2021-04-15 23:59:59.999000064,178739276.122427,340893,3372023.971,91438244.913169,0
2021-04-16,2021-04-16 00:00:00.000000000,27.799,28.172,24.028,25.46,5006504.131,2021-04-16 23:59:59.999000064,129330609.763622,240108,2452721.411,63377261.966582,0
2021-04-17,2021-04-17 00:00:00.000000000,25.46,27.505,24.282,24.342,3883290.274,2021-04-17 23:59:59.999000064,100796932.89973,218223,1955045.626,50716988.58456,0
2021-04-18,2021-04-18 00:00:00.000000000,24.32,24.849,17.1,21.403,7560554.184,2021-04-18 23:59:59.999000064,158817923.987615,374578,3724367.913,78454654.444683,0
2021-04-19,2021-04-19 00:00:00.000000000,21.388,22.248,18.841,19.199,4797811.062,2021-04-19 23:59:59.999000064,98704015.061138,228418,2334101.59,48129500.1566,0
2021-04-20,2021-04-20 00:00:00.000000000,19.196,21.6,17.644,21.254,5530702.476,2021-04-20 23:59:59.999000064,108172046.891998,264082,2764949.778,54120495.817764,0
2021-04-21,2021-04-21 00:00:00.000000000,21.251,21.5,19.347,19.551,3958949.466,2021-04-21 23:59:59.999000064,80915478.4821,193491,1967526.785,40241818.474486,0
2021-04-22,2021-04-22 00:00:00.000000000,19.57,21.56,18.5,18.725,4796116.93,2021-04-22 23:59:59.999000064,95920974.189951,222780,2333382.935,46686237.903757,0
2021-04-23,2021-04-23 00:00:00.000000000,18.725,20.55,16.56,20.515,6581721.243,2021-04-23 23:59:59.999000064,120679034.456524,303499,3192578.956,58592821.932383,0
2021-04-24,2021-04-24 00:00:00.000000000,20.497,20.549,18.304,18.458,2545421.467,2021-04-24 23:59:59.999000064,48918690.78496,121538,1226847.595,23576189.921875,0
2021-04-25,2021-04-25 00:00:00.000000000,18.462,19.8,17.601,18.687,2283076.801,2021-04-25 23:59:59.999000064,42824834.372699,99220,1107011.161,20777112.110837,0
2021-04-26,2021-04-26 00:00:00.000000000,18.69,23.5,18.477,22.058,4310853.397,2021-04-26 23:59:59.999000064,91346049.684806,210733,2202873.816,46673870.630202,0
2021-04-27,2021-04-27 00:00:00.000000000,22.079,23.438,21.244,23.038,3075761.733,2021-04-27 23:59:59.999000064,69394305.349372,158580,1499034.863,33822703.132296,0
2021-04-28,2021-04-28 00:00:00.000000000,23.058,24.163,21.785,22.927,3548729.48,2021-04-28 23:59:59.999000064,81401566.314219,158869,1701239.27,39047815.687548,0
2021-04-29,2021-04-29 00:00:00.000000000,22.929,23.021,21.129,22.222,2771407.794,2021-04-29 23:59:59.999000064,61462826.163923,114888,1375479.707,30512548.411642,0
2021-04-30,2021-04-30 00:00:00.000000000,22.222,23.468,21.684,22.704,2758486.247,2021-04-30 23:59:59.999000064,62961167.99919,122182,1357602.404,30979570.343294,0
2021-05-01,2021-05-01 00:00:00.000000000,22.7,24.488,22.432,23.801,3120143.31,2021-05-01 23:59:59.999000064,73520812.94324,160628,1650525.342,38906172.220272,0
2021-05-02,2021-05-02 00:00:00.000000000,23.798,23.936,22.155,23.088,2276512.064,2021-05-02 23:59:59.999000064,52345187.237652,108561,1080515.517,24843207.738717,0
2021-05-03,2021-05-03 00:00:00.000000000,23.086,23.787,22.414,22.938,2302562.395,2021-05-03 23:59:59.999000064,53365845.0138,103380,1179812.692,27341310.976191,0
2021-05-04,2021-05-04 00:00:00.000000000,22.967,23.4,20.809,20.963,3649407.582,2021-05-04 23:59:59.999000064,80637916.903826,167137,1836750.005,40605365.600934,0
2021-05-05,2021-05-05 00:00:00.000000000,20.975,24.881,20.582,24.877,3992867.769,2021-05-05 23:59:59.999000064,91542179.535779,184301,2052350.135,47080983.186328,0
2021-05-06,2021-05-06 00:00:00.000000000,24.876,27.119,24.091,25.542,6880841.625,2021-05-06 23:59:59.999000064,175986601.034116,351453,3588819.007,91901203.646423,0
2021-05-07,2021-05-07 00:00:00.000000000,25.533,32.324,24.999,28.641,12153118.692,2021-05-07 23:59:59.999000064,347255147.816886,602676,6148982.087,175625939.402723,0
2021-05-08,2021-05-08 00:00:00.000000000,28.651,31.452,26.871,29.524,6832430.562,2021-05-08 23:59:59.999000064,197189103.811479,354006,3315967.754,95787213.780265,0
2021-05-09,2021-05-09 00:00:00.000000000,29.493,29.99,26.1,28.712,4651058.502,2021-05-09 23:59:59.999000064,129817443.837126,252756,2358626.955,65906116.408126,0
2021-05-10,2021-05-10 00:00:00.000000000,28.712,29.9,23.6,25.357,5304505.166,2021-05-10 23:59:59.999000064,143977622.341301,276423,2556907.74,69412624.877975,0
2021-05-11,2021-05-11 00:00:00.000000000,25.357,27.065,23.834,26.902,3648487.697,2021-05-11 23:59:59.999000064,92547820.718186,172641,1889845.045,47963518.736282,0
2021-05-12,2021-05-12 00:00:00.000000000,26.898,27.778,22.3,23.012,4686306.761,2021-05-12 23:59:59.999000064,121651828.985313,235530,2355787.595,61203038.118997,0
2021-05-13,2021-05-13 00:00:00.000000000,22.947,25.305,21.814,23.494,4650901.438,2021-05-13 23:59:59.999000064,109232799.360019,229911,2294354.665,53909552.363207,0
2021-05-14,2021-05-14 00:00:00.000000000,23.494,25.872,23.402,25.856,2573798.367,2021-05-14 23:59:59.999000064,63206119.813434,148889,1251481.491,30752415.661547,0
2021-05-15,2021-05-15 00:00:00.000000000,25.86,28.749,24.337,24.495,7364754.859,2021-05-15 23:59:59.999000064,197633618.747024,406886,3725788.234,100035465.684714,0
2021-05-16,2021-05-16 00:00:00.000000000,24.495,26.75,22.631,24.264,3652274.288,2021-05-16 23:59:59.999000064,90559676.337871,193461,1868689.151,46421923.845944,0
2021-05-17,2021-05-17 00:00:00.000000000,24.249,24.264,20.648,21.091,4203544.096,2021-05-17 23:59:59.999000064,94182402.305846,207893,2131349.491,47723858.078752,0
2021-05-18,2021-05-18 00:00:00.000000000,21.072,23.416,20.8,22.84,3742855.948,2021-05-18 23:59:59.999000064,83453390.894482,180856,1893134.443,42198468.368754,0
2021-05-19,2021-05-19 00:00:00.000000000,22.84,23.5,9.551,13.757,12337466.093,2021-05-19 23:59:59.999000064,200060887.593483,472534,5914997.416,96301783.508855,0
