Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-11,2021-09-11 00:00:00.000000000,401.4,415.3,399.3,405.1,922767.055,2021-09-11 23:59:59.999000064,376762491.3478,470341,461508.387,188470359.6853,0
2021-09-12,2021-09-12 00:00:00.000000000,405.0,421.5,397.4,416.3,981402.883,2021-09-12 23:59:59.999000064,405085778.0838,522393,488821.908,201820737.2838,0
2021-09-13,2021-09-13 00:00:00.000000000,416.4,419.7,383.0,399.1,1531654.719,2021-09-13 23:59:59.999000064,609769200.4037,690953,769807.15,306456631.0462,0
2021-09-14,2021-09-14 00:00:00.000000000,399.1,414.7,395.7,414.3,930635.792,2021-09-14 23:59:59.999000064,376195780.1579,532901,480280.307,194161253.1483,0
2021-09-15,2021-09-15 00:00:00.000000000,414.3,438.0,409.6,431.3,1182055.631,2021-09-15 23:59:59.999000064,502438326.3707,635488,622747.317,264847197.7576,0
2021-09-16,2021-09-16 00:00:00.000000000,431.2,435.0,415.6,424.3,1037049.02,2021-09-16 23:59:59.999000064,442117531.7271,617329,518404.577,221110736.8085,0
2021-09-17,2021-09-17 00:00:00.000000000,424.2,426.0,400.4,406.6,844137.727,2021-09-17 23:59:59.999000064,349222596.7781,522901,418600.643,173221233.9268,0
2021-09-18,2021-09-18 00:00:00.000000000,406.8,420.0,401.5,410.7,733479.739,2021-09-18 23:59:59.999000064,303442614.6176,506743,373050.942,154348317.6655,0
2021-09-19,2021-09-19 00:00:00.000000000,410.8,419.0,402.8,408.6,743095.721,2021-09-19 23:59:59.999000064,305428364.0104,528398,366704.1,150773174.2069,0
2021-09-20,2021-09-20 00:00:00.000000000,408.5,410.1,353.7,364.1,1865673.9401,2021-09-20 23:59:59.999000064,703797628.797956,977685,881923.5154,332657848.451965,0
2021-09-21,2021-09-21 00:00:00.000000000,364.1,376.0,336.8,344.4,1577059.1261,2021-09-21 23:59:59.999000064,566624712.0311991,763984,791896.4408,284572679.57325,0
2021-09-22,2021-09-22 00:00:00.000000000,344.4,379.9,342.3,379.0,1085212.972,2021-09-22 23:59:59.999000064,394051611.6032,597515,553884.795,201235269.5457,0
2021-09-23,2021-09-23 00:00:00.000000000,378.9,384.6,369.0,383.5,992215.176,2021-09-23 23:59:59.999000064,374836991.5699,519442,493566.181,186466460.6826,0
2021-09-24,2021-09-24 00:00:00.000000000,383.5,385.3,333.6,355.0,1718950.219,2021-09-24 23:59:59.999000064,611327922.318234,748096,832490.1089,295986539.32521,0
2021-09-25,2021-09-25 00:00:00.000000000,355.0,360.8,343.2,349.6,916797.617,2021-09-25 23:59:59.999000064,322522702.0666,418464,453287.438,159500728.5629,0
2021-09-26,2021-09-26 00:00:00.000000000,349.6,353.0,320.0,344.0,1538759.1618,2021-09-26 23:59:59.999000064,521735683.85030097,622577,746995.2385,253455370.050686,0
2021-09-27,2021-09-27 00:00:00.000000000,344.0,357.6,335.0,335.5,956544.069,2021-09-27 23:59:59.999000064,332372476.5115,457187,471865.409,164032359.6946,0
2021-09-28,2021-09-28 00:00:00.000000000,335.5,344.6,330.0,333.0,922077.227,2021-09-28 23:59:59.999000064,310828343.6974,417006,462640.097,156013524.1282,0
2021-09-29,2021-09-29 00:00:00.000000000,332.9,375.4,331.2,367.7,1696420.045,2021-09-29 23:59:59.999000064,612547661.8839,653011,847213.725,305701063.9109,0
2021-09-30,2021-09-30 00:00:00.000000000,367.7,388.8,366.4,387.5,1163674.206,2021-09-30 23:59:59.999000064,439628574.4184,551245,596095.313,225216292.8013,0
2021-10-01,2021-10-01 00:00:00.000000000,387.5,423.4,381.5,421.5,1440336.041,2021-10-01 23:59:59.999000064,584311192.716,727854,745894.075,302609132.0077,0
2021-10-02,2021-10-02 00:00:00.000000000,421.4,438.2,410.6,427.1,1039006.518,2021-10-02 23:59:59.999000064,441907791.7276,604611,529417.889,225199900.6896,0
2021-10-03,2021-10-03 00:00:00.000000000,427.0,437.2,421.5,430.5,820910.792,2021-10-03 23:59:59.999000064,352575425.7036,519696,413794.044,177745337.3787,0
2021-10-04,2021-10-04 00:00:00.000000000,430.5,430.9,410.9,426.3,974423.359,2021-10-04 23:59:59.999000064,410376184.3993,557908,494836.34,208477271.8517,0
2021-10-05,2021-10-05 00:00:00.000000000,426.4,444.0,424.0,442.1,883699.828,2021-10-05 23:59:59.999000064,385403145.0597,623411,463235.919,202048232.3482,0
2021-10-06,2021-10-06 00:00:00.000000000,442.0,442.8,414.7,434.9,1245088.683,2021-10-06 23:59:59.999000064,537791098.8015,758834,601184.585,259708002.9502,0
2021-10-07,2021-10-07 00:00:00.000000000,434.9,450.0,423.6,438.5,1159098.7447,2021-10-07 23:59:59.999000064,509653579.8304,736772,601235.4267,264438982.3554,0
2021-10-08,2021-10-08 00:00:00.000000000,438.5,441.6,415.7,419.2,1505999.188,2021-10-08 23:59:59.999000064,644030609.2269,944084,744536.978,318365991.6015,0
2021-10-09,2021-10-09 00:00:00.000000000,419.3,426.0,416.0,421.9,632123.526,2021-10-09 23:59:59.999000064,266856749.2173,455659,325020.232,137240869.6649,0
2021-10-10,2021-10-10 00:00:00.000000000,421.9,422.3,402.0,404.1,729380.963,2021-10-10 23:59:59.999000064,302884829.9452,500068,361493.033,150173542.0537,0
2021-10-11,2021-10-11 00:00:00.000000000,404.0,424.0,399.8,413.1,759924.884,2021-10-11 23:59:59.999000064,314882971.6098,509680,387435.599,160663005.8374,0
2021-10-12,2021-10-12 00:00:00.000000000,413.2,444.5,392.2,444.2,1966630.183,2021-10-12 23:59:59.999000064,829580710.1162,953219,994069.476,419640812.1219,0
2021-10-13,2021-10-13 00:00:00.000000000,444.1,471.8,432.3,470.8,3383303.439,2021-10-13 23:59:59.999000064,1542057671.3891,1576761,1710530.955,779651509.732,0
2021-10-14,2021-10-14 00:00:00.000000000,470.7,482.8,461.2,472.7,1431305.925,2021-10-14 23:59:59.999000064,676261023.816744,845772,742091.277,350671411.594244,0
2021-10-15,2021-10-15 00:00:00.000000000,472.7,478.0,450.8,474.5,1508188.787,2021-10-15 23:59:59.999000064,702474058.1554,882619,773010.288,360145949.6193,0
2021-10-16,2021-10-16 00:00:00.000000000,474.5,484.7,423.0,465.8,1040477.571,2021-10-16 23:59:59.999000064,490585492.1044,718791,518367.117,244799036.5714,0
2021-10-17,2021-10-17 00:00:00.000000000,465.8,472.4,454.2,470.9,890609.849,2021-10-17 23:59:59.999000064,414577714.959,546483,441006.57,205355248.1758,0
2021-10-18,2021-10-18 00:00:00.000000000,471.0,487.6,466.4,484.9,1091006.031,2021-10-18 23:59:59.999000064,518750531.8773,694852,570188.11,271176451.5119,0
2021-10-19,2021-10-19 00:00:00.000000000,485.0,497.6,480.3,488.1,912494.969,2021-10-19 23:59:59.999000064,445294411.0935,685710,461125.851,225085951.4643,0
2021-10-20,2021-10-20 00:00:00.000000000,488.1,505.9,481.3,501.3,946412.94,2021-10-20 23:59:59.999000064,467959376.3972,693317,499987.164,247248963.7968,0
2021-10-21,2021-10-21 00:00:00.000000000,501.3,504.9,466.0,470.9,1851835.929,2021-10-21 23:59:59.999000064,900310066.4435,1225287,927933.956,451159046.0223,0
2021-10-22,2021-10-22 00:00:00.000000000,470.9,498.0,470.7,479.3,1118876.638,2021-10-22 23:59:59.999000064,541705782.6395,722480,580705.769,281187181.8491,0
2021-10-23,2021-10-23 00:00:00.000000000,479.3,485.7,472.6,485.5,521970.795,2021-10-23 23:59:59.999000064,250907116.8612,425737,268423.017,129058618.3186,0
2021-10-24,2021-10-24 00:00:00.000000000,485.5,486.5,467.8,475.8,590939.031,2021-10-24 23:59:59.999000064,281745798.0897,483168,300455.544,143292247.6794,0
2021-10-25,2021-10-25 00:00:00.000000000,475.8,488.6,474.7,485.1,632116.761,2021-10-25 23:59:59.999000064,305600064.9152,548234,332462.431,160735031.4063,0
2021-10-26,2021-10-26 00:00:00.000000000,485.1,489.8,473.5,478.1,702610.184,2021-10-26 23:59:59.999000064,340191955.2634,589181,357720.978,173245847.0757,0
2021-10-27,2021-10-27 00:00:00.000000000,478.2,486.4,435.3,448.7,1370950.214,2021-10-27 23:59:59.999000064,630367975.4475,973507,663457.287,305180862.5071,0
2021-10-28,2021-10-28 00:00:00.000000000,448.7,494.8,446.4,491.9,1523900.006,2021-10-28 23:59:59.999000064,724786890.2403,1074597,786775.321,374277719.5819,0
2021-10-29,2021-10-29 00:00:00.000000000,492.0,533.61,487.6,530.3,1411851.4394,2021-10-29 23:59:59.999000064,720241822.825672,1222937,768100.0328,391836939.857562,0
2021-10-30,2021-10-30 00:00:00.000000000,530.3,540.5,510.2,528.3,1095033.1264,2021-10-30 23:59:59.999000064,575511112.876323,1048477,556476.9659,292522938.629933,0
2021-10-31,2021-10-31 00:00:00.000000000,528.4,535.0,508.9,524.6,1018991.819,2021-10-31 23:59:59.999000064,532431987.4044,914156,515522.72,269374873.4912,0
2021-11-01,2021-11-01 00:00:00.000000000,524.6,551.9,511.0,551.3,1274272.0851,2021-11-01 23:59:59.999000064,679389556.770091,1045678,672505.8114,358662328.211151,0
2021-11-02,2021-11-02 00:00:00.000000000,551.3,564.0,537.4,554.4,1153919.1399,2021-11-02 23:59:59.999000064,635985237.925595,1103251,589617.5201,325078588.533195,0
2021-11-03,2021-11-03 00:00:00.000000000,554.4,570.1,537.5,568.4,1262766.5996,2021-11-03 23:59:59.999000064,699196827.647012,1110367,667227.529,369585015.515862,0
2021-11-04,2021-11-04 00:00:00.000000000,568.4,568.9,543.6,558.7,1052950.033,2021-11-04 23:59:59.999000064,584534661.6208,949944,531765.729,295260799.9798,0
2021-11-05,2021-11-05 00:00:00.000000000,558.8,616.9,554.1,607.3,1989945.5433,2021-11-05 23:59:59.999000064,1187156588.997054,1493105,1031294.7765,614986723.355154,0
2021-11-06,2021-11-06 00:00:00.000000000,607.3,637.8,595.1,637.7,1366385.957,2021-11-06 23:59:59.999000064,838291690.0841609,1130633,681187.6267,418001220.35598093,0
2021-11-07,2021-11-07 00:00:00.000000000,637.7,669.3,630.5,649.6,1476373.2487,2021-11-07 23:59:59.999000064,968328578.1423631,1237108,735694.673,482470217.68379295,0
2021-11-08,2021-11-08 00:00:00.000000000,649.5,655.7,631.0,653.5,1290096.384,2021-11-08 23:59:59.999000064,829833782.4209,1107452,643358.73,413906018.5439,0
2021-11-09,2021-11-09 00:00:00.000000000,653.6,656.7,631.9,635.0,879119.398,2021-11-09 23:59:59.999000064,565719151.0885,913767,438097.252,281960401.4051,0
2021-11-10,2021-11-10 00:00:00.000000000,635.0,662.9,573.0,614.1,1814654.086,2021-11-10 23:59:59.999000064,1144508386.2603,1566685,877164.774,553767086.3746,0
2021-11-11,2021-11-11 00:00:00.000000000,614.2,635.2,605.7,628.4,1019740.949,2021-11-11 23:59:59.999000064,635981486.4901,964876,520136.654,324403092.2915,0
2021-11-12,2021-11-12 00:00:00.000000000,628.4,634.5,602.7,626.9,1012909.088,2021-11-12 23:59:59.999000064,628792038.9268,808543,503526.29,312576942.1893,0
2021-11-13,2021-11-13 00:00:00.000000000,626.8,655.0,619.6,649.5,900107.757,2021-11-13 23:59:59.999000064,574247361.3526,837297,462783.124,295324224.1481,0
2021-11-14,2021-11-14 00:00:00.000000000,649.5,661.0,634.5,650.8,933689.139,2021-11-14 23:59:59.999000064,605300515.2465,849977,457605.185,296682830.3456,0
2021-11-15,2021-11-15 00:00:00.000000000,650.7,659.5,630.3,633.8,953989.634,2021-11-15 23:59:59.999000064,615298900.6627,1026712,455754.644,294013379.1506,0
2021-11-16,2021-11-16 00:00:00.000000000,633.9,635.2,573.7,588.7,2200954.903,2021-11-16 23:59:59.999000064,1320193365.0954,1606754,1061429.794,636121482.4142,0
2021-11-17,2021-11-17 00:00:00.000000000,588.8,592.6,553.7,578.0,1453408.555,2021-11-17 23:59:59.999000064,832762537.5207,931271,727514.868,416941222.8617,0
2021-11-18,2021-11-18 00:00:00.000000000,577.9,588.2,510.0,531.8,1750338.428,2021-11-18 23:59:59.999000064,965930426.1507,1064211,852835.88,471075433.5588,0
2021-11-19,2021-11-19 00:00:00.000000000,531.9,585.5,523.9,581.0,1300787.958,2021-11-19 23:59:59.999000064,726611378.2376,899077,656184.833,366593185.6816,0
2021-11-20,2021-11-20 00:00:00.000000000,581.0,604.8,572.6,604.3,1119517.131,2021-11-20 23:59:59.999000064,657161664.3158,879969,558042.94,327615767.3645,0
2021-11-21,2021-11-21 00:00:00.000000000,604.4,605.2,579.6,584.0,970133.807,2021-11-21 23:59:59.999000064,572049351.412,813817,479850.967,282971141.0656,0
2021-11-22,2021-11-22 00:00:00.000000000,584.0,585.5,553.8,559.3,1141002.755,2021-11-22 23:59:59.999000064,650028588.5166,773893,566693.965,322893754.604,0
2021-11-23,2021-11-23 00:00:00.000000000,559.4,605.0,557.9,591.1,1202541.917,2021-11-23 23:59:59.999000064,700415875.4591,861890,610233.474,355485660.3154,0
2021-11-24,2021-11-24 00:00:00.000000000,591.1,594.3,576.8,590.3,1079667.803,2021-11-24 23:59:59.999000064,632805869.1918,849926,542646.976,318092960.3371,0
2021-11-25,2021-11-25 00:00:00.000000000,590.4,650.0,587.4,639.1,1536194.042,2021-11-25 23:59:59.999000064,958625175.4105,1281222,785388.645,489988789.4971,0
2021-11-26,2021-11-26 00:00:00.000000000,639.1,657.9,564.2,587.3,2413553.439,2021-11-26 23:59:59.999000064,1447846558.5573,1595124,1190239.602,713762317.6029,0
2021-11-27,2021-11-27 00:00:00.000000000,587.2,621.3,582.6,599.9,1183849.36,2021-11-27 23:59:59.999000064,712876474.9266,834017,608949.708,366634591.7336,0
2021-11-28,2021-11-28 00:00:00.000000000,599.9,612.9,571.6,611.3,1281130.351,2021-11-28 23:59:59.999000064,757806021.786,850287,637614.225,377217502.8542,0
2021-11-29,2021-11-29 00:00:00.000000000,611.4,629.0,601.6,623.4,1090520.864,2021-11-29 23:59:59.999000064,672538451.6903,866073,560898.356,345899573.4057,0
2021-11-30,2021-11-30 00:00:00.000000000,623.5,635.0,602.6,622.5,1380656.205,2021-11-30 23:59:59.999000064,858030125.9787,1002401,698521.928,434270015.6961,0
2021-12-01,2021-12-01 00:00:00.000000000,622.5,649.8,618.2,627.5,1384101.087,2021-12-01 23:59:59.999000064,879872431.1519,973369,697767.741,443639554.4136,0
2021-12-02,2021-12-02 00:00:00.000000000,627.5,630.9,605.5,619.9,1104596.881,2021-12-02 23:59:59.999000064,685357094.9824,776160,542229.378,336493098.1181,0
2021-12-03,2021-12-03 00:00:00.000000000,619.9,628.0,574.0,595.0,1250950.167,2021-12-03 23:59:59.999000064,758470254.7318,903964,611140.676,370745476.1359,0
2021-12-04,2021-12-04 00:00:00.000000000,595.1,596.0,489.2,568.6,2611783.647,2021-12-04 23:59:59.999000064,1425050943.3721,1498320,1260304.849,688193069.5578,0
2021-12-05,2021-12-05 00:00:00.000000000,568.5,582.0,539.9,557.8,1258393.72,2021-12-05 23:59:59.999000064,707167735.8036,749846,629604.781,353742720.7683,0
2021-12-06,2021-12-06 00:00:00.000000000,557.7,593.0,533.0,587.5,2005928.932,2021-12-06 23:59:59.999000064,1119432809.5291,1152308,1020222.356,569630285.3942,0
2021-12-07,2021-12-07 00:00:00.000000000,587.5,594.1,572.2,578.7,1017363.943,2021-12-07 23:59:59.999000064,595103047.9773,807295,519062.125,303717026.8277,0
2021-12-08,2021-12-08 00:00:00.000000000,578.7,607.6,567.0,607.2,1113215.449,2021-12-08 23:59:59.999000064,651285928.0383,805159,563504.848,329800182.1351,0
2021-12-09,2021-12-09 00:00:00.000000000,607.3,617.0,567.7,570.2,1096635.012,2021-12-09 23:59:59.999000064,648380380.7178,772261,537087.416,317731203.8656,0
2021-12-10,2021-12-10 00:00:00.000000000,570.2,595.1,550.2,552.4,1083121.564,2021-12-10 23:59:59.999000064,621292933.926,730571,548260.331,314474588.1019,0
2021-12-11,2021-12-11 00:00:00.000000000,552.5,572.7,542.0,564.5,950448.474,2021-12-11 23:59:59.999000064,529027286.0263,649423,483388.118,269008578.7261,0
2021-12-12,2021-12-12 00:00:00.000000000,564.6,574.8,559.3,570.3,544940.336,2021-12-12 23:59:59.999000064,308334857.2714,476827,281070.612,159043434.4895,0
2021-12-13,2021-12-13 00:00:00.000000000,570.3,572.2,511.1,521.0,1037150.705,2021-12-13 23:59:59.999000064,558660545.4829,678583,496813.632,267720996.4967,0
2021-12-14,2021-12-14 00:00:00.000000000,521.0,535.8,509.7,528.1,1263782.101,2021-12-14 23:59:59.999000064,660926721.8958,832636,630971.259,330040896.6269,0
2021-12-15,2021-12-15 00:00:00.000000000,528.0,546.7,501.6,541.1,1147515.305,2021-12-15 23:59:59.999000064,604825337.5588,798472,570060.033,300705526.32,0
2021-12-16,2021-12-16 00:00:00.000000000,541.1,545.3,524.8,526.2,735504.682,2021-12-16 23:59:59.999000064,394779330.6026,562102,365346.472,196115463.6768,0
2021-12-17,2021-12-17 00:00:00.000000000,526.2,535.8,511.0,525.5,921732.763,2021-12-17 23:59:59.999000064,484731644.0489,636038,456060.338,239896688.5116,0
2021-12-18,2021-12-18 00:00:00.000000000,525.5,537.8,515.0,533.9,580436.098,2021-12-18 23:59:59.999000064,306816951.2816,429085,297913.645,157516909.2405,0
2021-12-19,2021-12-19 00:00:00.000000000,533.9,544.4,527.1,529.8,540256.684,2021-12-19 23:59:59.999000064,289149894.6572,398493,272058.622,145637296.775,0
2021-12-20,2021-12-20 00:00:00.000000000,529.8,534.8,505.6,524.0,727454.212,2021-12-20 23:59:59.999000064,377351552.6286,503004,355652.842,184530907.7199,0
2021-12-21,2021-12-21 00:00:00.000000000,524.0,535.7,509.8,528.3,686439.708,2021-12-21 23:59:59.999000064,362435440.6159,468897,351944.821,185860057.3185,0
2021-12-22,2021-12-22 00:00:00.000000000,528.4,545.0,527.2,533.6,721787.109,2021-12-22 23:59:59.999000064,386718252.4613,534390,368159.343,197287087.8335,0
2021-12-23,2021-12-23 00:00:00.000000000,533.6,552.6,524.3,549.0,844421.954,2021-12-23 23:59:59.999000064,452954925.0665,601818,434852.821,233299578.792,0
2021-12-24,2021-12-24 00:00:00.000000000,549.0,554.4,537.4,542.1,665688.415,2021-12-24 23:59:59.999000064,363769480.7955,514617,333593.877,182325595.9224,0
2021-12-25,2021-12-25 00:00:00.000000000,542.1,550.5,539.1,547.4,455399.793,2021-12-25 23:59:59.999000064,248401383.1592,359677,229738.36,125325925.4399,0
2021-12-26,2021-12-26 00:00:00.000000000,547.4,549.3,535.6,546.4,536338.775,2021-12-26 23:59:59.999000064,291474552.8352,398373,274890.311,149387990.7642,0
2021-12-27,2021-12-27 00:00:00.000000000,546.5,572.0,543.1,563.7,803238.131,2021-12-27 23:59:59.999000064,448341784.6125,556088,422689.756,236003608.6085,0
2021-12-28,2021-12-28 00:00:00.000000000,563.7,563.7,528.4,534.2,1002556.271,2021-12-28 23:59:59.999000064,547720713.5012,627465,488779.085,267063481.6691,0
2021-12-29,2021-12-29 00:00:00.000000000,534.2,540.5,510.3,514.5,740117.867,2021-12-29 23:59:59.999000064,390415720.3118,498434,352578.627,186049723.4879,0
2021-12-30,2021-12-30 00:00:00.000000000,514.5,527.8,508.3,518.5,639166.717,2021-12-30 23:59:59.999000064,331680388.3552,431967,316479.96,164269838.9279,0
2021-12-31,2021-12-31 00:00:00.000000000,518.6,528.3,506.0,511.4,677844.749,2021-12-31 23:59:59.999000064,350384267.7,449243,327189.312,169196390.5897,0
2022-01-01,2022-01-01 00:00:00.000000000,511.5,527.9,511.4,527.3,446171.541,2022-01-01 23:59:59.999000064,231696121.2996,329538,228746.06,118795531.093,0
2022-01-02,2022-01-02 00:00:00.000000000,527.4,533.9,518.0,531.0,404475.541,2022-01-02 23:59:59.999000064,212693827.9376,346252,201215.689,105821746.9582,0
2022-01-03,2022-01-03 00:00:00.000000000,531.0,532.8,510.0,511.9,663841.021,2022-01-03 23:59:59.999000064,345896511.2778,463331,307248.318,160218591.7212,0
2022-01-04,2022-01-04 00:00:00.000000000,511.9,520.0,502.0,506.9,687436.638,2022-01-04 23:59:59.999000064,351709153.0318,481805,339618.046,173854830.3378,0
2022-01-05,2022-01-05 00:00:00.000000000,506.9,516.0,457.0,474.1,985152.004,2022-01-05 23:59:59.999000064,487039058.787,629399,468264.457,231667717.7675,0
2022-01-06,2022-01-06 00:00:00.000000000,474.2,481.3,458.8,472.6,986669.9,2022-01-06 23:59:59.999000064,462959866.6669,543241,483572.536,226927150.9018,0
2022-01-07,2022-01-07 00:00:00.000000000,472.6,473.9,437.5,448.1,1331260.03,2022-01-07 23:59:59.999000064,600028684.1946,615848,651085.365,293413191.1806,0
2022-01-08,2022-01-08 00:00:00.000000000,448.1,459.7,415.0,429.9,1062788.589,2022-01-08 23:59:59.999000064,464082732.8109,512468,512118.122,223858210.4121,0
2022-01-09,2022-01-09 00:00:00.000000000,429.8,444.5,427.0,438.7,688777.347,2022-01-09 23:59:59.999000064,299514285.4251,367892,350251.38,152326150.6956,0
2022-01-10,2022-01-10 00:00:00.000000000,438.8,445.5,405.6,424.7,1221504.738,2022-01-10 23:59:59.999000064,518143646.508,550883,598982.046,254094710.5416,0
2022-01-11,2022-01-11 00:00:00.000000000,424.8,467.7,421.3,463.6,1266092.819,2022-01-11 23:59:59.999000064,571335667.7927,670993,633684.189,285974081.1136,0
2022-01-12,2022-01-12 00:00:00.000000000,463.6,489.9,456.6,487.8,836124.928,2022-01-12 23:59:59.999000064,395395226.9867,542753,423686.855,200326634.2946,0
2022-01-13,2022-01-13 00:00:00.000000000,487.8,489.8,466.5,475.2,908052.937,2022-01-13 23:59:59.999000064,434855256.5301,574157,444646.22,212967489.4348,0
2022-01-14,2022-01-14 00:00:00.000000000,475.1,492.3,467.6,490.0,797022.181,2022-01-14 23:59:59.999000064,383070562.1503,532865,399272.612,191940595.492,0
2022-01-15,2022-01-15 00:00:00.000000000,489.9,500.9,485.0,494.5,548626.203,2022-01-15 23:59:59.999000064,270831128.9543,408859,273845.493,135196757.8088,0
2022-01-16,2022-01-16 00:00:00.000000000,494.5,506.0,488.6,498.6,507042.332,2022-01-16 23:59:59.999000064,251862226.2236,389752,255573.101,126955976.8741,0
2022-01-17,2022-01-17 00:00:00.000000000,498.6,499.1,466.9,475.2,757806.035,2022-01-17 23:59:59.999000064,363254557.7459,517026,366529.219,175776792.5506,0
2022-01-18,2022-01-18 00:00:00.000000000,475.1,479.6,457.2,471.4,707501.577,2022-01-18 23:59:59.999000064,330240013.3563,451974,347746.444,162364731.6517,0
2022-01-19,2022-01-19 00:00:00.000000000,471.5,473.1,453.7,461.9,585750.3,2022-01-19 23:59:59.999000064,272375832.0181,397483,288526.101,134181496.3553,0
2022-01-20,2022-01-20 00:00:00.000000000,461.9,478.7,438.2,440.2,1137854.894,2022-01-20 23:59:59.999000064,528565003.8169,688607,571148.567,265571291.5449,0
2022-01-21,2022-01-21 00:00:00.000000000,440.2,444.6,373.7,383.9,1891179.594,2022-01-21 23:59:59.999000064,780737529.9346,871503,924044.423,381743544.5111,0
2022-01-22,2022-01-22 00:00:00.000000000,383.8,389.6,336.3,358.3,2635609.386,2022-01-22 23:59:59.999000064,949889475.2338,1039653,1301920.156,469510550.9883,0
2022-01-23,2022-01-23 00:00:00.000000000,358.3,389.0,356.3,383.9,1297043.923,2022-01-23 23:59:59.999000064,486432084.5722,564987,648942.742,243330333.4258,0
2022-01-24,2022-01-24 00:00:00.000000000,384.0,384.0,336.0,371.3,1900214.42,2022-01-24 23:59:59.999000064,674434639.6883,747043,939454.975,333557486.5505,0
2022-01-25,2022-01-25 00:00:00.000000000,371.2,389.5,357.4,385.1,1006111.155,2022-01-25 23:59:59.999000064,374436795.3877,496841,508732.792,189366617.1185,0
2022-01-26,2022-01-26 00:00:00.000000000,385.1,402.4,366.4,375.1,1073520.172,2022-01-26 23:59:59.999000064,413788334.1036,609665,541547.803,208804261.6785,0
2022-01-27,2022-01-27 00:00:00.000000000,375.1,393.8,360.0,389.9,962060.888,2022-01-27 23:59:59.999000064,358493434.8504,530658,471171.641,175473344.5241,0
2022-01-28,2022-01-28 00:00:00.000000000,389.9,395.9,375.8,385.9,752320.615,2022-01-28 23:59:59.999000064,290426869.6174,439977,386443.382,149191637.3446,0
2022-01-29,2022-01-29 00:00:00.000000000,385.9,397.3,380.7,389.3,534573.782,2022-01-29 23:59:59.999000064,207593040.2279,342125,263033.259,102193937.2444,0
2022-01-30,2022-01-30 00:00:00.000000000,389.4,389.6,372.2,377.2,536436.123,2022-01-30 23:59:59.999000064,204652766.3272,322360,256880.767,98025189.9016,0
2022-01-31,2022-01-31 00:00:00.000000000,377.2,385.4,365.2,374.3,620113.734,2022-01-31 23:59:59.999000064,232898450.6479,360853,299825.668,112651437.3032,0
2022-02-01,2022-02-01 00:00:00.000000000,374.4,388.4,373.7,384.2,555347.277,2022-02-01 23:59:59.999000064,212697945.1107,333563,287877.37,110293234.4083,0
2022-02-02,2022-02-02 00:00:00.000000000,384.1,386.1,366.1,366.9,572340.04,2022-02-02 23:59:59.999000064,215596317.4431,346326,273049.822,102886669.806,0
2022-02-03,2022-02-03 00:00:00.000000000,367.1,372.4,359.6,372.3,495715.227,2022-02-03 23:59:59.999000064,181299666.3064,300375,241325.244,88275011.5879,0
2022-02-04,2022-02-04 00:00:00.000000000,372.2,399.7,369.5,399.5,849825.828,2022-02-04 23:59:59.999000064,326468411.3554,412637,456265.076,175306007.4232,0
2022-02-05,2022-02-05 00:00:00.000000000,399.6,431.0,396.3,413.7,1031046.87,2022-02-05 23:59:59.999000064,429828793.049,526783,520603.252,216978975.2392,0
2022-02-06,2022-02-06 00:00:00.000000000,413.8,422.5,407.0,419.9,542631.176,2022-02-06 23:59:59.999000064,225211627.8565,345411,277772.083,115280470.3142,0
2022-02-07,2022-02-07 00:00:00.000000000,419.9,439.0,413.3,433.5,758247.667,2022-02-07 23:59:59.999000064,326074842.5938,475365,391186.266,168228778.1696,0
2022-02-08,2022-02-08 00:00:00.000000000,433.5,445.4,406.2,407.8,1148555.321,2022-02-08 23:59:59.999000064,484080748.7926,608313,555684.262,234349470.0003,0
2022-02-09,2022-02-09 00:00:00.000000000,407.9,427.7,407.1,422.9,633880.431,2022-02-09 23:59:59.999000064,265055577.1978,390401,325445.133,136102659.7955,0
2022-02-10,2022-02-10 00:00:00.000000000,422.9,434.9,410.0,414.7,956240.339,2022-02-10 23:59:59.999000064,403767915.0088,518995,476629.455,201393978.0868,0
2022-02-11,2022-02-11 00:00:00.000000000,414.7,418.9,390.5,400.0,700843.2,2022-02-11 23:59:59.999000064,286858834.3641,438186,340126.872,139329643.6746,0
2022-02-12,2022-02-12 00:00:00.000000000,400.0,407.1,393.3,403.6,521080.237,2022-02-12 23:59:59.999000064,208673604.9611,338979,257919.186,103312876.227,0
2022-02-13,2022-02-13 00:00:00.000000000,403.6,407.8,394.7,397.9,388657.052,2022-02-13 23:59:59.999000064,156144929.8226,267677,185921.683,74722055.676,0
2022-02-14,2022-02-14 00:00:00.000000000,398.0,404.5,390.6,403.4,472210.318,2022-02-14 23:59:59.999000064,187826631.9452,281617,236504.48,94111239.337,0
2022-02-15,2022-02-15 00:00:00.000000000,403.4,443.0,402.7,432.4,1184143.99,2022-02-15 23:59:59.999000064,505124380.0128,555199,606900.857,258975010.5524,0
2022-02-16,2022-02-16 00:00:00.000000000,432.4,433.5,422.2,427.3,606252.493,2022-02-16 23:59:59.999000064,259874383.3159,376834,300138.378,128700291.5079,0
2022-02-17,2022-02-17 00:00:00.000000000,427.3,431.1,400.0,402.4,661874.717,2022-02-17 23:59:59.999000064,275709832.7181,399164,319535.092,133101455.9761,0
