Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-20,2021-06-20 00:00:00.000000000,20.221,21.0,18.871,20.617,11045346.054,2021-06-20 23:59:59.999000064,220052173.840306,539850,5109283.534,101854105.274228,0
2021-06-21,2021-06-21 00:00:00.000000000,20.616,20.794,15.35,15.707,27185128.197,2021-06-21 23:59:59.999000064,477391628.29364,917502,13411874.865,235550708.402386,0
2021-06-22,2021-06-22 00:00:00.000000000,15.711,16.936,13.0,14.688,42443370.028,2021-06-22 23:59:59.999000064,630210885.681015,1009364,20767838.166,308416508.092125,0
2021-06-23,2021-06-23 00:00:00.000000000,14.684,16.8,13.963,15.792,24268090.268,2021-06-23 23:59:59.999000064,385602939.878806,600231,12124008.488,192735137.031334,0
2021-06-24,2021-06-24 00:00:00.000000000,15.794,16.609,14.724,16.223,14150471.665,2021-06-24 23:59:59.999000064,224047083.174193,360698,7034782.437,111458921.420238,0
2021-06-25,2021-06-25 00:00:00.000000000,16.224,16.742,14.414,14.422,15832639.428,2021-06-25 23:59:59.999000064,243056713.028115,403261,7667922.598,117771559.516062,0
2021-06-26,2021-06-26 00:00:00.000000000,14.424,14.981,13.616,14.511,13921587.238,2021-06-26 23:59:59.999000064,197443771.131558,325801,7033176.649,99798386.754582,0
2021-06-27,2021-06-27 00:00:00.000000000,14.507,15.027,14.03,15.01,10035136.207,2021-06-27 23:59:59.999000064,145778526.723275,249715,4967728.605,72193798.497637,0
2021-06-28,2021-06-28 00:00:00.000000000,15.008,16.026,14.584,15.794,12407568.948,2021-06-28 23:59:59.999000064,189313240.248572,335027,6150833.448,93893917.77294,0
2021-06-29,2021-06-29 00:00:00.000000000,15.793,17.029,15.714,16.3,15069027.291,2021-06-29 23:59:59.999000064,247808283.587447,462292,7714557.778,126937603.152463,0
2021-06-30,2021-06-30 00:00:00.000000000,16.305,16.628,15.086,16.402,13522533.232,2021-06-30 23:59:59.999000064,213838895.646136,370783,6729228.915,106452779.65119,0
2021-07-01,2021-07-01 00:00:00.000000000,16.4,16.411,14.85,15.174,10239264.118,2021-07-01 23:59:59.999000064,158039674.622864,259546,4994321.323,77052352.326268,0
2021-07-02,2021-07-02 00:00:00.000000000,15.173,15.455,14.622,15.289,7898912.744,2021-07-02 23:59:59.999000064,118430782.249452,197774,3949197.702,59233015.713553,0
2021-07-03,2021-07-03 00:00:00.000000000,15.288,15.752,15.019,15.52,7020623.727,2021-07-03 23:59:59.999000064,108331681.090896,182181,3610999.749,55714793.178708,0
2021-07-04,2021-07-04 00:00:00.000000000,15.523,16.575,15.162,15.975,8386779.841,2021-07-04 23:59:59.999000064,133389986.683411,243305,4348823.469,69162245.452774,0
2021-07-05,2021-07-05 00:00:00.000000000,15.974,15.975,14.5,15.228,10609352.577,2021-07-05 23:59:59.999000064,162657727.580447,266936,5108266.55,78400148.180155,0
2021-07-06,2021-07-06 00:00:00.000000000,15.229,16.191,15.194,16.135,12531769.007,2021-07-06 23:59:59.999000064,196619994.802449,340803,6372677.59,100003870.78508,0
2021-07-07,2021-07-07 00:00:00.000000000,16.127,17.668,16.085,16.861,18479476.985,2021-07-07 23:59:59.999000064,311827864.942478,624612,9247614.035,156060714.065483,0
2021-07-08,2021-07-08 00:00:00.000000000,16.862,16.893,14.99,15.317,13613806.663,2021-07-08 23:59:59.999000064,214205225.438089,440875,6570726.328,103408149.897308,0
2021-07-09,2021-07-09 00:00:00.000000000,15.311,15.918,14.82,15.681,8527447.532,2021-07-09 23:59:59.999000064,131365587.889219,228112,4207703.511,64847203.96218,0
2021-07-10,2021-07-10 00:00:00.000000000,15.681,15.999,15.038,15.276,7361515.051,2021-07-10 23:59:59.999000064,113392501.11478,173321,3592637.233,55359412.42533,0
2021-07-11,2021-07-11 00:00:00.000000000,15.277,15.708,15.138,15.495,5220591.256,2021-07-11 23:59:59.999000064,80696309.864375,133143,2619892.317,40490891.682739,0
2021-07-12,2021-07-12 00:00:00.000000000,15.495,15.65,14.381,14.845,7384762.29,2021-07-12 23:59:59.999000064,111467155.293549,193377,3571226.298,53952535.711249,0
2021-07-13,2021-07-13 00:00:00.000000000,14.845,15.099,14.011,14.19,7000669.871,2021-07-13 23:59:59.999000064,101259769.691486,183421,3506110.095,50725593.535989,0
2021-07-14,2021-07-14 00:00:00.000000000,14.191,14.227,13.164,13.801,11240723.808,2021-07-14 23:59:59.999000064,153459912.067134,300231,5457357.755,74505078.483622,0
2021-07-15,2021-07-15 00:00:00.000000000,13.798,14.108,12.739,13.095,11295460.335,2021-07-15 23:59:59.999000064,149339226.845827,270779,5604065.997,74078462.134758,0
2021-07-16,2021-07-16 00:00:00.000000000,13.095,13.313,12.0,12.026,11747810.942,2021-07-16 23:59:59.999000064,148061094.180568,304404,5686382.658,71720194.162146,0
2021-07-17,2021-07-17 00:00:00.000000000,12.025,12.742,11.71,12.294,12685758.457,2021-07-17 23:59:59.999000064,153895571.813728,294032,6460817.168,78407399.757653,0
2021-07-18,2021-07-18 00:00:00.000000000,12.296,12.934,12.258,12.647,8943548.853,2021-07-18 23:59:59.999000064,112891922.356729,234273,4593340.807,58003907.294988,0
2021-07-19,2021-07-19 00:00:00.000000000,12.648,12.735,11.354,11.46,13496594.169,2021-07-19 23:59:59.999000064,159432053.55778,286561,6710874.521,79234678.469887,0
2021-07-20,2021-07-20 00:00:00.000000000,11.463,11.558,10.373,10.958,15411227.688,2021-07-20 23:59:59.999000064,166927136.993313,341945,7486735.447,81082221.118564,0
2021-07-21,2021-07-21 00:00:00.000000000,10.962,12.861,10.673,12.343,20720488.404,2021-07-21 23:59:59.999000064,247722294.365351,559775,10455433.004,124995098.89208,0
2021-07-22,2021-07-22 00:00:00.000000000,12.344,13.37,11.81,13.152,17109976.612,2021-07-22 23:59:59.999000064,215356439.903998,570321,8598972.223,108183981.476086,0
2021-07-23,2021-07-23 00:00:00.000000000,13.154,13.52,12.321,13.401,14319244.955,2021-07-23 23:59:59.999000064,186094453.07256,684836,7043089.233,91516677.856491,0
2021-07-24,2021-07-24 00:00:00.000000000,13.4,14.057,13.123,13.754,13352533.272,2021-07-24 23:59:59.999000064,181318418.443752,366695,6744424.473,91565347.054136,0
2021-07-25,2021-07-25 00:00:00.000000000,13.759,13.827,13.085,13.734,10636601.766,2021-07-25 23:59:59.999000064,142811156.885499,362301,5325742.702,71516472.587401,0
2021-07-26,2021-07-26 00:00:00.000000000,13.732,15.298,13.634,13.925,25704112.204,2021-07-26 23:59:59.999000064,375986449.672794,679300,12888220.684,188443987.187176,0
2021-07-27,2021-07-27 00:00:00.000000000,13.924,14.54,13.349,14.365,16376850.101,2021-07-27 23:59:59.999000064,227477909.199688,424388,8430445.088,117066043.80869,0
2021-07-28,2021-07-28 00:00:00.000000000,14.364,14.762,13.921,14.546,13296413.169,2021-07-28 23:59:59.999000064,191569870.114092,447508,6658312.368,95963577.558431,0
2021-07-29,2021-07-29 00:00:00.000000000,14.542,15.391,14.257,15.254,16761635.313,2021-07-29 23:59:59.999000064,247024432.623203,647300,8373767.875,123403627.93015,0
2021-07-30,2021-07-30 00:00:00.000000000,15.258,15.859,14.404,15.793,12163617.879,2021-07-30 23:59:59.999000064,183860182.08524,636762,6139326.372,92860913.232016,0
2021-07-31,2021-07-31 00:00:00.000000000,15.791,17.018,15.58,16.784,12127994.279,2021-07-31 23:59:59.999000064,197145879.550927,482941,6039531.822,98259769.701428,0
2021-08-01,2021-08-01 00:00:00.000000000,16.779,19.9,16.539,18.418,29839953.331,2021-08-01 23:59:59.999000064,558284181.489567,1291018,14392966.255,269365068.600763,0
2021-08-02,2021-08-02 00:00:00.000000000,18.418,18.938,17.555,17.984,17843839.093,2021-08-02 23:59:59.999000064,325109824.990503,906995,9042010.721,164763181.990635,0
2021-08-03,2021-08-03 00:00:00.000000000,17.984,18.546,16.811,17.425,15066105.66,2021-08-03 23:59:59.999000064,263383373.492614,625435,7425322.924,129798826.335413,0
2021-08-04,2021-08-04 00:00:00.000000000,17.426,19.584,17.094,19.15,17035350.579,2021-08-04 23:59:59.999000064,312972612.494794,740297,8738857.564,160722713.493781,0
2021-08-05,2021-08-05 00:00:00.000000000,19.146,19.458,17.861,19.124,17528313.721,2021-08-05 23:59:59.999000064,330225852.216831,925446,8684019.9,163711483.667997,0
2021-08-06,2021-08-06 00:00:00.000000000,19.124,20.8,18.522,20.416,17461334.492,2021-08-06 23:59:59.999000064,344423165.015171,966330,8899181.467,175441765.967707,0
2021-08-07,2021-08-07 00:00:00.000000000,20.417,21.683,20.025,20.963,16386907.83,2021-08-07 23:59:59.999000064,341241996.734098,1081125,8358475.713,174033425.123244,0
2021-08-08,2021-08-08 00:00:00.000000000,20.963,21.205,19.192,19.65,11727291.345,2021-08-08 23:59:59.999000064,238137970.004807,563008,5759415.388,116996228.824221,0
2021-08-09,2021-08-09 00:00:00.000000000,19.651,21.267,18.706,20.566,12450237.876,2021-08-09 23:59:59.999000064,251756587.124814,496200,6282536.279,127143619.385952,0
2021-08-10,2021-08-10 00:00:00.000000000,20.566,21.419,20.08,20.616,13345048.98,2021-08-10 23:59:59.999000064,276052212.636377,514340,6941540.444,143628233.904928,0
2021-08-11,2021-08-11 00:00:00.000000000,20.61,22.45,20.54,21.347,17980834.426,2021-08-11 23:59:59.999000064,388428447.353544,787966,9295460.498,200790269.916607,0
2021-08-12,2021-08-12 00:00:00.000000000,21.346,22.314,19.9,20.755,13916627.074,2021-08-12 23:59:59.999000064,291644002.432097,501075,6743101.85,141456580.452567,0
2021-08-13,2021-08-13 00:00:00.000000000,20.759,22.729,20.503,22.723,10079219.543,2021-08-13 23:59:59.999000064,220334164.425659,436007,5116850.186,111910173.957544,0
2021-08-14,2021-08-14 00:00:00.000000000,22.723,23.488,21.771,22.835,12206858.981,2021-08-14 23:59:59.999000064,275512895.335878,569879,6029420.403,136119557.483755,0
2021-08-15,2021-08-15 00:00:00.000000000,22.833,23.33,21.836,23.15,10311557.705,2021-08-15 23:59:59.999000064,232201567.612928,461036,5139111.169,115802096.050497,0
2021-08-16,2021-08-16 00:00:00.000000000,23.15,25.699,22.821,24.432,23210244.18,2021-08-16 23:59:59.999000064,569040464.8218449,1143518,11601032.775,284446795.102322,0
2021-08-17,2021-08-17 00:00:00.000000000,24.419,27.422,23.01,23.545,29082405.854,2021-08-17 23:59:59.999000064,742682582.343631,1727373,14144272.647,361848521.168735,0
2021-08-18,2021-08-18 00:00:00.000000000,23.548,25.183,22.5,23.868,20325842.456,2021-08-18 23:59:59.999000064,487580208.143689,956756,10407467.588,249776009.48156,0
2021-08-19,2021-08-19 00:00:00.000000000,23.868,26.849,23.464,26.582,18955398.089,2021-08-19 23:59:59.999000064,472805896.800801,920780,9763955.366,243822796.773188,0
2021-08-20,2021-08-20 00:00:00.000000000,26.579,28.477,26.066,28.149,18087062.298,2021-08-20 23:59:59.999000064,496553312.93377,936247,9300749.467,255424302.730613,0
2021-08-21,2021-08-21 00:00:00.000000000,28.149,29.351,27.47,27.863,15380800.777,2021-08-21 23:59:59.999000064,437767477.181195,901456,7711535.248,219686941.535144,0
2021-08-22,2021-08-22 00:00:00.000000000,27.861,28.52,26.5,27.685,12726834.131,2021-08-22 23:59:59.999000064,350198421.791702,756254,6551862.606,180542247.579863,0
2021-08-23,2021-08-23 00:00:00.000000000,27.683,28.627,27.312,27.877,12452305.837,2021-08-23 23:59:59.999000064,348507620.536302,598130,6425917.447,179904708.849481,0
2021-08-24,2021-08-24 00:00:00.000000000,27.876,28.172,24.351,25.067,15563782.332,2021-08-24 23:59:59.999000064,408251702.69915104,661239,7552049.078,198079112.649865,0
2021-08-25,2021-08-25 00:00:00.000000000,25.07,26.55,24.471,25.982,13580763.063,2021-08-25 23:59:59.999000064,348621380.776693,538185,6764894.434,173727032.01843,0
2021-08-26,2021-08-26 00:00:00.000000000,25.982,26.4,23.46,23.92,12202094.793,2021-08-26 23:59:59.999000064,300116759.072389,517016,5873603.445,144525110.240287,0
2021-08-27,2021-08-27 00:00:00.000000000,23.92,26.79,23.45,26.53,12760582.382,2021-08-27 23:59:59.999000064,321109759.215254,439399,6257369.097,157762442.14635,0
2021-08-28,2021-08-28 00:00:00.000000000,26.53,26.76,25.4,25.96,6962096.43,2021-08-28 23:59:59.999000064,181083508.467,255638,3361502.08,87497750.9394,0
2021-08-29,2021-08-29 00:00:00.000000000,25.96,26.46,25.24,25.7,5969161.7,2021-08-29 23:59:59.999000064,154373694.7183,228248,2941951.12,76111707.9606,0
2021-08-30,2021-08-30 00:00:00.000000000,25.71,27.58,24.32,26.03,14865324.488,2021-08-30 23:59:59.999000064,385241291.336302,570795,6995857.104,181311535.506322,0
2021-08-31,2021-08-31 00:00:00.000000000,26.05,31.95,25.61,31.35,40601758.669,2021-08-31 23:59:59.999000064,1185799173.520495,2088535,20918402.6,611031534.225355,0
2021-09-01,2021-09-01 00:00:00.000000000,31.34,33.838,29.6,33.18,26017654.839,2021-09-01 23:59:59.999000064,811089511.958592,1391745,12884113.512,401926893.497092,0
2021-09-02,2021-09-02 00:00:00.000000000,33.17,33.2,31.24,31.79,13487628.41,2021-09-02 23:59:59.999000064,435633544.9978,644152,6665340.93,215363325.3507,0
2021-09-03,2021-09-03 00:00:00.000000000,31.78,34.0,30.51,33.57,14346166.884,2021-09-03 23:59:59.999000064,471768852.31701297,781638,7100358.684,233534440.252513,0
2021-09-04,2021-09-04 00:00:00.000000000,33.58,34.13,32.0,32.4,7731353.806,2021-09-04 23:59:59.999000064,255406149.694079,421992,3714845.634,122785390.773179,0
2021-09-05,2021-09-05 00:00:00.000000000,32.41,34.78,31.97,34.42,9486930.418,2021-09-05 23:59:59.999000064,316320840.471124,607589,4806276.953,160361224.851424,0
2021-09-06,2021-09-06 00:00:00.000000000,34.43,35.1,32.3,34.35,12428084.43,2021-09-06 23:59:59.999000064,424302148.820309,842180,6008688.98,205384079.295529,0
2021-09-07,2021-09-07 00:00:00.000000000,34.35,35.68,22.66,27.97,40408249.411,2021-09-07 23:59:59.999000064,1205391658.074879,1820580,19158505.25,572084960.810908,0
2021-09-08,2021-09-08 00:00:00.000000000,27.97,28.88,25.2,27.76,23830480.97,2021-09-08 23:59:59.999000064,655108735.0948,927132,11742693.23,322993673.137,0
2021-09-09,2021-09-09 00:00:00.000000000,27.76,31.88,27.0,29.82,21170365.5,2021-09-09 23:59:59.999000064,622867857.1774,1032337,10694361.18,314819733.677,0
2021-09-10,2021-09-10 00:00:00.000000000,29.82,32.65,28.0,29.19,27860740.96,2021-09-10 23:59:59.999000064,847452024.9074,1292621,13707110.5,417479703.9256,0
2021-09-11,2021-09-11 00:00:00.000000000,29.18,32.1,28.25,31.57,15331069.56,2021-09-11 23:59:59.999000064,464022098.3714,776981,7785686.49,235546455.6777,0
2021-09-12,2021-09-12 00:00:00.000000000,31.57,36.45,30.66,35.79,28871476.13,2021-09-12 23:59:59.999000064,967608451.303545,1825842,14898608.116,499694749.39333504,0
2021-09-13,2021-09-13 00:00:00.000000000,35.81,38.07,31.5,34.84,49715992.152,2021-09-13 23:59:59.999000064,1749798444.352266,2819337,24466729.449,861740299.132986,0
2021-09-14,2021-09-14 00:00:00.000000000,34.84,38.77,34.08,37.36,23675929.094,2021-09-14 23:59:59.999000064,871535388.404828,1329447,11735864.192,432195809.214058,0
2021-09-15,2021-09-15 00:00:00.000000000,37.35,38.01,35.55,36.47,12212842.72,2021-09-15 23:59:59.999000064,446407140.6908,579667,6073381.22,222007742.2527,0
2021-09-16,2021-09-16 00:00:00.000000000,36.46,36.97,34.0,35.5,13726309.35,2021-09-16 23:59:59.999000064,484409459.941,601519,6826805.38,240982115.931,0
2021-09-17,2021-09-17 00:00:00.000000000,35.51,36.94,32.19,33.03,14073919.0,2021-09-17 23:59:59.999000064,486546805.5563,776866,6564257.28,227269051.0983,0
2021-09-18,2021-09-18 00:00:00.000000000,33.04,35.9,32.51,34.87,9990438.88,2021-09-18 23:59:59.999000064,347152604.8801,508492,4897516.38,170173617.1862,0
2021-09-19,2021-09-19 00:00:00.000000000,34.86,34.9,33.01,33.85,7884331.02,2021-09-19 23:59:59.999000064,267305492.0588,411649,3818048.04,129512313.1144,0
2021-09-20,2021-09-20 00:00:00.000000000,33.86,33.91,26.55,28.31,28383483.49,2021-09-20 23:59:59.999000064,843311766.9983,1183841,13139968.29,390429306.1176,0
2021-09-21,2021-09-21 00:00:00.000000000,28.31,30.38,25.5,26.39,24316299.56,2021-09-21 23:59:59.999000064,685120449.6078,942973,11815624.39,333154405.4887,0
2021-09-22,2021-09-22 00:00:00.000000000,26.39,32.0,25.91,31.6,18161430.28,2021-09-22 23:59:59.999000064,530262588.7689,852355,9265473.27,270559523.3886,0
2021-09-23,2021-09-23 00:00:00.000000000,31.58,33.6,30.37,33.41,13516616.87,2021-09-23 23:59:59.999000064,429208790.3559,688802,6941965.94,220547891.3549,0
2021-09-24,2021-09-24 00:00:00.000000000,33.42,33.54,27.9,30.79,28521525.89,2021-09-24 23:59:59.999000064,867821691.5113,1220851,13984483.55,425412506.2279,0
2021-09-25,2021-09-25 00:00:00.000000000,30.79,32.22,29.41,29.82,13368526.84,2021-09-25 23:59:59.999000064,409243879.4748,617924,6571908.17,201222942.2878,0
2021-09-26,2021-09-26 00:00:00.000000000,29.83,30.06,26.76,28.84,18340714.24,2021-09-26 23:59:59.999000064,525671091.0006,701651,8902726.72,255350895.2425,0
2021-09-27,2021-09-27 00:00:00.000000000,28.84,30.26,27.5,27.71,11094418.1,2021-09-27 23:59:59.999000064,320340017.821,449178,5241779.45,151436865.0555,0
2021-09-28,2021-09-28 00:00:00.000000000,27.72,28.38,26.14,26.31,9784154.53,2021-09-28 23:59:59.999000064,267560973.6882,362304,4695232.85,128483337.4148,0
2021-09-29,2021-09-29 00:00:00.000000000,26.31,28.59,26.11,27.28,10207287.33,2021-09-29 23:59:59.999000064,280535376.3754,376232,4941103.09,135790279.3483,0
2021-09-30,2021-09-30 00:00:00.000000000,27.28,28.99,27.13,28.62,8201551.44,2021-09-30 23:59:59.999000064,230622998.4301,339737,4047107.55,113841820.0759,0
2021-10-01,2021-10-01 00:00:00.000000000,28.61,32.33,28.5,31.94,13176348.21,2021-10-01 23:59:59.999000064,402700970.6451,735059,6757708.75,206610747.5278,0
2021-10-02,2021-10-02 00:00:00.000000000,31.94,33.39,31.52,32.01,8748363.88,2021-10-02 23:59:59.999000064,283814409.5519,522276,4239105.54,137542145.94,0
2021-10-03,2021-10-03 00:00:00.000000000,32.01,32.69,31.17,32.11,7871434.22,2021-10-03 23:59:59.999000064,252056591.1485,350329,3822582.72,122454967.54,0
2021-10-04,2021-10-04 00:00:00.000000000,32.1,32.11,30.04,31.15,9287969.05,2021-10-04 23:59:59.999000064,288547980.6628,414743,4392137.22,136514199.6205,0
2021-10-05,2021-10-05 00:00:00.000000000,31.15,32.16,30.52,31.39,8537858.77,2021-10-05 23:59:59.999000064,268161491.1291,374395,4137541.73,130003854.3201,0
2021-10-06,2021-10-06 00:00:00.000000000,31.39,33.09,29.11,32.19,14373589.09,2021-10-06 23:59:59.999000064,448633539.3,704071,7083007.53,221214819.0104,0
2021-10-07,2021-10-07 00:00:00.000000000,32.19,35.31,30.93,33.98,20356598.29,2021-10-07 23:59:59.999000064,682316606.8833,1286323,10286843.68,345185782.8317,0
2021-10-08,2021-10-08 00:00:00.000000000,33.98,34.49,33.03,33.35,11134583.44,2021-10-08 23:59:59.999000064,375707512.1365,489045,5484595.92,185104560.9362,0
2021-10-09,2021-10-09 00:00:00.000000000,33.36,36.9,33.0,36.33,12546752.37,2021-10-09 23:59:59.999000064,441329764.1236,853574,6574572.96,231345703.8585,0
2021-10-10,2021-10-10 00:00:00.000000000,36.33,37.45,34.13,34.43,13147574.66,2021-10-10 23:59:59.999000064,473745609.4813,784594,6380132.32,230199246.084,0
2021-10-11,2021-10-11 00:00:00.000000000,34.42,36.09,33.25,34.13,11467492.31,2021-10-11 23:59:59.999000064,399306003.0663,469155,5554380.31,193451237.5254,0
2021-10-12,2021-10-12 00:00:00.000000000,34.12,35.43,32.07,35.17,13326459.4,2021-10-12 23:59:59.999000064,447030078.0177,620021,6600486.59,221453922.853,0
2021-10-13,2021-10-13 00:00:00.000000000,35.16,43.22,33.57,41.69,36492731.213,2021-10-13 23:59:59.999000064,1421849266.390259,2504028,18788022.149,733154548.1088591,0
2021-10-14,2021-10-14 00:00:00.000000000,41.69,42.54,39.33,40.71,20178003.61,2021-10-14 23:59:59.999000064,827523963.6019,1204347,9911585.18,406728403.4028,0
2021-10-15,2021-10-15 00:00:00.000000000,40.69,44.24,39.45,43.28,22085746.426,2021-10-15 23:59:59.999000064,916993507.345612,1533664,11113666.652,461835149.659762,0
2021-10-16,2021-10-16 00:00:00.000000000,43.27,44.78,41.26,41.75,13673173.229,2021-10-16 23:59:59.999000064,587677170.4371511,821141,6580419.865,283013235.767951,0
2021-10-17,2021-10-17 00:00:00.000000000,41.74,42.87,39.52,42.12,10386680.07,2021-10-17 23:59:59.999000064,433074569.9368,526261,5098971.01,212724275.165,0
2021-10-18,2021-10-18 00:00:00.000000000,42.11,43.25,40.25,41.17,10911226.84,2021-10-18 23:59:59.999000064,455982949.0426,550249,5379883.56,224965969.4865,0
2021-10-19,2021-10-19 00:00:00.000000000,41.16,41.65,40.01,41.34,8843904.77,2021-10-19 23:59:59.999000064,362263239.5587,405631,4348498.91,178144556.6163,0
2021-10-20,2021-10-20 00:00:00.000000000,41.35,45.22,41.08,44.42,13310248.053,2021-10-20 23:59:59.999000064,575094186.704693,991320,6712863.577,290095527.499643,0
2021-10-21,2021-10-21 00:00:00.000000000,44.41,45.53,41.91,42.84,14782015.916,2021-10-21 23:59:59.999000064,646186612.180047,1014715,7144307.296,312401801.051147,0
2021-10-22,2021-10-22 00:00:00.000000000,42.83,46.39,42.68,43.51,16062749.38,2021-10-22 23:59:59.999000064,715523454.98632,1241116,7932942.97,353558696.92117,0
2021-10-23,2021-10-23 00:00:00.000000000,43.5,44.79,43.08,43.95,6138290.14,2021-10-23 23:59:59.999000064,269684423.4478,441867,2996353.19,131648542.8853,0
2021-10-24,2021-10-24 00:00:00.000000000,43.94,44.17,41.27,42.31,7260724.06,2021-10-24 23:59:59.999000064,310356005.1992,487576,3464487.52,148119057.2577,0
2021-10-25,2021-10-25 00:00:00.000000000,42.3,44.8,42.11,44.55,7291785.53,2021-10-25 23:59:59.999000064,318759784.0263,507703,3685591.25,161169421.6427,0
2021-10-26,2021-10-26 00:00:00.000000000,44.55,46.0,43.31,44.93,9161833.46,2021-10-26 23:59:59.999000064,406675314.5852,778131,4541525.1,201757864.3909,0
2021-10-27,2021-10-27 00:00:00.000000000,44.93,45.77,38.7,40.44,17560562.15,2021-10-27 23:59:59.999000064,738526790.5613,1215968,8364728.14,351715767.4337,0
2021-10-28,2021-10-28 00:00:00.000000000,40.43,43.12,39.81,41.82,11629300.38,2021-10-28 23:59:59.999000064,486938116.6984,726484,5755440.09,241063468.9681,0
2021-10-29,2021-10-29 00:00:00.000000000,41.82,44.35,41.56,44.2,8788034.21,2021-10-29 23:59:59.999000064,379251608.6998,560104,4515467.67,194931584.3755,0
2021-10-30,2021-10-30 00:00:00.000000000,44.19,44.31,42.08,42.73,5254551.32,2021-10-30 23:59:59.999000064,226326757.5573,339208,2477892.42,106745723.175,0
2021-10-31,2021-10-31 00:00:00.000000000,42.73,43.36,41.01,42.77,6375433.77,2021-10-31 23:59:59.999000064,268094221.5699,390771,3124574.16,131389381.8985,0
2021-11-01,2021-11-01 00:00:00.000000000,42.78,51.57,41.7,49.98,23714028.213,2021-11-01 23:59:59.999000064,1121822068.801071,2616111,12669384.891,599829343.8439009,0
2021-11-02,2021-11-02 00:00:00.000000000,49.98,53.35,48.01,51.66,19822814.528,2021-11-02 23:59:59.999000064,1008388946.718025,1679065,9854810.339,501595722.995235,0
2021-11-03,2021-11-03 00:00:00.000000000,51.66,54.54,49.07,53.34,17237167.47,2021-11-03 23:59:59.999000064,892383869.282692,1681025,8734923.678,452627864.410452,0
2021-11-04,2021-11-04 00:00:00.000000000,53.35,55.09,52.16,53.82,14091354.818,2021-11-04 23:59:59.999000064,752535110.9248979,1168396,7256897.071,387815134.598608,0
2021-11-05,2021-11-05 00:00:00.000000000,53.83,53.93,50.56,51.76,8742278.8,2021-11-05 23:59:59.999000064,454487603.3495,712132,4256904.53,221304889.4151,0
2021-11-06,2021-11-06 00:00:00.000000000,51.75,52.42,49.0,52.02,8114011.78,2021-11-06 23:59:59.999000064,411523728.3818,650701,3938264.25,199882317.1124,0
2021-11-07,2021-11-07 00:00:00.000000000,52.03,53.53,51.29,52.22,7102199.25,2021-11-07 23:59:59.999000064,372971989.0864,581999,3523950.43,185161693.9587,0
2021-11-08,2021-11-08 00:00:00.000000000,52.22,53.87,51.63,53.36,7797418.81,2021-11-08 23:59:59.999000064,412988422.6074,549923,3951235.81,209355129.7406,0
2021-11-09,2021-11-09 00:00:00.000000000,53.36,53.39,50.52,50.78,10322506.13,2021-11-09 23:59:59.999000064,536088035.3527,687062,5596170.88,290662173.0026,0
2021-11-10,2021-11-10 00:00:00.000000000,50.79,52.08,42.5,46.74,19625912.74,2021-11-10 23:59:59.999000064,955283652.7733,1301900,9967535.27,486723997.7437,0
2021-11-11,2021-11-11 00:00:00.000000000,46.74,49.44,45.55,47.44,9323684.55,2021-11-11 23:59:59.999000064,445829246.2323,866544,4599214.3,220008953.0532,0
2021-11-12,2021-11-12 00:00:00.000000000,47.44,47.72,44.04,45.9,10700975.88,2021-11-12 23:59:59.999000064,491599417.9078,872012,5249362.61,241331880.9279,0
2021-11-13,2021-11-13 00:00:00.000000000,45.9,47.55,44.86,47.07,6068714.1,2021-11-13 23:59:59.999000064,279926960.7247,498287,3162231.91,145810552.329,0
2021-11-14,2021-11-14 00:00:00.000000000,47.07,47.83,45.02,46.39,4667465.13,2021-11-14 23:59:59.999000064,215921873.1091,375059,2194724.32,101555451.288,0
2021-11-15,2021-11-15 00:00:00.000000000,46.39,47.46,44.5,44.77,6580865.03,2021-11-15 23:59:59.999000064,304443112.8668,454265,3255956.35,150748422.1889,0
2021-11-16,2021-11-16 00:00:00.000000000,44.78,44.78,38.1,40.84,19699792.9,2021-11-16 23:59:59.999000064,819109093.7469,1104386,9691487.04,403116445.097,0
2021-11-17,2021-11-17 00:00:00.000000000,40.84,42.78,38.76,42.75,11336082.44,2021-11-17 23:59:59.999000064,461011878.4366,789733,5729989.17,233116943.8135,0
2021-11-18,2021-11-18 00:00:00.000000000,42.75,43.27,37.53,39.03,14653376.83,2021-11-18 23:59:59.999000064,588692131.8966,856633,7203089.39,289580656.517,0
2021-11-19,2021-11-19 00:00:00.000000000,39.03,42.28,38.36,41.24,8936329.85,2021-11-19 23:59:59.999000064,359833271.3261,624573,4464067.08,179688194.0157,0
2021-11-20,2021-11-20 00:00:00.000000000,41.23,42.1,39.83,42.1,5821401.36,2021-11-20 23:59:59.999000064,239855623.2678,392290,2841771.12,117191667.3012,0
2021-11-21,2021-11-21 00:00:00.000000000,42.09,43.56,40.64,41.94,6646315.92,2021-11-21 23:59:59.999000064,278048692.575,522275,3339338.92,139783005.3515,0
2021-11-22,2021-11-22 00:00:00.000000000,41.95,42.16,38.8,39.49,8474290.45,2021-11-22 23:59:59.999000064,340615758.3476,462814,4223747.76,169760550.6644,0
2021-11-23,2021-11-23 00:00:00.000000000,39.48,41.47,38.54,40.78,6985881.02,2021-11-23 23:59:59.999000064,278796802.9236,402824,3500270.23,139633174.6441,0
2021-11-24,2021-11-24 00:00:00.000000000,40.76,40.92,38.04,38.28,7264687.01,2021-11-24 23:59:59.999000064,284751411.1149,387815,3370645.63,132124134.082,0
