Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-25,2021-05-25 00:00:00.000000000,13.89,14.652,11.982,13.628,1834456.231,2021-05-25 23:59:59.999000064,24005232.250564,88887,906105.171,11871823.119356,0
2021-05-26,2021-05-26 00:00:00.000000000,13.626,15.101,13.396,14.568,1379266.074,2021-05-26 23:59:59.999000064,19570223.872482,72874,678364.776,9627009.525603,0
2021-05-27,2021-05-27 00:00:00.000000000,14.556,14.576,12.88,13.346,978653.589,2021-05-27 23:59:59.999000064,13337576.647641,48992,475132.563,6471417.947537,0
2021-05-28,2021-05-28 00:00:00.000000000,13.351,13.522,11.065,11.954,1355753.098,2021-05-28 23:59:59.999000064,16525323.784278,66402,658016.948,8004878.404361,0
2021-05-29,2021-05-29 00:00:00.000000000,11.952,12.532,10.392,10.901,968871.506,2021-05-29 23:59:59.999000064,11066085.691682,52432,484303.837,5521205.295656,0
2021-05-30,2021-05-30 00:00:00.000000000,10.917,12.44,10.274,11.753,849448.052,2021-05-30 23:59:59.999000064,9845180.668757,41799,422636.423,4894869.742445,0
2021-05-31,2021-05-31 00:00:00.000000000,11.753,13.33,11.174,13.316,1059227.685,2021-05-31 23:59:59.999000064,13066463.222766,48330,547391.836,6749064.804871,0
2021-06-01,2021-06-01 00:00:00.000000000,13.312,13.456,12.12,12.689,756561.365,2021-06-01 23:59:59.999000064,9586421.263704,37772,372372.903,4721903.083719,0
2021-06-02,2021-06-02 00:00:00.000000000,12.687,13.45,12.152,12.824,668981.931,2021-06-02 23:59:59.999000064,8652551.568393,32377,346924.855,4489864.016684,0
2021-06-03,2021-06-03 00:00:00.000000000,12.822,14.089,12.603,13.546,1209124.552,2021-06-03 23:59:59.999000064,16275930.747965,43863,557720.799,7497085.742173,0
2021-06-04,2021-06-04 00:00:00.000000000,13.545,13.584,11.603,12.215,1015943.785,2021-06-04 23:59:59.999000064,12512354.50778,45434,465482.983,5738898.798589,0
2021-06-05,2021-06-05 00:00:00.000000000,12.2,13.031,11.355,11.641,761508.227,2021-06-05 23:59:59.999000064,9293318.09268,34897,381937.307,4677713.932581,0
2021-06-06,2021-06-06 00:00:00.000000000,11.641,12.183,11.493,11.913,524636.569,2021-06-06 23:59:59.999000064,6213841.330714,23355,255596.303,3028779.585135,0
2021-06-07,2021-06-07 00:00:00.000000000,11.905,12.331,10.724,10.821,827061.179,2021-06-07 23:59:59.999000064,9640142.628187,33572,408585.715,4764651.412662,0
2021-06-08,2021-06-08 00:00:00.000000000,10.81,11.022,9.443,10.4,1489393.422,2021-06-08 23:59:59.999000064,15265794.79147,53220,767253.379,7868385.148666,0
2021-06-09,2021-06-09 00:00:00.000000000,10.411,10.976,9.874,10.891,1166229.295,2021-06-09 23:59:59.999000064,12207949.156822,40550,589290.32,6173594.448266,0
2021-06-10,2021-06-10 00:00:00.000000000,10.902,10.97,9.834,9.925,923786.992,2021-06-10 23:59:59.999000064,9665806.615012,37516,440564.362,4609205.552899,0
2021-06-11,2021-06-11 00:00:00.000000000,9.935,10.06,8.536,8.643,5474364.121,2021-06-11 23:59:59.999000064,49462432.062659,136227,2833248.314,25560856.833813,0
2021-06-12,2021-06-12 00:00:00.000000000,8.647,8.758,7.91,8.471,1783343.95,2021-06-12 23:59:59.999000064,14863386.317721,57938,868419.73,7245369.981546,0
2021-06-13,2021-06-13 00:00:00.000000000,8.468,9.188,8.113,9.137,1318168.87,2021-06-13 23:59:59.999000064,11286256.101889,44358,668799.776,5728972.716548,0
2021-06-14,2021-06-14 00:00:00.000000000,9.134,10.095,8.668,10.084,1936843.331,2021-06-14 23:59:59.999000064,18033252.573626,66244,949124.209,8854555.153176,0
2021-06-15,2021-06-15 00:00:00.000000000,10.089,10.461,9.528,9.725,1717359.643,2021-06-15 23:59:59.999000064,17191536.390872,63369,878021.997,8797986.287981,0
2021-06-16,2021-06-16 00:00:00.000000000,9.723,9.928,8.888,9.068,1132103.937,2021-06-16 23:59:59.999000064,10568456.143197,43480,558858.043,5217574.896067,0
2021-06-17,2021-06-17 00:00:00.000000000,9.067,9.51,8.716,9.011,819471.418,2021-06-17 23:59:59.999000064,7490376.00117,28698,405130.222,3703609.820969,0
2021-06-18,2021-06-18 00:00:00.000000000,9.011,9.024,7.913,8.317,1095004.305,2021-06-18 23:59:59.999000064,9269042.22972,38150,526127.512,4463134.079224,0
2021-06-19,2021-06-19 00:00:00.000000000,8.316,8.626,8.054,8.082,802008.865,2021-06-19 23:59:59.999000064,6683498.683924,27213,406042.195,3384024.145288,0
2021-06-20,2021-06-20 00:00:00.000000000,8.078,8.654,7.749,8.47,1223122.361,2021-06-20 23:59:59.999000064,10028868.830403,38681,595668.812,4879419.161185,0
2021-06-21,2021-06-21 00:00:00.000000000,8.47,8.536,6.479,6.55,2145257.354,2021-06-21 23:59:59.999000064,15649551.853795,67391,1063848.24,7760145.902108,0
2021-06-22,2021-06-22 00:00:00.000000000,6.548,6.998,5.55,6.343,2592904.737,2021-06-22 23:59:59.999000064,16345205.636821,81862,1284301.946,8100731.945764,0
2021-06-23,2021-06-23 00:00:00.000000000,6.341,7.138,6.082,6.652,1207982.107,2021-06-23 23:59:59.999000064,8145931.383752,42408,610845.112,4124835.353824,0
2021-06-24,2021-06-24 00:00:00.000000000,6.657,6.92,6.297,6.612,1310364.284,2021-06-24 23:59:59.999000064,8668409.090246,36844,749091.583,4961486.679392,0
2021-06-25,2021-06-25 00:00:00.000000000,6.615,6.72,5.694,5.807,2031181.94,2021-06-25 23:59:59.999000064,12645256.669026,50603,1058447.616,6580240.659857,0
2021-06-26,2021-06-26 00:00:00.000000000,5.808,6.022,5.558,5.956,1163520.532,2021-06-26 23:59:59.999000064,6718629.051294,35802,617659.099,3567056.880496,0
2021-06-27,2021-06-27 00:00:00.000000000,5.957,6.42,5.816,6.42,942406.35,2021-06-27 23:59:59.999000064,5721382.010323,28928,432875.412,2629215.304394,0
2021-06-28,2021-06-28 00:00:00.000000000,6.417,7.147,6.324,7.013,1188664.636,2021-06-28 23:59:59.999000064,7926253.587653,36643,605400.079,4032469.508886,0
2021-06-29,2021-06-29 00:00:00.000000000,7.017,7.465,6.983,7.201,1355498.909,2021-06-29 23:59:59.999000064,9828929.623069,39884,677260.682,4913064.505721,0
2021-06-30,2021-06-30 00:00:00.000000000,7.202,7.365,6.651,7.348,966443.65,2021-06-30 23:59:59.999000064,6749813.880608,32765,488258.311,3409177.348263,0
2021-07-01,2021-07-01 00:00:00.000000000,7.343,7.353,6.638,6.831,798709.136,2021-07-01 23:59:59.999000064,5546312.456993,25116,401302.699,2784389.874608,0
2021-07-02,2021-07-02 00:00:00.000000000,6.829,6.948,6.419,6.915,555871.339,2021-07-02 23:59:59.999000064,3687453.106775,17604,265970.339,1767169.475455,0
2021-07-03,2021-07-03 00:00:00.000000000,6.911,7.5,6.764,7.287,755385.927,2021-07-03 23:59:59.999000064,5441194.316292,24692,412681.395,2973537.674017,0
2021-07-04,2021-07-04 00:00:00.000000000,7.288,8.962,7.011,8.598,2455817.659,2021-07-04 23:59:59.999000064,20460570.606757,82113,1230631.045,10237400.74383,0
2021-07-05,2021-07-05 00:00:00.000000000,8.598,11.499,8.37,10.599,11039477.531,2021-07-05 23:59:59.999000064,108476439.606414,334611,5219438.316,51373960.27189,0
2021-07-06,2021-07-06 00:00:00.000000000,10.605,12.746,10.363,11.194,9844685.759,2021-07-06 23:59:59.999000064,115794578.978911,371275,4851903.027,57081929.620121,0
2021-07-07,2021-07-07 00:00:00.000000000,11.184,11.858,10.663,10.771,3327818.02,2021-07-07 23:59:59.999000064,37440041.998439,139054,1686779.448,18980628.677557,0
2021-07-08,2021-07-08 00:00:00.000000000,10.767,10.767,9.395,9.611,2620445.845,2021-07-08 23:59:59.999000064,26229170.176151,94610,1372066.077,13753084.18208,0
2021-07-09,2021-07-09 00:00:00.000000000,9.619,12.13,9.173,11.472,7072411.398,2021-07-09 23:59:59.999000064,78049084.873813,250843,3447827.771,38000877.096879,0
2021-07-10,2021-07-10 00:00:00.000000000,11.478,11.957,10.491,11.039,2813303.732,2021-07-10 23:59:59.999000064,31238227.150072,101285,1461335.446,16225839.00115,0
2021-07-11,2021-07-11 00:00:00.000000000,11.051,12.89,10.768,12.425,4545746.76,2021-07-11 23:59:59.999000064,54120726.351501,150513,2118091.328,25153173.529098,0
2021-07-12,2021-07-12 00:00:00.000000000,12.424,13.65,12.039,12.097,5579603.759,2021-07-12 23:59:59.999000064,71789949.312697,195060,2686315.814,34579473.635458,0
2021-07-13,2021-07-13 00:00:00.000000000,12.092,12.238,10.791,10.997,4533783.16,2021-07-13 23:59:59.999000064,52281739.271906,120462,2419186.875,27835693.718557,0
2021-07-14,2021-07-14 00:00:00.000000000,10.992,11.118,10.012,10.454,4734085.161,2021-07-14 23:59:59.999000064,49688340.966183,117057,2624314.354,27576653.70343,0
2021-07-15,2021-07-15 00:00:00.000000000,10.446,10.807,9.43,9.582,3444540.945,2021-07-15 23:59:59.999000064,34454499.699519,94641,1666188.617,16662264.498297,0
2021-07-16,2021-07-16 00:00:00.000000000,9.589,10.234,8.841,8.904,2446675.884,2021-07-16 23:59:59.999000064,23288249.700326,73794,1207681.818,11496053.723401,0
2021-07-17,2021-07-17 00:00:00.000000000,8.903,9.223,8.671,8.846,1343301.509,2021-07-17 23:59:59.999000064,12012207.839898,37812,675384.82,6039110.145634,0
2021-07-18,2021-07-18 00:00:00.000000000,8.842,9.499,8.824,8.881,1421139.969,2021-07-18 23:59:59.999000064,13051420.775266,39070,741119.598,6810029.206086,0
2021-07-19,2021-07-19 00:00:00.000000000,8.879,8.929,8.06,8.189,1516714.961,2021-07-19 23:59:59.999000064,12751729.456329,40116,758748.889,6375744.236132,0
2021-07-20,2021-07-20 00:00:00.000000000,8.19,8.32,7.25,7.548,1686780.908,2021-07-20 23:59:59.999000064,12912200.725683,48964,855046.878,6540207.138845,0
2021-07-21,2021-07-21 00:00:00.000000000,7.555,8.611,7.142,8.485,3521539.154,2021-07-21 23:59:59.999000064,28095739.741043,80706,1769347.447,14115305.474957,0
2021-07-22,2021-07-22 00:00:00.000000000,8.485,8.95,8.218,8.52,2305215.307,2021-07-22 23:59:59.999000064,19843193.457635,58865,1159745.409,9981956.168423,0
2021-07-23,2021-07-23 00:00:00.000000000,8.527,8.958,8.075,8.744,1754556.882,2021-07-23 23:59:59.999000064,14928174.713186,49171,911164.472,7751826.889169,0
2021-07-24,2021-07-24 00:00:00.000000000,8.744,8.788,8.345,8.615,1875084.95,2021-07-24 23:59:59.999000064,16090617.377659,48688,962481.95,8261613.911835,0
2021-07-25,2021-07-25 00:00:00.000000000,8.618,8.644,8.015,8.381,1073567.155,2021-07-25 23:59:59.999000064,8949057.287277,32074,573859.398,4781440.894376,0
2021-07-26,2021-07-26 00:00:00.000000000,8.381,10.471,8.344,9.334,4780598.332,2021-07-26 23:59:59.999000064,45457361.766909,149053,2253979.385,21488617.391098,0
2021-07-27,2021-07-27 00:00:00.000000000,9.327,9.853,8.778,9.35,3070022.628,2021-07-27 23:59:59.999000064,28132507.752473,86588,1537158.672,14088664.071814,0
2021-07-28,2021-07-28 00:00:00.000000000,9.348,9.473,8.916,9.105,1692514.86,2021-07-28 23:59:59.999000064,15563361.495594,51233,843762.758,7760937.672091,0
2021-07-29,2021-07-29 00:00:00.000000000,9.111,10.212,8.843,9.983,2217181.402,2021-07-29 23:59:59.999000064,21046906.223328,67083,1041180.751,9861423.117702,0
2021-07-30,2021-07-30 00:00:00.000000000,9.978,10.248,8.968,9.595,2570431.279,2021-07-30 23:59:59.999000064,24382011.035644,75643,1290975.142,12221979.668389,0
2021-07-31,2021-07-31 00:00:00.000000000,9.595,10.23,9.451,10.138,2928314.572,2021-07-31 23:59:59.999000064,28920864.747338,82027,1395484.063,13772416.801006,0
2021-08-01,2021-08-01 00:00:00.000000000,10.137,10.41,9.316,9.454,2083190.234,2021-08-01 23:59:59.999000064,20831216.897305,66466,1038577.05,10390875.921448,0
2021-08-02,2021-08-02 00:00:00.000000000,9.448,9.849,9.264,9.49,1618239.227,2021-08-02 23:59:59.999000064,15467041.750742,54354,842500.445,8053295.938438,0
2021-08-03,2021-08-03 00:00:00.000000000,9.493,9.583,8.824,9.051,1802110.358,2021-08-03 23:59:59.999000064,16400861.406351,63397,979365.712,8911452.38328,0
2021-08-04,2021-08-04 00:00:00.000000000,9.051,9.799,8.909,9.653,1543654.027,2021-08-04 23:59:59.999000064,14550734.392102,48329,758036.51,7134497.851196,0
2021-08-05,2021-08-05 00:00:00.000000000,9.653,10.88,9.349,10.522,4624843.351,2021-08-05 23:59:59.999000064,46798165.445973,128338,2254654.929,22837131.129347,0
2021-08-06,2021-08-06 00:00:00.000000000,10.53,10.67,9.959,10.185,3435697.443,2021-08-06 23:59:59.999000064,35302163.622867,97538,1644427.542,16892717.236596,0
2021-08-07,2021-08-07 00:00:00.000000000,10.184,11.1,10.044,10.574,3409604.232,2021-08-07 23:59:59.999000064,35998051.171341,106581,1717263.451,18128277.098703,0
2021-08-08,2021-08-08 00:00:00.000000000,10.579,10.8,9.46,9.691,2934407.626,2021-08-08 23:59:59.999000064,29667168.423087,94946,1534663.552,15515501.747295,0
2021-08-09,2021-08-09 00:00:00.000000000,9.685,10.335,9.302,10.154,1940189.276,2021-08-09 23:59:59.999000064,19310453.695666,63169,968129.227,9629801.319764,0
2021-08-10,2021-08-10 00:00:00.000000000,10.159,10.564,9.797,10.268,2137801.474,2021-08-10 23:59:59.999000064,21845760.29265,69202,1021262.427,10433699.16429,0
2021-08-11,2021-08-11 00:00:00.000000000,10.269,11.503,10.155,10.655,3612706.146,2021-08-11 23:59:59.999000064,39397687.425827,110490,1733178.018,18929899.01447,0
2021-08-12,2021-08-12 00:00:00.000000000,10.656,11.178,9.983,10.413,2401062.893,2021-08-12 23:59:59.999000064,25045485.065639,76666,1190372.566,12430976.825851,0
2021-08-13,2021-08-13 00:00:00.000000000,10.416,12.179,10.286,12.096,2675439.957,2021-08-13 23:59:59.999000064,31158077.934872,89196,1281291.461,14921281.697132,0
2021-08-14,2021-08-14 00:00:00.000000000,12.096,13.2,11.674,12.998,2971078.452,2021-08-14 23:59:59.999000064,37015552.292772,110302,1374839.386,17132539.084639,0
2021-08-15,2021-08-15 00:00:00.000000000,12.992,13.49,11.981,12.848,1917780.869,2021-08-15 23:59:59.999000064,24064777.079824,69521,949521.585,11918969.692611,0
2021-08-16,2021-08-16 00:00:00.000000000,12.849,13.363,11.982,12.125,2040397.387,2021-08-16 23:59:59.999000064,26083872.155202,79466,989854.942,12667137.502672,0
2021-08-17,2021-08-17 00:00:00.000000000,12.127,13.109,11.117,11.253,2002172.103,2021-08-17 23:59:59.999000064,24495023.364846,83527,974258.043,11934723.236983,0
2021-08-18,2021-08-18 00:00:00.000000000,11.251,11.895,10.759,11.324,2066426.0,2021-08-18 23:59:59.999000064,23465887.351043,69663,1021179.283,11597387.765273,0
2021-08-19,2021-08-19 00:00:00.000000000,11.337,12.504,11.032,12.399,2307342.578,2021-08-19 23:59:59.999000064,26845969.667427,85033,1151724.344,13395418.022711,0
2021-08-20,2021-08-20 00:00:00.000000000,12.399,13.0,12.125,12.59,1950568.388,2021-08-20 23:59:59.999000064,24395550.461323,84658,952570.086,11918409.557864,0
2021-08-21,2021-08-21 00:00:00.000000000,12.592,14.533,12.292,13.064,3987068.012,2021-08-21 23:59:59.999000064,54599460.102148,174000,2022758.804,27714240.269227,0
2021-08-22,2021-08-22 00:00:00.000000000,13.062,13.92,12.726,13.514,2210868.64,2021-08-22 23:59:59.999000064,29370323.368073,94956,1089287.01,14481322.411266,0
2021-08-23,2021-08-23 00:00:00.000000000,13.519,14.35,13.3,13.627,2091932.105,2021-08-23 23:59:59.999000064,28931434.007516,97070,1003567.377,13885009.943066,0
2021-08-24,2021-08-24 00:00:00.000000000,13.63,13.841,12.074,12.207,2308110.483,2021-08-24 23:59:59.999000064,29894275.623086,99573,1133727.987,14695607.946751,0
2021-08-25,2021-08-25 00:00:00.000000000,12.208,12.773,11.75,12.421,1814986.192,2021-08-25 23:59:59.999000064,22352181.914883,75245,907335.056,11178503.779595,0
2021-08-26,2021-08-26 00:00:00.000000000,12.412,12.625,11.129,11.415,1784080.979,2021-08-26 23:59:59.999000064,20837590.118057,75013,878121.485,10256838.660668,0
2021-08-27,2021-08-27 00:00:00.000000000,11.427,12.324,11.053,12.238,1693264.081,2021-08-27 23:59:59.999000064,19794324.975466,68672,851010.319,9952046.109885,0
2021-08-28,2021-08-28 00:00:00.000000000,12.235,12.4,11.812,11.99,1222938.237,2021-08-28 23:59:59.999000064,14784588.391512,55583,618816.434,7478783.885672,0
2021-08-29,2021-08-29 00:00:00.000000000,11.988,12.169,11.271,11.647,2332868.3,2021-08-29 23:59:59.999000064,27041358.374,93740,1233196.2,14291468.8992,0
2021-08-30,2021-08-30 00:00:00.000000000,11.647,11.959,10.942,11.106,1983694.292,2021-08-30 23:59:59.999000064,22677638.386601,80801,965938.456,11048021.629822,0
2021-08-31,2021-08-31 00:00:00.000000000,11.102,11.879,10.905,11.573,1918390.598,2021-08-31 23:59:59.999000064,21977712.698065,84876,989529.354,11347227.27348,0
2021-09-01,2021-09-01 00:00:00.000000000,11.57,12.53,11.295,12.51,2291494.894,2021-09-01 23:59:59.999000064,27601146.352538,88152,1092781.122,13157934.387295,0
2021-09-02,2021-09-02 00:00:00.000000000,12.508,13.0,12.114,12.53,2487195.281,2021-09-02 23:59:59.999000064,31403791.633556,99481,1251665.952,15811730.743432,0
2021-09-03,2021-09-03 00:00:00.000000000,12.532,12.928,12.078,12.442,1843154.3,2021-09-03 23:59:59.999000064,23137055.7462,86505,937340.0,11767370.3464,0
2021-09-04,2021-09-04 00:00:00.000000000,12.453,12.908,12.24,12.369,1708582.4,2021-09-04 23:59:59.999000064,21435785.8204,80727,851881.5,10697003.4381,0
2021-09-05,2021-09-05 00:00:00.000000000,12.373,13.12,12.203,12.933,2204939.183,2021-09-05 23:59:59.999000064,28184404.345652,82245,1051088.643,13437451.876312,0
2021-09-06,2021-09-06 00:00:00.000000000,12.936,13.92,12.4,13.574,3603304.918,2021-09-06 23:59:59.999000064,48069386.776957,150993,1773274.267,23671020.466762,0
2021-09-07,2021-09-07 00:00:00.000000000,13.57,14.3,9.0,10.746,6242731.067,2021-09-07 23:59:59.999000064,75267597.221829,224589,3026121.043,36518027.766072,0
2021-09-08,2021-09-08 00:00:00.000000000,10.75,11.347,9.865,11.073,3045676.7,2021-09-08 23:59:59.999000064,32389070.7966,107731,1535425.3,16331689.4111,0
2021-09-09,2021-09-09 00:00:00.000000000,11.083,11.579,10.767,11.333,1509476.7,2021-09-09 23:59:59.999000064,16960653.6494,61440,763329.1,8578398.9433,0
2021-09-10,2021-09-10 00:00:00.000000000,11.335,11.853,10.208,10.561,1650074.4,2021-09-10 23:59:59.999000064,18111945.9633,67140,822091.9,9038912.7653,0
2021-09-11,2021-09-11 00:00:00.000000000,10.56,11.075,10.474,10.826,794031.4,2021-09-11 23:59:59.999000064,8562606.6441,36648,411648.2,4437583.1932,0
2021-09-12,2021-09-12 00:00:00.000000000,10.826,11.443,10.575,10.947,877546.5,2021-09-12 23:59:59.999000064,9668759.7959,39635,432007.6,4767489.532,0
2021-09-13,2021-09-13 00:00:00.000000000,10.948,12.942,10.057,12.854,3311616.6,2021-09-13 23:59:59.999000064,38122992.5541,124074,1652765.5,19030366.2042,0
2021-09-14,2021-09-14 00:00:00.000000000,12.862,13.983,12.194,13.819,5249648.4,2021-09-14 23:59:59.999000064,68244649.124641,215493,2485279.4,32294665.791141,0
2021-09-15,2021-09-15 00:00:00.000000000,13.818,15.354,13.05,15.015,5000412.811,2021-09-15 23:59:59.999000064,70592905.686622,200835,2551970.44,36018759.28262,0
2021-09-16,2021-09-16 00:00:00.000000000,15.015,15.85,13.85,14.62,4245986.973,2021-09-16 23:59:59.999000064,63625128.425564,175140,2106974.744,31578712.596709,0
2021-09-17,2021-09-17 00:00:00.000000000,14.614,14.96,12.439,12.782,4139611.5,2021-09-17 23:59:59.999000064,55688155.0579,152382,2086282.7,28053941.3511,0
2021-09-18,2021-09-18 00:00:00.000000000,12.784,13.599,12.35,12.586,2459330.3,2021-09-18 23:59:59.999000064,31967254.9876,83255,1223147.6,15905219.9379,0
2021-09-19,2021-09-19 00:00:00.000000000,12.578,13.35,12.01,12.825,2395865.4,2021-09-19 23:59:59.999000064,30406447.4784,94636,1206290.0,15313163.6312,0
2021-09-20,2021-09-20 00:00:00.000000000,12.826,12.884,10.074,10.64,3816518.0,2021-09-20 23:59:59.999000064,42616173.5072,144968,1794881.6,20043081.7838,0
2021-09-21,2021-09-21 00:00:00.000000000,10.639,11.059,9.241,9.518,2441863.3,2021-09-21 23:59:59.999000064,25358839.8539,91767,1196937.7,12435295.211,0
2021-09-22,2021-09-22 00:00:00.000000000,9.524,10.989,9.335,10.921,1856659.0,2021-09-22 23:59:59.999000064,19003911.8652,67904,975398.3,9986835.6664,0
2021-09-23,2021-09-23 00:00:00.000000000,10.92,12.106,10.633,11.737,1914599.1,2021-09-23 23:59:59.999000064,21663174.3276,75875,1014145.0,11480250.1284,0
2021-09-24,2021-09-24 00:00:00.000000000,11.738,11.793,9.763,10.507,2184462.8,2021-09-24 23:59:59.999000064,23042429.4519,85919,1118109.1,11796651.1435,0
2021-09-25,2021-09-25 00:00:00.000000000,10.505,10.691,9.97,10.177,1143979.4,2021-09-25 23:59:59.999000064,11778849.7826,47520,623556.0,6420717.1146,0
2021-09-26,2021-09-26 00:00:00.000000000,10.171,10.736,9.25,10.466,2084583.9,2021-09-26 23:59:59.999000064,21205170.4789,74439,1051290.1,10683708.2476,0
2021-09-27,2021-09-27 00:00:00.000000000,10.452,11.149,9.79,9.832,1625957.5,2021-09-27 23:59:59.999000064,17020018.7046,61813,808502.1,8462145.6991,0
2021-09-28,2021-09-28 00:00:00.000000000,9.827,10.062,9.224,9.307,1188912.2,2021-09-28 23:59:59.999000064,11502498.9836,45070,632795.2,6132553.3902,0
2021-09-29,2021-09-29 00:00:00.000000000,9.31,9.91,9.14,9.281,987975.2,2021-09-29 23:59:59.999000064,9429836.7478,37094,527114.5,5024348.7793,0
2021-09-30,2021-09-30 00:00:00.000000000,9.282,9.759,9.253,9.6,1362529.4,2021-09-30 23:59:59.999000064,12979943.9279,47713,827630.9,7883614.2259,0
2021-10-01,2021-10-01 00:00:00.000000000,9.603,10.5,9.522,10.49,1515849.4,2021-10-01 23:59:59.999000064,15329889.7167,56201,775080.0,7839640.5447,0
2021-10-02,2021-10-02 00:00:00.000000000,10.491,11.474,10.281,10.767,1699816.7,2021-10-02 23:59:59.999000064,18322818.2952,70574,864321.5,9323556.268,0
2021-10-03,2021-10-03 00:00:00.000000000,10.773,11.239,10.5,10.684,1236100.7,2021-10-03 23:59:59.999000064,13432536.9206,51462,589147.3,6404205.0988,0
2021-10-04,2021-10-04 00:00:00.000000000,10.694,10.73,10.072,10.277,1372777.3,2021-10-04 23:59:59.999000064,14321447.767,51978,700693.1,7314143.5807,0
2021-10-05,2021-10-05 00:00:00.000000000,10.28,10.65,10.006,10.5,2301267.9,2021-10-05 23:59:59.999000064,23552467.5534,92184,1364136.0,13951674.28,0
2021-10-06,2021-10-06 00:00:00.000000000,10.506,10.519,9.623,10.249,1535609.4,2021-10-06 23:59:59.999000064,15573555.7453,57919,763193.8,7738855.5974,0
2021-10-07,2021-10-07 00:00:00.000000000,10.258,10.439,9.906,10.287,1751487.5,2021-10-07 23:59:59.999000064,17748028.3271,59890,937666.2,9502163.3578,0
2021-10-08,2021-10-08 00:00:00.000000000,10.289,10.472,9.972,10.069,1958022.6,2021-10-08 23:59:59.999000064,20036387.9115,78357,1019748.2,10434833.8115,0
2021-10-09,2021-10-09 00:00:00.000000000,10.069,10.412,9.911,10.2,1571336.5,2021-10-09 23:59:59.999000064,15947864.5929,51982,876036.7,8887035.6988,0
2021-10-10,2021-10-10 00:00:00.000000000,10.2,10.33,9.557,9.595,1323615.6,2021-10-10 23:59:59.999000064,13274810.4144,49010,659202.7,6615982.6592,0
2021-10-11,2021-10-11 00:00:00.000000000,9.593,10.044,9.314,9.575,1356615.6,2021-10-11 23:59:59.999000064,13154782.8211,49647,728640.9,7063428.4402,0
2021-10-12,2021-10-12 00:00:00.000000000,9.58,9.586,8.876,9.217,1572195.23,2021-10-12 23:59:59.999000064,14516827.269218,55390,775451.0,7149245.6482,0
2021-10-13,2021-10-13 00:00:00.000000000,9.224,9.43,9.058,9.397,1208063.1,2021-10-13 23:59:59.999000064,11196436.1374,39069,678260.6,6285191.7659,0
2021-10-14,2021-10-14 00:00:00.000000000,9.401,10.02,9.351,9.98,1348508.2,2021-10-14 23:59:59.999000064,13160030.3885,50434,673336.5,6567214.5517,0
2021-10-15,2021-10-15 00:00:00.000000000,9.981,10.342,9.587,9.749,2012880.2,2021-10-15 23:59:59.999000064,19965360.214,70371,950266.5,9436395.3399,0
2021-10-16,2021-10-16 00:00:00.000000000,9.75,10.114,9.67,9.776,1180090.7,2021-10-16 23:59:59.999000064,11644600.2393,42323,565414.2,5581658.6062,0
2021-10-17,2021-10-17 00:00:00.000000000,9.782,9.945,9.209,9.561,896989.1,2021-10-17 23:59:59.999000064,8686305.5848,36047,434141.6,4205218.7984,0
2021-10-18,2021-10-18 00:00:00.000000000,9.561,9.677,9.233,9.407,898907.9,2021-10-18 23:59:59.999000064,8505756.7554,33664,460256.9,4354924.8378,0
2021-10-19,2021-10-19 00:00:00.000000000,9.404,9.536,9.201,9.398,942470.8,2021-10-19 23:59:59.999000064,8858646.7808,33412,470273.3,4422388.2023,0
2021-10-20,2021-10-20 00:00:00.000000000,9.397,10.054,9.316,9.952,1357137.6,2021-10-20 23:59:59.999000064,13113584.5239,44528,643545.9,6219206.8138,0
2021-10-21,2021-10-21 00:00:00.000000000,9.95,10.126,9.4,9.462,1595802.1,2021-10-21 23:59:59.999000064,15605119.0733,58170,803633.0,7858377.2628,0
2021-10-22,2021-10-22 00:00:00.000000000,9.465,9.868,9.398,9.646,1203406.3,2021-10-22 23:59:59.999000064,11576414.0188,40957,584429.3,5619318.4383,0
2021-10-23,2021-10-23 00:00:00.000000000,9.645,10.169,9.605,9.925,1730699.3,2021-10-23 23:59:59.999000064,17125342.1343,55868,922365.1,9136535.8971,0
2021-10-24,2021-10-24 00:00:00.000000000,9.921,10.037,9.259,9.431,1313132.8,2021-10-24 23:59:59.999000064,12649891.1819,45406,644481.5,6223836.3606,0
2021-10-25,2021-10-25 00:00:00.000000000,9.434,9.872,9.406,9.868,868751.9,2021-10-25 23:59:59.999000064,8400234.905,31496,454424.6,4393458.8774,0
2021-10-26,2021-10-26 00:00:00.000000000,9.866,10.98,9.803,10.345,3657491.9,2021-10-26 23:59:59.999000064,38153063.8852,134202,1777075.9,18552342.5634,0
2021-10-27,2021-10-27 00:00:00.000000000,10.345,11.175,8.75,9.263,4496493.564,2021-10-27 23:59:59.999000064,44773290.920446,158217,2213931.366,22070168.56896,0
2021-10-28,2021-10-28 00:00:00.000000000,9.267,9.934,9.182,9.699,1757836.1,2021-10-28 23:59:59.999000064,16854969.8712,65243,871769.7,8349528.4757,0
2021-10-29,2021-10-29 00:00:00.000000000,9.697,10.683,9.637,10.356,2057908.0,2021-10-29 23:59:59.999000064,20907974.5211,79451,1022052.7,10388796.158,0
2021-10-30,2021-10-30 00:00:00.000000000,10.35,10.432,9.694,9.869,1746997.6,2021-10-30 23:59:59.999000064,17526380.9461,68198,857679.4,8603853.0753,0
