Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-09,2020-11-09 00:00:00.000000000,0.1171,0.1191,0.1115,0.1164,565916.35,2020-11-09 23:59:59.999000064,65052.108656,1162,308255.31,35475.666368,0
2020-11-10,2020-11-10 00:00:00.000000000,0.1163,0.125,0.115,0.1205,1173551.17,2020-11-10 23:59:59.999000064,140642.695429,1550,538993.8,64441.669452,0
2020-11-11,2020-11-11 00:00:00.000000000,0.12,0.1291,0.119,0.1236,1538229.34,2020-11-11 23:59:59.999000064,189046.438389,2220,801709.86,99133.455392,0
2020-11-12,2020-11-12 00:00:00.000000000,0.1239,0.1451,0.1207,0.128,2589624.26,2020-11-12 23:59:59.999000064,343269.261512,4275,1422156.81,189280.065984,0
2020-11-13,2020-11-13 00:00:00.000000000,0.1278,0.1359,0.122,0.1286,2152042.87,2020-11-13 23:59:59.999000064,271875.558589,2708,1085487.97,137900.25277,0
2020-11-14,2020-11-14 00:00:00.000000000,0.1285,0.1296,0.1218,0.1241,661456.64,2020-11-14 23:59:59.999000064,82368.765161,1035,291592.49,36329.569115,0
2020-11-15,2020-11-15 00:00:00.000000000,0.1238,0.1257,0.1184,0.1199,579602.94,2020-11-15 23:59:59.999000064,70802.715973,939,254354.2,31051.269591,0
2020-11-16,2020-11-16 00:00:00.000000000,0.1202,0.1337,0.12,0.1262,2930174.32,2020-11-16 23:59:59.999000064,370667.319774,5711,1276979.97,161986.714701,0
2020-11-17,2020-11-17 00:00:00.000000000,0.1262,0.1271,0.1217,0.1223,1441563.29,2020-11-17 23:59:59.999000064,179220.49631,1974,659510.89,82128.703826,0
2020-11-18,2020-11-18 00:00:00.000000000,0.122,0.1263,0.1165,0.1222,1120578.45,2020-11-18 23:59:59.999000064,136145.580627,2328,569577.1,69472.005186,0
2020-11-19,2020-11-19 00:00:00.000000000,0.1226,0.1237,0.1156,0.119,582662.3,2020-11-19 23:59:59.999000064,69588.452388,1431,259343.29,31017.392019,0
2020-11-20,2020-11-20 00:00:00.000000000,0.1186,0.128,0.1181,0.1243,1102828.27,2020-11-20 23:59:59.999000064,136247.918465,2173,508010.74,62721.817165,0
2020-11-21,2020-11-21 00:00:00.000000000,0.1243,0.1342,0.1209,0.1302,1711685.47,2020-11-21 23:59:59.999000064,218069.900802,2697,807534.67,102615.643333,0
2020-11-22,2020-11-22 00:00:00.000000000,0.1308,0.1326,0.1206,0.1255,1380859.4,2020-11-22 23:59:59.999000064,173568.176117,2885,560264.15,70509.420839,0
2020-11-23,2020-11-23 00:00:00.000000000,0.1255,0.1335,0.1222,0.1313,4138284.45,2020-11-23 23:59:59.999000064,529789.592549,5526,1964129.28,250383.364748,0
2020-11-24,2020-11-24 00:00:00.000000000,0.1317,0.1379,0.1255,0.1334,5240059.94,2020-11-24 23:59:59.999000064,689205.553099,8024,2728191.9,358981.142972,0
2020-11-25,2020-11-25 00:00:00.000000000,0.1331,0.1503,0.1309,0.1372,4809439.31,2020-11-25 23:59:59.999000064,676069.317876,7667,1938243.71,271977.60829,0
2020-11-26,2020-11-26 00:00:00.000000000,0.1374,0.1583,0.1134,0.122,6495989.54,2020-11-26 23:59:59.999000064,861852.011149,11752,3125297.2,413949.764011,0
2020-11-27,2020-11-27 00:00:00.000000000,0.1223,0.126,0.1015,0.119,1998545.92,2020-11-27 23:59:59.999000064,236253.749474,3055,931072.62,110286.365268,0
2020-11-28,2020-11-28 00:00:00.000000000,0.1192,0.1242,0.116,0.1229,1153113.73,2020-11-28 23:59:59.999000064,139120.118853,1795,653484.86,79113.641446,0
2020-11-29,2020-11-29 00:00:00.000000000,0.1221,0.1229,0.1179,0.1211,1227960.78,2020-11-29 23:59:59.999000064,147605.267374,1790,750410.94,90331.218502,0
2020-11-30,2020-11-30 00:00:00.000000000,0.1211,0.1255,0.12,0.1248,1367483.72,2020-11-30 23:59:59.999000064,168118.356853,2214,802301.84,98833.657963,0
2020-12-01,2020-12-01 00:00:00.000000000,0.1247,0.148,0.1169,0.1268,8122447.92,2020-12-01 23:59:59.999000064,1063507.971604,12238,3530191.73,463530.480741,0
2020-12-02,2020-12-02 00:00:00.000000000,0.1258,0.1443,0.1224,0.1392,3822362.52,2020-12-02 23:59:59.999000064,520656.164351,7499,1972336.56,269194.140398,0
2020-12-03,2020-12-03 00:00:00.000000000,0.1396,0.1414,0.1317,0.1357,1831539.17,2020-12-03 23:59:59.999000064,249127.1971,3502,815494.86,111255.268085,0
2020-12-04,2020-12-04 00:00:00.000000000,0.1354,0.1363,0.1247,0.1248,939054.03,2020-12-04 23:59:59.999000064,121385.336544,2077,375681.64,48604.94406,0
2020-12-05,2020-12-05 00:00:00.000000000,0.1255,0.1322,0.1233,0.1312,652243.54,2020-12-05 23:59:59.999000064,84313.591337,1504,343969.62,44402.712603,0
2020-12-06,2020-12-06 00:00:00.000000000,0.1313,0.1334,0.1288,0.1307,539070.27,2020-12-06 23:59:59.999000064,70491.428287,1413,262600.56,34403.573025,0
2020-12-07,2020-12-07 00:00:00.000000000,0.1312,0.1383,0.1297,0.1357,1754824.06,2020-12-07 23:59:59.999000064,237089.87817,3386,817124.12,110248.150346,0
2020-12-08,2020-12-08 00:00:00.000000000,0.1358,0.1379,0.1264,0.1278,1849275.26,2020-12-08 23:59:59.999000064,243883.194062,2557,884008.25,116350.510578,0
2020-12-09,2020-12-09 00:00:00.000000000,0.1278,0.1285,0.111,0.1242,1772493.27,2020-12-09 23:59:59.999000064,211268.176963,2961,706451.78,84529.718353,0
2020-12-10,2020-12-10 00:00:00.000000000,0.125,0.1253,0.1171,0.1196,459158.61,2020-12-10 23:59:59.999000064,55003.173097,1120,177387.92,21243.893534,0
2020-12-11,2020-12-11 00:00:00.000000000,0.1198,0.12,0.1127,0.1159,1100168.21,2020-12-11 23:59:59.999000064,127686.154659,2007,520676.33,60637.337845,0
2020-12-12,2020-12-12 00:00:00.000000000,0.1159,0.15,0.1152,0.1206,4949264.35,2020-12-12 23:59:59.999000064,607742.59026,5199,2284019.9,282479.231906,0
2020-12-13,2020-12-13 00:00:00.000000000,0.1205,0.1231,0.1185,0.1202,1051206.27,2020-12-13 23:59:59.999000064,127204.563496,1931,560841.83,67942.611781,0
2020-12-14,2020-12-14 00:00:00.000000000,0.1203,0.1298,0.1194,0.1252,1764611.28,2020-12-14 23:59:59.999000064,220403.498464,3143,836578.03,104731.494213,0
2020-12-15,2020-12-15 00:00:00.000000000,0.1251,0.1279,0.1222,0.1239,809277.0,2020-12-15 23:59:59.999000064,100982.925677,2012,397173.5,49670.044173,0
2020-12-16,2020-12-16 00:00:00.000000000,0.1242,0.1363,0.1222,0.1291,2437408.66,2020-12-16 23:59:59.999000064,316540.332423,5513,1258379.93,163269.084923,0
2020-12-17,2020-12-17 00:00:00.000000000,0.1291,0.132,0.1233,0.1283,2052595.9,2020-12-17 23:59:59.999000064,264177.327217,3917,968136.16,124878.560689,0
2020-12-18,2020-12-18 00:00:00.000000000,0.1286,0.1351,0.1255,0.1315,1856257.38,2020-12-18 23:59:59.999000064,241796.242188,3005,904427.15,117434.772409,0
2020-12-19,2020-12-19 00:00:00.000000000,0.132,0.1463,0.1313,0.1354,5073785.15,2020-12-19 23:59:59.999000064,695664.482288,8137,2853090.11,391158.614046,0
2020-12-20,2020-12-20 00:00:00.000000000,0.1353,0.142,0.1305,0.1372,2467650.51,2020-12-20 23:59:59.999000064,335406.719564,4600,1044543.25,142044.277319,0
2020-12-21,2020-12-21 00:00:00.000000000,0.1367,0.1375,0.1212,0.1279,1865175.2,2020-12-21 23:59:59.999000064,239742.278046,3891,754174.76,96653.090619,0
2020-12-22,2020-12-22 00:00:00.000000000,0.1283,0.1292,0.1212,0.1267,934957.45,2020-12-22 23:59:59.999000064,117496.187805,2031,479271.35,60336.502541,0
2020-12-23,2020-12-23 00:00:00.000000000,0.1265,0.1265,0.108,0.1099,2037364.68,2020-12-23 23:59:59.999000064,238180.9761,3327,797926.31,93622.730999,0
2020-12-24,2020-12-24 00:00:00.000000000,0.1094,0.1178,0.1059,0.1178,897703.46,2020-12-24 23:59:59.999000064,99200.84607,1843,382551.93,42608.330073,0
2020-12-25,2020-12-25 00:00:00.000000000,0.1173,0.1199,0.1115,0.1142,851506.87,2020-12-25 23:59:59.999000064,98618.898485,1684,446528.04,51896.823107,0
2020-12-26,2020-12-26 00:00:00.000000000,0.1148,0.1162,0.1115,0.1135,844553.06,2020-12-26 23:59:59.999000064,96287.244635,1270,516343.88,58854.325952,0
2020-12-27,2020-12-27 00:00:00.000000000,0.1135,0.1196,0.11,0.1142,1370814.68,2020-12-27 23:59:59.999000064,157304.386866,2752,611696.3,70353.409129,0
2020-12-28,2020-12-28 00:00:00.000000000,0.1139,0.1187,0.113,0.1178,807179.76,2020-12-28 23:59:59.999000064,93806.213774,1866,403497.28,47004.463601,0
2020-12-29,2020-12-29 00:00:00.000000000,0.1182,0.1304,0.1087,0.1151,3343017.96,2020-12-29 23:59:59.999000064,390416.962032,5037,1492703.78,175555.026222,0
2020-12-30,2020-12-30 00:00:00.000000000,0.115,0.115,0.1108,0.1121,742574.48,2020-12-30 23:59:59.999000064,83845.658556,1585,349658.39,39547.788242,0
2020-12-31,2020-12-31 00:00:00.000000000,0.1122,0.1173,0.1108,0.115,701251.83,2020-12-31 23:59:59.999000064,80422.027327,1703,385789.36,44298.535128,0
2021-01-01,2021-01-01 00:00:00.000000000,0.1146,0.1187,0.1142,0.1184,877717.86,2021-01-01 23:59:59.999000064,102493.35637,1899,521843.59,60953.944711,0
2021-01-02,2021-01-02 00:00:00.000000000,0.1179,0.1225,0.114,0.1165,1461240.63,2021-01-02 23:59:59.999000064,173299.2211,2625,706241.59,83632.099904,0
2021-01-03,2021-01-03 00:00:00.000000000,0.1159,0.12,0.1122,0.1171,1460393.96,2021-01-03 23:59:59.999000064,168532.888201,2932,617622.56,71249.783633,0
2021-01-04,2021-01-04 00:00:00.000000000,0.117,0.12,0.104,0.1128,3565953.03,2021-01-04 23:59:59.999000064,405800.296963,4861,1180611.62,133732.455016,0
2021-01-05,2021-01-05 00:00:00.000000000,0.1125,0.1173,0.1112,0.1163,2113044.25,2021-01-05 23:59:59.999000064,242673.858914,3207,1047014.55,120360.145658,0
2021-01-06,2021-01-06 00:00:00.000000000,0.1163,0.1247,0.1122,0.1214,3618244.09,2021-01-06 23:59:59.999000064,429616.554814,4706,1311704.63,155624.980347,0
2021-01-07,2021-01-07 00:00:00.000000000,0.1214,0.1287,0.1175,0.1202,5354685.3,2021-01-07 23:59:59.999000064,662582.970503,7604,2301539.68,285103.810406,0
2021-01-08,2021-01-08 00:00:00.000000000,0.1194,0.1335,0.1123,0.128,4988876.43,2021-01-08 23:59:59.999000064,613049.749022,6559,2449084.59,301127.246179,0
2021-01-09,2021-01-09 00:00:00.000000000,0.1281,0.1342,0.1224,0.1342,4330567.63,2021-01-09 23:59:59.999000064,554297.102874,5987,2523454.01,323669.037165,0
2021-01-10,2021-01-10 00:00:00.000000000,0.1342,0.1443,0.1202,0.1254,4526587.92,2021-01-10 23:59:59.999000064,595541.379834,6640,2091729.21,275528.810158,0
2021-01-11,2021-01-11 00:00:00.000000000,0.125,0.1351,0.109,0.122,4671045.37,2021-01-11 23:59:59.999000064,559352.0562,6388,2346333.97,282617.127622,0
2021-01-12,2021-01-12 00:00:00.000000000,0.1235,0.125,0.1141,0.1198,2195646.43,2021-01-12 23:59:59.999000064,264701.990251,3201,1244925.22,150201.818876,0
2021-01-13,2021-01-13 00:00:00.000000000,0.12,0.1285,0.1169,0.1252,1707818.66,2021-01-13 23:59:59.999000064,208392.026358,3294,749393.13,91960.848351,0
2021-01-14,2021-01-14 00:00:00.000000000,0.1256,0.132,0.1228,0.1302,1849524.09,2021-01-14 23:59:59.999000064,236841.121113,3663,1044298.29,133987.458709,0
2021-01-15,2021-01-15 00:00:00.000000000,0.1307,0.1318,0.1139,0.1279,2250848.56,2021-01-15 23:59:59.999000064,280991.6721,4680,1204720.49,150303.476019,0
2021-01-16,2021-01-16 00:00:00.000000000,0.1279,0.1356,0.1257,0.1347,4181071.06,2021-01-16 23:59:59.999000064,548661.428743,6384,2370359.06,311323.766092,0
2021-01-17,2021-01-17 00:00:00.000000000,0.1355,0.1549,0.1233,0.1316,8756442.84,2021-01-17 23:59:59.999000064,1196045.568301,10212,4315091.64,588243.483614,0
2021-01-18,2021-01-18 00:00:00.000000000,0.1315,0.1401,0.1274,0.1391,5898819.2,2021-01-18 23:59:59.999000064,788600.133957,7339,3082726.57,413129.653761,0
2021-01-19,2021-01-19 00:00:00.000000000,0.139,0.1406,0.1335,0.1358,3059592.97,2021-01-19 23:59:59.999000064,418638.623041,4388,1319762.9,181018.768757,0
2021-01-20,2021-01-20 00:00:00.000000000,0.1354,0.1434,0.1282,0.1424,3406918.88,2021-01-20 23:59:59.999000064,458473.817658,5136,1793988.33,242053.838552,0
2021-01-21,2021-01-21 00:00:00.000000000,0.1421,0.164,0.1306,0.15,13031960.81,2021-01-21 23:59:59.999000064,1910241.500631,17840,6369126.16,937731.50981,0
2021-01-22,2021-01-22 00:00:00.000000000,0.15,0.1529,0.1256,0.1455,7495353.01,2021-01-22 23:59:59.999000064,1036602.688637,10902,3705438.81,513266.587396,0
2021-01-23,2021-01-23 00:00:00.000000000,0.1462,0.1469,0.1333,0.1399,4652699.01,2021-01-23 23:59:59.999000064,645287.266938,7048,2084694.56,289207.633768,0
2021-01-24,2021-01-24 00:00:00.000000000,0.1398,0.1482,0.1356,0.1482,4621912.73,2021-01-24 23:59:59.999000064,644532.333426,7223,1938900.03,271184.223357,0
2021-01-25,2021-01-25 00:00:00.000000000,0.1481,0.165,0.1397,0.142,19836096.51,2021-01-25 23:59:59.999000064,2964870.460957,16559,10439690.46,1562330.017492,0
2021-01-26,2021-01-26 00:00:00.000000000,0.1417,0.1436,0.1345,0.1425,4173269.67,2021-01-26 23:59:59.999000064,581843.203062,5563,1999292.63,279232.092633,0
2021-01-27,2021-01-27 00:00:00.000000000,0.1419,0.1425,0.125,0.1311,3622539.32,2021-01-27 23:59:59.999000064,479625.452543,5016,1210255.86,160452.861404,0
2021-01-28,2021-01-28 00:00:00.000000000,0.1315,0.142,0.1291,0.1397,4714367.41,2021-01-28 23:59:59.999000064,643104.541646,7218,2325080.68,317771.989359,0
2021-01-29,2021-01-29 00:00:00.000000000,0.1398,0.1491,0.1353,0.1395,6591710.95,2021-01-29 23:59:59.999000064,927473.823566,9870,3168160.43,446258.004985,0
2021-01-30,2021-01-30 00:00:00.000000000,0.1389,0.1401,0.1344,0.1367,2878255.1,2021-01-30 23:59:59.999000064,393326.489123,4195,1200298.47,164387.611989,0
2021-01-31,2021-01-31 00:00:00.000000000,0.1373,0.1425,0.134,0.14,5341550.82,2021-01-31 23:59:59.999000064,739099.546493,7845,2262278.72,313595.295111,0
2021-02-01,2021-02-01 00:00:00.000000000,0.1403,0.1441,0.1353,0.1392,4099633.17,2021-02-01 23:59:59.999000064,568556.898924,6418,1714337.41,238259.049789,0
2021-02-02,2021-02-02 00:00:00.000000000,0.1389,0.1462,0.1377,0.145,4301808.3,2021-02-02 23:59:59.999000064,609998.973841,5689,1696912.35,241417.703831,0
2021-02-03,2021-02-03 00:00:00.000000000,0.145,0.175,0.1444,0.1538,16152052.43,2021-02-03 23:59:59.999000064,2514416.243642,20638,7484525.67,1165209.538418,0
2021-02-04,2021-02-04 00:00:00.000000000,0.1538,0.1682,0.1473,0.158,9762379.26,2021-02-04 23:59:59.999000064,1533414.271683,13644,4692347.21,739984.541339,0
2021-02-05,2021-02-05 00:00:00.000000000,0.1579,0.1732,0.153,0.1723,14976819.04,2021-02-05 23:59:59.999000064,2468196.391422,18122,7080767.97,1169322.592376,0
2021-02-06,2021-02-06 00:00:00.000000000,0.1721,0.178,0.1571,0.1624,8242310.1,2021-02-06 23:59:59.999000064,1351341.568145,11874,3836514.81,629551.041947,0
2021-02-07,2021-02-07 00:00:00.000000000,0.1624,0.1624,0.15,0.1581,5133525.63,2021-02-07 23:59:59.999000064,804212.019284,7406,2494185.7,391041.39225,0
2021-02-08,2021-02-08 00:00:00.000000000,0.1577,0.182,0.1547,0.1768,15228512.82,2021-02-08 23:59:59.999000064,2597669.921771,21283,6868988.52,1172211.163076,0
2021-02-09,2021-02-09 00:00:00.000000000,0.1768,0.217,0.1702,0.1933,25129048.59,2021-02-09 23:59:59.999000064,4793229.086796,31448,12781149.64,2441869.894687,0
2021-02-10,2021-02-10 00:00:00.000000000,0.1933,0.2221,0.1741,0.2133,20608479.28,2021-02-10 23:59:59.999000064,4114630.384984,27650,8794323.89,1752634.232615,0
2021-02-11,2021-02-11 00:00:00.000000000,0.2133,0.239,0.2078,0.2297,13525363.73,2021-02-11 23:59:59.999000064,2993155.867663,23158,5937090.88,1317122.429158,0
2021-02-12,2021-02-12 00:00:00.000000000,0.2296,0.254,0.2128,0.238,15768680.1,2021-02-12 23:59:59.999000064,3670200.278905,26508,7092741.17,1648431.31575,0
2021-02-13,2021-02-13 00:00:00.000000000,0.238,0.251,0.2121,0.2412,19831669.24,2021-02-13 23:59:59.999000064,4716214.97884,29603,10298988.71,2451530.652211,0
2021-02-14,2021-02-14 00:00:00.000000000,0.2423,0.2718,0.215,0.2468,22508542.86,2021-02-14 23:59:59.999000064,5499398.571086,39615,10923527.17,2666533.15443,0
2021-02-15,2021-02-15 00:00:00.000000000,0.2468,0.4288,0.2021,0.335,195956597.8,2021-02-15 23:59:59.999000064,68337577.826964,237835,104145509.14,36473189.655743,0
2021-02-16,2021-02-16 00:00:00.000000000,0.3351,0.3761,0.2942,0.3077,54201371.45,2021-02-16 23:59:59.999000064,18091689.299789,91268,27521401.13,9209442.501399,0
2021-02-17,2021-02-17 00:00:00.000000000,0.308,0.3115,0.2776,0.2958,17910549.94,2021-02-17 23:59:59.999000064,5280344.20428,37455,8473603.56,2502998.910739,0
2021-02-18,2021-02-18 00:00:00.000000000,0.2953,0.3304,0.286,0.3262,15006213.13,2021-02-18 23:59:59.999000064,4599855.426879,35709,7668242.37,2357477.65719,0
2021-02-19,2021-02-19 00:00:00.000000000,0.3265,0.3286,0.288,0.3264,11860029.42,2021-02-19 23:59:59.999000064,3615108.106258,27032,5873049.96,1797184.726193,0
2021-02-20,2021-02-20 00:00:00.000000000,0.3254,0.3254,0.2918,0.3,6732324.01,2021-02-20 23:59:59.999000064,2097114.595794,18489,3272745.44,1019500.627501,0
2021-02-21,2021-02-21 00:00:00.000000000,0.3012,0.3409,0.2936,0.3276,9795775.79,2021-02-21 23:59:59.999000064,3147506.557515,25152,4702198.25,1512463.017836,0
2021-02-22,2021-02-22 00:00:00.000000000,0.3289,0.3321,0.2335,0.2806,11639909.69,2021-02-22 23:59:59.999000064,3266177.898347,23562,5364450.4,1505595.624913,0
2021-02-23,2021-02-23 00:00:00.000000000,0.2805,0.2899,0.17,0.2108,15047782.13,2021-02-23 23:59:59.999000064,3384625.738836,24816,6634701.05,1487177.406041,0
2021-02-24,2021-02-24 00:00:00.000000000,0.2108,0.2375,0.1954,0.223,10810408.77,2021-02-24 23:59:59.999000064,2373132.908966,18275,4746675.14,1043092.875881,0
2021-02-25,2021-02-25 00:00:00.000000000,0.2232,0.2973,0.2197,0.2209,18899814.43,2021-02-25 23:59:59.999000064,4792366.312774,32596,9779306.18,2474710.20118,0
2021-02-26,2021-02-26 00:00:00.000000000,0.2214,0.2519,0.2134,0.2434,10338377.21,2021-02-26 23:59:59.999000064,2423495.441312,17806,5039156.06,1180272.948336,0
2021-02-27,2021-02-27 00:00:00.000000000,0.2446,0.4495,0.2415,0.3674,232080863.33,2021-02-27 23:59:59.999000064,80243706.961439,285132,118052394.03,40913538.846525,0
2021-02-28,2021-02-28 00:00:00.000000000,0.3672,0.3673,0.2727,0.2931,76132292.33,2021-02-28 23:59:59.999000064,23897583.62713,111035,36348669.87,11421644.501851,0
2021-03-01,2021-03-01 00:00:00.000000000,0.2929,0.3241,0.2843,0.319,20780079.03,2021-03-01 23:59:59.999000064,6316972.028695,32738,11052820.87,3351516.36896,0
2021-03-02,2021-03-02 00:00:00.000000000,0.3191,0.3191,0.2791,0.2998,11037106.17,2021-03-02 23:59:59.999000064,3302078.043367,19027,5810768.17,1737942.245768,0
2021-03-03,2021-03-03 00:00:00.000000000,0.2997,0.3102,0.2901,0.3066,7944792.2,2021-03-03 23:59:59.999000064,2388756.6822,15874,4242546.63,1277536.540999,0
2021-03-04,2021-03-04 00:00:00.000000000,0.3064,0.3081,0.2801,0.2922,5339720.76,2021-03-04 23:59:59.999000064,1572368.496494,13313,2794363.26,824702.695272,0
2021-03-05,2021-03-05 00:00:00.000000000,0.2922,0.2922,0.27,0.2873,3723812.11,2021-03-05 23:59:59.999000064,1043902.653466,8853,1677793.62,471575.176156,0
2021-03-06,2021-03-06 00:00:00.000000000,0.2883,0.3029,0.28,0.2996,4603039.59,2021-03-06 23:59:59.999000064,1339226.110621,10468,2372744.36,689279.778426,0
2021-03-07,2021-03-07 00:00:00.000000000,0.2995,0.3362,0.29,0.3172,13204963.65,2021-03-07 23:59:59.999000064,4114442.934907,26122,6931009.75,2164267.664089,0
2021-03-08,2021-03-08 00:00:00.000000000,0.3169,0.318,0.2963,0.3153,6555230.63,2021-03-08 23:59:59.999000064,2005367.293227,15130,3367399.54,1031498.422556,0
2021-03-09,2021-03-09 00:00:00.000000000,0.3155,0.3273,0.305,0.3235,5524000.43,2021-03-09 23:59:59.999000064,1732070.86629,15106,2754995.74,864493.377273,0
2021-03-10,2021-03-10 00:00:00.000000000,0.3237,0.3754,0.2965,0.3394,17228966.69,2021-03-10 23:59:59.999000064,5904636.61536,40598,8958422.0,3078403.008999,0
2021-03-11,2021-03-11 00:00:00.000000000,0.3397,0.3848,0.3252,0.3579,11027652.53,2021-03-11 23:59:59.999000064,3892761.556744,25486,5728705.86,2022866.818812,0
2021-03-12,2021-03-12 00:00:00.000000000,0.3579,0.3688,0.3274,0.3417,7012660.8,2021-03-12 23:59:59.999000064,2444118.507754,17845,3506960.95,1220257.332059,0
2021-03-13,2021-03-13 00:00:00.000000000,0.3429,0.415,0.33,0.3878,14968157.13,2021-03-13 23:59:59.999000064,5673555.232114,43425,7331054.74,2785765.146359,0
2021-03-14,2021-03-14 00:00:00.000000000,0.3878,0.4199,0.3639,0.3887,8708857.8,2021-03-14 23:59:59.999000064,3409086.750794,28311,4527394.54,1775835.922256,0
2021-03-15,2021-03-15 00:00:00.000000000,0.3887,0.4078,0.3449,0.3689,11937969.58,2021-03-15 23:59:59.999000064,4465690.650941,31126,5460301.21,2055247.740429,0
2021-03-16,2021-03-16 00:00:00.000000000,0.3695,0.4059,0.3426,0.3813,14317106.15,2021-03-16 23:59:59.999000064,5393814.426301,26245,8907506.12,3383973.821282,0
2021-03-17,2021-03-17 00:00:00.000000000,0.3827,0.3837,0.3401,0.3764,5661575.23,2021-03-17 23:59:59.999000064,2016099.715216,16441,2811478.42,1004293.414925,0
2021-03-18,2021-03-18 00:00:00.000000000,0.375,0.4498,0.3654,0.4376,24600097.7,2021-03-18 23:59:59.999000064,10185582.645789,59175,12849875.1,5325836.217038,0
2021-03-19,2021-03-19 00:00:00.000000000,0.4378,0.4445,0.408,0.436,11445512.37,2021-03-19 23:59:59.999000064,4837432.947072,37380,5797578.03,2455982.921812,0
2021-03-20,2021-03-20 00:00:00.000000000,0.4368,0.4639,0.3943,0.3971,12075041.43,2021-03-20 23:59:59.999000064,5261555.837033,36704,5620850.42,2459226.781308,0
2021-03-21,2021-03-21 00:00:00.000000000,0.3971,0.4118,0.3673,0.4041,11006078.01,2021-03-21 23:59:59.999000064,4305741.499129,32213,5150246.4,2019386.736144,0
2021-03-22,2021-03-22 00:00:00.000000000,0.404,0.5468,0.3864,0.4515,64254286.91,2021-03-22 23:59:59.999000064,31052176.181515,147962,32743337.07,15832038.00661,0
2021-03-23,2021-03-23 00:00:00.000000000,0.45,0.767,0.4471,0.6415,166077630.36,2021-03-23 23:59:59.999000064,101453649.271175,346316,82961957.21,50735119.607554,0
2021-03-24,2021-03-24 00:00:00.000000000,0.6414,0.7192,0.5067,0.5269,35997741.7,2021-03-24 23:59:59.999000064,22344806.600869,98865,19082909.06,11919211.403408,0
2021-03-25,2021-03-25 00:00:00.000000000,0.5251,0.5324,0.4616,0.4906,21034931.49,2021-03-25 23:59:59.999000064,10379462.512776,49025,9979007.08,4920914.51746,0
2021-03-26,2021-03-26 00:00:00.000000000,0.4905,0.5294,0.483,0.5294,13393681.24,2021-03-26 23:59:59.999000064,6777019.141487,31067,6711757.45,3398070.124298,0
2021-03-27,2021-03-27 00:00:00.000000000,0.5293,0.5458,0.4942,0.529,10518987.64,2021-03-27 23:59:59.999000064,5446754.085461,29179,5234194.76,2715254.445077,0
2021-03-28,2021-03-28 00:00:00.000000000,0.5294,1.05,0.5292,0.7673,183013358.7,2021-03-28 23:59:59.999000064,154539647.97685,428417,93166270.28,78644602.353413,0
2021-03-29,2021-03-29 00:00:00.000000000,0.7665,0.8183,0.6736,0.7601,57291429.17,2021-03-29 23:59:59.999000064,42246115.555584,152743,29378540.51,21699099.341239,0
2021-03-30,2021-03-30 00:00:00.000000000,0.7601,0.791,0.721,0.7724,22018867.9,2021-03-30 23:59:59.999000064,16512877.740361,65921,11431712.07,8582541.753729,0
2021-03-31,2021-03-31 00:00:00.000000000,0.7732,0.775,0.6878,0.7493,15097597.0,2021-03-31 23:59:59.999000064,11089711.364881,41059,7080754.23,5207598.299814,0
2021-04-01,2021-04-01 00:00:00.000000000,0.7503,0.8398,0.732,0.7952,20913821.43,2021-04-01 23:59:59.999000064,16428483.396435,69534,11077919.88,8717014.369509,0
2021-04-02,2021-04-02 00:00:00.000000000,0.7952,0.8596,0.729,0.8502,19689150.03,2021-04-02 23:59:59.999000064,15533089.600707,68374,10022939.88,7914465.847291,0
2021-04-03,2021-04-03 00:00:00.000000000,0.8492,0.857,0.6839,0.7099,15216857.52,2021-04-03 23:59:59.999000064,11560032.252015,54286,7377584.19,5601071.225998,0
2021-04-04,2021-04-04 00:00:00.000000000,0.7089,0.7577,0.6936,0.7471,10230189.89,2021-04-04 23:59:59.999000064,7444912.036386,35452,5190094.3,3777931.089176,0
2021-04-05,2021-04-05 00:00:00.000000000,0.7484,0.7517,0.6588,0.6712,13134346.97,2021-04-05 23:59:59.999000064,9103614.636074,43988,6156692.59,4272385.416033,0
2021-04-06,2021-04-06 00:00:00.000000000,0.6705,0.68,0.5897,0.6202,14730141.17,2021-04-06 23:59:59.999000064,9335657.137826,42812,6070213.84,3852940.019545,0
2021-04-07,2021-04-07 00:00:00.000000000,0.6202,0.6235,0.5,0.5441,22542995.19,2021-04-07 23:59:59.999000064,12143807.649339,48330,10186533.77,5490189.60645,0
2021-04-08,2021-04-08 00:00:00.000000000,0.5456,0.6233,0.5391,0.6205,17006092.98,2021-04-08 23:59:59.999000064,10026771.863697,39028,8993082.33,5304689.939582,0
2021-04-09,2021-04-09 00:00:00.000000000,0.6207,0.7574,0.6005,0.6895,36573829.11,2021-04-09 23:59:59.999000064,24707339.303593,93864,18999056.33,12834215.930677,0
2021-04-10,2021-04-10 00:00:00.000000000,0.6894,0.7486,0.6561,0.7017,26508504.36,2021-04-10 23:59:59.999000064,18552494.634455,83379,14076848.92,9858098.577343,0
2021-04-11,2021-04-11 00:00:00.000000000,0.7017,0.705,0.6141,0.6806,12674013.18,2021-04-11 23:59:59.999000064,8256098.976225,37548,5868839.15,3816670.675779,0
2021-04-12,2021-04-12 00:00:00.000000000,0.6823,0.7026,0.6262,0.6478,7078952.86,2021-04-12 23:59:59.999000064,4594002.366336,20384,3663074.77,2375794.835805,0
