Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-07,2020-11-07 00:00:00.000000000,0.0004696,0.0005046,0.0004451,0.0004578,1682406390.0,2020-11-07 23:59:59.999000064,801617.8606781,5891,837919085.0,400841.6029377,0
2020-11-08,2020-11-08 00:00:00.000000000,0.0004585,0.000475,0.0004522,0.0004693,526678561.0,2020-11-08 23:59:59.999000064,244427.3087781,2526,279964695.0,130029.4224844,0
2020-11-09,2020-11-09 00:00:00.000000000,0.0004692,0.0004781,0.0004578,0.0004703,877745315.0,2020-11-09 23:59:59.999000064,411279.1052459,3115,458017617.0,214682.7671953,0
2020-11-10,2020-11-10 00:00:00.000000000,0.0004684,0.0004868,0.000463,0.0004733,1142638155.0,2020-11-10 23:59:59.999000064,542656.1695054,3867,444420375.0,210728.3892471,0
2020-11-11,2020-11-11 00:00:00.000000000,0.0004732,0.0004873,0.0004639,0.0004792,693854982.0,2020-11-11 23:59:59.999000064,331593.1946092,2873,355973760.0,170213.5877074,0
2020-11-12,2020-11-12 00:00:00.000000000,0.0004786,0.0004864,0.000465,0.0004691,818962233.0,2020-11-12 23:59:59.999000064,387225.5691018,2943,330229809.0,156392.2973118,0
2020-11-13,2020-11-13 00:00:00.000000000,0.0004683,0.0004819,0.0004659,0.0004794,700683417.0,2020-11-13 23:59:59.999000064,332579.7637817,2780,353383060.0,167821.1144223,0
2020-11-14,2020-11-14 00:00:00.000000000,0.0004795,0.0004918,0.0004662,0.0004826,803900054.0,2020-11-14 23:59:59.999000064,383106.4166445,3056,431886089.0,206085.1816168,0
2020-11-15,2020-11-15 00:00:00.000000000,0.000483,0.0004911,0.0004756,0.0004804,737965731.0,2020-11-15 23:59:59.999000064,356199.1068158,3300,355122871.0,171757.1723752,0
2020-11-16,2020-11-16 00:00:00.000000000,0.0004819,0.0005051,0.0004774,0.0004973,1171054276.0,2020-11-16 23:59:59.999000064,580067.097094,3605,623852053.0,309419.2941703,0
2020-11-17,2020-11-17 00:00:00.000000000,0.0004973,0.0005126,0.000492,0.0005021,1114716296.0,2020-11-17 23:59:59.999000064,561395.2477348,4569,524987134.0,264628.7463553,0
2020-11-18,2020-11-18 00:00:00.000000000,0.0005016,0.0005059,0.000477,0.0004903,982663295.0,2020-11-18 23:59:59.999000064,483914.8906637,4737,520490576.0,256512.7623719,0
2020-11-19,2020-11-19 00:00:00.000000000,0.0004904,0.0005111,0.00048,0.0004952,884426901.0,2020-11-19 23:59:59.999000064,434084.1097378,4018,475345310.0,232981.6849797,0
2020-11-20,2020-11-20 00:00:00.000000000,0.0004952,0.0005039,0.0004824,0.0004999,1035298486.0,2020-11-20 23:59:59.999000064,512010.9212814,4717,459958262.0,227557.9188606,0
2020-11-21,2020-11-21 00:00:00.000000000,0.0004989,0.0005599,0.0004933,0.0005471,2240233135.0,2020-11-21 23:59:59.999000064,1187656.8759478,10205,1070386204.0,568403.9354882,0
2020-11-22,2020-11-22 00:00:00.000000000,0.0005492,0.0005965,0.0005388,0.0005564,3445452985.0,2020-11-22 23:59:59.999000064,1947489.1371783,15650,1755470487.0,991615.3422356,0
2020-11-23,2020-11-23 00:00:00.000000000,0.0005547,0.0005966,0.0005486,0.000583,1706512188.0,2020-11-23 23:59:59.999000064,977857.4577326,9593,919002747.0,527056.8790494,0
2020-11-24,2020-11-24 00:00:00.000000000,0.0005855,0.0007,0.00058,0.0006555,3545374017.0,2020-11-24 23:59:59.999000064,2283818.3380991,17778,1965310604.0,1266921.2085966,0
2020-11-25,2020-11-25 00:00:00.000000000,0.000653,0.000683,0.0005946,0.0006298,2087990043.0,2020-11-25 23:59:59.999000064,1352284.6049235,11095,976292280.0,633501.8378889,0
2020-11-26,2020-11-26 00:00:00.000000000,0.0006254,0.00065,0.0004568,0.0005607,2894149965.0,2020-11-26 23:59:59.999000064,1613800.5408942,10801,1292086922.0,726546.8530031,0
2020-11-27,2020-11-27 00:00:00.000000000,0.0005647,0.000588,0.000542,0.0005652,994816396.0,2020-11-27 23:59:59.999000064,555378.3771075,5376,475053941.0,265280.6671171,0
2020-11-28,2020-11-28 00:00:00.000000000,0.0005638,0.0005937,0.00055,0.0005829,923754045.0,2020-11-28 23:59:59.999000064,530377.882651,4758,442244886.0,253905.2310719,0
2020-11-29,2020-11-29 00:00:00.000000000,0.0005824,0.0005965,0.0005574,0.0005733,1000725421.0,2020-11-29 23:59:59.999000064,578145.6093678,4396,478612985.0,276998.0696032,0
2020-11-30,2020-11-30 00:00:00.000000000,0.0005732,0.0006723,0.0005732,0.0006355,1935385825.0,2020-11-30 23:59:59.999000064,1179894.5267966,8016,1086503107.0,659998.0929824,0
2020-12-01,2020-12-01 00:00:00.000000000,0.0006357,0.00064,0.0005795,0.00059,1853168931.0,2020-12-01 23:59:59.999000064,1128626.8210974,8186,953106738.0,580318.2146333,0
2020-12-02,2020-12-02 00:00:00.000000000,0.0005902,0.000604,0.000571,0.0005979,979921048.0,2020-12-02 23:59:59.999000064,578596.4201131,6088,441888947.0,261107.2414982,0
2020-12-03,2020-12-03 00:00:00.000000000,0.0005968,0.0006389,0.0005928,0.0006283,1014255343.0,2020-12-03 23:59:59.999000064,623269.4366423,6303,537209237.0,330390.4839371,0
2020-12-04,2020-12-04 00:00:00.000000000,0.0006283,0.0006317,0.0005733,0.0005814,1155832371.0,2020-12-04 23:59:59.999000064,699258.6594068,6641,515736241.0,312653.5001929,0
2020-12-05,2020-12-05 00:00:00.000000000,0.0005809,0.0006021,0.0005705,0.0005969,751541556.0,2020-12-05 23:59:59.999000064,443960.9895608,4918,393856096.0,233080.9901686,0
2020-12-06,2020-12-06 00:00:00.000000000,0.0005969,0.000603,0.000582,0.0005953,555399146.0,2020-12-06 23:59:59.999000064,329237.8217122,3531,229256462.0,135809.1850136,0
2020-12-07,2020-12-07 00:00:00.000000000,0.0005953,0.000637,0.0005855,0.0005953,1216278103.0,2020-12-07 23:59:59.999000064,734663.3333859,6098,609605805.0,369746.1980446,0
2020-12-08,2020-12-08 00:00:00.000000000,0.0005954,0.0006013,0.000555,0.0005569,816802770.0,2020-12-08 23:59:59.999000064,472708.3939157,4093,316708150.0,183841.7819877,0
2020-12-09,2020-12-09 00:00:00.000000000,0.0005568,0.0005604,0.0005113,0.0005567,1666796455.0,2020-12-09 23:59:59.999000064,898498.0579469,6982,723388958.0,390139.1465671,0
2020-12-10,2020-12-10 00:00:00.000000000,0.0005553,0.0005572,0.0005214,0.0005434,705821371.0,2020-12-10 23:59:59.999000064,382873.3360074,4053,342370177.0,185816.1869182,0
2020-12-11,2020-12-11 00:00:00.000000000,0.0005433,0.0005469,0.000515,0.0005316,1200715732.0,2020-12-11 23:59:59.999000064,635594.2500134,4808,591334005.0,313457.4834224,0
2020-12-12,2020-12-12 00:00:00.000000000,0.0005281,0.0005592,0.0005281,0.0005399,817768290.0,2020-12-12 23:59:59.999000064,444248.8118664,4393,381685589.0,207393.8874076,0
2020-12-13,2020-12-13 00:00:00.000000000,0.0005398,0.000568,0.0005305,0.000548,1006463107.0,2020-12-13 23:59:59.999000064,553309.479924,5334,449758072.0,247315.8162012,0
2020-12-14,2020-12-14 00:00:00.000000000,0.000548,0.0006264,0.0005362,0.0005834,3328926057.0,2020-12-14 23:59:59.999000064,1957193.334063,11244,1733807075.0,1021102.1630685,0
2020-12-15,2020-12-15 00:00:00.000000000,0.0005843,0.0005889,0.000572,0.0005825,1121460743.0,2020-12-15 23:59:59.999000064,653820.423352,5844,549994370.0,320928.5991498,0
2020-12-16,2020-12-16 00:00:00.000000000,0.0005826,0.0006289,0.0005576,0.0006198,2288634497.0,2020-12-16 23:59:59.999000064,1371754.8936882,9837,1160985631.0,698701.7048634,0
2020-12-17,2020-12-17 00:00:00.000000000,0.0006197,0.0006466,0.0006001,0.0006077,2645445696.0,2020-12-17 23:59:59.999000064,1639842.0762712,10465,1316682155.0,817261.8863771,0
2020-12-18,2020-12-18 00:00:00.000000000,0.0006077,0.0006232,0.000589,0.0006137,1425818854.0,2020-12-18 23:59:59.999000064,865866.8627275,7469,697439231.0,423750.4132954,0
2020-12-19,2020-12-19 00:00:00.000000000,0.0006136,0.0006169,0.0006001,0.000611,1557595661.0,2020-12-19 23:59:59.999000064,946850.1390718,7188,756015409.0,460084.0914974,0
2020-12-20,2020-12-20 00:00:00.000000000,0.0006094,0.0006199,0.0005856,0.0005963,1699946363.0,2020-12-20 23:59:59.999000064,1028403.7831013,8241,868358126.0,525965.6259924,0
2020-12-21,2020-12-21 00:00:00.000000000,0.0005964,0.000693,0.000555,0.0006134,2558797060.0,2020-12-21 23:59:59.999000064,1596170.5521977,11292,1293081768.0,809370.8908264,0
2020-12-22,2020-12-22 00:00:00.000000000,0.0006152,0.0006774,0.0005954,0.000635,3893546566.0,2020-12-22 23:59:59.999000064,2465584.0347387,18566,1976598077.0,1254622.7495983,0
2020-12-23,2020-12-23 00:00:00.000000000,0.0006349,0.0006404,0.0005362,0.000541,2179797782.0,2020-12-23 23:59:59.999000064,1286197.7881177,10047,892310128.0,526892.2603766,0
2020-12-24,2020-12-24 00:00:00.000000000,0.0005426,0.0005767,0.000525,0.0005681,1468676156.0,2020-12-24 23:59:59.999000064,813127.9523917,5931,687299480.0,381908.295793,0
2020-12-25,2020-12-25 00:00:00.000000000,0.0005681,0.000598,0.0005566,0.000574,1085353002.0,2020-12-25 23:59:59.999000064,624625.2579648,4240,554791484.0,319417.1102849,0
2020-12-26,2020-12-26 00:00:00.000000000,0.0005733,0.0005917,0.000565,0.0005732,862169412.0,2020-12-26 23:59:59.999000064,497320.9427219,3946,403857797.0,233263.5437098,0
2020-12-27,2020-12-27 00:00:00.000000000,0.0005734,0.0006167,0.0005628,0.0005739,2304208798.0,2020-12-27 23:59:59.999000064,1340106.0324202,7062,1180928482.0,689265.3196818,0
2020-12-28,2020-12-28 00:00:00.000000000,0.0005764,0.000588,0.0005688,0.0005725,1085763339.0,2020-12-28 23:59:59.999000064,628601.4655187,4399,537016523.0,311122.9738161,0
2020-12-29,2020-12-29 00:00:00.000000000,0.0005725,0.000595,0.00054,0.0005719,2529206783.0,2020-12-29 23:59:59.999000064,1430481.5698648,7805,1136089473.0,645157.2209275,0
2020-12-30,2020-12-30 00:00:00.000000000,0.000572,0.0005922,0.0005538,0.0005874,1324441196.0,2020-12-30 23:59:59.999000064,765942.3837404,5604,765976165.0,444298.3376224,0
2020-12-31,2020-12-31 00:00:00.000000000,0.0005847,0.000595,0.0005713,0.0005849,1055978440.0,2020-12-31 23:59:59.999000064,617817.3836382,5238,536145600.0,314222.7210497,0
2021-01-01,2021-01-01 00:00:00.000000000,0.0005865,0.0006709,0.0005801,0.0006155,2778198255.0,2021-01-01 23:59:59.999000064,1731611.7771279,9800,1581640425.0,986133.5415439,0
2021-01-02,2021-01-02 00:00:00.000000000,0.0006155,0.0008723,0.0006055,0.0008032,10962609923.0,2021-01-02 23:59:59.999000064,8256672.6010176,34353,6289568666.0,4760722.5681187,0
2021-01-03,2021-01-03 00:00:00.000000000,0.000803,0.0009895,0.0007295,0.0007508,14478955754.0,2021-01-03 23:59:59.999000064,12148352.1622416,50853,7385101363.0,6232191.9998,0
2021-01-04,2021-01-04 00:00:00.000000000,0.0007554,0.0007889,0.0006853,0.0007322,4481568198.0,2021-01-04 23:59:59.999000064,3323509.8287346,19153,2191199482.0,1630968.7102606,0
2021-01-05,2021-01-05 00:00:00.000000000,0.0007323,0.0007763,0.0007059,0.0007393,2871167052.0,2021-01-05 23:59:59.999000064,2103860.3879675,13479,1409251169.0,1034262.9692369,0
2021-01-06,2021-01-06 00:00:00.000000000,0.00074,0.0007856,0.000716,0.000765,3267165161.0,2021-01-06 23:59:59.999000064,2463724.1818712,14598,1585804986.0,1198659.5579202,0
2021-01-07,2021-01-07 00:00:00.000000000,0.0007649,0.0008158,0.00075,0.0007992,4478109678.0,2021-01-07 23:59:59.999000064,3535638.1460921,17513,2184113084.0,1728117.0752638,0
2021-01-08,2021-01-08 00:00:00.000000000,0.0007998,0.0008489,0.0007501,0.0008147,3775547220.0,2021-01-08 23:59:59.999000064,3048480.4424555,18308,1881590251.0,1523114.1689662,0
2021-01-09,2021-01-09 00:00:00.000000000,0.0008176,0.00107,0.0008003,0.0010065,10979118798.0,2021-01-09 23:59:59.999000064,10591155.0607885,45531,6047149575.0,5858462.515938,0
2021-01-10,2021-01-10 00:00:00.000000000,0.001006,0.00113,0.0008843,0.0009735,6685929162.0,2021-01-10 23:59:59.999000064,6840075.8490316,32982,3491221122.0,3583457.7888068,0
2021-01-11,2021-01-11 00:00:00.000000000,0.0009736,0.0009792,0.0007806,0.0008877,4707069536.0,2021-01-11 23:59:59.999000064,4089992.9971149,22941,2209204159.0,1917032.0829121,0
2021-01-12,2021-01-12 00:00:00.000000000,0.0008878,0.0009338,0.0008156,0.0008387,2778459191.0,2021-01-12 23:59:59.999000064,2426331.4967549,15232,1316907682.0,1151191.2217437,0
2021-01-13,2021-01-13 00:00:00.000000000,0.0008415,0.0008644,0.0006882,0.0008084,13738412268.0,2021-01-13 23:59:59.999000064,10489662.0950888,40106,6941953311.0,5306183.9341089,0
2021-01-14,2021-01-14 00:00:00.000000000,0.0008085,0.000818,0.0007387,0.0007747,6973225856.0,2021-01-14 23:59:59.999000064,5458671.6697789,22466,3527383495.0,2764839.7879767,0
2021-01-15,2021-01-15 00:00:00.000000000,0.0007747,0.000775,0.0006715,0.0007204,5023716986.0,2021-01-15 23:59:59.999000064,3692731.8031327,18268,2227693630.0,1638851.5196685,0
2021-01-16,2021-01-16 00:00:00.000000000,0.0007205,0.000768,0.0006963,0.0007155,4083420471.0,2021-01-16 23:59:59.999000064,2988767.6758046,17415,1947489908.0,1428972.8178509,0
2021-01-17,2021-01-17 00:00:00.000000000,0.000715,0.0007382,0.00067,0.0007062,3897439768.0,2021-01-17 23:59:59.999000064,2733978.0279867,16518,1896986693.0,1332527.4180212,0
2021-01-18,2021-01-18 00:00:00.000000000,0.0007051,0.00073,0.0006867,0.0007288,2645943655.0,2021-01-18 23:59:59.999000064,1882177.1125317,12584,1239166052.0,883482.4713276,0
2021-01-19,2021-01-19 00:00:00.000000000,0.0007254,0.0007401,0.0006963,0.0007036,2868828090.0,2021-01-19 23:59:59.999000064,2063383.5407287,13966,1330316610.0,959526.0894988,0
2021-01-20,2021-01-20 00:00:00.000000000,0.0007013,0.0007074,0.000654,0.0007018,2718949267.0,2021-01-20 23:59:59.999000064,1856211.2099829,14057,1266490321.0,865837.7169589,0
2021-01-21,2021-01-21 00:00:00.000000000,0.0007029,0.000703,0.0006023,0.0006025,2589878981.0,2021-01-21 23:59:59.999000064,1680701.2825301,12283,1127930433.0,732231.0952421,0
2021-01-22,2021-01-22 00:00:00.000000000,0.0006033,0.00067,0.000585,0.000645,2538148309.0,2021-01-22 23:59:59.999000064,1611713.5496961,12604,1235651791.0,785846.6437909,0
2021-01-23,2021-01-23 00:00:00.000000000,0.000646,0.0007153,0.00063,0.0006917,2702728313.0,2021-01-23 23:59:59.999000064,1830448.9971327,13482,1430369064.0,971370.0092503,0
2021-01-24,2021-01-24 00:00:00.000000000,0.0006917,0.0007198,0.0006492,0.0006926,2088845328.0,2021-01-24 23:59:59.999000064,1436166.7389422,12333,1066503904.0,734827.8075184,0
2021-01-25,2021-01-25 00:00:00.000000000,0.0006926,0.0006987,0.000653,0.0006618,1948655027.0,2021-01-25 23:59:59.999000064,1329450.1760916,10329,854320100.0,583804.2721629,0
2021-01-26,2021-01-26 00:00:00.000000000,0.0006619,0.0006742,0.0006401,0.000671,1462064574.0,2021-01-26 23:59:59.999000064,964264.6844274,8143,716243202.0,473073.749765,0
2021-01-27,2021-01-27 00:00:00.000000000,0.0006716,0.000674,0.00061,0.0006255,1515001165.0,2021-01-27 23:59:59.999000064,963069.8863157,7972,642758451.0,407965.7286748,0
2021-01-28,2021-01-28 00:00:00.000000000,0.0006254,0.0008288,0.0006164,0.0007498,10719680019.0,2021-01-28 23:59:59.999000064,7908439.1599297,32919,5778383193.0,4257977.7380446,0
2021-01-29,2021-01-29 00:00:00.000000000,0.0007502,0.001039,0.0007011,0.0008071,19366868571.0,2021-01-29 23:59:59.999000064,16240041.5198177,64005,9922309216.0,8380393.9571483,0
2021-01-30,2021-01-30 00:00:00.000000000,0.0008071,0.0009177,0.0007501,0.0007772,9366714392.0,2021-01-30 23:59:59.999000064,7679120.9873099,40055,4519388086.0,3716070.5161585,0
2021-01-31,2021-01-31 00:00:00.000000000,0.0007772,0.0007942,0.0007401,0.0007528,3932289339.0,2021-01-31 23:59:59.999000064,3007116.3231162,18688,1846995818.0,1413683.0331058,0
2021-02-01,2021-02-01 00:00:00.000000000,0.0007522,0.0007839,0.0007308,0.0007557,3974123679.0,2021-02-01 23:59:59.999000064,2998219.1934927,16144,1854885033.0,1402113.6467421,0
2021-02-02,2021-02-02 00:00:00.000000000,0.0007566,0.0008563,0.000739,0.0007934,6383699123.0,2021-02-02 23:59:59.999000064,4997048.3294703,25408,3215536714.0,2521377.9298118,0
2021-02-03,2021-02-03 00:00:00.000000000,0.0007932,0.0008436,0.0007795,0.0008064,6893838889.0,2021-02-03 23:59:59.999000064,5535479.5365706,28846,3316092976.0,2664835.1494855,0
2021-02-04,2021-02-04 00:00:00.000000000,0.0008061,0.0008216,0.0007687,0.000781,4861452447.0,2021-02-04 23:59:59.999000064,3843707.1057695,22261,2283548071.0,1806980.7210877,0
2021-02-05,2021-02-05 00:00:00.000000000,0.0007813,0.00083,0.0007779,0.0008201,5485592455.0,2021-02-05 23:59:59.999000064,4447708.6653359,25766,2854940429.0,2314867.6649701,0
2021-02-06,2021-02-06 00:00:00.000000000,0.0008202,0.000829,0.0007812,0.0007917,4080927393.0,2021-02-06 23:59:59.999000064,3277962.7854482,21486,1931889568.0,1552843.9755512,0
2021-02-07,2021-02-07 00:00:00.000000000,0.0007912,0.0008279,0.0007693,0.0008,4957762788.0,2021-02-07 23:59:59.999000064,3948638.5777734,27851,2446304648.0,1952923.0084024,0
2021-02-08,2021-02-08 00:00:00.000000000,0.0008,0.0013616,0.0007817,0.001128,41131375759.0,2021-02-08 23:59:59.999000064,43736956.7253394,128949,22149393109.0,23601369.5211264,0
2021-02-09,2021-02-09 00:00:00.000000000,0.001128,0.0015,0.00105,0.001196,29945537295.0,2021-02-09 23:59:59.999000064,38084443.3108524,136522,15628985919.0,19934400.4761521,0
2021-02-10,2021-02-10 00:00:00.000000000,0.001196,0.0012729,0.00102,0.0011239,12052871676.0,2021-02-10 23:59:59.999000064,13763634.1016288,60157,5872701589.0,6721942.2156295,0
2021-02-11,2021-02-11 00:00:00.000000000,0.0011202,0.00145,0.001092,0.001292,14556626887.0,2021-02-11 23:59:59.999000064,18734444.7342708,85526,7549750656.0,9736007.857057,0
2021-02-12,2021-02-12 00:00:00.000000000,0.001292,0.0015968,0.0012136,0.0014056,15661891213.0,2021-02-12 23:59:59.999000064,21548883.227016,89077,8300839106.0,11428896.4484756,0
2021-02-13,2021-02-13 00:00:00.000000000,0.0014042,0.001465,0.001255,0.0013934,8518614771.0,2021-02-13 23:59:59.999000064,11863999.2215313,64268,4302001887.0,6004129.8228971,0
2021-02-14,2021-02-14 00:00:00.000000000,0.0013938,0.0014168,0.0012279,0.0012804,5211739887.0,2021-02-14 23:59:59.999000064,6952375.3869615,44400,2563365508.0,3424553.6053662,0
2021-02-15,2021-02-15 00:00:00.000000000,0.0012828,0.00142,0.001125,0.0012961,6131700594.0,2021-02-15 23:59:59.999000064,7834371.6938237,48580,3113295751.0,3991285.0871537,0
2021-02-16,2021-02-16 00:00:00.000000000,0.0012964,0.0013749,0.0012368,0.0012916,5814929186.0,2021-02-16 23:59:59.999000064,7581067.3427865,40802,2874730033.0,3749308.7976881,0
2021-02-17,2021-02-17 00:00:00.000000000,0.0012888,0.0015887,0.001235,0.0015463,18464828158.0,2021-02-17 23:59:59.999000064,27090620.8063647,90764,10081129188.0,14841343.005449,0
2021-02-18,2021-02-18 00:00:00.000000000,0.0015423,0.00157,0.001415,0.0014987,9649479124.0,2021-02-18 23:59:59.999000064,14445644.3863414,69599,4916693618.0,7367418.7695295,0
2021-02-19,2021-02-19 00:00:00.000000000,0.0014934,0.0020773,0.00146,0.0018465,16969496950.0,2021-02-19 23:59:59.999000064,30115186.2395031,122601,9481995090.0,16867278.5287752,0
2021-02-20,2021-02-20 00:00:00.000000000,0.0018535,0.00268,0.0017533,0.0022773,32684339920.0,2021-02-20 23:59:59.999000064,74846247.1714778,235026,17687535658.0,40692274.2327091,0
2021-02-21,2021-02-21 00:00:00.000000000,0.002274,0.00424,0.0021292,0.00378,60405107052.0,2021-02-21 23:59:59.999000064,195220822.6800282,422864,32620580702.0,105665853.1736548,0
2021-02-22,2021-02-22 00:00:00.000000000,0.0037802,0.0038,0.0025111,0.0034332,28117073636.0,2021-02-22 23:59:59.999000064,94051818.4129386,267465,14388179263.0,48250630.097388,0
2021-02-23,2021-02-23 00:00:00.000000000,0.0034251,0.0034978,0.0021046,0.0030186,23133921122.0,2021-02-23 23:59:59.999000064,67976369.3072368,182389,11555989071.0,34067769.6672468,0
2021-02-24,2021-02-24 00:00:00.000000000,0.0030129,0.00363,0.0028,0.0031333,13049897406.0,2021-02-24 23:59:59.999000064,42401091.5356255,141866,6758399645.0,21980761.8845832,0
2021-02-25,2021-02-25 00:00:00.000000000,0.0031465,0.003345,0.0029232,0.0029679,7965825451.0,2021-02-25 23:59:59.999000064,25207037.976879,96203,4047102817.0,12835648.0340158,0
2021-02-26,2021-02-26 00:00:00.000000000,0.0029685,0.0030491,0.0026215,0.0028118,7641668531.0,2021-02-26 23:59:59.999000064,21917261.812161,85634,3852069666.0,11062905.596008,0
2021-02-27,2021-02-27 00:00:00.000000000,0.0028117,0.0029758,0.00255,0.0026422,5833726935.0,2021-02-27 23:59:59.999000064,16218410.3539056,72677,2836432554.0,7891846.5459082,0
2021-02-28,2021-02-28 00:00:00.000000000,0.0026471,0.0026599,0.002175,0.0024256,8490470959.0,2021-02-28 23:59:59.999000064,20402167.0121189,81177,4342723510.0,10444679.7165176,0
2021-03-01,2021-03-01 00:00:00.000000000,0.0024373,0.0029999,0.0024258,0.002807,8795059543.0,2021-03-01 23:59:59.999000064,24664468.992988,106705,4733463962.0,13281678.2264085,0
2021-03-02,2021-03-02 00:00:00.000000000,0.0028137,0.0028485,0.0025214,0.0026748,5182574724.0,2021-03-02 23:59:59.999000064,13985270.7570402,66372,2624589378.0,7079093.2840068,0
2021-03-03,2021-03-03 00:00:00.000000000,0.0026749,0.00295,0.002619,0.0026857,5360253497.0,2021-03-03 23:59:59.999000064,14818060.2556135,70697,2784351758.0,7708126.5254419,0
2021-03-04,2021-03-04 00:00:00.000000000,0.0026859,0.0027485,0.002275,0.0024918,5459360499.0,2021-03-04 23:59:59.999000064,13997471.6725152,65111,2699586815.0,6932273.6507382,0
2021-03-05,2021-03-05 00:00:00.000000000,0.0024918,0.0035,0.00235,0.0030274,19951213563.0,2021-03-05 23:59:59.999000064,60395914.6079726,179585,10661753666.0,32288530.6290172,0
2021-03-06,2021-03-06 00:00:00.000000000,0.0030274,0.0032958,0.0028781,0.0029855,10724927455.0,2021-03-06 23:59:59.999000064,32677885.9566643,120873,5559017905.0,16963376.8716153,0
2021-03-07,2021-03-07 00:00:00.000000000,0.0029851,0.00328,0.0029192,0.0030384,6916670190.0,2021-03-07 23:59:59.999000064,21226975.0679539,81344,3531917874.0,10861341.6928896,0
2021-03-08,2021-03-08 00:00:00.000000000,0.0030334,0.00316,0.0029261,0.0030073,5946729148.0,2021-03-08 23:59:59.999000064,17913495.3807735,74365,2964447038.0,8939879.3302073,0
2021-03-09,2021-03-09 00:00:00.000000000,0.0030005,0.0034999,0.0029702,0.0031371,11075246017.0,2021-03-09 23:59:59.999000064,34777972.3276176,136404,5697802998.0,17909606.4957639,0
2021-03-10,2021-03-10 00:00:00.000000000,0.0031299,0.0033693,0.0029868,0.0030958,11984997260.0,2021-03-10 23:59:59.999000064,38233096.7588134,154555,6416765265.0,20498047.6649528,0
2021-03-11,2021-03-11 00:00:00.000000000,0.0030904,0.0032828,0.0030091,0.0031403,6190583496.0,2021-03-11 23:59:59.999000064,19383093.0009286,92687,3286079591.0,10298165.2671699,0
2021-03-12,2021-03-12 00:00:00.000000000,0.0031427,0.0032146,0.0027846,0.0029625,6570855010.0,2021-03-12 23:59:59.999000064,19959225.347297,95068,3157704627.0,9590083.0897398,0
2021-03-13,2021-03-13 00:00:00.000000000,0.0029597,0.0056556,0.0028657,0.004619,60429209352.0,2021-03-13 23:59:59.999000064,272346764.4452969,613072,32342593004.0,145658171.0791117,0
2021-03-14,2021-03-14 00:00:00.000000000,0.0046279,0.0087,0.0044086,0.0072737,79976332633.0,2021-03-14 23:59:59.999000064,506710791.4943447,950826,42311513435.0,268548407.5034231,0
2021-03-15,2021-03-15 00:00:00.000000000,0.0073069,0.0095384,0.0068213,0.00708,65673289044.0,2021-03-15 23:59:59.999000064,548127076.2790804,958431,34194235730.0,286742316.55952394,0
2021-03-16,2021-03-16 00:00:00.000000000,0.0071082,0.0079339,0.0056603,0.0068416,36039356359.0,2021-03-16 23:59:59.999000064,243722834.64874488,512923,18203432863.0,123517176.9495527,0
2021-03-17,2021-03-17 00:00:00.000000000,0.0068359,0.0085,0.006462,0.0071676,26462909379.0,2021-03-17 23:59:59.999000064,195413852.3511578,448161,13747212388.0,101692692.2052871,0
2021-03-18,2021-03-18 00:00:00.000000000,0.0071513,0.0076627,0.0069412,0.0071323,12679113922.0,2021-03-18 23:59:59.999000064,91567631.1617209,238275,6381451837.0,46123579.8070129,0
2021-03-19,2021-03-19 00:00:00.000000000,0.0071408,0.0088618,0.007,0.00815,26583226998.0,2021-03-19 23:59:59.999000064,212923469.1873304,415974,13519506746.0,108371687.977634,0
2021-03-20,2021-03-20 00:00:00.000000000,0.0081599,0.0091111,0.0076918,0.0077178,19504758055.0,2021-03-20 23:59:59.999000064,164070599.8309103,356217,9953092986.0,83935656.925661,0
2021-03-21,2021-03-21 00:00:00.000000000,0.0077199,0.0084359,0.0074162,0.0080067,13493205448.0,2021-03-21 23:59:59.999000064,107186909.5378032,245805,6911852730.0,54941357.2004059,0
2021-03-22,2021-03-22 00:00:00.000000000,0.007992,0.0082227,0.006975,0.00742,10149565177.0,2021-03-22 23:59:59.999000064,78712436.5819344,221361,5157583444.0,40029799.6513209,0
2021-03-23,2021-03-23 00:00:00.000000000,0.00742,0.00865,0.00681,0.0076374,12687695378.0,2021-03-23 23:59:59.999000064,96102630.5108892,255088,6513093500.0,49431074.8311125,0
2021-03-24,2021-03-24 00:00:00.000000000,0.0076378,0.0084,0.00705,0.0072311,13220233533.0,2021-03-24 23:59:59.999000064,102595072.8956395,270856,6596464343.0,51233148.9507174,0
2021-03-25,2021-03-25 00:00:00.000000000,0.0072462,0.0085,0.0067504,0.0077737,15788525050.0,2021-03-25 23:59:59.999000064,121450569.9646527,291619,8125281339.0,62611557.1865611,0
2021-03-26,2021-03-26 00:00:00.000000000,0.0077746,0.0113705,0.0076666,0.0104099,35897944935.0,2021-03-26 23:59:59.999000064,331170935.310566,600138,19078443714.0,176474753.26102,0
2021-03-27,2021-03-27 00:00:00.000000000,0.0104099,0.01155,0.00965,0.0099946,31541473439.0,2021-03-27 23:59:59.999000064,327026792.8448163,611182,15950102125.0,165564444.6749372,0
2021-03-28,2021-03-28 00:00:00.000000000,0.009994,0.010675,0.00975,0.0101872,12628604955.0,2021-03-28 23:59:59.999000064,127528983.5442434,306257,6455987925.0,65244162.0277822,0
