Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-12,2021-11-12 00:00:00.000000000,6.072,6.14,5.711,5.881,3489703.8,2021-11-12 23:59:59.999000064,20641694.392,51697,1709635.0,10132869.2112,0
2021-11-13,2021-11-13 00:00:00.000000000,5.877,5.92,5.741,5.844,1992994.8,2021-11-13 23:59:59.999000064,11612091.6286,31218,946453.7,5517966.4712,0
2021-11-14,2021-11-14 00:00:00.000000000,5.838,5.943,5.708,5.827,1828160.5,2021-11-14 23:59:59.999000064,10631120.9166,29572,871890.8,5071613.6961,0
2021-11-15,2021-11-15 00:00:00.000000000,5.823,5.879,5.545,5.629,2436262.3,2021-11-15 23:59:59.999000064,14021137.9737,35610,1120565.7,6453441.1976,0
2021-11-16,2021-11-16 00:00:00.000000000,5.629,5.629,4.889,5.171,5188695.8,2021-11-16 23:59:59.999000064,27312090.8082,85848,2358766.6,12406237.2898,0
2021-11-17,2021-11-17 00:00:00.000000000,5.166,5.248,4.973,5.144,2430732.8,2021-11-17 23:59:59.999000064,12454890.6471,35071,1170543.7,6000352.6509,0
2021-11-18,2021-11-18 00:00:00.000000000,5.146,5.481,4.811,5.004,5277538.0,2021-11-18 23:59:59.999000064,27296663.7266,73983,2558633.0,13266767.508,0
2021-11-19,2021-11-19 00:00:00.000000000,5.004,5.458,4.969,5.284,2678315.7,2021-11-19 23:59:59.999000064,13904175.129,36906,1379354.1,7168471.6613,0
2021-11-20,2021-11-20 00:00:00.000000000,5.284,5.487,5.18,5.405,2151502.7,2021-11-20 23:59:59.999000064,11529260.5358,30415,1056901.7,5667375.4316,0
2021-11-21,2021-11-21 00:00:00.000000000,5.403,6.22,5.371,5.788,5302221.9,2021-11-21 23:59:59.999000064,30815670.842,85694,2626910.6,15279096.9949,0
2021-11-22,2021-11-22 00:00:00.000000000,5.798,6.219,5.428,5.445,6152598.6,2021-11-22 23:59:59.999000064,35689145.8145,104882,3062426.4,17793766.5677,0
2021-11-23,2021-11-23 00:00:00.000000000,5.452,5.564,5.192,5.4,5739433.8,2021-11-23 23:59:59.999000064,30770531.7847,68132,2865924.1,15377215.0479,0
2021-11-24,2021-11-24 00:00:00.000000000,5.401,5.454,5.043,5.231,3797405.4,2021-11-24 23:59:59.999000064,19896309.1726,51519,1883449.5,9861631.4474,0
2021-11-25,2021-11-25 00:00:00.000000000,5.231,5.47,5.133,5.281,2891652.6,2021-11-25 23:59:59.999000064,15335714.3142,43484,1387988.7,7363582.8836,0
2021-11-26,2021-11-26 00:00:00.000000000,5.282,5.7,4.652,4.716,9849006.7,2021-11-26 23:59:59.999000064,50668697.3191,130184,4723374.3,24320021.4772,0
2021-11-27,2021-11-27 00:00:00.000000000,4.716,5.043,4.692,4.842,3539399.6,2021-11-27 23:59:59.999000064,17225221.1996,44256,1747471.1,8509184.7854,0
2021-11-28,2021-11-28 00:00:00.000000000,4.838,4.892,4.486,4.884,3658081.8,2021-11-28 23:59:59.999000064,17186084.5306,45024,1810304.5,8508205.9296,0
2021-11-29,2021-11-29 00:00:00.000000000,4.882,5.104,4.831,5.03,2825290.5,2021-11-29 23:59:59.999000064,14048951.1204,40003,1471605.8,7322605.1673,0
2021-11-30,2021-11-30 00:00:00.000000000,5.029,5.268,4.874,5.154,4172521.7,2021-11-30 23:59:59.999000064,21381752.4557,61090,2092979.2,10727965.6306,0
2021-12-01,2021-12-01 00:00:00.000000000,5.16,5.262,4.86,4.913,2465202.6,2021-12-01 23:59:59.999000064,12513170.263,38971,1251702.5,6356150.898,0
2021-12-02,2021-12-02 00:00:00.000000000,4.916,5.111,4.74,4.918,3292061.3,2021-12-02 23:59:59.999000064,16082650.408,44029,1701979.6,8316284.4369,0
2021-12-03,2021-12-03 00:00:00.000000000,4.914,5.118,4.556,4.73,4176210.3,2021-12-03 23:59:59.999000064,20441081.4483,55138,2014012.3,9866253.1757,0
2021-12-04,2021-12-04 00:00:00.000000000,4.722,4.743,3.079,4.055,9792807.2,2021-12-04 23:59:59.999000064,37739794.506,109082,4533700.6,17453021.6304,0
2021-12-05,2021-12-05 00:00:00.000000000,4.052,4.221,3.6,3.739,4984201.1,2021-12-05 23:59:59.999000064,19345829.9016,62978,2509908.4,9757108.285,0
2021-12-06,2021-12-06 00:00:00.000000000,3.739,3.847,3.383,3.742,5462477.1,2021-12-06 23:59:59.999000064,19513985.0461,58680,2650808.3,9477865.1264,0
2021-12-07,2021-12-07 00:00:00.000000000,3.738,3.875,3.592,3.648,3690332.5,2021-12-07 23:59:59.999000064,13847216.9799,43835,1808845.6,6789340.7925,0
2021-12-08,2021-12-08 00:00:00.000000000,3.646,4.758,3.481,4.258,10607711.5,2021-12-08 23:59:59.999000064,43738790.0897,118982,5279469.3,21885624.4022,0
2021-12-09,2021-12-09 00:00:00.000000000,4.257,4.442,3.727,3.733,5601729.9,2021-12-09 23:59:59.999000064,22881035.6006,72600,2644791.8,10830314.4511,0
2021-12-10,2021-12-10 00:00:00.000000000,3.731,4.073,3.566,3.588,4065702.6,2021-12-10 23:59:59.999000064,15570335.5952,51621,1901739.1,7298996.8097,0
2021-12-11,2021-12-11 00:00:00.000000000,3.586,3.845,3.52,3.742,1956309.3,2021-12-11 23:59:59.999000064,7223841.9493,26233,980331.1,3618876.8852,0
2021-12-12,2021-12-12 00:00:00.000000000,3.745,4.044,3.701,3.842,2423732.0,2021-12-12 23:59:59.999000064,9306201.926,29791,1209764.9,4651887.5459,0
2021-12-13,2021-12-13 00:00:00.000000000,3.842,3.929,3.385,3.462,3657612.1,2021-12-13 23:59:59.999000064,13423244.9526,43529,1708144.1,6278865.1041,0
2021-12-14,2021-12-14 00:00:00.000000000,3.46,3.52,3.278,3.433,3602725.6,2021-12-14 23:59:59.999000064,12326494.2336,41109,1855508.8,6355324.664,0
2021-12-15,2021-12-15 00:00:00.000000000,3.433,3.569,3.234,3.471,5071491.8,2021-12-15 23:59:59.999000064,17401408.2504,50962,2685154.8,9221549.0718,0
2021-12-16,2021-12-16 00:00:00.000000000,3.471,4.025,3.418,3.855,8377516.0,2021-12-16 23:59:59.999000064,30986336.3746,77297,4275755.0,15776382.2137,0
2021-12-17,2021-12-17 00:00:00.000000000,3.854,4.079,3.634,3.811,6930208.4,2021-12-17 23:59:59.999000064,26829666.3416,72880,3150157.1,12217726.4958,0
2021-12-18,2021-12-18 00:00:00.000000000,3.812,4.244,3.769,4.017,5469579.0,2021-12-18 23:59:59.999000064,22114589.4813,66162,2718889.1,11000316.9669,0
2021-12-19,2021-12-19 00:00:00.000000000,4.016,4.25,3.97,4.088,3732907.3,2021-12-19 23:59:59.999000064,15416954.2077,40152,1929898.3,7975007.063,0
2021-12-20,2021-12-20 00:00:00.000000000,4.08,4.412,3.839,4.06,6606876.0,2021-12-20 23:59:59.999000064,27179510.4263,72600,3109590.6,12824005.4685,0
2021-12-21,2021-12-21 00:00:00.000000000,4.063,4.417,4.05,4.248,4175187.1,2021-12-21 23:59:59.999000064,17696327.4604,55655,2219001.7,9412186.6891,0
2021-12-22,2021-12-22 00:00:00.000000000,4.244,4.88,4.227,4.744,6548241.7,2021-12-22 23:59:59.999000064,29944751.2121,76373,3452189.5,15765208.9028,0
2021-12-23,2021-12-23 00:00:00.000000000,4.744,5.185,4.606,4.847,8410496.3,2021-12-23 23:59:59.999000064,40845419.5299,105387,4252250.6,20658953.9397,0
2021-12-24,2021-12-24 00:00:00.000000000,4.847,5.117,4.69,4.978,4540082.4,2021-12-24 23:59:59.999000064,22249477.5632,68536,2276446.0,11164896.3269,0
2021-12-25,2021-12-25 00:00:00.000000000,4.98,5.078,4.809,4.892,2166016.7,2021-12-25 23:59:59.999000064,10660041.9215,31328,1053502.4,5187381.1542,0
2021-12-26,2021-12-26 00:00:00.000000000,4.89,5.18,4.69,5.114,3652593.4,2021-12-26 23:59:59.999000064,18068975.2055,46925,1865637.5,9236309.7182,0
2021-12-27,2021-12-27 00:00:00.000000000,5.118,5.289,5.022,5.051,3604584.1,2021-12-27 23:59:59.999000064,18581224.5444,61312,1787652.6,9214427.496,0
2021-12-28,2021-12-28 00:00:00.000000000,5.053,5.056,4.543,4.59,3556266.2,2021-12-28 23:59:59.999000064,17072777.0243,46055,1355248.5,6505837.0088,0
2021-12-29,2021-12-29 00:00:00.000000000,4.589,4.772,4.381,4.488,2295324.9,2021-12-29 23:59:59.999000064,10555482.6715,40007,1064914.2,4902232.5273,0
2021-12-30,2021-12-30 00:00:00.000000000,4.487,4.942,4.358,4.779,2505300.8,2021-12-30 23:59:59.999000064,11918241.3332,48049,1371101.1,6522349.8853,0
2021-12-31,2021-12-31 00:00:00.000000000,4.779,5.25,4.669,4.868,3532078.7,2021-12-31 23:59:59.999000064,17411644.7252,67710,1769311.3,8738553.2219,0
2022-01-01,2022-01-01 00:00:00.000000000,4.867,5.248,4.86,5.132,3298470.0,2022-01-01 23:59:59.999000064,16839511.1454,63562,1687496.8,8623352.7817,0
2022-01-02,2022-01-02 00:00:00.000000000,5.129,5.4,5.041,5.088,3642932.9,2022-01-02 23:59:59.999000064,19014294.0896,52933,1796832.2,9370307.604,0
2022-01-03,2022-01-03 00:00:00.000000000,5.08,5.123,4.82,5.004,2432408.4,2022-01-03 23:59:59.999000064,12023609.9897,39710,1147602.7,5675511.4369,0
2022-01-04,2022-01-04 00:00:00.000000000,5.003,5.761,4.988,5.279,8639951.9,2022-01-04 23:59:59.999000064,46904099.9092,140960,4433712.3,24085656.5546,0
2022-01-05,2022-01-05 00:00:00.000000000,5.278,6.05,4.759,5.096,11322813.5,2022-01-05 23:59:59.999000064,62204261.1312,173354,5597961.2,30766616.1172,0
2022-01-06,2022-01-06 00:00:00.000000000,5.099,5.254,4.825,4.92,6288043.1,2022-01-06 23:59:59.999000064,31376065.0945,98099,3038439.4,15181866.295,0
2022-01-07,2022-01-07 00:00:00.000000000,4.927,4.959,4.38,4.643,6385625.0,2022-01-07 23:59:59.999000064,29426841.3746,93507,3024442.2,13943616.0082,0
2022-01-08,2022-01-08 00:00:00.000000000,4.64,4.95,4.4,4.532,4752346.0,2022-01-08 23:59:59.999000064,22303300.8564,77804,2246931.4,10563850.5439,0
2022-01-09,2022-01-09 00:00:00.000000000,4.531,4.791,4.456,4.669,2690026.5,2022-01-09 23:59:59.999000064,12527009.5233,40554,1290068.2,6007927.4137,0
2022-01-10,2022-01-10 00:00:00.000000000,4.662,4.775,4.144,4.412,5080434.0,2022-01-10 23:59:59.999000064,22481775.2082,70306,2458847.2,10869011.6594,0
2022-01-11,2022-01-11 00:00:00.000000000,4.412,4.588,4.22,4.531,4986491.8,2022-01-11 23:59:59.999000064,22006264.6529,58249,2447115.5,10800824.3775,0
2022-01-12,2022-01-12 00:00:00.000000000,4.531,5.127,4.437,4.963,5795584.2,2022-01-12 23:59:59.999000064,27966262.3326,85489,2952028.8,14262377.3121,0
2022-01-13,2022-01-13 00:00:00.000000000,4.969,5.368,4.871,4.972,9178250.1,2022-01-13 23:59:59.999000064,46777533.0909,126215,4631536.5,23635074.047,0
2022-01-14,2022-01-14 00:00:00.000000000,4.972,5.218,4.802,5.05,6049647.9,2022-01-14 23:59:59.999000064,30385206.1268,76618,3089722.7,15541471.0856,0
2022-01-15,2022-01-15 00:00:00.000000000,5.047,5.176,4.92,5.014,3283406.1,2022-01-15 23:59:59.999000064,16555866.1498,44144,1571760.4,7932130.0031,0
2022-01-16,2022-01-16 00:00:00.000000000,5.014,5.07,4.828,4.988,3640834.3,2022-01-16 23:59:59.999000064,18033488.9642,47244,1790072.6,8873565.4314,0
2022-01-17,2022-01-17 00:00:00.000000000,4.994,5.018,4.471,4.561,4416912.0,2022-01-17 23:59:59.999000064,20729873.5284,63892,2065530.4,9698558.5995,0
2022-01-18,2022-01-18 00:00:00.000000000,4.56,4.644,4.265,4.425,4416907.0,2022-01-18 23:59:59.999000064,19632103.3787,57675,2069268.1,9205227.8696,0
2022-01-19,2022-01-19 00:00:00.000000000,4.425,4.505,4.136,4.144,3979313.0,2022-01-19 23:59:59.999000064,17151444.4123,48922,1787759.4,7717940.6196,0
2022-01-20,2022-01-20 00:00:00.000000000,4.138,4.438,4.016,4.035,3613610.7,2022-01-20 23:59:59.999000064,15364721.3481,42116,1790515.4,7625420.3846,0
2022-01-21,2022-01-21 00:00:00.000000000,4.034,4.155,3.451,3.604,9096630.6,2022-01-21 23:59:59.999000064,34875406.6367,94049,4214892.6,16166620.9664,0
2022-01-22,2022-01-22 00:00:00.000000000,3.604,3.787,3.011,3.207,9847184.2,2022-01-22 23:59:59.999000064,32936879.6473,94567,4784231.5,16001710.5724,0
2022-01-23,2022-01-23 00:00:00.000000000,3.209,3.558,3.126,3.336,5798333.3,2022-01-23 23:59:59.999000064,19330311.4503,56827,2713718.3,9056761.0738,0
2022-01-24,2022-01-24 00:00:00.000000000,3.337,3.337,2.891,3.079,6464134.8,2022-01-24 23:59:59.999000064,19765268.2676,56426,2991697.8,9149737.741,0
2022-01-25,2022-01-25 00:00:00.000000000,3.077,3.216,2.927,3.085,5451927.6,2022-01-25 23:59:59.999000064,16704301.38,40116,2659013.5,8149444.8741,0
2022-01-26,2022-01-26 00:00:00.000000000,3.084,3.36,2.981,3.059,6435861.2,2022-01-26 23:59:59.999000064,20426226.5728,47435,3123185.9,9914547.8519,0
2022-01-27,2022-01-27 00:00:00.000000000,3.058,3.172,2.951,3.075,3912593.5,2022-01-27 23:59:59.999000064,11937616.2138,29425,1846249.0,5640265.8453,0
2022-01-28,2022-01-28 00:00:00.000000000,3.074,3.15,3.017,3.135,1989070.5,2022-01-28 23:59:59.999000064,6127985.0413,19197,1013733.7,3124649.9549,0
2022-01-29,2022-01-29 00:00:00.000000000,3.134,3.204,3.065,3.137,2005764.4,2022-01-29 23:59:59.999000064,6316783.3574,18466,1016738.2,3202401.6726,0
2022-01-30,2022-01-30 00:00:00.000000000,3.139,3.195,2.974,3.028,2166649.4,2022-01-30 23:59:59.999000064,6733459.5546,17752,1088648.3,3387914.556,0
2022-01-31,2022-01-31 00:00:00.000000000,3.026,3.184,2.907,3.165,2448426.5,2022-01-31 23:59:59.999000064,7430736.7823,19284,1227970.6,3729902.8311,0
2022-02-01,2022-02-01 00:00:00.000000000,3.165,3.327,3.154,3.218,2906245.4,2022-02-01 23:59:59.999000064,9413585.9265,22976,1479807.5,4794844.9463,0
2022-02-02,2022-02-02 00:00:00.000000000,3.217,3.239,2.982,3.027,3210767.5,2022-02-02 23:59:59.999000064,10030361.1473,22889,1429897.1,4476686.1103,0
2022-02-03,2022-02-03 00:00:00.000000000,3.023,3.049,2.896,3.037,2994050.0,2022-02-03 23:59:59.999000064,8944241.21,19186,1445462.0,4322745.5983,0
2022-02-04,2022-02-04 00:00:00.000000000,3.039,3.25,2.992,3.242,3626983.0,2022-02-04 23:59:59.999000064,11286904.8362,23742,1952697.1,6081159.7039,0
2022-02-05,2022-02-05 00:00:00.000000000,3.243,3.4,3.172,3.236,4527736.4,2022-02-05 23:59:59.999000064,14920759.2816,31270,2271035.7,7487075.7106,0
2022-02-06,2022-02-06 00:00:00.000000000,3.234,3.428,3.224,3.363,4101165.2,2022-02-06 23:59:59.999000064,13666153.6766,27075,2003421.4,6675990.959,0
2022-02-07,2022-02-07 00:00:00.000000000,3.364,3.58,3.307,3.525,5430270.8,2022-02-07 23:59:59.999000064,18822916.8694,38459,2749696.3,9534286.6705,0
2022-02-08,2022-02-08 00:00:00.000000000,3.524,3.752,3.201,3.312,7889841.8,2022-02-08 23:59:59.999000064,26917494.2419,55665,3839279.7,13114946.1212,0
2022-02-09,2022-02-09 00:00:00.000000000,3.316,3.516,3.214,3.452,4880977.6,2022-02-09 23:59:59.999000064,16505885.8969,34247,2361273.9,7992185.7471,0
2022-02-10,2022-02-10 00:00:00.000000000,3.452,3.461,3.111,3.128,6826179.3,2022-02-10 23:59:59.999000064,22460172.7745,48695,3232221.7,10630891.1484,0
2022-02-11,2022-02-11 00:00:00.000000000,3.128,3.274,2.97,3.065,5197296.0,2022-02-11 23:59:59.999000064,16301275.3872,36800,2427030.0,7624545.924,0
2022-02-12,2022-02-12 00:00:00.000000000,3.064,3.114,2.94,3.055,4347178.1,2022-02-12 23:59:59.999000064,13191552.6518,28122,2032587.5,6171906.8984,0
2022-02-13,2022-02-13 00:00:00.000000000,3.057,3.078,2.895,2.922,2768054.0,2022-02-13 23:59:59.999000064,8331461.5411,20843,1277887.8,3848931.8154,0
2022-02-14,2022-02-14 00:00:00.000000000,2.922,2.999,2.801,2.909,4100635.6,2022-02-14 23:59:59.999000064,11808120.848769,26416,2072870.0,5973516.351,0
2022-02-15,2022-02-15 00:00:00.000000000,2.909,3.199,2.906,3.167,3843000.9,2022-02-15 23:59:59.999000064,11871837.9364,25637,1928436.1,5954320.0053,0
2022-02-16,2022-02-16 00:00:00.000000000,3.166,3.17,2.941,3.001,4054749.2,2022-02-16 23:59:59.999000064,12334053.5685,25566,1820854.3,5530667.223,0
2022-02-17,2022-02-17 00:00:00.000000000,3.003,3.061,2.787,2.839,3804833.4,2022-02-17 23:59:59.999000064,11185849.9875,26459,1686481.7,4970492.1528,0
2022-02-18,2022-02-18 00:00:00.000000000,2.836,2.913,2.689,2.743,3200936.36,2022-02-18 23:59:59.999000064,9003741.050852,20777,1474857.64,4152242.4218,0
2022-02-19,2022-02-19 00:00:00.000000000,2.743,2.797,2.626,2.719,2432333.33,2022-02-19 23:59:59.999000064,6608303.036423,16012,1117035.1,3035426.3224,0
2022-02-20,2022-02-20 00:00:00.000000000,2.719,2.725,2.484,2.559,3370701.88,2022-02-20 23:59:59.999000064,8710452.27222,21658,1603160.5,4143102.9448,0
2022-02-21,2022-02-21 00:00:00.000000000,2.563,2.707,2.386,2.402,5727016.9,2022-02-21 23:59:59.999000064,14589528.2824,35392,2794190.0,7123241.5126,0
2022-02-22,2022-02-22 00:00:00.000000000,2.403,2.537,2.345,2.526,5102549.0,2022-02-22 23:59:59.999000064,12429170.5422,30429,2585699.6,6303307.4816,0
2022-02-23,2022-02-23 00:00:00.000000000,2.525,2.618,2.37,2.38,4302184.3,2022-02-23 23:59:59.999000064,10910785.9848,24647,2123619.9,5388104.1541,0
2022-02-24,2022-02-24 00:00:00.000000000,2.381,2.413,2.05,2.28,10100193.27,2022-02-24 23:59:59.999000064,22152201.9811,58931,5065298.4,11096220.2269,0
2022-02-25,2022-02-25 00:00:00.000000000,2.279,2.438,2.236,2.404,5417339.9,2022-02-25 23:59:59.999000064,12580404.1925,28310,2901858.1,6739491.8216,0
2022-02-26,2022-02-26 00:00:00.000000000,2.405,2.501,2.357,2.418,4921048.0,2022-02-26 23:59:59.999000064,11950264.3033,28295,2569668.6,6242511.7127,0
2022-02-27,2022-02-27 00:00:00.000000000,2.418,2.522,2.287,2.358,5207638.1,2022-02-27 23:59:59.999000064,12483513.5026,32886,2533849.5,6084091.5299,0
2022-02-28,2022-02-28 00:00:00.000000000,2.361,2.653,2.329,2.65,5958703.0,2022-02-28 23:59:59.999000064,14660817.256,36555,3112851.5,7667705.9212,0
2022-03-01,2022-03-01 00:00:00.000000000,2.648,2.749,2.556,2.681,6813649.3,2022-03-01 23:59:59.999000064,18091105.0288,41087,3318663.7,8814975.3136,0
2022-03-02,2022-03-02 00:00:00.000000000,2.68,2.737,2.529,2.586,6742156.8,2022-03-02 23:59:59.999000064,17817960.4992,37874,3125387.3,8263292.1757,0
2022-03-03,2022-03-03 00:00:00.000000000,2.584,2.672,2.493,2.556,4982255.4,2022-03-03 23:59:59.999000064,12876609.4307,27337,2313128.1,5982389.2687,0
2022-03-04,2022-03-04 00:00:00.000000000,2.556,2.85,2.427,2.664,14381160.6,2022-03-04 23:59:59.999000064,38497983.041,88066,6939373.7,18578260.0693,0
2022-03-05,2022-03-05 00:00:00.000000000,2.664,2.904,2.509,2.855,10411435.7,2022-03-05 23:59:59.999000064,28396699.9185,70399,5193095.7,14184478.0847,0
2022-03-06,2022-03-06 00:00:00.000000000,2.853,2.872,2.537,2.556,7470184.6,2022-03-06 23:59:59.999000064,20286540.0676,49441,3542095.9,9627782.2312,0
2022-03-07,2022-03-07 00:00:00.000000000,2.556,2.83,2.504,2.79,10274169.3,2022-03-07 23:59:59.999000064,27770124.3794,64030,5323737.4,14400315.4116,0
2022-03-08,2022-03-08 00:00:00.000000000,2.79,3.007,2.688,2.735,12434953.4,2022-03-08 23:59:59.999000064,35674887.6065,80097,6243682.5,17929265.2565,0
2022-03-09,2022-03-09 00:00:00.000000000,2.733,2.939,2.72,2.89,8696572.3,2022-03-09 23:59:59.999000064,24636374.0311,53741,4172830.3,11824236.0441,0
2022-03-10,2022-03-10 00:00:00.000000000,2.892,2.964,2.641,2.708,9774452.5,2022-03-10 23:59:59.999000064,27014971.6968,66283,4614564.2,12778968.7947,0
2022-03-11,2022-03-11 00:00:00.000000000,2.707,2.729,2.53,2.579,6493095.9,2022-03-11 23:59:59.999000064,16981689.5176,39416,2933358.5,7674429.9411,0
2022-03-12,2022-03-12 00:00:00.000000000,2.579,2.64,2.532,2.559,2880541.6,2022-03-12 23:59:59.999000064,7417143.4816,18571,1395960.2,3595418.2957,0
2022-03-13,2022-03-13 00:00:00.000000000,2.559,2.66,2.507,2.54,4468544.3,2022-03-13 23:59:59.999000064,11591402.1004,28800,2147349.1,5575218.0041,0
2022-03-14,2022-03-14 00:00:00.000000000,2.54,2.542,2.413,2.486,5271748.2,2022-03-14 23:59:59.999000064,13106327.3719,30365,2411006.6,5994094.9221,0
2022-03-15,2022-03-15 00:00:00.000000000,2.485,2.508,2.361,2.403,4159075.8,2022-03-15 23:59:59.999000064,10050425.1272,25534,1943863.1,4699188.2384,0
2022-03-16,2022-03-16 00:00:00.000000000,2.401,2.579,2.394,2.565,6522375.2,2022-03-16 23:59:59.999000064,16143199.8303,35814,3228510.2,7999079.5228,0
2022-03-17,2022-03-17 00:00:00.000000000,2.564,4.0,2.535,2.927,51921104.4,2022-03-17 23:59:59.999000064,165205008.308,410519,26401897.2,84050497.5844,0
2022-03-18,2022-03-18 00:00:00.000000000,2.928,3.144,2.814,3.087,16931275.9,2022-03-18 23:59:59.999000064,50932052.6396,123867,8346966.9,25143689.1218,0
2022-03-19,2022-03-19 00:00:00.000000000,3.087,3.153,2.996,3.05,8418131.4,2022-03-19 23:59:59.999000064,25793663.2823,52609,3709094.7,11365126.7581,0
2022-03-20,2022-03-20 00:00:00.000000000,3.049,3.05,2.856,2.873,6190501.8,2022-03-20 23:59:59.999000064,18131967.2991,39610,2691857.5,7885948.4556,0
2022-03-21,2022-03-21 00:00:00.000000000,2.874,3.005,2.773,2.88,6467349.8,2022-03-21 23:59:59.999000064,18678483.6546,44634,2926099.6,8455270.2773,0
2022-03-22,2022-03-22 00:00:00.000000000,2.878,2.969,2.855,2.923,6743504.5,2022-03-22 23:59:59.999000064,19738443.7363,38333,3120956.0,9134212.9902,0
2022-03-23,2022-03-23 00:00:00.000000000,2.923,3.209,2.912,3.138,12423002.2,2022-03-23 23:59:59.999000064,38308401.7469,83641,5681256.8,17517045.5547,0
2022-03-24,2022-03-24 00:00:00.000000000,3.137,3.163,3.008,3.125,6019013.4,2022-03-24 23:59:59.999000064,18563549.2758,38727,2847345.0,8787705.3855,0
2022-03-25,2022-03-25 00:00:00.000000000,3.125,3.221,3.0,3.084,6341389.1,2022-03-25 23:59:59.999000064,19910437.8462,42728,2839997.1,8921662.8364,0
2022-03-26,2022-03-26 00:00:00.000000000,3.087,3.211,3.081,3.135,4135617.5,2022-03-26 23:59:59.999000064,12978619.2296,29031,1953151.2,6131876.1979,0
2022-03-27,2022-03-27 00:00:00.000000000,3.135,3.333,3.076,3.313,5816990.6,2022-03-27 23:59:59.999000064,18583149.7915,40170,2860063.4,9139228.7186,0
2022-03-28,2022-03-28 00:00:00.000000000,3.311,3.51,3.185,3.234,9214459.3,2022-03-28 23:59:59.999000064,31103611.5134,75501,4376566.1,14788684.9632,0
2022-03-29,2022-03-29 00:00:00.000000000,3.235,3.797,3.224,3.465,14501968.2,2022-03-29 23:59:59.999000064,50378444.6422,120281,7185152.7,24987049.9801,0
2022-03-30,2022-03-30 00:00:00.000000000,3.465,3.508,3.312,3.444,7771680.8,2022-03-30 23:59:59.999000064,26654655.5168,64386,3779105.2,12970364.3523,0
2022-03-31,2022-03-31 00:00:00.000000000,3.445,3.555,3.23,3.312,7953831.6,2022-03-31 23:59:59.999000064,27086462.2569,70678,3654408.4,12451120.6759,0
2022-04-01,2022-04-01 00:00:00.000000000,3.313,3.467,3.18,3.417,10402250.4,2022-04-01 23:59:59.999000064,34817006.5699,79878,4992417.4,16708446.8383,0
2022-04-02,2022-04-02 00:00:00.000000000,3.417,3.555,3.318,3.463,8189042.3,2022-04-02 23:59:59.999000064,28359497.1183,64568,3888396.3,13473357.1527,0
2022-04-03,2022-04-03 00:00:00.000000000,3.464,3.905,3.45,3.812,13398534.7,2022-04-03 23:59:59.999000064,49459983.1224,130242,6727362.5,24863218.57,0
2022-04-04,2022-04-04 00:00:00.000000000,3.812,4.891,3.66,4.883,40610308.6,2022-04-04 23:59:59.999000064,170475162.3378,408071,21398252.8,90214323.6776,0
2022-04-05,2022-04-05 00:00:00.000000000,4.883,5.218,4.2,4.262,35284172.1,2022-04-05 23:59:59.999000064,168908287.8956,400470,17564385.9,84237800.0085,0
2022-04-06,2022-04-06 00:00:00.000000000,4.262,4.571,3.716,3.75,18412781.9,2022-04-06 23:59:59.999000064,75925690.5859,212603,8666428.8,35812565.9296,0
2022-04-07,2022-04-07 00:00:00.000000000,3.747,3.958,3.6,3.854,12591146.9,2022-04-07 23:59:59.999000064,47340761.8522,126386,5990931.9,22546156.0315,0
2022-04-08,2022-04-08 00:00:00.000000000,3.853,4.014,3.46,3.492,14863101.9,2022-04-08 23:59:59.999000064,56077049.2865,137948,6920100.9,26239533.2733,0
2022-04-09,2022-04-09 00:00:00.000000000,3.493,3.549,3.375,3.517,5589663.4,2022-04-09 23:59:59.999000064,19359954.9764,51459,2492103.4,8633156.1019,0
2022-04-10,2022-04-10 00:00:00.000000000,3.519,3.752,3.42,3.44,8281657.0,2022-04-10 23:59:59.999000064,29801104.118,73474,3757523.6,13544922.933,0
2022-04-11,2022-04-11 00:00:00.000000000,3.44,3.459,3.06,3.135,9349382.9,2022-04-11 23:59:59.999000064,30383769.3917,81301,4074942.3,13242086.1849,0
2022-04-12,2022-04-12 00:00:00.000000000,3.135,3.289,3.043,3.21,7751888.7,2022-04-12 23:59:59.999000064,24649502.5247,76127,3773698.1,12001937.5226,0
2022-04-13,2022-04-13 00:00:00.000000000,3.211,3.281,3.088,3.266,6495178.6,2022-04-13 23:59:59.999000064,20758788.6027,60886,3274189.7,10465491.5895,0
2022-04-14,2022-04-14 00:00:00.000000000,3.267,3.378,3.081,3.124,6079615.8,2022-04-14 23:59:59.999000064,19636744.5432,68226,3019803.1,9750981.8192,0
2022-04-15,2022-04-15 00:00:00.000000000,3.124,3.167,3.028,3.148,3913557.7,2022-04-15 23:59:59.999000064,12167806.1657,45737,1898390.8,5908750.3241,0
2022-04-16,2022-04-16 00:00:00.000000000,3.147,3.28,3.092,3.169,4058841.1,2022-04-16 23:59:59.999000064,12959382.7286,36948,2004805.0,6406160.4235,0
2022-04-17,2022-04-17 00:00:00.000000000,3.167,3.203,3.002,3.017,3295565.6,2022-04-17 23:59:59.999000064,10297150.1437,37101,1562013.0,4884106.2568,0
2022-04-18,2022-04-18 00:00:00.000000000,3.017,3.106,2.871,3.106,6712340.2,2022-04-18 23:59:59.999000064,19898631.0657,66309,3229876.7,9583746.4958,0
