Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-02-15,2020-02-15 00:00:00.000000000,16.691,16.74,14.548,15.127,1191209.783,2020-02-15 23:59:59.999000064,18666327.621769,39838,557668.843,8757829.161081,0
2020-02-16,2020-02-16 00:00:00.000000000,15.113,15.872,13.413,14.625,1524731.281,2020-02-16 23:59:59.999000064,22575127.815019,39689,719128.877,10675493.333756,0
2020-02-17,2020-02-17 00:00:00.000000000,14.618,15.173,13.375,15.027,1441268.611,2020-02-17 23:59:59.999000064,20643743.781999,42437,685945.525,9821764.374052,0
2020-02-18,2020-02-18 00:00:00.000000000,15.038,15.657,14.255,15.5,1151642.881,2020-02-18 23:59:59.999000064,17424760.877928,42428,548526.155,8304826.955416,0
2020-02-19,2020-02-19 00:00:00.000000000,15.508,15.536,13.7,14.043,790599.366,2020-02-19 23:59:59.999000064,11770247.930516,30000,349947.341,5223213.428193,0
2020-02-20,2020-02-20 00:00:00.000000000,14.037,14.398,13.4,14.03,782044.004,2020-02-20 23:59:59.999000064,10911091.564972,34512,369279.892,5158086.22027,0
2020-02-21,2020-02-21 00:00:00.000000000,14.035,14.33,13.705,14.017,540433.804,2020-02-21 23:59:59.999000064,7604312.5878,19289,252779.978,3556721.956943,0
2020-02-22,2020-02-22 00:00:00.000000000,14.017,14.079,13.5,13.72,388715.701,2020-02-22 23:59:59.999000064,5340626.852733,13506,199842.208,2747051.913871,0
2020-02-23,2020-02-23 00:00:00.000000000,13.714,14.473,13.705,14.294,471023.838,2020-02-23 23:59:59.999000064,6680446.187306,14847,241924.448,3431486.056852,0
2020-02-24,2020-02-24 00:00:00.000000000,14.292,14.442,12.988,13.361,732592.708,2020-02-24 23:59:59.999000064,9963748.222618,22535,343566.7,4674391.787266,0
2020-02-25,2020-02-25 00:00:00.000000000,13.369,13.503,12.306,12.393,695342.225,2020-02-25 23:59:59.999000064,8993197.048119,22173,327261.657,4237593.050095,0
2020-02-26,2020-02-26 00:00:00.000000000,12.378,12.533,10.76,11.007,1528773.39,2020-02-26 23:59:59.999000064,17428564.663014,43107,757786.976,8633762.274267,0
2020-02-27,2020-02-27 00:00:00.000000000,10.983,11.706,10.4,11.51,844120.08,2020-02-27 23:59:59.999000064,9406103.614601,24358,390600.669,4356334.905039,0
2020-02-28,2020-02-28 00:00:00.000000000,11.504,11.663,10.631,11.311,767804.607,2020-02-28 23:59:59.999000064,8518123.598919,19715,374806.44,4160753.873117,0
2020-02-29,2020-02-29 00:00:00.000000000,11.305,11.531,10.911,11.103,491078.455,2020-02-29 23:59:59.999000064,5511880.378121,14140,256739.538,2884039.344691,0
2020-03-01,2020-03-01 00:00:00.000000000,11.087,11.868,11.052,11.31,779451.219,2020-03-01 23:59:59.999000064,8931657.049592,20059,387744.576,4446791.958014,0
2020-03-02,2020-03-02 00:00:00.000000000,11.308,12.211,11.183,12.088,621793.688,2020-03-02 23:59:59.999000064,7300689.661663,17155,342779.217,4026984.664017,0
2020-03-03,2020-03-03 00:00:00.000000000,12.088,12.092,11.349,11.556,559593.484,2020-03-03 23:59:59.999000064,6529710.078226,15576,263681.097,3076121.606944,0
2020-03-04,2020-03-04 00:00:00.000000000,11.557,12.055,11.49,11.755,351169.446,2020-03-04 23:59:59.999000064,4135918.332859,10565,177166.943,2087752.953508,0
2020-03-05,2020-03-05 00:00:00.000000000,11.76,12.387,11.754,12.073,509714.211,2020-03-05 23:59:59.999000064,6191591.585984,14016,258727.782,3142805.257869,0
2020-03-06,2020-03-06 00:00:00.000000000,12.055,12.385,11.927,12.377,374988.04,2020-03-06 23:59:59.999000064,4556014.431154,11168,190242.757,2312892.392273,0
2020-03-07,2020-03-07 00:00:00.000000000,12.373,12.45,11.549,11.589,475034.736,2020-03-07 23:59:59.999000064,5718393.421402,13238,228198.555,2749364.295017,0
2020-03-08,2020-03-08 00:00:00.000000000,11.592,11.592,9.884,10.05,824820.018,2020-03-08 23:59:59.999000064,8851368.285749,22381,371482.324,3991916.124199,0
2020-03-09,2020-03-09 00:00:00.000000000,10.053,10.345,9.389,9.902,1065184.461,2020-03-09 23:59:59.999000064,10490892.699619,28521,518914.491,5116001.607877,0
2020-03-10,2020-03-10 00:00:00.000000000,9.901,10.19,9.582,9.87,730960.309,2020-03-10 23:59:59.999000064,7227544.53808,17040,368900.97,3647169.369277,0
2020-03-11,2020-03-11 00:00:00.000000000,9.858,9.998,8.77,9.43,902242.977,2020-03-11 23:59:59.999000064,8528489.386745,19744,451908.32,4279078.137983,0
2020-03-12,2020-03-12 00:00:00.000000000,9.436,9.585,5.43,5.706,2939317.592,2020-03-12 23:59:59.999000064,20326056.800195,82649,1300646.765,9027162.640947,0
2020-03-13,2020-03-13 00:00:00.000000000,5.687,6.773,3.89,6.216,2717799.359,2020-03-13 23:59:59.999000064,15561838.964762,98459,1385121.713,7990679.274023,0
2020-03-14,2020-03-14 00:00:00.000000000,6.23,6.269,5.651,5.752,592554.218,2020-03-14 23:59:59.999000064,3577002.880634,22000,300751.205,1818553.20293,0
2020-03-15,2020-03-15 00:00:00.000000000,5.753,6.4,5.674,5.979,698520.267,2020-03-15 23:59:59.999000064,4202239.046618,23786,349218.102,2107522.760341,0
2020-03-16,2020-03-16 00:00:00.000000000,5.979,5.979,4.904,5.394,1244540.967,2020-03-16 23:59:59.999000064,6580220.899866,41844,557295.263,2955495.985973,0
2020-03-17,2020-03-17 00:00:00.000000000,5.399,5.895,5.319,5.626,647732.849,2020-03-17 23:59:59.999000064,3660130.970421,21995,313024.131,1769093.061783,0
2020-03-18,2020-03-18 00:00:00.000000000,5.631,5.742,5.34,5.726,640712.051,2020-03-18 23:59:59.999000064,3552666.311478,17785,312422.12,1732936.912862,0
2020-03-19,2020-03-19 00:00:00.000000000,5.718,6.82,5.671,6.472,1340815.003,2020-03-19 23:59:59.999000064,8347937.446674,29771,723460.406,4508595.757074,0
2020-03-20,2020-03-20 00:00:00.000000000,6.462,7.2,5.701,6.273,1871897.66,2020-03-20 23:59:59.999000064,12241011.119856,47690,928677.623,6069789.510817,0
2020-03-21,2020-03-21 00:00:00.000000000,6.278,6.441,5.862,6.236,932710.154,2020-03-21 23:59:59.999000064,5730235.507572,28080,445895.481,2745498.980818,0
2020-03-22,2020-03-22 00:00:00.000000000,6.226,6.468,5.862,5.947,802111.592,2020-03-22 23:59:59.999000064,4914060.243947,27289,421486.126,2586715.501957,0
2020-03-23,2020-03-23 00:00:00.000000000,5.942,6.693,5.832,6.683,945219.246,2020-03-23 23:59:59.999000064,5962394.565049,25939,482042.119,3045148.301375,0
2020-03-24,2020-03-24 00:00:00.000000000,6.678,6.978,6.525,6.897,884719.436,2020-03-24 23:59:59.999000064,5990610.482058,26717,437223.578,2962624.535648,0
2020-03-25,2020-03-25 00:00:00.000000000,6.89,7.094,6.609,6.93,654530.313,2020-03-25 23:59:59.999000064,4490507.379281,19441,332711.533,2283486.248996,0
2020-03-26,2020-03-26 00:00:00.000000000,6.936,7.05,6.72,7.03,347307.661,2020-03-26 23:59:59.999000064,2378817.272085,12189,166644.049,1141409.693093,0
2020-03-27,2020-03-27 00:00:00.000000000,7.03,7.163,6.421,6.503,366841.818,2020-03-27 23:59:59.999000064,2528402.532059,12212,171312.922,1183480.045751,0
2020-03-28,2020-03-28 00:00:00.000000000,6.502,6.707,6.225,6.628,592612.671,2020-03-28 23:59:59.999000064,3804911.628492,17647,257280.718,1655836.87774,0
2020-03-29,2020-03-29 00:00:00.000000000,6.623,6.679,6.13,6.179,410248.693,2020-03-29 23:59:59.999000064,2608308.431327,12824,175306.32,1113905.012006,0
2020-03-30,2020-03-30 00:00:00.000000000,6.192,6.754,6.171,6.568,405132.857,2020-03-30 23:59:59.999000064,2640783.294153,12143,214892.074,1401331.797871,0
2020-03-31,2020-03-31 00:00:00.000000000,6.58,6.95,6.514,6.772,496543.315,2020-03-31 23:59:59.999000064,3346208.038193,11885,248779.682,1677022.46568,0
2020-04-01,2020-04-01 00:00:00.000000000,6.774,6.84,6.401,6.812,584161.48,2020-04-01 23:59:59.999000064,3867874.769445,12321,283955.979,1882810.258096,0
2020-04-02,2020-04-02 00:00:00.000000000,6.824,7.35,6.768,6.976,883506.775,2020-04-02 23:59:59.999000064,6167534.483291,19780,440705.115,3076647.362061,0
2020-04-03,2020-04-03 00:00:00.000000000,6.978,7.236,6.86,7.02,415225.98,2020-04-03 23:59:59.999000064,2922765.99554,12101,192366.109,1354209.229744,0
2020-04-04,2020-04-04 00:00:00.000000000,7.018,7.29,6.866,7.188,391297.512,2020-04-04 23:59:59.999000064,2759868.116365,11721,194779.743,1374835.595831,0
2020-04-05,2020-04-05 00:00:00.000000000,7.198,7.243,6.89,7.017,271886.832,2020-04-05 23:59:59.999000064,1914499.618566,7099,128886.908,907672.445057,0
2020-04-06,2020-04-06 00:00:00.000000000,7.018,7.846,7.007,7.823,721498.396,2020-04-06 23:59:59.999000064,5419056.036803,17584,393796.69,2954741.958879,0
2020-04-07,2020-04-07 00:00:00.000000000,7.818,8.16,7.458,7.721,898272.852,2020-04-07 23:59:59.999000064,7065244.468795,20603,425520.713,3351264.282399,0
2020-04-08,2020-04-08 00:00:00.000000000,7.72,8.03,7.651,7.995,475242.689,2020-04-08 23:59:59.999000064,3750956.230929,12474,230510.51,1819199.987667,0
2020-04-09,2020-04-09 00:00:00.000000000,8.001,8.151,7.792,8.019,448120.617,2020-04-09 23:59:59.999000064,3588342.712616,11701,226800.855,1816913.106355,0
2020-04-10,2020-04-10 00:00:00.000000000,8.025,8.025,7.1,7.299,640460.972,2020-04-10 23:59:59.999000064,4778468.082818,19675,282225.252,2104481.936094,0
2020-04-11,2020-04-11 00:00:00.000000000,7.302,7.536,7.139,7.306,282561.586,2020-04-11 23:59:59.999000064,2071785.082689,10002,143945.029,1056151.066136,0
2020-04-12,2020-04-12 00:00:00.000000000,7.297,7.732,7.177,7.356,367512.298,2020-04-12 23:59:59.999000064,2752190.025516,11105,173119.406,1298150.04436,0
2020-04-13,2020-04-13 00:00:00.000000000,7.361,7.361,7.007,7.281,365451.7,2020-04-13 23:59:59.999000064,2625017.085309,11164,174386.284,1253582.143262,0
2020-04-14,2020-04-14 00:00:00.000000000,7.285,7.431,7.142,7.257,327038.201,2020-04-14 23:59:59.999000064,2385341.492197,10481,159392.599,1161601.607778,0
2020-04-15,2020-04-15 00:00:00.000000000,7.252,7.376,6.965,6.993,319211.361,2020-04-15 23:59:59.999000064,2284280.906446,12482,155297.252,1112660.769057,0
2020-04-16,2020-04-16 00:00:00.000000000,6.988,7.706,6.813,7.616,766669.279,2020-04-16 23:59:59.999000064,5659571.860216,24554,391266.671,2890841.443832,0
2020-04-17,2020-04-17 00:00:00.000000000,7.617,7.664,7.428,7.468,276405.07,2020-04-17 23:59:59.999000064,2082005.902838,9868,131476.076,990214.011504,0
2020-04-18,2020-04-18 00:00:00.000000000,7.459,7.939,7.456,7.877,383653.22,2020-04-18 23:59:59.999000064,2968450.785123,11994,205786.373,1590582.621143,0
2020-04-19,2020-04-19 00:00:00.000000000,7.879,7.91,7.45,7.614,449485.134,2020-04-19 23:59:59.999000064,3447267.563261,12656,213440.167,1635740.5909,0
2020-04-20,2020-04-20 00:00:00.000000000,7.608,7.817,7.118,7.205,586309.215,2020-04-20 23:59:59.999000064,4376639.520865,16433,272465.391,2033144.183466,0
2020-04-21,2020-04-21 00:00:00.000000000,7.207,7.35,7.136,7.227,258030.007,2020-04-21 23:59:59.999000064,1871651.182228,8481,132476.0,961076.55333,0
2020-04-22,2020-04-22 00:00:00.000000000,7.227,7.631,7.201,7.534,420138.458,2020-04-22 23:59:59.999000064,3119347.914388,12111,219674.708,1632098.996019,0
2020-04-23,2020-04-23 00:00:00.000000000,7.536,8.02,7.404,7.854,674723.314,2020-04-23 23:59:59.999000064,5230979.552662,19733,352083.481,2734616.90529,0
2020-04-24,2020-04-24 00:00:00.000000000,7.847,8.298,7.827,8.07,692939.476,2020-04-24 23:59:59.999000064,5630226.132922,19510,329362.858,2675527.460875,0
2020-04-25,2020-04-25 00:00:00.000000000,8.074,8.615,7.914,8.428,724063.739,2020-04-25 23:59:59.999000064,6060974.729414,19752,371574.88,3109792.780643,0
2020-04-26,2020-04-26 00:00:00.000000000,8.431,8.687,8.295,8.631,509487.02,2020-04-26 23:59:59.999000064,4333819.031643,16594,255611.804,2173371.960829,0
2020-04-27,2020-04-27 00:00:00.000000000,8.631,8.676,8.145,8.426,380481.38,2020-04-27 23:59:59.999000064,3195657.721739,16471,173417.24,1455068.350472,0
2020-04-28,2020-04-28 00:00:00.000000000,8.427,8.6,8.252,8.457,320153.247,2020-04-28 23:59:59.999000064,2700666.923749,12640,155565.237,1311968.667418,0
2020-04-29,2020-04-29 00:00:00.000000000,8.459,9.38,8.459,9.207,928595.897,2020-04-29 23:59:59.999000064,8317676.398752,33409,468264.142,4190280.037514,0
2020-04-30,2020-04-30 00:00:00.000000000,9.204,9.641,8.617,8.897,919550.858,2020-04-30 23:59:59.999000064,8408477.942582,38770,451478.057,4135643.211706,0
2020-05-01,2020-05-01 00:00:00.000000000,8.896,9.398,8.883,9.011,486684.584,2020-05-01 23:59:59.999000064,4450618.723759,19004,221611.575,2026859.836384,0
2020-05-02,2020-05-02 00:00:00.000000000,9.01,9.265,8.928,9.225,300686.565,2020-05-02 23:59:59.999000064,2735223.941916,12167,156905.253,1427575.595491,0
2020-05-03,2020-05-03 00:00:00.000000000,9.233,9.319,8.697,9.069,457269.971,2020-05-03 23:59:59.999000064,4126377.024988,16017,209894.872,1894897.141222,0
2020-05-04,2020-05-04 00:00:00.000000000,9.078,9.134,8.61,9.005,446498.175,2020-05-04 23:59:59.999000064,3971954.733308,14201,223667.368,1990089.883185,0
2020-05-05,2020-05-05 00:00:00.000000000,9.0,9.185,8.845,9.101,307640.716,2020-05-05 23:59:59.999000064,2775985.525052,12085,148116.942,1336866.012708,0
2020-05-06,2020-05-06 00:00:00.000000000,9.111,9.488,8.99,9.148,637971.447,2020-05-06 23:59:59.999000064,5919908.686505,26578,335632.483,3115049.982456,0
2020-05-07,2020-05-07 00:00:00.000000000,9.15,9.94,9.001,9.891,920851.299,2020-05-07 23:59:59.999000064,8827777.101198,30766,495660.681,4756492.296345,0
2020-05-08,2020-05-08 00:00:00.000000000,9.891,11.828,9.785,11.301,1453862.315,2020-05-08 23:59:59.999000064,15687732.174416,49756,741718.494,7983907.15582,0
2020-05-09,2020-05-09 00:00:00.000000000,11.294,11.65,10.72,10.994,1513657.85,2020-05-09 23:59:59.999000064,16987458.505205,52877,770680.46,8645574.140149,0
2020-05-10,2020-05-10 00:00:00.000000000,10.984,11.06,9.362,9.725,1800078.22,2020-05-10 23:59:59.999000064,17947498.351437,52128,869892.027,8664007.334625,0
2020-05-11,2020-05-11 00:00:00.000000000,9.708,10.216,9.256,9.629,955644.814,2020-05-11 23:59:59.999000064,9312169.537902,33069,470593.213,4582328.162499,0
2020-05-12,2020-05-12 00:00:00.000000000,9.602,10.199,9.567,10.001,566131.999,2020-05-12 23:59:59.999000064,5627356.742013,18425,280015.823,2783250.117108,0
2020-05-13,2020-05-13 00:00:00.000000000,10.001,10.477,9.812,10.285,543025.438,2020-05-13 23:59:59.999000064,5510481.80015,15971,284227.097,2887005.290301,0
2020-05-14,2020-05-14 00:00:00.000000000,10.285,10.562,9.91,10.186,623168.739,2020-05-14 23:59:59.999000064,6400187.059964,22341,288417.687,2960118.577897,0
2020-05-15,2020-05-15 00:00:00.000000000,10.19,10.254,9.8,10.033,391920.192,2020-05-15 23:59:59.999000064,3948278.04532,17057,195812.739,1972334.22211,0
2020-05-16,2020-05-16 00:00:00.000000000,10.026,10.173,9.875,10.008,314474.531,2020-05-16 23:59:59.999000064,3154316.266805,11942,147777.125,1482471.235295,0
2020-05-17,2020-05-17 00:00:00.000000000,10.005,10.433,9.967,10.156,458253.977,2020-05-17 23:59:59.999000064,4697993.121347,18773,236300.04,2423598.446356,0
2020-05-18,2020-05-18 00:00:00.000000000,10.149,10.54,10.149,10.245,515636.612,2020-05-18 23:59:59.999000064,5337527.582636,16946,243014.995,2516452.309562,0
2020-05-19,2020-05-19 00:00:00.000000000,10.246,10.333,9.94,10.328,374564.919,2020-05-19 23:59:59.999000064,3801020.534217,14417,189480.319,1923581.218665,0
2020-05-20,2020-05-20 00:00:00.000000000,10.314,10.413,9.951,10.14,327109.437,2020-05-20 23:59:59.999000064,3339216.201868,13568,154612.05,1578961.923786,0
2020-05-21,2020-05-21 00:00:00.000000000,10.135,10.203,9.201,9.537,433911.106,2020-05-21 23:59:59.999000064,4201461.935556,17510,199609.363,1933102.69048,0
2020-05-22,2020-05-22 00:00:00.000000000,9.538,10.644,9.382,10.388,956846.136,2020-05-22 23:59:59.999000064,9735705.338355,31374,510313.386,5191864.028198,0
2020-05-23,2020-05-23 00:00:00.000000000,10.38,10.499,10.104,10.203,452774.503,2020-05-23 23:59:59.999000064,4643290.293485,14482,206796.842,2121132.186516,0
2020-05-24,2020-05-24 00:00:00.000000000,10.194,10.322,9.613,9.631,508818.391,2020-05-24 23:59:59.999000064,5076990.556156,16725,233725.042,2332652.442484,0
2020-05-25,2020-05-25 00:00:00.000000000,9.631,9.967,9.546,9.923,372364.985,2020-05-25 23:59:59.999000064,3653120.798549,15853,183577.55,1800591.351624,0
2020-05-26,2020-05-26 00:00:00.000000000,9.912,10.155,9.577,9.935,565348.156,2020-05-26 23:59:59.999000064,5609662.60464,19914,278321.301,2761794.742444,0
2020-05-27,2020-05-27 00:00:00.000000000,9.934,10.24,9.858,10.009,387313.905,2020-05-27 23:59:59.999000064,3889246.233824,14449,180981.757,1817766.137784,0
2020-05-28,2020-05-28 00:00:00.000000000,10.02,10.439,9.908,10.429,465146.579,2020-05-28 23:59:59.999000064,4722054.608494,15665,244921.557,2484839.006654,0
2020-05-29,2020-05-29 00:00:00.000000000,10.421,10.487,10.053,10.242,334535.744,2020-05-29 23:59:59.999000064,3432027.04719,12690,147162.378,1511088.102047,0
2020-05-30,2020-05-30 00:00:00.000000000,10.234,11.15,10.14,11.03,799316.806,2020-05-30 23:59:59.999000064,8570803.325211,26451,402714.884,4312626.430494,0
2020-05-31,2020-05-31 00:00:00.000000000,11.034,11.85,10.504,10.945,1344438.365,2020-05-31 23:59:59.999000064,15228321.178788,44459,625864.224,7096321.543286,0
2020-06-01,2020-06-01 00:00:00.000000000,10.944,12.715,10.871,12.413,1975864.767,2020-06-01 23:59:59.999000064,23726646.223718,62029,968257.082,11612585.788927,0
2020-06-02,2020-06-02 00:00:00.000000000,12.406,13.2,11.255,12.135,2017869.823,2020-06-02 23:59:59.999000064,25053708.349343,58383,1017505.968,12607990.62086,0
2020-06-03,2020-06-03 00:00:00.000000000,12.103,12.528,11.671,12.393,730048.044,2020-06-03 23:59:59.999000064,8915130.705433,26825,368488.503,4501330.999551,0
2020-06-04,2020-06-04 00:00:00.000000000,12.393,12.477,11.739,12.164,698462.436,2020-06-04 23:59:59.999000064,8501151.884636,21400,368873.235,4489541.445334,0
2020-06-05,2020-06-05 00:00:00.000000000,12.167,12.251,11.795,11.803,302340.372,2020-06-05 23:59:59.999000064,3638515.277212,11762,138093.478,1663255.313726,0
2020-06-06,2020-06-06 00:00:00.000000000,11.802,11.925,11.485,11.813,336430.9,2020-06-06 23:59:59.999000064,3951114.756066,12722,165628.735,1945575.569011,0
2020-06-07,2020-06-07 00:00:00.000000000,11.799,11.982,11.27,11.776,376839.567,2020-06-07 23:59:59.999000064,4386883.216329,12704,184873.404,2151574.274496,0
2020-06-08,2020-06-08 00:00:00.000000000,11.773,11.82,11.501,11.656,203374.443,2020-06-08 23:59:59.999000064,2372575.639366,9299,93905.65,1096534.79068,0
2020-06-09,2020-06-09 00:00:00.000000000,11.64,12.186,11.443,12.026,438707.152,2020-06-09 23:59:59.999000064,5178746.784087,16590,211129.207,2486991.36665,0
2020-06-10,2020-06-10 00:00:00.000000000,12.038,12.28,11.75,11.935,441173.611,2020-06-10 23:59:59.999000064,5294398.771914,16381,206000.013,2470829.711664,0
2020-06-11,2020-06-11 00:00:00.000000000,11.936,11.996,10.374,10.679,983798.204,2020-06-11 23:59:59.999000064,11098217.788671,32542,471146.868,5316243.000089,0
2020-06-12,2020-06-12 00:00:00.000000000,10.681,11.219,10.51,10.917,443221.163,2020-06-12 23:59:59.999000064,4859177.230086,17614,222806.333,2443984.903882,0
2020-06-13,2020-06-13 00:00:00.000000000,10.921,11.122,10.744,11.08,306550.782,2020-06-13 23:59:59.999000064,3359310.319642,11748,150207.139,1645812.251025,0
2020-06-14,2020-06-14 00:00:00.000000000,11.078,11.089,10.446,10.615,275271.027,2020-06-14 23:59:59.999000064,2972476.247954,11902,127868.24,1380853.249669,0
2020-06-15,2020-06-15 00:00:00.000000000,10.611,10.641,9.718,10.43,732171.957,2020-06-15 23:59:59.999000064,7472009.945308,23481,347205.809,3545497.884819,0
2020-06-16,2020-06-16 00:00:00.000000000,10.43,10.668,10.363,10.56,315546.21,2020-06-16 23:59:59.999000064,3320884.562489,15077,148790.993,1566574.928611,0
2020-06-17,2020-06-17 00:00:00.000000000,10.586,10.89,10.277,10.588,380844.134,2020-06-17 23:59:59.999000064,4049516.835839,14953,185089.576,1969791.854084,0
2020-06-18,2020-06-18 00:00:00.000000000,10.588,10.633,10.234,10.413,265533.413,2020-06-18 23:59:59.999000064,2781999.188715,10905,136597.256,1431665.232489,0
2020-06-19,2020-06-19 00:00:00.000000000,10.404,10.453,10.134,10.268,265460.755,2020-06-19 23:59:59.999000064,2730992.076639,10051,117397.696,1208378.907638,0
2020-06-20,2020-06-20 00:00:00.000000000,10.265,10.364,10.036,10.264,257832.851,2020-06-20 23:59:59.999000064,2630061.286239,8382,133732.755,1364959.421645,0
2020-06-21,2020-06-21 00:00:00.000000000,10.266,10.62,10.18,10.298,359397.308,2020-06-21 23:59:59.999000064,3735891.85118,11742,167304.793,1739498.907967,0
2020-06-22,2020-06-22 00:00:00.000000000,10.296,10.862,10.25,10.8,462273.529,2020-06-22 23:59:59.999000064,4937739.949011,15598,231184.286,2469400.878026,0
2020-06-23,2020-06-23 00:00:00.000000000,10.795,11.3,10.616,10.941,574854.45,2020-06-23 23:59:59.999000064,6285655.351521,18323,291069.867,3186039.882342,0
2020-06-24,2020-06-24 00:00:00.000000000,10.941,11.207,10.259,10.491,673476.168,2020-06-24 23:59:59.999000064,7190071.546857,22367,303155.744,3238660.604185,0
2020-06-25,2020-06-25 00:00:00.000000000,10.47,10.527,9.903,10.335,397649.024,2020-06-25 23:59:59.999000064,4097128.726536,13579,179023.011,1847500.640103,0
2020-06-26,2020-06-26 00:00:00.000000000,10.334,10.39,9.978,10.196,391454.32,2020-06-26 23:59:59.999000064,3992977.990353,11923,186246.497,1900555.43316,0
2020-06-27,2020-06-27 00:00:00.000000000,10.192,10.31,9.309,9.703,356137.486,2020-06-27 23:59:59.999000064,3517841.60276,13830,173219.723,1711716.83068,0
2020-06-28,2020-06-28 00:00:00.000000000,9.703,10.221,9.58,10.045,293127.456,2020-06-28 23:59:59.999000064,2916024.640079,12263,138941.557,1382389.876182,0
2020-06-29,2020-06-29 00:00:00.000000000,10.05,10.293,9.914,10.213,289510.149,2020-06-29 23:59:59.999000064,2921123.204926,11730,144295.372,1456891.503019,0
2020-06-30,2020-06-30 00:00:00.000000000,10.221,10.262,9.982,10.034,183471.055,2020-06-30 23:59:59.999000064,1855888.208307,8481,87802.796,888679.073537,0
2020-07-01,2020-07-01 00:00:00.000000000,10.034,10.26,9.907,10.138,283396.911,2020-07-01 23:59:59.999000064,2859487.257615,10049,161849.559,1633696.964425,0
2020-07-02,2020-07-02 00:00:00.000000000,10.15,10.297,9.66,9.922,399810.85,2020-07-02 23:59:59.999000064,3984472.37605,16376,192765.279,1922143.845301,0
2020-07-03,2020-07-03 00:00:00.000000000,9.924,10.025,9.732,9.78,212150.978,2020-07-03 23:59:59.999000064,2102168.823051,8193,102665.248,1017984.109392,0
2020-07-04,2020-07-04 00:00:00.000000000,9.772,10.004,9.753,9.973,237696.203,2020-07-04 23:59:59.999000064,2353960.548721,8020,122628.835,1214370.668624,0
2020-07-05,2020-07-05 00:00:00.000000000,9.964,10.142,9.614,10.07,385945.662,2020-07-05 23:59:59.999000064,3800655.777012,13925,201188.657,1982351.764246,0
2020-07-06,2020-07-06 00:00:00.000000000,10.068,10.599,10.058,10.575,616865.704,2020-07-06 23:59:59.999000064,6325156.238033,17977,306402.757,3144826.410647,0
2020-07-07,2020-07-07 00:00:00.000000000,10.579,10.666,10.257,10.56,533419.576,2020-07-07 23:59:59.999000064,5567707.571284,16631,265960.251,2777191.323382,0
2020-07-08,2020-07-08 00:00:00.000000000,10.571,11.298,10.45,11.08,1128242.031,2020-07-08 23:59:59.999000064,12356395.81464,35838,547239.505,5993842.137244,0
2020-07-09,2020-07-09 00:00:00.000000000,11.075,11.298,10.402,10.768,792500.128,2020-07-09 23:59:59.999000064,8635717.855196,22964,380051.462,4141672.611049,0
2020-07-10,2020-07-10 00:00:00.000000000,10.768,10.77,10.304,10.499,680467.899,2020-07-10 23:59:59.999000064,7153801.757961,25363,327745.364,3446610.16427,0
2020-07-11,2020-07-11 00:00:00.000000000,10.508,10.922,10.388,10.741,679243.56,2020-07-11 23:59:59.999000064,7248151.40834,21763,353403.889,3772467.785622,0
2020-07-12,2020-07-12 00:00:00.000000000,10.737,10.95,10.444,10.797,501296.658,2020-07-12 23:59:59.999000064,5357176.849346,15969,253132.913,2704902.042797,0
2020-07-13,2020-07-13 00:00:00.000000000,10.801,11.252,10.3,10.677,824056.277,2020-07-13 23:59:59.999000064,9007196.415304,28784,395309.355,4326898.107633,0
2020-07-14,2020-07-14 00:00:00.000000000,10.665,11.02,10.33,10.83,559168.396,2020-07-14 23:59:59.999000064,6005790.09777,19525,274390.159,2946384.764398,0
2020-07-15,2020-07-15 00:00:00.000000000,10.824,11.382,10.823,10.989,752224.656,2020-07-15 23:59:59.999000064,8343537.481817,24157,374982.976,4158624.75786,0
2020-07-16,2020-07-16 00:00:00.000000000,11.004,11.043,10.318,10.694,682079.143,2020-07-16 23:59:59.999000064,7242499.223388,26590,332612.148,3530250.173449,0
2020-07-17,2020-07-17 00:00:00.000000000,10.7,10.776,10.511,10.591,241254.779,2020-07-17 23:59:59.999000064,2564234.877854,9144,116154.994,1235073.663083,0
2020-07-18,2020-07-18 00:00:00.000000000,10.581,10.694,10.468,10.545,262911.642,2020-07-18 23:59:59.999000064,2779800.83585,8676,115419.847,1221157.201068,0
2020-07-19,2020-07-19 00:00:00.000000000,10.545,10.667,10.406,10.651,240426.861,2020-07-19 23:59:59.999000064,2534044.351894,8039,122325.328,1290435.029673,0
2020-07-20,2020-07-20 00:00:00.000000000,10.653,10.71,10.32,10.386,263481.991,2020-07-20 23:59:59.999000064,2776472.032611,8930,128935.79,1359325.167123,0
2020-07-21,2020-07-21 00:00:00.000000000,10.378,11.48,10.325,11.184,1007967.044,2020-07-21 23:59:59.999000064,11077761.76808,33519,534702.312,5877591.023309,0
2020-07-22,2020-07-22 00:00:00.000000000,11.175,11.713,11.0,11.559,705713.612,2020-07-22 23:59:59.999000064,7975010.538872,25101,340021.43,3842900.209372,0
2020-07-23,2020-07-23 00:00:00.000000000,11.566,11.712,11.33,11.432,501776.302,2020-07-23 23:59:59.999000064,5769141.719406,16069,240164.044,2762452.192752,0
2020-07-24,2020-07-24 00:00:00.000000000,11.44,11.44,11.0,11.101,536352.063,2020-07-24 23:59:59.999000064,5977170.094078,15417,261254.388,2912854.339809,0
