Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-07,2021-06-07 00:00:00.000000000,0.8216,0.8333,0.7291,0.7407,11616278.28,2021-06-07 23:59:59.999000064,9270326.752997,32675,5707505.15,4549141.930896,0
2021-06-08,2021-06-08 00:00:00.000000000,0.7401,0.7567,0.628,0.7115,19278722.15,2021-06-08 23:59:59.999000064,13374808.969995,56419,9201296.51,6383314.462843,0
2021-06-09,2021-06-09 00:00:00.000000000,0.711,0.7418,0.6639,0.7375,14203789.89,2021-06-09 23:59:59.999000064,10003478.5646,42499,7218020.02,5082718.034039,0
2021-06-10,2021-06-10 00:00:00.000000000,0.7377,0.7417,0.6771,0.6981,10175220.15,2021-06-10 23:59:59.999000064,7197635.923297,29349,5331829.76,3766033.262753,0
2021-06-11,2021-06-11 00:00:00.000000000,0.6976,0.7924,0.6749,0.6943,35657260.11,2021-06-11 23:59:59.999000064,26302619.675298,93389,18200236.18,13427936.527286,0
2021-06-12,2021-06-12 00:00:00.000000000,0.6943,0.696,0.6266,0.657,15663759.46,2021-06-12 23:59:59.999000064,10291608.341743,42420,8042958.27,5284577.529033,0
2021-06-13,2021-06-13 00:00:00.000000000,0.6579,0.6983,0.6401,0.6934,8997532.71,2021-06-13 23:59:59.999000064,5987943.145467,24627,4591685.44,3055610.137293,0
2021-06-14,2021-06-14 00:00:00.000000000,0.693,0.7161,0.6743,0.712,10003826.28,2021-06-14 23:59:59.999000064,6979555.114652,27266,5129276.08,3579721.931319,0
2021-06-15,2021-06-15 00:00:00.000000000,0.7113,0.7391,0.6912,0.7104,10819544.87,2021-06-15 23:59:59.999000064,7719805.154768,29792,5389841.34,3843968.288102,0
2021-06-16,2021-06-16 00:00:00.000000000,0.7107,0.7612,0.686,0.7082,26132801.15,2021-06-16 23:59:59.999000064,18848369.315621,65503,12748243.19,9194357.175265,0
2021-06-17,2021-06-17 00:00:00.000000000,0.7077,0.7317,0.667,0.6909,10285208.88,2021-06-17 23:59:59.999000064,7201845.876722,33171,5228206.56,3659426.48859,0
2021-06-18,2021-06-18 00:00:00.000000000,0.6909,0.6909,0.6153,0.6476,8930924.46,2021-06-18 23:59:59.999000064,5825500.529632,25268,4648321.97,3034795.946386,0
2021-06-19,2021-06-19 00:00:00.000000000,0.6473,0.6599,0.6238,0.6301,5506544.96,2021-06-19 23:59:59.999000064,3537464.183541,14826,2725715.43,1751616.468633,0
2021-06-20,2021-06-20 00:00:00.000000000,0.6303,0.6362,0.5775,0.623,7888082.16,2021-06-20 23:59:59.999000064,4792717.540479,25928,4026260.86,2446542.56107,0
2021-06-21,2021-06-21 00:00:00.000000000,0.6228,0.6272,0.4616,0.4634,22429899.36,2021-06-21 23:59:59.999000064,11977471.340935,52512,11463355.75,6121729.221041,0
2021-06-22,2021-06-22 00:00:00.000000000,0.464,0.5078,0.3715,0.4372,37044980.02,2021-06-22 23:59:59.999000064,16166319.810929,79794,19092115.14,8313887.681518,0
2021-06-23,2021-06-23 00:00:00.000000000,0.4376,0.5114,0.4141,0.5034,21171978.49,2021-06-23 23:59:59.999000064,10152564.40808,47539,10682652.05,5128705.904582,0
2021-06-24,2021-06-24 00:00:00.000000000,0.5033,0.5514,0.4679,0.5261,16460020.32,2021-06-24 23:59:59.999000064,8472397.99972,38938,8091561.3,4161665.226704,0
2021-06-25,2021-06-25 00:00:00.000000000,0.5263,0.546,0.4652,0.472,13134865.77,2021-06-25 23:59:59.999000064,6552579.26717,38008,6562815.87,3276006.947193,0
2021-06-26,2021-06-26 00:00:00.000000000,0.4728,0.4915,0.4378,0.4698,9707349.45,2021-06-26 23:59:59.999000064,4443725.428269,25907,4924438.55,2252955.763315,0
2021-06-27,2021-06-27 00:00:00.000000000,0.4701,0.4954,0.4533,0.4938,7742093.43,2021-06-27 23:59:59.999000064,3633381.367594,20639,3776259.72,1772247.397294,0
2021-06-28,2021-06-28 00:00:00.000000000,0.4941,0.517,0.484,0.5077,9261119.38,2021-06-28 23:59:59.999000064,4638372.679069,24068,4675821.32,2342271.773846,0
2021-06-29,2021-06-29 00:00:00.000000000,0.5077,0.5633,0.505,0.5507,11436441.96,2021-06-29 23:59:59.999000064,6194544.405581,32605,5594660.03,3029950.983842,0
2021-06-30,2021-06-30 00:00:00.000000000,0.5504,0.5812,0.5143,0.58,16148530.58,2021-06-30 23:59:59.999000064,8758965.720607,43969,8411250.68,4557351.588597,0
2021-07-01,2021-07-01 00:00:00.000000000,0.5802,0.597,0.5222,0.5504,15035823.43,2021-07-01 23:59:59.999000064,8334985.438446,42175,7535288.52,4180105.807446,0
2021-07-02,2021-07-02 00:00:00.000000000,0.5511,0.56,0.5099,0.5391,7803195.45,2021-07-02 23:59:59.999000064,4123163.761901,21770,4102768.33,2169082.303808,0
2021-07-03,2021-07-03 00:00:00.000000000,0.5391,0.573,0.5292,0.5616,6679233.14,2021-07-03 23:59:59.999000064,3680119.735371,19258,3321068.22,1829434.769775,0
2021-07-04,2021-07-04 00:00:00.000000000,0.5621,0.5992,0.5405,0.5807,14345388.53,2021-07-04 23:59:59.999000064,8255678.029286,39137,7116908.11,4101545.456025,0
2021-07-05,2021-07-05 00:00:00.000000000,0.5807,0.5809,0.53,0.5464,15784440.5,2021-07-05 23:59:59.999000064,8723919.27137,37329,8081681.75,4469876.633213,0
2021-07-06,2021-07-06 00:00:00.000000000,0.5467,0.635,0.5454,0.6135,28381498.3,2021-07-06 23:59:59.999000064,17193944.759223,64027,13727813.74,8299044.193805,0
2021-07-07,2021-07-07 00:00:00.000000000,0.6132,0.7888,0.6074,0.7223,90010962.58,2021-07-07 23:59:59.999000064,64745670.539087,244413,45025476.35,32393394.469809,0
2021-07-08,2021-07-08 00:00:00.000000000,0.7223,0.8476,0.6211,0.6406,125148852.98,2021-07-08 23:59:59.999000064,91909339.701549,280603,66238462.28,48495848.702105,0
2021-07-09,2021-07-09 00:00:00.000000000,0.6401,0.7219,0.5982,0.6944,76183982.24,2021-07-09 23:59:59.999000064,49691721.414598,159647,37175242.78,24224230.250571,0
2021-07-10,2021-07-10 00:00:00.000000000,0.6942,0.7857,0.6821,0.7493,104238024.73,2021-07-10 23:59:59.999000064,76880121.90163,226355,48703635.19,35908252.553632,0
2021-07-11,2021-07-11 00:00:00.000000000,0.7499,0.7848,0.7174,0.7439,47712060.23,2021-07-11 23:59:59.999000064,35550364.740588,102525,24722081.75,18415107.506528,0
2021-07-12,2021-07-12 00:00:00.000000000,0.7445,0.7447,0.6619,0.6767,34740531.0,2021-07-12 23:59:59.999000064,24214767.932661,81930,18758950.23,13064324.886794,0
2021-07-13,2021-07-13 00:00:00.000000000,0.6768,0.71,0.6356,0.6499,44994254.76,2021-07-13 23:59:59.999000064,30015487.781036,87831,21685794.16,14494016.275538,0
2021-07-14,2021-07-14 00:00:00.000000000,0.6508,0.747,0.5862,0.7136,72371964.39,2021-07-14 23:59:59.999000064,47705387.76555,143618,36825095.25,24228773.966044,0
2021-07-15,2021-07-15 00:00:00.000000000,0.7137,0.7575,0.6411,0.663,85883948.19,2021-07-15 23:59:59.999000064,60673794.784539,185495,42360861.01,29888295.641437,0
2021-07-16,2021-07-16 00:00:00.000000000,0.6622,0.6843,0.6038,0.6058,36595919.56,2021-07-16 23:59:59.999000064,23410960.029894,77542,18972553.16,12132340.896957,0
2021-07-17,2021-07-17 00:00:00.000000000,0.6057,0.6171,0.587,0.6043,25039195.12,2021-07-17 23:59:59.999000064,15122011.253592,40913,12798977.43,7731217.582853,0
2021-07-18,2021-07-18 00:00:00.000000000,0.6041,0.6513,0.598,0.6115,26000240.31,2021-07-18 23:59:59.999000064,16286984.431313,47393,13404633.83,8395894.434598,0
2021-07-19,2021-07-19 00:00:00.000000000,0.6114,0.6158,0.5562,0.5604,15819157.07,2021-07-19 23:59:59.999000064,9161320.266732,29822,8037142.53,4651982.650393,0
2021-07-20,2021-07-20 00:00:00.000000000,0.5607,0.5631,0.4917,0.5168,23466050.72,2021-07-20 23:59:59.999000064,12120934.528324,45312,11618323.46,6005042.13959,0
2021-07-21,2021-07-21 00:00:00.000000000,0.5167,0.5886,0.5017,0.58,28069459.78,2021-07-21 23:59:59.999000064,15583847.13846,54097,14350586.33,7963325.597292,0
2021-07-22,2021-07-22 00:00:00.000000000,0.58,0.6063,0.5683,0.5905,35652387.28,2021-07-22 23:59:59.999000064,20921299.382608,52995,17628028.3,10345531.94149,0
2021-07-23,2021-07-23 00:00:00.000000000,0.59,0.6866,0.5827,0.6765,80391402.75,2021-07-23 23:59:59.999000064,50777034.884632,128461,39237276.59,24770156.773771,0
2021-07-24,2021-07-24 00:00:00.000000000,0.6764,0.757,0.66,0.7154,78111495.68,2021-07-24 23:59:59.999000064,55948006.335715,158841,38681125.74,27690127.400544,0
2021-07-25,2021-07-25 00:00:00.000000000,0.7153,0.7399,0.6723,0.7097,50747652.42,2021-07-25 23:59:59.999000064,35670507.537031,92149,24944643.95,17543578.85349,0
2021-07-26,2021-07-26 00:00:00.000000000,0.7096,0.7606,0.6729,0.6887,60225617.39,2021-07-26 23:59:59.999000064,43392548.018087,121210,30020054.58,21623055.355797,0
2021-07-27,2021-07-27 00:00:00.000000000,0.6883,0.7362,0.638,0.698,49322325.61,2021-07-27 23:59:59.999000064,34007100.28403,100695,23778805.09,16403445.832771,0
2021-07-28,2021-07-28 00:00:00.000000000,0.698,0.7189,0.6643,0.691,36808301.88,2021-07-28 23:59:59.999000064,25449321.965217,72762,19029847.1,13159957.544887,0
2021-07-29,2021-07-29 00:00:00.000000000,0.6912,0.7189,0.672,0.7077,36132675.6,2021-07-29 23:59:59.999000064,25236738.034962,70269,17814256.85,12441213.382357,0
2021-07-30,2021-07-30 00:00:00.000000000,0.7075,0.7219,0.6761,0.7195,25571227.88,2021-07-30 23:59:59.999000064,17899603.182702,57736,12648652.03,8852523.33647,0
2021-07-31,2021-07-31 00:00:00.000000000,0.7196,0.731,0.6973,0.7174,21808677.87,2021-07-31 23:59:59.999000064,15476535.098341,44613,11723648.18,8318923.610901,0
2021-08-01,2021-08-01 00:00:00.000000000,0.7182,0.7473,0.6735,0.6847,29764023.27,2021-08-01 23:59:59.999000064,21385397.265002,66962,14418138.64,10356058.574728,0
2021-08-02,2021-08-02 00:00:00.000000000,0.6847,0.7139,0.6741,0.6908,19013322.82,2021-08-02 23:59:59.999000064,13172193.158105,35406,8796962.69,6099021.854377,0
2021-08-03,2021-08-03 00:00:00.000000000,0.6906,0.7006,0.6618,0.6943,16535344.23,2021-08-03 23:59:59.999000064,11309680.14963,32271,8057854.4,5511459.744029,0
2021-08-04,2021-08-04 00:00:00.000000000,0.6945,0.7299,0.6797,0.7277,21050799.45,2021-08-04 23:59:59.999000064,14866511.454401,45469,10517167.85,7432223.862291,0
2021-08-05,2021-08-05 00:00:00.000000000,0.7279,0.7412,0.6895,0.736,27286285.73,2021-08-05 23:59:59.999000064,19618483.311377,61223,13507754.78,9708953.458752,0
2021-08-06,2021-08-06 00:00:00.000000000,0.7365,0.7608,0.7158,0.7509,28456324.37,2021-08-06 23:59:59.999000064,20927710.940877,64723,13807154.2,10157935.810381,0
2021-08-07,2021-08-07 00:00:00.000000000,0.7513,0.7796,0.7359,0.7715,39696093.94,2021-08-07 23:59:59.999000064,30161904.129056,98037,20003782.23,15202504.024766,0
2021-08-08,2021-08-08 00:00:00.000000000,0.7718,0.775,0.7075,0.7198,25831945.24,2021-08-08 23:59:59.999000064,19163246.784847,54268,12968354.19,9622422.750162,0
2021-08-09,2021-08-09 00:00:00.000000000,0.7198,0.7672,0.6937,0.753,26465680.04,2021-08-09 23:59:59.999000064,19630349.169729,61074,13331255.92,9895163.387642,0
2021-08-10,2021-08-10 00:00:00.000000000,0.7527,0.8522,0.7338,0.8267,69456923.76,2021-08-10 23:59:59.999000064,56094676.751499,222107,35405885.3,28643082.749711,0
2021-08-11,2021-08-11 00:00:00.000000000,0.8261,0.8647,0.8037,0.8215,48904060.77,2021-08-11 23:59:59.999000064,40931799.84,139786,24181077.62,20243467.222475,0
2021-08-12,2021-08-12 00:00:00.000000000,0.8214,0.8506,0.7608,0.8016,36136782.19,2021-08-12 23:59:59.999000064,29079904.998148,101470,18172171.64,14623284.929501,0
2021-08-13,2021-08-13 00:00:00.000000000,0.8004,0.846,0.7848,0.8428,21983605.33,2021-08-13 23:59:59.999000064,18073634.667075,73176,10908506.15,8968642.797475,0
2021-08-14,2021-08-14 00:00:00.000000000,0.8428,0.8544,0.8,0.8381,24718549.92,2021-08-14 23:59:59.999000064,20512040.222215,73547,12128839.05,10064344.675659,0
2021-08-15,2021-08-15 00:00:00.000000000,0.8381,0.8696,0.7944,0.8691,21361844.19,2021-08-15 23:59:59.999000064,17683563.442943,70802,10760919.32,8910174.357197,0
2021-08-16,2021-08-16 00:00:00.000000000,0.8691,0.916,0.8423,0.8462,45462968.9,2021-08-16 23:59:59.999000064,39874787.545346,138144,22105615.15,19382388.350887,0
2021-08-17,2021-08-17 00:00:00.000000000,0.8467,0.8765,0.7943,0.7984,42324922.89,2021-08-17 23:59:59.999000064,35595123.422783,88516,20435792.8,17189512.378923,0
2021-08-18,2021-08-18 00:00:00.000000000,0.7988,0.8143,0.7467,0.7754,28567748.61,2021-08-18 23:59:59.999000064,22453718.024986,58619,13717933.67,10789912.248398,0
2021-08-19,2021-08-19 00:00:00.000000000,0.7754,0.8199,0.7567,0.8198,25303040.28,2021-08-19 23:59:59.999000064,19786218.479297,44935,13012740.36,10174199.26105,0
2021-08-20,2021-08-20 00:00:00.000000000,0.8196,0.8517,0.8015,0.8435,25503699.97,2021-08-20 23:59:59.999000064,21055675.646723,65330,12770553.19,10544928.20129,0
2021-08-21,2021-08-21 00:00:00.000000000,0.8438,0.949,0.8319,0.8754,71932521.02,2021-08-21 23:59:59.999000064,64603347.632592,217540,35426232.1,31839158.341524,0
2021-08-22,2021-08-22 00:00:00.000000000,0.8752,0.91,0.8413,0.8836,35262298.18,2021-08-22 23:59:59.999000064,31122588.241002,82010,17292781.91,15271543.335779,0
2021-08-23,2021-08-23 00:00:00.000000000,0.8834,0.9271,0.8717,0.9248,38353861.05,2021-08-23 23:59:59.999000064,34601858.466832,108176,19706848.23,17780998.241028,0
2021-08-24,2021-08-24 00:00:00.000000000,0.9235,0.969,0.8219,0.8517,61151173.76,2021-08-24 23:59:59.999000064,55430361.201543,168813,30015023.81,27233512.189797,0
2021-08-25,2021-08-25 00:00:00.000000000,0.8513,0.958,0.83,0.9549,65539734.33,2021-08-25 23:59:59.999000064,58729698.317696,163225,32470266.19,29094009.477868,0
2021-08-26,2021-08-26 00:00:00.000000000,0.9549,0.9944,0.8565,0.8899,77995613.76,2021-08-26 23:59:59.999000064,72616955.741217,229640,37766877.68,35180158.893044,0
2021-08-27,2021-08-27 00:00:00.000000000,0.8897,0.9357,0.8501,0.9296,41059171.14,2021-08-27 23:59:59.999000064,36681283.869884,92550,21112493.53,18879928.067312,0
2021-08-28,2021-08-28 00:00:00.000000000,0.9302,0.9436,0.9125,0.9227,24386059.0,2021-08-28 23:59:59.999000064,22648605.5051,53457,12195766.0,11331137.3684,0
2021-08-29,2021-08-29 00:00:00.000000000,0.9232,1.05,0.879,1.0236,74992301.52,2021-08-29 23:59:59.999000064,73127178.445749,246391,37438722.48,36507348.907646,0
2021-08-30,2021-08-30 00:00:00.000000000,1.0237,1.1067,0.9353,0.9461,84963300.91,2021-08-30 23:59:59.999000064,87288824.20491,242401,41269139.94,42379586.056545,0
2021-08-31,2021-08-31 00:00:00.000000000,0.9461,0.9942,0.9202,0.9416,35150019.0,2021-08-31 23:59:59.999000064,33470722.833,87692,18497283.0,17615833.2995,0
2021-09-01,2021-09-01 00:00:00.000000000,0.942,0.9845,0.9157,0.9816,32732957.0,2021-09-01 23:59:59.999000064,31348356.8367,77351,16912059.0,16193690.3637,0
2021-09-02,2021-09-02 00:00:00.000000000,0.9812,0.9903,0.9512,0.9655,22288001.0,2021-09-02 23:59:59.999000064,21730332.7887,57001,11416737.0,11131246.7569,0
2021-09-03,2021-09-03 00:00:00.000000000,0.9655,1.0729,0.9433,0.9954,61613302.0,2021-09-03 23:59:59.999000064,62026255.365,194653,30097806.0,30270392.6706,0
2021-09-04,2021-09-04 00:00:00.000000000,0.9954,1.0688,0.9909,1.0549,41973049.0,2021-09-04 23:59:59.999000064,43296342.812,154180,21450749.0,22140123.0173,0
2021-09-05,2021-09-05 00:00:00.000000000,1.055,1.0809,1.0194,1.0784,25534824.0,2021-09-05 23:59:59.999000064,26785938.3177,109798,12746263.0,13374955.5738,0
2021-09-06,2021-09-06 00:00:00.000000000,1.0784,1.0784,1.0046,1.0434,29563999.0,2021-09-06 23:59:59.999000064,30854470.0321,92734,14623403.0,15257272.4582,0
2021-09-07,2021-09-07 00:00:00.000000000,1.0435,1.0439,0.7336,0.8352,73572958.66,2021-09-07 23:59:59.999000064,65595993.812605,218264,36380463.16,32421701.170915,0
2021-09-08,2021-09-08 00:00:00.000000000,0.8345,0.8841,0.7556,0.8533,43336848.0,2021-09-08 23:59:59.999000064,36204740.1982,105424,21247851.0,17755864.7308,0
2021-09-09,2021-09-09 00:00:00.000000000,0.8542,0.8941,0.8285,0.8718,21246586.0,2021-09-09 23:59:59.999000064,18375771.7799,76164,11369200.0,9829589.8274,0
2021-09-10,2021-09-10 00:00:00.000000000,0.872,0.9,0.7907,0.8176,19767721.0,2021-09-10 23:59:59.999000064,16644939.0223,74256,9608403.0,8103721.0483,0
2021-09-11,2021-09-11 00:00:00.000000000,0.8183,0.852,0.8128,0.8323,9755807.0,2021-09-11 23:59:59.999000064,8135428.0583,31914,4880024.0,4070711.6282,0
2021-09-12,2021-09-12 00:00:00.000000000,0.8325,0.8565,0.8125,0.8461,10712278.0,2021-09-12 23:59:59.999000064,8984533.4492,42402,5515666.0,4625655.6773,0
2021-09-13,2021-09-13 00:00:00.000000000,0.8456,0.855,0.7606,0.8198,33339195.0,2021-09-13 23:59:59.999000064,27001851.9411,107150,17258127.0,13982775.0086,0
2021-09-14,2021-09-14 00:00:00.000000000,0.8195,0.859,0.8092,0.845,17781565.0,2021-09-14 23:59:59.999000064,14788156.2061,54004,9198410.0,7645808.1779,0
2021-09-15,2021-09-15 00:00:00.000000000,0.8447,0.863,0.828,0.8612,10632521.0,2021-09-15 23:59:59.999000064,8994532.7038,35281,5235194.0,4430860.4745,0
2021-09-16,2021-09-16 00:00:00.000000000,0.8613,0.8827,0.8273,0.8419,16171239.0,2021-09-16 23:59:59.999000064,13861073.5818,63876,8085188.0,6931531.7584,0
2021-09-17,2021-09-17 00:00:00.000000000,0.8418,0.8528,0.8029,0.8164,11171448.0,2021-09-17 23:59:59.999000064,9254110.3215,31406,5953731.0,4932799.4277,0
2021-09-18,2021-09-18 00:00:00.000000000,0.817,0.8381,0.8061,0.822,5825404.0,2021-09-18 23:59:59.999000064,4806011.0589,18922,2944539.0,2428613.7845,0
2021-09-19,2021-09-19 00:00:00.000000000,0.8226,0.8244,0.7851,0.7994,6032231.0,2021-09-19 23:59:59.999000064,4878931.3969,20755,3016824.0,2440924.1103,0
2021-09-20,2021-09-20 00:00:00.000000000,0.7995,0.8008,0.6629,0.6786,25779430.78,2021-09-20 23:59:59.999000064,18429217.743992,74229,12824409.39,9160345.630172,0
2021-09-21,2021-09-21 00:00:00.000000000,0.6792,0.6951,0.5962,0.6144,25003095.2,2021-09-21 23:59:59.999000064,16310757.040439,60523,13057676.77,8513328.980065,0
2021-09-22,2021-09-22 00:00:00.000000000,0.6133,0.7386,0.6008,0.7335,14814830.0,2021-09-22 23:59:59.999000064,9959853.2646,49593,7258314.0,4874366.0619,0
2021-09-23,2021-09-23 00:00:00.000000000,0.7328,0.7768,0.7029,0.7641,13007549.0,2021-09-23 23:59:59.999000064,9650444.1931,52080,6362954.0,4713950.7539,0
2021-09-24,2021-09-24 00:00:00.000000000,0.764,0.7668,0.6373,0.7015,23646774.0,2021-09-24 23:59:59.999000064,16455959.1266,70356,11658109.0,8107906.6431,0
2021-09-25,2021-09-25 00:00:00.000000000,0.7012,0.7134,0.6629,0.6918,9406821.0,2021-09-25 23:59:59.999000064,6481381.5042,30850,4841489.0,3335069.1564,0
2021-09-26,2021-09-26 00:00:00.000000000,0.6917,0.758,0.6578,0.7111,37471297.0,2021-09-26 23:59:59.999000064,27054315.0153,105757,19066715.0,13790592.6616,0
2021-09-27,2021-09-27 00:00:00.000000000,0.7103,0.7202,0.6605,0.6605,20770745.0,2021-09-27 23:59:59.999000064,14298005.682,47375,11407622.0,7842717.2337,0
2021-09-28,2021-09-28 00:00:00.000000000,0.6605,0.6837,0.616,0.6195,25434190.0,2021-09-28 23:59:59.999000064,16417276.0938,47576,15031716.0,9690138.3276,0
2021-09-29,2021-09-29 00:00:00.000000000,0.6194,0.6632,0.6157,0.6452,14049729.0,2021-09-29 23:59:59.999000064,9043308.8516,38436,7380075.0,4753638.2275,0
2021-09-30,2021-09-30 00:00:00.000000000,0.6452,0.6981,0.6416,0.689,13611761.0,2021-09-30 23:59:59.999000064,9167344.6966,41718,6604106.0,4451881.241,0
2021-10-01,2021-10-01 00:00:00.000000000,0.6895,0.7591,0.6787,0.7531,19702581.0,2021-10-01 23:59:59.999000064,14316550.9278,77070,9993881.0,7262617.1954,0
2021-10-02,2021-10-02 00:00:00.000000000,0.7539,0.7819,0.7379,0.7505,16042387.0,2021-10-02 23:59:59.999000064,12167734.1599,65275,8230220.0,6244871.0236,0
2021-10-03,2021-10-03 00:00:00.000000000,0.7505,0.7715,0.7373,0.7678,10501832.0,2021-10-03 23:59:59.999000064,7960164.8296,44184,5366508.0,4067842.2668,0
2021-10-04,2021-10-04 00:00:00.000000000,0.7681,0.8299,0.7225,0.766,53467870.0,2021-10-04 23:59:59.999000064,41978763.5213,186082,27395501.0,21505528.3934,0
2021-10-05,2021-10-05 00:00:00.000000000,0.767,0.7842,0.7437,0.7795,23998163.0,2021-10-05 23:59:59.999000064,18288302.9021,65132,12384580.0,9441166.1533,0
2021-10-06,2021-10-06 00:00:00.000000000,0.7803,0.795,0.7215,0.7756,18615287.0,2021-10-06 23:59:59.999000064,14162302.1791,66271,9791403.0,7445936.5414,0
2021-10-07,2021-10-07 00:00:00.000000000,0.775,0.7812,0.745,0.7719,11951031.0,2021-10-07 23:59:59.999000064,9131461.818,47597,5849610.0,4470443.4188,0
2021-10-08,2021-10-08 00:00:00.000000000,0.7719,0.815,0.7691,0.8096,18062667.0,2021-10-08 23:59:59.999000064,14383945.625,74309,8899970.0,7086388.9917,0
2021-10-09,2021-10-09 00:00:00.000000000,0.8097,0.8412,0.796,0.8412,17462559.0,2021-10-09 23:59:59.999000064,14337896.3948,78212,8747715.0,7187224.2502,0
2021-10-10,2021-10-10 00:00:00.000000000,0.8407,0.8421,0.7661,0.768,11583500.0,2021-10-10 23:59:59.999000064,9306105.4174,41956,5786812.0,4649899.4545,0
2021-10-11,2021-10-11 00:00:00.000000000,0.7685,0.7993,0.7435,0.7617,11252245.0,2021-10-11 23:59:59.999000064,8742006.84,38087,5722794.0,4448876.5545,0
2021-10-12,2021-10-12 00:00:00.000000000,0.7607,0.7611,0.7115,0.7544,9076740.0,2021-10-12 23:59:59.999000064,6664290.9375,38851,4564537.0,3352215.3731,0
2021-10-13,2021-10-13 00:00:00.000000000,0.7541,0.7693,0.7312,0.7686,9420281.0,2021-10-13 23:59:59.999000064,7061745.1678,30246,4702650.0,3527870.7869,0
2021-10-14,2021-10-14 00:00:00.000000000,0.7681,0.7893,0.759,0.7742,9658993.0,2021-10-14 23:59:59.999000064,7496566.3969,33183,4664186.0,3616972.0622,0
2021-10-15,2021-10-15 00:00:00.000000000,0.774,0.7767,0.7354,0.7573,16210574.0,2021-10-15 23:59:59.999000064,12274212.4167,46175,8095427.0,6130787.3396,0
2021-10-16,2021-10-16 00:00:00.000000000,0.7573,0.8652,0.7557,0.8098,44864097.0,2021-10-16 23:59:59.999000064,36303855.7603,170646,21950523.0,17737572.4813,0
2021-10-17,2021-10-17 00:00:00.000000000,0.8101,0.8134,0.7366,0.7645,23969250.0,2021-10-17 23:59:59.999000064,18691620.2975,62889,11963333.0,9329704.7159,0
2021-10-18,2021-10-18 00:00:00.000000000,0.7649,0.7715,0.736,0.7495,13560750.0,2021-10-18 23:59:59.999000064,10204725.2282,27631,6599810.0,4965287.4726,0
2021-10-19,2021-10-19 00:00:00.000000000,0.7489,0.7775,0.7321,0.7731,14424265.0,2021-10-19 23:59:59.999000064,10916123.2274,44572,7275768.0,5508127.4297,0
2021-10-20,2021-10-20 00:00:00.000000000,0.7722,0.8449,0.768,0.8142,29360720.0,2021-10-20 23:59:59.999000064,23539272.6653,93070,15745154.0,12629579.347,0
2021-10-21,2021-10-21 00:00:00.000000000,0.8145,0.8317,0.78,0.7877,20448072.0,2021-10-21 23:59:59.999000064,16503289.7161,58831,10095021.0,8153516.7196,0
2021-10-22,2021-10-22 00:00:00.000000000,0.7877,0.8136,0.7755,0.7904,13610233.0,2021-10-22 23:59:59.999000064,10848380.1089,41223,6408336.0,5109563.8337,0
2021-10-23,2021-10-23 00:00:00.000000000,0.7902,0.7989,0.7792,0.7933,7922057.0,2021-10-23 23:59:59.999000064,6264346.7849,22497,4087259.0,3232889.0907,0
2021-10-24,2021-10-24 00:00:00.000000000,0.7933,0.8,0.7538,0.7778,10074990.0,2021-10-24 23:59:59.999000064,7842637.9565,34998,5127838.0,3991179.125,0
2021-10-25,2021-10-25 00:00:00.000000000,0.7777,0.8105,0.7714,0.8091,11935649.0,2021-10-25 23:59:59.999000064,9477286.0062,38891,6226183.0,4944413.7386,0
2021-10-26,2021-10-26 00:00:00.000000000,0.8091,0.8568,0.7977,0.8148,28760139.0,2021-10-26 23:59:59.999000064,23908564.5486,120659,14688647.0,12216793.9465,0
2021-10-27,2021-10-27 00:00:00.000000000,0.8145,0.857,0.7102,0.7571,34959653.0,2021-10-27 23:59:59.999000064,27641985.7191,155651,17249715.0,13649600.8929,0
2021-10-28,2021-10-28 00:00:00.000000000,0.7571,1.0,0.7439,0.9246,115975865.0,2021-10-28 23:59:59.999000064,103737230.3719,487854,59537043.0,53276832.2934,0
2021-10-29,2021-10-29 00:00:00.000000000,0.9236,1.49,0.922,1.3953,775810210.45,2021-10-29 23:59:59.999000064,974943911.787712,2897584,389154235.29,489149634.569203,0
2021-10-30,2021-10-30 00:00:00.000000000,1.3958,4.9455,1.2855,3.588,1968305884.12,2021-10-30 23:59:59.999000064,4910128108.395061,9338394,1006852846.39,2518998564.697587,0
2021-10-31,2021-10-31 00:00:00.000000000,3.5904,4.2,2.56,2.885,1231089249.0,2021-10-31 23:59:59.999000064,4030209759.9472,7085273,612385529.0,2007398019.1994,0
2021-11-01,2021-11-01 00:00:00.000000000,2.8854,3.54,2.6058,3.0339,630900562.0,2021-11-01 23:59:59.999000064,1912024627.7057,3678513,321180465.0,974655745.5683,0
2021-11-02,2021-11-02 00:00:00.000000000,3.033,3.46,2.92,3.092,384202153.0,2021-11-02 23:59:59.999000064,1223183328.7193,2545083,193259108.0,615826075.7211,0
2021-11-03,2021-11-03 00:00:00.000000000,3.0908,3.181,2.71,2.8587,229384326.0,2021-11-03 23:59:59.999000064,667842788.0585,1567531,113166444.0,329605434.1756,0
2021-11-04,2021-11-04 00:00:00.000000000,2.8592,2.9389,2.4011,2.5045,202589893.0,2021-11-04 23:59:59.999000064,541146609.5551,1322254,98173777.0,262186512.0933,0
2021-11-05,2021-11-05 00:00:00.000000000,2.503,2.7393,2.3358,2.5886,201697989.0,2021-11-05 23:59:59.999000064,519172205.9775,1231029,100229795.0,258009188.2747,0
