Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-27,2021-05-27 00:00:00.000000000,108.78,108.78,95.0,103.57,299285.7038,2021-05-27 23:59:59.999000064,30246587.71646,83040,147141.8688,14890115.691908,0
2021-05-28,2021-05-28 00:00:00.000000000,103.57,105.28,87.04,99.14,424123.6843,2021-05-28 23:59:59.999000064,40716600.887533,111962,211514.9041,20338778.902625,0
2021-05-29,2021-05-29 00:00:00.000000000,99.27,123.29,96.11,121.5,1002796.2636,2021-05-29 23:59:59.999000064,111258101.307626,294937,512849.291,56879338.046516,0
2021-05-30,2021-05-30 00:00:00.000000000,121.54,125.0,105.19,106.25,441270.8594,2021-05-30 23:59:59.999000064,49433427.944186,134103,215383.9592,24183740.775583,0
2021-05-31,2021-05-31 00:00:00.000000000,106.25,109.0,100.0,107.6,327847.3388,2021-05-31 23:59:59.999000064,34510844.290503,91288,153620.367,16186430.087942,0
2021-06-01,2021-06-01 00:00:00.000000000,107.63,111.99,103.15,105.53,223985.7053,2021-06-01 23:59:59.999000064,23962229.937051,67832,108194.7395,11582654.683134,0
2021-06-02,2021-06-02 00:00:00.000000000,105.51,115.16,103.0,109.21,201979.9828,2021-06-02 23:59:59.999000064,21899116.044292,52266,92822.1823,10053533.03923,0
2021-06-03,2021-06-03 00:00:00.000000000,109.21,116.99,108.62,112.96,220434.2378,2021-06-03 23:59:59.999000064,24759550.563354,59267,109171.1499,12277829.907109,0
2021-06-04,2021-06-04 00:00:00.000000000,112.97,113.13,99.55,103.54,251778.317,2021-06-04 23:59:59.999000064,26171259.275496,66096,117107.2865,12156670.310763,0
2021-06-05,2021-06-05 00:00:00.000000000,103.51,107.77,93.9,98.65,219466.3378,2021-06-05 23:59:59.999000064,22141947.126592,59079,99928.0118,10115107.532969,0
2021-06-06,2021-06-06 00:00:00.000000000,98.66,100.0,94.11,96.91,97449.7815,2021-06-06 23:59:59.999000064,9479681.64811,27839,47210.0341,4594772.141134,0
2021-06-07,2021-06-07 00:00:00.000000000,96.82,99.72,85.88,86.29,146047.5453,2021-06-07 23:59:59.999000064,13702394.195104,40963,70118.6073,6595119.887012,0
2021-06-08,2021-06-08 00:00:00.000000000,86.42,89.0,73.23,83.05,337911.1025,2021-06-08 23:59:59.999000064,27453145.513536,71581,165272.4097,13446987.253046,0
2021-06-09,2021-06-09 00:00:00.000000000,83.07,92.7,76.5,92.7,248224.7094,2021-06-09 23:59:59.999000064,20841343.880654,59818,120305.1181,10094965.58634,0
2021-06-10,2021-06-10 00:00:00.000000000,92.71,95.0,84.52,87.0,216779.5111,2021-06-10 23:59:59.999000064,19314487.562013,53644,104223.0297,9293976.121412,0
2021-06-11,2021-06-11 00:00:00.000000000,87.11,88.04,78.22,79.49,121491.0555,2021-06-11 23:59:59.999000064,10109062.935742,33163,58592.8674,4882490.662103,0
2021-06-12,2021-06-12 00:00:00.000000000,79.52,83.8,72.14,78.58,251163.9871,2021-06-12 23:59:59.999000064,19443156.365509,54679,119187.3741,9241748.965675,0
2021-06-13,2021-06-13 00:00:00.000000000,78.62,85.0,76.23,83.85,128776.8202,2021-06-13 23:59:59.999000064,10281024.378629,31554,61808.8968,4932350.646141,0
2021-06-14,2021-06-14 00:00:00.000000000,83.85,85.89,81.12,84.58,131295.2679,2021-06-14 23:59:59.999000064,10963617.138432,29147,64456.4755,5386910.403626,0
2021-06-15,2021-06-15 00:00:00.000000000,84.58,87.58,81.0,85.68,129360.8836,2021-06-15 23:59:59.999000064,10888574.361177,32081,66978.9249,5641299.88977,0
2021-06-16,2021-06-16 00:00:00.000000000,85.74,92.97,81.47,89.55,290235.2629,2021-06-16 23:59:59.999000064,25305105.899532,78169,142856.7832,12458604.23149,0
2021-06-17,2021-06-17 00:00:00.000000000,89.82,92.79,83.1,85.86,119776.4577,2021-06-17 23:59:59.999000064,10529147.350779,34114,56367.3862,4961044.422901,0
2021-06-18,2021-06-18 00:00:00.000000000,85.9,85.9,77.9,81.3,133598.3805,2021-06-18 23:59:59.999000064,10925386.766526,30141,62992.9814,5155541.026786,0
2021-06-19,2021-06-19 00:00:00.000000000,81.17,83.95,78.0,79.56,103331.5697,2021-06-19 23:59:59.999000064,8398552.427568,23320,47416.3296,3856898.825563,0
2021-06-20,2021-06-20 00:00:00.000000000,79.58,80.69,72.5,78.07,114246.5145,2021-06-20 23:59:59.999000064,8722894.847468,23177,54359.2506,4153734.226162,0
2021-06-21,2021-06-21 00:00:00.000000000,78.2,78.87,55.77,56.26,351068.4643,2021-06-21 23:59:59.999000064,23108611.315483,60418,162801.0684,10674700.599596,0
2021-06-22,2021-06-22 00:00:00.000000000,56.24,63.89,47.35,55.14,631210.2335,2021-06-22 23:59:59.999000064,34824652.918762,99399,297784.6157,16464676.140454,0
2021-06-23,2021-06-23 00:00:00.000000000,55.1,68.5,52.5,67.54,368200.7022,2021-06-23 23:59:59.999000064,22934745.689321,76994,189296.23,11791439.692935,0
2021-06-24,2021-06-24 00:00:00.000000000,67.55,68.4,62.3,64.31,176108.5368,2021-06-24 23:59:59.999000064,11421686.584146,38987,89694.9505,5821973.063122,0
2021-06-25,2021-06-25 00:00:00.000000000,64.34,66.96,55.72,56.85,201116.1805,2021-06-25 23:59:59.999000064,12132813.7744,36443,94132.4263,5683450.17434,0
2021-06-26,2021-06-26 00:00:00.000000000,56.76,59.27,52.02,56.39,196795.5158,2021-06-26 23:59:59.999000064,10793381.062037,35098,92885.9413,5096940.247943,0
2021-06-27,2021-06-27 00:00:00.000000000,56.33,59.85,54.72,59.75,133675.4979,2021-06-27 23:59:59.999000064,7617768.673236,24757,71792.7239,4094637.088634,0
2021-06-28,2021-06-28 00:00:00.000000000,59.8,64.3,58.43,62.23,147326.6841,2021-06-28 23:59:59.999000064,8958970.396373,28826,70963.5914,4316035.800734,0
2021-06-29,2021-06-29 00:00:00.000000000,62.24,70.76,62.0,66.86,213558.6356,2021-06-29 23:59:59.999000064,14093297.735353,45358,106606.4629,7025873.897619,0
2021-06-30,2021-06-30 00:00:00.000000000,66.86,72.58,61.65,68.26,251403.1175,2021-06-30 23:59:59.999000064,16913630.243287,49944,124995.0463,8417752.821271,0
2021-07-01,2021-07-01 00:00:00.000000000,68.14,68.26,61.0,62.04,172982.3083,2021-07-01 23:59:59.999000064,11043538.605186,30911,79449.4528,5067107.326958,0
2021-07-02,2021-07-02 00:00:00.000000000,62.04,64.1,57.72,62.36,128940.4278,2021-07-02 23:59:59.999000064,7774067.808637,26851,62448.4512,3768193.458049,0
2021-07-03,2021-07-03 00:00:00.000000000,62.35,68.2,61.07,66.6,112554.5042,2021-07-03 23:59:59.999000064,7300497.480752,23449,56659.3632,3678705.652404,0
2021-07-04,2021-07-04 00:00:00.000000000,66.6,69.73,64.55,67.3,98787.2609,2021-07-04 23:59:59.999000064,6685737.299023,22325,43242.7096,2928399.543627,0
2021-07-05,2021-07-05 00:00:00.000000000,67.26,68.58,61.89,63.09,136071.6108,2021-07-05 23:59:59.999000064,8806300.983536,25838,62488.5267,4052962.400656,0
2021-07-06,2021-07-06 00:00:00.000000000,63.09,67.86,62.9,67.7,140730.2161,2021-07-06 23:59:59.999000064,9166390.487558,28561,70082.7222,4564768.550193,0
2021-07-07,2021-07-07 00:00:00.000000000,67.56,69.92,63.98,64.37,132226.2314,2021-07-07 23:59:59.999000064,8898338.980826,32925,62208.4812,4193700.780153,0
2021-07-08,2021-07-08 00:00:00.000000000,64.4,64.83,58.11,59.76,187261.6025,2021-07-08 23:59:59.999000064,11438543.355374,44060,83076.3952,5067441.73926,0
2021-07-09,2021-07-09 00:00:00.000000000,59.72,62.45,56.56,61.03,120653.6695,2021-07-09 23:59:59.999000064,7181588.682081,29109,56617.7575,3376594.032987,0
2021-07-10,2021-07-10 00:00:00.000000000,61.04,62.79,57.16,58.72,79833.1119,2021-07-10 23:59:59.999000064,4759410.296449,18702,38184.2272,2277653.326808,0
2021-07-11,2021-07-11 00:00:00.000000000,58.71,62.09,57.76,60.75,91083.1193,2021-07-11 23:59:59.999000064,5462236.286895,23569,46977.6611,2819183.957439,0
2021-07-12,2021-07-12 00:00:00.000000000,60.75,62.56,57.7,59.25,80670.415,2021-07-12 23:59:59.999000064,4859417.793365,18666,38794.8158,2341793.421256,0
2021-07-13,2021-07-13 00:00:00.000000000,59.22,59.85,55.5,57.67,90726.9612,2021-07-13 23:59:59.999000064,5211258.606689,18798,43031.1577,2473075.834493,0
2021-07-14,2021-07-14 00:00:00.000000000,57.67,57.85,52.99,57.12,97361.3961,2021-07-14 23:59:59.999000064,5390856.591294,22010,43847.6191,2427945.775533,0
2021-07-15,2021-07-15 00:00:00.000000000,57.04,58.23,52.34,53.09,116149.601,2021-07-15 23:59:59.999000064,6359045.519267,21024,54285.9631,2970653.182265,0
2021-07-16,2021-07-16 00:00:00.000000000,53.05,54.48,50.22,50.96,99316.7419,2021-07-16 23:59:59.999000064,5183770.656379,19116,47379.1412,2477715.566283,0
2021-07-17,2021-07-17 00:00:00.000000000,50.9,51.85,48.85,49.64,101901.2624,2021-07-17 23:59:59.999000064,5098616.56907,18146,45433.8238,2274025.54009,0
2021-07-18,2021-07-18 00:00:00.000000000,49.66,51.97,48.83,50.51,61466.9345,2021-07-18 23:59:59.999000064,3107386.969507,12475,30846.7457,1560086.983865,0
2021-07-19,2021-07-19 00:00:00.000000000,50.48,51.85,45.41,45.76,258169.3881,2021-07-19 23:59:59.999000064,12541463.62762,41699,119247.8566,5800125.095347,0
2021-07-20,2021-07-20 00:00:00.000000000,45.78,47.18,41.0,43.64,242302.4069,2021-07-20 23:59:59.999000064,10504311.431768,40193,110958.6116,4823646.893113,0
2021-07-21,2021-07-21 00:00:00.000000000,43.66,49.53,42.0,49.34,147566.3767,2021-07-21 23:59:59.999000064,6824419.757125,29850,73449.8307,3400072.77981,0
2021-07-22,2021-07-22 00:00:00.000000000,49.36,50.94,46.84,48.5,159152.5476,2021-07-22 23:59:59.999000064,7789464.63576,31927,73848.3537,3618953.639555,0
2021-07-23,2021-07-23 00:00:00.000000000,48.52,51.67,47.45,50.69,173729.3566,2021-07-23 23:59:59.999000064,8584055.213742,31900,85983.72,4250119.235832,0
2021-07-24,2021-07-24 00:00:00.000000000,50.71,54.71,50.2,52.23,159502.2878,2021-07-24 23:59:59.999000064,8291504.269987,38378,79325.7079,4125990.702686,0
2021-07-25,2021-07-25 00:00:00.000000000,52.21,53.95,48.83,51.66,166280.5853,2021-07-25 23:59:59.999000064,8505358.519632,27512,77845.4256,3980301.664204,0
2021-07-26,2021-07-26 00:00:00.000000000,51.66,61.94,51.58,54.81,268166.5199,2021-07-26 23:59:59.999000064,15215385.39823,72794,134205.4989,7611653.747381,0
2021-07-27,2021-07-27 00:00:00.000000000,54.8,56.6,52.1,55.3,132750.01893,2021-07-27 23:59:59.999000064,7204053.26933141,31566,63226.5178,3435842.02967722,0
2021-07-28,2021-07-28 00:00:00.000000000,55.32,59.0,54.326,56.3,152838.78213,2021-07-28 23:59:59.999000064,8635652.57264497,39035,78167.32514,4422213.57301839,0
2021-07-29,2021-07-29 00:00:00.000000000,56.44,56.998,54.1,56.761,87182.45512,2021-07-29 23:59:59.999000064,4815562.29665963,25200,39525.54478,2185407.4407687,0
2021-07-30,2021-07-30 00:00:00.000000000,56.871,58.323,53.502,57.497,119875.70471,2021-07-30 23:59:59.999000064,6691533.62276245,28970,57139.09978,3193492.77467963,0
2021-07-31,2021-07-31 00:00:00.000000000,57.506,59.28,55.66,58.567,118497.55365,2021-07-31 23:59:59.999000064,6839904.36742486,33572,56816.30562,3282287.03414196,0
2021-08-01,2021-08-01 00:00:00.000000000,58.604,61.5,55.213,55.987,137393.73686,2021-08-01 23:59:59.999000064,8117182.48534904,41099,66261.18245,3918657.40142017,0
2021-08-02,2021-08-02 00:00:00.000000000,56.01,58.4,55.557,57.281,116320.76063,2021-08-02 23:59:59.999000064,6635979.30804414,24699,57788.21421,3300130.64895282,0
2021-08-03,2021-08-03 00:00:00.000000000,57.231,58.733,54.8,58.11,93595.89274,2021-08-03 23:59:59.999000064,5290247.56680162,24162,46846.03243,2650925.43881006,0
2021-08-04,2021-08-04 00:00:00.000000000,58.088,60.7,57.34,60.016,80552.82521,2021-08-04 23:59:59.999000064,4754327.38972492,23446,41438.28644,2446914.75314832,0
2021-08-05,2021-08-05 00:00:00.000000000,60.122,66.297,59.194,64.6,216437.88239,2021-08-05 23:59:59.999000064,13732708.72550749,65110,105271.39997,6675166.99819408,0
2021-08-06,2021-08-06 00:00:00.000000000,64.65,66.911,62.805,65.395,135205.37634,2021-08-06 23:59:59.999000064,8704329.1977154,36536,65850.95908,4242779.1311087,0
2021-08-07,2021-08-07 00:00:00.000000000,65.379,68.195,64.388,67.401,156156.40247,2021-08-07 23:59:59.999000064,10399578.77076005,46050,73267.86127,4886135.64078469,0
2021-08-08,2021-08-08 00:00:00.000000000,67.401,69.591,61.84,63.005,254577.18762,2021-08-08 23:59:59.999000064,16936419.38789896,62237,127349.86954,8483989.14265051,0
2021-08-09,2021-08-09 00:00:00.000000000,63.04,67.3,60.752,66.365,137509.55929,2021-08-09 23:59:59.999000064,8917217.59952789,35689,66251.64517,4295840.47044275,0
2021-08-10,2021-08-10 00:00:00.000000000,66.407,73.998,65.196,70.58,201280.67464,2021-08-10 23:59:59.999000064,14008670.57312677,68827,107535.11907,7483613.49924961,0
2021-08-11,2021-08-11 00:00:00.000000000,70.711,75.287,69.862,71.435,161841.56233,2021-08-11 23:59:59.999000064,11659327.77326531,51914,83410.19967,6011773.48178277,0
2021-08-12,2021-08-12 00:00:00.000000000,71.39,77.0,65.792,68.148,191019.50515,2021-08-12 23:59:59.999000064,13520898.83852922,55555,92776.92242,6585009.2621727,0
2021-08-13,2021-08-13 00:00:00.000000000,68.228,75.717,67.344,75.444,111931.93059,2021-08-13 23:59:59.999000064,8062347.13447318,37055,54435.6912,3920342.54439329,0
2021-08-14,2021-08-14 00:00:00.000000000,75.477,75.751,69.619,71.862,134072.67663,2021-08-14 23:59:59.999000064,9682083.13679939,31965,68472.1005,4948477.68367411,0
2021-08-15,2021-08-15 00:00:00.000000000,71.916,73.998,68.6,72.701,158097.29399,2021-08-15 23:59:59.999000064,11227945.39609702,39146,78138.81382,5542558.4551143,0
2021-08-16,2021-08-16 00:00:00.000000000,72.7,76.333,72.095,73.195,201010.10291,2021-08-16 23:59:59.999000064,14910193.26559049,58257,99899.4289,7423277.25047894,0
2021-08-17,2021-08-17 00:00:00.000000000,73.264,78.66,68.328,68.749,289792.54831,2021-08-17 23:59:59.999000064,21642553.26187349,90196,137173.21472,10279056.44390295,0
2021-08-18,2021-08-18 00:00:00.000000000,68.899,70.116,63.334,66.879,184635.09836,2021-08-18 23:59:59.999000064,12435180.26326865,40765,95341.1403,6431333.85570471,0
2021-08-19,2021-08-19 00:00:00.000000000,66.97,74.149,64.4,72.525,196291.57572,2021-08-19 23:59:59.999000064,13497316.54700212,55398,96072.2019,6616084.63834835,0
2021-08-20,2021-08-20 00:00:00.000000000,72.525,75.635,70.891,75.318,137071.90255,2021-08-20 23:59:59.999000064,10073643.08472419,36864,72116.96586,5300999.01105364,0
2021-08-21,2021-08-21 00:00:00.000000000,75.348,77.9,71.08,77.044,181213.16913,2021-08-21 23:59:59.999000064,13511139.43315854,54411,97846.39431,7301861.97129772,0
2021-08-22,2021-08-22 00:00:00.000000000,76.993,77.95,72.127,75.179,147889.94329,2021-08-22 23:59:59.999000064,11107047.90780749,36670,69460.02904,5223132.16709895,0
2021-08-23,2021-08-23 00:00:00.000000000,75.036,81.248,74.959,79.762,226958.0807,2021-08-23 23:59:59.999000064,17758029.64464802,72650,124415.97579,9735238.92915236,0
2021-08-24,2021-08-24 00:00:00.000000000,79.69,82.73,74.2,80.049,252622.36994,2021-08-24 23:59:59.999000064,19770236.0947361,63753,130374.50752,10219895.30128905,0
2021-08-25,2021-08-25 00:00:00.000000000,80.026,91.73,79.6,84.447,506946.04667,2021-08-25 23:59:59.999000064,43188163.18730517,160410,250295.94857,21339442.65759291,0
2021-08-26,2021-08-26 00:00:00.000000000,84.448,85.678,77.245,80.1,204164.42585,2021-08-26 23:59:59.999000064,16419131.25749026,45526,94646.54717,7615583.84318112,0
2021-08-27,2021-08-27 00:00:00.000000000,80.12,86.9,76.75,86.72,217745.78008,2021-08-27 23:59:59.999000064,17836737.05342461,62572,112317.32666,9202357.50199673,0
2021-08-28,2021-08-28 00:00:00.000000000,86.68,89.0,82.38,83.25,163689.00356,2021-08-28 23:59:59.999000064,14015266.88159085,47134,78703.49356,6751318.75964955,0
2021-08-29,2021-08-29 00:00:00.000000000,83.31,90.0,81.2,87.97,166767.21208,2021-08-29 23:59:59.999000064,14328091.27910447,56458,85867.32157,7386873.63521937,0
2021-08-30,2021-08-30 00:00:00.000000000,87.97,93.0,85.97,87.31,250552.38398,2021-08-30 23:59:59.999000064,22530397.45214965,81784,123461.07627,11106094.52182255,0
2021-08-31,2021-08-31 00:00:00.000000000,87.33,93.99,84.43,92.28,229871.6561,2021-08-31 23:59:59.999000064,20563903.51617149,77845,111105.3774,9946715.52536249,0
2021-09-01,2021-09-01 00:00:00.000000000,92.24,94.63,88.8,92.63,144792.55568,2021-09-01 23:59:59.999000064,13189053.35254146,46766,71064.50568,6477174.12684146,0
2021-09-02,2021-09-02 00:00:00.000000000,92.66,95.49,90.55,92.76,176908.9313,2021-09-02 23:59:59.999000064,16458975.66351741,61254,92063.6413,8568737.82290141,0
2021-09-03,2021-09-03 00:00:00.000000000,92.68,106.0,91.52,105.46,292242.7413,2021-09-03 23:59:59.999000064,28978718.99246424,146967,152341.81074,15098208.82331724,0
2021-09-04,2021-09-04 00:00:00.000000000,105.45,108.9,101.0,102.93,164928.66399,2021-09-04 23:59:59.999000064,17292515.74276506,63191,79400.1655,8322923.86924506,0
2021-09-05,2021-09-05 00:00:00.000000000,103.1,110.0,102.06,108.03,121088.42556,2021-09-05 23:59:59.999000064,12827432.52866938,65757,59036.70458,6258149.79875138,0
2021-09-06,2021-09-06 00:00:00.000000000,108.16,110.84,103.36,105.55,130390.11111,2021-09-06 23:59:59.999000064,13943536.729633,53948,62547.10111,6690608.040733,0
2021-09-07,2021-09-07 00:00:00.000000000,105.55,105.76,72.4,82.08,471349.8418,2021-09-07 23:59:59.999000064,42166969.0902759,137902,205181.5818,18267753.6024,0
2021-09-08,2021-09-08 00:00:00.000000000,82.2,84.68,71.4,80.86,301654.9083,2021-09-08 23:59:59.999000064,23650932.56882813,75008,143379.07,11238536.2585,0
2021-09-09,2021-09-09 00:00:00.000000000,80.85,88.49,78.1,88.35,187545.54,2021-09-09 23:59:59.999000064,15483681.3506,78346,94678.81,7817903.9047,0
2021-09-10,2021-09-10 00:00:00.000000000,88.36,88.83,76.62,79.05,146899.52,2021-09-10 23:59:59.999000064,12077965.7298,57154,70862.59,5833110.4693,0
2021-09-11,2021-09-11 00:00:00.000000000,79.23,85.0,77.78,80.72,115763.66,2021-09-11 23:59:59.999000064,9436137.2375,47601,56826.96,4639679.0452,0
2021-09-12,2021-09-12 00:00:00.000000000,80.64,85.65,79.29,84.4,97442.67,2021-09-12 23:59:59.999000064,8116173.7272,46540,48956.76,4081187.8924,0
2021-09-13,2021-09-13 00:00:00.000000000,84.3,85.44,75.0,80.5,142914.92,2021-09-13 23:59:59.999000064,11384123.6674,68268,67123.33,5350156.8967,0
2021-09-14,2021-09-14 00:00:00.000000000,80.5,85.52,79.42,85.42,102133.57,2021-09-14 23:59:59.999000064,8430668.0126,57255,51590.73,4261920.3769,0
2021-09-15,2021-09-15 00:00:00.000000000,85.34,120.0,83.82,108.5,719990.30916,2021-09-15 23:59:59.999000064,74557611.05177025,332503,348282.62265,36094337.33958866,0
2021-09-16,2021-09-16 00:00:00.000000000,108.51,115.0,98.1,102.66,793521.44,2021-09-16 23:59:59.999000064,84059477.6779,419218,399484.83,42380894.0097,0
2021-09-17,2021-09-17 00:00:00.000000000,102.71,102.96,92.81,94.0,281321.91,2021-09-17 23:59:59.999000064,27592298.0229,112752,139023.8,13642386.0164,0
2021-09-18,2021-09-18 00:00:00.000000000,93.94,98.2,92.45,95.54,108716.53,2021-09-18 23:59:59.999000064,10434622.7816,54372,53196.02,5110467.4671,0
2021-09-19,2021-09-19 00:00:00.000000000,95.57,95.83,90.8,92.74,87708.67,2021-09-19 23:59:59.999000064,8197717.3128,47295,40623.99,3800317.4882,0
2021-09-20,2021-09-20 00:00:00.000000000,92.64,92.84,75.05,76.21,235289.06,2021-09-20 23:59:59.999000064,19165391.5847,98200,107805.83,8771409.5792,0
2021-09-21,2021-09-21 00:00:00.000000000,76.2,79.11,67.31,68.54,212805.95674,2021-09-21 23:59:59.999000064,15790799.70445086,81236,100529.53,7480817.3046,0
2021-09-22,2021-09-22 00:00:00.000000000,68.55,79.19,67.09,78.88,155228.65,2021-09-22 23:59:59.999000064,11392311.3303,64204,78600.27,5771146.8695,0
2021-09-23,2021-09-23 00:00:00.000000000,78.76,79.49,73.79,78.28,181415.69,2021-09-23 23:59:59.999000064,13906722.6002,53761,91943.68,7045277.7951,0
2021-09-24,2021-09-24 00:00:00.000000000,78.21,78.71,64.2,67.88,410366.89954,2021-09-24 23:59:59.999000064,28513360.59608437,115779,198584.5055,13773747.637376,0
2021-09-25,2021-09-25 00:00:00.000000000,67.94,69.7,64.89,67.51,133775.1,2021-09-25 23:59:59.999000064,9041298.4848,50524,66410.44,4493626.6878,0
2021-09-26,2021-09-26 00:00:00.000000000,67.58,70.0,60.77,66.05,323280.17141,2021-09-26 23:59:59.999000064,21290536.1484628,90967,158026.48543,10414790.327032,0
2021-09-27,2021-09-27 00:00:00.000000000,65.94,70.69,64.6,65.34,158853.15,2021-09-27 23:59:59.999000064,10774396.168,59480,81081.81,5502425.6302,0
2021-09-28,2021-09-28 00:00:00.000000000,65.33,67.61,62.44,63.15,193582.53,2021-09-28 23:59:59.999000064,12604070.1083,46276,91706.95,5982481.8584,0
2021-09-29,2021-09-29 00:00:00.000000000,63.12,67.5,62.91,65.07,104263.33,2021-09-29 23:59:59.999000064,6851922.2234,31347,51723.54,3400918.8858,0
2021-09-30,2021-09-30 00:00:00.000000000,65.03,69.88,64.81,69.17,151554.61,2021-09-30 23:59:59.999000064,10361066.2118,47639,78481.26,5361717.9336,0
2021-10-01,2021-10-01 00:00:00.000000000,69.16,75.48,68.14,75.41,286051.47,2021-10-01 23:59:59.999000064,20880271.051,91535,144760.97,10570400.6881,0
2021-10-02,2021-10-02 00:00:00.000000000,75.41,78.19,72.97,75.17,102408.4,2021-10-02 23:59:59.999000064,7739742.4803,69390,50206.88,3793070.9959,0
2021-10-03,2021-10-03 00:00:00.000000000,75.12,80.47,73.4,77.8,132563.39,2021-10-03 23:59:59.999000064,10299730.7588,82764,63925.37,4965092.1315,0
2021-10-04,2021-10-04 00:00:00.000000000,77.7,77.85,71.48,75.31,173179.29,2021-10-04 23:59:59.999000064,12917861.4646,65500,88727.46,6618711.0175,0
2021-10-05,2021-10-05 00:00:00.000000000,75.34,78.77,74.2,78.11,115448.11,2021-10-05 23:59:59.999000064,8788539.6249,48392,55082.39,4195162.2341,0
2021-10-06,2021-10-06 00:00:00.000000000,78.11,82.86,71.03,79.02,245332.37,2021-10-06 23:59:59.999000064,18928956.3088,137019,118522.64,9143633.2026,0
2021-10-07,2021-10-07 00:00:00.000000000,79.01,81.5,75.32,78.63,166963.99,2021-10-07 23:59:59.999000064,13130799.718,85735,79429.65,6250643.7568,0
2021-10-08,2021-10-08 00:00:00.000000000,78.64,86.3,77.5,78.04,208349.56,2021-10-08 23:59:59.999000064,16850359.4708,136136,103399.01,8374327.6712,0
2021-10-09,2021-10-09 00:00:00.000000000,78.17,81.74,77.19,80.12,111440.01,2021-10-09 23:59:59.999000064,8856347.8114,45198,54295.22,4317735.2276,0
2021-10-10,2021-10-10 00:00:00.000000000,80.15,80.27,73.79,74.34,75868.93,2021-10-10 23:59:59.999000064,5909343.908,41454,37702.31,2939248.0111,0
2021-10-11,2021-10-11 00:00:00.000000000,74.33,78.05,72.39,74.72,87184.87,2021-10-11 23:59:59.999000064,6579720.9067,49351,43449.63,3280206.8128,0
2021-10-12,2021-10-12 00:00:00.000000000,74.61,74.61,69.01,72.45,118397.26,2021-10-12 23:59:59.999000064,8468945.913,61091,54527.71,3904276.8899,0
2021-10-13,2021-10-13 00:00:00.000000000,72.57,73.48,69.74,73.22,82613.25,2021-10-13 23:59:59.999000064,5907185.978,37605,43667.72,3122471.3186,0
2021-10-14,2021-10-14 00:00:00.000000000,73.29,79.76,72.43,77.8,191601.06,2021-10-14 23:59:59.999000064,14660563.9388,106763,90537.78,6927340.6621,0
2021-10-15,2021-10-15 00:00:00.000000000,77.88,79.84,73.95,78.76,142059.79,2021-10-15 23:59:59.999000064,10873946.8434,67195,70669.23,5411396.2342,0
2021-10-16,2021-10-16 00:00:00.000000000,78.79,82.9,78.07,78.67,107101.58,2021-10-16 23:59:59.999000064,8616410.4634,68742,55713.97,4477089.2029,0
2021-10-17,2021-10-17 00:00:00.000000000,78.75,79.3,73.05,79.12,104797.19,2021-10-17 23:59:59.999000064,8022598.7662,53994,48135.1,3695348.0406,0
2021-10-18,2021-10-18 00:00:00.000000000,79.11,82.59,75.88,78.89,220896.44,2021-10-18 23:59:59.999000064,17445913.3185,123499,114644.62,9059838.9605,0
2021-10-19,2021-10-19 00:00:00.000000000,78.82,84.0,75.98,77.82,212864.66,2021-10-19 23:59:59.999000064,17055536.2429,119942,105455.11,8446526.094,0
2021-10-20,2021-10-20 00:00:00.000000000,77.81,83.8,77.51,82.92,168784.16,2021-10-20 23:59:59.999000064,13613078.6501,79175,85657.23,6908681.9259,0
2021-10-21,2021-10-21 00:00:00.000000000,82.94,87.06,80.5,86.38,226496.78,2021-10-21 23:59:59.999000064,19147816.8124,160492,114859.61,9709626.3724,0
2021-10-22,2021-10-22 00:00:00.000000000,86.37,88.88,84.4,87.53,147163.41,2021-10-22 23:59:59.999000064,12776523.5728,101083,73801.95,6410215.0627,0
2021-10-23,2021-10-23 00:00:00.000000000,87.5,91.79,86.42,89.07,181998.1,2021-10-23 23:59:59.999000064,16311773.5166,137585,91454.95,8195620.5661,0
2021-10-24,2021-10-24 00:00:00.000000000,89.08,94.79,88.05,91.21,164790.9,2021-10-24 23:59:59.999000064,15114227.2321,123498,80618.78,7393766.575,0
2021-10-25,2021-10-25 00:00:00.000000000,91.19,93.43,88.68,89.53,115213.78,2021-10-25 23:59:59.999000064,10465338.158,57053,55089.88,5005737.2435,0
2021-10-26,2021-10-26 00:00:00.000000000,89.53,89.59,83.46,85.22,158053.43,2021-10-26 23:59:59.999000064,13667718.7189,83071,83920.79,7258683.9526,0
2021-10-27,2021-10-27 00:00:00.000000000,85.18,86.35,69.5,74.12,266895.48,2021-10-27 23:59:59.999000064,20692737.4201,130535,126527.15,9830533.9864,0
2021-10-28,2021-10-28 00:00:00.000000000,74.16,77.09,71.87,75.95,178347.73,2021-10-28 23:59:59.999000064,13302282.521,76355,95718.55,7136044.1299,0
2021-10-29,2021-10-29 00:00:00.000000000,76.1,79.53,75.06,78.52,121059.35,2021-10-29 23:59:59.999000064,9401574.1108,60096,57221.46,4445630.9845,0
2021-10-30,2021-10-30 00:00:00.000000000,78.61,78.83,74.33,78.06,138696.09,2021-10-30 23:59:59.999000064,10596488.8044,65378,67080.85,5125016.4666,0
2021-10-31,2021-10-31 00:00:00.000000000,78.06,128.8,77.64,87.81,2469553.88464,2021-10-31 23:59:59.999000064,257505539.2049078,1010640,1253199.43793,131105617.6012508,0
