Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-20,2021-10-20 00:00:00.000000000,2493.0,2598.0,2460.0,2595.0,2682.3966,2021-10-20 23:59:59.999000064,6750141.9308,28725,1493.941,3756483.5083,0
2021-10-21,2021-10-21 00:00:00.000000000,2597.0,2706.0,2541.0,2570.0,4231.7733,2021-10-21 23:59:59.999000064,11056704.8727,37606,2042.1438,5339865.1565,0
2021-10-22,2021-10-22 00:00:00.000000000,2573.0,2623.0,2498.0,2520.0,2246.6089,2021-10-22 23:59:59.999000064,5770669.0061,24139,1237.2318,3180416.9811,0
2021-10-23,2021-10-23 00:00:00.000000000,2521.0,2546.0,2489.0,2526.0,1312.2255,2021-10-23 23:59:59.999000064,3306796.3938,15645,602.1796,1518188.686,0
2021-10-24,2021-10-24 00:00:00.000000000,2527.0,2531.0,2383.0,2439.0,2640.3393,2021-10-24 23:59:59.999000064,6485263.8402,21836,1484.9902,3648617.1466,0
2021-10-25,2021-10-25 00:00:00.000000000,2439.0,2481.0,2399.0,2475.0,3067.3477,2021-10-25 23:59:59.999000064,7522025.8022,22213,1756.2359,4307501.8178,0
2021-10-26,2021-10-26 00:00:00.000000000,2475.0,2567.0,2438.0,2461.0,6269.8843,2021-10-26 23:59:59.999000064,15773137.5452,39141,2888.8805,7267494.7145,0
2021-10-27,2021-10-27 00:00:00.000000000,2462.0,2504.0,2200.0,2228.0,6262.7774,2021-10-27 23:59:59.999000064,14572186.8201,44390,2976.9806,6935160.8855,0
2021-10-28,2021-10-28 00:00:00.000000000,2229.0,2417.0,2210.0,2381.0,2625.511,2021-10-28 23:59:59.999000064,6118004.0029,22092,1221.458,2842059.2013,0
2021-10-29,2021-10-29 00:00:00.000000000,2381.0,2486.0,2366.0,2453.0,3945.9341,2021-10-29 23:59:59.999000064,9607128.0141,33055,2070.2407,5040102.6646,0
2021-10-30,2021-10-30 00:00:00.000000000,2454.0,2475.0,2351.0,2380.0,2852.0998,2021-10-30 23:59:59.999000064,6913778.5312,26115,1514.3259,3662998.2057,0
2021-10-31,2021-10-31 00:00:00.000000000,2380.0,2424.0,2325.0,2422.0,3518.1857,2021-10-31 23:59:59.999000064,8348985.9115,35248,1835.6394,4357297.9466,0
2021-11-01,2021-11-01 00:00:00.000000000,2422.0,2542.0,2348.0,2451.0,5480.0689,2021-11-01 23:59:59.999000064,13463658.0181,44523,3069.5753,7532573.5476,0
2021-11-02,2021-11-02 00:00:00.000000000,2452.0,2930.0,2429.0,2800.0,12116.1184,2021-11-02 23:59:59.999000064,32806170.372,108058,5958.3274,16122982.3264,0
2021-11-03,2021-11-03 00:00:00.000000000,2800.0,3626.0,2794.0,3216.0,38712.7231,2021-11-03 23:59:59.999000064,126919554.657,369367,19817.2003,65056827.9884,0
2021-11-04,2021-11-04 00:00:00.000000000,3218.0,3241.0,2880.0,3013.0,8659.2659,2021-11-04 23:59:59.999000064,26294013.507,92406,3942.6925,11986065.5233,0
2021-11-05,2021-11-05 00:00:00.000000000,3011.0,3029.0,2858.0,2947.0,4584.1736,2021-11-05 23:59:59.999000064,13446930.7449,49301,2228.4563,6542324.9718,0
2021-11-06,2021-11-06 00:00:00.000000000,2946.0,3096.0,2803.0,3027.0,5435.5505,2021-11-06 23:59:59.999000064,16100437.7303,52399,2537.7819,7524052.4203,0
2021-11-07,2021-11-07 00:00:00.000000000,3027.0,3066.0,2911.0,2972.0,3016.136,2021-11-07 23:59:59.999000064,9010871.9277,43345,1498.8587,4475615.7829,0
2021-11-08,2021-11-08 00:00:00.000000000,2972.0,3446.0,2953.0,3300.0,9534.0062,2021-11-08 23:59:59.999000064,30728023.9568,97543,4763.0502,15359911.3356,0
2021-11-09,2021-11-09 00:00:00.000000000,3300.0,3303.0,3096.0,3135.0,3138.2731,2021-11-09 23:59:59.999000064,10060806.2189,40694,1370.6872,4399675.7671,0
2021-11-10,2021-11-10 00:00:00.000000000,3135.0,3213.0,2777.0,2958.0,3962.453,2021-11-10 23:59:59.999000064,12063328.1476,44337,1821.5697,5544846.1074,0
2021-11-11,2021-11-11 00:00:00.000000000,2957.0,3079.0,2900.0,2992.0,3064.2992,2021-11-11 23:59:59.999000064,9175831.836,29116,1343.6475,4025606.8271,0
2021-11-12,2021-11-12 00:00:00.000000000,2991.0,3010.0,2789.0,2878.0,2803.8495,2021-11-12 23:59:59.999000064,8080469.1485,28190,1471.9616,4235284.7088,0
2021-11-13,2021-11-13 00:00:00.000000000,2878.0,3190.0,2878.0,3121.0,5384.72,2021-11-13 23:59:59.999000064,16432032.9091,55506,2611.6124,7946506.043,0
2021-11-14,2021-11-14 00:00:00.000000000,3118.0,3194.0,2929.0,3050.0,2358.6142,2021-11-14 23:59:59.999000064,7184946.6805,31120,1070.3007,3262355.1479,0
2021-11-15,2021-11-15 00:00:00.000000000,3050.0,3159.0,2970.0,3020.0,2936.1737,2021-11-15 23:59:59.999000064,8994873.4271,36233,1178.6337,3613375.4361,0
2021-11-16,2021-11-16 00:00:00.000000000,3022.0,3022.0,2711.0,2812.0,2680.7517,2021-11-16 23:59:59.999000064,7627779.8357,35514,1189.4914,3385059.0881,0
2021-11-17,2021-11-17 00:00:00.000000000,2811.0,2828.0,2662.0,2805.0,2854.8552,2021-11-17 23:59:59.999000064,7854201.9042,26458,1367.0494,3759235.9407,0
2021-11-18,2021-11-18 00:00:00.000000000,2805.0,3276.0,2670.0,2803.0,9018.1465,2021-11-18 23:59:59.999000064,27327777.3314,93580,4539.6263,13820309.651,0
2021-11-19,2021-11-19 00:00:00.000000000,2805.0,3002.0,2773.0,2948.0,1932.4021,2021-11-19 23:59:59.999000064,5591633.6221,26336,993.1358,2876927.322,0
2021-11-20,2021-11-20 00:00:00.000000000,2950.0,3130.0,2930.0,3127.0,2053.9865,2021-11-20 23:59:59.999000064,6235088.2986,25572,937.6905,2846143.9189,0
2021-11-21,2021-11-21 00:00:00.000000000,3126.0,3144.0,2931.0,2948.0,1788.0183,2021-11-21 23:59:59.999000064,5431411.14,24722,774.1973,2355521.6551,0
2021-11-22,2021-11-22 00:00:00.000000000,2949.0,2990.0,2826.0,2854.0,1447.344,2021-11-22 23:59:59.999000064,4203252.4745,21055,676.0052,1962560.6172,0
2021-11-23,2021-11-23 00:00:00.000000000,2852.0,3098.0,2831.0,3044.0,2735.0621,2021-11-23 23:59:59.999000064,8163277.2018,29856,1241.9093,3710787.7448,0
2021-11-24,2021-11-24 00:00:00.000000000,3044.0,3170.0,2954.0,3097.0,3680.6055,2021-11-24 23:59:59.999000064,11243273.5761,42518,1782.0248,5446132.2813,0
2021-11-25,2021-11-25 00:00:00.000000000,3095.0,3450.0,3072.0,3304.0,5646.1671,2021-11-25 23:59:59.999000064,18747684.8109,63072,2675.0125,8883649.4962,0
2021-11-26,2021-11-26 00:00:00.000000000,3305.0,3417.0,2942.0,3097.0,4204.702,2021-11-26 23:59:59.999000064,13264552.9919,46122,2040.782,6444688.2112,0
2021-11-27,2021-11-27 00:00:00.000000000,3096.0,3200.0,3016.0,3092.0,1720.0639,2021-11-27 23:59:59.999000064,5381081.2136,18426,819.9203,2568659.6909,0
2021-11-28,2021-11-28 00:00:00.000000000,3092.0,3100.0,2847.0,3082.0,2288.6209,2021-11-28 23:59:59.999000064,6795076.1314,23441,1131.6545,3360477.8618,0
2021-11-29,2021-11-29 00:00:00.000000000,3082.0,3119.0,3011.0,3086.0,1323.0457,2021-11-29 23:59:59.999000064,4056825.5477,17123,673.6099,2066094.9703,0
2021-11-30,2021-11-30 00:00:00.000000000,3086.0,3233.0,2963.0,3056.0,3923.9001,2021-11-30 23:59:59.999000064,12183643.0854,38428,1848.9063,5740864.5821,0
2021-12-01,2021-12-01 00:00:00.000000000,3057.0,3141.0,2950.0,2978.0,2004.266,2021-12-01 23:59:59.999000064,6133207.1887,23303,1016.5984,3115337.901,0
2021-12-02,2021-12-02 00:00:00.000000000,2973.0,3057.0,2897.0,2973.0,1723.3942,2021-12-02 23:59:59.999000064,5129069.5759,19461,879.3782,2619895.463,0
2021-12-03,2021-12-03 00:00:00.000000000,2973.0,2987.0,2692.0,2753.0,2829.4043,2021-12-03 23:59:59.999000064,8126227.2127,24452,1412.257,4060205.2372,0
2021-12-04,2021-12-04 00:00:00.000000000,2749.0,2759.0,2257.0,2611.0,6440.996,2021-12-04 23:59:59.999000064,16351293.486,57057,3395.1988,8618193.4001,0
2021-12-05,2021-12-05 00:00:00.000000000,2608.0,2677.0,2488.0,2578.0,2706.758,2021-12-05 23:59:59.999000064,6992727.2097,27726,1293.0952,3344676.332,0
2021-12-06,2021-12-06 00:00:00.000000000,2581.0,2630.0,2355.0,2607.0,2740.6311,2021-12-06 23:59:59.999000064,6860772.0296,27769,1422.6195,3563630.0142,0
2021-12-07,2021-12-07 00:00:00.000000000,2603.0,2688.0,2574.0,2615.0,1739.6439,2021-12-07 23:59:59.999000064,4579544.1486,18563,873.5339,2299558.2351,0
2021-12-08,2021-12-08 00:00:00.000000000,2618.0,2750.0,2593.0,2745.0,2810.2569,2021-12-08 23:59:59.999000064,7562356.5793,26225,1503.2322,4043033.1208,0
2021-12-09,2021-12-09 00:00:00.000000000,2747.0,2758.0,2500.0,2518.0,3004.7476,2021-12-09 23:59:59.999000064,7922926.8853,22552,1495.8046,3943081.5378,0
2021-12-10,2021-12-10 00:00:00.000000000,2516.0,2604.0,2324.0,2340.0,2654.1142,2021-12-10 23:59:59.999000064,6567373.4754,23831,1438.5825,3566582.874,0
2021-12-11,2021-12-11 00:00:00.000000000,2338.0,2461.0,2286.0,2444.0,1244.0223,2021-12-11 23:59:59.999000064,2972998.6354,15109,648.5488,1550495.855,0
2021-12-12,2021-12-12 00:00:00.000000000,2451.0,2484.0,2380.0,2469.0,1053.8189,2021-12-12 23:59:59.999000064,2566846.157,11403,576.7032,1405382.3949,0
2021-12-13,2021-12-13 00:00:00.000000000,2467.0,2479.0,2201.0,2228.0,1559.4598,2021-12-13 23:59:59.999000064,3595900.4848,18942,785.4064,1809480.068,0
2021-12-14,2021-12-14 00:00:00.000000000,2229.0,2320.0,2163.0,2308.0,2055.651,2021-12-14 23:59:59.999000064,4621528.2417,18999,1081.6901,2433581.6368,0
2021-12-15,2021-12-15 00:00:00.000000000,2303.0,2422.0,2202.0,2377.0,1614.5876,2021-12-15 23:59:59.999000064,3746109.286,15693,872.5691,2025516.5811,0
2021-12-16,2021-12-16 00:00:00.000000000,2377.0,2439.0,2308.0,2326.0,1186.3703,2021-12-16 23:59:59.999000064,2829585.2935,11709,586.8293,1400514.3966,0
2021-12-17,2021-12-17 00:00:00.000000000,2326.0,2387.0,2208.0,2371.0,1458.8734,2021-12-17 23:59:59.999000064,3377876.6041,17751,697.0424,1616359.0668,0
2021-12-18,2021-12-18 00:00:00.000000000,2370.0,2499.0,2326.0,2470.0,2334.4368,2021-12-18 23:59:59.999000064,5652191.7923,22216,1170.904,2834441.3102,0
2021-12-19,2021-12-19 00:00:00.000000000,2475.0,2511.0,2364.0,2369.0,1418.3701,2021-12-19 23:59:59.999000064,3464882.0243,14603,697.8159,1704596.6247,0
2021-12-20,2021-12-20 00:00:00.000000000,2372.0,2459.0,2233.0,2345.0,2128.7217,2021-12-20 23:59:59.999000064,4969809.3896,21380,1145.6081,2673980.3373,0
2021-12-21,2021-12-21 00:00:00.000000000,2347.0,2447.0,2337.0,2422.0,1435.2047,2021-12-21 23:59:59.999000064,3452472.2604,15040,743.9625,1789239.6482,0
2021-12-22,2021-12-22 00:00:00.000000000,2422.0,2550.0,2407.0,2444.0,2397.4346,2021-12-22 23:59:59.999000064,5917490.7061,25722,1304.625,3222490.1703,0
2021-12-23,2021-12-23 00:00:00.000000000,2445.0,2679.0,2397.0,2676.0,2416.8749,2021-12-23 23:59:59.999000064,6117304.9196,28212,1284.7343,3245528.7103,0
2021-12-24,2021-12-24 00:00:00.000000000,2676.0,2689.0,2542.0,2568.0,2209.4428,2021-12-24 23:59:59.999000064,5802505.7982,25913,1255.4251,3300523.4321,0
2021-12-25,2021-12-25 00:00:00.000000000,2567.0,2736.0,2551.0,2687.0,1237.8356,2021-12-25 23:59:59.999000064,3285839.7984,17441,719.5712,1912467.4475,0
2021-12-26,2021-12-26 00:00:00.000000000,2691.0,2737.0,2629.0,2681.0,3226.836,2021-12-26 23:59:59.999000064,8649007.7867,27757,1618.5074,4340431.0966,0
2021-12-27,2021-12-27 00:00:00.000000000,2680.0,2814.0,2668.0,2685.0,3119.9653,2021-12-27 23:59:59.999000064,8548143.5344,25167,1709.4555,4684612.4434,0
2021-12-28,2021-12-28 00:00:00.000000000,2683.0,2713.0,2473.0,2490.0,1606.9556,2021-12-28 23:59:59.999000064,4145447.0175,18909,727.0747,1874617.5541,0
2021-12-29,2021-12-29 00:00:00.000000000,2495.0,2578.0,2336.0,2358.0,1841.1084,2021-12-29 23:59:59.999000064,4549632.9085,18153,904.5052,2236789.7967,0
2021-12-30,2021-12-30 00:00:00.000000000,2359.0,2470.0,2297.0,2393.0,1674.3511,2021-12-30 23:59:59.999000064,3985370.0998,18136,848.1682,2019737.3877,0
2021-12-31,2021-12-31 00:00:00.000000000,2391.0,2455.0,2291.0,2334.0,2179.9798,2021-12-31 23:59:59.999000064,5189387.8888,18307,1176.5265,2802535.4532,0
2022-01-01,2022-01-01 00:00:00.000000000,2332.0,2463.0,2321.0,2419.0,1679.9679,2022-01-01 23:59:59.999000064,4013667.3575,14697,976.1017,2333197.8683,0
2022-01-02,2022-01-02 00:00:00.000000000,2420.0,2540.0,2328.0,2471.0,2054.4832,2022-01-02 23:59:59.999000064,4987791.1867,19082,1078.0077,2615991.4915,0
2022-01-03,2022-01-03 00:00:00.000000000,2468.0,2599.0,2375.0,2391.0,2509.4988,2022-01-03 23:59:59.999000064,6212854.1694,25125,1297.7885,3211819.0096,0
2022-01-04,2022-01-04 00:00:00.000000000,2392.0,2541.0,2354.0,2446.0,2062.5155,2022-01-04 23:59:59.999000064,5056106.0827,22628,1050.2256,2575628.7657,0
2022-01-05,2022-01-05 00:00:00.000000000,2446.0,2523.0,2177.0,2238.0,2179.4847,2022-01-05 23:59:59.999000064,5203228.6486,22863,1026.2573,2458322.7598,0
2022-01-06,2022-01-06 00:00:00.000000000,2235.0,2474.0,2113.0,2244.0,3701.8772,2022-01-06 23:59:59.999000064,8283379.56998,29593,1790.7418,4016327.8925,0
2022-01-07,2022-01-07 00:00:00.000000000,2248.0,2253.0,2104.0,2132.0,2768.6133,2022-01-07 23:59:59.999000064,6011937.2969,23740,1325.9474,2878824.3169,0
2022-01-08,2022-01-08 00:00:00.000000000,2133.0,2194.0,2000.0,2047.0,2379.21951,2022-01-08 23:59:59.999000064,4961522.5113,21485,1154.5212,2413794.2847,0
2022-01-09,2022-01-09 00:00:00.000000000,2048.0,2160.0,2034.0,2122.0,1026.5631,2022-01-09 23:59:59.999000064,2160860.8593,10616,558.8443,1176424.683,0
2022-01-10,2022-01-10 00:00:00.000000000,2122.0,2147.0,1935.0,1987.0,1944.75021,2022-01-10 23:59:59.999000064,3914002.096407,16370,1002.7138,2015881.1597,0
2022-01-11,2022-01-11 00:00:00.000000000,1987.0,2087.0,1974.0,2076.0,1350.7509,2022-01-11 23:59:59.999000064,2753495.8791,13372,732.8803,1493874.3137,0
2022-01-12,2022-01-12 00:00:00.000000000,2075.0,2181.0,2039.0,2168.0,1410.3105,2022-01-12 23:59:59.999000064,2982759.0939,12738,781.6537,1653041.5619,0
2022-01-13,2022-01-13 00:00:00.000000000,2168.0,2200.0,2075.0,2097.0,1172.0487,2022-01-13 23:59:59.999000064,2515969.5038,9461,531.1023,1140467.4215,0
2022-01-14,2022-01-14 00:00:00.000000000,2097.0,2198.0,2082.0,2191.0,749.6422,2022-01-14 23:59:59.999000064,1603411.8856,8786,293.785,628674.5532,0
2022-01-15,2022-01-15 00:00:00.000000000,2193.0,2244.0,2167.0,2212.0,608.3465,2022-01-15 23:59:59.999000064,1343194.3629,6803,292.3517,645935.5254,0
2022-01-16,2022-01-16 00:00:00.000000000,2210.0,2260.0,2180.0,2255.0,613.2947,2022-01-16 23:59:59.999000064,1362059.9443,7609,338.6482,751723.3303,0
2022-01-17,2022-01-17 00:00:00.000000000,2254.0,2272.0,2073.0,2094.0,1087.2876,2022-01-17 23:59:59.999000064,2344241.1886,11674,539.0233,1160275.7915,0
2022-01-18,2022-01-18 00:00:00.000000000,2095.0,2125.0,2030.0,2063.0,928.5916,2022-01-18 23:59:59.999000064,1922973.2504,10987,487.073,1009343.7302,0
2022-01-19,2022-01-19 00:00:00.000000000,2065.0,2066.0,1993.0,1996.0,1079.0975,2022-01-19 23:59:59.999000064,2197663.2574,9334,630.8759,1285224.4585,0
2022-01-20,2022-01-20 00:00:00.000000000,1996.0,2062.0,1896.0,1905.0,984.4585,2022-01-20 23:59:59.999000064,1949760.18005,8967,482.5207,962209.4504,0
2022-01-21,2022-01-21 00:00:00.000000000,1901.0,1919.0,1700.0,1801.0,4843.78635,2022-01-21 23:59:59.999000064,8777340.1016301,28341,2280.3658,4131274.098747,0
2022-01-22,2022-01-22 00:00:00.000000000,1799.0,2093.0,1616.0,1799.0,11887.7992,2022-01-22 23:59:59.999000064,22284659.4916,91381,5965.923,11184064.2808,0
2022-01-23,2022-01-23 00:00:00.000000000,1800.0,1922.0,1762.0,1832.0,2832.5332,2022-01-23 23:59:59.999000064,5192670.6098,27951,1433.7259,2627158.1602,0
2022-01-24,2022-01-24 00:00:00.000000000,1833.0,1964.0,1652.0,1921.0,3903.1505,2022-01-24 23:59:59.999000064,6957360.4011,28087,1922.0138,3434851.8543,0
2022-01-25,2022-01-25 00:00:00.000000000,1922.0,1946.0,1795.0,1808.0,3492.3103,2022-01-25 23:59:59.999000064,6578014.3276,20617,1774.3447,3339598.5806,0
2022-01-26,2022-01-26 00:00:00.000000000,1809.0,1875.0,1664.0,1704.0,5048.6494,2022-01-26 23:59:59.999000064,8964290.4229,30606,2678.7258,4751210.7498,0
2022-01-27,2022-01-27 00:00:00.000000000,1702.0,1793.0,1646.0,1766.0,1789.8763,2022-01-27 23:59:59.999000064,3082172.5868,12991,743.2948,1279113.2543,0
2022-01-28,2022-01-28 00:00:00.000000000,1769.0,1880.0,1730.0,1871.0,1725.583,2022-01-28 23:59:59.999000064,3110170.0623,11930,832.9526,1503184.0273,0
2022-01-29,2022-01-29 00:00:00.000000000,1869.0,1966.0,1856.0,1952.0,1600.8204,2022-01-29 23:59:59.999000064,3044007.6115,12197,802.7553,1526591.0738,0
2022-01-30,2022-01-30 00:00:00.000000000,1953.0,2009.0,1920.0,1999.0,1201.9821,2022-01-30 23:59:59.999000064,2352708.2959,9880,529.7329,1037790.4679,0
2022-01-31,2022-01-31 00:00:00.000000000,1999.0,2146.0,1937.0,2133.0,2235.2623,2022-01-31 23:59:59.999000064,4564473.6564,16795,998.5984,2043621.6759,0
2022-02-01,2022-02-01 00:00:00.000000000,2134.0,2243.0,2126.0,2196.0,2115.6208,2022-02-01 23:59:59.999000064,4625329.2355,17870,1103.0461,2411385.0506,0
2022-02-02,2022-02-02 00:00:00.000000000,2195.0,2312.0,2089.0,2141.0,2369.1533,2022-02-02 23:59:59.999000064,5226002.0186,21922,1106.1845,2440856.6207,0
2022-02-03,2022-02-03 00:00:00.000000000,2143.0,2339.0,2126.0,2295.0,3700.0582,2022-02-03 23:59:59.999000064,8317037.2624,30629,1883.9623,4241847.8657,0
2022-02-04,2022-02-04 00:00:00.000000000,2293.0,2366.0,2217.0,2280.0,4184.6429,2022-02-04 23:59:59.999000064,9586475.2905,29650,2080.9105,4764061.0982,0
2022-02-05,2022-02-05 00:00:00.000000000,2283.0,2330.0,2233.0,2256.0,3731.1424,2022-02-05 23:59:59.999000064,8483486.1384,27563,2032.9645,4625282.3272,0
2022-02-06,2022-02-06 00:00:00.000000000,2254.0,2300.0,2185.0,2243.0,1829.1099,2022-02-06 23:59:59.999000064,4100004.893,16688,916.8842,2053685.0998,0
2022-02-07,2022-02-07 00:00:00.000000000,2247.0,2291.0,2192.0,2250.0,2699.6484,2022-02-07 23:59:59.999000064,6019807.1668,23102,1483.278,3306067.9551,0
2022-02-08,2022-02-08 00:00:00.000000000,2254.0,2320.0,2164.0,2206.0,2961.9492,2022-02-08 23:59:59.999000064,6635879.524,19473,1381.0131,3088470.1938,0
2022-02-09,2022-02-09 00:00:00.000000000,2206.0,2267.0,2144.0,2247.0,1190.2268,2022-02-09 23:59:59.999000064,2638517.2751,11915,591.4023,1312060.249,0
2022-02-10,2022-02-10 00:00:00.000000000,2245.0,2337.0,2086.0,2103.0,2842.4389,2022-02-10 23:59:59.999000064,6283574.5763,24580,1419.9127,3128310.8117,0
2022-02-11,2022-02-11 00:00:00.000000000,2102.0,2132.0,1968.0,2025.0,1729.2688,2022-02-11 23:59:59.999000064,3554485.0005,16503,857.1752,1765548.8045,0
2022-02-12,2022-02-12 00:00:00.000000000,2024.0,2053.0,1958.0,1991.0,1185.8044,2022-02-12 23:59:59.999000064,2379914.3867,8072,492.6129,988889.5527,0
2022-02-13,2022-02-13 00:00:00.000000000,1993.0,2035.0,1924.0,1924.0,923.7803,2022-02-13 23:59:59.999000064,1833336.8682,10374,470.388,932045.1455,0
2022-02-14,2022-02-14 00:00:00.000000000,1924.0,1990.0,1869.0,1937.0,1138.6833,2022-02-14 23:59:59.999000064,2184773.349,12575,609.6625,1166958.8296,0
2022-02-15,2022-02-15 00:00:00.000000000,1938.0,2104.0,1928.0,2101.0,1360.1314,2022-02-15 23:59:59.999000064,2757680.5168,13546,705.1459,1425763.0229,0
2022-02-16,2022-02-16 00:00:00.000000000,2103.0,2181.0,2021.0,2124.0,1833.812,2022-02-16 23:59:59.999000064,3852650.0192,16763,751.7255,1578652.4821,0
2022-02-17,2022-02-17 00:00:00.000000000,2127.0,2151.0,1944.0,1972.0,1045.2476,2022-02-17 23:59:59.999000064,2113040.8051,14202,544.1245,1101175.5963,0
2022-02-18,2022-02-18 00:00:00.000000000,1971.0,2015.0,1887.0,1900.0,754.745,2022-02-18 23:59:59.999000064,1475490.0796,10704,315.0354,617194.4269,0
2022-02-19,2022-02-19 00:00:00.000000000,1901.0,1934.0,1844.0,1911.0,643.7001,2022-02-19 23:59:59.999000064,1218508.4614,8827,292.838,554746.4578,0
2022-02-20,2022-02-20 00:00:00.000000000,1912.0,1913.0,1746.0,1776.0,1562.9112,2022-02-20 23:59:59.999000064,2825320.7826,10828,738.6259,1329026.024,0
2022-02-21,2022-02-21 00:00:00.000000000,1778.0,1862.0,1661.0,1665.0,1809.1568,2022-02-21 23:59:59.999000064,3173792.1307,17041,951.7993,1664121.1641,0
2022-02-22,2022-02-22 00:00:00.000000000,1666.0,1834.0,1637.0,1814.0,2636.5647,2022-02-22 23:59:59.999000064,4596107.633,19166,1314.5792,2289886.1902,0
2022-02-23,2022-02-23 00:00:00.000000000,1813.0,1875.0,1737.0,1739.0,1204.7584,2022-02-23 23:59:59.999000064,2188851.5242,10736,576.0272,1045522.1157,0
2022-02-24,2022-02-24 00:00:00.000000000,1738.0,1942.0,1512.0,1893.0,4608.6605,2022-02-24 23:59:59.999000064,7854962.5767778,36739,2392.1762,4071496.7816,0
2022-02-25,2022-02-25 00:00:00.000000000,1894.0,2068.0,1841.0,1990.0,2522.1248,2022-02-25 23:59:59.999000064,4918638.8636,27539,1223.4866,2391884.8266,0
2022-02-26,2022-02-26 00:00:00.000000000,1989.0,2051.0,1925.0,1941.0,2434.5167,2022-02-26 23:59:59.999000064,4868271.2638,24977,1211.5916,2424299.8414,0
2022-02-27,2022-02-27 00:00:00.000000000,1940.0,1980.0,1784.0,1810.0,2359.9008,2022-02-27 23:59:59.999000064,4471060.9722,21465,1227.4,2327476.5031,0
2022-02-28,2022-02-28 00:00:00.000000000,1811.0,1967.0,1758.0,1965.0,3172.3446,2022-02-28 23:59:59.999000064,5870390.4891,26617,1788.4425,3313035.3544,0
2022-03-01,2022-03-01 00:00:00.000000000,1966.0,2038.0,1909.0,1965.0,1829.6674,2022-03-01 23:59:59.999000064,3602266.2393,19832,793.8907,1561400.1096,0
2022-03-02,2022-03-02 00:00:00.000000000,1969.0,2034.0,1912.0,1995.0,1991.2143,2022-03-02 23:59:59.999000064,3938694.2697,20829,1132.0896,2239127.5821,0
2022-03-03,2022-03-03 00:00:00.000000000,1993.0,2080.0,1885.0,2039.0,3923.9993,2022-03-03 23:59:59.999000064,7789470.3088,32052,1887.2288,3733890.5799,0
2022-03-04,2022-03-04 00:00:00.000000000,2040.0,2050.0,1777.0,1796.0,2523.2758,2022-03-04 23:59:59.999000064,4802061.3865,22602,1240.393,2364625.5565,0
2022-03-05,2022-03-05 00:00:00.000000000,1796.0,1870.0,1749.0,1839.0,2332.7145,2022-03-05 23:59:59.999000064,4223675.0952,16524,1120.6041,2027788.2377,0
2022-03-06,2022-03-06 00:00:00.000000000,1840.0,1860.0,1718.0,1719.0,1557.4784,2022-03-06 23:59:59.999000064,2813048.9618,12395,779.7241,1407073.5978,0
2022-03-07,2022-03-07 00:00:00.000000000,1719.0,1814.0,1669.0,1739.0,2353.2812,2022-03-07 23:59:59.999000064,4098206.5256,14688,1155.7969,2012627.3127,0
2022-03-08,2022-03-08 00:00:00.000000000,1739.0,1794.0,1717.0,1749.0,2965.7011,2022-03-08 23:59:59.999000064,5230116.7454,19394,1507.0945,2654862.8015,0
2022-03-09,2022-03-09 00:00:00.000000000,1749.0,1925.0,1741.0,1902.0,2718.8517,2022-03-09 23:59:59.999000064,5038959.8164,18411,1269.7313,2347270.613,0
2022-03-10,2022-03-10 00:00:00.000000000,1901.0,1918.0,1760.0,1769.0,2762.3766,2022-03-10 23:59:59.999000064,5033046.894,19223,1431.0308,2598517.9783,0
2022-03-11,2022-03-11 00:00:00.000000000,1770.0,1797.0,1702.0,1749.0,1890.5234,2022-03-11 23:59:59.999000064,3285954.6707,14379,1000.3842,1736111.1641,0
2022-03-12,2022-03-12 00:00:00.000000000,1749.0,1798.0,1738.0,1739.0,818.6531,2022-03-12 23:59:59.999000064,1446820.066,8217,418.0908,738653.6685,0
2022-03-13,2022-03-13 00:00:00.000000000,1739.0,1784.0,1673.0,1688.0,850.2963,2022-03-13 23:59:59.999000064,1474246.9627,9199,472.8823,819827.0536,0
2022-03-14,2022-03-14 00:00:00.000000000,1686.0,1798.0,1672.0,1795.0,1238.4054,2022-03-14 23:59:59.999000064,2154766.3636,12746,554.6947,964070.8487,0
2022-03-15,2022-03-15 00:00:00.000000000,1795.0,1863.0,1720.0,1785.0,1559.935,2022-03-15 23:59:59.999000064,2794830.3158,16685,754.17,1351537.2534,0
2022-03-16,2022-03-16 00:00:00.000000000,1785.0,2015.0,1738.0,1925.0,4802.0557,2022-03-16 23:59:59.999000064,9056033.2032,31680,2483.1493,4678507.0168,0
2022-03-17,2022-03-17 00:00:00.000000000,1925.0,2095.0,1922.0,2060.0,3995.6363,2022-03-17 23:59:59.999000064,8109426.7642,28084,1687.7446,3427338.1941,0
2022-03-18,2022-03-18 00:00:00.000000000,2060.0,2100.0,2030.0,2035.0,3295.3525,2022-03-18 23:59:59.999000064,6803316.3759,23419,1550.6147,3201269.6393,0
2022-03-19,2022-03-19 00:00:00.000000000,2034.0,2099.0,2031.0,2060.0,2613.023,2022-03-19 23:59:59.999000064,5388713.2459,19673,1344.2985,2772061.0036,0
2022-03-20,2022-03-20 00:00:00.000000000,2059.0,2119.0,1973.0,1993.0,1959.8304,2022-03-20 23:59:59.999000064,4018635.6658,17196,1030.1903,2112350.7247,0
