Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-21,2022-06-21 00:00:00.000000000,0.623,0.68,0.616,0.64,8549925.7,2022-06-21 23:59:59.999000064,5607481.1792,23488,4161220.5,2730036.5048,0
2022-06-22,2022-06-22 00:00:00.000000000,0.641,0.643,0.601,0.608,7144994.5,2022-06-22 23:59:59.999000064,4424725.2394,20334,3374794.4,2091011.2208,0
2022-06-23,2022-06-23 00:00:00.000000000,0.608,0.649,0.605,0.643,5502734.0,2022-06-23 23:59:59.999000064,3470030.1391,14547,2840099.1,1793433.4393,0
2022-06-24,2022-06-24 00:00:00.000000000,0.644,0.682,0.625,0.669,11201419.8,2022-06-24 23:59:59.999000064,7287814.6361,24549,5399749.2,3513802.2674,0
2022-06-25,2022-06-25 00:00:00.000000000,0.668,0.804,0.662,0.742,19896307.4,2022-06-25 23:59:59.999000064,14614857.3605,52884,9878392.7,7278466.0455,0
2022-06-26,2022-06-26 00:00:00.000000000,0.744,0.746,0.675,0.677,6990359.8,2022-06-26 23:59:59.999000064,5028554.5793,19606,3092475.1,2228252.9096,0
2022-06-27,2022-06-27 00:00:00.000000000,0.676,0.72,0.668,0.687,5793896.2,2022-06-27 23:59:59.999000064,4002247.0783,17776,2724146.8,1883377.2393,0
2022-06-28,2022-06-28 00:00:00.000000000,0.687,0.708,0.648,0.655,5388709.1,2022-06-28 23:59:59.999000064,3670632.0619,17038,2456021.1,1674216.9033,0
2022-06-29,2022-06-29 00:00:00.000000000,0.654,0.667,0.616,0.627,8401722.2,2022-06-29 23:59:59.999000064,5334560.0832,20073,3924389.7,2491896.1864,0
2022-06-30,2022-06-30 00:00:00.000000000,0.628,0.629,0.577,0.614,6993243.6,2022-06-30 23:59:59.999000064,4170855.3928,20429,3299797.4,1969050.4921,0
2022-07-01,2022-07-01 00:00:00.000000000,0.614,0.637,0.598,0.609,5215217.7,2022-07-01 23:59:59.999000064,3213023.7456,17959,2307089.4,1421823.9813,0
2022-07-02,2022-07-02 00:00:00.000000000,0.608,0.629,0.599,0.62,2403899.6,2022-07-02 23:59:59.999000064,1474317.2025,9110,1100410.8,675228.1453,0
2022-07-03,2022-07-03 00:00:00.000000000,0.62,0.626,0.604,0.62,2878378.8,2022-07-03 23:59:59.999000064,1767987.2696,7040,1531140.7,939923.245,0
2022-07-04,2022-07-04 00:00:00.000000000,0.619,0.657,0.608,0.648,3695483.0,2022-07-04 23:59:59.999000064,2319710.5811,11638,1782085.8,1121292.3442,0
2022-07-05,2022-07-05 00:00:00.000000000,0.648,0.679,0.621,0.651,7073865.6,2022-07-05 23:59:59.999000064,4581688.481,17022,3299024.9,2137596.1194,0
2022-07-06,2022-07-06 00:00:00.000000000,0.651,0.71,0.639,0.67,6546319.6,2022-07-06 23:59:59.999000064,4394726.653,18024,3177583.4,2136962.5492,0
2022-07-07,2022-07-07 00:00:00.000000000,0.671,0.735,0.67,0.709,9051101.2,2022-07-07 23:59:59.999000064,6284084.7983,21220,4843257.1,3369986.7748,0
2022-07-08,2022-07-08 00:00:00.000000000,0.708,0.731,0.667,0.682,7267814.3,2022-07-08 23:59:59.999000064,5023204.7164,17187,3572154.1,2468741.168,0
2022-07-09,2022-07-09 00:00:00.000000000,0.681,0.707,0.676,0.697,3159460.1,2022-07-09 23:59:59.999000064,2192415.1657,8667,1344026.7,932791.844,0
2022-07-10,2022-07-10 00:00:00.000000000,0.696,0.696,0.657,0.671,3039704.1,2022-07-10 23:59:59.999000064,2047796.5113,9780,1405724.1,946390.0942,0
2022-07-11,2022-07-11 00:00:00.000000000,0.672,0.717,0.64,0.646,7271928.7,2022-07-11 23:59:59.999000064,4855556.8506,18104,3654932.9,2446742.1467,0
2022-07-12,2022-07-12 00:00:00.000000000,0.645,0.689,0.631,0.633,9736574.4,2022-07-12 23:59:59.999000064,6408825.064,23895,4540360.4,2996254.2739,0
2022-07-13,2022-07-13 00:00:00.000000000,0.632,0.66,0.602,0.657,6058189.1,2022-07-13 23:59:59.999000064,3835272.3201,17395,3008253.9,1907770.879,0
2022-07-14,2022-07-14 00:00:00.000000000,0.657,0.673,0.63,0.67,4822323.4,2022-07-14 23:59:59.999000064,3149766.1744,14197,2244735.7,1468488.3821,0
2022-07-15,2022-07-15 00:00:00.000000000,0.669,0.687,0.659,0.668,3984685.9,2022-07-15 23:59:59.999000064,2684022.9455,10927,1855838.2,1250608.163,0
2022-07-16,2022-07-16 00:00:00.000000000,0.667,0.698,0.649,0.687,3707496.6,2022-07-16 23:59:59.999000064,2497932.6954,9700,1867301.3,1259328.5143,0
2022-07-17,2022-07-17 00:00:00.000000000,0.687,0.694,0.666,0.67,3848145.9,2022-07-17 23:59:59.999000064,2622054.8601,10810,1839599.5,1254369.5474,0
2022-07-18,2022-07-18 00:00:00.000000000,0.671,0.731,0.67,0.717,9338270.0,2022-07-18 23:59:59.999000064,6614546.2556,24179,4637539.1,3287196.665,0
2022-07-19,2022-07-19 00:00:00.000000000,0.717,0.866,0.697,0.79,16638522.8,2022-07-19 23:59:59.999000064,12869520.0341,46103,8193273.3,6326316.4374,0
2022-07-20,2022-07-20 00:00:00.000000000,0.789,0.832,0.722,0.728,10117143.1,2022-07-20 23:59:59.999000064,7924710.644,27853,4404786.2,3460323.1369,0
2022-07-21,2022-07-21 00:00:00.000000000,0.728,0.742,0.693,0.718,3581165.2,2022-07-21 23:59:59.999000064,2567433.208,9808,1550628.5,1113940.1939,0
