Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-28,2021-11-28 00:00:00.000000000,1.0549,1.0919,0.9801,1.0768,9022958.0,2021-11-28 23:59:59.999000064,9320535.2648,28860,4154433.0,4296545.9769,0
2021-11-29,2021-11-29 00:00:00.000000000,1.0769,1.0867,1.0309,1.0701,7235439.0,2021-11-29 23:59:59.999000064,7650171.5167,23369,3520849.0,3724053.9188,0
2021-11-30,2021-11-30 00:00:00.000000000,1.0701,1.09,0.9959,1.0405,10992818.0,2021-11-30 23:59:59.999000064,11446014.4611,32361,5467047.0,5688048.7267,0
2021-12-01,2021-12-01 00:00:00.000000000,1.0411,1.0749,1.024,1.0389,7458062.0,2021-12-01 23:59:59.999000064,7861303.5927,23029,3538883.0,3734934.8328,0
2021-12-02,2021-12-02 00:00:00.000000000,1.0386,1.27,1.0283,1.0815,40305993.0,2021-12-02 23:59:59.999000064,46741455.6816,129376,20007927.0,23232063.3593,0
2021-12-03,2021-12-03 00:00:00.000000000,1.0815,1.0866,0.9621,1.0014,20370186.0,2021-12-03 23:59:59.999000064,20794419.0667,52852,10558951.0,10748922.8671,0
2021-12-04,2021-12-04 00:00:00.000000000,1.0,1.0094,0.6452,0.8281,29486924.95,2021-12-04 23:59:59.999000064,25380624.07211,70652,14267414.38,12227608.91225,0
2021-12-05,2021-12-05 00:00:00.000000000,0.8268,0.8694,0.7547,0.7825,9946746.0,2021-12-05 23:59:59.999000064,8084738.5898,29939,4753696.0,3866581.2051,0
2021-12-06,2021-12-06 00:00:00.000000000,0.7834,0.8638,0.6846,0.812,14365184.0,2021-12-06 23:59:59.999000064,10904504.2302,39801,7152091.0,5439590.3398,0
2021-12-07,2021-12-07 00:00:00.000000000,0.8103,0.8609,0.7863,0.806,10599712.0,2021-12-07 23:59:59.999000064,8668465.1573,29805,5602877.0,4586884.9778,0
2021-12-08,2021-12-08 00:00:00.000000000,0.805,0.8387,0.7511,0.8258,9326103.0,2021-12-08 23:59:59.999000064,7440908.6631,26658,4722122.0,3771804.3579,0
2021-12-09,2021-12-09 00:00:00.000000000,0.8258,0.833,0.733,0.7375,8559340.0,2021-12-09 23:59:59.999000064,6657645.4851,23249,4117652.0,3204435.4286,0
2021-12-10,2021-12-10 00:00:00.000000000,0.7375,0.8,0.7374,0.7526,6461822.0,2021-12-10 23:59:59.999000064,4911566.1692,18837,3151909.0,2396667.2713,0
2021-12-11,2021-12-11 00:00:00.000000000,0.7546,0.7874,0.732,0.7773,4835359.0,2021-12-11 23:59:59.999000064,3674741.7583,14057,2281271.0,1734599.1367,0
2021-12-12,2021-12-12 00:00:00.000000000,0.7785,0.7875,0.7536,0.7672,4176800.0,2021-12-12 23:59:59.999000064,3226000.3686,12575,2009830.0,1553590.284,0
2021-12-13,2021-12-13 00:00:00.000000000,0.7674,0.7716,0.6675,0.676,7628395.0,2021-12-13 23:59:59.999000064,5418202.1178,20267,3574169.0,2537408.861,0
2021-12-14,2021-12-14 00:00:00.000000000,0.676,0.7142,0.6449,0.7101,8255447.0,2021-12-14 23:59:59.999000064,5573688.0148,21438,4107562.0,2773978.5967,0
2021-12-15,2021-12-15 00:00:00.000000000,0.7101,0.79,0.6846,0.736,9293903.0,2021-12-15 23:59:59.999000064,6696329.4643,27793,4779565.0,3449941.7743,0
2021-12-16,2021-12-16 00:00:00.000000000,0.7367,0.7721,0.7142,0.715,6341877.0,2021-12-16 23:59:59.999000064,4703982.0737,17687,3352610.0,2490812.2174,0
2021-12-17,2021-12-17 00:00:00.000000000,0.7158,0.7292,0.6763,0.6919,5198175.0,2021-12-17 23:59:59.999000064,3636596.9491,15477,2301482.0,1609844.0981,0
2021-12-18,2021-12-18 00:00:00.000000000,0.6918,0.7183,0.6836,0.7021,3422991.0,2021-12-18 23:59:59.999000064,2405623.3134,9919,1700900.0,1194939.8335,0
2021-12-19,2021-12-19 00:00:00.000000000,0.7002,0.7112,0.6857,0.6909,2623530.0,2021-12-19 23:59:59.999000064,1830988.7987,8915,1210092.0,845336.9294,0
2021-12-20,2021-12-20 00:00:00.000000000,0.6903,0.6983,0.6326,0.6692,5593438.37,2021-12-20 23:59:59.999000064,3711389.969148,15606,2561613.18,1700655.69455,0
2021-12-21,2021-12-21 00:00:00.000000000,0.6688,0.7529,0.6682,0.72,8970912.0,2021-12-21 23:59:59.999000064,6387385.6809,24553,4493900.0,3199698.4252,0
2021-12-22,2021-12-22 00:00:00.000000000,0.7201,0.79,0.7093,0.7367,10863487.0,2021-12-22 23:59:59.999000064,8170471.4195,28895,5484408.0,4133493.5272,0
2021-12-23,2021-12-23 00:00:00.000000000,0.7368,0.8576,0.7201,0.8173,13622760.0,2021-12-23 23:59:59.999000064,10703370.0856,34200,6852591.0,5392201.0286,0
2021-12-24,2021-12-24 00:00:00.000000000,0.8198,0.88,0.7911,0.7966,11153954.0,2021-12-24 23:59:59.999000064,9149119.0038,33511,5788922.0,4756472.226,0
2021-12-25,2021-12-25 00:00:00.000000000,0.7956,0.84,0.7846,0.7916,8648129.0,2021-12-25 23:59:59.999000064,6982923.513,21458,4653256.0,3758822.5572,0
2021-12-26,2021-12-26 00:00:00.000000000,0.7916,0.7996,0.7635,0.7893,6756549.0,2021-12-26 23:59:59.999000064,5285875.8909,18663,3341809.0,2616892.2541,0
2021-12-27,2021-12-27 00:00:00.000000000,0.7897,0.8218,0.7842,0.7943,7696464.0,2021-12-27 23:59:59.999000064,6177658.4815,21186,3787044.0,3040508.5675,0
2021-12-28,2021-12-28 00:00:00.000000000,0.7936,0.7948,0.7013,0.7165,8588060.0,2021-12-28 23:59:59.999000064,6394362.7927,23472,4069113.0,3033165.5571,0
2021-12-29,2021-12-29 00:00:00.000000000,0.7162,0.7449,0.6925,0.7006,4442392.0,2021-12-29 23:59:59.999000064,3184852.9422,13863,2187393.0,1570227.0009,0
2021-12-30,2021-12-30 00:00:00.000000000,0.7006,0.75,0.6838,0.7283,7099758.0,2021-12-30 23:59:59.999000064,5167695.7447,20406,3857763.0,2807986.792,0
2021-12-31,2021-12-31 00:00:00.000000000,0.7282,0.7434,0.7001,0.7078,3627908.0,2021-12-31 23:59:59.999000064,2623261.3336,12664,1706403.0,1235697.3128,0
2022-01-01,2022-01-01 00:00:00.000000000,0.708,0.7342,0.708,0.7302,1984023.0,2022-01-01 23:59:59.999000064,1431265.8597,7852,999541.0,721370.0665,0
2022-01-02,2022-01-02 00:00:00.000000000,0.7309,0.7375,0.7116,0.727,2937320.0,2022-01-02 23:59:59.999000064,2131382.2592,9552,1452786.0,1054696.7454,0
2022-01-03,2022-01-03 00:00:00.000000000,0.7267,0.7267,0.6902,0.7048,3733107.0,2022-01-03 23:59:59.999000064,2645823.9247,12029,1715441.0,1216752.2969,0
2022-01-04,2022-01-04 00:00:00.000000000,0.7047,0.72,0.6917,0.6945,3845302.0,2022-01-04 23:59:59.999000064,2712802.9755,12445,1808801.0,1277525.2539,0
2022-01-05,2022-01-05 00:00:00.000000000,0.6946,0.712,0.62,0.646,6716158.58,2022-01-05 23:59:59.999000064,4546686.982244,20438,3104690.0,2104469.91461,0
2022-01-06,2022-01-06 00:00:00.000000000,0.6447,0.6594,0.6113,0.6385,5124156.0,2022-01-06 23:59:59.999000064,3224798.803916,14286,2691038.0,1693588.7352,0
2022-01-07,2022-01-07 00:00:00.000000000,0.6381,0.6624,0.6027,0.638,7065677.0,2022-01-07 23:59:59.999000064,4489020.01565,20630,3471928.12,2208723.98825,0
2022-01-08,2022-01-08 00:00:00.000000000,0.639,0.7033,0.615,0.6366,7488439.0,2022-01-08 23:59:59.999000064,4935462.8366,22210,3580304.0,2366054.9681,0
2022-01-09,2022-01-09 00:00:00.000000000,0.6363,0.67,0.6206,0.6473,3894469.0,2022-01-09 23:59:59.999000064,2511233.3129,11842,1971016.0,1272666.3082,0
2022-01-10,2022-01-10 00:00:00.000000000,0.6474,0.6632,0.602,0.6318,4717524.0,2022-01-10 23:59:59.999000064,2977960.8318,13097,2151307.0,1362261.7669,0
2022-01-11,2022-01-11 00:00:00.000000000,0.6317,0.6553,0.6251,0.6511,3504123.0,2022-01-11 23:59:59.999000064,2242421.0274,9991,1760625.0,1126578.3898,0
2022-01-12,2022-01-12 00:00:00.000000000,0.6507,0.7111,0.6461,0.6995,6634385.0,2022-01-12 23:59:59.999000064,4516872.1339,19783,3552169.0,2421965.1375,0
2022-01-13,2022-01-13 00:00:00.000000000,0.6996,0.7199,0.6627,0.6645,4884253.0,2022-01-13 23:59:59.999000064,3374179.2283,14230,2185257.0,1508881.4867,0
2022-01-14,2022-01-14 00:00:00.000000000,0.6651,0.7199,0.6479,0.7107,4093083.0,2022-01-14 23:59:59.999000064,2784280.9927,12839,1931596.0,1314124.2651,0
2022-01-15,2022-01-15 00:00:00.000000000,0.7103,0.7777,0.7063,0.7349,8670138.0,2022-01-15 23:59:59.999000064,6412820.9555,26691,4549797.0,3366052.5759,0
2022-01-16,2022-01-16 00:00:00.000000000,0.7341,0.7464,0.703,0.714,3703918.0,2022-01-16 23:59:59.999000064,2678135.3008,11703,1764837.0,1276514.6354,0
2022-01-17,2022-01-17 00:00:00.000000000,0.7144,0.7161,0.6796,0.6916,3154987.0,2022-01-17 23:59:59.999000064,2182997.1902,9717,1310912.0,909109.3886,0
2022-01-18,2022-01-18 00:00:00.000000000,0.6916,0.6943,0.6577,0.6816,3053510.0,2022-01-18 23:59:59.999000064,2059556.8305,10076,1430095.0,964037.0084,0
2022-01-19,2022-01-19 00:00:00.000000000,0.681,0.706,0.6621,0.6838,3589002.0,2022-01-19 23:59:59.999000064,2463438.534,10193,1748611.0,1201768.8142,0
2022-01-20,2022-01-20 00:00:00.000000000,0.6838,0.7022,0.6407,0.6442,3917804.0,2022-01-20 23:59:59.999000064,2658317.367,10792,1798856.0,1225852.4549,0
2022-01-21,2022-01-21 00:00:00.000000000,0.6439,0.6495,0.55,0.5619,7733138.89,2022-01-21 23:59:59.999000064,4682741.469522,21460,3580325.0,2171876.0496,0
2022-01-22,2022-01-22 00:00:00.000000000,0.5618,0.5731,0.4924,0.5076,8942051.65,2022-01-22 23:59:59.999000064,4675019.592013,23253,4117222.0,2152899.239625,0
2022-01-23,2022-01-23 00:00:00.000000000,0.5072,0.5499,0.5033,0.5301,4443949.0,2022-01-23 23:59:59.999000064,2342071.9729,11007,2380355.0,1254708.46,0
2022-01-24,2022-01-24 00:00:00.000000000,0.53,0.53,0.4516,0.5079,6611855.03,2022-01-24 23:59:59.999000064,3167314.259058,16485,3202864.0,1534990.7988,0
2022-01-25,2022-01-25 00:00:00.000000000,0.5079,0.5375,0.4958,0.513,4621304.0,2022-01-25 23:59:59.999000064,2400894.2613,9585,2250857.0,1172505.4645,0
2022-01-26,2022-01-26 00:00:00.000000000,0.513,0.5474,0.4923,0.5015,7140233.0,2022-01-26 23:59:59.999000064,3719926.6642,14661,3156685.0,1649742.6328,0
2022-01-27,2022-01-27 00:00:00.000000000,0.5015,0.5191,0.479,0.5092,3749350.0,2022-01-27 23:59:59.999000064,1870399.4907,8693,1840613.0,918905.4663,0
2022-01-28,2022-01-28 00:00:00.000000000,0.5099,0.5257,0.4955,0.5223,2602568.0,2022-01-28 23:59:59.999000064,1331899.2265,5843,1427316.0,731990.6166,0
2022-01-29,2022-01-29 00:00:00.000000000,0.5215,0.5351,0.5127,0.5251,1661368.0,2022-01-29 23:59:59.999000064,871102.584,4736,836440.0,438893.3392,0
2022-01-30,2022-01-30 00:00:00.000000000,0.5261,0.5327,0.5055,0.5123,2040366.0,2022-01-30 23:59:59.999000064,1058458.4768,4938,861495.0,447044.0632,0
2022-01-31,2022-01-31 00:00:00.000000000,0.5127,0.558,0.4965,0.5492,5167016.0,2022-01-31 23:59:59.999000064,2742705.8419,11644,2671320.0,1423937.631,0
2022-02-01,2022-02-01 00:00:00.000000000,0.5501,0.5708,0.5331,0.565,4118254.0,2022-02-01 23:59:59.999000064,2269689.8065,9584,2084386.0,1150293.4138,0
2022-02-02,2022-02-02 00:00:00.000000000,0.5649,0.5869,0.5363,0.5398,5880831.0,2022-02-02 23:59:59.999000064,3286373.9395,15161,2760396.0,1547199.4401,0
2022-02-03,2022-02-03 00:00:00.000000000,0.5392,0.5482,0.5255,0.5436,2795004.0,2022-02-03 23:59:59.999000064,1495049.8812,7626,1210744.0,648199.3614,0
2022-02-04,2022-02-04 00:00:00.000000000,0.5437,0.5976,0.5407,0.5902,6016809.0,2022-02-04 23:59:59.999000064,3464823.414,16074,3045313.0,1752305.0712,0
2022-02-05,2022-02-05 00:00:00.000000000,0.5909,0.6154,0.5766,0.5995,4732596.0,2022-02-05 23:59:59.999000064,2830593.9765,12901,2288286.0,1368167.4386,0
2022-02-06,2022-02-06 00:00:00.000000000,0.5999,0.6135,0.5825,0.5976,3495573.0,2022-02-06 23:59:59.999000064,2090088.4386,9208,1686869.0,1009268.9713,0
2022-02-07,2022-02-07 00:00:00.000000000,0.5982,0.6549,0.587,0.6374,7957034.02,2022-02-07 23:59:59.999000064,5062418.546164,21025,4014688.04,2554852.16275,0
2022-02-08,2022-02-08 00:00:00.000000000,0.6377,0.6695,0.5961,0.6264,6611835.0,2022-02-08 23:59:59.999000064,4148682.429,17930,3176758.0,1999030.1218,0
2022-02-09,2022-02-09 00:00:00.000000000,0.6268,0.6365,0.6073,0.6233,2921867.0,2022-02-09 23:59:59.999000064,1826511.7903,8901,1500117.0,937902.0361,0
2022-02-10,2022-02-10 00:00:00.000000000,0.623,0.64,0.6,0.6038,4768466.0,2022-02-10 23:59:59.999000064,2969816.9036,13074,2132274.0,1329864.6397,0
2022-02-11,2022-02-11 00:00:00.000000000,0.6037,0.6173,0.558,0.5696,4244203.0,2022-02-11 23:59:59.999000064,2508951.9465,12603,1857280.0,1100639.1874,0
2022-02-12,2022-02-12 00:00:00.000000000,0.5698,0.5856,0.5543,0.562,2110471.0,2022-02-12 23:59:59.999000064,1193837.5947,7261,1089354.0,616781.3313,0
2022-02-13,2022-02-13 00:00:00.000000000,0.5639,0.5745,0.5322,0.5345,2568113.0,2022-02-13 23:59:59.999000064,1425550.3625,7035,1104991.0,613952.7601,0
2022-02-14,2022-02-14 00:00:00.000000000,0.5345,0.557,0.5245,0.5481,2516067.0,2022-02-14 23:59:59.999000064,1355262.2699,7272,1355748.0,731436.7573,0
2022-02-15,2022-02-15 00:00:00.000000000,0.549,0.5866,0.5482,0.5812,2693414.0,2022-02-15 23:59:59.999000064,1534356.0059,8347,1479924.0,843090.3572,0
2022-02-16,2022-02-16 00:00:00.000000000,0.5806,0.5806,0.5571,0.5683,2022160.0,2022-02-16 23:59:59.999000064,1147724.0577,6208,918996.0,521995.4769,0
2022-02-17,2022-02-17 00:00:00.000000000,0.5677,0.5897,0.5325,0.542,3603098.0,2022-02-17 23:59:59.999000064,2024282.6252,10565,1641187.0,924287.6258,0
2022-02-18,2022-02-18 00:00:00.000000000,0.5419,0.5502,0.5137,0.5229,2806918.0,2022-02-18 23:59:59.999000064,1494563.3339,8598,1252019.0,667087.4324,0
2022-02-19,2022-02-19 00:00:00.000000000,0.5229,0.588,0.5224,0.5576,14586894.0,2022-02-19 23:59:59.999000064,8189981.3163,29701,7304027.0,4105896.1062,0
2022-02-20,2022-02-20 00:00:00.000000000,0.5579,0.5644,0.5131,0.516,5835111.0,2022-02-20 23:59:59.999000064,3151610.5072,12464,2795445.0,1512708.2474,0
2022-02-21,2022-02-21 00:00:00.000000000,0.516,0.5391,0.4696,0.4728,5567428.0,2022-02-21 23:59:59.999000064,2825969.1574,14855,2663152.0,1353896.1233,0
2022-02-22,2022-02-22 00:00:00.000000000,0.4736,0.532,0.4703,0.5209,5163240.0,2022-02-22 23:59:59.999000064,2616015.2468,13417,2491430.0,1261481.9358,0
2022-02-23,2022-02-23 00:00:00.000000000,0.5209,0.54,0.4905,0.4922,3757607.0,2022-02-23 23:59:59.999000064,1951907.6744,9246,1863043.0,969915.2663,0
2022-02-24,2022-02-24 00:00:00.000000000,0.4921,0.4953,0.4038,0.458,11681199.44,2022-02-24 23:59:59.999000064,5104675.424916,23840,5514215.93,2409014.639556,0
2022-02-25,2022-02-25 00:00:00.000000000,0.4593,0.4905,0.4552,0.4821,3848194.0,2022-02-25 23:59:59.999000064,1836152.8164,10048,1922384.0,916812.6762,0
2022-02-26,2022-02-26 00:00:00.000000000,0.482,0.52,0.4756,0.504,4132163.0,2022-02-26 23:59:59.999000064,2039795.1519,10008,2321755.0,1147381.8391,0
2022-02-27,2022-02-27 00:00:00.000000000,0.5045,0.5568,0.4823,0.4859,9492419.0,2022-02-27 23:59:59.999000064,4923429.8949,22970,4683718.0,2432002.4366,0
2022-02-28,2022-02-28 00:00:00.000000000,0.4858,0.5698,0.4819,0.5696,6388573.0,2022-02-28 23:59:59.999000064,3362935.4028,18351,3288929.0,1736141.0668,0
2022-03-01,2022-03-01 00:00:00.000000000,0.5695,0.88,0.5612,0.7582,58820199.0,2022-03-01 23:59:59.999000064,44772274.6243,171828,30618554.0,23308234.4834,0
2022-03-02,2022-03-02 00:00:00.000000000,0.759,0.8456,0.6928,0.7291,56051249.0,2022-03-02 23:59:59.999000064,42830649.2889,162603,28901111.0,22123278.0181,0
2022-03-03,2022-03-03 00:00:00.000000000,0.7283,0.8625,0.7046,0.8058,42646996.0,2022-03-03 23:59:59.999000064,33730823.2803,123112,22281329.0,17665701.7857,0
2022-03-04,2022-03-04 00:00:00.000000000,0.8061,0.83,0.71,0.7304,21921560.0,2022-03-04 23:59:59.999000064,17196774.8444,59472,10609562.0,8348951.7902,0
2022-03-05,2022-03-05 00:00:00.000000000,0.7304,0.7629,0.706,0.7277,7911155.0,2022-03-05 23:59:59.999000064,5801264.3991,22220,3975378.0,2919806.9035,0
2022-03-06,2022-03-06 00:00:00.000000000,0.7269,0.7419,0.6655,0.6795,7080927.0,2022-03-06 23:59:59.999000064,4985049.7973,21128,3431347.0,2419486.8354,0
2022-03-07,2022-03-07 00:00:00.000000000,0.6791,0.7127,0.646,0.6711,6151944.0,2022-03-07 23:59:59.999000064,4169177.0545,18568,2883386.0,1955349.7183,0
2022-03-08,2022-03-08 00:00:00.000000000,0.6711,0.7038,0.6616,0.6773,4588813.0,2022-03-08 23:59:59.999000064,3126016.316,14447,2174684.0,1482585.247,0
2022-03-09,2022-03-09 00:00:00.000000000,0.6773,0.7698,0.675,0.7336,9649768.0,2022-03-09 23:59:59.999000064,7023044.0294,28770,4682687.0,3408555.2416,0
2022-03-10,2022-03-10 00:00:00.000000000,0.7343,0.74,0.6813,0.6973,5319177.0,2022-03-10 23:59:59.999000064,3733041.6244,16979,2422370.0,1701714.0843,0
2022-03-11,2022-03-11 00:00:00.000000000,0.6973,0.71,0.6642,0.6706,5733736.0,2022-03-11 23:59:59.999000064,3928030.4975,16007,2810856.0,1926326.288,0
2022-03-12,2022-03-12 00:00:00.000000000,0.6705,0.6926,0.6691,0.6724,2227750.0,2022-03-12 23:59:59.999000064,1513804.6108,8425,1081721.0,735197.1081,0
2022-03-13,2022-03-13 00:00:00.000000000,0.6724,0.679,0.62,0.6265,3836774.0,2022-03-13 23:59:59.999000064,2501130.9736,11680,1812357.0,1181056.1929,0
2022-03-14,2022-03-14 00:00:00.000000000,0.6256,0.645,0.6139,0.6427,4293362.0,2022-03-14 23:59:59.999000064,2705785.7493,12156,2152217.0,1357375.9913,0
2022-03-15,2022-03-15 00:00:00.000000000,0.6419,0.82,0.6125,0.7126,30657315.0,2022-03-15 23:59:59.999000064,22860286.9347,86865,15637570.0,11662076.9962,0
2022-03-16,2022-03-16 00:00:00.000000000,0.7126,0.7546,0.6832,0.7347,20471082.0,2022-03-16 23:59:59.999000064,14770660.9404,59714,10055746.0,7262476.0231,0
2022-03-17,2022-03-17 00:00:00.000000000,0.7345,0.832,0.7302,0.7893,22405416.0,2022-03-17 23:59:59.999000064,17700183.0959,58815,11665651.0,9206008.8334,0
2022-03-18,2022-03-18 00:00:00.000000000,0.7896,0.9199,0.7586,0.8733,36175224.0,2022-03-18 23:59:59.999000064,30989598.917,87825,18545679.0,15891343.2174,0
2022-03-19,2022-03-19 00:00:00.000000000,0.8731,0.92,0.8601,0.8804,16896879.0,2022-03-19 23:59:59.999000064,15004479.8809,42228,8212784.0,7296075.3389,0
2022-03-20,2022-03-20 00:00:00.000000000,0.8803,1.0187,0.8394,0.9266,31600655.0,2022-03-20 23:59:59.999000064,29837941.968,92976,15827650.0,14992086.7799,0
2022-03-21,2022-03-21 00:00:00.000000000,0.9265,0.99,0.9238,0.9468,10371359.0,2022-03-21 23:59:59.999000064,9824433.7769,40551,5176583.0,4905672.0517,0
2022-03-22,2022-03-22 00:00:00.000000000,0.9465,1.5499,0.9042,1.1707,88144736.0,2022-03-22 23:59:59.999000064,104961672.6191,303755,45076609.0,53890734.7125,0
2022-03-23,2022-03-23 00:00:00.000000000,1.1708,1.25,1.0111,1.0351,34123040.0,2022-03-23 23:59:59.999000064,37647556.6512,164894,15710962.0,17391072.8711,0
2022-03-24,2022-03-24 00:00:00.000000000,1.0357,1.12,1.0,1.098,25877452.0,2022-03-24 23:59:59.999000064,27369233.0474,93190,11890261.0,12609088.5687,0
2022-03-25,2022-03-25 00:00:00.000000000,1.098,1.2709,1.09,1.1782,44740032.0,2022-03-25 23:59:59.999000064,52509400.6697,162290,22759875.0,26746555.6615,0
2022-03-26,2022-03-26 00:00:00.000000000,1.178,1.2414,1.1405,1.2208,12417001.0,2022-03-26 23:59:59.999000064,14824497.3942,46695,6568389.0,7850971.064,0
2022-03-27,2022-03-27 00:00:00.000000000,1.2218,1.3825,1.21,1.3598,24864780.0,2022-03-27 23:59:59.999000064,32418794.5628,104070,13171348.0,17174898.8377,0
2022-03-28,2022-03-28 00:00:00.000000000,1.36,1.387,1.2,1.2251,16279249.0,2022-03-28 23:59:59.999000064,21412207.5329,78543,7945333.0,10475793.2754,0
2022-03-29,2022-03-29 00:00:00.000000000,1.2251,1.288,1.1613,1.1997,11386360.0,2022-03-29 23:59:59.999000064,14016303.5582,53010,5402568.0,6669149.5512,0
2022-03-30,2022-03-30 00:00:00.000000000,1.1989,1.2997,1.166,1.2858,12237782.0,2022-03-30 23:59:59.999000064,15201307.9641,55942,6501814.0,8081441.46,0
2022-03-31,2022-03-31 00:00:00.000000000,1.2861,1.2864,1.1632,1.1908,8578351.0,2022-03-31 23:59:59.999000064,10473151.8472,44437,4236811.0,5165984.9922,0
2022-04-01,2022-04-01 00:00:00.000000000,1.1898,1.2649,1.1558,1.2623,6740640.0,2022-04-01 23:59:59.999000064,8149635.4605,33850,3431656.0,4156032.312,0
2022-04-02,2022-04-02 00:00:00.000000000,1.2623,1.3635,1.205,1.2982,11586621.0,2022-04-02 23:59:59.999000064,14920200.602,48277,6229251.0,8031095.4272,0
2022-04-03,2022-04-03 00:00:00.000000000,1.299,1.3555,1.2855,1.3064,11407901.0,2022-04-03 23:59:59.999000064,15012099.8835,41615,5415559.0,7134426.9434,0
2022-04-04,2022-04-04 00:00:00.000000000,1.3064,1.33,1.2218,1.283,7607240.0,2022-04-04 23:59:59.999000064,9705898.0668,34171,3813290.0,4868160.6814,0
2022-04-05,2022-04-05 00:00:00.000000000,1.283,1.32,1.2517,1.2666,4942058.0,2022-04-05 23:59:59.999000064,6351470.3374,24324,2507274.0,3226154.0642,0
2022-04-06,2022-04-06 00:00:00.000000000,1.2654,1.2655,1.1176,1.143,7159686.0,2022-04-06 23:59:59.999000064,8563411.834,32253,3226352.0,3856925.2232,0
2022-04-07,2022-04-07 00:00:00.000000000,1.1418,1.2081,1.1044,1.1895,5860014.0,2022-04-07 23:59:59.999000064,6764759.6381,26014,3117222.0,3594951.8403,0
2022-04-08,2022-04-08 00:00:00.000000000,1.1895,1.275,1.0016,1.0672,14365679.0,2022-04-08 23:59:59.999000064,16456594.5023,56071,7247504.0,8313176.1833,0
2022-04-09,2022-04-09 00:00:00.000000000,1.0663,1.1446,1.0587,1.1275,5893271.0,2022-04-09 23:59:59.999000064,6536787.354,22020,3025522.0,3356000.3806,0
2022-04-10,2022-04-10 00:00:00.000000000,1.1274,1.1662,1.117,1.1273,5765368.0,2022-04-10 23:59:59.999000064,6591555.8285,18080,2661046.0,3039627.0069,0
2022-04-11,2022-04-11 00:00:00.000000000,1.1288,1.1488,0.994,1.0161,8246620.0,2022-04-11 23:59:59.999000064,8630367.4653,29141,3732545.0,3909117.7564,0
2022-04-12,2022-04-12 00:00:00.000000000,1.0162,1.13,1.0001,1.085,9332345.0,2022-04-12 23:59:59.999000064,10002287.0831,33951,4828536.0,5175415.2673,0
2022-04-13,2022-04-13 00:00:00.000000000,1.0852,1.11,1.0476,1.099,6003914.0,2022-04-13 23:59:59.999000064,6487348.4979,20081,3088230.0,3337387.4616,0
2022-04-14,2022-04-14 00:00:00.000000000,1.0986,1.122,1.0478,1.0898,5107134.0,2022-04-14 23:59:59.999000064,5530655.4335,18024,2557252.0,2773799.6485,0
2022-04-15,2022-04-15 00:00:00.000000000,1.0898,1.1075,1.0667,1.0985,4383246.0,2022-04-15 23:59:59.999000064,4789652.3697,15588,2037671.0,2227078.5362,0
2022-04-16,2022-04-16 00:00:00.000000000,1.0985,1.1016,1.0709,1.0961,2636319.0,2022-04-16 23:59:59.999000064,2865366.5973,11439,1242253.0,1350254.7071,0
2022-04-17,2022-04-17 00:00:00.000000000,1.0951,1.2899,1.09,1.1949,27011519.0,2022-04-17 23:59:59.999000064,32576741.9253,92619,14053636.0,16940931.4435,0
2022-04-18,2022-04-18 00:00:00.000000000,1.1949,1.3,1.13,1.2254,27022777.0,2022-04-18 23:59:59.999000064,32583260.649,100031,13698357.0,16533298.7607,0
2022-04-19,2022-04-19 00:00:00.000000000,1.2254,1.2399,1.183,1.2147,7348115.0,2022-04-19 23:59:59.999000064,8905775.3005,30811,3455172.0,4189730.4381,0
2022-04-20,2022-04-20 00:00:00.000000000,1.2141,1.325,1.1825,1.2813,15442828.0,2022-04-20 23:59:59.999000064,19673047.316,59604,7382224.0,9420174.6399,0
2022-04-21,2022-04-21 00:00:00.000000000,1.2816,1.359,1.24,1.2445,17271081.0,2022-04-21 23:59:59.999000064,22620071.0696,60778,8096810.0,10633596.5,0
2022-04-22,2022-04-22 00:00:00.000000000,1.2445,1.285,1.1786,1.2006,10362988.0,2022-04-22 23:59:59.999000064,12593442.0092,33940,5112640.0,6213739.5023,0
2022-04-23,2022-04-23 00:00:00.000000000,1.2007,1.245,1.1701,1.1993,10767162.0,2022-04-23 23:59:59.999000064,13111843.3663,29121,5471422.0,6663018.6631,0
2022-04-24,2022-04-24 00:00:00.000000000,1.1993,1.2167,1.1478,1.1545,3530192.0,2022-04-24 23:59:59.999000064,4165827.3999,16297,1747898.0,2065725.7488,0
2022-04-25,2022-04-25 00:00:00.000000000,1.155,1.2107,1.0276,1.1829,10019160.0,2022-04-25 23:59:59.999000064,11065673.0512,39757,4787516.0,5290945.2941,0
2022-04-26,2022-04-26 00:00:00.000000000,1.1841,1.188,1.0551,1.0722,5705274.0,2022-04-26 23:59:59.999000064,6356988.798,25600,2492515.0,2780073.4868,0
2022-04-27,2022-04-27 00:00:00.000000000,1.0726,1.1215,1.0487,1.085,4142165.0,2022-04-27 23:59:59.999000064,4476162.2091,18862,2110944.0,2285592.0109,0
2022-04-28,2022-04-28 00:00:00.000000000,1.0851,1.1215,1.0708,1.0799,4468286.0,2022-04-28 23:59:59.999000064,4885847.7437,17742,2143587.0,2346794.6992,0
2022-04-29,2022-04-29 00:00:00.000000000,1.0799,1.0907,0.9969,1.0459,4137868.0,2022-04-29 23:59:59.999000064,4313798.3904,18767,1882160.0,1966237.5846,0
