Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-31,2021-07-31 00:00:00.000000000,12.978,13.63,12.585,13.525,1248768.221,2021-07-31 23:59:59.999000064,16272148.753603,47007,652676.405,8521298.834373,0
2021-08-01,2021-08-01 00:00:00.000000000,13.535,14.077,12.617,12.853,1860616.438,2021-08-01 23:59:59.999000064,25152192.029074,65591,955319.27,12922571.634392,0
2021-08-02,2021-08-02 00:00:00.000000000,12.846,13.374,12.616,12.993,928801.989,2021-08-02 23:59:59.999000064,12133849.919658,37628,470477.513,6150210.046789,0
2021-08-03,2021-08-03 00:00:00.000000000,12.992,13.522,12.325,12.557,1198368.484,2021-08-03 23:59:59.999000064,15258298.677645,39397,613323.361,7824130.147982,0
2021-08-04,2021-08-04 00:00:00.000000000,12.568,13.78,12.41,13.696,1246721.964,2021-08-04 23:59:59.999000064,16255550.766165,45201,642173.449,8387115.381335,0
2021-08-05,2021-08-05 00:00:00.000000000,13.696,14.0,12.849,13.834,1372439.967,2021-08-05 23:59:59.999000064,18478805.541988,54152,685033.932,9236402.604066,0
2021-08-06,2021-08-06 00:00:00.000000000,13.834,15.08,13.388,14.77,2108094.949,2021-08-06 23:59:59.999000064,29965356.386631,72992,1048201.197,14950111.730937,0
2021-08-07,2021-08-07 00:00:00.000000000,14.774,15.952,14.612,15.834,2346816.422,2021-08-07 23:59:59.999000064,35897227.532009,94332,1164971.789,17826495.169841,0
2021-08-08,2021-08-08 00:00:00.000000000,15.85,16.1,14.557,14.826,1318372.027,2021-08-08 23:59:59.999000064,20289977.62886,51900,645208.651,9930451.703178,0
2021-08-09,2021-08-09 00:00:00.000000000,14.83,16.759,14.424,16.169,2569371.614,2021-08-09 23:59:59.999000064,40344963.226697,101119,1317768.316,20735214.807557,0
2021-08-10,2021-08-10 00:00:00.000000000,16.167,17.184,15.801,16.42,2076458.198,2021-08-10 23:59:59.999000064,34191887.711393,87917,1048854.752,17270284.92174,0
2021-08-11,2021-08-11 00:00:00.000000000,16.43,17.547,16.378,16.688,1849892.045,2021-08-11 23:59:59.999000064,31656313.725367,82229,945817.807,16189341.886125,0
2021-08-12,2021-08-12 00:00:00.000000000,16.674,17.538,15.429,16.575,1704787.841,2021-08-12 23:59:59.999000064,27961277.713874,65337,845652.155,13877980.129052,0
2021-08-13,2021-08-13 00:00:00.000000000,16.574,18.291,16.389,18.031,1519296.777,2021-08-13 23:59:59.999000064,26964549.423894,75881,785309.893,13946646.600894,0
2021-08-14,2021-08-14 00:00:00.000000000,18.044,18.433,17.169,18.093,1428803.971,2021-08-14 23:59:59.999000064,25525639.096533,61967,698122.956,12469908.149767,0
2021-08-15,2021-08-15 00:00:00.000000000,18.09,18.855,17.058,18.762,1404168.533,2021-08-15 23:59:59.999000064,24987998.0113,63538,708522.503,12601163.556034,0
2021-08-16,2021-08-16 00:00:00.000000000,18.762,21.13,18.441,19.071,3800908.89,2021-08-16 23:59:59.999000064,75257840.612995,184536,2033824.269,40316674.208997,0
2021-08-17,2021-08-17 00:00:00.000000000,19.071,25.46,18.418,23.446,10172036.374,2021-08-17 23:59:59.999000064,232692122.493749,511785,5179283.765,118736389.039689,0
2021-08-18,2021-08-18 00:00:00.000000000,23.452,30.885,21.454,29.993,12872464.953,2021-08-18 23:59:59.999000064,329590346.415974,711659,6544966.157,168173112.562752,0
2021-08-19,2021-08-19 00:00:00.000000000,29.992,33.755,28.714,30.653,11884539.989,2021-08-19 23:59:59.999000064,367827425.34607106,725134,5933281.659,183699687.957642,0
2021-08-20,2021-08-20 00:00:00.000000000,30.653,39.229,29.943,39.155,8246852.137,2021-08-20 23:59:59.999000064,292804357.411783,676833,4208889.502,149501399.638868,0
2021-08-21,2021-08-21 00:00:00.000000000,39.148,50.27,37.676,43.676,13275218.253,2021-08-21 23:59:59.999000064,603282807.718998,1244473,6838728.822,310536630.471806,0
2021-08-22,2021-08-22 00:00:00.000000000,43.693,45.03,40.537,43.663,8717113.46,2021-08-22 23:59:59.999000064,373450451.668828,656362,4655586.073,199636243.101588,0
2021-08-23,2021-08-23 00:00:00.000000000,43.682,53.623,43.614,46.451,11058622.436,2021-08-23 23:59:59.999000064,538289839.352156,922963,5710692.409,277992063.687333,0
2021-08-24,2021-08-24 00:00:00.000000000,46.407,58.977,44.151,55.474,13474170.156,2021-08-24 23:59:59.999000064,688067868.650391,1264512,6542766.955,334956399.734084,0
2021-08-25,2021-08-25 00:00:00.000000000,55.475,57.584,45.65,46.208,11480697.369,2021-08-25 23:59:59.999000064,580655281.693017,918410,5610727.313,284257911.851449,0
2021-08-26,2021-08-26 00:00:00.000000000,46.211,48.463,41.2,41.32,9280721.696,2021-08-26 23:59:59.999000064,411045221.739697,627615,4915757.549,217626965.89136,0
2021-08-27,2021-08-27 00:00:00.000000000,41.32,50.47,40.3,50.14,10990447.098,2021-08-27 23:59:59.999000064,499580728.291962,706713,5645394.214,256593270.180698,0
2021-08-28,2021-08-28 00:00:00.000000000,50.12,51.79,46.12,50.2,7177328.364,2021-08-28 23:59:59.999000064,349338313.789823,521462,3549244.409,172677969.445043,0
2021-08-29,2021-08-29 00:00:00.000000000,50.2,52.4,46.66,47.39,5176181.901,2021-08-29 23:59:59.999000064,254017057.608153,403399,2552623.558,125214108.918953,0
2021-08-30,2021-08-30 00:00:00.000000000,47.43,48.33,41.0,41.44,6827433.15,2021-08-30 23:59:59.999000064,302290628.1456,475847,3596434.43,159170165.1443,0
2021-08-31,2021-08-31 00:00:00.000000000,41.42,44.22,38.17,39.5,6855430.916,2021-08-31 23:59:59.999000064,285271157.082566,497201,3287480.238,136791512.704752,0
2021-09-01,2021-09-01 00:00:00.000000000,39.51,45.71,38.55,42.47,7820541.217,2021-09-01 23:59:59.999000064,337278992.787608,538884,3982958.347,171826174.365708,0
2021-09-02,2021-09-02 00:00:00.000000000,42.5,47.98,41.0,47.58,6481497.68,2021-09-02 23:59:59.999000064,285384060.939202,523633,3381220.449,149192738.483482,0
2021-09-03,2021-09-03 00:00:00.000000000,47.6,51.66,44.45,45.89,9097559.66,2021-09-03 23:59:59.999000064,438178527.6242,877686,4433156.62,213804550.6925,0
2021-09-04,2021-09-04 00:00:00.000000000,45.9,49.88,44.07,47.15,6077749.28,2021-09-04 23:59:59.999000064,285561090.4884,567762,2997370.42,140919239.0841,0
2021-09-05,2021-09-05 00:00:00.000000000,47.19,49.4,45.44,48.15,5904540.19,2021-09-05 23:59:59.999000064,279244419.5175,468959,2990517.42,141305974.9789,0
2021-09-06,2021-09-06 00:00:00.000000000,48.14,51.36,42.45,47.1,7931732.22,2021-09-06 23:59:59.999000064,378046443.8192,705606,3878632.34,185118819.5876,0
2021-09-07,2021-09-07 00:00:00.000000000,47.11,47.2,32.23,37.93,12849059.617,2021-09-07 23:59:59.999000064,517373750.968375,937571,6287107.657,253318011.824944,0
2021-09-08,2021-09-08 00:00:00.000000000,37.97,39.5,33.08,37.0,7464147.83,2021-09-08 23:59:59.999000064,270862112.8693,516669,3748839.47,136146360.7737,0
2021-09-09,2021-09-09 00:00:00.000000000,37.03,44.6,36.21,40.77,10152448.674,2021-09-09 23:59:59.999000064,423030611.972678,815604,5139808.574,214396528.620378,0
2021-09-10,2021-09-10 00:00:00.000000000,40.75,49.7,40.38,49.3,17253541.93,2021-09-10 23:59:59.999000064,796849170.9461,1550272,8688696.52,401726741.1684,0
2021-09-11,2021-09-11 00:00:00.000000000,49.33,59.25,48.11,57.02,16295853.416,2021-09-11 23:59:59.999000064,855169399.8913951,1666314,8376614.439,440664802.64094496,0
2021-09-12,2021-09-12 00:00:00.000000000,57.02,64.9,53.59,59.22,16140497.309,2021-09-12 23:59:59.999000064,975563399.0973649,1544605,8052124.67,487613892.15149504,0
2021-09-13,2021-09-13 00:00:00.000000000,59.21,60.92,47.66,53.15,17195092.8,2021-09-13 23:59:59.999000064,916467701.7916,1318399,8558589.57,456512400.2331,0
2021-09-14,2021-09-14 00:00:00.000000000,53.14,57.63,48.8,51.5,8170590.05,2021-09-14 23:59:59.999000064,433586433.9301,650142,3992469.86,211969390.2266,0
2021-09-15,2021-09-15 00:00:00.000000000,51.51,58.18,50.3,57.84,6756093.54,2021-09-15 23:59:59.999000064,363330100.7397,616300,3444947.64,185554837.6531,0
2021-09-16,2021-09-16 00:00:00.000000000,57.83,68.33,57.17,67.56,15000080.374,2021-09-16 23:59:59.999000064,944283890.7751139,1767106,7572991.228,476789740.770054,0
2021-09-17,2021-09-17 00:00:00.000000000,67.59,70.9,60.36,70.11,10905615.525,2021-09-17 23:59:59.999000064,714550797.021389,1144809,5633101.929,369809902.41318893,0
2021-09-18,2021-09-18 00:00:00.000000000,70.15,75.59,67.16,69.02,10521283.488,2021-09-18 23:59:59.999000064,751508106.45512,1147215,5414339.409,386724867.86396,0
2021-09-19,2021-09-19 00:00:00.000000000,69.02,76.27,66.42,70.07,9524488.551,2021-09-19 23:59:59.999000064,682471352.1993569,1041226,4703991.667,337182251.313057,0
2021-09-20,2021-09-20 00:00:00.000000000,70.06,70.45,55.0,57.33,15410116.45,2021-09-20 23:59:59.999000064,955076944.9607,1249381,7642041.18,474010237.7551,0
2021-09-21,2021-09-21 00:00:00.000000000,57.34,66.24,52.55,58.98,15940591.44,2021-09-21 23:59:59.999000064,963082835.4461,1236028,7965966.48,481617865.218,0
2021-09-22,2021-09-22 00:00:00.000000000,59.0,74.69,57.72,74.07,13033656.1,2021-09-22 23:59:59.999000064,855939922.6208,1239279,6608588.23,433543785.2014,0
2021-09-23,2021-09-23 00:00:00.000000000,74.04,79.8,72.76,76.44,11366707.86,2021-09-23 23:59:59.999000064,861656035.008667,1371889,5684513.623,430965207.33210707,0
2021-09-24,2021-09-24 00:00:00.000000000,76.43,78.86,66.59,72.31,11472906.45,2021-09-24 23:59:59.999000064,825634622.9975,1166292,5850748.01,421160154.8785,0
2021-09-25,2021-09-25 00:00:00.000000000,72.3,72.6,67.5,68.28,4943069.71,2021-09-25 23:59:59.999000064,346671054.9957,515569,2456810.29,172392182.2684,0
2021-09-26,2021-09-26 00:00:00.000000000,68.28,71.44,61.59,66.77,6395395.4,2021-09-26 23:59:59.999000064,425416235.9497,612229,3134208.14,208599900.7011,0
2021-09-27,2021-09-27 00:00:00.000000000,66.77,72.69,65.31,66.33,5974772.52,2021-09-27 23:59:59.999000064,414345004.839,662188,3014841.64,209146188.3364,0
2021-09-28,2021-09-28 00:00:00.000000000,66.34,69.44,61.11,61.51,4765761.77,2021-09-28 23:59:59.999000064,312378413.1031,441886,2363123.99,154873856.1329,0
2021-09-29,2021-09-29 00:00:00.000000000,61.51,69.5,61.26,65.46,6780246.71,2021-09-29 23:59:59.999000064,440348766.5383,653135,3496771.66,227162127.5137,0
2021-09-30,2021-09-30 00:00:00.000000000,65.46,68.91,64.28,66.63,5085384.45,2021-09-30 23:59:59.999000064,336103596.2054,449522,2619412.83,173139474.753,0
2021-10-01,2021-10-01 00:00:00.000000000,66.64,69.58,63.12,67.67,6973676.03,2021-10-01 23:59:59.999000064,466411655.7906,704231,3567141.57,238585750.3862,0
2021-10-02,2021-10-02 00:00:00.000000000,67.66,73.41,65.8,69.08,6536616.52,2021-10-02 23:59:59.999000064,453535406.4539,762679,3315140.22,229964078.8079,0
2021-10-03,2021-10-03 00:00:00.000000000,69.09,71.61,67.55,68.69,4467356.39,2021-10-03 23:59:59.999000064,312043278.0175,505721,2236690.23,156259945.8468,0
2021-10-04,2021-10-04 00:00:00.000000000,68.69,68.76,63.3,65.29,4826593.69,2021-10-04 23:59:59.999000064,319552435.7766,524920,2336444.88,154697459.0534,0
2021-10-05,2021-10-05 00:00:00.000000000,65.26,66.78,62.7,64.6,3831519.71,2021-10-05 23:59:59.999000064,248341576.1326,404791,1881313.0,121977100.4774,0
2021-10-06,2021-10-06 00:00:00.000000000,64.6,65.76,58.16,60.01,5068720.14,2021-10-06 23:59:59.999000064,311318968.6329,502430,2441487.53,150010223.9365,0
2021-10-07,2021-10-07 00:00:00.000000000,60.0,62.29,57.39,61.52,4761648.55,2021-10-07 23:59:59.999000064,284932245.8332,507118,2411354.51,144273240.3106,0
2021-10-08,2021-10-08 00:00:00.000000000,61.53,64.94,59.76,60.51,4392451.39,2021-10-08 23:59:59.999000064,275489109.8078,477094,2159522.93,135401089.5534,0
2021-10-09,2021-10-09 00:00:00.000000000,60.52,62.04,59.7,60.63,1985268.84,2021-10-09 23:59:59.999000064,120928905.5406,188297,983810.89,59926952.9165,0
2021-10-10,2021-10-10 00:00:00.000000000,60.63,61.01,55.39,56.51,2515959.37,2021-10-10 23:59:59.999000064,148339876.3637,266235,1188574.61,70150873.9155,0
2021-10-11,2021-10-11 00:00:00.000000000,56.5,59.23,53.76,55.3,3407191.2,2021-10-11 23:59:59.999000064,192868511.7575,278824,1766737.18,99936392.9957,0
2021-10-12,2021-10-12 00:00:00.000000000,55.3,55.31,51.04,54.34,4070051.4,2021-10-12 23:59:59.999000064,216938819.8222,329753,2006304.69,106921597.8661,0
2021-10-13,2021-10-13 00:00:00.000000000,54.33,57.09,53.23,55.01,3632007.14,2021-10-13 23:59:59.999000064,200467343.6212,308283,1813802.7,100109627.0646,0
2021-10-14,2021-10-14 00:00:00.000000000,55.0,58.46,54.92,56.18,3000941.32,2021-10-14 23:59:59.999000064,170145411.6033,279737,1442075.65,81755187.3762,0
2021-10-15,2021-10-15 00:00:00.000000000,56.18,57.61,54.44,56.36,2963326.33,2021-10-15 23:59:59.999000064,165216496.137,270204,1420902.76,79228894.7734,0
2021-10-16,2021-10-16 00:00:00.000000000,56.33,62.11,55.68,57.61,3914987.29,2021-10-16 23:59:59.999000064,231345309.9484,432902,1944547.2,115010594.778,0
2021-10-17,2021-10-17 00:00:00.000000000,57.62,58.55,53.27,56.1,2134508.3,2021-10-17 23:59:59.999000064,120837657.8891,201480,1047846.64,59310954.829,0
2021-10-18,2021-10-18 00:00:00.000000000,56.11,56.46,54.05,55.48,1553173.47,2021-10-18 23:59:59.999000064,85853005.2004,136860,764157.83,42233902.1411,0
2021-10-19,2021-10-19 00:00:00.000000000,55.47,58.1,55.12,56.8,1873629.97,2021-10-19 23:59:59.999000064,106037197.7897,181723,925229.08,52361951.259,0
2021-10-20,2021-10-20 00:00:00.000000000,56.81,61.64,56.7,59.66,2707834.23,2021-10-20 23:59:59.999000064,158948106.6834,316839,1352892.52,79413401.8136,0
2021-10-21,2021-10-21 00:00:00.000000000,59.66,64.35,58.78,61.48,3959021.69,2021-10-21 23:59:59.999000064,243518064.3992,541923,1969864.9,121227494.5127,0
2021-10-22,2021-10-22 00:00:00.000000000,61.48,68.83,61.36,65.54,5522607.5,2021-10-22 23:59:59.999000064,362476810.848,791026,2755981.17,180871092.0203,0
2021-10-23,2021-10-23 00:00:00.000000000,65.54,69.18,64.51,65.38,2978489.66,2021-10-23 23:59:59.999000064,197843936.3295,400236,1480517.43,98343976.2402,0
2021-10-24,2021-10-24 00:00:00.000000000,65.39,67.61,61.94,64.53,2184761.84,2021-10-24 23:59:59.999000064,141733731.8693,269881,1075041.56,69751600.3751,0
2021-10-25,2021-10-25 00:00:00.000000000,64.53,69.9,64.35,69.73,2270486.65,2021-10-25 23:59:59.999000064,151807987.9515,350486,1151803.94,77056263.028,0
2021-10-26,2021-10-26 00:00:00.000000000,69.74,73.01,67.61,68.66,3840473.4,2021-10-26 23:59:59.999000064,271666008.6071,600928,1967185.95,139162687.8295,0
2021-10-27,2021-10-27 00:00:00.000000000,68.68,69.82,57.02,61.57,4273308.61,2021-10-27 23:59:59.999000064,270961725.0828,521106,2098837.27,132978162.2907,0
2021-10-28,2021-10-28 00:00:00.000000000,61.58,64.98,61.44,64.34,2484514.38,2021-10-28 23:59:59.999000064,157045788.6442,295480,1252581.25,79219084.8566,0
2021-10-29,2021-10-29 00:00:00.000000000,64.34,66.19,63.43,64.87,1513107.96,2021-10-29 23:59:59.999000064,98234754.8459,191656,742797.37,48235154.0502,0
2021-10-30,2021-10-30 00:00:00.000000000,64.87,64.96,60.89,62.35,1483432.23,2021-10-30 23:59:59.999000064,93282368.9957,163046,740509.38,46568993.8072,0
2021-10-31,2021-10-31 00:00:00.000000000,62.33,64.5,60.09,64.5,1531085.26,2021-10-31 23:59:59.999000064,95846366.2233,203026,776480.45,48612563.3132,0
2021-11-01,2021-11-01 00:00:00.000000000,64.5,66.85,62.19,64.93,2515107.85,2021-11-01 23:59:59.999000064,163029154.0346,349757,1237174.46,80216261.7114,0
2021-11-02,2021-11-02 00:00:00.000000000,64.94,68.04,64.26,67.74,1746644.56,2021-11-02 23:59:59.999000064,115527073.8785,276001,864642.19,57212567.4008,0
2021-11-03,2021-11-03 00:00:00.000000000,67.75,75.57,67.09,75.55,4504183.21,2021-11-03 23:59:59.999000064,323636741.7245,873404,2351662.36,169188250.5005,0
2021-11-04,2021-11-04 00:00:00.000000000,75.56,80.91,73.91,78.97,4700338.465,2021-11-04 23:59:59.999000064,365119419.932956,922503,2467088.679,191722819.964576,0
2021-11-05,2021-11-05 00:00:00.000000000,78.96,81.0,72.13,74.19,2367154.9,2021-11-05 23:59:59.999000064,181860826.7275,429939,1227654.53,94371573.1925,0
2021-11-06,2021-11-06 00:00:00.000000000,74.19,78.72,72.32,78.72,1708791.07,2021-11-06 23:59:59.999000064,128788048.0346,324528,887700.33,66975252.2152,0
2021-11-07,2021-11-07 00:00:00.000000000,78.7,88.88,78.0,87.57,4847020.516,2021-11-07 23:59:59.999000064,409094905.986622,1142243,2579192.108,217667699.962252,0
2021-11-08,2021-11-08 00:00:00.000000000,87.56,96.92,83.61,91.18,6890764.661,2021-11-08 23:59:59.999000064,630273009.147919,1487957,3556897.871,325689964.100119,0
2021-11-09,2021-11-09 00:00:00.000000000,91.18,91.49,87.0,88.33,2716240.59,2021-11-09 23:59:59.999000064,242197974.2358,531304,1356295.65,120951977.5764,0
2021-11-10,2021-11-10 00:00:00.000000000,88.35,94.0,78.31,85.23,4363326.07,2021-11-10 23:59:59.999000064,387688057.0591,846206,2177532.55,193772804.74,0
2021-11-11,2021-11-11 00:00:00.000000000,85.19,89.56,83.73,87.88,2085731.8,2021-11-11 23:59:59.999000064,182214801.0188,397496,1057253.27,92358249.6405,0
2021-11-12,2021-11-12 00:00:00.000000000,87.86,89.88,81.11,84.78,2247279.59,2021-11-12 23:59:59.999000064,190900107.5021,438268,1137146.7,96636472.7734,0
2021-11-13,2021-11-13 00:00:00.000000000,84.81,98.69,84.79,97.54,3519352.278,2021-11-13 23:59:59.999000064,326031351.049076,956436,1819376.173,168549935.054656,0
2021-11-14,2021-11-14 00:00:00.000000000,97.56,99.9,91.65,95.4,3548704.679,2021-11-14 23:59:59.999000064,339169506.43396,742996,1733611.78,165957126.24304,0
2021-11-15,2021-11-15 00:00:00.000000000,95.4,101.7,92.0,93.9,3770997.004,2021-11-15 23:59:59.999000064,367311805.62845,825655,1905137.534,185737146.55495,0
2021-11-16,2021-11-16 00:00:00.000000000,93.86,101.82,83.5,97.84,5618799.05,2021-11-16 23:59:59.999000064,519762762.9634,1185528,2808076.43,260294461.803,0
2021-11-17,2021-11-17 00:00:00.000000000,97.8,110.0,91.5,107.63,7144221.098,2021-11-17 23:59:59.999000064,724754711.624415,1664007,3746510.854,380456394.25503504,0
2021-11-18,2021-11-18 00:00:00.000000000,107.62,110.41,92.0,100.63,5656362.447,2021-11-18 23:59:59.999000064,574610818.889144,1132789,2768983.937,281440812.639144,0
2021-11-19,2021-11-19 00:00:00.000000000,100.54,112.35,95.89,111.93,4039089.13,2021-11-19 23:59:59.999000064,426489727.93466,1021316,2065952.37,218309191.33186,0
2021-11-20,2021-11-20 00:00:00.000000000,111.91,129.94,111.57,125.83,5546998.32,2021-11-20 23:59:59.999000064,669094804.752146,1742540,2951885.426,356127778.686246,0
2021-11-21,2021-11-21 00:00:00.000000000,125.86,147.0,123.23,128.47,7608661.934,2021-11-21 23:59:59.999000064,1024944849.480954,2377963,4013521.553,540589320.925854,0
2021-11-22,2021-11-22 00:00:00.000000000,128.52,145.0,125.76,134.84,6564376.0,2021-11-22 23:59:59.999000064,894863160.3335,1934452,3293860.15,449223575.2731,0
2021-11-23,2021-11-23 00:00:00.000000000,134.84,136.49,121.75,123.83,4209995.63,2021-11-23 23:59:59.999000064,545312344.8353,1053367,2078326.91,269031407.6721,0
2021-11-24,2021-11-24 00:00:00.000000000,123.83,124.68,112.64,115.24,4577775.34,2021-11-24 23:59:59.999000064,541093685.6977,954280,2367911.6,279982205.8562,0
2021-11-25,2021-11-25 00:00:00.000000000,115.25,130.0,114.22,119.27,4680745.85,2021-11-25 23:59:59.999000064,577389587.1607,1275487,2372497.33,292640502.2935,0
2021-11-26,2021-11-26 00:00:00.000000000,119.25,119.87,101.31,104.27,4575826.59,2021-11-26 23:59:59.999000064,500649893.4065,936325,2287974.37,250559024.3603,0
2021-11-27,2021-11-27 00:00:00.000000000,104.3,118.0,103.22,113.52,2842064.96,2021-11-27 23:59:59.999000064,316173642.0257,674302,1325823.74,147008025.7493,0
2021-11-28,2021-11-28 00:00:00.000000000,113.55,113.97,100.57,110.42,3365794.57,2021-11-28 23:59:59.999000064,362016044.424,769419,1797078.7,193147003.5108,0
2021-11-29,2021-11-29 00:00:00.000000000,110.42,120.41,109.03,120.39,2516574.06,2021-11-29 23:59:59.999000064,286230167.453,602880,1291437.0,146932539.4068,0
2021-11-30,2021-11-30 00:00:00.000000000,120.39,124.8,114.0,120.41,3625461.85,2021-11-30 23:59:59.999000064,435034335.8015,995002,1807920.24,217020839.5836,0
2021-12-01,2021-12-01 00:00:00.000000000,120.42,127.41,117.25,119.65,3007063.68,2021-12-01 23:59:59.999000064,371842650.4937,870375,1497863.61,185255974.0826,0
2021-12-02,2021-12-02 00:00:00.000000000,119.64,119.75,106.88,107.78,2475877.81,2021-12-02 23:59:59.999000064,283945869.4038,572711,1212109.34,139033762.7023,0
2021-12-03,2021-12-03 00:00:00.000000000,107.79,113.23,100.0,108.32,3316203.87,2021-12-03 23:59:59.999000064,355634559.8607,720092,1673872.87,179644987.637,0
2021-12-04,2021-12-04 00:00:00.000000000,108.36,108.81,76.57,93.05,6768729.16,2021-12-04 23:59:59.999000064,621549884.9684,1056013,3400406.42,312302604.2152,0
2021-12-05,2021-12-05 00:00:00.000000000,93.02,95.5,82.55,86.35,3562051.48,2021-12-05 23:59:59.999000064,314125316.6757,569060,1770802.26,156288691.4576,0
2021-12-06,2021-12-06 00:00:00.000000000,86.34,94.9,77.0,92.97,5155977.54,2021-12-06 23:59:59.999000064,439819665.4866,756721,2603185.86,222527500.4372,0
2021-12-07,2021-12-07 00:00:00.000000000,92.93,96.62,88.0,89.57,2882225.85,2021-12-07 23:59:59.999000064,268707936.5006,526949,1527575.52,142548147.9543,0
2021-12-08,2021-12-08 00:00:00.000000000,89.54,93.22,86.0,93.19,1976726.13,2021-12-08 23:59:59.999000064,177886851.2276,353013,997671.35,89851429.2186,0
2021-12-09,2021-12-09 00:00:00.000000000,93.2,94.57,83.28,85.46,2603024.55,2021-12-09 23:59:59.999000064,231828745.6526,423503,1258659.47,112051851.5072,0
2021-12-10,2021-12-10 00:00:00.000000000,85.41,91.78,80.22,80.61,3342367.08,2021-12-10 23:59:59.999000064,288264849.1125,481767,1687411.03,145487749.8812,0
2021-12-11,2021-12-11 00:00:00.000000000,80.57,87.07,78.32,86.55,2324989.97,2021-12-11 23:59:59.999000064,192503522.11,343696,1173947.72,97405342.4322,0
2021-12-12,2021-12-12 00:00:00.000000000,86.55,88.97,82.94,88.0,1544788.55,2021-12-12 23:59:59.999000064,132574718.7587,259733,739352.14,63545793.4911,0
2021-12-13,2021-12-13 00:00:00.000000000,88.01,89.92,75.5,79.05,3604282.51,2021-12-13 23:59:59.999000064,297920347.4361,529020,1800552.0,148808434.0422,0
2021-12-14,2021-12-14 00:00:00.000000000,79.05,87.46,76.31,87.17,2973253.39,2021-12-14 23:59:59.999000064,240732813.4588,437573,1501587.85,121624859.3692,0
2021-12-15,2021-12-15 00:00:00.000000000,87.16,105.77,86.1,101.24,6449158.02,2021-12-15 23:59:59.999000064,608721178.0181,1177681,3313792.42,313308554.8114,0
2021-12-16,2021-12-16 00:00:00.000000000,101.28,110.0,98.0,98.21,4989316.02,2021-12-16 23:59:59.999000064,521108640.6292,953252,2465651.89,257552856.3039,0
2021-12-17,2021-12-17 00:00:00.000000000,98.23,116.1,98.14,110.81,6159186.26,2021-12-17 23:59:59.999000064,661735819.1204,1279729,3056898.46,328541801.1596,0
2021-12-18,2021-12-18 00:00:00.000000000,110.82,117.39,105.51,115.9,3442233.16,2021-12-18 23:59:59.999000064,387451666.1496,759562,1766938.22,198790802.8685,0
2021-12-19,2021-12-19 00:00:00.000000000,115.91,116.69,106.66,107.61,2140304.15,2021-12-19 23:59:59.999000064,238953714.0242,450765,1037939.72,115881124.0796,0
2021-12-20,2021-12-20 00:00:00.000000000,107.61,116.33,100.96,113.55,4463038.26,2021-12-20 23:59:59.999000064,479899741.2311,871353,2230914.05,240128993.8485,0
2021-12-21,2021-12-21 00:00:00.000000000,113.52,123.97,110.59,123.24,3711910.2,2021-12-21 23:59:59.999000064,436728554.5318,870925,1892680.66,222740873.995,0
2021-12-22,2021-12-22 00:00:00.000000000,123.23,127.32,115.55,116.69,2949493.16,2021-12-22 23:59:59.999000064,361612835.4384,681019,1451052.03,178038443.0833,0
2021-12-23,2021-12-23 00:00:00.000000000,116.68,125.06,116.22,121.4,2526919.7,2021-12-23 23:59:59.999000064,305123263.3118,631183,1276280.06,154235684.4782,0
2021-12-24,2021-12-24 00:00:00.000000000,121.45,124.57,113.19,114.94,2103167.74,2021-12-24 23:59:59.999000064,253576727.4757,506250,1050295.07,126714229.3629,0
2021-12-25,2021-12-25 00:00:00.000000000,114.95,116.93,112.0,115.01,1699906.82,2021-12-25 23:59:59.999000064,195445144.1515,341094,872214.44,100346709.5123,0
2021-12-26,2021-12-26 00:00:00.000000000,114.99,118.0,109.28,115.02,1883628.3,2021-12-26 23:59:59.999000064,213934618.1505,414687,945157.73,107312750.6991,0
2021-12-27,2021-12-27 00:00:00.000000000,115.06,120.96,113.23,113.85,1737856.35,2021-12-27 23:59:59.999000064,203440204.5369,404764,875933.8,102600320.4352,0
2021-12-28,2021-12-28 00:00:00.000000000,113.85,116.73,104.33,107.06,2819996.86,2021-12-28 23:59:59.999000064,313337643.1528,644930,1400050.98,155575046.1819,0
2021-12-29,2021-12-29 00:00:00.000000000,107.05,110.55,102.3,103.1,1941041.1,2021-12-29 23:59:59.999000064,206638050.6716,452725,978519.37,104202606.3171,0
2021-12-30,2021-12-30 00:00:00.000000000,103.1,105.4,98.25,101.75,1935135.51,2021-12-30 23:59:59.999000064,198166564.1976,352551,956186.23,97962458.79,0
2021-12-31,2021-12-31 00:00:00.000000000,101.75,111.99,100.13,109.43,2472910.64,2021-12-31 23:59:59.999000064,262031150.6383,514427,1234662.27,130983424.9339,0
2022-01-01,2022-01-01 00:00:00.000000000,109.43,114.5,108.42,114.13,1211127.98,2022-01-01 23:59:59.999000064,134625293.1149,330579,627028.08,69682559.1612,0
2022-01-02,2022-01-02 00:00:00.000000000,114.12,117.53,112.0,113.03,1157325.57,2022-01-02 23:59:59.999000064,133181297.4319,349691,571906.88,65798375.3,0
2022-01-03,2022-01-03 00:00:00.000000000,113.02,114.13,106.01,108.11,1518111.91,2022-01-03 23:59:59.999000064,167515698.0232,345835,749520.19,82747432.9174,0
2022-01-04,2022-01-04 00:00:00.000000000,108.11,109.28,102.78,103.33,1646729.79,2022-01-04 23:59:59.999000064,174879133.658,328774,819205.64,87024270.3773,0
