Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-25,2022-03-25 00:00:00.000000000,19.41,20.05,18.61,18.75,1988555.35,2022-03-25 23:59:59.999000064,38463805.3683,106242,965510.92,18706510.9698,0
2022-03-26,2022-03-26 00:00:00.000000000,18.74,19.61,18.56,19.41,1126410.59,2022-03-26 23:59:59.999000064,21579847.9637,55856,546720.45,10482868.8338,0
2022-03-27,2022-03-27 00:00:00.000000000,19.41,22.0,18.95,21.9,3451070.17,2022-03-27 23:59:59.999000064,70780545.1752,204721,1828452.92,37556408.2754,0
2022-03-28,2022-03-28 00:00:00.000000000,21.9,23.5,21.14,21.76,4504175.38,2022-03-28 23:59:59.999000064,101099153.7347,306178,2237143.16,50258976.5992,0
2022-03-29,2022-03-29 00:00:00.000000000,21.76,23.29,21.36,22.12,3437982.65,2022-03-29 23:59:59.999000064,76530586.3691,213842,1691282.85,37676837.0037,0
2022-03-30,2022-03-30 00:00:00.000000000,22.12,22.45,21.11,21.81,2239762.94,2022-03-30 23:59:59.999000064,49158548.204,157959,1098816.38,24138336.8387,0
2022-03-31,2022-03-31 00:00:00.000000000,21.82,23.33,20.22,20.99,3687837.61,2022-03-31 23:59:59.999000064,80204943.3399,257634,1796359.92,39075386.2874,0
2022-04-01,2022-04-01 00:00:00.000000000,20.98,21.85,20.0,21.61,2463654.16,2022-04-01 23:59:59.999000064,51479790.9388,144765,1230238.7,25737513.0988,0
2022-04-02,2022-04-02 00:00:00.000000000,21.61,22.54,20.91,21.01,2479313.62,2022-04-02 23:59:59.999000064,53908269.4408,151478,1181847.08,25702128.7749,0
2022-04-03,2022-04-03 00:00:00.000000000,21.01,22.83,20.62,22.66,1963367.09,2022-04-03 23:59:59.999000064,42657696.4258,122321,1004226.67,21833405.049,0
2022-04-04,2022-04-04 00:00:00.000000000,22.65,23.52,20.75,21.89,3945185.63,2022-04-04 23:59:59.999000064,87596436.3976,248503,1922805.26,42734816.6782,0
2022-04-05,2022-04-05 00:00:00.000000000,21.89,22.85,20.86,21.04,2578017.56,2022-04-05 23:59:59.999000064,56971809.2989,150512,1264865.28,27990166.2326,0
2022-04-06,2022-04-06 00:00:00.000000000,21.04,21.16,18.58,18.73,3020079.01,2022-04-06 23:59:59.999000064,60034553.3977,180309,1391702.59,27660976.902,0
2022-04-07,2022-04-07 00:00:00.000000000,18.73,19.5,18.33,19.29,1666335.47,2022-04-07 23:59:59.999000064,31676175.6725,93403,797038.08,15158255.935,0
2022-04-08,2022-04-08 00:00:00.000000000,19.29,19.6,17.76,18.0,2547059.06,2022-04-08 23:59:59.999000064,47988458.131,109811,1287565.31,24269044.9171,0
2022-04-09,2022-04-09 00:00:00.000000000,18.0,18.45,17.79,18.39,1350432.84,2022-04-09 23:59:59.999000064,24471109.5256,53806,720259.1,13047350.093,0
2022-04-10,2022-04-10 00:00:00.000000000,18.39,18.45,17.25,17.34,1581502.66,2022-04-10 23:59:59.999000064,28415552.9748,63770,770430.32,13852934.7248,0
2022-04-11,2022-04-11 00:00:00.000000000,17.34,17.52,15.6,16.1,2513416.61,2022-04-11 23:59:59.999000064,41899175.9996,113816,1155303.07,19251598.5457,0
2022-04-12,2022-04-12 00:00:00.000000000,16.09,17.06,15.99,16.59,1687107.97,2022-04-12 23:59:59.999000064,27918126.1762,75724,847475.88,14026606.7908,0
2022-04-13,2022-04-13 00:00:00.000000000,16.59,17.15,16.18,16.97,1418895.65,2022-04-13 23:59:59.999000064,23789883.8283,62019,707387.03,11867594.1972,0
2022-04-14,2022-04-14 00:00:00.000000000,16.98,17.32,16.12,16.49,1323641.25,2022-04-14 23:59:59.999000064,22113267.6019,58965,632378.64,10570833.809,0
2022-04-15,2022-04-15 00:00:00.000000000,16.49,16.97,16.37,16.8,983962.92,2022-04-15 23:59:59.999000064,16423934.561,45266,479856.81,8013300.5131,0
2022-04-16,2022-04-16 00:00:00.000000000,16.81,17.77,16.52,17.56,1367949.31,2022-04-16 23:59:59.999000064,23383525.2825,65954,703826.03,12041192.3948,0
2022-04-17,2022-04-17 00:00:00.000000000,17.55,17.91,16.29,16.41,1877443.56,2022-04-17 23:59:59.999000064,32517321.282,80147,912797.56,15826214.2636,0
2022-04-18,2022-04-18 00:00:00.000000000,16.42,17.14,15.71,16.99,2006974.4,2022-04-18 23:59:59.999000064,32914816.6693,95404,936115.8,15361254.372,0
2022-04-19,2022-04-19 00:00:00.000000000,16.99,17.72,16.79,17.43,1372179.84,2022-04-19 23:59:59.999000064,23612631.106,64775,681465.74,11732308.6708,0
2022-04-20,2022-04-20 00:00:00.000000000,17.42,17.85,16.73,17.09,1534800.39,2022-04-20 23:59:59.999000064,26530600.5137,72520,728848.09,12613245.4339,0
2022-04-21,2022-04-21 00:00:00.000000000,17.09,17.78,16.14,16.46,1604669.7,2022-04-21 23:59:59.999000064,27557336.6593,81317,756240.19,13004324.3252,0
2022-04-22,2022-04-22 00:00:00.000000000,16.46,17.0,16.24,16.59,1258930.12,2022-04-22 23:59:59.999000064,20900815.3231,51754,594229.34,9869225.1419,0
2022-04-23,2022-04-23 00:00:00.000000000,16.59,17.19,16.39,16.47,1112091.06,2022-04-23 23:59:59.999000064,18650073.8642,48487,539407.72,9051640.9288,0
2022-04-24,2022-04-24 00:00:00.000000000,16.47,16.69,16.02,16.21,1044827.61,2022-04-24 23:59:59.999000064,17083393.4813,52459,481166.62,7872590.2027,0
2022-04-25,2022-04-25 00:00:00.000000000,16.21,16.25,15.0,16.14,2249547.91,2022-04-25 23:59:59.999000064,35083104.825,106593,1035804.85,16161252.0548,0
2022-04-26,2022-04-26 00:00:00.000000000,16.15,16.4,14.53,14.99,1762008.21,2022-04-26 23:59:59.999000064,27453678.0995,91896,795646.02,12404443.2794,0
2022-04-27,2022-04-27 00:00:00.000000000,15.0,15.61,14.75,15.3,1321705.27,2022-04-27 23:59:59.999000064,20130348.9778,64687,624703.01,9518950.1424,0
2022-04-28,2022-04-28 00:00:00.000000000,15.3,15.56,14.91,15.11,1479679.45,2022-04-28 23:59:59.999000064,22531003.8375,71286,703207.78,10711077.8463,0
2022-04-29,2022-04-29 00:00:00.000000000,15.11,15.25,13.66,14.16,1823631.89,2022-04-29 23:59:59.999000064,26423858.5861,85927,806729.43,11690244.413,0
2022-04-30,2022-04-30 00:00:00.000000000,14.15,14.36,11.28,12.4,3231765.78,2022-04-30 23:59:59.999000064,42485889.1516,119181,1518262.77,19936071.58,0
2022-05-01,2022-05-01 00:00:00.000000000,12.4,13.38,12.15,13.05,2900757.37,2022-05-01 23:59:59.999000064,36866398.5086,91739,1422569.27,18075619.9789,0
2022-05-02,2022-05-02 00:00:00.000000000,13.04,13.23,12.34,12.94,1839082.29,2022-05-02 23:59:59.999000064,23569872.7458,66934,889045.47,11397888.4863,0
2022-05-03,2022-05-03 00:00:00.000000000,12.94,13.55,12.53,12.81,1755132.47,2022-05-03 23:59:59.999000064,22971654.8085,60317,827868.98,10841741.7792,0
2022-05-04,2022-05-04 00:00:00.000000000,12.81,14.42,12.77,14.28,2051576.21,2022-05-04 23:59:59.999000064,27872041.297,78998,1055334.61,14350035.0599,0
2022-05-05,2022-05-05 00:00:00.000000000,14.28,14.6,12.23,12.71,3463053.47,2022-05-05 23:59:59.999000064,45755906.6229,117352,1608256.2,21197539.4253,0
2022-05-06,2022-05-06 00:00:00.000000000,12.7,12.8,12.2,12.45,1986381.29,2022-05-06 23:59:59.999000064,24819676.6635,68779,953276.96,11911610.7404,0
2022-05-07,2022-05-07 00:00:00.000000000,12.45,12.54,11.65,12.05,1413086.58,2022-05-07 23:59:59.999000064,17296305.8818,51705,627832.31,7691743.9037,0
2022-05-08,2022-05-08 00:00:00.000000000,12.06,12.31,11.69,11.9,1917819.61,2022-05-08 23:59:59.999000064,22965228.5018,64160,895123.13,10719710.9669,0
2022-05-09,2022-05-09 00:00:00.000000000,11.9,12.16,9.81,9.91,5164415.25,2022-05-09 23:59:59.999000064,56344323.0562,141482,2480180.01,27060240.6398,0
2022-05-10,2022-05-10 00:00:00.000000000,9.91,11.62,9.62,10.56,5780804.23,2022-05-10 23:59:59.999000064,61934958.6808,168928,2811265.79,30119426.1515,0
2022-05-11,2022-05-11 00:00:00.000000000,10.56,10.85,7.01,7.45,8500220.28,2022-05-11 23:59:59.999000064,77133600.4514,255993,3951237.87,36003525.8686,0
2022-05-12,2022-05-12 00:00:00.000000000,7.46,8.05,6.03,7.22,7559999.84,2022-05-12 23:59:59.999000064,52407343.3542,196919,3563432.51,24760399.5224,0
2022-05-13,2022-05-13 00:00:00.000000000,7.23,10.4,7.08,9.3,6842143.17,2022-05-13 23:59:59.999000064,58648410.1004,175448,3262191.0,27939341.9619,0
2022-05-14,2022-05-14 00:00:00.000000000,9.3,9.47,7.65,8.54,3290672.68,2022-05-14 23:59:59.999000064,27694663.8188,96776,1651436.83,13911560.757,0
2022-05-15,2022-05-15 00:00:00.000000000,8.53,9.25,8.05,9.23,2672848.31,2022-05-15 23:59:59.999000064,22983376.4754,74047,1330188.64,11447204.5944,0
2022-05-16,2022-05-16 00:00:00.000000000,9.24,9.24,8.0,8.11,2475500.45,2022-05-16 23:59:59.999000064,21042764.0776,70946,1143533.47,9733931.5019,0
2022-05-17,2022-05-17 00:00:00.000000000,8.12,8.72,8.09,8.62,2018635.34,2022-05-17 23:59:59.999000064,16991274.4406,57055,1022600.59,8611660.7988,0
2022-05-18,2022-05-18 00:00:00.000000000,8.62,8.76,7.45,7.51,2371585.92,2022-05-18 23:59:59.999000064,18987456.035,56628,1082231.22,8667978.5009,0
2022-05-19,2022-05-19 00:00:00.000000000,7.51,8.33,7.3,8.19,1977946.08,2022-05-19 23:59:59.999000064,15524991.8919,50341,1001902.47,7863561.9934,0
2022-05-20,2022-05-20 00:00:00.000000000,8.2,8.46,7.54,7.77,2514395.68,2022-05-20 23:59:59.999000064,20199433.6935,56699,1307029.31,10492204.9492,0
2022-05-21,2022-05-21 00:00:00.000000000,7.77,8.25,7.59,8.0,1232048.77,2022-05-21 23:59:59.999000064,9773134.6906,30867,625352.91,4961894.1745,0
2022-05-22,2022-05-22 00:00:00.000000000,8.0,8.37,7.85,8.22,1614046.04,2022-05-22 23:59:59.999000064,13117952.1963,34989,795815.86,6467901.0763,0
2022-05-23,2022-05-23 00:00:00.000000000,8.23,8.86,7.55,7.77,3107087.13,2022-05-23 23:59:59.999000064,25721174.1845,73175,1445011.02,11961136.17,0
2022-05-24,2022-05-24 00:00:00.000000000,7.76,7.93,7.33,7.92,2213890.83,2022-05-24 23:59:59.999000064,17057273.5219,50290,1073110.7,8271450.2054,0
2022-05-25,2022-05-25 00:00:00.000000000,7.92,8.06,7.6,7.79,1668717.8,2022-05-25 23:59:59.999000064,13008897.088,36759,825330.75,6436333.8264,0
2022-05-26,2022-05-26 00:00:00.000000000,7.79,7.92,6.95,7.3,2383898.96,2022-05-26 23:59:59.999000064,17625120.617,52563,1151224.27,8506257.9228,0
2022-05-27,2022-05-27 00:00:00.000000000,7.3,7.51,6.82,6.97,2789660.91,2022-05-27 23:59:59.999000064,19988236.588,59325,1397427.84,10011850.3536,0
2022-05-28,2022-05-28 00:00:00.000000000,6.97,7.44,6.75,7.24,1620894.88,2022-05-28 23:59:59.999000064,11460670.4204,33755,808284.88,5718814.3492,0
2022-05-29,2022-05-29 00:00:00.000000000,7.24,7.42,6.97,7.12,1993155.82,2022-05-29 23:59:59.999000064,14318482.2671,37891,941914.94,6771384.6099,0
2022-05-30,2022-05-30 00:00:00.000000000,7.12,8.36,7.05,8.12,3885323.07,2022-05-30 23:59:59.999000064,29854803.8887,75644,1939352.84,14897806.6211,0
2022-05-31,2022-05-31 00:00:00.000000000,8.11,8.73,7.97,8.27,3793075.48,2022-05-31 23:59:59.999000064,31216063.5482,85051,1819589.32,14973477.2817,0
2022-06-01,2022-06-01 00:00:00.000000000,8.26,8.44,7.43,7.62,3396828.8,2022-06-01 23:59:59.999000064,27011228.2177,67900,1580521.34,12567938.8258,0
2022-06-02,2022-06-02 00:00:00.000000000,7.62,9.8,7.48,9.44,8340228.12,2022-06-02 23:59:59.999000064,73313618.4542,194073,4315323.0,37915430.5295,0
2022-06-03,2022-06-03 00:00:00.000000000,9.45,9.64,7.81,7.92,6892942.7,2022-06-03 23:59:59.999000064,59774361.4374,155980,3284505.8,28401204.2481,0
2022-06-04,2022-06-04 00:00:00.000000000,7.92,7.98,7.49,7.74,3598339.85,2022-06-04 23:59:59.999000064,27724058.7873,62547,1909740.54,14725509.06,0
2022-06-05,2022-06-05 00:00:00.000000000,7.75,7.76,7.27,7.35,2099675.31,2022-06-05 23:59:59.999000064,15644449.9683,44207,990528.22,7381573.4059,0
2022-06-06,2022-06-06 00:00:00.000000000,7.34,8.04,7.32,7.58,2620965.43,2022-06-06 23:59:59.999000064,20198449.4377,56606,1350852.01,10408406.8301,0
2022-06-07,2022-06-07 00:00:00.000000000,7.59,7.6,6.74,6.82,5294967.75,2022-06-07 23:59:59.999000064,36962681.6272,83333,2846886.18,19885823.0328,0
2022-06-08,2022-06-08 00:00:00.000000000,6.83,7.0,6.49,6.5,3723221.39,2022-06-08 23:59:59.999000064,25153999.0866,63073,2122332.52,14356907.1107,0
2022-06-09,2022-06-09 00:00:00.000000000,6.5,6.96,6.29,6.4,3254282.6,2022-06-09 23:59:59.999000064,21458946.4563,53095,1882171.77,12437279.5269,0
2022-06-10,2022-06-10 00:00:00.000000000,6.4,6.54,6.05,6.1,2318190.74,2022-06-10 23:59:59.999000064,14579860.9593,38334,1146517.57,7217220.7381,0
2022-06-11,2022-06-11 00:00:00.000000000,6.1,6.7,5.55,5.97,15124011.72,2022-06-11 23:59:59.999000064,92722389.8828,153277,8981396.2,55229824.1069,0
2022-06-12,2022-06-12 00:00:00.000000000,5.97,6.48,5.45,5.64,12414992.9,2022-06-12 23:59:59.999000064,74074062.7078,135299,6318750.5,37694570.737,0
2022-06-13,2022-06-13 00:00:00.000000000,5.64,6.12,5.19,5.44,8886097.77,2022-06-13 23:59:59.999000064,49715833.743,124404,4106837.75,23016397.3976,0
2022-06-14,2022-06-14 00:00:00.000000000,5.43,5.92,5.06,5.57,4697908.47,2022-06-14 23:59:59.999000064,26184378.1525,68444,2193355.78,12283002.8055,0
2022-06-15,2022-06-15 00:00:00.000000000,5.57,6.05,5.03,6.0,4533324.67,2022-06-15 23:59:59.999000064,24526695.3404,71647,2186223.09,11859606.4007,0
2022-06-16,2022-06-16 00:00:00.000000000,5.99,6.06,5.25,5.33,3733750.02,2022-06-16 23:59:59.999000064,20758356.4821,59268,1817290.07,10106243.3029,0
2022-06-17,2022-06-17 00:00:00.000000000,5.33,5.56,5.23,5.44,1603202.11,2022-06-17 23:59:59.999000064,8703218.3099,29097,765210.68,4155618.068,0
2022-06-18,2022-06-18 00:00:00.000000000,5.45,5.54,4.6,5.15,3404757.3,2022-06-18 23:59:59.999000064,17215442.2594,53449,1613212.58,8160491.1437,0
2022-06-19,2022-06-19 00:00:00.000000000,5.14,5.54,4.9,5.49,2164790.55,2022-06-19 23:59:59.999000064,11347029.9297,41005,1098454.28,5764274.6162,0
2022-06-20,2022-06-20 00:00:00.000000000,5.49,5.9,5.25,5.78,3429404.69,2022-06-20 23:59:59.999000064,19321302.3768,62260,1709443.02,9637358.6285,0
2022-06-21,2022-06-21 00:00:00.000000000,5.77,6.28,5.62,5.84,3626095.77,2022-06-21 23:59:59.999000064,21634677.735,65883,1753299.16,10470811.6124,0
2022-06-22,2022-06-22 00:00:00.000000000,5.83,5.84,5.39,5.45,2441822.45,2022-06-22 23:59:59.999000064,13622449.235,46746,1154791.45,6447111.2393,0
2022-06-23,2022-06-23 00:00:00.000000000,5.45,5.88,5.43,5.81,3548685.37,2022-06-23 23:59:59.999000064,20345854.2831,40715,1878396.83,10784346.6596,0
2022-06-24,2022-06-24 00:00:00.000000000,5.82,6.25,5.73,6.12,2687368.95,2022-06-24 23:59:59.999000064,16153585.2666,43633,1324592.42,7969523.8584,0
2022-06-25,2022-06-25 00:00:00.000000000,6.12,6.47,5.92,6.32,2431558.21,2022-06-25 23:59:59.999000064,14994465.5262,40801,1304102.21,8053962.0886,0
2022-06-26,2022-06-26 00:00:00.000000000,6.32,6.34,5.74,5.76,2588408.55,2022-06-26 23:59:59.999000064,15782822.6285,40036,1385743.27,8467954.4801,0
2022-06-27,2022-06-27 00:00:00.000000000,5.75,6.14,5.67,5.78,2801321.61,2022-06-27 23:59:59.999000064,16643736.768,37280,1504381.29,8960729.2654,0
2022-06-28,2022-06-28 00:00:00.000000000,5.79,6.03,5.43,5.49,2512955.74,2022-06-28 23:59:59.999000064,14435080.0541,39446,1291639.0,7433153.4819,0
2022-06-29,2022-06-29 00:00:00.000000000,5.49,5.62,5.26,5.42,1569163.19,2022-06-29 23:59:59.999000064,8507775.8563,30983,768706.1,4171342.2791,0
2022-06-30,2022-06-30 00:00:00.000000000,5.42,5.44,5.01,5.35,1541292.6,2022-06-30 23:59:59.999000064,7991810.9052,29572,750280.64,3896364.785,0
2022-07-01,2022-07-01 00:00:00.000000000,5.35,5.47,5.12,5.24,1782847.84,2022-07-01 23:59:59.999000064,9397990.7327,27273,924214.87,4875016.2743,0
2022-07-02,2022-07-02 00:00:00.000000000,5.24,5.38,5.13,5.24,1218713.39,2022-07-02 23:59:59.999000064,6432657.6496,15420,753276.57,3983923.5913,0
2022-07-03,2022-07-03 00:00:00.000000000,5.25,5.3,5.12,5.24,755625.87,2022-07-03 23:59:59.999000064,3945247.8298,12751,374007.65,1954503.5041,0
2022-07-04,2022-07-04 00:00:00.000000000,5.25,5.62,5.19,5.59,1360909.27,2022-07-04 23:59:59.999000064,7389641.6038,20981,687207.37,3733230.2797,0
2022-07-05,2022-07-05 00:00:00.000000000,5.59,5.75,5.29,5.51,1737184.42,2022-07-05 23:59:59.999000064,9654833.8517,29607,864986.19,4817708.7888,0
2022-07-06,2022-07-06 00:00:00.000000000,5.51,5.73,5.39,5.63,2142323.27,2022-07-06 23:59:59.999000064,11930102.5117,36233,1076233.89,6003592.9527,0
2022-07-07,2022-07-07 00:00:00.000000000,5.63,6.41,5.56,6.25,3291841.31,2022-07-07 23:59:59.999000064,19703216.8706,63575,1763052.61,10550018.0913,0
2022-07-08,2022-07-08 00:00:00.000000000,6.25,7.48,5.95,6.95,4974380.51,2022-07-08 23:59:59.999000064,32872922.4188,112496,2549451.02,16871126.3921,0
2022-07-09,2022-07-09 00:00:00.000000000,6.95,7.31,6.86,6.97,3365337.33,2022-07-09 23:59:59.999000064,23665708.301,70360,1661508.5,11699828.7265,0
2022-07-10,2022-07-10 00:00:00.000000000,6.98,7.05,6.32,6.39,2314057.41,2022-07-10 23:59:59.999000064,15258749.8901,47283,1073690.69,7079952.472,0
2022-07-11,2022-07-11 00:00:00.000000000,6.39,6.9,6.1,6.28,3024020.39,2022-07-11 23:59:59.999000064,19903553.3384,68638,1386278.9,9140335.0094,0
2022-07-12,2022-07-12 00:00:00.000000000,6.28,6.62,6.18,6.29,2302418.69,2022-07-12 23:59:59.999000064,14751767.9624,47649,1103549.82,7077274.2493,0
2022-07-13,2022-07-13 00:00:00.000000000,6.28,6.56,5.88,6.5,2942463.95,2022-07-13 23:59:59.999000064,18296916.4854,58147,1460489.96,9093819.5031,0
2022-07-14,2022-07-14 00:00:00.000000000,6.5,6.94,6.27,6.83,2444443.84,2022-07-14 23:59:59.999000064,16164055.2873,51777,1239954.69,8206261.3222,0
2022-07-15,2022-07-15 00:00:00.000000000,6.83,7.14,6.68,6.8,2279833.77,2022-07-15 23:59:59.999000064,15822516.569,55599,1061170.89,7367871.4561,0
2022-07-16,2022-07-16 00:00:00.000000000,6.8,7.45,6.62,7.12,1743716.33,2022-07-16 23:59:59.999000064,12330237.9533,42545,847224.79,5996041.3966,0
2022-07-17,2022-07-17 00:00:00.000000000,7.12,7.63,6.83,7.23,1958012.02,2022-07-17 23:59:59.999000064,13965520.5523,49425,964567.82,6892463.8317,0
2022-07-18,2022-07-18 00:00:00.000000000,7.23,7.84,7.18,7.54,2856244.32,2022-07-18 23:59:59.999000064,21453477.1858,72890,1436888.56,10806079.9478,0
2022-07-19,2022-07-19 00:00:00.000000000,7.54,7.63,7.1,7.37,2439119.93,2022-07-19 23:59:59.999000064,17971341.7928,59017,1143871.0,8431861.8735,0
2022-07-20,2022-07-20 00:00:00.000000000,7.36,7.57,6.46,6.74,2775603.48,2022-07-20 23:59:59.999000064,19779378.1064,59088,1395449.71,9932358.8851,0
2022-07-21,2022-07-21 00:00:00.000000000,6.73,6.8,6.42,6.66,1008982.94,2022-07-21 23:59:59.999000064,6724676.622,21523,477916.61,3188398.554,0
