Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-16,2020-08-16 00:00:00.000000000,0.8305,0.9049,0.8042,0.8913,23007757.35,2020-08-16 23:59:59.999000064,19812763.630126,54323,11451810.07,9866985.414119,0
2020-08-17,2020-08-17 00:00:00.000000000,0.8909,0.945,0.88,0.8896,25826321.75,2020-08-17 23:59:59.999000064,23582247.221217,63466,12241366.02,11178581.51302,0
2020-08-18,2020-08-18 00:00:00.000000000,0.8895,0.9299,0.8178,0.8428,22525030.77,2020-08-18 23:59:59.999000064,19592802.88992,53919,10934534.52,9520739.348081,0
2020-08-19,2020-08-19 00:00:00.000000000,0.8428,0.8672,0.7566,0.7795,28158050.26,2020-08-19 23:59:59.999000064,22770946.687789,63862,13469850.39,10898305.158188,0
2020-08-20,2020-08-20 00:00:00.000000000,0.7782,0.8621,0.7756,0.8548,20536093.87,2020-08-20 23:59:59.999000064,16873842.735104,48806,10240421.14,8420381.630525,0
2020-08-21,2020-08-21 00:00:00.000000000,0.8551,1.0068,0.832,0.8374,79579586.38,2020-08-21 23:59:59.999000064,72561039.372398,226057,39460600.93,36021951.334541,0
2020-08-22,2020-08-22 00:00:00.000000000,0.8374,0.922,0.7987,0.9178,38611533.88,2020-08-22 23:59:59.999000064,33344385.546459,89262,19167019.92,16569181.934483,0
2020-08-23,2020-08-23 00:00:00.000000000,0.918,0.9366,0.846,0.8886,26081193.95,2020-08-23 23:59:59.999000064,23144714.928424,66055,12780695.16,11348406.467107,0
2020-08-24,2020-08-24 00:00:00.000000000,0.8896,0.9218,0.8622,0.8905,15005808.7,2020-08-24 23:59:59.999000064,13332451.205272,39064,7144208.48,6351188.408511,0
2020-08-25,2020-08-25 00:00:00.000000000,0.8908,0.8961,0.7901,0.8306,24480450.06,2020-08-25 23:59:59.999000064,20436050.736145,60033,11698822.73,9768769.002214,0
2020-08-26,2020-08-26 00:00:00.000000000,0.8304,0.9163,0.8124,0.881,34020488.1,2020-08-26 23:59:59.999000064,29494566.22241,83099,16444067.24,14267814.431501,0
2020-08-27,2020-08-27 00:00:00.000000000,0.8804,0.8923,0.8075,0.8413,27537099.26,2020-08-27 23:59:59.999000064,23323020.862297,70003,13571919.57,11497651.367001,0
2020-08-28,2020-08-28 00:00:00.000000000,0.8422,0.857,0.824,0.8401,10860213.18,2020-08-28 23:59:59.999000064,9124193.636376,30604,5182174.3,4356042.98117,0
2020-08-29,2020-08-29 00:00:00.000000000,0.8395,0.9346,0.8246,0.9135,20128019.71,2020-08-29 23:59:59.999000064,17806338.66903,65132,10295981.42,9118229.886503,0
2020-08-30,2020-08-30 00:00:00.000000000,0.9135,0.9666,0.871,0.891,21018021.46,2020-08-30 23:59:59.999000064,19236781.840947,65357,10285333.65,9414599.227597,0
2020-08-31,2020-08-31 00:00:00.000000000,0.8904,0.926,0.8681,0.8817,18436701.36,2020-08-31 23:59:59.999000064,16627670.136982,54038,9167318.88,8272150.660191,0
2020-09-01,2020-09-01 00:00:00.000000000,0.8816,0.921,0.8701,0.8845,18003527.68,2020-09-01 23:59:59.999000064,16130419.61005,56251,8593969.32,7703167.740227,0
2020-09-02,2020-09-02 00:00:00.000000000,0.8841,0.9042,0.751,0.807,22868351.33,2020-09-02 23:59:59.999000064,18903635.481221,67896,10804259.22,8926233.653399,0
2020-09-03,2020-09-03 00:00:00.000000000,0.8073,0.8184,0.545,0.6113,39493743.44,2020-09-03 23:59:59.999000064,28507890.804327,101507,18373387.85,13277706.355563,0
2020-09-04,2020-09-04 00:00:00.000000000,0.6112,0.6793,0.5511,0.6465,53669932.77,2020-09-04 23:59:59.999000064,33797955.591381,120035,26643473.66,16789079.024837,0
2020-09-05,2020-09-05 00:00:00.000000000,0.6469,0.6957,0.6005,0.6334,51053870.18,2020-09-05 23:59:59.999000064,33204431.149706,113802,25760180.78,16772295.045875,0
2020-09-06,2020-09-06 00:00:00.000000000,0.6332,0.6593,0.5925,0.6433,24830686.8,2020-09-06 23:59:59.999000064,15699635.170838,53324,12228005.48,7739376.325352,0
2020-09-07,2020-09-07 00:00:00.000000000,0.643,0.6695,0.5809,0.6365,24118710.85,2020-09-07 23:59:59.999000064,14931053.269867,54010,11466679.19,7100689.803312,0
2020-09-08,2020-09-08 00:00:00.000000000,0.6365,0.6763,0.6133,0.6756,28756612.21,2020-09-08 23:59:59.999000064,18520972.880884,56864,13969236.58,9001153.676355,0
2020-09-09,2020-09-09 00:00:00.000000000,0.6748,0.6998,0.6481,0.6818,20041587.0,2020-09-09 23:59:59.999000064,13451503.520976,40359,9927735.35,6664677.016181,0
2020-09-10,2020-09-10 00:00:00.000000000,0.6821,0.7729,0.6696,0.7663,20534228.71,2020-09-10 23:59:59.999000064,14715938.912958,44895,10085098.09,7236032.994204,0
2020-09-11,2020-09-11 00:00:00.000000000,0.7669,0.8764,0.724,0.8583,35624572.4,2020-09-11 23:59:59.999000064,28308923.129777,83358,17964157.37,14299821.817324,0
2020-09-12,2020-09-12 00:00:00.000000000,0.8581,0.8632,0.7891,0.8097,23890985.58,2020-09-12 23:59:59.999000064,19666443.397254,50695,11397816.85,9386851.839815,0
2020-09-13,2020-09-13 00:00:00.000000000,0.8087,0.8099,0.7261,0.7708,27818090.82,2020-09-13 23:59:59.999000064,21214919.400811,62049,13424404.62,10231294.306644,0
2020-09-14,2020-09-14 00:00:00.000000000,0.7711,0.8929,0.7429,0.8556,55413344.03,2020-09-14 23:59:59.999000064,46496024.712002,117148,27135923.09,22760865.076622,0
2020-09-15,2020-09-15 00:00:00.000000000,0.8552,0.88,0.7895,0.7947,45140312.12,2020-09-15 23:59:59.999000064,37486874.608531,87127,21188142.39,17603063.759396,0
2020-09-16,2020-09-16 00:00:00.000000000,0.7946,0.8968,0.7623,0.8219,63660385.99,2020-09-16 23:59:59.999000064,53530782.815302,136169,31897885.1,26827832.487219,0
2020-09-17,2020-09-17 00:00:00.000000000,0.8217,0.8555,0.782,0.8318,40193538.63,2020-09-17 23:59:59.999000064,32983708.513894,88314,20403693.68,16755299.037468,0
2020-09-18,2020-09-18 00:00:00.000000000,0.8318,0.8555,0.7883,0.8047,39149859.58,2020-09-18 23:59:59.999000064,32359111.639604,89293,19810473.38,16380061.760642,0
2020-09-19,2020-09-19 00:00:00.000000000,0.8045,0.8188,0.7581,0.7687,22372441.27,2020-09-19 23:59:59.999000064,17591950.254744,45519,10673216.37,8396194.544509,0
2020-09-20,2020-09-20 00:00:00.000000000,0.7681,0.7828,0.701,0.713,19319228.85,2020-09-20 23:59:59.999000064,14425039.536102,40560,9360252.38,6992567.874682,0
2020-09-21,2020-09-21 00:00:00.000000000,0.7125,0.7288,0.6255,0.6432,25873482.71,2020-09-21 23:59:59.999000064,17398105.121047,49524,12223733.03,8223204.679452,0
2020-09-22,2020-09-22 00:00:00.000000000,0.6435,0.6576,0.6194,0.6473,11843448.7,2020-09-22 23:59:59.999000064,7564224.588423,22949,5715043.77,3652259.31434,0
2020-09-23,2020-09-23 00:00:00.000000000,0.6475,0.6584,0.5765,0.5798,16598310.05,2020-09-23 23:59:59.999000064,10198924.114735,33078,8288359.71,5096626.955645,0
2020-09-24,2020-09-24 00:00:00.000000000,0.5804,0.6438,0.572,0.6365,18165269.88,2020-09-24 23:59:59.999000064,11070679.238499,32584,9373951.29,5715261.770057,0
2020-09-25,2020-09-25 00:00:00.000000000,0.6363,0.6656,0.6224,0.6533,14245104.28,2020-09-25 23:59:59.999000064,9153835.988131,28241,7269734.5,4673599.361064,0
2020-09-26,2020-09-26 00:00:00.000000000,0.6533,0.7043,0.6476,0.6883,16776372.99,2020-09-26 23:59:59.999000064,11395583.305682,31096,8574632.41,5824951.525737,0
2020-09-27,2020-09-27 00:00:00.000000000,0.6888,0.6958,0.6458,0.6624,12650044.47,2020-09-27 23:59:59.999000064,8433816.108561,26616,5798953.22,3868630.024951,0
2020-09-28,2020-09-28 00:00:00.000000000,0.6626,0.6762,0.6347,0.639,14174701.46,2020-09-28 23:59:59.999000064,9379349.31308,27343,6783843.76,4493007.411763,0
2020-09-29,2020-09-29 00:00:00.000000000,0.6384,0.6506,0.6142,0.64,10330211.27,2020-09-29 23:59:59.999000064,6552223.440421,19855,4950898.17,3140118.23852,0
2020-09-30,2020-09-30 00:00:00.000000000,0.64,0.6408,0.6098,0.6278,11492312.22,2020-09-30 23:59:59.999000064,7168347.875963,19351,5658704.72,3529749.587606,0
2020-10-01,2020-10-01 00:00:00.000000000,0.6281,0.6534,0.6046,0.6185,11097934.11,2020-10-01 23:59:59.999000064,7027206.215771,23451,5670426.7,3593460.757347,0
2020-10-02,2020-10-02 00:00:00.000000000,0.618,0.618,0.5661,0.5982,11998730.4,2020-10-02 23:59:59.999000064,7082970.019999,25134,5644340.35,3332162.842823,0
2020-10-03,2020-10-03 00:00:00.000000000,0.5984,0.6084,0.5863,0.5919,4583506.34,2020-10-03 23:59:59.999000064,2736517.365776,9496,2338131.49,1396151.722665,0
2020-10-04,2020-10-04 00:00:00.000000000,0.5924,0.6025,0.5762,0.5989,4998113.25,2020-10-04 23:59:59.999000064,2952866.215189,9992,2454206.79,1450831.533727,0
2020-10-05,2020-10-05 00:00:00.000000000,0.5988,0.6068,0.5837,0.5983,5065219.54,2020-10-05 23:59:59.999000064,3018012.116096,10577,2473136.87,1473743.450649,0
2020-10-06,2020-10-06 00:00:00.000000000,0.599,0.6007,0.5487,0.5572,11569859.66,2020-10-06 23:59:59.999000064,6636265.866225,24536,5480569.94,3142479.792481,0
2020-10-07,2020-10-07 00:00:00.000000000,0.5572,0.5709,0.5363,0.5659,10205279.97,2020-10-07 23:59:59.999000064,5671892.917038,19299,5086352.58,2827805.391787,0
2020-10-08,2020-10-08 00:00:00.000000000,0.5659,0.5818,0.5402,0.578,11250592.78,2020-10-08 23:59:59.999000064,6356962.191809,23495,5573148.44,3150413.660606,0
2020-10-09,2020-10-09 00:00:00.000000000,0.5778,0.5957,0.5659,0.5922,15203323.14,2020-10-09 23:59:59.999000064,8863529.225148,26691,7777732.96,4536508.236762,0
2020-10-10,2020-10-10 00:00:00.000000000,0.5922,0.6145,0.5818,0.5858,13170105.45,2020-10-10 23:59:59.999000064,7925080.458871,25748,6749890.02,4062584.789797,0
2020-10-11,2020-10-11 00:00:00.000000000,0.5858,0.5994,0.579,0.5921,12048127.18,2020-10-11 23:59:59.999000064,7089651.681747,22452,6209646.2,3653644.648449,0
2020-10-12,2020-10-12 00:00:00.000000000,0.592,0.6,0.5741,0.5877,11403226.74,2020-10-12 23:59:59.999000064,6716336.350061,21941,5678602.15,3345113.127154,0
2020-10-13,2020-10-13 00:00:00.000000000,0.5875,0.5915,0.5706,0.5798,12169694.34,2020-10-13 23:59:59.999000064,7079042.963452,23920,6012647.37,3498437.114448,0
2020-10-14,2020-10-14 00:00:00.000000000,0.58,0.5873,0.5607,0.5702,9215039.57,2020-10-14 23:59:59.999000064,5293794.256008,18139,4497811.11,2584225.030922,0
2020-10-15,2020-10-15 00:00:00.000000000,0.5702,0.5711,0.5486,0.5621,8497151.15,2020-10-15 23:59:59.999000064,4763738.401825,18457,4239604.6,2376857.559874,0
2020-10-16,2020-10-16 00:00:00.000000000,0.5624,0.5696,0.5333,0.5472,10219984.92,2020-10-16 23:59:59.999000064,5594492.830955,21814,4982886.56,2728894.737949,0
2020-10-17,2020-10-17 00:00:00.000000000,0.5481,0.5664,0.5411,0.5594,6593876.22,2020-10-17 23:59:59.999000064,3662001.234329,13526,3419259.96,1899569.070341,0
2020-10-18,2020-10-18 00:00:00.000000000,0.5597,0.566,0.5542,0.5562,3983360.31,2020-10-18 23:59:59.999000064,2230449.413224,8765,1945422.27,1089919.641863,0
2020-10-19,2020-10-19 00:00:00.000000000,0.5563,0.5717,0.5476,0.5634,6331521.47,2020-10-19 23:59:59.999000064,3552880.565226,14857,3276098.02,1839828.113735,0
2020-10-20,2020-10-20 00:00:00.000000000,0.5633,0.5656,0.5123,0.516,14173825.07,2020-10-20 23:59:59.999000064,7627001.826236,28850,7713030.55,4153901.529959,0
2020-10-21,2020-10-21 00:00:00.000000000,0.5158,0.5572,0.5122,0.547,14069248.49,2020-10-21 23:59:59.999000064,7597511.313806,31292,7326273.89,3957144.664301,0
2020-10-22,2020-10-22 00:00:00.000000000,0.5469,0.5675,0.5468,0.5537,9351595.92,2020-10-22 23:59:59.999000064,5217546.534702,19892,4571258.74,2550601.184058,0
2020-10-23,2020-10-23 00:00:00.000000000,0.5536,0.5571,0.5306,0.5423,8141823.27,2020-10-23 23:59:59.999000064,4448401.93135,16566,4041783.18,2208665.714039,0
2020-10-24,2020-10-24 00:00:00.000000000,0.5421,0.5537,0.5398,0.5485,5353681.23,2020-10-24 23:59:59.999000064,2930001.312653,11185,2746887.33,1503524.698739,0
2020-10-25,2020-10-25 00:00:00.000000000,0.5485,0.5518,0.5325,0.5366,5442048.38,2020-10-25 23:59:59.999000064,2952743.956082,12125,2638495.58,1431975.993883,0
2020-10-26,2020-10-26 00:00:00.000000000,0.5366,0.5441,0.5061,0.5149,8761583.79,2020-10-26 23:59:59.999000064,4593567.545779,19084,4216376.2,2210152.725959,0
2020-10-27,2020-10-27 00:00:00.000000000,0.5147,0.5249,0.5007,0.5102,12608170.7,2020-10-27 23:59:59.999000064,6458494.027254,26831,6008894.58,3079114.842309,0
2020-10-28,2020-10-28 00:00:00.000000000,0.5105,0.5134,0.4677,0.4753,19851738.68,2020-10-28 23:59:59.999000064,9668882.024376,35433,9552287.61,4651334.007618,0
2020-10-29,2020-10-29 00:00:00.000000000,0.475,0.4867,0.4419,0.4536,15978413.78,2020-10-29 23:59:59.999000064,7394285.647049,30284,7636294.94,3531670.883287,0
2020-10-30,2020-10-30 00:00:00.000000000,0.4534,0.4564,0.418,0.4461,17591365.98,2020-10-30 23:59:59.999000064,7651981.918849,30714,9024300.56,3926445.643489,0
2020-10-31,2020-10-31 00:00:00.000000000,0.446,0.4603,0.4413,0.4437,9904341.84,2020-10-31 23:59:59.999000064,4462784.142919,18248,5108197.44,2301826.03936,0
2020-11-01,2020-11-01 00:00:00.000000000,0.4433,0.4548,0.4367,0.4547,7318347.58,2020-11-01 23:59:59.999000064,3253282.823501,13282,3729808.66,1657963.43764,0
2020-11-02,2020-11-02 00:00:00.000000000,0.4548,0.4641,0.4318,0.4338,10918623.88,2020-11-02 23:59:59.999000064,4884576.853067,18909,5230591.98,2340964.966417,0
2020-11-03,2020-11-03 00:00:00.000000000,0.4338,0.437,0.4063,0.4242,11471470.91,2020-11-03 23:59:59.999000064,4817968.317196,20514,5413248.14,2275630.371566,0
2020-11-04,2020-11-04 00:00:00.000000000,0.4243,0.425,0.4033,0.4188,8727650.06,2020-11-04 23:59:59.999000064,3617018.337732,15721,4053596.24,1680479.862314,0
2020-11-05,2020-11-05 00:00:00.000000000,0.4193,0.4398,0.4138,0.434,11295792.88,2020-11-05 23:59:59.999000064,4822737.389912,21780,5698740.83,2432432.391477,0
2020-11-06,2020-11-06 00:00:00.000000000,0.434,0.4757,0.4313,0.4741,15039615.44,2020-11-06 23:59:59.999000064,6887840.815435,30446,7595081.27,3477305.567922,0
2020-11-07,2020-11-07 00:00:00.000000000,0.4745,0.4961,0.4344,0.4422,29006587.17,2020-11-07 23:59:59.999000064,13460704.447208,51336,14446250.42,6709801.754373,0
2020-11-08,2020-11-08 00:00:00.000000000,0.4427,0.4737,0.4382,0.4708,8961182.44,2020-11-08 23:59:59.999000064,4111541.164755,19788,4533836.9,2079123.462515,0
2020-11-09,2020-11-09 00:00:00.000000000,0.4709,0.48,0.4503,0.4689,11758989.86,2020-11-09 23:59:59.999000064,5475686.954328,25149,5922164.7,2757090.639176,0
2020-11-10,2020-11-10 00:00:00.000000000,0.4689,0.4862,0.4649,0.4808,10564029.65,2020-11-10 23:59:59.999000064,5030816.570093,21296,5286676.94,2517383.671911,0
2020-11-11,2020-11-11 00:00:00.000000000,0.4808,0.4958,0.4759,0.477,12453121.51,2020-11-11 23:59:59.999000064,6062616.840036,23905,6214299.22,3026213.655959,0
2020-11-12,2020-11-12 00:00:00.000000000,0.477,0.4896,0.4633,0.4655,9654828.12,2020-11-12 23:59:59.999000064,4592722.436991,19417,4612796.42,2194349.212871,0
2020-11-13,2020-11-13 00:00:00.000000000,0.4654,0.4926,0.4643,0.4887,8310455.99,2020-11-13 23:59:59.999000064,3991564.743496,19192,4261126.28,2046132.248735,0
2020-11-14,2020-11-14 00:00:00.000000000,0.4888,0.4979,0.4675,0.4771,9108285.84,2020-11-14 23:59:59.999000064,4376553.223235,19060,4402861.51,2118247.274693,0
2020-11-15,2020-11-15 00:00:00.000000000,0.4774,0.4826,0.4527,0.463,9831712.67,2020-11-15 23:59:59.999000064,4608990.506301,18555,4868459.87,2282916.335659,0
2020-11-16,2020-11-16 00:00:00.000000000,0.4629,0.4812,0.4583,0.4746,9009570.6,2020-11-16 23:59:59.999000064,4241137.597528,16566,4386181.65,2064672.67858,0
2020-11-17,2020-11-17 00:00:00.000000000,0.4746,0.5168,0.4737,0.505,20200027.29,2020-11-17 23:59:59.999000064,10121689.332203,41368,10314987.85,5163252.293896,0
2020-11-18,2020-11-18 00:00:00.000000000,0.505,0.5102,0.469,0.4898,18715316.01,2020-11-18 23:59:59.999000064,9173802.085793,34575,9135989.25,4479045.821253,0
2020-11-19,2020-11-19 00:00:00.000000000,0.4895,0.4976,0.4738,0.4857,14034095.86,2020-11-19 23:59:59.999000064,6834655.965981,23928,6944836.49,3384018.30736,0
2020-11-20,2020-11-20 00:00:00.000000000,0.4862,0.5145,0.4855,0.5094,15566116.81,2020-11-20 23:59:59.999000064,7831489.00527,28727,8010638.1,4029874.122463,0
2020-11-21,2020-11-21 00:00:00.000000000,0.5094,0.5848,0.5074,0.5825,34278782.22,2020-11-21 23:59:59.999000064,18654174.207864,64179,17086443.34,9298848.753182,0
2020-11-22,2020-11-22 00:00:00.000000000,0.5826,0.5921,0.5233,0.553,32089449.26,2020-11-22 23:59:59.999000064,17849302.019269,64274,15700896.81,8730617.625501,0
2020-11-23,2020-11-23 00:00:00.000000000,0.5534,0.6097,0.5351,0.6084,33016208.86,2020-11-23 23:59:59.999000064,19036320.685319,70999,17205536.25,9930124.120882,0
2020-11-24,2020-11-24 00:00:00.000000000,0.6085,0.661,0.576,0.6388,49519725.99,2020-11-24 23:59:59.999000064,30669920.95051,114140,24830803.49,15390550.905106,0
2020-11-25,2020-11-25 00:00:00.000000000,0.6384,0.7122,0.6021,0.6992,59157346.83,2020-11-25 23:59:59.999000064,39015783.194533,126676,30983945.04,20464986.929313,0
2020-11-26,2020-11-26 00:00:00.000000000,0.6989,0.7376,0.5096,0.5582,88648456.31,2020-11-26 23:59:59.999000064,52792549.152557,162277,43783177.76,26052127.575282,0
2020-11-27,2020-11-27 00:00:00.000000000,0.5584,0.5758,0.5186,0.545,27296805.73,2020-11-27 23:59:59.999000064,14944296.905787,51370,13469733.44,7373914.204891,0
2020-11-28,2020-11-28 00:00:00.000000000,0.5455,0.585,0.5287,0.5633,16294914.6,2020-11-28 23:59:59.999000064,9086336.219888,31846,8343404.8,4654517.266329,0
2020-11-29,2020-11-29 00:00:00.000000000,0.5629,0.5793,0.5497,0.5682,13222227.34,2020-11-29 23:59:59.999000064,7468588.810288,24922,6334597.57,3579658.449942,0
2020-11-30,2020-11-30 00:00:00.000000000,0.5688,0.6044,0.5573,0.5979,20178277.7,2020-11-30 23:59:59.999000064,11726334.468758,39172,9949255.63,5783558.587882,0
2020-12-01,2020-12-01 00:00:00.000000000,0.598,0.6183,0.537,0.5575,28777507.84,2020-12-01 23:59:59.999000064,16579068.290367,55353,14072091.31,8105351.027275,0
2020-12-02,2020-12-02 00:00:00.000000000,0.5569,0.5853,0.5512,0.5768,12790350.52,2020-12-02 23:59:59.999000064,7297030.907353,25261,6109812.58,3486067.558855,0
2020-12-03,2020-12-03 00:00:00.000000000,0.5768,0.5949,0.5615,0.5894,12560717.26,2020-12-03 23:59:59.999000064,7279358.809275,25886,6281115.7,3640768.513027,0
2020-12-04,2020-12-04 00:00:00.000000000,0.5892,0.5963,0.5315,0.5367,17265422.82,2020-12-04 23:59:59.999000064,9785356.332344,35589,8503171.2,4820746.115543,0
2020-12-05,2020-12-05 00:00:00.000000000,0.5364,0.5595,0.5309,0.5578,7356566.83,2020-12-05 23:59:59.999000064,4039223.508809,15438,3863286.68,2121097.211194,0
2020-12-06,2020-12-06 00:00:00.000000000,0.5576,0.5633,0.5397,0.5554,6438029.59,2020-12-06 23:59:59.999000064,3552276.972969,12263,3386222.01,1868313.740764,0
2020-12-07,2020-12-07 00:00:00.000000000,0.5554,0.5581,0.5362,0.5446,5380160.5,2020-12-07 23:59:59.999000064,2949270.239688,11510,2767752.47,1516943.874566,0
2020-12-08,2020-12-08 00:00:00.000000000,0.5447,0.5503,0.4985,0.5055,10256627.19,2020-12-08 23:59:59.999000064,5370127.57398,18692,5116469.48,2680867.230273,0
2020-12-09,2020-12-09 00:00:00.000000000,0.5053,0.5091,0.4744,0.506,12558904.54,2020-12-09 23:59:59.999000064,6211973.904286,20292,6570455.53,3249881.08699,0
2020-12-10,2020-12-10 00:00:00.000000000,0.5063,0.5091,0.4845,0.4941,6446315.27,2020-12-10 23:59:59.999000064,3199140.157217,10157,3125049.93,1551188.313464,0
2020-12-11,2020-12-11 00:00:00.000000000,0.495,0.4961,0.4702,0.4789,8007621.23,2020-12-11 23:59:59.999000064,3848493.26175,12730,3694649.68,1775374.590606,0
2020-12-12,2020-12-12 00:00:00.000000000,0.4787,0.5059,0.4777,0.5005,5787567.14,2020-12-12 23:59:59.999000064,2863018.553838,10185,2817313.06,1393806.795351,0
2020-12-13,2020-12-13 00:00:00.000000000,0.5007,0.5325,0.4978,0.5182,8210691.28,2020-12-13 23:59:59.999000064,4233767.861251,15408,4034217.82,2077240.019382,0
2020-12-14,2020-12-14 00:00:00.000000000,0.5179,0.5179,0.4982,0.5147,7737565.81,2020-12-14 23:59:59.999000064,3926373.698871,11966,3850620.83,1954156.117862,0
2020-12-15,2020-12-15 00:00:00.000000000,0.5147,0.5188,0.4993,0.5108,7315987.01,2020-12-15 23:59:59.999000064,3737560.017508,12727,3489669.77,1782547.628775,0
2020-12-16,2020-12-16 00:00:00.000000000,0.5109,0.5395,0.5024,0.5395,10935121.63,2020-12-16 23:59:59.999000064,5705176.529703,19444,5414335.88,2826605.176248,0
2020-12-17,2020-12-17 00:00:00.000000000,0.5392,0.5633,0.5266,0.5338,20428744.84,2020-12-17 23:59:59.999000064,11128932.771854,34092,9676210.83,5276495.63247,0
2020-12-18,2020-12-18 00:00:00.000000000,0.5342,0.577,0.5231,0.5695,16188103.99,2020-12-18 23:59:59.999000064,9008379.968851,28543,8083111.93,4493611.081836,0
2020-12-19,2020-12-19 00:00:00.000000000,0.57,0.5893,0.5604,0.5645,12001362.21,2020-12-19 23:59:59.999000064,6910677.229077,23745,5602644.45,3226698.669095,0
2020-12-20,2020-12-20 00:00:00.000000000,0.5643,0.5772,0.5399,0.5505,10418775.56,2020-12-20 23:59:59.999000064,5850089.132873,22346,4978880.96,2796382.877213,0
2020-12-21,2020-12-21 00:00:00.000000000,0.55,0.5688,0.5132,0.5192,14338589.26,2020-12-21 23:59:59.999000064,7699343.104412,28503,6796463.59,3651663.468325,0
2020-12-22,2020-12-22 00:00:00.000000000,0.5188,0.5278,0.4908,0.5206,12526249.9,2020-12-22 23:59:59.999000064,6426973.489565,20889,6155170.42,3158718.347501,0
2020-12-23,2020-12-23 00:00:00.000000000,0.5206,0.525,0.3414,0.4086,32708037.93,2020-12-23 23:59:59.999000064,14677971.660962,54397,15539389.53,6973102.443038,0
2020-12-24,2020-12-24 00:00:00.000000000,0.4084,0.4618,0.3957,0.4598,29283865.24,2020-12-24 23:59:59.999000064,12395812.080786,42151,14823561.46,6269030.515755,0
2020-12-25,2020-12-25 00:00:00.000000000,0.4603,0.4755,0.4404,0.4524,27219493.96,2020-12-25 23:59:59.999000064,12488889.218961,43722,13612296.17,6245660.607532,0
2020-12-26,2020-12-26 00:00:00.000000000,0.4525,0.4635,0.4359,0.4546,19310890.2,2020-12-26 23:59:59.999000064,8704822.695199,30327,9745124.67,4393024.638327,0
2020-12-27,2020-12-27 00:00:00.000000000,0.4548,0.4757,0.4297,0.4498,29926923.85,2020-12-27 23:59:59.999000064,13704355.917996,46050,14955981.11,6848699.015902,0
2020-12-28,2020-12-28 00:00:00.000000000,0.4502,0.4822,0.4464,0.4639,19980632.97,2020-12-28 23:59:59.999000064,9339766.469489,29896,9643832.41,4506611.126928,0
2020-12-29,2020-12-29 00:00:00.000000000,0.4639,0.4735,0.4277,0.4548,17718839.1,2020-12-29 23:59:59.999000064,7937250.187234,26924,8565609.57,3835789.874019,0
2020-12-30,2020-12-30 00:00:00.000000000,0.4552,0.4718,0.4347,0.4449,13875695.58,2020-12-30 23:59:59.999000064,6193615.730084,20970,6983744.48,3117643.168078,0
2020-12-31,2020-12-31 00:00:00.000000000,0.445,0.4512,0.4264,0.4413,8672004.89,2020-12-31 23:59:59.999000064,3795941.180793,14454,4241754.16,1856999.299069,0
2021-01-01,2021-01-01 00:00:00.000000000,0.4416,0.466,0.4345,0.4491,12838377.23,2021-01-01 23:59:59.999000064,5793190.411996,19807,6282029.12,2835462.196904,0
2021-01-02,2021-01-02 00:00:00.000000000,0.4494,0.4912,0.4421,0.4653,33894608.49,2021-01-02 23:59:59.999000064,16039669.554142,49370,17193830.12,8137074.245254,0
2021-01-03,2021-01-03 00:00:00.000000000,0.4654,0.5083,0.4576,0.503,25545069.63,2021-01-03 23:59:59.999000064,12335673.85269,42255,12775731.14,6170932.450268,0
2021-01-04,2021-01-04 00:00:00.000000000,0.5028,0.544,0.42,0.4945,37985959.16,2021-01-04 23:59:59.999000064,18708247.908565,62213,19514355.46,9619535.136321,0
2021-01-05,2021-01-05 00:00:00.000000000,0.4947,0.5141,0.4644,0.509,29415616.0,2021-01-05 23:59:59.999000064,14447771.428609,48737,14828619.39,7280637.416875,0
2021-01-06,2021-01-06 00:00:00.000000000,0.509,0.6,0.4982,0.5808,43013040.61,2021-01-06 23:59:59.999000064,23461921.167911,74123,21493194.63,11741115.513653,0
2021-01-07,2021-01-07 00:00:00.000000000,0.581,0.6107,0.532,0.5591,51018738.13,2021-01-07 23:59:59.999000064,29269315.681599,82723,25883869.68,14861241.027203,0
2021-01-08,2021-01-08 00:00:00.000000000,0.5587,0.5813,0.5107,0.5563,39892586.29,2021-01-08 23:59:59.999000064,21819574.368642,62807,19716094.74,10781689.517826,0
2021-01-09,2021-01-09 00:00:00.000000000,0.5558,0.6464,0.5388,0.634,53503243.88,2021-01-09 23:59:59.999000064,32557374.430841,83217,27359428.8,16656242.277971,0
2021-01-10,2021-01-10 00:00:00.000000000,0.6346,0.685,0.5485,0.6536,77793485.77,2021-01-10 23:59:59.999000064,48590084.033803,113340,38906225.22,24308471.557234,0
2021-01-11,2021-01-11 00:00:00.000000000,0.6536,0.6585,0.4735,0.5487,87010968.39,2021-01-11 23:59:59.999000064,48589874.365306,122098,43516996.99,24319648.533361,0
2021-01-12,2021-01-12 00:00:00.000000000,0.5486,0.5739,0.5209,0.5345,29065334.2,2021-01-12 23:59:59.999000064,15852916.314348,44340,14708696.62,8021485.719576,0
2021-01-13,2021-01-13 00:00:00.000000000,0.5344,0.5822,0.5209,0.5758,19727235.77,2021-01-13 23:59:59.999000064,10832202.217601,30176,9717188.39,5344435.255423,0
2021-01-14,2021-01-14 00:00:00.000000000,0.576,0.5943,0.5482,0.5816,21723315.04,2021-01-14 23:59:59.999000064,12511448.987236,35046,10365397.19,5969742.464688,0
