Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-17,2022-06-17 00:00:00.000000000,44.5,47.0,43.1,46.5,53981.68,2022-06-17 23:59:59.999000064,2429803.0791,11783,26717.338,1205175.8274,0
2022-06-18,2022-06-18 00:00:00.000000000,46.6,51.7,42.7,48.6,186493.39,2022-06-18 23:59:59.999000064,8895181.0567,39879,91076.184,4361316.4435,0
2022-06-19,2022-06-19 00:00:00.000000000,48.7,59.4,46.2,53.8,110990.706,2022-06-19 23:59:59.999000064,5624513.6361,24439,58800.477,2990840.2075,0
2022-06-20,2022-06-20 00:00:00.000000000,53.8,58.0,51.4,55.1,110858.596,2022-06-20 23:59:59.999000064,6129585.4972,26329,55563.719,3079572.6724,0
2022-06-21,2022-06-21 00:00:00.000000000,55.1,60.2,54.6,56.0,78656.64,2022-06-21 23:59:59.999000064,4503232.4968,17511,40112.267,2295347.0035,0
2022-06-22,2022-06-22 00:00:00.000000000,56.1,57.5,52.0,52.4,56787.781,2022-06-22 23:59:59.999000064,3115182.5805,15991,25616.157,1409839.67,0
2022-06-23,2022-06-23 00:00:00.000000000,52.3,56.2,52.2,55.6,36507.708,2022-06-23 23:59:59.999000064,1988844.5544,10308,18010.335,982204.1152,0
2022-06-24,2022-06-24 00:00:00.000000000,55.8,59.4,54.2,58.4,33385.027,2022-06-24 23:59:59.999000064,1874285.6207,8949,17797.386,1000468.6931,0
2022-06-25,2022-06-25 00:00:00.000000000,58.5,66.7,57.1,63.4,69340.55,2022-06-25 23:59:59.999000064,4335323.478,18032,36501.631,2283089.8325,0
2022-06-26,2022-06-26 00:00:00.000000000,63.3,66.6,61.2,61.6,35757.296,2022-06-26 23:59:59.999000064,2271930.6187,10651,17264.168,1099549.2034,0
2022-06-27,2022-06-27 00:00:00.000000000,61.5,63.2,57.6,58.7,51166.63,2022-06-27 23:59:59.999000064,3093608.2472,11418,23267.998,1407265.8961,0
2022-06-28,2022-06-28 00:00:00.000000000,58.7,62.4,56.5,57.8,27983.02,2022-06-28 23:59:59.999000064,1652874.9267,8283,14065.576,832107.6969,0
2022-06-29,2022-06-29 00:00:00.000000000,57.6,58.2,49.8,51.2,59168.92,2022-06-29 23:59:59.999000064,3200058.5861,12810,25878.337,1409367.2621,0
2022-06-30,2022-06-30 00:00:00.000000000,51.4,53.5,48.5,53.5,54771.713,2022-06-30 23:59:59.999000064,2766518.7606,11316,23610.985,1197902.6079,0
2022-07-01,2022-07-01 00:00:00.000000000,53.4,59.6,51.8,52.5,72753.109,2022-07-01 23:59:59.999000064,3982394.2771,18174,35714.015,1954910.3493,0
2022-07-02,2022-07-02 00:00:00.000000000,52.6,56.1,52.3,55.8,16465.935,2022-07-02 23:59:59.999000064,892207.41,5270,8134.867,441192.8782,0
2022-07-03,2022-07-03 00:00:00.000000000,55.7,56.0,53.3,55.7,15656.686,2022-07-03 23:59:59.999000064,859957.4206,5569,7990.654,439396.9158,0
2022-07-04,2022-07-04 00:00:00.000000000,55.9,63.3,55.3,60.7,64187.071,2022-07-04 23:59:59.999000064,3819497.1618,17469,36901.809,2201352.9598,0
2022-07-05,2022-07-05 00:00:00.000000000,60.7,63.0,56.1,59.9,44459.285,2022-07-05 23:59:59.999000064,2649434.3252,11231,22445.941,1340196.4175,0
2022-07-06,2022-07-06 00:00:00.000000000,59.7,62.5,57.9,62.0,33103.163,2022-07-06 23:59:59.999000064,2006181.5556,9554,17209.944,1043840.8732,0
2022-07-07,2022-07-07 00:00:00.000000000,61.9,64.8,60.6,64.4,37716.243,2022-07-07 23:59:59.999000064,2390089.5869,9191,19331.32,1225885.694,0
2022-07-08,2022-07-08 00:00:00.000000000,64.5,77.0,60.5,72.9,105678.88,2022-07-08 23:59:59.999000064,7220960.0406,28057,56698.8,3880573.5386,0
2022-07-09,2022-07-09 00:00:00.000000000,72.9,90.0,70.6,85.1,242633.579,2022-07-09 23:59:59.999000064,19897355.6618,69581,126489.659,10410651.755,0
2022-07-10,2022-07-10 00:00:00.000000000,85.3,90.9,77.5,81.1,192132.732,2022-07-10 23:59:59.999000064,16154045.0731,51819,98017.081,8262617.1369,0
2022-07-11,2022-07-11 00:00:00.000000000,81.0,86.7,75.1,79.1,121152.839,2022-07-11 23:59:59.999000064,9636244.1535,29351,59746.386,4770676.2771,0
2022-07-12,2022-07-12 00:00:00.000000000,79.3,87.8,75.0,79.9,154765.422,2022-07-12 23:59:59.999000064,12745863.9276,40982,75855.481,6257518.0126,0
2022-07-13,2022-07-13 00:00:00.000000000,80.0,87.7,77.4,84.6,130679.317,2022-07-13 23:59:59.999000064,10832026.404,32348,65622.447,5455033.1451,0
2022-07-14,2022-07-14 00:00:00.000000000,84.6,98.3,82.8,97.3,159439.607,2022-07-14 23:59:59.999000064,14481619.8375,40159,84169.514,7657214.8089,0
2022-07-15,2022-07-15 00:00:00.000000000,97.2,112.5,97.1,104.3,218999.652,2022-07-15 23:59:59.999000064,23040159.5869,87951,113889.008,11995784.497,0
2022-07-16,2022-07-16 00:00:00.000000000,104.2,110.4,95.1,102.6,122801.791,2022-07-16 23:59:59.999000064,12511792.2335,46166,62168.53,6347042.1004,0
2022-07-17,2022-07-17 00:00:00.000000000,102.7,105.3,97.8,98.7,71359.89,2022-07-17 23:59:59.999000064,7250035.6002,24198,34379.601,3497863.1143,0
2022-07-18,2022-07-18 00:00:00.000000000,98.7,106.6,98.6,103.8,97671.427,2022-07-18 23:59:59.999000064,10121161.5153,33442,47002.259,4870452.6594,0
2022-07-19,2022-07-19 00:00:00.000000000,103.8,115.0,98.8,106.9,123829.094,2022-07-19 23:59:59.999000064,13239406.4975,45207,63478.304,6803062.8597,0
2022-07-20,2022-07-20 00:00:00.000000000,106.9,110.7,89.8,96.5,127986.669,2022-07-20 23:59:59.999000064,13081631.3944,46442,57338.681,5893927.3026,0
2022-07-21,2022-07-21 00:00:00.000000000,96.4,101.4,93.4,99.0,34056.283,2022-07-21 23:59:59.999000064,3326770.7848,13041,17199.811,1683686.1019,0
