Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-02,2020-12-02 00:00:00.000000000,74.81,77.14,73.38,76.66,223551.64837,2020-12-02 23:59:59.999000064,16829772.580233,46968,111119.68444,8366577.0599414,0
2020-12-03,2020-12-03 00:00:00.000000000,76.62,77.13,74.26,75.69,183725.3101,2020-12-03 23:59:59.999000064,13930825.4712407,32093,89145.23858,6758701.4299319,0
2020-12-04,2020-12-04 00:00:00.000000000,75.65,76.11,68.34,69.01,214581.74297,2020-12-04 23:59:59.999000064,15699169.5800446,47201,99064.45451,7248354.3271127,0
2020-12-05,2020-12-05 00:00:00.000000000,69.0,72.35,68.39,71.83,86155.78905,2020-12-05 23:59:59.999000064,6119411.1961644,22567,42806.76687,3039980.5457938,0
2020-12-06,2020-12-06 00:00:00.000000000,71.83,74.99,69.93,74.61,125412.26906,2020-12-06 23:59:59.999000064,9067230.9391654,25562,61438.72183,4442627.6266658,0
2020-12-07,2020-12-07 00:00:00.000000000,74.65,76.84,73.53,75.57,202837.48599,2020-12-07 23:59:59.999000064,15222964.7169238,43093,102623.88661,7706636.583531,0
2020-12-08,2020-12-08 00:00:00.000000000,75.56,75.79,68.74,69.61,180111.67791,2020-12-08 23:59:59.999000064,12983214.8567431,43147,87200.63246,6283909.6798172,0
2020-12-09,2020-12-09 00:00:00.000000000,69.53,71.02,65.5,69.38,223180.89651,2020-12-09 23:59:59.999000064,15332245.3681685,45246,107041.82167,7361337.4617605,0
2020-12-10,2020-12-10 00:00:00.000000000,69.39,69.91,65.2,65.96,164672.09023,2020-12-10 23:59:59.999000064,11046340.3738165,32445,82732.70622,5548278.6828523,0
2020-12-11,2020-12-11 00:00:00.000000000,66.0,66.15,62.49,63.71,156879.67318,2020-12-11 23:59:59.999000064,10056943.1037829,32362,75068.49177,4811876.6204642,0
2020-12-12,2020-12-12 00:00:00.000000000,63.71,66.77,63.49,65.95,98199.3308,2020-12-12 23:59:59.999000064,6433909.5018134,21525,48213.53743,3158662.294275,0
2020-12-13,2020-12-13 00:00:00.000000000,66.03,69.43,65.2,68.25,148763.22673,2020-12-13 23:59:59.999000064,10096635.8993581,32094,76034.29093,5163869.4818183,0
2020-12-14,2020-12-14 00:00:00.000000000,68.2,68.65,66.27,68.0,105432.69447,2020-12-14 23:59:59.999000064,7114111.0661806,23684,50100.48701,3381880.2694726,0
2020-12-15,2020-12-15 00:00:00.000000000,68.04,69.15,66.37,67.63,100021.70943,2020-12-15 23:59:59.999000064,6780868.637616,26436,46998.84826,3187490.9996609,0
2020-12-16,2020-12-16 00:00:00.000000000,67.64,73.28,66.86,73.21,189107.82376,2020-12-16 23:59:59.999000064,13295140.376401,40213,96927.15972,6815940.4859663,0
2020-12-17,2020-12-17 00:00:00.000000000,73.18,77.99,72.24,74.28,303384.96125,2020-12-17 23:59:59.999000064,22679207.3769253,63950,144505.98903,10806879.6257053,0
2020-12-18,2020-12-18 00:00:00.000000000,74.32,76.44,71.66,73.89,165083.77213,2020-12-18 23:59:59.999000064,12227580.9076444,35937,76270.44603,5647201.5984753,0
2020-12-19,2020-12-19 00:00:00.000000000,73.89,76.16,73.01,73.5,146959.07306,2020-12-19 23:59:59.999000064,10965276.7698118,31339,69549.20253,5193037.4954555,0
2020-12-20,2020-12-20 00:00:00.000000000,73.54,77.86,71.81,73.69,280028.83653,2020-12-20 23:59:59.999000064,20950287.7196736,54351,134907.34489,10103223.988459,0
2020-12-21,2020-12-21 00:00:00.000000000,73.72,77.74,67.55,67.77,293627.70233,2020-12-21 23:59:59.999000064,21210841.605723,58644,138636.3417,10034103.5270187,0
2020-12-22,2020-12-22 00:00:00.000000000,67.75,69.08,63.44,67.64,268453.72469,2020-12-22 23:59:59.999000064,17894313.9101076,47502,131166.00573,8734810.2232191,0
2020-12-23,2020-12-23 00:00:00.000000000,67.62,68.58,46.98,55.42,462141.95194,2020-12-23 23:59:59.999000064,27958458.1393662,76376,217067.42738,13209460.7971674,0
2020-12-24,2020-12-24 00:00:00.000000000,55.41,62.28,53.95,62.1,336398.21096,2020-12-24 23:59:59.999000064,19342790.9113554,57867,168761.48554,9712408.3233496,0
2020-12-25,2020-12-25 00:00:00.000000000,62.11,65.2,60.38,64.27,280321.59028,2020-12-25 23:59:59.999000064,17723551.2420797,50174,148243.90938,9373935.0787031,0
2020-12-26,2020-12-26 00:00:00.000000000,64.29,70.27,63.52,66.56,285733.5504,2020-12-26 23:59:59.999000064,18990338.7913601,52149,136671.80192,9086532.4186543,0
2020-12-27,2020-12-27 00:00:00.000000000,66.6,71.66,62.8,66.97,358971.73556,2020-12-27 23:59:59.999000064,24121186.9179663,68969,184030.20221,12370349.3391009,0
2020-12-28,2020-12-28 00:00:00.000000000,66.95,71.43,66.2,69.04,245572.54942,2020-12-28 23:59:59.999000064,16928713.4318506,49992,120469.30097,8303808.5299842,0
2020-12-29,2020-12-29 00:00:00.000000000,69.09,70.62,61.57,65.33,265016.78123,2020-12-29 23:59:59.999000064,17296055.341341,49706,128468.52635,8382941.929213,0
2020-12-30,2020-12-30 00:00:00.000000000,65.38,66.3,62.86,64.09,158232.83064,2020-12-30 23:59:59.999000064,10171573.3744927,35531,77445.20144,4978995.937748,0
2020-12-31,2020-12-31 00:00:00.000000000,64.09,64.55,61.17,63.91,127119.34379,2020-12-31 23:59:59.999000064,7980025.1692522,25838,63224.93109,3969735.4963918,0
2021-01-01,2021-01-01 00:00:00.000000000,63.96,67.24,54.38,56.6,823695.57676,2021-01-01 23:59:59.999000064,49010999.4522324,137484,420609.21547,25033389.6922618,0
2021-01-02,2021-01-02 00:00:00.000000000,56.6,59.9,55.2,57.46,468375.73952,2021-01-02 23:59:59.999000064,27027183.4682906,84889,230431.98866,13299134.5501904,0
2021-01-03,2021-01-03 00:00:00.000000000,57.48,61.88,56.22,59.35,358158.13483,2021-01-03 23:59:59.999000064,20989871.358568,62463,181747.40243,10653966.1146102,0
2021-01-04,2021-01-04 00:00:00.000000000,59.35,65.0,56.62,60.34,497967.97236,2021-01-04 23:59:59.999000064,30049048.130579,93062,251151.4746,15158411.7043042,0
2021-01-05,2021-01-05 00:00:00.000000000,60.34,61.17,57.91,59.64,231711.56414,2021-01-05 23:59:59.999000064,13749124.8818011,60499,117210.9339,6951682.7764775,0
2021-01-06,2021-01-06 00:00:00.000000000,59.63,65.35,58.95,63.92,402336.26763,2021-01-06 23:59:59.999000064,24994734.4659882,94187,200099.07508,12435525.7829704,0
2021-01-07,2021-01-07 00:00:00.000000000,63.92,74.32,62.93,67.75,824291.97475,2021-01-07 23:59:59.999000064,56779148.8610151,174670,418348.1526,28814933.0862699,0
2021-01-08,2021-01-08 00:00:00.000000000,67.77,70.08,61.14,68.59,536970.7375,2021-01-08 23:59:59.999000064,35746279.4740584,113960,264038.25446,17586373.0963974,0
2021-01-09,2021-01-09 00:00:00.000000000,68.62,80.0,65.77,78.44,524335.05886,2021-01-09 23:59:59.999000064,38014139.0776062,115249,261985.85619,19030733.2175927,0
2021-01-10,2021-01-10 00:00:00.000000000,78.44,98.67,75.7,96.37,2044328.41849,2021-01-10 23:59:59.999000064,181695140.53977048,339795,1050927.92929,93459636.8025922,0
2021-01-11,2021-01-11 00:00:00.000000000,96.45,108.97,77.59,88.24,2757618.58073,2021-01-11 23:59:59.999000064,251972281.4436198,454667,1381855.1194,126513895.250826,0
2021-01-12,2021-01-12 00:00:00.000000000,88.13,105.51,84.28,99.72,1481569.6383,2021-01-12 23:59:59.999000064,142971262.6643123,240829,737663.51515,71177918.073816,0
2021-01-13,2021-01-13 00:00:00.000000000,99.73,120.69,92.47,117.35,1133276.73798,2021-01-13 23:59:59.999000064,121309827.6367158,199898,583404.38678,62490303.4943727,0
2021-01-14,2021-01-14 00:00:00.000000000,117.33,118.89,105.9,111.71,609032.21864,2021-01-14 23:59:59.999000064,68878766.3568836,123786,300315.10644,33974522.1391221,0
2021-01-15,2021-01-15 00:00:00.000000000,111.72,114.95,94.43,103.25,655505.87085,2021-01-15 23:59:59.999000064,69650636.1779472,137373,312802.67078,33310392.0224918,0
2021-01-16,2021-01-16 00:00:00.000000000,103.25,113.88,101.67,108.08,517457.16199,2021-01-16 23:59:59.999000064,55572190.7046956,117445,251423.19899,27011871.6898285,0
2021-01-17,2021-01-17 00:00:00.000000000,108.11,108.95,98.14,102.25,435650.58822,2021-01-17 23:59:59.999000064,44856573.998959,93774,212268.34602,21855799.0870403,0
2021-01-18,2021-01-18 00:00:00.000000000,102.15,106.44,100.1,103.98,348740.89628,2021-01-18 23:59:59.999000064,36055897.3499468,70594,176341.55387,18225627.9182228,0
2021-01-19,2021-01-19 00:00:00.000000000,104.02,113.17,102.06,102.42,451971.85863,2021-01-19 23:59:59.999000064,48018176.4504548,91760,220962.37801,23491308.5210842,0
2021-01-20,2021-01-20 00:00:00.000000000,102.43,103.99,90.57,98.99,505857.5331,2021-01-20 23:59:59.999000064,49499733.0298307,102090,252534.30268,24722548.8810037,0
2021-01-21,2021-01-21 00:00:00.000000000,99.07,99.49,82.14,82.92,381246.69863,2021-01-21 23:59:59.999000064,34389262.1732791,87269,191743.02657,17319216.2474401,0
2021-01-22,2021-01-22 00:00:00.000000000,82.99,91.64,76.13,86.94,364241.91111,2021-01-22 23:59:59.999000064,30738344.5242585,72722,179220.12714,15135656.5902617,0
2021-01-23,2021-01-23 00:00:00.000000000,86.96,90.49,83.73,85.95,258752.02606,2021-01-23 23:59:59.999000064,22454934.990107,51292,129686.28845,11262295.3268686,0
2021-01-24,2021-01-24 00:00:00.000000000,85.96,92.38,84.96,90.0,307171.90955,2021-01-24 23:59:59.999000064,27397632.8584349,60734,155999.90591,13912500.0550292,0
2021-01-25,2021-01-25 00:00:00.000000000,89.98,96.46,87.84,87.89,418978.31156,2021-01-25 23:59:59.999000064,38654729.5967685,126757,203615.93768,18779684.7296756,0
2021-01-26,2021-01-26 00:00:00.000000000,87.88,90.35,83.74,89.26,366239.14487,2021-01-26 23:59:59.999000064,31945248.2762369,128715,184688.46326,16117403.711302,0
2021-01-27,2021-01-27 00:00:00.000000000,89.25,89.3,76.33,78.41,321826.12984,2021-01-27 23:59:59.999000064,26250440.0124445,75467,146374.7565,11930671.3442746,0
2021-01-28,2021-01-28 00:00:00.000000000,78.42,88.85,77.02,86.82,334962.45971,2021-01-28 23:59:59.999000064,27975808.5132492,80846,170878.32378,14291010.7019549,0
2021-01-29,2021-01-29 00:00:00.000000000,86.82,90.31,82.26,85.49,380792.36338,2021-01-29 23:59:59.999000064,32707107.1791583,105410,183896.66308,15800173.0604153,0
2021-01-30,2021-01-30 00:00:00.000000000,85.5,86.32,82.8,84.51,171706.05362,2021-01-30 23:59:59.999000064,14446645.138738,51617,85226.53399,7173130.280844,0
2021-01-31,2021-01-31 00:00:00.000000000,84.43,87.6,82.39,85.65,227293.07454,2021-01-31 23:59:59.999000064,19285766.7198777,66276,113155.74762,9603503.5634233,0
2021-02-01,2021-02-01 00:00:00.000000000,85.58,89.64,84.07,88.69,267754.06669,2021-02-01 23:59:59.999000064,23255877.0586136,72483,132980.02077,11553328.698886,0
2021-02-02,2021-02-02 00:00:00.000000000,88.68,94.49,88.25,92.37,386477.6234,2021-02-02 23:59:59.999000064,35313848.5193337,89294,187721.04586,17148012.1930237,0
2021-02-03,2021-02-03 00:00:00.000000000,92.38,96.9,92.38,95.23,198402.67456,2021-02-03 23:59:59.999000064,18856494.9316822,60450,96809.58823,9200625.7069321,0
2021-02-04,2021-02-04 00:00:00.000000000,95.28,96.68,88.73,90.0,291109.11671,2021-02-04 23:59:59.999000064,26824268.9205465,81199,141069.76675,13017045.7814417,0
2021-02-05,2021-02-05 00:00:00.000000000,89.98,96.67,89.19,96.44,304478.36032,2021-02-05 23:59:59.999000064,28411287.1657398,79177,155057.5344,14475866.5500344,0
2021-02-06,2021-02-06 00:00:00.000000000,96.46,98.95,91.97,94.24,392300.42584,2021-02-06 23:59:59.999000064,37854713.995096,93292,188863.08917,18231242.8197506,0
2021-02-07,2021-02-07 00:00:00.000000000,94.25,95.6,88.75,92.3,280176.57914,2021-02-07 23:59:59.999000064,25894922.037619,71465,133494.97909,12339637.465437,0
2021-02-08,2021-02-08 00:00:00.000000000,92.32,98.38,91.09,98.01,279810.88419,2021-02-08 23:59:59.999000064,26554657.7091718,77292,138733.25033,13164082.925022,0
2021-02-09,2021-02-09 00:00:00.000000000,98.03,110.12,97.24,108.77,532532.45679,2021-02-09 23:59:59.999000064,55516089.6055591,131889,264475.34342,27559048.8065151,0
2021-02-10,2021-02-10 00:00:00.000000000,108.75,121.93,106.36,116.41,666241.87087,2021-02-10 23:59:59.999000064,75624810.4315189,173308,332977.41454,37821790.4203118,0
2021-02-11,2021-02-11 00:00:00.000000000,116.43,150.0,113.12,142.34,929185.9671,2021-02-11 23:59:59.999000064,124182883.2081037,215007,491276.54887,65610735.1398934,0
2021-02-12,2021-02-12 00:00:00.000000000,142.32,149.2,132.81,142.79,517683.32918,2021-02-12 23:59:59.999000064,73416337.0915473,135646,260345.42149,36939347.9671336,0
2021-02-13,2021-02-13 00:00:00.000000000,142.79,190.64,142.71,176.11,1027568.07171,2021-02-13 23:59:59.999000064,168133447.9274628,267223,529648.03893,86853378.7615656,0
2021-02-14,2021-02-14 00:00:00.000000000,176.1,179.79,152.7,156.33,626746.45834,2021-02-14 23:59:59.999000064,104507350.1534906,167077,304605.53084,50845797.0314217,0
2021-02-15,2021-02-15 00:00:00.000000000,156.2,180.0,124.6,158.61,985558.78987,2021-02-15 23:59:59.999000064,153709623.9364528,233205,483125.27161,75497886.0919227,0
2021-02-16,2021-02-16 00:00:00.000000000,158.78,168.17,148.39,155.68,546444.47056,2021-02-16 23:59:59.999000064,86777583.0052565,141815,271024.20568,43028561.8119422,0
2021-02-17,2021-02-17 00:00:00.000000000,155.69,173.66,147.02,168.37,496646.43517,2021-02-17 23:59:59.999000064,80143666.3808149,130098,246707.70271,39829480.9013053,0
2021-02-18,2021-02-18 00:00:00.000000000,168.36,179.5,157.4,169.25,464093.27098,2021-02-18 23:59:59.999000064,77883456.6515184,130044,219283.01129,36836084.4859066,0
2021-02-19,2021-02-19 00:00:00.000000000,169.29,190.0,162.0,180.19,564027.85724,2021-02-19 23:59:59.999000064,100109122.8918003,166566,285560.89218,50760607.8376431,0
2021-02-20,2021-02-20 00:00:00.000000000,180.2,185.33,155.88,164.09,533247.10915,2021-02-20 23:59:59.999000064,92552835.2595831,155583,257495.39078,44728353.9127415,0
2021-02-21,2021-02-21 00:00:00.000000000,164.08,168.01,158.29,161.87,290902.33854,2021-02-21 23:59:59.999000064,47626954.6818663,91751,144097.89849,23599945.2386967,0
2021-02-22,2021-02-22 00:00:00.000000000,161.84,162.91,120.91,144.39,669913.65604,2021-02-22 23:59:59.999000064,97682586.2609449,158927,312707.71612,45693175.053536,0
2021-02-23,2021-02-23 00:00:00.000000000,144.41,145.42,103.47,127.13,911371.88195,2021-02-23 23:59:59.999000064,113099949.6414549,195795,449771.79341,55880297.0517281,0
2021-02-24,2021-02-24 00:00:00.000000000,127.12,135.3,122.07,130.96,536094.57543,2021-02-24 23:59:59.999000064,69283062.6335925,121121,269499.79579,34831429.5183486,0
2021-02-25,2021-02-25 00:00:00.000000000,131.01,139.6,120.0,121.25,381626.76442,2021-02-25 23:59:59.999000064,50654462.4152032,92181,185669.58107,24673830.3722335,0
2021-02-26,2021-02-26 00:00:00.000000000,121.27,125.05,113.41,118.23,393489.94968,2021-02-26 23:59:59.999000064,46987632.7043225,85190,200099.99651,23904892.959062,0
2021-02-27,2021-02-27 00:00:00.000000000,118.23,125.03,117.42,119.78,234470.20492,2021-02-27 23:59:59.999000064,28667061.2892082,55057,116997.66328,14308593.4677444,0
2021-02-28,2021-02-28 00:00:00.000000000,119.77,120.38,104.35,111.31,324743.01275,2021-02-28 23:59:59.999000064,36272342.2971899,70496,155596.00269,17389585.2183897,0
2021-03-01,2021-03-01 00:00:00.000000000,111.33,126.21,110.09,124.4,317470.70505,2021-03-01 23:59:59.999000064,37313422.3427561,73176,163464.81439,19207921.100552,0
2021-03-02,2021-03-02 00:00:00.000000000,124.42,126.8,116.38,120.51,301904.15135,2021-03-02 23:59:59.999000064,36866599.9268058,72183,152842.27626,18668809.8699705,0
2021-03-03,2021-03-03 00:00:00.000000000,120.5,130.93,119.02,126.69,264703.71143,2021-03-03 23:59:59.999000064,33708815.2786408,72174,130545.5652,16638364.8750151,0
2021-03-04,2021-03-04 00:00:00.000000000,126.72,129.9,117.55,122.03,213079.72684,2021-03-04 23:59:59.999000064,26375510.5764557,61121,101006.09614,12518587.9956849,0
2021-03-05,2021-03-05 00:00:00.000000000,122.06,124.32,113.08,121.12,236863.09222,2021-03-05 23:59:59.999000064,27938209.0690528,64348,116805.21647,13783099.4717509,0
2021-03-06,2021-03-06 00:00:00.000000000,121.19,126.93,118.22,125.19,150497.6945,2021-03-06 23:59:59.999000064,18445057.2000207,48379,73610.69649,9028900.7076915,0
2021-03-07,2021-03-07 00:00:00.000000000,125.2,130.18,124.37,130.08,123295.99356,2021-03-07 23:59:59.999000064,15650703.2997131,44100,63593.77801,8075175.820246,0
2021-03-08,2021-03-08 00:00:00.000000000,130.08,132.8,124.36,129.55,137243.53171,2021-03-08 23:59:59.999000064,17580531.3477645,46256,68327.02956,8753681.3407112,0
2021-03-09,2021-03-09 00:00:00.000000000,129.54,138.4,127.8,137.69,216384.09227,2021-03-09 23:59:59.999000064,28924237.1448145,72808,112328.63384,15018580.5199422,0
2021-03-10,2021-03-10 00:00:00.000000000,137.76,142.09,131.13,139.82,207400.73613,2021-03-10 23:59:59.999000064,28230243.021828,74720,103492.32455,14088712.9667725,0
2021-03-11,2021-03-11 00:00:00.000000000,139.77,158.51,135.65,151.86,427246.37233,2021-03-11 23:59:59.999000064,63407631.6709249,122914,211426.41676,31347756.1470057,0
2021-03-12,2021-03-12 00:00:00.000000000,151.88,156.61,141.78,145.36,242654.12709,2021-03-12 23:59:59.999000064,36316550.9988989,84760,120492.3595,18034707.7662369,0
2021-03-13,2021-03-13 00:00:00.000000000,145.45,160.0,137.3,156.12,283737.32224,2021-03-13 23:59:59.999000064,42287587.7734242,89898,134594.90125,20068675.5804539,0
2021-03-14,2021-03-14 00:00:00.000000000,156.15,158.2,143.13,143.18,175695.52773,2021-03-14 23:59:59.999000064,26279502.9774227,61180,81355.67866,12185570.5135433,0
2021-03-15,2021-03-15 00:00:00.000000000,143.14,147.13,133.88,135.1,235868.32921,2021-03-15 23:59:59.999000064,32765066.3302591,72197,112831.75149,15691013.7463366,0
2021-03-16,2021-03-16 00:00:00.000000000,135.19,140.38,130.05,139.41,147123.29501,2021-03-16 23:59:59.999000064,20046623.0824576,53280,75189.95116,10245768.6444534,0
2021-03-17,2021-03-17 00:00:00.000000000,139.37,146.97,134.47,146.02,178928.53771,2021-03-17 23:59:59.999000064,25160997.4201261,58222,83963.21246,11813815.1584823,0
2021-03-18,2021-03-18 00:00:00.000000000,146.03,150.88,141.82,142.97,150347.3533,2021-03-18 23:59:59.999000064,21931991.4369104,54551,71283.20887,10394187.7205449,0
2021-03-19,2021-03-19 00:00:00.000000000,142.98,153.25,140.35,150.31,131723.47968,2021-03-19 23:59:59.999000064,19417298.0850066,52292,65619.65742,9675320.0739519,0
2021-03-20,2021-03-20 00:00:00.000000000,150.23,161.2,149.29,155.03,242776.76381,2021-03-20 23:59:59.999000064,37920304.4205499,87883,119821.18456,18719937.4175103,0
2021-03-21,2021-03-21 00:00:00.000000000,155.0,156.49,145.09,148.18,159080.43693,2021-03-21 23:59:59.999000064,23820904.1440918,60158,76755.607,11497090.9079206,0
2021-03-22,2021-03-22 00:00:00.000000000,148.18,149.7,139.5,139.53,149049.89057,2021-03-22 23:59:59.999000064,21750611.9108207,54748,71726.79761,10470405.9395701,0
2021-03-23,2021-03-23 00:00:00.000000000,139.55,143.47,134.98,136.02,178625.55484,2021-03-23 23:59:59.999000064,24946506.8992739,58904,90658.1992,12661937.6043845,0
2021-03-24,2021-03-24 00:00:00.000000000,136.02,141.71,125.51,127.67,178440.78474,2021-03-24 23:59:59.999000064,24255201.9448578,69026,88100.95952,11978483.7969947,0
2021-03-25,2021-03-25 00:00:00.000000000,127.67,128.9,116.16,123.02,295639.2093,2021-03-25 23:59:59.999000064,36239064.7064058,111299,143191.87242,17543253.458641,0
2021-03-26,2021-03-26 00:00:00.000000000,123.04,133.55,123.0,133.46,175850.91775,2021-03-26 23:59:59.999000064,22559364.9737257,74722,87310.14842,11207440.8055213,0
2021-03-27,2021-03-27 00:00:00.000000000,133.45,135.56,126.29,133.62,153349.67785,2021-03-27 23:59:59.999000064,20100262.2655147,71413,78655.19773,10314542.4265586,0
2021-03-28,2021-03-28 00:00:00.000000000,133.61,145.06,129.93,144.87,315405.00626,2021-03-28 23:59:59.999000064,43246855.2118534,99579,150145.11038,20542786.4034058,0
2021-03-29,2021-03-29 00:00:00.000000000,144.84,159.75,141.84,149.18,444715.86423,2021-03-29 23:59:59.999000064,66821247.8102908,145814,205209.79721,30817799.8071074,0
2021-03-30,2021-03-30 00:00:00.000000000,149.13,156.99,145.68,154.6,314913.93614,2021-03-30 23:59:59.999000064,47531927.7750473,114695,159141.37776,24028921.738409,0
2021-03-31,2021-03-31 00:00:00.000000000,154.57,158.38,146.69,158.22,240328.98355,2021-03-31 23:59:59.999000064,36836875.2412982,115952,121636.93934,18652265.5404811,0
2021-04-01,2021-04-01 00:00:00.000000000,158.16,167.0,152.71,165.53,348492.89011,2021-04-01 23:59:59.999000064,56045336.2061832,141539,169791.79609,27289284.5351694,0
2021-04-02,2021-04-02 00:00:00.000000000,165.55,177.75,163.69,169.52,366357.54787,2021-04-02 23:59:59.999000064,63021283.8321365,154931,182252.07441,31376689.6282168,0
2021-04-03,2021-04-03 00:00:00.000000000,169.5,179.58,163.38,171.61,349985.68447,2021-04-03 23:59:59.999000064,59591400.2743551,143296,177772.0298,30270373.9562324,0
2021-04-04,2021-04-04 00:00:00.000000000,171.49,195.0,169.0,187.14,686296.1279,2021-04-04 23:59:59.999000064,126924307.2827921,227571,349441.86786,64612499.2872552,0
2021-04-05,2021-04-05 00:00:00.000000000,187.13,200.31,182.85,197.13,437637.22934,2021-04-05 23:59:59.999000064,83329343.248006,153861,228515.11638,43502941.7813321,0
2021-04-06,2021-04-06 00:00:00.000000000,197.05,200.32,181.53,191.11,329114.01325,2021-04-06 23:59:59.999000064,62496367.9337256,121643,158212.39214,30054072.2833718,0
2021-04-07,2021-04-07 00:00:00.000000000,191.17,194.23,162.34,171.26,395113.68963,2021-04-07 23:59:59.999000064,69504608.5780749,165720,191537.13253,33676424.5054448,0
2021-04-08,2021-04-08 00:00:00.000000000,171.37,185.79,170.21,184.74,201058.97799,2021-04-08 23:59:59.999000064,35791631.6831689,91087,105407.61014,18760443.0228487,0
2021-04-09,2021-04-09 00:00:00.000000000,184.68,198.86,183.66,194.65,309985.54943,2021-04-09 23:59:59.999000064,59644564.3316453,133223,164353.17575,31611651.9514714,0
2021-04-10,2021-04-10 00:00:00.000000000,194.57,210.0,193.49,206.15,371971.70292,2021-04-10 23:59:59.999000064,75344820.4370474,152866,186472.05737,37782523.3024402,0
2021-04-11,2021-04-11 00:00:00.000000000,206.2,231.89,206.0,222.31,445002.92701,2021-04-11 23:59:59.999000064,98400478.2269407,202302,230413.35658,50967813.2549797,0
2021-04-12,2021-04-12 00:00:00.000000000,222.27,237.0,209.08,221.39,565338.00714,2021-04-12 23:59:59.999000064,126113367.5461315,205647,271257.65681,60610524.1978726,0
2021-04-13,2021-04-13 00:00:00.000000000,221.36,232.5,217.14,225.98,362983.45828,2021-04-13 23:59:59.999000064,81695116.5157653,157295,187090.82931,42103536.3743001,0
2021-04-14,2021-04-14 00:00:00.000000000,225.97,243.72,217.78,237.5,462214.67424,2021-04-14 23:59:59.999000064,106314987.9582565,186440,244167.62777,56163959.7394484,0
2021-04-15,2021-04-15 00:00:00.000000000,237.52,255.0,235.03,252.27,398038.67438,2021-04-15 23:59:59.999000064,98197791.773824,190272,203253.53493,50171372.4634259,0
2021-04-16,2021-04-16 00:00:00.000000000,252.22,271.86,234.92,270.03,454052.23906,2021-04-16 23:59:59.999000064,116197666.2803278,232476,225473.93919,57714542.6993913,0
2021-04-17,2021-04-17 00:00:00.000000000,270.03,299.13,269.1,279.95,539859.77947,2021-04-17 23:59:59.999000064,152825298.6401532,275007,287567.18989,81406549.7598685,0
2021-04-18,2021-04-18 00:00:00.000000000,279.83,285.97,186.43,260.05,905012.30998,2021-04-18 23:59:59.999000064,215087975.5276293,396172,448634.2485,106597752.163894,0
2021-04-19,2021-04-19 00:00:00.000000000,260.04,265.78,221.0,225.55,555092.3425,2021-04-19 23:59:59.999000064,135142505.7930853,237779,273752.87988,66691075.3018135,0
2021-04-20,2021-04-20 00:00:00.000000000,225.68,250.54,209.15,249.64,571925.17001,2021-04-20 23:59:59.999000064,131138657.0512389,265168,282897.56707,65007694.7676828,0
2021-04-21,2021-04-21 00:00:00.000000000,249.69,256.18,231.28,237.29,347373.04637,2021-04-21 23:59:59.999000064,84921967.6769289,214351,179162.00185,43822394.7683972,0
2021-04-22,2021-04-22 00:00:00.000000000,237.3,248.28,218.35,223.91,345453.0028,2021-04-22 23:59:59.999000064,81884589.3441331,207538,165916.65363,39362524.2230751,0
2021-04-23,2021-04-23 00:00:00.000000000,224.04,226.76,167.0,220.31,696492.13867,2021-04-23 23:59:59.999000064,140067744.1651664,344598,338536.74324,68263585.2808449,0
2021-04-24,2021-04-24 00:00:00.000000000,220.2,220.31,196.87,198.46,308135.62665,2021-04-24 23:59:59.999000064,63911334.2247879,183714,154028.21987,31955286.8064784,0
2021-04-25,2021-04-25 00:00:00.000000000,198.45,215.71,191.18,202.31,212616.0868,2021-04-25 23:59:59.999000064,43277266.1814384,129970,106796.01263,21742825.473636,0
2021-04-26,2021-04-26 00:00:00.000000000,202.29,228.08,200.08,227.09,267001.30641,2021-04-26 23:59:59.999000064,58313086.1494409,165717,134432.52559,29380129.7365879,0
2021-04-27,2021-04-27 00:00:00.000000000,226.94,242.0,222.48,241.89,231318.51527,2021-04-27 23:59:59.999000064,53476507.4050366,126413,119155.21434,27564819.317073,0
2021-04-28,2021-04-28 00:00:00.000000000,241.78,243.5,226.16,240.65,242705.71727,2021-04-28 23:59:59.999000064,57082192.8650651,134258,125373.39868,29482017.8754184,0
2021-04-29,2021-04-29 00:00:00.000000000,240.71,241.21,223.17,229.42,235590.76044,2021-04-29 23:59:59.999000064,54843243.5878169,128093,123826.12685,28834344.0054082,0
2021-04-30,2021-04-30 00:00:00.000000000,229.41,249.14,223.0,245.37,236977.08264,2021-04-30 23:59:59.999000064,56523368.6399007,126350,116079.66427,27679883.4992546,0
2021-05-01,2021-05-01 00:00:00.000000000,245.42,258.65,243.3,257.4,198218.91904,2021-05-01 23:59:59.999000064,49783289.8922581,99205,98119.17439,24645258.4779677,0
2021-05-02,2021-05-02 00:00:00.000000000,257.35,259.34,241.24,243.3,172409.21675,2021-05-02 23:59:59.999000064,42614039.1630244,81335,85357.38597,21100187.586838,0
2021-05-03,2021-05-03 00:00:00.000000000,243.27,254.63,242.55,250.48,202683.08618,2021-05-03 23:59:59.999000064,50597205.76055,89391,102926.2974,25699392.187172,0
2021-05-04,2021-05-04 00:00:00.000000000,250.44,267.87,230.32,241.0,541226.77611,2021-05-04 23:59:59.999000064,132522570.1641899,241361,273506.36881,67005021.3407974,0
2021-05-05,2021-05-05 00:00:00.000000000,241.17,299.83,237.33,292.01,653270.71265,2021-05-05 23:59:59.999000064,177481459.7356079,294184,352813.92921,96110370.4435521,0
