Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-15,2021-09-15 00:00:00.000000000,2.077,2.22,1.957,2.166,17975984.4,2021-09-15 23:59:59.999000064,37682609.3158,105082,9362913.8,19646922.6782,0
2021-09-16,2021-09-16 00:00:00.000000000,2.165,2.225,1.985,2.048,13722244.0,2021-09-16 23:59:59.999000064,28687341.9595,80267,6694370.8,13995459.8556,0
2021-09-17,2021-09-17 00:00:00.000000000,2.047,2.049,1.838,1.877,8648570.0,2021-09-17 23:59:59.999000064,16724970.3426,48819,3707514.1,7153737.7001,0
2021-09-18,2021-09-18 00:00:00.000000000,1.88,1.999,1.82,1.928,7555126.1,2021-09-18 23:59:59.999000064,14527968.911,33138,3550511.8,6835029.0237,0
2021-09-19,2021-09-19 00:00:00.000000000,1.925,1.935,1.771,1.796,4485799.2,2021-09-19 23:59:59.999000064,8298645.1059,20631,2070210.8,3833893.7165,0
2021-09-20,2021-09-20 00:00:00.000000000,1.797,1.8,1.475,1.661,16871345.5,2021-09-20 23:59:59.999000064,27864935.7605,74494,7969797.6,13178489.6931,0
2021-09-21,2021-09-21 00:00:00.000000000,1.66,1.7,1.429,1.469,9890262.4,2021-09-21 23:59:59.999000064,15698128.9347,39880,4974845.8,7915236.0898,0
2021-09-22,2021-09-22 00:00:00.000000000,1.469,1.694,1.43,1.654,8667634.1,2021-09-22 23:59:59.999000064,13694301.4685,31046,4375152.2,6914074.4553,0
2021-09-23,2021-09-23 00:00:00.000000000,1.657,1.724,1.59,1.706,7179501.6,2021-09-23 23:59:59.999000064,11917221.4327,26634,3849476.8,6395008.3064,0
2021-09-24,2021-09-24 00:00:00.000000000,1.705,1.772,1.463,1.592,13821577.1,2021-09-24 23:59:59.999000064,22361692.3235,52193,6874736.8,11152598.0631,0
2021-09-25,2021-09-25 00:00:00.000000000,1.593,1.613,1.512,1.547,4422670.6,2021-09-25 23:59:59.999000064,6888613.714,20017,2270228.7,3535140.7866,0
2021-09-26,2021-09-26 00:00:00.000000000,1.544,1.69,1.433,1.64,7825422.6,2021-09-26 23:59:59.999000064,12426541.4431,33251,3914086.6,6222064.6918,0
2021-09-27,2021-09-27 00:00:00.000000000,1.639,1.663,1.502,1.503,7639827.0,2021-09-27 23:59:59.999000064,12033768.7515,33438,4019091.7,6318207.1629,0
2021-09-28,2021-09-28 00:00:00.000000000,1.504,1.522,1.399,1.406,6566644.7,2021-09-28 23:59:59.999000064,9625574.7227,23757,3021038.6,4446371.3687,0
2021-09-29,2021-09-29 00:00:00.000000000,1.406,1.515,1.38,1.431,5446678.8,2021-09-29 23:59:59.999000064,7858242.9607,20661,2750606.1,3975699.4068,0
2021-09-30,2021-09-30 00:00:00.000000000,1.431,1.558,1.421,1.53,8510800.6,2021-09-30 23:59:59.999000064,12940495.418,26543,4887423.9,7430460.2017,0
2021-10-01,2021-10-01 00:00:00.000000000,1.53,2.0,1.522,1.911,28666263.2,2021-10-01 23:59:59.999000064,53345779.7644,159283,14714800.4,27348320.5435,0
2021-10-02,2021-10-02 00:00:00.000000000,1.912,2.08,1.841,1.948,16647029.2,2021-10-02 23:59:59.999000064,32942786.5459,93593,8555558.8,16942135.8663,0
2021-10-03,2021-10-03 00:00:00.000000000,1.948,2.359,1.902,2.162,23254160.13,2021-10-03 23:59:59.999000064,51406886.837838,141888,12077144.83,26719315.695498,0
2021-10-04,2021-10-04 00:00:00.000000000,2.162,2.268,2.039,2.171,15562725.5,2021-10-04 23:59:59.999000064,33588500.4487,108249,7937339.9,17141748.521,0
2021-10-05,2021-10-05 00:00:00.000000000,2.173,2.55,2.169,2.295,25514857.34,2021-10-05 23:59:59.999000064,60569904.854043,164061,13216013.8,31422612.448893,0
2021-10-06,2021-10-06 00:00:00.000000000,2.296,2.331,2.052,2.213,14135175.1,2021-10-06 23:59:59.999000064,30773295.9115,90434,6699528.8,14583295.1865,0
2021-10-07,2021-10-07 00:00:00.000000000,2.216,2.226,2.082,2.141,7351122.6,2021-10-07 23:59:59.999000064,15790473.6267,44745,3538095.1,7603757.2347,0
2021-10-08,2021-10-08 00:00:00.000000000,2.144,2.208,2.077,2.132,5161588.4,2021-10-08 23:59:59.999000064,11079476.6121,36244,2619631.8,5620560.4884,0
2021-10-09,2021-10-09 00:00:00.000000000,2.133,2.231,2.089,2.163,5436307.8,2021-10-09 23:59:59.999000064,11676963.3612,32883,2629415.0,5648722.8394,0
2021-10-10,2021-10-10 00:00:00.000000000,2.165,2.299,2.09,2.096,7326573.6,2021-10-10 23:59:59.999000064,16091640.6212,45646,3656651.7,8040291.6079,0
2021-10-11,2021-10-11 00:00:00.000000000,2.096,2.277,2.069,2.151,8083770.6,2021-10-11 23:59:59.999000064,17523031.7575,48066,4001500.0,8682338.4751,0
2021-10-12,2021-10-12 00:00:00.000000000,2.154,2.155,1.961,2.037,6894436.4,2021-10-12 23:59:59.999000064,14008030.9345,36601,3374143.4,6861737.7267,0
2021-10-13,2021-10-13 00:00:00.000000000,2.036,2.174,1.999,2.141,6153983.9,2021-10-13 23:59:59.999000064,12794571.6662,38929,3178835.6,6625301.5717,0
2021-10-14,2021-10-14 00:00:00.000000000,2.141,2.203,2.06,2.09,6014041.8,2021-10-14 23:59:59.999000064,12771537.7503,40084,2817012.3,5984410.0173,0
2021-10-15,2021-10-15 00:00:00.000000000,2.09,2.091,1.976,2.008,5077790.6,2021-10-15 23:59:59.999000064,10281765.973,34093,2351163.8,4764224.0497,0
2021-10-16,2021-10-16 00:00:00.000000000,2.008,2.079,1.983,2.002,3490498.9,2021-10-16 23:59:59.999000064,7086138.0622,23822,1759482.1,3575037.5627,0
2021-10-17,2021-10-17 00:00:00.000000000,2.003,2.04,1.896,1.946,4390754.3,2021-10-17 23:59:59.999000064,8683261.5113,25529,2338741.6,4627096.0963,0
2021-10-18,2021-10-18 00:00:00.000000000,1.947,2.159,1.933,2.001,10286793.4,2021-10-18 23:59:59.999000064,20977305.8105,67030,5429418.4,11076880.1705,0
2021-10-19,2021-10-19 00:00:00.000000000,2.001,2.2,1.983,2.084,9551628.9,2021-10-19 23:59:59.999000064,19864600.7251,61149,4975533.8,10366077.2234,0
2021-10-20,2021-10-20 00:00:00.000000000,2.085,2.143,2.013,2.111,5347997.6,2021-10-20 23:59:59.999000064,11107457.801,37617,2536513.9,5279677.6606,0
2021-10-21,2021-10-21 00:00:00.000000000,2.113,2.17,2.003,2.036,5769511.9,2021-10-21 23:59:59.999000064,12089703.452,33942,2705359.5,5670973.2842,0
2021-10-22,2021-10-22 00:00:00.000000000,2.035,2.175,2.031,2.089,5647879.5,2021-10-22 23:59:59.999000064,11901611.4198,39145,2777084.6,5860553.9598,0
2021-10-23,2021-10-23 00:00:00.000000000,2.088,2.099,2.023,2.07,1935073.8,2021-10-23 23:59:59.999000064,3999123.0953,14737,881951.6,1823961.4881,0
2021-10-24,2021-10-24 00:00:00.000000000,2.071,2.075,1.97,2.034,3137895.8,2021-10-24 23:59:59.999000064,6357859.0359,18819,1568840.4,3180734.5382,0
2021-10-25,2021-10-25 00:00:00.000000000,2.034,2.14,2.024,2.112,5483692.3,2021-10-25 23:59:59.999000064,11501463.5248,28698,3016904.0,6329371.7461,0
2021-10-26,2021-10-26 00:00:00.000000000,2.113,2.115,2.016,2.045,5065059.1,2021-10-26 23:59:59.999000064,10495271.7989,27053,2406992.1,4989623.6634,0
2021-10-27,2021-10-27 00:00:00.000000000,2.044,2.067,1.714,1.807,12040835.7,2021-10-27 23:59:59.999000064,22598448.6099,78703,5838985.2,10937880.5945,0
2021-10-28,2021-10-28 00:00:00.000000000,1.808,1.988,1.794,1.966,5392461.7,2021-10-28 23:59:59.999000064,10348400.8626,32111,2864649.4,5500421.7491,0
2021-10-29,2021-10-29 00:00:00.000000000,1.963,2.165,1.947,2.087,7723023.3,2021-10-29 23:59:59.999000064,16016545.672,45545,4106534.5,8526878.5622,0
2021-10-30,2021-10-30 00:00:00.000000000,2.087,2.249,2.073,2.128,7675247.0,2021-10-30 23:59:59.999000064,16628324.5141,57832,3962520.5,8588181.5082,0
2021-10-31,2021-10-31 00:00:00.000000000,2.128,2.42,2.081,2.336,13947582.3,2021-10-31 23:59:59.999000064,31521918.7631,101711,7044398.5,15927001.3548,0
2021-11-01,2021-11-01 00:00:00.000000000,2.333,2.408,2.169,2.34,8201378.9,2021-11-01 23:59:59.999000064,18714295.8476,57071,3978071.0,9083003.8309,0
2021-11-02,2021-11-02 00:00:00.000000000,2.34,2.506,2.28,2.426,11565181.1,2021-11-02 23:59:59.999000064,28081326.4311,70369,5915362.9,14371794.0909,0
2021-11-03,2021-11-03 00:00:00.000000000,2.425,2.428,2.172,2.261,10107051.7,2021-11-03 23:59:59.999000064,23039808.6,54766,4760376.1,10857236.9449,0
2021-11-04,2021-11-04 00:00:00.000000000,2.261,2.261,2.088,2.155,6764647.1,2021-11-04 23:59:59.999000064,14623996.6936,44225,3188406.6,6893248.6531,0
2021-11-05,2021-11-05 00:00:00.000000000,2.153,2.189,2.079,2.096,5052166.1,2021-11-05 23:59:59.999000064,10784580.4669,28424,2378497.4,5079129.0459,0
2021-11-06,2021-11-06 00:00:00.000000000,2.096,2.105,1.975,2.061,3195600.8,2021-11-06 23:59:59.999000064,6544400.2376,21983,1531278.7,3141185.6609,0
2021-11-07,2021-11-07 00:00:00.000000000,2.062,2.127,2.029,2.038,4177313.1,2021-11-07 23:59:59.999000064,8659940.8335,24579,2089892.1,4333345.6738,0
2021-11-08,2021-11-08 00:00:00.000000000,2.038,2.161,1.983,2.145,6154760.9,2021-11-08 23:59:59.999000064,12647874.2398,31429,3068299.3,6313658.4028,0
2021-11-09,2021-11-09 00:00:00.000000000,2.147,2.234,2.114,2.165,7926574.6,2021-11-09 23:59:59.999000064,17238127.7475,44758,3943110.1,8578967.8265,0
2021-11-10,2021-11-10 00:00:00.000000000,2.166,2.246,1.915,2.027,7912305.2,2021-11-10 23:59:59.999000064,16787843.3119,45888,3807959.6,8090408.6521,0
2021-11-11,2021-11-11 00:00:00.000000000,2.027,2.129,1.997,2.062,5887837.5,2021-11-11 23:59:59.999000064,12218065.9674,24887,2553149.6,5284430.5406,0
2021-11-12,2021-11-12 00:00:00.000000000,2.06,2.219,2.04,2.203,8245310.1,2021-11-12 23:59:59.999000064,17704686.4797,47530,4151635.3,8926901.2861,0
2021-11-13,2021-11-13 00:00:00.000000000,2.201,2.34,2.201,2.308,9557590.2,2021-11-13 23:59:59.999000064,21838784.5486,54013,4815156.8,11003201.1325,0
2021-11-14,2021-11-14 00:00:00.000000000,2.307,2.49,2.307,2.409,8707242.9,2021-11-14 23:59:59.999000064,20934043.3299,61724,4573779.3,11007931.7151,0
2021-11-15,2021-11-15 00:00:00.000000000,2.411,2.719,2.392,2.483,17141284.41,2021-11-15 23:59:59.999000064,43921477.930672,97633,8249671.07,21142255.192072,0
2021-11-16,2021-11-16 00:00:00.000000000,2.483,2.616,2.215,2.318,18705562.2,2021-11-16 23:59:59.999000064,45155938.0139,112307,9015707.2,21809996.3121,0
2021-11-17,2021-11-17 00:00:00.000000000,2.316,2.342,2.152,2.284,11059056.0,2021-11-17 23:59:59.999000064,24683750.114,49089,5938434.1,13237786.7904,0
2021-11-18,2021-11-18 00:00:00.000000000,2.283,2.359,2.024,2.075,13031349.1,2021-11-18 23:59:59.999000064,28259591.2406,59373,6292422.6,13633736.953,0
2021-11-19,2021-11-19 00:00:00.000000000,2.075,2.237,1.993,2.192,5806981.7,2021-11-19 23:59:59.999000064,12335546.3494,31472,2786182.0,5931414.6791,0
2021-11-20,2021-11-20 00:00:00.000000000,2.19,2.22,2.079,2.187,4473429.7,2021-11-20 23:59:59.999000064,9692386.2758,24898,1966461.0,4264364.8082,0
2021-11-21,2021-11-21 00:00:00.000000000,2.187,2.583,2.106,2.53,11863036.1,2021-11-21 23:59:59.999000064,27967237.3859,75726,6245368.8,14750564.1249,0
2021-11-22,2021-11-22 00:00:00.000000000,2.53,2.61,2.157,2.177,20614404.3,2021-11-22 23:59:59.999000064,48012177.9845,113230,9884587.4,23050815.2834,0
2021-11-23,2021-11-23 00:00:00.000000000,2.176,2.204,2.025,2.099,11728361.9,2021-11-23 23:59:59.999000064,24423815.3286,70566,5227847.6,10892387.769,0
2021-11-24,2021-11-24 00:00:00.000000000,2.1,2.1,1.912,1.965,7773418.4,2021-11-24 23:59:59.999000064,15449075.3179,37543,3234794.0,6414910.4176,0
2021-11-25,2021-11-25 00:00:00.000000000,1.965,2.068,1.901,1.999,10615366.7,2021-11-25 23:59:59.999000064,20896525.2272,47573,4947470.2,9749688.0907,0
2021-11-26,2021-11-26 00:00:00.000000000,1.998,2.0,1.639,1.713,18814793.3,2021-11-26 23:59:59.999000064,32797270.3062,64076,8677323.8,15083830.5317,0
2021-11-27,2021-11-27 00:00:00.000000000,1.71,1.815,1.699,1.734,7555356.0,2021-11-27 23:59:59.999000064,13308682.4057,31170,3624183.4,6385051.6475,0
2021-11-28,2021-11-28 00:00:00.000000000,1.734,1.789,1.593,1.754,8872745.2,2021-11-28 23:59:59.999000064,14984337.8873,36426,4185732.2,7077312.4242,0
2021-11-29,2021-11-29 00:00:00.000000000,1.753,1.815,1.724,1.778,10268457.9,2021-11-29 23:59:59.999000064,18137433.4902,35755,5182329.3,9157701.6456,0
2021-11-30,2021-11-30 00:00:00.000000000,1.777,1.831,1.7,1.749,6798262.1,2021-11-30 23:59:59.999000064,11925196.2169,28334,3344066.6,5867867.5922,0
2021-12-01,2021-12-01 00:00:00.000000000,1.748,1.838,1.717,1.763,5493622.8,2021-12-01 23:59:59.999000064,9742722.4241,27539,2650331.9,4704232.134,0
2021-12-02,2021-12-02 00:00:00.000000000,1.762,1.771,1.65,1.7,7603542.2,2021-12-02 23:59:59.999000064,12946967.9808,26377,3558927.8,6063180.9768,0
2021-12-03,2021-12-03 00:00:00.000000000,1.698,1.758,1.553,1.59,7980361.5,2021-12-03 23:59:59.999000064,13429568.4192,32715,3780156.6,6366529.8623,0
2021-12-04,2021-12-04 00:00:00.000000000,1.588,1.598,1.06,1.337,27810496.4,2021-12-04 23:59:59.999000064,35933166.276998,84857,13559688.0,17482516.0238,0
2021-12-05,2021-12-05 00:00:00.000000000,1.338,1.36,1.182,1.227,11297999.4,2021-12-05 23:59:59.999000064,14299004.7088,47587,5548248.1,7021191.9123,0
2021-12-06,2021-12-06 00:00:00.000000000,1.227,1.276,1.066,1.256,14237324.7,2021-12-06 23:59:59.999000064,16387339.0529,44624,7116788.7,8175960.2007,0
2021-12-07,2021-12-07 00:00:00.000000000,1.257,1.362,1.252,1.29,9218664.9,2021-12-07 23:59:59.999000064,11995092.1567,32156,4571362.5,5950668.2712,0
2021-12-08,2021-12-08 00:00:00.000000000,1.289,1.39,1.24,1.345,9994547.7,2021-12-08 23:59:59.999000064,13153240.1166,35083,4800312.2,6321585.9624,0
2021-12-09,2021-12-09 00:00:00.000000000,1.344,1.353,1.191,1.193,7176828.5,2021-12-09 23:59:59.999000064,9049208.7434,25708,3133150.0,3952791.3858,0
2021-12-10,2021-12-10 00:00:00.000000000,1.193,1.251,1.134,1.141,7654224.0,2021-12-10 23:59:59.999000064,9111489.4246,25584,3535891.0,4211232.0115,0
2021-12-11,2021-12-11 00:00:00.000000000,1.14,1.205,1.124,1.198,3490566.8,2021-12-11 23:59:59.999000064,4096921.1147,14559,1720605.1,2019309.6617,0
2021-12-12,2021-12-12 00:00:00.000000000,1.201,1.258,1.17,1.24,3189553.4,2021-12-12 23:59:59.999000064,3875175.5163,12031,1638684.4,1989004.7688,0
2021-12-13,2021-12-13 00:00:00.000000000,1.239,1.25,1.083,1.095,6246273.1,2021-12-13 23:59:59.999000064,7147410.3823,21083,2760825.4,3167746.8811,0
2021-12-14,2021-12-14 00:00:00.000000000,1.094,1.211,1.068,1.153,9519290.7,2021-12-14 23:59:59.999000064,10730992.5346,28601,4861667.3,5489479.2861,0
2021-12-15,2021-12-15 00:00:00.000000000,1.152,1.196,1.065,1.181,7327722.7,2021-12-15 23:59:59.999000064,8271214.1293,24477,3458764.4,3900858.5699,0
2021-12-16,2021-12-16 00:00:00.000000000,1.183,1.278,1.18,1.201,7538298.1,2021-12-16 23:59:59.999000064,9252217.9681,24942,3500761.7,4294425.8339,0
2021-12-17,2021-12-17 00:00:00.000000000,1.202,1.25,1.147,1.205,7019774.3,2021-12-17 23:59:59.999000064,8409696.3131,29479,2983044.7,3572858.8276,0
2021-12-18,2021-12-18 00:00:00.000000000,1.205,1.25,1.175,1.224,4198176.5,2021-12-18 23:59:59.999000064,5112136.527,17988,1949075.8,2375553.3047,0
2021-12-19,2021-12-19 00:00:00.000000000,1.225,1.259,1.187,1.203,3807477.0,2021-12-19 23:59:59.999000064,4647395.4406,13670,1882099.2,2299691.511,0
2021-12-20,2021-12-20 00:00:00.000000000,1.202,1.246,1.134,1.227,7114498.0,2021-12-20 23:59:59.999000064,8477821.5222,28417,3506675.8,4189244.5197,0
2021-12-21,2021-12-21 00:00:00.000000000,1.227,1.288,1.205,1.282,4440596.3,2021-12-21 23:59:59.999000064,5569701.1817,21062,2309823.3,2899418.8722,0
2021-12-22,2021-12-22 00:00:00.000000000,1.282,1.557,1.264,1.486,15859649.8,2021-12-22 23:59:59.999000064,22345056.8496,56647,7916834.5,11143891.2701,0
2021-12-23,2021-12-23 00:00:00.000000000,1.488,1.55,1.403,1.509,10177854.3,2021-12-23 23:59:59.999000064,14991997.2296,44461,4724629.6,6965839.2127,0
2021-12-24,2021-12-24 00:00:00.000000000,1.511,1.518,1.431,1.479,6250382.4,2021-12-24 23:59:59.999000064,9214943.3936,26320,2851231.1,4203245.7808,0
2021-12-25,2021-12-25 00:00:00.000000000,1.483,1.606,1.459,1.544,9355176.4,2021-12-25 23:59:59.999000064,14521381.2258,37331,4717433.3,7337434.2157,0
2021-12-26,2021-12-26 00:00:00.000000000,1.542,1.569,1.489,1.543,4162119.4,2021-12-26 23:59:59.999000064,6361739.7803,16638,1945839.2,2974416.2532,0
2021-12-27,2021-12-27 00:00:00.000000000,1.544,1.693,1.517,1.556,14043323.4,2021-12-27 23:59:59.999000064,22560697.2133,50287,7570088.0,12171313.6722,0
2021-12-28,2021-12-28 00:00:00.000000000,1.555,1.974,1.496,1.786,48799911.9,2021-12-28 23:59:59.999000064,86788457.7668,213078,24158751.7,43107371.4072,0
2021-12-29,2021-12-29 00:00:00.000000000,1.779,1.8,1.42,1.437,19849663.9,2021-12-29 23:59:59.999000064,31049142.0303,80318,9635027.7,15088802.2883,0
2021-12-30,2021-12-30 00:00:00.000000000,1.438,1.459,1.245,1.267,36745792.4,2021-12-30 23:59:59.999000064,48317488.965,155348,16732678.7,21996280.5606,0
2021-12-31,2021-12-31 00:00:00.000000000,1.266,1.289,1.182,1.223,16506835.6,2021-12-31 23:59:59.999000064,20537279.4138,68906,7429516.0,9256698.2131,0
2022-01-01,2022-01-01 00:00:00.000000000,1.222,1.255,1.209,1.253,6207839.6,2022-01-01 23:59:59.999000064,7643861.4343,29853,3035751.3,3741395.7022,0
2022-01-02,2022-01-02 00:00:00.000000000,1.252,1.271,1.212,1.261,6886981.8,2022-01-02 23:59:59.999000064,8534369.9673,25083,3222588.0,3996481.0692,0
2022-01-03,2022-01-03 00:00:00.000000000,1.261,1.275,1.202,1.222,7532984.8,2022-01-03 23:59:59.999000064,9353969.1953,29432,3476167.6,4320184.8536,0
2022-01-04,2022-01-04 00:00:00.000000000,1.223,1.233,1.172,1.206,6778308.9,2022-01-04 23:59:59.999000064,8170255.8346,21667,3201819.5,3858051.1387,0
2022-01-05,2022-01-05 00:00:00.000000000,1.206,1.249,1.044,1.098,14101150.1,2022-01-05 23:59:59.999000064,16675884.5631,47374,5364966.6,6324552.8492,0
2022-01-06,2022-01-06 00:00:00.000000000,1.098,1.129,1.054,1.118,8356071.5,2022-01-06 23:59:59.999000064,9107540.0644,29854,4074065.1,4436142.5178,0
2022-01-07,2022-01-07 00:00:00.000000000,1.117,1.121,1.015,1.049,13393813.79,2022-01-07 23:59:59.999000064,14234587.85781,49253,7035916.9,7475555.7866,0
2022-01-08,2022-01-08 00:00:00.000000000,1.05,1.092,0.953,0.986,8579067.73,2022-01-08 23:59:59.999000064,8735389.052817,30795,3845656.23,3911905.5004,0
2022-01-09,2022-01-09 00:00:00.000000000,0.985,1.042,0.973,1.015,5415051.8,2022-01-09 23:59:59.999000064,5485971.2732,16958,2609243.9,2644190.8486,0
2022-01-10,2022-01-10 00:00:00.000000000,1.014,1.024,0.903,0.95,9692858.99,2022-01-10 23:59:59.999000064,9178454.133878,31963,4690294.89,4440535.777404,0
2022-01-11,2022-01-11 00:00:00.000000000,0.95,0.988,0.935,0.979,7766499.6,2022-01-11 23:59:59.999000064,7476522.0006,29929,3603799.7,3475115.1922,0
2022-01-12,2022-01-12 00:00:00.000000000,0.979,1.049,0.978,1.041,6725147.6,2022-01-12 23:59:59.999000064,6873405.5326,21683,3360552.6,3434519.0283,0
2022-01-13,2022-01-13 00:00:00.000000000,1.042,1.073,0.994,1.0,6817975.3,2022-01-13 23:59:59.999000064,7044953.4315,22918,3212522.7,3324727.2179,0
2022-01-14,2022-01-14 00:00:00.000000000,1.0,1.117,0.986,1.038,13008849.7,2022-01-14 23:59:59.999000064,13563832.6415,49580,6205709.8,6478019.1065,0
2022-01-15,2022-01-15 00:00:00.000000000,1.039,1.067,1.03,1.053,5080250.0,2022-01-15 23:59:59.999000064,5327345.1695,17061,2515054.8,2638046.6076,0
2022-01-16,2022-01-16 00:00:00.000000000,1.053,1.068,1.031,1.062,3244547.0,2022-01-16 23:59:59.999000064,3397665.6687,11647,1428178.3,1496934.0264,0
2022-01-17,2022-01-17 00:00:00.000000000,1.062,1.063,0.967,0.989,5147970.2,2022-01-17 23:59:59.999000064,5166798.688,17279,2459312.7,2465162.0091,0
2022-01-18,2022-01-18 00:00:00.000000000,0.99,0.999,0.926,0.961,4203483.0,2022-01-18 23:59:59.999000064,4021887.7088,13766,1848574.4,1767086.9577,0
2022-01-19,2022-01-19 00:00:00.000000000,0.961,0.964,0.906,0.921,5025033.7,2022-01-19 23:59:59.999000064,4718772.1683,15155,2392321.4,2249739.5764,0
2022-01-20,2022-01-20 00:00:00.000000000,0.92,0.979,0.873,0.881,4915754.1,2022-01-20 23:59:59.999000064,4576494.34962,16723,2290447.4,2132809.5043,0
2022-01-21,2022-01-21 00:00:00.000000000,0.88,0.889,0.727,0.754,14450997.12,2022-01-21 23:59:59.999000064,11652730.21333,39945,6974251.69,5609450.53252,0
2022-01-22,2022-01-22 00:00:00.000000000,0.754,0.767,0.618,0.683,23989924.92,2022-01-22 23:59:59.999000064,16400089.12027,84506,12071856.11,8261153.98703,0
2022-01-23,2022-01-23 00:00:00.000000000,0.683,0.729,0.669,0.704,7951488.1,2022-01-23 23:59:59.999000064,5544395.5231,33992,4091200.1,2853597.5361,0
2022-01-24,2022-01-24 00:00:00.000000000,0.704,0.739,0.589,0.665,16402471.33,2022-01-24 23:59:59.999000064,10466819.739166,60681,8102362.45,5180224.96023,0
2022-01-25,2022-01-25 00:00:00.000000000,0.665,0.685,0.634,0.682,5403716.2,2022-01-25 23:59:59.999000064,3569263.6006,15663,2475521.0,1635942.7287,0
2022-01-26,2022-01-26 00:00:00.000000000,0.682,0.756,0.668,0.687,7516986.6,2022-01-26 23:59:59.999000064,5306574.3938,23009,3862644.2,2734321.6649,0
2022-01-27,2022-01-27 00:00:00.000000000,0.687,0.71,0.658,0.69,7176938.7,2022-01-27 23:59:59.999000064,4890424.8316,21064,3436290.8,2348112.4205,0
2022-01-28,2022-01-28 00:00:00.000000000,0.689,0.73,0.672,0.707,39670660.9,2022-01-28 23:59:59.999000064,27780491.5612,35389,19424262.3,13633295.6421,0
2022-01-29,2022-01-29 00:00:00.000000000,0.706,0.772,0.704,0.742,9203749.2,2022-01-29 23:59:59.999000064,6859779.6467,23930,5025455.8,3747867.5547,0
2022-01-30,2022-01-30 00:00:00.000000000,0.742,0.755,0.706,0.729,5298541.8,2022-01-30 23:59:59.999000064,3905332.5108,15167,2483682.8,1830117.1772,0
2022-01-31,2022-01-31 00:00:00.000000000,0.729,0.762,0.693,0.753,8102245.0,2022-01-31 23:59:59.999000064,5873946.2749,17980,3808382.6,2769897.2546,0
2022-02-01,2022-02-01 00:00:00.000000000,0.753,0.765,0.732,0.749,7525780.8,2022-02-01 23:59:59.999000064,5609584.9909,18471,3836619.5,2861810.8652,0
2022-02-02,2022-02-02 00:00:00.000000000,0.748,0.759,0.702,0.709,5888124.5,2022-02-02 23:59:59.999000064,4317835.9198,17437,2517021.7,1848272.6474,0
2022-02-03,2022-02-03 00:00:00.000000000,0.708,0.737,0.683,0.732,4772216.7,2022-02-03 23:59:59.999000064,3356144.4082,20836,2280471.8,1606136.4568,0
2022-02-04,2022-02-04 00:00:00.000000000,0.733,0.818,0.726,0.811,10321580.6,2022-02-04 23:59:59.999000064,8002286.1802,28833,5310268.8,4118204.4907,0
2022-02-05,2022-02-05 00:00:00.000000000,0.811,0.86,0.803,0.828,6577192.9,2022-02-05 23:59:59.999000064,5444187.1111,19841,3414900.4,2824842.7123,0
2022-02-06,2022-02-06 00:00:00.000000000,0.827,0.877,0.811,0.871,5756553.0,2022-02-06 23:59:59.999000064,4805283.6626,16729,3187561.1,2663707.6277,0
2022-02-07,2022-02-07 00:00:00.000000000,0.871,0.916,0.84,0.905,6702827.9,2022-02-07 23:59:59.999000064,5906367.2147,17890,3199970.2,2818793.0831,0
2022-02-08,2022-02-08 00:00:00.000000000,0.906,0.92,0.828,0.867,8204425.2,2022-02-08 23:59:59.999000064,7086097.1738,24590,3959888.7,3422245.7856,0
2022-02-09,2022-02-09 00:00:00.000000000,0.866,0.877,0.829,0.873,4894146.8,2022-02-09 23:59:59.999000064,4183891.7208,14256,2371595.1,2028374.8434,0
2022-02-10,2022-02-10 00:00:00.000000000,0.873,0.88,0.812,0.822,7292177.6,2022-02-10 23:59:59.999000064,6169465.6802,20655,3669504.8,3101561.4859,0
2022-02-11,2022-02-11 00:00:00.000000000,0.822,0.843,0.755,0.762,8245274.4,2022-02-11 23:59:59.999000064,6654080.7203,19106,4190193.6,3385624.7286,0
2022-02-12,2022-02-12 00:00:00.000000000,0.762,0.78,0.724,0.763,4923380.8,2022-02-12 23:59:59.999000064,3702737.549,12457,2362750.8,1778480.2778,0
2022-02-13,2022-02-13 00:00:00.000000000,0.762,0.768,0.72,0.738,2612441.1,2022-02-13 23:59:59.999000064,1960919.7353,8419,1256315.3,944853.398,0
2022-02-14,2022-02-14 00:00:00.000000000,0.739,0.754,0.711,0.741,3431399.5,2022-02-14 23:59:59.999000064,2504521.5975,9767,1613522.0,1178017.1525,0
2022-02-15,2022-02-15 00:00:00.000000000,0.741,0.794,0.74,0.791,4205551.6,2022-02-15 23:59:59.999000064,3241846.151,10116,2105610.4,1622732.4669,0
2022-02-16,2022-02-16 00:00:00.000000000,0.791,0.844,0.786,0.825,9858318.7,2022-02-16 23:59:59.999000064,8064793.414,26333,4905985.7,4013893.2931,0
2022-02-17,2022-02-17 00:00:00.000000000,0.824,0.827,0.727,0.739,8786895.2,2022-02-17 23:59:59.999000064,6818613.6195,19661,4350031.3,3372716.1867,0
2022-02-18,2022-02-18 00:00:00.000000000,0.74,0.761,0.708,0.721,4393416.4,2022-02-18 23:59:59.999000064,3232838.0002,12632,2241769.8,1652444.0515,0
2022-02-19,2022-02-19 00:00:00.000000000,0.722,0.738,0.678,0.699,12169808.7,2022-02-19 23:59:59.999000064,8562010.3965,28438,4505021.0,3154981.921,0
