Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-04,2021-10-04 00:00:00.000000000,0.09495,0.09518,0.08984,0.09351,1509254898.9,2021-10-04 23:59:59.999000064,139844666.256625,241821,758147368.9,70253140.822958,0
2021-10-05,2021-10-05 00:00:00.000000000,0.0935,0.0985,0.09288,0.09618,3177574112.6,2021-10-05 23:59:59.999000064,302945087.64555,337394,1568852449.6,149572557.079662,0
2021-10-06,2021-10-06 00:00:00.000000000,0.09619,0.09714,0.09105,0.09549,2336897677.3,2021-10-06 23:59:59.999000064,221840974.165154,337664,1193550978.0,113309093.153624,0
2021-10-07,2021-10-07 00:00:00.000000000,0.09549,0.09838,0.09333,0.09547,2185815910.0,2021-10-07 23:59:59.999000064,209373114.826602,342453,1109943918.1,106309114.239325,0
2021-10-08,2021-10-08 00:00:00.000000000,0.09546,0.0994,0.09522,0.09771,2058250447.3,2021-10-08 23:59:59.999000064,201425398.280217,345250,1039165358.6,101698973.512753,0
2021-10-09,2021-10-09 00:00:00.000000000,0.09772,0.10555,0.09704,0.10306,2297419449.1,2021-10-09 23:59:59.999000064,235603678.14465,490147,1147716262.8,117666292.909412,0
2021-10-10,2021-10-10 00:00:00.000000000,0.10307,0.10312,0.09715,0.09747,1115564913.2,2021-10-10 23:59:59.999000064,112391028.301489,266196,547969193.3,55211047.87064,0
2021-10-11,2021-10-11 00:00:00.000000000,0.09745,0.10094,0.09518,0.09707,1065449578.3,2021-10-11 23:59:59.999000064,105048672.263572,205232,536587497.2,52910334.381854,0
2021-10-12,2021-10-12 00:00:00.000000000,0.09707,0.09709,0.09142,0.09549,1550967419.0,2021-10-12 23:59:59.999000064,145912680.259655,233705,804505000.0,75688509.532984,0
2021-10-13,2021-10-13 00:00:00.000000000,0.09549,0.09801,0.09338,0.09793,1632459784.5,2021-10-13 23:59:59.999000064,155561134.38579,217805,817358661.0,77900000.867764,0
2021-10-14,2021-10-14 00:00:00.000000000,0.09794,0.09955,0.09643,0.09729,1376995840.6,2021-10-14 23:59:59.999000064,134869816.864138,212902,709733339.3,69523039.49274,0
2021-10-15,2021-10-15 00:00:00.000000000,0.09731,0.10406,0.09503,0.09861,1815553809.3,2021-10-15 23:59:59.999000064,178747597.161475,422567,932157064.3,91828652.738564,0
2021-10-16,2021-10-16 00:00:00.000000000,0.09862,0.10098,0.09803,0.09871,763895073.6,2021-10-16 23:59:59.999000064,75895897.946662,164869,381559184.6,37915537.21705,0
2021-10-17,2021-10-17 00:00:00.000000000,0.0987,0.10211,0.09623,0.0987,1146627120.8,2021-10-17 23:59:59.999000064,114226317.092126,252944,581300407.5,57906599.570007,0
2021-10-18,2021-10-18 00:00:00.000000000,0.09871,0.09938,0.09695,0.0981,1287144322.1,2021-10-18 23:59:59.999000064,126289439.655879,199402,642189708.2,63009735.672599,0
2021-10-19,2021-10-19 00:00:00.000000000,0.09809,0.10094,0.09781,0.10055,1966764066.8,2021-10-19 23:59:59.999000064,195982139.592988,228084,987020243.7,98348561.666983,0
2021-10-20,2021-10-20 00:00:00.000000000,0.10055,0.10616,0.10008,0.10324,2641180812.9,2021-10-20 23:59:59.999000064,271976157.222341,424765,1347506800.0,138779660.539172,0
2021-10-21,2021-10-21 00:00:00.000000000,0.10322,0.10588,0.09946,0.09958,2606088968.5,2021-10-21 23:59:59.999000064,267252453.836603,358868,1299376402.7,133215153.101198,0
2021-10-22,2021-10-22 00:00:00.000000000,0.09959,0.10235,0.09852,0.09982,2004283994.3,2021-10-22 23:59:59.999000064,201174465.932469,199509,1018828741.2,102273673.482529,0
2021-10-23,2021-10-23 00:00:00.000000000,0.09982,0.10119,0.09879,0.10066,1327359630.5,2021-10-23 23:59:59.999000064,132783919.514461,146396,676943366.8,67720283.381167,0
2021-10-24,2021-10-24 00:00:00.000000000,0.10066,0.1014,0.0972,0.09913,1097802685.2,2021-10-24 23:59:59.999000064,109271774.969575,197243,549864890.6,54733215.748987,0
2021-10-25,2021-10-25 00:00:00.000000000,0.09913,0.1014,0.09869,0.10074,3101638918.6,2021-10-25 23:59:59.999000064,312492372.214303,181418,1551165067.0,156284365.55497,0
2021-10-26,2021-10-26 00:00:00.000000000,0.10074,0.10576,0.10013,0.10112,3283695146.1,2021-10-26 23:59:59.999000064,338868006.605619,456682,1651794706.2,170473520.770932,0
2021-10-27,2021-10-27 00:00:00.000000000,0.10113,0.10267,0.08846,0.09064,3152955128.7,2021-10-27 23:59:59.999000064,303946664.859832,406783,1558379410.4,150210060.673256,0
2021-10-28,2021-10-28 00:00:00.000000000,0.09064,0.09623,0.09059,0.09527,3360101692.8,2021-10-28 23:59:59.999000064,317023796.349603,326114,1643777926.0,155082080.594162,0
2021-10-29,2021-10-29 00:00:00.000000000,0.09528,0.09961,0.09464,0.0996,2970207247.8,2021-10-29 23:59:59.999000064,288528664.354346,289292,1525600493.0,148245379.956271,0
2021-10-30,2021-10-30 00:00:00.000000000,0.0996,0.10465,0.09779,0.10111,4237632739.9,2021-10-30 23:59:59.999000064,428866571.346366,521752,2161128415.8,218686620.448258,0
2021-10-31,2021-10-31 00:00:00.000000000,0.10111,0.1024,0.09749,0.10152,3218139987.1,2021-10-31 23:59:59.999000064,322851257.72497,360404,1637894371.1,164314700.606793,0
2021-11-01,2021-11-01 00:00:00.000000000,0.10152,0.10205,0.0979,0.10048,1563889934.7,2021-11-01 23:59:59.999000064,157137321.481261,263633,805630158.9,80936298.812439,0
2021-11-02,2021-11-02 00:00:00.000000000,0.10047,0.1105,0.0998,0.10748,4276634925.5,2021-11-02 23:59:59.999000064,450052164.458393,662502,2161832484.9,227529155.182333,0
2021-11-03,2021-11-03 00:00:00.000000000,0.10747,0.10925,0.10201,0.10587,4253627778.7,2021-11-03 23:59:59.999000064,449367994.879501,506578,2126603479.3,224673962.976036,0
2021-11-04,2021-11-04 00:00:00.000000000,0.10588,0.10717,0.10159,0.10329,3104039091.7,2021-11-04 23:59:59.999000064,324131668.77287,325566,1583888681.7,165379948.993928,0
2021-11-05,2021-11-05 00:00:00.000000000,0.10329,0.10612,0.10213,0.10346,1892847031.5,2021-11-05 23:59:59.999000064,197381982.6544,270165,959397160.9,100057145.832812,0
2021-11-06,2021-11-06 00:00:00.000000000,0.10346,0.10425,0.09945,0.10252,2662882329.2,2021-11-06 23:59:59.999000064,271560535.605287,225624,1325851172.6,135169049.478337,0
2021-11-07,2021-11-07 00:00:00.000000000,0.10252,0.10487,0.10197,0.1045,3281860242.2,2021-11-07 23:59:59.999000064,340042782.845889,210413,1694778876.8,175583462.210096,0
2021-11-08,2021-11-08 00:00:00.000000000,0.1045,0.11,0.10444,0.10993,4711706691.6,2021-11-08 23:59:59.999000064,505408386.30224496,427992,2416142435.2,259093436.837873,0
2021-11-09,2021-11-09 00:00:00.000000000,0.10994,0.11546,0.10844,0.11436,5003726169.5,2021-11-09 23:59:59.999000064,562582195.716053,759500,2495673447.3,280634854.391205,0
2021-11-10,2021-11-10 00:00:00.000000000,0.11436,0.11751,0.10279,0.10662,4220457215.2,2021-11-10 23:59:59.999000064,479718620.861024,746269,2116454820.9,240650611.708793,0
2021-11-11,2021-11-11 00:00:00.000000000,0.10662,0.11047,0.10483,0.10893,3601436072.9,2021-11-11 23:59:59.999000064,392402219.066844,352290,1894616518.9,206460612.439981,0
2021-11-12,2021-11-12 00:00:00.000000000,0.10892,0.11086,0.1047,0.10796,3859610689.6,2021-11-12 23:59:59.999000064,415879347.85850096,305709,1961517531.2,211405286.928651,0
2021-11-13,2021-11-13 00:00:00.000000000,0.10796,0.11408,0.1075,0.11255,4464485913.4,2021-11-13 23:59:59.999000064,494409227.66971695,405133,2257288976.3,249877290.667828,0
2021-11-14,2021-11-14 00:00:00.000000000,0.11254,0.11737,0.11056,0.117,2743041788.7,2021-11-14 23:59:59.999000064,312264829.05943,615186,1365490592.8,155461119.834848,0
2021-11-15,2021-11-15 00:00:00.000000000,0.11699,0.12933,0.11573,0.1238,4855348055.5,2021-11-15 23:59:59.999000064,602087298.907652,1358967,2428972844.0,301173496.714699,0
2021-11-16,2021-11-16 00:00:00.000000000,0.1238,0.12381,0.10531,0.10934,4472379706.5,2021-11-16 23:59:59.999000064,505735055.250578,856878,2215101010.2,250363155.32623,0
2021-11-17,2021-11-17 00:00:00.000000000,0.10934,0.11369,0.10693,0.11119,3314778779.0,2021-11-17 23:59:59.999000064,366513857.30723,444358,1666783730.7,184349952.311877,0
2021-11-18,2021-11-18 00:00:00.000000000,0.11117,0.1126,0.09937,0.10038,3482351176.4,2021-11-18 23:59:59.999000064,368082721.798604,492058,1695768455.3,179339188.7941,0
2021-11-19,2021-11-19 00:00:00.000000000,0.10039,0.10566,0.09787,0.10387,5607857769.0,2021-11-19 23:59:59.999000064,575381215.866626,325775,2850192506.6,292437564.857225,0
2021-11-20,2021-11-20 00:00:00.000000000,0.10387,0.1057,0.1014,0.10519,4329535156.6,2021-11-20 23:59:59.999000064,451391048.26540494,251450,2148698210.3,224029442.748899,0
2021-11-21,2021-11-21 00:00:00.000000000,0.10518,0.11017,0.10445,0.10643,4003899790.1,2021-11-21 23:59:59.999000064,429210341.91919297,298604,2037368425.6,218425163.148134,0
2021-11-22,2021-11-22 00:00:00.000000000,0.1065,0.10706,0.10117,0.10182,4555165640.1,2021-11-22 23:59:59.999000064,469805422.672176,303699,2355109060.6,242829261.276595,0
2021-11-23,2021-11-23 00:00:00.000000000,0.10182,0.10344,0.101,0.10283,3822265696.7,2021-11-23 23:59:59.999000064,391888074.86842,229411,1945569805.1,199464162.882777,0
2021-11-24,2021-11-24 00:00:00.000000000,0.10283,0.1037,0.09622,0.09785,3146159959.0,2021-11-24 23:59:59.999000064,311273311.784834,267850,1576331634.4,155880504.821351,0
2021-11-25,2021-11-25 00:00:00.000000000,0.09785,0.10115,0.09716,0.10019,2429486456.2,2021-11-25 23:59:59.999000064,242159263.650618,235020,1220135633.2,121618939.275856,0
2021-11-26,2021-11-26 00:00:00.000000000,0.10019,0.10133,0.09023,0.09229,5963393867.3,2021-11-26 23:59:59.999000064,571062449.041348,354329,3024275610.2,289674228.171458,0
2021-11-27,2021-11-27 00:00:00.000000000,0.09225,0.09537,0.09182,0.09335,3516703305.0,2021-11-27 23:59:59.999000064,331621049.044311,182908,1723184676.1,162464042.411994,0
2021-11-28,2021-11-28 00:00:00.000000000,0.09335,0.09532,0.08937,0.09518,5521513536.4,2021-11-28 23:59:59.999000064,507591919.04306895,226584,2858663343.3,262838250.046401,0
2021-11-29,2021-11-29 00:00:00.000000000,0.09518,0.09718,0.0943,0.09655,3803201323.2,2021-11-29 23:59:59.999000064,364412444.927422,213786,1955886530.7,187428964.544781,0
2021-11-30,2021-11-30 00:00:00.000000000,0.09655,0.09989,0.09493,0.09652,5570918411.2,2021-11-30 23:59:59.999000064,541674165.4406049,263605,2847088304.6,276841441.530132,0
2021-12-01,2021-12-01 00:00:00.000000000,0.09653,0.10064,0.09576,0.09688,3009605855.1,2021-12-01 23:59:59.999000064,294925620.208774,236214,1576813566.9,154499397.651068,0
2021-12-02,2021-12-02 00:00:00.000000000,0.09686,0.09823,0.09496,0.0975,4200832971.0,2021-12-02 23:59:59.999000064,406434096.172453,189119,2151408412.2,208154913.670886,0
2021-12-03,2021-12-03 00:00:00.000000000,0.09749,0.10195,0.09325,0.09388,4840324720.6,2021-12-03 23:59:59.999000064,478488820.04548705,319345,2422573389.1,239516973.648484,0
2021-12-04,2021-12-04 00:00:00.000000000,0.09386,0.09398,0.07305,0.08696,6560267812.9,2021-12-04 23:59:59.999000064,555048269.609553,456249,3346048948.5,283239719.725913,0
2021-12-05,2021-12-05 00:00:00.000000000,0.0869,0.08779,0.08204,0.08432,2850186671.5,2021-12-05 23:59:59.999000064,244001132.964669,199583,1475072704.7,126310353.350185,0
2021-12-06,2021-12-06 00:00:00.000000000,0.08433,0.08762,0.07889,0.08729,4216577420.6,2021-12-06 23:59:59.999000064,349793877.41699,341926,2181068770.9,180992270.97464,0
2021-12-07,2021-12-07 00:00:00.000000000,0.08729,0.09266,0.08665,0.08999,2147556583.0,2021-12-07 23:59:59.999000064,192947950.408194,304450,1095097573.9,98368360.310397,0
2021-12-08,2021-12-08 00:00:00.000000000,0.08996,0.09381,0.08959,0.09237,1699029669.1,2021-12-08 23:59:59.999000064,156251008.109651,280212,852756529.9,78425233.263177,0
2021-12-09,2021-12-09 00:00:00.000000000,0.09238,0.09337,0.08853,0.08861,1537161128.9,2021-12-09 23:59:59.999000064,139549901.413017,233205,764178078.6,69369018.971408,0
2021-12-10,2021-12-10 00:00:00.000000000,0.0886,0.09336,0.08739,0.08771,1213216855.6,2021-12-10 23:59:59.999000064,109460272.122553,216213,599695336.5,54118460.418464,0
2021-12-11,2021-12-11 00:00:00.000000000,0.08772,0.09186,0.08651,0.0916,905426611.0,2021-12-11 23:59:59.999000064,81580327.921696,161034,461899521.8,41636603.43273,0
2021-12-12,2021-12-12 00:00:00.000000000,0.0916,0.09235,0.08978,0.09101,992407502.4,2021-12-12 23:59:59.999000064,90538616.754165,136431,502819307.2,45877393.01115,0
2021-12-13,2021-12-13 00:00:00.000000000,0.09102,0.09151,0.08384,0.08497,1414412634.8,2021-12-13 23:59:59.999000064,123489331.260922,215952,708873197.1,61881700.602011,0
2021-12-14,2021-12-14 00:00:00.000000000,0.08497,0.08772,0.0837,0.08707,1850194798.5,2021-12-14 23:59:59.999000064,158760782.824907,271123,938633364.2,80533417.596909,0
2021-12-15,2021-12-15 00:00:00.000000000,0.08706,0.08887,0.08284,0.08754,2110175356.5,2021-12-15 23:59:59.999000064,181804309.653493,292936,1064267227.9,91695783.717077,0
2021-12-16,2021-12-16 00:00:00.000000000,0.08754,0.08809,0.08521,0.08533,1543307013.7,2021-12-16 23:59:59.999000064,134486366.564349,199321,779288140.2,67914870.709118,0
2021-12-17,2021-12-17 00:00:00.000000000,0.08533,0.08599,0.07839,0.07951,2082289030.1,2021-12-17 23:59:59.999000064,171810424.938673,296503,1016536772.4,83851419.74286,0
2021-12-18,2021-12-18 00:00:00.000000000,0.07951,0.0823,0.07864,0.08042,938480402.5,2021-12-18 23:59:59.999000064,75864086.697055,177096,484487934.1,39163797.298937,0
2021-12-19,2021-12-19 00:00:00.000000000,0.08042,0.08178,0.07938,0.07944,819570134.9,2021-12-19 23:59:59.999000064,66131381.214818,151715,405727220.3,32739533.46955,0
2021-12-20,2021-12-20 00:00:00.000000000,0.07943,0.0801,0.07488,0.07759,1419496158.6,2021-12-20 23:59:59.999000064,109711826.405258,190963,710465083.4,54898388.224283,0
2021-12-21,2021-12-21 00:00:00.000000000,0.07758,0.07936,0.07692,0.07884,1104468021.4,2021-12-21 23:59:59.999000064,86333339.802713,141664,565059697.9,44173092.313665,0
2021-12-22,2021-12-22 00:00:00.000000000,0.07884,0.08033,0.07838,0.07913,1058999643.8,2021-12-22 23:59:59.999000064,84346166.989795,154234,550753717.0,43865997.788042,0
2021-12-23,2021-12-23 00:00:00.000000000,0.07912,0.08274,0.07802,0.08274,1118334734.1,2021-12-23 23:59:59.999000064,89682579.427917,188599,570275984.1,45739890.166848,0
2021-12-24,2021-12-24 00:00:00.000000000,0.08274,0.08322,0.08028,0.08085,1347915772.9,2021-12-24 23:59:59.999000064,110890630.453823,165396,664421134.6,54663087.113831,0
2021-12-25,2021-12-25 00:00:00.000000000,0.08087,0.0822,0.08013,0.08153,1922966651.8,2021-12-25 23:59:59.999000064,156307637.938158,130727,970686509.0,78907552.925434,0
2021-12-26,2021-12-26 00:00:00.000000000,0.08153,0.08191,0.07969,0.08149,1063532130.2,2021-12-26 23:59:59.999000064,86052765.918585,127814,533529600.5,43183074.480537,0
2021-12-27,2021-12-27 00:00:00.000000000,0.08149,0.08276,0.0809,0.08114,1217679484.9,2021-12-27 23:59:59.999000064,99559287.413193,149995,615504430.7,50324287.546857,0
2021-12-28,2021-12-28 00:00:00.000000000,0.08114,0.08115,0.07682,0.07713,1775334796.8,2021-12-28 23:59:59.999000064,139873323.00444,175625,896070556.7,70616368.375239,0
2021-12-29,2021-12-29 00:00:00.000000000,0.07714,0.08003,0.0761,0.0765,1248802637.0,2021-12-29 23:59:59.999000064,97820823.910133,177645,621924516.7,48714972.318899,0
2021-12-30,2021-12-30 00:00:00.000000000,0.07648,0.0786,0.07561,0.07782,1202507616.9,2021-12-30 23:59:59.999000064,93027553.31131,132762,590180377.7,45661263.890111,0
2021-12-31,2021-12-31 00:00:00.000000000,0.07781,0.07941,0.07354,0.07539,1768843829.2,2021-12-31 23:59:59.999000064,136288339.047293,181086,889070862.3,68512882.317573,0
2022-01-01,2022-01-01 00:00:00.000000000,0.07536,0.07683,0.07524,0.0766,1637828312.1,2022-01-01 23:59:59.999000064,124708558.358644,109812,836259288.7,63677124.394428,0
2022-01-02,2022-01-02 00:00:00.000000000,0.07661,0.07834,0.07599,0.07762,1734586731.6,2022-01-02 23:59:59.999000064,133643026.510842,129152,894314452.9,68907181.744747,0
2022-01-03,2022-01-03 00:00:00.000000000,0.07761,0.07824,0.07625,0.07705,1758327144.8,2022-01-03 23:59:59.999000064,135985970.721469,158879,880827114.3,68122121.624383,0
2022-01-04,2022-01-04 00:00:00.000000000,0.07705,0.07809,0.07575,0.07592,1800024542.7,2022-01-04 23:59:59.999000064,138326451.893713,167194,900115535.0,69166986.930321,0
2022-01-05,2022-01-05 00:00:00.000000000,0.07593,0.07745,0.0691,0.07112,1832769713.7,2022-01-05 23:59:59.999000064,138644815.720749,241331,918056995.8,69533623.987684,0
2022-01-06,2022-01-06 00:00:00.000000000,0.07113,0.07149,0.06925,0.07106,3244970701.9,2022-01-06 23:59:59.999000064,228643706.744183,199231,1590425644.1,112041145.533823,0
2022-01-07,2022-01-07 00:00:00.000000000,0.07107,0.07119,0.06652,0.0682,2353241534.0,2022-01-07 23:59:59.999000064,161298470.155776,239364,1219945176.3,83631061.393066,0
2022-01-08,2022-01-08 00:00:00.000000000,0.06821,0.06918,0.06402,0.06539,1122002395.6,2022-01-08 23:59:59.999000064,75492240.457532,184939,561844420.3,37808263.036261,0
2022-01-09,2022-01-09 00:00:00.000000000,0.06539,0.06724,0.0649,0.06611,1342231000.4,2022-01-09 23:59:59.999000064,88734862.338877,134872,707371733.3,46766766.449269,0
2022-01-10,2022-01-10 00:00:00.000000000,0.06611,0.06692,0.06111,0.06342,1875401682.1,2022-01-10 23:59:59.999000064,121379245.719136,209426,959727596.3,62164396.143929,0
2022-01-11,2022-01-11 00:00:00.000000000,0.06343,0.06566,0.0629,0.06493,1584213482.2,2022-01-11 23:59:59.999000064,101556345.53877,156479,835535780.9,53567483.246084,0
2022-01-12,2022-01-12 00:00:00.000000000,0.06493,0.06834,0.06491,0.06806,1471410395.9,2022-01-12 23:59:59.999000064,98329749.415094,161895,761016174.1,50837221.171251,0
2022-01-13,2022-01-13 00:00:00.000000000,0.06807,0.06856,0.06593,0.0662,1830087974.3,2022-01-13 23:59:59.999000064,123628548.341964,160274,929340725.6,62775613.970858,0
2022-01-14,2022-01-14 00:00:00.000000000,0.06621,0.0685,0.06587,0.06765,1749245168.9,2022-01-14 23:59:59.999000064,117497731.036495,162310,879895304.9,59112023.429061,0
2022-01-15,2022-01-15 00:00:00.000000000,0.06765,0.06934,0.067,0.06842,1014298584.7,2022-01-15 23:59:59.999000064,69082536.281932,129322,512918523.2,34935970.98808,0
2022-01-16,2022-01-16 00:00:00.000000000,0.06841,0.07039,0.06829,0.06988,1278605074.3,2022-01-16 23:59:59.999000064,89023028.038211,146613,652319140.0,45419683.333509,0
2022-01-17,2022-01-17 00:00:00.000000000,0.06988,0.07244,0.06889,0.07085,2264462911.8,2022-01-17 23:59:59.999000064,159661127.223001,237441,1146712701.0,80861865.528519,0
2022-01-18,2022-01-18 00:00:00.000000000,0.07085,0.07138,0.06743,0.06846,1820431991.1,2022-01-18 23:59:59.999000064,125053869.225636,180631,926337652.0,63626651.596401,0
2022-01-19,2022-01-19 00:00:00.000000000,0.06846,0.06964,0.06612,0.06915,2280024794.2,2022-01-19 23:59:59.999000064,155793806.87647,180848,1140723367.9,77950411.096037,0
2022-01-20,2022-01-20 00:00:00.000000000,0.06915,0.07206,0.06744,0.06773,1735106694.6,2022-01-20 23:59:59.999000064,120843955.718616,200965,873322162.8,60826149.331735,0
2022-01-21,2022-01-21 00:00:00.000000000,0.06771,0.06863,0.05971,0.06103,2597725957.6,2022-01-21 23:59:59.999000064,169885970.497411,288655,1299831218.7,85002318.127978,0
2022-01-22,2022-01-22 00:00:00.000000000,0.06103,0.06201,0.05265,0.0568,3142285867.5,2022-01-22 23:59:59.999000064,179801289.113178,339456,1587765431.1,90857492.997054,0
2022-01-23,2022-01-23 00:00:00.000000000,0.05679,0.05854,0.05535,0.05752,1739505171.4,2022-01-23 23:59:59.999000064,99472712.07927,220119,900299759.5,51483372.896561,0
2022-01-24,2022-01-24 00:00:00.000000000,0.0575,0.05755,0.05101,0.05506,2711696074.2,2022-01-24 23:59:59.999000064,145700648.090693,329182,1387142256.8,74541511.60909,0
2022-01-25,2022-01-25 00:00:00.000000000,0.05504,0.05616,0.05429,0.05588,1740384902.0,2022-01-25 23:59:59.999000064,96011838.313351,186084,889381771.6,49062571.280234,0
2022-01-26,2022-01-26 00:00:00.000000000,0.05589,0.05905,0.05534,0.0562,1656601994.6,2022-01-26 23:59:59.999000064,94351917.926973,221468,842537653.7,47999335.793708,0
2022-01-27,2022-01-27 00:00:00.000000000,0.05619,0.05716,0.05442,0.05649,1392669179.5,2022-01-27 23:59:59.999000064,77798105.375182,163317,685584735.3,38313913.830187,0
2022-01-28,2022-01-28 00:00:00.000000000,0.05649,0.05767,0.0558,0.05757,1210381796.8,2022-01-28 23:59:59.999000064,68614852.474274,138598,630848123.2,35766695.447611,0
2022-01-29,2022-01-29 00:00:00.000000000,0.05757,0.06039,0.05711,0.06034,1117040029.2,2022-01-29 23:59:59.999000064,65600598.855076,130590,577857527.7,33930492.432549,0
2022-01-30,2022-01-30 00:00:00.000000000,0.06035,0.06054,0.05821,0.05863,1080261077.5,2022-01-30 23:59:59.999000064,64527175.677464,129712,540858350.5,32304110.261894,0
2022-01-31,2022-01-31 00:00:00.000000000,0.05862,0.05938,0.05665,0.05906,1089882869.6,2022-01-31 23:59:59.999000064,63177256.704937,130666,553437723.3,32090785.929974,0
2022-02-01,2022-02-01 00:00:00.000000000,0.05909,0.06025,0.05882,0.05979,1103088489.0,2022-02-01 23:59:59.999000064,65716323.00759,120347,570353410.1,33975525.99665,0
2022-02-02,2022-02-02 00:00:00.000000000,0.05979,0.06154,0.05843,0.05847,1391192801.4,2022-02-02 23:59:59.999000064,83761599.129127,146396,704659617.9,42454695.549712,0
2022-02-03,2022-02-03 00:00:00.000000000,0.05847,0.05987,0.05826,0.05981,1122173232.4,2022-02-03 23:59:59.999000064,66196504.924425,111787,585107372.1,34518630.215307,0
2022-02-04,2022-02-04 00:00:00.000000000,0.05981,0.06458,0.05961,0.06441,1518651621.7,2022-02-04 23:59:59.999000064,94990073.27754,210338,799433851.6,50008370.507367,0
2022-02-05,2022-02-05 00:00:00.000000000,0.06442,0.06621,0.06354,0.06467,1282234491.0,2022-02-05 23:59:59.999000064,83259560.9081,174191,653830258.0,42456834.489549,0
2022-02-06,2022-02-06 00:00:00.000000000,0.06467,0.06634,0.06433,0.06617,986081488.8,2022-02-06 23:59:59.999000064,64420718.035902,125296,513167838.9,33529344.657451,0
2022-02-07,2022-02-07 00:00:00.000000000,0.06616,0.06933,0.06523,0.06852,1614783612.6,2022-02-07 23:59:59.999000064,108949996.655595,197227,832482623.3,56179843.407198,0
2022-02-08,2022-02-08 00:00:00.000000000,0.06852,0.07024,0.06677,0.06806,1901816275.5,2022-02-08 23:59:59.999000064,129952813.202254,209208,932065475.1,63707624.323617,0
2022-02-09,2022-02-09 00:00:00.000000000,0.06808,0.07004,0.06735,0.06991,1299493837.8,2022-02-09 23:59:59.999000064,89499960.205868,155434,659411611.9,45418532.044756,0
2022-02-10,2022-02-10 00:00:00.000000000,0.06991,0.07165,0.06837,0.0685,1631532092.6,2022-02-10 23:59:59.999000064,114262550.024635,234140,843675588.7,59093897.785476,0
2022-02-11,2022-02-11 00:00:00.000000000,0.0685,0.0685,0.06337,0.06399,1666467885.8,2022-02-11 23:59:59.999000064,110359837.319291,191809,819123926.6,54241618.93855,0
2022-02-12,2022-02-12 00:00:00.000000000,0.06399,0.06507,0.06216,0.06352,1439122189.3,2022-02-12 23:59:59.999000064,91799751.976345,148460,726916316.3,46378061.443047,0
2022-02-13,2022-02-13 00:00:00.000000000,0.06352,0.06503,0.06316,0.06427,1383448320.2,2022-02-13 23:59:59.999000064,88798306.553538,107317,716942028.0,46018179.747802,0
2022-02-14,2022-02-14 00:00:00.000000000,0.06427,0.06543,0.06328,0.06442,1274185471.1,2022-02-14 23:59:59.999000064,81758599.437391,132140,636963175.2,40886783.902101,0
2022-02-15,2022-02-15 00:00:00.000000000,0.06441,0.067,0.06437,0.06685,1352162335.2,2022-02-15 23:59:59.999000064,89395432.180903,143596,724006414.1,47857189.310197,0
2022-02-16,2022-02-16 00:00:00.000000000,0.06686,0.06693,0.0655,0.0664,1080430061.4,2022-02-16 23:59:59.999000064,71625161.452086,123656,557830186.8,36986005.339848,0
2022-02-17,2022-02-17 00:00:00.000000000,0.06641,0.06712,0.06206,0.06249,1482815072.2,2022-02-17 23:59:59.999000064,96226993.800542,160628,746149631.7,48447098.926546,0
2022-02-18,2022-02-18 00:00:00.000000000,0.06249,0.06411,0.06208,0.06306,1492712895.5,2022-02-18 23:59:59.999000064,94301518.433061,140857,745659680.9,47102743.341852,0
2022-02-19,2022-02-19 00:00:00.000000000,0.06306,0.06439,0.06288,0.06348,1243122522.0,2022-02-19 23:59:59.999000064,79321509.805645,123216,653292523.8,41690993.397705,0
2022-02-20,2022-02-20 00:00:00.000000000,0.06348,0.06356,0.06103,0.06199,1624256236.5,2022-02-20 23:59:59.999000064,100717538.811949,131630,828994537.6,51406574.359162,0
2022-02-21,2022-02-21 00:00:00.000000000,0.06199,0.06369,0.05928,0.05954,2174590565.6,2022-02-21 23:59:59.999000064,135216563.691138,185459,1083826213.7,67422769.165727,0
2022-02-22,2022-02-22 00:00:00.000000000,0.05954,0.06276,0.0591,0.06265,2012415605.7,2022-02-22 23:59:59.999000064,122548450.982354,177447,1025585095.9,62470446.034485,0
2022-02-23,2022-02-23 00:00:00.000000000,0.06264,0.06388,0.0607,0.06081,1644851328.2,2022-02-23 23:59:59.999000064,103281966.799898,154918,857255587.4,53840049.393501,0
2022-02-24,2022-02-24 00:00:00.000000000,0.0608,0.06192,0.05612,0.0611,2680142979.8,2022-02-24 23:59:59.999000064,157472347.41119,292686,1323492840.9,77797372.941911,0
2022-02-25,2022-02-25 00:00:00.000000000,0.06109,0.06281,0.0554,0.05943,3173392364.9,2022-02-25 23:59:59.999000064,188298087.4109,333397,1598841196.3,94925468.378419,0
2022-02-26,2022-02-26 00:00:00.000000000,0.05944,0.06161,0.05872,0.05961,1928230861.4,2022-02-26 23:59:59.999000064,115626017.962871,213048,986219606.3,59135537.731665,0
2022-02-27,2022-02-27 00:00:00.000000000,0.05961,0.06077,0.05738,0.05807,1480352652.2,2022-02-27 23:59:59.999000064,87910770.749261,171354,711540474.4,42266345.084776,0
2022-02-28,2022-02-28 00:00:00.000000000,0.05808,0.06277,0.05743,0.06176,1492800339.8,2022-02-28 23:59:59.999000064,88491882.120947,182795,798199903.7,47337184.970344,0
2022-03-01,2022-03-01 00:00:00.000000000,0.06176,0.06283,0.06101,0.06219,1410581955.6,2022-03-01 23:59:59.999000064,87216541.250764,168959,706706612.0,43702324.843353,0
