Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-08,2022-02-08 00:00:00.000000000,182.3,192.7,173.5,183.9,154091.746,2022-02-08 23:59:59.999000064,28160750.5002,163112,74467.337,13623798.7931,0
2022-02-09,2022-02-09 00:00:00.000000000,184.1,190.7,176.3,188.0,89960.441,2022-02-09 23:59:59.999000064,16561965.0873,75405,45457.686,8372472.0571,0
2022-02-10,2022-02-10 00:00:00.000000000,188.0,188.9,174.7,175.4,108341.641,2022-02-10 23:59:59.999000064,19708972.4674,107778,51772.081,9415214.326,0
2022-02-11,2022-02-11 00:00:00.000000000,175.3,181.2,160.2,163.6,83810.02,2022-02-11 23:59:59.999000064,14474828.1236,77060,42870.106,7406134.7385,0
2022-02-12,2022-02-12 00:00:00.000000000,163.7,168.7,159.8,162.4,60007.5,2022-02-12 23:59:59.999000064,9841696.9791,53984,29671.423,4868838.8017,0
2022-02-13,2022-02-13 00:00:00.000000000,162.5,165.4,155.8,158.1,39191.018,2022-02-13 23:59:59.999000064,6308250.8516,38704,19023.382,3064494.7194,0
2022-02-14,2022-02-14 00:00:00.000000000,158.1,161.4,152.8,161.0,50377.874,2022-02-14 23:59:59.999000064,7906740.9599,50032,24714.967,3880853.4128,0
2022-02-15,2022-02-15 00:00:00.000000000,161.0,172.9,160.5,172.2,64268.817,2022-02-15 23:59:59.999000064,10659733.5975,58595,33390.623,5538798.4394,0
2022-02-16,2022-02-16 00:00:00.000000000,172.3,174.5,162.9,170.5,71443.659,2022-02-16 23:59:59.999000064,12080621.5653,67336,36052.118,6106169.5923,0
2022-02-17,2022-02-17 00:00:00.000000000,170.4,174.1,150.4,153.0,112872.322,2022-02-17 23:59:59.999000064,18122242.5511,79434,56460.334,9044365.1678,0
2022-02-18,2022-02-18 00:00:00.000000000,153.1,155.5,143.9,145.5,136887.68,2022-02-18 23:59:59.999000064,20589447.3308,78744,60705.504,9112193.4241,0
2022-02-19,2022-02-19 00:00:00.000000000,145.5,148.8,140.8,146.2,44043.633,2022-02-19 23:59:59.999000064,6403890.2189,32519,21334.792,3105764.81,0
2022-02-20,2022-02-20 00:00:00.000000000,146.2,146.3,135.1,137.6,57594.733,2022-02-20 23:59:59.999000064,7987577.6763,42973,27449.035,3806628.5968,0
2022-02-21,2022-02-21 00:00:00.000000000,137.5,144.7,127.8,128.6,128162.908,2022-02-21 23:59:59.999000064,17566007.5358,74462,58461.856,8030484.7293,0
2022-02-22,2022-02-22 00:00:00.000000000,128.6,137.0,125.8,134.7,94375.613,2022-02-22 23:59:59.999000064,12416421.3866,51256,47920.947,6305454.3209,0
2022-02-23,2022-02-23 00:00:00.000000000,134.7,143.1,130.1,130.6,94147.9,2022-02-23 23:59:59.999000064,12910160.1174,55646,47969.471,6581342.6071,0
2022-02-24,2022-02-24 00:00:00.000000000,130.6,131.8,112.4,125.4,285671.8647,2022-02-24 23:59:59.999000064,34451414.563023,124775,142766.389,17188363.4966,0
2022-02-25,2022-02-25 00:00:00.000000000,125.4,143.0,121.8,139.5,214469.702,2022-02-25 23:59:59.999000064,28697633.7697,97874,113749.605,15255476.2116,0
2022-02-26,2022-02-26 00:00:00.000000000,139.5,144.8,134.9,136.6,103099.328,2022-02-26 23:59:59.999000064,14356118.5286,58314,51444.181,7169287.8107,0
2022-02-27,2022-02-27 00:00:00.000000000,136.7,144.7,129.4,131.6,248248.896,2022-02-27 23:59:59.999000064,33880515.4368,103768,122998.908,16800679.2367,0
2022-02-28,2022-02-28 00:00:00.000000000,131.6,147.2,128.0,145.8,221466.156,2022-02-28 23:59:59.999000064,30304521.5871,88841,114149.94,15626642.8524,0
2022-03-01,2022-03-01 00:00:00.000000000,145.8,150.9,139.5,143.3,236428.125,2022-03-01 23:59:59.999000064,34115890.2714,119132,112545.301,16250519.9949,0
2022-03-02,2022-03-02 00:00:00.000000000,143.2,146.3,136.1,137.7,242506.592,2022-03-02 23:59:59.999000064,34167524.5029,115380,115620.921,16292046.6378,0
2022-03-03,2022-03-03 00:00:00.000000000,137.7,137.8,126.3,130.0,204432.535,2022-03-03 23:59:59.999000064,27029992.9342,98207,87425.451,11546097.3773,0
2022-03-04,2022-03-04 00:00:00.000000000,129.9,132.0,122.0,124.2,214193.248,2022-03-04 23:59:59.999000064,27314640.8918,94723,94010.853,12000918.7539,0
2022-03-05,2022-03-05 00:00:00.000000000,124.3,126.5,121.9,124.6,90706.439,2022-03-05 23:59:59.999000064,11277710.6741,56713,31964.305,3973348.2228,0
2022-03-06,2022-03-06 00:00:00.000000000,124.6,125.7,116.3,116.7,123221.746,2022-03-06 23:59:59.999000064,14826953.9691,63628,49600.397,5960191.1552,0
2022-03-07,2022-03-07 00:00:00.000000000,116.7,124.1,113.3,116.8,189282.738,2022-03-07 23:59:59.999000064,22246484.2038,79243,84855.208,9981330.2006,0
2022-03-08,2022-03-08 00:00:00.000000000,116.8,125.4,115.7,121.6,195411.946,2022-03-08 23:59:59.999000064,23675318.612,69112,92115.075,11170649.6665,0
2022-03-09,2022-03-09 00:00:00.000000000,121.7,130.5,121.3,127.6,101881.957,2022-03-09 23:59:59.999000064,12993190.1519,53336,48597.799,6197717.7214,0
2022-03-10,2022-03-10 00:00:00.000000000,127.5,128.4,116.3,119.2,103241.495,2022-03-10 23:59:59.999000064,12464251.9617,46816,47886.569,5779248.7304,0
2022-03-11,2022-03-11 00:00:00.000000000,119.2,121.1,114.6,116.6,82915.903,2022-03-11 23:59:59.999000064,9752620.1912,40668,43013.283,5063370.8317,0
2022-03-12,2022-03-12 00:00:00.000000000,116.7,121.6,116.4,120.4,64492.585,2022-03-12 23:59:59.999000064,7731743.0292,31782,33467.499,4016180.0451,0
2022-03-13,2022-03-13 00:00:00.000000000,120.4,120.8,115.0,115.7,87243.07,2022-03-13 23:59:59.999000064,10307492.6636,38151,35293.904,4175898.7538,0
2022-03-14,2022-03-14 00:00:00.000000000,115.6,121.4,113.4,118.4,100571.561,2022-03-14 23:59:59.999000064,11809184.4288,48587,45593.139,5350232.2651,0
2022-03-15,2022-03-15 00:00:00.000000000,118.3,123.0,113.9,122.1,70362.781,2022-03-15 23:59:59.999000064,8345179.3965,44003,35494.324,4215743.6424,0
2022-03-16,2022-03-16 00:00:00.000000000,122.0,142.1,121.0,141.7,335373.481,2022-03-16 23:59:59.999000064,44302858.0925,172984,193177.541,25599516.6244,0
2022-03-17,2022-03-17 00:00:00.000000000,141.7,156.9,136.8,155.6,366515.491,2022-03-17 23:59:59.999000064,53459449.8805,184654,188107.139,27445614.1415,0
2022-03-18,2022-03-18 00:00:00.000000000,155.6,164.3,147.3,160.1,349565.048,2022-03-18 23:59:59.999000064,54365539.8034,203333,168740.05,26291053.4064,0
2022-03-19,2022-03-19 00:00:00.000000000,160.2,165.6,154.8,157.2,180754.506,2022-03-19 23:59:59.999000064,29066184.4251,104757,88794.839,14281452.2131,0
2022-03-20,2022-03-20 00:00:00.000000000,157.2,159.2,146.3,152.6,176293.529,2022-03-20 23:59:59.999000064,27062605.4584,105147,84655.43,13001107.0423,0
2022-03-21,2022-03-21 00:00:00.000000000,152.7,162.7,146.8,153.9,197380.325,2022-03-21 23:59:59.999000064,30644399.5113,126565,97103.474,15078810.213,0
2022-03-22,2022-03-22 00:00:00.000000000,153.9,162.0,151.6,152.9,135898.693,2022-03-22 23:59:59.999000064,21336958.3284,85111,66643.7,10471939.5465,0
2022-03-23,2022-03-23 00:00:00.000000000,152.9,157.3,149.7,156.0,110917.834,2022-03-23 23:59:59.999000064,16985085.1122,76954,57501.239,8805897.9205,0
2022-03-24,2022-03-24 00:00:00.000000000,156.0,172.8,153.4,168.1,298012.107,2022-03-24 23:59:59.999000064,48804535.9213,195084,148218.83,24262742.7371,0
2022-03-25,2022-03-25 00:00:00.000000000,168.1,174.4,159.5,162.4,227607.768,2022-03-25 23:59:59.999000064,38127641.1359,146589,111121.804,18623059.9,0
2022-03-26,2022-03-26 00:00:00.000000000,162.5,166.9,160.8,163.4,79044.566,2022-03-26 23:59:59.999000064,12950813.4143,40900,38402.42,6295086.4768,0
2022-03-27,2022-03-27 00:00:00.000000000,163.4,169.4,158.6,169.2,104845.818,2022-03-27 23:59:59.999000064,17149257.3243,80968,53773.629,8798089.5139,0
2022-03-28,2022-03-28 00:00:00.000000000,169.2,179.0,164.8,167.7,185956.82,2022-03-28 23:59:59.999000064,32054099.8443,158760,91002.251,15704740.4682,0
2022-03-29,2022-03-29 00:00:00.000000000,167.7,227.0,167.1,222.7,869814.083,2022-03-29 23:59:59.999000064,176200852.8431,662046,443150.047,89760919.9025,0
2022-03-30,2022-03-30 00:00:00.000000000,222.9,242.3,210.5,223.2,727337.359,2022-03-30 23:59:59.999000064,165195080.9441,545035,366711.435,83253356.9377,0
2022-03-31,2022-03-31 00:00:00.000000000,223.3,227.8,204.0,207.1,352550.105,2022-03-31 23:59:59.999000064,76120515.0908,248013,164957.338,35688754.7273,0
2022-04-01,2022-04-01 00:00:00.000000000,207.0,261.2,206.2,244.6,786879.074,2022-04-01 23:59:59.999000064,185161189.9875,671977,389205.252,91543270.1436,0
2022-04-02,2022-04-02 00:00:00.000000000,244.5,257.4,235.2,238.1,316276.236,2022-04-02 23:59:59.999000064,77260220.0595,261970,156990.744,38378376.8534,0
2022-04-03,2022-04-03 00:00:00.000000000,238.1,253.0,231.3,243.0,243458.017,2022-04-03 23:59:59.999000064,59219671.5494,202285,121662.619,29621134.4655,0
2022-04-04,2022-04-04 00:00:00.000000000,243.0,243.0,224.7,237.9,174361.48,2022-04-04 23:59:59.999000064,41068688.818,141894,81569.808,19203591.9498,0
2022-04-05,2022-04-05 00:00:00.000000000,237.9,238.3,220.0,221.0,117604.076,2022-04-05 23:59:59.999000064,26957880.9426,99740,55639.039,12758492.0634,0
2022-04-06,2022-04-06 00:00:00.000000000,221.1,221.1,190.4,191.3,364585.327,2022-04-06 23:59:59.999000064,74311175.5033,217633,170667.534,34804543.7463,0
2022-04-07,2022-04-07 00:00:00.000000000,191.2,207.3,189.7,202.2,268122.771,2022-04-07 23:59:59.999000064,53714326.2471,158672,129985.767,26052937.5292,0
2022-04-08,2022-04-08 00:00:00.000000000,202.2,202.2,181.1,183.4,271148.735,2022-04-08 23:59:59.999000064,52765596.2938,142755,110465.545,21456982.0321,0
2022-04-09,2022-04-09 00:00:00.000000000,183.3,185.6,176.9,184.8,137126.064,2022-04-09 23:59:59.999000064,24890548.2175,64149,71210.819,12929832.2746,0
2022-04-10,2022-04-10 00:00:00.000000000,184.9,188.9,175.0,176.3,145809.454,2022-04-10 23:59:59.999000064,26532610.6069,65933,72939.286,13271327.4439,0
2022-04-11,2022-04-11 00:00:00.000000000,176.3,178.2,155.6,157.8,196721.827,2022-04-11 23:59:59.999000064,32741964.8419,92202,91995.484,15310596.4191,0
2022-04-12,2022-04-12 00:00:00.000000000,157.9,171.4,157.0,164.6,182435.111,2022-04-12 23:59:59.999000064,30169484.6271,90569,96613.331,15982068.0417,0
2022-04-13,2022-04-13 00:00:00.000000000,164.5,179.8,162.6,178.2,169380.47,2022-04-13 23:59:59.999000064,29008029.4876,86550,88175.916,15125112.9626,0
2022-04-14,2022-04-14 00:00:00.000000000,178.3,180.3,166.4,171.9,147866.391,2022-04-14 23:59:59.999000064,25684159.9506,76401,68456.775,11898253.2133,0
2022-04-15,2022-04-15 00:00:00.000000000,172.1,176.8,168.7,175.9,80485.608,2022-04-15 23:59:59.999000064,13940397.7738,46409,39362.748,6819862.6736,0
2022-04-16,2022-04-16 00:00:00.000000000,176.0,176.3,169.8,172.4,50978.97,2022-04-16 23:59:59.999000064,8819506.5396,27351,25122.347,4346932.5423,0
2022-04-17,2022-04-17 00:00:00.000000000,172.3,177.7,165.9,166.7,82209.939,2022-04-17 23:59:59.999000064,14235143.8622,44947,40881.177,7087330.9954,0
2022-04-18,2022-04-18 00:00:00.000000000,166.7,170.0,157.4,169.0,173846.477,2022-04-18 23:59:59.999000064,28404139.3106,82307,80254.315,13133345.9363,0
2022-04-19,2022-04-19 00:00:00.000000000,169.1,184.2,166.2,183.0,152809.884,2022-04-19 23:59:59.999000064,26886008.7453,88350,76512.233,13460071.5881,0
2022-04-20,2022-04-20 00:00:00.000000000,183.0,198.8,178.6,186.2,299082.102,2022-04-20 23:59:59.999000064,56546621.3484,169217,152515.148,28841818.5526,0
2022-04-21,2022-04-21 00:00:00.000000000,186.3,196.3,169.7,173.7,234031.115,2022-04-21 23:59:59.999000064,43515841.2464,121282,117280.116,21802725.9373,0
2022-04-22,2022-04-22 00:00:00.000000000,173.8,180.6,171.1,176.9,162970.248,2022-04-22 23:59:59.999000064,28748546.4365,79480,84700.294,14944339.7112,0
2022-04-23,2022-04-23 00:00:00.000000000,176.9,179.3,172.1,173.4,79491.235,2022-04-23 23:59:59.999000064,13989026.6682,41985,37568.698,6612632.0421,0
2022-04-24,2022-04-24 00:00:00.000000000,173.4,174.9,165.5,166.4,93006.7,2022-04-24 23:59:59.999000064,15771304.7526,41966,45737.618,7749778.586,0
2022-04-25,2022-04-25 00:00:00.000000000,166.4,170.7,153.6,168.9,181848.017,2022-04-25 23:59:59.999000064,29336808.7183,88941,89081.739,14364267.4078,0
2022-04-26,2022-04-26 00:00:00.000000000,168.8,179.0,154.5,158.0,304338.544,2022-04-26 23:59:59.999000064,50994547.9252,140069,150261.334,25128373.6452,0
2022-04-27,2022-04-27 00:00:00.000000000,157.9,175.5,156.2,168.4,432886.813,2022-04-27 23:59:59.999000064,73345476.9565,173794,218307.154,36963232.9673,0
2022-04-28,2022-04-28 00:00:00.000000000,168.5,176.0,163.9,166.1,253730.268,2022-04-28 23:59:59.999000064,43139171.399,108372,122520.05,20833470.0302,0
2022-04-29,2022-04-29 00:00:00.000000000,166.2,168.3,151.3,157.3,184509.486,2022-04-29 23:59:59.999000064,29392732.5493,76869,95517.97,15221053.2344,0
2022-04-30,2022-04-30 00:00:00.000000000,157.3,162.8,137.8,142.3,221613.022,2022-04-30 23:59:59.999000064,33610151.995,91108,109155.742,16544845.9654,0
2022-05-01,2022-05-01 00:00:00.000000000,142.3,148.8,138.9,146.5,160643.049,2022-05-01 23:59:59.999000064,23075035.9159,66491,80370.984,11551099.2905,0
2022-05-02,2022-05-02 00:00:00.000000000,146.5,149.0,138.9,144.2,142896.988,2022-05-02 23:59:59.999000064,20594953.8926,62816,71285.691,10274300.7269,0
2022-05-03,2022-05-03 00:00:00.000000000,144.3,146.7,139.0,141.1,189742.652,2022-05-03 23:59:59.999000064,27272206.951,52115,100870.426,14504749.5866,0
2022-05-04,2022-05-04 00:00:00.000000000,141.2,160.0,140.8,159.5,196238.618,2022-05-04 23:59:59.999000064,29255097.9201,80455,101695.32,15174374.5628,0
2022-05-05,2022-05-05 00:00:00.000000000,159.6,162.2,136.2,141.4,283592.25,2022-05-05 23:59:59.999000064,41787776.8841,114843,145942.393,21442097.0404,0
2022-05-06,2022-05-06 00:00:00.000000000,141.4,142.8,132.8,138.4,166577.143,2022-05-06 23:59:59.999000064,22955305.4293,72912,84005.233,11584101.9083,0
2022-05-07,2022-05-07 00:00:00.000000000,138.4,138.9,128.6,132.1,125400.396,2022-05-07 23:59:59.999000064,16944391.6938,53748,60045.945,8109957.1466,0
2022-05-08,2022-05-08 00:00:00.000000000,132.2,133.4,125.1,125.9,144086.208,2022-05-08 23:59:59.999000064,18640624.9366,60529,70506.129,9125843.5978,0
2022-05-09,2022-05-09 00:00:00.000000000,125.9,128.9,98.7,99.3,418075.014,2022-05-09 23:59:59.999000064,46547699.228449,150976,201953.373,22494681.728,0
2022-05-10,2022-05-10 00:00:00.000000000,99.4,118.4,96.6,105.2,610184.927,2022-05-10 23:59:59.999000064,66173211.945,195900,301200.801,32721571.3373,0
2022-05-11,2022-05-11 00:00:00.000000000,105.3,108.6,76.1,82.5,848405.0631,2022-05-11 23:59:59.999000064,79426878.490299,229026,411829.2069,38540309.7352,0
2022-05-12,2022-05-12 00:00:00.000000000,82.6,89.0,64.8,77.1,762180.124,2022-05-12 23:59:59.999000064,57319655.714199,205475,387085.9888,29186389.2974,0
2022-05-13,2022-05-13 00:00:00.000000000,77.1,92.9,75.7,82.5,425935.387,2022-05-13 23:59:59.999000064,36832457.1989,129503,214689.26,18554344.5752,0
2022-05-14,2022-05-14 00:00:00.000000000,82.5,87.4,77.6,86.7,177665.693,2022-05-14 23:59:59.999000064,14575265.8093,55783,88134.799,7236836.7078,0
2022-05-15,2022-05-15 00:00:00.000000000,86.6,92.5,82.2,92.1,177630.536,2022-05-15 23:59:59.999000064,15513812.3115,58377,89587.207,7832916.0433,0
2022-05-16,2022-05-16 00:00:00.000000000,92.1,92.1,80.8,83.9,232371.863,2022-05-16 23:59:59.999000064,19693561.9619,63403,115124.387,9752214.0926,0
2022-05-17,2022-05-17 00:00:00.000000000,84.0,93.8,83.8,92.6,211199.18,2022-05-17 23:59:59.999000064,18876076.2738,64115,106981.453,9567255.8545,0
2022-05-18,2022-05-18 00:00:00.000000000,92.7,97.3,81.3,81.9,283348.361,2022-05-18 23:59:59.999000064,25038004.0773,79263,135447.449,11959918.8793,0
2022-05-19,2022-05-19 00:00:00.000000000,81.9,92.0,79.2,91.8,236645.474,2022-05-19 23:59:59.999000064,20254336.0684,67342,119910.903,10245037.1783,0
2022-05-20,2022-05-20 00:00:00.000000000,91.9,98.2,84.5,90.2,344544.243,2022-05-20 23:59:59.999000064,31598793.4118,105173,162454.58,14892578.7704,0
2022-05-21,2022-05-21 00:00:00.000000000,90.2,93.2,88.5,91.3,146556.219,2022-05-21 23:59:59.999000064,13350920.8673,43579,69032.352,6294249.0953,0
2022-05-22,2022-05-22 00:00:00.000000000,91.2,96.9,90.5,94.1,185323.01,2022-05-22 23:59:59.999000064,17259548.7996,44182,90763.132,8451032.7792,0
2022-05-23,2022-05-23 00:00:00.000000000,94.2,109.8,92.0,99.3,438387.153,2022-05-23 23:59:59.999000064,44606408.8765,120932,211582.189,21500629.3177,0
2022-05-24,2022-05-24 00:00:00.000000000,99.4,108.2,93.1,106.6,333612.196,2022-05-24 23:59:59.999000064,33259676.5111,85470,162142.928,16166415.8602,0
2022-05-25,2022-05-25 00:00:00.000000000,106.5,108.0,98.3,102.1,299646.223,2022-05-25 23:59:59.999000064,30707087.6941,70096,151088.129,15481489.3186,0
2022-05-26,2022-05-26 00:00:00.000000000,102.1,107.0,92.3,101.0,509031.756,2022-05-26 23:59:59.999000064,51195673.308,133617,252959.897,25488322.6231,0
2022-05-27,2022-05-27 00:00:00.000000000,101.0,102.0,89.5,92.4,484645.555,2022-05-27 23:59:59.999000064,45711306.3643,115083,242293.386,22849440.7106,0
2022-05-28,2022-05-28 00:00:00.000000000,92.5,97.0,90.7,95.5,197711.162,2022-05-28 23:59:59.999000064,18552264.2795,47838,95723.218,8984430.3264,0
2022-05-29,2022-05-29 00:00:00.000000000,95.5,97.3,91.7,95.5,132405.924,2022-05-29 23:59:59.999000064,12514232.3528,35140,65654.926,6208274.7892,0
2022-05-30,2022-05-30 00:00:00.000000000,95.5,123.1,94.4,117.4,439967.89,2022-05-30 23:59:59.999000064,48109754.3016,126874,221173.72,24199002.1841,0
2022-05-31,2022-05-31 00:00:00.000000000,117.3,124.1,112.2,112.9,423146.079,2022-05-31 23:59:59.999000064,49605144.8482,134336,209251.749,24555497.2493,0
2022-06-01,2022-06-01 00:00:00.000000000,112.9,121.0,100.7,106.3,395430.014,2022-06-01 23:59:59.999000064,44386808.3535,115843,188189.012,21126967.1771,0
2022-06-02,2022-06-02 00:00:00.000000000,106.4,112.1,103.1,110.9,203685.039,2022-06-02 23:59:59.999000064,21672614.9165,58801,100037.959,10645299.5197,0
2022-06-03,2022-06-03 00:00:00.000000000,111.0,113.4,103.7,106.9,160603.638,2022-06-03 23:59:59.999000064,17263041.4545,54501,75069.256,8063822.1206,0
2022-06-04,2022-06-04 00:00:00.000000000,106.9,108.0,102.6,106.9,98421.318,2022-06-04 23:59:59.999000064,10357049.5792,33455,50154.083,5278175.2216,0
2022-06-05,2022-06-05 00:00:00.000000000,106.9,107.5,103.2,103.7,89511.473,2022-06-05 23:59:59.999000064,9435294.1,28519,44993.963,4744743.6213,0
2022-06-06,2022-06-06 00:00:00.000000000,103.7,111.9,103.5,106.0,189493.954,2022-06-06 23:59:59.999000064,20462843.9708,60138,94159.82,10163896.1294,0
2022-06-07,2022-06-07 00:00:00.000000000,106.0,106.3,95.8,99.3,186716.715,2022-06-07 23:59:59.999000064,18635211.1862,66148,88923.757,8874337.8663,0
2022-06-08,2022-06-08 00:00:00.000000000,99.2,101.8,95.4,96.5,97294.425,2022-06-08 23:59:59.999000064,9531412.3651,36503,49751.596,4875099.1072,0
2022-06-09,2022-06-09 00:00:00.000000000,96.5,99.7,94.4,95.9,67220.052,2022-06-09 23:59:59.999000064,6515395.5418,24365,31965.224,3096776.9384,0
2022-06-10,2022-06-10 00:00:00.000000000,95.8,96.9,85.4,88.2,155536.826,2022-06-10 23:59:59.999000064,13994654.3885,47514,76488.318,6877765.7604,0
2022-06-11,2022-06-11 00:00:00.000000000,88.1,89.2,75.6,77.2,185116.058,2022-06-11 23:59:59.999000064,15029440.2269,57256,98491.015,7968498.7379,0
2022-06-12,2022-06-12 00:00:00.000000000,77.3,77.7,69.2,70.3,249385.869,2022-06-12 23:59:59.999000064,18364649.5096,64287,123206.931,9077329.1792,0
2022-06-13,2022-06-13 00:00:00.000000000,70.3,71.1,55.2,59.9,627172.106,2022-06-13 23:59:59.999000064,38184085.2315,136356,320243.055,19510155.8313,0
2022-06-14,2022-06-14 00:00:00.000000000,59.9,64.3,53.4,62.1,436453.9601,2022-06-14 23:59:59.999000064,26166237.7768,97633,226380.532,13591104.6317,0
2022-06-15,2022-06-15 00:00:00.000000000,62.2,67.2,52.7,66.6,479832.669,2022-06-15 23:59:59.999000064,28221762.6421,99099,241883.697,14239187.6205,0
2022-06-16,2022-06-16 00:00:00.000000000,66.6,69.8,55.2,56.6,276230.021,2022-06-16 23:59:59.999000064,16708372.6556,57664,136149.175,8230370.0003,0
2022-06-17,2022-06-17 00:00:00.000000000,56.6,59.8,55.6,57.4,133940.667,2022-06-17 23:59:59.999000064,7751561.8168,31240,72057.847,4174417.9175,0
2022-06-18,2022-06-18 00:00:00.000000000,57.5,58.7,45.6,49.6,344720.555,2022-06-18 23:59:59.999000064,17548556.1322,64367,185260.449,9422712.9953,0
2022-06-19,2022-06-19 00:00:00.000000000,49.7,55.4,46.0,54.1,304717.867,2022-06-19 23:59:59.999000064,15294345.9754,55575,154814.946,7760809.4152,0
2022-06-20,2022-06-20 00:00:00.000000000,54.1,63.3,50.4,61.6,546763.429,2022-06-20 23:59:59.999000064,32109961.3798,96789,279301.451,16402488.506,0
2022-06-21,2022-06-21 00:00:00.000000000,61.6,77.9,59.9,66.4,659342.543,2022-06-21 23:59:59.999000064,45487410.4125,125217,319454.045,22064523.4586,0
2022-06-22,2022-06-22 00:00:00.000000000,66.4,67.8,61.4,61.9,432493.434,2022-06-22 23:59:59.999000064,27687020.0197,77162,208620.857,13358868.4978,0
2022-06-23,2022-06-23 00:00:00.000000000,62.0,69.9,61.8,68.0,380671.72,2022-06-23 23:59:59.999000064,25185441.3723,70463,190799.035,12629100.0135,0
2022-06-24,2022-06-24 00:00:00.000000000,68.0,73.0,65.4,71.0,415191.434,2022-06-24 23:59:59.999000064,28406998.6136,72368,214596.851,14700197.042,0
2022-06-25,2022-06-25 00:00:00.000000000,71.1,75.8,66.6,70.0,328636.956,2022-06-25 23:59:59.999000064,23255066.6819,64042,156266.822,11059325.6648,0
2022-06-26,2022-06-26 00:00:00.000000000,69.9,73.2,65.1,65.5,230174.219,2022-06-26 23:59:59.999000064,16091502.0197,45479,114224.319,7994342.3363,0
2022-06-27,2022-06-27 00:00:00.000000000,65.5,68.2,62.7,65.5,206479.496,2022-06-27 23:59:59.999000064,13539347.9014,37404,100652.61,6606760.7488,0
2022-06-28,2022-06-28 00:00:00.000000000,65.6,69.3,59.5,60.1,252775.947,2022-06-28 23:59:59.999000064,16443434.3415,51566,123648.442,8033105.5408,0
2022-06-29,2022-06-29 00:00:00.000000000,60.2,62.3,57.9,59.9,237392.189,2022-06-29 23:59:59.999000064,14297761.3386,42584,123887.853,7463665.8039,0
2022-06-30,2022-06-30 00:00:00.000000000,60.0,60.3,53.0,57.0,294692.452,2022-06-30 23:59:59.999000064,16331782.8676,49020,159771.033,8850993.4354,0
2022-07-01,2022-07-01 00:00:00.000000000,57.0,59.3,54.8,56.4,266182.852,2022-07-01 23:59:59.999000064,15201304.2674,43657,134733.775,7697762.1902,0
2022-07-02,2022-07-02 00:00:00.000000000,56.4,58.5,54.8,57.9,172300.429,2022-07-02 23:59:59.999000064,9771940.7458,26682,87559.421,4967773.1656,0
2022-07-03,2022-07-03 00:00:00.000000000,57.9,58.6,54.7,57.7,137330.878,2022-07-03 23:59:59.999000064,7785902.9867,22321,66822.38,3788716.3002,0
2022-07-04,2022-07-04 00:00:00.000000000,57.7,63.4,56.1,63.1,222520.27,2022-07-04 23:59:59.999000064,13248688.3154,38865,116536.405,6945997.907,0
2022-07-05,2022-07-05 00:00:00.000000000,63.1,64.4,57.9,60.7,242432.29,2022-07-05 23:59:59.999000064,14769014.2661,38400,110476.468,6740501.4718,0
2022-07-06,2022-07-06 00:00:00.000000000,60.6,64.0,59.7,63.0,238577.722,2022-07-06 23:59:59.999000064,14687816.1537,35735,120494.845,7426099.8792,0
2022-07-07,2022-07-07 00:00:00.000000000,62.9,72.5,62.1,71.2,392109.667,2022-07-07 23:59:59.999000064,26715922.003,68876,195340.41,13327249.7037,0
2022-07-08,2022-07-08 00:00:00.000000000,71.2,75.8,67.8,71.6,435815.999,2022-07-08 23:59:59.999000064,31192259.4545,75210,210164.753,15053751.9805,0
2022-07-09,2022-07-09 00:00:00.000000000,71.6,83.2,71.1,81.9,388706.555,2022-07-09 23:59:59.999000064,29731849.9883,71853,201915.634,15452288.6632,0
2022-07-10,2022-07-10 00:00:00.000000000,81.9,82.3,74.7,77.8,516647.027,2022-07-10 23:59:59.999000064,40617103.7323,82344,249881.368,19682766.0392,0
2022-07-11,2022-07-11 00:00:00.000000000,77.8,78.2,69.4,69.9,295944.784,2022-07-11 23:59:59.999000064,22300417.1415,51478,136429.734,10307462.7146,0
2022-07-12,2022-07-12 00:00:00.000000000,69.9,71.9,65.7,68.4,299986.062,2022-07-12 23:59:59.999000064,20645118.5722,51211,152217.769,10476974.3548,0
2022-07-13,2022-07-13 00:00:00.000000000,68.4,81.0,67.3,79.7,553312.115,2022-07-13 23:59:59.999000064,40466604.9853,97959,284543.054,20803514.6259,0
2022-07-14,2022-07-14 00:00:00.000000000,79.8,92.8,77.4,91.3,553650.774,2022-07-14 23:59:59.999000064,46396433.1171,120649,275925.443,23140392.4238,0
2022-07-15,2022-07-15 00:00:00.000000000,91.3,95.6,86.8,90.4,458615.597,2022-07-15 23:59:59.999000064,41929561.1451,97596,225295.935,20616105.6567,0
2022-07-16,2022-07-16 00:00:00.000000000,90.5,96.0,87.3,92.9,395399.281,2022-07-16 23:59:59.999000064,36148669.0451,76144,192007.233,17584551.6478,0
2022-07-17,2022-07-17 00:00:00.000000000,92.9,93.7,86.3,88.2,257556.657,2022-07-17 23:59:59.999000064,23141121.7671,59840,125054.482,11249115.2786,0
2022-07-18,2022-07-18 00:00:00.000000000,88.3,99.5,87.7,96.2,426128.975,2022-07-18 23:59:59.999000064,40474112.94,101908,207812.754,19731651.8338,0
2022-07-19,2022-07-19 00:00:00.000000000,96.2,102.5,92.1,95.7,458791.144,2022-07-19 23:59:59.999000064,44854038.7366,121966,230275.314,22524098.0596,0
