Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-06,2020-12-06 00:00:00.000000000,0.15299,0.154,0.14758,0.15257,12542739.5,2020-12-06 23:59:59.999000064,1894035.410561,17551,6109364.4,923153.591082,0
2020-12-07,2020-12-07 00:00:00.000000000,0.1528,0.15654,0.14761,0.15153,9732967.0,2020-12-07 23:59:59.999000064,1486155.572596,13980,4673370.9,713529.671593,0
2020-12-08,2020-12-08 00:00:00.000000000,0.15148,0.15805,0.139,0.14028,19101963.2,2020-12-08 23:59:59.999000064,2843136.33473,23480,9684555.4,1442669.751795,0
2020-12-09,2020-12-09 00:00:00.000000000,0.13994,0.1451,0.13055,0.1407,13948420.3,2020-12-09 23:59:59.999000064,1925190.277296,17616,6609230.6,912711.370848,0
2020-12-10,2020-12-10 00:00:00.000000000,0.14066,0.14432,0.13637,0.14221,11541224.8,2020-12-10 23:59:59.999000064,1625203.459552,15670,5684831.0,800756.248259,0
2020-12-11,2020-12-11 00:00:00.000000000,0.14255,0.1433,0.13411,0.14,8037102.7,2020-12-11 23:59:59.999000064,1113739.15131,13396,4086748.4,566110.905276,0
2020-12-12,2020-12-12 00:00:00.000000000,0.14001,0.14508,0.13965,0.14447,5052940.3,2020-12-12 23:59:59.999000064,725109.497722,8238,2437203.4,349874.414097,0
2020-12-13,2020-12-13 00:00:00.000000000,0.14472,0.14609,0.14099,0.14378,8757279.1,2020-12-13 23:59:59.999000064,1258248.175609,11451,3861899.7,555265.874699,0
2020-12-14,2020-12-14 00:00:00.000000000,0.14351,0.1532,0.14143,0.15084,13549294.5,2020-12-14 23:59:59.999000064,2014297.696117,18232,7015913.8,1042944.481688,0
2020-12-15,2020-12-15 00:00:00.000000000,0.15099,0.15906,0.14672,0.1553,15347307.5,2020-12-15 23:59:59.999000064,2359889.16559,19554,7903050.9,1217518.93908,0
2020-12-16,2020-12-16 00:00:00.000000000,0.15516,0.15718,0.1493,0.15459,14219024.2,2020-12-16 23:59:59.999000064,2187175.884466,19046,6931668.9,1066890.918833,0
2020-12-17,2020-12-17 00:00:00.000000000,0.15456,0.162,0.15001,0.15266,20094164.3,2020-12-17 23:59:59.999000064,3158136.316925,25846,10610031.3,1669992.168512,0
2020-12-18,2020-12-18 00:00:00.000000000,0.1526,0.164,0.14966,0.16037,12999688.7,2020-12-18 23:59:59.999000064,2052544.026536,19496,6715731.3,1060284.009322,0
2020-12-19,2020-12-19 00:00:00.000000000,0.16023,0.16673,0.15795,0.15884,11174408.5,2020-12-19 23:59:59.999000064,1813522.357772,16360,5770870.0,937271.457406,0
2020-12-20,2020-12-20 00:00:00.000000000,0.15884,0.15889,0.15001,0.15236,9858928.7,2020-12-20 23:59:59.999000064,1531354.151583,13680,4382677.6,681138.997041,0
2020-12-21,2020-12-21 00:00:00.000000000,0.15236,0.15615,0.1357,0.14511,16513051.3,2020-12-21 23:59:59.999000064,2448630.066445,20003,8047989.0,1196284.880212,0
2020-12-22,2020-12-22 00:00:00.000000000,0.14501,0.14677,0.13801,0.1447,13705189.9,2020-12-22 23:59:59.999000064,1961172.093039,17484,7228104.9,1034557.403118,0
2020-12-23,2020-12-23 00:00:00.000000000,0.14459,0.14545,0.11523,0.12203,20669763.7,2020-12-23 23:59:59.999000064,2723840.121898,27062,9479055.4,1248186.358382,0
2020-12-24,2020-12-24 00:00:00.000000000,0.12203,0.14399,0.11931,0.14394,17223259.2,2020-12-24 23:59:59.999000064,2222631.712696,22793,8808774.2,1136893.430409,0
2020-12-25,2020-12-25 00:00:00.000000000,0.14399,0.14535,0.1385,0.14067,8677546.4,2020-12-25 23:59:59.999000064,1230668.466953,13239,4100570.4,582304.77388,0
2020-12-26,2020-12-26 00:00:00.000000000,0.14071,0.14139,0.13405,0.14066,9138443.7,2020-12-26 23:59:59.999000064,1257972.725669,13229,4311948.0,593561.973972,0
2020-12-27,2020-12-27 00:00:00.000000000,0.1406,0.14679,0.13318,0.13666,16948283.3,2020-12-27 23:59:59.999000064,2384499.863007,21433,8692344.2,1223266.145832,0
2020-12-28,2020-12-28 00:00:00.000000000,0.13676,0.14448,0.1352,0.13875,13308949.6,2020-12-28 23:59:59.999000064,1867867.060016,17947,6008767.1,843874.24839,0
2020-12-29,2020-12-29 00:00:00.000000000,0.13854,0.14057,0.12928,0.13286,18327175.1,2020-12-29 23:59:59.999000064,2453635.163748,19933,8963872.9,1200756.158961,0
2020-12-30,2020-12-30 00:00:00.000000000,0.13296,0.137,0.12881,0.12934,15293648.9,2020-12-30 23:59:59.999000064,2015776.34687,17847,7693310.2,1014917.970561,0
2020-12-31,2020-12-31 00:00:00.000000000,0.12933,0.13062,0.12411,0.12977,13065329.6,2020-12-31 23:59:59.999000064,1660138.141402,14397,6254642.0,795139.294955,0
2021-01-01,2021-01-01 00:00:00.000000000,0.12994,0.13888,0.1286,0.13561,13878554.9,2021-01-01 23:59:59.999000064,1867759.549702,17075,7062593.2,950189.302135,0
2021-01-02,2021-01-02 00:00:00.000000000,0.13567,0.13571,0.12701,0.13156,13171004.9,2021-01-02 23:59:59.999000064,1735681.759615,16278,6292458.1,829547.976227,0
2021-01-03,2021-01-03 00:00:00.000000000,0.13172,0.13699,0.12806,0.135,20306643.3,2021-01-03 23:59:59.999000064,2697702.146608,22618,10210014.4,1357604.409893,0
2021-01-04,2021-01-04 00:00:00.000000000,0.135,0.14732,0.128,0.14105,32351362.8,2021-01-04 23:59:59.999000064,4480782.011441,39270,16687279.1,2315549.325547,0
2021-01-05,2021-01-05 00:00:00.000000000,0.14101,0.1482,0.134,0.14654,24622543.0,2021-01-05 23:59:59.999000064,3477109.742067,29507,13089652.8,1851580.648855,0
2021-01-06,2021-01-06 00:00:00.000000000,0.14654,0.16294,0.14255,0.16005,36828277.0,2021-01-06 23:59:59.999000064,5641834.672388,45041,20162932.7,3089495.629116,0
2021-01-07,2021-01-07 00:00:00.000000000,0.16041,0.18879,0.1517,0.16388,44221166.3,2021-01-07 23:59:59.999000064,7542613.5953,52247,22836611.1,3898224.103568,0
2021-01-08,2021-01-08 00:00:00.000000000,0.16391,0.272,0.16391,0.21488,330270304.0,2021-01-08 23:59:59.999000064,75236942.604442,242799,179452247.4,40953654.62023,0
2021-01-09,2021-01-09 00:00:00.000000000,0.21485,0.21701,0.189,0.20456,80561486.3,2021-01-09 23:59:59.999000064,16186585.646778,81966,41345911.9,8316801.326011,0
2021-01-10,2021-01-10 00:00:00.000000000,0.20456,0.21375,0.168,0.18527,49654627.2,2021-01-10 23:59:59.999000064,9573216.70272,52406,23322360.2,4484946.429614,0
2021-01-11,2021-01-11 00:00:00.000000000,0.18552,0.18586,0.14026,0.16323,51592468.7,2021-01-11 23:59:59.999000064,8144049.50299,46016,25806696.7,4078279.036754,0
2021-01-12,2021-01-12 00:00:00.000000000,0.16325,0.18073,0.15629,0.16712,41684601.6,2021-01-12 23:59:59.999000064,7052618.548555,38421,22214298.6,3760931.593801,0
2021-01-13,2021-01-13 00:00:00.000000000,0.16714,0.18097,0.15666,0.1798,20969515.5,2021-01-13 23:59:59.999000064,3543274.177421,24750,10980778.0,1856616.530483,0
2021-01-14,2021-01-14 00:00:00.000000000,0.1798,0.18996,0.17233,0.18307,25464136.4,2021-01-14 23:59:59.999000064,4648640.665882,28787,13433114.1,2455679.113358,0
2021-01-15,2021-01-15 00:00:00.000000000,0.18313,0.1979,0.16842,0.18883,42653692.0,2021-01-15 23:59:59.999000064,7905943.105791,43761,21690216.9,4022560.866746,0
2021-01-16,2021-01-16 00:00:00.000000000,0.1889,0.20843,0.18653,0.1948,42362437.8,2021-01-16 23:59:59.999000064,8371388.243572,45359,21240891.0,4202055.637547,0
2021-01-17,2021-01-17 00:00:00.000000000,0.19474,0.29881,0.19444,0.23114,177231853.3,2021-01-17 23:59:59.999000064,43717874.356853,176920,86880527.5,21437875.311802,0
2021-01-18,2021-01-18 00:00:00.000000000,0.23117,0.273,0.2269,0.24692,104838275.1,2021-01-18 23:59:59.999000064,25891056.195371,101178,54754231.8,13523009.937089,0
2021-01-19,2021-01-19 00:00:00.000000000,0.24715,0.44399,0.237,0.36023,399731122.4,2021-01-19 23:59:59.999000064,138041368.019164,377969,207967409.7,71786660.104838,0
2021-01-20,2021-01-20 00:00:00.000000000,0.36149,0.466,0.34862,0.42131,325551796.5,2021-01-20 23:59:59.999000064,137617294.268019,373537,162530836.1,68738087.257014,0
2021-01-21,2021-01-21 00:00:00.000000000,0.42129,0.43621,0.32536,0.32925,137018866.5,2021-01-21 23:59:59.999000064,50995130.431874,165943,68947152.3,25670213.668691,0
2021-01-22,2021-01-22 00:00:00.000000000,0.32928,0.41498,0.29,0.38157,131381776.8,2021-01-22 23:59:59.999000064,47294213.596766,157268,65593452.7,23693380.464002,0
2021-01-23,2021-01-23 00:00:00.000000000,0.38101,0.44754,0.37372,0.42973,95854987.2,2021-01-23 23:59:59.999000064,40158255.429947,135285,48287275.1,20229193.310111,0
2021-01-24,2021-01-24 00:00:00.000000000,0.42918,0.42974,0.39578,0.42099,44462468.9,2021-01-24 23:59:59.999000064,18278680.511503,68685,21686673.4,8916660.261805,0
2021-01-25,2021-01-25 00:00:00.000000000,0.42065,0.495,0.40303,0.4722,107200650.7,2021-01-25 23:59:59.999000064,46438390.917184,128463,53857406.2,23404632.623585,0
2021-01-26,2021-01-26 00:00:00.000000000,0.47218,0.49,0.38379,0.43936,155568590.2,2021-01-26 23:59:59.999000064,67983169.575393,190924,78350881.1,34252980.89094,0
2021-01-27,2021-01-27 00:00:00.000000000,0.43836,0.43935,0.35406,0.36313,57011301.0,2021-01-27 23:59:59.999000064,22029916.199064,82433,28095783.4,10857263.551175,0
2021-01-28,2021-01-28 00:00:00.000000000,0.36294,0.39294,0.34221,0.37379,56895797.0,2021-01-28 23:59:59.999000064,21144398.436967,82877,27929660.5,10391966.056023,0
2021-01-29,2021-01-29 00:00:00.000000000,0.37306,0.37499,0.34367,0.35973,40365756.2,2021-01-29 23:59:59.999000064,14525052.834179,66296,20641317.0,7435273.766826,0
2021-01-30,2021-01-30 00:00:00.000000000,0.35937,0.36238,0.33,0.33502,27936100.2,2021-01-30 23:59:59.999000064,9603614.609939,49309,12854457.9,4421734.530673,0
2021-01-31,2021-01-31 00:00:00.000000000,0.33571,0.373,0.32948,0.34366,45265514.8,2021-01-31 23:59:59.999000064,15766031.857645,76976,21788156.7,7591495.729273,0
2021-02-01,2021-02-01 00:00:00.000000000,0.34293,0.36,0.31426,0.34187,52617953.7,2021-02-01 23:59:59.999000064,17615333.002346,75823,26033813.1,8726730.23863,0
2021-02-02,2021-02-02 00:00:00.000000000,0.34264,0.38645,0.33644,0.3651,58119659.5,2021-02-02 23:59:59.999000064,21046152.757392,88205,30177849.0,10948646.600187,0
2021-02-03,2021-02-03 00:00:00.000000000,0.36541,0.3775,0.35716,0.37383,23308526.7,2021-02-03 23:59:59.999000064,8584383.901675,43282,12090329.9,4452795.146393,0
2021-02-04,2021-02-04 00:00:00.000000000,0.37387,0.38228,0.33454,0.36555,52576843.7,2021-02-04 23:59:59.999000064,19302511.5259,90248,24680138.7,9057122.084142,0
2021-02-05,2021-02-05 00:00:00.000000000,0.3653,0.419,0.36072,0.41204,72710979.0,2021-02-05 23:59:59.999000064,28597291.263591,116154,37524497.6,14780883.316618,0
2021-02-06,2021-02-06 00:00:00.000000000,0.41145,0.417,0.351,0.3917,51943945.9,2021-02-06 23:59:59.999000064,20022541.723878,93586,27728946.1,10702448.523483,0
2021-02-07,2021-02-07 00:00:00.000000000,0.39222,0.40859,0.35645,0.38024,39367213.9,2021-02-07 23:59:59.999000064,15164546.778216,75406,19607485.3,7564074.093963,0
2021-02-08,2021-02-08 00:00:00.000000000,0.38052,0.409,0.37244,0.39831,37525706.0,2021-02-08 23:59:59.999000064,14828652.897681,75327,19069639.5,7541512.434956,0
2021-02-09,2021-02-09 00:00:00.000000000,0.39873,0.43699,0.39018,0.4184,57156285.0,2021-02-09 23:59:59.999000064,23471166.507843,91202,28075324.4,11536614.449048,0
2021-02-10,2021-02-10 00:00:00.000000000,0.4184,0.4543,0.382,0.42595,67014734.5,2021-02-10 23:59:59.999000064,28375983.378979,114512,33507260.8,14196061.119038,0
2021-02-11,2021-02-11 00:00:00.000000000,0.42579,0.66666,0.41846,0.59987,246665294.2,2021-02-11 23:59:59.999000064,140925192.870994,288906,124744327.0,71196498.240859,0
2021-02-12,2021-02-12 00:00:00.000000000,0.602,0.65883,0.56,0.61036,76011857.6,2021-02-12 23:59:59.999000064,45571227.808916,133277,38329872.2,22995698.917504,0
2021-02-13,2021-02-13 00:00:00.000000000,0.61039,0.632,0.53601,0.59249,39197470.0,2021-02-13 23:59:59.999000064,23261840.499283,85506,18915327.3,11247757.97627,0
2021-02-14,2021-02-14 00:00:00.000000000,0.5925,0.62399,0.52802,0.55135,29487398.2,2021-02-14 23:59:59.999000064,16859515.915325,69094,15396935.0,8802618.031109,0
2021-02-15,2021-02-15 00:00:00.000000000,0.5508,0.56777,0.44489,0.52371,37740753.7,2021-02-15 23:59:59.999000064,19400807.959754,77838,17674299.3,9098728.326331,0
2021-02-16,2021-02-16 00:00:00.000000000,0.525,0.59,0.51277,0.54418,32794226.9,2021-02-16 23:59:59.999000064,18185374.280832,57732,17647980.7,9788037.968522,0
2021-02-17,2021-02-17 00:00:00.000000000,0.54409,0.57,0.5,0.54998,23837475.7,2021-02-17 23:59:59.999000064,12846970.35349,44831,11923451.5,6418975.275729,0
2021-02-18,2021-02-18 00:00:00.000000000,0.54998,0.59123,0.53903,0.58712,29831269.7,2021-02-18 23:59:59.999000064,16928871.630587,59210,14701991.4,8351421.620969,0
2021-02-19,2021-02-19 00:00:00.000000000,0.58876,0.62,0.54918,0.602,34534663.0,2021-02-19 23:59:59.999000064,20115081.084996,62178,15662386.1,9140343.38241,0
2021-02-20,2021-02-20 00:00:00.000000000,0.60088,0.60596,0.5147,0.55072,34473561.7,2021-02-20 23:59:59.999000064,19733393.755581,62962,17348896.2,9931890.207715,0
2021-02-21,2021-02-21 00:00:00.000000000,0.55072,0.5862,0.54068,0.57323,20157201.8,2021-02-21 23:59:59.999000064,11449354.222829,38900,10054230.2,5713288.583862,0
2021-02-22,2021-02-22 00:00:00.000000000,0.57336,0.6749,0.44721,0.54271,99764443.2,2021-02-22 23:59:59.999000064,57485824.190908,148353,50942419.4,29442235.119313,0
2021-02-23,2021-02-23 00:00:00.000000000,0.54389,0.54733,0.3456,0.45247,69637154.5,2021-02-23 23:59:59.999000064,30218805.306917,103963,34003243.2,14763395.743824,0
2021-02-24,2021-02-24 00:00:00.000000000,0.45249,0.51,0.4217,0.49174,29492678.2,2021-02-24 23:59:59.999000064,13899020.313935,59254,15072080.4,7105460.941723,0
2021-02-25,2021-02-25 00:00:00.000000000,0.49174,0.66998,0.489,0.54049,155038141.3,2021-02-25 23:59:59.999000064,91406398.218474,233707,77688894.7,45828820.081944,0
2021-02-26,2021-02-26 00:00:00.000000000,0.5404,0.623,0.52267,0.57809,87807074.1,2021-02-26 23:59:59.999000064,50829503.667334,143192,44423769.2,25738998.222651,0
2021-02-27,2021-02-27 00:00:00.000000000,0.5779,0.6585,0.55164,0.5688,50936915.4,2021-02-27 23:59:59.999000064,30716667.893528,89208,25475991.8,15380159.051125,0
2021-02-28,2021-02-28 00:00:00.000000000,0.5688,0.58925,0.475,0.57548,42931785.9,2021-02-28 23:59:59.999000064,22595090.928272,78141,21449880.7,11296584.259058,0
2021-03-01,2021-03-01 00:00:00.000000000,0.57542,0.73197,0.56264,0.69667,106573849.4,2021-03-01 23:59:59.999000064,69837292.237073,192975,55429925.1,36287127.30483,0
2021-03-02,2021-03-02 00:00:00.000000000,0.6967,0.875,0.65509,0.7865,223655164.4,2021-03-02 23:59:59.999000064,177368606.761312,400158,113257764.4,89811773.12542,0
2021-03-03,2021-03-03 00:00:00.000000000,0.78567,1.3498,0.77049,1.1753,448998401.8,2021-03-03 23:59:59.999000064,485357381.5547,862913,225506736.7,243681529.399449,0
2021-03-04,2021-03-04 00:00:00.000000000,1.17788,1.51926,1.08138,1.29987,435990892.0,2021-03-04 23:59:59.999000064,571007206.357562,1002410,219972597.7,288696647.619914,0
2021-03-05,2021-03-05 00:00:00.000000000,1.29716,1.37727,1.13853,1.19787,189103453.3,2021-03-05 23:59:59.999000064,234492966.786163,388375,95065572.9,118035249.792023,0
2021-03-06,2021-03-06 00:00:00.000000000,1.19779,1.26,1.08165,1.1539,106250673.0,2021-03-06 23:59:59.999000064,122746336.540901,221364,52347324.8,60478311.344157,0
2021-03-07,2021-03-07 00:00:00.000000000,1.1555,1.43806,1.12202,1.41057,173416637.2,2021-03-07 23:59:59.999000064,225172373.467197,365506,88532163.2,115008742.56495,0
2021-03-08,2021-03-08 00:00:00.000000000,1.41057,1.89,1.38693,1.73127,313386232.2,2021-03-08 23:59:59.999000064,516054059.787844,779274,157486517.0,259287767.379267,0
2021-03-09,2021-03-09 00:00:00.000000000,1.73285,1.9472,1.65055,1.70428,170337346.3,2021-03-09 23:59:59.999000064,304222469.105648,486105,84118991.8,150402179.640519,0
2021-03-10,2021-03-10 00:00:00.000000000,1.70224,1.77,1.523,1.64608,89992993.0,2021-03-10 23:59:59.999000064,148655151.916001,327081,44599207.4,73718765.791536,0
2021-03-11,2021-03-11 00:00:00.000000000,1.64856,1.945,1.61017,1.78966,130521202.3,2021-03-11 23:59:59.999000064,231902014.519252,412554,66330471.2,117981160.207512,0
2021-03-12,2021-03-12 00:00:00.000000000,1.78966,2.21,1.78964,2.06814,182596022.3,2021-03-12 23:59:59.999000064,370924576.56992,628180,91909905.6,186749979.982937,0
2021-03-13,2021-03-13 00:00:00.000000000,2.06745,2.19581,1.91604,2.03774,98650837.1,2021-03-13 23:59:59.999000064,203655808.857923,370342,48022324.0,99230714.257876,0
2021-03-14,2021-03-14 00:00:00.000000000,2.03788,2.7,1.9277,2.33,159689200.8,2021-03-14 23:59:59.999000064,364463047.340426,579613,79377038.7,181420931.289351,0
2021-03-15,2021-03-15 00:00:00.000000000,2.33,3.08459,2.32434,2.67509,244913781.7,2021-03-15 23:59:59.999000064,674985316.19336,1019152,122263733.8,337440598.33334,0
2021-03-16,2021-03-16 00:00:00.000000000,2.67825,2.91941,2.34455,2.54945,150907450.9,2021-03-16 23:59:59.999000064,393222359.178702,625080,73390818.5,191456738.297473,0
2021-03-17,2021-03-17 00:00:00.000000000,2.55142,2.69745,2.25,2.4596,107881988.2,2021-03-17 23:59:59.999000064,261166737.228344,422628,51914287.8,125866551.555749,0
2021-03-18,2021-03-18 00:00:00.000000000,2.45815,2.794,2.43762,2.65051,106489065.6,2021-03-18 23:59:59.999000064,278968007.030815,412078,53545991.6,140342252.953561,0
2021-03-19,2021-03-19 00:00:00.000000000,2.65254,2.65689,2.45494,2.48453,54210502.5,2021-03-19 23:59:59.999000064,138858450.735681,239015,26530105.6,67967217.346034,0
2021-03-20,2021-03-20 00:00:00.000000000,2.48419,2.50369,2.19017,2.19916,57226008.6,2021-03-20 23:59:59.999000064,137202373.269231,251291,27253702.0,65380770.924861,0
2021-03-21,2021-03-21 00:00:00.000000000,2.19916,2.49997,2.14333,2.43244,69896134.2,2021-03-21 23:59:59.999000064,160745406.42311,301771,34964386.2,80442296.686432,0
2021-03-22,2021-03-22 00:00:00.000000000,2.43244,2.4383,2.05011,2.1572,54084930.3,2021-03-22 23:59:59.999000064,122437795.113997,257311,26189932.3,59325078.327468,0
2021-03-23,2021-03-23 00:00:00.000000000,2.15862,2.20786,1.9633,2.05019,58198982.4,2021-03-23 23:59:59.999000064,122136971.531183,221843,28474989.0,59780734.409394,0
2021-03-24,2021-03-24 00:00:00.000000000,2.0516,2.54748,2.0001,2.14789,123236613.5,2021-03-24 23:59:59.999000064,287495499.314474,510132,61314393.5,143076076.529271,0
2021-03-25,2021-03-25 00:00:00.000000000,2.14788,2.2992,2.005,2.09391,61035461.7,2021-03-25 23:59:59.999000064,129183197.94261,243249,30500789.4,64580341.576419,0
2021-03-26,2021-03-26 00:00:00.000000000,2.09311,2.335,2.09148,2.33499,54711674.5,2021-03-26 23:59:59.999000064,123250982.990409,227109,26683008.0,60123310.523569,0
2021-03-27,2021-03-27 00:00:00.000000000,2.33497,2.384,2.20191,2.30202,38186988.6,2021-03-27 23:59:59.999000064,87818171.001036,184548,18617995.0,42836834.450116,0
2021-03-28,2021-03-28 00:00:00.000000000,2.30107,2.63,2.26113,2.51112,68918703.8,2021-03-28 23:59:59.999000064,169357525.047298,304398,33939946.4,83470900.667606,0
2021-03-29,2021-03-29 00:00:00.000000000,2.51058,2.56356,2.38,2.4925,40639665.1,2021-03-29 23:59:59.999000064,100265789.904126,189774,19847508.2,48997710.387723,0
2021-03-30,2021-03-30 00:00:00.000000000,2.49205,2.49963,2.41093,2.49174,29588675.0,2021-03-30 23:59:59.999000064,72391098.990257,142424,15332500.0,37518585.831474,0
2021-03-31,2021-03-31 00:00:00.000000000,2.4906,2.65,2.30691,2.55048,64361348.9,2021-03-31 23:59:59.999000064,161637595.149185,318102,32407156.1,81459858.750808,0
2021-04-01,2021-04-01 00:00:00.000000000,2.55227,2.64,2.42773,2.4893,39308622.7,2021-04-01 23:59:59.999000064,99260570.75086,201681,19550904.9,49389033.839109,0
2021-04-02,2021-04-02 00:00:00.000000000,2.48887,2.57,2.40887,2.56307,29316428.2,2021-04-02 23:59:59.999000064,72462370.986877,142203,15145564.6,37448338.277834,0
2021-04-03,2021-04-03 00:00:00.000000000,2.56603,2.57777,2.2,2.31414,28701657.0,2021-04-03 23:59:59.999000064,69984854.813084,167353,13801380.5,33683423.805049,0
2021-04-04,2021-04-04 00:00:00.000000000,2.31312,2.45,2.2,2.40641,24713949.9,2021-04-04 23:59:59.999000064,58651477.236679,138640,12176447.9,28923195.335746,0
2021-04-05,2021-04-05 00:00:00.000000000,2.4064,2.63597,2.26432,2.46647,60405060.1,2021-04-05 23:59:59.999000064,149612931.320115,314539,30285130.4,75104227.966191,0
2021-04-06,2021-04-06 00:00:00.000000000,2.46501,2.49197,2.30001,2.31994,43299455.3,2021-04-06 23:59:59.999000064,103400614.686933,196196,21126111.5,50461497.10813,0
2021-04-07,2021-04-07 00:00:00.000000000,2.31853,2.878,2.028,2.83,155233152.3,2021-04-07 23:59:59.999000064,392454140.81470704,695657,79223342.0,200670914.785768,0
2021-04-08,2021-04-08 00:00:00.000000000,2.83633,3.47436,2.57656,3.24217,221272675.5,2021-04-08 23:59:59.999000064,677285122.369965,1056245,113090503.2,346419713.032778,0
2021-04-09,2021-04-09 00:00:00.000000000,3.24217,4.0,3.1097,3.42571,214684706.0,2021-04-09 23:59:59.999000064,765142574.498939,1152263,108493944.5,386777178.732749,0
2021-04-10,2021-04-10 00:00:00.000000000,3.42587,3.57,3.14,3.21942,98978547.0,2021-04-10 23:59:59.999000064,327924040.659899,540343,48585037.2,161058035.242283,0
2021-04-11,2021-04-11 00:00:00.000000000,3.21909,3.2961,2.99474,3.11876,55364579.9,2021-04-11 23:59:59.999000064,173256707.086401,324251,27356356.1,85678442.152063,0
2021-04-12,2021-04-12 00:00:00.000000000,3.11766,3.16161,2.91,2.99944,37227365.5,2021-04-12 23:59:59.999000064,112931632.136738,213504,18246326.3,55404942.521024,0
2021-04-13,2021-04-13 00:00:00.000000000,2.99728,3.22892,2.95131,3.07597,40288839.6,2021-04-13 23:59:59.999000064,124042737.057402,220853,20144866.5,62065932.25442,0
2021-04-14,2021-04-14 00:00:00.000000000,3.07495,3.0959,2.78226,2.90658,33120543.4,2021-04-14 23:59:59.999000064,97326146.147147,203596,15894498.4,46723320.208101,0
2021-04-15,2021-04-15 00:00:00.000000000,2.90465,3.27,2.86561,3.16843,40681567.8,2021-04-15 23:59:59.999000064,125815434.392336,249014,20933631.0,64799235.828616,0
2021-04-16,2021-04-16 00:00:00.000000000,3.16855,3.1959,2.83448,3.00779,35625673.1,2021-04-16 23:59:59.999000064,107383715.790658,212010,17566343.2,52961621.787891,0
2021-04-17,2021-04-17 00:00:00.000000000,3.00765,3.15418,2.93333,2.96076,29194764.7,2021-04-17 23:59:59.999000064,88727129.751396,166169,14254523.0,43340029.948705,0
2021-04-18,2021-04-18 00:00:00.000000000,2.95997,2.98899,2.15382,2.69255,38757168.1,2021-04-18 23:59:59.999000064,100321674.206615,244092,18456462.0,47804273.336584,0
2021-04-19,2021-04-19 00:00:00.000000000,2.69255,2.8,2.37155,2.39609,26465222.4,2021-04-19 23:59:59.999000064,68417303.007599,147021,12889038.7,33314843.368751,0
2021-04-20,2021-04-20 00:00:00.000000000,2.39527,2.6194,2.1499,2.56832,34682257.1,2021-04-20 23:59:59.999000064,84084416.600312,192101,17375757.9,42189400.900918,0
2021-04-21,2021-04-21 00:00:00.000000000,2.56489,2.8,2.45366,2.47423,38195596.6,2021-04-21 23:59:59.999000064,101617743.654174,224683,19119081.7,50902883.784373,0
2021-04-22,2021-04-22 00:00:00.000000000,2.47617,2.57152,2.175,2.21121,36825723.0,2021-04-22 23:59:59.999000064,89544155.201497,204213,17877663.3,43505289.822776,0
2021-04-23,2021-04-23 00:00:00.000000000,2.21233,2.29667,1.69341,2.24075,57724319.9,2021-04-23 23:59:59.999000064,115808207.150366,261306,28887599.1,58015679.358069,0
2021-04-24,2021-04-24 00:00:00.000000000,2.24433,2.25617,1.98822,2.01978,21937309.6,2021-04-24 23:59:59.999000064,46178382.47566,113186,10905750.2,22965887.315449,0
2021-04-25,2021-04-25 00:00:00.000000000,2.01662,2.2339,1.922,2.0313,19767118.36,2021-04-25 23:59:59.999000064,41298457.6862554,94403,9621162.31,20092917.3071544,0
2021-04-26,2021-04-26 00:00:00.000000000,2.0326,2.5529,2.0036,2.5401,44593284.91,2021-04-26 23:59:59.999000064,104904286.249405,217438,22962002.55,54061479.226583,0
2021-04-27,2021-04-27 00:00:00.000000000,2.5403,2.65,2.4633,2.6009,29291792.78,2021-04-27 23:59:59.999000064,75005463.811877,155147,15063906.81,38579170.593249,0
2021-04-28,2021-04-28 00:00:00.000000000,2.6007,2.7861,2.3559,2.7347,52054319.22,2021-04-28 23:59:59.999000064,136339153.22573,289003,26838164.67,70351966.050616,0
2021-04-29,2021-04-29 00:00:00.000000000,2.7347,2.866,2.5156,2.6408,44687698.86,2021-04-29 23:59:59.999000064,120728331.619069,243917,22477706.78,60754346.820144,0
2021-04-30,2021-04-30 00:00:00.000000000,2.642,2.8,2.5647,2.7652,30856455.11,2021-04-30 23:59:59.999000064,83793497.225611,164155,15458386.28,41992253.847439,0
2021-05-01,2021-05-01 00:00:00.000000000,2.7652,2.828,2.6521,2.719,22589782.7,2021-05-01 23:59:59.999000064,61839391.216984,135136,11188139.55,30635505.017925,0
2021-05-02,2021-05-02 00:00:00.000000000,2.7194,2.7292,2.5854,2.6259,19248986.33,2021-05-02 23:59:59.999000064,50876425.098198,119455,9507050.62,25132265.344992,0
2021-05-03,2021-05-03 00:00:00.000000000,2.6279,2.74,2.586,2.6177,25059749.08,2021-05-03 23:59:59.999000064,67012145.139268,146577,12627539.07,33771061.817306,0
2021-05-04,2021-05-04 00:00:00.000000000,2.619,2.6269,2.284,2.322,32814629.49,2021-05-04 23:59:59.999000064,80356772.293197,206436,15969739.2,39115728.971436,0
2021-05-05,2021-05-05 00:00:00.000000000,2.322,2.6278,2.3,2.586,28526364.96,2021-05-05 23:59:59.999000064,71049870.771473,162280,14425301.11,35944177.733498,0
2021-05-06,2021-05-06 00:00:00.000000000,2.5858,2.594,2.394,2.4748,25276393.52,2021-05-06 23:59:59.999000064,63284171.277004,145186,12797474.82,32030894.564117,0
