Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-16,2021-10-16 00:00:00.000000000,0.8148,0.8855,0.7849,0.7995,104783496.0,2021-10-16 23:59:59.999000064,87063166.4133,353563,51657453.0,42940996.2152,0
2021-10-17,2021-10-17 00:00:00.000000000,0.7995,0.83,0.752,0.7772,44754921.0,2021-10-17 23:59:59.999000064,35848286.8987,127090,21520267.0,17245167.3102,0
2021-10-18,2021-10-18 00:00:00.000000000,0.7771,0.8,0.7506,0.7691,31878376.0,2021-10-18 23:59:59.999000064,24726657.4087,93128,14851422.0,11503524.9971,0
2021-10-19,2021-10-19 00:00:00.000000000,0.7691,0.788,0.7515,0.7794,28360794.0,2021-10-19 23:59:59.999000064,21867383.6813,78926,14385715.0,11095556.2838,0
2021-10-20,2021-10-20 00:00:00.000000000,0.7794,0.88,0.7743,0.8747,95598110.0,2021-10-20 23:59:59.999000064,80243511.8941,277761,50241867.0,42149277.2836,0
2021-10-21,2021-10-21 00:00:00.000000000,0.8747,0.9568,0.8419,0.9353,127403677.0,2021-10-21 23:59:59.999000064,115228663.7004,497874,65690232.0,59523928.1321,0
2021-10-22,2021-10-22 00:00:00.000000000,0.9355,0.99,0.8791,0.9027,102889025.0,2021-10-22 23:59:59.999000064,95738961.1615,338762,54002709.0,50289372.791,0
2021-10-23,2021-10-23 00:00:00.000000000,0.9026,0.9129,0.8719,0.8867,31174225.0,2021-10-23 23:59:59.999000064,27834043.6641,99979,15184881.0,13562542.0719,0
2021-10-24,2021-10-24 00:00:00.000000000,0.8865,0.9459,0.8745,0.9403,76863069.0,2021-10-24 23:59:59.999000064,70228235.0476,229038,39697373.0,36273700.8061,0
2021-10-25,2021-10-25 00:00:00.000000000,0.9401,1.0727,0.94,1.038,155421913.0,2021-10-25 23:59:59.999000064,159069446.5692,627675,82386543.0,84294485.8879,0
2021-10-26,2021-10-26 00:00:00.000000000,1.0376,1.1924,1.0133,1.0813,146739290.08,2021-10-26 23:59:59.999000064,162306793.782033,673101,76695608.49,84924598.962316,0
2021-10-27,2021-10-27 00:00:00.000000000,1.0814,1.123,0.8745,0.9322,159518241.0,2021-10-27 23:59:59.999000064,158863137.3001,466903,80598909.0,80344045.6629,0
2021-10-28,2021-10-28 00:00:00.000000000,0.9324,0.9915,0.9116,0.9414,77123722.0,2021-10-28 23:59:59.999000064,73346124.2947,228594,38177046.0,36310858.8367,0
2021-10-29,2021-10-29 00:00:00.000000000,0.9408,1.025,0.9341,0.9701,64354452.0,2021-10-29 23:59:59.999000064,62737134.6053,209573,33089975.0,32276410.5652,0
2021-10-30,2021-10-30 00:00:00.000000000,0.9708,0.9856,0.8991,0.9199,46151742.0,2021-10-30 23:59:59.999000064,43575098.0582,141731,22984421.0,21693547.373,0
2021-10-31,2021-10-31 00:00:00.000000000,0.919,1.0983,0.8919,1.045,120124558.0,2021-10-31 23:59:59.999000064,119310150.616,442023,63336987.0,63008536.7362,0
2021-11-01,2021-11-01 00:00:00.000000000,1.045,1.0499,0.9329,0.9923,78164243.0,2021-11-01 23:59:59.999000064,78007441.7403,281894,39123844.0,39075013.0762,0
2021-11-02,2021-11-02 00:00:00.000000000,0.9926,1.0298,0.98,0.992,44901742.0,2021-11-02 23:59:59.999000064,45048141.2857,168744,22409097.0,22487216.9524,0
2021-11-03,2021-11-03 00:00:00.000000000,0.9935,1.0152,0.9417,0.989,61187132.0,2021-11-03 23:59:59.999000064,60137265.7941,235780,32334260.0,31804298.1748,0
2021-11-04,2021-11-04 00:00:00.000000000,0.989,1.0715,0.9726,1.0526,88876133.0,2021-11-04 23:59:59.999000064,90916083.3008,399589,46472755.0,47587879.5375,0
2021-11-05,2021-11-05 00:00:00.000000000,1.0522,1.166,1.0176,1.0649,120594549.0,2021-11-05 23:59:59.999000064,132571728.5104,612568,61287446.0,67348717.5973,0
2021-11-06,2021-11-06 00:00:00.000000000,1.0649,1.0831,1.0038,1.0621,50585800.0,2021-11-06 23:59:59.999000064,53009215.6322,217379,25461704.0,26695091.2871,0
2021-11-07,2021-11-07 00:00:00.000000000,1.0621,1.1327,1.0444,1.1145,51359677.0,2021-11-07 23:59:59.999000064,55772970.1485,232918,27021374.0,29359947.8443,0
2021-11-08,2021-11-08 00:00:00.000000000,1.1149,1.15,1.0631,1.1346,61929590.0,2021-11-08 23:59:59.999000064,68583468.6482,293043,30708341.0,34020012.3184,0
2021-11-09,2021-11-09 00:00:00.000000000,1.1354,1.3356,1.1255,1.2074,189418231.02,2021-11-09 23:59:59.999000064,232946330.78165,1123967,95747923.88,117835081.90175,0
2021-11-10,2021-11-10 00:00:00.000000000,1.2074,1.2344,0.9877,1.0852,123308671.0,2021-11-10 23:59:59.999000064,141064766.5661,464228,59598441.0,68345934.6756,0
2021-11-11,2021-11-11 00:00:00.000000000,1.0851,1.1603,1.0614,1.1092,61020928.0,2021-11-11 23:59:59.999000064,67720772.6235,259860,31454612.0,34932263.0891,0
2021-11-12,2021-11-12 00:00:00.000000000,1.1091,1.1471,1.0332,1.0744,57623847.0,2021-11-12 23:59:59.999000064,62342141.7479,220367,29437488.0,31870533.4893,0
2021-11-13,2021-11-13 00:00:00.000000000,1.0745,1.1243,1.0721,1.0968,37304996.0,2021-11-13 23:59:59.999000064,40865853.5626,144654,18724781.0,20506566.7126,0
2021-11-14,2021-11-14 00:00:00.000000000,1.0969,1.1065,1.0443,1.0668,32242878.0,2021-11-14 23:59:59.999000064,34689371.2758,115251,17178608.0,18484559.4808,0
2021-11-15,2021-11-15 00:00:00.000000000,1.067,1.11,1.0168,1.0192,43952820.0,2021-11-15 23:59:59.999000064,47061810.1427,160454,22438482.0,24046568.5628,0
2021-11-16,2021-11-16 00:00:00.000000000,1.0186,1.0193,0.835,0.9218,91668528.0,2021-11-16 23:59:59.999000064,86174740.5159,285228,47182469.0,44397338.7496,0
2021-11-17,2021-11-17 00:00:00.000000000,0.921,0.966,0.8812,0.9351,57993948.0,2021-11-17 23:59:59.999000064,53390334.6772,187967,30473764.0,28080825.2648,0
2021-11-18,2021-11-18 00:00:00.000000000,0.9351,1.0505,0.845,0.8676,84769373.0,2021-11-18 23:59:59.999000064,78798892.9192,273028,42852672.0,39819835.1903,0
2021-11-19,2021-11-19 00:00:00.000000000,0.8674,0.9712,0.8549,0.955,43069018.0,2021-11-19 23:59:59.999000064,39703067.9698,137457,22419571.0,20686231.3457,0
2021-11-20,2021-11-20 00:00:00.000000000,0.955,0.9862,0.913,0.9649,31623432.0,2021-11-20 23:59:59.999000064,30119198.3938,111355,15763527.0,15022599.9483,0
2021-11-21,2021-11-21 00:00:00.000000000,0.9658,0.9682,0.9194,0.9207,34961838.0,2021-11-21 23:59:59.999000064,32840553.7576,113707,16929840.0,15898016.763,0
2021-11-22,2021-11-22 00:00:00.000000000,0.9212,0.9254,0.8545,0.8764,39046696.0,2021-11-22 23:59:59.999000064,34739765.6814,128830,20118001.0,17889957.8426,0
2021-11-23,2021-11-23 00:00:00.000000000,0.8763,0.93,0.8559,0.9013,43393538.0,2021-11-23 23:59:59.999000064,38828347.6387,154945,22400653.0,20054705.2715,0
2021-11-24,2021-11-24 00:00:00.000000000,0.9013,0.9033,0.8455,0.8662,42802519.0,2021-11-24 23:59:59.999000064,37311154.8421,138258,21573187.0,18809031.4337,0
2021-11-25,2021-11-25 00:00:00.000000000,0.8665,0.946,0.8552,0.9205,49600118.0,2021-11-25 23:59:59.999000064,44790063.5584,177901,25861196.0,23363151.3676,0
2021-11-26,2021-11-26 00:00:00.000000000,0.9206,1.0462,0.8402,0.8589,193867898.0,2021-11-26 23:59:59.999000064,180682340.7775,651660,98235183.0,91655779.3188,0
2021-11-27,2021-11-27 00:00:00.000000000,0.8579,1.084,0.843,1.0356,212210194.0,2021-11-27 23:59:59.999000064,214234669.4593,772002,106274824.0,107245237.146,0
2021-11-28,2021-11-28 00:00:00.000000000,1.0355,1.096,0.925,1.0058,153292039.0,2021-11-28 23:59:59.999000064,151560741.5904,461676,75917815.0,75215654.9458,0
2021-11-29,2021-11-29 00:00:00.000000000,1.0066,1.0086,0.9464,0.9627,52682727.0,2021-11-29 23:59:59.999000064,51283030.1787,148144,26285817.0,25586638.2557,0
2021-11-30,2021-11-30 00:00:00.000000000,0.9626,0.9737,0.906,0.9227,52766050.0,2021-11-30 23:59:59.999000064,49302298.0492,175589,26895362.0,25122864.7783,0
2021-12-01,2021-12-01 00:00:00.000000000,0.9227,0.9626,0.9037,0.9232,51516784.0,2021-12-01 23:59:59.999000064,48377307.8118,172921,26455399.0,24856989.233,0
2021-12-02,2021-12-02 00:00:00.000000000,0.9226,0.9236,0.8773,0.8986,37975419.0,2021-12-02 23:59:59.999000064,34017885.217,118812,17871374.0,16018464.4263,0
2021-12-03,2021-12-03 00:00:00.000000000,0.8987,0.9239,0.8168,0.8604,47527690.0,2021-12-03 23:59:59.999000064,41804443.8014,155911,23466827.0,20646490.3589,0
2021-12-04,2021-12-04 00:00:00.000000000,0.8601,0.8624,0.5371,0.7343,126302218.98,2021-12-04 23:59:59.999000064,89332290.03703,315798,61394610.86,43397574.005698,0
2021-12-05,2021-12-05 00:00:00.000000000,0.7337,0.7534,0.6514,0.6873,51623859.0,2021-12-05 23:59:59.999000064,36027068.5713,116664,25466018.0,17778456.0515,0
2021-12-06,2021-12-06 00:00:00.000000000,0.6875,0.7126,0.6046,0.7051,70812949.0,2021-12-06 23:59:59.999000064,46008387.7115,134880,35580740.0,23140113.9596,0
2021-12-07,2021-12-07 00:00:00.000000000,0.7048,0.7265,0.6762,0.6888,44468644.0,2021-12-07 23:59:59.999000064,31288448.6202,103357,23139608.0,16282980.8651,0
2021-12-08,2021-12-08 00:00:00.000000000,0.6889,0.7784,0.6725,0.7624,85905892.0,2021-12-08 23:59:59.999000064,62428775.5626,200337,44145551.0,32102157.2913,0
2021-12-09,2021-12-09 00:00:00.000000000,0.7627,0.7632,0.6792,0.6846,62288901.0,2021-12-09 23:59:59.999000064,45093072.4149,138406,34143184.0,24736544.4122,0
2021-12-10,2021-12-10 00:00:00.000000000,0.6845,0.707,0.6367,0.6382,46429576.0,2021-12-10 23:59:59.999000064,31424551.6105,100590,24914918.0,16881707.4774,0
2021-12-11,2021-12-11 00:00:00.000000000,0.6382,0.6746,0.6289,0.6706,26241436.0,2021-12-11 23:59:59.999000064,17271601.5923,66469,13307802.0,8761064.2313,0
2021-12-12,2021-12-12 00:00:00.000000000,0.6707,0.6964,0.6554,0.6846,28191374.0,2021-12-12 23:59:59.999000064,19109187.1021,66546,14514423.0,9839273.4505,0
2021-12-13,2021-12-13 00:00:00.000000000,0.6845,0.6883,0.5845,0.5978,43436127.0,2021-12-13 23:59:59.999000064,27280784.4085,95268,20994154.0,13205780.4032,0
2021-12-14,2021-12-14 00:00:00.000000000,0.5979,0.6519,0.5891,0.6379,39648577.0,2021-12-14 23:59:59.999000064,24208582.9495,88383,19260468.0,11761344.6486,0
2021-12-15,2021-12-15 00:00:00.000000000,0.638,0.665,0.5809,0.64,58280076.0,2021-12-15 23:59:59.999000064,36574071.3917,131357,30480286.0,19124796.8315,0
2021-12-16,2021-12-16 00:00:00.000000000,0.6404,0.6676,0.6124,0.6145,39533789.0,2021-12-16 23:59:59.999000064,25447491.9074,102971,19979961.0,12852526.0168,0
2021-12-17,2021-12-17 00:00:00.000000000,0.6143,0.6279,0.5783,0.5894,52316612.0,2021-12-17 23:59:59.999000064,31337252.3035,98774,23659539.0,14188085.387,0
2021-12-18,2021-12-18 00:00:00.000000000,0.5893,0.6155,0.5806,0.6057,35353850.0,2021-12-18 23:59:59.999000064,21192604.0565,75969,17568093.0,10524798.0794,0
2021-12-19,2021-12-19 00:00:00.000000000,0.6059,0.668,0.5999,0.6477,58464649.0,2021-12-19 23:59:59.999000064,37081077.8332,140624,30967724.0,19666341.2315,0
2021-12-20,2021-12-20 00:00:00.000000000,0.648,0.6687,0.5895,0.6225,65838401.0,2021-12-20 23:59:59.999000064,40836575.5771,164431,32859898.0,20423338.1514,0
2021-12-21,2021-12-21 00:00:00.000000000,0.6229,0.7157,0.6135,0.7096,71408752.0,2021-12-21 23:59:59.999000064,47982866.2984,182268,38154970.0,25640728.3833,0
2021-12-22,2021-12-22 00:00:00.000000000,0.7094,0.73,0.6907,0.694,53866884.0,2021-12-22 23:59:59.999000064,38364750.4014,162080,27322957.0,19465951.6399,0
2021-12-23,2021-12-23 00:00:00.000000000,0.6939,0.7505,0.6767,0.7337,48026909.0,2021-12-23 23:59:59.999000064,34101631.3522,148774,25386668.0,18018978.1661,0
2021-12-24,2021-12-24 00:00:00.000000000,0.7336,0.749,0.6835,0.6966,42684674.0,2021-12-24 23:59:59.999000064,30954378.5687,114862,22236969.0,16135744.2886,0
2021-12-25,2021-12-25 00:00:00.000000000,0.6966,0.7287,0.6903,0.7197,29099098.0,2021-12-25 23:59:59.999000064,20580507.241,78032,14930427.0,10554670.9136,0
2021-12-26,2021-12-26 00:00:00.000000000,0.7201,0.7449,0.6851,0.7352,44334818.0,2021-12-26 23:59:59.999000064,32115141.667,121643,22615447.0,16391460.6636,0
2021-12-27,2021-12-27 00:00:00.000000000,0.7354,0.777,0.733,0.7374,44182527.0,2021-12-27 23:59:59.999000064,33420870.7929,131890,22840346.0,17283632.0769,0
2021-12-28,2021-12-28 00:00:00.000000000,0.7374,0.7391,0.6607,0.6654,50272249.0,2021-12-28 23:59:59.999000064,34904434.8786,135901,24137582.0,16756070.1768,0
2021-12-29,2021-12-29 00:00:00.000000000,0.6653,0.6937,0.6234,0.633,48719921.0,2021-12-29 23:59:59.999000064,32098114.4499,115755,25073542.0,16507954.1648,0
2021-12-30,2021-12-30 00:00:00.000000000,0.6327,0.6616,0.6119,0.6461,32965815.0,2021-12-30 23:59:59.999000064,21181161.561,86096,16502861.0,10611990.9392,0
2021-12-31,2021-12-31 00:00:00.000000000,0.6465,0.68,0.6211,0.6419,38475996.0,2021-12-31 23:59:59.999000064,25177426.1618,103196,19455870.0,12726461.1098,0
2022-01-01,2022-01-01 00:00:00.000000000,0.6425,0.6666,0.6377,0.6645,19543921.0,2022-01-01 23:59:59.999000064,12706861.1485,57464,10094182.0,6562961.7189,0
2022-01-02,2022-01-02 00:00:00.000000000,0.6643,0.695,0.6484,0.6765,33502887.0,2022-01-02 23:59:59.999000064,22516851.229,81246,15934091.0,10704536.7551,0
2022-01-03,2022-01-03 00:00:00.000000000,0.6764,0.695,0.6438,0.6581,45273757.0,2022-01-03 23:59:59.999000064,30467684.9087,114149,22511117.0,15149731.6532,0
2022-01-04,2022-01-04 00:00:00.000000000,0.6582,0.7074,0.6403,0.6787,63141751.0,2022-01-04 23:59:59.999000064,42475361.6091,147474,31317467.0,21099237.4009,0
2022-01-05,2022-01-05 00:00:00.000000000,0.6786,0.7317,0.5971,0.6301,86580232.0,2022-01-05 23:59:59.999000064,59535931.7027,236239,42657979.0,29419112.1114,0
2022-01-06,2022-01-06 00:00:00.000000000,0.63,0.6452,0.6056,0.6364,53457606.0,2022-01-06 23:59:59.999000064,33496330.3299,119021,26570577.0,16661430.1054,0
2022-01-07,2022-01-07 00:00:00.000000000,0.6366,0.639,0.5825,0.5935,77551497.0,2022-01-07 23:59:59.999000064,47226972.5141,150296,38021425.0,23163228.9339,0
2022-01-08,2022-01-08 00:00:00.000000000,0.5936,0.6208,0.5458,0.5733,55573290.0,2022-01-08 23:59:59.999000064,32729434.6953,143620,27509027.0,16198627.2936,0
2022-01-09,2022-01-09 00:00:00.000000000,0.5733,0.5963,0.5656,0.5835,35011344.0,2022-01-09 23:59:59.999000064,20367178.645,82275,17455546.0,10155958.1251,0
2022-01-10,2022-01-10 00:00:00.000000000,0.5838,0.6,0.5208,0.5424,58602471.48,2022-01-10 23:59:59.999000064,32591288.52324,111212,29828036.0,16589981.4288,0
2022-01-11,2022-01-11 00:00:00.000000000,0.5425,0.5727,0.5365,0.5686,38179651.0,2022-01-11 23:59:59.999000064,21158768.003,83874,19270264.0,10679573.6819,0
2022-01-12,2022-01-12 00:00:00.000000000,0.5684,0.5976,0.5643,0.5941,41247007.0,2022-01-12 23:59:59.999000064,24065841.471,84810,20231671.0,11816310.8501,0
2022-01-13,2022-01-13 00:00:00.000000000,0.5941,0.6264,0.5672,0.5708,57522417.0,2022-01-13 23:59:59.999000064,34553038.8655,117575,29066652.0,17466823.3651,0
2022-01-14,2022-01-14 00:00:00.000000000,0.5708,0.5863,0.5551,0.5793,34220984.0,2022-01-14 23:59:59.999000064,19597483.3902,67451,17176767.0,9837449.9062,0
2022-01-15,2022-01-15 00:00:00.000000000,0.579,0.5999,0.5705,0.5949,23267171.0,2022-01-15 23:59:59.999000064,13631041.3,52445,11413755.0,6686138.1532,0
2022-01-16,2022-01-16 00:00:00.000000000,0.5946,0.5964,0.5731,0.5889,21168995.0,2022-01-16 23:59:59.999000064,12434903.3464,48225,10813765.0,6351711.2129,0
2022-01-17,2022-01-17 00:00:00.000000000,0.589,0.5913,0.5376,0.5477,30328870.0,2022-01-17 23:59:59.999000064,16964818.1427,65315,14510154.0,8121022.2456,0
2022-01-18,2022-01-18 00:00:00.000000000,0.5479,0.559,0.5148,0.5309,42400323.0,2022-01-18 23:59:59.999000064,22513872.8508,80593,19450857.0,10328490.8114,0
2022-01-19,2022-01-19 00:00:00.000000000,0.531,0.534,0.4988,0.5241,38495872.79,2022-01-19 23:59:59.999000064,20021818.876,70846,18588292.0,9673500.0768,0
2022-01-20,2022-01-20 00:00:00.000000000,0.5244,0.5616,0.497,0.5004,44395756.0,2022-01-20 23:59:59.999000064,23836641.4201,87127,21547967.0,11574158.7386,0
2022-01-21,2022-01-21 00:00:00.000000000,0.5002,0.5063,0.4198,0.4369,100124550.07,2022-01-21 23:59:59.999000064,47400855.194802,161527,49861956.59,23638794.7128,0
2022-01-22,2022-01-22 00:00:00.000000000,0.4362,0.4442,0.3669,0.4157,76098583.43,2022-01-22 23:59:59.999000064,30728848.375442,132666,37316098.06,15088658.880205,0
2022-01-23,2022-01-23 00:00:00.000000000,0.4157,0.4319,0.3919,0.4151,51065560.0,2022-01-23 23:59:59.999000064,21100584.2433,76312,25505307.0,10531723.7879,0
2022-01-24,2022-01-24 00:00:00.000000000,0.4148,0.4149,0.3438,0.3929,59495266.1,2022-01-24 23:59:59.999000064,22228784.58502,99649,28432084.0,10627454.5063,0
2022-01-25,2022-01-25 00:00:00.000000000,0.3929,0.4248,0.383,0.414,36474008.0,2022-01-25 23:59:59.999000064,14657433.6695,69389,18476117.0,7421888.1552,0
2022-01-26,2022-01-26 00:00:00.000000000,0.4144,0.4741,0.3961,0.4045,53908240.0,2022-01-26 23:59:59.999000064,22939599.0204,102890,25709762.0,10939987.026,0
2022-01-27,2022-01-27 00:00:00.000000000,0.4045,0.4111,0.3837,0.4049,35901653.0,2022-01-27 23:59:59.999000064,14250196.3734,58805,17935792.0,7120054.384,0
2022-01-28,2022-01-28 00:00:00.000000000,0.4046,0.4175,0.395,0.4141,30721665.0,2022-01-28 23:59:59.999000064,12508777.897,50947,15673192.0,6380904.6946,0
2022-01-29,2022-01-29 00:00:00.000000000,0.4139,0.4238,0.4056,0.4103,26357455.0,2022-01-29 23:59:59.999000064,10918885.0287,46376,13359891.0,5534005.5111,0
2022-01-30,2022-01-30 00:00:00.000000000,0.4102,0.421,0.3956,0.3995,23877340.0,2022-01-30 23:59:59.999000064,9751582.6658,41250,12522008.0,5117146.4133,0
2022-01-31,2022-01-31 00:00:00.000000000,0.3996,0.41,0.3791,0.4086,24798287.0,2022-01-31 23:59:59.999000064,9783582.2866,42179,12931519.0,5105502.5938,0
2022-02-01,2022-02-01 00:00:00.000000000,0.4088,0.4484,0.4059,0.4387,38567824.0,2022-02-01 23:59:59.999000064,16433411.5291,66763,19809826.0,8444659.9584,0
2022-02-02,2022-02-02 00:00:00.000000000,0.4389,0.4432,0.4019,0.4044,34451773.0,2022-02-02 23:59:59.999000064,14623021.5377,64685,17025548.0,7234117.1699,0
2022-02-03,2022-02-03 00:00:00.000000000,0.4049,0.4087,0.3906,0.4062,24841272.0,2022-02-03 23:59:59.999000064,9912637.3365,45265,11630630.0,4641759.726,0
2022-02-04,2022-02-04 00:00:00.000000000,0.4062,0.4412,0.4016,0.4405,30524023.0,2022-02-04 23:59:59.999000064,12778572.3242,53051,15193124.0,6359782.1754,0
2022-02-05,2022-02-05 00:00:00.000000000,0.4404,0.4647,0.4367,0.4478,27465784.0,2022-02-05 23:59:59.999000064,12397726.3756,56315,14148009.0,6387331.6843,0
2022-02-06,2022-02-06 00:00:00.000000000,0.4482,0.474,0.438,0.4729,22139949.0,2022-02-06 23:59:59.999000064,10052914.3236,48483,11163847.0,5069989.8423,0
2022-02-07,2022-02-07 00:00:00.000000000,0.4728,0.5304,0.4606,0.5066,40842841.0,2022-02-07 23:59:59.999000064,20036301.6918,95987,21413168.0,10510832.9458,0
2022-02-08,2022-02-08 00:00:00.000000000,0.5065,0.5228,0.454,0.4741,53879595.0,2022-02-08 23:59:59.999000064,25934929.534,113939,26713718.0,12858729.9625,0
2022-02-09,2022-02-09 00:00:00.000000000,0.4741,0.495,0.4578,0.4875,31962174.0,2022-02-09 23:59:59.999000064,15242550.669,66669,16115798.0,7687081.9718,0
2022-02-10,2022-02-10 00:00:00.000000000,0.4877,0.4905,0.447,0.4611,42640500.0,2022-02-10 23:59:59.999000064,20019507.5133,86002,20696958.0,9730951.9495,0
2022-02-11,2022-02-11 00:00:00.000000000,0.461,0.4673,0.4114,0.4182,29882677.0,2022-02-11 23:59:59.999000064,13347941.4969,57120,14158005.0,6333171.4092,0
2022-02-12,2022-02-12 00:00:00.000000000,0.4181,0.4295,0.404,0.4189,21769936.0,2022-02-12 23:59:59.999000064,9083674.099,43994,11396823.0,4754263.5108,0
2022-02-13,2022-02-13 00:00:00.000000000,0.4189,0.4242,0.3968,0.406,19216367.0,2022-02-13 23:59:59.999000064,7918880.9722,33482,10369038.0,4271790.8678,0
2022-02-14,2022-02-14 00:00:00.000000000,0.4057,0.4079,0.386,0.404,24524384.0,2022-02-14 23:59:59.999000064,9768029.4512,38698,12045682.0,4801102.7779,0
2022-02-15,2022-02-15 00:00:00.000000000,0.4042,0.5097,0.4042,0.493,92523895.0,2022-02-15 23:59:59.999000064,42839070.9574,157353,43116235.0,19973412.6927,0
2022-02-16,2022-02-16 00:00:00.000000000,0.4932,0.5123,0.4708,0.487,69947025.0,2022-02-16 23:59:59.999000064,34171928.6692,123763,33733071.0,16489102.5672,0
2022-02-17,2022-02-17 00:00:00.000000000,0.4869,0.4888,0.4304,0.4367,60550975.0,2022-02-17 23:59:59.999000064,27902922.8847,107828,29252347.0,13507740.2488,0
2022-02-18,2022-02-18 00:00:00.000000000,0.437,0.4499,0.4087,0.4124,34902144.0,2022-02-18 23:59:59.999000064,14972745.7066,57758,18117135.0,7771498.0431,0
2022-02-19,2022-02-19 00:00:00.000000000,0.4124,0.4257,0.3982,0.4173,25602196.0,2022-02-19 23:59:59.999000064,10581588.1089,42815,12804632.0,5293893.0211,0
2022-02-20,2022-02-20 00:00:00.000000000,0.4173,0.4173,0.3747,0.3915,36643404.0,2022-02-20 23:59:59.999000064,14336334.3116,52628,18025439.0,7053158.0231,0
2022-02-21,2022-02-21 00:00:00.000000000,0.3917,0.4236,0.3543,0.3571,62101804.0,2022-02-21 23:59:59.999000064,24447513.2376,102231,30368883.0,11968448.5718,0
2022-02-22,2022-02-22 00:00:00.000000000,0.3571,0.3853,0.3476,0.3823,44539950.0,2022-02-22 23:59:59.999000064,16353332.1132,68804,22849870.0,8396001.8838,0
2022-02-23,2022-02-23 00:00:00.000000000,0.3823,0.3937,0.3526,0.3533,41977217.0,2022-02-23 23:59:59.999000064,15862155.1863,67194,20427538.0,7711526.4844,0
2022-02-24,2022-02-24 00:00:00.000000000,0.3535,0.3651,0.3023,0.3616,94355176.0,2022-02-24 23:59:59.999000064,30850847.914533,126715,45266216.97,14812735.228647,0
2022-02-25,2022-02-25 00:00:00.000000000,0.3618,0.3725,0.3398,0.3607,91600035.0,2022-02-25 23:59:59.999000064,32360725.6574,102938,49282810.0,17407384.4538,0
2022-02-26,2022-02-26 00:00:00.000000000,0.3607,0.3728,0.3423,0.3483,64787401.0,2022-02-26 23:59:59.999000064,22966514.1499,90053,33880919.0,12007870.8147,0
2022-02-27,2022-02-27 00:00:00.000000000,0.3482,0.3675,0.328,0.3363,64938818.0,2022-02-27 23:59:59.999000064,22375437.7377,103304,30553572.0,10543452.7781,0
2022-02-28,2022-02-28 00:00:00.000000000,0.3363,0.3778,0.3265,0.3772,50133622.0,2022-02-28 23:59:59.999000064,17670443.9159,81606,24702252.0,8707537.7788,0
2022-03-01,2022-03-01 00:00:00.000000000,0.3771,0.3892,0.365,0.3754,52225609.0,2022-03-01 23:59:59.999000064,19622558.1199,77768,25636137.0,9630044.37,0
2022-03-02,2022-03-02 00:00:00.000000000,0.3754,0.3946,0.3633,0.3742,47113450.0,2022-03-02 23:59:59.999000064,17742982.6583,75922,23347504.0,8800027.0158,0
2022-03-03,2022-03-03 00:00:00.000000000,0.3738,0.3775,0.3536,0.3648,35741236.0,2022-03-03 23:59:59.999000064,13038927.3336,52697,17557842.0,6406262.2405,0
2022-03-04,2022-03-04 00:00:00.000000000,0.3645,0.3661,0.3338,0.3397,33646627.0,2022-03-04 23:59:59.999000064,11790513.2309,52682,16250907.0,5694367.0676,0
2022-03-05,2022-03-05 00:00:00.000000000,0.3398,0.3475,0.3282,0.3468,24199771.0,2022-03-05 23:59:59.999000064,8207570.5298,34830,11683386.0,3962277.0892,0
2022-03-06,2022-03-06 00:00:00.000000000,0.3468,0.3519,0.3279,0.3291,25048249.0,2022-03-06 23:59:59.999000064,8562109.4554,36976,11892619.0,4067821.486,0
2022-03-07,2022-03-07 00:00:00.000000000,0.3292,0.3446,0.3143,0.3292,48931357.0,2022-03-07 23:59:59.999000064,16070525.5691,59713,25227150.0,8286648.2776,0
2022-03-08,2022-03-08 00:00:00.000000000,0.3291,0.361,0.3284,0.3355,57621474.0,2022-03-08 23:59:59.999000064,19925974.652,78276,27959967.0,9667952.3523,0
2022-03-09,2022-03-09 00:00:00.000000000,0.3353,0.3649,0.3349,0.3463,46538228.0,2022-03-09 23:59:59.999000064,16351506.3318,67889,24102289.0,8460077.0058,0
2022-03-10,2022-03-10 00:00:00.000000000,0.3467,0.3474,0.3167,0.3257,49275170.0,2022-03-10 23:59:59.999000064,16081539.9582,76270,25976846.0,8472335.8782,0
2022-03-11,2022-03-11 00:00:00.000000000,0.3257,0.3395,0.3159,0.3191,50827510.0,2022-03-11 23:59:59.999000064,16670195.0382,68754,26322730.0,8627886.1067,0
2022-03-12,2022-03-12 00:00:00.000000000,0.319,0.3282,0.3177,0.3186,22391009.0,2022-03-12 23:59:59.999000064,7246930.0583,31746,10717793.0,3468773.5987,0
2022-03-13,2022-03-13 00:00:00.000000000,0.3186,0.36,0.3161,0.3341,92221007.0,2022-03-13 23:59:59.999000064,31723690.5428,126068,43719521.0,15023925.1989,0
2022-03-14,2022-03-14 00:00:00.000000000,0.334,0.3773,0.3263,0.3656,85546674.0,2022-03-14 23:59:59.999000064,30503827.0289,133296,43638556.0,15549284.207,0
2022-03-15,2022-03-15 00:00:00.000000000,0.3657,0.437,0.3515,0.4256,219213926.0,2022-03-15 23:59:59.999000064,87277854.6069,356830,111777373.0,44503301.7739,0
2022-03-16,2022-03-16 00:00:00.000000000,0.4258,0.4591,0.4116,0.4547,182062384.0,2022-03-16 23:59:59.999000064,78967429.1668,317321,89975993.0,39077960.6513,0
