Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-07-11,2022-07-11 00:00:00.000000000,0.05313,0.05313,0.047,0.04814,664115351.0,2022-07-11 23:59:59.999000064,33545301.64891,149174,296580006.0,14973044.2067,0
2022-07-12,2022-07-12 00:00:00.000000000,0.04814,0.0495,0.0469,0.0472,551063968.0,2022-07-12 23:59:59.999000064,26596227.14328,117579,257477664.0,12427849.241,0
2022-07-13,2022-07-13 00:00:00.000000000,0.04718,0.05005,0.04411,0.04884,907591242.0,2022-07-13 23:59:59.999000064,42870908.29853,173541,452851054.0,21397100.24291,0
2022-07-14,2022-07-14 00:00:00.000000000,0.04884,0.05041,0.04658,0.04961,654664399.0,2022-07-14 23:59:59.999000064,31721002.45582,120484,317002946.0,15352908.59088,0
2022-07-15,2022-07-15 00:00:00.000000000,0.0496,0.051,0.04836,0.04959,642836178.0,2022-07-15 23:59:59.999000064,32027499.75377,134901,319914359.0,15938353.68806,0
2022-07-16,2022-07-16 00:00:00.000000000,0.04958,0.05169,0.04805,0.05085,424553063.0,2022-07-16 23:59:59.999000064,21160296.29943,85379,201386314.0,10036672.2219,0
2022-07-17,2022-07-17 00:00:00.000000000,0.05085,0.05368,0.05004,0.05072,629532221.0,2022-07-17 23:59:59.999000064,32589308.26044,127578,315665597.0,16345404.76214,0
2022-07-18,2022-07-18 00:00:00.000000000,0.05072,0.05826,0.05061,0.05565,1164737764.0,2022-07-18 23:59:59.999000064,63599753.25276,243749,556585883.0,30379314.3349,0
2022-07-19,2022-07-19 00:00:00.000000000,0.05565,0.06169,0.05461,0.05832,1673549947.0,2022-07-19 23:59:59.999000064,98136408.43638,368215,819421208.0,48066332.18094,0
2022-07-20,2022-07-20 00:00:00.000000000,0.05833,0.06167,0.05284,0.05367,1296522500.0,2022-07-20 23:59:59.999000064,75289365.69738,265654,639119647.0,37143713.8519,0
2022-07-21,2022-07-21 00:00:00.000000000,0.05367,0.05473,0.05135,0.05269,472875300.0,2022-07-21 23:59:59.999000064,24979610.0384,98685,228201277.0,12057457.09559,0
