Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-12,2020-12-12 00:00:00.000000000,0.01744,0.0181,0.01736,0.01785,74414909.9,2020-12-12 23:59:59.999000064,1325440.523416,5755,37432036.4,667421.018701,0
2020-12-13,2020-12-13 00:00:00.000000000,0.01788,0.01843,0.01783,0.01817,72571353.0,2020-12-13 23:59:59.999000064,1320293.405817,5977,36020516.3,655738.454958,0
2020-12-14,2020-12-14 00:00:00.000000000,0.01816,0.0186,0.01793,0.01839,82934693.9,2020-12-14 23:59:59.999000064,1512981.285262,6650,41055659.5,750103.817756,0
2020-12-15,2020-12-15 00:00:00.000000000,0.01838,0.01987,0.0183,0.01945,251760172.8,2020-12-15 23:59:59.999000064,4851163.866333,17631,127007206.6,2449020.947163,0
2020-12-16,2020-12-16 00:00:00.000000000,0.01945,0.01986,0.01872,0.0195,193156092.7,2020-12-16 23:59:59.999000064,3743993.509594,13640,85302412.6,1656429.517279,0
2020-12-17,2020-12-17 00:00:00.000000000,0.01951,0.0198,0.01825,0.01896,318097005.4,2020-12-17 23:59:59.999000064,6135503.52764,23522,157265246.8,3037809.752613,0
2020-12-18,2020-12-18 00:00:00.000000000,0.01896,0.0208,0.01864,0.02055,213542460.2,2020-12-18 23:59:59.999000064,4261298.392222,16147,106403429.7,2120827.660097,0
2020-12-19,2020-12-19 00:00:00.000000000,0.02056,0.02083,0.01967,0.0199,190882341.2,2020-12-19 23:59:59.999000064,3885516.408097,14713,94020666.4,1914366.394187,0
2020-12-20,2020-12-20 00:00:00.000000000,0.01989,0.02013,0.01871,0.01918,145723013.6,2020-12-20 23:59:59.999000064,2853501.591344,10883,69594433.4,1363238.085113,0
2020-12-21,2020-12-21 00:00:00.000000000,0.01921,0.0198,0.01782,0.01808,160038180.6,2020-12-21 23:59:59.999000064,3007220.171186,13104,72000809.2,1356395.218433,0
2020-12-22,2020-12-22 00:00:00.000000000,0.01809,0.01882,0.0174,0.01861,101817183.6,2020-12-22 23:59:59.999000064,1849887.780901,8524,52717807.9,959892.299417,0
2020-12-23,2020-12-23 00:00:00.000000000,0.01861,0.01874,0.0144,0.01522,219098696.6,2020-12-23 23:59:59.999000064,3629722.499618,17803,98842884.7,1633200.983464,0
2020-12-24,2020-12-24 00:00:00.000000000,0.01521,0.0166,0.01468,0.01641,168625948.2,2020-12-24 23:59:59.999000064,2655690.010468,14204,86032686.2,1356110.029412,0
2020-12-25,2020-12-25 00:00:00.000000000,0.01643,0.01715,0.01578,0.01662,163846236.1,2020-12-25 23:59:59.999000064,2686959.538418,15442,86787481.8,1424527.296215,0
2020-12-26,2020-12-26 00:00:00.000000000,0.0166,0.01981,0.01626,0.01926,255508230.0,2020-12-26 23:59:59.999000064,4614401.067014,25227,136234815.2,2465224.378199,0
2020-12-27,2020-12-27 00:00:00.000000000,0.01933,0.02068,0.01765,0.01832,359122033.9,2020-12-27 23:59:59.999000064,6799466.077013,31399,178522193.0,3386727.143767,0
2020-12-28,2020-12-28 00:00:00.000000000,0.01833,0.01963,0.01803,0.01887,210510501.1,2020-12-28 23:59:59.999000064,4004429.591297,17120,104591693.9,1990389.599561,0
2020-12-29,2020-12-29 00:00:00.000000000,0.01885,0.01912,0.01775,0.01845,156872095.8,2020-12-29 23:59:59.999000064,2871227.449107,15368,74050867.6,1355885.081468,0
2020-12-30,2020-12-30 00:00:00.000000000,0.01845,0.019,0.01779,0.01808,125993421.7,2020-12-30 23:59:59.999000064,2305683.744359,11077,63033615.4,1155500.495121,0
2020-12-31,2020-12-31 00:00:00.000000000,0.01808,0.01809,0.01685,0.01758,151281694.0,2020-12-31 23:59:59.999000064,2640940.979216,12126,76156972.5,1330243.884263,0
2021-01-01,2021-01-01 00:00:00.000000000,0.01758,0.01873,0.0173,0.01777,138747556.5,2021-01-01 23:59:59.999000064,2491923.138648,16996,73078295.8,1313992.887368,0
2021-01-02,2021-01-02 00:00:00.000000000,0.01776,0.0196,0.01715,0.01904,271358492.5,2021-01-02 23:59:59.999000064,5022307.06244,26979,141351937.3,2619083.09295,0
2021-01-03,2021-01-03 00:00:00.000000000,0.01906,0.0207,0.01878,0.01997,285691847.8,2021-01-03 23:59:59.999000064,5591426.969304,28109,152224908.5,2985246.491666,0
2021-01-04,2021-01-04 00:00:00.000000000,0.01997,0.02499,0.01951,0.02468,660725286.7,2021-01-04 23:59:59.999000064,14533136.559447,60902,348514950.7,7679096.602345,0
2021-01-05,2021-01-05 00:00:00.000000000,0.02468,0.02708,0.02351,0.0244,915763524.6,2021-01-05 23:59:59.999000064,22784374.650383,75159,479549746.4,11939649.85338,0
2021-01-06,2021-01-06 00:00:00.000000000,0.02439,0.03673,0.02385,0.03555,1814721042.2,2021-01-06 23:59:59.999000064,54685668.188428,147502,968007175.4,29202332.50587,0
2021-01-07,2021-01-07 00:00:00.000000000,0.03553,0.04033,0.0299,0.03297,1144840735.8,2021-01-07 23:59:59.999000064,40186264.729131,118224,597698115.0,21079072.249287,0
2021-01-08,2021-01-08 00:00:00.000000000,0.03297,0.035,0.02738,0.03159,691258052.7,2021-01-08 23:59:59.999000064,22057658.900865,69021,340280542.2,10885321.848379,0
2021-01-09,2021-01-09 00:00:00.000000000,0.03154,0.0347,0.03052,0.03346,357758188.9,2021-01-09 23:59:59.999000064,11556014.341383,37045,182702482.1,5899691.270065,0
2021-01-10,2021-01-10 00:00:00.000000000,0.03343,0.03449,0.02732,0.03024,555898080.6,2021-01-10 23:59:59.999000064,17518575.537691,52073,273581234.8,8633606.76418,0
2021-01-11,2021-01-11 00:00:00.000000000,0.0302,0.03033,0.02281,0.02593,521443324.7,2021-01-11 23:59:59.999000064,13489660.970132,45393,247181455.3,6404355.377871,0
2021-01-12,2021-01-12 00:00:00.000000000,0.02593,0.0289,0.02501,0.02609,306107664.2,2021-01-12 23:59:59.999000064,8140350.314385,29646,151983008.7,4048323.902264,0
2021-01-13,2021-01-13 00:00:00.000000000,0.02608,0.03059,0.02467,0.02992,319369040.2,2021-01-13 23:59:59.999000064,8879113.08919,30984,161679387.3,4498461.392911,0
2021-01-14,2021-01-14 00:00:00.000000000,0.02992,0.033,0.029,0.03286,335461457.5,2021-01-14 23:59:59.999000064,10351766.707561,33583,179420792.2,5539158.582801,0
2021-01-15,2021-01-15 00:00:00.000000000,0.03278,0.03685,0.02912,0.03402,507871186.6,2021-01-15 23:59:59.999000064,16806136.071601,58014,271408781.6,9008001.283438,0
2021-01-16,2021-01-16 00:00:00.000000000,0.03401,0.03637,0.03161,0.03271,404737101.8,2021-01-16 23:59:59.999000064,13976062.032026,48017,213405757.7,7380926.92628,0
2021-01-17,2021-01-17 00:00:00.000000000,0.03269,0.0348,0.03058,0.03416,352925246.0,2021-01-17 23:59:59.999000064,11630350.075062,35277,187115651.9,6173334.441552,0
2021-01-18,2021-01-18 00:00:00.000000000,0.03413,0.038,0.03333,0.03612,381138242.3,2021-01-18 23:59:59.999000064,13656846.234094,41546,188839755.0,6774195.098924,0
2021-01-19,2021-01-19 00:00:00.000000000,0.03614,0.03624,0.03188,0.03229,342406920.5,2021-01-19 23:59:59.999000064,11789349.390855,33710,174448175.7,6019820.642425,0
2021-01-20,2021-01-20 00:00:00.000000000,0.03234,0.0348,0.03021,0.03443,390493898.9,2021-01-20 23:59:59.999000064,12710366.58819,38439,186249478.2,6041891.097621,0
2021-01-21,2021-01-21 00:00:00.000000000,0.03444,0.03502,0.02813,0.0286,414400685.1,2021-01-21 23:59:59.999000064,12954629.0009,41323,210648988.8,6631093.93177,0
2021-01-22,2021-01-22 00:00:00.000000000,0.02867,0.03295,0.02635,0.03119,311314570.0,2021-01-22 23:59:59.999000064,9358892.639548,35009,159400715.6,4809400.406194,0
2021-01-23,2021-01-23 00:00:00.000000000,0.03118,0.03521,0.03054,0.03403,455653448.8,2021-01-23 23:59:59.999000064,15099357.521527,49916,214744898.1,7118680.238205,0
2021-01-24,2021-01-24 00:00:00.000000000,0.03403,0.0352,0.03215,0.0331,258100225.8,2021-01-24 23:59:59.999000064,8761032.869801,28447,130966364.7,4443890.831215,0
2021-01-25,2021-01-25 00:00:00.000000000,0.03307,0.03685,0.03272,0.03273,333194082.4,2021-01-25 23:59:59.999000064,11620254.232355,37990,173471274.2,6056360.804046,0
2021-01-26,2021-01-26 00:00:00.000000000,0.03278,0.04478,0.0318,0.0433,1428010609.7,2021-01-26 23:59:59.999000064,56009138.750055,126243,753576698.6,29642466.897458,0
2021-01-27,2021-01-27 00:00:00.000000000,0.04335,0.04833,0.03748,0.04175,1282626953.0,2021-01-27 23:59:59.999000064,54881319.183616,120568,656749127.1,28122615.077888,0
2021-01-28,2021-01-28 00:00:00.000000000,0.04175,0.04459,0.03823,0.03856,595524671.2,2021-01-28 23:59:59.999000064,24939338.432058,62186,292903361.1,12299065.863724,0
2021-01-29,2021-01-29 00:00:00.000000000,0.03858,0.0435,0.0373,0.04016,675782317.9,2021-01-29 23:59:59.999000064,26921724.13742,80965,340994282.3,13589401.00553,0
2021-01-30,2021-01-30 00:00:00.000000000,0.04025,0.04689,0.039,0.03999,632562406.3,2021-01-30 23:59:59.999000064,26574756.526833,67211,303519923.5,12760454.335741,0
2021-01-31,2021-01-31 00:00:00.000000000,0.03996,0.04038,0.03598,0.03831,325374028.9,2021-01-31 23:59:59.999000064,12394924.608023,40302,151637715.5,5788660.129094,0
2021-02-01,2021-02-01 00:00:00.000000000,0.03828,0.04138,0.0362,0.0409,348324105.6,2021-02-01 23:59:59.999000064,13431616.920381,41041,175070455.6,6759914.214623,0
2021-02-02,2021-02-02 00:00:00.000000000,0.04092,0.04139,0.03916,0.04105,216963135.8,2021-02-02 23:59:59.999000064,8710366.730486,27979,109328196.5,4391220.313149,0
2021-02-03,2021-02-03 00:00:00.000000000,0.04107,0.04439,0.03975,0.04382,293807439.7,2021-02-03 23:59:59.999000064,12329564.075968,39304,150028016.5,6310577.494198,0
2021-02-04,2021-02-04 00:00:00.000000000,0.0438,0.0498,0.039,0.04737,538428959.8,2021-02-04 23:59:59.999000064,23747384.456797,76392,284963383.6,12612680.67541,0
2021-02-05,2021-02-05 00:00:00.000000000,0.04738,0.05642,0.04571,0.05481,651052079.1,2021-02-05 23:59:59.999000064,32663607.90696,97532,319702719.0,16062785.880378,0
2021-02-06,2021-02-06 00:00:00.000000000,0.05487,0.05572,0.04646,0.0525,490949915.7,2021-02-06 23:59:59.999000064,24931191.247154,73458,230755697.9,11719876.781241,0
2021-02-07,2021-02-07 00:00:00.000000000,0.05255,0.069,0.04783,0.06646,750740437.7,2021-02-07 23:59:59.999000064,43586298.723382,109112,387524850.4,22579674.330414,0
2021-02-08,2021-02-08 00:00:00.000000000,0.06645,0.08,0.06,0.07118,974652510.9,2021-02-08 23:59:59.999000064,70007982.489593,174721,498221957.9,35868393.854812,0
2021-02-09,2021-02-09 00:00:00.000000000,0.07115,0.108,0.069,0.09864,1076998438.3,2021-02-09 23:59:59.999000064,97273744.242395,225694,562054094.8,50893498.774445,0
2021-02-10,2021-02-10 00:00:00.000000000,0.09863,0.1469,0.09635,0.11585,1888825126.6,2021-02-10 23:59:59.999000064,227908122.540705,507840,974636731.3,117625485.500882,0
2021-02-11,2021-02-11 00:00:00.000000000,0.11587,0.13845,0.112,0.12333,679724272.5,2021-02-11 23:59:59.999000064,86832273.614364,207425,347383720.7,44404395.541349,0
2021-02-12,2021-02-12 00:00:00.000000000,0.12332,0.1298,0.11354,0.12071,458722829.4,2021-02-12 23:59:59.999000064,55895187.62876,133756,240500927.0,29331278.808819,0
2021-02-13,2021-02-13 00:00:00.000000000,0.12069,0.1259,0.10476,0.1115,443818680.2,2021-02-13 23:59:59.999000064,51314618.898415,133925,221042245.2,25596173.804125,0
2021-02-14,2021-02-14 00:00:00.000000000,0.11155,0.11597,0.09422,0.10002,435675175.3,2021-02-14 23:59:59.999000064,45667668.790241,116468,214751525.0,22523990.536705,0
2021-02-15,2021-02-15 00:00:00.000000000,0.10055,0.11977,0.08149,0.10717,795291029.1,2021-02-15 23:59:59.999000064,82506590.795423,198032,390771584.1,40633580.505466,0
2021-02-16,2021-02-16 00:00:00.000000000,0.10749,0.11588,0.10069,0.10899,464345137.3,2021-02-16 23:59:59.999000064,49852533.026016,121346,239617318.0,25751010.811492,0
2021-02-17,2021-02-17 00:00:00.000000000,0.10864,0.1195,0.09529,0.11213,514912629.2,2021-02-17 23:59:59.999000064,55580969.615358,136015,255168889.6,27565503.584339,0
2021-02-18,2021-02-18 00:00:00.000000000,0.11215,0.13395,0.11212,0.12214,582538582.7,2021-02-18 23:59:59.999000064,72899482.38134,173743,306687642.8,38393147.823101,0
2021-02-19,2021-02-19 00:00:00.000000000,0.12237,0.16539,0.1172,0.15327,747308914.1,2021-02-19 23:59:59.999000064,100661952.60314,207315,384738503.8,51799418.595391,0
2021-02-20,2021-02-20 00:00:00.000000000,0.15339,0.201,0.13,0.14443,1518699825.9,2021-02-20 23:59:59.999000064,260674198.813026,501592,769168228.5,131984001.704604,0
2021-02-21,2021-02-21 00:00:00.000000000,0.14402,0.18471,0.13879,0.16231,788793761.8,2021-02-21 23:59:59.999000064,130498648.788733,254805,401476798.8,66418857.24137,0
2021-02-22,2021-02-22 00:00:00.000000000,0.16233,0.16757,0.11996,0.15217,794306581.2,2021-02-22 23:59:59.999000064,119623098.647653,256004,405834213.2,61255333.012993,0
2021-02-23,2021-02-23 00:00:00.000000000,0.15214,0.15296,0.099,0.13672,872448639.9,2021-02-23 23:59:59.999000064,111437491.102894,244406,440344991.7,56388358.003076,0
2021-02-24,2021-02-24 00:00:00.000000000,0.13673,0.17151,0.12724,0.1602,760692851.5,2021-02-24 23:59:59.999000064,117288403.028254,265234,393265522.8,60659691.248631,0
2021-02-25,2021-02-25 00:00:00.000000000,0.16021,0.2218,0.15858,0.17564,1277626457.3,2021-02-25 23:59:59.999000064,242639835.753785,421465,649060557.4,123319521.17524,0
2021-02-26,2021-02-26 00:00:00.000000000,0.17564,0.20337,0.15942,0.19036,1129911803.3,2021-02-26 23:59:59.999000064,202067225.498042,340874,577746606.5,103464145.440949,0
2021-02-27,2021-02-27 00:00:00.000000000,0.19067,0.23171,0.18833,0.1971,988975732.9,2021-02-27 23:59:59.999000064,208931402.462902,365609,500243460.6,105833684.897777,0
2021-02-28,2021-02-28 00:00:00.000000000,0.19717,0.23399,0.1716,0.2329,1048606178.3,2021-02-28 23:59:59.999000064,210981964.835501,360508,533285293.6,107368752.59241,0
2021-03-01,2021-03-01 00:00:00.000000000,0.23291,0.25402,0.21607,0.2501,923912729.7,2021-03-01 23:59:59.999000064,215985392.639073,383171,473014038.8,110525787.39847,0
2021-03-02,2021-03-02 00:00:00.000000000,0.24928,0.2505,0.21026,0.23264,498124592.5,2021-03-02 23:59:59.999000064,114357176.045126,232165,248273944.9,57009282.798039,0
2021-03-03,2021-03-03 00:00:00.000000000,0.23227,0.238,0.21846,0.22302,331005470.7,2021-03-03 23:59:59.999000064,75490900.235816,151391,167589264.0,38238997.960091,0
2021-03-04,2021-03-04 00:00:00.000000000,0.22278,0.23625,0.19251,0.19877,400721256.0,2021-03-04 23:59:59.999000064,84972595.814114,184842,202121924.7,42918205.390113,0
2021-03-05,2021-03-05 00:00:00.000000000,0.19884,0.224,0.18288,0.21233,395489429.1,2021-03-05 23:59:59.999000064,81395835.766771,173802,204360816.0,42046760.707102,0
2021-03-06,2021-03-06 00:00:00.000000000,0.21236,0.22919,0.20526,0.21215,223410617.2,2021-03-06 23:59:59.999000064,48647334.271694,108467,112115199.1,24431330.678241,0
2021-03-07,2021-03-07 00:00:00.000000000,0.21229,0.22249,0.20707,0.21235,159554655.2,2021-03-07 23:59:59.999000064,34473453.710397,76641,80688222.6,17449194.709973,0
2021-03-08,2021-03-08 00:00:00.000000000,0.21209,0.22148,0.20472,0.21746,182254757.4,2021-03-08 23:59:59.999000064,38718700.156949,81474,95116779.3,20216755.808025,0
2021-03-09,2021-03-09 00:00:00.000000000,0.21747,0.308,0.21544,0.299,899319214.8,2021-03-09 23:59:59.999000064,239121021.413724,369584,464311445.1,123640897.94834,0
2021-03-10,2021-03-10 00:00:00.000000000,0.29921,0.3405,0.28,0.28678,859362194.3,2021-03-10 23:59:59.999000064,268081812.897381,459628,425634413.1,132919864.834433,0
2021-03-11,2021-03-11 00:00:00.000000000,0.28671,0.54344,0.27912,0.40884,1398092193.4,2021-03-11 23:59:59.999000064,533201917.570428,726022,726227696.5,277647245.672649,0
2021-03-12,2021-03-12 00:00:00.000000000,0.40916,0.505,0.39591,0.41354,1098461833.7,2021-03-12 23:59:59.999000064,493355769.68306094,722152,545796400.1,245450465.284083,0
2021-03-13,2021-03-13 00:00:00.000000000,0.41356,0.47,0.41057,0.42474,539596767.1,2021-03-13 23:59:59.999000064,232342988.170044,382276,267377325.6,115225511.546977,0
2021-03-14,2021-03-14 00:00:00.000000000,0.42526,0.44049,0.37486,0.38043,381854830.2,2021-03-14 23:59:59.999000064,150295334.369009,260335,184618094.5,72727321.175534,0
2021-03-15,2021-03-15 00:00:00.000000000,0.38041,0.43098,0.37823,0.3911,412939725.4,2021-03-15 23:59:59.999000064,168502735.105084,311338,206133251.9,84231499.61021,0
2021-03-16,2021-03-16 00:00:00.000000000,0.39101,0.396,0.34452,0.37275,311878310.7,2021-03-16 23:59:59.999000064,115546473.16643,207191,148632036.8,55135168.338852,0
2021-03-17,2021-03-17 00:00:00.000000000,0.37275,0.42676,0.37141,0.40081,418128933.4,2021-03-17 23:59:59.999000064,168482060.243385,290386,213167668.5,85911929.556912,0
2021-03-18,2021-03-18 00:00:00.000000000,0.40132,0.43701,0.385,0.38919,221617738.5,2021-03-18 23:59:59.999000064,90677544.41281,177079,114355222.2,46809826.384376,0
2021-03-19,2021-03-19 00:00:00.000000000,0.38919,0.4235,0.375,0.40991,177038122.9,2021-03-19 23:59:59.999000064,71614401.323021,155344,88912197.8,35983994.453048,0
2021-03-20,2021-03-20 00:00:00.000000000,0.40992,0.42,0.38263,0.38276,148386219.5,2021-03-20 23:59:59.999000064,60078732.714238,106128,76414726.4,30967808.28945,0
2021-03-21,2021-03-21 00:00:00.000000000,0.38276,0.4095,0.36402,0.38016,152444599.4,2021-03-21 23:59:59.999000064,58216415.402444,115634,74673483.1,28543936.784284,0
2021-03-22,2021-03-22 00:00:00.000000000,0.38044,0.38422,0.321,0.34594,152178072.5,2021-03-22 23:59:59.999000064,55067401.561853,116166,73233945.7,26531765.126907,0
2021-03-23,2021-03-23 00:00:00.000000000,0.34594,0.36456,0.32557,0.32987,146387420.6,2021-03-23 23:59:59.999000064,50404678.165545,105919,74500451.6,25663658.822099,0
2021-03-24,2021-03-24 00:00:00.000000000,0.32977,0.37883,0.30136,0.32213,268467295.7,2021-03-24 23:59:59.999000064,93400578.871538,190197,134119258.7,46750051.183969,0
2021-03-25,2021-03-25 00:00:00.000000000,0.32151,0.33769,0.29743,0.30078,193177201.1,2021-03-25 23:59:59.999000064,61082646.760989,136964,97801884.0,30914760.14154,0
2021-03-26,2021-03-26 00:00:00.000000000,0.3004,0.34168,0.30017,0.33668,166637476.1,2021-03-26 23:59:59.999000064,54093432.559062,130915,90607993.9,29371402.209239,0
2021-03-27,2021-03-27 00:00:00.000000000,0.3361,0.35676,0.331,0.33195,159556262.8,2021-03-27 23:59:59.999000064,54486127.878409,116051,79671062.2,27222899.301727,0
2021-03-28,2021-03-28 00:00:00.000000000,0.33195,0.35561,0.32837,0.34624,163937153.1,2021-03-28 23:59:59.999000064,56015701.584316,117425,83020827.6,28369882.69081,0
2021-03-29,2021-03-29 00:00:00.000000000,0.34591,0.42396,0.33719,0.38456,395274991.0,2021-03-29 23:59:59.999000064,151259038.504771,279679,200568699.8,76795180.771914,0
2021-03-30,2021-03-30 00:00:00.000000000,0.38445,0.38869,0.36023,0.37122,178760273.1,2021-03-30 23:59:59.999000064,66670896.704591,135576,91252961.3,34040064.493797,0
2021-03-31,2021-03-31 00:00:00.000000000,0.37118,0.38267,0.33637,0.35995,205426687.5,2021-03-31 23:59:59.999000064,73761868.123961,157792,102890452.3,36979297.954051,0
2021-04-01,2021-04-01 00:00:00.000000000,0.36039,0.38,0.35205,0.36343,144495789.5,2021-04-01 23:59:59.999000064,52873299.252086,117581,71320332.5,26122151.607366,0
2021-04-02,2021-04-02 00:00:00.000000000,0.36302,0.39545,0.35717,0.38249,190017129.9,2021-04-02 23:59:59.999000064,71824617.87172,144682,93125757.4,35217234.42231,0
2021-04-03,2021-04-03 00:00:00.000000000,0.38274,0.3986,0.34976,0.35134,177150608.5,2021-04-03 23:59:59.999000064,66337241.195877,128948,83044767.0,31122727.660103,0
2021-04-04,2021-04-04 00:00:00.000000000,0.35158,0.37216,0.34359,0.36072,112252653.5,2021-04-04 23:59:59.999000064,40586882.110284,85988,55870692.7,20211864.397599,0
2021-04-05,2021-04-05 00:00:00.000000000,0.36085,0.37094,0.34784,0.37011,151891139.4,2021-04-05 23:59:59.999000064,54559227.117741,108048,74353035.5,26715892.962261,0
2021-04-06,2021-04-06 00:00:00.000000000,0.37006,0.38979,0.36039,0.37426,223782074.9,2021-04-06 23:59:59.999000064,84080749.367903,185842,114550702.8,43044525.780608,0
2021-04-07,2021-04-07 00:00:00.000000000,0.3743,0.37609,0.30871,0.33755,226550572.8,2021-04-07 23:59:59.999000064,78189962.693083,179423,105506183.2,36403979.304532,0
2021-04-08,2021-04-08 00:00:00.000000000,0.33754,0.361,0.33558,0.3559,119886556.4,2021-04-08 23:59:59.999000064,41918163.609137,90751,60321977.0,21092301.448381,0
2021-04-09,2021-04-09 00:00:00.000000000,0.35576,0.3836,0.34968,0.36713,134530015.2,2021-04-09 23:59:59.999000064,49068865.869543,110825,67344615.6,24573751.891897,0
2021-04-10,2021-04-10 00:00:00.000000000,0.36713,0.37567,0.34751,0.35775,115544460.3,2021-04-10 23:59:59.999000064,42074723.264013,90750,54415744.0,19826113.964639,0
2021-04-11,2021-04-11 00:00:00.000000000,0.35775,0.37,0.35,0.3692,84046681.9,2021-04-11 23:59:59.999000064,30310043.852138,70806,40622819.3,14652783.913867,0
2021-04-12,2021-04-12 00:00:00.000000000,0.36939,0.373,0.34952,0.35732,89960763.5,2021-04-12 23:59:59.999000064,32170940.70465,72327,44261377.9,15835323.823767,0
2021-04-13,2021-04-13 00:00:00.000000000,0.35733,0.424,0.35722,0.42281,438845709.0,2021-04-13 23:59:59.999000064,174372691.167538,360767,226487708.8,89963423.868847,0
2021-04-14,2021-04-14 00:00:00.000000000,0.42281,0.44972,0.36925,0.41376,327156476.6,2021-04-14 23:59:59.999000064,134288182.172504,274116,158017929.8,64873661.701333,0
2021-04-15,2021-04-15 00:00:00.000000000,0.41381,0.459,0.40093,0.43962,296099371.1,2021-04-15 23:59:59.999000064,127668337.614414,263303,149309730.1,64464766.25254,0
2021-04-16,2021-04-16 00:00:00.000000000,0.44,0.46738,0.40725,0.43532,260226545.0,2021-04-16 23:59:59.999000064,111667043.303997,219007,126786996.9,54500254.952859,0
2021-04-17,2021-04-17 00:00:00.000000000,0.4349,0.43906,0.39914,0.40185,144189818.4,2021-04-17 23:59:59.999000064,60678769.629167,136343,69655241.1,29357721.974772,0
2021-04-18,2021-04-18 00:00:00.000000000,0.40224,0.40609,0.26055,0.36329,292296111.5,2021-04-18 23:59:59.999000064,102486988.699933,241931,145513132.3,50979854.976906,0
2021-04-19,2021-04-19 00:00:00.000000000,0.36328,0.38686,0.32452,0.3254,168553438.0,2021-04-19 23:59:59.999000064,59250526.460781,132434,83558254.9,29401173.669107,0
2021-04-20,2021-04-20 00:00:00.000000000,0.32564,0.35166,0.2963,0.34227,171372502.2,2021-04-20 23:59:59.999000064,55779753.863007,131469,85757688.5,27942723.077627,0
2021-04-21,2021-04-21 00:00:00.000000000,0.34226,0.38287,0.32767,0.35664,183698864.1,2021-04-21 23:59:59.999000064,65265465.20459,151774,90954777.6,32321244.26319,0
2021-04-22,2021-04-22 00:00:00.000000000,0.35702,0.42159,0.3434,0.34929,534467505.2,2021-04-22 23:59:59.999000064,209307361.484824,403211,265761261.0,104232169.192035,0
2021-04-23,2021-04-23 00:00:00.000000000,0.34929,0.4,0.29501,0.3815,354781884.5,2021-04-23 23:59:59.999000064,118939081.181886,263133,179195447.0,60281753.624795,0
2021-04-24,2021-04-24 00:00:00.000000000,0.38151,0.39115,0.33717,0.35421,148419267.3,2021-04-24 23:59:59.999000064,53793281.880263,142938,71719131.0,26022598.21363,0
2021-04-25,2021-04-25 00:00:00.000000000,0.35421,0.405,0.344,0.38426,226117229.0,2021-04-25 23:59:59.999000064,85616788.030193,185350,112667982.2,42691352.728386,0
2021-04-26,2021-04-26 00:00:00.000000000,0.38435,0.57554,0.37871,0.53696,1095815368.4,2021-04-26 23:59:59.999000064,548932921.347604,952475,557246220.2,279206371.974875,0
2021-04-27,2021-04-27 00:00:00.000000000,0.53654,0.849,0.53429,0.8284,1169955529.2,2021-04-27 23:59:59.999000064,766562647.533626,1109075,584959340.7,383506384.474965,0
2021-04-28,2021-04-28 00:00:00.000000000,0.8284,0.8972,0.674,0.777,1837511227.6,2021-04-28 23:59:59.999000064,1428474910.628828,1800654,907878221.5,706952074.650432,0
2021-04-29,2021-04-29 00:00:00.000000000,0.77708,0.93,0.74182,0.89196,1177393781.1,2021-04-29 23:59:59.999000064,992801635.232483,1311925,590243941.6,498316324.07595104,0
2021-04-30,2021-04-30 00:00:00.000000000,0.89191,0.94707,0.78128,0.82066,799217157.7,2021-04-30 23:59:59.999000064,691289176.851946,908401,393227737.8,340334294.705582,0
2021-05-01,2021-05-01 00:00:00.000000000,0.82044,0.84,0.769,0.78531,392955117.3,2021-05-01 23:59:59.999000064,316836886.639121,615423,199262532.5,160715426.247686,0
2021-05-02,2021-05-02 00:00:00.000000000,0.78531,0.82795,0.74,0.82132,312057554.6,2021-05-02 23:59:59.999000064,246364794.022941,471706,149878591.8,118356566.499632,0
2021-05-03,2021-05-03 00:00:00.000000000,0.82208,0.87,0.77638,0.79482,300583192.7,2021-05-03 23:59:59.999000064,246841596.289448,448711,147889598.9,121476840.074126,0
2021-05-04,2021-05-04 00:00:00.000000000,0.79469,0.79891,0.6872,0.70375,305417946.1,2021-05-04 23:59:59.999000064,227601691.018459,471523,143312833.1,106731430.105601,0
2021-05-05,2021-05-05 00:00:00.000000000,0.70343,0.83655,0.7005,0.80978,313079558.6,2021-05-05 23:59:59.999000064,244279433.824899,500569,159280633.6,124392642.448432,0
2021-05-06,2021-05-06 00:00:00.000000000,0.80977,0.814,0.72166,0.76126,192688668.2,2021-05-06 23:59:59.999000064,149708884.960686,329825,95191241.2,73996726.452803,0
2021-05-07,2021-05-07 00:00:00.000000000,0.76126,0.81004,0.73022,0.75002,199810386.9,2021-05-07 23:59:59.999000064,153679715.344084,314501,101760101.6,78263854.995363,0
2021-05-08,2021-05-08 00:00:00.000000000,0.75017,0.84988,0.73003,0.84888,251853040.2,2021-05-08 23:59:59.999000064,200159153.427493,391530,129253069.0,102900615.623367,0
2021-05-09,2021-05-09 00:00:00.000000000,0.84888,1.05798,0.78762,0.96945,1049416756.0,2021-05-09 23:59:59.999000064,998767265.694542,1461911,533907134.2,508016912.541994,0
2021-05-10,2021-05-10 00:00:00.000000000,0.96966,1.00709,0.77142,0.8747,431120037.3,2021-05-10 23:59:59.999000064,396494423.128792,720697,208011677.3,191589754.200452,0
2021-05-11,2021-05-11 00:00:00.000000000,0.87522,1.09,0.8,1.06343,493680497.0,2021-05-11 23:59:59.999000064,465286524.449199,745029,251704319.3,237714912.090417,0
