Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-26,2020-11-26 00:00:00.000000000,4.4248,4.699,3.2291,3.7036,11855496.02,2020-11-26 23:59:59.999000064,45559148.997111,153956,5663288.43,21758795.607786,0
2020-11-27,2020-11-27 00:00:00.000000000,3.7111,3.8443,3.3324,3.6088,4615468.5,2020-11-27 23:59:59.999000064,16482344.902605,70480,2373119.24,8486999.824558,0
2020-11-28,2020-11-28 00:00:00.000000000,3.6159,3.97,3.4806,3.779,4149978.37,2020-11-28 23:59:59.999000064,15467703.428283,65097,2037032.53,7599492.364586,0
2020-11-29,2020-11-29 00:00:00.000000000,3.7793,3.8659,3.6061,3.7798,2525293.49,2020-11-29 23:59:59.999000064,9457707.967616,43923,1242733.15,4657437.207226,0
2020-11-30,2020-11-30 00:00:00.000000000,3.781,4.0234,3.7025,3.9528,4149899.02,2020-11-30 23:59:59.999000064,16086885.816334,64458,2023633.39,7845790.514886,0
2020-12-01,2020-12-01 00:00:00.000000000,3.9512,4.0889,3.5,3.662,4450306.94,2020-12-01 23:59:59.999000064,16937202.718204,67513,2210268.14,8409619.165624,0
2020-12-02,2020-12-02 00:00:00.000000000,3.6579,3.8772,3.5878,3.7916,2640278.79,2020-12-02 23:59:59.999000064,9884977.193607,43505,1325295.34,4958168.009401,0
2020-12-03,2020-12-03 00:00:00.000000000,3.7885,3.8613,3.7006,3.7903,1813280.46,2020-12-03 23:59:59.999000064,6849348.46696,34403,884006.47,3340018.025251,0
2020-12-04,2020-12-04 00:00:00.000000000,3.7903,4.4124,3.4954,3.5286,13833406.61,2020-12-04 23:59:59.999000064,55159725.277561,162691,6778637.52,27068870.529857,0
2020-12-05,2020-12-05 00:00:00.000000000,3.5265,3.822,3.4722,3.7819,3235966.1,2020-12-05 23:59:59.999000064,11836719.013488,50108,1604960.41,5874155.434791,0
2020-12-06,2020-12-06 00:00:00.000000000,3.7821,3.794,3.5734,3.701,1818380.87,2020-12-06 23:59:59.999000064,6678344.659327,25744,884980.8,3249072.00641,0
2020-12-07,2020-12-07 00:00:00.000000000,3.7012,3.7431,3.5362,3.5819,1959061.93,2020-12-07 23:59:59.999000064,7112832.977321,28763,940527.66,3414939.436951,0
2020-12-08,2020-12-08 00:00:00.000000000,3.5819,3.5999,3.1658,3.2384,3164564.85,2020-12-08 23:59:59.999000064,10737110.641863,41596,1520943.75,5165808.907565,0
2020-12-09,2020-12-09 00:00:00.000000000,3.2386,3.3238,2.9922,3.2836,3024793.26,2020-12-09 23:59:59.999000064,9629762.674129,41343,1414823.42,4507884.24678,0
2020-12-10,2020-12-10 00:00:00.000000000,3.2832,3.3121,3.0625,3.1493,1479034.0,2020-12-10 23:59:59.999000064,4680794.0054,24769,725808.7,2298436.633816,0
2020-12-11,2020-12-11 00:00:00.000000000,3.1504,3.29,2.9601,2.9914,2780918.4,2020-12-11 23:59:59.999000064,8617321.545837,36952,1354409.35,4193010.088893,0
2020-12-12,2020-12-12 00:00:00.000000000,2.9923,3.23,2.9857,3.1878,1683781.15,2020-12-12 23:59:59.999000064,5298687.291429,24375,842362.3,2649320.278697,0
2020-12-13,2020-12-13 00:00:00.000000000,3.1878,3.3594,3.1116,3.2779,2056546.11,2020-12-13 23:59:59.999000064,6723462.901885,26666,993146.38,3245246.122958,0
2020-12-14,2020-12-14 00:00:00.000000000,3.2757,3.2877,3.1528,3.234,1663320.9,2020-12-14 23:59:59.999000064,5342343.293969,21551,824471.18,2648446.831615,0
2020-12-15,2020-12-15 00:00:00.000000000,3.2372,3.3156,3.1365,3.1584,1868882.6,2020-12-15 23:59:59.999000064,5989082.527925,25804,901252.57,2890114.016661,0
2020-12-16,2020-12-16 00:00:00.000000000,3.1579,3.3572,3.0772,3.3508,2787963.8,2020-12-16 23:59:59.999000064,9010428.868117,35306,1458038.44,4716505.592567,0
2020-12-17,2020-12-17 00:00:00.000000000,3.3499,3.4968,3.1479,3.2374,4931804.41,2020-12-17 23:59:59.999000064,16533249.482064,58798,2340628.24,7850040.427862,0
2020-12-18,2020-12-18 00:00:00.000000000,3.2391,3.3329,3.1664,3.2463,2436778.1,2020-12-18 23:59:59.999000064,7913599.338825,35821,1213820.68,3942827.00489,0
2020-12-19,2020-12-19 00:00:00.000000000,3.2453,3.3989,3.2368,3.2597,2500954.34,2020-12-19 23:59:59.999000064,8306608.963602,34143,1264950.93,4202782.114738,0
2020-12-20,2020-12-20 00:00:00.000000000,3.2569,3.3248,3.0966,3.17,2825724.06,2020-12-20 23:59:59.999000064,9127494.338188,37848,1388258.61,4485556.620095,0
2020-12-21,2020-12-21 00:00:00.000000000,3.1697,3.2809,2.9144,2.9574,3300998.12,2020-12-21 23:59:59.999000064,10197881.455213,44468,1676780.44,5188148.251164,0
2020-12-22,2020-12-22 00:00:00.000000000,2.9593,3.0359,2.82,3.0043,2624456.39,2020-12-22 23:59:59.999000064,7739963.967388,35251,1293028.79,3814376.478171,0
2020-12-23,2020-12-23 00:00:00.000000000,3.0026,3.0249,1.9912,2.3303,5694138.25,2020-12-23 23:59:59.999000064,14808570.363555,64644,2709521.66,7070177.420263,0
2020-12-24,2020-12-24 00:00:00.000000000,2.3327,2.5999,2.2562,2.5923,4324148.2,2020-12-24 23:59:59.999000064,10486003.677275,50517,2160751.66,5243542.66726,0
2020-12-25,2020-12-25 00:00:00.000000000,2.5958,2.7696,2.5372,2.5971,2930805.44,2020-12-25 23:59:59.999000064,7731548.25594,36004,1436425.13,3789158.204085,0
2020-12-26,2020-12-26 00:00:00.000000000,2.5965,2.6453,2.5008,2.5391,2144646.41,2020-12-26 23:59:59.999000064,5495346.549647,26749,997210.83,2556225.982187,0
2020-12-27,2020-12-27 00:00:00.000000000,2.5424,2.8541,2.4101,2.6441,4171128.65,2020-12-27 23:59:59.999000064,10903616.471304,47447,2027242.36,5301230.668663,0
2020-12-28,2020-12-28 00:00:00.000000000,2.6397,2.7999,2.5888,2.661,3371769.47,2020-12-28 23:59:59.999000064,9113950.4318,38555,1638076.66,4432796.961532,0
2020-12-29,2020-12-29 00:00:00.000000000,2.66,2.7275,2.422,2.5641,3720974.69,2020-12-29 23:59:59.999000064,9474859.326265,38048,1874594.79,4775254.865627,0
2020-12-30,2020-12-30 00:00:00.000000000,2.5664,2.5892,2.4318,2.4605,1771041.47,2020-12-30 23:59:59.999000064,4417718.82967,20571,854449.93,2131103.879461,0
2020-12-31,2020-12-31 00:00:00.000000000,2.4614,2.5692,2.352,2.4737,2485051.22,2020-12-31 23:59:59.999000064,6087424.083378,28110,1170106.77,2869980.902769,0
2021-01-01,2021-01-01 00:00:00.000000000,2.4742,2.7682,2.4397,2.5432,4559805.74,2021-01-01 23:59:59.999000064,11924791.844176,45906,2244758.75,5870358.608035,0
2021-01-02,2021-01-02 00:00:00.000000000,2.5432,2.7297,2.4583,2.5422,4624705.76,2021-01-02 23:59:59.999000064,11899894.850562,47194,2271358.09,5842284.645922,0
2021-01-03,2021-01-03 00:00:00.000000000,2.5408,3.0714,2.4853,3.0498,8579911.11,2021-01-03 23:59:59.999000064,23146037.603897,74258,4187220.23,11299066.294633,0
2021-01-04,2021-01-04 00:00:00.000000000,3.0529,3.4777,2.6842,3.2938,16490998.82,2021-01-04 23:59:59.999000064,51168518.645733,152051,8398711.54,26068759.506782,0
2021-01-05,2021-01-05 00:00:00.000000000,3.2927,3.76,3.1423,3.5141,17127483.26,2021-01-05 23:59:59.999000064,59486281.778358,149951,8803637.22,30578742.564607,0
2021-01-06,2021-01-06 00:00:00.000000000,3.513,3.944,3.347,3.7082,9949278.94,2021-01-06 23:59:59.999000064,36425241.527939,107031,5018447.39,18381983.821132,0
2021-01-07,2021-01-07 00:00:00.000000000,3.71,3.94,3.3087,3.508,8847354.9,2021-01-07 23:59:59.999000064,32749997.492998,98997,4387376.21,16255884.334127,0
2021-01-08,2021-01-08 00:00:00.000000000,3.5085,3.5792,3.0864,3.4039,7029121.78,2021-01-08 23:59:59.999000064,23769369.838897,77941,3513920.93,11888989.443162,0
2021-01-09,2021-01-09 00:00:00.000000000,3.4043,3.8367,3.301,3.7078,6939860.91,2021-01-09 23:59:59.999000064,24893253.633668,72522,3397460.54,12188697.576987,0
2021-01-10,2021-01-10 00:00:00.000000000,3.7089,4.1415,3.2302,3.6526,12845737.28,2021-01-10 23:59:59.999000064,48545245.391699,122190,6513240.57,24663498.578703,0
2021-01-11,2021-01-11 00:00:00.000000000,3.6526,3.6708,2.6,3.0974,11620934.95,2021-01-11 23:59:59.999000064,35292845.89295,113415,5760388.49,17497124.226042,0
2021-01-12,2021-01-12 00:00:00.000000000,3.0935,3.278,2.8792,2.9982,5247194.26,2021-01-12 23:59:59.999000064,16063673.630177,54510,2695466.52,8254211.537665,0
2021-01-13,2021-01-13 00:00:00.000000000,2.996,3.284,2.8903,3.2459,3857505.81,2021-01-13 23:59:59.999000064,12076112.449567,41027,1884688.14,5897883.283596,0
2021-01-14,2021-01-14 00:00:00.000000000,3.2474,3.3827,3.0798,3.2451,5259943.72,2021-01-14 23:59:59.999000064,17078438.318986,53512,2431421.1,7896423.05622,0
2021-01-15,2021-01-15 00:00:00.000000000,3.2452,3.8952,3.2143,3.604,13712341.54,2021-01-15 23:59:59.999000064,48087433.214878,133170,6702597.51,23525616.157177,0
2021-01-16,2021-01-16 00:00:00.000000000,3.6033,3.8753,3.4537,3.5499,10441595.99,2021-01-16 23:59:59.999000064,38510221.16871,100596,5157443.43,19029391.427151,0
2021-01-17,2021-01-17 00:00:00.000000000,3.5492,3.8,3.3351,3.7236,7773244.36,2021-01-17 23:59:59.999000064,27895628.606069,77541,3940185.76,14150940.015948,0
2021-01-18,2021-01-18 00:00:00.000000000,3.722,4.4444,3.6435,4.21,17251007.11,2021-01-18 23:59:59.999000064,71197652.813512,161459,8703388.02,35931605.454643,0
2021-01-19,2021-01-19 00:00:00.000000000,4.2189,4.3425,3.8123,3.8539,7993911.82,2021-01-19 23:59:59.999000064,32306327.277112,84605,3882818.98,15691221.72093,0
2021-01-20,2021-01-20 00:00:00.000000000,3.8538,4.0298,3.481,3.8353,6646941.69,2021-01-20 23:59:59.999000064,24745869.956196,71374,3247088.42,12091144.697792,0
2021-01-21,2021-01-21 00:00:00.000000000,3.8338,3.852,3.1898,3.2004,8181252.01,2021-01-21 23:59:59.999000064,28372341.46425,82647,3689932.85,12793708.291517,0
2021-01-22,2021-01-22 00:00:00.000000000,3.2,3.5107,2.954,3.3566,5908988.59,2021-01-22 23:59:59.999000064,19318685.713553,63641,2843487.39,9305554.92572,0
2021-01-23,2021-01-23 00:00:00.000000000,3.3538,3.769,3.3,3.629,8841047.97,2021-01-23 23:59:59.999000064,31037934.657541,77149,4373939.08,15356030.146156,0
2021-01-24,2021-01-24 00:00:00.000000000,3.6275,3.8756,3.4465,3.5888,7734020.63,2021-01-24 23:59:59.999000064,28285907.688862,74107,3828080.8,14007949.236697,0
2021-01-25,2021-01-25 00:00:00.000000000,3.5888,3.8371,3.4986,3.5439,8901574.48,2021-01-25 23:59:59.999000064,32676240.990329,116376,4330013.56,15901499.03028,0
2021-01-26,2021-01-26 00:00:00.000000000,3.5433,3.673,3.2548,3.4403,5771644.47,2021-01-26 23:59:59.999000064,19787447.550307,84403,2714174.43,9306067.521411,0
2021-01-27,2021-01-27 00:00:00.000000000,3.4402,3.4491,3.0656,3.1175,4334402.3,2021-01-27 23:59:59.999000064,13963457.075718,47152,2054260.7,6617921.578206,0
2021-01-28,2021-01-28 00:00:00.000000000,3.1206,3.4035,3.0536,3.3054,4316158.76,2021-01-28 23:59:59.999000064,14164298.607636,48402,2090432.02,6863414.197647,0
2021-01-29,2021-01-29 00:00:00.000000000,3.304,3.8369,3.2969,3.5045,14441881.71,2021-01-29 23:59:59.999000064,51660715.023512,134864,7061274.94,25260073.278826,0
2021-01-30,2021-01-30 00:00:00.000000000,3.5038,3.608,3.339,3.4828,5120834.68,2021-01-30 23:59:59.999000064,17716367.82182,59006,2454501.63,8499775.561098,0
2021-01-31,2021-01-31 00:00:00.000000000,3.4825,3.788,3.417,3.5237,8249273.78,2021-01-31 23:59:59.999000064,29223733.900469,85778,4026510.05,14279204.034279,0
2021-02-01,2021-02-01 00:00:00.000000000,3.5237,4.4167,3.383,4.168,22659678.2,2021-02-01 23:59:59.999000064,90264558.196316,202839,11447568.03,45666972.734613,0
2021-02-02,2021-02-02 00:00:00.000000000,4.168,4.1704,3.8,3.9526,10902304.43,2021-02-02 23:59:59.999000064,43234080.64161,109400,5184166.68,20577360.861504,0
2021-02-03,2021-02-03 00:00:00.000000000,3.9528,4.8281,3.876,4.6318,19175789.37,2021-02-03 23:59:59.999000064,83770093.657497,181196,9697929.89,42366850.92201,0
2021-02-04,2021-02-04 00:00:00.000000000,4.629,4.6775,4.0957,4.4415,12324362.77,2021-02-04 23:59:59.999000064,54375737.682822,124559,5830057.32,25752607.432645,0
2021-02-05,2021-02-05 00:00:00.000000000,4.4439,5.4974,4.4037,5.1567,18966076.37,2021-02-05 23:59:59.999000064,95052909.271082,193268,9736399.59,48786773.445951,0
2021-02-06,2021-02-06 00:00:00.000000000,5.1579,5.3984,4.65,4.902,11803805.67,2021-02-06 23:59:59.999000064,58117303.914513,125012,5783354.49,28509540.702966,0
2021-02-07,2021-02-07 00:00:00.000000000,4.9049,5.0249,4.269,4.6205,10521193.76,2021-02-07 23:59:59.999000064,48814763.825149,111653,5107314.51,23710879.078146,0
2021-02-08,2021-02-08 00:00:00.000000000,4.6235,4.95,4.4885,4.8692,9498886.29,2021-02-08 23:59:59.999000064,45403538.984051,108265,4654600.53,22251089.130994,0
2021-02-09,2021-02-09 00:00:00.000000000,4.8661,5.2528,4.65,5.1196,11454974.73,2021-02-09 23:59:59.999000064,56945899.232682,126855,5577321.92,27773561.102044,0
2021-02-10,2021-02-10 00:00:00.000000000,5.1197,5.9494,4.8955,5.582,16967246.81,2021-02-10 23:59:59.999000064,91393910.475882,185261,8601023.35,46370088.542556,0
2021-02-11,2021-02-11 00:00:00.000000000,5.5818,6.21,5.3449,5.9635,14583828.22,2021-02-11 23:59:59.999000064,85852460.497154,165514,7433486.02,43763106.432958,0
2021-02-12,2021-02-12 00:00:00.000000000,5.9502,6.32,5.6477,6.1436,10863552.25,2021-02-12 23:59:59.999000064,65747400.301234,124391,5678241.55,34387312.620713,0
2021-02-13,2021-02-13 00:00:00.000000000,6.1454,7.9741,6.1393,7.6958,24639752.09,2021-02-13 23:59:59.999000064,169750093.130928,274436,12654710.57,87280053.256897,0
2021-02-14,2021-02-14 00:00:00.000000000,7.7082,7.821,6.3385,6.6903,12872938.7,2021-02-14 23:59:59.999000064,91169718.478834,155423,6528565.14,46305823.326829,0
2021-02-15,2021-02-15 00:00:00.000000000,6.69,6.939,5.506,6.1937,12175679.44,2021-02-15 23:59:59.999000064,76639687.143662,142024,5985115.35,37700193.587727,0
2021-02-16,2021-02-16 00:00:00.000000000,6.1922,6.5595,5.9001,6.1716,7259423.97,2021-02-16 23:59:59.999000064,45330684.502722,90383,3566392.84,22273327.945101,0
2021-02-17,2021-02-17 00:00:00.000000000,6.1756,6.4199,5.7054,6.3886,6265907.92,2021-02-17 23:59:59.999000064,38430849.839166,76452,3177605.86,19500464.568686,0
2021-02-18,2021-02-18 00:00:00.000000000,6.3906,6.69,6.276,6.5367,6891472.87,2021-02-18 23:59:59.999000064,44646931.534429,82474,3484261.26,22573052.39103,0
2021-02-19,2021-02-19 00:00:00.000000000,6.5384,6.75,6.21,6.5368,6079194.45,2021-02-19 23:59:59.999000064,39478323.605442,82605,2990116.32,19432164.066332,0
2021-02-20,2021-02-20 00:00:00.000000000,6.5383,6.94,5.9414,6.2251,10333027.97,2021-02-20 23:59:59.999000064,67921145.198304,143004,5036568.73,33114618.724855,0
2021-02-21,2021-02-21 00:00:00.000000000,6.2167,6.5285,6.0831,6.3325,5100408.51,2021-02-21 23:59:59.999000064,32449410.420024,69727,2518092.84,16021484.503246,0
2021-02-22,2021-02-22 00:00:00.000000000,6.3372,6.35,4.58,5.5483,10738191.6,2021-02-22 23:59:59.999000064,60066137.784088,131969,5170584.3,28954090.955623,0
2021-02-23,2021-02-23 00:00:00.000000000,5.5516,5.593,3.775,4.6802,14589335.27,2021-02-23 23:59:59.999000064,66900780.598631,155960,7227183.97,33114222.699373,0
2021-02-24,2021-02-24 00:00:00.000000000,4.68,5.1491,4.403,4.7282,7138143.91,2021-02-24 23:59:59.999000064,34292320.535767,79589,3554759.9,17079449.156961,0
2021-02-25,2021-02-25 00:00:00.000000000,4.7268,5.0973,4.4906,4.5371,4415425.16,2021-02-25 23:59:59.999000064,21405521.899621,51206,2203467.52,10688842.074426,0
2021-02-26,2021-02-26 00:00:00.000000000,4.537,4.6846,4.1122,4.4415,4525289.15,2021-02-26 23:59:59.999000064,19976766.166664,51431,2286197.36,10099885.948119,0
2021-02-27,2021-02-27 00:00:00.000000000,4.4415,4.7251,4.3897,4.4837,3219505.76,2021-02-27 23:59:59.999000064,14763699.178458,39643,1636190.38,7504985.773726,0
2021-02-28,2021-02-28 00:00:00.000000000,4.4792,4.553,3.9394,4.2648,3740358.32,2021-02-28 23:59:59.999000064,15755756.524501,39643,1798030.55,7571434.403335,0
2021-03-01,2021-03-01 00:00:00.000000000,4.2684,4.6768,4.2061,4.6103,4214519.83,2021-03-01 23:59:59.999000064,18908855.165128,43865,2127562.27,9553280.309648,0
2021-03-02,2021-03-02 00:00:00.000000000,4.6154,4.9315,4.4391,4.6637,5972970.07,2021-03-02 23:59:59.999000064,27919019.640955,71586,2939435.17,13741341.076914,0
2021-03-03,2021-03-03 00:00:00.000000000,4.6619,4.9998,4.6073,4.8374,4781709.35,2021-03-03 23:59:59.999000064,23224673.167163,61580,2382444.57,11572207.224396,0
2021-03-04,2021-03-04 00:00:00.000000000,4.8367,4.9763,4.5182,4.6627,4427677.02,2021-03-04 23:59:59.999000064,21105975.759218,60342,2229716.87,10636663.461679,0
2021-03-05,2021-03-05 00:00:00.000000000,4.6592,4.68,4.3134,4.6145,3692619.69,2021-03-05 23:59:59.999000064,16655092.466596,48973,1800506.41,8123326.530079,0
2021-03-06,2021-03-06 00:00:00.000000000,4.6176,5.2608,4.5121,5.0591,7443425.97,2021-03-06 23:59:59.999000064,36909940.295588,83513,3821401.8,18952378.026661,0
2021-03-07,2021-03-07 00:00:00.000000000,5.0607,5.2431,4.8907,5.128,4814660.8,2021-03-07 23:59:59.999000064,24383516.952195,67555,2380163.29,12055349.033104,0
2021-03-08,2021-03-08 00:00:00.000000000,5.1286,5.2411,4.9079,5.1776,4055180.31,2021-03-08 23:59:59.999000064,20545638.25147,51989,2041813.73,10349557.875007,0
2021-03-09,2021-03-09 00:00:00.000000000,5.1775,5.5284,5.0878,5.4214,6263409.8,2021-03-09 23:59:59.999000064,33522540.191934,78460,3163544.04,16942196.784411,0
2021-03-10,2021-03-10 00:00:00.000000000,5.4168,5.4496,4.932,5.053,5016795.86,2021-03-10 23:59:59.999000064,25976811.174956,65645,2458046.78,12734862.71232,0
2021-03-11,2021-03-11 00:00:00.000000000,5.0586,5.2258,4.7814,5.22,5253806.54,2021-03-11 23:59:59.999000064,26385540.423634,63586,2634964.45,13241320.731144,0
2021-03-12,2021-03-12 00:00:00.000000000,5.2217,5.482,4.9289,5.123,6668539.1,2021-03-12 23:59:59.999000064,34731209.065326,78967,3259264.25,16974585.435608,0
2021-03-13,2021-03-13 00:00:00.000000000,5.1158,5.39,4.8407,5.3225,5343920.91,2021-03-13 23:59:59.999000064,27625111.313156,62634,2684656.52,13879452.405891,0
2021-03-14,2021-03-14 00:00:00.000000000,5.3244,5.4305,5.0657,5.0665,3650958.54,2021-03-14 23:59:59.999000064,19169399.429481,45370,1778997.4,9341011.279898,0
2021-03-15,2021-03-15 00:00:00.000000000,5.0672,5.3304,4.8106,5.023,6076376.61,2021-03-15 23:59:59.999000064,30768825.394115,66438,3017132.63,15280670.507801,0
2021-03-16,2021-03-16 00:00:00.000000000,5.0193,5.1998,4.7789,5.1865,4081419.34,2021-03-16 23:59:59.999000064,20509219.502087,51855,2042795.2,10273031.355372,0
2021-03-17,2021-03-17 00:00:00.000000000,5.187,5.6874,5.0477,5.5978,6145764.51,2021-03-17 23:59:59.999000064,32794183.530685,76619,3145157.37,16776032.069107,0
2021-03-18,2021-03-18 00:00:00.000000000,5.5972,6.2001,5.5191,6.0847,8879720.37,2021-03-18 23:59:59.999000064,51946781.78067,121686,4751356.81,27822899.026104,0
2021-03-19,2021-03-19 00:00:00.000000000,6.083,6.3585,5.8375,5.9129,6788714.05,2021-03-19 23:59:59.999000064,41164772.752537,89644,3509030.27,21283348.374704,0
2021-03-20,2021-03-20 00:00:00.000000000,5.9129,6.0549,5.6405,5.6783,3893547.42,2021-03-20 23:59:59.999000064,22924722.898821,53940,1921865.18,11326444.769897,0
2021-03-21,2021-03-21 00:00:00.000000000,5.6787,5.7363,5.378,5.5771,3774242.77,2021-03-21 23:59:59.999000064,21004043.95795,50241,1917069.95,10669685.307576,0
2021-03-22,2021-03-22 00:00:00.000000000,5.5741,5.8643,5.2,5.2687,5144951.78,2021-03-22 23:59:59.999000064,28817202.39929,73485,2618905.43,14699333.43698,0
2021-03-23,2021-03-23 00:00:00.000000000,5.2691,5.7995,5.1508,5.7515,5751196.02,2021-03-23 23:59:59.999000064,31512363.023467,79125,2945199.24,16150382.495334,0
2021-03-24,2021-03-24 00:00:00.000000000,5.7468,5.9203,4.9,5.093,5965400.65,2021-03-24 23:59:59.999000064,33402360.93068,87489,3012472.65,16887183.011782,0
2021-03-25,2021-03-25 00:00:00.000000000,5.0917,5.1379,4.6927,4.9502,5644115.51,2021-03-25 23:59:59.999000064,27777299.197712,69005,2746298.77,13520760.147116,0
2021-03-26,2021-03-26 00:00:00.000000000,4.9478,5.3224,4.9434,5.3089,3748100.11,2021-03-26 23:59:59.999000064,19475727.208661,47829,1945471.27,10106701.600918,0
2021-03-27,2021-03-27 00:00:00.000000000,5.3072,5.4677,5.1782,5.324,3394348.57,2021-03-27 23:59:59.999000064,18091797.819466,48805,1708648.31,9109847.827963,0
2021-03-28,2021-03-28 00:00:00.000000000,5.3242,6.2129,5.2593,5.882,8651655.48,2021-03-28 23:59:59.999000064,50150079.496089,118890,4397504.92,25486070.484581,0
2021-03-29,2021-03-29 00:00:00.000000000,5.8778,7.1707,5.8413,6.779,12070513.11,2021-03-29 23:59:59.999000064,78971296.763626,160665,6222269.97,40717208.949672,0
2021-03-30,2021-03-30 00:00:00.000000000,6.7826,7.34,6.5753,6.6116,7977367.06,2021-03-30 23:59:59.999000064,55241593.032169,113684,4107693.4,28445084.773175,0
2021-03-31,2021-03-31 00:00:00.000000000,6.6105,8.4,6.4806,7.9015,15934072.29,2021-03-31 23:59:59.999000064,118456611.637444,265797,8310056.61,61898811.512412,0
2021-04-01,2021-04-01 00:00:00.000000000,7.8942,8.086,7.3206,7.385,7792998.5,2021-04-01 23:59:59.999000064,59214393.914766,144128,3846160.13,29230348.155588,0
2021-04-02,2021-04-02 00:00:00.000000000,7.3878,7.6983,7.0856,7.5354,6668716.03,2021-04-02 23:59:59.999000064,49044152.954518,125726,3387143.66,24904729.920702,0
2021-04-03,2021-04-03 00:00:00.000000000,7.53,7.5438,6.7131,6.7512,5440801.48,2021-04-03 23:59:59.999000064,39184274.600717,105066,2757439.45,19874182.028205,0
2021-04-04,2021-04-04 00:00:00.000000000,6.7509,8.027,6.62,7.8451,7968634.6,2021-04-04 23:59:59.999000064,58841394.862792,130804,4101530.32,30324309.749416,0
2021-04-05,2021-04-05 00:00:00.000000000,7.8494,8.78,7.8449,8.7112,12158496.66,2021-04-05 23:59:59.999000064,101234789.370186,219390,6244276.09,51997987.854623,0
2021-04-06,2021-04-06 00:00:00.000000000,8.7063,9.6239,8.2057,9.3097,12595457.2,2021-04-06 23:59:59.999000064,111109277.643963,234384,6419758.96,56697727.006589,0
2021-04-07,2021-04-07 00:00:00.000000000,9.305,11.28,8.6523,9.9502,36683774.04,2021-04-07 23:59:59.999000064,367994471.07890093,566533,19001760.89,190700691.160302,0
2021-04-08,2021-04-08 00:00:00.000000000,9.9526,10.2787,9.0,10.2091,12271569.56,2021-04-08 23:59:59.999000064,116760597.023457,229109,6265760.58,59615768.486096,0
2021-04-09,2021-04-09 00:00:00.000000000,10.2089,11.14,9.5154,10.4425,10451256.0,2021-04-09 23:59:59.999000064,106256639.514995,217226,5375481.45,54615000.339917,0
2021-04-10,2021-04-10 00:00:00.000000000,10.4509,11.337,9.6377,10.0534,9172052.71,2021-04-10 23:59:59.999000064,95362906.333128,216994,4673487.27,48627602.349918,0
2021-04-11,2021-04-11 00:00:00.000000000,10.0543,10.1526,9.4292,9.6193,5199158.99,2021-04-11 23:59:59.999000064,50694399.137198,124470,2521022.31,24572612.464265,0
2021-04-12,2021-04-12 00:00:00.000000000,9.6161,9.7424,9.0908,9.3644,4948492.83,2021-04-12 23:59:59.999000064,46667061.102371,114855,2469085.87,23295206.867749,0
2021-04-13,2021-04-13 00:00:00.000000000,9.363,9.7291,9.0078,9.5545,5023482.65,2021-04-13 23:59:59.999000064,46990082.847181,112265,2569379.99,24055410.362125,0
2021-04-14,2021-04-14 00:00:00.000000000,9.5515,9.9989,8.8043,9.276,6902783.8,2021-04-14 23:59:59.999000064,64959278.712126,160840,3557453.85,33499680.939781,0
2021-04-15,2021-04-15 00:00:00.000000000,9.271,9.8456,9.0924,9.6985,5418854.24,2021-04-15 23:59:59.999000064,51279891.784532,124729,2741775.91,25972333.599841,0
2021-04-16,2021-04-16 00:00:00.000000000,9.7034,10.6579,8.9238,10.15,10401004.87,2021-04-16 23:59:59.999000064,102219166.110257,257972,5411320.91,53219457.834612,0
2021-04-17,2021-04-17 00:00:00.000000000,10.149,10.4,9.2886,9.4085,6031049.09,2021-04-17 23:59:59.999000064,59373544.192177,166814,2983264.47,29387401.507058,0
2021-04-18,2021-04-18 00:00:00.000000000,9.4019,9.5044,6.75,8.421,9980017.47,2021-04-18 23:59:59.999000064,80017787.662852,242230,4953409.6,39731963.876815,0
2021-04-19,2021-04-19 00:00:00.000000000,8.4268,9.1871,7.7555,7.8238,11630163.31,2021-04-19 23:59:59.999000064,98215832.829026,272607,5965499.44,50417578.822452,0
2021-04-20,2021-04-20 00:00:00.000000000,7.8255,8.0519,6.9,7.9171,7127012.28,2021-04-20 23:59:59.999000064,53715555.401599,190537,3629148.2,27351336.300826,0
2021-04-21,2021-04-21 00:00:00.000000000,7.9195,8.4544,7.3857,7.6356,6447963.08,2021-04-21 23:59:59.999000064,50872049.638349,201884,3263708.69,25754654.478822,0
2021-04-22,2021-04-22 00:00:00.000000000,7.6395,8.1942,6.92,6.9702,8467762.09,2021-04-22 23:59:59.999000064,64463209.504377,245694,4178606.96,31830628.846257,0
2021-04-23,2021-04-23 00:00:00.000000000,6.9707,7.1586,5.5742,6.5686,12878922.33,2021-04-23 23:59:59.999000064,79563550.965427,259555,6303806.97,38921840.944643,0
2021-04-24,2021-04-24 00:00:00.000000000,6.5636,6.6222,5.9306,6.0045,5189384.32,2021-04-24 23:59:59.999000064,32342312.83328,143709,2554472.94,15936174.243082,0
2021-04-25,2021-04-25 00:00:00.000000000,6.0049,6.6918,5.8001,6.1973,4678272.93,2021-04-25 23:59:59.999000064,29491017.880595,135882,2447152.95,15435462.646336,0
2021-04-26,2021-04-26 00:00:00.000000000,6.1958,7.1025,6.1001,7.1012,5513422.66,2021-04-26 23:59:59.999000064,37443318.390695,158367,2881411.09,19577990.941973,0
