Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-03,2020-12-03 00:00:00.000000000,0.63177,0.66772,0.6252,0.66365,5734185.0,2020-12-03 23:59:59.999000064,3709103.688704,19389,3075000.1,1989990.018548,0
2020-12-04,2020-12-04 00:00:00.000000000,0.66364,0.7131,0.65077,0.66648,20131991.2,2020-12-04 23:59:59.999000064,13710022.554238,58299,10410054.1,7094239.027103,0
2020-12-05,2020-12-05 00:00:00.000000000,0.66652,0.7389,0.65655,0.73778,14525921.8,2020-12-05 23:59:59.999000064,10336550.602991,42851,7869292.6,5601452.711059,0
2020-12-06,2020-12-06 00:00:00.000000000,0.73832,0.74334,0.67719,0.69941,13064401.0,2020-12-06 23:59:59.999000064,9155422.278423,30941,6571458.5,4604447.580548,0
2020-12-07,2020-12-07 00:00:00.000000000,0.69933,0.70051,0.66602,0.68216,8253482.2,2020-12-07 23:59:59.999000064,5623958.926604,23314,4221562.4,2877929.563932,0
2020-12-08,2020-12-08 00:00:00.000000000,0.68247,0.772,0.67836,0.745,33388087.7,2020-12-08 23:59:59.999000064,24359141.617967,88749,17680745.7,12916976.02227,0
2020-12-09,2020-12-09 00:00:00.000000000,0.745,0.7967,0.71023,0.72396,36531440.4,2020-12-09 23:59:59.999000064,27399847.403981,88160,19196286.5,14413483.089534,0
2020-12-10,2020-12-10 00:00:00.000000000,0.72396,0.72783,0.67835,0.67992,14152246.2,2020-12-10 23:59:59.999000064,9996792.090206,34493,7059962.4,4996310.664818,0
2020-12-11,2020-12-11 00:00:00.000000000,0.68037,0.69413,0.63714,0.68052,9773627.5,2020-12-11 23:59:59.999000064,6501534.585118,29130,4892135.2,3256464.980469,0
2020-12-12,2020-12-12 00:00:00.000000000,0.68059,0.71704,0.6795,0.69225,6909509.0,2020-12-12 23:59:59.999000064,4855124.678223,21270,3447429.8,2422872.267612,0
2020-12-13,2020-12-13 00:00:00.000000000,0.69243,0.7423,0.68221,0.72938,8640678.9,2020-12-13 23:59:59.999000064,6178200.271934,25033,4398878.7,3145183.381271,0
2020-12-14,2020-12-14 00:00:00.000000000,0.7294,0.77,0.71627,0.75209,14936816.6,2020-12-14 23:59:59.999000064,11143219.704215,40306,7769964.4,5795382.616688,0
2020-12-15,2020-12-15 00:00:00.000000000,0.75242,0.77602,0.73346,0.76353,9269670.1,2020-12-15 23:59:59.999000064,7017916.465164,25707,4972030.9,3767211.546585,0
2020-12-16,2020-12-16 00:00:00.000000000,0.76406,0.85681,0.73854,0.85623,22350609.3,2020-12-16 23:59:59.999000064,18186777.847097,66057,11502390.7,9362944.888539,0
2020-12-17,2020-12-17 00:00:00.000000000,0.85562,0.91265,0.805,0.8154,24249093.1,2020-12-17 23:59:59.999000064,21099748.648292,65326,12370637.0,10786604.204875,0
2020-12-18,2020-12-18 00:00:00.000000000,0.81502,0.92133,0.796,0.90713,21689593.5,2020-12-18 23:59:59.999000064,18518026.63258,56568,11084480.8,9471098.460029,0
2020-12-19,2020-12-19 00:00:00.000000000,0.90702,0.945,0.89387,0.90017,15021051.7,2020-12-19 23:59:59.999000064,13841699.949298,45539,7523208.6,6938919.764953,0
2020-12-20,2020-12-20 00:00:00.000000000,0.90004,0.951,0.86745,0.915,13694661.2,2020-12-20 23:59:59.999000064,12508919.653255,45545,6693872.1,6125082.354419,0
2020-12-21,2020-12-21 00:00:00.000000000,0.91447,0.9675,0.8773,0.92725,17993722.5,2020-12-21 23:59:59.999000064,16641546.452444,58203,9167891.4,8496121.855248,0
2020-12-22,2020-12-22 00:00:00.000000000,0.92673,1.11945,0.92158,1.08618,53230691.9,2020-12-22 23:59:59.999000064,54920317.925528,168321,26958674.7,27800915.865838,0
2020-12-23,2020-12-23 00:00:00.000000000,1.0857,1.18622,0.999,1.06912,43607249.7,2020-12-23 23:59:59.999000064,49148968.830418,142449,21446078.0,24183899.113955,0
2020-12-24,2020-12-24 00:00:00.000000000,1.06886,1.21919,0.99137,1.18574,25644018.9,2020-12-24 23:59:59.999000064,27677170.967702,83327,12934693.5,14000938.913049,0
2020-12-25,2020-12-25 00:00:00.000000000,1.18575,1.34619,1.15949,1.28291,28104768.0,2020-12-25 23:59:59.999000064,35485778.669328,90396,14613178.8,18467171.498379,0
2020-12-26,2020-12-26 00:00:00.000000000,1.28108,1.742,1.25501,1.66866,49513319.2,2020-12-26 23:59:59.999000064,75233747.55864,183472,25112679.2,38177932.071432,0
2020-12-27,2020-12-27 00:00:00.000000000,1.6683,1.71446,1.3,1.35045,60664618.8,2020-12-27 23:59:59.999000064,89566346.910309,216197,29484217.7,43519883.128897,0
2020-12-28,2020-12-28 00:00:00.000000000,1.35005,1.60782,1.32,1.55606,32934409.2,2020-12-28 23:59:59.999000064,48898052.672851,134816,16643545.0,24735037.930084,0
2020-12-29,2020-12-29 00:00:00.000000000,1.5588,1.61486,1.35203,1.43206,22301287.4,2020-12-29 23:59:59.999000064,32401756.329359,93931,11039392.0,16043707.39167,0
2020-12-30,2020-12-30 00:00:00.000000000,1.4321,1.63622,1.42038,1.59692,20537370.5,2020-12-30 23:59:59.999000064,31547951.598306,88742,10433351.9,16035902.669707,0
2020-12-31,2020-12-31 00:00:00.000000000,1.59545,1.89,1.53065,1.86224,34122577.9,2020-12-31 23:59:59.999000064,59305093.190107,143213,17420789.7,30327431.251799,0
2021-01-01,2021-01-01 00:00:00.000000000,1.86057,2.301,1.78,1.96621,61686488.3,2021-01-01 23:59:59.999000064,128251015.143013,270227,32495090.3,67646531.04668,0
2021-01-02,2021-01-02 00:00:00.000000000,1.97024,2.51,1.92616,2.40024,49550110.7,2021-01-02 23:59:59.999000064,109925153.905953,238117,25360728.1,56320294.995659,0
2021-01-03,2021-01-03 00:00:00.000000000,2.40426,2.42,2.0611,2.12597,34800595.8,2021-01-03 23:59:59.999000064,77559949.734285,165580,16799353.2,37470672.447797,0
2021-01-04,2021-01-04 00:00:00.000000000,2.12904,2.26175,1.7611,1.96868,39107791.9,2021-01-04 23:59:59.999000064,77443124.759916,187554,19324496.0,38270115.194222,0
2021-01-05,2021-01-05 00:00:00.000000000,1.96989,2.35586,1.91301,2.13193,37264460.1,2021-01-05 23:59:59.999000064,80004022.393102,173959,18934507.1,40588068.0282,0
2021-01-06,2021-01-06 00:00:00.000000000,2.13223,2.315,2.06601,2.16676,22699316.1,2021-01-06 23:59:59.999000064,49833805.811373,113145,11502331.7,25282989.86995,0
2021-01-07,2021-01-07 00:00:00.000000000,2.1672,2.17317,1.8845,1.98791,19169268.9,2021-01-07 23:59:59.999000064,39456710.259822,95905,9621333.8,19818875.422524,0
2021-01-08,2021-01-08 00:00:00.000000000,1.99127,2.04085,1.78001,1.99427,16842287.2,2021-01-08 23:59:59.999000064,32504333.187051,86531,8548088.8,16523793.943401,0
2021-01-09,2021-01-09 00:00:00.000000000,1.98806,2.20214,1.88947,2.04103,16532632.7,2021-01-09 23:59:59.999000064,33985908.487048,85965,8805994.8,18113884.966817,0
2021-01-10,2021-01-10 00:00:00.000000000,2.04116,2.104,1.83991,1.98621,17604909.2,2021-01-10 23:59:59.999000064,34915176.004866,85326,8761387.4,17400611.14997,0
2021-01-11,2021-01-11 00:00:00.000000000,1.98593,1.99058,1.46,1.81684,27068737.6,2021-01-11 23:59:59.999000064,45553254.042121,114649,13143120.8,22130102.746707,0
2021-01-12,2021-01-12 00:00:00.000000000,1.82056,2.0,1.73501,1.8215,19010550.5,2021-01-12 23:59:59.999000064,35854916.625896,82459,9631121.9,18195632.324439,0
2021-01-13,2021-01-13 00:00:00.000000000,1.823,2.1544,1.76388,2.09522,17511794.1,2021-01-13 23:59:59.999000064,35225956.983807,87638,8839602.6,17769812.486447,0
2021-01-14,2021-01-14 00:00:00.000000000,2.09774,2.26017,2.01411,2.19146,19837101.8,2021-01-14 23:59:59.999000064,42285981.214425,84285,10267609.7,21899543.198218,0
2021-01-15,2021-01-15 00:00:00.000000000,2.19163,2.20842,1.876,2.05549,18049797.7,2021-01-15 23:59:59.999000064,37356101.943639,84247,9014752.9,18693696.095069,0
2021-01-16,2021-01-16 00:00:00.000000000,2.05202,2.28,1.98,2.04406,17359135.2,2021-01-16 23:59:59.999000064,36690945.519094,84733,8709335.8,18413747.814487,0
2021-01-17,2021-01-17 00:00:00.000000000,2.04301,2.10991,1.93395,2.00854,14187806.7,2021-01-17 23:59:59.999000064,28694908.213203,65584,6854145.2,13865927.672465,0
2021-01-18,2021-01-18 00:00:00.000000000,2.00756,2.08888,1.96382,2.04695,14452064.7,2021-01-18 23:59:59.999000064,29163572.043361,62856,7679565.6,15490378.446517,0
2021-01-19,2021-01-19 00:00:00.000000000,2.04633,2.1061,1.983,1.998,13780252.0,2021-01-19 23:59:59.999000064,28260901.880782,68838,7065241.3,14482197.786473,0
2021-01-20,2021-01-20 00:00:00.000000000,1.99801,2.0422,1.83681,2.03281,11811593.7,2021-01-20 23:59:59.999000064,23094084.798362,59982,5661217.9,11078671.112298,0
2021-01-21,2021-01-21 00:00:00.000000000,2.03294,2.04242,1.71,1.7418,11328508.6,2021-01-21 23:59:59.999000064,21303166.600323,57138,5464331.5,10287964.369107,0
2021-01-22,2021-01-22 00:00:00.000000000,1.74026,1.9822,1.60509,1.89757,14016588.6,2021-01-22 23:59:59.999000064,25675731.203609,65613,7094097.2,12993510.834808,0
2021-01-23,2021-01-23 00:00:00.000000000,1.8966,2.02,1.86421,1.9288,10153428.3,2021-01-23 23:59:59.999000064,19807232.942794,48566,5283942.9,10310003.061142,0
2021-01-24,2021-01-24 00:00:00.000000000,1.93071,2.01363,1.88034,1.95055,8255673.0,2021-01-24 23:59:59.999000064,16093367.493029,39101,4330046.9,8443560.634843,0
2021-01-25,2021-01-25 00:00:00.000000000,1.94903,2.30626,1.92808,2.07529,23655913.8,2021-01-25 23:59:59.999000064,50708851.308778,107286,12426677.3,26656526.158033,0
2021-01-26,2021-01-26 00:00:00.000000000,2.07752,2.4195,2.05559,2.287,25414333.6,2021-01-26 23:59:59.999000064,57520979.791107,116676,12720459.5,28812866.683994,0
2021-01-27,2021-01-27 00:00:00.000000000,2.28384,2.28703,1.95623,1.99307,15025977.4,2021-01-27 23:59:59.999000064,31099996.213594,69621,7319086.8,15115438.474974,0
2021-01-28,2021-01-28 00:00:00.000000000,1.99113,2.10544,1.93,1.99193,12325627.0,2021-01-28 23:59:59.999000064,24902248.628624,62583,6046073.9,12230467.531888,0
2021-01-29,2021-01-29 00:00:00.000000000,1.99072,2.176,1.96638,2.05641,15277359.1,2021-01-29 23:59:59.999000064,31413402.397334,80537,7905766.4,16259195.33565,0
2021-01-30,2021-01-30 00:00:00.000000000,2.05678,2.08,1.98417,2.00197,7356504.1,2021-01-30 23:59:59.999000064,14843236.365177,38934,3656664.1,7377848.91624,0
2021-01-31,2021-01-31 00:00:00.000000000,2.00316,2.03688,1.882,1.91015,8503981.0,2021-01-31 23:59:59.999000064,16667855.483588,49520,3961828.3,7769217.260405,0
2021-02-01,2021-02-01 00:00:00.000000000,1.91001,2.04875,1.84426,2.04053,11320602.1,2021-02-01 23:59:59.999000064,22035458.985837,64656,5960551.9,11610329.88723,0
2021-02-02,2021-02-02 00:00:00.000000000,2.03704,2.27,2.00354,2.1533,16065886.2,2021-02-02 23:59:59.999000064,34751032.183092,90731,8600718.9,18601347.868357,0
2021-02-03,2021-02-03 00:00:00.000000000,2.15577,2.28,2.12801,2.18751,8480027.6,2021-02-03 23:59:59.999000064,18610668.605504,53484,4214430.1,9260223.025426,0
2021-02-04,2021-02-04 00:00:00.000000000,2.18721,2.23,2.10227,2.129,9697906.1,2021-02-04 23:59:59.999000064,21003281.561563,57959,4674788.5,10127072.24639,0
2021-02-05,2021-02-05 00:00:00.000000000,2.12895,2.5844,2.12052,2.42866,25677441.7,2021-02-05 23:59:59.999000064,61753314.719773,154665,13477031.6,32425875.871484,0
2021-02-06,2021-02-06 00:00:00.000000000,2.43299,2.46413,2.1862,2.27908,11910947.9,2021-02-06 23:59:59.999000064,27423262.282684,69636,6002797.9,13827503.581439,0
2021-02-07,2021-02-07 00:00:00.000000000,2.28036,2.33103,2.11241,2.29069,10250901.6,2021-02-07 23:59:59.999000064,22932800.392305,60133,4974224.1,11128697.994259,0
2021-02-08,2021-02-08 00:00:00.000000000,2.29316,2.94,2.28471,2.90949,33986487.2,2021-02-08 23:59:59.999000064,89099524.074861,192378,18119878.8,47525875.09343,0
2021-02-09,2021-02-09 00:00:00.000000000,2.91044,3.04727,2.7521,2.90652,22630084.5,2021-02-09 23:59:59.999000064,65518678.791959,144917,11624943.5,33719511.775222,0
2021-02-10,2021-02-10 00:00:00.000000000,2.90877,3.05,2.631,2.83099,18042157.8,2021-02-10 23:59:59.999000064,51207010.207031,124994,9284829.1,26395283.005991,0
2021-02-11,2021-02-11 00:00:00.000000000,2.83335,3.055,2.79359,2.92562,21499329.1,2021-02-11 23:59:59.999000064,63211582.035394,111095,12163894.8,35750464.863163,0
2021-02-12,2021-02-12 00:00:00.000000000,2.92427,3.087,2.86284,2.99681,14644589.4,2021-02-12 23:59:59.999000064,43589360.679708,92007,8117192.5,24152038.864979,0
2021-02-13,2021-02-13 00:00:00.000000000,2.99436,3.46152,2.97549,3.34869,30959143.4,2021-02-13 23:59:59.999000064,99915509.155927,177520,16419918.0,53010838.457997,0
2021-02-14,2021-02-14 00:00:00.000000000,3.34718,3.495,3.088,3.18318,17048871.0,2021-02-14 23:59:59.999000064,56022588.539922,104461,8713219.7,28698227.05925,0
2021-02-15,2021-02-15 00:00:00.000000000,3.18805,3.72,3.03479,3.38903,29721123.9,2021-02-15 23:59:59.999000064,101482290.09952,188517,15651442.7,53726921.222879,0
2021-02-16,2021-02-16 00:00:00.000000000,3.39875,3.6,3.21333,3.40843,12333315.1,2021-02-16 23:59:59.999000064,41796049.700977,85510,6230120.3,21134296.146972,0
2021-02-17,2021-02-17 00:00:00.000000000,3.40538,3.588,3.23,3.50799,11666448.2,2021-02-17 23:59:59.999000064,39920939.793741,83453,6025740.4,20648105.61828,0
2021-02-18,2021-02-18 00:00:00.000000000,3.50984,3.6299,3.4769,3.56669,7662515.7,2021-02-18 23:59:59.999000064,27212953.078793,55570,4234420.3,15051534.677339,0
2021-02-19,2021-02-19 00:00:00.000000000,3.56623,3.78851,3.5,3.70937,13976094.6,2021-02-19 23:59:59.999000064,50607152.04906,102390,7655331.0,27747943.127457,0
2021-02-20,2021-02-20 00:00:00.000000000,3.70856,3.97,3.57834,3.68594,13171993.3,2021-02-20 23:59:59.999000064,49108783.669001,105552,6415007.5,23966579.546767,0
2021-02-21,2021-02-21 00:00:00.000000000,3.68123,3.75262,3.51354,3.56677,7274541.9,2021-02-21 23:59:59.999000064,26275933.064805,56927,4006763.8,14475517.675795,0
2021-02-22,2021-02-22 00:00:00.000000000,3.56963,3.57336,2.84129,3.33586,16123911.4,2021-02-22 23:59:59.999000064,52346643.344747,116970,7974403.9,25869584.782678,0
2021-02-23,2021-02-23 00:00:00.000000000,3.33329,3.35385,2.64178,3.05975,22252236.2,2021-02-23 23:59:59.999000064,65930164.39392,141975,10692470.1,31749832.319903,0
2021-02-24,2021-02-24 00:00:00.000000000,3.05988,3.49828,2.90143,3.32063,14363526.8,2021-02-24 23:59:59.999000064,47504261.399283,107796,7254063.1,23996383.271567,0
2021-02-25,2021-02-25 00:00:00.000000000,3.3206,3.43386,2.96005,2.99269,9940968.1,2021-02-25 23:59:59.999000064,31860245.063576,67573,5243542.8,16797982.509263,0
2021-02-26,2021-02-26 00:00:00.000000000,2.98686,3.16256,2.8674,3.05508,9470531.8,2021-02-26 23:59:59.999000064,28430684.538312,65602,4663971.4,14015447.759335,0
2021-02-27,2021-02-27 00:00:00.000000000,3.05768,3.249,3.0472,3.15641,7027346.6,2021-02-27 23:59:59.999000064,22262503.278077,51777,3619293.5,11478236.271967,0
2021-02-28,2021-02-28 00:00:00.000000000,3.15567,3.19909,2.81757,3.13475,7357745.0,2021-02-28 23:59:59.999000064,22087711.595918,50940,3695055.2,11097940.082327,0
2021-03-01,2021-03-01 00:00:00.000000000,3.13731,3.2879,3.08223,3.28194,6820952.6,2021-03-01 23:59:59.999000064,21921985.938549,43828,3830570.6,12325932.409194,0
2021-03-02,2021-03-02 00:00:00.000000000,3.28194,3.88888,3.24001,3.70038,23849023.9,2021-03-02 23:59:59.999000064,86254364.285935,166638,12170211.0,44003521.931234,0
2021-03-03,2021-03-03 00:00:00.000000000,3.70041,4.03,3.6299,3.99035,15958527.0,2021-03-03 23:59:59.999000064,61167559.393763,115873,8792285.7,33745806.570379,0
2021-03-04,2021-03-04 00:00:00.000000000,3.99198,4.58,3.8506,4.45092,30559783.5,2021-03-04 23:59:59.999000064,128408813.567584,218945,15391032.8,64646454.714893,0
2021-03-05,2021-03-05 00:00:00.000000000,4.44997,4.72,4.02234,4.12896,23428159.1,2021-03-05 23:59:59.999000064,101903113.249,177720,11829824.3,51490140.337183,0
2021-03-06,2021-03-06 00:00:00.000000000,4.12896,4.2,3.825,4.15675,13118655.9,2021-03-06 23:59:59.999000064,52903424.520693,93489,7061623.9,28469523.161961,0
2021-03-07,2021-03-07 00:00:00.000000000,4.15828,4.48999,4.13236,4.33521,11912824.1,2021-03-07 23:59:59.999000064,51384258.659279,99406,6506435.1,28078884.5492,0
2021-03-08,2021-03-08 00:00:00.000000000,4.34004,4.99111,4.25142,4.92836,20218596.5,2021-03-08 23:59:59.999000064,94839269.521967,171157,10443763.1,49005206.098706,0
2021-03-09,2021-03-09 00:00:00.000000000,4.92943,5.48857,4.8911,5.36426,18184077.4,2021-03-09 23:59:59.999000064,93092808.21016,167154,9217761.0,47222491.997133,0
2021-03-10,2021-03-10 00:00:00.000000000,5.36861,6.71,5.22051,6.49261,27855943.5,2021-03-10 23:59:59.999000064,163341316.086586,258425,14823156.1,86957644.226076,0
2021-03-11,2021-03-11 00:00:00.000000000,6.49762,7.9999,6.23129,7.03079,64356372.1,2021-03-11 23:59:59.999000064,454439825.879262,581121,33685313.7,237898928.578208,0
2021-03-12,2021-03-12 00:00:00.000000000,7.04039,7.58,6.25,6.92649,37650483.1,2021-03-12 23:59:59.999000064,259975701.491408,369872,19154608.9,132347482.006479,0
2021-03-13,2021-03-13 00:00:00.000000000,6.93311,7.17,6.40572,6.83,19044639.9,2021-03-13 23:59:59.999000064,128259503.018557,215835,9657057.5,65076782.596161,0
2021-03-14,2021-03-14 00:00:00.000000000,6.83,7.73777,6.59094,7.33788,28657481.4,2021-03-14 23:59:59.999000064,208993864.224169,315860,15510152.5,113224991.060955,0
2021-03-15,2021-03-15 00:00:00.000000000,7.33792,7.62,6.59488,6.75292,18028866.2,2021-03-15 23:59:59.999000064,125799247.616023,217059,8905582.6,62144855.308001,0
2021-03-16,2021-03-16 00:00:00.000000000,6.75248,7.55,6.35933,7.02166,19449764.8,2021-03-16 23:59:59.999000064,138376354.631925,227304,9820178.6,69928868.8552,0
2021-03-17,2021-03-17 00:00:00.000000000,7.01727,7.87,6.76,7.87,13441798.9,2021-03-17 23:59:59.999000064,98009084.421998,186591,6793076.6,49583432.828605,0
2021-03-18,2021-03-18 00:00:00.000000000,7.86243,8.58,7.45,8.40472,22664639.6,2021-03-18 23:59:59.999000064,180906018.156682,285997,11869164.4,94742793.665889,0
2021-03-19,2021-03-19 00:00:00.000000000,8.4098,8.97,8.10023,8.21023,20131520.8,2021-03-19 23:59:59.999000064,172646374.587115,269959,10222765.6,87776616.923459,0
2021-03-20,2021-03-20 00:00:00.000000000,8.20479,8.56,8.02706,8.30181,11017565.0,2021-03-20 23:59:59.999000064,91191794.558713,166138,5709568.1,47286807.561931,0
2021-03-21,2021-03-21 00:00:00.000000000,8.30181,9.77,8.22836,9.62516,18708384.7,2021-03-21 23:59:59.999000064,168279500.880338,285230,9830319.6,88536567.172098,0
2021-03-22,2021-03-22 00:00:00.000000000,9.62166,10.73725,9.53993,10.00622,29888821.6,2021-03-22 23:59:59.999000064,302368374.449719,463217,15227721.1,154092946.85725,0
2021-03-23,2021-03-23 00:00:00.000000000,10.00921,14.60893,9.95586,12.9,67080217.1,2021-03-23 23:59:59.999000064,828847894.2036,1005552,34984248.3,431312040.89076895,0
2021-03-24,2021-03-24 00:00:00.000000000,12.89024,14.96141,10.64068,11.2236,61137554.4,2021-03-24 23:59:59.999000064,801864697.944479,972367,30143776.2,395871883.189869,0
2021-03-25,2021-03-25 00:00:00.000000000,11.20957,13.39998,10.35,13.12322,55710826.2,2021-03-25 23:59:59.999000064,669131695.084374,752141,28376159.5,341209339.571685,0
2021-03-26,2021-03-26 00:00:00.000000000,13.14299,13.65558,11.88226,12.61731,28127102.8,2021-03-26 23:59:59.999000064,356890612.178047,462964,14049017.5,178373287.44889,0
2021-03-27,2021-03-27 00:00:00.000000000,12.62616,12.63592,11.4825,11.81375,16112401.3,2021-03-27 23:59:59.999000064,193794446.670997,287708,7780986.9,93548670.780097,0
2021-03-28,2021-03-28 00:00:00.000000000,11.8032,13.09,11.56,12.86302,20350558.7,2021-03-28 23:59:59.999000064,254598393.817842,364343,10324171.0,129266362.362922,0
2021-03-29,2021-03-29 00:00:00.000000000,12.85637,13.95,12.8,13.13282,20104939.0,2021-03-29 23:59:59.999000064,270414163.69435,377148,10041894.6,135040923.63815,0
2021-03-30,2021-03-30 00:00:00.000000000,13.13374,13.31,12.68283,12.88211,11135145.4,2021-03-30 23:59:59.999000064,144339246.619547,230316,5636349.0,73121094.932766,0
2021-03-31,2021-03-31 00:00:00.000000000,12.88928,13.56119,11.6,12.32709,15213500.7,2021-03-31 23:59:59.999000064,190034119.66908,341794,7525782.3,94047930.888956,0
2021-04-01,2021-04-01 00:00:00.000000000,12.32791,12.47943,11.28061,11.51814,15626030.7,2021-04-01 23:59:59.999000064,186266555.264434,326457,7740296.8,92323175.285335,0
2021-04-02,2021-04-02 00:00:00.000000000,11.51198,12.25,11.21624,11.67188,13442720.3,2021-04-02 23:59:59.999000064,159033629.130186,262355,6680047.0,79044239.77552,0
2021-04-03,2021-04-03 00:00:00.000000000,11.67281,12.58871,11.23,11.39042,14265026.7,2021-04-03 23:59:59.999000064,170952207.204981,258346,7104115.2,85221501.927375,0
2021-04-04,2021-04-04 00:00:00.000000000,11.38159,11.86555,11.20505,11.78727,7702993.9,2021-04-04 23:59:59.999000064,89154808.253332,145212,3922044.9,45407274.429474,0
2021-04-05,2021-04-05 00:00:00.000000000,11.7859,11.88207,11.27353,11.60442,9512574.2,2021-04-05 23:59:59.999000064,110306610.042003,194326,4784680.4,55497195.113764,0
2021-04-06,2021-04-06 00:00:00.000000000,11.60498,11.95176,11.396,11.71977,9642474.5,2021-04-06 23:59:59.999000064,112053311.044978,205182,4899954.8,56962865.720285,0
2021-04-07,2021-04-07 00:00:00.000000000,11.72655,13.75,11.42755,12.2877,38361267.6,2021-04-07 23:59:59.999000064,484230742.116722,768184,19472659.0,245929625.201712,0
2021-04-08,2021-04-08 00:00:00.000000000,12.28778,13.40939,11.82746,12.91336,14861342.8,2021-04-08 23:59:59.999000064,186507993.70311,334465,7462499.6,93780021.909181,0
2021-04-09,2021-04-09 00:00:00.000000000,12.90768,13.17863,12.30449,12.63749,8285275.8,2021-04-09 23:59:59.999000064,104904894.993985,201935,4185091.3,53007267.317416,0
2021-04-10,2021-04-10 00:00:00.000000000,12.63874,13.1,12.02456,12.37453,8246263.6,2021-04-10 23:59:59.999000064,103395430.605724,210822,3932021.6,49319846.411234,0
2021-04-11,2021-04-11 00:00:00.000000000,12.37701,12.58526,11.99664,12.19659,7206855.3,2021-04-11 23:59:59.999000064,88332007.363253,180456,3602139.2,44173266.976699,0
2021-04-12,2021-04-12 00:00:00.000000000,12.19897,12.35523,11.81345,12.13286,6737431.1,2021-04-12 23:59:59.999000064,81437751.808318,183715,3336938.9,40346006.627427,0
2021-04-13,2021-04-13 00:00:00.000000000,12.13286,12.61162,11.82172,12.42308,10359895.9,2021-04-13 23:59:59.999000064,126287902.736852,247612,5148265.3,62806312.878697,0
2021-04-14,2021-04-14 00:00:00.000000000,12.42,12.82885,11.345,12.14722,12916655.5,2021-04-14 23:59:59.999000064,156767246.845156,355703,6268378.7,76135759.227355,0
2021-04-15,2021-04-15 00:00:00.000000000,12.14403,12.651,11.88525,12.5658,6950789.0,2021-04-15 23:59:59.999000064,84954410.614938,236895,3548027.6,43393466.832339,0
2021-04-16,2021-04-16 00:00:00.000000000,12.56505,15.88,11.97027,14.20003,46776470.3,2021-04-16 23:59:59.999000064,653722362.961936,1128538,24032286.1,336188664.14439,0
2021-04-17,2021-04-17 00:00:00.000000000,14.20007,14.98,12.92219,13.28915,17763784.6,2021-04-17 23:59:59.999000064,244213593.083897,577261,8496831.9,116861440.798718,0
2021-04-18,2021-04-18 00:00:00.000000000,13.28519,13.53479,8.94111,11.76513,31899815.8,2021-04-18 23:59:59.999000064,355604723.903276,706884,15408122.0,171932977.323948,0
2021-04-19,2021-04-19 00:00:00.000000000,11.77109,12.55999,10.29,10.79894,17434179.0,2021-04-19 23:59:59.999000064,197436182.839653,411970,8601784.7,97554893.210936,0
2021-04-20,2021-04-20 00:00:00.000000000,10.80439,12.17734,9.85413,11.75186,16432978.2,2021-04-20 23:59:59.999000064,178389994.633505,423688,8287005.8,90039796.147904,0
2021-04-21,2021-04-21 00:00:00.000000000,11.75543,12.25954,10.9,11.01359,13308541.3,2021-04-21 23:59:59.999000064,154471694.097747,374397,6535202.2,75920956.937508,0
2021-04-22,2021-04-22 00:00:00.000000000,11.01993,11.34342,9.37862,9.90408,18503220.0,2021-04-22 23:59:59.999000064,198992397.056617,471226,9094551.9,97907751.346275,0
2021-04-23,2021-04-23 00:00:00.000000000,9.90345,10.17076,7.2,9.94528,42026625.1,2021-04-23 23:59:59.999000064,374133763.80522096,762643,20839258.1,185512347.435638,0
2021-04-24,2021-04-24 00:00:00.000000000,9.94098,9.96916,8.52153,8.66017,18542815.9,2021-04-24 23:59:59.999000064,168834951.378852,430457,9457154.4,86036914.501308,0
2021-04-25,2021-04-25 00:00:00.000000000,8.66099,9.69,8.232,9.167,15379588.465,2021-04-25 23:59:59.999000064,138315217.003532,373385,7671332.765,69042720.617849,0
2021-04-26,2021-04-26 00:00:00.000000000,9.174,11.327,8.942,10.759,23658090.252,2021-04-26 23:59:59.999000064,247507057.902755,616991,12129292.71,126770861.109486,0
2021-04-27,2021-04-27 00:00:00.000000000,10.762,11.775,10.5,11.265,12601937.24,2021-04-27 23:59:59.999000064,141611964.455403,384923,6310611.361,70895087.564661,0
2021-04-28,2021-04-28 00:00:00.000000000,11.264,11.706,10.53,11.041,11610324.455,2021-04-28 23:59:59.999000064,128254145.555127,341097,5777227.74,63823090.451057,0
2021-04-29,2021-04-29 00:00:00.000000000,11.045,11.55,10.4,10.896,11404802.944,2021-04-29 23:59:59.999000064,126098946.398674,332785,5699303.036,63067362.40812,0
2021-04-30,2021-04-30 00:00:00.000000000,10.899,11.409,10.663,11.184,9644254.63,2021-04-30 23:59:59.999000064,106810933.527736,245473,4792647.873,53096062.496676,0
2021-05-01,2021-05-01 00:00:00.000000000,11.182,11.65,11.109,11.485,11868078.696,2021-05-01 23:59:59.999000064,135446947.303683,276886,5923413.412,67623085.444585,0
2021-05-02,2021-05-02 00:00:00.000000000,11.486,11.568,10.658,10.946,10937261.257,2021-05-02 23:59:59.999000064,120747529.73856,234320,5275463.9,58239993.770982,0
2021-05-03,2021-05-03 00:00:00.000000000,10.947,12.222,10.931,11.498,16874186.664,2021-05-03 23:59:59.999000064,196076517.411108,402267,8609262.736,100102984.873536,0
