Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-30,2020-08-30 00:00:00.000000000,4.086,4.512,4.0635,4.3295,2194630.54,2020-08-30 23:59:59.999000064,9421396.622648,31152,1212049.54,5201850.71981,0
2020-08-31,2020-08-31 00:00:00.000000000,4.3222,4.3399,3.8231,3.8726,2016756.13,2020-08-31 23:59:59.999000064,8316425.952092,28421,951420.05,3925278.580157,0
2020-09-01,2020-09-01 00:00:00.000000000,3.8732,4.07,3.8283,3.8932,2942258.1,2020-09-01 23:59:59.999000064,11638737.705958,39894,1424952.12,5643770.611653,0
2020-09-02,2020-09-02 00:00:00.000000000,3.8981,3.9653,3.1345,3.5712,3324236.15,2020-09-02 23:59:59.999000064,11859923.721464,43893,1549928.06,5515206.925257,0
2020-09-03,2020-09-03 00:00:00.000000000,3.5687,3.6169,2.45,2.6029,3971075.07,2020-09-03 23:59:59.999000064,12081805.613564,46830,1753851.69,5321013.118341,0
2020-09-04,2020-09-04 00:00:00.000000000,2.6013,2.94,2.3187,2.7737,4151416.22,2020-09-04 23:59:59.999000064,10815907.192596,43690,2063366.12,5373653.094299,0
2020-09-05,2020-09-05 00:00:00.000000000,2.7795,2.8653,2.0003,2.265,3532362.93,2020-09-05 23:59:59.999000064,8377717.682287,38837,1648612.99,3911467.489705,0
2020-09-06,2020-09-06 00:00:00.000000000,2.2667,2.4999,2.038,2.3708,2624024.93,2020-09-06 23:59:59.999000064,5992754.312585,31703,1316145.64,3009844.494758,0
2020-09-07,2020-09-07 00:00:00.000000000,2.3709,2.5042,2.059,2.4145,2181527.27,2020-09-07 23:59:59.999000064,4960240.995663,27101,1065474.56,2425853.162153,0
2020-09-08,2020-09-08 00:00:00.000000000,2.4145,2.588,2.2148,2.2954,2505684.33,2020-09-08 23:59:59.999000064,5933585.447159,29481,1188760.74,2813596.375867,0
2020-09-09,2020-09-09 00:00:00.000000000,2.2964,2.5829,2.2202,2.4733,1667089.7,2020-09-09 23:59:59.999000064,4032911.090064,21356,817258.07,1977140.53311,0
2020-09-10,2020-09-10 00:00:00.000000000,2.4734,2.88,2.47,2.8026,2812765.21,2020-09-10 23:59:59.999000064,7529215.306844,35432,1358448.03,3638168.815257,0
2020-09-11,2020-09-11 00:00:00.000000000,2.8037,2.829,2.5376,2.6761,1578635.8,2020-09-11 23:59:59.999000064,4181927.686001,19993,731743.07,1939351.418359,0
2020-09-12,2020-09-12 00:00:00.000000000,2.6804,2.9794,2.6226,2.9611,1948073.95,2020-09-12 23:59:59.999000064,5496765.585362,25500,964815.13,2720485.254882,0
2020-09-13,2020-09-13 00:00:00.000000000,2.9568,2.9897,2.5407,2.7084,1863639.11,2020-09-13 23:59:59.999000064,5096406.035572,25111,864683.07,2367630.354342,0
2020-09-14,2020-09-14 00:00:00.000000000,2.7106,2.7131,2.571,2.6272,1431942.5,2020-09-14 23:59:59.999000064,3784533.317681,20296,701770.15,1856564.725811,0
2020-09-15,2020-09-15 00:00:00.000000000,2.628,2.6501,2.2914,2.3124,1584863.51,2020-09-15 23:59:59.999000064,3917522.91519,20277,790907.03,1948114.00858,0
2020-09-16,2020-09-16 00:00:00.000000000,2.31,2.5034,2.1588,2.4724,1753952.34,2020-09-16 23:59:59.999000064,4072835.950211,19043,826398.01,1924243.884535,0
2020-09-17,2020-09-17 00:00:00.000000000,2.4728,2.5874,2.2523,2.3832,1756612.16,2020-09-17 23:59:59.999000064,4208431.221006,18787,878330.39,2107884.353986,0
2020-09-18,2020-09-18 00:00:00.000000000,2.3859,2.57,2.2735,2.5168,1829595.77,2020-09-18 23:59:59.999000064,4413231.051326,20029,926777.73,2233560.644895,0
2020-09-19,2020-09-19 00:00:00.000000000,2.5155,2.7644,2.4397,2.4825,2473900.33,2020-09-19 23:59:59.999000064,6422179.41125,25261,1191274.01,3095600.010296,0
2020-09-20,2020-09-20 00:00:00.000000000,2.4781,2.62,2.325,2.4503,1537110.37,2020-09-20 23:59:59.999000064,3805789.059903,16617,718792.86,1778838.299298,0
2020-09-21,2020-09-21 00:00:00.000000000,2.4547,2.6021,1.9527,2.0599,2857863.15,2020-09-21 23:59:59.999000064,6365838.296197,28743,1349013.78,3006097.734171,0
2020-09-22,2020-09-22 00:00:00.000000000,2.0645,2.1581,1.92,2.04,1824019.99,2020-09-22 23:59:59.999000064,3700008.757481,18208,847412.13,1718766.169768,0
2020-09-23,2020-09-23 00:00:00.000000000,2.0439,2.157,1.8235,1.8437,2233545.4,2020-09-23 23:59:59.999000064,4518758.742856,23401,1105625.42,2242670.828306,0
2020-09-24,2020-09-24 00:00:00.000000000,1.8452,2.1,1.7374,1.9934,2860582.17,2020-09-24 23:59:59.999000064,5421177.115124,25194,1399347.04,2648835.676327,0
2020-09-25,2020-09-25 00:00:00.000000000,1.9898,2.23,1.912,2.1062,2660794.63,2020-09-25 23:59:59.999000064,5471189.345968,20617,1358364.31,2791513.094053,0
2020-09-26,2020-09-26 00:00:00.000000000,2.1055,2.27,2.0951,2.2169,1453193.8,2020-09-26 23:59:59.999000064,3165942.460912,14544,723931.78,1575619.239226,0
2020-09-27,2020-09-27 00:00:00.000000000,2.2169,2.2919,2.06,2.1432,1654150.7,2020-09-27 23:59:59.999000064,3568979.907969,16240,781789.94,1691339.554177,0
2020-09-28,2020-09-28 00:00:00.000000000,2.147,2.3409,2.1402,2.1771,1627275.32,2020-09-28 23:59:59.999000064,3654730.389195,16483,825437.76,1853889.649779,0
2020-09-29,2020-09-29 00:00:00.000000000,2.1773,2.2556,2.1121,2.2551,1326001.23,2020-09-29 23:59:59.999000064,2893857.797768,12959,616559.37,1348110.321783,0
2020-09-30,2020-09-30 00:00:00.000000000,2.2507,2.3084,2.1823,2.2884,1030930.47,2020-09-30 23:59:59.999000064,2324308.447013,11374,505238.53,1140236.763327,0
2020-10-01,2020-10-01 00:00:00.000000000,2.2902,2.4846,2.135,2.2266,2141308.12,2020-10-01 23:59:59.999000064,4923063.681029,20056,1018111.25,2351619.492361,0
2020-10-02,2020-10-02 00:00:00.000000000,2.2237,2.3013,1.933,2.0994,2508476.89,2020-10-02 23:59:59.999000064,5201768.199962,21431,1139520.13,2363173.026998,0
2020-10-03,2020-10-03 00:00:00.000000000,2.0994,2.14,2.0581,2.0672,768935.27,2020-10-03 23:59:59.999000064,1620969.488805,9246,335268.77,706845.232039,0
2020-10-04,2020-10-04 00:00:00.000000000,2.0634,2.0846,1.9899,2.0541,712943.57,2020-10-04 23:59:59.999000064,1454709.996646,8818,334937.34,683964.549618,0
2020-10-05,2020-10-05 00:00:00.000000000,2.0526,2.1794,2.02,2.146,1184747.04,2020-10-05 23:59:59.999000064,2495716.342631,13452,577528.91,1217117.966725,0
2020-10-06,2020-10-06 00:00:00.000000000,2.1497,2.16,1.8,1.8488,1997641.99,2020-10-06 23:59:59.999000064,3913355.860914,17528,882278.43,1726146.555116,0
2020-10-07,2020-10-07 00:00:00.000000000,1.8456,1.8982,1.7375,1.8857,1662207.36,2020-10-07 23:59:59.999000064,2999516.964774,15656,755013.66,1364857.438211,0
2020-10-08,2020-10-08 00:00:00.000000000,1.891,2.057,1.7802,1.9972,1715821.0,2020-10-08 23:59:59.999000064,3288863.15966,16030,852871.73,1640133.493455,0
2020-10-09,2020-10-09 00:00:00.000000000,1.9991,2.22,1.9453,2.1855,1784835.06,2020-10-09 23:59:59.999000064,3701286.798141,15684,883965.21,1838402.580478,0
2020-10-10,2020-10-10 00:00:00.000000000,2.1855,2.3431,2.1855,2.2567,1827561.8,2020-10-10 23:59:59.999000064,4148703.605824,17735,930419.93,2114847.866537,0
2020-10-11,2020-10-11 00:00:00.000000000,2.2562,2.6766,2.1498,2.5341,3021585.27,2020-10-11 23:59:59.999000064,7328236.943341,28497,1367705.58,3316845.951481,0
2020-10-12,2020-10-12 00:00:00.000000000,2.5409,2.59,2.3182,2.3713,3316354.06,2020-10-12 23:59:59.999000064,8156721.588363,30423,1502562.22,3692848.18975,0
2020-10-13,2020-10-13 00:00:00.000000000,2.37,2.4786,2.2482,2.2921,1971933.26,2020-10-13 23:59:59.999000064,4620570.333394,17454,897316.52,2103049.032446,0
2020-10-14,2020-10-14 00:00:00.000000000,2.2929,2.4459,2.2533,2.3589,1897423.67,2020-10-14 23:59:59.999000064,4409952.704699,17386,1070256.89,2490498.097043,0
2020-10-15,2020-10-15 00:00:00.000000000,2.3656,2.5068,2.244,2.27,2204448.46,2020-10-15 23:59:59.999000064,5186164.550379,21926,1050675.59,2476430.814309,0
2020-10-16,2020-10-16 00:00:00.000000000,2.2705,2.34,2.0,2.0248,2052505.29,2020-10-16 23:59:59.999000064,4341030.87806,24085,947552.14,2007743.67601,0
2020-10-17,2020-10-17 00:00:00.000000000,2.0278,2.1,2.0,2.0326,1037772.85,2020-10-17 23:59:59.999000064,2121241.038318,14161,507863.42,1038809.821878,0
2020-10-18,2020-10-18 00:00:00.000000000,2.0334,2.1241,2.02,2.0524,800836.92,2020-10-18 23:59:59.999000064,1654446.932974,13460,365218.94,754714.176155,0
2020-10-19,2020-10-19 00:00:00.000000000,2.055,2.0633,1.9323,1.9497,1203953.6,2020-10-19 23:59:59.999000064,2393671.519657,11316,539363.89,1073436.436832,0
2020-10-20,2020-10-20 00:00:00.000000000,1.9519,1.9759,1.775,1.8045,1599097.18,2020-10-20 23:59:59.999000064,2966046.413405,13242,707069.12,1312959.592193,0
2020-10-21,2020-10-21 00:00:00.000000000,1.8045,1.93,1.7912,1.8524,1826786.67,2020-10-21 23:59:59.999000064,3390211.68713,14268,797013.76,1483653.719177,0
2020-10-22,2020-10-22 00:00:00.000000000,1.8536,2.0369,1.8522,1.9719,1606462.82,2020-10-22 23:59:59.999000064,3174926.100866,15659,793536.75,1569119.251148,0
2020-10-23,2020-10-23 00:00:00.000000000,1.9701,2.0447,1.8671,1.9119,1562136.92,2020-10-23 23:59:59.999000064,3050833.86419,12587,771666.85,1506671.578066,0
2020-10-24,2020-10-24 00:00:00.000000000,1.9124,1.95,1.8766,1.9318,665200.41,2020-10-24 23:59:59.999000064,1273725.041142,6149,307755.65,589590.758893,0
2020-10-25,2020-10-25 00:00:00.000000000,1.9277,1.9307,1.817,1.8445,768966.39,2020-10-25 23:59:59.999000064,1435548.188892,6188,310814.31,580391.679369,0
2020-10-26,2020-10-26 00:00:00.000000000,1.8441,1.8889,1.664,1.7332,1441167.69,2020-10-26 23:59:59.999000064,2564908.772123,11730,654690.0,1164932.682431,0
2020-10-27,2020-10-27 00:00:00.000000000,1.733,1.7628,1.6888,1.7108,1129265.98,2020-10-27 23:59:59.999000064,1948976.885465,9099,537305.17,928141.510561,0
2020-10-28,2020-10-28 00:00:00.000000000,1.7089,1.7136,1.5273,1.5741,1407891.59,2020-10-28 23:59:59.999000064,2275526.844148,13625,662134.92,1071748.233909,0
2020-10-29,2020-10-29 00:00:00.000000000,1.5723,1.5916,1.4013,1.4506,1322463.97,2020-10-29 23:59:59.999000064,1957427.926715,11261,598514.17,885791.560283,0
2020-10-30,2020-10-30 00:00:00.000000000,1.45,1.555,1.3828,1.512,1988928.31,2020-10-30 23:59:59.999000064,2933353.475488,15334,882344.84,1304203.897572,0
2020-10-31,2020-10-31 00:00:00.000000000,1.5121,1.584,1.433,1.4424,1717935.44,2020-10-31 23:59:59.999000064,2613294.084786,11495,871596.19,1330024.683552,0
2020-11-01,2020-11-01 00:00:00.000000000,1.4403,1.5064,1.4239,1.4943,1019664.19,2020-11-01 23:59:59.999000064,1488839.46631,7538,542236.84,793825.655808,0
2020-11-02,2020-11-02 00:00:00.000000000,1.4957,1.6602,1.4954,1.5877,5422926.73,2020-11-02 23:59:59.999000064,8608437.12381,38450,2531723.46,4020601.021062,0
2020-11-03,2020-11-03 00:00:00.000000000,1.5874,1.6041,1.3245,1.375,16922402.04,2020-11-03 23:59:59.999000064,24248743.741642,168335,8210857.97,11767967.053462,0
2020-11-04,2020-11-04 00:00:00.000000000,1.3749,1.3856,1.1952,1.2846,11800046.62,2020-11-04 23:59:59.999000064,15475418.835872,105225,5839704.56,7657354.461648,0
2020-11-05,2020-11-05 00:00:00.000000000,1.2848,1.3351,1.22,1.3043,6178980.12,2020-11-05 23:59:59.999000064,7980323.395291,69275,3108366.07,4013649.998569,0
2020-11-06,2020-11-06 00:00:00.000000000,1.3041,1.5495,1.2931,1.5467,6499549.25,2020-11-06 23:59:59.999000064,9250754.270099,45656,3309907.13,4714090.339381,0
2020-11-07,2020-11-07 00:00:00.000000000,1.5467,1.7348,1.35,1.4516,6982996.42,2020-11-07 23:59:59.999000064,10868399.709758,49754,3436082.13,5347143.017735,0
2020-11-08,2020-11-08 00:00:00.000000000,1.4531,1.5616,1.4077,1.4681,3915397.31,2020-11-08 23:59:59.999000064,5820990.782831,31870,1940206.61,2882789.451845,0
2020-11-09,2020-11-09 00:00:00.000000000,1.4682,1.5189,1.3717,1.4646,8825495.36,2020-11-09 23:59:59.999000064,12680770.209946,75891,4358114.99,6266049.966193,0
2020-11-10,2020-11-10 00:00:00.000000000,1.4646,1.65,1.425,1.5701,3682050.95,2020-11-10 23:59:59.999000064,5645340.241756,29563,1785035.27,2737915.294907,0
2020-11-11,2020-11-11 00:00:00.000000000,1.5719,1.6693,1.4663,1.477,3153223.59,2020-11-11 23:59:59.999000064,4986984.846787,25648,1419551.21,2241404.118161,0
2020-11-12,2020-11-12 00:00:00.000000000,1.4767,1.53,1.3952,1.4384,2689429.75,2020-11-12 23:59:59.999000064,3932965.748905,22610,1221576.97,1785993.851905,0
2020-11-13,2020-11-13 00:00:00.000000000,1.4348,1.5537,1.4307,1.5173,2471579.24,2020-11-13 23:59:59.999000064,3702731.943182,21333,1212670.26,1817108.078256,0
2020-11-14,2020-11-14 00:00:00.000000000,1.5189,1.5314,1.4048,1.4519,2226065.45,2020-11-14 23:59:59.999000064,3239124.046437,19530,1006511.31,1465618.736545,0
2020-11-15,2020-11-15 00:00:00.000000000,1.4548,1.5475,1.4334,1.479,2784497.36,2020-11-15 23:59:59.999000064,4167723.119938,23510,1354393.95,2028862.508395,0
2020-11-16,2020-11-16 00:00:00.000000000,1.4783,1.9,1.4616,1.7125,6233162.41,2020-11-16 23:59:59.999000064,10404061.589607,48318,3108859.99,5192988.04871,0
2020-11-17,2020-11-17 00:00:00.000000000,1.7125,1.999,1.6875,1.8725,8908761.67,2020-11-17 23:59:59.999000064,16549442.153194,68168,4459306.74,8286057.431379,0
2020-11-18,2020-11-18 00:00:00.000000000,1.8728,1.9876,1.5936,1.7183,5642298.64,2020-11-18 23:59:59.999000064,10034586.533033,45377,2642069.92,4723371.854926,0
2020-11-19,2020-11-19 00:00:00.000000000,1.7158,1.8,1.6,1.6923,3890996.42,2020-11-19 23:59:59.999000064,6625415.283136,34617,1708825.99,2912535.728597,0
2020-11-20,2020-11-20 00:00:00.000000000,1.6921,1.88,1.6845,1.7993,3221692.82,2020-11-20 23:59:59.999000064,5789798.391255,28894,1734378.13,3121015.39196,0
2020-11-21,2020-11-21 00:00:00.000000000,1.7975,2.0618,1.7779,1.9652,4303632.95,2020-11-21 23:59:59.999000064,8197767.062215,44328,2267960.97,4317594.11135,0
2020-11-22,2020-11-22 00:00:00.000000000,1.9632,2.0128,1.6941,1.8269,4297110.97,2020-11-22 23:59:59.999000064,7912473.728931,38654,2139125.96,3945778.519563,0
2020-11-23,2020-11-23 00:00:00.000000000,1.8283,2.0191,1.7978,1.9635,3036346.2,2020-11-23 23:59:59.999000064,5823716.341517,30553,1540290.29,2957970.11269,0
2020-11-24,2020-11-24 00:00:00.000000000,1.9635,2.1863,1.855,1.9881,5196895.32,2020-11-24 23:59:59.999000064,10432539.366046,55165,2603466.62,5234680.652555,0
2020-11-25,2020-11-25 00:00:00.000000000,1.9881,2.1139,1.85,1.8949,3613931.42,2020-11-25 23:59:59.999000064,7209809.197976,40691,1777919.62,3554971.013861,0
2020-11-26,2020-11-26 00:00:00.000000000,1.8918,1.9517,1.4672,1.6126,5131480.78,2020-11-26 23:59:59.999000064,8365045.7972,55218,2467470.72,4030680.265531,0
2020-11-27,2020-11-27 00:00:00.000000000,1.6108,1.6489,1.5,1.5737,2002334.11,2020-11-27 23:59:59.999000064,3131319.930294,21243,1002304.96,1567831.986793,0
2020-11-28,2020-11-28 00:00:00.000000000,1.5756,1.6733,1.5335,1.6225,1684349.88,2020-11-28 23:59:59.999000064,2696861.629635,16437,833315.09,1333348.596958,0
2020-11-29,2020-11-29 00:00:00.000000000,1.6225,1.6998,1.58,1.6524,1325361.16,2020-11-29 23:59:59.999000064,2185406.712856,14196,631992.78,1041267.722867,0
2020-11-30,2020-11-30 00:00:00.000000000,1.6528,1.7423,1.6032,1.6822,2816495.19,2020-11-30 23:59:59.999000064,4680845.46944,24403,1377701.11,2293533.325343,0
2020-12-01,2020-12-01 00:00:00.000000000,1.6775,1.8108,1.564,1.6422,3456521.26,2020-12-01 23:59:59.999000064,5829855.807755,30741,1774872.99,3002048.213299,0
2020-12-02,2020-12-02 00:00:00.000000000,1.6411,1.7899,1.6127,1.7464,2105341.74,2020-12-02 23:59:59.999000064,3607146.416812,22441,1047104.83,1793223.130952,0
2020-12-03,2020-12-03 00:00:00.000000000,1.7459,1.9,1.7447,1.816,2651769.2,2020-12-03 23:59:59.999000064,4765306.954052,27189,1431338.09,2576267.942984,0
2020-12-04,2020-12-04 00:00:00.000000000,1.8158,1.8203,1.5733,1.5887,1902094.52,2020-12-04 23:59:59.999000064,3228606.499007,22343,849223.89,1439061.603465,0
2020-12-05,2020-12-05 00:00:00.000000000,1.5889,1.7299,1.564,1.7179,1442309.18,2020-12-05 23:59:59.999000064,2404479.218701,17618,589677.18,982244.027687,0
2020-12-06,2020-12-06 00:00:00.000000000,1.717,1.7249,1.6106,1.6655,1118309.8,2020-12-06 23:59:59.999000064,1846045.477049,13829,542711.92,895629.793755,0
2020-12-07,2020-12-07 00:00:00.000000000,1.6663,1.69,1.6178,1.684,1131789.27,2020-12-07 23:59:59.999000064,1871753.784256,12705,557423.69,922094.783152,0
2020-12-08,2020-12-08 00:00:00.000000000,1.6845,1.693,1.5011,1.5364,2221635.3,2020-12-08 23:59:59.999000064,3583320.933118,21860,984950.3,1584686.19986,0
2020-12-09,2020-12-09 00:00:00.000000000,1.5366,1.5833,1.434,1.5406,1496507.24,2020-12-09 23:59:59.999000064,2270291.493372,15495,729333.09,1108524.89775,0
2020-12-10,2020-12-10 00:00:00.000000000,1.5417,1.5506,1.4666,1.5004,1048264.58,2020-12-10 23:59:59.999000064,1579175.17997,11204,475250.72,716218.737591,0
2020-12-11,2020-12-11 00:00:00.000000000,1.5028,1.5063,1.4131,1.4727,902500.39,2020-12-11 23:59:59.999000064,1313574.056054,10761,424249.8,617914.916972,0
2020-12-12,2020-12-12 00:00:00.000000000,1.475,1.5335,1.4731,1.5171,740624.54,2020-12-12 23:59:59.999000064,1118920.207013,7608,393471.95,594663.123696,0
2020-12-13,2020-12-13 00:00:00.000000000,1.5193,1.6113,1.5049,1.5551,830327.87,2020-12-13 23:59:59.999000064,1301007.089282,9165,420498.32,659935.106213,0
2020-12-14,2020-12-14 00:00:00.000000000,1.5554,1.611,1.5139,1.6071,1059794.4,2020-12-14 23:59:59.999000064,1655242.935778,10432,560159.4,874731.046333,0
2020-12-15,2020-12-15 00:00:00.000000000,1.6079,1.6245,1.5641,1.5769,1011498.96,2020-12-15 23:59:59.999000064,1609598.197657,10196,477477.81,760697.986936,0
2020-12-16,2020-12-16 00:00:00.000000000,1.5774,1.644,1.5325,1.6365,1334195.9,2020-12-16 23:59:59.999000064,2127634.847813,15251,634805.15,1012593.67055,0
2020-12-17,2020-12-17 00:00:00.000000000,1.6363,1.682,1.5726,1.6011,2155427.51,2020-12-17 23:59:59.999000064,3526404.375659,23295,1004178.62,1643858.474541,0
2020-12-18,2020-12-18 00:00:00.000000000,1.6011,1.6294,1.5613,1.6213,994072.46,2020-12-18 23:59:59.999000064,1589455.514405,14533,511910.61,819287.168177,0
2020-12-19,2020-12-19 00:00:00.000000000,1.6214,1.7278,1.6181,1.6395,2033370.38,2020-12-19 23:59:59.999000064,3414492.241342,21481,1071606.52,1799444.326149,0
2020-12-20,2020-12-20 00:00:00.000000000,1.639,1.6828,1.5602,1.5712,1827810.6,2020-12-20 23:59:59.999000064,2978396.991888,18208,1029853.81,1676630.299911,0
2020-12-21,2020-12-21 00:00:00.000000000,1.5701,1.593,1.4748,1.49,1398450.64,2020-12-21 23:59:59.999000064,2138648.964695,17185,631599.09,966099.590232,0
2020-12-22,2020-12-22 00:00:00.000000000,1.4913,1.5355,1.4234,1.5048,1427687.82,2020-12-22 23:59:59.999000064,2136856.978011,14809,702129.02,1052514.459548,0
2020-12-23,2020-12-23 00:00:00.000000000,1.5038,1.529,1.1226,1.2624,2029309.31,2020-12-23 23:59:59.999000064,2749453.253053,22682,903549.61,1228457.11516,0
2020-12-24,2020-12-24 00:00:00.000000000,1.2625,1.3832,1.2126,1.3746,1729762.51,2020-12-24 23:59:59.999000064,2193987.539365,21247,855219.89,1086836.570461,0
2020-12-25,2020-12-25 00:00:00.000000000,1.3787,1.4281,1.2977,1.3514,1185094.36,2020-12-25 23:59:59.999000064,1613808.401356,14077,602943.02,820945.363403,0
2020-12-26,2020-12-26 00:00:00.000000000,1.3515,1.3546,1.2788,1.3053,994628.86,2020-12-26 23:59:59.999000064,1308613.726031,12981,471304.35,619379.151468,0
2020-12-27,2020-12-27 00:00:00.000000000,1.3061,1.3928,1.2541,1.2856,2324985.97,2020-12-27 23:59:59.999000064,3080193.533989,22959,1211817.12,1607333.949202,0
2020-12-28,2020-12-28 00:00:00.000000000,1.2856,1.416,1.271,1.3542,2148836.54,2020-12-28 23:59:59.999000064,2921317.635061,19661,1083711.54,1473609.07084,0
2020-12-29,2020-12-29 00:00:00.000000000,1.3564,1.4,1.2245,1.295,1939837.05,2020-12-29 23:59:59.999000064,2528137.983042,18915,921740.37,1202932.607511,0
2020-12-30,2020-12-30 00:00:00.000000000,1.2939,1.3267,1.2354,1.2986,1495184.38,2020-12-30 23:59:59.999000064,1906933.924392,14062,726841.13,926608.054883,0
2020-12-31,2020-12-31 00:00:00.000000000,1.299,1.3036,1.2107,1.2919,1627481.43,2020-12-31 23:59:59.999000064,2045932.354305,16547,817358.08,1027819.269482,0
2021-01-01,2021-01-01 00:00:00.000000000,1.2922,1.355,1.2627,1.3034,1963135.05,2021-01-01 23:59:59.999000064,2578648.127914,19467,983358.28,1292001.814183,0
2021-01-02,2021-01-02 00:00:00.000000000,1.3021,1.3369,1.2555,1.2917,2263672.64,2021-01-02 23:59:59.999000064,2928470.737716,23666,1175557.89,1521092.072482,0
2021-01-03,2021-01-03 00:00:00.000000000,1.2933,1.4139,1.239,1.3835,3929620.09,2021-01-03 23:59:59.999000064,5138366.023223,36498,2009618.42,2627992.812474,0
2021-01-04,2021-01-04 00:00:00.000000000,1.3835,1.597,1.255,1.516,6662465.88,2021-01-04 23:59:59.999000064,9474871.794803,64434,3358571.01,4772459.185104,0
2021-01-05,2021-01-05 00:00:00.000000000,1.5164,1.6561,1.3813,1.5684,7959172.75,2021-01-05 23:59:59.999000064,12210191.605687,61714,4028263.08,6184672.680083,0
2021-01-06,2021-01-06 00:00:00.000000000,1.5688,1.8896,1.52,1.8106,7888915.06,2021-01-06 23:59:59.999000064,13736466.844576,72237,3952091.12,6897009.469936,0
2021-01-07,2021-01-07 00:00:00.000000000,1.8118,1.9339,1.5564,1.6864,7077210.55,2021-01-07 23:59:59.999000064,12578239.71385,64920,3438220.98,6115912.602692,0
2021-01-08,2021-01-08 00:00:00.000000000,1.6881,1.7739,1.3335,1.6162,6634229.12,2021-01-08 23:59:59.999000064,10679778.093161,61230,3245185.94,5240599.742071,0
2021-01-09,2021-01-09 00:00:00.000000000,1.616,2.0,1.56,1.8591,7728105.43,2021-01-09 23:59:59.999000064,14033370.423083,74081,3748575.07,6825398.83425,0
2021-01-10,2021-01-10 00:00:00.000000000,1.8591,2.0442,1.6165,1.8239,6769908.85,2021-01-10 23:59:59.999000064,12428905.386303,65951,3415026.64,6280879.720104,0
2021-01-11,2021-01-11 00:00:00.000000000,1.8212,1.8517,1.3787,1.5328,7553614.4,2021-01-11 23:59:59.999000064,11760325.299664,66124,3702995.41,5763038.298677,0
2021-01-12,2021-01-12 00:00:00.000000000,1.5336,1.63,1.4325,1.4789,4283122.51,2021-01-12 23:59:59.999000064,6573580.55869,33945,2121407.63,3258375.522091,0
2021-01-13,2021-01-13 00:00:00.000000000,1.4786,1.697,1.4224,1.6486,3845848.86,2021-01-13 23:59:59.999000064,6099835.785044,33942,2084031.32,3316521.699538,0
2021-01-14,2021-01-14 00:00:00.000000000,1.6506,1.7818,1.6017,1.7092,4200370.12,2021-01-14 23:59:59.999000064,7146255.20609,39370,2011083.18,3423339.637474,0
2021-01-15,2021-01-15 00:00:00.000000000,1.709,2.08,1.6792,2.0052,12056780.1,2021-01-15 23:59:59.999000064,22977979.647784,90126,5942864.0,11319020.328932,0
2021-01-16,2021-01-16 00:00:00.000000000,2.0047,2.4446,1.9937,2.1295,13518742.87,2021-01-16 23:59:59.999000064,29951819.222899,106438,6702414.17,14850746.693192,0
2021-01-17,2021-01-17 00:00:00.000000000,2.1263,2.2554,1.9149,2.188,7163596.72,2021-01-17 23:59:59.999000064,14942930.634612,59472,3760285.58,7851883.294415,0
2021-01-18,2021-01-18 00:00:00.000000000,2.1909,2.2918,2.0258,2.2148,5306809.89,2021-01-18 23:59:59.999000064,11609783.433738,48173,2609142.01,5710270.260838,0
2021-01-19,2021-01-19 00:00:00.000000000,2.2199,2.3884,2.0704,2.226,7426520.53,2021-01-19 23:59:59.999000064,16637772.149265,60378,3724619.62,8347744.874958,0
2021-01-20,2021-01-20 00:00:00.000000000,2.2294,2.519,2.116,2.2594,10236786.55,2021-01-20 23:59:59.999000064,23574315.318676,80916,5296093.55,12218033.709647,0
2021-01-21,2021-01-21 00:00:00.000000000,2.2551,2.2844,1.84,1.8766,5278118.92,2021-01-21 23:59:59.999000064,10820116.637964,47168,2453493.7,5024529.790647,0
2021-01-22,2021-01-22 00:00:00.000000000,1.8774,2.26,1.7114,2.1385,6474454.94,2021-01-22 23:59:59.999000064,12994335.896199,58426,3045450.35,6114363.404451,0
2021-01-23,2021-01-23 00:00:00.000000000,2.139,2.3401,2.0875,2.2405,6273737.85,2021-01-23 23:59:59.999000064,13962000.721033,58097,3173981.12,7069371.818198,0
2021-01-24,2021-01-24 00:00:00.000000000,2.2442,2.6389,2.214,2.5854,9043963.97,2021-01-24 23:59:59.999000064,22313794.499567,76589,4463423.27,11023066.031994,0
2021-01-25,2021-01-25 00:00:00.000000000,2.585,2.5937,2.3014,2.3729,5804182.61,2021-01-25 23:59:59.999000064,14073680.110276,54193,2737218.37,6637816.744873,0
2021-01-26,2021-01-26 00:00:00.000000000,2.3691,2.453,2.1134,2.3285,5034242.68,2021-01-26 23:59:59.999000064,11393271.755666,43178,2462254.79,5571915.945369,0
2021-01-27,2021-01-27 00:00:00.000000000,2.3253,2.3342,2.001,2.1226,5575624.47,2021-01-27 23:59:59.999000064,11976773.80026,46955,2647543.57,5683461.582454,0
2021-01-28,2021-01-28 00:00:00.000000000,2.1256,2.3997,2.0565,2.2898,5866716.01,2021-01-28 23:59:59.999000064,13294887.892261,54970,3014906.5,6835506.478861,0
2021-01-29,2021-01-29 00:00:00.000000000,2.2902,2.376,2.1623,2.2487,5839186.12,2021-01-29 23:59:59.999000064,13159151.837779,56142,2934821.87,6615648.400321,0
