Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-09-21,2018-09-21 00:00:00.000000000,11.1505,11.8007,11.01,11.7085,1824616.39,2018-09-21 23:59:59.999000064,20726251.165634,24351,958533.44,10873859.543995,0
2018-09-22,2018-09-22 00:00:00.000000000,11.6988,11.9,11.1751,11.4491,942330.23,2018-09-22 23:59:59.999000064,10833526.288414,12803,536939.73,6179261.903499,0
2018-09-23,2018-09-23 00:00:00.000000000,11.4479,11.7914,11.3718,11.6,1297327.21,2018-09-23 23:59:59.999000064,15009783.621827,16233,684936.2,7929003.704012,0
2018-09-24,2018-09-24 00:00:00.000000000,11.6102,11.6236,10.9601,11.0405,1317244.13,2018-09-24 23:59:59.999000064,14833903.994455,14579,729326.81,8198915.145533,0
2018-09-25,2018-09-25 00:00:00.000000000,11.0449,11.35,10.3842,11.11,1305713.35,2018-09-25 23:59:59.999000064,14064419.859223,18726,779535.86,8394428.612115,0
2018-09-26,2018-09-26 00:00:00.000000000,11.11,11.3387,10.8172,10.9619,1185836.9,2018-09-26 23:59:59.999000064,13078610.647183,15082,629700.45,6942939.485809,0
2018-09-27,2018-09-27 00:00:00.000000000,10.974,11.5892,10.75,11.4479,1169995.22,2018-09-27 23:59:59.999000064,13088303.230062,17154,655231.33,7341831.989439,0
2018-09-28,2018-09-28 00:00:00.000000000,11.4498,11.6223,11.088,11.2481,1286847.69,2018-09-28 23:59:59.999000064,14625831.46267,15610,633028.87,7193256.141979,0
2018-09-29,2018-09-29 00:00:00.000000000,11.254,11.4781,10.9821,11.3992,961707.54,2018-09-29 23:59:59.999000064,10860051.184351,12264,563215.58,6366834.158497,0
2018-09-30,2018-09-30 00:00:00.000000000,11.4101,11.4531,11.1351,11.3203,1137539.88,2018-09-30 23:59:59.999000064,12888618.414037,12959,576963.28,6535469.995738,0
2018-10-01,2018-10-01 00:00:00.000000000,11.3301,11.42,11.0502,11.2504,814989.53,2018-10-01 23:59:59.999000064,9190973.93367,10312,449338.61,5071765.157858,0
2018-10-02,2018-10-02 00:00:00.000000000,11.2381,11.388,11.125,11.163,1096915.05,2018-10-02 23:59:59.999000064,12327756.397104,10964,492779.27,5537274.735254,0
2018-10-03,2018-10-03 00:00:00.000000000,11.1568,11.2249,10.848,11.141,1207844.1,2018-10-03 23:59:59.999000064,13302037.426779,12242,562918.51,6200645.689742,0
2018-10-04,2018-10-04 00:00:00.000000000,11.141,11.2465,11.0055,11.0936,655528.42,2018-10-04 23:59:59.999000064,7302993.949478,8050,290055.95,3232944.5223,0
2018-10-05,2018-10-05 00:00:00.000000000,11.0961,11.22,10.9799,11.0963,758350.42,2018-10-05 23:59:59.999000064,8391942.271723,9315,310783.05,3439285.665698,0
2018-10-06,2018-10-06 00:00:00.000000000,11.0901,11.1296,10.8516,10.9652,159131.07,2018-10-06 23:59:59.999000064,1745519.015378,5168,60483.3,663425.739401,0
2018-10-07,2018-10-07 00:00:00.000000000,10.9652,11.0502,10.6666,10.95,110952.91,2018-10-07 23:59:59.999000064,1204442.276709,4085,56395.54,612637.516929,0
2018-10-08,2018-10-08 00:00:00.000000000,10.9558,11.0916,10.8587,11.0077,198996.67,2018-10-08 23:59:59.999000064,2185786.704136,5576,98115.11,1078368.579945,0
2018-10-09,2018-10-09 00:00:00.000000000,11.0094,11.0207,10.85,10.9509,111108.81,2018-10-09 23:59:59.999000064,1216549.970768,3371,58125.51,636571.98096,0
2018-10-10,2018-10-10 00:00:00.000000000,10.9508,10.9553,10.72,10.9023,187868.81,2018-10-10 23:59:59.999000064,2039187.192801,4995,83272.8,904372.724948,0
2018-10-11,2018-10-11 00:00:00.000000000,10.9023,10.9099,9.05,9.2017,717170.0,2018-10-11 23:59:59.999000064,7124759.197338,20085,346074.86,3432456.060682,0
2018-10-12,2018-10-12 00:00:00.000000000,9.2151,9.7805,9.14,9.5181,1110329.2,2018-10-12 23:59:59.999000064,10554819.41098,14603,698207.81,6643876.210385,0
2018-10-13,2018-10-13 00:00:00.000000000,9.5205,9.6567,9.4689,9.5974,1085820.9,2018-10-13 23:59:59.999000064,10403645.049756,9945,412536.91,3954294.84797,0
2018-10-14,2018-10-14 00:00:00.000000000,9.6004,9.79,9.473,9.5081,1189360.92,2018-10-14 23:59:59.999000064,11494599.391766,10734,506896.33,4891931.708771,0
2018-10-15,2018-10-15 00:00:00.000000000,9.5149,11.08,9.3612,10.0182,1191068.85,2018-10-15 23:59:59.999000064,12023839.832537,23931,593676.74,6002929.53109,0
2018-10-16,2018-10-16 00:00:00.000000000,10.0362,10.1855,9.8975,9.989,123875.09,2018-10-16 23:59:59.999000064,1239729.734667,4335,66733.97,668222.75889,0
2018-10-17,2018-10-17 00:00:00.000000000,9.9818,10.338,9.86,10.1051,1189228.13,2018-10-17 23:59:59.999000064,11939816.232224,13134,521559.91,5235497.793193,0
2018-10-18,2018-10-18 00:00:00.000000000,10.1133,10.1502,9.7364,9.7965,1161135.8,2018-10-18 23:59:59.999000064,11579931.091002,11338,564267.24,5622332.680829,0
2018-10-19,2018-10-19 00:00:00.000000000,9.7965,9.8482,9.6732,9.75,706511.44,2018-10-19 23:59:59.999000064,6900369.52886,7236,370823.64,3621306.679198,0
2018-10-20,2018-10-20 00:00:00.000000000,9.7507,9.9,9.7,9.82,42531.99,2018-10-20 23:59:59.999000064,416881.223973,2034,20394.1,199840.37938,0
2018-10-21,2018-10-21 00:00:00.000000000,9.8219,9.9763,9.763,9.7639,469187.27,2018-10-21 23:59:59.999000064,4623347.220523,6361,305559.76,3009635.235155,0
2018-10-22,2018-10-22 00:00:00.000000000,9.7638,10.448,9.7191,10.2037,971149.97,2018-10-22 23:59:59.999000064,9756536.9382,15819,485830.31,4888871.093305,0
2018-10-23,2018-10-23 00:00:00.000000000,10.2037,10.3625,9.8233,9.9226,717309.47,2018-10-23 23:59:59.999000064,7204521.41177,11412,393891.74,3956056.111231,0
2018-10-24,2018-10-24 00:00:00.000000000,9.9226,10.0527,9.8262,9.8365,493252.16,2018-10-24 23:59:59.999000064,4901568.434495,8910,308812.24,3067857.84297,0
2018-10-25,2018-10-25 00:00:00.000000000,9.8366,9.8728,9.6301,9.776,299481.14,2018-10-25 23:59:59.999000064,2927839.427963,6523,192794.95,1885523.483089,0
2018-10-26,2018-10-26 00:00:00.000000000,9.7708,9.8732,9.65,9.754,258805.37,2018-10-26 23:59:59.999000064,2522050.038028,5616,164496.04,1603056.842395,0
2018-10-27,2018-10-27 00:00:00.000000000,9.754,9.7817,9.6438,9.6867,234776.13,2018-10-27 23:59:59.999000064,2279679.466528,4731,154349.55,1499303.793095,0
2018-10-28,2018-10-28 00:00:00.000000000,9.6865,9.7322,9.578,9.6286,249984.45,2018-10-28 23:59:59.999000064,2413564.869701,4913,121584.69,1173856.972973,0
2018-10-29,2018-10-29 00:00:00.000000000,9.6357,9.7364,8.9596,9.1034,466158.11,2018-10-29 23:59:59.999000064,4355075.923276,12516,233994.02,2189242.340882,0
2018-10-30,2018-10-30 00:00:00.000000000,9.1083,9.2325,8.9396,9.0239,322783.22,2018-10-30 23:59:59.999000064,2925870.642716,7858,176370.13,1598254.808142,0
2018-10-31,2018-10-31 00:00:00.000000000,9.0184,9.1535,8.7787,9.0855,353935.47,2018-10-31 23:59:59.999000064,3192832.258109,8299,215514.97,1944665.060935,0
2018-11-01,2018-11-01 00:00:00.000000000,9.0859,9.1199,9.0015,9.107,252847.94,2018-11-01 23:59:59.999000064,2289061.16079,4685,142899.08,1293367.466303,0
2018-11-02,2018-11-02 00:00:00.000000000,9.1107,9.2542,9.053,9.209,309483.03,2018-11-02 23:59:59.999000064,2833560.995336,6533,138843.48,1272348.273924,0
2018-11-03,2018-11-03 00:00:00.000000000,9.201,9.2164,9.0317,9.154,232063.75,2018-11-03 23:59:59.999000064,2123078.189154,5328,110272.01,1008904.863537,0
2018-11-04,2018-11-04 00:00:00.000000000,9.1542,9.6695,9.1236,9.5696,370265.84,2018-11-04 23:59:59.999000064,3480363.29165,9145,191656.69,1805306.527316,0
2018-11-05,2018-11-05 00:00:00.000000000,9.5614,9.5664,9.3401,9.4899,337559.97,2018-11-05 23:59:59.999000064,3183481.841502,7783,177595.05,1675140.988108,0
2018-11-06,2018-11-06 00:00:00.000000000,9.4854,10.0564,9.4282,10.0255,430862.86,2018-11-06 23:59:59.999000064,4173464.591015,11773,240281.65,2329346.939541,0
2018-11-07,2018-11-07 00:00:00.000000000,10.024,10.0366,9.6183,9.7302,317963.48,2018-11-07 23:59:59.999000064,3111198.102978,9478,151759.12,1483917.573896,0
2018-11-08,2018-11-08 00:00:00.000000000,9.7306,9.7613,9.4672,9.5167,264668.57,2018-11-08 23:59:59.999000064,2535750.939567,8968,132038.88,1265457.784562,0
2018-11-09,2018-11-09 00:00:00.000000000,9.5116,9.6891,9.4535,9.5498,217136.97,2018-11-09 23:59:59.999000064,2076637.384757,6744,111901.37,1069012.10928,0
2018-11-10,2018-11-10 00:00:00.000000000,9.5414,9.63,9.5041,9.519,102952.42,2018-11-10 23:59:59.999000064,985901.841775,4125,52928.04,506733.714532,0
2018-11-11,2018-11-11 00:00:00.000000000,9.52,9.5253,9.0,9.3041,170585.61,2018-11-11 23:59:59.999000064,1579339.419993,8151,77617.1,719149.16965,0
2018-11-12,2018-11-12 00:00:00.000000000,9.2874,9.3811,9.2056,9.2608,114357.02,2018-11-12 23:59:59.999000064,1062325.115038,6093,57192.44,531515.771024,0
2018-11-13,2018-11-13 00:00:00.000000000,9.2608,9.305,9.11,9.1848,140792.94,2018-11-13 23:59:59.999000064,1297847.10668,6254,63724.48,587629.788397,0
2018-11-14,2018-11-14 00:00:00.000000000,9.1848,9.4519,7.0726,8.2012,1266018.26,2018-11-14 23:59:59.999000064,10242886.908012,41245,595494.21,4809642.483124,0
2018-11-15,2018-11-15 00:00:00.000000000,8.2007,8.2095,7.2001,7.8927,1717476.2,2018-11-15 23:59:59.999000064,13399355.559605,44077,866234.39,6752535.681066,0
2018-11-16,2018-11-16 00:00:00.000000000,7.893,7.9468,7.4871,7.5637,531886.06,2018-11-16 23:59:59.999000064,4095183.40495,15763,276314.81,2127452.85192,0
2018-11-17,2018-11-17 00:00:00.000000000,7.5716,7.5938,7.4089,7.4797,321149.33,2018-11-17 23:59:59.999000064,2411362.283113,8123,173441.58,1302396.705528,0
2018-11-18,2018-11-18 00:00:00.000000000,7.4797,7.721,7.4233,7.5234,270864.29,2018-11-18 23:59:59.999000064,2055752.868039,6354,146855.35,1114657.605846,0
2018-11-19,2018-11-19 00:00:00.000000000,7.5254,7.5254,6.1252,6.2797,965055.68,2018-11-19 23:59:59.999000064,6402785.533074,24765,434008.17,2877538.282471,0
2018-11-20,2018-11-20 00:00:00.000000000,6.2675,6.5323,5.1604,5.65,2145123.64,2018-11-20 23:59:59.999000064,12578199.308876,43851,1059012.47,6211743.517765,0
2018-11-21,2018-11-21 00:00:00.000000000,5.643,6.017,5.4096,5.8304,1221416.78,2018-11-21 23:59:59.999000064,6996018.974217,22501,644353.03,3693512.322555,0
2018-11-22,2018-11-22 00:00:00.000000000,5.8382,5.8956,5.2536,5.2988,535163.12,2018-11-22 23:59:59.999000064,3055989.671808,9002,260325.08,1489159.324915,0
2018-11-23,2018-11-23 00:00:00.000000000,5.3027,5.4367,5.0228,5.2632,872638.73,2018-11-23 23:59:59.999000064,4558691.238973,14236,441080.09,2304313.502348,0
2018-11-24,2018-11-24 00:00:00.000000000,5.2697,5.4369,4.517,4.855,1185641.69,2018-11-24 23:59:59.999000064,5896135.279412,18196,449837.0,2255752.737554,0
2018-11-25,2018-11-25 00:00:00.000000000,4.855,4.9845,4.2925,4.8493,1264365.75,2018-11-25 23:59:59.999000064,5842417.843022,20162,627803.65,2900426.195595,0
2018-11-26,2018-11-26 00:00:00.000000000,4.8571,4.9678,4.2547,4.4013,1533566.66,2018-11-26 23:59:59.999000064,7059580.302426,25015,780269.16,3593370.03378,0
2018-11-27,2018-11-27 00:00:00.000000000,4.3877,4.75,4.2311,4.5871,1223707.88,2018-11-27 23:59:59.999000064,5407522.883277,15718,641944.55,2840262.025614,0
2018-11-28,2018-11-28 00:00:00.000000000,4.5952,5.1262,4.5801,5.0011,1496725.86,2018-11-28 23:59:59.999000064,7243595.163388,20023,894053.13,4322492.85792,0
2018-11-29,2018-11-29 00:00:00.000000000,5.0009,5.0992,4.7813,4.9318,938677.66,2018-11-29 23:59:59.999000064,4618176.730712,13113,469179.77,2309843.305582,0
2018-11-30,2018-11-30 00:00:00.000000000,4.9385,5.0315,4.5085,4.6277,1157195.48,2018-11-30 23:59:59.999000064,5563991.060142,14152,585177.75,2816115.106469,0
2018-12-01,2018-12-01 00:00:00.000000000,4.6371,4.9757,4.4861,4.8396,876214.55,2018-12-01 23:59:59.999000064,4147113.420923,12348,474605.95,2245394.675541,0
2018-12-02,2018-12-02 00:00:00.000000000,4.8355,5.3691,4.8207,5.1879,1076725.08,2018-12-02 23:59:59.999000064,5455320.825462,15895,532189.94,2691183.379672,0
2018-12-03,2018-12-03 00:00:00.000000000,5.1977,5.2296,4.5,4.5162,1307347.18,2018-12-03 23:59:59.999000064,6301613.206504,16944,575961.91,2795994.893024,0
2018-12-04,2018-12-04 00:00:00.000000000,4.5162,4.7842,4.3469,4.4169,1417675.48,2018-12-04 23:59:59.999000064,6485014.347461,18572,665952.75,3051494.060478,0
2018-12-05,2018-12-05 00:00:00.000000000,4.4175,4.4865,4.0114,4.0393,1273116.7,2018-12-05 23:59:59.999000064,5397674.484826,16096,610506.99,2589969.097375,0
2018-12-06,2018-12-06 00:00:00.000000000,4.0404,4.2257,3.4292,3.5229,1465161.82,2018-12-06 23:59:59.999000064,5798166.297708,18682,732193.84,2901887.008969,0
2018-12-07,2018-12-07 00:00:00.000000000,3.5228,4.0093,3.2638,3.8285,1270649.38,2018-12-07 23:59:59.999000064,4580434.58291,18391,665797.35,2392052.846653,0
2018-12-08,2018-12-08 00:00:00.000000000,3.828,4.0191,3.5126,3.7962,2299499.41,2018-12-08 23:59:59.999000064,8669455.308691,24688,1172420.49,4423883.477672,0
2018-12-09,2018-12-09 00:00:00.000000000,3.7924,4.2505,3.7665,3.9069,1606542.14,2018-12-09 23:59:59.999000064,6304243.870387,17650,827699.45,3248378.29044,0
2018-12-10,2018-12-10 00:00:00.000000000,3.9036,4.103,3.6964,3.8312,946066.14,2018-12-10 23:59:59.999000064,3644718.506367,13488,482856.58,1859994.795622,0
2018-12-11,2018-12-11 00:00:00.000000000,3.8287,4.0903,3.6107,3.6912,1159802.56,2018-12-11 23:59:59.999000064,4467794.25785,15472,577256.13,2222754.79395,0
2018-12-12,2018-12-12 00:00:00.000000000,3.6924,3.9306,3.6271,3.8621,955597.88,2018-12-12 23:59:59.999000064,3622254.526638,11490,484006.6,1834565.370033,0
2018-12-13,2018-12-13 00:00:00.000000000,3.8589,3.9469,3.7198,3.8637,838532.44,2018-12-13 23:59:59.999000064,3212818.413862,11042,424043.57,1623760.080566,0
2018-12-14,2018-12-14 00:00:00.000000000,3.86,3.86,3.5941,3.7136,737000.7,2018-12-14 23:59:59.999000064,2753305.93223,11508,364844.59,1363279.997067,0
2018-12-15,2018-12-15 00:00:00.000000000,3.7188,3.73,3.4928,3.5977,539925.76,2018-12-15 23:59:59.999000064,1945353.57826,8855,287372.19,1035768.192269,0
2018-12-16,2018-12-16 00:00:00.000000000,3.5951,3.792,3.5728,3.611,542048.92,2018-12-16 23:59:59.999000064,2005958.663897,7250,248630.5,920935.37933,0
2018-12-17,2018-12-17 00:00:00.000000000,3.6114,4.1115,3.5874,3.9594,820439.66,2018-12-17 23:59:59.999000064,3171159.317433,12875,422720.55,1636825.161432,0
2018-12-18,2018-12-18 00:00:00.000000000,3.9567,4.207,3.8176,4.1642,962208.54,2018-12-18 23:59:59.999000064,3829335.739007,13133,487165.8,1940018.815139,0
2018-12-19,2018-12-19 00:00:00.000000000,4.1639,4.732,4.1013,4.3031,1126660.43,2018-12-19 23:59:59.999000064,4956130.904001,17266,594068.1,2613306.277718,0
2018-12-20,2018-12-20 00:00:00.000000000,4.3015,4.8774,4.2836,4.7063,1029715.67,2018-12-20 23:59:59.999000064,4739713.50001,15277,542269.2,2498237.347096,0
2018-12-21,2018-12-21 00:00:00.000000000,4.7055,4.8174,4.4394,4.4714,590490.03,2018-12-21 23:59:59.999000064,2713428.089786,8680,292885.75,1343621.812888,0
2018-12-22,2018-12-22 00:00:00.000000000,4.4788,4.6733,4.2696,4.6151,529133.29,2018-12-22 23:59:59.999000064,2349599.121855,7939,281530.21,1250239.236316,0
2018-12-23,2018-12-23 00:00:00.000000000,4.609,4.9314,4.5697,4.8427,804784.2,2018-12-23 23:59:59.999000064,3867800.495503,11093,423765.86,2036370.174979,0
2018-12-24,2018-12-24 00:00:00.000000000,4.8401,5.4597,4.8345,5.0642,1214838.32,2018-12-24 23:59:59.999000064,6314179.023524,16930,621253.04,3228348.735853,0
2018-12-25,2018-12-25 00:00:00.000000000,5.0441,5.0722,4.4223,4.647,955402.5,2018-12-25 23:59:59.999000064,4413193.911705,14584,494459.67,2284264.621474,0
2018-12-26,2018-12-26 00:00:00.000000000,4.6553,5.49,4.5895,5.4207,1390201.81,2018-12-26 23:59:59.999000064,7017016.031408,20299,664086.66,3337698.552997,0
2018-12-27,2018-12-27 00:00:00.000000000,5.4202,5.6788,4.5884,4.7049,3302033.51,2018-12-27 23:59:59.999000064,16966899.072075,40970,1670904.06,8576030.552833,0
2018-12-28,2018-12-28 00:00:00.000000000,4.7035,5.3789,4.5943,5.1775,1437661.81,2018-12-28 23:59:59.999000064,7147510.801411,23652,747750.37,3724333.604146,0
2018-12-29,2018-12-29 00:00:00.000000000,5.1713,5.3417,4.92,5.0314,832896.39,2018-12-29 23:59:59.999000064,4324778.535687,15553,444926.53,2313311.156576,0
2018-12-30,2018-12-30 00:00:00.000000000,5.0254,5.3066,4.9359,5.2048,503533.09,2018-12-30 23:59:59.999000064,2593413.430935,11198,262180.26,1352233.78657,0
2018-12-31,2018-12-31 00:00:00.000000000,5.2048,5.2371,4.8481,4.9798,358689.51,2018-12-31 23:59:59.999000064,1821421.765931,8565,166695.52,846974.70147,0
2019-01-01,2019-01-01 00:00:00.000000000,4.983,5.252,4.9254,5.252,261033.68,2019-01-01 23:59:59.999000064,1321405.060992,6415,141648.99,718234.397462,0
2019-01-02,2019-01-02 00:00:00.000000000,5.2354,5.3832,5.1072,5.32,482203.79,2019-01-02 23:59:59.999000064,2538294.346785,9502,215795.07,1136257.656424,0
2019-01-03,2019-01-03 00:00:00.000000000,5.3216,5.3393,4.9314,4.9982,407582.57,2019-01-03 23:59:59.999000064,2076030.92083,9650,198745.14,1010694.742726,0
2019-01-04,2019-01-04 00:00:00.000000000,4.9982,5.2549,4.9526,5.1894,531334.29,2019-01-04 23:59:59.999000064,2695282.863458,9575,258068.62,1308923.339945,0
2019-01-05,2019-01-05 00:00:00.000000000,5.1926,5.2567,5.0301,5.0564,477500.67,2019-01-05 23:59:59.999000064,2454584.308086,8261,225384.12,1158992.084603,0
2019-01-06,2019-01-06 00:00:00.000000000,5.0511,5.5422,5.0199,5.385,866622.36,2019-01-06 23:59:59.999000064,4578581.794307,12238,455431.98,2407845.232513,0
2019-01-07,2019-01-07 00:00:00.000000000,5.3848,5.4091,4.77,4.8099,1458082.44,2019-01-07 23:59:59.999000064,7327995.375569,22884,747840.62,3743091.730977,0
2019-01-08,2019-01-08 00:00:00.000000000,4.8071,5.0756,4.75,4.8852,1405439.81,2019-01-08 23:59:59.999000064,6890406.127696,24110,684574.4,3356501.796093,0
2019-01-09,2019-01-09 00:00:00.000000000,4.8852,5.0133,4.8586,4.9059,939966.02,2019-01-09 23:59:59.999000064,4644312.555176,16335,485181.91,2397860.032183,0
2019-01-10,2019-01-10 00:00:00.000000000,4.9088,5.0056,4.1276,4.3316,1247852.87,2019-01-10 23:59:59.999000064,5601491.771249,19815,601972.73,2702753.390517,0
2019-01-11,2019-01-11 00:00:00.000000000,4.3339,4.48,4.2742,4.3799,951763.77,2019-01-11 23:59:59.999000064,4166710.639942,15035,491281.09,2151929.09563,0
2019-01-12,2019-01-12 00:00:00.000000000,4.3713,4.71,4.3325,4.4593,904201.24,2019-01-12 23:59:59.999000064,4074201.415429,13178,479501.2,2159768.698494,0
2019-01-13,2019-01-13 00:00:00.000000000,4.4591,4.496,4.0689,4.1395,638457.77,2019-01-13 23:59:59.999000064,2754368.034998,10664,310863.95,1345122.670199,0
2019-01-14,2019-01-14 00:00:00.000000000,4.1415,4.4169,4.1316,4.2913,539152.54,2019-01-14 23:59:59.999000064,2307143.524527,8394,286557.23,1226685.811678,0
2019-01-15,2019-01-15 00:00:00.000000000,4.2901,4.35,4.0523,4.1215,616369.69,2019-01-15 23:59:59.999000064,2585255.82222,10181,289341.83,1213951.638554,0
2019-01-16,2019-01-16 00:00:00.000000000,4.1212,4.3347,4.1152,4.2516,639690.87,2019-01-16 23:59:59.999000064,2708533.570215,9506,315275.61,1336085.494677,0
2019-01-17,2019-01-17 00:00:00.000000000,4.2549,4.5425,4.2019,4.4137,545145.1,2019-01-17 23:59:59.999000064,2362937.155114,9050,267241.97,1159970.373144,0
2019-01-18,2019-01-18 00:00:00.000000000,4.409,4.4106,4.2431,4.3153,330775.91,2019-01-18 23:59:59.999000064,1425867.395813,6090,148861.93,641879.519888,0
2019-01-19,2019-01-19 00:00:00.000000000,4.3189,4.5375,4.3187,4.341,503740.9,2019-01-19 23:59:59.999000064,2236062.819274,7953,263706.9,1172464.296219,0
2019-01-20,2019-01-20 00:00:00.000000000,4.341,4.4042,4.1397,4.2098,581342.35,2019-01-20 23:59:59.999000064,2471681.894334,8371,293397.29,1246374.348326,0
2019-01-21,2019-01-21 00:00:00.000000000,4.2181,4.3317,4.1828,4.2231,372056.05,2019-01-21 23:59:59.999000064,1580402.657939,5765,189183.7,804052.037698,0
2019-01-22,2019-01-22 00:00:00.000000000,4.2237,4.3196,4.1122,4.2776,300367.23,2019-01-22 23:59:59.999000064,1271686.796317,5648,148853.68,631028.560602,0
2019-01-23,2019-01-23 00:00:00.000000000,4.2761,4.3462,4.2242,4.2467,258792.12,2019-01-23 23:59:59.999000064,1108419.922835,5452,130841.05,560595.928355,0
2019-01-24,2019-01-24 00:00:00.000000000,4.2508,4.2989,4.1854,4.2637,227116.33,2019-01-24 23:59:59.999000064,962332.320502,4169,109916.02,465833.405514,0
2019-01-25,2019-01-25 00:00:00.000000000,4.2639,4.3743,4.21,4.3159,224297.62,2019-01-25 23:59:59.999000064,964355.945506,4521,115860.36,498424.13603,0
2019-01-26,2019-01-26 00:00:00.000000000,4.3219,4.4002,4.2661,4.2704,148590.76,2019-01-26 23:59:59.999000064,642419.632708,2914,72641.86,314428.980524,0
2019-01-27,2019-01-27 00:00:00.000000000,4.2674,4.2974,4.1255,4.2064,188753.1,2019-01-27 23:59:59.999000064,795103.295277,3632,87089.16,366994.94431,0
2019-01-28,2019-01-28 00:00:00.000000000,4.2051,4.2306,3.7657,3.9067,400015.96,2019-01-28 23:59:59.999000064,1579954.383773,6919,191664.49,755408.105598,0
2019-01-29,2019-01-29 00:00:00.000000000,3.9043,3.9661,3.8022,3.8689,267499.97,2019-01-29 23:59:59.999000064,1043532.621345,4654,131234.2,512004.805951,0
2019-01-30,2019-01-30 00:00:00.000000000,3.8689,4.0335,3.8405,3.973,317251.07,2019-01-30 23:59:59.999000064,1247536.84072,5181,151065.59,594280.367645,0
2019-01-31,2019-01-31 00:00:00.000000000,3.9739,4.0474,3.8782,3.9287,240697.41,2019-01-31 23:59:59.999000064,947521.549649,4051,112288.92,442279.390647,0
2019-02-01,2019-02-01 00:00:00.000000000,3.9376,3.9863,3.8541,3.9046,307626.01,2019-02-01 23:59:59.999000064,1200470.339839,4542,181071.26,705873.071152,0
2019-02-02,2019-02-02 00:00:00.000000000,3.9039,4.0,3.8805,3.9821,216130.81,2019-02-02 23:59:59.999000064,847783.262505,3476,115732.52,453988.509867,0
2019-02-03,2019-02-03 00:00:00.000000000,3.9853,4.0011,3.8501,3.8983,371140.77,2019-02-03 23:59:59.999000064,1455634.180622,4858,181364.8,711424.236602,0
2019-02-04,2019-02-04 00:00:00.000000000,3.8968,3.93,3.8597,3.8746,180689.11,2019-02-04 23:59:59.999000064,704441.988694,3008,94620.3,368968.76651,0
2019-02-05,2019-02-05 00:00:00.000000000,3.8745,3.907,3.8526,3.8582,150705.02,2019-02-05 23:59:59.999000064,584344.656882,2408,82124.98,318470.713077,0
2019-02-06,2019-02-06 00:00:00.000000000,3.8638,3.8733,3.6536,3.745,398113.02,2019-02-06 23:59:59.999000064,1486090.437493,6984,187272.23,698717.164663,0
2019-02-07,2019-02-07 00:00:00.000000000,3.7449,3.8872,3.71,3.8406,334728.43,2019-02-07 23:59:59.999000064,1275342.667749,5029,182341.2,694852.740803,0
2019-02-08,2019-02-08 00:00:00.000000000,3.8502,4.2775,3.8155,4.1355,822518.93,2019-02-08 23:59:59.999000064,3306812.372027,10910,423865.0,1702828.152825,0
2019-02-09,2019-02-09 00:00:00.000000000,4.1365,4.1632,4.0,4.0761,518535.4,2019-02-09 23:59:59.999000064,2125275.558558,7623,254262.63,1042263.722557,0
2019-02-10,2019-02-10 00:00:00.000000000,4.0761,4.1658,3.919,4.1584,500903.44,2019-02-10 23:59:59.999000064,2010700.862109,6663,269394.39,1081357.694415,0
2019-02-11,2019-02-11 00:00:00.000000000,4.1597,4.1654,3.966,4.0697,530008.64,2019-02-11 23:59:59.999000064,2154113.776182,7409,272729.44,1108726.310904,0
2019-02-12,2019-02-12 00:00:00.000000000,4.0703,4.1891,4.0143,4.0685,311770.28,2019-02-12 23:59:59.999000064,1274118.987572,5847,162047.77,662937.641555,0
2019-02-13,2019-02-13 00:00:00.000000000,4.0675,4.1652,4.0408,4.0982,249334.48,2019-02-13 23:59:59.999000064,1021682.793298,4234,123580.79,506605.26777,0
2019-02-14,2019-02-14 00:00:00.000000000,4.0964,4.17,4.0469,4.1065,348463.88,2019-02-14 23:59:59.999000064,1430705.023082,4928,179705.11,738230.038443,0
2019-02-15,2019-02-15 00:00:00.000000000,4.1043,4.2156,4.0374,4.0937,376492.88,2019-02-15 23:59:59.999000064,1547671.526932,5491,181615.84,746571.155037,0
2019-02-16,2019-02-16 00:00:00.000000000,4.0902,4.1444,4.0622,4.0758,216517.83,2019-02-16 23:59:59.999000064,890206.014925,3676,104710.53,430777.218443,0
2019-02-17,2019-02-17 00:00:00.000000000,4.0703,4.1972,4.0657,4.1738,311100.0,2019-02-17 23:59:59.999000064,1280554.943941,5246,154930.34,638253.503004,0
2019-02-18,2019-02-18 00:00:00.000000000,4.1817,4.4404,4.1471,4.3857,846434.07,2019-02-18 23:59:59.999000064,3636170.405699,12268,426939.7,1833949.075164,0
2019-02-19,2019-02-19 00:00:00.000000000,4.3777,4.8218,4.3753,4.5363,1376246.94,2019-02-19 23:59:59.999000064,6340603.75241,17850,705873.63,3254450.527521,0
2019-02-20,2019-02-20 00:00:00.000000000,4.5368,4.756,4.41,4.6727,828459.26,2019-02-20 23:59:59.999000064,3808764.43544,12491,423433.65,1945715.91655,0
2019-02-21,2019-02-21 00:00:00.000000000,4.6782,4.6918,4.3892,4.492,597484.33,2019-02-21 23:59:59.999000064,2696669.688413,8855,303369.63,1371333.950725,0
2019-02-22,2019-02-22 00:00:00.000000000,4.4991,4.7986,4.4536,4.6762,601173.65,2019-02-22 23:59:59.999000064,2766457.746395,8948,314498.14,1448321.840808,0
