Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-19,2022-01-19 00:00:00.000000000,9.574e-05,9.83e-05,9.014e-05,9.227e-05,49347418584.0,2022-01-19 23:59:59.999000064,4638820.23490373,27060,22612284024.0,2124590.14159462,0
2022-01-20,2022-01-20 00:00:00.000000000,9.233e-05,9.721e-05,9e-05,9.053e-05,41247137976.0,2022-01-20 23:59:59.999000064,3857471.5059302,24678,18724584517.0,1750406.72494929,0
2022-01-21,2022-01-21 00:00:00.000000000,9.056e-05,9.165e-05,7.625e-05,7.968e-05,92140871075.0,2022-01-21 23:59:59.999000064,7747740.9346269,51271,43042425368.0,3619203.52481429,0
2022-01-22,2022-01-22 00:00:00.000000000,7.973e-05,8.127e-05,6.428e-05,6.839e-05,190011818323.0,2022-01-22 23:59:59.999000064,13466131.41996056,75769,92524955875.0,6561121.48553374,0
2022-01-23,2022-01-23 00:00:00.000000000,6.836e-05,7.533e-05,6.772e-05,7.477e-05,73862835858.0,2022-01-23 23:59:59.999000064,5302481.16213704,36052,38036061644.0,2727897.40397994,0
2022-01-24,2022-01-24 00:00:00.000000000,7.469e-05,7.497e-05,6.33e-05,7.195e-05,129292166304.0,2022-01-24 23:59:59.999000064,8976621.69331704,53640,59251598025.0,4112152.36228719,0
2022-01-25,2022-01-25 00:00:00.000000000,7.195e-05,7.252e-05,6.857e-05,7.213e-05,64492339370.0,2022-01-25 23:59:59.999000064,4555037.28766327,29301,32938513348.0,2329863.99853511,0
2022-01-26,2022-01-26 00:00:00.000000000,7.205e-05,7.719e-05,6.94e-05,7.183e-05,60889578526.0,2022-01-26 23:59:59.999000064,4477431.04029413,28038,30932766065.0,2276992.42449758,0
2022-01-27,2022-01-27 00:00:00.000000000,7.169e-05,7.274e-05,6.711e-05,7.022e-05,57584252205.0,2022-01-27 23:59:59.999000064,4017925.75349669,23479,26912826196.0,1876165.01226877,0
2022-01-28,2022-01-28 00:00:00.000000000,7.014e-05,7.317e-05,6.829e-05,7.277e-05,65235812469.0,2022-01-28 23:59:59.999000064,4621732.58993223,28208,30204428443.0,2141475.77880099,0
2022-01-29,2022-01-29 00:00:00.000000000,7.277e-05,7.74e-05,7.205e-05,7.692e-05,73550836929.0,2022-01-29 23:59:59.999000064,5547840.46891946,27892,35214332748.0,2659797.82398272,0
2022-01-30,2022-01-30 00:00:00.000000000,7.688e-05,7.712e-05,7.372e-05,7.524e-05,42754159709.0,2022-01-30 23:59:59.999000064,3237751.11615345,18446,20976150220.0,1590454.07789053,0
2022-01-31,2022-01-31 00:00:00.000000000,7.528e-05,7.842e-05,7.2e-05,7.633e-05,51649342865.0,2022-01-31 23:59:59.999000064,3889901.88133288,23133,25517730545.0,1924416.50020959,0
2022-02-01,2022-02-01 00:00:00.000000000,7.635e-05,7.767e-05,7.523e-05,7.722e-05,32743600783.0,2022-02-01 23:59:59.999000064,2506996.42127828,18837,16452530307.0,1260277.34361663,0
2022-02-02,2022-02-02 00:00:00.000000000,7.719e-05,8.2e-05,7.55e-05,7.582e-05,112028350283.0,2022-02-02 23:59:59.999000064,8878182.12204133,53210,52406777851.0,4155268.46263358,0
2022-02-03,2022-02-03 00:00:00.000000000,7.57e-05,7.747e-05,7.301e-05,7.64e-05,53408473791.0,2022-02-03 23:59:59.999000064,4017432.90737457,25726,27455203453.0,2068551.16332529,0
2022-02-04,2022-02-04 00:00:00.000000000,7.649e-05,8.301e-05,7.586e-05,8.267e-05,66912889048.0,2022-02-04 23:59:59.999000064,5336780.32135589,35547,32770064507.0,2615325.78476542,0
2022-02-05,2022-02-05 00:00:00.000000000,8.28e-05,8.736e-05,8.173e-05,8.39e-05,53656060608.0,2022-02-05 23:59:59.999000064,4521586.76323494,33108,25251098273.0,2128636.58104603,0
2022-02-06,2022-02-06 00:00:00.000000000,8.392e-05,8.807e-05,8.243e-05,8.613e-05,49665621490.0,2022-02-06 23:59:59.999000064,4214780.72181261,30610,22851560132.0,1940150.41002243,0
2022-02-07,2022-02-07 00:00:00.000000000,8.595e-05,9.258e-05,8.389e-05,9.007e-05,86524713273.0,2022-02-07 23:59:59.999000064,7718300.57410408,48385,39606845338.0,3531533.76661512,0
2022-02-08,2022-02-08 00:00:00.000000000,9.007e-05,0.00010175,8.808e-05,9.444e-05,203534926483.0,2022-02-08 23:59:59.999000064,19269546.73386119,92377,97215672483.0,9200027.21925203,0
2022-02-09,2022-02-09 00:00:00.000000000,9.446e-05,9.861e-05,9.285e-05,9.721e-05,99511428567.0,2022-02-09 23:59:59.999000064,9559415.57139768,47007,51657723375.0,4964514.929053,0
2022-02-10,2022-02-10 00:00:00.000000000,9.714e-05,9.725e-05,8.924e-05,9.25e-05,85969754140.0,2022-02-10 23:59:59.999000064,8073147.90961812,46626,41974468444.0,3947528.86190113,0
2022-02-11,2022-02-11 00:00:00.000000000,9.257e-05,9.278e-05,8.144e-05,8.391e-05,75595431156.0,2022-02-11 23:59:59.999000064,6666450.18424651,35812,34265787700.0,3028166.6283458,0
2022-02-12,2022-02-12 00:00:00.000000000,8.384e-05,8.569e-05,8.061e-05,8.23e-05,70609771768.0,2022-02-12 23:59:59.999000064,5855367.25956493,27589,34341563634.0,2846047.5562784,0
2022-02-13,2022-02-13 00:00:00.000000000,8.237e-05,8.486e-05,7.977e-05,8.177e-05,44063180482.0,2022-02-13 23:59:59.999000064,3652077.56144718,22361,20938643313.0,1736014.02358352,0
2022-02-14,2022-02-14 00:00:00.000000000,8.177e-05,8.251e-05,7.873e-05,8.178e-05,43812865269.0,2022-02-14 23:59:59.999000064,3539814.82115657,23687,21173182609.0,1711413.29096789,0
2022-02-15,2022-02-15 00:00:00.000000000,8.184e-05,8.814e-05,8.18e-05,8.792e-05,55255533776.0,2022-02-15 23:59:59.999000064,4681917.1067267,30499,27514334965.0,2333939.81242774,0
2022-02-16,2022-02-16 00:00:00.000000000,8.797e-05,8.846e-05,8.306e-05,8.539e-05,40828625152.0,2022-02-16 23:59:59.999000064,3483139.5765938,26445,18593334827.0,1586348.32361429,0
2022-02-17,2022-02-17 00:00:00.000000000,8.533e-05,8.682e-05,7.712e-05,7.849e-05,69629299201.0,2022-02-17 23:59:59.999000064,5672373.14944376,33815,32865291626.0,2677933.50601205,0
2022-02-18,2022-02-18 00:00:00.000000000,7.851e-05,8.106e-05,7.723e-05,7.86e-05,57202841705.0,2022-02-18 23:59:59.999000064,4521953.01256608,25752,28953620703.0,2289035.6980509,0
2022-02-19,2022-02-19 00:00:00.000000000,7.861e-05,7.997e-05,7.522e-05,7.811e-05,35930158471.0,2022-02-19 23:59:59.999000064,2794298.91489084,16525,15640076892.0,1215837.40424697,0
2022-02-20,2022-02-20 00:00:00.000000000,7.805e-05,7.824e-05,7.3e-05,7.437e-05,34907602915.0,2022-02-20 23:59:59.999000064,2604815.60119101,17199,16233187169.0,1211051.7065113,0
2022-02-21,2022-02-21 00:00:00.000000000,7.445e-05,7.743e-05,6.764e-05,6.783e-05,55728047295.0,2022-02-21 23:59:59.999000064,4109693.65322023,27568,26003961876.0,1918171.81885051,0
2022-02-22,2022-02-22 00:00:00.000000000,6.788e-05,7.268e-05,6.648e-05,7.222e-05,52142322165.0,2022-02-22 23:59:59.999000064,3627937.28068863,27713,25468171216.0,1772567.97362715,0
2022-02-23,2022-02-23 00:00:00.000000000,7.224e-05,7.48e-05,7.02e-05,7.022e-05,36268929723.0,2022-02-23 23:59:59.999000064,2634953.76031692,21808,16664940512.0,1210454.56171512,0
2022-02-24,2022-02-24 00:00:00.000000000,7.028e-05,7.323e-05,6.195e-05,7.114e-05,109250394263.0,2022-02-24 23:59:59.999000064,7272972.606583,52266,49962541701.0,3336135.53243407,0
2022-02-25,2022-02-25 00:00:00.000000000,7.106e-05,7.633e-05,6.98e-05,7.523e-05,64775419941.0,2022-02-25 23:59:59.999000064,4715354.77278938,35402,30706006450.0,2238467.92059638,0
2022-02-26,2022-02-26 00:00:00.000000000,7.525e-05,7.772e-05,7.371e-05,7.538e-05,44947740599.0,2022-02-26 23:59:59.999000064,3398185.26705847,22352,20809779687.0,1573840.29529235,0
2022-02-27,2022-02-27 00:00:00.000000000,7.536e-05,7.744e-05,7e-05,7.235e-05,61518120635.0,2022-02-27 23:59:59.999000064,4571995.39578186,27973,29669220061.0,2208595.95315186,0
2022-02-28,2022-02-28 00:00:00.000000000,7.248e-05,7.899e-05,7.107e-05,7.869e-05,45241722606.0,2022-02-28 23:59:59.999000064,3408415.97685376,23363,22875770469.0,1722828.08184416,0
2022-03-01,2022-03-01 00:00:00.000000000,7.861e-05,8.012e-05,7.683e-05,7.896e-05,75745613927.0,2022-03-01 23:59:59.999000064,5947294.00556977,32971,36996593724.0,2904824.72710914,0
2022-03-02,2022-03-02 00:00:00.000000000,7.895e-05,7.923e-05,7.5e-05,7.594e-05,52108113814.0,2022-03-02 23:59:59.999000064,4002225.58451854,21718,24782915951.0,1902434.94719057,0
2022-03-03,2022-03-03 00:00:00.000000000,7.588e-05,7.672e-05,7.329e-05,7.449e-05,45513948829.0,2022-03-03 23:59:59.999000064,3409712.40439217,17346,19448621503.0,1457200.79052002,0
2022-03-04,2022-03-04 00:00:00.000000000,7.442e-05,7.458e-05,6.896e-05,7.061e-05,68382792894.0,2022-03-04 23:59:59.999000064,4946164.04702817,23005,30632413866.0,2214091.3690261,0
2022-03-05,2022-03-05 00:00:00.000000000,7.057e-05,7.366e-05,6.93e-05,7.291e-05,51310758686.0,2022-03-05 23:59:59.999000064,3683739.03248862,18503,24403956065.0,1751967.75954939,0
2022-03-06,2022-03-06 00:00:00.000000000,7.29e-05,7.352e-05,6.969e-05,6.99e-05,43852799056.0,2022-03-06 23:59:59.999000064,3121487.91453985,17823,18763148559.0,1335122.41738125,0
2022-03-07,2022-03-07 00:00:00.000000000,6.991e-05,7.191e-05,6.683e-05,6.89e-05,86941818362.0,2022-03-07 23:59:59.999000064,6017339.53086157,24990,39627451073.0,2741560.11723858,0
2022-03-08,2022-03-08 00:00:00.000000000,6.894e-05,7.025e-05,6.774e-05,6.915e-05,50070985566.0,2022-03-08 23:59:59.999000064,3457871.37152866,16195,21275525043.0,1469406.07755023,0
2022-03-09,2022-03-09 00:00:00.000000000,6.916e-05,8.096e-05,6.893e-05,7.564e-05,125856157443.0,2022-03-09 23:59:59.999000064,9383145.2371571,37553,65780917008.0,4910633.95745798,0
2022-03-10,2022-03-10 00:00:00.000000000,7.564e-05,8.43e-05,6.998e-05,8.054e-05,503001609876.0,2022-03-10 23:59:59.999000064,39542112.98163661,192358,252838384250.0,19890895.55277901,0
2022-03-11,2022-03-11 00:00:00.000000000,8.06e-05,8.095e-05,7.3e-05,7.31e-05,147275709708.0,2022-03-11 23:59:59.999000064,11219617.56398426,56943,70416989647.0,5367041.20867448,0
2022-03-12,2022-03-12 00:00:00.000000000,7.312e-05,7.613e-05,7.3e-05,7.339e-05,62599655615.0,2022-03-12 23:59:59.999000064,4651794.97665076,21905,30628617998.0,2277072.06374997,0
2022-03-13,2022-03-13 00:00:00.000000000,7.352e-05,7.6e-05,7.275e-05,7.348e-05,90858105117.0,2022-03-13 23:59:59.999000064,6760599.33687185,30850,45423102551.0,3383342.72959096,0
2022-03-14,2022-03-14 00:00:00.000000000,7.349e-05,7.65e-05,7.136e-05,7.592e-05,86695303237.0,2022-03-14 23:59:59.999000064,6443096.92839931,29340,44724933475.0,3325880.78747814,0
2022-03-15,2022-03-15 00:00:00.000000000,7.595e-05,8.4e-05,7.55e-05,7.953e-05,270628668833.0,2022-03-15 23:59:59.999000064,21580991.01927307,87995,138129399160.0,11006626.63421949,0
2022-03-16,2022-03-16 00:00:00.000000000,7.952e-05,8.198e-05,7.601e-05,8.028e-05,118066509455.0,2022-03-16 23:59:59.999000064,9310233.76709853,41525,57196931996.0,4512311.33697329,0
2022-03-17,2022-03-17 00:00:00.000000000,8.029e-05,8.048e-05,7.755e-05,7.845e-05,89037523480.0,2022-03-17 23:59:59.999000064,7015018.20701488,32529,41079255557.0,3236642.05610458,0
2022-03-18,2022-03-18 00:00:00.000000000,7.845e-05,8.185e-05,7.727e-05,8.127e-05,115869898076.0,2022-03-18 23:59:59.999000064,9260076.16390485,37725,57976814706.0,4631836.14027819,0
2022-03-19,2022-03-19 00:00:00.000000000,8.124e-05,8.451e-05,8.071e-05,8.321e-05,88440939729.0,2022-03-19 23:59:59.999000064,7313446.01021359,34745,43549898319.0,3601312.55112172,0
2022-03-20,2022-03-20 00:00:00.000000000,8.324e-05,8.342e-05,7.809e-05,7.941e-05,51304241315.0,2022-03-20 23:59:59.999000064,4114147.44546586,22273,26195145512.0,2099888.60360741,0
2022-03-21,2022-03-21 00:00:00.000000000,7.938e-05,8.2e-05,7.842e-05,8.042e-05,60128271966.0,2022-03-21 23:59:59.999000064,4845223.78653764,24798,28423886527.0,2289976.91544974,0
2022-03-22,2022-03-22 00:00:00.000000000,8.04e-05,8.57e-05,8.028e-05,8.348e-05,79093576597.0,2022-03-22 23:59:59.999000064,6579417.05727952,30227,40828255432.0,3397044.5561871,0
2022-03-23,2022-03-23 00:00:00.000000000,8.346e-05,8.473e-05,8.12e-05,8.358e-05,65756888737.0,2022-03-23 23:59:59.999000064,5459621.40079056,27463,30378552138.0,2523360.23860643,0
2022-03-24,2022-03-24 00:00:00.000000000,8.358e-05,8.44e-05,8.177e-05,8.405e-05,63291490981.0,2022-03-24 23:59:59.999000064,5245252.41367765,24094,30403955806.0,2520583.94121524,0
2022-03-25,2022-03-25 00:00:00.000000000,8.407e-05,8.99e-05,8.25e-05,8.41e-05,100760872477.0,2022-03-25 23:59:59.999000064,8623914.88341149,36387,47671627305.0,4082393.44875213,0
2022-03-26,2022-03-26 00:00:00.000000000,8.41e-05,8.697e-05,8.366e-05,8.68e-05,62856089423.0,2022-03-26 23:59:59.999000064,5361142.81790208,21260,29310521782.0,2501878.91607474,0
2022-03-27,2022-03-27 00:00:00.000000000,8.676e-05,0.00010487,8.656e-05,9.82e-05,367078930106.0,2022-03-27 23:59:59.999000064,35257853.26607757,137618,188388224476.0,18112841.41388148,0
2022-03-28,2022-03-28 00:00:00.000000000,9.82e-05,0.000104,9.2e-05,9.365e-05,204906152665.0,2022-03-28 23:59:59.999000064,20229127.02475302,71434,96097700007.0,9493360.94167143,0
2022-03-29,2022-03-29 00:00:00.000000000,9.366e-05,0.00010103,9.126e-05,9.436e-05,106282069244.0,2022-03-29 23:59:59.999000064,10154752.62696793,44234,52220774829.0,4990006.50432486,0
2022-03-30,2022-03-30 00:00:00.000000000,9.436e-05,9.658e-05,9.05e-05,9.555e-05,89673266813.0,2022-03-30 23:59:59.999000064,8475851.91889958,37363,45442795232.0,4296310.91868335,0
2022-03-31,2022-03-31 00:00:00.000000000,9.554e-05,9.897e-05,9.003e-05,9.285e-05,104588081376.0,2022-03-31 23:59:59.999000064,9951925.77139645,47719,53067398583.0,5054499.48022596,0
2022-04-01,2022-04-01 00:00:00.000000000,9.285e-05,9.8e-05,8.888e-05,9.688e-05,96402761259.0,2022-04-01 23:59:59.999000064,9112625.6917338,41077,46928875516.0,4434715.05920113,0
2022-04-02,2022-04-02 00:00:00.000000000,9.693e-05,0.00017231,9.446e-05,0.00012827,1710197395948.0,2022-04-02 23:59:59.999000064,230979136.15309903,757520,860495735836.0,116252201.08755088,0
2022-04-03,2022-04-03 00:00:00.000000000,0.00012836,0.00013,0.00011446,0.00011601,768038222745.0,2022-04-03 23:59:59.999000064,92456203.26550195,370138,374365793471.0,45072580.72188465,0
2022-04-04,2022-04-04 00:00:00.000000000,0.00011602,0.00011666,0.00010551,0.0001088,322322285763.0,2022-04-04 23:59:59.999000064,35541762.27161212,130118,157202961645.0,17326484.15471892,0
2022-04-05,2022-04-05 00:00:00.000000000,0.0001088,0.00012438,0.00010857,0.00011097,572036903809.0,2022-04-05 23:59:59.999000064,65960139.58181713,199451,273733703733.0,31517381.3812158,0
2022-04-06,2022-04-06 00:00:00.000000000,0.00011102,0.00011349,9.659e-05,9.752e-05,306992455049.0,2022-04-06 23:59:59.999000064,31976207.23575256,95335,147764051082.0,15380489.84713897,0
2022-04-07,2022-04-07 00:00:00.000000000,9.751e-05,0.00010594,9.731e-05,0.00010257,219769178446.0,2022-04-07 23:59:59.999000064,22341769.00632088,70946,107183822639.0,10882003.83054685,0
2022-04-08,2022-04-08 00:00:00.000000000,0.00010256,0.0001101,9.978e-05,0.00010114,196537216107.0,2022-04-08 23:59:59.999000064,20561471.6370739,75431,90685882876.0,9504161.40974289,0
2022-04-09,2022-04-09 00:00:00.000000000,0.000101,0.00010391,9.998e-05,0.00010178,77299819937.0,2022-04-09 23:59:59.999000064,7853194.80438598,35600,35873113518.0,3649523.10278914,0
2022-04-10,2022-04-10 00:00:00.000000000,0.00010186,0.0001045,0.0001,0.00010025,101083320670.0,2022-04-10 23:59:59.999000064,10321590.20078574,39129,47949328563.0,4900776.81617096,0
2022-04-11,2022-04-11 00:00:00.000000000,0.00010025,0.00010087,8.679e-05,8.851e-05,142478409637.0,2022-04-11 23:59:59.999000064,13240017.96696307,50057,69311766057.0,6426298.23461772,0
2022-04-12,2022-04-12 00:00:00.000000000,8.853e-05,9.256e-05,8.589e-05,9.105e-05,132698142952.0,2022-04-12 23:59:59.999000064,11945128.03262201,43355,64162306104.0,5778535.86168719,0
2022-04-13,2022-04-13 00:00:00.000000000,9.11e-05,9.514e-05,9e-05,9.48e-05,104044556490.0,2022-04-13 23:59:59.999000064,9663565.43350967,37767,51290163019.0,4768138.10612769,0
2022-04-14,2022-04-14 00:00:00.000000000,9.476e-05,9.575e-05,9.001e-05,9.211e-05,81428495305.0,2022-04-14 23:59:59.999000064,7560259.17042338,31489,34546401925.0,3208512.20030334,0
2022-04-15,2022-04-15 00:00:00.000000000,9.217e-05,9.394e-05,9.154e-05,9.34e-05,73342194091.0,2022-04-15 23:59:59.999000064,6828267.51732477,24316,36901977412.0,3436289.21060511,0
2022-04-16,2022-04-16 00:00:00.000000000,9.34e-05,9.359e-05,9.118e-05,9.277e-05,36648339348.0,2022-04-16 23:59:59.999000064,3393683.96368384,18133,14699212335.0,1361132.43486441,0
2022-04-17,2022-04-17 00:00:00.000000000,9.276e-05,9.341e-05,8.848e-05,8.878e-05,60027851272.0,2022-04-17 23:59:59.999000064,5527035.7746299,20733,28350153637.0,2611727.61090745,0
2022-04-18,2022-04-18 00:00:00.000000000,8.876e-05,9.098e-05,8.361e-05,9.056e-05,94424942379.0,2022-04-18 23:59:59.999000064,8214627.00881203,32241,48744648389.0,4243142.20575376,0
2022-04-19,2022-04-19 00:00:00.000000000,9.056e-05,9.301e-05,8.941e-05,9.242e-05,83526711223.0,2022-04-19 23:59:59.999000064,7633343.28633571,30749,40002413898.0,3655522.48303193,0
2022-04-20,2022-04-20 00:00:00.000000000,9.242e-05,9.288e-05,8.927e-05,9.119e-05,72921675629.0,2022-04-20 23:59:59.999000064,6642525.2836624,30263,36184299879.0,3295659.20810824,0
2022-04-21,2022-04-21 00:00:00.000000000,9.12e-05,0.0001015,8.815e-05,9.025e-05,310793742518.0,2022-04-21 23:59:59.999000064,29721234.79202778,107497,159651950152.0,15290298.10480702,0
2022-04-22,2022-04-22 00:00:00.000000000,9.019e-05,9.421e-05,8.851e-05,8.903e-05,106294314745.0,2022-04-22 23:59:59.999000064,9646290.78554303,40923,57533685852.0,5222477.85396779,0
2022-04-23,2022-04-23 00:00:00.000000000,8.9e-05,9.282e-05,8.855e-05,9.019e-05,69736874838.0,2022-04-23 23:59:59.999000064,6325654.96854273,28639,38259390051.0,3472096.00581592,0
2022-04-24,2022-04-24 00:00:00.000000000,9.026e-05,9.204e-05,8.733e-05,8.848e-05,87170539951.0,2022-04-24 23:59:59.999000064,7830078.4182234,35203,42262902274.0,3797327.83715711,0
2022-04-25,2022-04-25 00:00:00.000000000,8.836e-05,8.872e-05,8.235e-05,8.673e-05,101423888707.0,2022-04-25 23:59:59.999000064,8664648.56368249,42521,54115971847.0,4628073.88014348,0
2022-04-26,2022-04-26 00:00:00.000000000,8.666e-05,8.797e-05,7.7e-05,7.859e-05,101454955809.0,2022-04-26 23:59:59.999000064,8446836.69058059,41081,47726445208.0,3985195.54390606,0
2022-04-27,2022-04-27 00:00:00.000000000,7.862e-05,8.236e-05,7.751e-05,8.163e-05,69876118711.0,2022-04-27 23:59:59.999000064,5637119.56338265,27337,36288804273.0,2928212.59532531,0
2022-04-28,2022-04-28 00:00:00.000000000,8.161e-05,8.286e-05,7.908e-05,8.042e-05,70351793886.0,2022-04-28 23:59:59.999000064,5708050.42353075,26595,34395031059.0,2789733.59103961,0
2022-04-29,2022-04-29 00:00:00.000000000,8.042e-05,8.114e-05,7.324e-05,7.497e-05,77397597321.0,2022-04-29 23:59:59.999000064,5986524.64019221,31229,38443300951.0,2972798.85059265,0
2022-04-30,2022-04-30 00:00:00.000000000,7.497e-05,7.703e-05,6.606e-05,6.775e-05,84324742666.0,2022-04-30 23:59:59.999000064,6183241.15121589,32477,43533396348.0,3201695.24211024,0
2022-05-01,2022-05-01 00:00:00.000000000,6.776e-05,7.435e-05,6.77e-05,7.344e-05,112891519461.0,2022-05-01 23:59:59.999000064,8094087.88479313,36063,54873556066.0,3931625.29955575,0
2022-05-02,2022-05-02 00:00:00.000000000,7.357e-05,7.45e-05,7.065e-05,7.202e-05,48259867537.0,2022-05-02 23:59:59.999000064,3510122.01856869,22857,24251175288.0,1764006.86450652,0
2022-05-03,2022-05-03 00:00:00.000000000,7.205e-05,7.65e-05,7.085e-05,7.188e-05,82435970541.0,2022-05-03 23:59:59.999000064,6068735.91627542,28475,37706458321.0,2772237.39170937,0
2022-05-04,2022-05-04 00:00:00.000000000,7.188e-05,7.852e-05,7.159e-05,7.852e-05,67849248968.0,2022-05-04 23:59:59.999000064,5050760.58947997,28286,33753167750.0,2516099.34523454,0
2022-05-05,2022-05-05 00:00:00.000000000,7.85e-05,7.924e-05,6.932e-05,7.207e-05,86051141395.0,2022-05-05 23:59:59.999000064,6437526.73022231,37393,40956389518.0,3061930.77919652,0
2022-05-06,2022-05-06 00:00:00.000000000,7.199e-05,7.256e-05,6.851e-05,7.154e-05,61755059290.0,2022-05-06 23:59:59.999000064,4362218.07485873,28461,29841398363.0,2108703.21775436,0
2022-05-07,2022-05-07 00:00:00.000000000,7.159e-05,7.376e-05,6.72e-05,6.986e-05,56529135858.0,2022-05-07 23:59:59.999000064,4006135.90412489,25488,27459209445.0,1947594.73148122,0
2022-05-08,2022-05-08 00:00:00.000000000,6.981e-05,7.018e-05,6.713e-05,6.824e-05,56068704541.0,2022-05-08 23:59:59.999000064,3857344.36199215,26497,27405026901.0,1885455.36946229,0
2022-05-09,2022-05-09 00:00:00.000000000,6.831e-05,6.913e-05,5.3e-05,5.337e-05,171442309174.0,2022-05-09 23:59:59.999000064,10270774.17534357,58224,86714001555.0,5175884.70006455,0
2022-05-10,2022-05-10 00:00:00.000000000,5.333e-05,6.263e-05,5.102e-05,5.842e-05,151125392141.0,2022-05-10 23:59:59.999000064,8742679.85402625,44712,77736463781.0,4501189.77903277,0
2022-05-11,2022-05-11 00:00:00.000000000,5.844e-05,6.046e-05,3.346e-05,3.64e-05,304788742345.0,2022-05-11 23:59:59.999000064,14332104.42915482,101841,135552900377.0,6502162.84186175,0
2022-05-12,2022-05-12 00:00:00.000000000,3.639e-05,3.85e-05,2.55e-05,3.173e-05,277466363424.0,2022-05-12 23:59:59.999000064,8840286.71092812,77860,142394655903.0,4536984.71060186,0
2022-05-13,2022-05-13 00:00:00.000000000,3.175e-05,5.5e-05,3.167e-05,4.212e-05,280745550286.0,2022-05-13 23:59:59.999000064,12373263.90390601,77500,141366018866.0,6228908.40514824,0
2022-05-14,2022-05-14 00:00:00.000000000,4.212e-05,4.687e-05,3.826e-05,4.257e-05,133174605122.0,2022-05-14 23:59:59.999000064,5553656.80319179,49954,63426864533.0,2645173.22312726,0
2022-05-15,2022-05-15 00:00:00.000000000,4.255e-05,4.4e-05,3.934e-05,4.308e-05,103042308254.0,2022-05-15 23:59:59.999000064,4292681.49500415,32764,48159644199.0,2011567.97626128,0
2022-05-16,2022-05-16 00:00:00.000000000,4.308e-05,4.899e-05,4.1e-05,4.677e-05,209784936960.0,2022-05-16 23:59:59.999000064,9669782.93195478,60497,103204552866.0,4767498.28823601,0
2022-05-17,2022-05-17 00:00:00.000000000,4.677e-05,4.986e-05,4.669e-05,4.936e-05,99506507005.0,2022-05-17 23:59:59.999000064,4800770.05066621,31533,48430459326.0,2338074.72409258,0
2022-05-18,2022-05-18 00:00:00.000000000,4.934e-05,5.044e-05,4.357e-05,4.439e-05,81157732053.0,2022-05-18 23:59:59.999000064,3790776.26914505,24874,37739606112.0,1769382.34648712,0
2022-05-19,2022-05-19 00:00:00.000000000,4.439e-05,4.765e-05,4.336e-05,4.707e-05,58231321740.0,2022-05-19 23:59:59.999000064,2671651.39955789,21175,28749825712.0,1319664.93680266,0
2022-05-20,2022-05-20 00:00:00.000000000,4.706e-05,4.777e-05,4.402e-05,4.532e-05,74247964634.0,2022-05-20 23:59:59.999000064,3422880.0123036,22691,34411830056.0,1589633.9317791,0
2022-05-21,2022-05-21 00:00:00.000000000,4.534e-05,4.643e-05,4.466e-05,4.593e-05,47822927984.0,2022-05-21 23:59:59.999000064,2184921.98061977,14180,23524284952.0,1075279.58560403,0
2022-05-22,2022-05-22 00:00:00.000000000,4.593e-05,4.943e-05,4.542e-05,4.786e-05,69477980200.0,2022-05-22 23:59:59.999000064,3302273.20921886,19866,34873719633.0,1660549.88776189,0
2022-05-23,2022-05-23 00:00:00.000000000,4.785e-05,5.65e-05,4.741e-05,4.815e-05,249515791979.0,2022-05-23 23:59:59.999000064,13147706.04609505,71249,119176545817.0,6281764.35204966,0
2022-05-24,2022-05-24 00:00:00.000000000,4.81e-05,5.217e-05,4.746e-05,5.051e-05,119059164423.0,2022-05-24 23:59:59.999000064,5941120.68598558,27188,57297382861.0,2855344.00814025,0
2022-05-25,2022-05-25 00:00:00.000000000,5.051e-05,5.152e-05,4.848e-05,4.919e-05,50176513589.0,2022-05-25 23:59:59.999000064,2497240.33344378,14265,25019946552.0,1246072.79609207,0
2022-05-26,2022-05-26 00:00:00.000000000,4.919e-05,4.964e-05,4.411e-05,4.648e-05,60157082021.0,2022-05-26 23:59:59.999000064,2827739.85698726,17184,27489031268.0,1292735.16805627,0
2022-05-27,2022-05-27 00:00:00.000000000,4.655e-05,4.866e-05,4.458e-05,4.689e-05,61503847924.0,2022-05-27 23:59:59.999000064,2856852.765231,16631,30309941507.0,1409066.88161039,0
2022-05-28,2022-05-28 00:00:00.000000000,4.695e-05,4.833e-05,4.6e-05,4.73e-05,46493665671.0,2022-05-28 23:59:59.999000064,2204840.54996773,13470,21748930094.0,1031683.92459284,0
2022-05-29,2022-05-29 00:00:00.000000000,4.728e-05,4.78e-05,4.568e-05,4.779e-05,41518349565.0,2022-05-29 23:59:59.999000064,1951546.92485607,11790,20027445602.0,941531.78629993,0
2022-05-30,2022-05-30 00:00:00.000000000,4.78e-05,5.154e-05,4.717e-05,5.117e-05,61592667740.0,2022-05-30 23:59:59.999000064,3043138.46273445,17796,30725867687.0,1518474.53491868,0
2022-05-31,2022-05-31 00:00:00.000000000,5.112e-05,5.621e-05,4.845e-05,5.071e-05,67504814490.0,2022-05-31 23:59:59.999000064,3444425.35705032,20497,33233416019.0,1697749.40795693,0
2022-06-01,2022-06-01 00:00:00.000000000,5.071e-05,5.161e-05,4.647e-05,4.757e-05,54785307245.0,2022-06-01 23:59:59.999000064,2724259.04317603,15715,26430304451.0,1315347.3749482,0
