Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-26,2021-04-26 00:00:00.000000000,2.408,2.805,2.39,2.783,3722779.413,2021-04-26 23:59:59.999000064,9932947.62232,43253,1885335.749,5032932.771583,0
2021-04-27,2021-04-27 00:00:00.000000000,2.781,3.328,2.731,3.25,7387698.362,2021-04-27 23:59:59.999000064,22717115.437474,82469,3839478.062,11792076.363381,0
2021-04-28,2021-04-28 00:00:00.000000000,3.25,3.283,2.846,3.119,4886119.243,2021-04-28 23:59:59.999000064,14835891.488186,55827,2417342.368,7344145.951196,0
2021-04-29,2021-04-29 00:00:00.000000000,3.123,3.36,2.98,3.077,4638393.878,2021-04-29 23:59:59.999000064,14721059.592629,54527,2435821.062,7745477.556346,0
2021-04-30,2021-04-30 00:00:00.000000000,3.074,3.33,3.012,3.263,3384162.243,2021-04-30 23:59:59.999000064,10775280.901713,35593,1652768.973,5266019.350682,0
2021-05-01,2021-05-01 00:00:00.000000000,3.261,3.39,3.138,3.332,3711409.341,2021-05-01 23:59:59.999000064,12080558.163534,40527,1939964.052,6313626.191956,0
2021-05-02,2021-05-02 00:00:00.000000000,3.335,3.361,3.087,3.173,3513877.836,2021-05-02 23:59:59.999000064,11217969.350122,31742,1780100.625,5671920.841289,0
2021-05-03,2021-05-03 00:00:00.000000000,3.174,3.485,3.17,3.419,5410965.823,2021-05-03 23:59:59.999000064,18125087.008542,61579,2827156.218,9476654.103304,0
2021-05-04,2021-05-04 00:00:00.000000000,3.423,3.434,2.914,2.967,4563382.112,2021-05-04 23:59:59.999000064,14421421.44168,50011,2193447.712,6934525.852458,0
2021-05-05,2021-05-05 00:00:00.000000000,2.967,3.29,2.935,3.284,3132663.321,2021-05-05 23:59:59.999000064,9924542.122386,37072,1683823.783,5338410.470279,0
2021-05-06,2021-05-06 00:00:00.000000000,3.285,3.6,3.168,3.556,7473586.953,2021-05-06 23:59:59.999000064,24949179.74278,88184,3818784.847,12768140.669991,0
2021-05-07,2021-05-07 00:00:00.000000000,3.552,4.25,3.39,3.54,13431365.432,2021-05-07 23:59:59.999000064,51119020.270121,166492,6864948.291,26149944.978255,0
2021-05-08,2021-05-08 00:00:00.000000000,3.537,3.69,3.369,3.441,5772965.007,2021-05-08 23:59:59.999000064,20452366.961193,56472,2825657.12,10013426.84027,0
2021-05-09,2021-05-09 00:00:00.000000000,3.44,3.467,3.206,3.368,4291836.923,2021-05-09 23:59:59.999000064,14386853.638962,51100,2113766.021,7091683.956016,0
2021-05-10,2021-05-10 00:00:00.000000000,3.37,3.994,2.98,3.301,10819157.002,2021-05-10 23:59:59.999000064,37903123.190546,113305,5543016.099,19462160.092387,0
2021-05-11,2021-05-11 00:00:00.000000000,3.301,3.437,3.061,3.387,4987370.049,2021-05-11 23:59:59.999000064,16156186.13903,55381,2589325.255,8399580.252486,0
2021-05-12,2021-05-12 00:00:00.000000000,3.388,3.701,2.844,2.926,7351745.632,2021-05-12 23:59:59.999000064,25185601.767968,85705,3623672.197,12466895.437809,0
2021-05-13,2021-05-13 00:00:00.000000000,2.924,3.19,2.732,2.987,5892450.791,2021-05-13 23:59:59.999000064,17574300.469435,60052,2882570.809,8594402.358928,0
2021-05-14,2021-05-14 00:00:00.000000000,2.99,3.25,2.965,3.154,3064819.664,2021-05-14 23:59:59.999000064,9569261.880128,35351,1529155.908,4773960.010965,0
2021-05-15,2021-05-15 00:00:00.000000000,3.152,3.198,2.804,2.819,3369818.021,2021-05-15 23:59:59.999000064,10076767.182155,38387,1563898.908,4684426.555967,0
2021-05-16,2021-05-16 00:00:00.000000000,2.829,3.036,2.556,2.71,3921344.005,2021-05-16 23:59:59.999000064,10952231.951113,39988,1883910.534,5269928.086051,0
2021-05-17,2021-05-17 00:00:00.000000000,2.71,2.776,2.41,2.488,4533221.206,2021-05-17 23:59:59.999000064,11686404.584285,40924,2302093.243,5945949.766606,0
2021-05-18,2021-05-18 00:00:00.000000000,2.493,2.932,2.465,2.806,4362374.35,2021-05-18 23:59:59.999000064,12059168.762909,43781,2247372.364,6223911.896575,0
2021-05-19,2021-05-19 00:00:00.000000000,2.806,2.898,1.38,1.889,11658474.148,2021-05-19 23:59:59.999000064,24653876.748457,83441,5261033.511,11258097.133257,0
2021-05-20,2021-05-20 00:00:00.000000000,1.893,2.279,1.739,2.135,7708537.582,2021-05-20 23:59:59.999000064,15914151.588444,62992,3632844.505,7569181.008553,0
2021-05-21,2021-05-21 00:00:00.000000000,2.135,2.26,1.681,1.913,10116643.528,2021-05-21 23:59:59.999000064,19782089.658603,59538,4637654.712,9133799.523183,0
2021-05-22,2021-05-22 00:00:00.000000000,1.913,1.938,1.642,1.715,6893734.849,2021-05-22 23:59:59.999000064,12247070.846101,47694,3564696.176,6338833.023224,0
2021-05-23,2021-05-23 00:00:00.000000000,1.715,1.788,1.188,1.44,8662001.7,2021-05-23 23:59:59.999000064,12557982.172707,48602,4227261.372,6111573.392355,0
2021-05-24,2021-05-24 00:00:00.000000000,1.441,1.764,1.394,1.728,6467486.354,2021-05-24 23:59:59.999000064,10428699.25725,45711,3310459.672,5331483.192825,0
2021-05-25,2021-05-25 00:00:00.000000000,1.728,1.811,1.507,1.732,5792514.209,2021-05-25 23:59:59.999000064,9551363.213924,37584,3112948.27,5130015.364442,0
2021-05-26,2021-05-26 00:00:00.000000000,1.73,2.019,1.68,2.01,7460823.832,2021-05-26 23:59:59.999000064,13722364.196576,51723,3756237.744,6910044.893045,0
2021-05-27,2021-05-27 00:00:00.000000000,2.01,2.049,1.79,1.876,5452587.161,2021-05-27 23:59:59.999000064,10266271.481205,42923,2832257.425,5329468.403499,0
2021-05-28,2021-05-28 00:00:00.000000000,1.876,1.896,1.539,1.606,5204847.675,2021-05-28 23:59:59.999000064,8836817.408006,35912,2573940.047,4365306.723737,0
2021-05-29,2021-05-29 00:00:00.000000000,1.606,1.692,1.419,1.535,5269749.134,2021-05-29 23:59:59.999000064,8222857.622278,28304,2584959.086,4047417.18679,0
2021-05-30,2021-05-30 00:00:00.000000000,1.538,1.649,1.42,1.569,2813838.366,2021-05-30 23:59:59.999000064,4405479.806221,18614,1437862.912,2252361.116314,0
2021-05-31,2021-05-31 00:00:00.000000000,1.569,1.7,1.48,1.693,3764025.376,2021-05-31 23:59:59.999000064,6020240.274879,25044,1948820.446,3114009.552078,0
2021-06-01,2021-06-01 00:00:00.000000000,1.691,2.099,1.574,2.034,15203299.159,2021-06-01 23:59:59.999000064,27763859.584918,87256,7884100.327,14402723.810413,0
2021-06-02,2021-06-02 00:00:00.000000000,2.032,2.717,2.007,2.465,47200334.315,2021-06-02 23:59:59.999000064,110450442.198758,303916,22516501.225,52563253.42845,0
2021-06-03,2021-06-03 00:00:00.000000000,2.465,2.671,2.356,2.408,12163366.17,2021-06-03 23:59:59.999000064,30390297.659285,109138,6249249.913,15599772.19369,0
2021-06-04,2021-06-04 00:00:00.000000000,2.409,2.416,2.093,2.179,6892557.369,2021-06-04 23:59:59.999000064,15422115.319906,51907,3322756.023,7424429.59252,0
2021-06-05,2021-06-05 00:00:00.000000000,2.181,2.357,2.014,2.081,4824244.02,2021-06-05 23:59:59.999000064,10522809.298205,37325,2479636.232,5415144.183086,0
2021-06-06,2021-06-06 00:00:00.000000000,2.081,2.476,2.055,2.412,7354375.42,2021-06-06 23:59:59.999000064,16450424.22008,51740,3835527.784,8588662.930069,0
2021-06-07,2021-06-07 00:00:00.000000000,2.41,2.415,2.044,2.079,7549435.342,2021-06-07 23:59:59.999000064,17269445.100039,52187,3784872.023,8672089.109458,0
2021-06-08,2021-06-08 00:00:00.000000000,2.079,2.116,1.82,1.984,7790468.923,2021-06-08 23:59:59.999000064,15467928.777624,55373,3799258.988,7540756.803898,0
2021-06-09,2021-06-09 00:00:00.000000000,1.985,2.149,1.853,2.076,5038545.182,2021-06-09 23:59:59.999000064,10159107.366025,39492,2603680.098,5245409.070827,0
2021-06-10,2021-06-10 00:00:00.000000000,2.078,2.085,1.879,1.896,4465174.486,2021-06-10 23:59:59.999000064,8778584.643368,28421,2396115.644,4705750.601915,0
2021-06-11,2021-06-11 00:00:00.000000000,1.898,1.92,1.689,1.787,4661870.378,2021-06-11 23:59:59.999000064,8493831.53968,29387,2433732.161,4436306.077763,0
2021-06-12,2021-06-12 00:00:00.000000000,1.79,1.791,1.582,1.668,3898504.287,2021-06-12 23:59:59.999000064,6506483.819329,22774,1972161.21,3292797.836547,0
2021-06-13,2021-06-13 00:00:00.000000000,1.669,1.959,1.599,1.915,6480658.027,2021-06-13 23:59:59.999000064,11504526.507388,39042,3355666.878,5970114.743967,0
2021-06-14,2021-06-14 00:00:00.000000000,1.915,2.07,1.857,1.903,10115138.369,2021-06-14 23:59:59.999000064,19707626.328131,59899,4994981.289,9725374.356669,0
2021-06-15,2021-06-15 00:00:00.000000000,1.903,1.956,1.84,1.86,3749962.332,2021-06-15 23:59:59.999000064,7100629.885637,21744,1949538.148,3690716.369513,0
2021-06-16,2021-06-16 00:00:00.000000000,1.86,2.12,1.761,2.081,13774270.728,2021-06-16 23:59:59.999000064,26828757.2608,80658,7192850.387,14002226.747712,0
2021-06-17,2021-06-17 00:00:00.000000000,2.081,2.085,1.906,1.945,5007241.08,2021-06-17 23:59:59.999000064,10003139.238924,36943,2412491.482,4816899.295404,0
2021-06-18,2021-06-18 00:00:00.000000000,1.945,1.946,1.722,1.785,3592239.304,2021-06-18 23:59:59.999000064,6576330.563511,20933,1722791.07,3151835.200588,0
2021-06-19,2021-06-19 00:00:00.000000000,1.786,1.835,1.728,1.743,2109470.799,2021-06-19 23:59:59.999000064,3766075.236383,13805,1112353.106,1985924.518662,0
2021-06-20,2021-06-20 00:00:00.000000000,1.742,1.767,1.601,1.716,2782453.79,2021-06-20 23:59:59.999000064,4680580.256861,15960,1418419.694,2385095.829474,0
2021-06-21,2021-06-21 00:00:00.000000000,1.716,1.726,1.303,1.305,6216363.897,2021-06-21 23:59:59.999000064,9322140.244506,32106,3094470.952,4637286.393856,0
2021-06-22,2021-06-22 00:00:00.000000000,1.305,1.414,1.082,1.227,11111497.918,2021-06-22 23:59:59.999000064,13831257.683374,56126,5515532.386,6879169.071677,0
2021-06-23,2021-06-23 00:00:00.000000000,1.227,1.44,1.173,1.349,4944530.799,2021-06-23 23:59:59.999000064,6609886.87994,34743,2631808.971,3517026.288444,0
2021-06-24,2021-06-24 00:00:00.000000000,1.35,1.43,1.258,1.407,3360107.245,2021-06-24 23:59:59.999000064,4517282.991259,20410,1755401.694,2356135.748547,0
2021-06-25,2021-06-25 00:00:00.000000000,1.408,1.448,1.22,1.228,5716367.78,2021-06-25 23:59:59.999000064,7548367.177451,33513,2932854.459,3874491.926541,0
2021-06-26,2021-06-26 00:00:00.000000000,1.229,1.349,1.157,1.343,6025568.081,2021-06-26 23:59:59.999000064,7549502.79851,35635,3040309.699,3810501.650781,0
2021-06-27,2021-06-27 00:00:00.000000000,1.343,1.359,1.237,1.35,3880335.523,2021-06-27 23:59:59.999000064,5006207.409125,25167,2085105.337,2692574.794188,0
2021-06-28,2021-06-28 00:00:00.000000000,1.353,1.433,1.314,1.4,4620803.003,2021-06-28 23:59:59.999000064,6305089.661666,29577,2362489.21,3222639.456501,0
2021-06-29,2021-06-29 00:00:00.000000000,1.402,1.569,1.398,1.542,4735199.779,2021-06-29 23:59:59.999000064,7078966.656722,24913,2493446.531,3725242.427358,0
2021-06-30,2021-06-30 00:00:00.000000000,1.542,1.731,1.447,1.681,11712523.51,2021-06-30 23:59:59.999000064,18735827.127395,62339,5850218.975,9378270.775278,0
2021-07-01,2021-07-01 00:00:00.000000000,1.681,1.684,1.5,1.564,5436897.905,2021-07-01 23:59:59.999000064,8529486.028639,30282,2692665.86,4221734.940091,0
2021-07-02,2021-07-02 00:00:00.000000000,1.562,1.584,1.463,1.573,3264809.534,2021-07-02 23:59:59.999000064,4940034.676539,15868,1675672.995,2535246.753623,0
2021-07-03,2021-07-03 00:00:00.000000000,1.572,1.637,1.514,1.601,2021401.645,2021-07-03 23:59:59.999000064,3205815.241704,12006,963414.71,1528844.11871,0
2021-07-04,2021-07-04 00:00:00.000000000,1.601,1.692,1.556,1.622,3329616.64,2021-07-04 23:59:59.999000064,5474444.397069,14781,1733709.794,2850365.232178,0
2021-07-05,2021-07-05 00:00:00.000000000,1.621,1.632,1.508,1.552,3738312.213,2021-07-05 23:59:59.999000064,5860049.027663,16421,1936360.8,3037593.688203,0
2021-07-06,2021-07-06 00:00:00.000000000,1.55,1.679,1.55,1.626,6528526.692,2021-07-06 23:59:59.999000064,10586298.783123,30450,3569494.356,5791578.300596,0
2021-07-07,2021-07-07 00:00:00.000000000,1.627,1.773,1.592,1.667,7474931.117,2021-07-07 23:59:59.999000064,12728809.027932,35092,4064034.479,6927614.143859,0
2021-07-08,2021-07-08 00:00:00.000000000,1.675,1.678,1.486,1.528,4337800.299,2021-07-08 23:59:59.999000064,6781880.879091,22751,2035599.682,3183082.327523,0
2021-07-09,2021-07-09 00:00:00.000000000,1.529,1.551,1.439,1.535,3389098.106,2021-07-09 23:59:59.999000064,5073429.748703,16355,1889844.491,2827269.466832,0
2021-07-10,2021-07-10 00:00:00.000000000,1.534,1.556,1.456,1.494,1641113.013,2021-07-10 23:59:59.999000064,2459072.911302,8579,788546.444,1180883.02973,0
2021-07-11,2021-07-11 00:00:00.000000000,1.496,1.544,1.463,1.525,2229996.058,2021-07-11 23:59:59.999000064,3391384.507179,9183,1148371.945,1745879.365229,0
2021-07-12,2021-07-12 00:00:00.000000000,1.524,1.583,1.47,1.504,3135267.408,2021-07-12 23:59:59.999000064,4809096.878349,16433,1636142.467,2506744.67562,0
2021-07-13,2021-07-13 00:00:00.000000000,1.504,1.505,1.414,1.439,2315432.08,2021-07-13 23:59:59.999000064,3368992.821014,12032,1108268.237,1613291.443778,0
2021-07-14,2021-07-14 00:00:00.000000000,1.439,1.447,1.346,1.429,2200439.833,2021-07-14 23:59:59.999000064,3072499.129748,16358,1058866.859,1478075.93046,0
2021-07-15,2021-07-15 00:00:00.000000000,1.427,1.45,1.331,1.354,2536258.197,2021-07-15 23:59:59.999000064,3488426.268006,18138,1273156.532,1751253.237939,0
2021-07-16,2021-07-16 00:00:00.000000000,1.356,1.388,1.27,1.28,2010715.034,2021-07-16 23:59:59.999000064,2653830.873,15038,990424.099,1307032.333145,0
2021-07-17,2021-07-17 00:00:00.000000000,1.278,1.328,1.259,1.293,1929149.81,2021-07-17 23:59:59.999000064,2488726.983826,12040,980650.162,1265242.397591,0
2021-07-18,2021-07-18 00:00:00.000000000,1.293,1.351,1.281,1.311,1806473.9,2021-07-18 23:59:59.999000064,2379973.913888,8866,978532.325,1290190.366023,0
2021-07-19,2021-07-19 00:00:00.000000000,1.311,1.315,1.215,1.227,1861967.444,2021-07-19 23:59:59.999000064,2342948.087108,10346,907302.874,1141719.961406,0
2021-07-20,2021-07-20 00:00:00.000000000,1.226,1.258,1.126,1.167,3047994.391,2021-07-20 23:59:59.999000064,3577905.203937,15269,1470430.547,1725818.753688,0
2021-07-21,2021-07-21 00:00:00.000000000,1.167,1.304,1.13,1.269,2984436.825,2021-07-21 23:59:59.999000064,3700793.653523,15413,1499239.37,1859029.697815,0
2021-07-22,2021-07-22 00:00:00.000000000,1.27,1.323,1.248,1.292,2982153.754,2021-07-22 23:59:59.999000064,3855496.759314,15719,1614111.491,2086655.590166,0
2021-07-23,2021-07-23 00:00:00.000000000,1.293,1.355,1.255,1.342,2852624.395,2021-07-23 23:59:59.999000064,3744801.493486,14485,1335308.181,1749074.877718,0
2021-07-24,2021-07-24 00:00:00.000000000,1.341,1.404,1.316,1.352,4119737.068,2021-07-24 23:59:59.999000064,5604390.51243,22240,2295854.979,3125331.4766,0
2021-07-25,2021-07-25 00:00:00.000000000,1.353,1.361,1.301,1.352,2204713.76,2021-07-25 23:59:59.999000064,2922969.068865,12154,1243150.778,1647764.895399,0
2021-07-26,2021-07-26 00:00:00.000000000,1.353,1.485,1.346,1.378,5596724.965,2021-07-26 23:59:59.999000064,7958724.244678,28333,3000520.844,4266000.724707,0
2021-07-27,2021-07-27 00:00:00.000000000,1.376,1.449,1.308,1.43,3432632.074,2021-07-27 23:59:59.999000064,4748962.937057,21090,1767319.539,2447012.755579,0
2021-07-28,2021-07-28 00:00:00.000000000,1.43,1.451,1.36,1.429,3727155.96,2021-07-28 23:59:59.999000064,5263714.311517,20213,1953149.547,2758220.895579,0
2021-07-29,2021-07-29 00:00:00.000000000,1.429,1.553,1.383,1.524,6644815.75,2021-07-29 23:59:59.999000064,9870764.154435,31177,3445792.789,5120608.144809,0
2021-07-30,2021-07-30 00:00:00.000000000,1.525,1.576,1.434,1.573,5921648.002,2021-07-30 23:59:59.999000064,8924445.360438,27352,2914129.13,4398224.977021,0
2021-07-31,2021-07-31 00:00:00.000000000,1.576,1.65,1.523,1.63,5050703.74,2021-07-31 23:59:59.999000064,8027346.793363,27671,2800675.004,4455372.954978,0
2021-08-01,2021-08-01 00:00:00.000000000,1.63,1.744,1.524,1.557,5110398.528,2021-08-01 23:59:59.999000064,8448406.445393,33082,2621642.553,4342957.49828,0
2021-08-02,2021-08-02 00:00:00.000000000,1.555,1.639,1.511,1.609,3230261.847,2021-08-02 23:59:59.999000064,5094214.020106,20840,1710737.796,2697622.438455,0
2021-08-03,2021-08-03 00:00:00.000000000,1.609,1.684,1.526,1.589,4106667.398,2021-08-03 23:59:59.999000064,6586573.553915,20914,2252717.671,3624611.367056,0
2021-08-04,2021-08-04 00:00:00.000000000,1.588,1.678,1.522,1.637,2394882.432,2021-08-04 23:59:59.999000064,3801640.246669,15134,1288869.161,2048946.411059,0
2021-08-05,2021-08-05 00:00:00.000000000,1.637,1.706,1.579,1.687,5150879.779,2021-08-05 23:59:59.999000064,8440030.262257,28291,2459504.326,4029752.632615,0
2021-08-06,2021-08-06 00:00:00.000000000,1.686,1.761,1.635,1.756,4148965.658,2021-08-06 23:59:59.999000064,7051265.850749,24307,2105145.063,3582883.31474,0
2021-08-07,2021-08-07 00:00:00.000000000,1.756,1.813,1.699,1.787,4309419.349,2021-08-07 23:59:59.999000064,7569054.411424,29396,2250002.37,3956279.856115,0
2021-08-08,2021-08-08 00:00:00.000000000,1.788,1.821,1.619,1.657,3747256.009,2021-08-08 23:59:59.999000064,6451379.282774,24862,2003486.581,3438573.846783,0
2021-08-09,2021-08-09 00:00:00.000000000,1.657,1.758,1.592,1.746,3521722.435,2021-08-09 23:59:59.999000064,5961567.804334,21837,1668090.859,2823986.187444,0
2021-08-10,2021-08-10 00:00:00.000000000,1.746,1.795,1.663,1.759,5181856.667,2021-08-10 23:59:59.999000064,9033254.811209,27767,2460616.438,4295346.942167,0
2021-08-11,2021-08-11 00:00:00.000000000,1.759,1.902,1.746,1.836,4906689.123,2021-08-11 23:59:59.999000064,9002864.026655,37782,2491565.606,4574171.242929,0
2021-08-12,2021-08-12 00:00:00.000000000,1.837,1.902,1.684,1.747,5223414.295,2021-08-12 23:59:59.999000064,9344760.431442,33615,2618279.892,4676927.863768,0
2021-08-13,2021-08-13 00:00:00.000000000,1.748,1.893,1.722,1.892,2590360.878,2021-08-13 23:59:59.999000064,4704613.147188,20823,1349103.95,2452293.483175,0
2021-08-14,2021-08-14 00:00:00.000000000,1.893,1.925,1.792,1.907,3876953.984,2021-08-14 23:59:59.999000064,7245434.38169,31023,1900724.185,3555145.144806,0
2021-08-15,2021-08-15 00:00:00.000000000,1.906,1.99,1.841,1.973,6303164.3,2021-08-15 23:59:59.999000064,12027828.517311,41753,3121403.672,5964329.873863,0
2021-08-16,2021-08-16 00:00:00.000000000,1.973,2.018,1.881,1.92,5027497.226,2021-08-16 23:59:59.999000064,9841122.11196,38065,2540637.808,4976259.394182,0
2021-08-17,2021-08-17 00:00:00.000000000,1.921,1.996,1.76,1.809,7162007.74,2021-08-17 23:59:59.999000064,13647757.252327,46898,3389178.713,6481788.624707,0
2021-08-18,2021-08-18 00:00:00.000000000,1.809,1.839,1.702,1.78,2899865.104,2021-08-18 23:59:59.999000064,5148660.450171,23408,1440191.689,2557345.726643,0
2021-08-19,2021-08-19 00:00:00.000000000,1.782,1.889,1.72,1.889,2994128.0,2021-08-19 23:59:59.999000064,5394185.198147,22545,1479992.553,2673725.048381,0
2021-08-20,2021-08-20 00:00:00.000000000,1.888,2.043,1.865,1.967,5951844.44,2021-08-20 23:59:59.999000064,11685662.235953,39557,2949507.112,5789059.761104,0
2021-08-21,2021-08-21 00:00:00.000000000,1.968,2.077,1.924,1.992,7439316.757,2021-08-21 23:59:59.999000064,14901464.03029,53750,3532687.679,7083174.194027,0
2021-08-22,2021-08-22 00:00:00.000000000,1.992,2.183,1.975,2.169,9182724.488,2021-08-22 23:59:59.999000064,19044807.515611,62919,4925764.558,10222145.294474,0
2021-08-23,2021-08-23 00:00:00.000000000,2.17,2.222,2.102,2.209,6191955.791,2021-08-23 23:59:59.999000064,13434928.339341,49074,3023788.9,6568189.159889,0
2021-08-24,2021-08-24 00:00:00.000000000,2.211,2.322,2.01,2.036,8356009.602,2021-08-24 23:59:59.999000064,18276764.007964,64532,4175018.973,9152090.656878,0
2021-08-25,2021-08-25 00:00:00.000000000,2.035,2.177,1.957,2.142,4935267.381,2021-08-25 23:59:59.999000064,10234272.872778,40241,2522888.429,5244550.939427,0
2021-08-26,2021-08-26 00:00:00.000000000,2.143,2.173,1.864,1.905,6286315.791,2021-08-26 23:59:59.999000064,12438779.054392,41739,3302046.707,6528992.911402,0
2021-08-27,2021-08-27 00:00:00.000000000,1.905,2.006,1.806,2.006,4174448.865,2021-08-27 23:59:59.999000064,7926288.798399,29460,2178298.606,4145648.374308,0
2021-08-28,2021-08-28 00:00:00.000000000,2.005,2.012,1.922,1.978,2493674.07,2021-08-28 23:59:59.999000064,4900898.191492,17832,1261402.37,2478472.357592,0
2021-08-29,2021-08-29 00:00:00.000000000,1.978,1.991,1.872,1.948,2660206.9,2021-08-29 23:59:59.999000064,5157477.9011,20797,1313015.2,2545856.5005,0
2021-08-30,2021-08-30 00:00:00.000000000,1.949,1.96,1.84,1.853,2486237.6,2021-08-30 23:59:59.999000064,4718886.0454,17840,1226078.7,2325277.4551,0
2021-08-31,2021-08-31 00:00:00.000000000,1.854,1.952,1.821,1.931,4198299.9,2021-08-31 23:59:59.999000064,7955475.5999,29480,2132912.7,4045709.8869,0
2021-09-01,2021-09-01 00:00:00.000000000,1.929,2.057,1.871,2.033,4952596.053,2021-09-01 23:59:59.999000064,9862206.256103,36753,2516177.698,5016311.487653,0
2021-09-02,2021-09-02 00:00:00.000000000,2.033,2.049,1.974,2.01,2867551.1,2021-09-02 23:59:59.999000064,5769745.0901,20871,1521723.3,3062957.1039,0
2021-09-03,2021-09-03 00:00:00.000000000,2.01,2.093,1.95,2.067,4973128.658,2021-09-03 23:59:59.999000064,10148700.598992,37409,2723192.899,5558312.542955,0
2021-09-04,2021-09-04 00:00:00.000000000,2.067,2.174,2.061,2.165,5015146.266,2021-09-04 23:59:59.999000064,10670057.718987,33334,3026946.07,6444288.056329,0
2021-09-05,2021-09-05 00:00:00.000000000,2.164,2.35,2.131,2.293,7508530.6,2021-09-05 23:59:59.999000064,16894967.200002,49228,4087238.722,9193167.05699,0
2021-09-06,2021-09-06 00:00:00.000000000,2.296,2.32,2.11,2.24,5772907.9,2021-09-06 23:59:59.999000064,12906723.7606,42532,2991507.6,6684759.4853,0
2021-09-07,2021-09-07 00:00:00.000000000,2.245,2.33,1.49,1.754,11606512.377,2021-09-07 23:59:59.999000064,22933325.168324,85039,5644444.506,11186150.397254,0
2021-09-08,2021-09-08 00:00:00.000000000,1.753,1.819,1.551,1.77,7362255.1,2021-09-08 23:59:59.999000064,12558140.3538,47346,3737924.4,6385466.3751,0
2021-09-09,2021-09-09 00:00:00.000000000,1.771,1.896,1.728,1.832,4287411.4,2021-09-09 23:59:59.999000064,7713888.1577,27208,2525931.1,4540126.0162,0
2021-09-10,2021-09-10 00:00:00.000000000,1.833,2.089,1.752,1.838,7720611.6,2021-09-10 23:59:59.999000064,14703923.85807,49972,4163875.5,7939790.27727,0
2021-09-11,2021-09-11 00:00:00.000000000,1.839,1.91,1.806,1.851,2638240.1,2021-09-11 23:59:59.999000064,4915694.9611,19225,1418283.7,2640920.3769,0
2021-09-12,2021-09-12 00:00:00.000000000,1.849,1.912,1.793,1.886,2165400.1,2021-09-12 23:59:59.999000064,4029674.7876,19421,1167702.8,2174162.5021,0
2021-09-13,2021-09-13 00:00:00.000000000,1.885,1.902,1.632,1.747,4321442.6,2021-09-13 23:59:59.999000064,7522946.6057,30221,2147862.0,3739517.0105,0
2021-09-14,2021-09-14 00:00:00.000000000,1.747,1.849,1.727,1.836,2335951.5,2021-09-14 23:59:59.999000064,4167566.8688,17521,1210903.2,2161957.3438,0
2021-09-15,2021-09-15 00:00:00.000000000,1.835,1.893,1.793,1.884,2951495.5,2021-09-15 23:59:59.999000064,5453985.9845,24196,1469729.7,2718288.0204,0
2021-09-16,2021-09-16 00:00:00.000000000,1.884,1.996,1.818,1.868,5385128.3,2021-09-16 23:59:59.999000064,10264389.4863,41291,2815949.0,5376714.9714,0
2021-09-17,2021-09-17 00:00:00.000000000,1.868,1.986,1.774,1.8,8585754.3,2021-09-17 23:59:59.999000064,16196727.8289,51073,4676568.9,8800759.3465,0
2021-09-18,2021-09-18 00:00:00.000000000,1.8,1.859,1.761,1.807,2391263.1,2021-09-18 23:59:59.999000064,4340361.552,14002,1213155.1,2202261.8882,0
2021-09-19,2021-09-19 00:00:00.000000000,1.808,1.81,1.709,1.741,2114947.9,2021-09-19 23:59:59.999000064,3715153.8706,13497,1051284.8,1846287.3555,0
2021-09-20,2021-09-20 00:00:00.000000000,1.741,1.742,1.45,1.486,4561004.366,2021-09-20 23:59:59.999000064,7150023.100318,26397,2142838.3,3357078.643732,0
2021-09-21,2021-09-21 00:00:00.000000000,1.487,1.548,1.342,1.379,3664450.056,2021-09-21 23:59:59.999000064,5332576.966603,19527,1728612.1,2513365.4382,0
2021-09-22,2021-09-22 00:00:00.000000000,1.379,1.554,1.353,1.55,3256373.4,2021-09-22 23:59:59.999000064,4779869.5107,18738,1735984.2,2551098.3968,0
2021-09-23,2021-09-23 00:00:00.000000000,1.551,1.59,1.497,1.579,2500614.0,2021-09-23 23:59:59.999000064,3887094.662,16070,1319138.5,2051797.8285,0
2021-09-24,2021-09-24 00:00:00.000000000,1.578,1.587,1.345,1.457,3613887.8,2021-09-24 23:59:59.999000064,5214591.6442,25123,1762272.8,2540871.7551,0
2021-09-25,2021-09-25 00:00:00.000000000,1.455,1.474,1.387,1.436,1541456.1,2021-09-25 23:59:59.999000064,2214663.4681,11821,760602.7,1091950.6845,0
2021-09-26,2021-09-26 00:00:00.000000000,1.437,1.485,1.316,1.458,3116402.5,2021-09-26 23:59:59.999000064,4424214.286702,20219,1535232.4,2179318.3289,0
2021-09-27,2021-09-27 00:00:00.000000000,1.456,1.511,1.383,1.386,2285949.8,2021-09-27 23:59:59.999000064,3336549.5619,14467,1172393.8,1711307.6354,0
2021-09-28,2021-09-28 00:00:00.000000000,1.385,1.421,1.333,1.341,1904374.4,2021-09-28 23:59:59.999000064,2618999.0266,17443,983043.5,1352901.5773,0
2021-09-29,2021-09-29 00:00:00.000000000,1.339,1.473,1.337,1.392,2389154.0,2021-09-29 23:59:59.999000064,3379728.4496,15831,1214909.7,1718811.1825,0
2021-09-30,2021-09-30 00:00:00.000000000,1.39,1.547,1.387,1.494,2967107.0,2021-09-30 23:59:59.999000064,4391339.2985,13805,1484772.3,2198654.0395,0
