Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-13,2021-11-13 00:00:00.000000000,6.95,7.185,6.914,7.111,2451272.7,2021-11-13 23:59:59.999000064,17253235.0156,44153,1297521.9,9126195.8655,0
2021-11-14,2021-11-14 00:00:00.000000000,7.111,7.173,6.887,7.03,1922279.4,2021-11-14 23:59:59.999000064,13530424.372,37894,944303.2,6651762.8772,0
2021-11-15,2021-11-15 00:00:00.000000000,7.029,7.154,6.865,6.899,2279756.4,2021-11-15 23:59:59.999000064,16008378.0616,40856,1123917.4,7890761.2711,0
2021-11-16,2021-11-16 00:00:00.000000000,6.899,6.999,6.1,6.309,4730519.6,2021-11-16 23:59:59.999000064,30636190.4703,86776,2391195.3,15493004.7144,0
2021-11-17,2021-11-17 00:00:00.000000000,6.31,6.353,6.043,6.306,3254886.2,2021-11-17 23:59:59.999000064,20209953.4858,48767,1714902.9,10648269.8985,0
2021-11-18,2021-11-18 00:00:00.000000000,6.308,6.356,5.49,5.634,3792809.87,2021-11-18 23:59:59.999000064,22442851.762678,57643,1892579.3,11198563.8943,0
2021-11-19,2021-11-19 00:00:00.000000000,5.64,5.946,5.504,5.896,2699235.2,2021-11-19 23:59:59.999000064,15654532.5746,56419,1363689.1,7912235.3758,0
2021-11-20,2021-11-20 00:00:00.000000000,5.899,6.19,5.741,6.074,3297582.4,2021-11-20 23:59:59.999000064,19705243.145,53504,1648341.8,9857515.9845,0
2021-11-21,2021-11-21 00:00:00.000000000,6.073,6.255,5.889,6.163,2869725.5,2021-11-21 23:59:59.999000064,17434571.7186,41100,1433589.8,8713611.0987,0
2021-11-22,2021-11-22 00:00:00.000000000,6.166,6.191,5.677,5.75,2904903.3,2021-11-22 23:59:59.999000064,17100557.746,42146,1397592.7,8223715.285,0
2021-11-23,2021-11-23 00:00:00.000000000,5.75,5.853,5.58,5.761,1927340.8,2021-11-23 23:59:59.999000064,11071860.3278,30066,922795.8,5303447.9416,0
2021-11-24,2021-11-24 00:00:00.000000000,5.761,5.786,5.458,5.544,2301949.9,2021-11-24 23:59:59.999000064,12896925.3505,39982,1078344.2,6038957.0044,0
2021-11-25,2021-11-25 00:00:00.000000000,5.541,5.93,5.496,5.817,2931327.5,2021-11-25 23:59:59.999000064,16796758.4339,48599,1368887.7,7846472.6823,0
2021-11-26,2021-11-26 00:00:00.000000000,5.821,5.852,5.012,5.139,4958877.93,2021-11-26 23:59:59.999000064,26232651.231559,77478,2418096.93,12784403.852949,0
2021-11-27,2021-11-27 00:00:00.000000000,5.138,5.286,5.055,5.138,2305925.8,2021-11-27 23:59:59.999000064,11995483.0101,35339,1143241.0,5946056.0937,0
2021-11-28,2021-11-28 00:00:00.000000000,5.137,5.225,4.775,5.2,3331429.11,2021-11-28 23:59:59.999000064,16630909.7132,51115,1533882.3,7657154.2745,0
2021-11-29,2021-11-29 00:00:00.000000000,5.198,5.635,5.144,5.571,5456080.2,2021-11-29 23:59:59.999000064,29580559.3331,74869,2718314.1,14743619.5764,0
2021-11-30,2021-11-30 00:00:00.000000000,5.571,6.226,5.333,5.645,6537821.1,2021-11-30 23:59:59.999000064,37067343.6711,89304,3159942.9,17943599.2483,0
2021-12-01,2021-12-01 00:00:00.000000000,5.649,5.964,5.584,5.694,4744126.3,2021-12-01 23:59:59.999000064,27465804.089,69410,2355970.6,13653615.724,0
2021-12-02,2021-12-02 00:00:00.000000000,5.692,5.721,5.47,5.562,2481080.0,2021-12-02 23:59:59.999000064,13849252.6552,50417,1153900.8,6442907.8492,0
2021-12-03,2021-12-03 00:00:00.000000000,5.561,5.588,4.952,5.142,2520684.3,2021-12-03 23:59:59.999000064,13405136.6585,44885,1165960.1,6213229.0916,0
2021-12-04,2021-12-04 00:00:00.000000000,5.143,5.147,4.0,4.317,7260525.79,2021-12-04 23:59:59.999000064,31506468.28499,117578,3541398.94,15349323.25796,0
2021-12-05,2021-12-05 00:00:00.000000000,4.315,4.386,3.917,4.042,3879297.65,2021-12-05 23:59:59.999000064,15955189.2232,53794,1967948.3,8087112.4825,0
2021-12-06,2021-12-06 00:00:00.000000000,4.046,4.133,3.621,4.094,4518207.3,2021-12-06 23:59:59.999000064,17494762.109216,59625,2300630.3,8913636.2846,0
2021-12-07,2021-12-07 00:00:00.000000000,4.091,4.27,4.05,4.24,3217470.1,2021-12-07 23:59:59.999000064,13395625.3666,37986,1629141.5,6782982.1588,0
2021-12-08,2021-12-08 00:00:00.000000000,4.242,4.377,4.074,4.363,3975227.9,2021-12-08 23:59:59.999000064,16955653.5515,46215,2021979.2,8626882.2989,0
2021-12-09,2021-12-09 00:00:00.000000000,4.363,4.385,3.906,3.926,3005297.2,2021-12-09 23:59:59.999000064,12364225.4766,42231,1459851.4,6007956.9707,0
2021-12-10,2021-12-10 00:00:00.000000000,3.921,4.029,3.564,3.611,3876155.4,2021-12-10 23:59:59.999000064,14843261.3769,43201,1882998.6,7208568.7924,0
2021-12-11,2021-12-11 00:00:00.000000000,3.61,3.773,3.446,3.765,3480420.2,2021-12-11 23:59:59.999000064,12637414.6184,37268,1667098.95,6074842.8181,0
2021-12-12,2021-12-12 00:00:00.000000000,3.767,3.85,3.615,3.799,2438513.2,2021-12-12 23:59:59.999000064,9089139.379,28741,1236391.7,4612660.3972,0
2021-12-13,2021-12-13 00:00:00.000000000,3.799,3.88,3.313,3.346,3484976.1,2021-12-13 23:59:59.999000064,12330043.1393,40035,1702588.9,6024187.4694,0
2021-12-14,2021-12-14 00:00:00.000000000,3.346,3.543,3.251,3.434,3727967.0,2021-12-14 23:59:59.999000064,12587515.9366,44301,1891300.0,6395298.2246,0
2021-12-15,2021-12-15 00:00:00.000000000,3.433,3.67,3.272,3.561,3762831.6,2021-12-15 23:59:59.999000064,12967904.9436,43484,1804839.0,6223437.2781,0
2021-12-16,2021-12-16 00:00:00.000000000,3.564,3.682,3.459,3.472,3151902.1,2021-12-16 23:59:59.999000064,11314400.9287,34786,1647404.7,5915800.0578,0
2021-12-17,2021-12-17 00:00:00.000000000,3.472,3.515,3.263,3.345,3216899.4,2021-12-17 23:59:59.999000064,10893101.7525,35315,1623725.3,5503550.8163,0
2021-12-18,2021-12-18 00:00:00.000000000,3.341,3.52,3.274,3.492,2893930.0,2021-12-18 23:59:59.999000064,9935546.3869,31344,1559089.3,5360733.0699,0
2021-12-19,2021-12-19 00:00:00.000000000,3.489,3.543,3.374,3.384,2319142.2,2021-12-19 23:59:59.999000064,8016809.8726,22922,1082318.4,3742880.1449,0
2021-12-20,2021-12-20 00:00:00.000000000,3.383,3.421,3.201,3.339,2087832.5,2021-12-20 23:59:59.999000064,6899586.2805,24637,1030653.1,3405908.681,0
2021-12-21,2021-12-21 00:00:00.000000000,3.339,3.556,3.309,3.531,2163646.4,2021-12-21 23:59:59.999000064,7450783.3803,23471,1049327.6,3612473.4525,0
2021-12-22,2021-12-22 00:00:00.000000000,3.531,3.826,3.508,3.666,4060620.9,2021-12-22 23:59:59.999000064,14906976.4372,47918,2079142.9,7634879.0513,0
2021-12-23,2021-12-23 00:00:00.000000000,3.664,3.947,3.581,3.887,3258536.4,2021-12-23 23:59:59.999000064,12199112.9527,40222,1652596.6,6177086.7224,0
2021-12-24,2021-12-24 00:00:00.000000000,3.888,4.205,3.854,4.037,5312248.1,2021-12-24 23:59:59.999000064,21550121.333,63283,2793914.4,11345388.1456,0
2021-12-25,2021-12-25 00:00:00.000000000,4.038,4.129,3.979,4.106,2369560.1,2021-12-25 23:59:59.999000064,9579983.4515,28092,1183815.1,4787418.9005,0
2021-12-26,2021-12-26 00:00:00.000000000,4.107,4.2,3.884,4.036,4507793.7,2021-12-26 23:59:59.999000064,18106135.8202,50709,2127096.4,8545172.4792,0
2021-12-27,2021-12-27 00:00:00.000000000,4.037,4.283,4.0,4.057,3547469.7,2021-12-27 23:59:59.999000064,14649590.5946,44946,1806760.6,7462337.8341,0
2021-12-28,2021-12-28 00:00:00.000000000,4.055,4.056,3.636,3.637,4422563.5,2021-12-28 23:59:59.999000064,16875492.1646,49495,2165376.4,8260804.5979,0
2021-12-29,2021-12-29 00:00:00.000000000,3.641,3.698,3.365,3.404,3389640.6,2021-12-29 23:59:59.999000064,11968677.3901,39148,1643181.4,5799691.0794,0
2021-12-30,2021-12-30 00:00:00.000000000,3.404,3.629,3.316,3.477,3245661.4,2021-12-30 23:59:59.999000064,11257841.6119,33861,1678874.9,5825239.5775,0
2021-12-31,2021-12-31 00:00:00.000000000,3.478,3.6,3.314,3.409,2783290.4,2021-12-31 23:59:59.999000064,9661523.4014,28482,1386824.9,4817150.8807,0
2022-01-01,2022-01-01 00:00:00.000000000,3.411,3.677,3.411,3.671,1985896.0,2022-01-01 23:59:59.999000064,7047267.1061,20491,1014728.8,3600647.0987,0
2022-01-02,2022-01-02 00:00:00.000000000,3.669,3.879,3.588,3.804,2687190.4,2022-01-02 23:59:59.999000064,10058224.2261,29645,1388458.8,5195051.8099,0
2022-01-03,2022-01-03 00:00:00.000000000,3.8,3.814,3.547,3.647,3030848.6,2022-01-03 23:59:59.999000064,11203139.2843,34767,1384405.6,5113137.3456,0
2022-01-04,2022-01-04 00:00:00.000000000,3.65,3.721,3.515,3.605,3358353.2,2022-01-04 23:59:59.999000064,12196235.3255,38062,1513825.2,5495499.3829,0
2022-01-05,2022-01-05 00:00:00.000000000,3.606,3.926,3.236,3.392,6394833.1,2022-01-05 23:59:59.999000064,23337872.7814,70432,3078871.2,11278085.9619,0
2022-01-06,2022-01-06 00:00:00.000000000,3.391,3.45,3.165,3.266,3553867.4,2022-01-06 23:59:59.999000064,11624838.9597,37098,1817759.9,5942880.9842,0
2022-01-07,2022-01-07 00:00:00.000000000,3.263,3.522,2.976,3.103,8176994.43,2022-01-07 23:59:59.999000064,25901948.7925,88470,4024321.3,12754153.5185,0
2022-01-08,2022-01-08 00:00:00.000000000,3.104,3.182,2.881,2.967,3244653.0,2022-01-08 23:59:59.999000064,9895893.528136,28136,1609300.8,4909346.5289,0
2022-01-09,2022-01-09 00:00:00.000000000,2.97,3.094,2.946,3.029,1842649.3,2022-01-09 23:59:59.999000064,5560642.3208,16610,920811.2,2780639.1145,0
2022-01-10,2022-01-10 00:00:00.000000000,3.031,3.054,2.777,2.902,2123453.0,2022-01-10 23:59:59.999000064,6167633.5969,22835,1039764.1,3018309.4118,0
2022-01-11,2022-01-11 00:00:00.000000000,2.901,3.095,2.884,3.027,2097632.0,2022-01-11 23:59:59.999000064,6254657.4155,20296,1128728.2,3366852.5421,0
2022-01-12,2022-01-12 00:00:00.000000000,3.027,3.227,3.018,3.167,2636432.6,2022-01-12 23:59:59.999000064,8258059.63,25055,1296200.9,4064010.4653,0
2022-01-13,2022-01-13 00:00:00.000000000,3.169,3.266,3.063,3.078,2543535.7,2022-01-13 23:59:59.999000064,8024749.6479,24872,1337139.9,4214215.6263,0
2022-01-14,2022-01-14 00:00:00.000000000,3.08,3.2,3.016,3.168,1696248.3,2022-01-14 23:59:59.999000064,5267561.8764,18341,875621.3,2723967.4401,0
2022-01-15,2022-01-15 00:00:00.000000000,3.17,3.295,3.131,3.214,1891917.0,2022-01-15 23:59:59.999000064,6087258.9507,17977,835201.7,2689671.3736,0
2022-01-16,2022-01-16 00:00:00.000000000,3.213,3.226,3.132,3.174,1240226.0,2022-01-16 23:59:59.999000064,3949729.8012,13820,636721.7,2028536.6028,0
2022-01-17,2022-01-17 00:00:00.000000000,3.176,3.182,2.947,3.007,1593691.8,2022-01-17 23:59:59.999000064,4850349.5643,16640,730454.9,2221407.4099,0
2022-01-18,2022-01-18 00:00:00.000000000,3.008,3.036,2.888,2.992,1830121.5,2022-01-18 23:59:59.999000064,5406532.4308,16908,949201.0,2806982.7646,0
2022-01-19,2022-01-19 00:00:00.000000000,2.992,3.001,2.85,2.889,1529441.1,2022-01-19 23:59:59.999000064,4468374.6922,14048,751061.4,2192839.9934,0
2022-01-20,2022-01-20 00:00:00.000000000,2.891,3.02,2.743,2.762,2507233.7,2022-01-20 23:59:59.999000064,7318566.9459,22151,1192856.7,3490725.3424,0
2022-01-21,2022-01-21 00:00:00.000000000,2.759,2.784,2.35,2.447,4918780.41,2022-01-21 23:59:59.999000064,12604999.3143,47508,2245614.7,5768172.7201,0
2022-01-22,2022-01-22 00:00:00.000000000,2.447,2.503,1.99,2.21,6415059.5,2022-01-22 23:59:59.999000064,14434251.89951,58104,3215644.55,7253924.4987,0
2022-01-23,2022-01-23 00:00:00.000000000,2.21,2.292,2.136,2.262,3491117.9,2022-01-23 23:59:59.999000064,7776763.6205,25614,1726838.9,3848477.8258,0
2022-01-24,2022-01-24 00:00:00.000000000,2.261,2.262,1.922,2.118,4681325.9,2022-01-24 23:59:59.999000064,9596185.6112,43231,2321230.1,4760848.7033,0
2022-01-25,2022-01-25 00:00:00.000000000,2.118,2.156,2.046,2.102,2745879.7,2022-01-25 23:59:59.999000064,5755630.8152,22860,1376738.5,2884094.3086,0
2022-01-26,2022-01-26 00:00:00.000000000,2.103,2.292,2.075,2.112,3316870.6,2022-01-26 23:59:59.999000064,7210399.2088,27282,1757380.1,3821206.6254,0
2022-01-27,2022-01-27 00:00:00.000000000,2.115,2.173,2.028,2.122,2623014.6,2022-01-27 23:59:59.999000064,5484048.5587,19198,1322593.4,2766770.8386,0
2022-01-28,2022-01-28 00:00:00.000000000,2.12,2.215,2.086,2.198,2349536.3,2022-01-28 23:59:59.999000064,5049544.4338,18676,1192403.5,2563500.9904,0
2022-01-29,2022-01-29 00:00:00.000000000,2.199,2.299,2.194,2.257,1793494.9,2022-01-29 23:59:59.999000064,4037654.3215,13770,979458.5,2206489.5746,0
2022-01-30,2022-01-30 00:00:00.000000000,2.258,2.366,2.22,2.306,2705739.6,2022-01-30 23:59:59.999000064,6241276.8345,19746,1368719.1,3157035.5156,0
2022-01-31,2022-01-31 00:00:00.000000000,2.305,2.32,2.181,2.312,2876582.3,2022-01-31 23:59:59.999000064,6491057.021,24067,1486333.5,3358449.7271,0
2022-02-01,2022-02-01 00:00:00.000000000,2.312,2.413,2.298,2.367,2845724.2,2022-02-01 23:59:59.999000064,6730291.8679,23746,1517638.7,3590913.1722,0
2022-02-02,2022-02-02 00:00:00.000000000,2.368,2.465,2.231,2.258,3572397.2,2022-02-02 23:59:59.999000064,8380903.7054,27975,1868466.0,4385120.0628,0
2022-02-03,2022-02-03 00:00:00.000000000,2.259,2.27,2.159,2.265,2175622.9,2022-02-03 23:59:59.999000064,4822641.8365,18176,1100581.1,2440712.0011,0
2022-02-04,2022-02-04 00:00:00.000000000,2.265,2.442,2.23,2.434,2818063.4,2022-02-04 23:59:59.999000064,6566517.2312,22208,1497130.1,3493351.6518,0
2022-02-05,2022-02-05 00:00:00.000000000,2.434,2.605,2.409,2.529,3591554.8,2022-02-05 23:59:59.999000064,9054591.8398,31993,1858178.8,4686543.3499,0
2022-02-06,2022-02-06 00:00:00.000000000,2.529,2.609,2.44,2.561,3236936.8,2022-02-06 23:59:59.999000064,8153934.8553,26692,1704800.9,4297126.2996,0
2022-02-07,2022-02-07 00:00:00.000000000,2.56,2.759,2.498,2.691,4659972.7,2022-02-07 23:59:59.999000064,12382953.9193,36879,2495775.8,6631998.6335,0
2022-02-08,2022-02-08 00:00:00.000000000,2.692,2.7,2.451,2.553,4907187.3,2022-02-08 23:59:59.999000064,12641196.2673,41385,2498839.9,6440058.8444,0
2022-02-09,2022-02-09 00:00:00.000000000,2.555,2.682,2.477,2.642,3237318.9,2022-02-09 23:59:59.999000064,8349733.7324,28847,1573935.9,4065940.4355,0
2022-02-10,2022-02-10 00:00:00.000000000,2.642,2.721,2.469,2.486,5052118.6,2022-02-10 23:59:59.999000064,13112369.6575,47314,2439541.3,6333613.6398,0
2022-02-11,2022-02-11 00:00:00.000000000,2.486,2.548,2.292,2.332,3577357.5,2022-02-11 23:59:59.999000064,8743552.0108,29638,1796205.1,4385342.354,0
2022-02-12,2022-02-12 00:00:00.000000000,2.333,2.35,2.223,2.288,2265198.8,2022-02-12 23:59:59.999000064,5178572.0883,19956,1075529.3,2457867.821,0
2022-02-13,2022-02-13 00:00:00.000000000,2.287,2.334,2.202,2.253,1931318.7,2022-02-13 23:59:59.999000064,4388725.9322,15429,984608.3,2239372.2442,0
2022-02-14,2022-02-14 00:00:00.000000000,2.253,2.296,2.188,2.266,2204596.1,2022-02-14 23:59:59.999000064,4938960.7999,18218,1127265.6,2527304.733,0
2022-02-15,2022-02-15 00:00:00.000000000,2.268,2.467,2.262,2.454,2861522.1,2022-02-15 23:59:59.999000064,6804338.477,25013,1558242.4,3705622.7055,0
2022-02-16,2022-02-16 00:00:00.000000000,2.455,2.481,2.359,2.431,2601333.0,2022-02-16 23:59:59.999000064,6343303.8829,21102,1209575.8,2949350.033,0
2022-02-17,2022-02-17 00:00:00.000000000,2.43,2.45,2.178,2.208,2850036.8,2022-02-17 23:59:59.999000064,6578315.4439,22037,1428668.1,3290866.8735,0
2022-02-18,2022-02-18 00:00:00.000000000,2.209,2.258,2.122,2.158,2039064.0,2022-02-18 23:59:59.999000064,4474369.6303,14370,984139.4,2159423.1687,0
2022-02-19,2022-02-19 00:00:00.000000000,2.157,2.185,2.088,2.154,1525640.4,2022-02-19 23:59:59.999000064,3264564.7681,10454,710357.4,1519425.8629,0
2022-02-20,2022-02-20 00:00:00.000000000,2.155,2.156,2.02,2.061,2145239.6,2022-02-20 23:59:59.999000064,4435466.5401,15996,1045815.4,2162474.0304,0
2022-02-21,2022-02-21 00:00:00.000000000,2.061,2.147,1.896,1.903,5062247.9,2022-02-21 23:59:59.999000064,10284578.6647,35896,2480357.3,5040813.2389,0
2022-02-22,2022-02-22 00:00:00.000000000,1.905,1.984,1.843,1.953,4163746.39,2022-02-22 23:59:59.999000064,7938197.5354,26093,2088145.7,3983787.2603,0
2022-02-23,2022-02-23 00:00:00.000000000,1.953,2.1,1.865,1.873,3550405.9,2022-02-23 23:59:59.999000064,6976618.214,22157,1748697.9,3435758.8072,0
2022-02-24,2022-02-24 00:00:00.000000000,1.875,1.894,1.652,1.839,5616867.29,2022-02-24 23:59:59.999000064,9868814.6462,42171,2736249.0,4808271.9087,0
2022-02-25,2022-02-25 00:00:00.000000000,1.839,1.973,1.813,1.945,3705652.3,2022-02-25 23:59:59.999000064,6992469.608,24300,1856368.1,3504903.3864,0
2022-02-26,2022-02-26 00:00:00.000000000,1.946,2.025,1.931,1.979,2487168.8,2022-02-26 23:59:59.999000064,4929573.6258,16221,1249222.9,2476446.2785,0
2022-02-27,2022-02-27 00:00:00.000000000,1.98,2.042,1.868,1.904,3600705.1,2022-02-27 23:59:59.999000064,7038884.4027,24181,1795190.7,3512067.2052,0
2022-02-28,2022-02-28 00:00:00.000000000,1.904,2.1,1.874,2.094,3723777.8,2022-02-28 23:59:59.999000064,7396584.3769,25529,1896393.4,3766429.2975,0
2022-03-01,2022-03-01 00:00:00.000000000,2.094,2.146,2.025,2.096,4418591.0,2022-03-01 23:59:59.999000064,9213454.2122,33292,2282825.8,4760885.8224,0
2022-03-02,2022-03-02 00:00:00.000000000,2.096,2.127,2.021,2.075,3872561.1,2022-03-02 23:59:59.999000064,8040515.7722,30017,1939895.4,4027947.2445,0
2022-03-03,2022-03-03 00:00:00.000000000,2.077,2.089,1.939,1.977,2227904.7,2022-03-03 23:59:59.999000064,4473295.9967,17238,1138003.4,2285967.8201,0
2022-03-04,2022-03-04 00:00:00.000000000,1.976,1.982,1.808,1.836,2018848.4,2022-03-04 23:59:59.999000064,3824500.2461,16171,981822.2,1861798.346,0
2022-03-05,2022-03-05 00:00:00.000000000,1.837,1.89,1.802,1.878,1671075.0,2022-03-05 23:59:59.999000064,3090010.7985,16510,811922.3,1501525.8406,0
2022-03-06,2022-03-06 00:00:00.000000000,1.876,1.888,1.808,1.828,1710333.7,2022-03-06 23:59:59.999000064,3164876.1675,12754,786557.9,1456237.8715,0
2022-03-07,2022-03-07 00:00:00.000000000,1.829,1.887,1.739,1.783,2568920.0,2022-03-07 23:59:59.999000064,4636561.3922,19004,1269741.0,2293223.2402,0
2022-03-08,2022-03-08 00:00:00.000000000,1.783,1.846,1.77,1.806,2245359.5,2022-03-08 23:59:59.999000064,4063692.0574,15978,1203175.8,2178905.8029,0
2022-03-09,2022-03-09 00:00:00.000000000,1.805,1.936,1.8,1.932,2352188.1,2022-03-09 23:59:59.999000064,4443258.5371,17283,1272055.8,2403320.2299,0
2022-03-10,2022-03-10 00:00:00.000000000,1.933,1.947,1.805,1.881,2935000.9,2022-03-10 23:59:59.999000064,5474604.018,24499,1523969.1,2844173.0347,0
2022-03-11,2022-03-11 00:00:00.000000000,1.881,1.886,1.793,1.85,1947638.0,2022-03-11 23:59:59.999000064,3578178.57,18454,998464.0,1835050.2559,0
2022-03-12,2022-03-12 00:00:00.000000000,1.85,1.881,1.827,1.832,940309.3,2022-03-12 23:59:59.999000064,1742281.2706,8929,434358.9,805413.6683,0
2022-03-13,2022-03-13 00:00:00.000000000,1.833,1.871,1.755,1.764,1030973.5,2022-03-13 23:59:59.999000064,1870098.6053,10055,468259.6,849384.4418,0
2022-03-14,2022-03-14 00:00:00.000000000,1.764,1.824,1.744,1.813,1285766.3,2022-03-14 23:59:59.999000064,2295893.494,13144,615348.3,1098094.5154,0
2022-03-15,2022-03-15 00:00:00.000000000,1.813,1.851,1.748,1.832,1661021.1,2022-03-15 23:59:59.999000064,2984717.8418,18851,860820.4,1544783.7892,0
2022-03-16,2022-03-16 00:00:00.000000000,1.832,1.896,1.792,1.895,2450452.2,2022-03-16 23:59:59.999000064,4514631.7443,21567,1348329.1,2485040.1868,0
2022-03-17,2022-03-17 00:00:00.000000000,1.895,1.92,1.85,1.884,1764673.2,2022-03-17 23:59:59.999000064,3326864.0008,14001,992870.9,1871804.5265,0
2022-03-18,2022-03-18 00:00:00.000000000,1.884,2.215,1.85,2.167,12766935.6,2022-03-18 23:59:59.999000064,26406375.629,89495,6353063.9,13124602.7376,0
2022-03-19,2022-03-19 00:00:00.000000000,2.168,2.722,2.168,2.7,24845137.2,2022-03-19 23:59:59.999000064,62266221.8486,165256,12335087.6,30897332.5803,0
2022-03-20,2022-03-20 00:00:00.000000000,2.696,2.999,2.561,2.593,19088756.7,2022-03-20 23:59:59.999000064,52613671.8797,154182,9819889.2,27056359.9602,0
2022-03-21,2022-03-21 00:00:00.000000000,2.594,2.7,2.439,2.475,9542427.9,2022-03-21 23:59:59.999000064,24112267.2056,83036,5018416.2,12675686.0618,0
2022-03-22,2022-03-22 00:00:00.000000000,2.474,2.596,2.391,2.498,9240338.7,2022-03-22 23:59:59.999000064,23110644.0201,63754,4970050.1,12431294.0663,0
2022-03-23,2022-03-23 00:00:00.000000000,2.497,3.149,2.469,3.149,29216928.6,2022-03-23 23:59:59.999000064,83014429.5942,227198,14417014.7,40967713.8488,0
2022-03-24,2022-03-24 00:00:00.000000000,3.148,3.196,2.865,3.077,13274354.6,2022-03-24 23:59:59.999000064,39792744.437,101681,6714918.1,20129001.0678,0
2022-03-25,2022-03-25 00:00:00.000000000,3.078,3.293,2.974,3.11,9963428.8,2022-03-25 23:59:59.999000064,31093839.5216,89684,4869937.7,15203105.1529,0
2022-03-26,2022-03-26 00:00:00.000000000,3.109,3.157,2.994,3.031,5045088.0,2022-03-26 23:59:59.999000064,15358396.6066,43234,2505434.8,7622702.4297,0
2022-03-27,2022-03-27 00:00:00.000000000,3.031,3.13,2.831,3.102,6317486.2,2022-03-27 23:59:59.999000064,18644661.788,57594,3246130.0,9578129.6952,0
2022-03-28,2022-03-28 00:00:00.000000000,3.103,3.504,3.031,3.376,11615489.5,2022-03-28 23:59:59.999000064,37859818.7623,114240,5851463.4,19102077.1101,0
2022-03-29,2022-03-29 00:00:00.000000000,3.374,3.558,3.19,3.312,12168276.6,2022-03-29 23:59:59.999000064,41127543.5433,127146,6093777.0,20592391.6718,0
2022-03-30,2022-03-30 00:00:00.000000000,3.312,3.708,3.171,3.449,12710621.8,2022-03-30 23:59:59.999000064,44268145.7373,121143,5409524.2,18724103.2629,0
2022-03-31,2022-03-31 00:00:00.000000000,3.45,3.594,3.184,3.233,10115939.7,2022-03-31 23:59:59.999000064,34341374.9411,95409,5012477.3,17003639.2003,0
2022-04-01,2022-04-01 00:00:00.000000000,3.234,3.447,3.057,3.437,7076188.1,2022-04-01 23:59:59.999000064,22872086.9149,69820,3553548.3,11488092.786,0
2022-04-02,2022-04-02 00:00:00.000000000,3.437,3.6,3.279,3.294,6950373.9,2022-04-02 23:59:59.999000064,23837088.4938,73787,3506479.2,12029135.3188,0
2022-04-03,2022-04-03 00:00:00.000000000,3.294,3.405,3.225,3.293,6345884.3,2022-04-03 23:59:59.999000064,21054689.6166,54359,3640015.4,12074369.6975,0
2022-04-04,2022-04-04 00:00:00.000000000,3.292,3.292,2.955,3.117,7196286.0,2022-04-04 23:59:59.999000064,22472507.9885,60868,4004401.0,12543045.5322,0
2022-04-05,2022-04-05 00:00:00.000000000,3.118,3.135,2.906,2.926,3877552.5,2022-04-05 23:59:59.999000064,11778392.7317,30861,1818381.7,5518196.5447,0
2022-04-06,2022-04-06 00:00:00.000000000,2.926,2.927,2.516,2.535,6959237.1,2022-04-06 23:59:59.999000064,18811547.4539,57128,3247807.6,8773266.3122,0
2022-04-07,2022-04-07 00:00:00.000000000,2.535,2.727,2.484,2.684,4926696.0,2022-04-07 23:59:59.999000064,12845918.3307,37625,2422029.3,6316739.0505,0
2022-04-08,2022-04-08 00:00:00.000000000,2.683,2.775,2.582,2.615,5231114.1,2022-04-08 23:59:59.999000064,14129175.9041,40619,2557394.5,6908325.4055,0
2022-04-09,2022-04-09 00:00:00.000000000,2.615,2.7,2.593,2.681,2606823.9,2022-04-09 23:59:59.999000064,6891507.5186,21701,1265370.8,3345666.1374,0
2022-04-10,2022-04-10 00:00:00.000000000,2.682,2.684,2.536,2.55,2196282.8,2022-04-10 23:59:59.999000064,5756579.5366,17971,1092830.9,2862843.7353,0
2022-04-11,2022-04-11 00:00:00.000000000,2.55,2.558,2.229,2.263,5375041.6,2022-04-11 23:59:59.999000064,12801493.4073,36637,2615589.1,6222185.0551,0
2022-04-12,2022-04-12 00:00:00.000000000,2.263,2.402,2.219,2.364,3960424.0,2022-04-12 23:59:59.999000064,9179453.1469,25646,2012280.3,4669067.2155,0
2022-04-13,2022-04-13 00:00:00.000000000,2.364,2.58,2.364,2.573,7547452.0,2022-04-13 23:59:59.999000064,18733702.0338,42139,3831046.7,9510197.5296,0
2022-04-14,2022-04-14 00:00:00.000000000,2.573,2.582,2.391,2.433,3506307.7,2022-04-14 23:59:59.999000064,8709061.1103,22717,1695250.5,4212860.2042,0
2022-04-15,2022-04-15 00:00:00.000000000,2.432,2.485,2.378,2.449,2240883.1,2022-04-15 23:59:59.999000064,5456578.9955,16291,1156061.6,2815393.9082,0
2022-04-16,2022-04-16 00:00:00.000000000,2.449,2.503,2.413,2.483,3026156.9,2022-04-16 23:59:59.999000064,7457488.0447,19720,1538657.1,3791277.2195,0
2022-04-17,2022-04-17 00:00:00.000000000,2.483,2.509,2.338,2.36,2813855.7,2022-04-17 23:59:59.999000064,6865205.9889,21267,1420130.8,3460415.6545,0
2022-04-18,2022-04-18 00:00:00.000000000,2.361,2.405,2.225,2.388,4717066.3,2022-04-18 23:59:59.999000064,10887726.2149,33789,2235440.1,5165716.9268,0
2022-04-19,2022-04-19 00:00:00.000000000,2.389,2.485,2.352,2.475,2878428.1,2022-04-19 23:59:59.999000064,6971739.8785,19903,1426593.9,3456084.0598,0
