Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-08-13,2021-08-13 00:00:00.000000000,15.929,17.32,15.866,17.049,592269.714,2021-08-13 23:59:59.999000064,9943433.798187,35223,310534.212,5214211.492498,0
2021-08-14,2021-08-14 00:00:00.000000000,17.049,17.354,15.962,16.554,660623.01,2021-08-14 23:59:59.999000064,10959517.677341,37655,324553.793,5386376.025249,0
2021-08-15,2021-08-15 00:00:00.000000000,16.554,18.65,16.376,18.025,1329343.486,2021-08-15 23:59:59.999000064,23582373.546975,76241,608380.484,10812078.444636,0
2021-08-16,2021-08-16 00:00:00.000000000,18.026,19.437,17.886,17.937,1063446.918,2021-08-16 23:59:59.999000064,19807065.029486,66901,522696.098,9744810.618166,0
2021-08-17,2021-08-17 00:00:00.000000000,17.933,23.569,17.3,19.969,3226205.395,2021-08-17 23:59:59.999000064,67847723.393432,220467,1637048.621,34391215.607907,0
2021-08-18,2021-08-18 00:00:00.000000000,19.962,21.088,18.309,19.567,1903859.332,2021-08-18 23:59:59.999000064,36906529.039266,120083,903359.283,17493846.094899,0
2021-08-19,2021-08-19 00:00:00.000000000,19.572,22.301,19.11,21.139,1668354.424,2021-08-19 23:59:59.999000064,34402035.467485,114061,793791.758,16372612.924547,0
2021-08-20,2021-08-20 00:00:00.000000000,21.14,25.505,20.466,24.257,2566202.607,2021-08-20 23:59:59.999000064,60176928.293919,180076,1278658.214,29970510.581789,0
2021-08-21,2021-08-21 00:00:00.000000000,24.267,24.276,22.503,22.998,1052366.036,2021-08-21 23:59:59.999000064,24564652.303371,75347,514480.073,12012186.091772,0
2021-08-22,2021-08-22 00:00:00.000000000,22.968,25.193,22.322,23.649,1234723.695,2021-08-22 23:59:59.999000064,29192230.655008,91469,611022.687,14462917.810354,0
2021-08-23,2021-08-23 00:00:00.000000000,23.641,26.73,23.276,26.372,1499824.838,2021-08-23 23:59:59.999000064,37736266.771193,119880,765952.468,19247576.612939,0
2021-08-24,2021-08-24 00:00:00.000000000,26.364,26.444,22.02,22.656,1188097.133,2021-08-24 23:59:59.999000064,28326266.866321,83788,544211.967,12938292.459359,0
2021-08-25,2021-08-25 00:00:00.000000000,22.659,23.71,21.111,23.285,945601.67,2021-08-25 23:59:59.999000064,21218398.030533,65900,479457.495,10762189.545593,0
2021-08-26,2021-08-26 00:00:00.000000000,23.248,23.5,19.75,20.58,971762.772,2021-08-26 23:59:59.999000064,20352173.951384,64744,483978.748,10137144.773492,0
2021-08-27,2021-08-27 00:00:00.000000000,20.56,23.11,19.5,22.79,1023450.493,2021-08-27 23:59:59.999000064,22149358.943916,67772,530149.524,11517200.670942,0
2021-08-28,2021-08-28 00:00:00.000000000,22.76,24.61,21.91,23.58,1002871.047,2021-08-28 23:59:59.999000064,23565193.71227,73291,512170.186,12044351.314584,0
2021-08-29,2021-08-29 00:00:00.000000000,23.55,23.74,22.04,22.63,456804.58,2021-08-29 23:59:59.999000064,10460319.5238,29684,214786.11,4928834.1445,0
2021-08-30,2021-08-30 00:00:00.000000000,22.61,22.79,20.47,20.63,719734.1,2021-08-30 23:59:59.999000064,15531880.2738,47321,325772.31,7038979.9379,0
2021-08-31,2021-08-31 00:00:00.000000000,20.66,25.2,20.37,24.83,1181687.028,2021-08-31 23:59:59.999000064,26695395.105626,73682,582137.054,13169191.403086,0
2021-09-01,2021-09-01 00:00:00.000000000,24.8,24.96,22.39,23.29,932034.67,2021-09-01 23:59:59.999000064,21648027.8169,60738,420306.12,9750581.891,0
2021-09-02,2021-09-02 00:00:00.000000000,23.31,23.66,22.23,22.67,447680.98,2021-09-02 23:59:59.999000064,10348201.4291,26791,223742.98,5179833.7832,0
2021-09-03,2021-09-03 00:00:00.000000000,22.7,23.8,22.3,22.9,429814.56,2021-09-03 23:59:59.999000064,9937935.6191,28057,220405.71,5104405.3817,0
2021-09-04,2021-09-04 00:00:00.000000000,22.94,24.17,22.82,23.05,386613.8,2021-09-04 23:59:59.999000064,9044884.6547,31415,185141.29,4337093.489,0
2021-09-05,2021-09-05 00:00:00.000000000,23.05,24.19,22.66,23.79,549231.61,2021-09-05 23:59:59.999000064,12865919.2154,44712,248178.25,5819386.6311,0
2021-09-06,2021-09-06 00:00:00.000000000,23.8,25.28,23.0,24.27,733623.669,2021-09-06 23:59:59.999000064,17772327.532994,53254,356979.193,8663418.812894,0
2021-09-07,2021-09-07 00:00:00.000000000,24.29,24.53,17.01,20.48,1610913.04,2021-09-07 23:59:59.999000064,33320417.186921,100293,763057.574,15764090.056063,0
2021-09-08,2021-09-08 00:00:00.000000000,20.49,21.09,18.03,20.75,647649.04,2021-09-08 23:59:59.999000064,12918812.9605,52700,317070.61,6333477.2527,0
2021-09-09,2021-09-09 00:00:00.000000000,20.75,22.44,20.05,21.15,607449.12,2021-09-09 23:59:59.999000064,13095184.3039,44792,317057.78,6842482.668,0
2021-09-10,2021-09-10 00:00:00.000000000,21.15,21.44,19.01,19.88,625589.44,2021-09-10 23:59:59.999000064,12635929.967,48002,292614.86,5919937.3145,0
2021-09-11,2021-09-11 00:00:00.000000000,19.88,21.4,19.77,20.13,444801.97,2021-09-11 23:59:59.999000064,9151568.6572,39583,205544.46,4231776.4779,0
2021-09-12,2021-09-12 00:00:00.000000000,20.14,22.31,19.72,21.38,786521.49,2021-09-12 23:59:59.999000064,16774833.187,45799,424705.27,9054955.4714,0
2021-09-13,2021-09-13 00:00:00.000000000,21.35,21.54,18.84,19.62,748248.24,2021-09-13 23:59:59.999000064,14786773.898,45006,337110.44,6663248.9118,0
2021-09-14,2021-09-14 00:00:00.000000000,19.62,20.66,19.34,20.59,274169.66,2021-09-14 23:59:59.999000064,5501936.4859,23737,141808.42,2849842.0049,0
2021-09-15,2021-09-15 00:00:00.000000000,20.58,20.9,19.94,20.48,388611.17,2021-09-15 23:59:59.999000064,7917826.0594,27142,196821.66,4011785.7309,0
2021-09-16,2021-09-16 00:00:00.000000000,20.48,20.81,19.66,20.27,377086.37,2021-09-16 23:59:59.999000064,7662909.1812,28464,174751.91,3556700.8059,0
2021-09-17,2021-09-17 00:00:00.000000000,20.25,20.4,19.12,19.58,293761.72,2021-09-17 23:59:59.999000064,5801539.0225,20040,133807.18,2643329.6008,0
2021-09-18,2021-09-18 00:00:00.000000000,19.61,20.57,19.4,20.54,334905.16,2021-09-18 23:59:59.999000064,6748554.5932,18981,162873.67,3282237.0942,0
2021-09-19,2021-09-19 00:00:00.000000000,20.52,20.57,19.4,19.76,197121.02,2021-09-19 23:59:59.999000064,3936757.8563,12343,76188.55,1518614.2409,0
2021-09-20,2021-09-20 00:00:00.000000000,19.75,19.8,16.5,18.19,727014.563,2021-09-20 23:59:59.999000064,13148893.889865,48651,321196.413,5808585.015023,0
2021-09-21,2021-09-21 00:00:00.000000000,18.17,19.77,16.5,16.81,803279.21,2021-09-21 23:59:59.999000064,14676116.6344,46320,388779.67,7110125.271,0
2021-09-22,2021-09-22 00:00:00.000000000,16.8,19.1,16.51,18.79,439525.18,2021-09-22 23:59:59.999000064,8039521.408,33354,230757.37,4224223.1264,0
2021-09-23,2021-09-23 00:00:00.000000000,18.81,19.4,18.09,18.64,401491.5,2021-09-23 23:59:59.999000064,7534564.9569,27163,210737.98,3958836.162,0
2021-09-24,2021-09-24 00:00:00.000000000,18.64,18.72,16.21,17.61,527279.388,2021-09-24 23:59:59.999000064,9151525.568842,38614,243643.847,4242128.56586,0
2021-09-25,2021-09-25 00:00:00.000000000,17.61,18.01,17.18,17.54,287396.64,2021-09-25 23:59:59.999000064,5064442.3398,19160,140510.06,2477167.314,0
2021-09-26,2021-09-26 00:00:00.000000000,17.54,18.44,16.63,18.04,379378.39,2021-09-26 23:59:59.999000064,6683961.6704,26975,195316.57,3441953.5214,0
2021-09-27,2021-09-27 00:00:00.000000000,18.05,18.84,17.45,17.52,427079.57,2021-09-27 23:59:59.999000064,7773936.2014,36122,195953.91,3575201.204,0
2021-09-28,2021-09-28 00:00:00.000000000,17.51,17.89,16.73,16.94,246862.16,2021-09-28 23:59:59.999000064,4258391.8986,17249,114919.44,1984637.0516,0
2021-09-29,2021-09-29 00:00:00.000000000,16.93,17.96,16.5,16.97,589171.5,2021-09-29 23:59:59.999000064,10172408.783,25771,318303.34,5499322.5872,0
2021-09-30,2021-09-30 00:00:00.000000000,16.94,17.68,16.81,17.29,644333.59,2021-09-30 23:59:59.999000064,11197470.2407,22944,337350.84,5870872.4183,0
2021-10-01,2021-10-01 00:00:00.000000000,17.32,18.62,17.04,18.58,439288.58,2021-10-01 23:59:59.999000064,7931473.379,24753,220353.58,3973782.1392,0
2021-10-02,2021-10-02 00:00:00.000000000,18.56,19.32,18.31,18.69,303425.0,2021-10-02 23:59:59.999000064,5736859.1953,21492,150376.46,2841494.0407,0
2021-10-03,2021-10-03 00:00:00.000000000,18.66,22.16,18.28,21.49,1379045.87,2021-10-03 23:59:59.999000064,28473035.9657,86491,760417.86,15677272.8263,0
2021-10-04,2021-10-04 00:00:00.000000000,21.49,21.83,19.6,20.83,785182.93,2021-10-04 23:59:59.999000064,16132993.6237,51005,369806.97,7611218.927,0
2021-10-05,2021-10-05 00:00:00.000000000,20.85,22.87,20.28,21.7,690346.36,2021-10-05 23:59:59.999000064,15026815.0047,46874,342230.46,7461389.7746,0
2021-10-06,2021-10-06 00:00:00.000000000,21.69,22.07,20.05,21.58,438715.15,2021-10-06 23:59:59.999000064,9296687.1035,33663,219655.72,4664138.3456,0
2021-10-07,2021-10-07 00:00:00.000000000,21.57,21.72,20.27,20.44,492236.0,2021-10-07 23:59:59.999000064,10319272.4592,36971,236365.62,4964499.8175,0
2021-10-08,2021-10-08 00:00:00.000000000,20.46,20.94,19.98,20.08,254505.58,2021-10-08 23:59:59.999000064,5205095.5627,20457,125141.73,2561625.5915,0
2021-10-09,2021-10-09 00:00:00.000000000,20.14,20.36,19.76,20.09,174674.2,2021-10-09 23:59:59.999000064,3504745.3065,13642,81474.92,1635437.8073,0
2021-10-10,2021-10-10 00:00:00.000000000,20.1,20.1,18.96,19.1,266380.59,2021-10-10 23:59:59.999000064,5200908.0863,22011,127981.13,2497590.8453,0
2021-10-11,2021-10-11 00:00:00.000000000,19.09,20.2,18.58,19.06,352025.28,2021-10-11 23:59:59.999000064,6864065.3718,24538,172821.65,3376320.4389,0
2021-10-12,2021-10-12 00:00:00.000000000,19.04,19.38,18.01,19.16,319965.97,2021-10-12 23:59:59.999000064,5984974.2057,21850,168328.04,3155168.2576,0
2021-10-13,2021-10-13 00:00:00.000000000,19.16,19.48,18.69,19.43,218491.77,2021-10-13 23:59:59.999000064,4192111.6186,19958,106596.72,2048021.5908,0
2021-10-14,2021-10-14 00:00:00.000000000,19.43,20.33,19.25,20.12,353499.46,2021-10-14 23:59:59.999000064,7018798.8345,24821,187807.73,3733324.7324,0
2021-10-15,2021-10-15 00:00:00.000000000,20.14,22.77,20.0,21.08,783369.32,2021-10-15 23:59:59.999000064,16606183.8485,55937,401336.42,8518727.7033,0
2021-10-16,2021-10-16 00:00:00.000000000,21.11,21.96,20.6,21.82,296648.54,2021-10-16 23:59:59.999000064,6370220.5236,25442,162301.61,3489015.676,0
2021-10-17,2021-10-17 00:00:00.000000000,21.81,22.43,21.07,21.74,277112.02,2021-10-17 23:59:59.999000064,6055348.0181,22879,151780.44,3322497.2799,0
2021-10-18,2021-10-18 00:00:00.000000000,21.75,23.1,21.0,21.19,570214.89,2021-10-18 23:59:59.999000064,12549714.2472,34884,314344.9,6956689.4527,0
2021-10-19,2021-10-19 00:00:00.000000000,21.19,22.19,21.02,22.12,221925.14,2021-10-19 23:59:59.999000064,4801262.1685,16717,128514.78,2784245.2572,0
2021-10-20,2021-10-20 00:00:00.000000000,22.14,22.97,21.99,22.57,429996.6,2021-10-20 23:59:59.999000064,9698097.4689,31190,210091.06,4738107.344,0
2021-10-21,2021-10-21 00:00:00.000000000,22.57,22.88,21.42,21.74,529297.25,2021-10-21 23:59:59.999000064,11764536.8594,37559,239515.86,5327976.9204,0
2021-10-22,2021-10-22 00:00:00.000000000,21.74,22.1,20.69,21.41,472182.49,2021-10-22 23:59:59.999000064,10090198.1657,36332,173715.29,3716472.2716,0
2021-10-23,2021-10-23 00:00:00.000000000,21.44,21.49,20.86,21.33,173295.92,2021-10-23 23:59:59.999000064,3678378.2678,13953,81207.46,1724802.6085,0
2021-10-24,2021-10-24 00:00:00.000000000,21.33,21.7,20.51,20.97,222725.91,2021-10-24 23:59:59.999000064,4668541.4493,19118,108961.43,2290695.0195,0
2021-10-25,2021-10-25 00:00:00.000000000,20.96,21.87,20.86,21.42,237794.37,2021-10-25 23:59:59.999000064,5085545.6433,21071,113100.71,2420174.4449,0
2021-10-26,2021-10-26 00:00:00.000000000,21.41,25.61,21.29,24.16,1514733.748,2021-10-26 23:59:59.999000064,35785211.493279,105332,789099.653,18649109.398929,0
2021-10-27,2021-10-27 00:00:00.000000000,24.2,26.25,22.02,25.65,1655370.072,2021-10-27 23:59:59.999000064,40712833.395741,130924,822229.771,20280083.694761,0
2021-10-28,2021-10-28 00:00:00.000000000,25.62,28.32,24.8,26.68,1280296.853,2021-10-28 23:59:59.999000064,33591629.910901,99315,634821.532,16688060.871691,0
2021-10-29,2021-10-29 00:00:00.000000000,26.68,29.8,26.01,27.96,880572.96,2021-10-29 23:59:59.999000064,24861081.243645,94098,470671.977,13298552.459465,0
2021-10-30,2021-10-30 00:00:00.000000000,27.94,32.07,27.8,30.48,974643.572,2021-10-30 23:59:59.999000064,29644574.502166,99402,516444.752,15694485.609446,0
2021-10-31,2021-10-31 00:00:00.000000000,30.48,31.19,28.11,29.01,438324.2,2021-10-31 23:59:59.999000064,12884113.6334,44933,205669.06,6044229.0791,0
2021-11-01,2021-11-01 00:00:00.000000000,29.01,29.66,27.28,28.28,513012.39,2021-11-01 23:59:59.999000064,14658513.9879,55459,242460.63,6921954.6658,0
2021-11-02,2021-11-02 00:00:00.000000000,28.29,29.5,28.02,28.61,431771.45,2021-11-02 23:59:59.999000064,12403941.2644,35733,209962.61,6036173.1336,0
2021-11-03,2021-11-03 00:00:00.000000000,28.61,28.84,26.52,28.79,547916.18,2021-11-03 23:59:59.999000064,15229686.6536,52116,255417.74,7102268.1647,0
2021-11-04,2021-11-04 00:00:00.000000000,28.74,30.35,28.5,29.89,594576.49,2021-11-04 23:59:59.999000064,17516629.5521,63827,297581.34,8780424.3172,0
2021-11-05,2021-11-05 00:00:00.000000000,29.89,34.83,29.0,33.64,977651.8,2021-11-05 23:59:59.999000064,31633459.973389,100167,498988.182,16154477.914159,0
2021-11-06,2021-11-06 00:00:00.000000000,33.67,38.96,32.81,37.44,1498285.415,2021-11-06 23:59:59.999000064,53483094.827411,163695,759992.658,27165642.148151,0
2021-11-07,2021-11-07 00:00:00.000000000,37.44,59.27,36.92,44.79,5139874.871,2021-11-07 23:59:59.999000064,238182003.063635,554394,2577893.973,119644105.698775,0
2021-11-08,2021-11-08 00:00:00.000000000,44.78,44.81,41.25,42.7,1049019.23,2021-11-08 23:59:59.999000064,44906545.965,109352,478870.28,20515104.0779,0
2021-11-09,2021-11-09 00:00:00.000000000,42.7,53.51,42.39,47.09,2229335.12,2021-11-09 23:59:59.999000064,109819949.2216,280196,1132838.74,55886466.1336,0
2021-11-10,2021-11-10 00:00:00.000000000,47.09,50.93,40.7,50.57,1100730.95,2021-11-10 23:59:59.999000064,51328750.7864,157806,524473.01,24499691.9297,0
2021-11-11,2021-11-11 00:00:00.000000000,50.56,54.95,47.7,48.6,1421699.73,2021-11-11 23:59:59.999000064,72280267.4008,183854,683315.88,34820680.9502,0
2021-11-12,2021-11-12 00:00:00.000000000,48.6,55.46,45.8,51.14,1243565.24,2021-11-12 23:59:59.999000064,63319427.602,159129,605988.21,30959044.015,0
2021-11-13,2021-11-13 00:00:00.000000000,51.16,52.5,49.53,50.72,537824.34,2021-11-13 23:59:59.999000064,27286483.7061,73524,263631.89,13381340.8309,0
2021-11-14,2021-11-14 00:00:00.000000000,50.72,54.9,50.65,52.7,680691.79,2021-11-14 23:59:59.999000064,35979268.6587,97359,337832.5,17849384.0059,0
2021-11-15,2021-11-15 00:00:00.000000000,52.72,53.09,47.04,47.34,794578.75,2021-11-15 23:59:59.999000064,39146654.5552,106422,340049.9,16744798.2609,0
2021-11-16,2021-11-16 00:00:00.000000000,47.34,48.66,42.7,44.32,993687.31,2021-11-16 23:59:59.999000064,45372654.6201,109271,456640.81,20865140.1174,0
2021-11-17,2021-11-17 00:00:00.000000000,44.31,48.07,42.24,45.46,654344.78,2021-11-17 23:59:59.999000064,29301178.421,68390,320380.54,14359958.6766,0
2021-11-18,2021-11-18 00:00:00.000000000,45.5,46.57,38.0,39.38,616851.22,2021-11-18 23:59:59.999000064,25894975.86,63908,281147.67,11849942.1243,0
2021-11-19,2021-11-19 00:00:00.000000000,39.43,46.59,38.12,45.74,544051.29,2021-11-19 23:59:59.999000064,23252289.3973,63677,279727.7,11979063.0817,0
2021-11-20,2021-11-20 00:00:00.000000000,45.78,47.69,43.97,46.62,384771.5,2021-11-20 23:59:59.999000064,17712720.6126,54881,191615.46,8831405.9834,0
2021-11-21,2021-11-21 00:00:00.000000000,46.63,48.0,44.15,44.23,329656.46,2021-11-21 23:59:59.999000064,15218819.9792,43194,158126.74,7309389.5877,0
2021-11-22,2021-11-22 00:00:00.000000000,44.22,44.44,41.27,41.85,353272.97,2021-11-22 23:59:59.999000064,15114186.6876,44441,159821.24,6844049.4314,0
2021-11-23,2021-11-23 00:00:00.000000000,41.88,45.8,41.5,45.76,418559.56,2021-11-23 23:59:59.999000064,18327918.0698,48679,194973.3,8554895.6883,0
2021-11-24,2021-11-24 00:00:00.000000000,45.76,45.9,41.78,43.74,481494.04,2021-11-24 23:59:59.999000064,20887911.6157,51081,203030.69,8794642.5355,0
2021-11-25,2021-11-25 00:00:00.000000000,43.74,48.2,43.05,46.5,640297.16,2021-11-25 23:59:59.999000064,29633986.6466,81873,336629.51,15587193.5762,0
2021-11-26,2021-11-26 00:00:00.000000000,46.54,46.67,39.5,40.72,607948.92,2021-11-26 23:59:59.999000064,25429546.2516,68455,288184.58,12017872.2311,0
2021-11-27,2021-11-27 00:00:00.000000000,40.7,42.96,39.27,40.04,365465.01,2021-11-27 23:59:59.999000064,15008432.7169,44579,182700.75,7508012.6927,0
2021-11-28,2021-11-28 00:00:00.000000000,40.03,41.7,36.02,40.29,481926.32,2021-11-28 23:59:59.999000064,18528170.2093,49289,220218.66,8499171.7165,0
2021-11-29,2021-11-29 00:00:00.000000000,40.27,41.92,39.65,40.34,312581.66,2021-11-29 23:59:59.999000064,12692850.1854,38559,151217.57,6144271.6656,0
2021-11-30,2021-11-30 00:00:00.000000000,40.31,42.46,38.3,39.14,406720.95,2021-11-30 23:59:59.999000064,16346886.1514,48872,206760.4,8327285.9763,0
2021-12-01,2021-12-01 00:00:00.000000000,39.18,39.73,37.88,38.21,241085.76,2021-12-01 23:59:59.999000064,9395355.6617,29734,123426.7,4811634.5029,0
2021-12-02,2021-12-02 00:00:00.000000000,38.19,40.54,37.57,38.41,298594.17,2021-12-02 23:59:59.999000064,11640956.724,40588,149520.44,5842897.0834,0
2021-12-03,2021-12-03 00:00:00.000000000,38.37,39.8,34.46,35.18,371626.63,2021-12-03 23:59:59.999000064,13666743.0987,45695,186787.15,6894537.483,0
2021-12-04,2021-12-04 00:00:00.000000000,35.1,35.2,25.0,33.66,958339.96,2021-12-04 23:59:59.999000064,29512409.4175,94682,429773.92,13294273.8684,0
2021-12-05,2021-12-05 00:00:00.000000000,33.59,36.65,29.85,31.47,696819.31,2021-12-05 23:59:59.999000064,23354994.2211,77376,328943.32,11031830.4496,0
2021-12-06,2021-12-06 00:00:00.000000000,31.48,31.95,28.05,31.12,612744.85,2021-12-06 23:59:59.999000064,18264577.7936,52189,326024.86,9733703.491,0
2021-12-07,2021-12-07 00:00:00.000000000,31.09,35.0,30.9,32.53,481834.72,2021-12-07 23:59:59.999000064,15807401.2457,53109,247299.88,8123448.5468,0
2021-12-08,2021-12-08 00:00:00.000000000,32.51,32.57,29.34,30.26,684621.81,2021-12-08 23:59:59.999000064,20919384.3084,62671,397986.38,12170336.4872,0
2021-12-09,2021-12-09 00:00:00.000000000,30.26,30.87,27.78,29.04,620366.35,2021-12-09 23:59:59.999000064,18208255.8584,57406,333227.3,9795267.6331,0
2021-12-10,2021-12-10 00:00:00.000000000,29.04,30.73,26.72,28.09,432038.85,2021-12-10 23:59:59.999000064,12600070.2009,45216,204294.15,5977315.7874,0
2021-12-11,2021-12-11 00:00:00.000000000,28.1,30.2,27.51,29.9,224668.22,2021-12-11 23:59:59.999000064,6579814.0904,22031,115446.15,3387793.9442,0
2021-12-12,2021-12-12 00:00:00.000000000,29.9,30.46,28.58,29.73,162644.93,2021-12-12 23:59:59.999000064,4796433.2832,16211,76536.83,2259815.2803,0
2021-12-13,2021-12-13 00:00:00.000000000,29.73,30.13,25.56,26.03,459757.09,2021-12-13 23:59:59.999000064,12738730.2073,39571,194415.91,5397533.5483,0
2021-12-14,2021-12-14 00:00:00.000000000,26.03,28.47,25.66,27.81,397087.41,2021-12-14 23:59:59.999000064,10674333.6996,41085,192092.95,5175977.7748,0
2021-12-15,2021-12-15 00:00:00.000000000,27.8,32.12,26.65,31.28,587712.04,2021-12-15 23:59:59.999000064,17225630.2653,63304,310155.75,9093806.66,0
2021-12-16,2021-12-16 00:00:00.000000000,31.3,34.9,31.11,31.86,644034.29,2021-12-16 23:59:59.999000064,21124864.5814,78742,323751.9,10623752.5116,0
2021-12-17,2021-12-17 00:00:00.000000000,31.85,35.75,31.26,33.85,953688.89,2021-12-17 23:59:59.999000064,31841912.5624,128166,482428.38,16115188.4946,0
2021-12-18,2021-12-18 00:00:00.000000000,33.84,35.09,32.67,32.8,318956.53,2021-12-18 23:59:59.999000064,10805044.6757,40729,152880.39,5183939.3486,0
2021-12-19,2021-12-19 00:00:00.000000000,32.8,33.0,31.85,31.99,221168.2,2021-12-19 23:59:59.999000064,7174550.5159,26631,104054.61,3376834.6303,0
2021-12-20,2021-12-20 00:00:00.000000000,31.99,35.19,29.94,34.75,501328.64,2021-12-20 23:59:59.999000064,16212922.7825,59691,241118.01,7814348.9443,0
2021-12-21,2021-12-21 00:00:00.000000000,34.79,37.56,33.88,36.34,746474.08,2021-12-21 23:59:59.999000064,26781262.826,91540,395054.29,14179873.8543,0
2021-12-22,2021-12-22 00:00:00.000000000,36.34,42.11,36.31,40.41,833618.47,2021-12-22 23:59:59.999000064,33344424.558,107839,432367.79,17309823.5248,0
2021-12-23,2021-12-23 00:00:00.000000000,40.41,43.4,37.84,38.92,737798.14,2021-12-23 23:59:59.999000064,29410989.0233,100001,331302.46,13213170.5337,0
2021-12-24,2021-12-24 00:00:00.000000000,38.97,39.47,36.52,37.55,422814.95,2021-12-24 23:59:59.999000064,16125860.2433,57432,200237.85,7644724.8718,0
2021-12-25,2021-12-25 00:00:00.000000000,37.55,39.5,36.7,38.21,249903.3,2021-12-25 23:59:59.999000064,9553182.1868,36312,117911.11,4511397.939,0
2021-12-26,2021-12-26 00:00:00.000000000,38.21,38.69,36.14,37.53,250307.88,2021-12-26 23:59:59.999000064,9372341.4243,38612,117118.76,4383800.8791,0
2021-12-27,2021-12-27 00:00:00.000000000,37.53,42.1,37.53,39.47,544031.47,2021-12-27 23:59:59.999000064,22024202.446,80423,277486.6,11225615.0985,0
2021-12-28,2021-12-28 00:00:00.000000000,39.48,39.94,35.84,36.51,473144.19,2021-12-28 23:59:59.999000064,17686314.7117,65928,228929.86,8558221.7377,0
2021-12-29,2021-12-29 00:00:00.000000000,36.51,39.5,36.35,38.1,482399.99,2021-12-29 23:59:59.999000064,18498249.8273,75247,244471.26,9386716.4152,0
2021-12-30,2021-12-30 00:00:00.000000000,38.1,38.61,36.2,37.49,267404.28,2021-12-30 23:59:59.999000064,9953683.2512,40426,124525.58,4641170.736,0
2021-12-31,2021-12-31 00:00:00.000000000,37.48,39.0,36.22,37.73,292271.97,2021-12-31 23:59:59.999000064,10976833.6187,40918,139619.33,5255130.8989,0
2022-01-01,2022-01-01 00:00:00.000000000,37.76,40.5,37.74,39.8,344063.28,2022-01-01 23:59:59.999000064,13570346.5949,51253,173227.4,6835249.9037,0
2022-01-02,2022-01-02 00:00:00.000000000,39.8,42.42,38.17,41.05,425223.92,2022-01-02 23:59:59.999000064,17202596.5467,57894,215378.19,8734256.5941,0
2022-01-03,2022-01-03 00:00:00.000000000,41.04,42.88,39.0,39.97,485927.7,2022-01-03 23:59:59.999000064,19833562.5684,75030,233723.12,9564824.7943,0
2022-01-04,2022-01-04 00:00:00.000000000,39.97,43.58,38.51,41.55,656740.3,2022-01-04 23:59:59.999000064,27171266.3387,96057,333024.41,13780294.3746,0
2022-01-05,2022-01-05 00:00:00.000000000,41.49,45.16,37.0,38.61,954156.79,2022-01-05 23:59:59.999000064,40426083.6059,130567,459742.69,19517905.4881,0
2022-01-06,2022-01-06 00:00:00.000000000,38.6,40.89,36.5,40.31,473845.44,2022-01-06 23:59:59.999000064,18139502.6794,66547,239238.76,9164903.4484,0
2022-01-07,2022-01-07 00:00:00.000000000,40.32,40.54,35.3,35.63,572389.32,2022-01-07 23:59:59.999000064,21367335.7112,67920,257154.84,9600613.1893,0
2022-01-08,2022-01-08 00:00:00.000000000,35.67,36.52,30.83,32.1,697155.94,2022-01-08 23:59:59.999000064,23214813.3382,81363,354444.84,11747811.7718,0
2022-01-09,2022-01-09 00:00:00.000000000,32.12,33.98,31.62,33.17,332875.79,2022-01-09 23:59:59.999000064,10903749.6793,45256,180663.91,5918907.2668,0
2022-01-10,2022-01-10 00:00:00.000000000,33.16,34.12,29.37,31.71,456240.5,2022-01-10 23:59:59.999000064,14414712.2848,59722,216125.41,6832820.3343,0
2022-01-11,2022-01-11 00:00:00.000000000,31.72,33.25,31.08,33.06,343173.78,2022-01-11 23:59:59.999000064,11005661.7028,41675,176694.22,5674896.9206,0
2022-01-12,2022-01-12 00:00:00.000000000,33.08,36.03,32.48,35.63,368421.68,2022-01-12 23:59:59.999000064,12610988.3063,49312,184707.34,6338031.2384,0
2022-01-13,2022-01-13 00:00:00.000000000,35.64,35.9,32.25,32.33,428861.92,2022-01-13 23:59:59.999000064,14538433.3826,49767,203072.46,6898672.5931,0
2022-01-14,2022-01-14 00:00:00.000000000,32.34,33.37,31.12,33.13,321145.71,2022-01-14 23:59:59.999000064,10355961.1359,39642,152982.73,4940598.7393,0
2022-01-15,2022-01-15 00:00:00.000000000,33.11,35.19,32.86,33.77,263183.96,2022-01-15 23:59:59.999000064,8959425.1125,33237,130116.52,4434475.611,0
2022-01-16,2022-01-16 00:00:00.000000000,33.75,34.41,32.97,33.63,250043.86,2022-01-16 23:59:59.999000064,8450428.0055,26728,121273.87,4101440.1802,0
2022-01-17,2022-01-17 00:00:00.000000000,33.63,33.67,31.35,32.84,268835.08,2022-01-17 23:59:59.999000064,8702025.5337,31890,131162.18,4247219.59,0
2022-01-18,2022-01-18 00:00:00.000000000,32.84,33.6,29.68,30.72,580598.14,2022-01-18 23:59:59.999000064,17868600.7102,52795,313969.56,9653019.4762,0
2022-01-19,2022-01-19 00:00:00.000000000,30.72,30.87,28.08,28.14,506872.92,2022-01-19 23:59:59.999000064,14688323.1503,39731,249218.26,7226020.5385,0
2022-01-20,2022-01-20 00:00:00.000000000,28.13,31.47,28.05,28.45,393820.93,2022-01-20 23:59:59.999000064,11733244.7311,39081,202755.83,6053444.1839,0
2022-01-21,2022-01-21 00:00:00.000000000,28.42,28.65,23.78,24.18,960779.39,2022-01-21 23:59:59.999000064,25547079.925,85259,460523.88,12265714.2448,0
