Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-18,2022-03-18 00:00:00.000000000,2.217e-05,2.267e-05,2.165e-05,2.233e-05,5025429692630.0,2022-03-18 23:59:59.999000064,110941870.1650798,188372,2610475963101.0,57652704.34097956,0
2022-03-19,2022-03-19 00:00:00.000000000,2.234e-05,2.555e-05,2.218e-05,2.413e-05,14573535480155.0,2022-03-19 23:59:59.999000064,350366675.31269026,586796,7591831059457.0,182368131.879668,0
2022-03-20,2022-03-20 00:00:00.000000000,2.412e-05,2.446e-05,2.253e-05,2.311e-05,8610233047747.0,2022-03-20 23:59:59.999000064,202081734.9679201,299779,4295901583184.0,100875953.06471825,0
2022-03-21,2022-03-21 00:00:00.000000000,2.311e-05,2.347e-05,2.23e-05,2.292e-05,5484288899082.0,2022-03-21 23:59:59.999000064,125782409.09502432,199822,2692063760011.0,61771066.40313992,0
2022-03-22,2022-03-22 00:00:00.000000000,2.293e-05,2.406e-05,2.289e-05,2.345e-05,7380493644921.0,2022-03-22 23:59:59.999000064,174211324.22816482,251002,3691895837272.0,87148026.50764784,0
2022-03-23,2022-03-23 00:00:00.000000000,2.344e-05,2.51e-05,2.306e-05,2.442e-05,9036438627405.0,2022-03-23 23:59:59.999000064,216740268.51100227,332746,4636512003426.0,111288006.82554445,0
2022-03-24,2022-03-24 00:00:00.000000000,2.441e-05,2.535e-05,2.404e-05,2.468e-05,9304879663259.0,2022-03-24 23:59:59.999000064,229764408.83296305,375399,4789184096635.0,118303061.14313485,0
2022-03-25,2022-03-25 00:00:00.000000000,2.469e-05,2.542e-05,2.352e-05,2.412e-05,8492467652406.0,2022-03-25 23:59:59.999000064,209051596.23213544,315944,4303368335976.0,105975052.96888484,0
2022-03-26,2022-03-26 00:00:00.000000000,2.412e-05,2.474e-05,2.389e-05,2.442e-05,3668048607521.0,2022-03-26 23:59:59.999000064,89353033.0458452,146279,1861592709534.0,45363116.0425848,0
2022-03-27,2022-03-27 00:00:00.000000000,2.441e-05,2.567e-05,2.414e-05,2.557e-05,7035606517160.0,2022-03-27 23:59:59.999000064,174705889.7671295,273607,3746961197447.0,93105257.74198242,0
2022-03-28,2022-03-28 00:00:00.000000000,2.557e-05,2.966e-05,2.527e-05,2.653e-05,23175961783807.0,2022-03-28 23:59:59.999000064,642182052.6301001,1096347,11785634379903.0,326480099.946506,0
2022-03-29,2022-03-29 00:00:00.000000000,2.652e-05,2.844e-05,2.635e-05,2.736e-05,11937993341335.0,2022-03-29 23:59:59.999000064,326438664.91733444,543647,5913561277261.0,161826351.37629977,0
2022-03-30,2022-03-30 00:00:00.000000000,2.735e-05,2.866e-05,2.617e-05,2.744e-05,10292358352347.0,2022-03-30 23:59:59.999000064,282181997.85153025,474380,5188863743990.0,142339867.37490737,0
2022-03-31,2022-03-31 00:00:00.000000000,2.745e-05,2.809e-05,2.548e-05,2.585e-05,9357366814095.0,2022-03-31 23:59:59.999000064,251127388.20216233,399092,4523548832614.0,121468973.01549104,0
2022-04-01,2022-04-01 00:00:00.000000000,2.584e-05,2.65e-05,2.458e-05,2.614e-05,7918586384278.0,2022-04-01 23:59:59.999000064,203136386.3757222,361237,3799407015292.0,97551863.472849,0
2022-04-02,2022-04-02 00:00:00.000000000,2.615e-05,2.75e-05,2.57e-05,2.582e-05,9388735708266.0,2022-04-02 23:59:59.999000064,250743232.3956122,452646,5173126411369.0,138335112.859381,0
2022-04-03,2022-04-03 00:00:00.000000000,2.58e-05,2.737e-05,2.55e-05,2.683e-05,6031203935598.0,2022-04-03 23:59:59.999000064,160291738.5732194,297957,3131401790544.0,83221217.57730667,0
2022-04-04,2022-04-04 00:00:00.000000000,2.683e-05,2.754e-05,2.557e-05,2.645e-05,7867944752555.0,2022-04-04 23:59:59.999000064,209464885.41551057,383632,3876876231375.0,103370648.59420124,0
2022-04-05,2022-04-05 00:00:00.000000000,2.645e-05,2.847e-05,2.621e-05,2.676e-05,10735621800964.0,2022-04-05 23:59:59.999000064,290965071.9542254,517884,5405611142826.0,146596457.0606923,0
2022-04-06,2022-04-06 00:00:00.000000000,2.675e-05,2.683e-05,2.416e-05,2.436e-05,8824295978042.0,2022-04-06 23:59:59.999000064,223627624.37053204,457892,3994160370772.0,101197390.32538567,0
2022-04-07,2022-04-07 00:00:00.000000000,2.435e-05,2.527e-05,2.39e-05,2.479e-05,4622592258759.0,2022-04-07 23:59:59.999000064,113994103.7778502,218562,2237271707309.0,55192552.03452702,0
2022-04-08,2022-04-08 00:00:00.000000000,2.479e-05,2.517e-05,2.35e-05,2.381e-05,4060989111900.0,2022-04-08 23:59:59.999000064,99477598.00798468,187848,1949001532225.0,47755605.00843283,0
2022-04-09,2022-04-09 00:00:00.000000000,2.381e-05,2.463e-05,2.368e-05,2.459e-05,3006853678345.0,2022-04-09 23:59:59.999000064,72204242.80664678,128714,1411531915520.0,33898620.64155606,0
2022-04-10,2022-04-10 00:00:00.000000000,2.459e-05,2.544e-05,2.436e-05,2.446e-05,3886000103844.0,2022-04-10 23:59:59.999000064,96592264.3334729,187182,1843084711419.0,45837736.77651627,0
2022-04-11,2022-04-11 00:00:00.000000000,2.446e-05,2.463e-05,2.183e-05,2.218e-05,6047011810726.0,2022-04-11 23:59:59.999000064,140777535.9748963,258005,2703416017097.0,62937579.5008659,0
2022-04-12,2022-04-12 00:00:00.000000000,2.217e-05,3e-05,2.191e-05,2.7e-05,37619440140686.0,2022-04-12 23:59:59.999000064,1001179036.205428,1635306,18956888575436.0,504913837.92778367,0
2022-04-13,2022-04-13 00:00:00.000000000,2.695e-05,2.815e-05,2.562e-05,2.694e-05,17024710600151.0,2022-04-13 23:59:59.999000064,454888315.7494596,740374,8585216784445.0,229575324.19461763,0
2022-04-14,2022-04-14 00:00:00.000000000,2.693e-05,2.744e-05,2.519e-05,2.578e-05,10912450704907.0,2022-04-14 23:59:59.999000064,286618899.7467691,406895,5384774540645.0,141492190.60697952,0
2022-04-15,2022-04-15 00:00:00.000000000,2.578e-05,2.625e-05,2.545e-05,2.59e-05,3582331240344.0,2022-04-15 23:59:59.999000064,92729472.82538298,154451,1784410535837.0,46194767.89323688,0
2022-04-16,2022-04-16 00:00:00.000000000,2.59e-05,2.608e-05,2.525e-05,2.559e-05,2777177962439.0,2022-04-16 23:59:59.999000064,71430595.90154643,122547,1366510223619.0,35157694.66979362,0
2022-04-17,2022-04-17 00:00:00.000000000,2.559e-05,2.606e-05,2.441e-05,2.465e-05,3895659166230.0,2022-04-17 23:59:59.999000064,99513189.26034164,171362,1896903602755.0,48510193.76410529,0
2022-04-18,2022-04-18 00:00:00.000000000,2.464e-05,2.537e-05,2.362e-05,2.523e-05,7008164551766.0,2022-04-18 23:59:59.999000064,171978955.1844029,264778,3534594885973.0,86783834.92520829,0
2022-04-19,2022-04-19 00:00:00.000000000,2.524e-05,2.561e-05,2.486e-05,2.542e-05,4669781705156.0,2022-04-19 23:59:59.999000064,117793461.43098998,185207,2290183485563.0,57775768.34670184,0
2022-04-20,2022-04-20 00:00:00.000000000,2.542e-05,2.587e-05,2.461e-05,2.483e-05,6110090477200.0,2022-04-20 23:59:59.999000064,154176646.3495813,237432,3051932712056.0,77014547.00860572,0
2022-04-21,2022-04-21 00:00:00.000000000,2.482e-05,2.54e-05,2.386e-05,2.431e-05,4991551458867.0,2022-04-21 23:59:59.999000064,124032024.29930152,199565,2480715252555.0,61671338.94280409,0
2022-04-22,2022-04-22 00:00:00.000000000,2.431e-05,2.468e-05,2.398e-05,2.429e-05,3791174459062.0,2022-04-22 23:59:59.999000064,92217815.10531,147499,1852385458465.0,45060837.66866274,0
2022-04-23,2022-04-23 00:00:00.000000000,2.429e-05,2.465e-05,2.378e-05,2.41e-05,2926396898243.0,2022-04-23 23:59:59.999000064,70983250.72588214,118549,1419287957557.0,34434754.86624717,0
2022-04-24,2022-04-24 00:00:00.000000000,2.41e-05,2.437e-05,2.352e-05,2.396e-05,2556203869787.0,2022-04-24 23:59:59.999000064,61279074.75098929,116755,1230595118026.0,29499586.18267186,0
2022-04-25,2022-04-25 00:00:00.000000000,2.395e-05,2.536e-05,2.231e-05,2.431e-05,9831193292572.0,2022-04-25 23:59:59.999000064,234346790.00125965,401704,4872732654196.0,116217849.39072847,0
2022-04-26,2022-04-26 00:00:00.000000000,2.432e-05,2.468e-05,2.256e-05,2.297e-05,7508406686357.0,2022-04-26 23:59:59.999000064,178058378.3242449,265661,3744017751220.0,88830367.50438541,0
2022-04-27,2022-04-27 00:00:00.000000000,2.298e-05,2.399e-05,2.279e-05,2.343e-05,6800601845856.0,2022-04-27 23:59:59.999000064,158484604.76263312,201470,3484418455133.0,81193082.18581372,0
2022-04-28,2022-04-28 00:00:00.000000000,2.343e-05,2.353e-05,2.267e-05,2.294e-05,4590640656872.0,2022-04-28 23:59:59.999000064,106311407.68661356,157952,2279871691591.0,52804915.02922913,0
2022-04-29,2022-04-29 00:00:00.000000000,2.294e-05,2.311e-05,2.161e-05,2.22e-05,7887569053806.0,2022-04-29 23:59:59.999000064,177071962.74064898,214053,4063537844347.0,91185427.76590475,0
2022-04-30,2022-04-30 00:00:00.000000000,2.221e-05,2.248e-05,1.837e-05,2.016e-05,8646863617875.0,2022-04-30 23:59:59.999000064,182598177.6203322,278915,4268077290865.0,90307183.22012275,0
2022-05-01,2022-05-01 00:00:00.000000000,2.017e-05,2.215e-05,1.975e-05,2.155e-05,8169619792311.0,2022-05-01 23:59:59.999000064,171563518.21786776,246969,4222891645967.0,88681282.47323722,0
2022-05-02,2022-05-02 00:00:00.000000000,2.154e-05,2.175e-05,2.015e-05,2.067e-05,6824606073856.0,2022-05-02 23:59:59.999000064,142659656.43362495,176243,3574429944805.0,74711222.68163013,0
2022-05-03,2022-05-03 00:00:00.000000000,2.068e-05,2.103e-05,1.994e-05,2.031e-05,4768520819322.0,2022-05-03 23:59:59.999000064,98057789.16592816,125580,2508847240541.0,51602541.80981003,0
2022-05-04,2022-05-04 00:00:00.000000000,2.031e-05,2.188e-05,2.026e-05,2.18e-05,6949892628809.0,2022-05-04 23:59:59.999000064,145300106.34047195,195570,3731322733267.0,77993904.71577267,0
2022-05-05,2022-05-05 00:00:00.000000000,2.18e-05,2.199e-05,1.944e-05,2.027e-05,8147497653250.0,2022-05-05 23:59:59.999000064,168401727.69951463,235128,4099150767030.0,84746632.00650173,0
2022-05-06,2022-05-06 00:00:00.000000000,2.027e-05,2.038e-05,1.95e-05,2.001e-05,6748275873919.0,2022-05-06 23:59:59.999000064,134769998.95117188,175341,3591921674205.0,71734650.23580417,0
2022-05-07,2022-05-07 00:00:00.000000000,2.001e-05,2.006e-05,1.868e-05,1.928e-05,5027320858659.0,2022-05-07 23:59:59.999000064,98673628.37961562,148784,2516149330381.0,49378476.72489743,0
2022-05-08,2022-05-08 00:00:00.000000000,1.927e-05,1.934e-05,1.823e-05,1.843e-05,7108160142821.0,2022-05-08 23:59:59.999000064,132956299.11179437,189577,3614849280884.0,67616940.3076115,0
2022-05-09,2022-05-09 00:00:00.000000000,1.843e-05,1.871e-05,1.373e-05,1.398e-05,22059180510841.0,2022-05-09 23:59:59.999000064,355301093.22182965,623848,10723815660458.0,172373166.14361897,0
2022-05-10,2022-05-10 00:00:00.000000000,1.4e-05,1.797e-05,1.352e-05,1.618e-05,25973859599826.0,2022-05-10 23:59:59.999000064,418759484.3091728,695561,13355376762252.0,215408600.50500503,0
2022-05-11,2022-05-11 00:00:00.000000000,1.618e-05,1.677e-05,1.1e-05,1.207e-05,27918355370022.0,2022-05-11 23:59:59.999000064,393156124.5389956,786431,13884235568276.0,195544335.01147348,0
2022-05-12,2022-05-12 00:00:00.000000000,1.205e-05,1.296e-05,9.07e-06,1.084e-05,26780506125377.0,2022-05-12 23:59:59.999000064,292335703.43518007,714975,13328265171035.0,145554047.97448096,0
2022-05-13,2022-05-13 00:00:00.000000000,1.084e-05,1.437e-05,1.048e-05,1.282e-05,26669244048317.0,2022-05-13 23:59:59.999000064,347071828.72897524,680145,13619073487534.0,177123174.60695788,0
2022-05-14,2022-05-14 00:00:00.000000000,1.281e-05,1.372e-05,1.14e-05,1.255e-05,13468466918956.0,2022-05-14 23:59:59.999000064,165356885.91991603,348194,6714583880796.0,82421936.31654269,0
2022-05-15,2022-05-15 00:00:00.000000000,1.256e-05,1.306e-05,1.192e-05,1.306e-05,6988198346820.0,2022-05-15 23:59:59.999000064,86865330.61975235,183563,3664395861777.0,45538471.21876988,0
2022-05-16,2022-05-16 00:00:00.000000000,1.305e-05,1.306e-05,1.174e-05,1.199e-05,7272801360235.0,2022-05-16 23:59:59.999000064,88683175.16633129,185749,3605563502672.0,43965940.34471552,0
2022-05-17,2022-05-17 00:00:00.000000000,1.199e-05,1.278e-05,1.195e-05,1.255e-05,8114909810163.0,2022-05-17 23:59:59.999000064,100306569.40050562,191517,4070555553814.0,50327986.21580197,0
2022-05-18,2022-05-18 00:00:00.000000000,1.254e-05,1.267e-05,1.145e-05,1.152e-05,5820343474790.0,2022-05-18 23:59:59.999000064,70044781.31572653,148861,2894875076080.0,34835586.60543463,0
2022-05-19,2022-05-19 00:00:00.000000000,1.152e-05,1.213e-05,1.121e-05,1.182e-05,5407306055733.0,2022-05-19 23:59:59.999000064,63187365.0715892,158033,2811416763794.0,32837009.34416976,0
2022-05-20,2022-05-20 00:00:00.000000000,1.183e-05,1.204e-05,1.13e-05,1.16e-05,4296890371714.0,2022-05-20 23:59:59.999000064,50292296.24307759,113990,2194110639204.0,25684027.08026363,0
2022-05-21,2022-05-21 00:00:00.000000000,1.16e-05,1.205e-05,1.133e-05,1.175e-05,3010058371304.0,2022-05-21 23:59:59.999000064,35147477.62001602,84250,1487536571506.0,17372072.03422147,0
2022-05-22,2022-05-22 00:00:00.000000000,1.175e-05,1.207e-05,1.163e-05,1.19e-05,3563054430368.0,2022-05-22 23:59:59.999000064,42303135.22470001,97995,1792794239223.0,21295932.49531651,0
2022-05-23,2022-05-23 00:00:00.000000000,1.19e-05,1.297e-05,1.148e-05,1.168e-05,7514228245268.0,2022-05-23 23:59:59.999000064,91908510.06152536,188068,3734438105992.0,45663195.91384338,0
2022-05-24,2022-05-24 00:00:00.000000000,1.168e-05,1.196e-05,1.125e-05,1.175e-05,5227309737575.0,2022-05-24 23:59:59.999000064,60967968.3900609,111740,2685184426922.0,31316846.75276525,0
2022-05-25,2022-05-25 00:00:00.000000000,1.175e-05,1.193e-05,1.15e-05,1.16e-05,4485917046892.0,2022-05-25 23:59:59.999000064,52309003.99280019,98543,2309864031744.0,26940025.01988081,0
2022-05-26,2022-05-26 00:00:00.000000000,1.161e-05,1.171e-05,1.03e-05,1.059e-05,9155914522358.0,2022-05-26 23:59:59.999000064,100623102.08167998,179239,4626719828150.0,50853875.74456859,0
2022-05-27,2022-05-27 00:00:00.000000000,1.059e-05,1.087e-05,1.012e-05,1.048e-05,6949305599762.0,2022-05-27 23:59:59.999000064,72895535.05005302,154478,3511533713605.0,36837513.63208931,0
2022-05-28,2022-05-28 00:00:00.000000000,1.047e-05,1.088e-05,1.041e-05,1.077e-05,2946104638823.0,2022-05-28 23:59:59.999000064,31458371.72338893,79309,1436064316922.0,15337457.43203498,0
2022-05-29,2022-05-29 00:00:00.000000000,1.078e-05,1.185e-05,1.055e-05,1.149e-05,7122079062925.0,2022-05-29 23:59:59.999000064,80567167.5738219,154520,3826304436285.0,43277423.02594064,0
2022-05-30,2022-05-30 00:00:00.000000000,1.15e-05,1.248e-05,1.129e-05,1.217e-05,8962213641722.0,2022-05-30 23:59:59.999000064,106661280.76650757,208001,4489462932524.0,53430502.51278589,0
2022-05-31,2022-05-31 00:00:00.000000000,1.218e-05,1.233e-05,1.148e-05,1.173e-05,5504395795307.0,2022-05-31 23:59:59.999000064,65298167.31990048,149806,2737513415362.0,32485135.26741821,0
2022-06-01,2022-06-01 00:00:00.000000000,1.174e-05,1.192e-05,1.052e-05,1.089e-05,5513296709607.0,2022-06-01 23:59:59.999000064,62634653.58610109,146854,2786549502224.0,31655508.35426709,0
2022-06-02,2022-06-02 00:00:00.000000000,1.09e-05,1.131e-05,1.072e-05,1.121e-05,3195335268053.0,2022-06-02 23:59:59.999000064,35135088.84077639,86225,1676016744052.0,18428952.74007257,0
2022-06-03,2022-06-03 00:00:00.000000000,1.121e-05,1.125e-05,1.053e-05,1.08e-05,3376168372526.0,2022-06-03 23:59:59.999000064,36434704.68302791,107136,1491607321871.0,16109868.05320831,0
2022-06-04,2022-06-04 00:00:00.000000000,1.081e-05,1.093e-05,1.056e-05,1.088e-05,1766067063441.0,2022-06-04 23:59:59.999000064,19047273.44176529,60116,881667087556.0,9508623.1362084,0
2022-06-05,2022-06-05 00:00:00.000000000,1.089e-05,1.098e-05,1.068e-05,1.081e-05,1688141676223.0,2022-06-05 23:59:59.999000064,18256335.1565726,54918,830907831986.0,8990421.85767756,0
2022-06-06,2022-06-06 00:00:00.000000000,1.082e-05,1.141e-05,1.078e-05,1.105e-05,3674078167539.0,2022-06-06 23:59:59.999000064,40793705.29804157,103007,1944774113100.0,21588079.2980709,0
2022-06-07,2022-06-07 00:00:00.000000000,1.106e-05,1.12e-05,1.02e-05,1.073e-05,4871592344545.0,2022-06-07 23:59:59.999000064,52011049.78508308,128509,2303294167430.0,24592209.17209799,0
2022-06-08,2022-06-08 00:00:00.000000000,1.072e-05,1.092e-05,1.052e-05,1.058e-05,2691454914592.0,2022-06-08 23:59:59.999000064,28754599.54196315,76151,1339355098862.0,14315225.71443946,0
2022-06-09,2022-06-09 00:00:00.000000000,1.059e-05,1.077e-05,1.042e-05,1.057e-05,2196288059439.0,2022-06-09 23:59:59.999000064,23313044.49041535,63693,1049546045412.0,11143438.53948632,0
2022-06-10,2022-06-10 00:00:00.000000000,1.058e-05,1.066e-05,1e-05,1.013e-05,3051242393267.0,2022-06-10 23:59:59.999000064,31469517.56749544,84119,1496491509731.0,15437507.98595331,0
2022-06-11,2022-06-11 00:00:00.000000000,1.014e-05,1.036e-05,9.12e-06,9.35e-06,5174734331061.0,2022-06-11 23:59:59.999000064,49772594.1954708,133734,2581548561349.0,24819379.52114036,0
2022-06-12,2022-06-12 00:00:00.000000000,9.36e-06,9.49e-06,8.38e-06,8.6e-06,8545674755936.0,2022-06-12 23:59:59.999000064,76037282.29509257,192629,4235669841093.0,37680225.70800889,0
2022-06-13,2022-06-13 00:00:00.000000000,8.59e-06,8.79e-06,7.42e-06,8.05e-06,14020225203009.0,2022-06-13 23:59:59.999000064,111846596.5995928,305483,7027271534335.0,56070598.16139741,0
2022-06-14,2022-06-14 00:00:00.000000000,8.06e-06,8.55e-06,7.5e-06,8.19e-06,9535861978363.0,2022-06-14 23:59:59.999000064,77311049.93088718,213010,4774119839169.0,38720489.3090304,0
2022-06-15,2022-06-15 00:00:00.000000000,8.19e-06,8.89e-06,7.6e-06,8.83e-06,10016230286721.0,2022-06-15 23:59:59.999000064,80802694.40974864,221188,5017266364176.0,40501052.91438183,0
2022-06-16,2022-06-16 00:00:00.000000000,8.83e-06,8.96e-06,7.85e-06,7.98e-06,6198244639740.0,2022-06-16 23:59:59.999000064,51385277.43561369,153710,3144164512979.0,26051410.66142965,0
2022-06-17,2022-06-17 00:00:00.000000000,7.98e-06,8.33e-06,7.94e-06,8.17e-06,3495765488339.0,2022-06-17 23:59:59.999000064,28525302.49755402,92489,1747936371236.0,14264410.92949674,0
2022-06-18,2022-06-18 00:00:00.000000000,8.18e-06,8.27e-06,7.14e-06,7.71e-06,6089619542098.0,2022-06-18 23:59:59.999000064,47001431.18540838,147920,3007934803689.0,23205334.39021448,0
2022-06-19,2022-06-19 00:00:00.000000000,7.72e-06,8.35e-06,7.39e-06,8.22e-06,5699473176803.0,2022-06-19 23:59:59.999000064,44968458.63381737,132017,2933558831224.0,23155881.78097019,0
2022-06-20,2022-06-20 00:00:00.000000000,8.22e-06,8.34e-06,7.88e-06,8.11e-06,4117505815023.0,2022-06-20 23:59:59.999000064,33365885.13231815,99147,2086477142388.0,16908192.29297406,0
2022-06-21,2022-06-21 00:00:00.000000000,8.11e-06,1.2e-05,8.01e-06,1.065e-05,33277433706018.0,2022-06-21 23:59:59.999000064,341301293.63995296,764374,16983368760083.0,173965243.8181813,0
2022-06-22,2022-06-22 00:00:00.000000000,1.065e-05,1.084e-05,9.27e-06,9.68e-06,24703311375762.0,2022-06-22 23:59:59.999000064,247151060.362668,487259,12428839155501.0,124413369.45271204,0
2022-06-23,2022-06-23 00:00:00.000000000,9.68e-06,1.045e-05,9.61e-06,1.029e-05,11902718133693.0,2022-06-23 23:59:59.999000064,120348856.98227258,244747,6217056613990.0,62908221.64912162,0
2022-06-24,2022-06-24 00:00:00.000000000,1.029e-05,1.126e-05,1.003e-05,1.082e-05,12355572272754.0,2022-06-24 23:59:59.999000064,131979993.39883415,258158,6237224780199.0,66681415.78668965,0
2022-06-25,2022-06-25 00:00:00.000000000,1.083e-05,1.199e-05,1.071e-05,1.18e-05,14857032085882.0,2022-06-25 23:59:59.999000064,170024167.3933104,304008,7550352766226.0,86434328.51566072,0
2022-06-26,2022-06-26 00:00:00.000000000,1.18e-05,1.214e-05,1.093e-05,1.098e-05,9449719269325.0,2022-06-26 23:59:59.999000064,110199950.59332769,213047,4748265066480.0,55422212.93104631,0
2022-06-27,2022-06-27 00:00:00.000000000,1.098e-05,1.173e-05,1.076e-05,1.108e-05,6589164030688.0,2022-06-27 23:59:59.999000064,73963719.05793346,169856,3395096533973.0,38112671.48066434,0
2022-06-28,2022-06-28 00:00:00.000000000,1.107e-05,1.12e-05,9.85e-06,9.98e-06,7213777629443.0,2022-06-28 23:59:59.999000064,76650216.34129472,171537,3543044744291.0,37675746.11053514,0
2022-06-29,2022-06-29 00:00:00.000000000,9.98e-06,1.074e-05,9.53e-06,1.021e-05,9314619019288.0,2022-06-29 23:59:59.999000064,93442405.9813216,207982,4695839405552.0,47145309.20168861,0
2022-06-30,2022-06-30 00:00:00.000000000,1.021e-05,1.05e-05,9.62e-06,1.035e-05,9667010710656.0,2022-06-30 23:59:59.999000064,97116595.83240084,228682,4947493740123.0,49722674.6960006,0
2022-07-01,2022-07-01 00:00:00.000000000,1.035e-05,1.061e-05,9.91e-06,1.003e-05,6793666279138.0,2022-07-01 23:59:59.999000064,69046196.48016196,148093,3422574786128.0,34792308.00199222,0
2022-07-02,2022-07-02 00:00:00.000000000,1.003e-05,1.02e-05,9.87e-06,1.007e-05,2413180157432.0,2022-07-02 23:59:59.999000064,24264584.34527112,68717,1219811499532.0,12271121.69146597,0
2022-07-03,2022-07-03 00:00:00.000000000,1.008e-05,1.014e-05,9.76e-06,1.003e-05,2321695306208.0,2022-07-03 23:59:59.999000064,23199246.72155229,67493,1163023753285.0,11627203.64244426,0
2022-07-04,2022-07-04 00:00:00.000000000,1.004e-05,1.057e-05,9.93e-06,1.047e-05,3727388343274.0,2022-07-04 23:59:59.999000064,38129288.48764053,97432,1916173412488.0,19607980.89412391,0
2022-07-05,2022-07-05 00:00:00.000000000,1.048e-05,1.099e-05,1e-05,1.033e-05,6604401878401.0,2022-07-05 23:59:59.999000064,68995620.64154908,145519,3419201007056.0,35775294.75227264,0
2022-07-06,2022-07-06 00:00:00.000000000,1.033e-05,1.055e-05,1.016e-05,1.047e-05,4069721516456.0,2022-07-06 23:59:59.999000064,42278026.11202798,92694,2131677844616.0,22152318.75056537,0
2022-07-07,2022-07-07 00:00:00.000000000,1.046e-05,1.15e-05,1.043e-05,1.127e-05,6101161867576.0,2022-07-07 23:59:59.999000064,66336390.11035796,136885,3187239553682.0,34673680.68989107,0
2022-07-08,2022-07-08 00:00:00.000000000,1.127e-05,1.16e-05,1.07e-05,1.119e-05,8836563870103.0,2022-07-08 23:59:59.999000064,98856490.97855587,187132,4481838329666.0,50167846.02798874,0
2022-07-09,2022-07-09 00:00:00.000000000,1.12e-05,1.19e-05,1.102e-05,1.162e-05,5494678509631.0,2022-07-09 23:59:59.999000064,63157218.58618115,122767,2814172667929.0,32368337.136037,0
2022-07-10,2022-07-10 00:00:00.000000000,1.162e-05,1.167e-05,1.093e-05,1.122e-05,4424164709746.0,2022-07-10 23:59:59.999000064,49754675.61843743,101045,2098952382893.0,23613320.75898071,0
2022-07-11,2022-07-11 00:00:00.000000000,1.121e-05,1.122e-05,1.02e-05,1.031e-05,4853655846719.0,2022-07-11 23:59:59.999000064,52531048.94964249,104801,2263194771705.0,24485073.39963103,0
2022-07-12,2022-07-12 00:00:00.000000000,1.032e-05,1.057e-05,9.87e-06,9.91e-06,3867951872446.0,2022-07-12 23:59:59.999000064,39751277.06542835,94186,1972943954384.0,20284680.9970191,0
2022-07-13,2022-07-13 00:00:00.000000000,9.91e-06,1.056e-05,9.77e-06,1.054e-05,5637196050277.0,2022-07-13 23:59:59.999000064,57248424.62433757,125930,2876739468492.0,29232918.11474585,0
2022-07-14,2022-07-14 00:00:00.000000000,1.053e-05,1.071e-05,1.014e-05,1.06e-05,4276976917062.0,2022-07-14 23:59:59.999000064,44663723.06592541,94568,2136315665401.0,22315171.3257492,0
2022-07-15,2022-07-15 00:00:00.000000000,1.06e-05,1.119e-05,1.049e-05,1.083e-05,4944364894810.0,2022-07-15 23:59:59.999000064,53746895.26642482,115852,2509694903918.0,27294591.60483208,0
2022-07-16,2022-07-16 00:00:00.000000000,1.083e-05,1.12e-05,1.052e-05,1.103e-05,3372061751772.0,2022-07-16 23:59:59.999000064,36704434.28492655,89026,1710161908438.0,18627040.15100302,0
2022-07-17,2022-07-17 00:00:00.000000000,1.103e-05,1.117e-05,1.068e-05,1.073e-05,3096665355435.0,2022-07-17 23:59:59.999000064,33870124.43578212,80058,1567868028338.0,17150439.80539444,0
2022-07-18,2022-07-18 00:00:00.000000000,1.072e-05,1.262e-05,1.071e-05,1.196e-05,10934357526398.0,2022-07-18 23:59:59.999000064,127732645.33740696,287486,5765377622105.0,67422071.6826533,0
2022-07-19,2022-07-19 00:00:00.000000000,1.196e-05,1.249e-05,1.141e-05,1.217e-05,9980072259689.0,2022-07-19 23:59:59.999000064,119677103.32041728,252184,5097226635961.0,61135594.92975949,0
2022-07-20,2022-07-20 00:00:00.000000000,1.216e-05,1.315e-05,1.166e-05,1.191e-05,12046434878375.0,2022-07-20 23:59:59.999000064,150980371.9643326,316646,5962096880185.0,74826166.36573218,0
2022-07-21,2022-07-21 00:00:00.000000000,1.192e-05,1.212e-05,1.146e-05,1.171e-05,2985172763278.0,2022-07-21 23:59:59.999000064,35066695.85686654,77764,1460967990716.0,17173078.29951025,0
