Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-10-02,2020-10-02 00:00:00.000000000,228.07,228.44,212.14,219.66,127977.88751,2020-10-02 23:59:59.999000064,28055098.7744967,69611,63524.20622,13924041.7815044,0
2020-10-03,2020-10-03 00:00:00.000000000,219.67,221.49,217.61,218.53,41315.77003,2020-10-03 23:59:59.999000064,9082540.0351932,23394,19866.67823,4367602.1834854,0
2020-10-04,2020-10-04 00:00:00.000000000,218.5,222.93,216.37,220.89,47612.61012,2020-10-04 23:59:59.999000064,10476034.1403328,27278,22941.45444,5047575.45045,0
2020-10-05,2020-10-05 00:00:00.000000000,220.88,222.8,218.06,221.75,67277.28727,2020-10-05 23:59:59.999000064,14833474.8801028,34034,33789.26386,7450243.6576046,0
2020-10-06,2020-10-06 00:00:00.000000000,221.79,230.41,215.5,219.63,158747.51497,2020-10-06 23:59:59.999000064,35317332.7649873,80698,76751.62986,17078579.1230052,0
2020-10-07,2020-10-07 00:00:00.000000000,219.59,224.63,216.18,222.98,93831.30811,2020-10-07 23:59:59.999000064,20646364.8922356,48712,46898.24303,10318190.3744304,0
2020-10-08,2020-10-08 00:00:00.000000000,222.98,236.44,221.23,233.95,197435.16524,2020-10-08 23:59:59.999000064,45276099.6358579,87113,98521.74813,22582228.0101495,0
2020-10-09,2020-10-09 00:00:00.000000000,233.92,240.18,231.87,237.13,157554.96963,2020-10-09 23:59:59.999000064,37274113.7500985,74957,78068.80533,18473456.1149017,0
2020-10-10,2020-10-10 00:00:00.000000000,237.14,246.45,235.73,237.26,142096.72771,2020-10-10 23:59:59.999000064,34304832.6673811,77147,69515.08271,16787224.6671721,0
2020-10-11,2020-10-11 00:00:00.000000000,237.27,243.77,236.1,238.97,122148.72131,2020-10-11 23:59:59.999000064,29242357.6473265,64213,60169.62214,14410542.5687151,0
2020-10-12,2020-10-12 00:00:00.000000000,238.97,243.99,232.7,239.66,146387.94809,2020-10-12 23:59:59.999000064,35056836.6901202,68738,69672.03221,16680541.430009,0
2020-10-13,2020-10-13 00:00:00.000000000,239.63,255.43,237.42,253.46,220515.2411,2020-10-13 23:59:59.999000064,54340013.203896,101969,111051.44903,27371277.1969725,0
2020-10-14,2020-10-14 00:00:00.000000000,253.37,260.48,249.75,259.07,190868.59751,2020-10-14 23:59:59.999000064,48541574.9051091,99952,92952.83819,23640185.8461769,0
2020-10-15,2020-10-15 00:00:00.000000000,259.12,265.2,255.5,262.26,228272.68085,2020-10-15 23:59:59.999000064,59509379.1537789,105978,113236.27876,29524258.2385614,0
2020-10-16,2020-10-16 00:00:00.000000000,262.25,266.54,243.51,250.3,281236.35132,2020-10-16 23:59:59.999000064,71149180.183552,147867,137972.10573,34896945.4500708,0
2020-10-17,2020-10-17 00:00:00.000000000,250.3,252.6,241.01,244.66,119757.0408,2020-10-17 23:59:59.999000064,29618199.2571931,65240,56673.42321,14011758.8625473,0
2020-10-18,2020-10-18 00:00:00.000000000,244.66,251.01,243.64,249.32,72484.49189,2020-10-18 23:59:59.999000064,17933326.336266,41437,37116.54727,9183604.0861413,0
2020-10-19,2020-10-19 00:00:00.000000000,249.3,252.7,245.0,249.87,105468.60457,2020-10-19 23:59:59.999000064,26264449.2030124,56494,51593.47088,12851357.6409562,0
2020-10-20,2020-10-20 00:00:00.000000000,249.82,250.05,237.67,240.74,139172.67277,2020-10-20 23:59:59.999000064,33982267.3300378,78970,65923.16868,16094795.1941244,0
2020-10-21,2020-10-21 00:00:00.000000000,240.75,264.11,239.98,258.49,265322.02728,2020-10-21 23:59:59.999000064,67762001.4817027,126739,136491.67402,34848500.6762606,0
2020-10-22,2020-10-22 00:00:00.000000000,258.38,274.65,258.26,267.97,225831.90201,2020-10-22 23:59:59.999000064,60673589.6589207,117696,113222.23527,30418795.3340982,0
2020-10-23,2020-10-23 00:00:00.000000000,268.0,276.0,264.2,270.42,169969.69123,2020-10-23 23:59:59.999000064,46007092.7987879,86675,82024.33637,22203700.045801,0
2020-10-24,2020-10-24 00:00:00.000000000,270.39,278.63,267.6,275.8,108002.4406,2020-10-24 23:59:59.999000064,29521059.9001796,57192,56361.60181,15409637.9160735,0
2020-10-25,2020-10-25 00:00:00.000000000,275.79,276.05,268.19,271.11,93327.77517,2020-10-25 23:59:59.999000064,25376272.1735866,51261,45391.69668,12342673.3503894,0
2020-10-26,2020-10-26 00:00:00.000000000,271.07,273.31,252.61,259.36,196483.76116,2020-10-26 23:59:59.999000064,51844949.3760092,89960,94463.74112,24938995.8735656,0
2020-10-27,2020-10-27 00:00:00.000000000,259.35,268.0,257.12,264.11,170495.07368,2020-10-27 23:59:59.999000064,44864281.8506396,78614,88898.34703,23387044.9270132,0
2020-10-28,2020-10-28 00:00:00.000000000,264.08,280.98,258.33,268.06,344773.09855,2020-10-28 23:59:59.999000064,93454307.121541,156554,169206.44613,45865037.0726392,0
2020-10-29,2020-10-29 00:00:00.000000000,268.1,271.56,257.56,267.42,165667.34058,2020-10-29 23:59:59.999000064,44136951.2717541,73585,79136.40743,21098971.9391411,0
2020-10-30,2020-10-30 00:00:00.000000000,267.35,270.62,254.98,261.9,210810.92485,2020-10-30 23:59:59.999000064,55258833.5609723,91777,99392.1134,26065152.898591,0
2020-10-31,2020-10-31 00:00:00.000000000,262.0,266.31,259.6,262.01,110123.40361,2020-10-31 23:59:59.999000064,29011028.1930415,50957,51762.35117,13638008.2105347,0
2020-11-01,2020-11-01 00:00:00.000000000,262.0,270.83,260.16,268.03,89388.18168,2020-11-01 23:59:59.999000064,23716215.334544,47760,46320.37121,12303978.6159122,0
2020-11-02,2020-11-02 00:00:00.000000000,268.03,271.66,253.58,257.28,186173.01845,2020-11-02 23:59:59.999000064,48640424.2740499,94880,89758.72991,23455732.1185028,0
2020-11-03,2020-11-03 00:00:00.000000000,257.31,258.81,230.0,244.22,331235.0443,2020-11-03 23:59:59.999000064,80310149.7964419,145231,163323.45059,39599357.485753,0
2020-11-04,2020-11-04 00:00:00.000000000,244.21,244.5,231.0,241.14,197644.26823,2020-11-04 23:59:59.999000064,46976670.7981366,103561,100348.6585,23845761.1883832,0
2020-11-05,2020-11-05 00:00:00.000000000,241.14,252.0,240.34,249.53,229778.00262,2020-11-05 23:59:59.999000064,56502148.4773865,126738,118351.95623,29116711.5966032,0
2020-11-06,2020-11-06 00:00:00.000000000,249.52,259.51,248.01,257.79,204240.3255,2020-11-06 23:59:59.999000064,51892359.2839095,109946,103820.85585,26378003.7400458,0
2020-11-07,2020-11-07 00:00:00.000000000,257.78,277.06,245.11,253.91,350878.09679,2020-11-07 23:59:59.999000064,91989396.4309847,181100,174696.3816,45800315.3445331,0
2020-11-08,2020-11-08 00:00:00.000000000,253.9,278.0,247.01,270.8,214982.91705,2020-11-08 23:59:59.999000064,57195765.8508183,117749,111871.69043,29796320.6471334,0
2020-11-09,2020-11-09 00:00:00.000000000,270.73,274.24,257.44,264.27,200850.06157,2020-11-09 23:59:59.999000064,53477561.1206119,118952,98780.17306,26325507.3693693,0
2020-11-10,2020-11-10 00:00:00.000000000,264.26,266.53,254.72,257.19,129833.02885,2020-11-10 23:59:59.999000064,33745866.6161552,82204,62861.07036,16344755.2022228,0
2020-11-11,2020-11-11 00:00:00.000000000,257.19,262.5,255.16,256.86,109661.41371,2020-11-11 23:59:59.999000064,28364199.6673254,75794,55327.69589,14317432.9553729,0
2020-11-12,2020-11-12 00:00:00.000000000,256.87,264.9,251.69,259.99,143611.95611,2020-11-12 23:59:59.999000064,37005950.8095313,96386,74094.57436,19095560.4442008,0
2020-11-13,2020-11-13 00:00:00.000000000,260.01,262.5,247.91,259.22,159229.51658,2020-11-13 23:59:59.999000064,40757949.9247981,120985,78551.99936,20100420.6453287,0
2020-11-14,2020-11-14 00:00:00.000000000,259.22,263.0,253.64,255.12,93655.51478,2020-11-14 23:59:59.999000064,24093503.2556294,74568,42494.47481,10940702.8111907,0
2020-11-15,2020-11-15 00:00:00.000000000,255.13,260.29,235.0,240.43,227544.07562,2020-11-15 23:59:59.999000064,56126987.4025442,200212,100666.41723,24796188.9468832,0
2020-11-16,2020-11-16 00:00:00.000000000,240.4,253.19,233.04,249.6,200360.7094,2020-11-16 23:59:59.999000064,49378378.6890433,126806,104677.02169,25807287.1128182,0
2020-11-17,2020-11-17 00:00:00.000000000,249.67,259.62,248.25,255.39,149020.89034,2020-11-17 23:59:59.999000064,37843729.5925239,110779,83355.68166,21178582.9686113,0
2020-11-18,2020-11-18 00:00:00.000000000,255.29,260.0,241.69,246.23,164845.09668,2020-11-18 23:59:59.999000064,41080228.9690412,104398,81427.31943,20303124.780945,0
2020-11-19,2020-11-19 00:00:00.000000000,246.27,250.03,241.23,245.88,94942.86907,2020-11-19 23:59:59.999000064,23427153.3510737,69385,44658.71912,11019759.6976842,0
2020-11-20,2020-11-20 00:00:00.000000000,245.93,260.16,245.57,260.01,186253.42914,2020-11-20 23:59:59.999000064,47579226.5378566,137119,90884.25258,23220814.4855245,0
2020-11-21,2020-11-21 00:00:00.000000000,260.0,309.35,256.09,305.06,554751.82729,2020-11-21 23:59:59.999000064,157100579.4488056,288776,290800.40413,82294541.691316,0
2020-11-22,2020-11-22 00:00:00.000000000,305.07,312.97,273.81,288.91,471820.8359,2020-11-22 23:59:59.999000064,137107097.1913531,263132,232277.91984,67516936.9181357,0
2020-11-23,2020-11-23 00:00:00.000000000,288.95,327.12,282.33,323.22,504293.36368,2020-11-23 23:59:59.999000064,153402524.6357447,284256,256592.53456,78073443.1071317,0
2020-11-24,2020-11-24 00:00:00.000000000,323.09,372.0,318.0,348.06,812068.67389,2020-11-24 23:59:59.999000064,279369302.620078,432123,409456.15025,140913871.8725141,0
2020-11-25,2020-11-25 00:00:00.000000000,347.74,363.61,297.9,312.99,544153.84002,2020-11-25 23:59:59.999000064,184794575.6602283,343314,262769.7093,89395731.7583138,0
2020-11-26,2020-11-26 00:00:00.000000000,312.86,321.5,250.4,271.44,841742.99737,2020-11-26 23:59:59.999000064,235276484.31200513,385345,401217.03839,112148068.3246822,0
2020-11-27,2020-11-27 00:00:00.000000000,271.49,279.11,255.57,265.45,328389.02242,2020-11-27 23:59:59.999000064,87486024.4581619,150649,160413.38563,42768246.6719829,0
2020-11-28,2020-11-28 00:00:00.000000000,265.55,284.98,260.74,275.97,274278.38908,2020-11-28 23:59:59.999000064,75106156.0152375,119983,140273.06543,38420264.2025058,0
2020-11-29,2020-11-29 00:00:00.000000000,275.98,289.1,272.0,285.04,226833.85125,2020-11-29 23:59:59.999000064,63665687.8054649,100738,112277.09099,31519554.9512611,0
2020-11-30,2020-11-30 00:00:00.000000000,285.17,322.37,280.07,317.49,405407.27074,2020-11-30 23:59:59.999000064,122075118.108644,183885,202570.71325,61086383.7325911,0
2020-12-01,2020-12-01 00:00:00.000000000,317.37,320.87,271.38,287.61,539030.71353,2020-12-01 23:59:59.999000064,161628092.664114,279451,261508.72881,78372692.7660552,0
2020-12-02,2020-12-02 00:00:00.000000000,287.47,298.0,280.0,294.15,194628.47035,2020-12-02 23:59:59.999000064,56521813.7028109,102091,98325.23685,28559045.8026394,0
2020-12-03,2020-12-03 00:00:00.000000000,294.22,297.38,285.48,292.1,141969.44742,2020-12-03 23:59:59.999000064,41357331.8804971,72224,67682.6856,19720854.8298116,0
2020-12-04,2020-12-04 00:00:00.000000000,292.07,307.65,276.64,279.56,306549.78921,2020-12-04 23:59:59.999000064,89098279.3094286,155261,146729.92903,42680595.8866797,0
2020-12-05,2020-12-05 00:00:00.000000000,279.47,289.98,274.43,289.57,124587.00682,2020-12-05 23:59:59.999000064,35183642.6091028,73139,60864.82224,17187588.7674526,0
2020-12-06,2020-12-06 00:00:00.000000000,289.59,293.65,279.24,286.24,110403.41767,2020-12-06 23:59:59.999000064,31538990.1444375,54641,52122.63303,14888473.0979279,0
2020-12-07,2020-12-07 00:00:00.000000000,286.2,290.87,281.03,283.86,98217.22459,2020-12-07 23:59:59.999000064,28052885.8516325,53905,46723.13763,13349012.1317621,0
2020-12-08,2020-12-08 00:00:00.000000000,283.9,284.96,262.72,267.7,128987.98699,2020-12-08 23:59:59.999000064,35374297.8666677,68394,58741.94068,16102067.4036363,0
2020-12-09,2020-12-09 00:00:00.000000000,267.8,271.19,255.0,268.7,157133.45628,2020-12-09 23:59:59.999000064,41548648.2347749,80292,73082.25892,19324686.8889165,0
2020-12-10,2020-12-10 00:00:00.000000000,268.6,269.33,261.33,265.75,85390.42785,2020-12-10 23:59:59.999000064,22661832.9642709,50227,44047.5919,11691283.8549546,0
2020-12-11,2020-12-11 00:00:00.000000000,265.77,266.93,256.0,259.24,137006.88403,2020-12-11 23:59:59.999000064,35538989.6021202,73001,61768.67733,16023113.191458,0
2020-12-12,2020-12-12 00:00:00.000000000,259.3,269.73,257.96,267.89,104091.46321,2020-12-12 23:59:59.999000064,27677213.9976212,58338,56803.97895,15106521.2499832,0
2020-12-13,2020-12-13 00:00:00.000000000,267.74,282.6,265.7,276.02,113669.80321,2020-12-13 23:59:59.999000064,31267868.5184911,65128,56563.13322,15547927.489925,0
2020-12-14,2020-12-14 00:00:00.000000000,275.96,280.37,265.03,276.94,102754.79724,2020-12-14 23:59:59.999000064,27994891.8971106,58327,46760.70162,12738004.074227,0
2020-12-15,2020-12-15 00:00:00.000000000,277.0,299.0,270.3,288.85,268961.55713,2020-12-15 23:59:59.999000064,77159280.3764147,153552,135532.52538,38879490.9910493,0
2020-12-16,2020-12-16 00:00:00.000000000,288.86,314.4,281.69,312.07,327142.83361,2020-12-16 23:59:59.999000064,96775088.0330927,188046,168659.29651,49954886.7595373,0
2020-12-17,2020-12-17 00:00:00.000000000,312.0,331.34,300.9,310.73,481220.58439,2020-12-17 23:59:59.999000064,152419625.7089781,244098,234726.54072,74392061.1489437,0
2020-12-18,2020-12-18 00:00:00.000000000,310.58,323.11,305.0,313.33,260821.41237,2020-12-18 23:59:59.999000064,81489814.7905802,138902,125034.71861,39076113.651401,0
2020-12-19,2020-12-19 00:00:00.000000000,313.33,325.5,309.2,318.13,280722.81544,2020-12-19 23:59:59.999000064,89222266.2365769,167269,139599.9714,44374880.9296367,0
2020-12-20,2020-12-20 00:00:00.000000000,317.97,368.52,310.05,349.21,659808.11287,2020-12-20 23:59:59.999000064,229622304.3270556,438570,324409.74784,112946583.0337397,0
2020-12-21,2020-12-21 00:00:00.000000000,348.98,380.47,307.0,313.41,814909.10335,2020-12-21 23:59:59.999000064,278956456.3008076,520991,397405.37901,136178070.8848065,0
2020-12-22,2020-12-22 00:00:00.000000000,313.47,324.86,298.0,322.69,471124.45166,2020-12-22 23:59:59.999000064,147086583.9223732,217843,233682.16675,73023197.758849,0
2020-12-23,2020-12-23 00:00:00.000000000,322.73,326.43,266.16,275.48,535898.96368,2020-12-23 23:59:59.999000064,158605642.4720732,260642,260727.5591,77176531.8929261,0
2020-12-24,2020-12-24 00:00:00.000000000,275.48,299.63,270.56,296.99,352851.38968,2020-12-24 23:59:59.999000064,99470588.3306828,170238,176813.37648,49842771.711875,0
2020-12-25,2020-12-25 00:00:00.000000000,296.9,325.33,293.1,319.14,364106.38124,2020-12-25 23:59:59.999000064,113332087.8635783,204792,184579.1605,57476637.8909452,0
2020-12-26,2020-12-26 00:00:00.000000000,319.29,330.39,310.0,323.6,405661.17252,2020-12-26 23:59:59.999000064,130124095.748711,191493,197252.97565,63287315.3863653,0
2020-12-27,2020-12-27 00:00:00.000000000,323.71,366.87,307.01,338.1,649963.43392,2020-12-27 23:59:59.999000064,221164562.9918338,334192,328723.17696,111885278.2597041,0
2020-12-28,2020-12-28 00:00:00.000000000,337.92,377.0,334.0,360.77,460802.95879,2020-12-28 23:59:59.999000064,165639943.9190705,271506,227267.04083,81729374.2224076,0
2020-12-29,2020-12-29 00:00:00.000000000,360.77,366.97,330.01,352.92,361927.91113,2020-12-29 23:59:59.999000064,125197622.3137159,233368,181345.05305,62732380.6703517,0
2020-12-30,2020-12-30 00:00:00.000000000,352.88,366.88,341.33,358.69,293073.51627,2020-12-30 23:59:59.999000064,103753540.2618762,169786,149532.4428,52961845.5180614,0
2020-12-31,2020-12-31 00:00:00.000000000,358.87,361.52,334.33,342.15,223697.38539,2020-12-31 23:59:59.999000064,77924681.2513994,123516,115143.93957,40153957.2164519,0
2021-01-01,2021-01-01 00:00:00.000000000,342.05,355.4,331.16,341.83,195655.5926,2021-01-01 23:59:59.999000064,67593389.3573062,107466,97046.21886,33534864.4748821,0
2021-01-02,2021-01-02 00:00:00.000000000,341.74,368.0,333.05,354.55,342010.72594,2021-01-02 23:59:59.999000064,120136720.2112666,191124,171074.21274,60128754.3453563,0
2021-01-03,2021-01-03 00:00:00.000000000,354.35,433.83,354.22,423.61,739824.85153,2021-01-03 23:59:59.999000064,289423744.213791,411878,372810.61624,145805345.0447878,0
2021-01-04,2021-01-04 00:00:00.000000000,423.72,464.33,380.42,405.49,711761.91463,2021-01-04 23:59:59.999000064,295413476.0833916,391214,353162.03329,146604328.7561536,0
2021-01-05,2021-01-05 00:00:00.000000000,405.61,425.44,389.46,418.09,351147.81644,2021-01-05 23:59:59.999000064,143352748.8513762,187870,174839.06884,71387592.1620089,0
2021-01-06,2021-01-06 00:00:00.000000000,418.49,458.0,410.63,453.44,368396.77696,2021-01-06 23:59:59.999000064,159955128.4073929,221014,185040.26141,80359490.808535,0
2021-01-07,2021-01-07 00:00:00.000000000,453.72,484.0,426.82,448.0,471462.86752,2021-01-07 23:59:59.999000064,213976367.5308582,269518,236067.02608,107229073.6270105,0
2021-01-08,2021-01-08 00:00:00.000000000,448.01,454.41,401.95,436.98,449738.24625,2021-01-08 23:59:59.999000064,194859053.20828512,242464,220920.78684,95780502.5499565,0
2021-01-09,2021-01-09 00:00:00.000000000,437.14,588.67,417.52,574.88,825506.02865,2021-01-09 23:59:59.999000064,406436253.2897376,520145,427305.31202,210383877.0357862,0
2021-01-10,2021-01-10 00:00:00.000000000,574.97,629.79,548.4,599.98,1365089.90235,2021-01-10 23:59:59.999000064,805638678.512632,977743,684894.54308,404421632.4165196,0
2021-01-11,2021-01-11 00:00:00.000000000,599.94,602.92,400.0,476.78,1332756.46176,2021-01-11 23:59:59.999000064,641836069.6428937,856000,636126.8873,305623283.5145216,0
2021-01-12,2021-01-12 00:00:00.000000000,476.87,510.0,443.01,451.88,628843.8071,2021-01-12 23:59:59.999000064,297790830.3577784,359685,308238.79404,146094154.7280261,0
2021-01-13,2021-01-13 00:00:00.000000000,451.81,500.88,435.1,496.06,469471.02204,2021-01-13 23:59:59.999000064,222260132.0896068,280819,242341.50729,114928328.6538017,0
2021-01-14,2021-01-14 00:00:00.000000000,496.11,538.88,483.5,527.0,476933.70923,2021-01-14 23:59:59.999000064,243598675.3756066,283249,234948.30121,119959964.6678016,0
2021-01-15,2021-01-15 00:00:00.000000000,527.15,536.39,452.61,490.7,488575.14311,2021-01-15 23:59:59.999000064,241559138.5576653,361583,237589.5093,117575605.8475815,0
2021-01-16,2021-01-16 00:00:00.000000000,490.7,515.55,473.41,489.74,405440.8685,2021-01-16 23:59:59.999000064,200500971.52380192,216587,199005.17156,98468660.9488913,0
2021-01-17,2021-01-17 00:00:00.000000000,489.78,495.84,461.45,479.37,256429.15291,2021-01-17 23:59:59.999000064,122629098.414453,137626,119585.19916,57195719.2101479,0
2021-01-18,2021-01-18 00:00:00.000000000,479.32,514.54,469.28,508.95,310010.56706,2021-01-18 23:59:59.999000064,152329789.6669954,186636,158569.8689,77924388.8711795,0
2021-01-19,2021-01-19 00:00:00.000000000,508.83,553.73,502.76,507.04,484274.08508,2021-01-19 23:59:59.999000064,254239976.33168313,286336,236996.16618,124425261.8560616,0
2021-01-20,2021-01-20 00:00:00.000000000,507.14,518.62,470.01,496.95,372676.36061,2021-01-20 23:59:59.999000064,184279328.9176068,216057,184202.16666,91112233.0276939,0
2021-01-21,2021-01-21 00:00:00.000000000,496.96,499.4,405.48,418.68,392151.8381,2021-01-21 23:59:59.999000064,176382526.8217784,228748,186021.62413,83649903.8041995,0
2021-01-22,2021-01-22 00:00:00.000000000,418.41,450.46,391.77,439.79,358565.41933,2021-01-22 23:59:59.999000064,151494329.4103148,190622,180406.76811,76302015.4761466,0
2021-01-23,2021-01-23 00:00:00.000000000,439.79,444.0,416.05,431.36,167946.08758,2021-01-23 23:59:59.999000064,72478629.5480188,96363,80621.67191,34811224.6488708,0
2021-01-24,2021-01-24 00:00:00.000000000,431.34,448.84,421.4,439.52,142813.31791,2021-01-24 23:59:59.999000064,62244351.2705985,81870,70474.1652,30720589.1177181,0
2021-01-25,2021-01-25 00:00:00.000000000,439.67,465.2,430.43,432.28,215535.24162,2021-01-25 23:59:59.999000064,97035640.5897068,122832,106704.0985,48064245.2959767,0
2021-01-26,2021-01-26 00:00:00.000000000,432.2,438.69,413.02,427.46,178944.06097,2021-01-26 23:59:59.999000064,76407894.4091685,108384,85610.60124,36561515.455748,0
2021-01-27,2021-01-27 00:00:00.000000000,427.6,428.08,369.79,377.17,277907.15105,2021-01-27 23:59:59.999000064,108131129.4435325,165394,133945.80534,52143818.7240047,0
2021-01-28,2021-01-28 00:00:00.000000000,377.25,414.66,370.14,404.75,199449.34452,2021-01-28 23:59:59.999000064,78440960.0307246,112242,103489.58687,40735529.4917554,0
2021-01-29,2021-01-29 00:00:00.000000000,404.77,435.08,391.12,407.03,413125.53863,2021-01-29 23:59:59.999000064,171223273.2189121,222814,201571.84137,83593876.9031793,0
2021-01-30,2021-01-30 00:00:00.000000000,407.09,419.91,392.13,417.02,212546.27868,2021-01-30 23:59:59.999000064,86237626.8921786,124226,103297.25142,41922952.2810959,0
2021-01-31,2021-01-31 00:00:00.000000000,417.0,417.05,390.51,399.3,150953.57725,2021-01-31 23:59:59.999000064,60830730.2614353,99766,67267.77709,27117287.3514046,0
2021-02-01,2021-02-01 00:00:00.000000000,399.3,445.72,389.51,414.48,319432.99763,2021-02-01 23:59:59.999000064,132709078.1716341,164408,158470.8117,65840096.0091442,0
2021-02-02,2021-02-02 00:00:00.000000000,414.43,434.94,410.97,430.31,208441.09144,2021-02-02 23:59:59.999000064,88028637.5121069,115351,106754.68577,45073929.3124206,0
2021-02-03,2021-02-03 00:00:00.000000000,430.23,449.8,428.09,446.1,213884.22723,2021-02-03 23:59:59.999000064,93908783.7625151,109623,104949.8159,46095628.1294797,0
2021-02-04,2021-02-04 00:00:00.000000000,446.13,454.94,412.74,420.91,237044.73323,2021-02-04 23:59:59.999000064,102459492.1206918,124409,115053.18129,49749330.4499184,0
2021-02-05,2021-02-05 00:00:00.000000000,421.03,449.0,417.54,447.72,196582.9991,2021-02-05 23:59:59.999000064,85525901.2136847,108694,100420.81983,43719627.9129383,0
2021-02-06,2021-02-06 00:00:00.000000000,447.86,490.25,445.79,457.78,466508.66429,2021-02-06 23:59:59.999000064,220134137.3533474,354243,224863.94302,106091778.2444166,0
2021-02-07,2021-02-07 00:00:00.000000000,458.27,464.06,429.37,444.8,263930.56916,2021-02-07 23:59:59.999000064,118587279.5626465,164882,127636.90832,57395928.6331271,0
2021-02-08,2021-02-08 00:00:00.000000000,444.77,488.86,436.54,483.99,287368.36575,2021-02-08 23:59:59.999000064,133288560.8309273,179663,144656.22408,67110126.4643801,0
2021-02-09,2021-02-09 00:00:00.000000000,483.99,519.5,472.7,514.42,430012.31946,2021-02-09 23:59:59.999000064,212549964.7793486,242136,213929.78803,105798361.3765744,0
2021-02-10,2021-02-10 00:00:00.000000000,514.85,538.96,467.51,494.85,478451.22132,2021-02-10 23:59:59.999000064,241433948.3436647,263969,232347.79154,117292416.6063542,0
2021-02-11,2021-02-11 00:00:00.000000000,495.08,542.47,490.51,530.4,309368.45755,2021-02-11 23:59:59.999000064,161078263.1203945,180331,153250.26666,79783715.301699,0
2021-02-12,2021-02-12 00:00:00.000000000,529.91,580.0,509.84,576.43,385756.27494,2021-02-12 23:59:59.999000064,209086073.4419543,222307,198741.50186,107893692.6471943,0
2021-02-13,2021-02-13 00:00:00.000000000,576.15,668.6,540.0,668.3,577319.14253,2021-02-13 23:59:59.999000064,350081038.96696633,342647,290673.17137,176493539.2969397,0
2021-02-14,2021-02-14 00:00:00.000000000,668.32,749.0,652.0,720.44,781088.02231,2021-02-14 23:59:59.999000064,544701180.9482152,492389,391837.91419,273517915.706776,0
2021-02-15,2021-02-15 00:00:00.000000000,720.4,773.84,601.0,715.52,895763.44291,2021-02-15 23:59:59.999000064,629029557.9841708,613741,443797.72824,312128759.7275406,0
2021-02-16,2021-02-16 00:00:00.000000000,715.61,745.0,668.8,705.39,491219.64157,2021-02-16 23:59:59.999000064,347966747.1510086,404944,238062.25964,168794683.5261736,0
2021-02-17,2021-02-17 00:00:00.000000000,705.51,726.9,675.26,716.45,353699.36465,2021-02-17 23:59:59.999000064,250651009.1394006,235730,184355.18864,130652972.7606835,0
2021-02-18,2021-02-18 00:00:00.000000000,716.39,730.0,688.75,703.7,266720.76954,2021-02-18 23:59:59.999000064,189396354.0476164,176078,130328.71375,92582496.3059114,0
2021-02-19,2021-02-19 00:00:00.000000000,704.04,744.12,681.26,718.98,358793.83868,2021-02-19 23:59:59.999000064,256045272.4412208,225062,178043.65304,127140276.5202298,0
2021-02-20,2021-02-20 00:00:00.000000000,718.95,748.88,626.65,678.29,463755.2178,2021-02-20 23:59:59.999000064,329883423.6034903,305962,220614.94846,157137056.6755596,0
2021-02-21,2021-02-21 00:00:00.000000000,678.09,736.61,665.51,706.28,360628.16695,2021-02-21 23:59:59.999000064,252406313.4383256,236743,179395.24336,125620121.7625831,0
2021-02-22,2021-02-22 00:00:00.000000000,706.16,710.42,535.17,628.98,597641.03008,2021-02-22 23:59:59.999000064,378358537.796653,366746,288539.91975,182884542.0676796,0
2021-02-23,2021-02-23 00:00:00.000000000,628.6,632.53,407.8,515.84,907191.49638,2021-02-23 23:59:59.999000064,469718180.13144946,511072,450034.64694,232696542.2239851,0
2021-02-24,2021-02-24 00:00:00.000000000,515.84,556.13,495.53,526.99,404924.08945,2021-02-24 23:59:59.999000064,215288125.185071,403993,203539.86736,108211192.5626177,0
2021-02-25,2021-02-25 00:00:00.000000000,527.08,558.0,493.62,499.67,317396.69135,2021-02-25 23:59:59.999000064,168456692.4041296,216944,158267.75776,84054479.0586566,0
2021-02-26,2021-02-26 00:00:00.000000000,499.06,508.6,457.22,484.46,371279.79721,2021-02-26 23:59:59.999000064,179806157.5558981,191379,184651.49953,89436416.9133532,0
2021-02-27,2021-02-27 00:00:00.000000000,484.46,510.0,473.09,483.35,190832.45909,2021-02-27 23:59:59.999000064,93639672.6317742,115493,100535.08,49333865.8504294,0
2021-02-28,2021-02-28 00:00:00.000000000,483.21,485.25,431.4,460.12,283779.03547,2021-02-28 23:59:59.999000064,128837832.4157405,140722,138809.34802,63047315.2033179,0
2021-03-01,2021-03-01 00:00:00.000000000,460.17,506.35,457.28,501.61,197158.98818,2021-03-01 23:59:59.999000064,95067431.6588844,116410,103654.36724,49961447.981003,0
2021-03-02,2021-03-02 00:00:00.000000000,501.35,549.87,494.06,517.62,351409.62259,2021-03-02 23:59:59.999000064,183330610.10351232,365710,174359.72341,90931407.4204506,0
2021-03-03,2021-03-03 00:00:00.000000000,517.49,555.71,510.79,520.82,253513.1959,2021-03-03 23:59:59.999000064,135284198.7831328,293307,126592.47244,67534525.9418713,0
2021-03-04,2021-03-04 00:00:00.000000000,520.84,538.73,492.43,505.31,192087.46194,2021-03-04 23:59:59.999000064,98856159.3728006,126879,91474.4366,47085298.1147681,0
2021-03-05,2021-03-05 00:00:00.000000000,505.46,505.83,472.7,497.22,147000.38455,2021-03-05 23:59:59.999000064,71820972.2509397,106203,70937.73983,34667163.8975522,0
