Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-08,2021-07-08 00:00:00.000000000,7.102,7.135,6.019,6.206,8089524.64,2021-07-08 23:59:59.999000064,53242469.487254,91182,3610152.034,23723560.858746,0
2021-07-09,2021-07-09 00:00:00.000000000,6.211,6.401,5.851,6.208,5908433.704,2021-07-09 23:59:59.999000064,36390294.782507,61977,2952190.411,18204174.320509,0
2021-07-10,2021-07-10 00:00:00.000000000,6.215,6.562,5.9,6.117,3243875.343,2021-07-10 23:59:59.999000064,20007509.39832,38166,1495971.8,9239817.246102,0
2021-07-11,2021-07-11 00:00:00.000000000,6.118,6.359,5.97,6.288,2189057.514,2021-07-11 23:59:59.999000064,13556126.0317,29061,1112265.852,6885844.625895,0
2021-07-12,2021-07-12 00:00:00.000000000,6.29,6.7,5.78,6.109,5019528.203,2021-07-12 23:59:59.999000064,31211042.113609,54827,2381391.465,14849389.374368,0
2021-07-13,2021-07-13 00:00:00.000000000,6.098,6.228,5.512,5.621,3799939.734,2021-07-13 23:59:59.999000064,22248656.030315,46644,1827086.209,10710027.190926,0
2021-07-14,2021-07-14 00:00:00.000000000,5.627,6.099,5.216,5.731,5093357.923,2021-07-14 23:59:59.999000064,28798158.350253,60595,2544305.376,14405774.192201,0
2021-07-15,2021-07-15 00:00:00.000000000,5.731,5.92,4.61,4.9,13833671.872,2021-07-15 23:59:59.999000064,72007279.811577,129934,6559863.027,34249446.097618,0
2021-07-16,2021-07-16 00:00:00.000000000,4.9,5.135,4.528,4.59,9030033.167,2021-07-16 23:59:59.999000064,43554833.770019,98307,4319176.061,20864472.340165,0
2021-07-17,2021-07-17 00:00:00.000000000,4.591,4.651,3.961,4.246,9977892.812,2021-07-17 23:59:59.999000064,42166873.982328,93270,4664241.98,19700400.541579,0
2021-07-18,2021-07-18 00:00:00.000000000,4.246,4.648,4.091,4.095,5415438.607,2021-07-18 23:59:59.999000064,23641517.639602,49607,2578820.627,11292045.381458,0
2021-07-19,2021-07-19 00:00:00.000000000,4.098,4.12,3.548,3.673,9940348.319,2021-07-19 23:59:59.999000064,37677203.986588,88255,4562108.164,17279739.538049,0
2021-07-20,2021-07-20 00:00:00.000000000,3.674,3.85,3.01,3.524,16700211.452,2021-07-20 23:59:59.999000064,56333633.48743,127860,7663343.152,25938494.585376,0
2021-07-21,2021-07-21 00:00:00.000000000,3.518,4.519,3.447,4.297,17854024.556,2021-07-21 23:59:59.999000064,73017741.906325,162045,9165438.985,37495922.113543,0
2021-07-22,2021-07-22 00:00:00.000000000,4.3,4.82,3.402,3.481,26243980.238,2021-07-22 23:59:59.999000064,107694197.707228,227507,11561747.679,47804906.893896,0
2021-07-23,2021-07-23 00:00:00.000000000,3.48,4.207,3.439,3.831,42292124.083,2021-07-23 23:59:59.999000064,159880978.991091,344481,20019725.122,75808321.976384,0
2021-07-24,2021-07-24 00:00:00.000000000,3.835,3.901,3.45,3.592,19024242.321,2021-07-24 23:59:59.999000064,70077752.086002,146867,8929830.083,32920256.817217,0
2021-07-25,2021-07-25 00:00:00.000000000,3.592,3.599,3.3,3.507,11375338.523,2021-07-25 23:59:59.999000064,39341038.800001,93634,5690474.474,19681447.341623,0
2021-07-26,2021-07-26 00:00:00.000000000,3.505,4.438,3.492,3.894,32728542.115,2021-07-26 23:59:59.999000064,134382619.676613,286149,16457281.801,67608448.168543,0
2021-07-27,2021-07-27 00:00:00.000000000,3.897,4.187,3.572,3.998,17025869.939,2021-07-27 23:59:59.999000064,66115058.494182,146776,8355796.373,32526811.638033,0
2021-07-28,2021-07-28 00:00:00.000000000,4.002,4.782,3.847,4.647,21325113.338,2021-07-28 23:59:59.999000064,90753602.120396,177911,10755093.115,45746335.410157,0
2021-07-29,2021-07-29 00:00:00.000000000,4.647,5.887,4.558,5.461,39618191.859,2021-07-29 23:59:59.999000064,213207429.215849,433116,19476401.183,104634124.762717,0
2021-07-30,2021-07-30 00:00:00.000000000,5.461,6.444,5.12,6.327,22198287.913,2021-07-30 23:59:59.999000064,125695058.518411,228844,10826623.867,61226980.808627,0
2021-07-31,2021-07-31 00:00:00.000000000,6.326,6.765,6.053,6.487,14914114.356,2021-07-31 23:59:59.999000064,95571673.301934,175627,7526078.687,48256803.915298,0
2021-08-01,2021-08-01 00:00:00.000000000,6.486,6.76,5.916,5.98,10788051.55,2021-08-01 23:59:59.999000064,68912482.537304,131817,5191162.449,33191402.831354,0
2021-08-02,2021-08-02 00:00:00.000000000,5.982,7.459,5.77,7.294,19042514.527,2021-08-02 23:59:59.999000064,127470259.041191,233014,9280096.39,62170410.387491,0
2021-08-03,2021-08-03 00:00:00.000000000,7.299,7.68,6.624,6.82,14943256.059,2021-08-03 23:59:59.999000064,105375848.442566,178760,7316954.385,51666937.21896,0
2021-08-04,2021-08-04 00:00:00.000000000,6.824,8.25,6.64,7.899,17620525.793,2021-08-04 23:59:59.999000064,134603002.789123,227192,8795983.096,67216889.855416,0
2021-08-05,2021-08-05 00:00:00.000000000,7.899,8.4,7.594,8.094,12712052.1,2021-08-05 23:59:59.999000064,101175048.782418,170400,6271009.056,49973003.142947,0
2021-08-06,2021-08-06 00:00:00.000000000,8.092,8.136,7.697,7.771,8640228.96,2021-08-06 23:59:59.999000064,68098231.141276,113759,4315420.32,34027986.371129,0
2021-08-07,2021-08-07 00:00:00.000000000,7.774,8.1,7.228,7.566,11721289.443,2021-08-07 23:59:59.999000064,89583749.921053,173957,6096051.329,46616891.723622,0
2021-08-08,2021-08-08 00:00:00.000000000,7.563,7.599,6.511,6.697,10557944.676,2021-08-08 23:59:59.999000064,74578177.495862,173181,5457327.628,38610883.445619,0
2021-08-09,2021-08-09 00:00:00.000000000,6.701,7.688,6.4,6.87,12858780.06,2021-08-09 23:59:59.999000064,91149608.454972,193280,6439468.244,45633406.586256,0
2021-08-10,2021-08-10 00:00:00.000000000,6.87,7.334,6.61,7.103,11942996.919,2021-08-10 23:59:59.999000064,82999382.400313,173075,6231268.037,43244880.79805,0
2021-08-11,2021-08-11 00:00:00.000000000,7.103,7.609,6.907,7.016,11307831.284,2021-08-11 23:59:59.999000064,82922910.189521,203713,5719969.96,41973561.079211,0
2021-08-12,2021-08-12 00:00:00.000000000,7.016,7.351,6.48,6.782,8410922.133,2021-08-12 23:59:59.999000064,57759167.852967,137455,4020785.559,27640304.757991,0
2021-08-13,2021-08-13 00:00:00.000000000,6.784,7.468,6.644,7.32,7094837.891,2021-08-13 23:59:59.999000064,50729100.774662,130342,3516788.353,25164914.158277,0
2021-08-14,2021-08-14 00:00:00.000000000,7.316,7.8,7.032,7.721,10547122.828,2021-08-14 23:59:59.999000064,78375294.891946,187362,5264591.682,39174472.554432,0
2021-08-15,2021-08-15 00:00:00.000000000,7.721,8.779,7.712,8.416,14948656.263,2021-08-15 23:59:59.999000064,124384612.208292,270700,7567776.438,62994396.611159,0
2021-08-16,2021-08-16 00:00:00.000000000,8.416,9.609,8.251,8.635,12759442.475,2021-08-16 23:59:59.999000064,114775214.168898,256071,6446575.194,58042107.30816,0
2021-08-17,2021-08-17 00:00:00.000000000,8.635,9.745,8.2,8.385,12682546.977,2021-08-17 23:59:59.999000064,114339137.082499,221169,6235886.473,56315531.483703,0
2021-08-18,2021-08-18 00:00:00.000000000,8.394,8.572,7.808,8.062,8772215.279,2021-08-18 23:59:59.999000064,71973617.745107,121873,4290824.392,35238157.6132,0
2021-08-19,2021-08-19 00:00:00.000000000,8.063,9.023,7.872,8.835,9188733.144,2021-08-19 23:59:59.999000064,76999606.234101,139933,4693845.847,39401600.980056,0
2021-08-20,2021-08-20 00:00:00.000000000,8.836,9.5,8.707,9.303,7519021.883,2021-08-20 23:59:59.999000064,68918097.250805,141232,3917213.913,35927741.66969,0
2021-08-21,2021-08-21 00:00:00.000000000,9.307,11.73,9.104,11.303,14914112.344,2021-08-21 23:59:59.999000064,157934418.707645,347114,7513244.052,79418173.233149,0
2021-08-22,2021-08-22 00:00:00.000000000,11.305,11.5,10.094,10.58,9240703.793,2021-08-22 23:59:59.999000064,98573149.863074,200960,4447366.848,47500096.193517,0
2021-08-23,2021-08-23 00:00:00.000000000,10.584,12.479,10.568,11.421,11268792.068,2021-08-23 23:59:59.999000064,131128281.23972,279558,5736383.635,66755874.029495,0
2021-08-24,2021-08-24 00:00:00.000000000,11.418,12.005,10.25,10.373,9430849.044,2021-08-24 23:59:59.999000064,104383437.830678,197414,4442460.971,49220916.879068,0
2021-08-25,2021-08-25 00:00:00.000000000,10.358,10.85,9.777,10.441,8021935.372,2021-08-25 23:59:59.999000064,82951036.345719,150949,3884355.049,40212762.881414,0
2021-08-26,2021-08-26 00:00:00.000000000,10.445,10.761,9.199,9.494,7826529.709,2021-08-26 23:59:59.999000064,75939129.316303,144292,3882209.078,37628464.263227,0
2021-08-27,2021-08-27 00:00:00.000000000,9.493,10.607,9.26,10.38,8606278.828,2021-08-27 23:59:59.999000064,86959541.827121,158744,4625167.704,46785215.824733,0
2021-08-28,2021-08-28 00:00:00.000000000,10.38,10.655,9.768,9.966,4765226.3,2021-08-28 23:59:59.999000064,48238043.670514,96700,2347628.526,23759767.91538,0
2021-08-29,2021-08-29 00:00:00.000000000,9.971,10.23,9.55,9.898,4565413.1,2021-08-29 23:59:59.999000064,45085051.1767,87177,2274648.8,22466148.3854,0
2021-08-30,2021-08-30 00:00:00.000000000,9.896,10.444,9.215,9.533,5700066.4,2021-08-30 23:59:59.999000064,55530024.92,113671,2854665.6,27834603.1874,0
2021-08-31,2021-08-31 00:00:00.000000000,9.534,10.326,9.391,9.867,7301897.5,2021-08-31 23:59:59.999000064,71927754.3409,159382,3538308.4,34851373.8389,0
2021-09-01,2021-09-01 00:00:00.000000000,9.866,10.964,9.53,10.701,7544900.194,2021-09-01 23:59:59.999000064,79396211.97566,155433,3913737.358,41187052.373049,0
2021-09-02,2021-09-02 00:00:00.000000000,10.707,10.829,10.288,10.362,4788030.6,2021-09-02 23:59:59.999000064,50354333.6181,101323,2353405.0,24768690.8731,0
2021-09-03,2021-09-03 00:00:00.000000000,10.382,10.456,9.985,10.184,4356629.1,2021-09-03 23:59:59.999000064,44775680.9227,88495,2104639.3,21644473.1073,0
2021-09-04,2021-09-04 00:00:00.000000000,10.184,10.894,10.045,10.319,4549453.2,2021-09-04 23:59:59.999000064,47922114.2533,92176,2310417.2,24345472.4801,0
2021-09-05,2021-09-05 00:00:00.000000000,10.321,10.651,10.212,10.358,3611738.4,2021-09-05 23:59:59.999000064,37647900.1503,76487,1804624.1,18815899.7786,0
2021-09-06,2021-09-06 00:00:00.000000000,10.354,11.999,10.256,11.688,10703691.06,2021-09-06 23:59:59.999000064,120832784.732857,268142,5565523.389,62858890.410385,0
2021-09-07,2021-09-07 00:00:00.000000000,11.688,12.086,7.5,9.518,14998678.816,2021-09-07 23:59:59.999000064,146949685.225967,338387,7053119.779,69102287.880478,0
2021-09-08,2021-09-08 00:00:00.000000000,9.535,9.901,8.044,9.006,6709468.6,2021-09-08 23:59:59.999000064,59865700.931064,131269,3355085.6,29965322.185264,0
2021-09-09,2021-09-09 00:00:00.000000000,9.01,9.543,8.623,9.069,6338993.6,2021-09-09 23:59:59.999000064,57422901.6144,125016,3137158.7,28435531.0149,0
2021-09-10,2021-09-10 00:00:00.000000000,9.065,9.699,8.143,8.49,4951008.4,2021-09-10 23:59:59.999000064,43444286.1101,92088,2490153.8,21825650.9416,0
2021-09-11,2021-09-11 00:00:00.000000000,8.488,9.278,8.362,8.558,3831983.6,2021-09-11 23:59:59.999000064,33577987.7007,67440,1892753.4,16604113.6864,0
2021-09-12,2021-09-12 00:00:00.000000000,8.563,9.4,8.303,9.102,4064389.5,2021-09-12 23:59:59.999000064,35941183.0394,75831,2048916.2,18130594.8248,0
2021-09-13,2021-09-13 00:00:00.000000000,9.105,9.3,7.785,8.381,4410024.7,2021-09-13 23:59:59.999000064,36854927.883,83637,2137068.3,17838114.8176,0
2021-09-14,2021-09-14 00:00:00.000000000,8.382,9.297,8.315,9.285,3754353.0,2021-09-14 23:59:59.999000064,33061998.9129,75012,1909730.6,16819370.8367,0
2021-09-15,2021-09-15 00:00:00.000000000,9.287,10.21,9.091,10.139,4888899.9,2021-09-15 23:59:59.999000064,46211374.3852,101850,2611655.0,24722611.5605,0
2021-09-16,2021-09-16 00:00:00.000000000,10.141,11.293,9.753,10.052,8391071.4,2021-09-16 23:59:59.999000064,88453678.6505,189152,4125131.6,43494051.8519,0
2021-09-17,2021-09-17 00:00:00.000000000,10.044,10.219,9.3,9.684,4512951.5,2021-09-17 23:59:59.999000064,44164627.9735,95043,2166939.7,21222466.6469,0
2021-09-18,2021-09-18 00:00:00.000000000,9.687,10.764,9.409,9.934,4100934.8,2021-09-18 23:59:59.999000064,41724286.6043,83779,1994666.2,20312934.2949,0
2021-09-19,2021-09-19 00:00:00.000000000,9.929,9.976,8.939,9.106,3587562.5,2021-09-19 23:59:59.999000064,34175989.2429,67233,1606222.4,15311330.0057,0
2021-09-20,2021-09-20 00:00:00.000000000,9.106,9.119,7.084,7.425,9194805.849,2021-09-20 23:59:59.999000064,72780638.716858,136201,4393162.561,34786969.435715,0
2021-09-21,2021-09-21 00:00:00.000000000,7.426,7.895,6.467,6.709,6908796.058,2021-09-21 23:59:59.999000064,49978696.147383,94455,3373208.728,24430597.482151,0
2021-09-22,2021-09-22 00:00:00.000000000,6.723,7.952,6.585,7.735,5767735.8,2021-09-22 23:59:59.999000064,42136195.1833,77974,2931785.8,21408981.0542,0
2021-09-23,2021-09-23 00:00:00.000000000,7.726,9.154,7.463,9.112,6549628.9,2021-09-23 23:59:59.999000064,53393983.3912,96716,3228335.1,26197453.0829,0
2021-09-24,2021-09-24 00:00:00.000000000,9.105,9.255,7.424,7.911,9072449.9,2021-09-24 23:59:59.999000064,73577446.1386,134923,4448852.7,35969200.728,0
2021-09-25,2021-09-25 00:00:00.000000000,7.906,8.098,7.245,7.283,3632704.1,2021-09-25 23:59:59.999000064,27843587.2364,58962,1737492.8,13318941.6149,0
2021-09-26,2021-09-26 00:00:00.000000000,7.278,7.578,6.72,7.232,4688145.6,2021-09-26 23:59:59.999000064,33786310.2686,75321,2318001.5,16737282.0227,0
2021-09-27,2021-09-27 00:00:00.000000000,7.221,7.81,6.936,6.942,4594779.4,2021-09-27 23:59:59.999000064,33821251.1925,69318,2270741.9,16721524.5758,0
2021-09-28,2021-09-28 00:00:00.000000000,6.945,7.15,6.5,6.625,4166697.9,2021-09-28 23:59:59.999000064,28382781.1393,59488,2022129.2,13789307.9016,0
2021-09-29,2021-09-29 00:00:00.000000000,6.619,7.104,6.351,6.528,3862116.879,2021-09-29 23:59:59.999000064,26058836.6583,56647,1831283.523,12375795.94967,0
2021-09-30,2021-09-30 00:00:00.000000000,6.53,7.0,6.462,6.974,3535372.7,2021-09-30 23:59:59.999000064,23912840.9989,49469,1815319.1,12277428.8179,0
2021-10-01,2021-10-01 00:00:00.000000000,6.976,8.0,6.857,7.954,6130909.6,2021-10-01 23:59:59.999000064,46389843.796,103276,3112668.3,23582251.2193,0
2021-10-02,2021-10-02 00:00:00.000000000,7.954,8.872,7.863,8.24,4939760.7,2021-10-02 23:59:59.999000064,41462800.1029,95219,2384714.3,20021658.9074,0
2021-10-03,2021-10-03 00:00:00.000000000,8.234,9.064,7.989,8.741,4354241.3,2021-10-03 23:59:59.999000064,37429438.2642,90781,2203672.3,18936603.7666,0
2021-10-04,2021-10-04 00:00:00.000000000,8.741,9.287,8.156,9.191,7112121.6,2021-10-04 23:59:59.999000064,62506388.431,139042,3599838.6,31676436.9121,0
2021-10-05,2021-10-05 00:00:00.000000000,9.19,9.24,8.534,8.922,4848438.5,2021-10-05 23:59:59.999000064,42989445.5192,94216,2163464.6,19193864.443,0
2021-10-06,2021-10-06 00:00:00.000000000,8.922,8.95,8.095,8.615,3717207.7,2021-10-06 23:59:59.999000064,31933511.8931,67359,1793715.8,15408573.0054,0
2021-10-07,2021-10-07 00:00:00.000000000,8.621,8.785,8.289,8.472,3061871.5,2021-10-07 23:59:59.999000064,25899337.3038,56695,1455353.3,12310921.7492,0
2021-10-08,2021-10-08 00:00:00.000000000,8.476,8.854,8.171,8.323,3076765.1,2021-10-08 23:59:59.999000064,26298489.9212,58863,1556974.9,13316243.2206,0
2021-10-09,2021-10-09 00:00:00.000000000,8.326,8.416,8.011,8.117,1911931.8,2021-10-09 23:59:59.999000064,15755492.6877,38573,866939.6,7147735.6899,0
2021-10-10,2021-10-10 00:00:00.000000000,8.11,8.277,7.44,7.495,2690860.2,2021-10-10 23:59:59.999000064,21307491.2851,52378,1238410.6,9815987.4484,0
2021-10-11,2021-10-11 00:00:00.000000000,7.497,7.97,7.264,7.431,2745739.4,2021-10-11 23:59:59.999000064,20984777.3675,48470,1387275.5,10611574.2699,0
2021-10-12,2021-10-12 00:00:00.000000000,7.426,7.428,6.845,7.256,3369249.0,2021-10-12 23:59:59.999000064,24106693.9245,56657,1671147.9,11966265.5187,0
2021-10-13,2021-10-13 00:00:00.000000000,7.261,7.505,6.994,7.322,3324236.9,2021-10-13 23:59:59.999000064,24000134.1026,50149,1469223.6,10626245.5031,0
2021-10-14,2021-10-14 00:00:00.000000000,7.322,7.853,7.266,7.743,2850165.9,2021-10-14 23:59:59.999000064,21666277.9366,53547,1484790.0,11292523.9015,0
2021-10-15,2021-10-15 00:00:00.000000000,7.744,8.196,7.546,7.988,4086474.8,2021-10-15 23:59:59.999000064,32194294.0336,72266,2063297.5,16242190.2914,0
2021-10-16,2021-10-16 00:00:00.000000000,7.989,8.496,7.827,8.067,2596941.4,2021-10-16 23:59:59.999000064,21248421.472,57543,1258570.0,10297077.239,0
2021-10-17,2021-10-17 00:00:00.000000000,8.068,8.117,7.375,7.757,1800846.8,2021-10-17 23:59:59.999000064,14098561.427,37001,876052.6,6858309.781,0
2021-10-18,2021-10-18 00:00:00.000000000,7.759,7.957,7.439,7.671,1826005.2,2021-10-18 23:59:59.999000064,14031385.678,37489,910610.3,6997135.5485,0
2021-10-19,2021-10-19 00:00:00.000000000,7.672,7.808,7.092,7.477,3506818.2,2021-10-19 23:59:59.999000064,26176641.1012,53029,1719562.2,12880098.9704,0
2021-10-20,2021-10-20 00:00:00.000000000,7.478,8.1,7.296,7.968,3030650.0,2021-10-20 23:59:59.999000064,23538683.2752,54074,1536529.8,11952121.7284,0
2021-10-21,2021-10-21 00:00:00.000000000,7.964,9.523,7.944,9.275,8971770.9,2021-10-21 23:59:59.999000064,78133741.1941,188161,4766662.8,41568780.7418,0
2021-10-22,2021-10-22 00:00:00.000000000,9.272,11.34,9.018,10.859,16821443.6,2021-10-22 23:59:59.999000064,176646305.674,398672,7837163.1,82225334.6017,0
2021-10-23,2021-10-23 00:00:00.000000000,10.865,11.632,10.501,10.88,4982383.0,2021-10-23 23:59:59.999000064,54989487.8913,123375,2484143.2,27449666.6836,0
2021-10-24,2021-10-24 00:00:00.000000000,10.882,12.48,10.857,12.418,7486266.116,2021-10-24 23:59:59.999000064,87319878.622509,207476,3920127.714,45813733.047155,0
2021-10-25,2021-10-25 00:00:00.000000000,12.425,13.88,12.334,13.839,8064953.38,2021-10-25 23:59:59.999000064,104447264.32798,248374,4080678.281,52914022.135733,0
2021-10-26,2021-10-26 00:00:00.000000000,13.839,13.981,12.103,12.483,4547167.445,2021-10-26 23:59:59.999000064,59051952.282748,131146,2072682.245,26960179.406248,0
2021-10-27,2021-10-27 00:00:00.000000000,12.49,13.5,11.064,12.3,8106477.7,2021-10-27 23:59:59.999000064,100798921.6429,215749,4012078.1,50043997.3535,0
2021-10-28,2021-10-28 00:00:00.000000000,12.301,13.56,11.8,13.232,5144525.5,2021-10-28 23:59:59.999000064,64247153.4013,139003,2604779.7,32548237.1539,0
2021-10-29,2021-10-29 00:00:00.000000000,13.22,14.2,12.762,13.566,3723474.836,2021-10-29 23:59:59.999000064,49926775.292896,106263,1945334.393,26111179.674386,0
2021-10-30,2021-10-30 00:00:00.000000000,13.572,15.0,13.46,14.043,4735971.355,2021-10-30 23:59:59.999000064,68243417.342429,168001,2460044.937,35481511.68662,0
2021-10-31,2021-10-31 00:00:00.000000000,14.043,14.85,13.05,14.85,2981461.6,2021-10-31 23:59:59.999000064,41067228.6275,94434,1435361.4,19821482.9142,0
2021-11-01,2021-11-01 00:00:00.000000000,14.839,16.857,14.212,15.844,8816304.014,2021-11-01 23:59:59.999000064,139997882.884514,298154,4422885.999,70262038.565135,0
2021-11-02,2021-11-02 00:00:00.000000000,15.848,17.27,15.836,16.575,3626537.213,2021-11-02 23:59:59.999000064,59716365.207421,149003,1778774.494,29318880.235581,0
2021-11-03,2021-11-03 00:00:00.000000000,16.574,17.209,15.437,15.489,4252051.1,2021-11-03 23:59:59.999000064,68784060.9954,129061,1905537.6,30856306.4044,0
2021-11-04,2021-11-04 00:00:00.000000000,15.511,15.511,14.05,14.2,3943440.2,2021-11-04 23:59:59.999000064,57882317.1188,144558,1852959.8,27220115.6474,0
2021-11-05,2021-11-05 00:00:00.000000000,14.2,14.897,13.415,13.821,3352828.5,2021-11-05 23:59:59.999000064,47385891.0526,112899,1626422.2,23004985.3533,0
2021-11-06,2021-11-06 00:00:00.000000000,13.824,14.344,13.258,13.764,2377099.9,2021-11-06 23:59:59.999000064,32697518.8909,92663,1258327.9,17303571.8302,0
2021-11-07,2021-11-07 00:00:00.000000000,13.757,14.696,13.618,14.036,2764265.0,2021-11-07 23:59:59.999000064,39193108.6583,93371,1521464.8,21585275.2372,0
2021-11-08,2021-11-08 00:00:00.000000000,14.036,14.221,13.416,13.725,3231000.8,2021-11-08 23:59:59.999000064,44507358.1358,100381,1697355.9,23381281.324,0
2021-11-09,2021-11-09 00:00:00.000000000,13.725,13.732,12.657,12.875,4593477.3,2021-11-09 23:59:59.999000064,60450242.1959,144152,2431536.0,32054863.6768,0
2021-11-10,2021-11-10 00:00:00.000000000,12.869,13.893,11.712,12.282,5531378.7,2021-11-10 23:59:59.999000064,71847603.227,221054,2668736.8,34782853.7803,0
2021-11-11,2021-11-11 00:00:00.000000000,12.283,13.51,12.02,12.737,2927803.0,2021-11-11 23:59:59.999000064,37830888.9766,111484,1440936.9,18638873.0155,0
2021-11-12,2021-11-12 00:00:00.000000000,12.731,13.057,11.717,11.95,3268159.8,2021-11-12 23:59:59.999000064,39949624.707,107549,1809432.0,22127139.148,0
2021-11-13,2021-11-13 00:00:00.000000000,11.95,13.2,11.802,12.959,2396780.7,2021-11-13 23:59:59.999000064,29869403.0744,85648,1283642.0,16005854.1544,0
2021-11-14,2021-11-14 00:00:00.000000000,12.964,13.877,12.363,12.637,2926179.8,2021-11-14 23:59:59.999000064,38218314.1077,113848,1379923.0,18080698.9217,0
2021-11-15,2021-11-15 00:00:00.000000000,12.639,13.3,12.0,12.108,2580854.1,2021-11-15 23:59:59.999000064,32741471.1866,93686,1227300.0,15597097.5211,0
2021-11-16,2021-11-16 00:00:00.000000000,12.089,12.103,10.174,10.83,5227362.8,2021-11-16 23:59:59.999000064,58148553.8549,179915,2538583.7,28249040.9619,0
2021-11-17,2021-11-17 00:00:00.000000000,10.82,11.14,10.221,10.881,3572152.3,2021-11-17 23:59:59.999000064,38196142.2653,110874,1753543.0,18769005.1697,0
2021-11-18,2021-11-18 00:00:00.000000000,10.878,11.384,9.235,9.795,6246795.8,2021-11-18 23:59:59.999000064,63375675.5234,151535,2993445.3,30388028.0922,0
2021-11-19,2021-11-19 00:00:00.000000000,9.799,11.216,9.712,11.12,3364736.4,2021-11-19 23:59:59.999000064,35469797.3452,91818,1749080.1,18444271.8074,0
2021-11-20,2021-11-20 00:00:00.000000000,11.119,11.679,10.63,11.517,3028184.3,2021-11-20 23:59:59.999000064,33806441.3559,93848,1458895.2,16292177.604,0
2021-11-21,2021-11-21 00:00:00.000000000,11.517,11.566,10.763,10.847,2144132.1,2021-11-21 23:59:59.999000064,23838535.2841,63050,976658.2,10864630.1933,0
2021-11-22,2021-11-22 00:00:00.000000000,10.86,11.402,10.134,10.328,3542929.1,2021-11-22 23:59:59.999000064,37821366.1176,110580,1729295.8,18472028.1739,0
2021-11-23,2021-11-23 00:00:00.000000000,10.329,10.68,9.904,10.555,2873679.9,2021-11-23 23:59:59.999000064,29733311.5997,83679,1452773.0,15045195.5199,0
2021-11-24,2021-11-24 00:00:00.000000000,10.558,12.0,10.479,11.074,6578887.8,2021-11-24 23:59:59.999000064,73777155.8432,213571,3338397.6,37506480.274,0
2021-11-25,2021-11-25 00:00:00.000000000,11.063,13.1,10.82,12.931,5242457.7,2021-11-25 23:59:59.999000064,63102284.9458,182098,2705721.7,32630229.8546,0
2021-11-26,2021-11-26 00:00:00.000000000,12.94,13.525,10.817,11.021,6877744.3,2021-11-26 23:59:59.999000064,82180432.4782,230613,3246533.9,38954936.6503,0
2021-11-27,2021-11-27 00:00:00.000000000,11.02,12.146,10.876,11.231,2559093.5,2021-11-27 23:59:59.999000064,29499724.1329,84427,1259100.7,14521106.4016,0
2021-11-28,2021-11-28 00:00:00.000000000,11.227,11.234,10.0,11.173,3078846.7,2021-11-28 23:59:59.999000064,32835989.0063,97884,1490035.3,15927418.2207,0
2021-11-29,2021-11-29 00:00:00.000000000,11.182,11.419,10.57,10.657,2916972.7,2021-11-29 23:59:59.999000064,31846287.6926,88903,1444873.5,15791599.0915,0
2021-11-30,2021-11-30 00:00:00.000000000,10.659,11.6,10.145,11.297,3953150.4,2021-11-30 23:59:59.999000064,43373483.075,125097,1898442.8,20860501.6626,0
2021-12-01,2021-12-01 00:00:00.000000000,11.298,11.649,10.649,10.816,2854285.9,2021-12-01 23:59:59.999000064,31924999.7676,105071,1429761.7,16021548.6887,0
2021-12-02,2021-12-02 00:00:00.000000000,10.814,10.843,10.366,10.495,2433312.8,2021-12-02 23:59:59.999000064,25831531.1279,87235,1228246.9,13048897.2413,0
2021-12-03,2021-12-03 00:00:00.000000000,10.493,10.7,9.363,10.04,3766693.8,2021-12-03 23:59:59.999000064,38216714.886,117600,1878567.1,19096006.9222,0
2021-12-04,2021-12-04 00:00:00.000000000,10.045,10.11,6.16,8.757,8962253.014,2021-12-04 23:59:59.999000064,72023633.802766,218265,4149429.314,33388136.18471,0
2021-12-05,2021-12-05 00:00:00.000000000,8.757,8.9,7.506,7.84,4357867.2,2021-12-05 23:59:59.999000064,35609608.1252,108148,2138602.6,17510704.668,0
2021-12-06,2021-12-06 00:00:00.000000000,7.84,7.867,6.551,7.626,6179697.0,2021-12-06 23:59:59.999000064,44443611.3273,114232,3124630.4,22494314.8306,0
2021-12-07,2021-12-07 00:00:00.000000000,7.624,7.899,7.103,7.267,4960216.7,2021-12-07 23:59:59.999000064,37394189.7788,89547,2445941.8,18473476.7857,0
2021-12-08,2021-12-08 00:00:00.000000000,7.27,8.053,7.033,8.053,4421165.8,2021-12-08 23:59:59.999000064,33463305.6347,85091,2262277.3,17152575.5043,0
2021-12-09,2021-12-09 00:00:00.000000000,8.047,8.375,6.947,6.991,3795114.5,2021-12-09 23:59:59.999000064,28865585.545,75274,1821197.1,13872770.0942,0
2021-12-10,2021-12-10 00:00:00.000000000,6.984,7.48,6.523,6.548,3373823.3,2021-12-10 23:59:59.999000064,23563781.6415,57333,1684776.4,11791993.3477,0
2021-12-11,2021-12-11 00:00:00.000000000,6.535,7.105,6.387,7.005,2106356.8,2021-12-11 23:59:59.999000064,14259961.0817,37454,1057776.4,7177041.405,0
2021-12-12,2021-12-12 00:00:00.000000000,7.028,7.235,6.644,7.117,2691910.9,2021-12-12 23:59:59.999000064,18771299.7623,50184,1459710.2,10175693.681,0
