Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-14,2022-06-14 00:00:00.000000000,1.6,1.65,1.4,1.6,3733053.73,2022-06-14 23:59:59.999000064,5795733.7147,19659,1814107.9,2818631.0131,0
2022-06-15,2022-06-15 00:00:00.000000000,1.59,1.69,1.4,1.69,3849860.58,2022-06-15 23:59:59.999000064,5765613.0919,19408,1958155.25,2937597.2387,0
2022-06-16,2022-06-16 00:00:00.000000000,1.68,1.71,1.37,1.4,2825197.76,2022-06-16 23:59:59.999000064,4272021.8834,15185,1348828.9,2042153.792,0
2022-06-17,2022-06-17 00:00:00.000000000,1.39,1.46,1.37,1.39,1881214.0,2022-06-17 23:59:59.999000064,2667259.2637,9669,930992.68,1322889.9492,0
2022-06-18,2022-06-18 00:00:00.000000000,1.4,1.42,1.16,1.26,3453350.12,2022-06-18 23:59:59.999000064,4369738.8255,15470,1696243.46,2151441.0691,0
2022-06-19,2022-06-19 00:00:00.000000000,1.27,1.39,1.21,1.38,2253247.18,2022-06-19 23:59:59.999000064,2931251.5761,12262,1268716.86,1657336.6004,0
2022-06-20,2022-06-20 00:00:00.000000000,1.37,1.48,1.32,1.41,2109940.3,2022-06-20 23:59:59.999000064,2971570.6228,13708,976643.58,1377084.0573,0
2022-06-21,2022-06-21 00:00:00.000000000,1.42,1.55,1.39,1.46,2004406.39,2022-06-21 23:59:59.999000064,2971747.6422,14654,916920.36,1362649.04,0
2022-06-22,2022-06-22 00:00:00.000000000,1.47,1.52,1.41,1.46,1777027.54,2022-06-22 23:59:59.999000064,2600215.0182,9798,855781.76,1253886.4056,0
2022-06-23,2022-06-23 00:00:00.000000000,1.45,1.63,1.45,1.6,4045465.78,2022-06-23 23:59:59.999000064,6295100.6649,13818,2253726.54,3507556.4512,0
2022-06-24,2022-06-24 00:00:00.000000000,1.61,1.74,1.59,1.71,1777141.48,2022-06-24 23:59:59.999000064,2943608.2002,7317,991098.59,1645044.3919,0
2022-06-25,2022-06-25 00:00:00.000000000,1.71,1.81,1.66,1.8,3522427.64,2022-06-25 23:59:59.999000064,6068056.5365,14250,1767994.87,3052788.3894,0
2022-06-26,2022-06-26 00:00:00.000000000,1.79,1.8,1.62,1.63,2510927.16,2022-06-26 23:59:59.999000064,4341225.7641,10706,1124243.05,1944518.6372,0
2022-06-27,2022-06-27 00:00:00.000000000,1.63,1.77,1.63,1.69,2989525.42,2022-06-27 23:59:59.999000064,5045958.6392,11427,1529088.4,2585123.907,0
2022-06-28,2022-06-28 00:00:00.000000000,1.68,1.81,1.61,1.61,3449478.28,2022-06-28 23:59:59.999000064,6036927.1457,15325,1757781.28,3085191.2528,0
2022-06-29,2022-06-29 00:00:00.000000000,1.61,1.7,1.52,1.56,3385853.18,2022-06-29 23:59:59.999000064,5447965.3624,16691,1640978.63,2643559.8132,0
2022-06-30,2022-06-30 00:00:00.000000000,1.57,1.57,1.39,1.51,2655726.85,2022-06-30 23:59:59.999000064,3873824.9411,12971,1295519.41,1891654.0468,0
2022-07-01,2022-07-01 00:00:00.000000000,1.51,1.56,1.43,1.46,2270575.51,2022-07-01 23:59:59.999000064,3373267.2609,11686,1118517.36,1661613.4228,0
2022-07-02,2022-07-02 00:00:00.000000000,1.46,1.57,1.44,1.53,1908555.11,2022-07-02 23:59:59.999000064,2872883.2516,10287,953533.34,1435201.8724,0
2022-07-03,2022-07-03 00:00:00.000000000,1.53,1.59,1.49,1.54,1763141.11,2022-07-03 23:59:59.999000064,2704705.6733,8950,790421.45,1212371.2458,0
2022-07-04,2022-07-04 00:00:00.000000000,1.55,1.62,1.49,1.6,1647794.48,2022-07-04 23:59:59.999000064,2570977.307,8078,890436.48,1390323.6649,0
2022-07-05,2022-07-05 00:00:00.000000000,1.6,1.67,1.54,1.61,2554859.57,2022-07-05 23:59:59.999000064,4106775.5064,43593,1481926.53,2388809.0092,0
2022-07-06,2022-07-06 00:00:00.000000000,1.61,1.62,1.54,1.6,1869304.02,2022-07-06 23:59:59.999000064,2954217.5105,10270,849109.21,1343820.1375,0
2022-07-07,2022-07-07 00:00:00.000000000,1.6,1.68,1.57,1.67,1573830.14,2022-07-07 23:59:59.999000064,2553008.2241,20717,761149.97,1239541.4552,0
2022-07-08,2022-07-08 00:00:00.000000000,1.67,1.72,1.59,1.65,2166997.27,2022-07-08 23:59:59.999000064,3563185.9578,40850,1268812.67,2086914.2086,0
2022-07-09,2022-07-09 00:00:00.000000000,1.64,1.73,1.64,1.69,1282602.3,2022-07-09 23:59:59.999000064,2154954.9558,8465,710866.82,1197829.9269,0
2022-07-10,2022-07-10 00:00:00.000000000,1.69,1.7,1.6,1.65,1569000.15,2022-07-10 23:59:59.999000064,2599069.3898,5408,827072.08,1373214.7405,0
2022-07-11,2022-07-11 00:00:00.000000000,1.65,1.65,1.5,1.51,1090258.49,2022-07-11 23:59:59.999000064,1718570.4992,6277,509987.67,806038.8415,0
2022-07-12,2022-07-12 00:00:00.000000000,1.5,1.52,1.42,1.43,1195929.27,2022-07-12 23:59:59.999000064,1772135.048,7522,530752.2,785888.646,0
2022-07-13,2022-07-13 00:00:00.000000000,1.44,1.52,1.38,1.51,2360950.67,2022-07-13 23:59:59.999000064,3423213.9711,10867,1104408.51,1605566.9714,0
2022-07-14,2022-07-14 00:00:00.000000000,1.52,1.57,1.44,1.57,3194544.11,2022-07-14 23:59:59.999000064,4792927.3086,12936,1514620.1,2286407.0352,0
2022-07-15,2022-07-15 00:00:00.000000000,1.57,1.6,1.53,1.55,1681294.75,2022-07-15 23:59:59.999000064,2622349.5778,10357,746290.38,1166092.5302,0
2022-07-16,2022-07-16 00:00:00.000000000,1.54,1.61,1.51,1.6,1722623.46,2022-07-16 23:59:59.999000064,2694870.6797,7974,889304.21,1392648.2198,0
2022-07-17,2022-07-17 00:00:00.000000000,1.61,1.63,1.56,1.57,1206606.35,2022-07-17 23:59:59.999000064,1916990.4082,4840,620722.56,987449.106,0
2022-07-18,2022-07-18 00:00:00.000000000,1.58,1.73,1.56,1.68,3212056.45,2022-07-18 23:59:59.999000064,5328849.2677,11322,1558904.39,2590550.5918,0
2022-07-19,2022-07-19 00:00:00.000000000,1.69,1.97,1.65,1.92,7542340.48,2022-07-19 23:59:59.999000064,13672177.5663,27339,3781465.17,6863539.442,0
2022-07-20,2022-07-20 00:00:00.000000000,1.93,2.13,1.79,1.87,8639696.67,2022-07-20 23:59:59.999000064,17146337.7104,34181,4186925.96,8322337.9014,0
2022-07-21,2022-07-21 00:00:00.000000000,1.87,1.89,1.74,1.77,1865496.9,2022-07-21 23:59:59.999000064,3364598.6577,9144,821619.54,1483708.1317,0
