Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-04-21,2020-04-21 00:00:00.000000000,1.31,1.34,1.297,1.315,1462190.132,2020-04-21 23:59:59.999000064,1929944.622148,10363,756446.182,998410.496571,0
2020-04-22,2020-04-22 00:00:00.000000000,1.315,1.386,1.307,1.367,1161988.827,2020-04-22 23:59:59.999000064,1570122.630046,9309,624764.345,844461.491878,0
2020-04-23,2020-04-23 00:00:00.000000000,1.368,1.431,1.337,1.389,1802336.367,2020-04-23 23:59:59.999000064,2499062.18378,12467,917649.864,1274313.118757,0
2020-04-24,2020-04-24 00:00:00.000000000,1.389,1.464,1.389,1.426,1588961.846,2020-04-24 23:59:59.999000064,2268901.419049,9841,798027.657,1139480.791158,0
2020-04-25,2020-04-25 00:00:00.000000000,1.427,1.535,1.407,1.482,1897364.02,2020-04-25 23:59:59.999000064,2818497.268265,11846,976473.087,1451649.865076,0
2020-04-26,2020-04-26 00:00:00.000000000,1.482,1.562,1.473,1.532,1626484.961,2020-04-26 23:59:59.999000064,2466006.001447,10800,777909.885,1180704.430893,0
2020-04-27,2020-04-27 00:00:00.000000000,1.532,1.547,1.449,1.505,1388430.091,2020-04-27 23:59:59.999000064,2084433.763904,11363,667841.508,1002048.38663,0
2020-04-28,2020-04-28 00:00:00.000000000,1.506,1.536,1.467,1.527,864096.143,2020-04-28 23:59:59.999000064,1296958.044717,7269,470926.973,707064.822538,0
2020-04-29,2020-04-29 00:00:00.000000000,1.525,1.656,1.523,1.633,2231114.211,2020-04-29 23:59:59.999000064,3533083.516949,18301,1186128.506,1876543.719061,0
2020-04-30,2020-04-30 00:00:00.000000000,1.633,1.716,1.511,1.536,2860743.037,2020-04-30 23:59:59.999000064,4598300.44971,25786,1415168.135,2278216.86519,0
2020-05-01,2020-05-01 00:00:00.000000000,1.537,1.64,1.537,1.585,1423745.646,2020-05-01 23:59:59.999000064,2270764.87502,11155,688288.151,1098172.677133,0
2020-05-02,2020-05-02 00:00:00.000000000,1.585,1.649,1.582,1.642,921590.046,2020-05-02 23:59:59.999000064,1490596.297271,8202,485182.982,784535.902281,0
2020-05-03,2020-05-03 00:00:00.000000000,1.643,1.668,1.553,1.584,1373424.477,2020-05-03 23:59:59.999000064,2213465.439091,10384,647720.431,1043588.52843,0
2020-05-04,2020-05-04 00:00:00.000000000,1.589,1.594,1.456,1.558,2243091.915,2020-05-04 23:59:59.999000064,3422242.129788,13580,1059544.226,1619111.230511,0
2020-05-05,2020-05-05 00:00:00.000000000,1.558,1.587,1.511,1.547,1733461.145,2020-05-05 23:59:59.999000064,2684560.502612,14569,868254.129,1345171.064848,0
2020-05-06,2020-05-06 00:00:00.000000000,1.546,1.593,1.488,1.508,1567600.539,2020-05-06 23:59:59.999000064,2438588.682884,11222,771625.535,1202224.386302,0
2020-05-07,2020-05-07 00:00:00.000000000,1.505,1.618,1.492,1.588,2165144.241,2020-05-07 23:59:59.999000064,3370470.713923,14981,1131987.971,1761589.828746,0
2020-05-08,2020-05-08 00:00:00.000000000,1.59,1.695,1.548,1.657,2110594.285,2020-05-08 23:59:59.999000064,3398497.313512,14893,1065373.358,1719331.638131,0
2020-05-09,2020-05-09 00:00:00.000000000,1.655,1.711,1.58,1.594,2934095.347,2020-05-09 23:59:59.999000064,4836659.746963,17230,1396606.415,2306297.977748,0
2020-05-10,2020-05-10 00:00:00.000000000,1.594,1.595,1.359,1.442,4983810.616,2020-05-10 23:59:59.999000064,7207404.004279,34698,2478406.322,3581351.592069,0
2020-05-11,2020-05-11 00:00:00.000000000,1.442,1.47,1.354,1.401,3421204.083,2020-05-11 23:59:59.999000064,4852957.306016,18909,1693094.901,2400577.231398,0
2020-05-12,2020-05-12 00:00:00.000000000,1.401,1.48,1.396,1.468,1650057.031,2020-05-12 23:59:59.999000064,2390982.036924,9167,860353.931,1246576.745463,0
2020-05-13,2020-05-13 00:00:00.000000000,1.466,1.505,1.455,1.49,976804.161,2020-05-13 23:59:59.999000064,1448721.230568,5315,459501.716,681772.186496,0
2020-05-14,2020-05-14 00:00:00.000000000,1.491,1.54,1.457,1.536,1858254.545,2020-05-14 23:59:59.999000064,2790414.47048,9211,961093.868,1443718.606724,0
2020-05-15,2020-05-15 00:00:00.000000000,1.537,1.567,1.482,1.501,1788185.555,2020-05-15 23:59:59.999000064,2734142.91503,9019,858564.596,1313985.865009,0
2020-05-16,2020-05-16 00:00:00.000000000,1.505,1.551,1.493,1.54,1375577.798,2020-05-16 23:59:59.999000064,2104327.893918,7309,750011.749,1147690.008524,0
2020-05-17,2020-05-17 00:00:00.000000000,1.54,1.582,1.535,1.547,1241389.163,2020-05-17 23:59:59.999000064,1931999.598737,6744,591014.396,919808.097125,0
2020-05-18,2020-05-18 00:00:00.000000000,1.547,1.606,1.543,1.579,1165580.361,2020-05-18 23:59:59.999000064,1836779.649299,6714,581120.136,915775.948909,0
2020-05-19,2020-05-19 00:00:00.000000000,1.579,1.585,1.526,1.582,926338.194,2020-05-19 23:59:59.999000064,1441370.430976,5682,452086.432,703280.7941,0
2020-05-20,2020-05-20 00:00:00.000000000,1.583,1.619,1.547,1.576,1473756.898,2020-05-20 23:59:59.999000064,2334771.344295,8621,766071.254,1213885.767954,0
2020-05-21,2020-05-21 00:00:00.000000000,1.576,1.59,1.459,1.497,1499951.896,2020-05-21 23:59:59.999000064,2288964.830868,9145,685281.965,1045506.220925,0
2020-05-22,2020-05-22 00:00:00.000000000,1.495,1.818,1.482,1.763,5408538.387,2020-05-22 23:59:59.999000064,9056215.204737,34659,2753880.71,4614481.100171,0
2020-05-23,2020-05-23 00:00:00.000000000,1.763,1.785,1.661,1.668,2596631.877,2020-05-23 23:59:59.999000064,4438593.829397,16776,1324161.538,2264022.338411,0
2020-05-24,2020-05-24 00:00:00.000000000,1.667,1.735,1.557,1.56,2558462.264,2020-05-24 23:59:59.999000064,4228103.237996,14280,1212561.538,2002897.620691,0
2020-05-25,2020-05-25 00:00:00.000000000,1.56,1.661,1.552,1.657,2404254.65,2020-05-25 23:59:59.999000064,3858015.131325,13839,1192794.563,1913965.080532,0
2020-05-26,2020-05-26 00:00:00.000000000,1.657,1.674,1.577,1.658,2650765.115,2020-05-26 23:59:59.999000064,4325429.19305,14195,1367718.352,2232723.370371,0
2020-05-27,2020-05-27 00:00:00.000000000,1.66,1.685,1.609,1.635,1527648.371,2020-05-27 23:59:59.999000064,2517614.242901,9879,742311.27,1224508.859674,0
2020-05-28,2020-05-28 00:00:00.000000000,1.636,1.698,1.617,1.689,1567640.517,2020-05-28 23:59:59.999000064,2598903.750545,9977,798200.219,1323090.079488,0
2020-05-29,2020-05-29 00:00:00.000000000,1.688,1.718,1.649,1.687,1326791.27,2020-05-29 23:59:59.999000064,2236748.622235,8627,655897.882,1105712.152751,0
2020-05-30,2020-05-30 00:00:00.000000000,1.69,1.811,1.662,1.802,2234549.546,2020-05-30 23:59:59.999000064,3888122.608556,13432,1151945.45,2003874.043127,0
2020-05-31,2020-05-31 00:00:00.000000000,1.802,1.841,1.726,1.747,3183530.0,2020-05-31 23:59:59.999000064,5677973.176504,19616,1575985.492,2811880.849623,0
2020-06-01,2020-06-01 00:00:00.000000000,1.748,1.908,1.736,1.89,3879050.202,2020-06-01 23:59:59.999000064,7093704.277798,23715,1965138.242,3597191.877498,0
2020-06-02,2020-06-02 00:00:00.000000000,1.893,1.924,1.707,1.794,3387304.501,2020-06-02 23:59:59.999000064,6215850.453092,22953,1655520.115,3037348.825287,0
2020-06-03,2020-06-03 00:00:00.000000000,1.795,1.838,1.752,1.829,1548148.235,2020-06-03 23:59:59.999000064,2784257.135385,9655,831461.312,1495552.64916,0
2020-06-04,2020-06-04 00:00:00.000000000,1.832,1.878,1.77,1.838,1466462.941,2020-06-04 23:59:59.999000064,2693484.421941,10700,706721.37,1299408.293572,0
2020-06-05,2020-06-05 00:00:00.000000000,1.838,1.855,1.789,1.798,1542859.155,2020-06-05 23:59:59.999000064,2807522.991458,10356,767875.352,1398183.908079,0
2020-06-06,2020-06-06 00:00:00.000000000,1.797,1.855,1.77,1.848,1425862.436,2020-06-06 23:59:59.999000064,2586169.47747,9736,749520.763,1360597.971053,0
2020-06-07,2020-06-07 00:00:00.000000000,1.848,1.857,1.743,1.807,1230774.497,2020-06-07 23:59:59.999000064,2215520.810454,9273,568321.107,1023173.614889,0
2020-06-08,2020-06-08 00:00:00.000000000,1.807,1.837,1.797,1.825,1101220.674,2020-06-08 23:59:59.999000064,1999699.211461,8724,537661.672,976227.811775,0
2020-06-09,2020-06-09 00:00:00.000000000,1.827,1.837,1.793,1.805,1034356.997,2020-06-09 23:59:59.999000064,1876660.060767,7979,518492.631,940856.144031,0
2020-06-10,2020-06-10 00:00:00.000000000,1.805,1.879,1.801,1.863,1451455.453,2020-06-10 23:59:59.999000064,2663459.613943,10979,739646.291,1358394.919926,0
2020-06-11,2020-06-11 00:00:00.000000000,1.864,1.946,1.661,1.686,2922324.453,2020-06-11 23:59:59.999000064,5324919.822479,20937,1384103.159,2535518.453617,0
2020-06-12,2020-06-12 00:00:00.000000000,1.688,1.788,1.665,1.745,1758942.492,2020-06-12 23:59:59.999000064,3057476.69818,9642,901870.23,1570425.866757,0
2020-06-13,2020-06-13 00:00:00.000000000,1.746,1.783,1.707,1.778,1075182.468,2020-06-13 23:59:59.999000064,1878384.927909,7281,549767.629,960713.305845,0
2020-06-14,2020-06-14 00:00:00.000000000,1.781,1.781,1.702,1.72,906631.518,2020-06-14 23:59:59.999000064,1575925.453058,5954,435431.89,756805.656778,0
2020-06-15,2020-06-15 00:00:00.000000000,1.722,1.722,1.562,1.674,2034736.148,2020-06-15 23:59:59.999000064,3330917.898479,12689,934692.198,1527913.429499,0
2020-06-16,2020-06-16 00:00:00.000000000,1.675,1.742,1.655,1.732,1143515.989,2020-06-16 23:59:59.999000064,1936275.506082,7734,591569.052,1000793.022762,0
2020-06-17,2020-06-17 00:00:00.000000000,1.732,1.737,1.66,1.71,887463.271,2020-06-17 23:59:59.999000064,1514125.677402,6611,426046.087,726576.813599,0
2020-06-18,2020-06-18 00:00:00.000000000,1.709,1.717,1.648,1.682,955445.645,2020-06-18 23:59:59.999000064,1615716.366704,7078,491129.99,831418.884373,0
2020-06-19,2020-06-19 00:00:00.000000000,1.681,1.692,1.638,1.676,882607.192,2020-06-19 23:59:59.999000064,1473657.811695,6479,445344.37,743719.036855,0
2020-06-20,2020-06-20 00:00:00.000000000,1.675,1.685,1.63,1.68,673563.118,2020-06-20 23:59:59.999000064,1118051.477829,5127,316631.217,525786.252593,0
2020-06-21,2020-06-21 00:00:00.000000000,1.68,1.795,1.653,1.729,2000980.01,2020-06-21 23:59:59.999000064,3475264.707297,15463,1033920.27,1793627.755676,0
2020-06-22,2020-06-22 00:00:00.000000000,1.729,1.84,1.723,1.838,1774780.269,2020-06-22 23:59:59.999000064,3190821.630421,12628,954904.495,1717737.057437,0
2020-06-23,2020-06-23 00:00:00.000000000,1.839,1.848,1.773,1.796,1236502.414,2020-06-23 23:59:59.999000064,2233790.18753,8914,623094.042,1126615.615616,0
2020-06-24,2020-06-24 00:00:00.000000000,1.796,1.839,1.692,1.736,2037499.195,2020-06-24 23:59:59.999000064,3573551.558824,12240,914343.428,1604615.853543,0
2020-06-25,2020-06-25 00:00:00.000000000,1.733,1.737,1.659,1.718,1230820.159,2020-06-25 23:59:59.999000064,2107716.3092,6973,638319.003,1093580.243425,0
2020-06-26,2020-06-26 00:00:00.000000000,1.717,1.736,1.655,1.678,1268782.201,2020-06-26 23:59:59.999000064,2139554.212136,7015,607702.179,1025231.282982,0
2020-06-27,2020-06-27 00:00:00.000000000,1.677,1.718,1.482,1.577,1961139.638,2020-06-27 23:59:59.999000064,3164094.200043,11037,883159.683,1432077.479715,0
2020-06-28,2020-06-28 00:00:00.000000000,1.577,1.652,1.541,1.615,1295504.392,2020-06-28 23:59:59.999000064,2086066.768927,7024,672448.797,1083085.125145,0
2020-06-29,2020-06-29 00:00:00.000000000,1.615,1.69,1.593,1.671,2032501.14,2020-06-29 23:59:59.999000064,3322001.510399,11421,1039934.855,1700374.242941,0
2020-06-30,2020-06-30 00:00:00.000000000,1.671,1.68,1.624,1.643,1156756.048,2020-06-30 23:59:59.999000064,1912013.992739,6315,550677.916,910217.711274,0
2020-07-01,2020-07-01 00:00:00.000000000,1.642,1.683,1.613,1.657,1503721.861,2020-07-01 23:59:59.999000064,2472834.414342,7665,758372.265,1246810.418208,0
2020-07-02,2020-07-02 00:00:00.000000000,1.656,1.692,1.598,1.647,3159975.809,2020-07-02 23:59:59.999000064,5216081.800472,16622,1601712.609,2643967.550608,0
2020-07-03,2020-07-03 00:00:00.000000000,1.649,1.677,1.625,1.636,1895269.79,2020-07-03 23:59:59.999000064,3131875.54731,10608,934228.03,1543967.320959,0
2020-07-04,2020-07-04 00:00:00.000000000,1.635,1.696,1.631,1.695,1587983.016,2020-07-04 23:59:59.999000064,2650888.088762,9624,798184.053,1332570.676484,0
2020-07-05,2020-07-05 00:00:00.000000000,1.695,1.785,1.651,1.774,1887432.18,2020-07-05 23:59:59.999000064,3199726.713786,11936,938702.255,1591908.426669,0
2020-07-06,2020-07-06 00:00:00.000000000,1.774,1.832,1.748,1.821,2065285.369,2020-07-06 23:59:59.999000064,3680405.550213,11684,1059256.081,1888177.737101,0
2020-07-07,2020-07-07 00:00:00.000000000,1.823,1.833,1.746,1.807,1636528.562,2020-07-07 23:59:59.999000064,2914159.64807,11343,793606.291,1413257.729968,0
2020-07-08,2020-07-08 00:00:00.000000000,1.807,2.103,1.784,2.019,6000596.204,2020-07-08 23:59:59.999000064,11773417.061133,37223,2961582.897,5811151.461933,0
2020-07-09,2020-07-09 00:00:00.000000000,2.017,2.31,1.934,2.13,7131590.109,2020-07-09 23:59:59.999000064,14677919.203651,44800,3306845.687,6819261.951121,0
2020-07-10,2020-07-10 00:00:00.000000000,2.129,2.138,1.953,2.037,4147812.021,2020-07-10 23:59:59.999000064,8376860.988479,27979,2038579.183,4119470.966418,0
2020-07-11,2020-07-11 00:00:00.000000000,2.037,2.096,2.001,2.079,3793609.206,2020-07-11 23:59:59.999000064,7771023.344028,20291,1862510.371,3816428.716716,0
2020-07-12,2020-07-12 00:00:00.000000000,2.079,2.109,1.962,2.045,3560148.181,2020-07-12 23:59:59.999000064,7250956.287217,20030,1751418.903,3569036.773262,0
2020-07-13,2020-07-13 00:00:00.000000000,2.045,2.265,2.031,2.211,6053568.132,2020-07-13 23:59:59.999000064,12969452.778074,36385,3054836.312,6548008.673937,0
2020-07-14,2020-07-14 00:00:00.000000000,2.211,2.392,2.115,2.346,7084515.722,2020-07-14 23:59:59.999000064,16090041.768733,42449,3542220.0,8051041.393685,0
2020-07-15,2020-07-15 00:00:00.000000000,2.347,2.477,2.277,2.293,5539324.736,2020-07-15 23:59:59.999000064,13215119.597422,33900,2605989.033,6221570.809145,0
2020-07-16,2020-07-16 00:00:00.000000000,2.293,2.341,2.111,2.303,6575385.835,2020-07-16 23:59:59.999000064,14734485.78676,38282,3270952.043,7328331.673513,0
2020-07-17,2020-07-17 00:00:00.000000000,2.304,2.418,2.271,2.392,5520421.177,2020-07-17 23:59:59.999000064,12885757.07215,33977,2758066.585,6436215.797723,0
2020-07-18,2020-07-18 00:00:00.000000000,2.391,2.416,2.309,2.364,3701716.705,2020-07-18 23:59:59.999000064,8796233.524133,25024,1877646.674,4463301.043723,0
2020-07-19,2020-07-19 00:00:00.000000000,2.363,2.384,2.291,2.344,2739732.741,2020-07-19 23:59:59.999000064,6396945.877556,17284,1295185.706,3024164.106416,0
2020-07-20,2020-07-20 00:00:00.000000000,2.344,2.346,2.206,2.215,2709799.132,2020-07-20 23:59:59.999000064,6167558.459767,17165,1250467.773,2845958.201865,0
2020-07-21,2020-07-21 00:00:00.000000000,2.215,2.359,2.171,2.351,3440854.013,2020-07-21 23:59:59.999000064,7851890.550416,20736,1736254.162,3963345.111653,0
2020-07-22,2020-07-22 00:00:00.000000000,2.35,2.408,2.276,2.376,2758620.693,2020-07-22 23:59:59.999000064,6418051.907302,17565,1335398.666,3107318.374458,0
2020-07-23,2020-07-23 00:00:00.000000000,2.375,2.397,2.331,2.357,2369844.358,2020-07-23 23:59:59.999000064,5594848.995198,16462,1160664.958,2740124.438262,0
2020-07-24,2020-07-24 00:00:00.000000000,2.358,2.358,2.285,2.287,2063215.534,2020-07-24 23:59:59.999000064,4776041.150881,13791,954952.86,2211816.929574,0
2020-07-25,2020-07-25 00:00:00.000000000,2.287,2.432,2.286,2.409,2865773.611,2020-07-25 23:59:59.999000064,6785065.715826,18582,1448665.044,3430630.886024,0
2020-07-26,2020-07-26 00:00:00.000000000,2.41,2.482,2.296,2.357,4090893.242,2020-07-26 23:59:59.999000064,9777830.420832,27499,1966885.117,4700191.574862,0
2020-07-27,2020-07-27 00:00:00.000000000,2.358,2.37,2.202,2.32,6140261.925,2020-07-27 23:59:59.999000064,14086678.404146,38413,2925875.16,6715721.388671,0
2020-07-28,2020-07-28 00:00:00.000000000,2.322,2.395,2.252,2.374,3940504.151,2020-07-28 23:59:59.999000064,9183192.363078,26871,1936983.629,4516682.864283,0
2020-07-29,2020-07-29 00:00:00.000000000,2.374,2.45,2.339,2.351,3046515.428,2020-07-29 23:59:59.999000064,7295129.417079,22280,1495090.26,3580936.15155,0
2020-07-30,2020-07-30 00:00:00.000000000,2.351,2.408,2.315,2.373,2206222.613,2020-07-30 23:59:59.999000064,5223814.473223,16102,1084298.026,2567224.087794,0
2020-07-31,2020-07-31 00:00:00.000000000,2.373,2.438,2.345,2.42,1677112.406,2020-07-31 23:59:59.999000064,3997599.573618,14147,873288.471,2082021.628097,0
2020-08-01,2020-08-01 00:00:00.000000000,2.419,2.662,2.397,2.65,3463876.281,2020-08-01 23:59:59.999000064,8869319.360697,27610,1772671.773,4537282.578279,0
2020-08-02,2020-08-02 00:00:00.000000000,2.651,2.721,2.264,2.403,7074988.909,2020-08-02 23:59:59.999000064,17467805.562835,51790,3521970.029,8699054.366194,0
2020-08-03,2020-08-03 00:00:00.000000000,2.403,2.697,2.373,2.621,4576505.42,2020-08-03 23:59:59.999000064,11883634.057144,30146,2355587.496,6113026.896053,0
2020-08-04,2020-08-04 00:00:00.000000000,2.62,2.914,2.618,2.848,5534997.19,2020-08-04 23:59:59.999000064,15523912.195947,40842,2889516.029,8104626.673602,0
2020-08-05,2020-08-05 00:00:00.000000000,2.848,2.89,2.731,2.773,3127882.622,2020-08-05 23:59:59.999000064,8695799.497117,22103,1501678.047,4176116.852145,0
2020-08-06,2020-08-06 00:00:00.000000000,2.773,2.829,2.666,2.762,3564339.08,2020-08-06 23:59:59.999000064,9785753.921241,26987,1727454.141,4744248.082592,0
2020-08-07,2020-08-07 00:00:00.000000000,2.762,2.786,2.533,2.642,3349870.436,2020-08-07 23:59:59.999000064,8990873.042193,24831,1629098.71,4371049.896486,0
2020-08-08,2020-08-08 00:00:00.000000000,2.642,2.761,2.608,2.756,1858112.508,2020-08-08 23:59:59.999000064,4985189.57147,14446,933118.316,2504932.453472,0
2020-08-09,2020-08-09 00:00:00.000000000,2.756,2.782,2.633,2.717,2369345.914,2020-08-09 23:59:59.999000064,6426573.457118,17111,1151592.732,3124580.984397,0
2020-08-10,2020-08-10 00:00:00.000000000,2.719,2.998,2.692,2.926,5393163.379,2020-08-10 23:59:59.999000064,15456706.265584,39564,2585294.162,7408846.015687,0
2020-08-11,2020-08-11 00:00:00.000000000,2.927,2.974,2.601,2.722,4820351.003,2020-08-11 23:59:59.999000064,13446193.606096,36262,2306323.272,6425025.641905,0
2020-08-12,2020-08-12 00:00:00.000000000,2.726,2.815,2.582,2.799,3736269.398,2020-08-12 23:59:59.999000064,10186985.027144,30556,1844363.891,5031826.704289,0
2020-08-13,2020-08-13 00:00:00.000000000,2.798,2.88,2.63,2.86,4803312.292,2020-08-13 23:59:59.999000064,13323775.557302,40925,2390510.027,6630754.015644,0
2020-08-14,2020-08-14 00:00:00.000000000,2.858,3.171,2.782,3.1,10572326.759,2020-08-14 23:59:59.999000064,32140779.949286,85252,5297875.081,16099974.026484,0
2020-08-15,2020-08-15 00:00:00.000000000,3.099,3.221,3.023,3.095,4577950.34,2020-08-15 23:59:59.999000064,14319762.226144,43263,2248474.423,7035910.164136,0
2020-08-16,2020-08-16 00:00:00.000000000,3.096,3.441,2.902,3.336,5081750.004,2020-08-16 23:59:59.999000064,16251866.607437,48197,2511087.415,8044243.834254,0
2020-08-17,2020-08-17 00:00:00.000000000,3.337,3.573,3.26,3.418,6523909.495,2020-08-17 23:59:59.999000064,22211078.302031,88053,3310389.07,11267638.478785,0
2020-08-18,2020-08-18 00:00:00.000000000,3.418,3.6,3.193,3.293,6320452.904,2020-08-18 23:59:59.999000064,21486491.238001,78675,2995771.332,10195637.304919,0
2020-08-19,2020-08-19 00:00:00.000000000,3.292,3.5,3.021,3.296,9450374.28,2020-08-19 23:59:59.999000064,30734802.554013,74964,4798526.879,15636680.401293,0
2020-08-20,2020-08-20 00:00:00.000000000,3.297,4.163,3.283,4.078,15860796.505,2020-08-20 23:59:59.999000064,58700991.331369,134594,7971268.921,29537633.580619,0
2020-08-21,2020-08-21 00:00:00.000000000,4.08,5.467,3.735,3.769,42678728.157,2020-08-21 23:59:59.999000064,192155237.338781,369680,21715463.887,97689378.750909,0
2020-08-22,2020-08-22 00:00:00.000000000,3.769,4.325,3.433,4.162,12767643.933,2020-08-22 23:59:59.999000064,49301543.805784,116668,6443355.375,24899576.253332,0
2020-08-23,2020-08-23 00:00:00.000000000,4.162,4.316,3.824,3.988,7772709.331,2020-08-23 23:59:59.999000064,31228157.398677,71303,3841651.195,15432232.842605,0
2020-08-24,2020-08-24 00:00:00.000000000,3.985,4.171,3.759,3.818,7110813.737,2020-08-24 23:59:59.999000064,28054002.307491,63947,3476280.771,13720094.784654,0
2020-08-25,2020-08-25 00:00:00.000000000,3.82,3.874,3.337,3.482,12274513.537,2020-08-25 23:59:59.999000064,44989711.804186,108379,6037301.961,22145998.19605,0
2020-08-26,2020-08-26 00:00:00.000000000,3.484,3.998,3.431,3.784,10276926.699,2020-08-26 23:59:59.999000064,37820841.261769,95641,5072679.37,18670698.665437,0
2020-08-27,2020-08-27 00:00:00.000000000,3.782,3.873,3.208,3.37,9638138.867,2020-08-27 23:59:59.999000064,33932096.047112,88440,4564823.922,16069326.167137,0
2020-08-28,2020-08-28 00:00:00.000000000,3.37,3.47,3.288,3.342,3934286.059,2020-08-28 23:59:59.999000064,13339151.606202,39669,1928189.351,6542671.978038,0
2020-08-29,2020-08-29 00:00:00.000000000,3.34,3.533,3.221,3.431,5128641.342,2020-08-29 23:59:59.999000064,17264264.908469,48994,2560265.934,8624726.930464,0
2020-08-30,2020-08-30 00:00:00.000000000,3.429,3.671,3.386,3.449,5314162.037,2020-08-30 23:59:59.999000064,18668501.739748,53214,2522301.142,8867241.153469,0
2020-08-31,2020-08-31 00:00:00.000000000,3.448,3.533,3.339,3.359,3678292.515,2020-08-31 23:59:59.999000064,12535468.386279,39986,1780018.655,6068801.438763,0
2020-09-01,2020-09-01 00:00:00.000000000,3.359,3.598,3.294,3.518,6906910.513,2020-09-01 23:59:59.999000064,24021753.958808,77112,3388695.425,11792570.544069,0
2020-09-02,2020-09-02 00:00:00.000000000,3.515,3.777,3.076,3.238,9532552.753,2020-09-02 23:59:59.999000064,32436441.086876,98391,4603841.985,15650606.462519,0
2020-09-03,2020-09-03 00:00:00.000000000,3.239,3.297,2.16,2.388,11186103.035,2020-09-03 23:59:59.999000064,31889281.037453,115587,5372908.382,15321322.729966,0
2020-09-04,2020-09-04 00:00:00.000000000,2.388,2.67,2.255,2.578,13847066.379,2020-09-04 23:59:59.999000064,34355723.768,112312,6876265.432,17066754.417103,0
2020-09-05,2020-09-05 00:00:00.000000000,2.581,2.659,2.227,2.344,8278976.87,2020-09-05 23:59:59.999000064,20131991.580599,71979,4012419.362,9772231.749236,0
2020-09-06,2020-09-06 00:00:00.000000000,2.343,2.471,2.192,2.422,5154264.998,2020-09-06 23:59:59.999000064,12180265.018215,49900,2576035.687,6091759.128432,0
2020-09-07,2020-09-07 00:00:00.000000000,2.422,2.53,2.235,2.41,5067508.877,2020-09-07 23:59:59.999000064,11976631.388222,52752,2469123.176,5839076.976834,0
2020-09-08,2020-09-08 00:00:00.000000000,2.411,2.505,2.251,2.359,5250428.125,2020-09-08 23:59:59.999000064,12452077.319601,44369,2603009.706,6179769.047757,0
2020-09-09,2020-09-09 00:00:00.000000000,2.356,2.529,2.28,2.439,4459173.245,2020-09-09 23:59:59.999000064,10731733.589431,34709,2247538.094,5415506.967705,0
2020-09-10,2020-09-10 00:00:00.000000000,2.437,2.651,2.435,2.622,5032941.202,2020-09-10 23:59:59.999000064,12742483.350429,39163,2486230.043,6293343.246952,0
2020-09-11,2020-09-11 00:00:00.000000000,2.622,2.825,2.502,2.816,5680277.665,2020-09-11 23:59:59.999000064,15150204.651569,45941,2744919.635,7317467.804769,0
2020-09-12,2020-09-12 00:00:00.000000000,2.814,2.937,2.732,2.854,6301949.108,2020-09-12 23:59:59.999000064,17740519.584745,49292,3071865.897,8653376.711634,0
2020-09-13,2020-09-13 00:00:00.000000000,2.854,2.88,2.546,2.648,4210138.796,2020-09-13 23:59:59.999000064,11377931.622416,39208,2022577.265,5462874.66426,0
2020-09-14,2020-09-14 00:00:00.000000000,2.65,2.741,2.554,2.639,3691273.696,2020-09-14 23:59:59.999000064,9808111.698643,34459,1775014.953,4716501.387803,0
2020-09-15,2020-09-15 00:00:00.000000000,2.639,2.686,2.425,2.466,3434982.566,2020-09-15 23:59:59.999000064,8819767.704741,32268,1662591.66,4265698.496179,0
2020-09-16,2020-09-16 00:00:00.000000000,2.465,2.599,2.36,2.448,4114496.191,2020-09-16 23:59:59.999000064,10200817.722435,35954,2013433.876,4991862.79542,0
2020-09-17,2020-09-17 00:00:00.000000000,2.449,2.618,2.412,2.566,3942603.406,2020-09-17 23:59:59.999000064,9883880.463707,33275,1917413.802,4807377.164782,0
2020-09-18,2020-09-18 00:00:00.000000000,2.566,2.929,2.519,2.804,9247965.34,2020-09-18 23:59:59.999000064,25313392.830741,74020,4542190.712,12432012.335939,0
2020-09-19,2020-09-19 00:00:00.000000000,2.804,2.804,2.601,2.631,5764342.325,2020-09-19 23:59:59.999000064,15387536.253874,40233,2782608.367,7430608.251239,0
2020-09-20,2020-09-20 00:00:00.000000000,2.631,2.654,2.434,2.52,3919816.663,2020-09-20 23:59:59.999000064,10013554.612573,27886,1895629.059,4845643.500067,0
2020-09-21,2020-09-21 00:00:00.000000000,2.519,2.621,2.195,2.263,8749098.3,2020-09-21 23:59:59.999000064,20775434.967462,64011,4204710.228,9987732.536008,0
2020-09-22,2020-09-22 00:00:00.000000000,2.264,2.343,2.175,2.341,4608695.712,2020-09-22 23:59:59.999000064,10463227.755838,34699,2311426.922,5248612.946136,0
2020-09-23,2020-09-23 00:00:00.000000000,2.342,2.369,2.164,2.176,3572478.568,2020-09-23 23:59:59.999000064,8163660.757319,26323,1726250.265,3948030.920967,0
2020-09-24,2020-09-24 00:00:00.000000000,2.177,2.348,2.139,2.319,3473393.218,2020-09-24 23:59:59.999000064,7840470.102865,23109,1732962.323,3910525.862842,0
2020-09-25,2020-09-25 00:00:00.000000000,2.319,2.412,2.23,2.36,3064227.391,2020-09-25 23:59:59.999000064,7119216.598181,22753,1515994.228,3523791.008744,0
2020-09-26,2020-09-26 00:00:00.000000000,2.36,2.42,2.321,2.399,2489662.055,2020-09-26 23:59:59.999000064,5908893.241157,17393,1215106.226,2884886.742206,0
