Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-09-01,2020-09-01 00:00:00.000000000,0.2499,0.2508,0.2326,0.2362,7749470.9,2020-09-01 23:59:59.999000064,1888681.407243,6791,3251865.48,792605.078761,0
2020-09-02,2020-09-02 00:00:00.000000000,0.2364,0.2398,0.2079,0.2178,6233286.58,2020-09-02 23:59:59.999000064,1389266.44342,5566,3080873.58,686969.955895,0
2020-09-03,2020-09-03 00:00:00.000000000,0.2174,0.2226,0.18,0.1811,9051150.23,2020-09-03 23:59:59.999000064,1779561.126255,7051,4300012.38,844531.812871,0
2020-09-04,2020-09-04 00:00:00.000000000,0.182,0.1926,0.1629,0.1864,6493248.97,2020-09-04 23:59:59.999000064,1152873.45882,5326,3126575.86,554574.419594,0
2020-09-05,2020-09-05 00:00:00.000000000,0.1871,0.1928,0.143,0.1549,9391199.35,2020-09-05 23:59:59.999000064,1543466.136618,8907,4693501.27,775875.191466,0
2020-09-06,2020-09-06 00:00:00.000000000,0.1544,0.2004,0.1485,0.191,6808351.71,2020-09-06 23:59:59.999000064,1175889.258793,5790,3508345.5,608937.31137,0
2020-09-07,2020-09-07 00:00:00.000000000,0.191,0.2112,0.1647,0.2077,10029511.46,2020-09-07 23:59:59.999000064,1881189.533888,10446,5053733.5,951059.668615,0
2020-09-08,2020-09-08 00:00:00.000000000,0.2086,0.2721,0.1928,0.2207,18277161.58,2020-09-08 23:59:59.999000064,4048269.94751,16545,9348750.96,2086123.112942,0
2020-09-09,2020-09-09 00:00:00.000000000,0.2218,0.2257,0.2056,0.2096,7907666.42,2020-09-09 23:59:59.999000064,1694739.929173,7460,3777964.39,810108.049904,0
2020-09-10,2020-09-10 00:00:00.000000000,0.2096,0.225,0.2038,0.2062,4828023.27,2020-09-10 23:59:59.999000064,1030854.753413,6693,2287447.31,488469.785894,0
2020-09-11,2020-09-11 00:00:00.000000000,0.2067,0.2136,0.1946,0.2131,3312276.17,2020-09-11 23:59:59.999000064,677605.153225,3983,1547387.41,316969.041203,0
2020-09-12,2020-09-12 00:00:00.000000000,0.2129,0.2381,0.21,0.2275,6946238.9,2020-09-12 23:59:59.999000064,1561412.592909,8965,3661239.87,823536.487378,0
2020-09-13,2020-09-13 00:00:00.000000000,0.2278,0.2278,0.1862,0.1992,8142778.91,2020-09-13 23:59:59.999000064,1672012.657499,7532,3278386.42,671042.226076,0
2020-09-14,2020-09-14 00:00:00.000000000,0.1992,0.2287,0.188,0.2038,7499397.43,2020-09-14 23:59:59.999000064,1539414.417982,6966,3867980.36,794141.830608,0
2020-09-15,2020-09-15 00:00:00.000000000,0.203,0.2184,0.1784,0.1795,6231732.29,2020-09-15 23:59:59.999000064,1236863.266063,5505,2751539.38,550656.470775,0
2020-09-16,2020-09-16 00:00:00.000000000,0.18,0.199,0.168,0.199,5254409.25,2020-09-16 23:59:59.999000064,949915.557827,4446,2519470.8,456781.491659,0
2020-09-17,2020-09-17 00:00:00.000000000,0.198,0.2021,0.1833,0.1873,4160403.28,2020-09-17 23:59:59.999000064,795367.549498,3584,1958406.01,375068.664316,0
2020-09-18,2020-09-18 00:00:00.000000000,0.1865,0.2027,0.18,0.1857,5188582.5,2020-09-18 23:59:59.999000064,997815.642779,4005,2719073.96,522723.467902,0
2020-09-19,2020-09-19 00:00:00.000000000,0.1849,0.1968,0.1831,0.191,2315222.14,2020-09-19 23:59:59.999000064,433872.971961,1845,1031889.78,193207.797623,0
2020-09-20,2020-09-20 00:00:00.000000000,0.1905,0.2087,0.1848,0.196,5660547.94,2020-09-20 23:59:59.999000064,1119945.109043,4736,2667658.12,526437.183749,0
2020-09-21,2020-09-21 00:00:00.000000000,0.195,0.2062,0.175,0.1848,5920284.49,2020-09-21 23:59:59.999000064,1105226.804827,5379,2320273.19,434437.416289,0
2020-09-22,2020-09-22 00:00:00.000000000,0.1848,0.1865,0.1621,0.1685,8315177.44,2020-09-22 23:59:59.999000064,1431375.346186,5809,4195245.66,726194.973597,0
2020-09-23,2020-09-23 00:00:00.000000000,0.1685,0.1724,0.15,0.1544,5600487.08,2020-09-23 23:59:59.999000064,905833.253602,3860,2188498.81,356473.112224,0
2020-09-24,2020-09-24 00:00:00.000000000,0.1538,0.1681,0.153,0.1668,3611351.0,2020-09-24 23:59:59.999000064,575329.898058,2685,1816687.62,290565.230497,0
2020-09-25,2020-09-25 00:00:00.000000000,0.1666,0.1714,0.1539,0.1656,3826080.24,2020-09-25 23:59:59.999000064,615739.4195,2977,1902161.89,305840.42243,0
2020-09-26,2020-09-26 00:00:00.000000000,0.1657,0.1742,0.1578,0.1617,3231771.08,2020-09-26 23:59:59.999000064,528665.666915,2432,1557528.76,255402.396882,0
2020-09-27,2020-09-27 00:00:00.000000000,0.1615,0.1627,0.1482,0.1563,3211467.67,2020-09-27 23:59:59.999000064,495742.600977,2786,1501915.86,232437.811334,0
2020-09-28,2020-09-28 00:00:00.000000000,0.1572,0.1614,0.1493,0.1506,2091547.79,2020-09-28 23:59:59.999000064,327790.718822,2040,825682.95,130087.150783,0
2020-09-29,2020-09-29 00:00:00.000000000,0.1506,0.1568,0.146,0.1542,1739936.24,2020-09-29 23:59:59.999000064,264804.650851,1505,760414.92,115856.909637,0
2020-09-30,2020-09-30 00:00:00.000000000,0.1545,0.1754,0.1534,0.1614,4529524.26,2020-09-30 23:59:59.999000064,735604.810524,3471,2334021.48,378969.35038,0
2020-10-01,2020-10-01 00:00:00.000000000,0.1615,0.1643,0.148,0.1555,2418406.51,2020-10-01 23:59:59.999000064,376166.723457,2088,897201.18,140765.81128,0
2020-10-02,2020-10-02 00:00:00.000000000,0.155,0.1556,0.1378,0.1484,3710375.94,2020-10-02 23:59:59.999000064,536100.066287,2668,1530483.64,221664.29122,0
2020-10-03,2020-10-03 00:00:00.000000000,0.1484,0.1589,0.1476,0.1556,1467248.04,2020-10-03 23:59:59.999000064,224515.975261,1438,704938.52,108197.063542,0
2020-10-04,2020-10-04 00:00:00.000000000,0.1561,0.1608,0.153,0.1574,1100165.54,2020-10-04 23:59:59.999000064,172712.740155,1149,486915.17,76571.189628,0
2020-10-05,2020-10-05 00:00:00.000000000,0.1574,0.1596,0.154,0.1552,922184.65,2020-10-05 23:59:59.999000064,143339.455101,825,489288.88,76105.996056,0
2020-10-06,2020-10-06 00:00:00.000000000,0.1549,0.1553,0.1402,0.1411,1753069.12,2020-10-06 23:59:59.999000064,258310.79947,1712,704555.84,103558.387576,0
2020-10-07,2020-10-07 00:00:00.000000000,0.1409,0.15,0.1365,0.1497,1439874.39,2020-10-07 23:59:59.999000064,205627.730807,1334,662152.04,95363.65069,0
2020-10-08,2020-10-08 00:00:00.000000000,0.1491,0.1534,0.1433,0.1521,1145197.35,2020-10-08 23:59:59.999000064,170152.763432,1201,531512.06,78962.948928,0
2020-10-09,2020-10-09 00:00:00.000000000,0.1528,0.1656,0.1517,0.1632,1329602.95,2020-10-09 23:59:59.999000064,209416.711342,1350,580315.94,92148.409017,0
2020-10-10,2020-10-10 00:00:00.000000000,0.1632,0.1707,0.1581,0.1584,1626852.58,2020-10-10 23:59:59.999000064,269483.1042,1527,726311.68,120190.533897,0
2020-10-11,2020-10-11 00:00:00.000000000,0.1584,0.1667,0.1582,0.1627,749195.43,2020-10-11 23:59:59.999000064,121825.219184,762,374116.56,60852.648344,0
2020-10-12,2020-10-12 00:00:00.000000000,0.1627,0.1738,0.1594,0.1661,1545185.85,2020-10-12 23:59:59.999000064,257125.106247,1522,704768.67,117208.711457,0
2020-10-13,2020-10-13 00:00:00.000000000,0.1655,0.1746,0.1614,0.1688,2053546.17,2020-10-13 23:59:59.999000064,344003.234493,1574,976738.91,163758.328475,0
2020-10-14,2020-10-14 00:00:00.000000000,0.1688,0.1739,0.1641,0.1662,1158633.7,2020-10-14 23:59:59.999000064,195196.358507,902,556668.94,93728.369267,0
2020-10-15,2020-10-15 00:00:00.000000000,0.1662,0.1822,0.1642,0.179,2692113.03,2020-10-15 23:59:59.999000064,465736.678781,2339,1482690.11,256750.790549,0
2020-10-16,2020-10-16 00:00:00.000000000,0.1788,0.186,0.1693,0.1703,2780747.04,2020-10-16 23:59:59.999000064,489406.44734,2051,1149727.63,203568.217867,0
2020-10-17,2020-10-17 00:00:00.000000000,0.1706,0.1722,0.1671,0.1698,1221480.49,2020-10-17 23:59:59.999000064,207361.959421,989,500621.43,85086.077774,0
2020-10-18,2020-10-18 00:00:00.000000000,0.1695,0.1707,0.1674,0.1707,735544.02,2020-10-18 23:59:59.999000064,124603.510177,615,288760.87,48975.503835,0
2020-10-19,2020-10-19 00:00:00.000000000,0.1707,0.1722,0.1632,0.1656,1687772.23,2020-10-19 23:59:59.999000064,281580.960437,1561,555695.65,93160.832394,0
2020-10-20,2020-10-20 00:00:00.000000000,0.165,0.167,0.1544,0.164,2466522.78,2020-10-20 23:59:59.999000064,396086.284272,2126,873527.98,140497.402693,0
2020-10-21,2020-10-21 00:00:00.000000000,0.1644,0.1705,0.1597,0.1622,1811375.62,2020-10-21 23:59:59.999000064,301086.676758,1769,787474.05,131484.295828,0
2020-10-22,2020-10-22 00:00:00.000000000,0.162,0.1699,0.1597,0.164,1775675.86,2020-10-22 23:59:59.999000064,292474.29543,1531,810002.02,134003.596639,0
2020-10-23,2020-10-23 00:00:00.000000000,0.164,0.1675,0.1575,0.1587,846038.77,2020-10-23 23:59:59.999000064,137202.92797,1037,256225.29,41878.580179,0
2020-10-24,2020-10-24 00:00:00.000000000,0.1585,0.1632,0.1561,0.1573,875835.43,2020-10-24 23:59:59.999000064,139521.210037,848,251600.77,40134.09726,0
2020-10-25,2020-10-25 00:00:00.000000000,0.1574,0.1574,0.1481,0.1491,1438184.99,2020-10-25 23:59:59.999000064,219629.444161,1546,566876.11,86705.194977,0
2020-10-26,2020-10-26 00:00:00.000000000,0.1489,0.1524,0.1375,0.1469,1378495.67,2020-10-26 23:59:59.999000064,202030.621752,1498,668838.93,98682.522582,0
2020-10-27,2020-10-27 00:00:00.000000000,0.1462,0.1558,0.1462,0.1479,1617080.98,2020-10-27 23:59:59.999000064,243886.95017,1302,838080.58,126454.119185,0
2020-10-28,2020-10-28 00:00:00.000000000,0.1493,0.1555,0.1405,0.1525,1793200.29,2020-10-28 23:59:59.999000064,266556.119178,1414,842677.5,125930.50412,0
2020-10-29,2020-10-29 00:00:00.000000000,0.1522,0.1526,0.1405,0.1425,1225835.55,2020-10-29 23:59:59.999000064,178685.947511,1021,492248.9,72084.908754,0
2020-10-30,2020-10-30 00:00:00.000000000,0.1416,0.154,0.138,0.1527,1515291.67,2020-10-30 23:59:59.999000064,216976.412503,999,540747.81,78367.283168,0
2020-10-31,2020-10-31 00:00:00.000000000,0.1527,0.1714,0.1527,0.1605,3195397.95,2020-10-31 23:59:59.999000064,514554.699598,2167,1720653.03,277094.424128,0
2020-11-01,2020-11-01 00:00:00.000000000,0.1603,0.1614,0.153,0.1586,931967.95,2020-11-01 23:59:59.999000064,146538.909313,746,427121.32,67333.75041,0
2020-11-02,2020-11-02 00:00:00.000000000,0.1596,0.1609,0.1466,0.1488,1354396.59,2020-11-02 23:59:59.999000064,206337.706784,1027,434601.84,66402.12856,0
2020-11-03,2020-11-03 00:00:00.000000000,0.1479,0.16,0.1401,0.1524,2442771.09,2020-11-03 23:59:59.999000064,366477.817512,1485,1163748.78,174932.009607,0
2020-11-04,2020-11-04 00:00:00.000000000,0.1525,0.155,0.147,0.1529,1001692.73,2020-11-04 23:59:59.999000064,151551.902255,766,474524.61,71969.853874,0
2020-11-05,2020-11-05 00:00:00.000000000,0.153,0.1578,0.147,0.153,2083420.27,2020-11-05 23:59:59.999000064,317828.42704,1910,1027100.72,157020.814045,0
2020-11-06,2020-11-06 00:00:00.000000000,0.153,0.173,0.153,0.1682,3566511.55,2020-11-06 23:59:59.999000064,591331.898865,4462,1688582.18,280062.092393,0
2020-11-07,2020-11-07 00:00:00.000000000,0.1682,0.1888,0.159,0.1712,5985395.55,2020-11-07 23:59:59.999000064,1048212.134175,5579,3247812.47,569780.162822,0
2020-11-08,2020-11-08 00:00:00.000000000,0.1712,0.203,0.1712,0.1922,6148909.3,2020-11-08 23:59:59.999000064,1177647.176803,5020,2911870.99,556690.665843,0
2020-11-09,2020-11-09 00:00:00.000000000,0.1924,0.1988,0.1782,0.1858,3519726.09,2020-11-09 23:59:59.999000064,667423.684066,2867,1618482.88,307848.605138,0
2020-11-10,2020-11-10 00:00:00.000000000,0.1858,0.2375,0.183,0.2171,7213882.02,2020-11-10 23:59:59.999000064,1524848.96405,5090,4019142.36,852378.864194,0
2020-11-11,2020-11-11 00:00:00.000000000,0.2177,0.223,0.1954,0.1964,3326638.04,2020-11-11 23:59:59.999000064,690125.541085,3110,1386614.67,288165.648349,0
2020-11-12,2020-11-12 00:00:00.000000000,0.1976,0.2898,0.1931,0.2752,18937306.39,2020-11-12 23:59:59.999000064,4779909.194936,19460,10316034.71,2607709.577807,0
2020-11-13,2020-11-13 00:00:00.000000000,0.275,0.276,0.2391,0.2656,7036670.46,2020-11-13 23:59:59.999000064,1814604.708004,7668,3302869.16,854115.331987,0
2020-11-14,2020-11-14 00:00:00.000000000,0.2655,0.2682,0.24,0.2487,3856299.39,2020-11-14 23:59:59.999000064,966375.664996,3940,1906298.34,477623.303486,0
2020-11-15,2020-11-15 00:00:00.000000000,0.2487,0.2639,0.235,0.2402,5207665.03,2020-11-15 23:59:59.999000064,1290310.026796,4896,2715390.76,674362.353195,0
2020-11-16,2020-11-16 00:00:00.000000000,0.239,0.26,0.2389,0.2499,4317625.34,2020-11-16 23:59:59.999000064,1081667.862465,5169,2344688.4,588041.938634,0
2020-11-17,2020-11-17 00:00:00.000000000,0.2506,0.256,0.2285,0.2426,5754138.62,2020-11-17 23:59:59.999000064,1394744.092718,6274,2822044.06,685732.347013,0
2020-11-18,2020-11-18 00:00:00.000000000,0.2426,0.248,0.2061,0.2202,7546765.14,2020-11-18 23:59:59.999000064,1699887.797022,7230,3824880.32,861530.525813,0
2020-11-19,2020-11-19 00:00:00.000000000,0.2209,0.237,0.2037,0.2051,7287881.11,2020-11-19 23:59:59.999000064,1588079.741242,7800,3490993.33,762416.653487,0
2020-11-20,2020-11-20 00:00:00.000000000,0.2065,0.219,0.1995,0.2155,7599535.42,2020-11-20 23:59:59.999000064,1583463.64048,7933,3745823.14,783185.939026,0
2020-11-21,2020-11-21 00:00:00.000000000,0.2155,0.2291,0.2069,0.2291,5119991.33,2020-11-21 23:59:59.999000064,1102591.334013,7992,2735804.31,590748.673685,0
2020-11-22,2020-11-22 00:00:00.000000000,0.2291,0.2295,0.2023,0.2122,3474462.43,2020-11-22 23:59:59.999000064,738959.624392,5010,1536997.97,326871.38175,0
2020-11-23,2020-11-23 00:00:00.000000000,0.2125,0.2369,0.2095,0.2334,3635111.06,2020-11-23 23:59:59.999000064,810918.220546,6505,1817303.62,406011.737998,0
2020-11-24,2020-11-24 00:00:00.000000000,0.2325,0.254,0.205,0.2278,8208984.39,2020-11-24 23:59:59.999000064,1931449.038413,12315,4206424.8,997663.985549,0
2020-11-25,2020-11-25 00:00:00.000000000,0.2276,0.254,0.2157,0.2411,5370294.65,2020-11-25 23:59:59.999000064,1267549.963777,9872,2549001.12,602645.963711,0
2020-11-26,2020-11-26 00:00:00.000000000,0.2419,0.262,0.202,0.2558,13470147.06,2020-11-26 23:59:59.999000064,3224961.328956,16734,6487328.22,1561409.226117,0
2020-11-27,2020-11-27 00:00:00.000000000,0.2558,0.2588,0.2325,0.2384,4337344.81,2020-11-27 23:59:59.999000064,1045885.411632,7151,1775295.54,430112.730845,0
2020-11-28,2020-11-28 00:00:00.000000000,0.2368,0.2449,0.2276,0.2351,2299754.65,2020-11-28 23:59:59.999000064,543566.515887,4077,963654.33,228729.711841,0
2020-11-29,2020-11-29 00:00:00.000000000,0.235,0.2399,0.2258,0.2363,2298722.97,2020-11-29 23:59:59.999000064,532756.118633,3593,1027917.33,238612.764038,0
2020-11-30,2020-11-30 00:00:00.000000000,0.2387,0.25,0.2363,0.242,3182155.6,2020-11-30 23:59:59.999000064,768758.244182,4909,1595646.42,386066.446849,0
2020-12-01,2020-12-01 00:00:00.000000000,0.242,0.2544,0.23,0.2384,3281417.52,2020-12-01 23:59:59.999000064,795335.79607,5625,1455514.28,353726.792884,0
2020-12-02,2020-12-02 00:00:00.000000000,0.2384,0.2524,0.2345,0.2463,3107588.62,2020-12-02 23:59:59.999000064,756938.745217,4295,1600296.57,390702.366239,0
2020-12-03,2020-12-03 00:00:00.000000000,0.2457,0.2506,0.2428,0.2459,2182905.88,2020-12-03 23:59:59.999000064,537909.129568,2843,1156085.63,285283.171987,0
2020-12-04,2020-12-04 00:00:00.000000000,0.2455,0.2467,0.2245,0.2256,2985380.71,2020-12-04 23:59:59.999000064,703182.52206,3132,1292538.58,305046.549219,0
2020-12-05,2020-12-05 00:00:00.000000000,0.2255,0.232,0.2243,0.2301,1786475.77,2020-12-05 23:59:59.999000064,407995.229763,1932,917346.78,209714.335313,0
2020-12-06,2020-12-06 00:00:00.000000000,0.2301,0.248,0.2294,0.247,2641901.54,2020-12-06 23:59:59.999000064,628363.45566,3336,1453128.79,346214.587729,0
2020-12-07,2020-12-07 00:00:00.000000000,0.247,0.2723,0.237,0.2656,13394063.09,2020-12-07 23:59:59.999000064,3428093.609918,14792,7083686.19,1822469.144887,0
2020-12-08,2020-12-08 00:00:00.000000000,0.2658,0.3171,0.2642,0.2854,24652922.56,2020-12-08 23:59:59.999000064,7175574.323446,26793,12451420.53,3627767.256196,0
2020-12-09,2020-12-09 00:00:00.000000000,0.2853,0.2927,0.2493,0.2757,11275127.92,2020-12-09 23:59:59.999000064,3059387.66075,11626,5170034.17,1404097.733196,0
2020-12-10,2020-12-10 00:00:00.000000000,0.2756,0.2774,0.2469,0.2618,7566251.79,2020-12-10 23:59:59.999000064,1963825.227567,8873,3649088.77,947591.829213,0
2020-12-11,2020-12-11 00:00:00.000000000,0.262,0.292,0.2491,0.275,11997084.22,2020-12-11 23:59:59.999000064,3268449.898798,12889,5859634.31,1597413.561953,0
2020-12-12,2020-12-12 00:00:00.000000000,0.2745,0.3059,0.2731,0.2958,8178039.07,2020-12-12 23:59:59.999000064,2398212.126509,9755,4215862.8,1235541.655438,0
2020-12-13,2020-12-13 00:00:00.000000000,0.2956,0.3392,0.2921,0.3237,14463382.23,2020-12-13 23:59:59.999000064,4574308.035249,15756,7274486.8,2294980.979165,0
2020-12-14,2020-12-14 00:00:00.000000000,0.3255,0.345,0.3106,0.3194,8386936.96,2020-12-14 23:59:59.999000064,2745727.589538,10940,3760950.09,1234720.464421,0
2020-12-15,2020-12-15 00:00:00.000000000,0.319,0.3269,0.2981,0.3041,6778358.11,2020-12-15 23:59:59.999000064,2093536.664596,9781,2865795.39,888048.352563,0
2020-12-16,2020-12-16 00:00:00.000000000,0.3031,0.307,0.2831,0.2997,7388570.19,2020-12-16 23:59:59.999000064,2188548.625884,9121,3242120.94,962534.590726,0
2020-12-17,2020-12-17 00:00:00.000000000,0.2997,0.31,0.2866,0.2967,7091152.05,2020-12-17 23:59:59.999000064,2107742.785339,8969,3191832.08,950244.533934,0
2020-12-18,2020-12-18 00:00:00.000000000,0.2968,0.3177,0.2959,0.3172,5746360.63,2020-12-18 23:59:59.999000064,1751157.28002,8021,2885295.43,881108.055723,0
2020-12-19,2020-12-19 00:00:00.000000000,0.3172,0.318,0.298,0.3036,4901398.73,2020-12-19 23:59:59.999000064,1498176.681006,6955,1928982.4,590934.271785,0
2020-12-20,2020-12-20 00:00:00.000000000,0.3023,0.3065,0.287,0.2935,2960410.48,2020-12-20 23:59:59.999000064,866995.168578,4789,1282396.98,375180.124043,0
2020-12-21,2020-12-21 00:00:00.000000000,0.2944,0.2944,0.2705,0.2792,2782046.99,2020-12-21 23:59:59.999000064,784876.635062,3848,1205088.57,339757.691156,0
2020-12-22,2020-12-22 00:00:00.000000000,0.2808,0.305,0.2772,0.2826,4618634.51,2020-12-22 23:59:59.999000064,1336767.383977,6185,2116134.33,612622.469496,0
2020-12-23,2020-12-23 00:00:00.000000000,0.2839,0.2849,0.2574,0.2607,5303611.51,2020-12-23 23:59:59.999000064,1442984.949631,5077,2394744.41,653135.289814,0
2020-12-24,2020-12-24 00:00:00.000000000,0.2618,0.294,0.2419,0.2814,5179431.49,2020-12-24 23:59:59.999000064,1359438.291183,5894,2602665.42,689167.100583,0
2020-12-25,2020-12-25 00:00:00.000000000,0.2814,0.315,0.2802,0.3029,6785597.71,2020-12-25 23:59:59.999000064,2035603.023057,7961,3265733.48,981458.897303,0
2020-12-26,2020-12-26 00:00:00.000000000,0.3028,0.326,0.291,0.3199,6422380.76,2020-12-26 23:59:59.999000064,1975497.762896,7926,3649419.3,1122277.638243,0
2020-12-27,2020-12-27 00:00:00.000000000,0.3199,0.45,0.3106,0.4133,34591339.02,2020-12-27 23:59:59.999000064,13358350.734639,40020,17690671.53,6833038.25574,0
2020-12-28,2020-12-28 00:00:00.000000000,0.4136,0.4367,0.3686,0.3876,14330462.42,2020-12-28 23:59:59.999000064,5660026.747761,22198,6355356.08,2513254.319358,0
2020-12-29,2020-12-29 00:00:00.000000000,0.39,0.4357,0.3535,0.4099,12114071.01,2020-12-29 23:59:59.999000064,4790863.489286,19105,5610375.99,2227040.70593,0
2020-12-30,2020-12-30 00:00:00.000000000,0.4097,0.45,0.3795,0.3953,11790860.15,2020-12-30 23:59:59.999000064,4739432.578934,18638,6627665.03,2670451.912164,0
2020-12-31,2020-12-31 00:00:00.000000000,0.3969,0.4206,0.3742,0.396,8043499.85,2020-12-31 23:59:59.999000064,3197466.570654,11093,3810271.93,1519143.689581,0
2021-01-01,2021-01-01 00:00:00.000000000,0.396,0.4457,0.3949,0.4272,11214474.39,2021-01-01 23:59:59.999000064,4726645.612042,16116,5938398.37,2508584.274928,0
2021-01-02,2021-01-02 00:00:00.000000000,0.4293,0.4894,0.4261,0.4573,21710037.66,2021-01-02 23:59:59.999000064,9995094.023715,28383,10676217.18,4920470.073698,0
2021-01-03,2021-01-03 00:00:00.000000000,0.4568,0.53,0.4544,0.4818,16250899.65,2021-01-03 23:59:59.999000064,7963264.626431,23968,8251272.63,4052358.055166,0
2021-01-04,2021-01-04 00:00:00.000000000,0.4834,0.51,0.4208,0.491,15712589.27,2021-01-04 23:59:59.999000064,7440278.57457,22403,7599731.88,3609498.155786,0
2021-01-05,2021-01-05 00:00:00.000000000,0.4935,0.5439,0.4533,0.5214,10234752.55,2021-01-05 23:59:59.999000064,5187405.684608,19676,5274984.65,2680433.464126,0
2021-01-06,2021-01-06 00:00:00.000000000,0.5223,0.5481,0.486,0.5241,10994152.96,2021-01-06 23:59:59.999000064,5696464.53055,21162,4870654.95,2532344.872606,0
2021-01-07,2021-01-07 00:00:00.000000000,0.5217,0.5685,0.5,0.5426,8048651.81,2021-01-07 23:59:59.999000064,4337314.186674,16375,3897063.46,2104677.083855,0
2021-01-08,2021-01-08 00:00:00.000000000,0.5426,0.5446,0.4571,0.4941,9200223.72,2021-01-08 23:59:59.999000064,4634478.80459,17858,4370271.86,2200763.210946,0
2021-01-09,2021-01-09 00:00:00.000000000,0.4942,0.525,0.485,0.4983,6438495.15,2021-01-09 23:59:59.999000064,3218455.69438,13244,2949849.89,1477338.999226,0
2021-01-10,2021-01-10 00:00:00.000000000,0.4994,0.5299,0.44,0.4735,9558231.1,2021-01-10 23:59:59.999000064,4657577.039397,16195,4651107.36,2270272.616915,0
2021-01-11,2021-01-11 00:00:00.000000000,0.4722,0.4969,0.3867,0.4951,18272366.48,2021-01-11 23:59:59.999000064,7985357.334618,21119,8586019.62,3765115.771579,0
2021-01-12,2021-01-12 00:00:00.000000000,0.4951,0.5363,0.4508,0.4825,13839234.7,2021-01-12 23:59:59.999000064,6873294.34688,20688,6526810.24,3250801.688981,0
2021-01-13,2021-01-13 00:00:00.000000000,0.4844,0.5733,0.463,0.5572,12470500.19,2021-01-13 23:59:59.999000064,6551709.897387,20104,6204811.26,3261491.659644,0
2021-01-14,2021-01-14 00:00:00.000000000,0.5573,0.598,0.4874,0.508,15920066.63,2021-01-14 23:59:59.999000064,8574635.414431,31347,6987203.9,3779444.761597,0
2021-01-15,2021-01-15 00:00:00.000000000,0.5075,0.522,0.4437,0.4887,13790874.33,2021-01-15 23:59:59.999000064,6746110.128879,25015,5835642.53,2854921.263729,0
2021-01-16,2021-01-16 00:00:00.000000000,0.4876,0.51,0.4664,0.4766,7592606.12,2021-01-16 23:59:59.999000064,3728828.090081,14826,3463956.79,1703882.173284,0
2021-01-17,2021-01-17 00:00:00.000000000,0.4766,0.525,0.4582,0.4897,8081284.58,2021-01-17 23:59:59.999000064,3961731.002841,16234,3949345.89,1937880.86963,0
2021-01-18,2021-01-18 00:00:00.000000000,0.4896,0.508,0.4756,0.4798,5191253.11,2021-01-18 23:59:59.999000064,2541917.035709,11475,2125133.09,1043324.81094,0
2021-01-19,2021-01-19 00:00:00.000000000,0.4799,0.5426,0.4639,0.5046,13787893.56,2021-01-19 23:59:59.999000064,6962249.278695,28280,6650922.15,3363445.43008,0
2021-01-20,2021-01-20 00:00:00.000000000,0.5037,0.517,0.4752,0.4926,7614641.48,2021-01-20 23:59:59.999000064,3764205.765255,15289,3200240.76,1585708.470032,0
2021-01-21,2021-01-21 00:00:00.000000000,0.4924,0.504,0.44,0.4529,10519569.43,2021-01-21 23:59:59.999000064,5010694.768252,18010,4917675.55,2349125.262674,0
2021-01-22,2021-01-22 00:00:00.000000000,0.453,0.495,0.4328,0.4765,5528809.61,2021-01-22 23:59:59.999000064,2625099.172145,11835,2577080.91,1225719.895429,0
2021-01-23,2021-01-23 00:00:00.000000000,0.4779,0.494,0.4742,0.4847,4055408.73,2021-01-23 23:59:59.999000064,1966060.317391,9179,1957114.42,949306.520971,0
2021-01-24,2021-01-24 00:00:00.000000000,0.4844,0.5091,0.4812,0.4951,8644576.46,2021-01-24 23:59:59.999000064,4302542.466955,17314,4131007.24,2056357.83338,0
2021-01-25,2021-01-25 00:00:00.000000000,0.4953,0.5027,0.4651,0.4663,6345319.14,2021-01-25 23:59:59.999000064,3093992.162876,13233,2810928.82,1372358.263047,0
2021-01-26,2021-01-26 00:00:00.000000000,0.4691,0.476,0.4562,0.4708,4051296.95,2021-01-26 23:59:59.999000064,1887634.367386,8363,2008536.54,936836.292338,0
2021-01-27,2021-01-27 00:00:00.000000000,0.4721,0.4753,0.4201,0.426,4870240.58,2021-01-27 23:59:59.999000064,2170830.777641,10601,2220197.41,991074.49182,0
2021-01-28,2021-01-28 00:00:00.000000000,0.426,0.455,0.422,0.4419,4656955.0,2021-01-28 23:59:59.999000064,2059190.74081,10673,2180709.2,964494.851839,0
2021-01-29,2021-01-29 00:00:00.000000000,0.4413,0.4622,0.4262,0.4408,8902943.34,2021-01-29 23:59:59.999000064,3958239.980764,15427,4184015.67,1863119.318048,0
2021-01-30,2021-01-30 00:00:00.000000000,0.4408,0.4537,0.4118,0.4287,11549532.27,2021-01-30 23:59:59.999000064,4938458.365569,21476,4861163.47,2080311.50287,0
2021-01-31,2021-01-31 00:00:00.000000000,0.4286,0.445,0.4127,0.4276,6436669.9,2021-01-31 23:59:59.999000064,2756528.746444,12803,2784414.38,1193987.545323,0
2021-02-01,2021-02-01 00:00:00.000000000,0.4286,0.45,0.4109,0.4439,10823254.89,2021-02-01 23:59:59.999000064,4665819.915089,17208,5289394.0,2290712.999061,0
2021-02-02,2021-02-02 00:00:00.000000000,0.4433,0.47,0.4361,0.4633,7468785.79,2021-02-02 23:59:59.999000064,3390460.555053,15802,3453494.65,1569523.453302,0
