Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-10,2021-06-10 00:00:00.000000000,0.06986,0.07381,0.06471,0.06619,106650934.2,2021-06-10 23:59:59.999000064,7416987.314497,30263,55020889.9,3827701.868441,0
2021-06-11,2021-06-11 00:00:00.000000000,0.06624,0.06828,0.06056,0.06138,63735699.8,2021-06-11 23:59:59.999000064,4117666.972372,19738,32932110.3,2128336.698345,0
2021-06-12,2021-06-12 00:00:00.000000000,0.06135,0.06171,0.05709,0.05939,47487761.9,2021-06-12 23:59:59.999000064,2815369.754303,15442,23157402.9,1372295.960736,0
2021-06-13,2021-06-13 00:00:00.000000000,0.05949,0.0618,0.05794,0.06141,26490199.2,2021-06-13 23:59:59.999000064,1580244.275651,11148,13952587.3,834699.264455,0
2021-06-14,2021-06-14 00:00:00.000000000,0.06139,0.06259,0.05977,0.06206,36903489.9,2021-06-14 23:59:59.999000064,2254716.759868,13947,18754910.3,1146894.543368,0
2021-06-15,2021-06-15 00:00:00.000000000,0.06207,0.06294,0.06087,0.06171,30722633.0,2021-06-15 23:59:59.999000064,1901884.0441,13828,15805892.5,978818.426312,0
2021-06-16,2021-06-16 00:00:00.000000000,0.06166,0.06318,0.05893,0.05945,59038148.0,2021-06-16 23:59:59.999000064,3611051.527352,22068,28972821.1,1772673.296606,0
2021-06-17,2021-06-17 00:00:00.000000000,0.05943,0.06206,0.05903,0.06141,37541014.9,2021-06-17 23:59:59.999000064,2278212.193548,15701,18394892.1,1116175.54187,0
2021-06-18,2021-06-18 00:00:00.000000000,0.06141,0.06296,0.05712,0.05829,49488675.3,2021-06-18 23:59:59.999000064,2986486.582218,22106,24100399.0,1454348.759871,0
2021-06-19,2021-06-19 00:00:00.000000000,0.05825,0.05928,0.0563,0.05642,44879754.3,2021-06-19 23:59:59.999000064,2592745.490583,19110,22778670.9,1316700.327621,0
2021-06-20,2021-06-20 00:00:00.000000000,0.0564,0.05696,0.05146,0.05496,57148565.2,2021-06-20 23:59:59.999000064,3102434.948474,21050,28493626.9,1546313.888297,0
2021-06-21,2021-06-21 00:00:00.000000000,0.05503,0.0554,0.04081,0.04091,104461719.5,2021-06-21 23:59:59.999000064,5003985.504344,28862,52098684.1,2493393.113762,0
2021-06-22,2021-06-22 00:00:00.000000000,0.04094,0.04264,0.03382,0.03762,123450611.6,2021-06-22 23:59:59.999000064,4716298.864904,29088,59385250.3,2271423.061983,0
2021-06-23,2021-06-23 00:00:00.000000000,0.03752,0.04242,0.03596,0.04242,62203776.7,2021-06-23 23:59:59.999000064,2496063.956974,18460,31916612.1,1280974.313602,0
2021-06-24,2021-06-24 00:00:00.000000000,0.04237,0.04924,0.04191,0.04728,118425263.6,2021-06-24 23:59:59.999000064,5530736.135242,38130,60307261.5,2817283.3397,0
2021-06-25,2021-06-25 00:00:00.000000000,0.04728,0.04898,0.04251,0.04345,71116722.1,2021-06-25 23:59:59.999000064,3210979.13725,23842,36152373.1,1632345.164769,0
2021-06-26,2021-06-26 00:00:00.000000000,0.04338,0.04538,0.04125,0.04406,65407925.4,2021-06-26 23:59:59.999000064,2819573.127302,20397,34118826.7,1472234.236114,0
2021-06-27,2021-06-27 00:00:00.000000000,0.0441,0.04549,0.04236,0.04529,25281585.7,2021-06-27 23:59:59.999000064,1108514.860575,11076,13011048.0,570768.409588,0
2021-06-28,2021-06-28 00:00:00.000000000,0.04535,0.04745,0.04465,0.04711,27793267.7,2021-06-28 23:59:59.999000064,1277797.137382,13239,15013794.6,690846.766929,0
2021-06-29,2021-06-29 00:00:00.000000000,0.04724,0.05121,0.04681,0.05045,43167218.5,2021-06-29 23:59:59.999000064,2140226.730629,17354,23044828.0,1142417.907354,0
2021-06-30,2021-06-30 00:00:00.000000000,0.05035,0.05299,0.04671,0.05222,40188968.2,2021-06-30 23:59:59.999000064,1985427.096015,16694,21690065.2,1072412.127898,0
2021-07-01,2021-07-01 00:00:00.000000000,0.05231,0.05233,0.04808,0.04997,33294758.0,2021-07-01 23:59:59.999000064,1656313.675853,12924,19418298.8,965004.408208,0
2021-07-02,2021-07-02 00:00:00.000000000,0.04992,0.05319,0.0481,0.05288,35387477.0,2021-07-02 23:59:59.999000064,1773774.561958,14663,18078104.2,908204.05351,0
2021-07-03,2021-07-03 00:00:00.000000000,0.05282,0.05344,0.05054,0.05344,23200715.3,2021-07-03 23:59:59.999000064,1204993.745181,10595,11893201.5,618075.689318,0
2021-07-04,2021-07-04 00:00:00.000000000,0.05337,0.05462,0.05134,0.05396,27601208.4,2021-07-04 23:59:59.999000064,1465309.279331,14022,15457369.3,820449.850626,0
2021-07-05,2021-07-05 00:00:00.000000000,0.05399,0.05399,0.05035,0.0516,27136806.2,2021-07-05 23:59:59.999000064,1417449.477169,12039,13968832.9,729794.178897,0
2021-07-06,2021-07-06 00:00:00.000000000,0.0516,0.05335,0.05085,0.0527,29127182.9,2021-07-06 23:59:59.999000064,1516322.665506,11801,14605193.4,760939.340299,0
2021-07-07,2021-07-07 00:00:00.000000000,0.05267,0.05636,0.05174,0.05514,37606709.2,2021-07-07 23:59:59.999000064,2059234.724681,15662,21590961.6,1182016.416444,0
2021-07-08,2021-07-08 00:00:00.000000000,0.05515,0.05536,0.04924,0.04991,35352146.6,2021-07-08 23:59:59.999000064,1827339.988475,12828,15936881.9,822079.575408,0
2021-07-09,2021-07-09 00:00:00.000000000,0.04989,0.05199,0.04744,0.05164,24150309.6,2021-07-09 23:59:59.999000064,1194033.438976,8366,12809321.6,634798.614811,0
2021-07-10,2021-07-10 00:00:00.000000000,0.0516,0.05369,0.04948,0.05042,40582924.5,2021-07-10 23:59:59.999000064,2094128.226588,13072,20613736.8,1064989.301898,0
2021-07-11,2021-07-11 00:00:00.000000000,0.05038,0.05132,0.04892,0.05073,60539191.4,2021-07-11 23:59:59.999000064,3008358.203509,15817,37537695.9,1863531.765091,0
2021-07-12,2021-07-12 00:00:00.000000000,0.05072,0.05116,0.04813,0.04911,33862457.8,2021-07-12 23:59:59.999000064,1683174.320914,10886,17454443.8,867436.659823,0
2021-07-13,2021-07-13 00:00:00.000000000,0.04909,0.04924,0.04633,0.04737,41824100.3,2021-07-13 23:59:59.999000064,1990156.089522,12985,23993455.9,1141287.4682,0
2021-07-14,2021-07-14 00:00:00.000000000,0.0473,0.04856,0.04483,0.04855,24702701.6,2021-07-14 23:59:59.999000064,1155591.825062,9246,12152463.6,568949.384184,0
2021-07-15,2021-07-15 00:00:00.000000000,0.04859,0.04882,0.04457,0.04503,28523231.5,2021-07-15 23:59:59.999000064,1319296.745751,9522,14102621.4,650951.817712,0
2021-07-16,2021-07-16 00:00:00.000000000,0.045,0.04668,0.04228,0.04242,27631238.9,2021-07-16 23:59:59.999000064,1216081.710233,9946,12378828.7,545403.256686,0
2021-07-17,2021-07-17 00:00:00.000000000,0.04243,0.04308,0.04116,0.04235,32473643.7,2021-07-17 23:59:59.999000064,1363844.175227,13784,15055211.9,632780.425783,0
2021-07-18,2021-07-18 00:00:00.000000000,0.04227,0.0434,0.0414,0.04207,30792579.8,2021-07-18 23:59:59.999000064,1305983.456074,11465,14246171.7,604263.996145,0
2021-07-19,2021-07-19 00:00:00.000000000,0.04213,0.04232,0.03926,0.03969,29024045.7,2021-07-19 23:59:59.999000064,1175809.275405,9418,14146067.8,573559.526483,0
2021-07-20,2021-07-20 00:00:00.000000000,0.03972,0.04027,0.03591,0.03686,40392300.4,2021-07-20 23:59:59.999000064,1503424.815151,10295,20116992.5,748700.078118,0
2021-07-21,2021-07-21 00:00:00.000000000,0.03683,0.04037,0.03624,0.03973,29485656.3,2021-07-21 23:59:59.999000064,1137918.03209,8612,14233879.7,549367.743114,0
2021-07-22,2021-07-22 00:00:00.000000000,0.03966,0.04138,0.03885,0.04091,31815136.5,2021-07-22 23:59:59.999000064,1275901.857875,9246,17692268.5,709624.935855,0
2021-07-23,2021-07-23 00:00:00.000000000,0.04083,0.04207,0.03976,0.04167,15190210.2,2021-07-23 23:59:59.999000064,624216.768543,6562,7764172.0,319314.306541,0
2021-07-24,2021-07-24 00:00:00.000000000,0.04165,0.04583,0.04011,0.04167,153787588.1,2021-07-24 23:59:59.999000064,6297313.643952,28058,103875346.7,4248709.6513,0
2021-07-25,2021-07-25 00:00:00.000000000,0.04165,0.04187,0.04,0.04175,76766610.9,2021-07-25 23:59:59.999000064,3116762.964889,13660,50848137.9,2061886.910252,0
2021-07-26,2021-07-26 00:00:00.000000000,0.04171,0.04599,0.04158,0.04287,52979122.5,2021-07-26 23:59:59.999000064,2328871.371747,16190,27262690.4,1196562.635889,0
2021-07-27,2021-07-27 00:00:00.000000000,0.04272,0.04481,0.04169,0.04452,24322114.8,2021-07-27 23:59:59.999000064,1057106.528716,6747,13384513.9,581306.903459,0
2021-07-28,2021-07-28 00:00:00.000000000,0.04455,0.04569,0.04368,0.0452,49913207.4,2021-07-28 23:59:59.999000064,2224687.992876,9603,32258372.9,1436526.867011,0
2021-07-29,2021-07-29 00:00:00.000000000,0.04515,0.04946,0.04412,0.04906,49530697.0,2021-07-29 23:59:59.999000064,2319575.718293,16171,28073821.6,1316662.213562,0
2021-07-30,2021-07-30 00:00:00.000000000,0.04906,0.05068,0.04587,0.05035,51048217.5,2021-07-30 23:59:59.999000064,2465941.883898,17641,28713289.1,1386003.525047,0
2021-07-31,2021-07-31 00:00:00.000000000,0.05039,0.05427,0.04952,0.05318,40154863.5,2021-07-31 23:59:59.999000064,2076526.17614,14585,22995939.5,1190789.333615,0
2021-08-01,2021-08-01 00:00:00.000000000,0.05333,0.05687,0.052,0.05276,60379941.9,2021-08-01 23:59:59.999000064,3308271.564055,20262,32113730.8,1760071.643123,0
2021-08-02,2021-08-02 00:00:00.000000000,0.05275,0.05326,0.0504,0.05261,29703558.0,2021-08-02 23:59:59.999000064,1541209.748457,8337,15124981.9,785175.023258,0
2021-08-03,2021-08-03 00:00:00.000000000,0.05255,0.05285,0.04911,0.05076,43056014.6,2021-08-03 23:59:59.999000064,2173454.854926,9679,24059105.9,1213467.186991,0
2021-08-04,2021-08-04 00:00:00.000000000,0.05076,0.05511,0.04925,0.05388,69097978.8,2021-08-04 23:59:59.999000064,3676446.372779,16285,19492308.9,1026456.596167,0
2021-08-05,2021-08-05 00:00:00.000000000,0.05389,0.05706,0.05349,0.05677,45502634.0,2021-08-05 23:59:59.999000064,2522337.882489,18147,22814552.8,1265997.966719,0
2021-08-06,2021-08-06 00:00:00.000000000,0.05681,0.05877,0.05609,0.05845,26317374.8,2021-08-06 23:59:59.999000064,1507985.48716,13107,13245324.7,759517.836835,0
2021-08-07,2021-08-07 00:00:00.000000000,0.05852,0.06262,0.05827,0.06109,57651458.2,2021-08-07 23:59:59.999000064,3483938.639622,23985,29866687.8,1805448.761734,0
2021-08-08,2021-08-08 00:00:00.000000000,0.06108,0.07,0.05645,0.05948,122756503.2,2021-08-08 23:59:59.999000064,7412012.2446,39502,63164973.6,3806629.582871,0
2021-08-09,2021-08-09 00:00:00.000000000,0.05941,0.064,0.05613,0.06222,42605316.5,2021-08-09 23:59:59.999000064,2539970.305679,14706,22266891.6,1327664.841949,0
2021-08-10,2021-08-10 00:00:00.000000000,0.06211,0.06377,0.05944,0.06204,48429201.9,2021-08-10 23:59:59.999000064,3001689.341266,13842,22347247.8,1384307.547803,0
2021-08-11,2021-08-11 00:00:00.000000000,0.06214,0.06843,0.06136,0.06627,69319560.8,2021-08-11 23:59:59.999000064,4563694.822274,28326,34373161.1,2264463.469245,0
2021-08-12,2021-08-12 00:00:00.000000000,0.06637,0.07224,0.06296,0.0663,79750109.6,2021-08-12 23:59:59.999000064,5453290.541421,33529,40517403.0,2773733.286063,0
2021-08-13,2021-08-13 00:00:00.000000000,0.06638,0.071,0.06524,0.0708,36983909.9,2021-08-13 23:59:59.999000064,2533287.596821,16397,17592825.4,1205797.485767,0
2021-08-14,2021-08-14 00:00:00.000000000,0.07083,0.07296,0.067,0.072,42912189.8,2021-08-14 23:59:59.999000064,3000583.452305,22331,22924060.6,1601699.637173,0
2021-08-15,2021-08-15 00:00:00.000000000,0.07196,0.07369,0.06888,0.07238,97473720.6,2021-08-15 23:59:59.999000064,6944779.34804,31088,48500145.7,3450298.005046,0
2021-08-16,2021-08-16 00:00:00.000000000,0.07239,0.07902,0.06928,0.07163,105366799.5,2021-08-16 23:59:59.999000064,7832402.812709,45972,60137366.1,4464068.890031,0
2021-08-17,2021-08-17 00:00:00.000000000,0.07153,0.07332,0.067,0.06741,42824396.4,2021-08-17 23:59:59.999000064,3023610.332896,14794,21662212.5,1532586.465823,0
2021-08-18,2021-08-18 00:00:00.000000000,0.06732,0.06819,0.06292,0.06551,47937199.2,2021-08-18 23:59:59.999000064,3172622.963501,12145,24346609.2,1613630.522567,0
2021-08-19,2021-08-19 00:00:00.000000000,0.06549,0.069,0.06262,0.06892,33803803.2,2021-08-19 23:59:59.999000064,2226647.225772,11949,17476169.9,1154364.327097,0
2021-08-20,2021-08-20 00:00:00.000000000,0.06889,0.07122,0.06775,0.07095,43632110.4,2021-08-20 23:59:59.999000064,3030772.045122,14636,23873083.3,1657408.127197,0
2021-08-21,2021-08-21 00:00:00.000000000,0.07113,0.07113,0.06863,0.0695,55719674.7,2021-08-21 23:59:59.999000064,3904429.023743,11908,28157399.8,1975012.710749,0
2021-08-22,2021-08-22 00:00:00.000000000,0.06951,0.07243,0.06821,0.07073,61687317.5,2021-08-22 23:59:59.999000064,4366235.153232,21147,28434352.6,2009072.651825,0
2021-08-23,2021-08-23 00:00:00.000000000,0.0708,0.07821,0.07016,0.07467,75926157.3,2021-08-23 23:59:59.999000064,5619757.164698,35450,39899665.2,2951954.616969,0
2021-08-24,2021-08-24 00:00:00.000000000,0.07465,0.07629,0.06879,0.06987,61955670.0,2021-08-24 23:59:59.999000064,4549999.011684,20229,31401373.0,2305618.288165,0
2021-08-25,2021-08-25 00:00:00.000000000,0.06983,0.07438,0.06773,0.07413,43744526.2,2021-08-25 23:59:59.999000064,3104850.094244,14656,22585077.6,1605105.723938,0
2021-08-26,2021-08-26 00:00:00.000000000,0.07418,0.07479,0.0668,0.06794,70518168.0,2021-08-26 23:59:59.999000064,4912625.626538,17111,35947503.3,2501041.611348,0
2021-08-27,2021-08-27 00:00:00.000000000,0.06811,0.07205,0.06626,0.07182,40156677.1,2021-08-27 23:59:59.999000064,2782049.458308,15186,20444155.9,1418410.447287,0
2021-08-28,2021-08-28 00:00:00.000000000,0.07185,0.07187,0.06929,0.07081,29593118.8,2021-08-28 23:59:59.999000064,2078279.584967,11990,14685036.2,1031899.35943,0
2021-08-29,2021-08-29 00:00:00.000000000,0.07076,0.07513,0.0701,0.07377,66333529.9,2021-08-29 23:59:59.999000064,4865428.563449,25439,32572767.0,2389218.257187,0
2021-08-30,2021-08-30 00:00:00.000000000,0.07372,0.07386,0.07009,0.07062,42706210.8,2021-08-30 23:59:59.999000064,3066918.081404,14809,23477101.6,1686703.557783,0
2021-08-31,2021-08-31 00:00:00.000000000,0.07063,0.07364,0.06938,0.07342,43099938.9,2021-08-31 23:59:59.999000064,3080483.681736,15849,21640929.1,1549343.445123,0
2021-09-01,2021-09-01 00:00:00.000000000,0.0734,0.081,0.0719,0.07847,143851691.3,2021-09-01 23:59:59.999000064,11000196.384187,59329,70367483.1,5389721.410191,0
2021-09-02,2021-09-02 00:00:00.000000000,0.07857,0.08762,0.07764,0.0828,219542171.3,2021-09-02 23:59:59.999000064,18276271.833176,87987,111908415.6,9316576.08418,0
2021-09-03,2021-09-03 00:00:00.000000000,0.08275,0.091,0.08247,0.08617,172298938.3,2021-09-03 23:59:59.999000064,15026818.588081,65634,90746720.3,7909170.529979,0
2021-09-04,2021-09-04 00:00:00.000000000,0.08622,0.08818,0.08471,0.0873,54617149.2,2021-09-04 23:59:59.999000064,4730328.702761,20589,27953509.0,2421808.164503,0
2021-09-05,2021-09-05 00:00:00.000000000,0.08724,0.09288,0.08722,0.09138,102960666.8,2021-09-05 23:59:59.999000064,9291756.09276,50114,53088739.9,4790755.772275,0
2021-09-06,2021-09-06 00:00:00.000000000,0.09139,0.09374,0.08758,0.0926,63287574.6,2021-09-06 23:59:59.999000064,5802421.024429,35406,32502922.7,2981111.681395,0
2021-09-07,2021-09-07 00:00:00.000000000,0.09262,0.09616,0.0681,0.0746,104482452.3,2021-09-07 23:59:59.999000064,8822562.701626,45598,51885699.1,4379098.881124,0
2021-09-08,2021-09-08 00:00:00.000000000,0.0746,0.08326,0.06937,0.07924,100598037.6,2021-09-08 23:59:59.999000064,7811575.309844,28104,51027754.8,3973985.291232,0
2021-09-09,2021-09-09 00:00:00.000000000,0.0793,0.08393,0.07769,0.08377,56174886.7,2021-09-09 23:59:59.999000064,4535444.302754,19756,30161933.5,2437026.355376,0
2021-09-10,2021-09-10 00:00:00.000000000,0.08376,0.086,0.07512,0.07846,91213641.4,2021-09-10 23:59:59.999000064,7359364.60036,26839,46022954.8,3724693.634932,0
2021-09-11,2021-09-11 00:00:00.000000000,0.07849,0.08288,0.07773,0.08264,56153500.1,2021-09-11 23:59:59.999000064,4564563.702902,18844,28232488.7,2297595.199321,0
2021-09-12,2021-09-12 00:00:00.000000000,0.08279,0.09466,0.07988,0.0905,210587536.3,2021-09-12 23:59:59.999000064,18840155.355692,81586,103407145.0,9261480.264176,0
2021-09-13,2021-09-13 00:00:00.000000000,0.09045,0.09399,0.07857,0.08296,88605657.3,2021-09-13 23:59:59.999000064,7586058.685204,31816,44198809.4,3786269.867434,0
2021-09-14,2021-09-14 00:00:00.000000000,0.08296,0.094,0.08253,0.09271,119975443.7,2021-09-14 23:59:59.999000064,10844072.54985,47031,61255720.3,5537230.371195,0
2021-09-15,2021-09-15 00:00:00.000000000,0.09271,0.09538,0.08845,0.09425,53825937.3,2021-09-15 23:59:59.999000064,4958501.408261,25993,25880142.8,2386177.021197,0
2021-09-16,2021-09-16 00:00:00.000000000,0.09433,0.10055,0.0942,0.0978,94801420.9,2021-09-16 23:59:59.999000064,9255771.716182,51055,47776456.5,4668726.87386,0
2021-09-17,2021-09-17 00:00:00.000000000,0.09788,0.101,0.08691,0.08857,79674985.3,2021-09-17 23:59:59.999000064,7495227.506782,32869,40380075.9,3795343.504069,0
2021-09-18,2021-09-18 00:00:00.000000000,0.08858,0.09193,0.08743,0.08976,35399503.1,2021-09-18 23:59:59.999000064,3197213.424757,16281,19981407.9,1804626.473621,0
2021-09-19,2021-09-19 00:00:00.000000000,0.08975,0.08987,0.08384,0.08548,19925444.7,2021-09-19 23:59:59.999000064,1735289.138351,10235,8429963.0,734203.655737,0
2021-09-20,2021-09-20 00:00:00.000000000,0.08544,0.08552,0.07077,0.07236,54145354.5,2021-09-20 23:59:59.999000064,4212922.372559,18698,26318423.0,2047548.814793,0
2021-09-21,2021-09-21 00:00:00.000000000,0.07249,0.0743,0.06611,0.0669,54322144.5,2021-09-21 23:59:59.999000064,3855111.292399,15418,26137772.3,1860020.132295,0
2021-09-22,2021-09-22 00:00:00.000000000,0.06698,0.07476,0.06502,0.07441,44106068.3,2021-09-22 23:59:59.999000064,3086387.589757,15607,22404080.4,1571903.733567,0
2021-09-23,2021-09-23 00:00:00.000000000,0.07432,0.07548,0.07101,0.07501,171055576.7,2021-09-23 23:59:59.999000064,12570316.641366,39142,96029690.2,7056262.064875,0
2021-09-24,2021-09-24 00:00:00.000000000,0.0749,0.0752,0.06316,0.06807,45666208.5,2021-09-24 23:59:59.999000064,3111654.258628,14286,22029988.6,1498950.47288,0
2021-09-25,2021-09-25 00:00:00.000000000,0.06805,0.06864,0.06523,0.06652,19944911.8,2021-09-25 23:59:59.999000064,1333653.837846,7530,9779750.0,653920.599225,0
2021-09-26,2021-09-26 00:00:00.000000000,0.06653,0.06672,0.06002,0.06356,33099040.2,2021-09-26 23:59:59.999000064,2111101.297949,9499,17635423.6,1124585.201274,0
2021-09-27,2021-09-27 00:00:00.000000000,0.06351,0.06574,0.0615,0.06168,20403183.7,2021-09-27 23:59:59.999000064,1302922.35468,7630,9379194.7,598474.853837,0
2021-09-28,2021-09-28 00:00:00.000000000,0.06167,0.06226,0.05792,0.05809,20258467.2,2021-09-28 23:59:59.999000064,1219532.073417,7459,8584824.3,517125.877765,0
2021-09-29,2021-09-29 00:00:00.000000000,0.05814,0.06158,0.05763,0.05944,14307465.5,2021-09-29 23:59:59.999000064,855168.192967,5385,6826846.2,408735.78003,0
2021-09-30,2021-09-30 00:00:00.000000000,0.05944,0.06396,0.05921,0.06375,26989489.8,2021-09-30 23:59:59.999000064,1679957.530106,9344,14051325.3,875276.951942,0
2021-10-01,2021-10-01 00:00:00.000000000,0.06378,0.06893,0.06342,0.06889,32544688.8,2021-10-01 23:59:59.999000064,2161643.910579,12689,17132806.2,1137490.943207,0
2021-10-02,2021-10-02 00:00:00.000000000,0.06894,0.07004,0.06736,0.06833,18261432.7,2021-10-02 23:59:59.999000064,1255509.380334,8142,10205469.6,701812.497039,0
2021-10-03,2021-10-03 00:00:00.000000000,0.06833,0.07122,0.06752,0.07066,22706860.5,2021-10-03 23:59:59.999000064,1589352.772558,9608,11447446.5,801653.364964,0
2021-10-04,2021-10-04 00:00:00.000000000,0.07072,0.07088,0.06624,0.0689,23113902.0,2021-10-04 23:59:59.999000064,1581301.22587,9604,12103366.2,828914.054459,0
2021-10-05,2021-10-05 00:00:00.000000000,0.06895,0.07621,0.06804,0.07524,201690721.8,2021-10-05 23:59:59.999000064,14771502.56464,48148,101729387.1,7456785.668632,0
2021-10-06,2021-10-06 00:00:00.000000000,0.0752,0.07591,0.07101,0.07541,73555798.1,2021-10-06 23:59:59.999000064,5462922.349652,16873,39405003.6,2929374.836213,0
2021-10-07,2021-10-07 00:00:00.000000000,0.07542,0.08027,0.07365,0.0795,110861220.4,2021-10-07 23:59:59.999000064,8550059.418309,33177,54016965.6,4165334.216886,0
2021-10-08,2021-10-08 00:00:00.000000000,0.07958,0.08656,0.07866,0.0849,183205188.7,2021-10-08 23:59:59.999000064,15335187.273689,54387,97260906.1,8137522.658009,0
2021-10-09,2021-10-09 00:00:00.000000000,0.08489,0.097,0.08385,0.09143,364730377.6,2021-10-09 23:59:59.999000064,33060079.980363,99400,189908183.0,17211473.676272,0
2021-10-10,2021-10-10 00:00:00.000000000,0.09143,0.09146,0.08328,0.08368,271608761.5,2021-10-10 23:59:59.999000064,23790908.731688,36392,139529796.8,12224755.402166,0
2021-10-11,2021-10-11 00:00:00.000000000,0.08368,0.08397,0.0782,0.07962,220830266.0,2021-10-11 23:59:59.999000064,18183314.55163,26788,112261203.9,9244035.324386,0
2021-10-12,2021-10-12 00:00:00.000000000,0.07955,0.07965,0.07286,0.07618,176007793.8,2021-10-12 23:59:59.999000064,13278216.471114,23873,88334520.8,6662758.614221,0
2021-10-13,2021-10-13 00:00:00.000000000,0.07628,0.07962,0.07506,0.0795,186466752.9,2021-10-13 23:59:59.999000064,14396798.989709,19550,94548955.1,7300887.727044,0
2021-10-14,2021-10-14 00:00:00.000000000,0.07955,0.08104,0.0784,0.07923,121983719.1,2021-10-14 23:59:59.999000064,9717972.607698,15207,61388553.0,4891038.125477,0
2021-10-15,2021-10-15 00:00:00.000000000,0.07927,0.07941,0.07405,0.07569,125171141.6,2021-10-15 23:59:59.999000064,9632470.652729,22364,59961751.4,4615345.89951,0
2021-10-16,2021-10-16 00:00:00.000000000,0.07569,0.07776,0.0754,0.07592,91296194.3,2021-10-16 23:59:59.999000064,6986225.059551,12477,45030970.6,3445578.52579,0
2021-10-17,2021-10-17 00:00:00.000000000,0.07599,0.08004,0.07479,0.07732,166669351.8,2021-10-17 23:59:59.999000064,12891906.326599,28942,81097062.4,6271908.614873,0
2021-10-18,2021-10-18 00:00:00.000000000,0.07741,0.0775,0.07373,0.07464,181304579.9,2021-10-18 23:59:59.999000064,13586598.060134,13564,88908460.1,6661547.739903,0
2021-10-19,2021-10-19 00:00:00.000000000,0.07471,0.07741,0.07467,0.07702,449921288.3,2021-10-19 23:59:59.999000064,34310316.903883,34186,235712273.8,17973232.001485,0
2021-10-20,2021-10-20 00:00:00.000000000,0.07701,0.09646,0.07518,0.08455,898918650.7,2021-10-20 23:59:59.999000064,74483095.91886,171653,456033381.4,37768903.672115,0
2021-10-21,2021-10-21 00:00:00.000000000,0.08457,0.08462,0.07921,0.07956,292384959.5,2021-10-21 23:59:59.999000064,23872853.136951,42913,155791939.6,12727285.50695,0
2021-10-22,2021-10-22 00:00:00.000000000,0.07961,0.08187,0.07853,0.08024,803749537.2,2021-10-22 23:59:59.999000064,64531430.605916,32459,448616136.9,36009244.278997,0
2021-10-23,2021-10-23 00:00:00.000000000,0.08022,0.0846,0.07944,0.08349,1128707792.5,2021-10-23 23:59:59.999000064,91672376.813954,56069,577570056.5,46891362.758754,0
2021-10-24,2021-10-24 00:00:00.000000000,0.08345,0.08367,0.07851,0.08045,322281684.2,2021-10-24 23:59:59.999000064,26192158.690634,32547,170083823.6,13820645.30133,0
2021-10-25,2021-10-25 00:00:00.000000000,0.08039,0.08389,0.07964,0.08292,402126730.8,2021-10-25 23:59:59.999000064,33064381.840275,36721,212909123.0,17506000.812512,0
2021-10-26,2021-10-26 00:00:00.000000000,0.08292,0.08467,0.08091,0.08161,508734833.1,2021-10-26 23:59:59.999000064,42435707.491465,45975,267228002.6,22290918.436155,0
2021-10-27,2021-10-27 00:00:00.000000000,0.08166,0.08268,0.07015,0.07193,524117453.4,2021-10-27 23:59:59.999000064,39693378.01247,36614,259617104.3,19676123.441145,0
2021-10-28,2021-10-28 00:00:00.000000000,0.07179,0.07692,0.0717,0.07648,552561481.6,2021-10-28 23:59:59.999000064,41680973.068945,23038,290120215.1,21887423.804706,0
2021-10-29,2021-10-29 00:00:00.000000000,0.0765,0.07971,0.07587,0.07971,807658489.7,2021-10-29 23:59:59.999000064,63073302.85921,27887,425843970.8,33250004.671201,0
2021-10-30,2021-10-30 00:00:00.000000000,0.07971,0.0848,0.0786,0.08459,614382222.3,2021-10-30 23:59:59.999000064,50428100.876297,54696,323728307.7,26573287.522109,0
2021-10-31,2021-10-31 00:00:00.000000000,0.0846,0.08724,0.08119,0.08721,461497006.8,2021-10-31 23:59:59.999000064,38426514.905438,51196,235966429.2,19647466.551829,0
2021-11-01,2021-11-01 00:00:00.000000000,0.08721,0.08725,0.0826,0.08408,534223454.7,2021-11-01 23:59:59.999000064,44765048.053924,23467,275573170.0,23086697.035596,0
2021-11-02,2021-11-02 00:00:00.000000000,0.0841,0.08873,0.08289,0.08765,563681801.9,2021-11-02 23:59:59.999000064,48195501.56906,36816,315209826.7,26931931.986372,0
2021-11-03,2021-11-03 00:00:00.000000000,0.08764,0.08778,0.08201,0.08514,493825714.0,2021-11-03 23:59:59.999000064,41952019.375963,25161,232635158.5,19757411.79132,0
2021-11-04,2021-11-04 00:00:00.000000000,0.0851,0.08694,0.08221,0.08381,417599721.5,2021-11-04 23:59:59.999000064,35304133.297692,20024,212627013.7,17979082.947414,0
2021-11-05,2021-11-05 00:00:00.000000000,0.08383,0.08521,0.08268,0.08329,316336551.4,2021-11-05 23:59:59.999000064,26649421.395967,16461,138157171.9,11637673.206221,0
2021-11-06,2021-11-06 00:00:00.000000000,0.08328,0.08408,0.08012,0.08238,647265977.8,2021-11-06 23:59:59.999000064,53300456.46275,15175,348287480.0,28689400.872841,0
2021-11-07,2021-11-07 00:00:00.000000000,0.08238,0.08429,0.08209,0.08357,368439964.8,2021-11-07 23:59:59.999000064,30755080.802336,13969,188664463.7,15748715.898265,0
