Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-09,2022-03-09 00:00:00.000000000,28.68,31.35,28.67,30.86,18187.3,2022-03-09 23:59:59.999000064,551176.9922,5125,10982.37,333234.1237,0
2022-03-10,2022-03-10 00:00:00.000000000,30.89,33.4,30.49,30.65,75433.89,2022-03-10 23:59:59.999000064,2378971.7981,12891,41128.18,1297239.425,0
2022-03-11,2022-03-11 00:00:00.000000000,30.65,31.44,29.17,30.32,24895.32,2022-03-11 23:59:59.999000064,750613.2075,5602,13001.42,392235.0972,0
2022-03-12,2022-03-12 00:00:00.000000000,30.24,30.63,29.91,30.05,6449.01,2022-03-12 23:59:59.999000064,194982.1585,2001,3119.39,94447.5062,0
2022-03-13,2022-03-13 00:00:00.000000000,29.94,30.61,28.34,28.58,12149.77,2022-03-13 23:59:59.999000064,361247.4839,2917,6496.21,193170.8339,0
2022-03-14,2022-03-14 00:00:00.000000000,28.55,30.03,28.13,29.16,18451.66,2022-03-14 23:59:59.999000064,536809.1321,4564,9347.01,272143.7752,0
2022-03-15,2022-03-15 00:00:00.000000000,29.25,29.58,28.13,28.75,6660.77,2022-03-15 23:59:59.999000064,191389.3145,4669,3174.49,91296.6011,0
2022-03-16,2022-03-16 00:00:00.000000000,28.75,30.26,28.5,29.83,18321.4,2022-03-16 23:59:59.999000064,536924.4335,7376,6734.79,197009.7935,0
2022-03-17,2022-03-17 00:00:00.000000000,29.85,30.0,29.23,29.76,5767.17,2022-03-17 23:59:59.999000064,171052.1187,1987,3314.72,98379.9098,0
2022-03-18,2022-03-18 00:00:00.000000000,29.75,30.31,29.01,30.19,6451.2,2022-03-18 23:59:59.999000064,190967.5745,1745,3047.36,90273.7524,0
2022-03-19,2022-03-19 00:00:00.000000000,30.22,32.55,30.17,32.28,17108.73,2022-03-19 23:59:59.999000064,532205.1792,4659,9415.83,293529.9037,0
2022-03-20,2022-03-20 00:00:00.000000000,32.31,39.03,31.43,35.98,141801.45,2022-03-20 23:59:59.999000064,5005138.1202,29779,73731.34,2600733.3678,0
2022-03-21,2022-03-21 00:00:00.000000000,36.04,42.02,36.04,36.76,192207.05,2022-03-21 23:59:59.999000064,7447534.4977,39977,103439.1,4010200.7497,0
2022-03-22,2022-03-22 00:00:00.000000000,36.84,44.29,36.78,44.02,64106.18,2022-03-22 23:59:59.999000064,2627747.586,15484,32568.0,1334327.7835,0
2022-03-23,2022-03-23 00:00:00.000000000,44.02,48.5,41.78,44.0,135840.76,2022-03-23 23:59:59.999000064,6186977.6319,31221,70918.51,3231175.3201,0
2022-03-24,2022-03-24 00:00:00.000000000,43.84,46.16,41.12,44.0,78155.7,2022-03-24 23:59:59.999000064,3379152.4934,19244,41299.84,1790364.0639,0
2022-03-25,2022-03-25 00:00:00.000000000,44.0,47.06,43.5,44.32,71709.7,2022-03-25 23:59:59.999000064,3249674.5285,12983,36062.78,1633162.595,0
2022-03-26,2022-03-26 00:00:00.000000000,44.34,45.36,42.78,42.9,19946.79,2022-03-26 23:59:59.999000064,872501.8018,4399,9600.49,420440.5646,0
2022-03-27,2022-03-27 00:00:00.000000000,42.9,43.94,41.25,43.75,45683.5,2022-03-27 23:59:59.999000064,1927732.5673,10137,22432.52,947262.0546,0
2022-03-28,2022-03-28 00:00:00.000000000,43.8,45.51,43.15,43.46,38147.49,2022-03-28 23:59:59.999000064,1680222.7629,9042,18476.66,814742.7578,0
2022-03-29,2022-03-29 00:00:00.000000000,43.48,46.55,42.63,43.76,49184.98,2022-03-29 23:59:59.999000064,2194275.1654,11971,25616.77,1143152.0306,0
2022-03-30,2022-03-30 00:00:00.000000000,43.76,46.11,43.56,44.04,30958.62,2022-03-30 23:59:59.999000064,1373620.5984,7962,15009.17,666946.942,0
2022-03-31,2022-03-31 00:00:00.000000000,44.02,44.54,41.71,41.92,19164.88,2022-03-31 23:59:59.999000064,830352.0367,5289,8633.74,373414.0752,0
2022-04-01,2022-04-01 00:00:00.000000000,41.96,42.83,40.11,42.25,72105.53,2022-04-01 23:59:59.999000064,3010879.3209,12699,33930.57,1418420.538,0
2022-04-02,2022-04-02 00:00:00.000000000,42.25,46.09,41.86,42.02,64740.08,2022-04-02 23:59:59.999000064,2804701.6907,12539,32880.56,1426021.7981,0
2022-04-03,2022-04-03 00:00:00.000000000,41.96,42.68,40.9,42.19,21863.36,2022-04-03 23:59:59.999000064,913793.8772,4911,10896.57,455730.1678,0
2022-04-04,2022-04-04 00:00:00.000000000,42.2,44.5,41.19,43.03,75306.46,2022-04-04 23:59:59.999000064,3215514.3149,15990,38440.43,1641922.0281,0
2022-04-05,2022-04-05 00:00:00.000000000,43.06,43.06,41.37,41.38,71835.76,2022-04-05 23:59:59.999000064,3030424.0182,10181,35522.92,1500032.5187,0
2022-04-06,2022-04-06 00:00:00.000000000,41.35,41.81,35.5,35.9,52642.04,2022-04-06 23:59:59.999000064,2041667.0494,9229,25080.84,973907.0885,0
2022-04-07,2022-04-07 00:00:00.000000000,35.88,39.17,35.42,38.59,90356.68,2022-04-07 23:59:59.999000064,3419961.0596,14540,46857.39,1773190.4382,0
2022-04-08,2022-04-08 00:00:00.000000000,38.66,38.93,36.19,36.48,45115.05,2022-04-08 23:59:59.999000064,1684290.5967,7411,21698.02,810025.3365,0
2022-04-09,2022-04-09 00:00:00.000000000,36.49,37.0,35.88,36.95,14236.81,2022-04-09 23:59:59.999000064,519013.6768,2955,7956.85,290267.4663,0
2022-04-10,2022-04-10 00:00:00.000000000,36.95,37.95,36.09,36.1,13140.91,2022-04-10 23:59:59.999000064,487386.5983,3150,6843.34,253915.8033,0
2022-04-11,2022-04-11 00:00:00.000000000,36.12,36.17,32.48,32.82,26924.81,2022-04-11 23:59:59.999000064,912018.2477,5162,13040.17,441890.7551,0
2022-04-12,2022-04-12 00:00:00.000000000,32.95,35.14,32.72,33.92,44350.28,2022-04-12 23:59:59.999000064,1502072.2247,7519,22221.36,752497.3675,0
2022-04-13,2022-04-13 00:00:00.000000000,33.96,36.0,33.54,35.92,47317.35,2022-04-13 23:59:59.999000064,1627261.1312,7336,23397.4,805633.4258,0
2022-04-14,2022-04-14 00:00:00.000000000,35.9,36.78,33.81,34.33,15973.47,2022-04-14 23:59:59.999000064,565470.8201,4130,7925.92,280843.4726,0
2022-04-15,2022-04-15 00:00:00.000000000,34.34,36.16,34.14,35.21,20674.27,2022-04-15 23:59:59.999000064,729326.3585,4285,11793.06,416438.4488,0
2022-04-16,2022-04-16 00:00:00.000000000,35.21,36.47,34.89,35.51,15612.53,2022-04-16 23:59:59.999000064,558797.311,2976,8249.41,295248.0529,0
2022-04-17,2022-04-17 00:00:00.000000000,35.47,35.85,34.07,34.15,5803.81,2022-04-17 23:59:59.999000064,204291.6685,1735,2764.17,97423.1841,0
2022-04-18,2022-04-18 00:00:00.000000000,34.17,34.83,32.25,34.74,11576.42,2022-04-18 23:59:59.999000064,384863.8962,2656,5757.28,191636.939,0
2022-04-19,2022-04-19 00:00:00.000000000,34.76,35.56,34.16,35.54,7050.05,2022-04-19 23:59:59.999000064,246182.7838,1980,3599.39,125678.7658,0
2022-04-20,2022-04-20 00:00:00.000000000,35.53,36.05,34.46,34.74,12620.52,2022-04-20 23:59:59.999000064,441979.2314,2528,6361.18,222806.249,0
2022-04-21,2022-04-21 00:00:00.000000000,34.72,36.39,33.96,34.45,22809.47,2022-04-21 23:59:59.999000064,805719.6938,4774,11403.22,402358.1236,0
2022-04-22,2022-04-22 00:00:00.000000000,34.41,35.49,33.65,34.13,18346.65,2022-04-22 23:59:59.999000064,636716.8268,3976,8746.81,303623.0753,0
2022-04-23,2022-04-23 00:00:00.000000000,34.1,34.87,33.3,33.35,9139.42,2022-04-23 23:59:59.999000064,308367.2384,1826,4837.05,163499.2835,0
2022-04-24,2022-04-24 00:00:00.000000000,33.4,33.74,32.58,32.65,15237.5,2022-04-24 23:59:59.999000064,505377.5477,3113,7438.35,246948.2319,0
2022-04-25,2022-04-25 00:00:00.000000000,32.62,34.53,30.93,33.06,63049.99,2022-04-25 23:59:59.999000064,2058080.6141,11504,32649.73,1065390.1827,0
2022-04-26,2022-04-26 00:00:00.000000000,33.06,34.38,30.65,30.73,24285.89,2022-04-26 23:59:59.999000064,790999.672,4926,11726.75,382888.3327,0
2022-04-27,2022-04-27 00:00:00.000000000,30.77,31.82,30.7,31.5,21511.88,2022-04-27 23:59:59.999000064,673238.7838,4703,10480.2,328073.2539,0
2022-04-28,2022-04-28 00:00:00.000000000,31.5,31.77,30.74,31.21,16997.66,2022-04-28 23:59:59.999000064,531309.1982,3164,8348.1,261039.117,0
2022-04-29,2022-04-29 00:00:00.000000000,31.24,31.7,29.53,29.81,22244.97,2022-04-29 23:59:59.999000064,676336.328,4456,10530.39,320471.1763,0
2022-04-30,2022-04-30 00:00:00.000000000,29.76,30.01,27.5,27.69,11090.42,2022-04-30 23:59:59.999000064,318593.6828,2673,5949.0,169784.8542,0
2022-05-01,2022-05-01 00:00:00.000000000,27.69,28.42,27.07,28.22,20031.78,2022-05-01 23:59:59.999000064,557607.7891,3205,11035.55,307351.6468,0
2022-05-02,2022-05-02 00:00:00.000000000,28.23,28.95,27.54,28.31,16742.07,2022-05-02 23:59:59.999000064,471240.3692,3009,8525.12,239931.5362,0
2022-05-03,2022-05-03 00:00:00.000000000,28.31,28.96,27.56,27.77,11727.48,2022-05-03 23:59:59.999000064,330188.9823,1904,6610.64,186154.6906,0
2022-05-04,2022-05-04 00:00:00.000000000,27.7,30.32,27.6,30.07,30959.37,2022-05-04 23:59:59.999000064,891764.137,4505,16047.68,462769.0217,0
2022-05-05,2022-05-05 00:00:00.000000000,30.1,32.63,27.79,28.66,86255.96,2022-05-05 23:59:59.999000064,2610165.0874,13135,43718.62,1322230.2654,0
2022-05-06,2022-05-06 00:00:00.000000000,28.6,28.77,27.03,27.53,38711.96,2022-05-06 23:59:59.999000064,1073609.8965,5356,18384.79,510118.2084,0
2022-05-07,2022-05-07 00:00:00.000000000,27.54,27.78,26.27,26.89,18975.16,2022-05-07 23:59:59.999000064,517344.6732,3452,10580.48,288487.3579,0
2022-05-08,2022-05-08 00:00:00.000000000,26.83,26.88,25.61,25.89,25498.1,2022-05-08 23:59:59.999000064,667571.8228,5399,12352.29,323321.9205,0
2022-05-09,2022-05-09 00:00:00.000000000,25.85,26.19,22.16,22.18,46340.75,2022-05-09 23:59:59.999000064,1120849.1096,9406,22291.85,539711.9949,0
2022-05-10,2022-05-10 00:00:00.000000000,22.14,24.38,21.11,22.85,27336.787,2022-05-10 23:59:59.999000064,630597.5617,4727,13398.82,309386.6335,0
2022-05-11,2022-05-11 00:00:00.000000000,22.92,23.76,17.64,18.68,49310.143,2022-05-11 23:59:59.999000064,1043949.8906,5917,21757.21,463965.156,0
2022-05-12,2022-05-12 00:00:00.000000000,18.67,19.81,14.88,17.17,50691.95,2022-05-12 23:59:59.999000064,874113.1166,7185,24632.42,426293.8489,0
2022-05-13,2022-05-13 00:00:00.000000000,17.25,19.66,17.23,18.42,24735.75,2022-05-13 23:59:59.999000064,466202.0231,3026,12665.74,239139.8062,0
2022-05-14,2022-05-14 00:00:00.000000000,18.46,19.54,17.59,19.4,20795.5,2022-05-14 23:59:59.999000064,385426.4535,2360,9038.27,167546.2114,0
2022-05-15,2022-05-15 00:00:00.000000000,19.32,20.2,18.66,20.16,12104.92,2022-05-15 23:59:59.999000064,232752.1038,2166,6927.12,133026.18,0
2022-05-16,2022-05-16 00:00:00.000000000,20.2,20.57,18.8,19.02,11657.97,2022-05-16 23:59:59.999000064,226660.0535,2331,5554.69,108279.2027,0
2022-05-17,2022-05-17 00:00:00.000000000,19.04,19.99,18.99,19.88,11048.33,2022-05-17 23:59:59.999000064,215237.4054,1446,5706.65,110940.9788,0
2022-05-18,2022-05-18 00:00:00.000000000,19.88,20.81,17.87,18.12,13566.41,2022-05-18 23:59:59.999000064,257719.744,1986,6181.34,118233.2615,0
2022-05-19,2022-05-19 00:00:00.000000000,18.13,19.14,17.81,18.9,16230.17,2022-05-19 23:59:59.999000064,299084.7818,2762,7447.5,137018.4667,0
2022-05-20,2022-05-20 00:00:00.000000000,18.9,19.26,17.67,18.25,18644.26,2022-05-20 23:59:59.999000064,345210.8387,2314,9993.29,185227.3728,0
2022-05-21,2022-05-21 00:00:00.000000000,18.19,18.9,18.11,18.65,12149.05,2022-05-21 23:59:59.999000064,225767.5772,1385,6127.81,113699.3959,0
2022-05-22,2022-05-22 00:00:00.000000000,18.64,19.8,18.48,19.24,10062.55,2022-05-22 23:59:59.999000064,191493.917,1536,5496.32,104490.5783,0
2022-05-23,2022-05-23 00:00:00.000000000,19.24,34.5,19.23,24.9,527504.47,2022-05-23 23:59:59.999000064,14381224.9276,69551,244172.15,6645731.1298,0
2022-05-24,2022-05-24 00:00:00.000000000,24.91,27.46,22.21,24.95,161045.02,2022-05-24 23:59:59.999000064,3891627.5724,16061,82449.03,2001064.4125,0
2022-05-25,2022-05-25 00:00:00.000000000,24.96,25.5,23.03,23.21,38133.38,2022-05-25 23:59:59.999000064,919882.2349,4306,17793.05,430581.835,0
2022-05-26,2022-05-26 00:00:00.000000000,23.21,23.54,20.3,21.37,19764.07,2022-05-26 23:59:59.999000064,434530.5948,2941,8618.04,188321.0201,0
2022-05-27,2022-05-27 00:00:00.000000000,21.37,23.21,20.64,21.33,41380.77,2022-05-27 23:59:59.999000064,905868.5846,5245,20712.68,454620.3952,0
2022-05-28,2022-05-28 00:00:00.000000000,21.37,21.8,20.95,21.59,9357.64,2022-05-28 23:59:59.999000064,200293.9224,1186,4517.66,96887.1964,0
2022-05-29,2022-05-29 00:00:00.000000000,21.62,24.78,21.57,22.61,42164.74,2022-05-29 23:59:59.999000064,982908.2384,6282,19339.33,453205.0876,0
2022-05-30,2022-05-30 00:00:00.000000000,22.59,24.0,22.43,23.82,38134.34,2022-05-30 23:59:59.999000064,883945.9771,3469,19853.65,460185.6054,0
2022-05-31,2022-05-31 00:00:00.000000000,23.84,23.96,22.43,23.32,49709.13,2022-05-31 23:59:59.999000064,1146518.9863,3963,30285.39,699122.7718,0
2022-06-01,2022-06-01 00:00:00.000000000,23.31,24.5,21.58,21.81,27018.72,2022-06-01 23:59:59.999000064,617323.9725,2569,13811.0,315910.6205,0
2022-06-02,2022-06-02 00:00:00.000000000,21.81,22.88,21.29,22.36,16531.33,2022-06-02 23:59:59.999000064,360729.8501,2125,8459.39,185204.2363,0
2022-06-03,2022-06-03 00:00:00.000000000,22.33,23.35,21.26,21.69,11119.46,2022-06-03 23:59:59.999000064,247333.5112,1725,5591.48,124544.579,0
2022-06-04,2022-06-04 00:00:00.000000000,21.81,22.23,21.15,21.64,7317.04,2022-06-04 23:59:59.999000064,156742.4181,815,3206.07,68772.3189,0
2022-06-05,2022-06-05 00:00:00.000000000,21.64,22.62,21.5,21.78,8375.94,2022-06-05 23:59:59.999000064,183112.9377,1439,4469.15,97914.1796,0
2022-06-06,2022-06-06 00:00:00.000000000,21.84,23.6,21.84,22.31,12851.13,2022-06-06 23:59:59.999000064,292443.0706,1666,6783.45,154695.7774,0
2022-06-07,2022-06-07 00:00:00.000000000,22.37,23.03,21.3,21.84,29182.14,2022-06-07 23:59:59.999000064,648469.1857,3265,17226.93,383736.5313,0
2022-06-08,2022-06-08 00:00:00.000000000,21.78,22.21,21.26,21.62,12221.51,2022-06-08 23:59:59.999000064,265465.3771,1561,6537.35,142180.7246,0
2022-06-09,2022-06-09 00:00:00.000000000,21.62,21.99,21.42,21.51,6609.01,2022-06-09 23:59:59.999000064,143727.0075,843,2726.7,59281.153,0
2022-06-10,2022-06-10 00:00:00.000000000,21.48,23.03,20.94,21.04,50115.7,2022-06-10 23:59:59.999000064,1112962.3919,4757,25580.8,569409.145,0
2022-06-11,2022-06-11 00:00:00.000000000,21.11,21.3,18.72,19.37,18863.64,2022-06-11 23:59:59.999000064,378939.6992,2319,8933.87,179676.9465,0
2022-06-12,2022-06-12 00:00:00.000000000,19.45,19.45,17.26,17.33,19816.31,2022-06-12 23:59:59.999000064,358141.1347,1847,10504.67,188780.8486,0
2022-06-13,2022-06-13 00:00:00.000000000,17.25,19.2,14.59,15.07,40472.78,2022-06-13 23:59:59.999000064,665684.9547,4145,18576.5,306879.9545,0
2022-06-14,2022-06-14 00:00:00.000000000,14.98,17.6,13.5,15.77,63849.24,2022-06-14 23:59:59.999000064,1003012.0741,5172,32887.54,515344.2004,0
2022-06-15,2022-06-15 00:00:00.000000000,15.78,16.66,13.96,16.5,34040.75,2022-06-15 23:59:59.999000064,513513.4675,3376,16505.94,250186.9564,0
2022-06-16,2022-06-16 00:00:00.000000000,16.62,17.82,15.0,15.07,28160.25,2022-06-16 23:59:59.999000064,453089.6521,3651,13806.66,222490.3282,0
2022-06-17,2022-06-17 00:00:00.000000000,15.14,16.51,15.13,15.81,39200.9,2022-06-17 23:59:59.999000064,620118.7572,3512,21782.35,344888.5714,0
2022-06-18,2022-06-18 00:00:00.000000000,15.77,16.48,14.39,15.8,37955.6,2022-06-18 23:59:59.999000064,580275.691,3909,19771.55,302525.2435,0
2022-06-19,2022-06-19 00:00:00.000000000,15.67,16.69,14.93,16.44,37465.9,2022-06-19 23:59:59.999000064,584353.8374,2675,20705.14,323742.8845,0
2022-06-20,2022-06-20 00:00:00.000000000,16.62,17.31,16.05,16.73,49081.23,2022-06-20 23:59:59.999000064,819734.0501,2862,29900.9,498913.834,0
2022-06-21,2022-06-21 00:00:00.000000000,16.81,17.57,16.48,16.98,26190.49,2022-06-21 23:59:59.999000064,450538.3142,2686,9413.84,162002.6438,0
2022-06-22,2022-06-22 00:00:00.000000000,16.95,17.57,16.13,16.18,15790.36,2022-06-22 23:59:59.999000064,264073.0401,3756,7043.54,117763.7294,0
2022-06-23,2022-06-23 00:00:00.000000000,16.18,17.17,16.17,17.04,19032.44,2022-06-23 23:59:59.999000064,320573.0583,3563,11626.31,196493.3752,0
2022-06-24,2022-06-24 00:00:00.000000000,17.03,17.85,16.77,17.61,13124.3,2022-06-24 23:59:59.999000064,227773.3964,2336,7028.45,122076.2681,0
2022-06-25,2022-06-25 00:00:00.000000000,17.61,18.02,16.93,17.68,13543.67,2022-06-25 23:59:59.999000064,237319.9574,1425,7395.69,129651.7372,0
2022-06-26,2022-06-26 00:00:00.000000000,17.64,18.2,17.22,17.36,13337.98,2022-06-26 23:59:59.999000064,236442.0811,1668,7332.66,130316.5729,0
2022-06-27,2022-06-27 00:00:00.000000000,17.34,17.56,16.72,17.13,22063.35,2022-06-27 23:59:59.999000064,381264.4436,2193,11081.31,191491.1939,0
2022-06-28,2022-06-28 00:00:00.000000000,17.07,17.55,16.3,16.49,26181.33,2022-06-28 23:59:59.999000064,436412.9387,2426,15065.22,251588.1006,0
2022-06-29,2022-06-29 00:00:00.000000000,16.42,16.83,15.74,16.03,13162.43,2022-06-29 23:59:59.999000064,211840.9135,1734,6110.38,98386.3377,0
2022-06-30,2022-06-30 00:00:00.000000000,16.05,16.41,14.53,15.59,12399.6,2022-06-30 23:59:59.999000064,186781.2428,1542,5156.17,77849.8124,0
2022-07-01,2022-07-01 00:00:00.000000000,15.43,15.88,14.84,15.13,9166.36,2022-07-01 23:59:59.999000064,139330.3961,1338,3723.3,56518.7187,0
2022-07-02,2022-07-02 00:00:00.000000000,15.2,15.82,14.97,15.43,18496.32,2022-07-02 23:59:59.999000064,284347.4602,1710,9333.21,143555.2803,0
2022-07-03,2022-07-03 00:00:00.000000000,15.39,15.72,15.03,15.38,10165.4,2022-07-03 23:59:59.999000064,155804.9155,1138,5390.03,82732.9881,0
2022-07-04,2022-07-04 00:00:00.000000000,15.27,16.12,15.13,16.05,8491.25,2022-07-04 23:59:59.999000064,133531.439,1002,3264.87,51232.6461,0
2022-07-05,2022-07-05 00:00:00.000000000,16.05,16.2,15.25,15.71,8716.01,2022-07-05 23:59:59.999000064,136292.3614,1297,4770.13,74818.6364,0
2022-07-06,2022-07-06 00:00:00.000000000,15.79,16.43,15.42,16.1,15665.65,2022-07-06 23:59:59.999000064,249651.2963,1762,7792.17,124359.528,0
2022-07-07,2022-07-07 00:00:00.000000000,16.03,16.73,15.82,16.59,7077.91,2022-07-07 23:59:59.999000064,115170.9618,1563,4274.33,69575.5555,0
2022-07-08,2022-07-08 00:00:00.000000000,16.59,17.91,16.06,16.45,39268.71,2022-07-08 23:59:59.999000064,654221.7163,4136,17253.25,287623.9085,0
2022-07-09,2022-07-09 00:00:00.000000000,16.47,16.88,16.4,16.72,8946.7,2022-07-09 23:59:59.999000064,148709.2035,1312,4165.99,69338.4375,0
2022-07-10,2022-07-10 00:00:00.000000000,16.73,16.73,15.74,15.95,18267.34,2022-07-10 23:59:59.999000064,293090.1169,1602,11552.42,185203.2907,0
2022-07-11,2022-07-11 00:00:00.000000000,15.92,16.28,14.91,15.09,14801.02,2022-07-11 23:59:59.999000064,228298.7405,1944,7464.18,115442.4432,0
2022-07-12,2022-07-12 00:00:00.000000000,15.09,15.17,14.84,14.89,5728.3,2022-07-12 23:59:59.999000064,85983.0914,819,2667.72,40063.83,0
2022-07-13,2022-07-13 00:00:00.000000000,14.91,15.49,14.48,15.47,16559.88,2022-07-13 23:59:59.999000064,248542.4438,2299,7017.78,105504.5782,0
2022-07-14,2022-07-14 00:00:00.000000000,15.48,15.65,14.88,15.63,15090.95,2022-07-14 23:59:59.999000064,230678.8214,2428,7943.04,121570.4887,0
2022-07-15,2022-07-15 00:00:00.000000000,15.62,16.59,15.37,15.94,38677.73,2022-07-15 23:59:59.999000064,613609.2607,4490,19471.99,308838.2932,0
2022-07-16,2022-07-16 00:00:00.000000000,15.94,17.92,15.55,17.21,135227.43,2022-07-16 23:59:59.999000064,2207167.8931,9709,70903.92,1159026.328,0
2022-07-17,2022-07-17 00:00:00.000000000,17.2,19.05,16.63,17.53,102196.49,2022-07-17 23:59:59.999000064,1828725.8702,8249,50530.01,902984.0303,0
2022-07-18,2022-07-18 00:00:00.000000000,17.55,20.37,17.54,19.72,67333.74,2022-07-18 23:59:59.999000064,1266834.8666,6012,40710.9,765446.3123,0
2022-07-19,2022-07-19 00:00:00.000000000,19.69,20.79,18.73,19.97,53996.18,2022-07-19 23:59:59.999000064,1056256.7339,5390,29789.42,583514.0688,0
2022-07-20,2022-07-20 00:00:00.000000000,20.07,20.1,18.37,18.49,24806.63,2022-07-20 23:59:59.999000064,482670.7415,2954,11457.26,222723.0031,0
2022-07-21,2022-07-21 00:00:00.000000000,18.5,18.7,17.7,17.99,24700.62,2022-07-21 23:59:59.999000064,444520.066,2080,13088.53,235394.172,0
