Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-05,2021-01-05 00:00:00.000000000,0.0205,0.02144,0.01867,0.02063,210818537.9,2021-01-05 23:59:59.999000064,4297358.495676,26541,106158853.4,2162956.081413,0
2021-01-06,2021-01-06 00:00:00.000000000,0.0206,0.0245,0.01965,0.02442,194498180.2,2021-01-06 23:59:59.999000064,4241329.78824,28270,95349668.7,2083503.584805,0
2021-01-07,2021-01-07 00:00:00.000000000,0.02447,0.0276,0.0231,0.02383,264971073.0,2021-01-07 23:59:59.999000064,6754261.688995,39917,135084327.2,3449261.604099,0
2021-01-08,2021-01-08 00:00:00.000000000,0.02387,0.0276,0.02145,0.02599,193932119.2,2021-01-08 23:59:59.999000064,4783986.865059,29023,98829498.9,2447049.869346,0
2021-01-09,2021-01-09 00:00:00.000000000,0.02625,0.029,0.025,0.02706,158385387.3,2021-01-09 23:59:59.999000064,4328784.032458,25413,79128614.1,2165486.76082,0
2021-01-10,2021-01-10 00:00:00.000000000,0.02714,0.02909,0.02323,0.02518,230365265.4,2021-01-10 23:59:59.999000064,6105953.404056,29300,112501735.3,2984064.598736,0
2021-01-11,2021-01-11 00:00:00.000000000,0.02519,0.02521,0.01864,0.02212,226555411.8,2021-01-11 23:59:59.999000064,4906789.765945,25699,110982050.2,2404804.304201,0
2021-01-12,2021-01-12 00:00:00.000000000,0.02211,0.02466,0.02128,0.0219,144185427.6,2021-01-12 23:59:59.999000064,3288488.168102,16432,72089140.4,1642696.076819,0
2021-01-13,2021-01-13 00:00:00.000000000,0.02191,0.02442,0.02106,0.02393,97258048.6,2021-01-13 23:59:59.999000064,2242618.777566,14066,49244652.2,1136017.733442,0
2021-01-14,2021-01-14 00:00:00.000000000,0.02393,0.02534,0.02289,0.02463,74487449.8,2021-01-14 23:59:59.999000064,1816447.041942,11838,38569995.4,941098.145702,0
2021-01-15,2021-01-15 00:00:00.000000000,0.02462,0.028,0.0233,0.02635,187774561.7,2021-01-15 23:59:59.999000064,4870618.809145,25138,91297231.5,2374388.821137,0
2021-01-16,2021-01-16 00:00:00.000000000,0.0264,0.03075,0.02603,0.02856,185445986.2,2021-01-16 23:59:59.999000064,5342686.251991,25522,95740887.5,2762443.910824,0
2021-01-17,2021-01-17 00:00:00.000000000,0.0285,0.031,0.02609,0.02998,144606202.9,2021-01-17 23:59:59.999000064,4167898.532504,22942,75250351.3,2174153.93324,0
2021-01-18,2021-01-18 00:00:00.000000000,0.03001,0.03161,0.02846,0.02983,113786891.8,2021-01-18 23:59:59.999000064,3412202.537199,19825,54989246.8,1651971.798996,0
2021-01-19,2021-01-19 00:00:00.000000000,0.02977,0.03101,0.02786,0.02804,105064577.7,2021-01-19 23:59:59.999000064,3132343.644153,16815,50448676.1,1508840.180038,0
2021-01-20,2021-01-20 00:00:00.000000000,0.02805,0.02895,0.02575,0.02867,110681425.4,2021-01-20 23:59:59.999000064,3029269.887885,17079,52594392.8,1438972.716055,0
2021-01-21,2021-01-21 00:00:00.000000000,0.02869,0.02917,0.02568,0.0264,132024970.0,2021-01-21 23:59:59.999000064,3650997.998376,22424,62865990.0,1741334.105093,0
2021-01-22,2021-01-22 00:00:00.000000000,0.02638,0.02837,0.0241,0.02709,103687139.4,2021-01-22 23:59:59.999000064,2751246.830535,17602,51521628.5,1372513.707149,0
2021-01-23,2021-01-23 00:00:00.000000000,0.02708,0.04433,0.02652,0.0406,611610331.6,2021-01-23 23:59:59.999000064,20949057.290179,87414,311241120.3,10672463.827382,0
2021-01-24,2021-01-24 00:00:00.000000000,0.04057,0.0614,0.03928,0.057,1064556081.5,2021-01-24 23:59:59.999000064,55775725.500716,211627,516148386.0,26964125.004482,0
2021-01-25,2021-01-25 00:00:00.000000000,0.05695,0.06499,0.05215,0.05226,506293201.5,2021-01-25 23:59:59.999000064,29391633.402401,122424,251009780.5,14562914.594737,0
2021-01-26,2021-01-26 00:00:00.000000000,0.0523,0.07499,0.05051,0.073,364259606.9,2021-01-26 23:59:59.999000064,22141436.747682,85317,180583897.0,10993557.499487,0
2021-01-27,2021-01-27 00:00:00.000000000,0.07274,0.08549,0.0647,0.08109,647054739.1,2021-01-27 23:59:59.999000064,49225564.271332,186428,323662076.9,24614036.273331,0
2021-01-28,2021-01-28 00:00:00.000000000,0.08109,0.133,0.07662,0.11932,587028010.9,2021-01-28 23:59:59.999000064,59692423.007715,184613,303300869.6,30881894.23359,0
2021-01-29,2021-01-29 00:00:00.000000000,0.11921,0.26,0.1118,0.12812,1326936670.8,2021-01-29 23:59:59.999000064,215688708.536619,498107,661318125.7,107633524.815894,0
2021-01-30,2021-01-30 00:00:00.000000000,0.12795,0.16666,0.11468,0.13117,623530790.8,2021-01-30 23:59:59.999000064,83992866.792706,222035,325790997.8,43980799.838049,0
2021-01-31,2021-01-31 00:00:00.000000000,0.13114,0.13464,0.10245,0.128,508363470.8,2021-01-31 23:59:59.999000064,58079861.017255,196601,258750230.8,29583902.277377,0
2021-02-01,2021-02-01 00:00:00.000000000,0.12821,0.12855,0.105,0.10785,225049112.5,2021-02-01 23:59:59.999000064,25877500.27695,97224,110442845.3,12741652.000999,0
2021-02-02,2021-02-02 00:00:00.000000000,0.10811,0.13466,0.09666,0.12644,485305119.0,2021-02-02 23:59:59.999000064,54737739.748598,185285,247728366.4,27979733.380591,0
2021-02-03,2021-02-03 00:00:00.000000000,0.12649,0.1587,0.12403,0.13008,480092586.2,2021-02-03 23:59:59.999000064,67456947.970271,228448,243427209.1,34254035.180485,0
2021-02-04,2021-02-04 00:00:00.000000000,0.13006,0.15,0.12101,0.13403,298317393.1,2021-02-04 23:59:59.999000064,41173374.769185,143613,149984723.6,20747229.115051,0
2021-02-05,2021-02-05 00:00:00.000000000,0.13411,0.17399,0.13345,0.16421,229121330.2,2021-02-05 23:59:59.999000064,34351598.114055,135050,116951608.3,17575482.524408,0
2021-02-06,2021-02-06 00:00:00.000000000,0.1642,0.17195,0.13257,0.14123,224900184.8,2021-02-06 23:59:59.999000064,32449281.235322,126088,106310713.3,15374635.202058,0
2021-02-07,2021-02-07 00:00:00.000000000,0.14138,0.1439,0.11985,0.13254,172674039.0,2021-02-07 23:59:59.999000064,22870889.243943,105090,83153931.9,11029405.275685,0
2021-02-08,2021-02-08 00:00:00.000000000,0.13251,0.15128,0.12764,0.1455,193376991.6,2021-02-08 23:59:59.999000064,26609884.895957,111196,95823528.5,13207045.461738,0
2021-02-09,2021-02-09 00:00:00.000000000,0.14568,0.15485,0.13743,0.14771,193211811.2,2021-02-09 23:59:59.999000064,28080278.930451,97380,93760104.3,13642182.9598,0
2021-02-10,2021-02-10 00:00:00.000000000,0.14793,0.158,0.12841,0.1387,206279467.3,2021-02-10 23:59:59.999000064,29329606.675107,117279,101477119.6,14467980.86381,0
2021-02-11,2021-02-11 00:00:00.000000000,0.13895,0.18849,0.13449,0.1775,378394968.8,2021-02-11 23:59:59.999000064,62533574.108605,172623,200997175.8,33253346.704966,0
2021-02-12,2021-02-12 00:00:00.000000000,0.17748,0.198,0.16875,0.18452,325502072.4,2021-02-12 23:59:59.999000064,60773780.522815,170449,165999061.5,31049051.21688,0
2021-02-13,2021-02-13 00:00:00.000000000,0.18459,0.197,0.17,0.18003,163064630.5,2021-02-13 23:59:59.999000064,30201533.481689,99139,78653710.9,14608364.423604,0
2021-02-14,2021-02-14 00:00:00.000000000,0.18003,0.18495,0.1632,0.16872,100434945.1,2021-02-14 23:59:59.999000064,17617447.02682,69832,45524204.6,8011069.804584,0
2021-02-15,2021-02-15 00:00:00.000000000,0.16897,0.19799,0.13834,0.17361,184416109.5,2021-02-15 23:59:59.999000064,32084980.746141,105830,92278561.2,16188587.999433,0
2021-02-16,2021-02-16 00:00:00.000000000,0.17355,0.18989,0.16318,0.17205,111183525.9,2021-02-16 23:59:59.999000064,19746207.702278,64783,54017024.3,9610746.956643,0
2021-02-17,2021-02-17 00:00:00.000000000,0.1723,0.1742,0.15251,0.16544,87526509.3,2021-02-17 23:59:59.999000064,14458304.045496,48320,40353883.7,6679992.855264,0
2021-02-18,2021-02-18 00:00:00.000000000,0.16546,0.22947,0.16514,0.21048,310602913.1,2021-02-18 23:59:59.999000064,63335010.127429,168418,171297877.3,34787430.599876,0
2021-02-19,2021-02-19 00:00:00.000000000,0.21071,0.2498,0.191,0.24094,168212755.1,2021-02-19 23:59:59.999000064,35828602.646589,95210,87353662.2,18733591.412036,0
2021-02-20,2021-02-20 00:00:00.000000000,0.24182,0.29,0.21025,0.23366,281763198.6,2021-02-20 23:59:59.999000064,72683045.778843,179656,146653162.7,37953191.561785,0
2021-02-21,2021-02-21 00:00:00.000000000,0.23372,0.3787,0.22533,0.34721,445418456.9,2021-02-21 23:59:59.999000064,139045694.831844,312061,230165712.2,72103310.899882,0
2021-02-22,2021-02-22 00:00:00.000000000,0.34638,0.48692,0.3,0.45663,579535700.9,2021-02-22 23:59:59.999000064,229113460.30987,425144,290224262.6,115225004.758898,0
2021-02-23,2021-02-23 00:00:00.000000000,0.45748,0.52,0.3087,0.44736,664585612.1,2021-02-23 23:59:59.999000064,286677329.582104,441923,332372810.9,143922292.774516,0
2021-02-24,2021-02-24 00:00:00.000000000,0.44742,0.669,0.41,0.64956,509704421.3,2021-02-24 23:59:59.999000064,287022565.220132,449278,260912597.4,146775424.317361,0
2021-02-25,2021-02-25 00:00:00.000000000,0.64883,0.87797,0.58234,0.59309,910175569.6,2021-02-25 23:59:59.999000064,660474395.667906,781896,436157607.2,317257766.900853,0
2021-02-26,2021-02-26 00:00:00.000000000,0.59374,0.7,0.49829,0.52197,634317998.3,2021-02-26 23:59:59.999000064,361879835.88973695,454891,314135520.8,179481405.328703,0
2021-02-27,2021-02-27 00:00:00.000000000,0.52109,0.55851,0.44044,0.46869,469258279.3,2021-02-27 23:59:59.999000064,227300077.89094,381369,226540570.1,110002313.592968,0
2021-02-28,2021-02-28 00:00:00.000000000,0.46806,0.5,0.38,0.423,360790970.4,2021-02-28 23:59:59.999000064,151903711.044578,256136,174329104.3,73550118.501217,0
2021-03-01,2021-03-01 00:00:00.000000000,0.4221,0.64617,0.4142,0.58347,638755056.2,2021-03-01 23:59:59.999000064,357662826.923356,537144,322375658.6,180589450.105542,0
2021-03-02,2021-03-02 00:00:00.000000000,0.5835,0.58795,0.483,0.51788,347549660.1,2021-03-02 23:59:59.999000064,182180803.165191,340616,170767160.1,89572079.618723,0
2021-03-03,2021-03-03 00:00:00.000000000,0.51868,0.6048,0.50711,0.52038,263103256.3,2021-03-03 23:59:59.999000064,144917939.701476,278856,130795114.0,72132488.48589,0
2021-03-04,2021-03-04 00:00:00.000000000,0.52066,0.52526,0.43853,0.45696,264070462.2,2021-03-04 23:59:59.999000064,129713208.195115,273309,127801804.7,62855842.388024,0
2021-03-05,2021-03-05 00:00:00.000000000,0.45696,0.49,0.42008,0.45725,205012120.9,2021-03-05 23:59:59.999000064,93547778.877708,192584,103148096.6,47124551.915799,0
2021-03-06,2021-03-06 00:00:00.000000000,0.45729,0.47,0.4275,0.44146,128322526.5,2021-03-06 23:59:59.999000064,57028900.434621,128926,62958799.2,28000267.391159,0
2021-03-07,2021-03-07 00:00:00.000000000,0.44195,0.4736,0.42394,0.44404,140780395.3,2021-03-07 23:59:59.999000064,63279750.663207,138953,71638852.0,32251202.427158,0
2021-03-08,2021-03-08 00:00:00.000000000,0.44458,0.48,0.426,0.44985,174000349.8,2021-03-08 23:59:59.999000064,77797302.275284,174644,86295346.1,38593982.881806,0
2021-03-09,2021-03-09 00:00:00.000000000,0.44985,0.54663,0.435,0.53027,274429889.8,2021-03-09 23:59:59.999000064,133748407.054504,281524,144067818.0,70309880.709391,0
2021-03-10,2021-03-10 00:00:00.000000000,0.52948,0.55,0.445,0.45746,203432665.8,2021-03-10 23:59:59.999000064,99561723.472166,215583,99337553.2,48632404.446773,0
2021-03-11,2021-03-11 00:00:00.000000000,0.45683,0.46899,0.43479,0.44219,167186107.5,2021-03-11 23:59:59.999000064,75591705.510114,224150,78748498.3,35646274.439816,0
2021-03-12,2021-03-12 00:00:00.000000000,0.44219,0.44833,0.35523,0.38867,311832296.0,2021-03-12 23:59:59.999000064,125666872.825676,321005,144794075.7,58392056.216522,0
2021-03-13,2021-03-13 00:00:00.000000000,0.38866,0.44781,0.363,0.40604,178216276.7,2021-03-13 23:59:59.999000064,73507681.326878,187254,87778493.0,36288867.507192,0
2021-03-14,2021-03-14 00:00:00.000000000,0.40615,0.42269,0.37566,0.38919,109607240.9,2021-03-14 23:59:59.999000064,43743161.44208,122793,54958342.4,21949180.6067,0
2021-03-15,2021-03-15 00:00:00.000000000,0.38919,0.4225,0.349,0.36639,134672454.1,2021-03-15 23:59:59.999000064,50827266.547834,136985,66620626.4,25190470.606971,0
2021-03-16,2021-03-16 00:00:00.000000000,0.36632,0.408,0.3502,0.38176,111675686.2,2021-03-16 23:59:59.999000064,42399376.347374,118067,55721935.0,21188271.077036,0
2021-03-17,2021-03-17 00:00:00.000000000,0.38179,0.4371,0.36703,0.4256,150028424.4,2021-03-17 23:59:59.999000064,60803358.2158,155328,77807446.4,31576045.338801,0
2021-03-18,2021-03-18 00:00:00.000000000,0.42607,0.4438,0.385,0.39842,106271687.8,2021-03-18 23:59:59.999000064,43643548.235862,115075,50592281.4,20807240.028939,0
2021-03-19,2021-03-19 00:00:00.000000000,0.39849,0.43943,0.385,0.41213,94005137.2,2021-03-19 23:59:59.999000064,39514658.149836,112687,48293349.1,20308979.650426,0
2021-03-20,2021-03-20 00:00:00.000000000,0.41214,0.48875,0.4107,0.42681,149385988.7,2021-03-20 23:59:59.999000064,68094375.987292,180959,76105842.5,34715263.972133,0
2021-03-21,2021-03-21 00:00:00.000000000,0.42685,0.44237,0.39455,0.42543,101063735.0,2021-03-21 23:59:59.999000064,42062549.875877,112693,50184963.2,20915243.698802,0
2021-03-22,2021-03-22 00:00:00.000000000,0.42521,0.45506,0.3846,0.39446,130331811.4,2021-03-22 23:59:59.999000064,55303661.186219,150494,62294816.6,26510643.65123,0
2021-03-23,2021-03-23 00:00:00.000000000,0.39499,0.4231,0.36353,0.37845,95450942.3,2021-03-23 23:59:59.999000064,37415920.022522,115693,46968327.8,18428881.440494,0
2021-03-24,2021-03-24 00:00:00.000000000,0.37881,0.4104,0.29081,0.33573,109023573.9,2021-03-24 23:59:59.999000064,40511249.43012,129069,50015503.7,18700567.415017,0
2021-03-25,2021-03-25 00:00:00.000000000,0.33627,0.35235,0.31173,0.3236,115147776.2,2021-03-25 23:59:59.999000064,37895047.239847,110058,56349936.6,18533546.038832,0
2021-03-26,2021-03-26 00:00:00.000000000,0.32333,0.378,0.32182,0.36708,108892844.6,2021-03-26 23:59:59.999000064,38353975.389549,100882,52851913.4,18654475.910803,0
2021-03-27,2021-03-27 00:00:00.000000000,0.3671,0.37453,0.34,0.35981,76709496.2,2021-03-27 23:59:59.999000064,27397549.585442,85212,39325192.7,14054306.063789,0
2021-03-28,2021-03-28 00:00:00.000000000,0.35943,0.4195,0.35352,0.39324,152468330.6,2021-03-28 23:59:59.999000064,59530024.23305,153112,78273083.3,30577389.0213,0
2021-03-29,2021-03-29 00:00:00.000000000,0.39358,0.44,0.3832,0.43263,137255513.0,2021-03-29 23:59:59.999000064,57405974.630104,154203,73226817.0,30647140.77262,0
2021-03-30,2021-03-30 00:00:00.000000000,0.4321,0.48,0.42109,0.43192,168894049.3,2021-03-30 23:59:59.999000064,76005200.391908,185348,85848204.3,38695701.357356,0
2021-03-31,2021-03-31 00:00:00.000000000,0.43163,0.44724,0.386,0.42224,158380469.5,2021-03-31 23:59:59.999000064,66946355.706742,166389,78445865.3,33199969.477805,0
2021-04-01,2021-04-01 00:00:00.000000000,0.42257,0.458,0.40848,0.44257,130193113.4,2021-04-01 23:59:59.999000064,56314717.910778,143478,66827370.9,28934490.223548,0
2021-04-02,2021-04-02 00:00:00.000000000,0.44311,0.46799,0.41934,0.4275,101991108.2,2021-04-02 23:59:59.999000064,44929857.234818,108170,50591494.0,22314912.167875,0
2021-04-03,2021-04-03 00:00:00.000000000,0.42773,0.44609,0.3853,0.38758,91936045.7,2021-04-03 23:59:59.999000064,38478754.942943,104148,44690981.2,18761264.76748,0
2021-04-04,2021-04-04 00:00:00.000000000,0.38705,0.42344,0.38,0.408,79966298.1,2021-04-04 23:59:59.999000064,32389763.629061,83258,38187039.8,15482803.642477,0
2021-04-05,2021-04-05 00:00:00.000000000,0.40777,0.48699,0.39313,0.48207,224555224.8,2021-04-05 23:59:59.999000064,100043568.809434,223795,116162073.6,51738338.126827,0
2021-04-06,2021-04-06 00:00:00.000000000,0.48151,0.55686,0.445,0.45757,345443179.0,2021-04-06 23:59:59.999000064,172117748.230098,374616,177610068.2,88641683.720123,0
2021-04-07,2021-04-07 00:00:00.000000000,0.45786,0.483,0.398,0.41505,176155874.0,2021-04-07 23:59:59.999000064,77192506.226897,187304,86731920.5,38085648.877034,0
2021-04-08,2021-04-08 00:00:00.000000000,0.4148,0.45598,0.41,0.43757,119326763.3,2021-04-08 23:59:59.999000064,52316974.632986,124534,58875317.7,25841704.005747,0
2021-04-09,2021-04-09 00:00:00.000000000,0.43775,0.476,0.42897,0.45172,106816864.7,2021-04-09 23:59:59.999000064,48379048.001574,122976,52035652.6,23577091.392358,0
2021-04-10,2021-04-10 00:00:00.000000000,0.45215,0.4762,0.423,0.43923,91495585.7,2021-04-10 23:59:59.999000064,41280139.653922,102247,45762910.3,20683743.881813,0
2021-04-11,2021-04-11 00:00:00.000000000,0.43919,0.47,0.423,0.45817,78202799.5,2021-04-11 23:59:59.999000064,34515015.571108,90926,39644227.9,17533903.899612,0
2021-04-12,2021-04-12 00:00:00.000000000,0.45794,0.4669,0.42403,0.42766,82270869.8,2021-04-12 23:59:59.999000064,36202250.550489,88634,40533413.9,17836749.339288,0
2021-04-13,2021-04-13 00:00:00.000000000,0.42789,0.44431,0.4118,0.41803,80248137.7,2021-04-13 23:59:59.999000064,34252661.30456,87105,39269395.5,16776392.807879,0
2021-04-14,2021-04-14 00:00:00.000000000,0.4182,0.44097,0.38508,0.41712,96391144.7,2021-04-14 23:59:59.999000064,39998274.411145,117071,47336262.3,19677005.048946,0
2021-04-15,2021-04-15 00:00:00.000000000,0.41704,0.45957,0.41084,0.44459,106974174.1,2021-04-15 23:59:59.999000064,46527118.007367,125346,55825524.5,24288307.253965,0
2021-04-16,2021-04-16 00:00:00.000000000,0.44491,0.46,0.40765,0.45463,109926797.2,2021-04-16 23:59:59.999000064,47268058.948212,120769,52768900.5,22715729.02372,0
2021-04-17,2021-04-17 00:00:00.000000000,0.45504,0.578,0.43,0.495,382013447.5,2021-04-17 23:59:59.999000064,198154311.534809,487789,199690775.3,103715785.249744,0
2021-04-18,2021-04-18 00:00:00.000000000,0.49487,0.5049,0.321,0.4231,255067326.0,2021-04-18 23:59:59.999000064,105541444.22462,290579,119105495.0,49344259.835939,0
2021-04-19,2021-04-19 00:00:00.000000000,0.42362,0.43403,0.3572,0.40026,166901660.4,2021-04-19 23:59:59.999000064,67323204.579628,180491,78665236.7,31795267.30939,0
2021-04-20,2021-04-20 00:00:00.000000000,0.40009,0.41984,0.35628,0.40095,111195203.8,2021-04-20 23:59:59.999000064,43216273.06782,121928,54520111.0,21202452.533898,0
2021-04-21,2021-04-21 00:00:00.000000000,0.40065,0.4088,0.36747,0.36775,83582758.1,2021-04-21 23:59:59.999000064,32473997.747392,89952,40374786.9,15706046.639695,0
2021-04-22,2021-04-22 00:00:00.000000000,0.36806,0.39111,0.3069,0.32822,116655329.1,2021-04-22 23:59:59.999000064,42103894.279163,117597,55744028.3,20198012.518295,0
2021-04-23,2021-04-23 00:00:00.000000000,0.32819,0.33711,0.25,0.31548,179142736.8,2021-04-23 23:59:59.999000064,52311528.717374,146470,85386895.9,24939796.00218,0
2021-04-24,2021-04-24 00:00:00.000000000,0.31548,0.3212,0.27649,0.27862,87593004.6,2021-04-24 23:59:59.999000064,26029591.889568,76213,42935058.1,12758512.838045,0
2021-04-25,2021-04-25 00:00:00.000000000,0.27868,0.328,0.27645,0.30598,76254729.7,2021-04-25 23:59:59.999000064,22935796.579756,74461,39661834.7,11946045.212385,0
2021-04-26,2021-04-26 00:00:00.000000000,0.30542,0.42,0.29593,0.38475,196960378.0,2021-04-26 23:59:59.999000064,74151921.593101,199070,99753757.5,37653615.796555,0
2021-04-27,2021-04-27 00:00:00.000000000,0.38485,0.534,0.37684,0.52656,288531092.2,2021-04-27 23:59:59.999000064,135318218.141575,324395,148743998.1,69730760.394064,0
2021-04-28,2021-04-28 00:00:00.000000000,0.52656,0.61788,0.44161,0.59311,454709867.8,2021-04-28 23:59:59.999000064,245357823.979384,502188,235882147.4,127483044.540419,0
2021-04-29,2021-04-29 00:00:00.000000000,0.59418,0.73,0.56913,0.58179,588968280.3,2021-04-29 23:59:59.999000064,380159892.061814,679970,291688330.4,188565303.195966,0
2021-04-30,2021-04-30 00:00:00.000000000,0.581,0.79526,0.5622,0.74068,494803524.2,2021-04-30 23:59:59.999000064,350823582.580061,602189,249555266.5,176786673.744052,0
2021-05-01,2021-05-01 00:00:00.000000000,0.73973,0.841,0.6938,0.81371,347205832.2,2021-05-01 23:59:59.999000064,265995614.124698,489185,176666003.7,135604197.199427,0
2021-05-02,2021-05-02 00:00:00.000000000,0.8137,0.849,0.74056,0.75338,216281828.9,2021-05-02 23:59:59.999000064,174104299.686441,319116,107682616.3,86860705.61297,0
2021-05-03,2021-05-03 00:00:00.000000000,0.75338,0.78599,0.69729,0.71092,198380062.1,2021-05-03 23:59:59.999000064,147078331.72743,287969,92116710.6,68398104.427845,0
2021-05-04,2021-05-04 00:00:00.000000000,0.71092,0.767,0.631,0.65033,265224936.5,2021-05-04 23:59:59.999000064,182811265.347952,346022,129908472.5,89581085.852058,0
2021-05-05,2021-05-05 00:00:00.000000000,0.6505,0.83851,0.642,0.7814,289259318.7,2021-05-05 23:59:59.999000064,225983751.34635,443502,148200648.5,115936501.639003,0
2021-05-06,2021-05-06 00:00:00.000000000,0.78211,0.8137,0.69267,0.73146,157149544.3,2021-05-06 23:59:59.999000064,121021783.364118,222514,76897901.2,59348017.995883,0
2021-05-07,2021-05-07 00:00:00.000000000,0.73127,0.79346,0.6849,0.77576,119186660.6,2021-05-07 23:59:59.999000064,88251387.93251,194600,60235752.3,44660464.842597,0
2021-05-08,2021-05-08 00:00:00.000000000,0.77693,0.939,0.76972,0.81726,366808470.0,2021-05-08 23:59:59.999000064,316162688.180056,526586,196936805.8,169530959.743335,0
2021-05-09,2021-05-09 00:00:00.000000000,0.8152,0.94156,0.7124,0.91838,276959505.7,2021-05-09 23:59:59.999000064,231626887.312429,426906,142269788.7,119217093.828333,0
2021-05-10,2021-05-10 00:00:00.000000000,0.91892,0.95873,0.7,0.77154,231473761.0,2021-05-10 23:59:59.999000064,193935532.321477,336723,110163092.3,92465943.622962,0
2021-05-11,2021-05-11 00:00:00.000000000,0.77104,0.8137,0.71,0.78753,166359636.9,2021-05-11 23:59:59.999000064,127287684.894218,233295,83609220.3,64062811.012808,0
2021-05-12,2021-05-12 00:00:00.000000000,0.78753,0.79165,0.588,0.60512,227528140.5,2021-05-12 23:59:59.999000064,162540749.328775,289681,114273873.4,82017629.558952,0
2021-05-13,2021-05-13 00:00:00.000000000,0.60513,0.70233,0.56549,0.618,180936364.6,2021-05-13 23:59:59.999000064,114956959.410692,221957,90581269.6,57647742.698493,0
2021-05-14,2021-05-14 00:00:00.000000000,0.61776,0.74121,0.61379,0.69179,157413279.1,2021-05-14 23:59:59.999000064,107081941.500055,200157,76393384.0,52064995.148446,0
2021-05-15,2021-05-15 00:00:00.000000000,0.6919,0.7357,0.60692,0.61378,143428579.6,2021-05-15 23:59:59.999000064,95768236.641802,171230,70251110.9,47010951.091614,0
2021-05-16,2021-05-16 00:00:00.000000000,0.61406,0.7275,0.587,0.63207,185809772.8,2021-05-16 23:59:59.999000064,122079284.770034,213567,91748579.1,60403109.519939,0
2021-05-17,2021-05-17 00:00:00.000000000,0.63127,0.64,0.54,0.5798,155431445.5,2021-05-17 23:59:59.999000064,92477328.534417,164541,74765222.4,44539613.191348,0
2021-05-18,2021-05-18 00:00:00.000000000,0.57996,0.70987,0.57218,0.68389,201417248.8,2021-05-18 23:59:59.999000064,127414557.127279,219138,103880515.4,65776524.804525,0
2021-05-19,2021-05-19 00:00:00.000000000,0.6838,0.765,0.29,0.3948,798641676.6,2021-05-19 23:59:59.999000064,440069347.756026,701493,390202117.5,217492972.48012,0
2021-05-20,2021-05-20 00:00:00.000000000,0.3944,0.529,0.33271,0.44828,383983142.5,2021-05-20 23:59:59.999000064,169803465.032386,319247,192538307.2,85402948.538767,0
2021-05-21,2021-05-21 00:00:00.000000000,0.4483,0.47999,0.305,0.35278,291402144.9,2021-05-21 23:59:59.999000064,112858866.784214,227704,139742439.1,54218309.752199,0
2021-05-22,2021-05-22 00:00:00.000000000,0.35196,0.3663,0.28922,0.29047,240164762.3,2021-05-22 23:59:59.999000064,77014550.288167,176661,113216821.2,36300939.634941,0
2021-05-23,2021-05-23 00:00:00.000000000,0.29012,0.3024,0.1832,0.252,523168831.9,2021-05-23 23:59:59.999000064,122479359.651515,275470,259424152.4,60788908.676928,0
2021-05-24,2021-05-24 00:00:00.000000000,0.2521,0.35798,0.25168,0.34332,396671781.7,2021-05-24 23:59:59.999000064,121543466.146548,239758,198550040.7,61014946.046589,0
2021-05-25,2021-05-25 00:00:00.000000000,0.34295,0.379,0.28606,0.33,284633357.3,2021-05-25 23:59:59.999000064,89960484.098898,182150,141635109.8,44804177.197061,0
2021-05-26,2021-05-26 00:00:00.000000000,0.32969,0.40531,0.31474,0.37787,303935978.4,2021-05-26 23:59:59.999000064,110588359.845712,196852,152670463.5,55571824.466676,0
2021-05-27,2021-05-27 00:00:00.000000000,0.37823,0.37864,0.32214,0.34834,187286796.4,2021-05-27 23:59:59.999000064,65603572.078455,124086,90893951.6,31839587.136376,0
2021-05-28,2021-05-28 00:00:00.000000000,0.34844,0.35276,0.28569,0.30367,225757231.7,2021-05-28 23:59:59.999000064,70413563.038355,132804,107395767.4,33472195.091938,0
2021-05-29,2021-05-29 00:00:00.000000000,0.30366,0.31859,0.26217,0.27592,121392224.5,2021-05-29 23:59:59.999000064,34995935.643026,78620,62092417.1,17882345.223001,0
2021-05-30,2021-05-30 00:00:00.000000000,0.27654,0.31349,0.26217,0.29505,122594558.3,2021-05-30 23:59:59.999000064,35870111.626222,82108,59124126.8,17282616.643753,0
2021-05-31,2021-05-31 00:00:00.000000000,0.29463,0.32448,0.27434,0.3207,125795318.6,2021-05-31 23:59:59.999000064,37929861.095529,88539,63854136.0,19269601.596657,0
2021-06-01,2021-06-01 00:00:00.000000000,0.32042,0.33,0.3,0.30945,129683560.1,2021-06-01 23:59:59.999000064,40601106.288684,82301,62980897.4,19715168.275503,0
2021-06-02,2021-06-02 00:00:00.000000000,0.30944,0.36652,0.2971,0.3497,217418005.5,2021-06-02 23:59:59.999000064,72591530.769682,129479,108633973.5,36235437.955256,0
2021-06-03,2021-06-03 00:00:00.000000000,0.34942,0.405,0.34273,0.3817,239618035.5,2021-06-03 23:59:59.999000064,90258187.497159,182232,121797654.0,45904790.136572,0
2021-06-04,2021-06-04 00:00:00.000000000,0.38179,0.38403,0.3153,0.33568,191138985.9,2021-06-04 23:59:59.999000064,64579263.679404,126752,91688036.8,30994969.047131,0
2021-06-05,2021-06-05 00:00:00.000000000,0.33545,0.3635,0.2985,0.3128,177355531.9,2021-06-05 23:59:59.999000064,59322419.922253,120425,86620793.0,28970728.693674,0
