Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-23,2020-11-23 00:00:00.000000000,123.67,131.0,122.4,129.88,152118.50765,2020-11-23 23:59:59.999000064,19220884.4531575,69949,77700.33859,9819016.2473936,0
2020-11-24,2020-11-24 00:00:00.000000000,129.86,142.85,126.32,135.15,309909.03792,2020-11-24 23:59:59.999000064,41392599.8439032,130071,148270.0378,19831079.5604576,0
2020-11-25,2020-11-25 00:00:00.000000000,135.07,138.72,125.16,128.8,180359.3215,2020-11-25 23:59:59.999000064,24145151.8684939,82518,85591.6749,11467248.6815004,0
2020-11-26,2020-11-26 00:00:00.000000000,128.85,132.37,108.07,119.98,280579.01746,2020-11-26 23:59:59.999000064,32917166.9531943,104759,134722.22135,15830421.2692592,0
2020-11-27,2020-11-27 00:00:00.000000000,119.97,122.17,111.53,117.32,113857.03218,2020-11-27 23:59:59.999000064,13188053.8377721,47378,58678.61793,6796370.6250845,0
2020-11-28,2020-11-28 00:00:00.000000000,117.33,124.99,114.32,122.03,84091.39691,2020-11-28 23:59:59.999000064,10120762.9150082,37215,43940.58475,5291473.6278809,0
2020-11-29,2020-11-29 00:00:00.000000000,122.03,125.94,119.19,123.94,89194.22132,2020-11-29 23:59:59.999000064,10944573.4323856,38672,42793.52067,5253003.8149173,0
2020-11-30,2020-11-30 00:00:00.000000000,123.97,130.77,121.5,130.65,92935.77272,2020-11-30 23:59:59.999000064,11698665.7634714,41882,49059.45196,6178035.7098251,0
2020-12-01,2020-12-01 00:00:00.000000000,130.65,132.72,120.5,125.79,129097.47739,2020-12-01 23:59:59.999000064,16436755.0862834,61750,64639.48083,8228721.9142878,0
2020-12-02,2020-12-02 00:00:00.000000000,125.79,129.27,123.7,127.92,80009.02266,2020-12-02 23:59:59.999000064,10181080.2275836,35429,39177.0761,4986396.2641737,0
2020-12-03,2020-12-03 00:00:00.000000000,127.82,133.72,126.41,133.54,72157.98175,2020-12-03 23:59:59.999000064,9356886.3401157,31985,39713.13182,5153676.8241028,0
2020-12-04,2020-12-04 00:00:00.000000000,133.39,135.65,126.35,126.57,106738.55076,2020-12-04 23:59:59.999000064,14090550.227607,42841,52526.01679,6945608.8734304,0
2020-12-05,2020-12-05 00:00:00.000000000,126.57,133.91,124.26,133.49,61239.57256,2020-12-05 23:59:59.999000064,7941154.4660692,25412,31070.60471,4036184.6082391,0
2020-12-06,2020-12-06 00:00:00.000000000,133.47,134.71,128.2,134.33,76285.14568,2020-12-06 23:59:59.999000064,10034477.1399025,28246,39152.15955,5148516.5811664,0
2020-12-07,2020-12-07 00:00:00.000000000,134.37,144.11,133.93,138.61,177805.88755,2020-12-07 23:59:59.999000064,24813247.2821647,60416,93835.09896,13089787.9165267,0
2020-12-08,2020-12-08 00:00:00.000000000,138.61,143.26,132.68,135.87,117089.96113,2020-12-08 23:59:59.999000064,16120807.2321955,49724,61130.52107,8431190.7544433,0
2020-12-09,2020-12-09 00:00:00.000000000,135.8,136.01,127.0,132.46,99010.87271,2020-12-09 23:59:59.999000064,13043620.5994629,37609,47569.14973,6266920.2497923,0
2020-12-10,2020-12-10 00:00:00.000000000,132.45,135.06,129.3,133.6,76095.94348,2020-12-10 23:59:59.999000064,10072584.3792453,28950,40150.81049,5318599.3883834,0
2020-12-11,2020-12-11 00:00:00.000000000,133.7,142.25,130.0,141.43,130284.06743,2020-12-11 23:59:59.999000064,17570224.2810543,47133,63173.36895,8536655.2597845,0
2020-12-12,2020-12-12 00:00:00.000000000,141.43,150.0,141.02,146.82,199705.27348,2020-12-12 23:59:59.999000064,29064046.8533167,69190,106722.73911,15529720.2876016,0
2020-12-13,2020-12-13 00:00:00.000000000,146.75,152.4,143.81,152.12,107916.2472,2020-12-13 23:59:59.999000064,15945871.697658,43240,60416.45466,8931816.1428377,0
2020-12-14,2020-12-14 00:00:00.000000000,152.01,157.65,150.49,152.52,171876.95912,2020-12-14 23:59:59.999000064,26456575.3873888,57294,87429.97605,13461115.0621677,0
2020-12-15,2020-12-15 00:00:00.000000000,152.53,155.61,150.44,150.5,92104.8752,2020-12-15 23:59:59.999000064,14100900.4114583,32080,48076.71705,7363367.1529021,0
2020-12-16,2020-12-16 00:00:00.000000000,150.5,159.29,147.33,158.93,143545.97912,2020-12-16 23:59:59.999000064,21927106.8009005,49821,75383.52068,11516872.5671259,0
2020-12-17,2020-12-17 00:00:00.000000000,158.81,163.95,153.8,160.42,193932.29184,2020-12-17 23:59:59.999000064,30717081.7854904,67277,98455.2075,15594674.1032827,0
2020-12-18,2020-12-18 00:00:00.000000000,160.39,160.48,153.06,154.44,94632.13838,2020-12-18 23:59:59.999000064,14805546.5524263,32978,43195.41561,6761896.1108411,0
2020-12-19,2020-12-19 00:00:00.000000000,154.61,158.76,153.7,154.6,69815.6437,2020-12-19 23:59:59.999000064,10898314.6951866,27401,34792.07469,5435831.6397824,0
2020-12-20,2020-12-20 00:00:00.000000000,154.58,156.96,151.0,152.42,69065.04122,2020-12-20 23:59:59.999000064,10632441.8665142,29830,34901.49436,5377221.1446237,0
2020-12-21,2020-12-21 00:00:00.000000000,152.27,153.67,142.64,145.66,72514.00597,2020-12-21 23:59:59.999000064,10717874.2517386,33402,31451.28112,4649987.0000712,0
2020-12-22,2020-12-22 00:00:00.000000000,145.66,157.53,143.75,156.56,88144.81008,2020-12-22 23:59:59.999000064,13285964.0017137,41041,46323.22221,7001365.9814501,0
2020-12-23,2020-12-23 00:00:00.000000000,156.57,169.04,147.93,150.92,242140.8177,2020-12-23 23:59:59.999000064,38841287.406891,93465,131599.37357,21136148.7167269,0
2020-12-24,2020-12-24 00:00:00.000000000,150.73,158.79,146.35,156.86,127817.97842,2020-12-24 23:59:59.999000064,19463806.5474165,52825,59188.17994,9018391.7381323,0
2020-12-25,2020-12-25 00:00:00.000000000,156.72,161.0,152.44,159.14,92747.62363,2020-12-25 23:59:59.999000064,14522626.1233924,39838,47041.59966,7368506.6673385,0
2020-12-26,2020-12-26 00:00:00.000000000,159.21,168.34,158.79,168.21,115049.58171,2020-12-26 23:59:59.999000064,18896838.2685678,51724,64740.32885,10640660.747654,0
2020-12-27,2020-12-27 00:00:00.000000000,168.24,171.32,155.9,156.99,148301.77178,2020-12-27 23:59:59.999000064,24288857.9317982,64517,67247.41251,11038913.0863333,0
2020-12-28,2020-12-28 00:00:00.000000000,156.99,168.6,156.35,166.64,83798.08903,2020-12-28 23:59:59.999000064,13704756.1544031,41372,44575.6976,7293577.8342604,0
2020-12-29,2020-12-29 00:00:00.000000000,166.47,167.48,155.0,161.54,94332.08499,2020-12-29 23:59:59.999000064,15136517.5169165,45913,44068.82294,7073885.6810675,0
2020-12-30,2020-12-30 00:00:00.000000000,161.54,164.26,157.5,159.55,83783.64252,2020-12-30 23:59:59.999000064,13450076.23575,43812,39165.35397,6290407.0915914,0
2020-12-31,2020-12-31 00:00:00.000000000,159.55,161.66,155.36,156.22,69130.22602,2020-12-31 23:59:59.999000064,10931913.4293991,32011,33968.42085,5372710.5942678,0
2021-01-01,2021-01-01 00:00:00.000000000,156.2,169.09,130.23,135.81,361562.691,2021-01-01 23:59:59.999000064,52710191.0795297,145031,174120.25544,25417721.7073582,0
2021-01-02,2021-01-02 00:00:00.000000000,135.73,145.56,128.32,143.52,378478.37786,2021-01-02 23:59:59.999000064,51728853.8939404,124133,186585.85102,25531344.8210617,0
2021-01-03,2021-01-03 00:00:00.000000000,143.52,145.08,131.0,138.26,231236.74832,2021-01-03 23:59:59.999000064,31853549.6828316,73326,110161.07301,15172981.1648858,0
2021-01-04,2021-01-04 00:00:00.000000000,138.24,143.9,128.72,133.79,222339.6175,2021-01-04 23:59:59.999000064,30472017.5887851,80916,111197.72942,15256042.4945224,0
2021-01-05,2021-01-05 00:00:00.000000000,133.76,139.6,129.04,136.0,176543.99308,2021-01-05 23:59:59.999000064,23522559.8920892,65469,97280.24199,12962293.5051626,0
2021-01-06,2021-01-06 00:00:00.000000000,136.0,142.37,132.53,142.31,152929.80342,2021-01-06 23:59:59.999000064,20977699.5936112,54649,77309.97937,10615746.0897954,0
2021-01-07,2021-01-07 00:00:00.000000000,142.37,153.1,139.3,142.9,270122.85833,2021-01-07 23:59:59.999000064,39432081.6866427,88369,138701.35308,20243727.3872374,0
2021-01-08,2021-01-08 00:00:00.000000000,142.95,150.28,135.37,142.11,220252.53289,2021-01-08 23:59:59.999000064,31515933.4668268,75296,112701.73859,16143502.2798441,0
2021-01-09,2021-01-09 00:00:00.000000000,142.13,149.05,139.07,147.4,146593.42187,2021-01-09 23:59:59.999000064,21200571.5150919,48166,82551.68436,11933557.7982658,0
2021-01-10,2021-01-10 00:00:00.000000000,147.36,190.0,147.36,184.89,516930.37464,2021-01-10 23:59:59.999000064,85126930.524903,169027,281436.29562,46348518.3362226,0
2021-01-11,2021-01-11 00:00:00.000000000,185.03,186.42,142.0,157.96,671936.26396,2021-01-11 23:59:59.999000064,106503319.245265,217074,341245.84282,54152892.7521492,0
2021-01-12,2021-01-12 00:00:00.000000000,157.94,174.24,153.69,159.09,286848.82637,2021-01-12 23:59:59.999000064,47049722.1818356,97864,150649.92627,24709902.0629763,0
2021-01-13,2021-01-13 00:00:00.000000000,159.16,173.26,152.29,171.55,161045.00438,2021-01-13 23:59:59.999000064,26209628.6374593,59293,87963.563,14340033.0247914,0
2021-01-14,2021-01-14 00:00:00.000000000,171.2,171.87,160.61,163.81,139646.04048,2021-01-14 23:59:59.999000064,23244616.8720621,52233,68291.19155,11383885.7927946,0
2021-01-15,2021-01-15 00:00:00.000000000,163.86,167.82,147.47,156.98,152092.38865,2021-01-15 23:59:59.999000064,24288007.3107629,48525,76296.48157,12203271.2755078,0
2021-01-16,2021-01-16 00:00:00.000000000,156.99,162.0,152.49,155.56,96580.18228,2021-01-16 23:59:59.999000064,15275361.7788549,38424,51027.8574,8072039.1819125,0
2021-01-17,2021-01-17 00:00:00.000000000,155.57,164.49,149.77,159.65,141244.30475,2021-01-17 23:59:59.999000064,22137586.9438277,41299,69830.2896,10959205.6951787,0
2021-01-18,2021-01-18 00:00:00.000000000,159.61,160.81,150.22,156.98,146966.50805,2021-01-18 23:59:59.999000064,22680405.1623506,42772,70265.54096,10853144.5370808,0
2021-01-19,2021-01-19 00:00:00.000000000,156.93,165.62,152.54,157.27,206048.40928,2021-01-19 23:59:59.999000064,32569632.2651076,57863,95032.31745,15011886.0038131,0
2021-01-20,2021-01-20 00:00:00.000000000,157.14,161.58,146.02,152.77,131646.4654,2021-01-20 23:59:59.999000064,20057325.7661323,46109,61314.12542,9355366.017482,0
2021-01-21,2021-01-21 00:00:00.000000000,152.78,153.14,128.02,130.53,218967.79624,2021-01-21 23:59:59.999000064,30563256.6709157,61875,114707.14237,16016038.9991671,0
2021-01-22,2021-01-22 00:00:00.000000000,130.54,141.22,121.82,135.79,156728.55625,2021-01-22 23:59:59.999000064,20641524.3211021,45863,81020.65887,10680583.7130655,0
2021-01-23,2021-01-23 00:00:00.000000000,135.78,141.76,133.74,139.03,90972.2857,2021-01-23 23:59:59.999000064,12558803.5210578,30672,46857.68301,6471564.3508618,0
2021-01-24,2021-01-24 00:00:00.000000000,139.06,143.06,134.07,138.03,88779.3568,2021-01-24 23:59:59.999000064,12370089.5268088,29090,42005.92007,5855323.8057402,0
2021-01-25,2021-01-25 00:00:00.000000000,138.04,145.55,136.8,137.16,107565.03753,2021-01-25 23:59:59.999000064,15147931.1323977,36927,54424.67958,7672663.1482433,0
2021-01-26,2021-01-26 00:00:00.000000000,137.14,141.0,133.2,137.85,121047.07044,2021-01-26 23:59:59.999000064,16642984.6992358,36031,62557.72648,8591935.6737696,0
2021-01-27,2021-01-27 00:00:00.000000000,137.86,138.18,125.06,125.45,146810.79287,2021-01-27 23:59:59.999000064,19293813.6600382,49853,71491.03155,9401082.4180084,0
2021-01-28,2021-01-28 00:00:00.000000000,125.41,140.21,123.55,135.43,216338.01303,2021-01-28 23:59:59.999000064,28968217.2153752,72680,115854.0476,15522000.3287201,0
2021-01-29,2021-01-29 00:00:00.000000000,135.51,150.0,132.07,140.31,180825.51866,2021-01-29 23:59:59.999000064,25283089.1313428,71204,94220.50865,13178536.8510988,0
2021-01-30,2021-01-30 00:00:00.000000000,140.34,142.18,136.16,139.43,84838.81419,2021-01-30 23:59:59.999000064,11748599.6199329,34300,40554.47797,5623597.4813891,0
2021-01-31,2021-01-31 00:00:00.000000000,139.44,140.45,132.17,137.73,81249.04002,2021-01-31 23:59:59.999000064,11058953.5836085,33395,41541.84174,5654793.0849681,0
2021-02-01,2021-02-01 00:00:00.000000000,137.73,146.29,135.64,143.36,142330.8157,2021-02-01 23:59:59.999000064,20186291.2151164,52135,72510.94197,10273789.6311599,0
2021-02-02,2021-02-02 00:00:00.000000000,143.32,151.97,142.75,151.19,98757.06911,2021-02-02 23:59:59.999000064,14468666.7387851,42875,55152.13052,8079162.3919823,0
2021-02-03,2021-02-03 00:00:00.000000000,151.2,155.24,150.15,154.6,107458.32209,2021-02-03 23:59:59.999000064,16471450.8822297,48094,58245.03635,8932168.2517492,0
2021-02-04,2021-02-04 00:00:00.000000000,154.65,155.51,147.68,148.04,97493.70597,2021-02-04 23:59:59.999000064,14735755.4857041,43238,47096.28698,7123470.9204826,0
2021-02-05,2021-02-05 00:00:00.000000000,148.09,156.43,147.41,155.4,105835.81866,2021-02-05 23:59:59.999000064,16074789.0497983,42507,48531.08345,7379516.1841169,0
2021-02-06,2021-02-06 00:00:00.000000000,155.46,158.16,152.0,152.06,98267.18616,2021-02-06 23:59:59.999000064,15275517.6972721,43944,50871.43394,7916962.8928505,0
2021-02-07,2021-02-07 00:00:00.000000000,152.11,156.08,147.21,150.31,108689.49578,2021-02-07 23:59:59.999000064,16468590.0809311,49324,50193.52322,7605308.6534472,0
2021-02-08,2021-02-08 00:00:00.000000000,150.3,163.84,147.22,163.21,131063.01992,2021-02-08 23:59:59.999000064,20417322.0101107,63258,69151.44267,10800493.409239,0
2021-02-09,2021-02-09 00:00:00.000000000,163.09,178.0,158.5,169.14,154738.08161,2021-02-09 23:59:59.999000064,25553481.5639333,64415,84204.4511,13906525.1122805,0
2021-02-10,2021-02-10 00:00:00.000000000,169.09,183.0,165.0,175.6,171067.85337,2021-02-10 23:59:59.999000064,29703120.6161199,74451,87090.29095,15117329.2846275,0
2021-02-11,2021-02-11 00:00:00.000000000,175.5,192.55,170.55,190.49,216880.77219,2021-02-11 23:59:59.999000064,39727033.9292742,81934,109099.17717,20018761.7377138,0
2021-02-12,2021-02-12 00:00:00.000000000,190.48,215.8,190.28,200.64,284477.16557,2021-02-12 23:59:59.999000064,57676936.0110377,114105,149521.68826,30309682.4909035,0
2021-02-13,2021-02-13 00:00:00.000000000,200.57,255.32,196.39,240.99,395012.9359,2021-02-13 23:59:59.999000064,88133544.7776564,165963,196038.67477,43887948.5157774,0
2021-02-14,2021-02-14 00:00:00.000000000,241.1,243.2,223.01,230.14,195501.77804,2021-02-14 23:59:59.999000064,45465031.5741849,88953,98700.41624,22950345.5967731,0
2021-02-15,2021-02-15 00:00:00.000000000,230.13,234.15,200.83,228.21,224464.36218,2021-02-15 23:59:59.999000064,49054648.7095115,98135,110825.07054,24210003.3332521,0
2021-02-16,2021-02-16 00:00:00.000000000,228.24,237.0,210.22,221.48,145693.52089,2021-02-16 23:59:59.999000064,32528260.0536171,70601,72746.47698,16245699.3183637,0
2021-02-17,2021-02-17 00:00:00.000000000,221.43,275.0,220.73,272.25,283425.7372,2021-02-17 23:59:59.999000064,70191961.7901584,137974,151527.73308,37547508.4425338,0
2021-02-18,2021-02-18 00:00:00.000000000,272.11,276.69,246.33,260.94,159588.32269,2021-02-18 23:59:59.999000064,41997811.914393,80432,75870.45426,20002073.0517138,0
2021-02-19,2021-02-19 00:00:00.000000000,261.17,283.94,252.5,282.51,167163.83879,2021-02-19 23:59:59.999000064,45016655.3024956,90117,83785.4525,22597286.9596976,0
2021-02-20,2021-02-20 00:00:00.000000000,282.21,288.8,245.55,255.11,220107.16037,2021-02-20 23:59:59.999000064,58840206.7792632,117373,106964.20495,28636000.4044819,0
2021-02-21,2021-02-21 00:00:00.000000000,255.02,261.26,243.46,247.28,159592.20158,2021-02-21 23:59:59.999000064,40399931.2164789,79294,73874.81185,18715817.7647479,0
2021-02-22,2021-02-22 00:00:00.000000000,247.37,248.66,186.95,224.22,283427.71478,2021-02-22 23:59:59.999000064,63564779.6801706,141607,134371.84953,30121376.4742177,0
2021-02-23,2021-02-23 00:00:00.000000000,224.29,225.57,170.15,220.85,340782.27824,2021-02-23 23:59:59.999000064,67722191.6259962,153760,173062.65601,34410491.5124582,0
2021-02-24,2021-02-24 00:00:00.000000000,221.04,225.61,197.8,204.27,212105.58419,2021-02-24 23:59:59.999000064,45436289.5204423,87367,102049.89736,21912003.7008055,0
2021-02-25,2021-02-25 00:00:00.000000000,204.52,218.58,196.0,198.98,131498.34269,2021-02-25 23:59:59.999000064,27196851.2446829,59415,66981.79621,13851502.6995027,0
2021-02-26,2021-02-26 00:00:00.000000000,198.61,217.92,193.51,204.2,177306.27464,2021-02-26 23:59:59.999000064,36190053.0968121,72159,93456.94271,19087151.8270784,0
2021-02-27,2021-02-27 00:00:00.000000000,204.16,223.2,203.54,209.26,124307.97213,2021-02-27 23:59:59.999000064,26778120.4966031,58883,68200.0296,14703360.1611586,0
2021-02-28,2021-02-28 00:00:00.000000000,209.34,227.5,198.24,219.18,199009.46387,2021-02-28 23:59:59.999000064,42257355.0271723,79748,102206.25177,21725125.4522842,0
2021-03-01,2021-03-01 00:00:00.000000000,219.23,230.72,209.92,230.4,114755.59135,2021-03-01 23:59:59.999000064,25233423.5337145,57230,59863.40712,13169378.8144824,0
2021-03-02,2021-03-02 00:00:00.000000000,230.56,232.51,211.0,220.04,99961.5174,2021-03-02 23:59:59.999000064,22234093.3408623,50772,49727.21058,11085679.310951,0
2021-03-03,2021-03-03 00:00:00.000000000,220.14,228.99,215.65,218.7,125359.45832,2021-03-03 23:59:59.999000064,27825452.301795,50836,59347.42988,13178266.7318862,0
2021-03-04,2021-03-04 00:00:00.000000000,218.82,223.93,209.66,217.52,101341.12347,2021-03-04 23:59:59.999000064,21847799.522953,48702,54686.29559,11797260.5136133,0
2021-03-05,2021-03-05 00:00:00.000000000,217.31,217.58,202.69,205.84,88002.69962,2021-03-05 23:59:59.999000064,18247636.1403115,40400,42803.79133,8876081.5055301,0
2021-03-06,2021-03-06 00:00:00.000000000,205.83,208.13,198.15,204.35,115437.07406,2021-03-06 23:59:59.999000064,23428276.9729363,42166,62925.27988,12775983.4624246,0
2021-03-07,2021-03-07 00:00:00.000000000,204.51,210.27,202.17,208.99,73427.75486,2021-03-07 23:59:59.999000064,15171397.9872339,35729,39000.95381,8061512.035911,0
2021-03-08,2021-03-08 00:00:00.000000000,209.07,221.24,204.0,221.08,104651.61369,2021-03-08 23:59:59.999000064,22235950.3914778,49577,59758.55954,12718229.1763929,0
2021-03-09,2021-03-09 00:00:00.000000000,221.02,228.99,218.04,225.16,101112.21848,2021-03-09 23:59:59.999000064,22582850.4292338,55111,52618.80509,11756437.862458,0
2021-03-10,2021-03-10 00:00:00.000000000,224.98,227.39,214.7,220.19,90560.90849,2021-03-10 23:59:59.999000064,20012430.9894345,44310,46961.71603,10376897.042029,0
2021-03-11,2021-03-11 00:00:00.000000000,220.16,226.34,212.76,221.11,88910.63827,2021-03-11 23:59:59.999000064,19578946.342915,46594,48463.40611,10672902.4261207,0
2021-03-12,2021-03-12 00:00:00.000000000,221.06,226.02,214.9,222.85,80249.23799,2021-03-12 23:59:59.999000064,17728896.0292839,43427,42750.73199,9451248.3254013,0
2021-03-13,2021-03-13 00:00:00.000000000,222.89,239.46,218.1,239.46,101280.98881,2021-03-13 23:59:59.999000064,23396836.2697921,59546,50484.4694,11660648.5345735,0
2021-03-14,2021-03-14 00:00:00.000000000,239.44,241.0,229.21,232.25,90506.24317,2021-03-14 23:59:59.999000064,21278353.2159175,54973,46866.40735,11030288.8781584,0
2021-03-15,2021-03-15 00:00:00.000000000,232.21,238.19,215.39,221.88,126952.3331,2021-03-15 23:59:59.999000064,28301100.6249737,62914,62702.64676,13968558.4655792,0
2021-03-16,2021-03-16 00:00:00.000000000,221.93,229.99,211.08,229.92,102570.64095,2021-03-16 23:59:59.999000064,22679561.9446444,50336,52090.84427,11535711.3116872,0
2021-03-17,2021-03-17 00:00:00.000000000,229.92,237.37,225.61,236.2,103403.79291,2021-03-17 23:59:59.999000064,23990486.2127231,55563,53988.75144,12523822.6468046,0
2021-03-18,2021-03-18 00:00:00.000000000,235.87,240.33,227.53,228.04,99810.52231,2021-03-18 23:59:59.999000064,23465610.9292432,54305,50687.41202,11937320.020821,0
2021-03-19,2021-03-19 00:00:00.000000000,228.03,236.01,223.28,231.43,87290.07264,2021-03-19 23:59:59.999000064,20205283.2148477,47535,40982.8387,9492850.9404368,0
2021-03-20,2021-03-20 00:00:00.000000000,231.42,237.31,230.21,231.95,55535.75692,2021-03-20 23:59:59.999000064,13013810.3255289,37128,25408.64535,5956116.6076961,0
2021-03-21,2021-03-21 00:00:00.000000000,231.99,238.88,225.79,231.66,76229.70607,2021-03-21 23:59:59.999000064,17665399.2361824,43412,39521.72267,9165158.5565408,0
2021-03-22,2021-03-22 00:00:00.000000000,231.71,233.27,217.0,217.08,97236.62201,2021-03-22 23:59:59.999000064,22135788.6224576,50265,46543.16441,10610200.7225994,0
2021-03-23,2021-03-23 00:00:00.000000000,217.11,225.13,211.46,218.02,99344.8244,2021-03-23 23:59:59.999000064,21793194.4239892,48343,48570.93797,10656889.6539539,0
2021-03-24,2021-03-24 00:00:00.000000000,217.94,230.0,206.58,210.67,96133.42596,2021-03-24 23:59:59.999000064,21193070.5644082,57802,46032.83885,10181046.6178484,0
2021-03-25,2021-03-25 00:00:00.000000000,210.75,221.48,204.59,214.33,96580.57907,2021-03-25 23:59:59.999000064,20848615.8128197,53057,50981.44598,11009218.24606,0
2021-03-26,2021-03-26 00:00:00.000000000,214.45,225.93,214.2,221.7,75708.88941,2021-03-26 23:59:59.999000064,16747628.258812,47179,38669.62404,8555838.3444916,0
2021-03-27,2021-03-27 00:00:00.000000000,221.68,223.9,214.03,221.27,63852.42557,2021-03-27 23:59:59.999000064,14056689.0547732,40780,33113.50314,7289611.0618743,0
2021-03-28,2021-03-28 00:00:00.000000000,221.25,233.0,217.51,232.66,108768.14933,2021-03-28 23:59:59.999000064,24528436.6364732,61988,61652.56174,13901230.981699,0
2021-03-29,2021-03-29 00:00:00.000000000,232.64,241.9,230.55,233.8,108484.63539,2021-03-29 23:59:59.999000064,25576536.6324926,69162,57581.50871,13582627.9012413,0
2021-03-30,2021-03-30 00:00:00.000000000,233.8,247.5,232.28,244.39,103504.67258,2021-03-30 23:59:59.999000064,24900737.5709327,64703,58874.23548,14180156.7584847,0
2021-03-31,2021-03-31 00:00:00.000000000,244.37,264.0,242.22,245.8,178369.52639,2021-03-31 23:59:59.999000064,45124697.4761486,105603,90013.85614,22790851.2460856,0
2021-04-01,2021-04-01 00:00:00.000000000,245.82,255.55,244.42,250.65,110224.84804,2021-04-01 23:59:59.999000064,27601624.0593085,69132,57578.0742,14430233.9519934,0
2021-04-02,2021-04-02 00:00:00.000000000,250.65,261.4,249.0,257.7,126702.70643,2021-04-02 23:59:59.999000064,32439255.3924708,76582,71244.78515,18250333.2397975,0
2021-04-03,2021-04-03 00:00:00.000000000,257.72,267.22,253.18,257.23,109072.31411,2021-04-03 23:59:59.999000064,28336831.4343845,75624,61577.93139,15994161.5801363,0
2021-04-04,2021-04-04 00:00:00.000000000,257.2,272.5,247.12,263.6,159614.35177,2021-04-04 23:59:59.999000064,41523794.315875,90764,86502.32653,22479305.7162427,0
2021-04-05,2021-04-05 00:00:00.000000000,263.49,270.0,260.0,265.37,118545.24642,2021-04-05 23:59:59.999000064,31337840.3408366,66451,58189.72488,15386108.4741388,0
2021-04-06,2021-04-06 00:00:00.000000000,265.56,277.2,261.58,270.68,123865.71576,2021-04-06 23:59:59.999000064,33391933.2543542,84297,62518.38432,16854533.7581174,0
2021-04-07,2021-04-07 00:00:00.000000000,270.73,280.0,252.68,257.44,186019.49264,2021-04-07 23:59:59.999000064,50025255.9708508,111175,95838.42818,25826415.0450638,0
2021-04-08,2021-04-08 00:00:00.000000000,257.26,271.88,250.54,269.69,112446.41379,2021-04-08 23:59:59.999000064,29518889.8302727,75697,55382.87295,14581159.9646875,0
2021-04-09,2021-04-09 00:00:00.000000000,269.69,290.0,265.94,273.37,126545.26566,2021-04-09 23:59:59.999000064,35319745.0712313,85047,68027.97087,18995908.478023,0
2021-04-10,2021-04-10 00:00:00.000000000,273.37,299.0,272.98,291.72,181166.11218,2021-04-10 23:59:59.999000064,52326427.2909703,121071,102701.71751,29637609.4026289,0
2021-04-11,2021-04-11 00:00:00.000000000,291.79,329.51,291.35,328.9,182394.78305,2021-04-11 23:59:59.999000064,56389563.7345579,139323,96799.52422,29920225.6187327,0
2021-04-12,2021-04-12 00:00:00.000000000,328.93,345.0,313.67,314.32,221086.95365,2021-04-12 23:59:59.999000064,72872725.8700498,150531,110611.91413,36525646.1110513,0
2021-04-13,2021-04-13 00:00:00.000000000,314.29,331.38,307.0,327.43,156125.65899,2021-04-13 23:59:59.999000064,49415791.0543793,113904,73382.10355,23293288.5509418,0
2021-04-14,2021-04-14 00:00:00.000000000,327.62,331.1,308.29,320.65,126806.44872,2021-04-14 23:59:59.999000064,40782080.5534119,91510,59943.75354,19285695.6868677,0
2021-04-15,2021-04-15 00:00:00.000000000,320.71,347.88,318.4,344.4,121789.11963,2021-04-15 23:59:59.999000064,40464747.7190198,107751,67121.80971,22300034.9238989,0
2021-04-16,2021-04-16 00:00:00.000000000,344.2,347.0,313.49,340.66,151851.51493,2021-04-16 23:59:59.999000064,50595886.373536,115756,78227.96161,26062420.4866675,0
2021-04-17,2021-04-17 00:00:00.000000000,340.61,375.4,340.58,363.77,214569.34882,2021-04-17 23:59:59.999000064,76889859.3192349,175385,109174.72445,39151077.8839029,0
2021-04-18,2021-04-18 00:00:00.000000000,363.69,376.24,281.0,338.48,283448.8737,2021-04-18 23:59:59.999000064,92416224.4470495,186658,140154.7789,45641840.4350475,0
2021-04-19,2021-04-19 00:00:00.000000000,338.45,366.25,305.12,358.07,266251.51766,2021-04-19 23:59:59.999000064,90671587.5096793,188037,139348.79734,47517471.3430641,0
2021-04-20,2021-04-20 00:00:00.000000000,357.45,415.4,328.01,404.34,453203.21601,2021-04-20 23:59:59.999000064,172150432.0052578,323019,238326.8558,90545616.0864725,0
2021-04-21,2021-04-21 00:00:00.000000000,404.49,426.47,372.5,375.44,358054.95445,2021-04-21 23:59:59.999000064,143555042.7586502,254467,191344.18288,76849575.6308189,0
2021-04-22,2021-04-22 00:00:00.000000000,375.39,390.99,343.32,346.68,217278.20616,2021-04-22 23:59:59.999000064,81420960.5165692,155943,109138.58893,40914456.5993985,0
2021-04-23,2021-04-23 00:00:00.000000000,346.77,355.0,300.47,354.37,303931.55487,2021-04-23 23:59:59.999000064,99719373.7522795,191162,147061.11171,48217586.1666367,0
2021-04-24,2021-04-24 00:00:00.000000000,354.73,397.28,338.01,381.18,209628.37482,2021-04-24 23:59:59.999000064,77566164.4935278,160118,109847.79519,40666115.0326153,0
2021-04-25,2021-04-25 00:00:00.000000000,381.45,406.45,334.65,355.44,198016.52708,2021-04-25 23:59:59.999000064,74377548.5121911,144439,102276.34281,38561892.4844009,0
2021-04-26,2021-04-26 00:00:00.000000000,355.35,406.14,340.04,405.46,208448.37907,2021-04-26 23:59:59.999000064,78444727.699297,174675,104846.32768,39583847.3442037,0
