Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-13,2021-11-13 00:00:00.000000000,325.73,330.76,319.09,322.03,104781.21,2021-11-13 23:59:59.999000064,34124844.9781,90748,54030.16,17607154.3598,0
2021-11-14,2021-11-14 00:00:00.000000000,321.91,325.44,312.0,319.89,81479.38,2021-11-14 23:59:59.999000064,25988206.0584,67703,37996.8,12121165.2611,0
2021-11-15,2021-11-15 00:00:00.000000000,319.81,326.0,311.25,314.8,111680.56,2021-11-15 23:59:59.999000064,35620368.1583,84335,55033.04,17567238.9045,0
2021-11-16,2021-11-16 00:00:00.000000000,314.86,315.77,284.4,303.15,256618.34,2021-11-16 23:59:59.999000064,77522254.7057,185734,120625.15,36480966.7773,0
2021-11-17,2021-11-17 00:00:00.000000000,303.15,310.88,287.0,309.67,160828.83,2021-11-17 23:59:59.999000064,48001095.2516,125898,81548.31,24358152.2241,0
2021-11-18,2021-11-18 00:00:00.000000000,309.86,325.99,292.77,308.4,287806.72,2021-11-18 23:59:59.999000064,90007681.9502,212513,142461.34,44602677.1973,0
2021-11-19,2021-11-19 00:00:00.000000000,308.4,370.0,302.0,347.42,486345.5989,2021-11-19 23:59:59.999000064,166889246.50077,379179,259390.2709,89028498.262005,0
2021-11-20,2021-11-20 00:00:00.000000000,347.29,393.0,332.82,392.35,558255.409,2021-11-20 23:59:59.999000064,198420473.44127,387206,304099.7423,108256299.976214,0
2021-11-21,2021-11-21 00:00:00.000000000,392.27,444.77,380.3,426.14,782320.6011,2021-11-21 23:59:59.999000064,319597871.410306,570940,390729.1445,159851303.566386,0
2021-11-22,2021-11-22 00:00:00.000000000,426.47,494.5,410.04,490.99,1048184.5453,2021-11-22 23:59:59.999000064,489695240.84806705,904357,535234.3387,250119172.735089,0
2021-11-23,2021-11-23 00:00:00.000000000,490.82,544.25,467.91,469.27,1090957.2642,2021-11-23 23:59:59.999000064,552214604.662371,941807,542675.3042,274701448.778071,0
2021-11-24,2021-11-24 00:00:00.000000000,469.37,496.07,440.6,456.53,732820.61,2021-11-24 23:59:59.999000064,339908464.1011,528863,372650.39,172918267.0614,0
2021-11-25,2021-11-25 00:00:00.000000000,456.43,466.94,424.0,439.54,417419.85,2021-11-25 23:59:59.999000064,183461941.2543,350297,215693.75,94837412.737,0
2021-11-26,2021-11-26 00:00:00.000000000,439.54,442.76,388.56,398.54,396704.74,2021-11-26 23:59:59.999000064,161765979.1698,261164,198592.92,81003726.9604,0
2021-11-27,2021-11-27 00:00:00.000000000,398.11,443.73,395.3,430.73,272492.5,2021-11-27 23:59:59.999000064,115264470.4848,233401,137460.1,58051114.5582,0
2021-11-28,2021-11-28 00:00:00.000000000,430.3,448.71,388.02,412.99,306274.01,2021-11-28 23:59:59.999000064,127067697.5548,215398,150222.08,62491885.4895,0
2021-11-29,2021-11-29 00:00:00.000000000,413.26,416.66,394.0,396.33,224691.98,2021-11-29 23:59:59.999000064,91016011.0755,177990,113229.18,45903802.1722,0
2021-11-30,2021-11-30 00:00:00.000000000,396.33,403.02,376.09,376.95,250264.9,2021-11-30 23:59:59.999000064,97365064.3425,189465,126595.35,49317280.7107,0
2021-12-01,2021-12-01 00:00:00.000000000,376.95,428.17,370.05,408.9,430277.54,2021-12-01 23:59:59.999000064,169196192.2236,387692,218063.43,85845477.2792,0
2021-12-02,2021-12-02 00:00:00.000000000,408.57,420.49,352.0,357.27,674331.94,2021-12-02 23:59:59.999000064,248205603.1152,497983,340454.64,125391943.2427,0
2021-12-03,2021-12-03 00:00:00.000000000,357.21,357.78,320.87,345.61,371035.99,2021-12-03 23:59:59.999000064,126431802.918,232339,175739.4,59999978.4935,0
2021-12-04,2021-12-04 00:00:00.000000000,345.32,348.68,224.62,309.61,789637.18,2021-12-04 23:59:59.999000064,231924254.8121,493954,382589.28,112637618.6411,0
2021-12-05,2021-12-05 00:00:00.000000000,309.3,330.0,277.53,288.08,319446.5,2021-12-05 23:59:59.999000064,97328202.5002,183247,154089.2,47047444.1812,0
2021-12-06,2021-12-06 00:00:00.000000000,288.21,294.0,261.19,288.06,376747.35,2021-12-06 23:59:59.999000064,104005787.1661,221500,187103.61,51621548.1732,0
2021-12-07,2021-12-07 00:00:00.000000000,288.05,315.0,281.95,286.15,250746.76,2021-12-07 23:59:59.999000064,74387274.4179,140568,121855.78,36150167.7101,0
2021-12-08,2021-12-08 00:00:00.000000000,286.04,305.0,270.9,298.0,200217.75,2021-12-08 23:59:59.999000064,57855115.3466,114601,97686.94,28306671.3456,0
2021-12-09,2021-12-09 00:00:00.000000000,298.06,314.0,265.71,266.22,340309.24,2021-12-09 23:59:59.999000064,98251100.91,171648,159131.08,46065553.5273,0
2021-12-10,2021-12-10 00:00:00.000000000,266.18,281.36,255.73,256.81,256579.34,2021-12-10 23:59:59.999000064,69282258.8299,153688,115708.24,31288171.4151,0
2021-12-11,2021-12-11 00:00:00.000000000,256.81,263.04,247.83,256.04,191476.09,2021-12-11 23:59:59.999000064,49112708.9435,103629,90391.99,23197792.0532,0
2021-12-12,2021-12-12 00:00:00.000000000,256.22,269.0,249.02,262.58,157543.04,2021-12-12 23:59:59.999000064,40694217.5944,89096,72377.79,18718891.0613,0
2021-12-13,2021-12-13 00:00:00.000000000,262.77,264.18,225.87,234.65,282720.92,2021-12-13 23:59:59.999000064,68896791.9493,159683,124997.44,30413693.1367,0
2021-12-14,2021-12-14 00:00:00.000000000,234.64,260.39,229.15,254.02,215341.79,2021-12-14 23:59:59.999000064,52316094.9649,121732,110894.83,26977760.9555,0
2021-12-15,2021-12-15 00:00:00.000000000,254.0,299.0,253.41,295.97,499938.01,2021-12-15 23:59:59.999000064,139191509.5532,272123,257700.87,71771023.0481,0
2021-12-16,2021-12-16 00:00:00.000000000,295.8,345.71,265.24,268.18,933888.55,2021-12-16 23:59:59.999000064,282435416.4546,527682,452638.32,137152243.5811,0
2021-12-17,2021-12-17 00:00:00.000000000,268.13,279.36,251.36,254.9,492881.72,2021-12-17 23:59:59.999000064,130029375.3453,268982,241795.11,63831777.4176,0
2021-12-18,2021-12-18 00:00:00.000000000,254.79,266.81,245.01,254.2,239093.55,2021-12-18 23:59:59.999000064,60884110.5191,133988,118888.53,30286680.7067,0
2021-12-19,2021-12-19 00:00:00.000000000,254.13,259.4,241.19,246.62,214657.79,2021-12-19 23:59:59.999000064,53276516.178,166781,106148.14,26326653.1089,0
2021-12-20,2021-12-20 00:00:00.000000000,246.62,247.84,225.01,236.77,317348.61,2021-12-20 23:59:59.999000064,74897176.8469,200136,156808.39,37022746.6784,0
2021-12-21,2021-12-21 00:00:00.000000000,236.75,248.5,231.78,240.02,207532.25,2021-12-21 23:59:59.999000064,50189386.4574,160494,96729.31,23382386.9974,0
2021-12-22,2021-12-22 00:00:00.000000000,240.08,254.09,237.11,246.84,211949.57,2021-12-22 23:59:59.999000064,52364044.5769,145944,103726.55,25650272.7914,0
2021-12-23,2021-12-23 00:00:00.000000000,246.97,269.0,240.42,261.15,291491.88,2021-12-23 23:59:59.999000064,74725392.3749,159753,147990.72,37950718.5613,0
2021-12-24,2021-12-24 00:00:00.000000000,261.23,271.01,247.0,250.55,215323.26,2021-12-24 23:59:59.999000064,56035114.0063,117559,94140.98,24491121.3998,0
2021-12-25,2021-12-25 00:00:00.000000000,250.66,260.87,248.65,255.6,91557.49,2021-12-25 23:59:59.999000064,23433780.0766,57415,45845.05,11739842.622,0
2021-12-26,2021-12-26 00:00:00.000000000,255.57,262.39,242.84,258.6,143048.61,2021-12-26 23:59:59.999000064,36245744.2243,79592,72436.71,18361182.6239,0
2021-12-27,2021-12-27 00:00:00.000000000,258.66,284.0,258.26,266.39,273886.68,2021-12-27 23:59:59.999000064,74979733.6302,153782,133950.33,36670773.0639,0
2021-12-28,2021-12-28 00:00:00.000000000,266.32,269.85,236.58,240.27,269869.83,2021-12-28 23:59:59.999000064,68232830.0807,145810,128057.29,32392367.6676,0
2021-12-29,2021-12-29 00:00:00.000000000,240.26,246.0,231.8,238.3,188939.39,2021-12-29 23:59:59.999000064,45446398.5655,104283,86861.17,20905539.4732,0
2021-12-30,2021-12-30 00:00:00.000000000,238.31,251.43,233.0,239.32,173791.71,2021-12-30 23:59:59.999000064,42174931.6121,98250,83837.34,20342609.6506,0
2021-12-31,2021-12-31 00:00:00.000000000,239.32,248.73,233.0,238.61,111589.62,2021-12-31 23:59:59.999000064,26899701.3345,63720,53172.36,12817933.6588,0
2022-01-01,2022-01-01 00:00:00.000000000,238.58,245.5,235.49,245.24,90839.03,2022-01-01 23:59:59.999000064,21878800.133,53461,42203.05,10168281.2928,0
2022-01-02,2022-01-02 00:00:00.000000000,245.31,245.4,236.6,239.75,107235.04,2022-01-02 23:59:59.999000064,25883885.5759,63889,49044.75,11838896.5235,0
2022-01-03,2022-01-03 00:00:00.000000000,239.65,244.84,233.5,236.83,117482.05,2022-01-03 23:59:59.999000064,28067395.4673,81362,56277.29,13456014.8639,0
2022-01-04,2022-01-04 00:00:00.000000000,236.83,243.01,230.26,235.89,162650.96,2022-01-04 23:59:59.999000064,38542901.1803,135408,80880.72,19161170.8995,0
2022-01-05,2022-01-05 00:00:00.000000000,235.86,254.44,198.9,213.31,447105.42,2022-01-05 23:59:59.999000064,103399499.0177,238185,202255.28,46920282.807,0
2022-01-06,2022-01-06 00:00:00.000000000,213.62,215.72,200.69,212.45,275935.38,2022-01-06 23:59:59.999000064,57477661.7295,135382,135375.26,28220073.942,0
2022-01-07,2022-01-07 00:00:00.000000000,212.27,213.48,191.76,195.87,294115.07,2022-01-07 23:59:59.999000064,58876489.1755,171561,143591.17,28751003.8844,0
2022-01-08,2022-01-08 00:00:00.000000000,195.87,201.0,181.0,190.33,168696.79,2022-01-08 23:59:59.999000064,32301731.3401,94871,80970.76,15533671.9706,0
2022-01-09,2022-01-09 00:00:00.000000000,190.3,202.94,188.16,197.98,137877.47,2022-01-09 23:59:59.999000064,26990742.1831,65403,68788.7,13468534.2075,0
2022-01-10,2022-01-10 00:00:00.000000000,198.07,200.45,180.14,191.2,190584.68,2022-01-10 23:59:59.999000064,36238459.856,98597,90005.21,17121307.5682,0
2022-01-11,2022-01-11 00:00:00.000000000,191.15,208.2,188.6,205.02,268073.59,2022-01-11 23:59:59.999000064,53949669.0125,154655,124588.88,25061138.574,0
2022-01-12,2022-01-12 00:00:00.000000000,205.07,219.98,204.56,214.27,175375.99,2022-01-12 23:59:59.999000064,37251385.9305,88748,86686.49,18396173.705,0
2022-01-13,2022-01-13 00:00:00.000000000,214.13,215.27,194.25,195.46,181947.9,2022-01-13 23:59:59.999000064,37373762.6292,97575,81286.28,16706112.0581,0
2022-01-14,2022-01-14 00:00:00.000000000,195.43,201.74,190.6,199.46,148635.12,2022-01-14 23:59:59.999000064,29287560.2388,70362,71716.81,14136934.9549,0
2022-01-15,2022-01-15 00:00:00.000000000,199.48,207.36,197.33,200.3,91797.71,2022-01-15 23:59:59.999000064,18622871.5694,48477,44682.36,9068057.2226,0
2022-01-16,2022-01-16 00:00:00.000000000,200.24,201.07,193.07,195.38,121015.47,2022-01-16 23:59:59.999000064,23816260.4691,57940,55912.45,11009196.4196,0
2022-01-17,2022-01-17 00:00:00.000000000,195.42,196.12,182.7,186.86,152520.26,2022-01-17 23:59:59.999000064,28852895.6918,73850,65152.14,12349934.2338,0
2022-01-18,2022-01-18 00:00:00.000000000,186.95,191.11,171.37,179.0,238865.51,2022-01-18 23:59:59.999000064,42876054.1032,101064,104811.59,18855255.413,0
2022-01-19,2022-01-19 00:00:00.000000000,179.0,180.42,168.79,173.36,140098.32,2022-01-19 23:59:59.999000064,24308998.7779,63320,70085.63,12158581.8827,0
2022-01-20,2022-01-20 00:00:00.000000000,173.42,185.55,165.48,166.71,195818.03,2022-01-20 23:59:59.999000064,34617786.4175,88964,96035.1,16986563.9064,0
2022-01-21,2022-01-21 00:00:00.000000000,166.81,169.04,135.2,138.27,445010.14,2022-01-21 23:59:59.999000064,68150952.0251,197047,209320.21,32085224.6601,0
2022-01-22,2022-01-22 00:00:00.000000000,138.24,142.55,111.57,125.2,623030.5043,2022-01-22 23:59:59.999000064,78221929.531515,215719,306461.2149,38492072.86342,0
2022-01-23,2022-01-23 00:00:00.000000000,125.36,142.22,124.25,134.2,356085.83,2022-01-23 23:59:59.999000064,47130268.8617,123607,175536.23,23241490.448,0
2022-01-24,2022-01-24 00:00:00.000000000,134.13,135.6,115.63,131.16,472108.13,2022-01-24 23:59:59.999000064,58455926.9781,151049,233593.37,28938705.5652,0
2022-01-25,2022-01-25 00:00:00.000000000,131.19,143.71,128.28,140.71,311795.24,2022-01-25 23:59:59.999000064,42190080.6572,109607,154101.39,20855803.9484,0
2022-01-26,2022-01-26 00:00:00.000000000,140.81,159.46,136.47,140.18,429726.9,2022-01-26 23:59:59.999000064,62820832.1001,154842,208275.73,30480331.4397,0
2022-01-27,2022-01-27 00:00:00.000000000,140.12,147.0,132.85,141.94,248449.02,2022-01-27 23:59:59.999000064,34630461.381,92989,128168.85,17867531.0572,0
2022-01-28,2022-01-28 00:00:00.000000000,141.81,146.69,136.03,143.81,169305.79,2022-01-28 23:59:59.999000064,24021639.0052,64440,83312.36,11835520.2549,0
2022-01-29,2022-01-29 00:00:00.000000000,143.84,151.0,142.97,149.43,150429.92,2022-01-29 23:59:59.999000064,22029302.9043,54933,75066.91,10995252.5548,0
2022-01-30,2022-01-30 00:00:00.000000000,149.48,151.72,139.7,141.31,155789.76,2022-01-30 23:59:59.999000064,22677891.9648,53742,74055.75,10785359.8216,0
2022-01-31,2022-01-31 00:00:00.000000000,141.11,146.99,134.07,145.52,150311.13,2022-01-31 23:59:59.999000064,20975838.7694,55763,72664.25,10147404.9729,0
2022-02-01,2022-02-01 00:00:00.000000000,145.5,156.33,144.89,150.93,200415.89,2022-02-01 23:59:59.999000064,30272445.3262,67256,99043.43,14970003.0755,0
2022-02-02,2022-02-02 00:00:00.000000000,150.92,155.7,140.0,141.65,214517.7,2022-02-02 23:59:59.999000064,31885653.5489,73479,101196.79,15047153.5002,0
2022-02-03,2022-02-03 00:00:00.000000000,141.57,143.3,135.0,140.13,173093.82,2022-02-03 23:59:59.999000064,24194017.1924,57066,84825.89,11868262.2009,0
2022-02-04,2022-02-04 00:00:00.000000000,140.06,153.99,138.41,153.85,198997.94,2022-02-04 23:59:59.999000064,29152596.5623,73872,105140.27,15413085.9442,0
2022-02-05,2022-02-05 00:00:00.000000000,153.92,166.15,152.02,160.47,209534.9,2022-02-05 23:59:59.999000064,33388837.8655,79252,105999.58,16899005.4538,0
2022-02-06,2022-02-06 00:00:00.000000000,160.4,166.46,157.22,166.13,156175.3,2022-02-06 23:59:59.999000064,25194271.8345,59573,78090.28,12610788.2302,0
2022-02-07,2022-02-07 00:00:00.000000000,166.15,183.53,160.64,176.23,303731.2,2022-02-07 23:59:59.999000064,53191372.1986,117550,148565.02,26015035.9426,0
2022-02-08,2022-02-08 00:00:00.000000000,176.33,183.36,166.04,172.53,271373.16,2022-02-08 23:59:59.999000064,47180023.823,102510,127418.93,22161456.8635,0
2022-02-09,2022-02-09 00:00:00.000000000,172.65,181.07,170.0,177.93,133758.22,2022-02-09 23:59:59.999000064,23686047.3209,57291,68606.52,12146362.4955,0
2022-02-10,2022-02-10 00:00:00.000000000,177.95,200.0,173.27,176.36,383117.21,2022-02-10 23:59:59.999000064,70441652.9982,144961,182675.09,33625568.904,0
2022-02-11,2022-02-11 00:00:00.000000000,176.33,270.0,173.34,195.0,708859.44,2022-02-11 23:59:59.999000064,142524108.2437,308649,363836.72,73592006.4631,0
2022-02-12,2022-02-12 00:00:00.000000000,194.63,204.63,182.24,200.26,461378.54,2022-02-12 23:59:59.999000064,89913995.3916,187952,222009.43,43298600.7154,0
2022-02-13,2022-02-13 00:00:00.000000000,200.26,206.44,189.45,189.78,253536.0,2022-02-13 23:59:59.999000064,50605144.471,112449,123409.94,24654245.0609,0
2022-02-14,2022-02-14 00:00:00.000000000,189.79,195.39,182.41,187.22,239533.66,2022-02-14 23:59:59.999000064,45259208.6943,96981,117734.13,22265663.8812,0
2022-02-15,2022-02-15 00:00:00.000000000,187.26,199.71,186.41,194.45,219473.84,2022-02-15 23:59:59.999000064,42672967.2518,93880,106203.25,20652412.1974,0
2022-02-16,2022-02-16 00:00:00.000000000,194.34,196.62,183.1,190.8,186683.04,2022-02-16 23:59:59.999000064,35576460.1918,84387,89142.73,17000001.9649,0
2022-02-17,2022-02-17 00:00:00.000000000,190.79,195.0,168.5,170.52,253580.98,2022-02-17 23:59:59.999000064,46224192.6517,108131,120384.17,22016551.1144,0
2022-02-18,2022-02-18 00:00:00.000000000,170.46,181.35,163.19,163.86,222664.23,2022-02-18 23:59:59.999000064,38045322.0138,90637,104476.03,17881930.4574,0
2022-02-19,2022-02-19 00:00:00.000000000,163.92,167.68,157.56,162.34,134298.05,2022-02-19 23:59:59.999000064,21855664.1252,56523,65810.16,10717628.7394,0
2022-02-20,2022-02-20 00:00:00.000000000,162.38,162.51,152.58,155.55,139273.18,2022-02-20 23:59:59.999000064,21744912.7979,58691,68303.93,10665660.4631,0
2022-02-21,2022-02-21 00:00:00.000000000,155.51,169.45,145.33,146.15,360358.86,2022-02-21 23:59:59.999000064,56784497.8636,135354,175992.17,27697446.8882,0
2022-02-22,2022-02-22 00:00:00.000000000,146.11,154.28,145.52,151.76,231401.8,2022-02-22 23:59:59.999000064,34736796.6178,118042,114829.22,17241506.0129,0
2022-02-23,2022-02-23 00:00:00.000000000,151.74,160.81,146.1,146.46,214229.46,2022-02-23 23:59:59.999000064,33000021.2805,71438,104993.41,16190621.7487,0
2022-02-24,2022-02-24 00:00:00.000000000,146.46,148.12,121.0,134.57,705049.4,2022-02-24 23:59:59.999000064,92277613.3401,238509,334737.39,43868109.5276,0
2022-02-25,2022-02-25 00:00:00.000000000,134.56,150.31,132.63,148.78,282381.25,2022-02-25 23:59:59.999000064,39652842.1972,100339,137701.39,19361143.4062,0
2022-02-26,2022-02-26 00:00:00.000000000,148.8,152.58,140.58,142.68,234337.84,2022-02-26 23:59:59.999000064,34048684.8624,84139,110464.93,16062574.4944,0
2022-02-27,2022-02-27 00:00:00.000000000,142.62,145.0,135.0,135.98,253964.26,2022-02-27 23:59:59.999000064,35311709.9516,92562,115164.23,16031856.3558,0
2022-02-28,2022-02-28 00:00:00.000000000,135.94,152.74,133.03,150.35,319633.42,2022-02-28 23:59:59.999000064,45109555.6648,126219,149168.73,21111166.7384,0
2022-03-01,2022-03-01 00:00:00.000000000,150.37,159.66,148.37,152.16,365089.91,2022-03-01 23:59:59.999000064,56050279.74,128800,180449.57,27703705.1809,0
2022-03-02,2022-03-02 00:00:00.000000000,152.18,160.0,148.5,152.7,232173.58,2022-03-02 23:59:59.999000064,35804375.316,84929,117355.19,18104293.8241,0
2022-03-03,2022-03-03 00:00:00.000000000,152.67,154.57,143.94,146.63,172213.87,2022-03-03 23:59:59.999000064,25703032.9601,64021,81834.33,12213602.9533,0
2022-03-04,2022-03-04 00:00:00.000000000,146.55,146.93,130.37,132.99,288754.29,2022-03-04 23:59:59.999000064,39959041.1036,92467,126745.66,17567061.3401,0
2022-03-05,2022-03-05 00:00:00.000000000,133.03,139.44,128.78,137.79,158151.73,2022-03-05 23:59:59.999000064,21381015.7077,57453,78726.45,10645446.031,0
2022-03-06,2022-03-06 00:00:00.000000000,137.79,138.79,132.0,132.71,127564.54,2022-03-06 23:59:59.999000064,17198545.3236,47563,64242.53,8662909.2912,0
2022-03-07,2022-03-07 00:00:00.000000000,132.73,138.03,125.83,130.97,203099.65,2022-03-07 23:59:59.999000064,26715456.4249,72012,96800.6,12729287.4462,0
2022-03-08,2022-03-08 00:00:00.000000000,130.73,135.66,126.0,132.23,171950.26,2022-03-08 23:59:59.999000064,22720891.3463,53894,83137.29,10984306.3236,0
2022-03-09,2022-03-09 00:00:00.000000000,132.22,146.5,132.13,141.6,300836.98,2022-03-09 23:59:59.999000064,42621882.994,93957,145338.91,20604552.8887,0
2022-03-10,2022-03-10 00:00:00.000000000,141.68,146.25,131.81,144.51,419127.84,2022-03-10 23:59:59.999000064,59012881.3279,143225,211441.97,29774381.9124,0
2022-03-11,2022-03-11 00:00:00.000000000,144.48,153.0,138.47,138.61,419156.06,2022-03-11 23:59:59.999000064,61398996.1275,137491,208343.99,30537701.886,0
2022-03-12,2022-03-12 00:00:00.000000000,138.7,144.0,138.42,139.48,145024.01,2022-03-12 23:59:59.999000064,20567005.0429,48135,71306.97,10109278.8671,0
2022-03-13,2022-03-13 00:00:00.000000000,139.45,142.74,134.3,134.8,142287.13,2022-03-13 23:59:59.999000064,19771808.8714,48761,70191.81,9753575.7627,0
2022-03-14,2022-03-14 00:00:00.000000000,134.74,144.21,132.63,142.97,201567.63,2022-03-14 23:59:59.999000064,28286259.7517,68189,101776.28,14292709.0579,0
2022-03-15,2022-03-15 00:00:00.000000000,142.99,159.36,141.51,156.68,542883.5,2022-03-15 23:59:59.999000064,82386626.8735,191919,275384.43,41829733.9073,0
2022-03-16,2022-03-16 00:00:00.000000000,156.68,168.5,154.0,163.76,447643.36,2022-03-16 23:59:59.999000064,72508196.049,172644,215508.08,34929314.2448,0
2022-03-17,2022-03-17 00:00:00.000000000,163.81,165.5,156.2,157.1,187530.11,2022-03-17 23:59:59.999000064,29928766.5697,78653,90317.62,14413870.9853,0
2022-03-18,2022-03-18 00:00:00.000000000,157.14,164.8,152.29,158.75,242485.33,2022-03-18 23:59:59.999000064,38378176.1919,95321,115805.58,18326301.521,0
2022-03-19,2022-03-19 00:00:00.000000000,158.75,164.88,157.62,160.13,177505.25,2022-03-19 23:59:59.999000064,28532695.7296,77553,89934.62,14453211.2628,0
2022-03-20,2022-03-20 00:00:00.000000000,160.07,169.77,157.85,160.7,296496.74,2022-03-20 23:59:59.999000064,48502072.6706,129658,144124.82,23590025.4896,0
2022-03-21,2022-03-21 00:00:00.000000000,160.7,176.15,159.8,172.99,338480.63,2022-03-21 23:59:59.999000064,57349708.5254,146380,166150.88,28151011.5925,0
2022-03-22,2022-03-22 00:00:00.000000000,172.99,187.48,172.08,185.62,300732.47,2022-03-22 23:59:59.999000064,54656752.7833,139211,151526.23,27527521.7459,0
2022-03-23,2022-03-23 00:00:00.000000000,185.66,193.51,180.79,185.79,266719.65,2022-03-23 23:59:59.999000064,49673787.6453,114192,128649.49,23978506.3993,0
2022-03-24,2022-03-24 00:00:00.000000000,185.79,193.45,182.88,192.09,264179.34,2022-03-24 23:59:59.999000064,49873487.1081,105156,134587.3,25415258.3854,0
2022-03-25,2022-03-25 00:00:00.000000000,192.06,194.99,178.43,181.59,205889.29,2022-03-25 23:59:59.999000064,38456572.7426,91237,93174.9,17407395.8466,0
2022-03-26,2022-03-26 00:00:00.000000000,181.51,190.68,177.38,188.91,167255.48,2022-03-26 23:59:59.999000064,31219867.048,87430,85856.92,16041950.3027,0
2022-03-27,2022-03-27 00:00:00.000000000,188.92,199.5,185.31,198.82,131898.83,2022-03-27 23:59:59.999000064,25218294.1271,68852,66732.25,12773949.0366,0
2022-03-28,2022-03-28 00:00:00.000000000,198.83,214.8,190.35,192.9,352496.95,2022-03-28 23:59:59.999000064,71779134.8782,174368,168615.93,34366742.8334,0
2022-03-29,2022-03-29 00:00:00.000000000,192.85,205.0,192.24,196.83,190883.38,2022-03-29 23:59:59.999000064,38012128.873,88119,94840.6,18894566.3833,0
2022-03-30,2022-03-30 00:00:00.000000000,196.89,202.6,190.93,198.02,184162.53,2022-03-30 23:59:59.999000064,36296560.9007,83849,92150.2,18160871.9341,0
2022-03-31,2022-03-31 00:00:00.000000000,198.11,204.96,184.25,187.08,240033.54,2022-03-31 23:59:59.999000064,46813612.0923,105427,114547.28,22346297.6019,0
2022-04-01,2022-04-01 00:00:00.000000000,187.0,198.63,178.76,197.84,225399.36,2022-04-01 23:59:59.999000064,42896668.2064,97906,114611.54,21816692.7387,0
2022-04-02,2022-04-02 00:00:00.000000000,197.88,202.0,190.67,191.66,161316.88,2022-04-02 23:59:59.999000064,31815963.3443,78038,77070.29,15211550.3179,0
2022-04-03,2022-04-03 00:00:00.000000000,191.76,198.6,188.33,195.33,117674.12,2022-04-03 23:59:59.999000064,22856707.5619,55619,61383.64,11928317.0397,0
2022-04-04,2022-04-04 00:00:00.000000000,195.32,197.86,183.33,191.16,157337.74,2022-04-04 23:59:59.999000064,29995758.5063,71974,78558.69,14972464.202,0
2022-04-05,2022-04-05 00:00:00.000000000,191.13,193.46,184.0,184.51,109744.08,2022-04-05 23:59:59.999000064,20747535.7232,53678,51796.76,9799362.2139,0
2022-04-06,2022-04-06 00:00:00.000000000,184.53,184.56,162.0,164.48,293008.02,2022-04-06 23:59:59.999000064,50389089.2321,145444,139593.55,24019227.6328,0
2022-04-07,2022-04-07 00:00:00.000000000,164.45,173.9,161.21,168.98,159213.84,2022-04-07 23:59:59.999000064,26756423.9445,80449,76233.65,12819998.8004,0
2022-04-08,2022-04-08 00:00:00.000000000,168.93,172.85,159.49,160.65,142057.07,2022-04-08 23:59:59.999000064,23729279.7623,68606,68515.02,11458632.8405,0
2022-04-09,2022-04-09 00:00:00.000000000,160.63,167.85,160.47,167.08,70602.13,2022-04-09 23:59:59.999000064,11648581.8474,37059,34834.16,5749692.3325,0
2022-04-10,2022-04-10 00:00:00.000000000,167.12,171.45,160.75,161.12,93086.48,2022-04-10 23:59:59.999000064,15517041.1222,50835,41509.99,6920671.5945,0
2022-04-11,2022-04-11 00:00:00.000000000,161.1,164.14,148.54,150.7,191681.76,2022-04-11 23:59:59.999000064,29884423.7266,89433,86583.03,13492570.3935,0
2022-04-12,2022-04-12 00:00:00.000000000,150.81,159.95,149.87,156.28,138312.9,2022-04-12 23:59:59.999000064,21508779.6564,68555,68205.76,10609335.4777,0
2022-04-13,2022-04-13 00:00:00.000000000,156.28,160.48,153.69,159.26,96919.65,2022-04-13 23:59:59.999000064,15304736.447,52023,48498.12,7661828.1284,0
2022-04-14,2022-04-14 00:00:00.000000000,159.29,163.58,152.06,155.18,142423.37,2022-04-14 23:59:59.999000064,22515135.7744,64789,68692.08,10865010.5753,0
2022-04-15,2022-04-15 00:00:00.000000000,155.2,157.83,152.52,155.44,71611.89,2022-04-15 23:59:59.999000064,11100256.8576,38783,34743.67,5384751.0804,0
2022-04-16,2022-04-16 00:00:00.000000000,155.42,156.29,152.03,155.15,56649.16,2022-04-16 23:59:59.999000064,8754816.5675,29113,27323.33,4222437.1858,0
2022-04-17,2022-04-17 00:00:00.000000000,155.23,158.46,151.71,152.45,71789.51,2022-04-17 23:59:59.999000064,11136919.1655,35346,34053.95,5285636.1753,0
2022-04-18,2022-04-18 00:00:00.000000000,152.42,155.51,145.4,154.85,145985.7,2022-04-18 23:59:59.999000064,21910962.5824,66703,75847.49,11390453.9427,0
2022-04-19,2022-04-19 00:00:00.000000000,154.83,165.6,153.63,165.07,187304.71,2022-04-19 23:59:59.999000064,30123560.9821,87118,91870.52,14773681.1029,0
2022-04-20,2022-04-20 00:00:00.000000000,165.08,169.5,159.87,163.17,233253.18,2022-04-20 23:59:59.999000064,38645892.8561,111625,110549.65,18320317.1379,0
2022-04-21,2022-04-21 00:00:00.000000000,163.24,167.69,154.54,157.87,144616.96,2022-04-21 23:59:59.999000064,23579688.7694,79823,67311.45,10970401.1337,0
2022-04-22,2022-04-22 00:00:00.000000000,157.88,163.79,152.88,154.65,107573.18,2022-04-22 23:59:59.999000064,16960761.0397,61803,51556.94,8127993.7974,0
2022-04-23,2022-04-23 00:00:00.000000000,154.66,157.06,151.42,153.78,58940.94,2022-04-23 23:59:59.999000064,9096014.1257,40731,27276.66,4213407.2404,0
