Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-23,2022-06-23 00:00:00.000000000,0.0881,0.0969,0.0879,0.0962,13625369.0,2022-06-23 23:59:59.999000064,1242225.959,7765,6776958.0,619070.5467,0
2022-06-24,2022-06-24 00:00:00.000000000,0.0962,0.1007,0.0934,0.1,15931936.0,2022-06-24 23:59:59.999000064,1535530.4957,9070,8361253.0,806466.9041,0
2022-06-25,2022-06-25 00:00:00.000000000,0.0998,0.1082,0.0968,0.1057,16356460.0,2022-06-25 23:59:59.999000064,1651562.5069,8447,8596302.0,868561.0229,0
2022-06-26,2022-06-26 00:00:00.000000000,0.1058,0.1062,0.0982,0.0987,11613910.0,2022-06-26 23:59:59.999000064,1183313.5953,6501,5334236.0,543509.1952,0
2022-06-27,2022-06-27 00:00:00.000000000,0.0987,0.1162,0.0982,0.1025,61581281.0,2022-06-27 23:59:59.999000064,6500819.1095,30642,29382067.0,3103208.9081,0
2022-06-28,2022-06-28 00:00:00.000000000,0.1025,0.1075,0.0993,0.1,29425156.0,2022-06-28 23:59:59.999000064,3078304.5844,14083,14382916.0,1505532.8461,0
2022-06-29,2022-06-29 00:00:00.000000000,0.0999,0.1031,0.0949,0.0961,15445825.0,2022-06-29 23:59:59.999000064,1515360.2262,10004,7928224.0,778469.0481,0
2022-06-30,2022-06-30 00:00:00.000000000,0.0962,0.0962,0.0851,0.0935,18420221.0,2022-06-30 23:59:59.999000064,1645385.2268,10653,8910248.0,794327.554,0
2022-07-01,2022-07-01 00:00:00.000000000,0.0934,0.0948,0.0887,0.0914,15041773.0,2022-07-01 23:59:59.999000064,1376217.7457,7887,7588307.0,694220.6169,0
2022-07-02,2022-07-02 00:00:00.000000000,0.0914,0.0943,0.0892,0.0926,9793228.0,2022-07-02 23:59:59.999000064,896410.4898,5358,4983373.0,456147.1702,0
2022-07-03,2022-07-03 00:00:00.000000000,0.0926,0.0931,0.0897,0.0924,11749465.0,2022-07-03 23:59:59.999000064,1078740.1657,6002,6224778.0,571399.6782,0
2022-07-04,2022-07-04 00:00:00.000000000,0.0924,0.097,0.0908,0.0964,12620370.0,2022-07-04 23:59:59.999000064,1189706.3778,6425,6018053.0,567410.9166,0
2022-07-05,2022-07-05 00:00:00.000000000,0.0964,0.0985,0.0907,0.0942,15339461.0,2022-07-05 23:59:59.999000064,1450471.0462,8135,8116288.0,767972.693,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0942,0.0961,0.0927,0.0955,16162165.0,2022-07-06 23:59:59.999000064,1526558.721,7376,8359587.0,790297.1435,0
2022-07-07,2022-07-07 00:00:00.000000000,0.0955,0.0989,0.0945,0.0985,13995816.0,2022-07-07 23:59:59.999000064,1354687.0069,7475,6984306.0,676192.4994,0
2022-07-08,2022-07-08 00:00:00.000000000,0.0985,0.1001,0.0955,0.0978,13033293.0,2022-07-08 23:59:59.999000064,1276575.3909,6678,7421596.0,726983.0586,0
2022-07-09,2022-07-09 00:00:00.000000000,0.0978,0.101,0.0975,0.1003,9178607.0,2022-07-09 23:59:59.999000064,910777.7236,5029,5367842.0,532996.1531,0
2022-07-10,2022-07-10 00:00:00.000000000,0.1002,0.1083,0.0983,0.1067,32748799.0,2022-07-10 23:59:59.999000064,3345081.5849,13042,16414219.0,1677979.5364,0
2022-07-11,2022-07-11 00:00:00.000000000,0.1065,0.1115,0.0969,0.0976,55659962.0,2022-07-11 23:59:59.999000064,5898452.1458,25703,27090895.0,2873575.5445,0
2022-07-12,2022-07-12 00:00:00.000000000,0.0975,0.0979,0.0918,0.0921,22552867.0,2022-07-12 23:59:59.999000064,2149342.0943,11088,11078143.0,1056711.874,0
2022-07-13,2022-07-13 00:00:00.000000000,0.092,0.095,0.0873,0.0944,18239615.0,2022-07-13 23:59:59.999000064,1665067.3744,8734,8671257.0,791977.6734,0
2022-07-14,2022-07-14 00:00:00.000000000,0.0943,0.0958,0.0894,0.0951,13957185.0,2022-07-14 23:59:59.999000064,1293420.8614,7075,6616314.0,612632.3479,0
2022-07-15,2022-07-15 00:00:00.000000000,0.0951,0.0973,0.0924,0.0961,11608244.0,2022-07-15 23:59:59.999000064,1103522.4732,6323,6005234.0,571328.504,0
2022-07-16,2022-07-16 00:00:00.000000000,0.0961,0.1,0.0941,0.0983,8391196.0,2022-07-16 23:59:59.999000064,815103.5465,4746,4248498.0,413345.5219,0
2022-07-17,2022-07-17 00:00:00.000000000,0.0981,0.1001,0.0957,0.0967,8359605.0,2022-07-17 23:59:59.999000064,816511.8458,4933,4343239.0,424095.3726,0
2022-07-18,2022-07-18 00:00:00.000000000,0.0968,0.1045,0.0958,0.1038,19094783.0,2022-07-18 23:59:59.999000064,1924807.8321,9983,10112894.0,1020719.9734,0
2022-07-19,2022-07-19 00:00:00.000000000,0.1039,0.108,0.1005,0.1067,14451329.0,2022-07-19 23:59:59.999000064,1501736.9734,8410,7277290.0,756745.1055,0
2022-07-20,2022-07-20 00:00:00.000000000,0.1066,0.1097,0.1019,0.1026,16393576.0,2022-07-20 23:59:59.999000064,1736365.2046,9125,9097524.0,963192.8089,0
2022-07-21,2022-07-21 00:00:00.000000000,0.1027,0.1053,0.0997,0.1011,8420473.0,2022-07-21 23:59:59.999000064,859907.6596,4038,4537458.0,463907.6298,0
