Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-06-22,2020-06-22 00:00:00.000000000,0.18602,0.19051,0.18569,0.18928,121678902.8,2020-06-22 23:59:59.999000064,22925902.512118,52971,54197817.0,10213485.950684,0
2020-06-23,2020-06-23 00:00:00.000000000,0.18933,0.19042,0.18831,0.18889,80442337.3,2020-06-23 23:59:59.999000064,15203951.752928,44293,37475013.7,7082627.519045,0
2020-06-24,2020-06-24 00:00:00.000000000,0.18889,0.19016,0.1799,0.18348,99814387.3,2020-06-24 23:59:59.999000064,18502915.659501,55355,46229680.8,8574631.035381,0
2020-06-25,2020-06-25 00:00:00.000000000,0.18344,0.18414,0.17849,0.18156,83471401.8,2020-06-25 23:59:59.999000064,15201347.41991,47652,35854415.7,6530918.271093,0
2020-06-26,2020-06-26 00:00:00.000000000,0.18156,0.18694,0.17848,0.18249,134171894.1,2020-06-26 23:59:59.999000064,24516731.370918,69995,59166748.6,10809718.376417,0
2020-06-27,2020-06-27 00:00:00.000000000,0.18247,0.1835,0.169,0.17509,100119859.4,2020-06-27 23:59:59.999000064,17772779.348697,60195,45308553.7,8046506.491795,0
2020-06-28,2020-06-28 00:00:00.000000000,0.1751,0.17983,0.17337,0.17693,79916984.6,2020-06-28 23:59:59.999000064,14183202.989403,46215,39843351.9,7073187.7646,0
2020-06-29,2020-06-29 00:00:00.000000000,0.17694,0.17939,0.17487,0.17726,108091794.8,2020-06-29 23:59:59.999000064,19131133.776332,58520,51339111.1,9084268.720723,0
2020-06-30,2020-06-30 00:00:00.000000000,0.17737,0.17775,0.17487,0.17533,63769127.0,2020-06-30 23:59:59.999000064,11241515.751834,39972,31361267.3,5529124.161399,0
2020-07-01,2020-07-01 00:00:00.000000000,0.17533,0.17814,0.17373,0.17647,96697381.8,2020-07-01 23:59:59.999000064,17042899.871378,51946,43150735.7,7603376.456672,0
2020-07-02,2020-07-02 00:00:00.000000000,0.17645,0.1777,0.172,0.17477,109348977.7,2020-07-02 23:59:59.999000064,19165320.483997,63345,52646370.0,9228299.136367,0
2020-07-03,2020-07-03 00:00:00.000000000,0.17476,0.17865,0.1743,0.1762,93559429.8,2020-07-03 23:59:59.999000064,16520877.857541,60782,44102653.3,7786410.444553,0
2020-07-04,2020-07-04 00:00:00.000000000,0.17618,0.17964,0.17593,0.17808,101070772.2,2020-07-04 23:59:59.999000064,17979199.30731,59563,48271756.4,8587147.591078,0
2020-07-05,2020-07-05 00:00:00.000000000,0.1781,0.1788,0.17372,0.17695,109028272.5,2020-07-05 23:59:59.999000064,19241614.017257,55659,46528028.3,8207711.805636,0
2020-07-06,2020-07-06 00:00:00.000000000,0.17691,0.18934,0.17644,0.18875,180480180.6,2020-07-06 23:59:59.999000064,33204449.903344,92229,90262066.0,16613662.786575,0
2020-07-07,2020-07-07 00:00:00.000000000,0.18876,0.18969,0.18312,0.18508,119136986.1,2020-07-07 23:59:59.999000064,22136652.803759,69944,61126763.5,11354209.887053,0
2020-07-08,2020-07-08 00:00:00.000000000,0.18508,0.20669,0.18382,0.20551,340558574.1,2020-07-08 23:59:59.999000064,67681685.844916,169765,172245397.4,34230348.705735,0
2020-07-09,2020-07-09 00:00:00.000000000,0.20544,0.21186,0.19667,0.20263,366287583.8,2020-07-09 23:59:59.999000064,74431591.147896,172726,177332786.4,36054587.202648,0
2020-07-10,2020-07-10 00:00:00.000000000,0.20263,0.20272,0.19252,0.19909,212898090.1,2020-07-10 23:59:59.999000064,42071935.192573,119526,106164474.4,20982888.918506,0
2020-07-11,2020-07-11 00:00:00.000000000,0.19906,0.20482,0.19792,0.2011,171252017.6,2020-07-11 23:59:59.999000064,34447407.904762,97942,86313829.6,17365437.871919,0
2020-07-12,2020-07-12 00:00:00.000000000,0.20112,0.20401,0.19758,0.20128,123496702.1,2020-07-12 23:59:59.999000064,24769203.868089,77831,62701448.2,12577715.966671,0
2020-07-13,2020-07-13 00:00:00.000000000,0.20122,0.2066,0.191,0.19867,210692216.4,2020-07-13 23:59:59.999000064,42306094.039462,114516,102894762.0,20666877.00459,0
2020-07-14,2020-07-14 00:00:00.000000000,0.19866,0.19978,0.195,0.19909,126120726.2,2020-07-14 23:59:59.999000064,24969935.006765,76499,62893003.9,12453058.694995,0
2020-07-15,2020-07-15 00:00:00.000000000,0.19908,0.1999,0.19635,0.19721,97567941.8,2020-07-15 23:59:59.999000064,19325266.670079,60968,46772025.3,9264521.294492,0
2020-07-16,2020-07-16 00:00:00.000000000,0.19722,0.19756,0.18822,0.19444,154403446.1,2020-07-16 23:59:59.999000064,29776964.664402,85208,72992131.1,14084527.774213,0
2020-07-17,2020-07-17 00:00:00.000000000,0.19447,0.19824,0.19125,0.1944,119390267.7,2020-07-17 23:59:59.999000064,23222588.347467,68750,59130507.1,11499308.585734,0
2020-07-18,2020-07-18 00:00:00.000000000,0.19441,0.20203,0.19392,0.1999,125668578.9,2020-07-18 23:59:59.999000064,24883703.336682,70943,64344097.1,12741902.551001,0
2020-07-19,2020-07-19 00:00:00.000000000,0.19989,0.20205,0.19574,0.19956,117946275.3,2020-07-19 23:59:59.999000064,23382843.508856,64336,55300559.9,10963489.099834,0
2020-07-20,2020-07-20 00:00:00.000000000,0.19961,0.20019,0.19194,0.19465,114187102.0,2020-07-20 23:59:59.999000064,22476358.41557,61544,55114986.4,10847724.406569,0
2020-07-21,2020-07-21 00:00:00.000000000,0.19465,0.201,0.19386,0.19949,116436628.1,2020-07-21 23:59:59.999000064,23094933.038207,63843,57629849.5,11431238.030471,0
2020-07-22,2020-07-22 00:00:00.000000000,0.19946,0.20441,0.196,0.20348,127274412.3,2020-07-22 23:59:59.999000064,25445742.450528,67772,64992632.2,12998840.217858,0
2020-07-23,2020-07-23 00:00:00.000000000,0.20351,0.21584,0.20142,0.20851,231892970.4,2020-07-23 23:59:59.999000064,47793197.433814,106526,122065882.4,25165740.079797,0
2020-07-24,2020-07-24 00:00:00.000000000,0.20847,0.20855,0.20189,0.20392,162043579.9,2020-07-24 23:59:59.999000064,33175901.359486,76974,80609499.3,16500967.548042,0
2020-07-25,2020-07-25 00:00:00.000000000,0.20393,0.21756,0.2035,0.21463,237958032.7,2020-07-25 23:59:59.999000064,50101789.935724,113462,125544258.9,26440717.027407,0
2020-07-26,2020-07-26 00:00:00.000000000,0.21462,0.22499,0.21255,0.21532,277074358.0,2020-07-26 23:59:59.999000064,60582099.786355,134839,140647554.6,30752925.846888,0
2020-07-27,2020-07-27 00:00:00.000000000,0.21528,0.23,0.20861,0.22437,358365289.2,2020-07-27 23:59:59.999000064,78837943.66513,174780,182976050.1,40297790.213806,0
2020-07-28,2020-07-28 00:00:00.000000000,0.22445,0.23476,0.217,0.23029,348097855.6,2020-07-28 23:59:59.999000064,78508822.193674,170224,174964881.3,39463366.548683,0
2020-07-29,2020-07-29 00:00:00.000000000,0.23031,0.25,0.22919,0.24327,423604274.8,2020-07-29 23:59:59.999000064,101932060.973486,206067,215952923.5,51971800.678982,0
2020-07-30,2020-07-30 00:00:00.000000000,0.24323,0.24954,0.233,0.24408,339560922.2,2020-07-30 23:59:59.999000064,82500395.916323,173380,164737547.0,40034503.217328,0
2020-07-31,2020-07-31 00:00:00.000000000,0.24407,0.26042,0.24158,0.25939,295712939.1,2020-07-31 23:59:59.999000064,73781607.937082,162247,144293586.0,36003982.334911,0
2020-08-01,2020-08-01 00:00:00.000000000,0.25938,0.29739,0.25557,0.29089,698526256.7,2020-08-01 23:59:59.999000064,192372370.249556,328933,369821278.5,101888143.681846,0
2020-08-02,2020-08-02 00:00:00.000000000,0.29089,0.32628,0.2476,0.28803,1089709098.7,2020-08-02 23:59:59.999000064,319783013.590693,531939,549730168.6,161483107.573083,0
2020-08-03,2020-08-03 00:00:00.000000000,0.28809,0.31999,0.28357,0.31016,661998402.4,2020-08-03 23:59:59.999000064,202645747.188177,338360,327802373.3,100327443.249184,0
2020-08-04,2020-08-04 00:00:00.000000000,0.31008,0.31926,0.29038,0.30138,523509311.0,2020-08-04 23:59:59.999000064,159903257.900735,273494,254540280.8,77741206.995783,0
2020-08-05,2020-08-05 00:00:00.000000000,0.30137,0.30813,0.2908,0.30228,377922454.8,2020-08-05 23:59:59.999000064,113786682.709406,206522,189169114.4,56949044.634592,0
2020-08-06,2020-08-06 00:00:00.000000000,0.30233,0.31126,0.29722,0.30311,315511639.9,2020-08-06 23:59:59.999000064,95740810.477769,183667,151500019.0,45983283.423999,0
2020-08-07,2020-08-07 00:00:00.000000000,0.30309,0.31037,0.27936,0.29437,350058017.3,2020-08-07 23:59:59.999000064,104613031.153893,209518,168807883.4,50497084.659268,0
2020-08-08,2020-08-08 00:00:00.000000000,0.29444,0.2987,0.2898,0.29527,180632239.2,2020-08-08 23:59:59.999000064,53160920.89494,116743,88103190.5,25930945.833506,0
2020-08-09,2020-08-09 00:00:00.000000000,0.29532,0.29839,0.28215,0.2879,194741043.2,2020-08-09 23:59:59.999000064,56426495.734923,121899,94878303.8,27486778.269498,0
2020-08-10,2020-08-10 00:00:00.000000000,0.28792,0.30008,0.28301,0.29469,357730182.0,2020-08-10 23:59:59.999000064,105174273.353254,171078,171459453.8,50425777.339034,0
2020-08-11,2020-08-11 00:00:00.000000000,0.29468,0.30736,0.26727,0.2831,454328410.0,2020-08-11 23:59:59.999000064,132691665.278141,235129,216418563.8,63221952.378831,0
2020-08-12,2020-08-12 00:00:00.000000000,0.28308,0.28737,0.27139,0.28233,301659248.8,2020-08-12 23:59:59.999000064,84822358.723429,158764,151810656.0,42682878.811733,0
2020-08-13,2020-08-13 00:00:00.000000000,0.28233,0.29561,0.27243,0.2942,343559052.2,2020-08-13 23:59:59.999000064,96909703.2663,188780,172958071.1,48776512.58241,0
2020-08-14,2020-08-14 00:00:00.000000000,0.2942,0.3073,0.28918,0.29995,419013955.8,2020-08-14 23:59:59.999000064,124939231.557538,213849,204276279.4,60921456.024029,0
2020-08-15,2020-08-15 00:00:00.000000000,0.29995,0.30537,0.2907,0.29884,323612283.2,2020-08-15 23:59:59.999000064,96907524.068825,175498,157929032.4,47291837.917924,0
2020-08-16,2020-08-16 00:00:00.000000000,0.2989,0.3048,0.29186,0.30455,272817352.5,2020-08-16 23:59:59.999000064,81578876.755705,162605,133539186.6,39929376.466737,0
2020-08-17,2020-08-17 00:00:00.000000000,0.3046,0.32689,0.29702,0.31539,598471473.5,2020-08-17 23:59:59.999000064,187018369.290665,297217,296503853.3,92645909.656378,0
2020-08-18,2020-08-18 00:00:00.000000000,0.31535,0.32156,0.29614,0.30251,406775389.7,2020-08-18 23:59:59.999000064,125998018.680262,219296,195616843.5,60605759.382531,0
2020-08-19,2020-08-19 00:00:00.000000000,0.3025,0.30616,0.27809,0.28975,390658603.2,2020-08-19 23:59:59.999000064,113932105.785389,216352,185337648.0,54049745.598537,0
2020-08-20,2020-08-20 00:00:00.000000000,0.28969,0.29465,0.28431,0.29218,217335773.0,2020-08-20 23:59:59.999000064,63110464.112807,120521,107883586.2,31326880.130558,0
2020-08-21,2020-08-21 00:00:00.000000000,0.29217,0.29585,0.27671,0.27933,295142831.1,2020-08-21 23:59:59.999000064,84779306.01874,154460,137361589.0,39457107.225043,0
2020-08-22,2020-08-22 00:00:00.000000000,0.27935,0.28663,0.2733,0.28592,200686126.8,2020-08-22 23:59:59.999000064,56060954.001977,109815,94932638.2,26538749.892035,0
2020-08-23,2020-08-23 00:00:00.000000000,0.28589,0.28808,0.27698,0.2848,147758018.4,2020-08-23 23:59:59.999000064,41797800.643935,80520,69707127.7,19715582.280036,0
2020-08-24,2020-08-24 00:00:00.000000000,0.2848,0.292,0.28224,0.2884,163849857.2,2020-08-24 23:59:59.999000064,47142715.931314,92702,78528431.8,22600648.831486,0
2020-08-25,2020-08-25 00:00:00.000000000,0.2884,0.28959,0.27,0.27625,234190707.5,2020-08-25 23:59:59.999000064,65341936.081103,138205,110625072.7,30862535.317666,0
2020-08-26,2020-08-26 00:00:00.000000000,0.27628,0.28078,0.2739,0.27653,153029000.5,2020-08-26 23:59:59.999000064,42419994.100277,92286,74110275.7,20548954.912659,0
2020-08-27,2020-08-27 00:00:00.000000000,0.27645,0.27833,0.25453,0.26469,271350415.9,2020-08-27 23:59:59.999000064,72352751.671078,125529,120567290.3,32133445.808261,0
2020-08-28,2020-08-28 00:00:00.000000000,0.26478,0.2732,0.26,0.27174,161315866.7,2020-08-28 23:59:59.999000064,43178213.037698,77151,77742396.6,20810474.749247,0
2020-08-29,2020-08-29 00:00:00.000000000,0.27166,0.27685,0.26865,0.2738,120917456.4,2020-08-29 23:59:59.999000064,33040428.367236,64610,59376533.3,16227682.974132,0
2020-08-30,2020-08-30 00:00:00.000000000,0.27375,0.28389,0.27375,0.28302,157541548.0,2020-08-30 23:59:59.999000064,43985400.051606,82437,78325677.5,21870245.408232,0
2020-08-31,2020-08-31 00:00:00.000000000,0.28302,0.2845,0.27804,0.28115,164541572.9,2020-08-31 23:59:59.999000064,46334854.982068,87673,78014712.3,21968859.181579,0
2020-09-01,2020-09-01 00:00:00.000000000,0.28115,0.29884,0.27574,0.29521,292160051.6,2020-09-01 23:59:59.999000064,85019226.045613,161826,136533444.3,39722203.332893,0
2020-09-02,2020-09-02 00:00:00.000000000,0.29515,0.304,0.2622,0.27595,367857288.9,2020-09-02 23:59:59.999000064,104193607.454721,196976,173598911.5,49203884.795006,0
2020-09-03,2020-09-03 00:00:00.000000000,0.27594,0.2765,0.238,0.24409,375303316.2,2020-09-03 23:59:59.999000064,98000534.91627,179191,178836893.6,46757757.2302,0
2020-09-04,2020-09-04 00:00:00.000000000,0.24404,0.26582,0.24012,0.25385,347276927.6,2020-09-04 23:59:59.999000064,87432536.780235,169671,168601407.0,42449372.817965,0
2020-09-05,2020-09-05 00:00:00.000000000,0.25385,0.25951,0.231,0.23738,343014820.3,2020-09-05 23:59:59.999000064,83561833.045509,162265,163201549.9,39762912.002159,0
2020-09-06,2020-09-06 00:00:00.000000000,0.23737,0.24358,0.22937,0.23986,245971020.2,2020-09-06 23:59:59.999000064,58474242.64096,120160,118549019.2,28160133.486801,0
2020-09-07,2020-09-07 00:00:00.000000000,0.23987,0.24292,0.22962,0.24198,217149074.3,2020-09-07 23:59:59.999000064,51478872.451686,103411,101424963.6,24038305.067779,0
2020-09-08,2020-09-08 00:00:00.000000000,0.24202,0.24365,0.2312,0.23657,185386436.1,2020-09-08 23:59:59.999000064,43907960.315417,92056,91866919.7,21763511.12075,0
2020-09-09,2020-09-09 00:00:00.000000000,0.23658,0.24278,0.23303,0.23901,120931648.7,2020-09-09 23:59:59.999000064,28868110.3727,64645,60673609.4,14484906.074897,0
2020-09-10,2020-09-10 00:00:00.000000000,0.239,0.24871,0.23878,0.24302,150794017.7,2020-09-10 23:59:59.999000064,36881925.995935,68510,74680293.6,18267442.279756,0
2020-09-11,2020-09-11 00:00:00.000000000,0.24302,0.2444,0.23683,0.24252,102995486.8,2020-09-11 23:59:59.999000064,24851112.714879,49778,47173658.5,11379904.465721,0
2020-09-12,2020-09-12 00:00:00.000000000,0.24252,0.24879,0.24019,0.24752,90026751.2,2020-09-12 23:59:59.999000064,21958265.412655,46745,45325697.8,11056234.0527,0
2020-09-13,2020-09-13 00:00:00.000000000,0.24749,0.2535,0.23757,0.24218,134508183.7,2020-09-13 23:59:59.999000064,32977928.093221,72773,64995896.2,15954794.054468,0
2020-09-14,2020-09-14 00:00:00.000000000,0.24214,0.2484,0.23901,0.24564,128679809.9,2020-09-14 23:59:59.999000064,31519192.260207,64976,61263918.7,15009057.050499,0
2020-09-15,2020-09-15 00:00:00.000000000,0.24562,0.2494,0.24225,0.24331,123397806.3,2020-09-15 23:59:59.999000064,30328603.084105,63512,59580898.7,14646252.389534,0
2020-09-16,2020-09-16 00:00:00.000000000,0.24331,0.25117,0.2341,0.24686,155437121.5,2020-09-16 23:59:59.999000064,37716252.838501,76921,77589036.1,18804816.406254,0
2020-09-17,2020-09-17 00:00:00.000000000,0.24682,0.2586,0.24601,0.25214,195903905.1,2020-09-17 23:59:59.999000064,49350788.132887,96692,97500979.7,24560074.804113,0
2020-09-18,2020-09-18 00:00:00.000000000,0.25208,0.25522,0.2463,0.25065,123918267.6,2020-09-18 23:59:59.999000064,31139489.423272,66003,59476256.7,14947967.511508,0
2020-09-19,2020-09-19 00:00:00.000000000,0.25065,0.25497,0.24733,0.25112,94380999.1,2020-09-19 23:59:59.999000064,23685321.042841,51311,46979365.4,11790365.497766,0
2020-09-20,2020-09-20 00:00:00.000000000,0.25112,0.25125,0.2423,0.24652,100830684.4,2020-09-20 23:59:59.999000064,24906611.324016,53886,48975726.9,12097997.562642,0
2020-09-21,2020-09-21 00:00:00.000000000,0.24657,0.24809,0.22915,0.23102,232559544.3,2020-09-21 23:59:59.999000064,55501544.15145,106251,108510451.2,25921890.704876,0
2020-09-22,2020-09-22 00:00:00.000000000,0.23104,0.23459,0.22916,0.23302,113084575.2,2020-09-22 23:59:59.999000064,26224389.789565,52422,55614873.0,12897037.342249,0
2020-09-23,2020-09-23 00:00:00.000000000,0.23301,0.2352,0.22017,0.22164,148246113.4,2020-09-23 23:59:59.999000064,34012112.732716,66307,72284088.4,16599115.015232,0
2020-09-24,2020-09-24 00:00:00.000000000,0.22164,0.23401,0.21944,0.23276,173682650.7,2020-09-24 23:59:59.999000064,39352163.147503,78138,85082826.8,19274706.145667,0
2020-09-25,2020-09-25 00:00:00.000000000,0.23277,0.24477,0.2295,0.24154,146717481.1,2020-09-25 23:59:59.999000064,34780905.367382,89555,74440639.3,17651851.363484,0
2020-09-26,2020-09-26 00:00:00.000000000,0.24154,0.24568,0.23764,0.24153,113365429.6,2020-09-26 23:59:59.999000064,27432232.220307,56585,53841371.7,13028234.180989,0
2020-09-27,2020-09-27 00:00:00.000000000,0.24147,0.24474,0.23729,0.24334,91772023.9,2020-09-27 23:59:59.999000064,22146900.091589,46122,45724539.7,11036611.053777,0
2020-09-28,2020-09-28 00:00:00.000000000,0.24329,0.24851,0.23979,0.24107,121590934.4,2020-09-28 23:59:59.999000064,29741294.957383,57603,60122172.3,14710492.273017,0
2020-09-29,2020-09-29 00:00:00.000000000,0.2411,0.24662,0.2383,0.24285,109204653.3,2020-09-29 23:59:59.999000064,26469745.144946,54577,52695941.3,12771963.861662,0
2020-09-30,2020-09-30 00:00:00.000000000,0.24286,0.24289,0.2375,0.24171,101266167.8,2020-09-30 23:59:59.999000064,24347238.787406,46695,48169800.6,11581709.671482,0
2020-10-01,2020-10-01 00:00:00.000000000,0.24172,0.24452,0.23372,0.23819,127335773.7,2020-10-01 23:59:59.999000064,30495397.259874,59412,61149206.7,14655349.322267,0
2020-10-02,2020-10-02 00:00:00.000000000,0.23813,0.23937,0.22829,0.23386,146884020.3,2020-10-02 23:59:59.999000064,34176222.851323,67598,70386577.6,16377928.383083,0
2020-10-03,2020-10-03 00:00:00.000000000,0.23387,0.23499,0.23254,0.23273,59902666.5,2020-10-03 23:59:59.999000064,13997096.9467,31364,29877861.4,6981141.291898,0
2020-10-04,2020-10-04 00:00:00.000000000,0.23274,0.25024,0.23159,0.24794,157014929.5,2020-10-04 23:59:59.999000064,37951261.265445,70298,84277946.6,20374544.237617,0
2020-10-05,2020-10-05 00:00:00.000000000,0.24794,0.25442,0.24628,0.2503,228844024.4,2020-10-05 23:59:59.999000064,57235368.600163,103132,114759532.0,28705184.736328,0
2020-10-06,2020-10-06 00:00:00.000000000,0.25034,0.25932,0.24021,0.24545,378003616.4,2020-10-06 23:59:59.999000064,94929219.472188,152296,184780451.1,46432903.820834,0
2020-10-07,2020-10-07 00:00:00.000000000,0.24549,0.25141,0.24077,0.2487,177097434.2,2020-10-07 23:59:59.999000064,43649107.300601,73422,87023326.8,21451869.705358,0
2020-10-08,2020-10-08 00:00:00.000000000,0.24871,0.25297,0.24206,0.25141,197900153.1,2020-10-08 23:59:59.999000064,49015452.564364,83606,98108621.5,24313486.330839,0
2020-10-09,2020-10-09 00:00:00.000000000,0.25141,0.25665,0.24935,0.25293,192476557.6,2020-10-09 23:59:59.999000064,48500548.309277,86539,95399799.0,24044242.814059,0
2020-10-10,2020-10-10 00:00:00.000000000,0.25293,0.26071,0.25265,0.25402,165954957.2,2020-10-10 23:59:59.999000064,42523830.303293,74502,79628273.9,20407357.070713,0
2020-10-11,2020-10-11 00:00:00.000000000,0.25401,0.25842,0.25321,0.25544,129208149.4,2020-10-11 23:59:59.999000064,33068068.215823,58167,63475090.7,16247005.200767,0
2020-10-12,2020-10-12 00:00:00.000000000,0.25545,0.25826,0.24732,0.25603,225658413.6,2020-10-12 23:59:59.999000064,57452750.353896,92070,110525462.1,28137725.450218,0
2020-10-13,2020-10-13 00:00:00.000000000,0.25602,0.25997,0.25267,0.2565,232496747.4,2020-10-13 23:59:59.999000064,59570256.079706,95384,115477368.1,29594269.634612,0
2020-10-14,2020-10-14 00:00:00.000000000,0.25658,0.2584,0.24593,0.24906,200090976.7,2020-10-14 23:59:59.999000064,50509873.509913,92215,98049712.4,24748217.094883,0
2020-10-15,2020-10-15 00:00:00.000000000,0.24906,0.25014,0.24287,0.24596,157801611.0,2020-10-15 23:59:59.999000064,38896100.048339,73706,77104996.7,19004963.326938,0
2020-10-16,2020-10-16 00:00:00.000000000,0.24584,0.24787,0.2375,0.24011,149640393.0,2020-10-16 23:59:59.999000064,36128367.830974,64397,72268026.1,17446535.562377,0
2020-10-17,2020-10-17 00:00:00.000000000,0.24014,0.24329,0.23853,0.24057,76204228.7,2020-10-17 23:59:59.999000064,18367534.830073,35044,35256019.5,8500188.560389,0
2020-10-18,2020-10-18 00:00:00.000000000,0.24059,0.24362,0.24005,0.24221,59622713.2,2020-10-18 23:59:59.999000064,14427329.696737,29248,29363165.0,7105256.780808,0
2020-10-19,2020-10-19 00:00:00.000000000,0.2422,0.24945,0.24011,0.24558,144261234.7,2020-10-19 23:59:59.999000064,35439791.433392,67118,70689605.6,17366066.284985,0
2020-10-20,2020-10-20 00:00:00.000000000,0.24557,0.25039,0.2411,0.24322,142586108.2,2020-10-20 23:59:59.999000064,34925003.950024,72984,65935247.1,16152498.604432,0
2020-10-21,2020-10-21 00:00:00.000000000,0.24324,0.25555,0.24249,0.25088,213403919.3,2020-10-21 23:59:59.999000064,53312284.345912,103004,105870533.1,26460881.162909,0
2020-10-22,2020-10-22 00:00:00.000000000,0.2508,0.26357,0.25077,0.25709,262479836.1,2020-10-22 23:59:59.999000064,67897774.180178,128007,131552123.6,34030653.261396,0
2020-10-23,2020-10-23 00:00:00.000000000,0.25703,0.25921,0.25005,0.25471,145732428.5,2020-10-23 23:59:59.999000064,37255585.126815,68054,70013470.4,17898111.065494,0
2020-10-24,2020-10-24 00:00:00.000000000,0.25472,0.25763,0.25253,0.2562,71861131.8,2020-10-24 23:59:59.999000064,18346177.888177,38535,33889003.4,8651736.956256,0
2020-10-25,2020-10-25 00:00:00.000000000,0.2562,0.25714,0.25105,0.25313,70096933.8,2020-10-25 23:59:59.999000064,17779246.308911,37225,32697128.7,8293440.830847,0
2020-10-26,2020-10-26 00:00:00.000000000,0.25313,0.2591,0.24341,0.2481,153008505.9,2020-10-26 23:59:59.999000064,38536423.228923,73736,69995188.1,17646706.867095,0
2020-10-27,2020-10-27 00:00:00.000000000,0.24811,0.25398,0.24743,0.25273,125197460.4,2020-10-27 23:59:59.999000064,31443502.818749,57598,62213027.7,15627631.178097,0
2020-10-28,2020-10-28 00:00:00.000000000,0.25273,0.25666,0.2444,0.2454,152758067.2,2020-10-28 23:59:59.999000064,38044417.438282,78343,73681736.3,18350323.749712,0
2020-10-29,2020-10-29 00:00:00.000000000,0.2454,0.24702,0.2396,0.24239,127858202.6,2020-10-29 23:59:59.999000064,31205978.45702,61900,61825441.8,15099394.327746,0
2020-10-30,2020-10-30 00:00:00.000000000,0.24232,0.24402,0.23057,0.23905,133423159.8,2020-10-30 23:59:59.999000064,31703289.82017,71272,64088260.1,15235583.866984,0
2020-10-31,2020-10-31 00:00:00.000000000,0.23906,0.24351,0.23743,0.23968,84576060.9,2020-10-31 23:59:59.999000064,20324011.512796,45714,42820302.1,10288873.500436,0
2020-11-01,2020-11-01 00:00:00.000000000,0.2396,0.24138,0.23648,0.23999,64775047.6,2020-11-01 23:59:59.999000064,15489254.777157,35711,32307006.4,7722856.877635,0
2020-11-02,2020-11-02 00:00:00.000000000,0.23999,0.2452,0.23264,0.23523,130300920.1,2020-11-02 23:59:59.999000064,30969679.633886,63023,64348483.5,15292544.978611,0
2020-11-03,2020-11-03 00:00:00.000000000,0.23526,0.24425,0.22772,0.2396,213624345.8,2020-11-03 23:59:59.999000064,50432667.449816,97518,111803818.9,26411583.586167,0
2020-11-04,2020-11-04 00:00:00.000000000,0.2396,0.24045,0.23213,0.23758,175258053.1,2020-11-04 23:59:59.999000064,41444809.320879,81832,92062904.1,21772152.783898,0
2020-11-05,2020-11-05 00:00:00.000000000,0.23759,0.24743,0.23712,0.24561,220616913.3,2020-11-05 23:59:59.999000064,53398705.87834,106711,113374466.2,27441878.699546,0
2020-11-06,2020-11-06 00:00:00.000000000,0.24569,0.2614,0.24508,0.25863,289253502.7,2020-11-06 23:59:59.999000064,73660073.770537,145458,145639623.8,37102421.748163,0
2020-11-07,2020-11-07 00:00:00.000000000,0.2586,0.26733,0.24419,0.2491,263707018.0,2020-11-07 23:59:59.999000064,67744770.59906,142250,122403812.4,31440971.356961,0
2020-11-08,2020-11-08 00:00:00.000000000,0.24913,0.25701,0.24724,0.25374,119757768.6,2020-11-08 23:59:59.999000064,30293017.54379,67626,60089102.4,15201030.694608,0
2020-11-09,2020-11-09 00:00:00.000000000,0.25368,0.2562,0.24557,0.25059,161129039.0,2020-11-09 23:59:59.999000064,40400329.700759,92547,81366512.8,20401653.727799,0
2020-11-10,2020-11-10 00:00:00.000000000,0.25058,0.265,0.24806,0.2538,250018160.4,2020-11-10 23:59:59.999000064,64042649.826889,133493,122793345.0,31438164.046554,0
2020-11-11,2020-11-11 00:00:00.000000000,0.25379,0.26,0.25209,0.25581,155421758.6,2020-11-11 23:59:59.999000064,39896988.270745,86596,77815731.2,19977888.184366,0
2020-11-12,2020-11-12 00:00:00.000000000,0.25581,0.25818,0.2525,0.2549,139776053.7,2020-11-12 23:59:59.999000064,35653157.512493,82041,71975105.5,18358544.905964,0
2020-11-13,2020-11-13 00:00:00.000000000,0.2549,0.2659,0.2535,0.2659,193021203.1,2020-11-13 23:59:59.999000064,50106120.77904,106397,97816628.3,25406478.307488,0
2020-11-14,2020-11-14 00:00:00.000000000,0.26587,0.2777,0.26128,0.26824,319194414.6,2020-11-14 23:59:59.999000064,85844084.31263,175611,160093649.6,43074866.106644,0
2020-11-15,2020-11-15 00:00:00.000000000,0.26829,0.27677,0.26405,0.26954,224828544.8,2020-11-15 23:59:59.999000064,61029873.409176,127430,111016528.8,30151489.22238,0
2020-11-16,2020-11-16 00:00:00.000000000,0.26957,0.28998,0.26737,0.28813,321242912.3,2020-11-16 23:59:59.999000064,89951174.769696,165326,166732049.3,46692014.473307,0
2020-11-17,2020-11-17 00:00:00.000000000,0.28814,0.305,0.28722,0.30247,529073040.7,2020-11-17 23:59:59.999000064,158066984.773729,263442,278437120.2,83223356.567867,0
2020-11-18,2020-11-18 00:00:00.000000000,0.30247,0.30818,0.28055,0.29335,488657752.7,2020-11-18 23:59:59.999000064,143882251.992721,253075,245796076.2,72432491.153922,0
2020-11-19,2020-11-19 00:00:00.000000000,0.29333,0.30659,0.284,0.30358,361076482.2,2020-11-19 23:59:59.999000064,107051451.94677,196616,196294481.7,58310518.108579,0
