Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-07,2021-09-07 00:00:00.000000000,0.9553,0.9573,0.6769,0.7777,36297309.84,2021-09-07 23:59:59.999000064,29909806.868379,132693,16349132.3,13545895.797581,0
2021-09-08,2021-09-08 00:00:00.000000000,0.7785,0.7982,0.7002,0.7704,15445488.0,2021-09-08 23:59:59.999000064,11633174.2402,57148,7900486.0,5958129.2119,0
2021-09-09,2021-09-09 00:00:00.000000000,0.77,0.8432,0.7588,0.8121,18190652.0,2021-09-09 23:59:59.999000064,14633478.7,78261,9044458.0,7276318.1433,0
2021-09-10,2021-09-10 00:00:00.000000000,0.8127,0.8415,0.7361,0.7626,16200202.0,2021-09-10 23:59:59.999000064,12762980.1649,70811,7987189.0,6310804.7699,0
2021-09-11,2021-09-11 00:00:00.000000000,0.7627,0.7961,0.755,0.773,6534445.0,2021-09-11 23:59:59.999000064,5072273.9592,32756,3329577.0,2584584.3258,0
2021-09-12,2021-09-12 00:00:00.000000000,0.7733,0.8159,0.7569,0.8098,8799389.0,2021-09-12 23:59:59.999000064,6970223.0439,50774,4374644.0,3466297.6119,0
2021-09-13,2021-09-13 00:00:00.000000000,0.8082,0.8155,0.7135,0.7546,11334308.0,2021-09-13 23:59:59.999000064,8526354.0578,72155,5829911.0,4383495.4391,0
2021-09-14,2021-09-14 00:00:00.000000000,0.7545,0.7858,0.7474,0.7819,7861252.0,2021-09-14 23:59:59.999000064,6026839.4642,41959,4052749.0,3108278.9436,0
2021-09-15,2021-09-15 00:00:00.000000000,0.7819,0.799,0.7733,0.7927,8276922.0,2021-09-15 23:59:59.999000064,6521050.6841,41998,4384973.0,3455388.8804,0
2021-09-16,2021-09-16 00:00:00.000000000,0.793,0.8088,0.7561,0.7751,11284187.0,2021-09-16 23:59:59.999000064,8880203.9023,69555,5550848.0,4367242.56,0
2021-09-17,2021-09-17 00:00:00.000000000,0.7751,0.7806,0.7386,0.7519,8558383.0,2021-09-17 23:59:59.999000064,6504604.4913,35862,4352164.0,3311673.3037,0
2021-09-18,2021-09-18 00:00:00.000000000,0.7517,0.7744,0.74,0.7545,6421727.0,2021-09-18 23:59:59.999000064,4876366.1724,27909,2988296.0,2267015.3834,0
2021-09-19,2021-09-19 00:00:00.000000000,0.7545,0.7551,0.7245,0.7384,6244114.0,2021-09-19 23:59:59.999000064,4629250.691,35256,3169389.0,2350820.6064,0
2021-09-20,2021-09-20 00:00:00.000000000,0.739,0.7407,0.6303,0.6515,17324977.91,2021-09-20 23:59:59.999000064,11724892.581958,100105,8498529.47,5749925.051948,0
2021-09-21,2021-09-21 00:00:00.000000000,0.6517,0.6764,0.5984,0.6062,12210209.14,2021-09-21 23:59:59.999000064,7836599.368937,71436,6167884.07,3960772.187121,0
2021-09-22,2021-09-22 00:00:00.000000000,0.6075,0.6867,0.5946,0.6855,9436737.37,2021-09-22 23:59:59.999000064,6114667.605784,55140,4819611.0,3125713.838208,0
2021-09-23,2021-09-23 00:00:00.000000000,0.6857,0.7189,0.6744,0.7024,10511479.0,2021-09-23 23:59:59.999000064,7346304.9511,65824,5506171.0,3851383.8588,0
2021-09-24,2021-09-24 00:00:00.000000000,0.7026,0.7051,0.6125,0.6538,13283825.0,2021-09-24 23:59:59.999000064,8690480.4791,74242,6692199.0,4372595.2948,0
2021-09-25,2021-09-25 00:00:00.000000000,0.6535,0.6593,0.628,0.6435,5806708.0,2021-09-25 23:59:59.999000064,3746073.0737,35809,3075712.0,1983027.9206,0
2021-09-26,2021-09-26 00:00:00.000000000,0.6432,0.6571,0.5948,0.6379,9111408.0,2021-09-26 23:59:59.999000064,5734095.6153,56828,4582268.0,2883541.0221,0
2021-09-27,2021-09-27 00:00:00.000000000,0.6376,0.6535,0.6063,0.6075,7887055.0,2021-09-27 23:59:59.999000064,5012431.0189,32585,3886166.0,2465804.2787,0
2021-09-28,2021-09-28 00:00:00.000000000,0.6072,0.6171,0.5789,0.5814,9583486.85,2021-09-28 23:59:59.999000064,5742668.590307,37676,4818828.8,2887023.7316,0
2021-09-29,2021-09-29 00:00:00.000000000,0.5807,0.6075,0.5778,0.5942,7516885.0,2021-09-29 23:59:59.999000064,4477510.5205,30212,3776628.0,2249810.7514,0
2021-09-30,2021-09-30 00:00:00.000000000,0.5946,0.6435,0.5911,0.632,10484883.0,2021-09-30 23:59:59.999000064,6516072.9171,56544,5345115.0,3324018.5587,0
2021-10-01,2021-10-01 00:00:00.000000000,0.6328,0.6817,0.6203,0.6796,11429302.0,2021-10-01 23:59:59.999000064,7531435.4179,73300,5483219.0,3612569.8105,0
2021-10-02,2021-10-02 00:00:00.000000000,0.68,0.7306,0.6687,0.7083,11224703.0,2021-10-02 23:59:59.999000064,7853831.576,107940,5598118.0,3916195.6567,0
2021-10-03,2021-10-03 00:00:00.000000000,0.7073,0.7398,0.6933,0.7299,11077696.0,2021-10-03 23:59:59.999000064,7981487.6357,78198,5527115.0,3980849.306,0
2021-10-04,2021-10-04 00:00:00.000000000,0.7302,0.7302,0.6831,0.7065,10506877.0,2021-10-04 23:59:59.999000064,7412128.2198,58578,5641261.0,3979905.6875,0
2021-10-05,2021-10-05 00:00:00.000000000,0.7067,0.7432,0.7013,0.7418,11476321.0,2021-10-05 23:59:59.999000064,8254519.6001,76076,5453442.0,3923289.5879,0
2021-10-06,2021-10-06 00:00:00.000000000,0.7423,0.75,0.6922,0.7363,13965948.0,2021-10-06 23:59:59.999000064,10148420.5277,105555,6874815.0,4999447.058,0
2021-10-07,2021-10-07 00:00:00.000000000,0.7365,0.7404,0.7135,0.7333,9231847.0,2021-10-07 23:59:59.999000064,6710743.1204,47084,4979286.0,3620367.2892,0
2021-10-08,2021-10-08 00:00:00.000000000,0.7337,0.7841,0.7297,0.7475,27615047.0,2021-10-08 23:59:59.999000064,20922870.554,131633,14213304.0,10774475.9236,0
2021-10-09,2021-10-09 00:00:00.000000000,0.7484,0.7706,0.7342,0.7625,11203524.0,2021-10-09 23:59:59.999000064,8450815.6332,51723,5833070.0,4397178.401,0
2021-10-10,2021-10-10 00:00:00.000000000,0.7626,0.7629,0.7119,0.7188,8229075.0,2021-10-10 23:59:59.999000064,6071705.6074,45813,4324068.0,3191923.7533,0
2021-10-11,2021-10-11 00:00:00.000000000,0.7185,0.7381,0.6872,0.7029,9647174.0,2021-10-11 23:59:59.999000064,6901924.9298,52616,4828312.0,3453179.5651,0
2021-10-12,2021-10-12 00:00:00.000000000,0.703,0.703,0.6639,0.6971,8605840.0,2021-10-12 23:59:59.999000064,5879818.1779,62433,4492439.0,3070390.821,0
2021-10-13,2021-10-13 00:00:00.000000000,0.6967,0.7076,0.6821,0.706,15564395.0,2021-10-13 23:59:59.999000064,10821692.2186,58691,8559924.0,5953172.527,0
2021-10-14,2021-10-14 00:00:00.000000000,0.7064,0.7249,0.6946,0.7035,9983667.0,2021-10-14 23:59:59.999000064,7068103.5349,52230,5100481.0,3613520.2406,0
2021-10-15,2021-10-15 00:00:00.000000000,0.7038,0.7092,0.6725,0.692,13558520.0,2021-10-15 23:59:59.999000064,9375501.6052,64598,7186177.0,4963206.2345,0
2021-10-16,2021-10-16 00:00:00.000000000,0.6928,0.7423,0.6894,0.7178,19564144.0,2021-10-16 23:59:59.999000064,14006513.0907,107746,9557379.0,6842540.6417,0
2021-10-17,2021-10-17 00:00:00.000000000,0.7173,0.7205,0.6712,0.6902,7621598.0,2021-10-17 23:59:59.999000064,5316876.5994,43482,3827736.0,2668082.8118,0
2021-10-18,2021-10-18 00:00:00.000000000,0.6908,0.6951,0.6713,0.6812,5667497.0,2021-10-18 23:59:59.999000064,3875640.0095,30558,2814857.0,1924674.3742,0
2021-10-19,2021-10-19 00:00:00.000000000,0.6814,0.6996,0.6718,0.6804,9459638.0,2021-10-19 23:59:59.999000064,6477640.2248,43195,4661905.0,3192024.1914,0
2021-10-20,2021-10-20 00:00:00.000000000,0.6804,0.7127,0.6721,0.7115,10164949.0,2021-10-20 23:59:59.999000064,7056655.1246,52372,4983398.0,3457030.4877,0
2021-10-21,2021-10-21 00:00:00.000000000,0.7114,0.7289,0.6858,0.6907,14934970.0,2021-10-21 23:59:59.999000064,10616222.3828,105343,7359047.0,5230782.7199,0
2021-10-22,2021-10-22 00:00:00.000000000,0.6904,0.7162,0.6885,0.6977,7593253.0,2021-10-22 23:59:59.999000064,5340545.4679,39554,3608778.0,2537002.9348,0
2021-10-23,2021-10-23 00:00:00.000000000,0.6979,0.7172,0.6914,0.7125,6285039.0,2021-10-23 23:59:59.999000064,4437175.1681,39952,3121797.0,2203715.4631,0
2021-10-24,2021-10-24 00:00:00.000000000,0.7119,0.7196,0.6775,0.6885,8572737.0,2021-10-24 23:59:59.999000064,5977546.1299,48939,4275749.0,2985301.4215,0
2021-10-25,2021-10-25 00:00:00.000000000,0.6885,0.7041,0.6843,0.7035,7594124.0,2021-10-25 23:59:59.999000064,5279310.8182,30379,3635468.0,2528046.4409,0
2021-10-26,2021-10-26 00:00:00.000000000,0.7036,0.7477,0.7003,0.7127,19827997.0,2021-10-26 23:59:59.999000064,14305725.4321,121178,9797605.0,7072909.595,0
2021-10-27,2021-10-27 00:00:00.000000000,0.7129,0.7316,0.6366,0.6373,22524238.0,2021-10-27 23:59:59.999000064,15147410.9584,123157,10856754.0,7299615.185,0
2021-10-28,2021-10-28 00:00:00.000000000,0.6381,0.703,0.632,0.6948,12337491.0,2021-10-28 23:59:59.999000064,8261832.3987,86508,6151047.0,4115833.0585,0
2021-10-29,2021-10-29 00:00:00.000000000,0.6947,0.9129,0.6919,0.8531,154814830.0,2021-10-29 23:59:59.999000064,128303813.9704,1128844,80235193.0,66517928.1388,0
2021-10-30,2021-10-30 00:00:00.000000000,0.8533,1.4685,0.7863,1.2418,455206339.01,2021-10-30 23:59:59.999000064,535632605.47725105,2624352,229606249.69,270366981.37098,0
2021-10-31,2021-10-31 00:00:00.000000000,1.2418,1.449,0.9601,0.9943,235534395.0,2021-10-31 23:59:59.999000064,279822839.5099,1268036,117082103.0,138905136.2782,0
2021-11-01,2021-11-01 00:00:00.000000000,0.9951,1.0916,0.9587,1.0204,85576393.0,2021-11-01 23:59:59.999000064,87435728.4515,392417,43597935.0,44607693.1901,0
2021-11-02,2021-11-02 00:00:00.000000000,1.0205,1.12,1.0082,1.0339,55661144.0,2021-11-02 23:59:59.999000064,58464121.3428,270963,28853526.0,30297092.7423,0
2021-11-03,2021-11-03 00:00:00.000000000,1.0339,1.04,0.937,0.9686,39130855.0,2021-11-03 23:59:59.999000064,38429888.194,168704,19175846.0,18857367.6925,0
2021-11-04,2021-11-04 00:00:00.000000000,0.9691,1.09,0.9305,0.976,41621379.0,2021-11-04 23:59:59.999000064,40608722.3948,190558,19441552.0,19002446.8931,0
2021-11-05,2021-11-05 00:00:00.000000000,0.9751,1.0361,0.9501,0.9697,30432404.0,2021-11-05 23:59:59.999000064,30273080.8619,155742,15103591.0,15021894.538,0
2021-11-06,2021-11-06 00:00:00.000000000,0.9685,1.0177,0.953,1.011,31286361.0,2021-11-06 23:59:59.999000064,31091144.1333,163017,14439200.0,14344866.0104,0
2021-11-07,2021-11-07 00:00:00.000000000,1.0104,1.03,0.9814,0.9982,14434275.0,2021-11-07 23:59:59.999000064,14398597.4902,73600,6954989.0,6939497.732,0
2021-11-08,2021-11-08 00:00:00.000000000,0.9984,1.29,0.965,1.2763,161990022.0,2021-11-08 23:59:59.999000064,186614197.7533,862365,80295375.0,92717093.8054,0
2021-11-09,2021-11-09 00:00:00.000000000,1.2751,1.3923,1.1617,1.1695,191510430.0,2021-11-09 23:59:59.999000064,244526493.9621,1009390,96359534.0,123104949.3211,0
2021-11-10,2021-11-10 00:00:00.000000000,1.1695,1.1849,1.0122,1.0811,56680913.0,2021-11-10 23:59:59.999000064,64051588.6981,264056,28083579.0,31749880.119,0
2021-11-11,2021-11-11 00:00:00.000000000,1.0811,1.1639,1.0571,1.118,28901563.0,2021-11-11 23:59:59.999000064,32058795.3711,166452,14392548.0,15971539.4362,0
2021-11-12,2021-11-12 00:00:00.000000000,1.1177,1.237,1.1006,1.1687,58611592.0,2021-11-12 23:59:59.999000064,68102676.8125,313372,29307521.0,34073190.2875,0
2021-11-13,2021-11-13 00:00:00.000000000,1.1684,1.2331,1.136,1.1424,30811747.0,2021-11-13 23:59:59.999000064,36532442.2245,170546,15318691.0,18171152.1063,0
2021-11-14,2021-11-14 00:00:00.000000000,1.142,1.1821,1.1187,1.1483,18609489.0,2021-11-14 23:59:59.999000064,21462647.4866,85834,9623677.0,11096039.719,0
2021-11-15,2021-11-15 00:00:00.000000000,1.148,1.241,1.1303,1.1443,48740234.0,2021-11-15 23:59:59.999000064,57697632.8695,245124,24591587.0,29126777.0241,0
2021-11-16,2021-11-16 00:00:00.000000000,1.1446,1.155,0.9645,1.0636,47548987.0,2021-11-16 23:59:59.999000064,51239576.4744,205637,23520066.0,25348272.2032,0
2021-11-17,2021-11-17 00:00:00.000000000,1.0632,1.1437,1.0464,1.0661,24714844.0,2021-11-17 23:59:59.999000064,26784322.1152,115667,12264392.0,13293554.7485,0
2021-11-18,2021-11-18 00:00:00.000000000,1.065,1.0816,0.9506,0.9781,26564011.0,2021-11-18 23:59:59.999000064,27019738.7478,110737,13156318.0,13392961.3559,0
2021-11-19,2021-11-19 00:00:00.000000000,0.9791,1.146,0.9639,1.1253,41573102.0,2021-11-19 23:59:59.999000064,44883664.1884,193936,20684606.0,22347620.0753,0
2021-11-20,2021-11-20 00:00:00.000000000,1.1237,1.1578,1.0598,1.1095,28115537.0,2021-11-20 23:59:59.999000064,31341263.2763,121742,13506964.0,15055867.3892,0
2021-11-21,2021-11-21 00:00:00.000000000,1.1092,1.1461,1.0554,1.0725,17378077.0,2021-11-21 23:59:59.999000064,18856317.5841,75814,8724086.0,9481123.4604,0
2021-11-22,2021-11-22 00:00:00.000000000,1.0732,1.0999,1.0112,1.039,19359629.0,2021-11-22 23:59:59.999000064,20356305.5742,87861,9453764.0,9938621.1428,0
2021-11-23,2021-11-23 00:00:00.000000000,1.0389,1.0688,1.0003,1.0651,15782080.0,2021-11-23 23:59:59.999000064,16259956.2689,65858,7694321.0,7932496.8495,0
2021-11-24,2021-11-24 00:00:00.000000000,1.0654,1.14,1.0233,1.1283,32358120.0,2021-11-24 23:59:59.999000064,34528893.834,150865,15664699.0,16719219.6491,0
2021-11-25,2021-11-25 00:00:00.000000000,1.1282,1.4517,1.1145,1.4216,163947253.0,2021-11-25 23:59:59.999000064,216492700.2526,1155672,81884489.0,108167132.4793,0
2021-11-26,2021-11-26 00:00:00.000000000,1.4206,1.86,1.32,1.3361,366138728.78,2021-11-26 23:59:59.999000064,589007997.380767,2160130,181942524.77,292937251.857519,0
2021-11-27,2021-11-27 00:00:00.000000000,1.3364,1.825,1.3357,1.7658,209433691.0,2021-11-27 23:59:59.999000064,335973297.1872,1116628,104558730.0,167631816.3654,0
2021-11-28,2021-11-28 00:00:00.000000000,1.7629,1.929,1.4905,1.6578,172076211.42,2021-11-28 23:59:59.999000064,290049738.670882,902801,84410035.26,142561410.216134,0
2021-11-29,2021-11-29 00:00:00.000000000,1.6559,1.7145,1.5344,1.6143,64306672.0,2021-11-29 23:59:59.999000064,103641734.1267,282195,32375137.0,52188513.1662,0
2021-11-30,2021-11-30 00:00:00.000000000,1.6142,1.6187,1.4406,1.4573,46289145.0,2021-11-30 23:59:59.999000064,69742583.5425,192229,22158205.0,33380756.6891,0
2021-12-01,2021-12-01 00:00:00.000000000,1.4567,1.69,1.4442,1.492,79072191.0,2021-12-01 23:59:59.999000064,122579448.4252,339494,39633310.0,61505874.1288,0
2021-12-02,2021-12-02 00:00:00.000000000,1.4917,1.5212,1.3754,1.4262,45767727.0,2021-12-02 23:59:59.999000064,65303058.7495,169328,22390851.0,31952434.5112,0
2021-12-03,2021-12-03 00:00:00.000000000,1.4261,1.4304,1.232,1.2822,41988474.0,2021-12-03 23:59:59.999000064,56604807.8458,163401,19651260.0,26493842.1962,0
2021-12-04,2021-12-04 00:00:00.000000000,1.2821,1.2838,0.8757,1.1247,85625430.0,2021-12-04 23:59:59.999000064,92003195.2921,247392,42174390.0,45296405.5388,0
2021-12-05,2021-12-05 00:00:00.000000000,1.1246,1.2319,1.0291,1.1662,84410015.0,2021-12-05 23:59:59.999000064,96943935.1327,244517,41921130.0,48148303.4362,0
2021-12-06,2021-12-06 00:00:00.000000000,1.1674,1.3786,1.1105,1.3609,115450519.0,2021-12-06 23:59:59.999000064,141594085.6046,352844,56041704.0,68688128.6538,0
2021-12-07,2021-12-07 00:00:00.000000000,1.3604,1.4082,1.2945,1.3251,49333127.0,2021-12-07 23:59:59.999000064,66684334.5846,186389,25121132.0,33957260.6798,0
2021-12-08,2021-12-08 00:00:00.000000000,1.3251,1.3576,1.2162,1.3013,35538704.0,2021-12-08 23:59:59.999000064,45566229.9323,128480,17706129.0,22715851.3419,0
2021-12-09,2021-12-09 00:00:00.000000000,1.3007,1.3149,1.1351,1.1394,27536749.0,2021-12-09 23:59:59.999000064,33496199.6048,95577,13492692.0,16404214.072,0
2021-12-10,2021-12-10 00:00:00.000000000,1.1381,1.2,1.0634,1.0654,31819577.0,2021-12-10 23:59:59.999000064,35960635.2292,98037,15301872.0,17307875.0514,0
2021-12-11,2021-12-11 00:00:00.000000000,1.0649,1.15,1.0288,1.1497,23813553.0,2021-12-11 23:59:59.999000064,26132684.942,73101,11818835.0,12982499.9267,0
2021-12-12,2021-12-12 00:00:00.000000000,1.1499,1.223,1.0966,1.1997,28523161.0,2021-12-12 23:59:59.999000064,33035404.0398,89119,14732607.0,17069517.847,0
2021-12-13,2021-12-13 00:00:00.000000000,1.2002,1.2036,1.0138,1.0296,31181548.0,2021-12-13 23:59:59.999000064,33996932.1274,90746,15412332.0,16782005.0881,0
2021-12-14,2021-12-14 00:00:00.000000000,1.029,1.0803,0.9972,1.0668,25509367.0,2021-12-14 23:59:59.999000064,26565989.255,75014,12714375.0,13250030.2159,0
2021-12-15,2021-12-15 00:00:00.000000000,1.0667,1.1421,0.9857,1.1175,31201040.0,2021-12-15 23:59:59.999000064,33150370.7385,94787,16040888.0,17053216.4809,0
2021-12-16,2021-12-16 00:00:00.000000000,1.1175,1.24,1.1141,1.1308,36136380.0,2021-12-16 23:59:59.999000064,42517232.6648,128323,17931282.0,21099038.0169,0
2021-12-17,2021-12-17 00:00:00.000000000,1.1314,1.1958,1.058,1.1503,24215464.0,2021-12-17 23:59:59.999000064,27402249.3264,93248,11974525.0,13565369.7656,0
2021-12-18,2021-12-18 00:00:00.000000000,1.1499,1.2129,1.1042,1.1762,19635478.0,2021-12-18 23:59:59.999000064,22947647.206,80959,9869414.0,11538858.3676,0
2021-12-19,2021-12-19 00:00:00.000000000,1.1771,1.2023,1.1183,1.1334,13838886.0,2021-12-19 23:59:59.999000064,16066295.6278,54650,6938458.0,8058538.99,0
2021-12-20,2021-12-20 00:00:00.000000000,1.1329,1.1609,1.0451,1.1069,19154524.0,2021-12-20 23:59:59.999000064,20911639.8223,72013,8968942.0,9785978.9902,0
2021-12-21,2021-12-21 00:00:00.000000000,1.1089,1.1819,1.0866,1.1645,17669592.0,2021-12-21 23:59:59.999000064,20291275.106,69907,8308454.0,9529918.9978,0
2021-12-22,2021-12-22 00:00:00.000000000,1.1649,1.231,1.1473,1.1872,22803359.0,2021-12-22 23:59:59.999000064,27238505.4302,90414,12009021.0,14349686.3233,0
2021-12-23,2021-12-23 00:00:00.000000000,1.1867,1.3449,1.1766,1.3436,30142398.0,2021-12-23 23:59:59.999000064,38037817.4601,147452,15614392.0,19712095.3841,0
2021-12-24,2021-12-24 00:00:00.000000000,1.3426,1.38,1.2907,1.3143,22273679.0,2021-12-24 23:59:59.999000064,29736071.958,117505,11183284.0,14928422.2616,0
2021-12-25,2021-12-25 00:00:00.000000000,1.3132,1.3919,1.3017,1.3364,17862027.0,2021-12-25 23:59:59.999000064,24069104.7688,90475,9012612.0,12143887.7592,0
2021-12-26,2021-12-26 00:00:00.000000000,1.3364,1.365,1.2814,1.3368,13174705.0,2021-12-26 23:59:59.999000064,17332985.7144,60439,6583113.0,8660408.0199,0
2021-12-27,2021-12-27 00:00:00.000000000,1.3362,1.4539,1.3358,1.381,22830678.0,2021-12-27 23:59:59.999000064,31805738.5366,141282,11513340.0,16037214.0837,0
2021-12-28,2021-12-28 00:00:00.000000000,1.3817,1.3818,1.2095,1.2195,22167720.0,2021-12-28 23:59:59.999000064,28597111.0367,106056,10655103.0,13758115.267,0
2021-12-29,2021-12-29 00:00:00.000000000,1.2201,1.2467,1.1364,1.1508,18770905.0,2021-12-29 23:59:59.999000064,22410578.394,79477,8544605.0,10211120.0785,0
2021-12-30,2021-12-30 00:00:00.000000000,1.1518,1.242,1.1122,1.1886,21528374.0,2021-12-30 23:59:59.999000064,25592727.9551,83525,10986659.0,13076093.5668,0
2021-12-31,2021-12-31 00:00:00.000000000,1.1885,1.2747,1.1782,1.2047,19263553.0,2021-12-31 23:59:59.999000064,23738418.8493,85410,9594754.0,11822075.0597,0
2022-01-01,2022-01-01 00:00:00.000000000,1.205,1.2645,1.2041,1.256,11540379.0,2022-01-01 23:59:59.999000064,14269125.5672,63887,6293727.0,7781240.64,0
2022-01-02,2022-01-02 00:00:00.000000000,1.2562,1.3452,1.2169,1.2999,19053481.0,2022-01-02 23:59:59.999000064,24575202.4382,92004,9116498.0,11763561.2452,0
2022-01-03,2022-01-03 00:00:00.000000000,1.2994,1.3446,1.255,1.3017,20785380.0,2022-01-03 23:59:59.999000064,27021395.8849,89724,10057092.0,13084744.7259,0
2022-01-04,2022-01-04 00:00:00.000000000,1.3028,1.3641,1.2499,1.2825,24191970.0,2022-01-04 23:59:59.999000064,31773107.2411,114425,11387168.0,14957419.7768,0
2022-01-05,2022-01-05 00:00:00.000000000,1.283,1.335,1.121,1.1764,28541133.0,2022-01-05 23:59:59.999000064,35994568.4045,124444,13653909.0,17238700.9234,0
2022-01-06,2022-01-06 00:00:00.000000000,1.177,1.1976,1.1079,1.1835,24797150.0,2022-01-06 23:59:59.999000064,28649951.017,84265,12322290.0,14230217.0219,0
2022-01-07,2022-01-07 00:00:00.000000000,1.1833,1.1894,1.038,1.0768,36066061.0,2022-01-07 23:59:59.999000064,39318714.964,118558,17582727.0,19150570.0602,0
2022-01-08,2022-01-08 00:00:00.000000000,1.0769,1.1031,0.9889,1.021,21917977.0,2022-01-08 23:59:59.999000064,22955415.4552,71161,10954262.0,11482635.0374,0
2022-01-09,2022-01-09 00:00:00.000000000,1.0204,1.0565,1.0,1.0339,15167502.0,2022-01-09 23:59:59.999000064,15634578.2504,47911,7512363.0,7746083.9693,0
2022-01-10,2022-01-10 00:00:00.000000000,1.0337,1.0458,0.9372,0.9981,19377822.0,2022-01-10 23:59:59.999000064,19130647.6126,62592,9427164.0,9292127.8366,0
2022-01-11,2022-01-11 00:00:00.000000000,0.9976,1.064,0.9877,1.0567,13770189.0,2022-01-11 23:59:59.999000064,14153350.7679,47091,7183396.0,7389398.2039,0
2022-01-12,2022-01-12 00:00:00.000000000,1.0571,1.1214,1.0485,1.1154,15839243.0,2022-01-12 23:59:59.999000064,17317682.4392,53960,8062052.0,8811151.6266,0
2022-01-13,2022-01-13 00:00:00.000000000,1.1159,1.1219,1.0314,1.0383,12809418.0,2022-01-13 23:59:59.999000064,13856241.5285,46912,6220898.0,6728149.65,0
2022-01-14,2022-01-14 00:00:00.000000000,1.0376,1.0718,1.0119,1.0562,10776861.0,2022-01-14 23:59:59.999000064,11242690.693,36573,5355006.0,5588018.6081,0
2022-01-15,2022-01-15 00:00:00.000000000,1.0554,1.0844,1.0387,1.0626,7798093.0,2022-01-15 23:59:59.999000064,8285979.0148,26653,3814460.0,4053847.6423,0
2022-01-16,2022-01-16 00:00:00.000000000,1.0625,1.0754,1.0369,1.0565,8946342.0,2022-01-16 23:59:59.999000064,9439513.8639,32077,4595292.0,4847283.8243,0
2022-01-17,2022-01-17 00:00:00.000000000,1.0568,1.0615,0.9964,1.0141,10623465.0,2022-01-17 23:59:59.999000064,10868847.2707,32616,5123463.0,5246013.095,0
2022-01-18,2022-01-18 00:00:00.000000000,1.0138,1.0291,0.9705,1.0052,8498881.0,2022-01-18 23:59:59.999000064,8442633.5252,29551,4071788.0,4044198.3743,0
2022-01-19,2022-01-19 00:00:00.000000000,1.0035,1.0068,0.947,0.9546,8681298.0,2022-01-19 23:59:59.999000064,8457809.0517,29586,4406671.0,4292277.5377,0
2022-01-20,2022-01-20 00:00:00.000000000,0.9552,1.0079,0.9049,0.9086,10224685.0,2022-01-20 23:59:59.999000064,9886681.6556,35500,5078406.0,4916034.0174,0
2022-01-21,2022-01-21 00:00:00.000000000,0.9084,0.9285,0.78,0.809,24190587.0,2022-01-21 23:59:59.999000064,20809120.2864,68359,11320849.0,9722906.5777,0
2022-01-22,2022-01-22 00:00:00.000000000,0.8085,0.83,0.6692,0.7176,35048444.0,2022-01-22 23:59:59.999000064,25823882.3072,90624,16706124.0,12317320.7766,0
2022-01-23,2022-01-23 00:00:00.000000000,0.7175,0.7609,0.7067,0.7607,20035729.0,2022-01-23 23:59:59.999000064,14716221.5467,54147,10256915.0,7532890.9112,0
2022-01-24,2022-01-24 00:00:00.000000000,0.7597,0.7796,0.6522,0.7499,26924506.0,2022-01-24 23:59:59.999000064,18896270.1958,68497,12570608.0,8834349.9582,0
2022-01-25,2022-01-25 00:00:00.000000000,0.7496,0.7956,0.73,0.7942,17708133.0,2022-01-25 23:59:59.999000064,13417770.7774,53113,8641474.0,6541249.9469,0
2022-01-26,2022-01-26 00:00:00.000000000,0.7948,0.88,0.7807,0.8089,27488612.0,2022-01-26 23:59:59.999000064,22660934.648,86908,14002952.0,11545597.0657,0
2022-01-27,2022-01-27 00:00:00.000000000,0.8092,0.8546,0.7684,0.8357,21179152.0,2022-01-27 23:59:59.999000064,17281893.6863,58690,9827710.0,8019017.2065,0
2022-01-28,2022-01-28 00:00:00.000000000,0.8354,0.8785,0.8156,0.8635,18616562.0,2022-01-28 23:59:59.999000064,15865502.3995,53718,9029590.0,7693535.6504,0
2022-01-29,2022-01-29 00:00:00.000000000,0.8633,0.8953,0.8351,0.8521,15319360.0,2022-01-29 23:59:59.999000064,13209785.6395,46845,7683141.0,6625030.3914,0
2022-01-30,2022-01-30 00:00:00.000000000,0.8517,0.8654,0.8121,0.8342,12093564.0,2022-01-30 23:59:59.999000064,10183252.5675,36747,5682130.0,4782328.3856,0
2022-01-31,2022-01-31 00:00:00.000000000,0.8338,0.8544,0.7956,0.8528,11752535.0,2022-01-31 23:59:59.999000064,9732135.0942,33715,6110090.0,5060179.8107,0
2022-02-01,2022-02-01 00:00:00.000000000,0.8524,0.8596,0.833,0.844,8017110.0,2022-02-01 23:59:59.999000064,6777448.5552,27739,3854346.0,3259253.0829,0
2022-02-02,2022-02-02 00:00:00.000000000,0.8438,0.863,0.8032,0.8091,13325252.0,2022-02-02 23:59:59.999000064,11103048.5712,43053,6126419.0,5103824.0344,0
2022-02-03,2022-02-03 00:00:00.000000000,0.8097,0.8333,0.7911,0.8267,11995528.0,2022-02-03 23:59:59.999000064,9706098.1814,31090,6022823.0,4874862.9749,0
2022-02-04,2022-02-04 00:00:00.000000000,0.827,0.9025,0.8195,0.9005,14813690.0,2022-02-04 23:59:59.999000064,12709041.7794,44982,7454266.0,6397782.2113,0
2022-02-05,2022-02-05 00:00:00.000000000,0.9012,0.9555,0.89,0.9244,13778668.0,2022-02-05 23:59:59.999000064,12814110.96,46831,6874217.0,6393322.9246,0
