Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-27,2021-10-27 00:00:00.000000000,3.949,7.73,3.913,5.72,161293941.49,2021-10-27 23:59:59.999000064,962972819.606384,2558539,81404187.99,487846743.300384,0
2021-10-28,2021-10-28 00:00:00.000000000,5.718,5.81,4.726,5.142,30217298.5,2021-10-28 23:59:59.999000064,155234980.3638,507806,14627876.6,75174849.8179,0
2021-10-29,2021-10-29 00:00:00.000000000,5.141,5.58,4.918,5.052,15726931.1,2021-10-29 23:59:59.999000064,81182620.2953,298135,7817599.4,40406508.8531,0
2021-10-30,2021-10-30 00:00:00.000000000,5.052,5.133,4.575,4.693,8933027.7,2021-10-30 23:59:59.999000064,43187824.5592,162695,4268508.1,20645041.7597,0
2021-10-31,2021-10-31 00:00:00.000000000,4.692,4.702,4.3,4.576,12946700.4,2021-10-31 23:59:59.999000064,58040649.7436,189030,6067896.4,27193875.2143,0
2021-11-01,2021-11-01 00:00:00.000000000,4.573,4.677,4.228,4.569,11787786.6,2021-11-01 23:59:59.999000064,52970179.1109,205672,5508204.9,24767731.9363,0
2021-11-02,2021-11-02 00:00:00.000000000,4.565,4.761,4.397,4.624,9518580.2,2021-11-02 23:59:59.999000064,43827691.3824,176810,4585404.5,21126792.4488,0
2021-11-03,2021-11-03 00:00:00.000000000,4.625,4.629,4.324,4.423,8193592.8,2021-11-03 23:59:59.999000064,36552972.8288,140107,4002803.3,17845540.376,0
2021-11-04,2021-11-04 00:00:00.000000000,4.427,4.609,4.323,4.507,10192607.1,2021-11-04 23:59:59.999000064,45475434.0935,201262,4910049.0,21901893.0297,0
2021-11-05,2021-11-05 00:00:00.000000000,4.505,4.611,4.367,4.393,6370370.1,2021-11-05 23:59:59.999000064,28513767.9461,123711,3110853.2,13919518.2732,0
2021-11-06,2021-11-06 00:00:00.000000000,4.39,4.49,4.133,4.419,7555754.3,2021-11-06 23:59:59.999000064,32771675.5679,136989,3763940.9,16344447.2236,0
2021-11-07,2021-11-07 00:00:00.000000000,4.42,4.621,4.36,4.571,7404798.9,2021-11-07 23:59:59.999000064,33224899.7128,135709,3583436.9,16079555.9342,0
2021-11-08,2021-11-08 00:00:00.000000000,4.572,4.635,4.414,4.629,5860956.6,2021-11-08 23:59:59.999000064,26416060.2988,113118,2954937.8,13316998.0941,0
2021-11-09,2021-11-09 00:00:00.000000000,4.63,4.65,4.416,4.433,6889214.1,2021-11-09 23:59:59.999000064,31109037.7111,138588,3372216.9,15228144.0408,0
2021-11-10,2021-11-10 00:00:00.000000000,4.432,4.732,3.782,4.073,17234942.6,2021-11-10 23:59:59.999000064,74406885.6024,353909,8049648.3,34843186.4836,0
2021-11-11,2021-11-11 00:00:00.000000000,4.074,4.483,4.004,4.276,9900847.0,2021-11-11 23:59:59.999000064,42320760.7947,231315,5058981.1,21608393.722,0
2021-11-12,2021-11-12 00:00:00.000000000,4.275,4.276,3.971,4.165,5918915.4,2021-11-12 23:59:59.999000064,24478829.0976,115536,2970888.4,12283727.9051,0
2021-11-13,2021-11-13 00:00:00.000000000,4.164,4.296,4.106,4.272,5723936.1,2021-11-13 23:59:59.999000064,24041604.1833,109394,2905866.0,12211005.9765,0
2021-11-14,2021-11-14 00:00:00.000000000,4.272,4.34,4.146,4.279,4429642.1,2021-11-14 23:59:59.999000064,18783811.0107,93923,2234304.1,9476703.3597,0
2021-11-15,2021-11-15 00:00:00.000000000,4.278,4.36,4.116,4.188,5149401.2,2021-11-15 23:59:59.999000064,21979595.3897,97099,2547020.8,10866893.6343,0
2021-11-16,2021-11-16 00:00:00.000000000,4.189,4.19,3.493,3.846,10727842.8,2021-11-16 23:59:59.999000064,41615587.9675,201767,4945680.2,19197500.1584,0
2021-11-17,2021-11-17 00:00:00.000000000,3.85,3.954,3.69,3.926,6421351.3,2021-11-17 23:59:59.999000064,24618222.0833,102053,3232634.3,12398456.7891,0
2021-11-18,2021-11-18 00:00:00.000000000,3.923,4.022,3.466,3.547,8619650.4,2021-11-18 23:59:59.999000064,32383470.2562,135281,3868217.7,14490019.1857,0
2021-11-19,2021-11-19 00:00:00.000000000,3.546,3.959,3.47,3.886,6971039.0,2021-11-19 23:59:59.999000064,26032910.6416,134921,3187056.3,11913262.733,0
2021-11-20,2021-11-20 00:00:00.000000000,3.886,4.025,3.795,3.985,7125380.5,2021-11-20 23:59:59.999000064,27938058.3416,119601,3282857.0,12878765.2081,0
2021-11-21,2021-11-21 00:00:00.000000000,3.985,4.154,3.859,3.987,10979396.3,2021-11-21 23:59:59.999000064,44215498.0186,174725,5669819.5,22846144.8881,0
2021-11-22,2021-11-22 00:00:00.000000000,3.988,4.005,3.75,3.823,8855670.3,2021-11-22 23:59:59.999000064,34428228.7092,144468,4292207.5,16688254.7785,0
2021-11-23,2021-11-23 00:00:00.000000000,3.821,4.145,3.75,4.033,8801552.0,2021-11-23 23:59:59.999000064,34784624.1233,169404,4356675.2,17260836.7915,0
2021-11-24,2021-11-24 00:00:00.000000000,4.033,4.153,3.896,3.99,15605481.4,2021-11-24 23:59:59.999000064,62611018.3923,232644,7696987.7,30924982.4401,0
2021-11-25,2021-11-25 00:00:00.000000000,3.988,4.308,3.95,4.251,15336429.4,2021-11-25 23:59:59.999000064,63787900.1506,252054,7403453.2,30805615.6101,0
2021-11-26,2021-11-26 00:00:00.000000000,4.25,4.259,3.577,3.67,17699133.6,2021-11-26 23:59:59.999000064,68172573.2248,252819,8086722.8,31104758.6641,0
2021-11-27,2021-11-27 00:00:00.000000000,3.67,3.8,3.639,3.705,6195695.7,2021-11-27 23:59:59.999000064,23147343.3993,83785,2945572.0,11004181.7406,0
2021-11-28,2021-11-28 00:00:00.000000000,3.704,3.708,3.364,3.646,7335571.1,2021-11-28 23:59:59.999000064,26031289.3028,104797,3439828.3,12212242.7808,0
2021-11-29,2021-11-29 00:00:00.000000000,3.648,3.778,3.579,3.753,6373296.6,2021-11-29 23:59:59.999000064,23396225.595,94341,2956853.1,10852515.8253,0
2021-11-30,2021-11-30 00:00:00.000000000,3.753,3.792,3.503,3.544,9833096.9,2021-11-30 23:59:59.999000064,35466029.0151,126377,4417588.1,15973219.5381,0
2021-12-01,2021-12-01 00:00:00.000000000,3.544,4.259,3.516,3.684,46310867.7,2021-12-01 23:59:59.999000064,180470215.7843,544656,23105102.6,90040236.8239,0
2021-12-02,2021-12-02 00:00:00.000000000,3.683,3.684,3.388,3.473,15806216.4,2021-12-02 23:59:59.999000064,55461582.6084,168300,7427224.4,26062869.7152,0
2021-12-03,2021-12-03 00:00:00.000000000,3.473,3.504,3.004,3.133,13765975.2,2021-12-03 23:59:59.999000064,45554849.115,154780,6338250.3,21001334.0779,0
2021-12-04,2021-12-04 00:00:00.000000000,3.134,3.145,1.994,2.675,34804023.66,2021-12-04 23:59:59.999000064,88827033.791522,367773,16216354.2,41441848.39532,0
2021-12-05,2021-12-05 00:00:00.000000000,2.673,2.845,2.523,2.637,15023645.5,2021-12-05 23:59:59.999000064,40047892.8028,170208,7261691.5,19366164.4696,0
2021-12-06,2021-12-06 00:00:00.000000000,2.638,2.681,2.359,2.65,16288696.7,2021-12-06 23:59:59.999000064,40841175.9871,150917,8450118.8,21171603.8758,0
2021-12-07,2021-12-07 00:00:00.000000000,2.649,2.856,2.638,2.677,12699244.0,2021-12-07 23:59:59.999000064,34811433.5287,132194,6325716.9,17344650.9284,0
2021-12-08,2021-12-08 00:00:00.000000000,2.678,2.79,2.562,2.753,9347812.4,2021-12-08 23:59:59.999000064,25169574.0676,106867,4672645.7,12585944.1148,0
2021-12-09,2021-12-09 00:00:00.000000000,2.753,2.97,2.493,2.499,14985343.9,2021-12-09 23:59:59.999000064,40894748.2906,160166,7093214.8,19360539.9027,0
2021-12-10,2021-12-10 00:00:00.000000000,2.499,2.66,2.464,2.484,9978798.4,2021-12-10 23:59:59.999000064,25385143.1903,100504,4894170.3,12457528.919,0
2021-12-11,2021-12-11 00:00:00.000000000,2.485,2.619,2.453,2.585,6817022.9,2021-12-11 23:59:59.999000064,17431768.9239,68092,3552105.5,9086598.1094,0
2021-12-12,2021-12-12 00:00:00.000000000,2.586,2.61,2.487,2.547,4604962.6,2021-12-12 23:59:59.999000064,11715034.2536,47701,2378902.1,6050411.8659,0
2021-12-13,2021-12-13 00:00:00.000000000,2.548,2.66,2.229,2.397,14964445.1,2021-12-13 23:59:59.999000064,36875177.3022,133903,7466371.8,18426900.2935,0
2021-12-14,2021-12-14 00:00:00.000000000,2.397,2.59,2.365,2.542,11025162.2,2021-12-14 23:59:59.999000064,27431210.7858,123275,5768060.5,14348654.2143,0
2021-12-15,2021-12-15 00:00:00.000000000,2.542,2.568,2.324,2.551,9459441.9,2021-12-15 23:59:59.999000064,23367464.4408,89920,4680934.1,11564033.1485,0
2021-12-16,2021-12-16 00:00:00.000000000,2.549,2.704,2.53,2.572,8439727.5,2021-12-16 23:59:59.999000064,22088097.434,92031,4076936.2,10672294.9146,0
2021-12-17,2021-12-17 00:00:00.000000000,2.572,2.731,2.39,2.436,9753497.9,2021-12-17 23:59:59.999000064,24620402.3016,92152,4958081.4,12518119.9449,0
2021-12-18,2021-12-18 00:00:00.000000000,2.437,2.615,2.422,2.483,8292973.7,2021-12-18 23:59:59.999000064,20924707.5253,69443,4205997.8,10604453.2978,0
2021-12-19,2021-12-19 00:00:00.000000000,2.483,2.521,2.411,2.423,6048503.7,2021-12-19 23:59:59.999000064,14912865.4649,47016,2945612.8,7262533.9859,0
2021-12-20,2021-12-20 00:00:00.000000000,2.423,2.456,2.3,2.401,6619493.5,2021-12-20 23:59:59.999000064,15681765.9008,66666,3419634.4,8106799.1071,0
2021-12-21,2021-12-21 00:00:00.000000000,2.401,2.47,2.357,2.439,5259665.0,2021-12-21 23:59:59.999000064,12773028.9903,49382,2770961.8,6728778.1137,0
2021-12-22,2021-12-22 00:00:00.000000000,2.439,2.573,2.423,2.477,10017896.5,2021-12-22 23:59:59.999000064,24964607.672,89061,5106333.8,12726720.0605,0
2021-12-23,2021-12-23 00:00:00.000000000,2.476,2.898,2.438,2.824,24189461.8,2021-12-23 23:59:59.999000064,65797530.7215,239410,12372180.2,33655751.1367,0
2021-12-24,2021-12-24 00:00:00.000000000,2.824,2.98,2.689,2.753,17996390.2,2021-12-24 23:59:59.999000064,50997459.7964,210832,8928073.2,25309760.2944,0
2021-12-25,2021-12-25 00:00:00.000000000,2.754,2.816,2.696,2.731,9231928.8,2021-12-25 23:59:59.999000064,25360085.1086,79681,4743374.1,13031385.3036,0
2021-12-26,2021-12-26 00:00:00.000000000,2.731,2.8,2.627,2.755,9464700.5,2021-12-26 23:59:59.999000064,25751198.7162,90545,4975257.3,13533115.2609,0
2021-12-27,2021-12-27 00:00:00.000000000,2.758,2.982,2.739,2.796,14279173.4,2021-12-27 23:59:59.999000064,40909417.4144,147887,7180723.7,20580100.9027,0
2021-12-28,2021-12-28 00:00:00.000000000,2.797,2.826,2.524,2.539,15721325.0,2021-12-28 23:59:59.999000064,41914044.4276,133380,7731167.2,20619280.1383,0
2021-12-29,2021-12-29 00:00:00.000000000,2.541,2.596,2.376,2.419,11005352.1,2021-12-29 23:59:59.999000064,27404945.4461,82346,5555323.1,13831481.9612,0
2021-12-30,2021-12-30 00:00:00.000000000,2.417,2.552,2.336,2.467,11192949.0,2021-12-30 23:59:59.999000064,27353863.435,95749,6098998.5,14917143.1029,0
2021-12-31,2021-12-31 00:00:00.000000000,2.466,2.52,2.343,2.39,8514515.3,2021-12-31 23:59:59.999000064,20737610.9307,78641,4424506.0,10776852.7433,0
2022-01-01,2022-01-01 00:00:00.000000000,2.391,2.537,2.391,2.534,6304715.2,2022-01-01 23:59:59.999000064,15531028.1475,50048,3224934.6,7948522.3667,0
2022-01-02,2022-01-02 00:00:00.000000000,2.534,2.582,2.466,2.554,7336947.4,2022-01-02 23:59:59.999000064,18580469.6192,55044,3663440.5,9274936.2296,0
2022-01-03,2022-01-03 00:00:00.000000000,2.553,2.66,2.497,2.562,11828516.0,2022-01-03 23:59:59.999000064,30523050.0574,106043,5778430.5,14917504.1015,0
2022-01-04,2022-01-04 00:00:00.000000000,2.562,2.6,2.459,2.478,9652881.7,2022-01-04 23:59:59.999000064,24500015.7817,79307,4835048.3,12273118.3595,0
2022-01-05,2022-01-05 00:00:00.000000000,2.478,2.582,2.2,2.321,13528238.0,2022-01-05 23:59:59.999000064,33047982.2367,127145,6634295.5,16190303.4923,0
2022-01-06,2022-01-06 00:00:00.000000000,2.323,2.388,2.228,2.347,13597484.8,2022-01-06 23:59:59.999000064,31284241.4412,153122,6943034.9,15978833.1196,0
2022-01-07,2022-01-07 00:00:00.000000000,2.344,2.45,2.117,2.184,17340613.9,2022-01-07 23:59:59.999000064,38308421.878,108441,8797146.7,19442796.3603,0
2022-01-08,2022-01-08 00:00:00.000000000,2.185,2.27,2.034,2.127,10774578.8,2022-01-08 23:59:59.999000064,23131054.8288,72699,5394967.1,11585936.7281,0
2022-01-09,2022-01-09 00:00:00.000000000,2.126,2.202,2.091,2.151,5862549.5,2022-01-09 23:59:59.999000064,12582563.2432,41179,2915720.1,6258416.6825,0
2022-01-10,2022-01-10 00:00:00.000000000,2.15,2.188,1.965,2.077,11140993.5,2022-01-10 23:59:59.999000064,23030428.87742,118899,5733442.6,11850358.8171,0
2022-01-11,2022-01-11 00:00:00.000000000,2.077,2.169,2.03,2.148,6494319.8,2022-01-11 23:59:59.999000064,13631382.6838,47032,3309406.3,6951324.8266,0
2022-01-12,2022-01-12 00:00:00.000000000,2.15,2.261,2.139,2.247,6631899.5,2022-01-12 23:59:59.999000064,14596450.7964,58960,3225901.0,7103761.4804,0
2022-01-13,2022-01-13 00:00:00.000000000,2.248,2.524,2.214,2.346,39179594.6,2022-01-13 23:59:59.999000064,94559699.0285,333283,18930307.2,45692342.2125,0
2022-01-14,2022-01-14 00:00:00.000000000,2.345,2.45,2.263,2.37,10010967.5,2022-01-14 23:59:59.999000064,23581343.7318,84226,4983737.6,11744086.9663,0
2022-01-15,2022-01-15 00:00:00.000000000,2.37,2.427,2.338,2.386,4899082.2,2022-01-15 23:59:59.999000064,11664838.7128,43157,2365431.4,5632093.6225,0
2022-01-16,2022-01-16 00:00:00.000000000,2.386,2.463,2.349,2.435,8374877.3,2022-01-16 23:59:59.999000064,20255349.1455,78226,4322902.5,10457458.7399,0
2022-01-17,2022-01-17 00:00:00.000000000,2.435,2.449,2.196,2.242,8372995.0,2022-01-17 23:59:59.999000064,19267886.7694,65836,3967067.0,9135709.8411,0
2022-01-18,2022-01-18 00:00:00.000000000,2.244,2.278,2.115,2.189,7222718.3,2022-01-18 23:59:59.999000064,15756466.4092,47897,3600630.0,7855756.1403,0
2022-01-19,2022-01-19 00:00:00.000000000,2.189,2.196,2.061,2.089,7443117.4,2022-01-19 23:59:59.999000064,15752430.5136,44585,3558965.9,7528586.5061,0
2022-01-20,2022-01-20 00:00:00.000000000,2.087,2.239,2.026,2.036,8200234.2,2022-01-20 23:59:59.999000064,17586787.8265,54690,4087928.9,8776031.3495,0
2022-01-21,2022-01-21 00:00:00.000000000,2.034,2.061,1.706,1.842,16671329.73,2022-01-21 23:59:59.999000064,31465644.686725,100627,7795710.6,14718131.5478,0
2022-01-22,2022-01-22 00:00:00.000000000,1.841,1.867,1.5,1.613,16176847.85,2022-01-22 23:59:59.999000064,26772050.842405,79835,7919463.9,13135646.707,0
2022-01-23,2022-01-23 00:00:00.000000000,1.613,1.713,1.58,1.691,6897967.5,2022-01-23 23:59:59.999000064,11385531.055,38079,3507916.8,5792372.7524,0
2022-01-24,2022-01-24 00:00:00.000000000,1.689,1.69,1.422,1.585,11978928.35,2022-01-24 23:59:59.999000064,18247049.139236,57277,5916248.83,9010821.53108,0
2022-01-25,2022-01-25 00:00:00.000000000,1.585,1.613,1.528,1.593,6952721.1,2022-01-25 23:59:59.999000064,10920528.3232,38279,3401240.9,5344116.5674,0
2022-01-26,2022-01-26 00:00:00.000000000,1.594,1.829,1.574,1.629,12385112.0,2022-01-26 23:59:59.999000064,21101135.0057,79224,6167516.2,10507899.5874,0
2022-01-27,2022-01-27 00:00:00.000000000,1.628,1.66,1.523,1.588,6608144.3,2022-01-27 23:59:59.999000064,10540564.4963,36974,3433814.4,5476890.285,0
2022-01-28,2022-01-28 00:00:00.000000000,1.59,1.77,1.55,1.647,9045081.0,2022-01-28 23:59:59.999000064,14416152.8111,47736,4658658.2,7430426.3189,0
2022-01-29,2022-01-29 00:00:00.000000000,1.647,1.745,1.643,1.713,6693731.6,2022-01-29 23:59:59.999000064,11394850.1594,42697,3409371.3,5803719.1343,0
2022-01-30,2022-01-30 00:00:00.000000000,1.713,1.731,1.624,1.662,3929931.7,2022-01-30 23:59:59.999000064,6617136.7139,24793,1923083.6,3241474.7869,0
2022-01-31,2022-01-31 00:00:00.000000000,1.66,1.698,1.575,1.682,5061907.1,2022-01-31 23:59:59.999000064,8328615.5959,30485,2477185.6,4080034.2312,0
2022-02-01,2022-02-01 00:00:00.000000000,1.682,1.744,1.637,1.706,5514739.7,2022-02-01 23:59:59.999000064,9302227.3994,36654,2788707.8,4704830.11,0
2022-02-02,2022-02-02 00:00:00.000000000,1.706,1.75,1.603,1.631,5293303.3,2022-02-02 23:59:59.999000064,8893993.3515,36050,2640225.1,4438056.7301,0
2022-02-03,2022-02-03 00:00:00.000000000,1.631,1.665,1.58,1.66,4072652.7,2022-02-03 23:59:59.999000064,6606046.6059,24140,2005317.2,3254659.9922,0
2022-02-04,2022-02-04 00:00:00.000000000,1.66,1.766,1.646,1.764,7780391.7,2022-02-04 23:59:59.999000064,13294261.9564,44713,3885812.0,6643718.7189,0
2022-02-05,2022-02-05 00:00:00.000000000,1.764,1.847,1.747,1.787,6516100.0,2022-02-05 23:59:59.999000064,11702137.6396,47759,3262291.4,5857628.2928,0
2022-02-06,2022-02-06 00:00:00.000000000,1.788,1.868,1.756,1.859,5375027.6,2022-02-06 23:59:59.999000064,9785932.4423,42721,2685474.7,4889470.847,0
2022-02-07,2022-02-07 00:00:00.000000000,1.86,1.962,1.799,1.94,6887980.7,2022-02-07 23:59:59.999000064,13075509.0534,61367,3442998.8,6538548.3081,0
2022-02-08,2022-02-08 00:00:00.000000000,1.94,1.983,1.783,1.859,8263251.8,2022-02-08 23:59:59.999000064,15507445.5189,65216,3958810.2,7429630.015,0
2022-02-09,2022-02-09 00:00:00.000000000,1.86,1.955,1.837,1.923,6579507.4,2022-02-09 23:59:59.999000064,12452784.718,43737,3401079.2,6438778.2392,0
2022-02-10,2022-02-10 00:00:00.000000000,1.923,1.95,1.779,1.799,9186581.4,2022-02-10 23:59:59.999000064,17212072.0942,60070,4354948.8,8161245.3326,0
2022-02-11,2022-02-11 00:00:00.000000000,1.8,1.842,1.679,1.717,5627126.3,2022-02-11 23:59:59.999000064,9975865.3807,39380,2636201.4,4678538.8819,0
2022-02-12,2022-02-12 00:00:00.000000000,1.714,1.74,1.646,1.691,3418141.7,2022-02-12 23:59:59.999000064,5770937.5316,23505,1660414.1,2804074.8844,0
2022-02-13,2022-02-13 00:00:00.000000000,1.691,1.707,1.612,1.657,2937267.8,2022-02-13 23:59:59.999000064,4890846.7948,19192,1267036.3,2114953.9917,0
2022-02-14,2022-02-14 00:00:00.000000000,1.657,1.738,1.621,1.697,5403910.9,2022-02-14 23:59:59.999000064,9132413.4778,33732,2785203.3,4712993.534,0
2022-02-15,2022-02-15 00:00:00.000000000,1.698,1.802,1.687,1.798,3404717.4,2022-02-15 23:59:59.999000064,5955337.1797,24588,1616247.5,2829648.2894,0
2022-02-16,2022-02-16 00:00:00.000000000,1.798,1.872,1.748,1.8,5538940.2,2022-02-16 23:59:59.999000064,10040459.7964,42343,2671883.2,4843532.4392,0
2022-02-17,2022-02-17 00:00:00.000000000,1.803,1.828,1.643,1.659,6428596.1,2022-02-17 23:59:59.999000064,11172088.8271,39221,2932732.9,5093796.1514,0
2022-02-18,2022-02-18 00:00:00.000000000,1.659,1.68,1.554,1.582,7961020.2,2022-02-18 23:59:59.999000064,12929601.4061,34162,4117525.4,6691285.2864,0
2022-02-19,2022-02-19 00:00:00.000000000,1.581,1.604,1.522,1.581,2894167.3,2022-02-19 23:59:59.999000064,4541358.9768,18640,1169425.9,1834252.2522,0
2022-02-20,2022-02-20 00:00:00.000000000,1.582,1.584,1.456,1.486,4341973.5,2022-02-20 23:59:59.999000064,6498268.5966,26312,2212452.5,3310939.3234,0
2022-02-21,2022-02-21 00:00:00.000000000,1.485,1.553,1.354,1.365,7972147.58,2022-02-21 23:59:59.999000064,11664258.7572,42019,3959645.0,5794319.6376,0
2022-02-22,2022-02-22 00:00:00.000000000,1.366,1.439,1.313,1.422,5189458.22,2022-02-22 23:59:59.999000064,7140957.7771,27178,2626638.8,3618982.0396,0
2022-02-23,2022-02-23 00:00:00.000000000,1.422,1.484,1.382,1.383,4136805.2,2022-02-23 23:59:59.999000064,5965360.7965,24571,2094132.7,3020098.6803,0
2022-02-24,2022-02-24 00:00:00.000000000,1.385,1.395,1.181,1.34,11892884.39,2022-02-24 23:59:59.999000064,15084314.70934,56376,5920268.23,7500570.58031,0
2022-02-25,2022-02-25 00:00:00.000000000,1.341,1.503,1.309,1.451,6010264.7,2022-02-25 23:59:59.999000064,8318144.1785,37590,3088399.3,4278946.9765,0
2022-02-26,2022-02-26 00:00:00.000000000,1.451,1.483,1.41,1.435,3089954.2,2022-02-26 23:59:59.999000064,4457089.7894,20310,1458120.4,2103644.6795,0
2022-02-27,2022-02-27 00:00:00.000000000,1.436,1.539,1.36,1.384,7545710.1,2022-02-27 23:59:59.999000064,10810016.2468,47225,3673934.9,5270629.4385,0
2022-02-28,2022-02-28 00:00:00.000000000,1.384,1.506,1.327,1.504,8626335.0,2022-02-28 23:59:59.999000064,12030656.0072,46713,4564403.7,6369050.7782,0
2022-03-01,2022-03-01 00:00:00.000000000,1.504,1.553,1.465,1.521,6344021.2,2022-03-01 23:59:59.999000064,9557386.8484,44401,3075980.7,4634888.6821,0
2022-03-02,2022-03-02 00:00:00.000000000,1.522,1.547,1.466,1.497,5495037.0,2022-03-02 23:59:59.999000064,8272002.033,37246,2677649.1,4028859.6282,0
2022-03-03,2022-03-03 00:00:00.000000000,1.497,1.514,1.402,1.437,3946893.3,2022-03-03 23:59:59.999000064,5742599.3253,26549,1959306.7,2851674.7702,0
2022-03-04,2022-03-04 00:00:00.000000000,1.437,1.442,1.322,1.348,5707293.2,2022-03-04 23:59:59.999000064,7967510.8248,32280,2932682.7,4092113.2289,0
2022-03-05,2022-03-05 00:00:00.000000000,1.348,1.366,1.299,1.358,2504652.5,2022-03-05 23:59:59.999000064,3353881.9875,14368,1139963.2,1528446.3826,0
2022-03-06,2022-03-06 00:00:00.000000000,1.357,1.37,1.291,1.303,3386333.5,2022-03-06 23:59:59.999000064,4501250.1305,21033,1732898.3,2305672.0388,0
2022-03-07,2022-03-07 00:00:00.000000000,1.302,1.333,1.23,1.272,5227173.2,2022-03-07 23:59:59.999000064,6688469.7667,30795,2651110.0,3391133.9206,0
2022-03-08,2022-03-08 00:00:00.000000000,1.271,1.322,1.265,1.297,2967392.8,2022-03-08 23:59:59.999000064,3836388.7954,21998,1406639.8,1819641.8646,0
2022-03-09,2022-03-09 00:00:00.000000000,1.296,1.4,1.288,1.376,4240404.3,2022-03-09 23:59:59.999000064,5774561.0056,28344,2149875.4,2927095.0284,0
2022-03-10,2022-03-10 00:00:00.000000000,1.375,1.472,1.285,1.374,10088429.7,2022-03-10 23:59:59.999000064,13745341.8376,63289,5207265.8,7106995.5823,0
2022-03-11,2022-03-11 00:00:00.000000000,1.374,1.375,1.305,1.319,3583511.4,2022-03-11 23:59:59.999000064,4777318.6417,24705,1689082.1,2251069.9772,0
2022-03-12,2022-03-12 00:00:00.000000000,1.318,1.38,1.316,1.332,3485859.1,2022-03-12 23:59:59.999000064,4704146.0075,23399,1797369.2,2426651.7134,0
2022-03-13,2022-03-13 00:00:00.000000000,1.33,1.417,1.294,1.309,5443497.9,2022-03-13 23:59:59.999000064,7451709.5278,35086,2711540.2,3712102.3117,0
2022-03-14,2022-03-14 00:00:00.000000000,1.308,1.348,1.293,1.335,2679684.5,2022-03-14 23:59:59.999000064,3542595.2739,17816,1298045.3,1716742.991,0
2022-03-15,2022-03-15 00:00:00.000000000,1.335,1.369,1.286,1.353,2928368.1,2022-03-15 23:59:59.999000064,3890299.1186,19815,1425292.4,1894023.6446,0
2022-03-16,2022-03-16 00:00:00.000000000,1.353,1.543,1.346,1.509,17743365.3,2022-03-16 23:59:59.999000064,26102904.5382,119844,8892623.5,13070239.5747,0
2022-03-17,2022-03-17 00:00:00.000000000,1.509,1.549,1.46,1.482,6555169.1,2022-03-17 23:59:59.999000064,9808246.6751,44841,3190225.1,4776980.6538,0
2022-03-18,2022-03-18 00:00:00.000000000,1.482,1.626,1.448,1.588,15298755.9,2022-03-18 23:59:59.999000064,23860621.7499,101479,8038134.2,12536773.5799,0
2022-03-19,2022-03-19 00:00:00.000000000,1.588,1.745,1.583,1.633,11805212.0,2022-03-19 23:59:59.999000064,19600350.7768,92725,6070054.4,10080905.261,0
2022-03-20,2022-03-20 00:00:00.000000000,1.634,1.66,1.529,1.557,7171965.2,2022-03-20 23:59:59.999000064,11429930.1796,47187,3260694.0,5202003.6423,0
2022-03-21,2022-03-21 00:00:00.000000000,1.557,1.595,1.512,1.531,5895618.8,2022-03-21 23:59:59.999000064,9147450.4887,40538,2729272.5,4238237.6832,0
2022-03-22,2022-03-22 00:00:00.000000000,1.531,1.594,1.529,1.547,6419458.5,2022-03-22 23:59:59.999000064,10044283.5636,43430,3220464.8,5037142.9427,0
2022-03-23,2022-03-23 00:00:00.000000000,1.547,1.627,1.521,1.614,7787000.0,2022-03-23 23:59:59.999000064,12378265.4836,52557,3968758.1,6309533.427,0
2022-03-24,2022-03-24 00:00:00.000000000,1.613,1.648,1.563,1.63,8976337.3,2022-03-24 23:59:59.999000064,14431269.2531,61905,4582231.2,7370489.6391,0
2022-03-25,2022-03-25 00:00:00.000000000,1.63,1.657,1.544,1.572,6612276.9,2022-03-25 23:59:59.999000064,10631267.6533,55798,3147485.6,5064981.8688,0
2022-03-26,2022-03-26 00:00:00.000000000,1.573,1.635,1.555,1.626,4028358.6,2022-03-26 23:59:59.999000064,6439904.9669,32419,2107363.9,3372101.2558,0
2022-03-27,2022-03-27 00:00:00.000000000,1.626,1.767,1.625,1.747,13533487.9,2022-03-27 23:59:59.999000064,22993602.0309,113739,6927726.5,11766893.09,0
2022-03-28,2022-03-28 00:00:00.000000000,1.747,1.826,1.704,1.724,10971323.2,2022-03-28 23:59:59.999000064,19594195.142,101746,5422686.6,9691169.5376,0
2022-03-29,2022-03-29 00:00:00.000000000,1.724,1.913,1.721,1.793,12927512.3,2022-03-29 23:59:59.999000064,23576038.6751,126710,6657141.0,12151118.7784,0
2022-03-30,2022-03-30 00:00:00.000000000,1.792,1.89,1.702,1.84,10035078.8,2022-03-30 23:59:59.999000064,18237586.9481,99834,4866964.8,8849372.5014,0
2022-03-31,2022-03-31 00:00:00.000000000,1.84,1.932,1.726,1.777,11429266.4,2022-03-31 23:59:59.999000064,20943149.8606,125013,5544279.8,10178423.7324,0
2022-04-01,2022-04-01 00:00:00.000000000,1.776,1.89,1.667,1.886,8683075.3,2022-04-01 23:59:59.999000064,15498414.5033,91558,4411466.5,7878839.6068,0
2022-04-02,2022-04-02 00:00:00.000000000,1.885,2.1,1.869,1.923,23781819.1,2022-04-02 23:59:59.999000064,47283536.3711,257478,11227446.3,22299341.3334,0
